TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
146,3339.134,-15.12904,81.20049,40272,548546,1,0.03956705,0.001,0.001,0.326946
146,3339.134,-15.09289,80.82578,40386,548546,1,0.03960007,0.001,0.001,0.3269129
146,3339.134,-15.05678,80.45141,40501,548546,1,0.03963307,0.001,0.001,0.3268799
146,3339.134,-15.02066,80.07703,40615,548546,1,0.03966606,0.001,0.001,0.326847
146,3339.134,-14.98455,79.70266,40729,548546,1,0.03969905,0.001,0.001,0.326814
146,3339.134,-14.9484,79.32795,40843,548546,1,0.03973207,0.001,0.001,0.3267809
146,3339.134,-14.91229,78.95358,40958,548546,1,0.03976506,0.001,0.001,0.326748
146,3339.134,-14.87617,78.57921,41072,548546,1,0.03979805,0.001,0.001,0.326715
146,3339.134,-14.84003,78.2045,41186,548546,1,0.03983107,0.001,0.001,0.3266819
146,3339.134,-14.80391,77.83012,41300,548546,1,0.03986406,0.001,0.001,0.326649
146,3339.134,-14.7678,77.45575,41414,548546,1,0.03989705,0.001,0.001,0.326616
146,3339.134,-14.73165,77.08104,41529,548546,1,0.03993008,0.001,0.001,0.3265829
146,3339.134,-14.69554,76.70667,41643,548546,1,0.03996307,0.001,0.001,0.3265499
146,3339.134,-14.65943,76.3323,41757,548546,1,0.03999606,0.001,0.001,0.326517
146,3339.134,-14.62331,75.95793,41871,548546,1,0.04002905,0.001,0.001,0.326484
146,3339.134,-14.58716,75.58322,41986,548546,1,0.04006207,0.001,0.001,0.3264509
146,3339.134,-14.55105,75.20884,42100,548546,1,0.04009506,0.001,0.001,0.326418
146,3339.134,-14.51494,74.83447,42214,548546,1,0.04012805,0.001,0.001,0.326385
146,3339.134,-14.47879,74.45976,42328,548546,1,0.04016107,0.001,0.001,0.3263519
146,3339.134,-14.44268,74.08539,42443,548546,1,0.04019406,0.001,0.001,0.3263189
146,3339.134,-14.40656,73.71102,42557,548546,1,0.04022706,0.001,0.001,0.326286
146,3339.134,-14.37042,73.33631,42671,548546,1,0.04026008,0.001,0.001,0.3262529
146,3339.134,-14.3343,72.96194,42785,548546,1,0.04029307,0.001,0.001,0.3262199
146,3339.134,-14.29819,72.58756,42899,548546,1,0.04032606,0.001,0.001,0.326187
146,3339.134,-14.26207,72.21319,43014,548546,1,0.04035905,0.001,0.001,0.326154
146,3339.134,-14.22593,71.83848,43128,548546,1,0.04039207,0.001,0.001,0.3261209
146,3339.134,-14.18981,71.46411,43242,548546,1,0.04042506,0.001,0.001,0.326088
146,3339.134,-14.1537,71.08974,43356,548546,1,0.04045805,0.001,0.001,0.326055
146,3339.134,-14.11755,70.71503,43471,548546,1,0.04049107,0.001,0.001,0.3260219
146,3339.134,-14.08144,70.34065,43585,548546,1,0.04052407,0.001,0.001,0.3259889
146,3339.134,-14.04532,69.96628,43699,548546,1,0.04055706,0.001,0.001,0.325956
146,3339.134,-14.00612,69.57646,43811,578413,1,0.04059008,0.001,0.001,0.3259229
146,3339.134,-13.9664,69.18426,43923,578413,1,0.04062307,0.001,0.001,0.3258899
146,3339.134,-13.92667,68.79205,44035,578413,1,0.04065606,0.001,0.001,0.325857
146,3339.134,-13.88695,68.39984,44147,578413,1,0.04068905,0.001,0.001,0.325824
146,3339.134,-13.84719,68.00728,44258,578413,1,0.04072207,0.001,0.001,0.3257909
146,3339.134,-13.80746,67.61507,44370,578413,1,0.04075506,0.001,0.001,0.325758
146,3339.134,-13.76774,67.22286,44482,578413,1,0.04078805,0.001,0.001,0.325725
146,3339.134,-13.72798,66.8303,44594,578413,1,0.04082108,0.001,0.001,0.3256919
146,3339.134,-13.68826,66.43809,44706,578413,1,0.04085407,0.001,0.001,0.3256589
146,3339.134,-13.64853,66.04588,44817,578413,1,0.04088706,0.001,0.001,0.325626
146,3339.134,-13.60881,65.65368,44929,578413,1,0.04092005,0.001,0.001,0.325593
146,3339.134,-13.56905,65.26111,45041,578413,1,0.04095307,0.001,0.001,0.3255599
146,3339.134,-13.52933,64.86891,45153,578413,1,0.04098606,0.001,0.001,0.325527
146,3339.134,-13.4896,64.4767,45264,578413,1,0.04101905,0.001,0.001,0.325494
146,3339.134,-13.44984,64.08414,45376,578413,1,0.04105207,0.001,0.001,0.3254609
146,3339.134,-13.41012,63.69193,45488,578413,1,0.04108506,0.001,0.001,0.3254279
146,3339.134,-13.3704,63.29972,45600,578413,1,0.04111806,0.001,0.001,0.325395
146,3339.134,-13.33064,62.90716,45712,578413,1,0.04115108,0.001,0.001,0.3253619
146,3339.134,-13.29091,62.51495,45823,578413,1,0.04118407,0.001,0.001,0.3253289
146,3339.134,-13.25119,62.12274,45935,578413,1,0.04121706,0.001,0.001,0.325296
146,3339.134,-13.21146,61.73053,46047,578413,1,0.04125005,0.001,0.001,0.325263
146,3339.134,-13.1717,61.33797,46159,578413,1,0.04128307,0.001,0.001,0.3252299
146,3339.134,-13.13198,60.94576,46271,578413,1,0.04131606,0.001,0.001,0.325197
146,3339.134,-13.09226,60.55356,46382,578413,1,0.04134905,0.001,0.001,0.325164
146,3339.134,-13.0525,60.16099,46494,578413,1,0.04138207,0.001,0.001,0.3251309
146,3339.134,-13.01277,59.76879,46606,578413,1,0.04141507,0.001,0.001,0.3250979
146,3339.134,-12.97305,59.37658,46718,578413,1,0.04144806,0.001,0.001,0.325065
146,3339.134,-12.93329,58.98402,46830,578413,1,0.04148108,0.001,0.001,0.3250319
146,3339.134,-12.89357,58.59181,46941,578413,1,0.04151407,0.001,0.001,0.3249989
146,3339.134,-12.85384,58.1996,47053,578413,1,0.04154706,0.001,0.001,0.324966
146,3339.134,-12.81412,57.80739,47165,578413,1,0.04158005,0.001,0.001,0.324933
146,3339.134,-12.77436,57.41483,47277,578413,1,0.04161307,0.001,0.001,0.3248999
146,3339.134,-12.73464,57.02262,47388,578413,1,0.04164606,0.001,0.001,0.324867
146,3339.134,-12.69491,56.63042,47500,578413,1,0.04167905,0.001,0.001,0.324834
146,3339.134,-12.65515,56.23785,47612,578413,1,0.04171208,0.001,0.001,0.3248009
146,3339.134,-12.61543,55.84565,47724,578413,1,0.04174507,0.001,0.001,0.3247679
146,3339.134,-12.5757,55.45344,47836,578413,1,0.04177806,0.001,0.001,0.324735
146,3339.134,-12.53594,55.06088,47947,578413,1,0.04181108,0.001,0.001,0.3247019
146,3339.134,-12.49622,54.66867,48059,578413,1,0.04184407,0.001,0.001,0.3246689
146,3339.134,-12.45612,54.27465,48053,578412,1,0.04187706,0.001,0.001,0.324636
146,3339.134,-12.41583,53.87976,47990,578412,1,0.04191005,0.001,0.001,0.324603
146,3339.134,-12.3755,53.48451,47927,578412,1,0.04194307,0.001,0.001,0.3245699
146,3339.134,-12.33521,53.08961,47864,578412,1,0.04197606,0.001,0.001,0.3245369
146,3339.134,-12.29492,52.69472,47801,578412,1,0.04200906,0.001,0.001,0.324504
146,3339.134,-12.2546,52.29947,47738,578412,1,0.04204208,0.001,0.001,0.3244709
146,3339.134,-12.21431,51.90458,47675,578412,1,0.04207507,0.001,0.001,0.3244379
146,3339.134,-12.17402,51.50969,47612,578412,1,0.04210806,0.001,0.001,0.324405
146,3339.134,-12.13369,51.11444,47548,578412,1,0.04214108,0.001,0.001,0.3243719
146,3339.134,-12.0934,50.71955,47485,578412,1,0.04217407,0.001,0.001,0.3243389
146,3339.134,-12.05311,50.32466,47422,578412,1,0.04220706,0.001,0.001,0.324306
146,3339.134,-12.01282,49.92977,47359,578412,1,0.04224005,0.001,0.001,0.324273
146,3339.134,-11.9725,49.53452,47296,578412,1,0.04227307,0.001,0.001,0.3242399
146,3339.134,-11.93221,49.13963,47233,578412,1,0.04230607,0.001,0.001,0.3242069
146,3339.134,-11.89192,48.74473,47170,578412,1,0.04233906,0.001,0.001,0.324174
146,3339.134,-11.85159,48.34949,47107,578412,1,0.04237208,0.001,0.001,0.3241409
146,3339.134,-11.8113,47.95459,47044,578412,1,0.04240507,0.001,0.001,0.3241079
146,3339.134,-11.77102,47.5597,46981,578412,1,0.04243806,0.001,0.001,0.324075
146,3339.134,-11.73073,47.16481,46918,578412,1,0.04247105,0.001,0.001,0.324042
146,3339.134,-11.6904,46.76956,46855,578412,1,0.04250407,0.001,0.001,0.3240089
146,3339.134,-11.65011,46.37467,46792,578412,1,0.04253706,0.001,0.001,0.323976
146,3339.134,-11.60981,45.9797,46458,578414,1,0.04257005,0.001,0.001,0.323943
146,3339.134,-11.56948,45.58428,45819,578414,1,0.04260308,0.001,0.001,0.3239099
146,3339.134,-11.52917,45.18923,45181,578414,1,0.04263607,0.001,0.001,0.3238769
146,3339.134,-11.48887,44.79417,44542,578414,1,0.04266906,0.001,0.001,0.323844
146,3339.134,-11.44853,44.39875,43903,578414,1,0.04270208,0.001,0.001,0.3238109
146,3339.134,-11.40822,44.00369,43264,578414,1,0.04273507,0.001,0.001,0.3237779
146,3339.134,-11.36792,43.60864,42625,578414,1,0.04276806,0.001,0.001,0.323745
146,3339.134,-11.32762,43.21358,41987,578414,1,0.04280105,0.001,0.001,0.323712
146,3339.134,-11.28728,42.81816,41347,578414,1,0.04283407,0.001,0.001,0.3236789
146,3339.134,-11.24697,42.42311,40709,578414,1,0.04286706,0.001,0.001,0.3236459
146,3339.134,-11.20667,42.02805,40070,578414,1,0.04290006,0.001,0.001,0.323613
146,3339.134,-11.16633,41.63263,39431,578414,1,0.04293308,0.001,0.001,0.3235799
146,3339.134,-11.12603,41.23757,38792,578414,1,0.04296607,0.001,0.001,0.3235469
146,3339.134,-11.08572,40.84252,38154,578414,1,0.04299906,0.001,0.001,0.323514
146,3339.134,-11.04539,40.4471,37514,578414,1,0.04303208,0.001,0.001,0.3234809
146,3339.134,-11.00508,40.05204,36876,578414,1,0.04306507,0.001,0.001,0.3234479
146,3339.134,-10.96314,39.65061,36863,548131,1,0.04309806,0.001,0.001,0.323415
146,3339.134,-10.92116,39.24905,36864,548131,1,0.04313105,0.001,0.001,0.323382
146,3339.134,-10.87915,38.84712,36864,548131,1,0.04316407,0.001,0.001,0.3233489
146,3339.134,-10.83718,38.44556,36865,548131,1,0.04319707,0.001,0.001,0.3233159
146,3339.134,-10.7952,38.04399,36865,548131,1,0.04323006,0.001,0.001,0.323283
146,3339.134,-10.75319,37.64207,36866,548131,1,0.04326308,0.001,0.001,0.3232499
146,3339.134,-10.71121,37.2405,36866,548131,1,0.04329607,0.001,0.001,0.3232169
146,3339.134,-10.66868,36.83701,36318,130772,1,0.04332906,0.001,0.001,0.323184
146,3339.134,-10.62548,36.43091,35131,130772,1,0.04336208,0.001,0.001,0.3231509
146,3339.134,-10.58231,36.02518,33946,130772,1,0.04339507,0.001,0.001,0.3231179
146,3339.134,-10.53915,35.61944,32761,130772,1,0.04342806,0.001,0.001,0.323085
146,3339.134,-10.49598,35.21371,31575,130772,1,0.04346105,0.001,0.001,0.323052
146,3339.134,-10.45278,34.80761,30389,130772,1,0.04349408,0.001,0.001,0.3230189
146,3339.134,-10.40961,34.40188,29204,130772,1,0.04352707,0.001,0.001,0.3229859
146,3339.134,-10.36645,33.99614,28018,130772,1,0.04356006,0.001,0.001,0.322953
146,3339.134,-10.32324,33.59004,26832,130772,1,0.04359308,0.001,0.001,0.3229199
146,3339.134,-10.28008,33.18431,25647,130772,1,0.04362607,0.001,0.001,0.3228869
146,3339.134,-10.23691,32.77857,24461,130772,1,0.04365906,0.001,0.001,0.322854
146,3339.134,-10.19371,32.37247,23275,130772,1,0.04369208,0.001,0.001,0.3228209
146,3339.134,-10.15054,31.96674,22090,130772,1,0.04372507,0.001,0.001,0.3227879
146,3339.134,-10.10738,31.56101,20904,130772,1,0.04375806,0.001,0.001,0.3227549
146,3339.134,-10.06421,31.15527,19719,130772,1,0.04379106,0.001,0.001,0.322722
146,3339.134,-10.02101,30.74917,18533,130772,1,0.04382408,0.001,0.001,0.3226889
146,3339.134,-9.97784,30.34344,17347,130772,1,0.04385707,0.001,0.001,0.3226559
146,3339.134,-9.934675,29.9377,16162,130772,1,0.04389006,0.001,0.001,0.322623
146,3339.134,-9.89147,29.5316,14976,130772,1,0.04392308,0.001,0.001,0.3225899
146,3339.134,-9.848305,29.12587,13790,130772,1,0.04395607,0.001,0.001,0.3225569
146,3339.134,-9.805139,28.72014,12605,130772,1,0.04398906,0.001,0.001,0.322524
146,3339.134,-9.761974,28.3144,11420,130772,1,0.04402205,0.001,0.001,0.322491
146,3339.134,-9.718769,27.9083,10233,130772,1,0.04405507,0.001,0.001,0.3224579
146,3339.134,-9.675604,27.50257,9048,130772,1,0.04408807,0.001,0.001,0.3224249
146,3339.134,-9.632362,27.09662,8090,165603,1,0.04412106,0.001,0.001,0.322392
146,3339.134,-9.588801,26.68949,7979,165603,1,0.04415408,0.001,0.001,0.3223589
146,3339.134,-9.545279,26.28274,7867,165603,1,0.04418707,0.001,0.001,0.3223259
146,3339.134,-9.501757,25.87598,7755,165603,1,0.04422006,0.001,0.001,0.322293
146,3339.134,-9.458196,25.46886,7644,165603,1,0.04425308,0.001,0.001,0.3222599
146,3339.134,-9.414674,25.0621,7532,165603,1,0.04428607,0.001,0.001,0.3222269
146,3339.134,-9.371152,24.65534,7420,165603,1,0.04431906,0.001,0.001,0.322194
146,3339.134,-9.32763,24.24858,7309,165603,1,0.04435205,0.001,0.001,0.322161
146,3339.134,-9.284069,23.84146,7197,165603,1,0.04438508,0.001,0.001,0.3221279
146,3339.134,-9.240547,23.4347,7086,165603,1,0.04441807,0.001,0.001,0.3220949
146,3339.134,-9.197025,23.02795,6974,165603,1,0.04445106,0.001,0.001,0.322062
146,3339.134,-9.153464,22.62082,6862,165603,1,0.04448408,0.001,0.001,0.3220289
146,3339.134,-9.109942,22.21406,6751,165603,1,0.04451707,0.001,0.001,0.3219959
146,3339.134,-9.06642,21.80731,6639,165603,1,0.04455006,0.001,0.001,0.321963
146,3339.134,-9.022859,21.40018,6527,165603,1,0.04458308,0.001,0.001,0.3219299
146,3339.134,-8.979337,20.99343,6416,165603,1,0.04461607,0.001,0.001,0.3218969
146,3339.134,-8.935815,20.58667,6304,165603,1,0.04464906,0.001,0.001,0.3218639
146,3339.134,-8.892293,20.17991,6193,165603,1,0.04468206,0.001,0.001,0.321831
146,3339.134,-8.848732,19.77279,6081,165603,1,0.04471508,0.001,0.001,0.3217979
146,3339.134,-8.80521,19.36603,5969,165603,1,0.04474807,0.001,0.001,0.3217649
146,3339.134,-8.761688,18.95927,5858,165603,1,0.04478106,0.001,0.001,0.321732
146,3339.134,-8.718127,18.55215,5746,165603,1,0.04481408,0.001,0.001,0.3216989
146,3339.134,-8.674605,18.14539,5635,165603,1,0.04484707,0.001,0.001,0.3216659
146,3339.134,-8.631083,17.73864,5523,165603,1,0.04488006,0.001,0.001,0.321633
146,3339.134,-8.586843,17.32995,6336,343547,1,0.04491308,0.001,0.001,0.3215999
146,3339.134,-8.542594,16.92152,7215,343547,1,0.04494607,0.001,0.001,0.3215669
146,3339.134,-8.498346,16.51309,8093,343547,1,0.04497907,0.001,0.001,0.3215339
146,3339.134,-8.454097,16.10466,8972,343547,1,0.04501206,0.001,0.001,0.321501
146,3339.134,-8.409808,15.69586,9851,343547,1,0.04504508,0.001,0.001,0.3214679
146,3339.134,-8.365559,15.28743,10730,343547,1,0.04507807,0.001,0.001,0.3214349
146,3339.134,-8.321311,14.879,11609,343547,1,0.04511106,0.001,0.001,0.321402
146,3339.134,-8.277022,14.47021,12488,343547,1,0.04514408,0.001,0.001,0.3213689
146,3339.134,-8.232773,14.06178,13367,343547,1,0.04517707,0.001,0.001,0.3213359
146,3339.134,-8.188524,13.65335,14245,343547,1,0.04521006,0.001,0.001,0.321303
146,3339.134,-8.144235,13.24455,15125,343547,1,0.04524308,0.001,0.001,0.3212699
146,3339.134,-8.099987,12.83612,16003,343547,1,0.04527608,0.001,0.001,0.3212369
146,3339.134,-8.055738,12.42769,16882,343547,1,0.04530907,0.001,0.001,0.3212039
146,3339.134,-8.011489,12.01926,17761,343547,1,0.04534206,0.001,0.001,0.321171
146,3339.134,-7.9672,11.61046,18640,343547,1,0.04537508,0.001,0.001,0.3211379
146,3339.134,-7.922951,11.20203,19519,343547,1,0.04540807,0.001,0.001,0.3211049
146,3339.134,-7.878703,10.7936,20397,343547,1,0.04544106,0.001,0.001,0.321072
146,3339.134,-7.834414,10.3848,21277,343547,1,0.04547408,0.001,0.001,0.3210389
146,3339.134,-7.790165,9.976375,22155,343547,1,0.04550707,0.001,0.001,0.3210059
146,3339.134,-7.745916,9.567946,23034,343547,1,0.04554006,0.001,0.001,0.3209729
146,3339.134,-7.701627,9.159148,23914,343547,1,0.04557309,0.001,0.001,0.3209399
146,3339.134,-7.657379,8.750718,24792,343547,1,0.04560608,0.001,0.001,0.3209069
146,3339.134,-7.61313,8.342289,25671,343547,1,0.04563907,0.001,0.001,0.3208739
146,3339.134,-7.568881,7.933859,26549,343547,1,0.04567206,0.001,0.001,0.320841
146,3339.134,-7.524592,7.525061,27429,343547,1,0.04570508,0.001,0.001,0.3208079
146,3339.134,-7.480021,7.116553,28014,343552,1,0.04573807,0.001,0.001,0.3207749
146,3339.134,-7.434831,6.707895,28037,343552,1,0.04577106,0.001,0.001,0.320742
146,3339.134,-7.3896,6.298867,28059,343552,1,0.04580408,0.001,0.001,0.3207089
146,3339.134,-7.344409,5.890209,28082,343552,1,0.04583707,0.001,0.001,0.3206759
146,3339.134,-7.299219,5.481551,28105,343552,1,0.04587007,0.001,0.001,0.3206429
146,3339.134,-7.2535,5.072839,28613,591544,1,0.04590306,0.001,0.001,0.32061
146,3339.134,-7.207217,4.663706,29603,591544,1,0.04593608,0.001,0.001,0.3205769
146,3339.134,-7.160975,4.254941,30592,591544,1,0.04596907,0.001,0.001,0.3205439
146,3339.134,-7.114734,3.846177,31582,591544,1,0.04600206,0.001,0.001,0.320511
146,3339.134,-7.068451,3.437044,32572,591544,1,0.04603508,0.001,0.001,0.3204779
146,3339.134,-7.022209,3.028279,33561,591544,1,0.04606807,0.001,0.001,0.3204449
146,3339.134,-6.975968,2.619515,34550,591544,1,0.04610106,0.001,0.001,0.320412
146,3339.134,-6.929684,2.210382,35540,591544,1,0.04613408,0.001,0.001,0.3203789
146,3339.134,-6.883443,1.801617,36529,591544,1,0.04616708,0.001,0.001,0.3203459
146,3339.134,-6.837202,1.392853,37518,591544,1,0.04620007,0.001,0.001,0.3203129
146,3339.134,-6.79096,0.984089,38507,591544,1,0.04623306,0.001,0.001,0.32028
146,3339.134,-6.744677,0.5749555,39497,591544,1,0.04626608,0.001,0.001,0.3202469
146,3339.134,-6.698435,0.1661913,40486,591544,1,0.04629907,0.001,0.001,0.3202139
146,3339.134,-6.652255,-0.2426669,41181,591545,1,0.04633206,0.001,0.001,0.320181
146,3339.134,-6.60611,-0.6520154,41496,591545,1,0.04636508,0.001,0.001,0.3201479
146,3339.134,-6.560008,-1.060995,41811,591545,1,0.04639807,0.001,0.001,0.3201149
146,3339.134,-6.513905,-1.469974,42126,591545,1,0.04643106,0.001,0.001,0.3200819
146,3339.134,-6.467761,-1.879322,42442,591545,1,0.04646409,0.001,0.001,0.3200489
146,3339.134,-6.421658,-2.288301,42757,591545,1,0.04649708,0.001,0.001,0.3200159
146,3339.134,-6.375556,-2.697281,43072,591545,1,0.04653007,0.001,0.001,0.3199829
146,3339.134,-6.329453,-3.10626,43387,591545,1,0.04656306,0.001,0.001,0.31995
146,3339.134,-6.283309,-3.515608,43703,591545,1,0.04659608,0.001,0.001,0.3199169
146,3339.134,-6.237206,-3.924587,44018,591545,1,0.04662907,0.001,0.001,0.3198839
146,3339.134,-6.191103,-4.333566,44333,591545,1,0.04666206,0.001,0.001,0.319851
146,3339.134,-6.144987,-4.742779,44468,591547,1,0.04669508,0.001,0.001,0.3198179
146,3339.134,-6.098933,-5.15152,44468,591547,1,0.04672807,0.001,0.001,0.3197849
146,3339.134,-6.052879,-5.560262,44468,591547,1,0.04676107,0.001,0.001,0.3197519
146,3339.134,-6.006783,-5.969372,44468,591547,1,0.04679409,0.001,0.001,0.3197189
146,3339.134,-5.960729,-6.378114,44468,591547,1,0.04682708,0.001,0.001,0.3196859
146,3339.134,-5.914675,-6.786855,44468,591547,1,0.04686007,0.001,0.001,0.3196529
146,3339.134,-5.868621,-7.195597,44468,591547,1,0.04689306,0.001,0.001,0.31962
146,3339.134,-5.822525,-7.604707,44468,591547,1,0.04692608,0.001,0.001,0.3195869
146,3339.134,-5.776471,-8.013449,44468,591547,1,0.04695907,0.001,0.001,0.3195539
146,3339.134,-5.730417,-8.42219,44468,591547,1,0.04699206,0.001,0.001,0.319521
146,3339.134,-5.684321,-8.831301,44468,591547,1,0.04702508,0.001,0.001,0.3194879
146,3339.134,-5.638267,-9.240042,44468,591547,1,0.04705808,0.001,0.001,0.3194549
146,3339.134,-5.592213,-9.648783,44468,591547,1,0.04709107,0.001,0.001,0.3194219
146,3339.134,-5.546117,-10.05789,44468,591547,1,0.04712409,0.001,0.001,0.3193889
146,3339.134,-5.500063,-10.46664,44468,591547,1,0.04715708,0.001,0.001,0.3193559
146,3339.134,-5.454009,-10.87538,44468,591547,1,0.04719007,0.001,0.001,0.3193229
146,3339.134,-5.407955,-11.28412,44468,591547,1,0.04722306,0.001,0.001,0.31929
146,3339.134,-5.361859,-11.69323,44468,591547,1,0.04725608,0.001,0.001,0.3192569
146,3339.134,-5.315805,-12.10197,44468,591547,1,0.04728907,0.001,0.001,0.3192239
146,3339.134,-5.269751,-12.51071,44468,591547,1,0.04732206,0.001,0.001,0.3191909
146,3339.134,-5.223655,-12.91982,44468,591547,1,0.04735509,0.001,0.001,0.3191579
146,3339.134,-5.177601,-13.32856,44468,591547,1,0.04738808,0.001,0.001,0.3191249
146,3339.134,-5.131547,-13.73731,44468,591547,1,0.04742107,0.001,0.001,0.3190919
146,3339.134,-5.085493,-14.14605,44468,591547,1,0.04745406,0.001,0.001,0.319059
146,3339.134,-5.039397,-14.55516,44468,591547,1,0.04748708,0.001,0.001,0.3190259
146,3339.134,-4.993343,-14.9639,44468,591547,1,0.04752007,0.001,0.001,0.3189929
146,3339.134,-4.947289,-15.37264,44468,591547,1,0.04755306,0.001,0.001,0.31896
146,3339.134,-4.901193,-15.78175,44468,591547,1,0.04758608,0.001,0.001,0.3189269
146,3339.134,-4.855139,-16.19049,44468,591547,1,0.04761907,0.001,0.001,0.3188939
146,3339.134,-4.809085,-16.59923,44468,591547,1,0.04765207,0.001,0.001,0.3188609
146,3339.134,-4.762989,-17.00834,44468,591547,1,0.04768509,0.001,0.001,0.3188279
146,3339.134,-4.716935,-17.41709,44468,591547,1,0.04771808,0.001,0.001,0.3187949
146,3339.134,-4.670881,-17.82583,44468,591547,1,0.04775107,0.001,0.001,0.3187619
146,3339.134,-4.624827,-18.23457,44468,591547,1,0.04778406,0.001,0.001,0.318729
146,3339.134,-4.578731,-18.64368,44468,591547,1,0.04781708,0.001,0.001,0.3186959
146,3339.134,-4.532677,-19.05242,44469,591547,1,0.04785007,0.001,0.001,0.3186629
146,3339.134,-4.486623,-19.46116,44469,591547,1,0.04788306,0.001,0.001,0.31863
146,3339.134,-4.440527,-19.87027,44469,591547,1,0.04791608,0.001,0.001,0.3185969
146,3339.134,-4.394473,-20.27901,44469,591547,1,0.04794908,0.001,0.001,0.3185639
146,3339.134,-4.348419,-20.68776,44469,591547,1,0.04798207,0.001,0.001,0.3185309
146,3339.134,-4.302323,-21.09687,44469,591547,1,0.04801509,0.001,0.001,0.3184979
146,3339.134,-4.256269,-21.50561,44469,591547,1,0.04804808,0.001,0.001,0.3184649
146,3339.134,-4.210215,-21.91435,44469,591547,1,0.04808107,0.001,0.001,0.3184319
146,3339.134,-4.164161,-22.32309,44469,591547,1,0.04811406,0.001,0.001,0.318399
146,3339.134,-4.118065,-22.7322,44469,591547,1,0.04814708,0.001,0.001,0.3183659
146,3339.134,-4.072011,-23.14094,44469,591547,1,0.04818007,0.001,0.001,0.3183329
146,3339.134,-4.025611,-23.54913,45952,165035,1,0.04821306,0.001,0.001,0.3182999
146,3339.134,-3.979173,-23.9577,47419,165035,1,0.04824609,0.001,0.001,0.3182669
146,3339.134,-3.932604,-24.36439,48690,550095,1,0.04827908,0.001,0.001,0.3182339
146,3339.134,-3.885414,-24.76571,49267,550095,1,0.04831207,0.001,0.001,0.3182009
146,3339.134,-3.838181,-25.16739,49844,550095,1,0.04834509,0.001,0.001,0.3181679
146,3339.134,-3.790991,-25.5687,50421,550095,1,0.04837808,0.001,0.001,0.3181349
146,3339.134,-3.743801,-25.97002,50997,550095,1,0.04841107,0.001,0.001,0.3181019
146,3339.134,-3.696611,-26.37133,51574,550095,1,0.04844406,0.001,0.001,0.318069
146,3339.134,-3.649379,-26.77301,52151,550095,1,0.04847708,0.001,0.001,0.3180359
146,3339.134,-3.602189,-27.17433,52727,550095,1,0.04851007,0.001,0.001,0.3180029
146,3339.134,-3.554999,-27.57564,53304,550095,1,0.04854307,0.001,0.001,0.3179699
146,3339.134,-3.507767,-27.97732,53881,550095,1,0.04857609,0.001,0.001,0.3179369
146,3339.134,-3.460577,-28.37864,54458,550095,1,0.04860908,0.001,0.001,0.3179039
146,3339.134,-3.413387,-28.77995,55034,550095,1,0.04864207,0.001,0.001,0.3178709
146,3339.134,-3.366154,-29.18163,55611,550095,1,0.04867509,0.001,0.001,0.3178379
146,3339.134,-3.318964,-29.58295,56188,550095,1,0.04870808,0.001,0.001,0.3178049
146,3339.134,-3.271774,-29.98426,56765,550095,1,0.04874107,0.001,0.001,0.3177719
146,3339.134,-3.224584,-30.38558,57341,550095,1,0.04877406,0.001,0.001,0.317739
146,3339.134,-3.177352,-30.78726,57918,550095,1,0.04880708,0.001,0.001,0.3177059
146,3339.134,-3.130162,-31.18857,58495,550095,1,0.04884008,0.001,0.001,0.3176729
146,3339.134,-3.082972,-31.58989,59071,550095,1,0.04887307,0.001,0.001,0.3176399
146,3339.134,-3.03574,-31.99157,59649,550095,1,0.04890609,0.001,0.001,0.3176069
146,3339.134,-2.98855,-32.39288,60225,550095,1,0.04893908,0.001,0.001,0.3175739
146,3339.134,-2.94136,-32.7942,60802,550095,1,0.04897207,0.001,0.001,0.3175409
146,3339.134,-2.89417,-33.19551,61378,550095,1,0.04900506,0.001,0.001,0.317508
146,3339.134,-2.846937,-33.59719,61955,550095,1,0.04903808,0.001,0.001,0.3174749
146,3339.134,-2.799747,-33.99851,62532,550095,1,0.04907107,0.001,0.001,0.3174419
146,3339.134,-2.752558,-34.39982,63109,550095,1,0.04910406,0.001,0.001,0.3174089
146,3339.134,-2.705325,-34.8015,63686,550095,1,0.04913709,0.001,0.001,0.3173759
146,3339.134,-2.658135,-35.20282,64262,550095,1,0.04917008,0.001,0.001,0.3173429
146,3339.134,-2.610945,-35.60413,64839,550095,1,0.04920307,0.001,0.001,0.3173099
146,3339.134,-2.563713,-36.00581,65416,550095,1,0.04923609,0.001,0.001,0.3172769
146,3339.134,-2.516523,-36.40713,65992,550095,1,0.04926908,0.001,0.001,0.3172439
146,3339.134,-2.469333,-36.80844,66569,550095,1,0.04930207,0.001,0.001,0.3172109
146,3339.134,-2.422143,-37.20976,67146,550095,1,0.04933506,0.001,0.001,0.317178
146,3339.134,-2.37491,-37.61144,67723,550095,1,0.04936808,0.001,0.001,0.3171449
146,3339.134,-2.32772,-38.01275,68299,550095,1,0.04940107,0.001,0.001,0.3171119
146,3339.134,-2.280531,-38.41407,68876,550095,1,0.04943407,0.001,0.001,0.3170789
146,3339.134,-2.233298,-38.81574,69453,550095,1,0.04946709,0.001,0.001,0.3170459
146,3339.134,-2.186108,-39.21706,70030,550095,1,0.04950008,0.001,0.001,0.3170129
