TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
64,1675.47,-3.994612,-39.99554,35197,594179,1,0.07979414,0.001,0.001,0.2867189
64,1675.47,-3.989582,-40.0465,35097,594179,1,0.07982713,0.001,0.001,0.2866859
64,1675.47,-3.984551,-40.09746,34996,594179,1,0.07986012,0.001,0.001,0.2866529
64,1675.47,-3.979521,-40.14842,34896,594179,1,0.07989311,0.001,0.001,0.2866199
64,1675.47,-3.974487,-40.19942,34796,594179,1,0.07992613,0.001,0.001,0.2865869
64,1675.47,-3.969457,-40.25038,34696,594179,1,0.07995912,0.001,0.001,0.2865539
64,1675.47,-3.964427,-40.30134,34595,594179,1,0.07999212,0.001,0.001,0.2865209
64,1675.47,-3.959392,-40.35235,34495,594179,1,0.08002514,0.001,0.001,0.2864879
64,1675.47,-3.954362,-40.40331,34395,594179,1,0.08005813,0.001,0.001,0.2864549
64,1675.47,-3.949332,-40.45427,34295,594179,1,0.08009112,0.001,0.001,0.2864219
64,1675.47,-3.944286,-40.50506,34211,589074,1,0.08012411,0.001,0.001,0.2863889
64,1675.47,-3.939184,-40.55535,34182,589074,1,0.08015713,0.001,0.001,0.2863559
64,1675.47,-3.934086,-40.6056,34152,589074,1,0.08019012,0.001,0.001,0.2863229
64,1675.47,-3.928989,-40.65585,34123,589074,1,0.08022311,0.001,0.001,0.2862899
64,1675.47,-3.923887,-40.70615,34093,589074,1,0.08025613,0.001,0.001,0.2862569
64,1675.47,-3.918789,-40.7564,34064,589074,1,0.08028913,0.001,0.001,0.2862239
64,1675.47,-3.913692,-40.80665,34034,589074,1,0.08032212,0.001,0.001,0.2861909
64,1675.47,-3.90859,-40.85694,34005,589074,1,0.08035514,0.001,0.001,0.2861579
64,1675.47,-3.903492,-40.90719,33976,589074,1,0.08038813,0.001,0.001,0.2861249
64,1675.47,-3.898395,-40.95744,33946,589074,1,0.08042112,0.001,0.001,0.2860919
64,1675.47,-3.893297,-41.00769,33917,589074,1,0.08045411,0.001,0.001,0.2860589
64,1675.47,-3.888195,-41.05799,33887,589074,1,0.08048713,0.001,0.001,0.2860259
64,1675.47,-3.883098,-41.10824,33858,589074,1,0.08052012,0.001,0.001,0.2859929
64,1675.47,-3.878,-41.15849,33828,589074,1,0.08055311,0.001,0.001,0.2859599
64,1675.47,-3.872898,-41.20878,33799,589074,1,0.08058614,0.001,0.001,0.2859269
64,1675.47,-3.867801,-41.25903,33770,589074,1,0.08061913,0.001,0.001,0.2858939
64,1675.47,-3.862703,-41.30928,33740,589074,1,0.08065212,0.001,0.001,0.2858609
64,1675.47,-3.857601,-41.35958,33711,589074,1,0.08068514,0.001,0.001,0.2858279
64,1675.47,-3.852504,-41.40983,33681,589074,1,0.08071813,0.001,0.001,0.2857949
64,1675.47,-3.847406,-41.46008,33652,589074,1,0.08075112,0.001,0.001,0.2857619
64,1675.47,-3.842309,-41.51033,33622,589074,1,0.08078411,0.001,0.001,0.2857289
64,1675.47,-3.837207,-41.56063,33593,589074,1,0.08081713,0.001,0.001,0.2856959
64,1675.47,-3.832109,-41.61088,33563,589074,1,0.08085012,0.001,0.001,0.2856629
64,1675.47,-3.827012,-41.66113,33534,589074,1,0.08088312,0.001,0.001,0.2856299
64,1675.47,-3.821909,-41.71142,33505,589074,1,0.08091614,0.001,0.001,0.2855969
64,1675.47,-3.816812,-41.76167,33475,589074,1,0.08094913,0.001,0.001,0.2855639
64,1675.47,-3.811715,-41.81192,33446,589074,1,0.08098212,0.001,0.001,0.2855309
64,1675.47,-3.806612,-41.86222,33416,589074,1,0.08101514,0.001,0.001,0.2854979
64,1675.47,-3.801515,-41.91247,33387,589074,1,0.08104813,0.001,0.001,0.2854649
64,1675.47,-3.796417,-41.96272,33357,589074,1,0.08108112,0.001,0.001,0.2854319
64,1675.47,-3.79132,-42.01297,33328,589074,1,0.08111411,0.001,0.001,0.2853989
64,1675.47,-3.786218,-42.06326,33299,589074,1,0.08114713,0.001,0.001,0.2853659
64,1675.47,-3.78112,-42.11351,33269,589074,1,0.08118013,0.001,0.001,0.2853329
64,1675.47,-3.776023,-42.16376,33240,589074,1,0.08121312,0.001,0.001,0.2852999
64,1675.47,-3.770921,-42.21406,33210,589074,1,0.08124614,0.001,0.001,0.2852669
64,1675.47,-3.765823,-42.26431,33181,589074,1,0.08127913,0.001,0.001,0.2852339
64,1675.47,-3.760726,-42.31456,33151,589074,1,0.08131212,0.001,0.001,0.2852009
64,1675.47,-3.755624,-42.36485,33122,589074,1,0.08134514,0.001,0.001,0.2851679
64,1675.47,-3.750526,-42.4151,33092,589074,1,0.08137813,0.001,0.001,0.2851349
64,1675.47,-3.745429,-42.46535,33063,589074,1,0.08141112,0.001,0.001,0.2851019
64,1675.47,-3.740331,-42.5156,33034,589074,1,0.08144411,0.001,0.001,0.2850689
64,1675.47,-3.735229,-42.5659,33004,589074,1,0.08147714,0.001,0.001,0.2850359
64,1675.47,-3.730132,-42.61615,32975,589074,1,0.08151013,0.001,0.001,0.2850029
64,1675.47,-3.725034,-42.6664,32945,589074,1,0.08154312,0.001,0.001,0.2849699
64,1675.47,-3.719932,-42.71669,32916,589074,1,0.08157614,0.001,0.001,0.2849369
64,1675.47,-3.714835,-42.76694,32886,589074,1,0.08160913,0.001,0.001,0.2849039
64,1675.47,-3.709737,-42.81719,32857,589074,1,0.08164212,0.001,0.001,0.2848709
64,1675.47,-3.70464,-42.86744,32828,589074,1,0.08167511,0.001,0.001,0.2848379
64,1675.47,-3.699538,-42.91774,32798,589074,1,0.08170813,0.001,0.001,0.2848049
64,1675.47,-3.69444,-42.96799,32769,589074,1,0.08174112,0.001,0.001,0.2847719
64,1675.47,-3.689343,-43.01824,32739,589074,1,0.08177412,0.001,0.001,0.2847389
64,1675.47,-3.684241,-43.06854,32710,589074,1,0.08180714,0.001,0.001,0.2847059
64,1675.47,-3.679031,-43.11745,32753,548100,1,0.08184013,0.001,0.001,0.2846729
64,1675.47,-3.673739,-43.1654,32848,548100,1,0.08187312,0.001,0.001,0.2846399
64,1675.47,-3.668443,-43.21338,32944,548100,1,0.08190614,0.001,0.001,0.2846069
64,1675.47,-3.663151,-43.26133,33040,548100,1,0.08193913,0.001,0.001,0.2845739
64,1675.47,-3.65786,-43.30927,33136,548100,1,0.08197212,0.001,0.001,0.2845409
64,1675.47,-3.652568,-43.35722,33231,548100,1,0.08200511,0.001,0.001,0.2845079
64,1675.47,-3.647272,-43.40521,33327,548100,1,0.08203813,0.001,0.001,0.2844749
64,1675.47,-3.64198,-43.45315,33423,548100,1,0.08207113,0.001,0.001,0.2844419
64,1675.47,-3.636689,-43.5011,33518,548100,1,0.08210412,0.001,0.001,0.2844089
64,1675.47,-3.631393,-43.54909,33614,548100,1,0.08213714,0.001,0.001,0.2843759
64,1675.47,-3.626101,-43.59703,33710,548100,1,0.08217013,0.001,0.001,0.2843429
64,1675.47,-3.62081,-43.64498,33806,548100,1,0.08220312,0.001,0.001,0.2843099
64,1675.47,-3.615513,-43.69296,33901,548100,1,0.08223614,0.001,0.001,0.2842769
64,1675.47,-3.610222,-43.74091,33997,548100,1,0.08226913,0.001,0.001,0.2842439
64,1675.47,-3.60493,-43.78885,34093,548100,1,0.08230212,0.001,0.001,0.2842109
64,1675.47,-3.599639,-43.8368,34188,548100,1,0.08233511,0.001,0.001,0.2841779
64,1675.47,-3.594342,-43.88479,34284,548100,1,0.08236814,0.001,0.001,0.2841449
64,1675.47,-3.589051,-43.93273,34380,548100,1,0.08240113,0.001,0.001,0.2841119
64,1675.47,-3.583759,-43.98068,34476,548100,1,0.08243412,0.001,0.001,0.2840789
64,1675.47,-3.578463,-44.02866,34571,548100,1,0.08246714,0.001,0.001,0.2840459
64,1675.47,-3.573171,-44.07661,34667,548100,1,0.08250013,0.001,0.001,0.2840129
64,1675.47,-3.56788,-44.12455,34763,548100,1,0.08253312,0.001,0.001,0.2839799
64,1675.47,-3.562584,-44.17254,34858,548100,1,0.08256614,0.001,0.001,0.2839469
64,1675.47,-3.557292,-44.22049,34954,548100,1,0.08259913,0.001,0.001,0.2839139
64,1675.47,-3.552001,-44.26843,35050,548100,1,0.08263212,0.001,0.001,0.2838809
64,1675.47,-3.546709,-44.31638,35145,548100,1,0.08266512,0.001,0.001,0.2838479
64,1675.47,-3.541413,-44.36437,35241,548100,1,0.08269814,0.001,0.001,0.2838149
64,1675.47,-3.536121,-44.41231,35337,548100,1,0.08273113,0.001,0.001,0.2837819
64,1675.47,-3.53083,-44.46026,35433,548100,1,0.08276412,0.001,0.001,0.2837489
64,1675.47,-3.525533,-44.50824,35528,548100,1,0.08279714,0.001,0.001,0.2837159
64,1675.47,-3.520242,-44.55619,35624,548100,1,0.08283013,0.001,0.001,0.2836829
64,1675.47,-3.51495,-44.60413,35720,548100,1,0.08286312,0.001,0.001,0.2836499
64,1675.47,-3.509654,-44.65212,35816,548100,1,0.08289614,0.001,0.001,0.2836169
64,1675.47,-3.504363,-44.70007,35911,548100,1,0.08292913,0.001,0.001,0.2835839
64,1675.47,-3.499071,-44.74801,36007,548100,1,0.08296213,0.001,0.001,0.2835509
64,1675.47,-3.493779,-44.79596,36103,548100,1,0.08299512,0.001,0.001,0.2835179
64,1675.47,-3.488483,-44.84395,36198,548100,1,0.08302814,0.001,0.001,0.2834849
64,1675.47,-3.483192,-44.89189,36294,548100,1,0.08306113,0.001,0.001,0.2834519
64,1675.47,-3.477892,-44.93974,36303,352578,1,0.08309412,0.001,0.001,0.2834189
64,1675.47,-3.472588,-44.98762,36303,352578,1,0.08312714,0.001,0.001,0.2833859
64,1675.47,-3.467288,-45.03546,36303,352578,1,0.08316013,0.001,0.001,0.2833529
64,1675.47,-3.461988,-45.0833,36303,352578,1,0.08319312,0.001,0.001,0.2833199
64,1675.47,-3.456688,-45.13114,36303,352578,1,0.08322611,0.001,0.001,0.2832869
64,1675.47,-3.451383,-45.17903,36303,352578,1,0.08325914,0.001,0.001,0.2832539
64,1675.47,-3.446083,-45.22686,36303,352578,1,0.08329213,0.001,0.001,0.2832209
64,1675.47,-3.440783,-45.2747,36303,352578,1,0.08332512,0.001,0.001,0.2831879
64,1675.47,-3.435479,-45.32259,36303,352578,1,0.08335814,0.001,0.001,0.2831549
64,1675.47,-3.430179,-45.37043,36303,352578,1,0.08339113,0.001,0.001,0.2831219
64,1675.47,-3.424774,-45.41686,35972,547310,1,0.08342412,0.001,0.001,0.2830889
64,1675.47,-3.419249,-45.4618,35279,547310,1,0.08345714,0.001,0.001,0.2830559
64,1675.47,-3.413729,-45.5067,34585,547310,1,0.08349013,0.001,0.001,0.2830229
64,1675.47,-3.40821,-45.55159,33892,547310,1,0.08352312,0.001,0.001,0.2829899
64,1675.47,-3.40269,-45.59649,33199,547310,1,0.08355612,0.001,0.001,0.2829569
64,1675.47,-3.397173,-45.64154,32450,547309,1,0.08358914,0.001,0.001,0.2829239
64,1675.47,-3.391689,-45.68694,31509,547309,1,0.08362213,0.001,0.001,0.2828909
64,1675.47,-3.386204,-45.73234,30568,547309,1,0.08365512,0.001,0.001,0.2828579
64,1675.47,-3.380715,-45.77778,29627,547309,1,0.08368814,0.001,0.001,0.2828249
64,1675.47,-3.37523,-45.82318,28686,547309,1,0.08372113,0.001,0.001,0.2827919
64,1675.47,-3.369746,-45.86858,27745,547309,1,0.08375412,0.001,0.001,0.2827589
64,1675.47,-3.364256,-45.91402,26804,547309,1,0.08378714,0.001,0.001,0.2827259
64,1675.47,-3.358772,-45.95942,25863,547309,1,0.08382013,0.001,0.001,0.2826929
64,1675.47,-3.353287,-46.00482,24922,547309,1,0.08385313,0.001,0.001,0.2826599
64,1675.47,-3.347803,-46.05022,23982,547309,1,0.08388612,0.001,0.001,0.2826269
64,1675.47,-3.342314,-46.09567,23040,547309,1,0.08391914,0.001,0.001,0.2825939
64,1675.47,-3.336829,-46.14107,22099,547309,1,0.08395213,0.001,0.001,0.2825609
64,1675.47,-3.331345,-46.18647,21159,547309,1,0.08398512,0.001,0.001,0.2825279
64,1675.47,-3.325855,-46.23191,20217,547309,1,0.08401814,0.001,0.001,0.2824949
64,1675.47,-3.320371,-46.27731,19276,547309,1,0.08405113,0.001,0.001,0.2824619
64,1675.47,-3.314886,-46.32271,18336,547309,1,0.08408412,0.001,0.001,0.2824289
64,1675.47,-3.309397,-46.36815,17394,547309,1,0.08411714,0.001,0.001,0.2823959
64,1675.47,-3.303912,-46.41355,16453,547309,1,0.08415014,0.001,0.001,0.2823629
64,1675.47,-3.298428,-46.45895,15513,547309,1,0.08418313,0.001,0.001,0.2823299
64,1675.47,-3.292943,-46.50435,14572,547309,1,0.08421612,0.001,0.001,0.2822969
64,1675.47,-3.287454,-46.54979,13631,547309,1,0.08424914,0.001,0.001,0.2822639
64,1675.47,-3.28197,-46.59519,12690,547309,1,0.08428213,0.001,0.001,0.2822309
64,1675.47,-3.276485,-46.64059,11749,547309,1,0.08431512,0.001,0.001,0.2821979
64,1675.47,-3.270996,-46.68603,10808,547309,1,0.08434814,0.001,0.001,0.2821649
64,1675.47,-3.265511,-46.73143,9867,547309,1,0.08438113,0.001,0.001,0.2821319
64,1675.47,-3.260027,-46.77684,8926,547309,1,0.08441412,0.001,0.001,0.2820989
64,1675.47,-3.254537,-46.82228,7985,547309,1,0.08444715,0.001,0.001,0.2820659
64,1675.47,-3.249053,-46.86768,7044,547309,1,0.08448014,0.001,0.001,0.2820329
64,1675.47,-3.243485,-46.91176,7011,554772,1,0.08451313,0.001,0.001,0.2819999
64,1675.47,-3.237914,-46.95579,7011,554772,1,0.08454612,0.001,0.001,0.2819669
64,1675.47,-3.232337,-46.99987,7011,554772,1,0.08457914,0.001,0.001,0.2819339
64,1675.47,-3.226766,-47.0439,7011,554772,1,0.08461213,0.001,0.001,0.2819009
64,1675.47,-3.221195,-47.08794,7011,554772,1,0.08464512,0.001,0.001,0.2818679
64,1675.47,-3.215619,-47.13201,7011,554772,1,0.08467814,0.001,0.001,0.2818349
64,1675.47,-3.210048,-47.17604,7011,554772,1,0.08471113,0.001,0.001,0.2818019
64,1675.47,-3.204476,-47.22008,7011,554772,1,0.08474413,0.001,0.001,0.2817689
64,1675.47,-3.198905,-47.26411,7011,554772,1,0.08477712,0.001,0.001,0.2817359
64,1675.47,-3.193329,-47.30819,7011,554772,1,0.08481014,0.001,0.001,0.2817029
64,1675.47,-3.187758,-47.35222,7011,554772,1,0.08484313,0.001,0.001,0.2816699
64,1675.47,-3.18218,-47.39615,7182,554773,1,0.08487612,0.001,0.001,0.2816369
64,1675.47,-3.176578,-47.43984,7832,554773,1,0.08490914,0.001,0.001,0.2816039
64,1675.47,-3.170981,-47.48349,8482,554773,1,0.08494213,0.001,0.001,0.2815709
64,1675.47,-3.165384,-47.52714,9132,554773,1,0.08497512,0.001,0.001,0.2815379
64,1675.47,-3.159782,-47.57083,9782,554773,1,0.08500814,0.001,0.001,0.2815049
64,1675.47,-3.154185,-47.61448,10432,554773,1,0.08504114,0.001,0.001,0.2814719
64,1675.47,-3.148588,-47.65813,11082,554773,1,0.08507413,0.001,0.001,0.2814389
64,1675.47,-3.142991,-47.70178,11732,554773,1,0.08510712,0.001,0.001,0.2814059
64,1675.47,-3.137389,-47.74547,12383,554773,1,0.08514014,0.001,0.001,0.2813729
64,1675.47,-3.131792,-47.78912,13032,554773,1,0.08517313,0.001,0.001,0.2813399
64,1675.47,-3.126195,-47.83277,13682,554773,1,0.08520612,0.001,0.001,0.2813069
64,1675.47,-3.120593,-47.87646,14333,554773,1,0.08523914,0.001,0.001,0.2812739
64,1675.47,-3.114996,-47.92011,14983,554773,1,0.08527213,0.001,0.001,0.2812409
64,1675.47,-3.109399,-47.96376,15633,554773,1,0.08530512,0.001,0.001,0.2812079
64,1675.47,-3.103797,-48.00745,16283,554773,1,0.08533815,0.001,0.001,0.2811749
64,1675.47,-3.0982,-48.0511,16933,554773,1,0.08537114,0.001,0.001,0.2811419
64,1675.47,-3.092603,-48.09475,17583,554773,1,0.08540413,0.001,0.001,0.2811089
64,1675.47,-3.087006,-48.1384,18233,554773,1,0.08543712,0.001,0.001,0.2810759
64,1675.47,-3.081404,-48.18209,18883,554773,1,0.08547014,0.001,0.001,0.2810429
64,1675.47,-3.075807,-48.22574,19533,554773,1,0.08550313,0.001,0.001,0.2810099
64,1675.47,-3.070211,-48.26939,20183,554773,1,0.08553612,0.001,0.001,0.2809769
64,1675.47,-3.064609,-48.31308,20834,554773,1,0.08556914,0.001,0.001,0.2809439
64,1675.47,-3.059012,-48.35673,21484,554773,1,0.08560213,0.001,0.001,0.2809109
64,1675.47,-3.053415,-48.40038,22133,554773,1,0.08563513,0.001,0.001,0.2808779
64,1675.47,-3.047813,-48.44407,22784,554773,1,0.08566815,0.001,0.001,0.2808449
64,1675.47,-3.042216,-48.48772,23434,554773,1,0.08570114,0.001,0.001,0.2808119
64,1675.47,-3.036619,-48.53137,24084,554773,1,0.08573413,0.001,0.001,0.2807789
64,1675.47,-3.031022,-48.57502,24734,554773,1,0.08576712,0.001,0.001,0.2807459
64,1675.47,-3.02542,-48.61871,25384,554773,1,0.08580014,0.001,0.001,0.2807129
64,1675.47,-3.019823,-48.66236,26034,554773,1,0.08583313,0.001,0.001,0.2806799
64,1675.47,-3.014226,-48.70601,26684,554773,1,0.08586612,0.001,0.001,0.2806469
64,1675.47,-3.008624,-48.7497,27334,554773,1,0.08589914,0.001,0.001,0.2806139
64,1675.47,-3.003027,-48.79335,27984,554773,1,0.08593214,0.001,0.001,0.2805809
64,1675.47,-2.99743,-48.837,28634,554773,1,0.08596513,0.001,0.001,0.2805479
64,1675.47,-2.991828,-48.88069,29285,554773,1,0.08599815,0.001,0.001,0.2805149
64,1675.47,-2.986231,-48.92434,29935,554773,1,0.08603114,0.001,0.001,0.2804819
64,1675.47,-2.980634,-48.96799,30585,554773,1,0.08606413,0.001,0.001,0.2804489
64,1675.47,-2.975037,-49.01164,31234,554773,1,0.08609712,0.001,0.001,0.2804159
64,1675.47,-2.969435,-49.05533,31885,554773,1,0.08613014,0.001,0.001,0.2803829
64,1675.47,-2.963838,-49.09898,32535,554773,1,0.08616313,0.001,0.001,0.2803499
64,1675.47,-2.958241,-49.14263,33185,554773,1,0.08619612,0.001,0.001,0.2803169
64,1675.47,-2.952639,-49.18632,33835,554773,1,0.08622915,0.001,0.001,0.2802839
64,1675.47,-2.947042,-49.22997,34485,554773,1,0.08626214,0.001,0.001,0.2802509
64,1675.47,-2.941445,-49.27362,35135,554773,1,0.08629513,0.001,0.001,0.2802179
64,1675.47,-2.935843,-49.31731,35786,554773,1,0.08632815,0.001,0.001,0.2801849
64,1675.47,-2.930246,-49.36096,36435,554773,1,0.08636114,0.001,0.001,0.2801519
64,1675.47,-2.924649,-49.40461,37085,554773,1,0.08639413,0.001,0.001,0.2801189
64,1675.47,-2.918979,-49.44697,37324,550001,1,0.08642712,0.001,0.001,0.2800859
64,1675.47,-2.913271,-49.48879,37382,550001,1,0.08646014,0.001,0.001,0.2800529
64,1675.47,-2.907483,-49.52896,38053,589526,1,0.08649313,0.001,0.001,0.2800199
64,1675.47,-2.901684,-49.56894,38800,589526,1,0.08652613,0.001,0.001,0.2799869
64,1675.47,-2.895879,-49.60895,39547,589526,1,0.08655915,0.001,0.001,0.2799539
64,1675.47,-2.89008,-49.64893,40294,589526,1,0.08659214,0.001,0.001,0.2799209
64,1675.47,-2.884281,-49.68891,41041,589526,1,0.08662513,0.001,0.001,0.2798879
64,1675.47,-2.878482,-49.72888,41788,589526,1,0.08665812,0.001,0.001,0.2798549
64,1675.47,-2.872677,-49.7689,42535,589526,1,0.08669114,0.001,0.001,0.2798219
64,1675.47,-2.866878,-49.80887,43282,589526,1,0.08672413,0.001,0.001,0.2797889
64,1675.47,-2.861079,-49.84885,44029,589526,1,0.08675712,0.001,0.001,0.2797559
64,1675.47,-2.855275,-49.88887,44776,589526,1,0.08679014,0.001,0.001,0.2797229
64,1675.47,-2.849475,-49.92884,45523,589526,1,0.08682314,0.001,0.001,0.2796899
64,1675.47,-2.843676,-49.96882,46270,589526,1,0.08685613,0.001,0.001,0.2796569
64,1675.47,-2.837872,-50.00883,47017,589526,1,0.08688915,0.001,0.001,0.2796239
64,1675.47,-2.832073,-50.04881,47764,589526,1,0.08692214,0.001,0.001,0.2795909
64,1675.47,-2.826273,-50.08879,48511,589526,1,0.08695513,0.001,0.001,0.2795579
64,1675.47,-2.820474,-50.12876,49258,589526,1,0.08698812,0.001,0.001,0.2795249
64,1675.47,-2.81467,-50.16878,50005,589526,1,0.08702114,0.001,0.001,0.2794919
64,1675.47,-2.808871,-50.20875,50752,589526,1,0.08705413,0.001,0.001,0.2794589
64,1675.47,-2.803071,-50.24873,51499,589526,1,0.08708712,0.001,0.001,0.2794259
64,1675.47,-2.797267,-50.28874,52246,589526,1,0.08712015,0.001,0.001,0.2793929
64,1675.47,-2.791468,-50.32872,52993,589526,1,0.08715314,0.001,0.001,0.2793599
64,1675.47,-2.785669,-50.3687,53740,589526,1,0.08718613,0.001,0.001,0.2793269
64,1675.47,-2.779864,-50.40871,54487,589526,1,0.08721915,0.001,0.001,0.2792939
64,1675.47,-2.774065,-50.44869,55234,589526,1,0.08725214,0.001,0.001,0.2792609
64,1675.47,-2.768266,-50.48867,55981,589526,1,0.08728513,0.001,0.001,0.2792279
64,1675.47,-2.762467,-50.52864,56728,589526,1,0.08731812,0.001,0.001,0.2791949
64,1675.47,-2.756662,-50.56866,57475,589526,1,0.08735114,0.001,0.001,0.2791619
64,1675.47,-2.750863,-50.60863,58222,589526,1,0.08738413,0.001,0.001,0.2791289
64,1675.47,-2.745064,-50.64861,58969,589526,1,0.08741713,0.001,0.001,0.2790959
64,1675.47,-2.73926,-50.68862,59716,589526,1,0.08745015,0.001,0.001,0.2790629
64,1675.47,-2.73346,-50.7286,60463,589526,1,0.08748314,0.001,0.001,0.2790299
64,1675.47,-2.727661,-50.76858,61210,589526,1,0.08751613,0.001,0.001,0.2789969
64,1675.47,-2.721857,-50.80859,61957,589526,1,0.08754915,0.001,0.001,0.2789639
64,1675.47,-2.716058,-50.84857,62704,589526,1,0.08758214,0.001,0.001,0.2789309
64,1675.47,-2.710259,-50.88855,63451,589526,1,0.08761513,0.001,0.001,0.2788979
64,1675.47,-2.704459,-50.92852,64198,589526,1,0.08764812,0.001,0.001,0.2788649
64,1675.47,-2.698655,-50.96854,64945,589526,1,0.08768114,0.001,0.001,0.2788319
64,1675.47,-2.692856,-51.00851,65692,589526,1,0.08771414,0.001,0.001,0.2787989
64,1675.47,-2.687057,-51.04849,66439,589526,1,0.08774713,0.001,0.001,0.2787659
64,1675.47,-2.681252,-51.0885,67186,589526,1,0.08778015,0.001,0.001,0.2787329
64,1675.47,-2.675453,-51.12848,67933,589526,1,0.08781314,0.001,0.001,0.2786999
64,1675.47,-2.669654,-51.16846,68680,589526,1,0.08784613,0.001,0.001,0.2786669
64,1675.47,-2.663849,-51.20847,69427,589526,1,0.08787915,0.001,0.001,0.2786339
64,1675.47,-2.65805,-51.24845,70174,589526,1,0.08791214,0.001,0.001,0.2786009
64,1675.47,-2.652251,-51.28842,70921,589526,1,0.08794513,0.001,0.001,0.2785679
64,1675.47,-2.646452,-51.3284,71668,589526,1,0.08797812,0.001,0.001,0.2785349
64,1675.47,-2.640648,-51.36841,72415,589526,1,0.08801115,0.001,0.001,0.2785019
64,1675.47,-2.634848,-51.40839,73162,589526,1,0.08804414,0.001,0.001,0.2784689
64,1675.47,-2.629049,-51.44837,73909,589526,1,0.08807713,0.001,0.001,0.2784359
64,1675.47,-2.623245,-51.48838,74656,589526,1,0.08811015,0.001,0.001,0.2784029
64,1675.47,-2.617446,-51.52836,75403,589526,1,0.08814314,0.001,0.001,0.2783699
64,1675.47,-2.611646,-51.56834,76150,589526,1,0.08817613,0.001,0.001,0.2783369
64,1675.47,-2.605847,-51.60831,76897,589526,1,0.08820912,0.001,0.001,0.2783039
64,1675.47,-2.600043,-51.64833,77644,589526,1,0.08824214,0.001,0.001,0.2782709
64,1675.47,-2.594244,-51.6883,78391,589526,1,0.08827513,0.001,0.001,0.2782379
64,1675.47,-2.588441,-51.7282,78327,206595,1,0.08830813,0.001,0.001,0.2782049
64,1675.47,-2.582634,-51.76815,78327,206595,1,0.08834115,0.001,0.001,0.2781719
64,1675.47,-2.576832,-51.80805,78327,206595,1,0.08837414,0.001,0.001,0.2781389
64,1675.47,-2.57103,-51.84796,78327,206595,1,0.08840713,0.001,0.001,0.2781059
64,1675.47,-2.565223,-51.8879,78327,206595,1,0.08844015,0.001,0.001,0.2780729
64,1675.47,-2.559421,-51.92781,78327,206595,1,0.08847314,0.001,0.001,0.2780399
64,1675.47,-2.553619,-51.96771,78327,206595,1,0.08850613,0.001,0.001,0.2780069
64,1675.47,-2.547817,-52.00762,78327,206595,1,0.08853912,0.001,0.001,0.2779739
64,1675.47,-2.54201,-52.04756,78327,206595,1,0.08857214,0.001,0.001,0.2779409
64,1675.47,-2.536208,-52.08747,78327,206595,1,0.08860514,0.001,0.001,0.2779079
64,1675.47,-2.530406,-52.12738,78327,206595,1,0.08863813,0.001,0.001,0.2778749
64,1675.47,-2.524599,-52.16732,78327,206595,1,0.08867115,0.001,0.001,0.2778419
64,1675.47,-2.518797,-52.20723,78327,206595,1,0.08870414,0.001,0.001,0.2778089
64,1675.47,-2.512995,-52.24713,78327,206595,1,0.08873713,0.001,0.001,0.2777759
64,1675.47,-2.507187,-52.28707,78327,206595,1,0.08877015,0.001,0.001,0.2777429
64,1675.47,-2.501385,-52.32698,78327,206595,1,0.08880314,0.001,0.001,0.2777099
64,1675.47,-2.495583,-52.36689,78327,206595,1,0.08883613,0.001,0.001,0.2776769
64,1675.47,-2.489781,-52.40679,78327,206595,1,0.08886912,0.001,0.001,0.2776439
64,1675.47,-2.483951,-52.44626,80124,279447,1,0.08890215,0.001,0.001,0.2776109
64,1675.47,-2.478125,-52.48568,81944,279447,1,0.08893514,0.001,0.001,0.2775779
64,1675.47,-2.472289,-52.52491,83001,197199,1,0.08896813,0.001,0.001,0.2775449
64,1675.47,-2.466434,-52.5639,82977,197199,1,0.08900115,0.001,0.001,0.2775119
64,1675.47,-2.460584,-52.60285,82953,197199,1,0.08903414,0.001,0.001,0.2774789
64,1675.47,-2.454657,-52.63992,82943,279425,1,0.08906713,0.001,0.001,0.2774459
64,1675.47,-2.448674,-52.67582,82943,279425,1,0.08910015,0.001,0.001,0.2774129
64,1675.47,-2.442697,-52.71169,82943,279425,1,0.08913314,0.001,0.001,0.2773799
64,1675.47,-2.43672,-52.74756,82943,279425,1,0.08916613,0.001,0.001,0.2773469
64,1675.47,-2.430742,-52.78343,82943,279425,1,0.08919913,0.001,0.001,0.2773139
64,1675.47,-2.42476,-52.81934,82943,279425,1,0.08923215,0.001,0.001,0.2772809
64,1675.47,-2.418783,-52.85521,82943,279425,1,0.08926514,0.001,0.001,0.2772479
64,1675.47,-2.412806,-52.89108,82943,279425,1,0.08929813,0.001,0.001,0.2772149
64,1675.47,-2.406823,-52.92698,82943,279425,1,0.08933115,0.001,0.001,0.2771819
64,1675.47,-2.400846,-52.96285,82943,279425,1,0.08936414,0.001,0.001,0.2771489
64,1675.47,-2.394869,-52.99872,82943,279425,1,0.08939713,0.001,0.001,0.2771159
64,1675.47,-2.388886,-53.03462,82943,279425,1,0.08943015,0.001,0.001,0.2770829
64,1675.47,-2.382909,-53.07049,82943,279425,1,0.08946314,0.001,0.001,0.2770499
64,1675.47,-2.376932,-53.10636,82943,279425,1,0.08949614,0.001,0.001,0.2770169
64,1675.47,-2.370954,-53.14223,82944,279425,1,0.08952913,0.001,0.001,0.2769839
