TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,397.2886,-1.021427,23.47076,5437,573825,1,0.09405014,0.001,0.001,0.2724629
1,397.2886,-1.021708,23.45367,5415,573825,1,0.09408316,0.001,0.001,0.2724299
1,397.2886,-1.021989,23.43659,5392,573825,1,0.09411615,0.001,0.001,0.2723969
1,397.2886,-1.022271,23.41951,5369,573825,1,0.09414914,0.001,0.001,0.2723639
1,397.2886,-1.022552,23.40243,5346,573825,1,0.09418213,0.001,0.001,0.2723309
1,397.2886,-1.022833,23.38533,5323,573825,1,0.09421515,0.001,0.001,0.2722979
1,397.2886,-1.02311,23.36817,5321,165926,1,0.09424815,0.001,0.001,0.2722649
1,397.2886,-1.023386,23.35099,5321,165926,1,0.09428114,0.001,0.001,0.2722319
1,397.2886,-1.023662,23.3338,5321,165926,1,0.09431416,0.001,0.001,0.2721989
1,397.2886,-1.023938,23.31663,5321,165926,1,0.09434715,0.001,0.001,0.2721659
1,397.2886,-1.024214,23.29945,5321,165926,1,0.09438014,0.001,0.001,0.2721329
1,397.2886,-1.024491,23.28226,5321,165926,1,0.09441316,0.001,0.001,0.2720999
1,397.2886,-1.024767,23.26508,5321,165926,1,0.09444615,0.001,0.001,0.2720669
1,397.2886,-1.025043,23.24791,5321,165926,1,0.09447914,0.001,0.001,0.2720339
1,397.2886,-1.025319,23.23073,5321,165926,1,0.09451213,0.001,0.001,0.2720009
1,397.2886,-1.025596,23.21354,5321,165926,1,0.09454516,0.001,0.001,0.2719679
1,397.2886,-1.025872,23.19637,5321,165926,1,0.09457815,0.001,0.001,0.2719349
1,397.2886,-1.026148,23.17919,5321,165926,1,0.09461114,0.001,0.001,0.2719019
1,397.2886,-1.026424,23.162,5321,165926,1,0.09464416,0.001,0.001,0.2718689
1,397.2886,-1.0267,23.14483,5321,165926,1,0.09467715,0.001,0.001,0.2718359
1,397.2886,-1.026976,23.12765,5321,165926,1,0.09471014,0.001,0.001,0.2718029
1,397.2886,-1.027253,23.11048,5321,165926,1,0.09474313,0.001,0.001,0.2717699
1,397.2886,-1.027529,23.09329,5321,165926,1,0.09477615,0.001,0.001,0.2717369
1,397.2886,-1.027805,23.07611,5321,165926,1,0.09480914,0.001,0.001,0.2717039
1,397.2886,-1.028081,23.05894,5321,165926,1,0.09484214,0.001,0.001,0.2716709
1,397.2886,-1.028358,23.04175,5321,165926,1,0.09487516,0.001,0.001,0.2716379
1,397.2886,-1.028634,23.02457,5321,165926,1,0.09490815,0.001,0.001,0.2716049
1,397.2886,-1.02891,23.0074,5321,165926,1,0.09494114,0.001,0.001,0.2715719
1,397.2886,-1.029186,22.99021,5321,165926,1,0.09497416,0.001,0.001,0.2715389
1,397.2886,-1.029462,22.97303,5321,165926,1,0.09500715,0.001,0.001,0.2715059
1,397.2886,-1.029738,22.95586,5321,165926,1,0.09504014,0.001,0.001,0.2714729
1,397.2886,-1.030015,22.93868,5321,165926,1,0.09507313,0.001,0.001,0.2714399
1,397.2886,-1.030291,22.92149,5321,165926,1,0.09510615,0.001,0.001,0.2714069
1,397.2886,-1.030566,22.90429,5924,596863,1,0.09513915,0.001,0.001,0.2713739
1,397.2886,-1.030841,22.8871,6527,596863,1,0.09517214,0.001,0.001,0.2713409
1,397.2886,-1.031116,22.86989,7130,596863,1,0.09520516,0.001,0.001,0.2713079
1,397.2886,-1.031391,22.85269,7732,596863,1,0.09523815,0.001,0.001,0.2712749
1,397.2886,-1.031666,22.83549,8334,596863,1,0.09527114,0.001,0.001,0.2712419
1,397.2886,-1.031942,22.81828,8937,596863,1,0.09530416,0.001,0.001,0.2712089
1,397.2886,-1.032217,22.80108,9539,596863,1,0.09533715,0.001,0.001,0.2711759
1,397.2886,-1.032492,22.78389,10142,596863,1,0.09537014,0.001,0.001,0.2711429
1,397.2886,-1.032767,22.76669,10744,596863,1,0.09540313,0.001,0.001,0.2711099
1,397.2886,-1.033042,22.74948,11347,596863,1,0.09543616,0.001,0.001,0.2710769
1,397.2886,-1.033317,22.73228,11949,596863,1,0.09546915,0.001,0.001,0.2710439
1,397.2886,-1.033592,22.71509,12551,596863,1,0.09550214,0.001,0.001,0.2710109
1,397.2886,-1.033868,22.69787,13154,596863,1,0.09553516,0.001,0.001,0.2709779
1,397.2886,-1.034143,22.68068,13757,596863,1,0.09556815,0.001,0.001,0.2709449
1,397.2886,-1.034418,22.66348,14359,596863,1,0.09560114,0.001,0.001,0.2709119
1,397.2886,-1.034693,22.64627,14962,596863,1,0.09563416,0.001,0.001,0.2708789
1,397.2886,-1.034968,22.62907,15564,596863,1,0.09566715,0.001,0.001,0.2708459
1,397.2886,-1.035243,22.61188,16166,596863,1,0.09570014,0.001,0.001,0.2708129
1,397.2886,-1.035518,22.59468,16769,596863,1,0.09573314,0.001,0.001,0.2707799
1,397.2886,-1.035793,22.57747,17372,596863,1,0.09576616,0.001,0.001,0.2707469
1,397.2886,-1.036068,22.56027,17974,596863,1,0.09579915,0.001,0.001,0.2707139
1,397.2886,-1.036343,22.54308,18576,596863,1,0.09583214,0.001,0.001,0.2706809
1,397.2886,-1.036619,22.52586,19179,596863,1,0.09586516,0.001,0.001,0.2706479
1,397.2886,-1.036894,22.50867,19781,596863,1,0.09589815,0.001,0.001,0.2706149
1,397.2886,-1.037169,22.49147,20384,596863,1,0.09593114,0.001,0.001,0.2705819
1,397.2886,-1.037444,22.47426,20987,596863,1,0.09596416,0.001,0.001,0.2705489
1,397.2886,-1.037719,22.45706,21589,596863,1,0.09599715,0.001,0.001,0.2705159
1,397.2886,-1.037994,22.43987,22191,596863,1,0.09603015,0.001,0.001,0.2704829
1,397.2886,-1.038269,22.42267,22793,596863,1,0.09606314,0.001,0.001,0.2704499
1,397.2886,-1.038545,22.40546,23396,596863,1,0.09609616,0.001,0.001,0.2704169
1,397.2886,-1.03882,22.38826,23999,596863,1,0.09612915,0.001,0.001,0.2703839
1,397.2886,-1.039095,22.37106,24601,596863,1,0.09616214,0.001,0.001,0.2703509
1,397.2886,-1.03937,22.35385,25204,596863,1,0.09619516,0.001,0.001,0.2703179
1,397.2886,-1.039645,22.33666,25806,596863,1,0.09622815,0.001,0.001,0.2702849
1,397.2886,-1.03992,22.31946,26408,596863,1,0.09626114,0.001,0.001,0.2702519
1,397.2886,-1.040195,22.30226,27011,596863,1,0.09629413,0.001,0.001,0.2702189
1,397.2886,-1.04047,22.28505,27614,596863,1,0.09632716,0.001,0.001,0.2701859
1,397.2886,-1.040745,22.26785,28216,596863,1,0.09636015,0.001,0.001,0.2701529
1,397.2886,-1.04102,22.25066,28818,596863,1,0.09639314,0.001,0.001,0.2701199
1,397.2886,-1.041296,22.23345,29421,596863,1,0.09642616,0.001,0.001,0.2700869
1,397.2886,-1.041571,22.21625,30023,596863,1,0.09645915,0.001,0.001,0.2700539
1,397.2886,-1.041846,22.19905,30626,596863,1,0.09649214,0.001,0.001,0.2700209
1,397.2886,-1.042121,22.18184,31229,596863,1,0.09652516,0.001,0.001,0.2699879
1,397.2886,-1.042396,22.16464,31831,596863,1,0.09655815,0.001,0.001,0.2699549
1,397.2886,-1.042671,22.14745,32433,596863,1,0.09659114,0.001,0.001,0.2699219
1,397.2886,-1.042946,22.13025,33035,596863,1,0.09662414,0.001,0.001,0.2698889
1,397.2886,-1.043222,22.11304,33638,596863,1,0.09665716,0.001,0.001,0.2698559
1,397.2886,-1.043497,22.09584,34241,596863,1,0.09669015,0.001,0.001,0.2698229
1,397.2886,-1.043772,22.07865,34843,596863,1,0.09672314,0.001,0.001,0.2697899
1,397.2886,-1.044047,22.06144,35446,596863,1,0.09675616,0.001,0.001,0.2697569
1,397.2886,-1.044322,22.04424,36048,596863,1,0.09678915,0.001,0.001,0.2697239
1,397.2886,-1.044597,22.02704,36650,596863,1,0.09682214,0.001,0.001,0.2696909
1,397.2886,-1.044872,22.00983,37253,596863,1,0.09685516,0.001,0.001,0.2696579
1,397.2886,-1.045147,21.99263,37856,596863,1,0.09688815,0.001,0.001,0.2696249
1,397.2886,-1.045422,21.97544,38458,596863,1,0.09692115,0.001,0.001,0.2695919
1,397.2886,-1.045697,21.95824,39036,548331,1,0.09695414,0.001,0.001,0.2695589
1,397.2886,-1.045973,21.94103,39588,548331,1,0.09698716,0.001,0.001,0.2695259
1,397.2886,-1.046248,21.92383,40140,548331,1,0.09702015,0.001,0.001,0.2694929
1,397.2886,-1.046523,21.90664,40692,548331,1,0.09705314,0.001,0.001,0.2694599
1,397.2886,-1.046798,21.88943,41244,548331,1,0.09708616,0.001,0.001,0.2694269
1,397.2886,-1.047074,21.87223,41796,548331,1,0.09711915,0.001,0.001,0.2693939
1,397.2886,-1.047346,21.85499,41943,548508,1,0.09715214,0.001,0.001,0.2693609
1,397.2886,-1.047618,21.83772,41943,548508,1,0.09718516,0.001,0.001,0.2693278
1,397.2886,-1.04789,21.82046,41943,548508,1,0.09721816,0.001,0.001,0.2692949
1,397.2886,-1.048162,21.8032,41943,548508,1,0.09725115,0.001,0.001,0.2692619
1,397.2886,-1.048433,21.78594,41943,548508,1,0.09728414,0.001,0.001,0.2692289
1,397.2886,-1.048705,21.76867,41943,548508,1,0.09731716,0.001,0.001,0.2691959
1,397.2886,-1.048977,21.75141,41943,548508,1,0.09735015,0.001,0.001,0.2691629
1,397.2886,-1.049249,21.73415,41943,548508,1,0.09738314,0.001,0.001,0.2691299
1,397.2886,-1.049521,21.71688,41943,548508,1,0.09741616,0.001,0.001,0.2690969
1,397.2886,-1.049792,21.69962,41943,548508,1,0.09744915,0.001,0.001,0.2690639
1,397.2886,-1.050064,21.68236,41943,548508,1,0.09748214,0.001,0.001,0.2690309
1,397.2886,-1.050336,21.66509,41943,548508,1,0.09751517,0.001,0.001,0.2689978
1,397.2886,-1.050608,21.64783,41943,548508,1,0.09754816,0.001,0.001,0.2689649
1,397.2886,-1.05088,21.63057,41943,548508,1,0.09758115,0.001,0.001,0.2689319
1,397.2886,-1.051151,21.61332,41943,548508,1,0.09761414,0.001,0.001,0.2688989
1,397.2886,-1.051423,21.59604,41943,548508,1,0.09764716,0.001,0.001,0.2688659
1,397.2886,-1.051695,21.57879,41943,548508,1,0.09768015,0.001,0.001,0.2688329
1,397.2886,-1.051967,21.56153,41943,548508,1,0.09771314,0.001,0.001,0.2687999
1,397.2886,-1.052239,21.54425,41943,548508,1,0.09774616,0.001,0.001,0.2687669
1,397.2886,-1.052511,21.527,41943,548508,1,0.09777915,0.001,0.001,0.2687339
1,397.2886,-1.052782,21.50974,41943,548508,1,0.09781215,0.001,0.001,0.2687009
1,397.2886,-1.053054,21.49248,41943,548508,1,0.09784514,0.001,0.001,0.2686679
1,397.2886,-1.053326,21.47521,41943,548508,1,0.09787816,0.001,0.001,0.2686349
1,397.2886,-1.053598,21.45795,41943,548508,1,0.09791115,0.001,0.001,0.2686019
1,397.2886,-1.053869,21.44069,41943,548508,1,0.09794414,0.001,0.001,0.2685689
1,397.2886,-1.054141,21.42342,41943,547487,1,0.09797716,0.001,0.001,0.2685359
1,397.2886,-1.054413,21.40616,41943,547487,1,0.09801015,0.001,0.001,0.2685029
1,397.2886,-1.054685,21.3889,41943,547487,1,0.09804314,0.001,0.001,0.2684699
1,397.2886,-1.054957,21.37163,41943,547487,1,0.09807616,0.001,0.001,0.2684368
1,397.2886,-1.055229,21.35437,41943,547487,1,0.09810916,0.001,0.001,0.2684039
1,397.2886,-1.0555,21.33712,41943,547487,1,0.09814215,0.001,0.001,0.2683709
1,397.2886,-1.055772,21.31986,41943,547487,1,0.09817514,0.001,0.001,0.2683379
1,397.2886,-1.056044,21.30259,41943,547487,1,0.09820816,0.001,0.001,0.2683049
1,397.2886,-1.056316,21.28533,41943,547487,1,0.09824115,0.001,0.001,0.2682719
1,397.2886,-1.056588,21.26807,41943,547487,1,0.09827414,0.001,0.001,0.2682389
1,397.2886,-1.05686,21.2508,41943,547487,1,0.09830716,0.001,0.001,0.2682059
1,397.2886,-1.057132,21.23354,41943,547487,1,0.09834015,0.001,0.001,0.2681729
1,397.2886,-1.057403,21.21628,41943,547487,1,0.09837314,0.001,0.001,0.2681399
1,397.2886,-1.057675,21.19901,41943,547487,1,0.09840617,0.001,0.001,0.2681068
1,397.2886,-1.057947,21.18175,41943,547487,1,0.09843916,0.001,0.001,0.2680739
1,397.2886,-1.058219,21.1645,41943,547487,1,0.09847215,0.001,0.001,0.2680409
1,397.2886,-1.058491,21.14724,41943,547487,1,0.09850514,0.001,0.001,0.2680079
1,397.2886,-1.058763,21.12997,41943,547487,1,0.09853816,0.001,0.001,0.2679749
1,397.2886,-1.059034,21.11271,41943,547487,1,0.09857115,0.001,0.001,0.2679419
1,397.2886,-1.059306,21.09545,41943,547487,1,0.09860414,0.001,0.001,0.2679089
1,397.2886,-1.059578,21.07818,41943,547487,1,0.09863716,0.001,0.001,0.2678759
1,397.2886,-1.05985,21.06092,41943,547487,1,0.09867015,0.001,0.001,0.2678429
1,397.2886,-1.060122,21.04367,41943,547487,1,0.09870315,0.001,0.001,0.2678099
1,397.2886,-1.060394,21.02639,41943,547487,1,0.09873617,0.001,0.001,0.2677768
1,397.2886,-1.060665,21.00914,41943,547487,1,0.09876916,0.001,0.001,0.2677439
1,397.2886,-1.060936,20.99186,41931,547485,1,0.09880215,0.001,0.001,0.2677109
1,397.2886,-1.061204,20.97453,41861,547485,1,0.09883514,0.001,0.001,0.2676779
1,397.2886,-1.061471,20.95718,41792,547485,1,0.09886816,0.001,0.001,0.2676449
1,397.2886,-1.061738,20.93984,41722,547485,1,0.09890115,0.001,0.001,0.2676119
1,397.2886,-1.062006,20.92251,41652,547485,1,0.09893414,0.001,0.001,0.2675789
1,397.2886,-1.062273,20.90516,41582,547485,1,0.09896716,0.001,0.001,0.2675458
1,397.2886,-1.062541,20.88782,41513,547485,1,0.09900016,0.001,0.001,0.2675129
1,397.2886,-1.062808,20.87049,41443,547485,1,0.09903315,0.001,0.001,0.2674799
1,397.2886,-1.063075,20.85314,41373,547485,1,0.09906617,0.001,0.001,0.2674468
1,397.2886,-1.063343,20.8358,41303,547485,1,0.09909916,0.001,0.001,0.2674139
1,397.2886,-1.06361,20.81847,41233,547485,1,0.09913215,0.001,0.001,0.2673809
1,397.2886,-1.063877,20.80113,41164,547485,1,0.09916514,0.001,0.001,0.2673479
1,397.2886,-1.064145,20.78378,41094,547485,1,0.09919816,0.001,0.001,0.2673149
1,397.2886,-1.064412,20.76645,41024,547485,1,0.09923115,0.001,0.001,0.2672819
1,397.2886,-1.064679,20.74911,40954,547485,1,0.09926414,0.001,0.001,0.2672489
1,397.2886,-1.064947,20.73176,40884,547485,1,0.09929717,0.001,0.001,0.2672158
1,397.2886,-1.065214,20.71443,40815,547485,1,0.09933016,0.001,0.001,0.2671829
1,397.2886,-1.065481,20.69709,40745,547485,1,0.09936315,0.001,0.001,0.2671499
1,397.2886,-1.065749,20.67974,40675,547485,1,0.09939617,0.001,0.001,0.2671168
1,397.2886,-1.066016,20.66241,40605,547485,1,0.09942916,0.001,0.001,0.2670839
1,397.2886,-1.066283,20.64507,40536,547485,1,0.09946215,0.001,0.001,0.2670509
1,397.2886,-1.066551,20.62774,40466,547485,1,0.09949514,0.001,0.001,0.2670179
1,397.2886,-1.066818,20.61039,40396,547485,1,0.09952816,0.001,0.001,0.2669849
1,397.2886,-1.067086,20.59305,40326,547485,1,0.09956115,0.001,0.001,0.2669519
1,397.2886,-1.067353,20.57572,40257,547485,1,0.09959415,0.001,0.001,0.2669189
1,397.2886,-1.06762,20.55837,40187,547485,1,0.09962717,0.001,0.001,0.2668858
1,397.2886,-1.067888,20.54103,40117,547485,1,0.09966016,0.001,0.001,0.2668529
1,397.2886,-1.068155,20.5237,40047,547485,1,0.09969315,0.001,0.001,0.2668199
1,397.2886,-1.068422,20.50636,39977,547485,1,0.09972614,0.001,0.001,0.2667869
1,397.2886,-1.06869,20.48901,39908,547485,1,0.09975916,0.001,0.001,0.2667539
1,397.2886,-1.068957,20.47168,39838,547485,1,0.09979215,0.001,0.001,0.2667209
1,397.2886,-1.069224,20.45434,39768,547485,1,0.09982514,0.001,0.001,0.2666879
1,397.2886,-1.069492,20.43699,39698,547485,1,0.09985816,0.001,0.001,0.2666548
1,397.2886,-1.069759,20.41966,39629,547485,1,0.09989116,0.001,0.001,0.2666219
1,397.2886,-1.070026,20.40232,39559,547485,1,0.09992415,0.001,0.001,0.2665889
1,397.2886,-1.070294,20.38497,39489,547485,1,0.09995717,0.001,0.001,0.2665558
1,397.2886,-1.070561,20.36764,39419,547485,1,0.09999016,0.001,0.001,0.2665229
1,397.2886,-1.070828,20.3503,39349,547485,1,0.1000232,0.001,0.001,0.2664899
1,397.2886,-1.071096,20.33297,39280,547485,1,0.1000561,0.001,0.001,0.2664569
1,397.2886,-1.071363,20.31562,39210,547485,1,0.1000892,0.001,0.001,0.2664239
1,397.2886,-1.07163,20.29827,39179,370930,1,0.1001222,0.001,0.001,0.2663909
1,397.2886,-1.071896,20.28091,39179,370930,1,0.1001551,0.001,0.001,0.2663579
1,397.2886,-1.072162,20.26354,39179,370930,1,0.1001882,0.001,0.001,0.2663248
1,397.2886,-1.072428,20.24619,39179,370930,1,0.1002212,0.001,0.001,0.2662919
1,397.2886,-1.072694,20.22883,39179,370930,1,0.1002541,0.001,0.001,0.2662589
1,397.2886,-1.072961,20.21146,39179,370930,1,0.1002872,0.001,0.001,0.2662258
1,397.2886,-1.073227,20.1941,39179,370930,1,0.1003202,0.001,0.001,0.2661929
1,397.2886,-1.073493,20.17675,39179,370930,1,0.1003532,0.001,0.001,0.2661599
1,397.2886,-1.073759,20.15939,39179,370930,1,0.1003861,0.001,0.001,0.2661269
1,397.2886,-1.074025,20.14202,39179,370930,1,0.1004192,0.001,0.001,0.2660939
1,397.2886,-1.074291,20.12466,39179,370930,1,0.1004522,0.001,0.001,0.2660609
1,397.2886,-1.074557,20.10731,39179,370930,1,0.1004851,0.001,0.001,0.2660279
1,397.2886,-1.074823,20.08993,39179,370930,1,0.1005182,0.001,0.001,0.2659948
1,397.2886,-1.075089,20.07258,39179,370930,1,0.1005512,0.001,0.001,0.2659619
1,397.2886,-1.075355,20.05522,39179,370930,1,0.1005841,0.001,0.001,0.2659289
1,397.2886,-1.075622,20.03785,39179,370930,1,0.1006172,0.001,0.001,0.2658958
1,397.2886,-1.075888,20.02049,39179,370930,1,0.1006502,0.001,0.001,0.2658629
1,397.2886,-1.076154,20.00314,39179,370930,1,0.1006832,0.001,0.001,0.2658299
1,397.2886,-1.07642,19.98578,39179,370930,1,0.1007161,0.001,0.001,0.2657969
1,397.2886,-1.076686,19.96841,39179,370930,1,0.1007492,0.001,0.001,0.2657638
1,397.2886,-1.076952,19.95105,39179,370930,1,0.1007822,0.001,0.001,0.2657309
1,397.2886,-1.077218,19.9337,39179,370929,1,0.1008151,0.001,0.001,0.2656979
1,397.2886,-1.077484,19.91632,39179,370929,1,0.1008482,0.001,0.001,0.2656648
1,397.2886,-1.07775,19.89897,39179,370929,1,0.1008812,0.001,0.001,0.2656319
1,397.2886,-1.078016,19.88161,39179,370929,1,0.1009142,0.001,0.001,0.2655989
1,397.2886,-1.078283,19.86424,39179,370929,1,0.1009472,0.001,0.001,0.2655658
1,397.2886,-1.078549,19.84688,39179,370929,1,0.1009802,0.001,0.001,0.2655329
1,397.2886,-1.078815,19.82952,39179,370929,1,0.1010132,0.001,0.001,0.2654999
1,397.2886,-1.079081,19.81217,39179,370929,1,0.1010461,0.001,0.001,0.2654669
1,397.2886,-1.079347,19.7948,39179,370929,1,0.1010792,0.001,0.001,0.2654338
1,397.2886,-1.079613,19.77744,39179,370929,1,0.1011122,0.001,0.001,0.2654009
1,397.2886,-1.079879,19.76008,39179,370929,1,0.1011451,0.001,0.001,0.2653679
1,397.2886,-1.080145,19.74271,39179,370929,1,0.1011782,0.001,0.001,0.2653348
1,397.2886,-1.080411,19.72535,39179,370929,1,0.1012112,0.001,0.001,0.2653019
1,397.2886,-1.080677,19.708,39179,370929,1,0.1012442,0.001,0.001,0.2652689
1,397.2886,-1.080943,19.69064,39179,370929,1,0.1012771,0.001,0.001,0.2652359
1,397.2886,-1.08121,19.67327,39179,370929,1,0.1013102,0.001,0.001,0.2652029
1,397.2886,-1.081476,19.65591,39179,370929,1,0.1013432,0.001,0.001,0.2651699
1,397.2886,-1.081742,19.63856,39179,370929,1,0.1013761,0.001,0.001,0.2651369
1,397.2886,-1.082008,19.62118,39179,370929,1,0.1014092,0.001,0.001,0.2651038
1,397.2886,-1.082274,19.60383,39179,370929,1,0.1014422,0.001,0.001,0.2650709
1,397.2886,-1.082538,19.58644,39226,74425,1,0.1014751,0.001,0.001,0.2650379
1,397.2886,-1.082799,19.56898,39340,74425,1,0.1015082,0.001,0.001,0.2650048
1,397.2886,-1.08306,19.55154,39453,74425,1,0.1015412,0.001,0.001,0.2649719
1,397.2886,-1.083321,19.53411,39567,74425,1,0.1015742,0.001,0.001,0.2649389
1,397.2886,-1.083581,19.51667,39681,74425,1,0.1016071,0.001,0.001,0.2649059
1,397.2886,-1.083843,19.49921,39794,74425,1,0.1016402,0.001,0.001,0.2648728
1,397.2886,-1.084103,19.48177,39908,74425,1,0.1016732,0.001,0.001,0.2648399
1,397.2886,-1.084364,19.46433,40021,74425,1,0.1017061,0.001,0.001,0.2648069
1,397.2886,-1.084625,19.44688,40135,74425,1,0.1017392,0.001,0.001,0.2647738
1,397.2886,-1.084886,19.42944,40249,74425,1,0.1017722,0.001,0.001,0.2647409
1,397.2886,-1.085147,19.412,40362,74425,1,0.1018052,0.001,0.001,0.2647079
1,397.2886,-1.085408,19.39455,40476,74425,1,0.1018382,0.001,0.001,0.2646748
1,397.2886,-1.085669,19.37711,40589,74425,1,0.1018712,0.001,0.001,0.2646419
1,397.2886,-1.08593,19.35967,40703,74425,1,0.1019042,0.001,0.001,0.2646089
1,397.2886,-1.086191,19.34223,40816,74425,1,0.1019371,0.001,0.001,0.2645759
1,397.2886,-1.086452,19.32478,40930,74425,1,0.1019702,0.001,0.001,0.2645428
1,397.2886,-1.086712,19.30734,41044,74425,1,0.1020032,0.001,0.001,0.2645099
1,397.2886,-1.086973,19.2899,41157,74425,1,0.1020361,0.001,0.001,0.2644769
1,397.2886,-1.087234,19.27245,41271,74425,1,0.1020692,0.001,0.001,0.2644438
1,397.2886,-1.087495,19.25501,41384,74425,1,0.1021022,0.001,0.001,0.2644109
1,397.2886,-1.087756,19.23757,41498,74425,1,0.1021352,0.001,0.001,0.2643779
1,397.2886,-1.088017,19.22011,41612,74425,1,0.1021682,0.001,0.001,0.2643448
1,397.2886,-1.088278,19.20268,41725,74425,1,0.1022012,0.001,0.001,0.2643119
1,397.2886,-1.088539,19.18524,41839,74425,1,0.1022342,0.001,0.001,0.2642789
1,397.2886,-1.0888,19.1678,41952,74425,1,0.1022671,0.001,0.001,0.2642459
1,397.2886,-1.089061,19.15034,42066,74425,1,0.1023002,0.001,0.001,0.2642128
1,397.2886,-1.089321,19.1329,42179,74425,1,0.1023332,0.001,0.001,0.2641799
1,397.2886,-1.089582,19.11547,42293,74425,1,0.1023661,0.001,0.001,0.2641469
1,397.2886,-1.089843,19.09801,42407,74425,1,0.1023992,0.001,0.001,0.2641138
1,397.2886,-1.090104,19.08057,42520,74425,1,0.1024322,0.001,0.001,0.2640809
1,397.2886,-1.090365,19.06313,42634,74425,1,0.1024652,0.001,0.001,0.2640479
1,397.2886,-1.090626,19.04568,42747,74425,1,0.1024982,0.001,0.001,0.2640148
1,397.2886,-1.090887,19.02824,42861,74425,1,0.1025312,0.001,0.001,0.2639818
1,397.2886,-1.091148,19.0108,42974,74425,1,0.1025642,0.001,0.001,0.2639489
1,397.2886,-1.091409,18.99336,43088,74425,1,0.1025971,0.001,0.001,0.2639159
1,397.2886,-1.09167,18.97591,43202,74425,1,0.1026302,0.001,0.001,0.2638828
1,397.2886,-1.091931,18.95847,43315,74425,1,0.1026632,0.001,0.001,0.2638499
1,397.2886,-1.092191,18.94103,43429,74425,1,0.1026962,0.001,0.001,0.2638169
1,397.2886,-1.092452,18.92358,43542,74425,1,0.1027292,0.001,0.001,0.2637838
1,397.2886,-1.092713,18.90614,43656,74425,1,0.1027622,0.001,0.001,0.2637509
1,397.2886,-1.092974,18.8887,43770,74425,1,0.1027952,0.001,0.001,0.2637179
1,397.2886,-1.093235,18.87126,43883,74425,1,0.1028281,0.001,0.001,0.2636849
1,397.2886,-1.093496,18.85381,43997,74425,1,0.1028612,0.001,0.001,0.2636518
1,397.2886,-1.093757,18.83637,44110,74425,1,0.1028942,0.001,0.001,0.2636189
1,397.2886,-1.094018,18.81893,44224,74425,1,0.1029271,0.001,0.001,0.2635859
1,397.2886,-1.094279,18.80147,44338,74425,1,0.1029602,0.001,0.001,0.2635528
1,397.2886,-1.09454,18.78404,44451,74425,1,0.1029932,0.001,0.001,0.2635199
1,397.2886,-1.0948,18.7666,44565,74425,1,0.1030262,0.001,0.001,0.2634869
1,397.2886,-1.095061,18.74913,44573,335167,1,0.1030592,0.001,0.001,0.2634538
1,397.2886,-1.095321,18.73168,44573,335167,1,0.1030922,0.001,0.001,0.2634209
1,397.2886,-1.095581,18.71423,44573,335167,1,0.1031252,0.001,0.001,0.2633879
1,397.2886,-1.095841,18.69678,44573,335167,1,0.1031581,0.001,0.001,0.2633549
1,397.2886,-1.096101,18.67931,44573,335167,1,0.1031912,0.001,0.001,0.2633218
1,397.2886,-1.096361,18.66186,44573,335167,1,0.1032242,0.001,0.001,0.2632889
1,397.2886,-1.096621,18.64441,44573,335167,1,0.1032571,0.001,0.001,0.2632559
1,397.2886,-1.096881,18.62694,44573,335167,1,0.1032902,0.001,0.001,0.2632228
1,397.2886,-1.097141,18.60949,44573,335167,1,0.1033232,0.001,0.001,0.2631899
1,397.2886,-1.097402,18.59204,44573,335167,1,0.1033562,0.001,0.001,0.2631569
1,397.2886,-1.097662,18.57457,44573,335167,1,0.1033892,0.001,0.001,0.2631238
1,397.2886,-1.097922,18.55712,44573,335167,1,0.1034222,0.001,0.001,0.2630908
1,397.2886,-1.098182,18.53967,44573,335167,1,0.1034552,0.001,0.001,0.2630579
1,397.2886,-1.098442,18.52222,44573,335167,1,0.1034881,0.001,0.001,0.2630249
1,397.2886,-1.098702,18.50476,44573,335167,1,0.1035212,0.001,0.001,0.2629918
1,397.2886,-1.098962,18.4873,44573,335167,1,0.1035542,0.001,0.001,0.2629589
1,397.2886,-1.099222,18.46985,44573,335167,1,0.1035872,0.001,0.001,0.2629259
1,397.2886,-1.099483,18.45239,44574,335167,1,0.1036202,0.001,0.001,0.2628928
1,397.2886,-1.099743,18.43494,44574,335167,1,0.1036532,0.001,0.001,0.2628599
1,397.2886,-1.100003,18.41749,44574,335167,1,0.1036862,0.001,0.001,0.2628269
1,397.2886,-1.100263,18.40002,44574,335167,1,0.1037192,0.001,0.001,0.2627938
1,397.2886,-1.100523,18.38257,44574,335167,1,0.1037522,0.001,0.001,0.2627608
1,397.2886,-1.100783,18.36512,44574,335167,1,0.1037852,0.001,0.001,0.2627279
1,397.2886,-1.101043,18.34767,44574,335167,1,0.1038181,0.001,0.001,0.2626949
1,397.2886,-1.101303,18.3302,44574,335167,1,0.1038512,0.001,0.001,0.2626618
1,397.2886,-1.101563,18.31275,44574,335167,1,0.1038842,0.001,0.001,0.2626289
1,397.2886,-1.101823,18.2953,44574,335167,1,0.1039172,0.001,0.001,0.2625959
1,397.2886,-1.102084,18.27783,44574,335167,1,0.1039502,0.001,0.001,0.2625628
1,397.2886,-1.102344,18.26038,44574,335167,1,0.1039832,0.001,0.001,0.2625299
