TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
140,3217.403,-0.2126357,65.73463,53487,370443,1,0.001551002,0.001,0.001,0.364962
140,3217.403,-0.2178916,65.79443,53427,370443,1,0.001583993,0.001,0.001,0.364929
140,3217.403,-0.2231522,65.85429,53367,370443,1,0.001617014,0.001,0.001,0.364896
140,3217.403,-0.2284081,65.91409,53307,370443,1,0.001650006,0.001,0.001,0.364863
140,3217.403,-0.233664,65.97389,53247,370443,1,0.001682997,0.001,0.001,0.36483
140,3217.403,-0.2389199,66.0337,53187,370443,1,0.001715988,0.001,0.001,0.364797
140,3217.403,-0.2441805,66.09355,53127,370443,1,0.001749009,0.001,0.001,0.364764
140,3217.403,-0.2494364,66.15336,53067,370443,1,0.001782,0.001,0.001,0.364731
140,3217.403,-0.2546923,66.21316,53008,370443,1,0.001814991,0.001,0.001,0.364698
140,3217.403,-0.2599529,66.27302,52948,370443,1,0.001848012,0.001,0.001,0.364665
140,3217.403,-0.2652088,66.33282,52888,370443,1,0.001881003,0.001,0.001,0.364632
140,3217.403,-0.2704647,66.39263,52828,370443,1,0.001913995,0.001,0.001,0.364599
140,3217.403,-0.2757253,66.45248,52768,370443,1,0.001947016,0.001,0.001,0.364566
140,3217.403,-0.2809812,66.51229,52708,370443,1,0.001980007,0.001,0.001,0.364533
140,3217.403,-0.2862371,66.57209,52648,370443,1,0.002012998,0.001,0.001,0.3645
140,3217.403,-0.2914929,66.63189,52588,370443,1,0.002045989,0.001,0.001,0.364467
140,3217.403,-0.2967536,66.69175,52528,370443,1,0.00207901,0.001,0.001,0.364434
140,3217.403,-0.3020095,66.75155,52469,370443,1,0.002112001,0.001,0.001,0.364401
140,3217.403,-0.3072653,66.81136,52409,370443,1,0.002144992,0.001,0.001,0.364368
140,3217.403,-0.3123364,66.85966,52388,583301,1,0.002178013,0.001,0.001,0.364335
140,3217.403,-0.3173062,66.90201,52388,583301,1,0.002211004,0.001,0.001,0.364302
140,3217.403,-0.3222759,66.94436,52388,583301,1,0.002243996,0.001,0.001,0.364269
140,3217.403,-0.3272501,66.98675,52388,583301,1,0.002277017,0.001,0.001,0.364236
140,3217.403,-0.3322199,67.0291,52388,583301,1,0.002310008,0.001,0.001,0.364203
140,3217.403,-0.3371896,67.07145,52388,583301,1,0.002342999,0.001,0.001,0.36417
140,3217.403,-0.3421593,67.1138,52388,583301,1,0.00237599,0.001,0.001,0.364137
140,3217.403,-0.3471335,67.15619,52388,583301,1,0.002409011,0.001,0.001,0.364104
140,3217.403,-0.3521033,67.19854,52388,583301,1,0.002442002,0.001,0.001,0.364071
140,3217.403,-0.357073,67.24089,52388,583301,1,0.002474993,0.001,0.001,0.364038
140,3217.403,-0.3620472,67.28328,52388,583301,1,0.002508014,0.001,0.001,0.364005
140,3217.403,-0.3670169,67.32563,52389,583301,1,0.002541006,0.001,0.001,0.363972
140,3217.403,-0.3719867,67.36798,52389,583301,1,0.002573997,0.001,0.001,0.363939
140,3217.403,-0.3769609,67.41037,52389,583301,1,0.002607018,0.001,0.001,0.363906
140,3217.403,-0.3819306,67.45272,52389,583301,1,0.002640009,0.001,0.001,0.363873
140,3217.403,-0.3869003,67.49507,52389,583301,1,0.002673,0.001,0.001,0.36384
140,3217.403,-0.3918701,67.53742,52389,583301,1,0.002705991,0.001,0.001,0.363807
140,3217.403,-0.3968443,67.57981,52389,583301,1,0.002739012,0.001,0.001,0.363774
140,3217.403,-0.401814,67.62216,52389,583301,1,0.002772003,0.001,0.001,0.363741
140,3217.403,-0.4067838,67.66451,52389,583301,1,0.002804995,0.001,0.001,0.363708
140,3217.403,-0.411758,67.7069,52389,583301,1,0.002838016,0.001,0.001,0.363675
140,3217.403,-0.4167274,67.74922,52389,583299,1,0.002871007,0.001,0.001,0.363642
140,3217.403,-0.421696,67.79148,52389,583299,1,0.002903998,0.001,0.001,0.363609
140,3217.403,-0.4266691,67.83377,52389,583299,1,0.002937019,0.001,0.001,0.363576
140,3217.403,-0.4316377,67.87603,52389,583299,1,0.00297001,0.001,0.001,0.363543
140,3217.403,-0.4366064,67.91828,52389,583299,1,0.003003001,0.001,0.001,0.36351
140,3217.403,-0.441575,67.96054,52389,583299,1,0.003035992,0.001,0.001,0.363477
140,3217.403,-0.4465462,68.00294,52304,583297,1,0.003069013,0.001,0.001,0.363444
140,3217.403,-0.4515082,68.04558,52009,583297,1,0.003102005,0.001,0.001,0.363411
140,3217.403,-0.4564702,68.08821,51714,583297,1,0.003134996,0.001,0.001,0.363378
140,3217.403,-0.4614367,68.13089,51419,583297,1,0.003168017,0.001,0.001,0.363345
140,3217.403,-0.4663987,68.17352,51124,583297,1,0.003201008,0.001,0.001,0.363312
140,3217.403,-0.4713606,68.21616,50829,583297,1,0.003233999,0.001,0.001,0.363279
140,3217.403,-0.4763226,68.25879,50534,583297,1,0.00326699,0.001,0.001,0.363246
140,3217.403,-0.4812891,68.30147,50239,583297,1,0.003300011,0.001,0.001,0.363213
140,3217.403,-0.4862511,68.3441,49944,583297,1,0.003333002,0.001,0.001,0.36318
140,3217.403,-0.4912131,68.38674,49649,583297,1,0.003365993,0.001,0.001,0.363147
140,3217.403,-0.4961796,68.42941,49354,583297,1,0.003399014,0.001,0.001,0.363114
140,3217.403,-0.5011415,68.47205,49059,583297,1,0.003432006,0.001,0.001,0.363081
140,3217.403,-0.5061035,68.51468,48764,583297,1,0.003464997,0.001,0.001,0.363048
140,3217.403,-0.51107,68.55736,48468,583297,1,0.003498018,0.001,0.001,0.363015
140,3217.403,-0.516032,68.59999,48173,583297,1,0.003531009,0.001,0.001,0.362982
140,3217.403,-0.520994,68.64263,47878,583297,1,0.003564,0.001,0.001,0.362949
140,3217.403,-0.525956,68.68526,47583,583297,1,0.003596991,0.001,0.001,0.362916
140,3217.403,-0.5309224,68.72794,47288,583297,1,0.003630012,0.001,0.001,0.362883
140,3217.403,-0.5358844,68.77057,46993,583297,1,0.003663003,0.001,0.001,0.36285
140,3217.403,-0.5408464,68.81321,46698,583297,1,0.003695995,0.001,0.001,0.362817
140,3217.403,-0.5458129,68.85588,46403,583297,1,0.003729016,0.001,0.001,0.362784
140,3217.403,-0.5507749,68.89852,46108,583297,1,0.003762007,0.001,0.001,0.362751
140,3217.403,-0.5557369,68.94115,45813,583297,1,0.003794998,0.001,0.001,0.362718
140,3217.403,-0.5607033,68.98383,45517,583297,1,0.003828019,0.001,0.001,0.362685
140,3217.403,-0.5656653,69.02646,45222,583297,1,0.00386101,0.001,0.001,0.362652
140,3217.403,-0.5706273,69.0691,44927,583297,1,0.003894001,0.001,0.001,0.362619
140,3217.403,-0.5755893,69.11173,44632,583297,1,0.003926992,0.001,0.001,0.362586
140,3217.403,-0.5805558,69.15441,44337,583297,1,0.003960013,0.001,0.001,0.362553
140,3217.403,-0.5855177,69.19704,44042,583297,1,0.003993005,0.001,0.001,0.36252
140,3217.403,-0.5904797,69.23968,43747,583297,1,0.004025996,0.001,0.001,0.362487
140,3217.403,-0.5954462,69.28235,43452,583297,1,0.004059017,0.001,0.001,0.362454
140,3217.403,-0.6004082,69.32499,43157,583297,1,0.004092008,0.001,0.001,0.362421
140,3217.403,-0.6053702,69.36762,42862,583297,1,0.004124999,0.001,0.001,0.362388
140,3217.403,-0.6103367,69.4103,42567,583297,1,0.00415802,0.001,0.001,0.362355
140,3217.403,-0.6152986,69.45293,42272,583297,1,0.004191011,0.001,0.001,0.362322
140,3217.403,-0.6202606,69.49557,41977,583297,1,0.004224002,0.001,0.001,0.362289
140,3217.403,-0.6252226,69.5382,41682,583297,1,0.004256994,0.001,0.001,0.362256
140,3217.403,-0.6301891,69.58088,41386,583297,1,0.004290015,0.001,0.001,0.362223
140,3217.403,-0.6351511,69.62351,41091,583297,1,0.004323006,0.001,0.001,0.36219
140,3217.403,-0.6401131,69.66615,40796,583297,1,0.004355997,0.001,0.001,0.362157
140,3217.403,-0.6450795,69.70882,40501,583297,1,0.004389018,0.001,0.001,0.362124
140,3217.403,-0.6500415,69.75146,40206,583297,1,0.004422009,0.001,0.001,0.362091
140,3217.403,-0.6550035,69.79409,39911,583297,1,0.004455,0.001,0.001,0.362058
140,3217.403,-0.65997,69.83677,39616,583297,1,0.004488021,0.001,0.001,0.362025
140,3217.403,-0.664932,69.8794,39321,583297,1,0.004521012,0.001,0.001,0.361992
140,3217.403,-0.669894,69.92204,39026,583297,1,0.004554003,0.001,0.001,0.361959
140,3217.403,-0.6748559,69.96467,38731,583297,1,0.004586995,0.001,0.001,0.361926
140,3217.403,-0.6798224,70.00735,38436,583297,1,0.004620016,0.001,0.001,0.361893
140,3217.403,-0.6847844,70.04998,38141,583297,1,0.004653007,0.001,0.001,0.36186
140,3217.403,-0.6897464,70.09262,37846,583297,1,0.004685998,0.001,0.001,0.361827
140,3217.403,-0.6947129,70.13529,37550,583297,1,0.004719019,0.001,0.001,0.361794
140,3217.403,-0.6996749,70.17793,37255,583297,1,0.00475201,0.001,0.001,0.361761
140,3217.403,-0.7046368,70.22056,36960,583297,1,0.004785001,0.001,0.001,0.361728
140,3217.403,-0.7096033,70.26324,36665,583297,1,0.004818022,0.001,0.001,0.361695
140,3217.403,-0.7145653,70.30587,36370,583297,1,0.004851013,0.001,0.001,0.361662
140,3217.403,-0.7195273,70.34851,36075,583297,1,0.004884005,0.001,0.001,0.361629
140,3217.403,-0.7244893,70.39114,35780,583297,1,0.004916996,0.001,0.001,0.361596
140,3217.403,-0.7294557,70.43382,35485,583297,1,0.004950017,0.001,0.001,0.361563
140,3217.403,-0.7344177,70.47645,35190,583297,1,0.004983008,0.001,0.001,0.36153
140,3217.403,-0.7393797,70.51909,34895,583297,1,0.005015999,0.001,0.001,0.361497
140,3217.403,-0.7443462,70.56176,34599,583297,1,0.00504902,0.001,0.001,0.361464
140,3217.403,-0.7493082,70.6044,34304,583297,1,0.005082011,0.001,0.001,0.361431
140,3217.403,-0.7542702,70.64703,34009,583297,1,0.005115002,0.001,0.001,0.361398
140,3217.403,-0.7592322,70.68967,33714,583297,1,0.005147994,0.001,0.001,0.361365
140,3217.403,-0.7639741,70.71556,33788,583296,1,0.005181015,0.001,0.001,0.361332
140,3217.403,-0.7685316,70.72797,34156,583296,1,0.005214006,0.001,0.001,0.361299
140,3217.403,-0.7730892,70.74038,34524,583296,1,0.005246997,0.001,0.001,0.361266
140,3217.403,-0.7776509,70.75281,34893,583296,1,0.005280018,0.001,0.001,0.361233
140,3217.403,-0.7822085,70.76522,35261,583296,1,0.005313009,0.001,0.001,0.3612
140,3217.403,-0.7867661,70.77764,35630,583296,1,0.005346,0.001,0.001,0.361167
140,3217.403,-0.7913278,70.79006,35999,583296,1,0.005379021,0.001,0.001,0.361134
140,3217.403,-0.7958854,70.80247,36367,583296,1,0.005412012,0.001,0.001,0.361101
140,3217.403,-0.800443,70.81489,36735,583296,1,0.005445004,0.001,0.001,0.361068
140,3217.403,-0.8050006,70.8273,37104,583296,1,0.005477995,0.001,0.001,0.361035
140,3217.403,-0.8095623,70.83972,37472,583296,1,0.005511016,0.001,0.001,0.361002
140,3217.403,-0.8141199,70.85214,37841,583296,1,0.005544007,0.001,0.001,0.360969
140,3217.403,-0.8186774,70.86455,38209,583296,1,0.005576998,0.001,0.001,0.360936
140,3217.403,-0.8232392,70.87697,38578,583296,1,0.005610019,0.001,0.001,0.360903
140,3217.403,-0.8277967,70.88939,38946,583296,1,0.00564301,0.001,0.001,0.36087
140,3217.403,-0.8323543,70.9018,39315,583296,1,0.005676001,0.001,0.001,0.360837
140,3217.403,-0.836916,70.91422,39683,583296,1,0.005709022,0.001,0.001,0.360804
140,3217.403,-0.8414736,70.92664,40052,583296,1,0.005742013,0.001,0.001,0.360771
140,3217.403,-0.8460312,70.93905,40420,583296,1,0.005775005,0.001,0.001,0.360738
140,3217.403,-0.8505888,70.95146,40789,583296,1,0.005807996,0.001,0.001,0.360705
140,3217.403,-0.8551505,70.96389,41157,583296,1,0.005841017,0.001,0.001,0.360672
140,3217.403,-0.8597081,70.9763,41526,583296,1,0.005874008,0.001,0.001,0.360639
140,3217.403,-0.8642657,70.98871,41894,583296,1,0.005906999,0.001,0.001,0.360606
140,3217.403,-0.8688274,71.00114,42263,583296,1,0.00594002,0.001,0.001,0.360573
140,3217.403,-0.873385,71.01355,42631,583296,1,0.005973011,0.001,0.001,0.36054
140,3217.403,-0.8779425,71.02596,43000,583296,1,0.006006002,0.001,0.001,0.360507
140,3217.403,-0.8825043,71.03839,43368,583296,1,0.006039023,0.001,0.001,0.360474
140,3217.403,-0.8870618,71.0508,43737,583296,1,0.006072015,0.001,0.001,0.360441
140,3217.403,-0.8916194,71.06321,44105,583296,1,0.006105006,0.001,0.001,0.360408
140,3217.403,-0.896177,71.07563,44474,583296,1,0.006137997,0.001,0.001,0.360375
140,3217.403,-0.9007387,71.08805,44842,583296,1,0.006171018,0.001,0.001,0.360342
140,3217.403,-0.9052963,71.10047,45211,583296,1,0.006204009,0.001,0.001,0.360309
140,3217.403,-0.9098539,71.11288,45579,583296,1,0.006237,0.001,0.001,0.360276
140,3217.403,-0.9144156,71.1253,45948,583296,1,0.006270021,0.001,0.001,0.360243
140,3217.403,-0.9189732,71.13772,46316,583296,1,0.006303012,0.001,0.001,0.36021
140,3217.403,-0.9235308,71.15013,46685,583296,1,0.006336004,0.001,0.001,0.360177
140,3217.403,-0.9280925,71.16255,47053,583296,1,0.006369025,0.001,0.001,0.360144
140,3217.403,-0.9326501,71.17497,47422,583296,1,0.006402016,0.001,0.001,0.360111
140,3217.403,-0.9372203,71.18808,47711,547285,1,0.006435007,0.001,0.001,0.360078
140,3217.403,-0.9418293,71.20333,47758,547285,1,0.006467998,0.001,0.001,0.360045
140,3217.403,-0.9464425,71.21861,47805,547285,1,0.006501019,0.001,0.001,0.360012
140,3217.403,-0.9510515,71.23386,47852,547285,1,0.00653401,0.001,0.001,0.359979
140,3217.403,-0.9556605,71.24912,47899,547285,1,0.006567001,0.001,0.001,0.359946
140,3217.403,-0.9602736,71.26439,47946,547285,1,0.006600022,0.001,0.001,0.359913
140,3217.403,-0.9648827,71.27965,47993,547285,1,0.006633013,0.001,0.001,0.35988
140,3217.403,-0.9694917,71.2949,48040,547285,1,0.006666005,0.001,0.001,0.359847
140,3217.403,-0.9741007,71.31016,48087,547285,1,0.006698996,0.001,0.001,0.359814
140,3217.403,-0.9787138,71.32543,48134,547285,1,0.006732017,0.001,0.001,0.359781
140,3217.403,-0.9833228,71.34069,48181,547285,1,0.006765008,0.001,0.001,0.359748
140,3217.403,-0.9879319,71.35595,48228,547285,1,0.006797999,0.001,0.001,0.359715
140,3217.403,-0.992545,71.37122,48275,547285,1,0.00683102,0.001,0.001,0.359682
140,3217.403,-0.997154,71.38647,48322,547285,1,0.006864011,0.001,0.001,0.359649
140,3217.403,-1.001763,71.40173,48369,547285,1,0.006897002,0.001,0.001,0.359616
140,3217.403,-1.006376,71.417,48415,547285,1,0.006930023,0.001,0.001,0.359583
140,3217.403,-1.010985,71.43226,48462,547285,1,0.006963015,0.001,0.001,0.35955
140,3217.403,-1.015594,71.44751,48509,547285,1,0.006996006,0.001,0.001,0.359517
140,3217.403,-1.020203,71.46277,48556,547285,1,0.007028997,0.001,0.001,0.359484
140,3217.403,-1.024816,71.47804,48603,547285,1,0.007062018,0.001,0.001,0.359451
140,3217.403,-1.029425,71.4933,48650,547285,1,0.007095009,0.001,0.001,0.359418
140,3217.403,-1.034034,71.50856,48697,547285,1,0.007128,0.001,0.001,0.359385
140,3217.403,-1.038648,71.52383,48744,547285,1,0.007161021,0.001,0.001,0.359352
140,3217.403,-1.043257,71.53908,48791,547285,1,0.007194012,0.001,0.001,0.359319
140,3217.403,-1.047866,71.55434,48838,547285,1,0.007227004,0.001,0.001,0.359286
140,3217.403,-1.052479,71.56961,48885,547285,1,0.007260025,0.001,0.001,0.359253
140,3217.403,-1.057088,71.58487,48932,547285,1,0.007293016,0.001,0.001,0.35922
140,3217.403,-1.061697,71.60013,48985,547286,1,0.007326007,0.001,0.001,0.359187
140,3217.403,-1.066306,71.6154,49042,547286,1,0.007358998,0.001,0.001,0.359154
140,3217.403,-1.070919,71.63068,49098,547286,1,0.007392019,0.001,0.001,0.359121
140,3217.403,-1.075528,71.64594,49155,547286,1,0.00742501,0.001,0.001,0.359088
140,3217.403,-1.080138,71.66121,49211,547286,1,0.007458001,0.001,0.001,0.359055
140,3217.403,-1.084751,71.67649,49268,547286,1,0.007491022,0.001,0.001,0.359022
140,3217.403,-1.08936,71.69176,49325,547286,1,0.007524014,0.001,0.001,0.358989
140,3217.403,-1.093969,71.70702,49381,547286,1,0.007557005,0.001,0.001,0.358956
140,3217.403,-1.098582,71.7223,49438,547286,1,0.007590026,0.001,0.001,0.358923
140,3217.403,-1.103192,71.73757,49494,547286,1,0.007623017,0.001,0.001,0.35889
140,3217.403,-1.107801,71.75284,49551,547286,1,0.007656008,0.001,0.001,0.358857
140,3217.403,-1.11241,71.7681,49607,547286,1,0.007688999,0.001,0.001,0.358824
140,3217.403,-1.117023,71.78338,49664,547286,1,0.00772202,0.001,0.001,0.358791
140,3217.403,-1.121632,71.79865,49721,547286,1,0.007755011,0.001,0.001,0.358758
140,3217.403,-1.126241,71.81391,49777,547286,1,0.007788002,0.001,0.001,0.358725
140,3217.403,-1.130855,71.82919,49834,547286,1,0.007821023,0.001,0.001,0.358692
140,3217.403,-1.135464,71.84446,49890,547286,1,0.007854015,0.001,0.001,0.358659
140,3217.403,-1.139932,71.8518,49899,547234,1,0.007887006,0.001,0.001,0.358626
140,3217.403,-1.144269,71.85146,49860,547234,1,0.007920027,0.001,0.001,0.358593
140,3217.403,-1.148601,71.85111,49821,547234,1,0.007953018,0.001,0.001,0.35856
140,3217.403,-1.152933,71.85077,49783,547234,1,0.007986009,0.001,0.001,0.358527
140,3217.403,-1.157266,71.85042,49744,547234,1,0.008019,0.001,0.001,0.358494
140,3217.403,-1.161602,71.85008,49705,547234,1,0.008052021,0.001,0.001,0.358461
140,3217.403,-1.165934,71.84973,49667,547234,1,0.008085012,0.001,0.001,0.358428
140,3217.403,-1.170266,71.84939,49628,547234,1,0.008118004,0.001,0.001,0.358395
140,3217.403,-1.174603,71.84904,49589,547234,1,0.008151025,0.001,0.001,0.358362
140,3217.403,-1.178935,71.8487,49551,547234,1,0.008184016,0.001,0.001,0.358329
140,3217.403,-1.183267,71.84835,49512,547234,1,0.008217007,0.001,0.001,0.358296
140,3217.403,-1.187599,71.848,49473,547234,1,0.008249998,0.001,0.001,0.358263
140,3217.403,-1.191936,71.84766,49435,547234,1,0.008283019,0.001,0.001,0.35823
140,3217.403,-1.196269,71.84737,49393,258627,1,0.00831601,0.001,0.001,0.358197
140,3217.403,-1.200608,71.84736,49337,258627,1,0.008349001,0.001,0.001,0.358164
140,3217.403,-1.20495,71.84735,49282,258627,1,0.008382022,0.001,0.001,0.358131
140,3217.403,-1.209289,71.84733,49226,258627,1,0.008415014,0.001,0.001,0.358098
140,3217.403,-1.213628,71.84732,49170,258627,1,0.008448005,0.001,0.001,0.358065
140,3217.403,-1.21797,71.84731,49115,258627,1,0.008481026,0.001,0.001,0.358032
140,3217.403,-1.222309,71.8473,49059,258627,1,0.008514017,0.001,0.001,0.357999
140,3217.403,-1.226648,71.84728,49003,258627,1,0.008547008,0.001,0.001,0.357966
140,3217.403,-1.230986,71.84727,48948,258627,1,0.008579999,0.001,0.001,0.357933
140,3217.403,-1.235329,71.84726,48892,258627,1,0.00861302,0.001,0.001,0.3579
140,3217.403,-1.239668,71.84725,48837,258627,1,0.008646011,0.001,0.001,0.357867
140,3217.403,-1.244006,71.84723,48781,258627,1,0.008679003,0.001,0.001,0.357834
140,3217.403,-1.248349,71.84722,48725,258627,1,0.008712023,0.001,0.001,0.357801
140,3217.403,-1.252687,71.84721,48670,258627,1,0.008745015,0.001,0.001,0.357768
140,3217.403,-1.257026,71.8472,48614,258627,1,0.008778006,0.001,0.001,0.357735
140,3217.403,-1.261369,71.84718,48558,258627,1,0.008811027,0.001,0.001,0.357702
140,3217.403,-1.265707,71.84717,48503,258627,1,0.008844018,0.001,0.001,0.357669
140,3217.403,-1.270046,71.84716,48447,258627,1,0.008877009,0.001,0.001,0.357636
140,3217.403,-1.274385,71.84715,48391,258627,1,0.00891,0.001,0.001,0.357603
140,3217.403,-1.278727,71.84713,48336,258627,1,0.008943021,0.001,0.001,0.35757
140,3217.403,-1.283066,71.84712,48280,258627,1,0.008976012,0.001,0.001,0.357537
140,3217.403,-1.287405,71.84711,48224,258627,1,0.009009004,0.001,0.001,0.357504
140,3217.403,-1.291747,71.8471,48169,258627,1,0.009042025,0.001,0.001,0.357471
140,3217.403,-1.296086,71.84708,48113,258627,1,0.009075016,0.001,0.001,0.357438
140,3217.403,-1.300425,71.84707,48057,258627,1,0.009108007,0.001,0.001,0.357405
140,3217.403,-1.304767,71.84706,48002,258627,1,0.009141028,0.001,0.001,0.357372
140,3217.403,-1.309106,71.84705,47946,258627,1,0.009174019,0.001,0.001,0.357339
140,3217.403,-1.313444,71.84703,47890,258627,1,0.00920701,0.001,0.001,0.357306
140,3217.403,-1.317783,71.84702,47835,258627,1,0.009240001,0.001,0.001,0.357273
140,3217.403,-1.322126,71.84701,47779,258627,1,0.009273022,0.001,0.001,0.35724
140,3217.403,-1.326464,71.847,47724,258627,1,0.009306014,0.001,0.001,0.357207
140,3217.403,-1.330687,71.84087,47418,549753,1,0.009339005,0.001,0.001,0.357174
140,3217.403,-1.33483,71.83034,46933,549753,1,0.009372026,0.001,0.001,0.357141
140,3217.403,-1.338969,71.81982,46448,549753,1,0.009405017,0.001,0.001,0.357108
140,3217.403,-1.343108,71.8093,45963,549753,1,0.009438008,0.001,0.001,0.357075
140,3217.403,-1.347251,71.79878,45478,549753,1,0.009471029,0.001,0.001,0.357042
140,3217.403,-1.35139,71.78826,44993,549753,1,0.00950402,0.001,0.001,0.357009
140,3217.403,-1.355529,71.77774,44508,549753,1,0.009537011,0.001,0.001,0.356976
140,3217.403,-1.359668,71.76722,44023,549753,1,0.009570003,0.001,0.001,0.356943
140,3217.403,-1.363811,71.75669,43538,549753,1,0.009603024,0.001,0.001,0.35691
140,3217.403,-1.36795,71.74618,43053,549753,1,0.009636015,0.001,0.001,0.356877
140,3217.403,-1.372089,71.73566,42568,549753,1,0.009669006,0.001,0.001,0.356844
140,3217.403,-1.376232,71.72513,42083,549753,1,0.009702027,0.001,0.001,0.356811
140,3217.403,-1.380371,71.71461,41598,549753,1,0.009735018,0.001,0.001,0.356778
140,3217.403,-1.38451,71.7041,41113,549753,1,0.009768009,0.001,0.001,0.356745
140,3217.403,-1.388649,71.69358,40628,549753,1,0.009801,0.001,0.001,0.356712
140,3217.403,-1.392792,71.68305,40143,549753,1,0.009834021,0.001,0.001,0.356679
140,3217.403,-1.396931,71.67253,39658,549753,1,0.009867013,0.001,0.001,0.356646
140,3217.403,-1.401071,71.66201,39173,549753,1,0.009900004,0.001,0.001,0.356613
140,3217.403,-1.405213,71.65146,38633,549754,1,0.009933025,0.001,0.001,0.35658
140,3217.403,-1.409352,71.64092,38092,549754,1,0.009966016,0.001,0.001,0.356547
