TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
141,3237.691,-2.963802,40.20637,26216,548422,1,0.02808306,0.001,0.001,0.33843
141,3237.691,-2.962675,40.07076,26216,548422,1,0.02811605,0.001,0.001,0.338397
141,3237.691,-2.961547,39.93514,26216,548422,1,0.02814904,0.001,0.001,0.338364
141,3237.691,-2.960419,39.79952,26216,548422,1,0.02818203,0.001,0.001,0.338331
141,3237.691,-2.959291,39.66378,26216,548422,1,0.02821505,0.001,0.001,0.338298
141,3237.691,-2.958163,39.52817,26216,548422,1,0.02824804,0.001,0.001,0.338265
141,3237.691,-2.957035,39.39255,26216,548422,1,0.02828103,0.001,0.001,0.338232
141,3237.691,-2.955907,39.25681,26216,548422,1,0.02831405,0.001,0.001,0.338199
141,3237.691,-2.954779,39.12119,26216,548422,1,0.02834705,0.001,0.001,0.338166
141,3237.691,-2.953651,38.98558,26216,548422,1,0.02838004,0.001,0.001,0.338133
141,3237.691,-2.952523,38.84984,26216,548422,1,0.02841306,0.001,0.001,0.3381
141,3237.691,-2.951395,38.71422,26216,548422,1,0.02844605,0.001,0.001,0.338067
141,3237.691,-2.950267,38.5786,26216,548422,1,0.02847904,0.001,0.001,0.338034
141,3237.691,-2.94914,38.44298,26216,548422,1,0.02851203,0.001,0.001,0.338001
141,3237.691,-2.948011,38.30724,26216,548422,1,0.02854505,0.001,0.001,0.337968
141,3237.691,-2.946883,38.17163,26216,548422,1,0.02857804,0.001,0.001,0.337935
141,3237.691,-2.945756,38.03601,26216,548422,1,0.02861103,0.001,0.001,0.337902
141,3237.691,-2.944627,37.90027,26216,548422,1,0.02864406,0.001,0.001,0.337869
141,3237.691,-2.9435,37.76465,26216,548422,1,0.02867705,0.001,0.001,0.337836
141,3237.691,-2.942372,37.62904,26216,548422,1,0.02871004,0.001,0.001,0.337803
141,3237.691,-2.941243,37.4933,26216,548422,1,0.02874306,0.001,0.001,0.33777
141,3237.691,-2.940116,37.35768,26216,548422,1,0.02877605,0.001,0.001,0.337737
141,3237.691,-2.93899,37.2221,26164,548424,1,0.02880904,0.001,0.001,0.337704
141,3237.691,-2.937869,37.08656,26039,548424,1,0.02884203,0.001,0.001,0.337671
141,3237.691,-2.936746,36.95091,25914,548424,1,0.02887505,0.001,0.001,0.337638
141,3237.691,-2.935624,36.81538,25790,548424,1,0.02890804,0.001,0.001,0.337605
141,3237.691,-2.934503,36.67985,25665,548424,1,0.02894104,0.001,0.001,0.337572
141,3237.691,-2.93338,36.54419,25540,548424,1,0.02897406,0.001,0.001,0.337539
141,3237.691,-2.932258,36.40866,25415,548424,1,0.02900705,0.001,0.001,0.337506
141,3237.691,-2.931136,36.27313,25290,548424,1,0.02904004,0.001,0.001,0.337473
141,3237.691,-2.930014,36.13747,25165,548424,1,0.02907306,0.001,0.001,0.33744
141,3237.691,-2.928892,36.00194,25040,548424,1,0.02910605,0.001,0.001,0.337407
141,3237.691,-2.92777,35.86641,24915,548424,1,0.02913904,0.001,0.001,0.337374
141,3237.691,-2.926649,35.73088,24790,548424,1,0.02917203,0.001,0.001,0.337341
141,3237.691,-2.925526,35.59522,24665,548424,1,0.02920505,0.001,0.001,0.337308
141,3237.691,-2.924404,35.45969,24540,548424,1,0.02923805,0.001,0.001,0.337275
141,3237.691,-2.923283,35.32416,24415,548424,1,0.02927104,0.001,0.001,0.337242
141,3237.691,-2.92216,35.18851,24290,548424,1,0.02930406,0.001,0.001,0.337209
141,3237.691,-2.921038,35.05297,24165,548424,1,0.02933705,0.001,0.001,0.337176
141,3237.691,-2.919917,34.91744,24040,548424,1,0.02937004,0.001,0.001,0.337143
141,3237.691,-2.918795,34.78191,23916,548424,1,0.02940303,0.001,0.001,0.33711
141,3237.691,-2.917672,34.64625,23791,548424,1,0.02943605,0.001,0.001,0.337077
141,3237.691,-2.91655,34.51072,23666,548424,1,0.02946904,0.001,0.001,0.337044
141,3237.691,-2.915429,34.37519,23541,548424,1,0.02950203,0.001,0.001,0.337011
141,3237.691,-2.914306,34.23954,23416,548424,1,0.02953506,0.001,0.001,0.336978
141,3237.691,-2.913184,34.104,23291,548424,1,0.02956805,0.001,0.001,0.336945
141,3237.691,-2.912063,33.96847,23166,548424,1,0.02960104,0.001,0.001,0.336912
141,3237.691,-2.91094,33.83282,23041,548424,1,0.02963406,0.001,0.001,0.336879
141,3237.691,-2.909818,33.69729,22916,548424,1,0.02966705,0.001,0.001,0.336846
141,3237.691,-2.908697,33.56175,22791,548424,1,0.02970004,0.001,0.001,0.336813
141,3237.691,-2.907575,33.42622,22666,548424,1,0.02973303,0.001,0.001,0.33678
141,3237.691,-2.906452,33.29057,22541,548424,1,0.02976605,0.001,0.001,0.336747
141,3237.691,-2.90533,33.15504,22416,548424,1,0.02979904,0.001,0.001,0.336714
141,3237.691,-2.904163,33.01896,21849,548423,1,0.02983204,0.001,0.001,0.336681
141,3237.691,-2.902939,32.8821,20744,548423,1,0.02986506,0.001,0.001,0.336648
141,3237.691,-2.901716,32.74536,19639,548423,1,0.02989805,0.001,0.001,0.336615
141,3237.691,-2.900493,32.60863,18534,548423,1,0.02993104,0.001,0.001,0.336582
141,3237.691,-2.899269,32.47177,17428,548423,1,0.02996406,0.001,0.001,0.336549
141,3237.691,-2.898045,32.33503,16323,548423,1,0.02999705,0.001,0.001,0.336516
141,3237.691,-2.896822,32.19829,15218,548423,1,0.03003004,0.001,0.001,0.336483
141,3237.691,-2.895599,32.06156,14113,548423,1,0.03006303,0.001,0.001,0.33645
141,3237.691,-2.894375,31.9247,13007,548423,1,0.03009605,0.001,0.001,0.336417
141,3237.691,-2.893152,31.78796,11902,548423,1,0.03012905,0.001,0.001,0.336384
141,3237.691,-2.891929,31.65122,10797,548423,1,0.03016204,0.001,0.001,0.336351
141,3237.691,-2.890705,31.51436,9692,548423,1,0.03019506,0.001,0.001,0.336318
141,3237.691,-2.889482,31.37763,8587,548423,1,0.03022805,0.001,0.001,0.336285
141,3237.691,-2.888259,31.24089,7482,548423,1,0.03026104,0.001,0.001,0.336252
141,3237.691,-2.887034,31.10403,6376,548423,1,0.03029406,0.001,0.001,0.336219
141,3237.691,-2.885811,30.96729,5271,548423,1,0.03032705,0.001,0.001,0.336186
141,3237.691,-2.883998,30.82444,5272,546612,1,0.03036004,0.001,0.001,0.336153
141,3237.691,-2.882178,30.68152,5285,546612,1,0.03039303,0.001,0.001,0.33612
141,3237.691,-2.880357,30.53847,5299,546612,1,0.03042606,0.001,0.001,0.336087
141,3237.691,-2.878537,30.39555,5312,546612,1,0.03045905,0.001,0.001,0.336054
141,3237.691,-2.876717,30.25263,5325,546612,1,0.03049204,0.001,0.001,0.336021
141,3237.691,-2.874895,30.10958,5339,546612,1,0.03052506,0.001,0.001,0.335988
141,3237.691,-2.873075,29.96666,5352,546612,1,0.03055805,0.001,0.001,0.335955
141,3237.691,-2.871255,29.82374,5366,546612,1,0.03059104,0.001,0.001,0.335922
141,3237.691,-2.869434,29.68069,5379,546612,1,0.03062406,0.001,0.001,0.335889
141,3237.691,-2.867614,29.53777,5393,546612,1,0.03065705,0.001,0.001,0.335856
141,3237.691,-2.865794,29.39485,5406,546612,1,0.03069004,0.001,0.001,0.335823
141,3237.691,-2.863974,29.25192,5419,546612,1,0.03072304,0.001,0.001,0.33579
141,3237.691,-2.862152,29.10887,5433,546612,1,0.03075606,0.001,0.001,0.335757
141,3237.691,-2.860332,28.96595,5446,546612,1,0.03078905,0.001,0.001,0.335724
141,3237.691,-2.858512,28.82303,5460,546612,1,0.03082204,0.001,0.001,0.335691
141,3237.691,-2.856691,28.67998,5473,546612,1,0.03085506,0.001,0.001,0.335658
141,3237.691,-2.854871,28.53706,5487,546612,1,0.03088805,0.001,0.001,0.335625
141,3237.691,-2.853051,28.39414,5500,546612,1,0.03092104,0.001,0.001,0.335592
141,3237.691,-2.851229,28.25109,5513,546612,1,0.03095406,0.001,0.001,0.335559
141,3237.691,-2.849409,28.10817,5527,546612,1,0.03098705,0.001,0.001,0.335526
141,3237.691,-2.84759,27.96525,5540,546612,1,0.03102005,0.001,0.001,0.335493
141,3237.691,-2.84577,27.82233,5554,546612,1,0.03105304,0.001,0.001,0.33546
141,3237.691,-2.843948,27.67928,5567,546612,1,0.03108606,0.001,0.001,0.335427
141,3237.691,-2.842128,27.53636,5580,546612,1,0.03111905,0.001,0.001,0.335394
141,3237.691,-2.840257,27.39294,5623,165513,1,0.03115204,0.001,0.001,0.335361
141,3237.691,-2.838257,27.24818,5735,165513,1,0.03118506,0.001,0.001,0.335328
141,3237.691,-2.83626,27.10355,5847,165513,1,0.03121805,0.001,0.001,0.335295
141,3237.691,-2.834263,26.95891,5959,165513,1,0.03125104,0.001,0.001,0.335262
141,3237.691,-2.832265,26.81428,6071,165513,1,0.03128403,0.001,0.001,0.335229
141,3237.691,-2.830266,26.66952,6183,165513,1,0.03131706,0.001,0.001,0.335196
141,3237.691,-2.828268,26.52489,6295,165513,1,0.03135005,0.001,0.001,0.335163
141,3237.691,-2.826271,26.38026,6407,165513,1,0.03138304,0.001,0.001,0.33513
141,3237.691,-2.824272,26.2355,6519,165513,1,0.03141606,0.001,0.001,0.335097
141,3237.691,-2.822274,26.09087,6631,165513,1,0.03144905,0.001,0.001,0.335064
141,3237.691,-2.820277,25.94623,6743,165513,1,0.03148204,0.001,0.001,0.335031
141,3237.691,-2.818278,25.80147,6855,165513,1,0.03151506,0.001,0.001,0.334998
141,3237.691,-2.81628,25.65684,6967,165513,1,0.03154805,0.001,0.001,0.334965
141,3237.691,-2.814283,25.51221,7079,165513,1,0.03158104,0.001,0.001,0.334932
141,3237.691,-2.812286,25.36758,7191,165513,1,0.03161404,0.001,0.001,0.334899
141,3237.691,-2.810286,25.22282,7303,165513,1,0.03164706,0.001,0.001,0.334866
141,3237.691,-2.808289,25.07819,7415,165513,1,0.03168005,0.001,0.001,0.334833
141,3237.691,-2.806292,24.93356,7527,165513,1,0.03171304,0.001,0.001,0.3348
141,3237.691,-2.804292,24.78879,7639,165513,1,0.03174606,0.001,0.001,0.334767
141,3237.691,-2.802295,24.64416,7751,165513,1,0.03177905,0.001,0.001,0.334734
141,3237.691,-2.800298,24.49953,7863,165513,1,0.03181204,0.001,0.001,0.334701
141,3237.691,-2.798298,24.35477,7975,165513,1,0.03184506,0.001,0.001,0.334668
141,3237.691,-2.796301,24.21014,8087,165513,1,0.03187805,0.001,0.001,0.334635
141,3237.691,-2.794304,24.06551,8199,165513,1,0.03191105,0.001,0.001,0.334602
141,3237.691,-2.792306,23.92088,8311,165513,1,0.03194404,0.001,0.001,0.334569
141,3237.691,-2.790307,23.77611,8423,165513,1,0.03197706,0.001,0.001,0.334536
141,3237.691,-2.78831,23.63148,8535,165513,1,0.03201005,0.001,0.001,0.334503
141,3237.691,-2.786162,23.48561,8570,165516,1,0.03204304,0.001,0.001,0.33447
141,3237.691,-2.783944,23.33902,8570,165516,1,0.03207606,0.001,0.001,0.334437
141,3237.691,-2.781727,23.19257,8570,165516,1,0.03210905,0.001,0.001,0.334404
141,3237.691,-2.77951,23.04611,8570,165516,1,0.03214204,0.001,0.001,0.334371
141,3237.691,-2.777292,22.89953,8570,165516,1,0.03217506,0.001,0.001,0.3343379
141,3237.691,-2.775075,22.75308,8570,165516,1,0.03220806,0.001,0.001,0.334305
141,3237.691,-2.772859,22.60662,8570,165516,1,0.03224105,0.001,0.001,0.334272
141,3237.691,-2.770642,22.46017,8570,165516,1,0.03227404,0.001,0.001,0.334239
141,3237.691,-2.768424,22.31359,8570,165516,1,0.03230706,0.001,0.001,0.334206
141,3237.691,-2.766207,22.16713,8570,165516,1,0.03234005,0.001,0.001,0.334173
141,3237.691,-2.76399,22.02068,8570,165516,1,0.03237304,0.001,0.001,0.33414
141,3237.691,-2.761772,21.8741,8570,165516,1,0.03240606,0.001,0.001,0.334107
141,3237.691,-2.759555,21.72764,8570,165516,1,0.03243905,0.001,0.001,0.334074
141,3237.691,-2.757339,21.58119,8570,165516,1,0.03247204,0.001,0.001,0.334041
141,3237.691,-2.75512,21.43461,8570,165516,1,0.03250507,0.001,0.001,0.3340079
141,3237.691,-2.752904,21.28815,8570,165516,1,0.03253806,0.001,0.001,0.333975
141,3237.691,-2.750687,21.1417,8570,165516,1,0.03257105,0.001,0.001,0.333942
141,3237.691,-2.748471,20.99525,8570,165516,1,0.03260404,0.001,0.001,0.333909
141,3237.691,-2.746252,20.84866,8570,165516,1,0.03263706,0.001,0.001,0.333876
141,3237.691,-2.744035,20.70221,8570,165516,1,0.03267005,0.001,0.001,0.333843
141,3237.691,-2.741819,20.55576,8570,165516,1,0.03270304,0.001,0.001,0.33381
141,3237.691,-2.7396,20.40917,8570,165516,1,0.03273606,0.001,0.001,0.333777
141,3237.691,-2.737384,20.26272,8569,165516,1,0.03276905,0.001,0.001,0.333744
141,3237.691,-2.735167,20.11627,8569,165516,1,0.03280205,0.001,0.001,0.333711
141,3237.691,-2.732951,19.96981,8569,165516,1,0.03283504,0.001,0.001,0.333678
141,3237.691,-2.730732,19.82323,8569,165516,1,0.03286806,0.001,0.001,0.333645
141,3237.691,-2.728515,19.67678,8569,165516,1,0.03290105,0.001,0.001,0.333612
141,3237.691,-2.726299,19.53032,8569,165516,1,0.03293404,0.001,0.001,0.333579
141,3237.691,-2.72408,19.38374,8569,165516,1,0.03296706,0.001,0.001,0.333546
141,3237.691,-2.721864,19.23729,8569,165516,1,0.03300005,0.001,0.001,0.333513
141,3237.691,-2.719485,19.08977,8560,547619,1,0.03303304,0.001,0.001,0.33348
141,3237.691,-2.716987,18.94135,8545,547619,1,0.03306606,0.001,0.001,0.3334469
141,3237.691,-2.714492,18.79306,8529,547619,1,0.03309906,0.001,0.001,0.333414
141,3237.691,-2.711997,18.64478,8514,547619,1,0.03313205,0.001,0.001,0.333381
141,3237.691,-2.709501,18.49649,8498,547619,1,0.03316504,0.001,0.001,0.333348
141,3237.691,-2.707004,18.34807,8483,547619,1,0.03319806,0.001,0.001,0.333315
141,3237.691,-2.704508,18.19978,8468,547619,1,0.03323105,0.001,0.001,0.333282
141,3237.691,-2.702013,18.0515,8452,547619,1,0.03326404,0.001,0.001,0.333249
141,3237.691,-2.699515,17.90308,8437,547619,1,0.03329706,0.001,0.001,0.333216
141,3237.691,-2.69702,17.75479,8421,547619,1,0.03333005,0.001,0.001,0.333183
141,3237.691,-2.694524,17.60651,8406,547619,1,0.03336304,0.001,0.001,0.33315
141,3237.691,-2.692027,17.45809,8390,547619,1,0.03339607,0.001,0.001,0.3331169
141,3237.691,-2.689531,17.3098,8375,547619,1,0.03342906,0.001,0.001,0.333084
141,3237.691,-2.687036,17.16152,8360,547619,1,0.03346205,0.001,0.001,0.333051
141,3237.691,-2.684541,17.01323,8344,547619,1,0.03349504,0.001,0.001,0.333018
141,3237.691,-2.682043,16.86481,8329,547619,1,0.03352806,0.001,0.001,0.332985
141,3237.691,-2.679548,16.71653,8313,547619,1,0.03356105,0.001,0.001,0.332952
141,3237.691,-2.677052,16.56824,8298,547619,1,0.03359404,0.001,0.001,0.332919
141,3237.691,-2.674555,16.41982,8283,547619,1,0.03362706,0.001,0.001,0.332886
141,3237.691,-2.672059,16.27154,8267,547619,1,0.03366005,0.001,0.001,0.332853
141,3237.691,-2.669564,16.12325,8252,547619,1,0.03369305,0.001,0.001,0.33282
141,3237.691,-2.667066,15.97483,8236,547619,1,0.03372607,0.001,0.001,0.3327869
141,3237.691,-2.664571,15.82655,8221,547619,1,0.03375906,0.001,0.001,0.332754
141,3237.691,-2.662076,15.67826,8205,547619,1,0.03379205,0.001,0.001,0.332721
141,3237.691,-2.65958,15.52997,8190,547619,1,0.03382504,0.001,0.001,0.332688
141,3237.691,-2.657083,15.38155,8175,547619,1,0.03385806,0.001,0.001,0.332655
141,3237.691,-2.654312,15.23165,8078,547618,1,0.03389105,0.001,0.001,0.332622
141,3237.691,-2.651491,15.08144,7966,547618,1,0.03392404,0.001,0.001,0.332589
141,3237.691,-2.648667,14.9311,7855,547618,1,0.03395706,0.001,0.001,0.3325559
141,3237.691,-2.645845,14.78089,7743,547618,1,0.03399006,0.001,0.001,0.332523
141,3237.691,-2.643024,14.63068,7631,547618,1,0.03402305,0.001,0.001,0.33249
141,3237.691,-2.6402,14.48033,7520,547618,1,0.03405607,0.001,0.001,0.3324569
141,3237.691,-2.637378,14.33012,7408,547618,1,0.03408906,0.001,0.001,0.332424
141,3237.691,-2.634557,14.17992,7296,547618,1,0.03412205,0.001,0.001,0.332391
141,3237.691,-2.631735,14.02971,7185,547618,1,0.03415504,0.001,0.001,0.332358
141,3237.691,-2.628836,13.87897,7547,32933,1,0.03418806,0.001,0.001,0.332325
141,3237.691,-2.625876,13.72803,8303,32933,1,0.03422105,0.001,0.001,0.332292
141,3237.691,-2.622917,13.5771,9059,32933,1,0.03425404,0.001,0.001,0.332259
141,3237.691,-2.619954,13.42603,9816,32933,1,0.03428707,0.001,0.001,0.3322259
141,3237.691,-2.616995,13.2751,10572,32933,1,0.03432006,0.001,0.001,0.332193
141,3237.691,-2.614035,13.12416,11329,32933,1,0.03435305,0.001,0.001,0.33216
141,3237.691,-2.611075,12.97323,12085,32933,1,0.03438604,0.001,0.001,0.332127
141,3237.691,-2.608113,12.82216,12842,32933,1,0.03441906,0.001,0.001,0.332094
141,3237.691,-2.605153,12.67123,13598,32933,1,0.03445205,0.001,0.001,0.332061
141,3237.691,-2.602194,12.52029,14354,32933,1,0.03448504,0.001,0.001,0.332028
141,3237.691,-2.599231,12.36922,15111,32933,1,0.03451806,0.001,0.001,0.331995
141,3237.691,-2.596272,12.21829,15867,32933,1,0.03455105,0.001,0.001,0.331962
141,3237.691,-2.593312,12.06736,16624,32933,1,0.03458405,0.001,0.001,0.331929
141,3237.691,-2.59035,11.91629,17381,32933,1,0.03461707,0.001,0.001,0.3318959
141,3237.691,-2.58739,11.76535,18137,32933,1,0.03465006,0.001,0.001,0.331863
141,3237.691,-2.584431,11.61442,18893,32933,1,0.03468305,0.001,0.001,0.33183
141,3237.691,-2.581471,11.46349,19649,32933,1,0.03471604,0.001,0.001,0.331797
141,3237.691,-2.578509,11.31242,20406,32933,1,0.03474906,0.001,0.001,0.331764
141,3237.691,-2.575549,11.16148,21163,32933,1,0.03478205,0.001,0.001,0.331731
141,3237.691,-2.572589,11.01055,21919,32933,1,0.03481504,0.001,0.001,0.331698
141,3237.691,-2.569627,10.85948,22676,32933,1,0.03484806,0.001,0.001,0.3316649
141,3237.691,-2.566667,10.70855,23432,32933,1,0.03488106,0.001,0.001,0.331632
141,3237.691,-2.563708,10.55761,24188,32933,1,0.03491405,0.001,0.001,0.331599
141,3237.691,-2.560745,10.40654,24945,32933,1,0.03494707,0.001,0.001,0.3315659
141,3237.691,-2.557786,10.25561,25701,32933,1,0.03498006,0.001,0.001,0.331533
141,3237.691,-2.554826,10.10468,26458,32933,1,0.03501305,0.001,0.001,0.3315
141,3237.691,-2.551867,9.953742,27214,32933,1,0.03504604,0.001,0.001,0.331467
141,3237.691,-2.548904,9.802672,27971,32933,1,0.03507906,0.001,0.001,0.331434
141,3237.691,-2.545945,9.651738,28727,32933,1,0.03511205,0.001,0.001,0.331401
141,3237.691,-2.542985,9.500805,29483,32933,1,0.03514504,0.001,0.001,0.331368
141,3237.691,-2.540023,9.349735,30240,32933,1,0.03517807,0.001,0.001,0.3313349
141,3237.691,-2.537063,9.198802,30996,32933,1,0.03521106,0.001,0.001,0.331302
141,3237.691,-2.534103,9.047868,31753,32933,1,0.03524405,0.001,0.001,0.331269
141,3237.691,-2.531141,8.896798,32509,32933,1,0.03527707,0.001,0.001,0.3312359
141,3237.691,-2.528181,8.745865,33266,32933,1,0.03531006,0.001,0.001,0.331203
141,3237.691,-2.525222,8.594931,34022,32933,1,0.03534305,0.001,0.001,0.33117
141,3237.691,-2.522266,8.444094,34939,196520,1,0.03537604,0.001,0.001,0.331137
141,3237.691,-2.519309,8.293163,35927,196520,1,0.03540906,0.001,0.001,0.331104
141,3237.691,-2.516355,8.142368,36914,196520,1,0.03544205,0.001,0.001,0.331071
141,3237.691,-2.513402,7.991573,37901,196520,1,0.03547505,0.001,0.001,0.331038
141,3237.691,-2.510445,7.840641,38889,196520,1,0.03550807,0.001,0.001,0.3310049
141,3237.691,-2.507379,7.68946,39086,182258,1,0.03554106,0.001,0.001,0.330972
141,3237.691,-2.504097,7.537485,38502,199361,1,0.03557405,0.001,0.001,0.330939
141,3237.691,-2.50072,7.38503,37633,199361,1,0.03560707,0.001,0.001,0.3309059
141,3237.691,-2.497346,7.232711,36765,199361,1,0.03564006,0.001,0.001,0.330873
141,3237.691,-2.493972,7.080393,35897,199361,1,0.03567305,0.001,0.001,0.33084
141,3237.691,-2.490598,6.928075,35029,199361,1,0.03570604,0.001,0.001,0.330807
141,3237.691,-2.48722,6.77562,34161,199361,1,0.03573906,0.001,0.001,0.3307739
141,3237.691,-2.483846,6.623301,33293,199361,1,0.03577206,0.001,0.001,0.330741
141,3237.691,-2.480472,6.470983,32425,199361,1,0.03580505,0.001,0.001,0.330708
141,3237.691,-2.477095,6.318528,31556,199361,1,0.03583807,0.001,0.001,0.3306749
141,3237.691,-2.473721,6.16621,30688,199361,1,0.03587106,0.001,0.001,0.330642
141,3237.691,-2.470347,6.013891,29820,199361,1,0.03590405,0.001,0.001,0.330609
141,3237.691,-2.466972,5.861573,28952,199361,1,0.03593704,0.001,0.001,0.330576
141,3237.691,-2.463595,5.709118,28083,199361,1,0.03597006,0.001,0.001,0.330543
141,3237.691,-2.460221,5.5568,27215,199361,1,0.03600305,0.001,0.001,0.33051
141,3237.691,-2.456847,5.404481,26347,199361,1,0.03603604,0.001,0.001,0.330477
141,3237.691,-2.45347,5.252026,25479,199361,1,0.03606907,0.001,0.001,0.3304439
141,3237.691,-2.450096,5.099708,24611,199361,1,0.03610206,0.001,0.001,0.330411
141,3237.691,-2.446722,4.94739,23743,199361,1,0.03613505,0.001,0.001,0.330378
141,3237.691,-2.443344,4.794934,22874,199361,1,0.03616807,0.001,0.001,0.3303449
141,3237.691,-2.43997,4.642616,22006,199361,1,0.03620106,0.001,0.001,0.330312
141,3237.691,-2.436596,4.490298,21138,199361,1,0.03623405,0.001,0.001,0.330279
141,3237.691,-2.433222,4.33798,20270,199361,1,0.03626704,0.001,0.001,0.330246
141,3237.691,-2.429845,4.185524,19401,199361,1,0.03630006,0.001,0.001,0.330213
141,3237.691,-2.426471,4.033206,18533,199361,1,0.03633305,0.001,0.001,0.33018
141,3237.691,-2.423097,3.880888,17665,199361,1,0.03636605,0.001,0.001,0.330147
141,3237.691,-2.419719,3.728432,16797,199361,1,0.03639907,0.001,0.001,0.3301139
141,3237.691,-2.416345,3.576114,15929,199361,1,0.03643206,0.001,0.001,0.330081
141,3237.691,-2.412971,3.423796,15061,199361,1,0.03646505,0.001,0.001,0.330048
141,3237.691,-2.409594,3.27134,14192,199361,1,0.03649807,0.001,0.001,0.3300149
141,3237.691,-2.40622,3.119022,13324,199361,1,0.03653106,0.001,0.001,0.329982
141,3237.691,-2.402846,2.966704,12456,199361,1,0.03656405,0.001,0.001,0.329949
141,3237.691,-2.399472,2.814386,11588,199361,1,0.03659704,0.001,0.001,0.329916
141,3237.691,-2.396094,2.66193,10719,199361,1,0.03663006,0.001,0.001,0.3298829
141,3237.691,-2.39272,2.509612,9851,199361,1,0.03666306,0.001,0.001,0.32985
141,3237.691,-2.389346,2.357294,8983,199361,1,0.03669605,0.001,0.001,0.329817
141,3237.691,-2.385969,2.204838,8115,199361,1,0.03672907,0.001,0.001,0.3297839
141,3237.691,-2.382561,2.052566,7450,165543,1,0.03676206,0.001,0.001,0.329751
141,3237.691,-2.379041,1.900443,7450,165543,1,0.03679505,0.001,0.001,0.329718
141,3237.691,-2.375519,1.748183,7450,165543,1,0.03682807,0.001,0.001,0.3296849
141,3237.691,-2.371999,1.59606,7450,165543,1,0.03686106,0.001,0.001,0.329652
141,3237.691,-2.36848,1.443937,7450,165543,1,0.03689405,0.001,0.001,0.329619
141,3237.691,-2.36496,1.291814,7450,165543,1,0.03692704,0.001,0.001,0.329586
141,3237.691,-2.361438,1.139554,7450,165543,1,0.03696007,0.001,0.001,0.3295529
141,3237.691,-2.357918,0.9874314,7450,165543,1,0.03699306,0.001,0.001,0.32952
141,3237.691,-2.354399,0.8353086,7450,165543,1,0.03702605,0.001,0.001,0.329487
141,3237.691,-2.350876,0.6830483,7450,165543,1,0.03705907,0.001,0.001,0.3294539
141,3237.691,-2.347357,0.5309255,7450,165543,1,0.03709206,0.001,0.001,0.329421
141,3237.691,-2.343592,0.3787591,7443,165541,1,0.03712505,0.001,0.001,0.329388
141,3237.691,-2.33979,0.2264493,7435,165541,1,0.03715807,0.001,0.001,0.3293549
141,3237.691,-2.335992,0.07427693,7427,165541,1,0.03719106,0.001,0.001,0.329322
141,3237.691,-2.332193,-0.07789544,7419,165541,1,0.03722405,0.001,0.001,0.329289
141,3237.691,-2.328395,-0.2300678,7411,165541,1,0.03725705,0.001,0.001,0.329256
141,3237.691,-2.324593,-0.3823777,7403,165541,1,0.03729007,0.001,0.001,0.3292229
141,3237.691,-2.320794,-0.53455,7395,165541,1,0.03732306,0.001,0.001,0.32919
141,3237.691,-2.316996,-0.6867224,7387,165541,1,0.03735605,0.001,0.001,0.329157
141,3237.691,-2.313194,-0.8390322,7379,165541,1,0.03738907,0.001,0.001,0.3291239
141,3237.691,-2.309395,-0.9912046,7371,165541,1,0.03742206,0.001,0.001,0.329091
141,3237.691,-2.305597,-1.143377,7364,165541,1,0.03745505,0.001,0.001,0.329058
141,3237.691,-2.301798,-1.295549,7356,165541,1,0.03748804,0.001,0.001,0.329025
141,3237.691,-2.297996,-1.447859,7348,165541,1,0.03752106,0.001,0.001,0.3289919
141,3237.691,-2.294198,-1.600032,7340,165541,1,0.03755406,0.001,0.001,0.328959
141,3237.691,-2.290399,-1.752204,7332,165541,1,0.03758705,0.001,0.001,0.328926
141,3237.691,-2.286597,-1.904514,7324,165541,1,0.03762007,0.001,0.001,0.3288929
141,3237.691,-2.282799,-2.056686,7316,165541,1,0.03765306,0.001,0.001,0.32886
141,3237.691,-2.279,-2.208859,7308,165541,1,0.03768605,0.001,0.001,0.328827
141,3237.691,-2.275198,-2.361168,7300,165541,1,0.03771907,0.001,0.001,0.3287939
141,3237.691,-2.2714,-2.513341,7292,165541,1,0.03775206,0.001,0.001,0.328761
141,3237.691,-2.267601,-2.665513,7284,165541,1,0.03778505,0.001,0.001,0.328728
141,3237.691,-2.263803,-2.817685,7276,165541,1,0.03781804,0.001,0.001,0.328695
141,3237.691,-2.260001,-2.969995,7268,165541,1,0.03785107,0.001,0.001,0.3286619
141,3237.691,-2.256202,-3.122168,7260,165541,1,0.03788406,0.001,0.001,0.328629
141,3237.691,-2.252404,-3.27434,7252,165541,1,0.03791705,0.001,0.001,0.328596
141,3237.691,-2.248602,-3.42665,7244,165541,1,0.03795007,0.001,0.001,0.3285629
141,3237.691,-2.244804,-3.578822,7236,165541,1,0.03798306,0.001,0.001,0.32853
141,3237.691,-2.241005,-3.730995,7229,165541,1,0.03801605,0.001,0.001,0.328497
141,3237.691,-2.237203,-3.883304,7221,165541,1,0.03804907,0.001,0.001,0.3284639
141,3237.691,-2.233132,-4.034755,8219,549343,1,0.03808206,0.001,0.001,0.328431
141,3237.691,-2.228973,-4.185973,9540,549343,1,0.03811505,0.001,0.001,0.328398
141,3237.691,-2.224815,-4.337192,10862,549343,1,0.03814805,0.001,0.001,0.328365
141,3237.691,-2.220653,-4.488547,12184,549343,1,0.03818107,0.001,0.001,0.3283319
