TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
108,2568.168,-1.934701,14.52689,54963,17170,1,0.02138403,0.001,0.001,0.345129
108,2568.168,-1.936524,14.42475,55481,17170,1,0.02141702,0.001,0.001,0.345096
108,2568.168,-1.938348,14.32253,55999,17170,1,0.02145004,0.001,0.001,0.345063
108,2568.168,-1.940171,14.22039,56516,17170,1,0.02148303,0.001,0.001,0.34503
108,2568.168,-1.941994,14.11826,57034,17170,1,0.02151603,0.001,0.001,0.344997
108,2568.168,-1.943819,14.01603,57552,17170,1,0.02154905,0.001,0.001,0.344964
108,2568.168,-1.945641,13.9139,58070,17170,1,0.02158204,0.001,0.001,0.344931
108,2568.168,-1.947464,13.81177,58587,17170,1,0.02161503,0.001,0.001,0.344898
108,2568.168,-1.949287,13.70963,59105,17170,1,0.02164802,0.001,0.001,0.344865
108,2568.168,-1.951112,13.60741,59623,17170,1,0.02168104,0.001,0.001,0.344832
108,2568.168,-1.952934,13.50527,60140,17170,1,0.02171403,0.001,0.001,0.344799
108,2568.168,-1.954757,13.40314,60658,17170,1,0.02174702,0.001,0.001,0.344766
108,2568.168,-1.956582,13.30092,61176,17170,1,0.02178004,0.001,0.001,0.344733
108,2568.168,-1.958405,13.19878,61694,17170,1,0.02181304,0.001,0.001,0.3447
108,2568.168,-1.960242,13.09673,61937,19181,1,0.02184603,0.001,0.001,0.344667
108,2568.168,-1.962088,12.99463,62050,19181,1,0.02187905,0.001,0.001,0.344634
108,2568.168,-1.963932,12.89261,62162,19181,1,0.02191204,0.001,0.001,0.344601
108,2568.168,-1.965777,12.7906,62275,19181,1,0.02194503,0.001,0.001,0.344568
108,2568.168,-1.967621,12.68859,62387,19181,1,0.02197802,0.001,0.001,0.344535
108,2568.168,-1.969467,12.58649,62499,19181,1,0.02201104,0.001,0.001,0.344502
108,2568.168,-1.971311,12.48447,62612,19181,1,0.02204403,0.001,0.001,0.344469
108,2568.168,-1.973155,12.38246,62724,19181,1,0.02207702,0.001,0.001,0.344436
108,2568.168,-1.975001,12.28036,62837,19181,1,0.02211004,0.001,0.001,0.344403
108,2568.168,-1.976846,12.17834,62949,19181,1,0.02214304,0.001,0.001,0.34437
108,2568.168,-1.97869,12.07633,63061,19181,1,0.02217603,0.001,0.001,0.344337
108,2568.168,-1.980536,11.97423,63174,19181,1,0.02220905,0.001,0.001,0.344304
108,2568.168,-1.98238,11.87221,63286,19181,1,0.02224204,0.001,0.001,0.344271
108,2568.168,-1.984224,11.7702,63399,19181,1,0.02227503,0.001,0.001,0.344238
108,2568.168,-1.986069,11.66819,63511,19181,1,0.02230802,0.001,0.001,0.344205
108,2568.168,-1.987915,11.56609,63623,19181,1,0.02234104,0.001,0.001,0.344172
108,2568.168,-1.989759,11.46407,63736,19181,1,0.02237403,0.001,0.001,0.344139
108,2568.168,-1.991603,11.36206,63848,19181,1,0.02240703,0.001,0.001,0.344106
108,2568.168,-1.993449,11.25996,63961,19181,1,0.02244005,0.001,0.001,0.344073
108,2568.168,-1.995293,11.15794,64073,19181,1,0.02247304,0.001,0.001,0.34404
108,2568.168,-1.997138,11.05593,64185,19181,1,0.02250603,0.001,0.001,0.344007
108,2568.168,-1.998984,10.95383,64298,19181,1,0.02253905,0.001,0.001,0.343974
108,2568.168,-2.000828,10.85182,64410,19181,1,0.02257204,0.001,0.001,0.343941
108,2568.168,-2.002672,10.7498,64523,19181,1,0.02260503,0.001,0.001,0.343908
108,2568.168,-2.004517,10.64779,64635,19181,1,0.02263802,0.001,0.001,0.343875
108,2568.168,-2.006358,10.54566,64637,547175,1,0.02267104,0.001,0.001,0.343842
108,2568.168,-2.008198,10.44362,64644,547175,1,0.02270404,0.001,0.001,0.343809
108,2568.168,-2.010038,10.34159,64651,547175,1,0.02273703,0.001,0.001,0.343776
108,2568.168,-2.01188,10.23946,64658,547175,1,0.02277005,0.001,0.001,0.343743
108,2568.168,-2.01372,10.13742,64665,547175,1,0.02280304,0.001,0.001,0.34371
108,2568.168,-2.01556,10.03539,64672,547175,1,0.02283603,0.001,0.001,0.343677
108,2568.168,-2.0174,9.933352,64679,547175,1,0.02286902,0.001,0.001,0.343644
108,2568.168,-2.019242,9.831223,64686,547175,1,0.02290204,0.001,0.001,0.343611
108,2568.168,-2.021082,9.729187,64693,547175,1,0.02293503,0.001,0.001,0.343578
108,2568.168,-2.022922,9.627151,64700,547175,1,0.02296802,0.001,0.001,0.343545
108,2568.168,-2.024763,9.525023,64707,547175,1,0.02300104,0.001,0.001,0.343512
108,2568.168,-2.026603,9.422987,64714,547175,1,0.02303404,0.001,0.001,0.343479
108,2568.168,-2.02827,9.320093,64656,547173,1,0.02306703,0.001,0.001,0.343446
108,2568.168,-2.029795,9.216396,64544,547173,1,0.02310005,0.001,0.001,0.343413
108,2568.168,-2.031318,9.112791,64431,547173,1,0.02313304,0.001,0.001,0.34338
108,2568.168,-2.032841,9.009187,64319,547173,1,0.02316603,0.001,0.001,0.343347
108,2568.168,-2.034364,8.905582,64207,547173,1,0.02319902,0.001,0.001,0.343314
108,2568.168,-2.035888,8.801884,64095,547173,1,0.02323204,0.001,0.001,0.343281
108,2568.168,-2.037411,8.69828,63982,547173,1,0.02326503,0.001,0.001,0.343248
108,2568.168,-2.038934,8.594676,63870,547173,1,0.02329803,0.001,0.001,0.343215
108,2568.168,-2.040459,8.490978,63758,547173,1,0.02333105,0.001,0.001,0.343182
108,2568.168,-2.041982,8.387373,63646,547173,1,0.02336404,0.001,0.001,0.343149
108,2568.168,-2.043505,8.283769,63534,547173,1,0.02339703,0.001,0.001,0.343116
108,2568.168,-2.045029,8.180071,63421,547173,1,0.02343005,0.001,0.001,0.343083
108,2568.168,-2.046552,8.076467,63309,547173,1,0.02346304,0.001,0.001,0.34305
108,2568.168,-2.048073,7.972853,63241,547172,1,0.02349603,0.001,0.001,0.343017
108,2568.168,-2.049595,7.869239,63176,547172,1,0.02352902,0.001,0.001,0.342984
108,2568.168,-2.051117,7.765531,63111,547172,1,0.02356204,0.001,0.001,0.342951
108,2568.168,-2.052638,7.661917,63046,547172,1,0.02359504,0.001,0.001,0.342918
108,2568.168,-2.054159,7.558302,62981,547172,1,0.02362803,0.001,0.001,0.342885
108,2568.168,-2.055682,7.454594,62916,547172,1,0.02366105,0.001,0.001,0.342852
108,2568.168,-2.057203,7.35098,62851,547172,1,0.02369404,0.001,0.001,0.342819
108,2568.168,-2.058724,7.247366,62786,547172,1,0.02372703,0.001,0.001,0.342786
108,2568.168,-2.060246,7.143658,62721,547172,1,0.02376005,0.001,0.001,0.342753
108,2568.168,-2.061767,7.040044,62656,547172,1,0.02379304,0.001,0.001,0.34272
108,2568.168,-2.063289,6.936429,62591,547172,1,0.02382603,0.001,0.001,0.342687
108,2568.168,-2.06481,6.832816,62526,30349,1,0.02385902,0.001,0.001,0.342654
108,2568.168,-2.066339,6.729129,62472,30349,1,0.02389205,0.001,0.001,0.342621
108,2568.168,-2.067866,6.625536,62418,30349,1,0.02392504,0.001,0.001,0.342588
108,2568.168,-2.069393,6.521942,62364,30349,1,0.02395803,0.001,0.001,0.342555
108,2568.168,-2.070921,6.418255,62310,30349,1,0.02399105,0.001,0.001,0.342522
108,2568.168,-2.072449,6.314661,62256,30349,1,0.02402404,0.001,0.001,0.342489
108,2568.168,-2.073976,6.211068,62202,30349,1,0.02405703,0.001,0.001,0.342456
108,2568.168,-2.075504,6.107381,62147,30349,1,0.02409005,0.001,0.001,0.342423
108,2568.168,-2.077031,6.003787,62093,30349,1,0.02412304,0.001,0.001,0.34239
108,2568.168,-2.078559,5.900193,62039,30349,1,0.02415603,0.001,0.001,0.342357
108,2568.168,-2.080086,5.7966,61985,30349,1,0.02418903,0.001,0.001,0.342324
108,2568.168,-2.081614,5.692913,61931,30349,1,0.02422205,0.001,0.001,0.342291
108,2568.168,-2.083141,5.589319,61877,30349,1,0.02425504,0.001,0.001,0.342258
108,2568.168,-2.084604,5.485472,61295,248138,1,0.02428803,0.001,0.001,0.342225
108,2568.168,-2.086043,5.381436,60513,248138,1,0.02432105,0.001,0.001,0.342192
108,2568.168,-2.08748,5.277493,59732,248138,1,0.02435404,0.001,0.001,0.342159
108,2568.168,-2.088918,5.173551,58950,248138,1,0.02438703,0.001,0.001,0.342126
108,2568.168,-2.090357,5.069514,58168,248138,1,0.02442005,0.001,0.001,0.342093
108,2568.168,-2.091795,4.965572,57387,248138,1,0.02445304,0.001,0.001,0.34206
108,2568.168,-2.093232,4.861629,56606,248138,1,0.02448604,0.001,0.001,0.342027
108,2568.168,-2.09467,4.757687,55825,248138,1,0.02451903,0.001,0.001,0.341994
108,2568.168,-2.096109,4.653651,55043,248138,1,0.02455205,0.001,0.001,0.341961
108,2568.168,-2.097547,4.549708,54262,248138,1,0.02458504,0.001,0.001,0.341928
108,2568.168,-2.098984,4.445766,53481,248138,1,0.02461803,0.001,0.001,0.341895
108,2568.168,-2.100423,4.341729,52699,248138,1,0.02465105,0.001,0.001,0.341862
108,2568.168,-2.101861,4.237787,51918,248138,1,0.02468404,0.001,0.001,0.341829
108,2568.168,-2.103299,4.133844,51137,248138,1,0.02471703,0.001,0.001,0.341796
108,2568.168,-2.104736,4.029902,50355,248138,1,0.02475002,0.001,0.001,0.341763
108,2568.168,-2.106175,3.925865,49574,248138,1,0.02478305,0.001,0.001,0.34173
108,2568.168,-2.107613,3.821923,48792,248138,1,0.02481604,0.001,0.001,0.341697
108,2568.168,-2.109051,3.71798,48011,248138,1,0.02484903,0.001,0.001,0.341664
108,2568.168,-2.11049,3.613944,47229,248138,1,0.02488205,0.001,0.001,0.341631
108,2568.168,-2.111927,3.510002,46448,248138,1,0.02491504,0.001,0.001,0.341598
108,2568.168,-2.113365,3.406059,45667,248138,1,0.02494803,0.001,0.001,0.341565
108,2568.168,-2.114804,3.302023,44885,248138,1,0.02498105,0.001,0.001,0.341532
108,2568.168,-2.116242,3.19808,44104,248138,1,0.02501404,0.001,0.001,0.341499
108,2568.168,-2.117679,3.094138,43323,248138,1,0.02504703,0.001,0.001,0.341466
108,2568.168,-2.119117,2.990195,42542,248138,1,0.02508003,0.001,0.001,0.341433
108,2568.168,-2.120556,2.886159,41760,248138,1,0.02511305,0.001,0.001,0.3414
108,2568.168,-2.121994,2.782216,40979,248138,1,0.02514604,0.001,0.001,0.341367
108,2568.168,-2.123431,2.678274,40198,248138,1,0.02517903,0.001,0.001,0.341334
108,2568.168,-2.12487,2.574237,39416,248138,1,0.02521205,0.001,0.001,0.341301
108,2568.168,-2.126308,2.470295,38635,248138,1,0.02524504,0.001,0.001,0.341268
108,2568.168,-2.127746,2.366353,37853,248138,1,0.02527803,0.001,0.001,0.341235
108,2568.168,-2.129185,2.262316,37072,248138,1,0.02531105,0.001,0.001,0.341202
108,2568.168,-2.130622,2.158374,36290,248138,1,0.02534404,0.001,0.001,0.341169
108,2568.168,-2.13206,2.054431,35509,248138,1,0.02537704,0.001,0.001,0.341136
108,2568.168,-2.133498,1.950489,34728,248138,1,0.02541003,0.001,0.001,0.341103
108,2568.168,-2.134937,1.846452,33946,248138,1,0.02544305,0.001,0.001,0.34107
108,2568.168,-2.136374,1.74251,33165,248138,1,0.02547604,0.001,0.001,0.341037
108,2568.168,-2.137812,1.638567,32384,248138,1,0.02550903,0.001,0.001,0.341004
108,2568.168,-2.139251,1.534531,31602,248138,1,0.02554205,0.001,0.001,0.340971
108,2568.168,-2.140689,1.430588,30821,248138,1,0.02557504,0.001,0.001,0.340938
108,2568.168,-2.142126,1.326646,30040,248138,1,0.02560803,0.001,0.001,0.340905
108,2568.168,-2.143565,1.22261,29258,248138,1,0.02564105,0.001,0.001,0.340872
108,2568.168,-2.14479,1.118556,29028,491621,1,0.02567405,0.001,0.001,0.340839
108,2568.168,-2.145925,1.014455,29028,491621,1,0.02570704,0.001,0.001,0.340806
108,2568.168,-2.147061,0.9103552,29028,491621,1,0.02574003,0.001,0.001,0.340773
108,2568.168,-2.148197,0.8061609,29028,491621,1,0.02577305,0.001,0.001,0.34074
108,2568.168,-2.149333,0.7020606,29028,491621,1,0.02580604,0.001,0.001,0.340707
108,2568.168,-2.150469,0.5979604,29029,491621,1,0.02583903,0.001,0.001,0.340674
108,2568.168,-2.151605,0.4937661,29029,491621,1,0.02587205,0.001,0.001,0.340641
108,2568.168,-2.152741,0.3896658,29029,491621,1,0.02590504,0.001,0.001,0.340608
108,2568.168,-2.153876,0.2855655,29029,491621,1,0.02593803,0.001,0.001,0.340575
108,2568.168,-2.155013,0.1813712,29029,491621,1,0.02597106,0.001,0.001,0.340542
108,2568.168,-2.156149,0.07727098,29029,491621,1,0.02600405,0.001,0.001,0.340509
108,2568.168,-2.157284,-0.02682928,29029,491621,1,0.02603704,0.001,0.001,0.340476
108,2568.168,-2.15842,-0.1309295,29029,491621,1,0.02607003,0.001,0.001,0.340443
108,2568.168,-2.159556,-0.2351238,29029,491621,1,0.02610305,0.001,0.001,0.34041
108,2568.168,-2.160692,-0.3392241,29029,491621,1,0.02613604,0.001,0.001,0.340377
108,2568.168,-2.161827,-0.4433244,29029,491621,1,0.02616903,0.001,0.001,0.340344
108,2568.168,-2.162964,-0.5475187,29029,491621,1,0.02620205,0.001,0.001,0.340311
108,2568.168,-2.1641,-0.6516189,29029,491621,1,0.02623504,0.001,0.001,0.340278
108,2568.168,-2.165235,-0.7557192,29029,491621,1,0.02626804,0.001,0.001,0.340245
108,2568.168,-2.166371,-0.8598195,29029,491621,1,0.02630103,0.001,0.001,0.340212
108,2568.168,-2.167507,-0.9640138,29029,491621,1,0.02633405,0.001,0.001,0.340179
108,2568.168,-2.168643,-1.068114,29029,491621,1,0.02636704,0.001,0.001,0.340146
108,2568.168,-2.169774,-1.172214,29084,103411,1,0.02640003,0.001,0.001,0.340113
108,2568.168,-2.170905,-1.276409,29139,103411,1,0.02643305,0.001,0.001,0.34008
108,2568.168,-2.172036,-1.380509,29193,103411,1,0.02646604,0.001,0.001,0.340047
108,2568.168,-2.173167,-1.484609,29248,103411,1,0.02649903,0.001,0.001,0.340014
108,2568.168,-2.174299,-1.588803,29303,103411,1,0.02653205,0.001,0.001,0.339981
108,2568.168,-2.17543,-1.692904,29357,103411,1,0.02656505,0.001,0.001,0.339948
108,2568.168,-2.17656,-1.797004,29412,103411,1,0.02659804,0.001,0.001,0.339915
108,2568.168,-2.177691,-1.901104,29466,103411,1,0.02663103,0.001,0.001,0.339882
108,2568.168,-2.178823,-2.005298,29521,103411,1,0.02666405,0.001,0.001,0.339849
108,2568.168,-2.179954,-2.109399,29576,103411,1,0.02669704,0.001,0.001,0.339816
108,2568.168,-2.181085,-2.213499,29630,103411,1,0.02673003,0.001,0.001,0.339783
108,2568.168,-2.182216,-2.317693,29685,103411,1,0.02676305,0.001,0.001,0.33975
108,2568.168,-2.183347,-2.421793,29739,103411,1,0.02679604,0.001,0.001,0.339717
108,2568.168,-2.184478,-2.525894,29794,103411,1,0.02682903,0.001,0.001,0.339684
108,2568.168,-2.18561,-2.630088,29849,103411,1,0.02686206,0.001,0.001,0.339651
108,2568.168,-2.186741,-2.734188,29903,103411,1,0.02689505,0.001,0.001,0.339618
108,2568.168,-2.187872,-2.838289,29958,103411,1,0.02692804,0.001,0.001,0.339585
108,2568.168,-2.189002,-2.942389,30012,103411,1,0.02696103,0.001,0.001,0.339552
108,2568.168,-2.190134,-3.046583,30067,103411,1,0.02699405,0.001,0.001,0.339519
108,2568.168,-2.191243,-3.150676,30091,330875,1,0.02702704,0.001,0.001,0.339486
108,2568.168,-2.192248,-3.254732,29966,330875,1,0.02706003,0.001,0.001,0.339453
108,2568.168,-2.193254,-3.358882,29841,330875,1,0.02709305,0.001,0.001,0.33942
108,2568.168,-2.194259,-3.462938,29716,330875,1,0.02712604,0.001,0.001,0.339387
108,2568.168,-2.195264,-3.566994,29591,330875,1,0.02715904,0.001,0.001,0.339354
108,2568.168,-2.196269,-3.671144,29466,330875,1,0.02719206,0.001,0.001,0.339321
108,2568.168,-2.197274,-3.7752,29341,330875,1,0.02722505,0.001,0.001,0.339288
108,2568.168,-2.198279,-3.879256,29216,330875,1,0.02725804,0.001,0.001,0.339255
108,2568.168,-2.199284,-3.983312,29091,330875,1,0.02729103,0.001,0.001,0.339222
108,2568.168,-2.20029,-4.087462,28966,330875,1,0.02732405,0.001,0.001,0.339189
108,2568.168,-2.201295,-4.191518,28841,330875,1,0.02735704,0.001,0.001,0.339156
108,2568.168,-2.202299,-4.295575,28716,330875,1,0.02739003,0.001,0.001,0.339123
108,2568.168,-2.203305,-4.399725,28591,330875,1,0.02742305,0.001,0.001,0.33909
108,2568.168,-2.20431,-4.503781,28466,330875,1,0.02745605,0.001,0.001,0.339057
108,2568.168,-2.205315,-4.607837,28341,330875,1,0.02748904,0.001,0.001,0.339024
108,2568.168,-2.206321,-4.711987,28215,330875,1,0.02752206,0.001,0.001,0.338991
108,2568.168,-2.207326,-4.816043,28091,330875,1,0.02755505,0.001,0.001,0.338958
108,2568.168,-2.20833,-4.920099,27966,330875,1,0.02758804,0.001,0.001,0.338925
108,2568.168,-2.209335,-5.024155,27841,330875,1,0.02762103,0.001,0.001,0.338892
108,2568.168,-2.210341,-5.128305,27715,330875,1,0.02765405,0.001,0.001,0.338859
108,2568.168,-2.211346,-5.232361,27590,330875,1,0.02768704,0.001,0.001,0.338826
108,2568.168,-2.212351,-5.336417,27466,330875,1,0.02772003,0.001,0.001,0.338793
108,2568.168,-2.213357,-5.440567,27340,330875,1,0.02775306,0.001,0.001,0.33876
108,2568.168,-2.214361,-5.544623,27215,330875,1,0.02778605,0.001,0.001,0.338727
108,2568.168,-2.215366,-5.648679,27090,330875,1,0.02781904,0.001,0.001,0.338694
108,2568.168,-2.216371,-5.752736,26965,330875,1,0.02785203,0.001,0.001,0.338661
108,2568.168,-2.217377,-5.856886,26840,330875,1,0.02788505,0.001,0.001,0.338628
108,2568.168,-2.218382,-5.960942,26715,330875,1,0.02791804,0.001,0.001,0.338595
108,2568.168,-2.219387,-6.064998,26590,330875,1,0.02795103,0.001,0.001,0.338562
108,2568.168,-2.220392,-6.169148,26465,330875,1,0.02798405,0.001,0.001,0.338529
108,2568.168,-2.221397,-6.273204,26340,330875,1,0.02801704,0.001,0.001,0.338496
108,2568.168,-2.222402,-6.37726,26215,330875,1,0.02805004,0.001,0.001,0.338463
108,2568.168,-2.223103,-6.480402,26216,548422,1,0.02808306,0.001,0.001,0.33843
108,2568.168,-2.223803,-6.583453,26216,548422,1,0.02811605,0.001,0.001,0.338397
108,2568.168,-2.224504,-6.686504,26216,548422,1,0.02814904,0.001,0.001,0.338364
108,2568.168,-2.225204,-6.789555,26216,548422,1,0.02818203,0.001,0.001,0.338331
108,2568.168,-2.225906,-6.892699,26216,548422,1,0.02821505,0.001,0.001,0.338298
108,2568.168,-2.226606,-6.99575,26216,548422,1,0.02824804,0.001,0.001,0.338265
108,2568.168,-2.227307,-7.098801,26216,548422,1,0.02828103,0.001,0.001,0.338232
108,2568.168,-2.228008,-7.201945,26216,548422,1,0.02831405,0.001,0.001,0.338199
108,2568.168,-2.228708,-7.304996,26216,548422,1,0.02834705,0.001,0.001,0.338166
108,2568.168,-2.229409,-7.408047,26216,548422,1,0.02838004,0.001,0.001,0.338133
108,2568.168,-2.23011,-7.511191,26216,548422,1,0.02841306,0.001,0.001,0.3381
108,2568.168,-2.230811,-7.614242,26216,548422,1,0.02844605,0.001,0.001,0.338067
108,2568.168,-2.231511,-7.717293,26216,548422,1,0.02847904,0.001,0.001,0.338034
108,2568.168,-2.232212,-7.820344,26216,548422,1,0.02851203,0.001,0.001,0.338001
108,2568.168,-2.232913,-7.923488,26216,548422,1,0.02854505,0.001,0.001,0.337968
108,2568.168,-2.233613,-8.026539,26216,548422,1,0.02857804,0.001,0.001,0.337935
108,2568.168,-2.234314,-8.12959,26216,548422,1,0.02861103,0.001,0.001,0.337902
108,2568.168,-2.235015,-8.232734,26216,548422,1,0.02864406,0.001,0.001,0.337869
108,2568.168,-2.235716,-8.335785,26216,548422,1,0.02867705,0.001,0.001,0.337836
108,2568.168,-2.236416,-8.438836,26216,548422,1,0.02871004,0.001,0.001,0.337803
108,2568.168,-2.237117,-8.54198,26216,548422,1,0.02874306,0.001,0.001,0.33777
108,2568.168,-2.237818,-8.645031,26216,548422,1,0.02877605,0.001,0.001,0.337737
108,2568.168,-2.23852,-8.748084,26164,548424,1,0.02880904,0.001,0.001,0.337704
108,2568.168,-2.239223,-8.851141,26039,548424,1,0.02884203,0.001,0.001,0.337671
108,2568.168,-2.239927,-8.954291,25914,548424,1,0.02887505,0.001,0.001,0.337638
108,2568.168,-2.24063,-9.057348,25790,548424,1,0.02890804,0.001,0.001,0.337605
108,2568.168,-2.241333,-9.160404,25665,548424,1,0.02894104,0.001,0.001,0.337572
108,2568.168,-2.242037,-9.263554,25540,548424,1,0.02897406,0.001,0.001,0.337539
108,2568.168,-2.24274,-9.366611,25415,548424,1,0.02900705,0.001,0.001,0.337506
108,2568.168,-2.243444,-9.469668,25290,548424,1,0.02904004,0.001,0.001,0.337473
108,2568.168,-2.244148,-9.572818,25165,548424,1,0.02907306,0.001,0.001,0.33744
108,2568.168,-2.244851,-9.675874,25040,548424,1,0.02910605,0.001,0.001,0.337407
108,2568.168,-2.245554,-9.778931,24915,548424,1,0.02913904,0.001,0.001,0.337374
108,2568.168,-2.246257,-9.881988,24790,548424,1,0.02917203,0.001,0.001,0.337341
108,2568.168,-2.246961,-9.985138,24665,548424,1,0.02920505,0.001,0.001,0.337308
108,2568.168,-2.247665,-10.08819,24540,548424,1,0.02923805,0.001,0.001,0.337275
108,2568.168,-2.248368,-10.19125,24415,548424,1,0.02927104,0.001,0.001,0.337242
108,2568.168,-2.249072,-10.2944,24290,548424,1,0.02930406,0.001,0.001,0.337209
108,2568.168,-2.249775,-10.39746,24165,548424,1,0.02933705,0.001,0.001,0.337176
108,2568.168,-2.250478,-10.50051,24040,548424,1,0.02937004,0.001,0.001,0.337143
108,2568.168,-2.251182,-10.60357,23916,548424,1,0.02940303,0.001,0.001,0.33711
108,2568.168,-2.251885,-10.70672,23791,548424,1,0.02943605,0.001,0.001,0.337077
108,2568.168,-2.252589,-10.80978,23666,548424,1,0.02946904,0.001,0.001,0.337044
108,2568.168,-2.253292,-10.91283,23541,548424,1,0.02950203,0.001,0.001,0.337011
108,2568.168,-2.253996,-11.01598,23416,548424,1,0.02953506,0.001,0.001,0.336978
108,2568.168,-2.254699,-11.11904,23291,548424,1,0.02956805,0.001,0.001,0.336945
108,2568.168,-2.255402,-11.2221,23166,548424,1,0.02960104,0.001,0.001,0.336912
108,2568.168,-2.256106,-11.32525,23041,548424,1,0.02963406,0.001,0.001,0.336879
108,2568.168,-2.25681,-11.4283,22916,548424,1,0.02966705,0.001,0.001,0.336846
108,2568.168,-2.257513,-11.53136,22791,548424,1,0.02970004,0.001,0.001,0.336813
108,2568.168,-2.258216,-11.63442,22666,548424,1,0.02973303,0.001,0.001,0.33678
108,2568.168,-2.25892,-11.73757,22541,548424,1,0.02976605,0.001,0.001,0.336747
108,2568.168,-2.259623,-11.84062,22416,548424,1,0.02979904,0.001,0.001,0.336714
108,2568.168,-2.260306,-11.94359,21849,548423,1,0.02983204,0.001,0.001,0.336681
108,2568.168,-2.260963,-12.04655,20744,548423,1,0.02986506,0.001,0.001,0.336648
108,2568.168,-2.26162,-12.14942,19639,548423,1,0.02989805,0.001,0.001,0.336615
108,2568.168,-2.262276,-12.25228,18534,548423,1,0.02993104,0.001,0.001,0.336582
108,2568.168,-2.262933,-12.35524,17428,548423,1,0.02996406,0.001,0.001,0.336549
108,2568.168,-2.26359,-12.45811,16323,548423,1,0.02999705,0.001,0.001,0.336516
108,2568.168,-2.264247,-12.56097,15218,548423,1,0.03003004,0.001,0.001,0.336483
108,2568.168,-2.264904,-12.66384,14113,548423,1,0.03006303,0.001,0.001,0.33645
108,2568.168,-2.265561,-12.76679,13007,548423,1,0.03009605,0.001,0.001,0.336417
108,2568.168,-2.266217,-12.86966,11902,548423,1,0.03012905,0.001,0.001,0.336384
108,2568.168,-2.266874,-12.97252,10797,548423,1,0.03016204,0.001,0.001,0.336351
108,2568.168,-2.267531,-13.07548,9692,548423,1,0.03019506,0.001,0.001,0.336318
108,2568.168,-2.268188,-13.17835,8587,548423,1,0.03022805,0.001,0.001,0.336285
108,2568.168,-2.268845,-13.28121,7482,548423,1,0.03026104,0.001,0.001,0.336252
108,2568.168,-2.269502,-13.38417,6376,548423,1,0.03029406,0.001,0.001,0.336219
108,2568.168,-2.270159,-13.48704,5271,548423,1,0.03032705,0.001,0.001,0.336186
108,2568.168,-2.270534,-13.58814,5272,546612,1,0.03036004,0.001,0.001,0.336153
108,2568.168,-2.270907,-13.68923,5285,546612,1,0.03039303,0.001,0.001,0.33612
108,2568.168,-2.271279,-13.7904,5299,546612,1,0.03042606,0.001,0.001,0.336087
108,2568.168,-2.271652,-13.89149,5312,546612,1,0.03045905,0.001,0.001,0.336054
108,2568.168,-2.272024,-13.99257,5325,546612,1,0.03049204,0.001,0.001,0.336021
108,2568.168,-2.272397,-14.09375,5339,546612,1,0.03052506,0.001,0.001,0.335988
108,2568.168,-2.272769,-14.19483,5352,546612,1,0.03055805,0.001,0.001,0.335955
108,2568.168,-2.273141,-14.29592,5366,546612,1,0.03059104,0.001,0.001,0.335922
108,2568.168,-2.273514,-14.39709,5379,546612,1,0.03062406,0.001,0.001,0.335889
108,2568.168,-2.273886,-14.49818,5393,546612,1,0.03065705,0.001,0.001,0.335856
108,2568.168,-2.274259,-14.59926,5406,546612,1,0.03069004,0.001,0.001,0.335823
108,2568.168,-2.274631,-14.70035,5419,546612,1,0.03072304,0.001,0.001,0.33579
108,2568.168,-2.275004,-14.80153,5433,546612,1,0.03075606,0.001,0.001,0.335757
108,2568.168,-2.275376,-14.90261,5446,546612,1,0.03078905,0.001,0.001,0.335724
108,2568.168,-2.275748,-15.0037,5460,546612,1,0.03082204,0.001,0.001,0.335691
108,2568.168,-2.276121,-15.10487,5473,546612,1,0.03085506,0.001,0.001,0.335658
108,2568.168,-2.276493,-15.20596,5487,546612,1,0.03088805,0.001,0.001,0.335625
108,2568.168,-2.276865,-15.30704,5500,546612,1,0.03092104,0.001,0.001,0.335592
108,2568.168,-2.277238,-15.40822,5513,546612,1,0.03095406,0.001,0.001,0.335559
108,2568.168,-2.27761,-15.5093,5527,546612,1,0.03098705,0.001,0.001,0.335526
108,2568.168,-2.277983,-15.61039,5540,546612,1,0.03102005,0.001,0.001,0.335493
108,2568.168,-2.278355,-15.71147,5554,546612,1,0.03105304,0.001,0.001,0.33546
108,2568.168,-2.278728,-15.81265,5567,546612,1,0.03108606,0.001,0.001,0.335427
108,2568.168,-2.2791,-15.91373,5580,546612,1,0.03111905,0.001,0.001,0.335394
108,2568.168,-2.279447,-16.01464,5623,165513,1,0.03115204,0.001,0.001,0.335361
108,2568.168,-2.279732,-16.11518,5735,165513,1,0.03118506,0.001,0.001,0.335328
108,2568.168,-2.280017,-16.21563,5847,165513,1,0.03121805,0.001,0.001,0.335295
108,2568.168,-2.280302,-16.31609,5959,165513,1,0.03125104,0.001,0.001,0.335262
108,2568.168,-2.280587,-16.41654,6071,165513,1,0.03128403,0.001,0.001,0.335229
108,2568.168,-2.280872,-16.51708,6183,165513,1,0.03131706,0.001,0.001,0.335196
108,2568.168,-2.281157,-16.61753,6295,165513,1,0.03135005,0.001,0.001,0.335163
108,2568.168,-2.281442,-16.71799,6407,165513,1,0.03138304,0.001,0.001,0.33513
108,2568.168,-2.281728,-16.81853,6519,165513,1,0.03141606,0.001,0.001,0.335097
