TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
114,2689.899,0.1074571,-63.56529,44264,439022,1,0.0642511,0.001,0.001,0.3022619
114,2689.899,0.1110111,-63.60894,44559,170942,1,0.06428409,0.001,0.001,0.3022289
114,2689.899,0.1145448,-63.64707,44559,170942,1,0.06431711,0.001,0.001,0.3021959
114,2689.899,0.1180754,-63.68516,44559,170942,1,0.0643501,0.001,0.001,0.3021629
114,2689.899,0.1216059,-63.72326,44559,170942,1,0.06438309,0.001,0.001,0.3021299
114,2689.899,0.1251396,-63.76139,44559,170942,1,0.06441611,0.001,0.001,0.3020969
114,2689.899,0.1286701,-63.79949,44559,170942,1,0.0644491,0.001,0.001,0.3020639
114,2689.899,0.1322006,-63.83759,44559,170942,1,0.06448209,0.001,0.001,0.3020309
114,2689.899,0.1357344,-63.87572,44559,170942,1,0.06451511,0.001,0.001,0.3019979
114,2689.899,0.1392649,-63.91382,44559,170942,1,0.06454811,0.001,0.001,0.3019649
114,2689.899,0.1427954,-63.95191,44559,170942,1,0.0645811,0.001,0.001,0.3019319
114,2689.899,0.1463259,-63.99001,44559,170942,1,0.06461409,0.001,0.001,0.3018989
114,2689.899,0.1498596,-64.02814,44559,170942,1,0.06464711,0.001,0.001,0.3018659
114,2689.899,0.1533902,-64.06624,44559,170942,1,0.0646801,0.001,0.001,0.3018329
114,2689.899,0.156921,-64.10446,44604,549325,1,0.06471309,0.001,0.001,0.3017999
114,2689.899,0.1604554,-64.14286,44702,549325,1,0.06474611,0.001,0.001,0.3017669
114,2689.899,0.1639866,-64.18123,44800,549325,1,0.0647791,0.001,0.001,0.3017339
114,2689.899,0.1675178,-64.21959,44898,549325,1,0.06481209,0.001,0.001,0.3017009
114,2689.899,0.1710522,-64.258,44997,549325,1,0.06484511,0.001,0.001,0.3016679
114,2689.899,0.1745834,-64.29636,45095,549325,1,0.06487811,0.001,0.001,0.3016349
114,2689.899,0.1781146,-64.33473,45193,549325,1,0.0649111,0.001,0.001,0.3016019
114,2689.899,0.1816458,-64.37309,45291,549325,1,0.06494409,0.001,0.001,0.3015689
114,2689.899,0.1851802,-64.4115,45389,549325,1,0.06497711,0.001,0.001,0.3015359
114,2689.899,0.1887114,-64.44986,45487,549325,1,0.0650101,0.001,0.001,0.3015029
114,2689.899,0.1922426,-64.48823,45586,549325,1,0.06504309,0.001,0.001,0.3014699
114,2689.899,0.195777,-64.52663,45684,549325,1,0.06507611,0.001,0.001,0.3014369
114,2689.899,0.199308,-64.56496,45747,549326,1,0.0651091,0.001,0.001,0.3014039
114,2689.899,0.2028386,-64.60323,45747,549326,1,0.0651421,0.001,0.001,0.3013709
114,2689.899,0.2063723,-64.64154,45747,549326,1,0.06517512,0.001,0.001,0.3013379
114,2689.899,0.2099029,-64.67981,45747,549326,1,0.06520811,0.001,0.001,0.3013049
114,2689.899,0.2134334,-64.71808,45747,549326,1,0.0652411,0.001,0.001,0.3012719
114,2689.899,0.216964,-64.75635,45747,549326,1,0.06527409,0.001,0.001,0.3012389
114,2689.899,0.2204977,-64.79466,45747,549326,1,0.06530711,0.001,0.001,0.3012059
114,2689.899,0.2240283,-64.83293,45747,549326,1,0.0653401,0.001,0.001,0.3011729
114,2689.899,0.2275588,-64.8712,45747,549326,1,0.06537309,0.001,0.001,0.3011399
114,2689.899,0.2310926,-64.90951,45747,549326,1,0.06540611,0.001,0.001,0.3011069
114,2689.899,0.2346232,-64.94778,45747,549326,1,0.06543911,0.001,0.001,0.3010739
114,2689.899,0.2381537,-64.98605,45747,549326,1,0.0654721,0.001,0.001,0.3010409
114,2689.899,0.2416843,-65.02432,45747,549326,1,0.06550509,0.001,0.001,0.3010079
114,2689.899,0.245218,-65.06263,45747,549326,1,0.06553811,0.001,0.001,0.3009749
114,2689.899,0.2487486,-65.1009,45747,549326,1,0.0655711,0.001,0.001,0.3009419
114,2689.899,0.2522791,-65.13917,45748,549326,1,0.06560409,0.001,0.001,0.3009089
114,2689.899,0.2558129,-65.17748,45748,549326,1,0.06563711,0.001,0.001,0.3008759
114,2689.899,0.2593434,-65.21575,45748,549326,1,0.0656701,0.001,0.001,0.3008429
114,2689.899,0.2628438,-65.24942,45709,549324,1,0.06570309,0.001,0.001,0.3008099
114,2689.899,0.2663066,-65.27693,45617,549324,1,0.06573611,0.001,0.001,0.3007769
114,2689.899,0.2697662,-65.30441,45526,549324,1,0.06576911,0.001,0.001,0.3007439
114,2689.899,0.2732258,-65.33188,45435,549324,1,0.0658021,0.001,0.001,0.3007109
114,2689.899,0.2766855,-65.35936,45344,549324,1,0.06583509,0.001,0.001,0.3006779
114,2689.899,0.2801483,-65.38687,45252,549324,1,0.06586811,0.001,0.001,0.3006449
114,2689.899,0.2836079,-65.41435,45161,549324,1,0.0659011,0.001,0.001,0.3006119
114,2689.899,0.2870675,-65.44182,45070,549324,1,0.06593409,0.001,0.001,0.3005789
114,2689.899,0.2905303,-65.46933,44979,549324,1,0.06596711,0.001,0.001,0.3005459
114,2689.899,0.2939899,-65.49681,44888,549324,1,0.0660001,0.001,0.001,0.3005129
114,2689.899,0.2974496,-65.52428,44796,549324,1,0.0660331,0.001,0.001,0.3004799
114,2689.899,0.3009124,-65.55179,44705,549324,1,0.06606612,0.001,0.001,0.3004469
114,2689.899,0.304372,-65.57927,44614,549324,1,0.06609911,0.001,0.001,0.3004139
114,2689.899,0.3078321,-65.60677,44506,548878,1,0.0661321,0.001,0.001,0.3003809
114,2689.899,0.311293,-65.63431,44374,548878,1,0.06616509,0.001,0.001,0.3003479
114,2689.899,0.314757,-65.66187,44241,548878,1,0.06619811,0.001,0.001,0.3003149
114,2689.899,0.3182179,-65.68941,44109,548878,1,0.0662311,0.001,0.001,0.3002819
114,2689.899,0.3216788,-65.71694,43976,548878,1,0.06626409,0.001,0.001,0.3002489
114,2689.899,0.3251428,-65.7445,43844,548878,1,0.06629711,0.001,0.001,0.3002159
114,2689.899,0.3286037,-65.77204,43711,548878,1,0.06633011,0.001,0.001,0.3001829
114,2689.899,0.3320646,-65.79958,43579,548878,1,0.0663631,0.001,0.001,0.3001499
114,2689.899,0.3355286,-65.82714,43447,548878,1,0.06639612,0.001,0.001,0.3001169
114,2689.899,0.3389895,-65.85468,43314,548878,1,0.06642911,0.001,0.001,0.3000839
114,2689.899,0.3424504,-65.88222,43182,548878,1,0.0664621,0.001,0.001,0.3000509
114,2689.899,0.3459113,-65.90975,43049,548878,1,0.06649509,0.001,0.001,0.3000179
114,2689.899,0.3493753,-65.93732,42917,548878,1,0.06652811,0.001,0.001,0.2999849
114,2689.899,0.3528362,-65.96485,42785,548878,1,0.0665611,0.001,0.001,0.2999519
114,2689.899,0.356297,-65.99239,42652,548878,1,0.06659409,0.001,0.001,0.2999189
114,2689.899,0.3597611,-66.01995,42520,548878,1,0.06662712,0.001,0.001,0.2998859
114,2689.899,0.3632219,-66.04749,42387,548878,1,0.06666011,0.001,0.001,0.2998529
114,2689.899,0.3666828,-66.07503,42255,548878,1,0.0666931,0.001,0.001,0.2998199
114,2689.899,0.3701468,-66.10259,42122,548878,1,0.06672612,0.001,0.001,0.2997869
114,2689.899,0.3736077,-66.13013,41990,548878,1,0.06675911,0.001,0.001,0.2997539
114,2689.899,0.3770686,-66.15767,41858,548878,1,0.0667921,0.001,0.001,0.2997209
114,2689.899,0.3805295,-66.1852,41725,548878,1,0.06682509,0.001,0.001,0.2996879
114,2689.899,0.3839935,-66.21276,41593,548878,1,0.06685811,0.001,0.001,0.2996549
114,2689.899,0.3874544,-66.2403,41460,548878,1,0.0668911,0.001,0.001,0.2996219
114,2689.899,0.3909153,-66.26784,41328,548878,1,0.0669241,0.001,0.001,0.2995889
114,2689.899,0.3943793,-66.2954,41195,548878,1,0.06695712,0.001,0.001,0.2995559
114,2689.899,0.3978402,-66.32294,41063,548878,1,0.06699011,0.001,0.001,0.2995229
114,2689.899,0.4013011,-66.35048,40931,548878,1,0.0670231,0.001,0.001,0.2994899
114,2689.899,0.4047619,-66.37801,40798,548878,1,0.06705609,0.001,0.001,0.2994569
114,2689.899,0.408226,-66.40558,40666,548878,1,0.06708911,0.001,0.001,0.2994239
114,2689.899,0.4116908,-66.43353,40243,548879,1,0.0671221,0.001,0.001,0.2993909
114,2689.899,0.4151804,-66.4641,37995,548879,1,0.06715509,0.001,0.001,0.2993579
114,2689.899,0.4186732,-66.4947,35744,548879,1,0.06718811,0.001,0.001,0.2993249
114,2689.899,0.4221629,-66.52527,33496,548879,1,0.06722111,0.001,0.001,0.2992919
114,2689.899,0.4256525,-66.55585,31248,548879,1,0.0672541,0.001,0.001,0.2992589
114,2689.899,0.4291453,-66.58645,28997,548879,1,0.06728712,0.001,0.001,0.2992259
114,2689.899,0.432635,-66.61702,26749,548879,1,0.06732011,0.001,0.001,0.2991929
114,2689.899,0.4361246,-66.64759,24501,548879,1,0.0673531,0.001,0.001,0.2991599
114,2689.899,0.4396143,-66.67816,22252,548879,1,0.06738609,0.001,0.001,0.2991269
114,2689.899,0.4431071,-66.70876,20002,548879,1,0.06741911,0.001,0.001,0.2990939
114,2689.899,0.4465967,-66.73934,17754,548879,1,0.0674521,0.001,0.001,0.2990609
114,2689.899,0.4500864,-66.76991,15505,548879,1,0.06748509,0.001,0.001,0.2990279
114,2689.899,0.4535792,-66.80051,13255,548879,1,0.06751812,0.001,0.001,0.2989949
114,2689.899,0.4570688,-66.83108,11007,548879,1,0.06755111,0.001,0.001,0.2989619
114,2689.899,0.4605585,-66.86165,8758,548879,1,0.0675841,0.001,0.001,0.2989289
114,2689.899,0.4640513,-66.89225,6508,548879,1,0.06761712,0.001,0.001,0.2988959
114,2689.899,0.4675041,-66.91865,5883,548387,1,0.06765011,0.001,0.001,0.2988629
114,2689.899,0.4709431,-66.94348,5865,548387,1,0.0676831,0.001,0.001,0.2988299
114,2689.899,0.4743821,-66.96831,5847,548387,1,0.06771609,0.001,0.001,0.2987969
114,2689.899,0.4778242,-66.99316,5828,548387,1,0.06774911,0.001,0.001,0.2987639
114,2689.899,0.4812632,-67.01799,5810,548387,1,0.0677821,0.001,0.001,0.2987309
114,2689.899,0.4847022,-67.04282,5792,548387,1,0.0678151,0.001,0.001,0.2986979
114,2689.899,0.4881444,-67.06768,5774,548387,1,0.06784812,0.001,0.001,0.2986649
114,2689.899,0.4915834,-67.09251,5756,548387,1,0.06788111,0.001,0.001,0.2986319
114,2689.899,0.4950224,-67.11734,5738,548387,1,0.0679141,0.001,0.001,0.2985989
114,2689.899,0.4984645,-67.14219,5719,548387,1,0.06794712,0.001,0.001,0.2985659
114,2689.899,0.5019035,-67.16702,5701,548387,1,0.06798011,0.001,0.001,0.2985329
114,2689.899,0.5053425,-67.19185,5683,548387,1,0.0680131,0.001,0.001,0.2984999
114,2689.899,0.5087816,-67.21668,5665,548387,1,0.06804609,0.001,0.001,0.2984669
114,2689.899,0.5122237,-67.24154,5647,548387,1,0.06807911,0.001,0.001,0.2984339
114,2689.899,0.5156627,-67.26637,5629,548387,1,0.06811211,0.001,0.001,0.2984009
114,2689.899,0.5191017,-67.2912,5610,548387,1,0.0681451,0.001,0.001,0.2983679
114,2689.899,0.5225438,-67.31605,5592,548387,1,0.06817812,0.001,0.001,0.2983349
114,2689.899,0.5259828,-67.34088,5574,548387,1,0.06821111,0.001,0.001,0.2983019
114,2689.899,0.5294218,-67.36572,5556,548387,1,0.0682441,0.001,0.001,0.2982689
114,2689.899,0.532864,-67.39057,5538,548387,1,0.06827712,0.001,0.001,0.2982359
114,2689.899,0.536303,-67.4154,5519,548387,1,0.06831011,0.001,0.001,0.2982029
114,2689.899,0.539742,-67.44023,5501,548387,1,0.0683431,0.001,0.001,0.2981699
114,2689.899,0.543181,-67.46506,5483,548387,1,0.06837609,0.001,0.001,0.2981369
114,2689.899,0.5466231,-67.48992,5465,548387,1,0.06840912,0.001,0.001,0.2981039
114,2689.899,0.5500621,-67.51475,5447,548387,1,0.06844211,0.001,0.001,0.2980709
114,2689.899,0.553444,-67.53424,5434,548386,1,0.0684751,0.001,0.001,0.2980379
114,2689.899,0.5567925,-67.55033,5425,548386,1,0.06850812,0.001,0.001,0.2980049
114,2689.899,0.5601379,-67.56641,5415,548386,1,0.06854111,0.001,0.001,0.2979719
114,2689.899,0.5634833,-67.58248,5406,548386,1,0.0685741,0.001,0.001,0.2979389
114,2689.899,0.5668287,-67.59856,5396,548386,1,0.06860709,0.001,0.001,0.2979059
114,2689.899,0.5701772,-67.61466,5387,548386,1,0.06864011,0.001,0.001,0.2978729
114,2689.899,0.5735226,-67.63073,5378,548386,1,0.0686731,0.001,0.001,0.2978399
114,2689.899,0.576868,-67.64681,5368,548386,1,0.0687061,0.001,0.001,0.2978069
114,2689.899,0.5802165,-67.6629,5359,548386,1,0.06873912,0.001,0.001,0.2977739
114,2689.899,0.5835619,-67.67898,5349,548386,1,0.06877211,0.001,0.001,0.2977409
114,2689.899,0.5869073,-67.69506,5340,548386,1,0.0688051,0.001,0.001,0.2977079
114,2689.899,0.5902558,-67.71115,5331,548386,1,0.06883812,0.001,0.001,0.2976749
114,2689.899,0.5936012,-67.72723,5321,548386,1,0.06887111,0.001,0.001,0.2976419
114,2689.899,0.5969466,-67.74331,5312,548386,1,0.0689041,0.001,0.001,0.2976089
114,2689.899,0.600292,-67.75939,5302,548386,1,0.06893709,0.001,0.001,0.2975759
114,2689.899,0.6036405,-67.77548,5293,548386,1,0.06897011,0.001,0.001,0.2975429
114,2689.899,0.6069859,-67.79156,5284,548386,1,0.06900311,0.001,0.001,0.2975099
114,2689.899,0.6103313,-67.80764,5274,548386,1,0.0690361,0.001,0.001,0.2974769
114,2689.899,0.6136798,-67.82373,5265,548386,1,0.06906912,0.001,0.001,0.2974439
114,2689.899,0.6170252,-67.83981,5256,548386,1,0.06910211,0.001,0.001,0.2974109
114,2689.899,0.6203706,-67.85589,5246,548386,1,0.0691351,0.001,0.001,0.2973779
114,2689.899,0.623719,-67.87198,5237,548386,1,0.06916812,0.001,0.001,0.2973449
114,2689.899,0.6269961,-67.88232,5237,547717,1,0.06920111,0.001,0.001,0.2973119
114,2689.899,0.6302754,-67.89285,5237,547717,1,0.0692341,0.001,0.001,0.2972789
114,2689.899,0.6335547,-67.90338,5237,547717,1,0.06926709,0.001,0.001,0.2972459
114,2689.899,0.636837,-67.91392,5237,547717,1,0.06930012,0.001,0.001,0.2972129
114,2689.899,0.6401163,-67.92445,5237,547717,1,0.06933311,0.001,0.001,0.2971799
114,2689.899,0.6433956,-67.93497,5237,547717,1,0.0693661,0.001,0.001,0.2971469
114,2689.899,0.6466778,-67.94551,5237,547717,1,0.06939912,0.001,0.001,0.2971139
114,2689.899,0.6499571,-67.95604,5237,547717,1,0.06943211,0.001,0.001,0.2970809
114,2689.899,0.6532364,-67.96657,5237,547717,1,0.0694651,0.001,0.001,0.2970479
114,2689.899,0.6565187,-67.97711,5237,547717,1,0.06949812,0.001,0.001,0.2970149
114,2689.899,0.659798,-67.98764,5237,547717,1,0.06953111,0.001,0.001,0.2969819
114,2689.899,0.6630773,-67.99816,5237,547717,1,0.0695641,0.001,0.001,0.2969489
114,2689.899,0.6663566,-68.00869,5237,547717,1,0.0695971,0.001,0.001,0.2969159
114,2689.899,0.6696388,-68.01923,5237,547717,1,0.06963012,0.001,0.001,0.2968829
114,2689.899,0.6729181,-68.02976,5237,547717,1,0.06966311,0.001,0.001,0.2968499
114,2689.899,0.6761974,-68.04029,5237,547717,1,0.0696961,0.001,0.001,0.2968169
114,2689.899,0.6794797,-68.05083,5237,547717,1,0.06972912,0.001,0.001,0.2967839
114,2689.899,0.682759,-68.06135,5237,547717,1,0.06976211,0.001,0.001,0.2967509
114,2689.899,0.6860383,-68.07188,5237,547717,1,0.0697951,0.001,0.001,0.2967179
114,2689.899,0.6893205,-68.08242,5237,547717,1,0.06982812,0.001,0.001,0.2966849
114,2689.899,0.6925998,-68.09295,5237,547717,1,0.06986111,0.001,0.001,0.2966519
114,2689.899,0.6958791,-68.10348,5237,547717,1,0.06989411,0.001,0.001,0.2966189
114,2689.899,0.6991584,-68.11401,5237,547717,1,0.0699271,0.001,0.001,0.2965859
114,2689.899,0.7024407,-68.12454,5237,547717,1,0.06996012,0.001,0.001,0.2965529
114,2689.899,0.70572,-68.13507,5237,547717,1,0.06999311,0.001,0.001,0.2965199
114,2689.899,0.7089993,-68.1456,5237,547717,1,0.0700261,0.001,0.001,0.2964869
114,2689.899,0.7122815,-68.15614,5237,547717,1,0.07005912,0.001,0.001,0.2964539
114,2689.899,0.7155608,-68.16667,5237,547717,1,0.07009211,0.001,0.001,0.2964209
114,2689.899,0.7188401,-68.17719,5237,547717,1,0.0701251,0.001,0.001,0.2963879
114,2689.899,0.7221194,-68.18772,5237,547717,1,0.07015809,0.001,0.001,0.2963549
114,2689.899,0.7254017,-68.19826,5237,547717,1,0.07019112,0.001,0.001,0.2963219
114,2689.899,0.728666,-68.2078,6028,547610,1,0.07022411,0.001,0.001,0.2962889
114,2689.899,0.7319276,-68.21716,6967,547610,1,0.0702571,0.001,0.001,0.2962559
114,2689.899,0.7351921,-68.22653,7907,547610,1,0.07029012,0.001,0.001,0.2962229
114,2689.899,0.7384537,-68.23589,8845,547610,1,0.07032311,0.001,0.001,0.2961899
114,2689.899,0.7417152,-68.24524,9784,547610,1,0.0703561,0.001,0.001,0.2961569
114,2689.899,0.7449797,-68.25461,10723,547610,1,0.07038912,0.001,0.001,0.2961239
114,2689.899,0.7482413,-68.26397,11662,547610,1,0.07042211,0.001,0.001,0.2960909
114,2689.899,0.7515029,-68.27333,12600,547610,1,0.0704551,0.001,0.001,0.2960579
114,2689.899,0.7547644,-68.28268,13539,547610,1,0.0704881,0.001,0.001,0.2960249
114,2689.899,0.7580289,-68.29205,14479,547610,1,0.07052112,0.001,0.001,0.2959919
114,2689.899,0.7612905,-68.30141,15417,547610,1,0.07055411,0.001,0.001,0.2959589
114,2689.899,0.764552,-68.31077,16356,547610,1,0.0705871,0.001,0.001,0.2959259
114,2689.899,0.7678166,-68.32013,17295,547610,1,0.07062012,0.001,0.001,0.2958929
114,2689.899,0.7710781,-68.32949,18234,547610,1,0.07065311,0.001,0.001,0.2958599
114,2689.899,0.7743397,-68.33885,19173,547610,1,0.0706861,0.001,0.001,0.2958269
114,2689.899,0.7776042,-68.34822,20112,547610,1,0.07071912,0.001,0.001,0.2957939
114,2689.899,0.7808657,-68.35757,21051,547610,1,0.07075211,0.001,0.001,0.2957609
114,2689.899,0.7841273,-68.36693,21989,547610,1,0.07078511,0.001,0.001,0.2957279
114,2689.899,0.7873889,-68.37629,22928,547610,1,0.0708181,0.001,0.001,0.2956949
114,2689.899,0.7906534,-68.38566,23867,547610,1,0.07085112,0.001,0.001,0.2956619
114,2689.899,0.7939149,-68.39501,24806,547610,1,0.07088411,0.001,0.001,0.2956289
114,2689.899,0.7971765,-68.40437,25745,547610,1,0.0709171,0.001,0.001,0.2955959
114,2689.899,0.800441,-68.41374,26684,547610,1,0.07095012,0.001,0.001,0.2955629
114,2689.899,0.8037026,-68.4231,27623,547610,1,0.07098311,0.001,0.001,0.2955299
114,2689.899,0.8069641,-68.43246,28561,547610,1,0.0710161,0.001,0.001,0.2954969
114,2689.899,0.8102286,-68.44182,29501,547610,1,0.07104912,0.001,0.001,0.2954639
114,2689.899,0.8134902,-68.45118,30440,547610,1,0.07108212,0.001,0.001,0.2954309
114,2689.899,0.8167518,-68.46054,31378,547610,1,0.07111511,0.001,0.001,0.2953979
114,2689.899,0.8200133,-68.4699,32317,547610,1,0.0711481,0.001,0.001,0.2953649
114,2689.899,0.8232778,-68.47926,33256,547610,1,0.07118112,0.001,0.001,0.2953319
114,2689.899,0.8265394,-68.48862,34195,547610,1,0.07121411,0.001,0.001,0.2952989
114,2689.899,0.8298013,-68.49798,35101,547609,1,0.0712471,0.001,0.001,0.2952659
114,2689.899,0.8330682,-68.50737,35844,547609,1,0.07128012,0.001,0.001,0.2952329
114,2689.899,0.8363322,-68.51674,36586,547609,1,0.07131311,0.001,0.001,0.2951999
114,2689.899,0.8395962,-68.52612,37329,547609,1,0.0713461,0.001,0.001,0.2951669
114,2689.899,0.8428631,-68.53551,38072,547609,1,0.07137913,0.001,0.001,0.2951339
114,2689.899,0.8459822,-68.53522,38195,548260,1,0.07141212,0.001,0.001,0.2951009
114,2689.899,0.8490724,-68.533,38195,548260,1,0.07144511,0.001,0.001,0.2950679
114,2689.899,0.8521627,-68.53079,38195,548260,1,0.0714781,0.001,0.001,0.2950349
114,2689.899,0.8552557,-68.52858,38195,548260,1,0.07151112,0.001,0.001,0.2950019
114,2689.899,0.858346,-68.52636,38195,548260,1,0.07154411,0.001,0.001,0.2949689
114,2689.899,0.8614362,-68.52415,38195,548260,1,0.0715771,0.001,0.001,0.2949359
114,2689.899,0.8645293,-68.52194,38195,548260,1,0.07161012,0.001,0.001,0.2949029
114,2689.899,0.8676195,-68.51972,38195,548260,1,0.07164311,0.001,0.001,0.2948699
114,2689.899,0.8707098,-68.51751,38195,548260,1,0.07167611,0.001,0.001,0.2948369
114,2689.899,0.8738,-68.5153,38195,548260,1,0.0717091,0.001,0.001,0.2948039
114,2689.899,0.8768931,-68.51309,38195,548260,1,0.07174212,0.001,0.001,0.2947709
114,2689.899,0.8799833,-68.51087,38195,548260,1,0.07177511,0.001,0.001,0.2947379
114,2689.899,0.8830736,-68.50866,38195,548260,1,0.0718081,0.001,0.001,0.2947049
114,2689.899,0.8861666,-68.50645,38195,548260,1,0.07184112,0.001,0.001,0.2946719
114,2689.899,0.8892569,-68.50423,38195,548260,1,0.07187411,0.001,0.001,0.2946389
114,2689.899,0.8923471,-68.50202,38195,548260,1,0.0719071,0.001,0.001,0.2946059
114,2689.899,0.8954402,-68.49981,38195,548260,1,0.07194012,0.001,0.001,0.2945729
114,2689.899,0.8985304,-68.49759,38195,548260,1,0.07197312,0.001,0.001,0.2945399
114,2689.899,0.9016207,-68.49538,38195,548260,1,0.07200611,0.001,0.001,0.2945069
114,2689.899,0.9047109,-68.49317,38195,548260,1,0.0720391,0.001,0.001,0.2944739
114,2689.899,0.907804,-68.49095,38195,548260,1,0.07207212,0.001,0.001,0.2944409
114,2689.899,0.9108942,-68.48874,38195,548260,1,0.07210511,0.001,0.001,0.2944079
114,2689.899,0.9139857,-68.48663,38195,547690,1,0.0721381,0.001,0.001,0.2943749
114,2689.899,0.9170813,-68.48464,38195,547690,1,0.07217112,0.001,0.001,0.2943419
114,2689.899,0.9201741,-68.48265,38195,547690,1,0.07220411,0.001,0.001,0.2943089
114,2689.899,0.923267,-68.48066,38195,547690,1,0.0722371,0.001,0.001,0.2942759
114,2689.899,0.9263626,-68.47867,38195,547690,1,0.07227013,0.001,0.001,0.2942429
114,2689.899,0.9294554,-68.47669,38195,547690,1,0.07230312,0.001,0.001,0.2942099
114,2689.899,0.9325483,-68.4747,38195,547690,1,0.07233611,0.001,0.001,0.2941769
114,2689.899,0.9356411,-68.47271,38195,547690,1,0.0723691,0.001,0.001,0.2941439
114,2689.899,0.9387368,-68.47072,38195,547690,1,0.07240212,0.001,0.001,0.2941109
114,2689.899,0.9418296,-68.46873,38195,547690,1,0.07243511,0.001,0.001,0.2940779
114,2689.899,0.9449224,-68.46674,38195,547690,1,0.0724681,0.001,0.001,0.2940449
114,2689.899,0.9480181,-68.46475,38195,547690,1,0.07250112,0.001,0.001,0.2940119
114,2689.899,0.9511109,-68.46276,38195,547690,1,0.07253411,0.001,0.001,0.2939789
114,2689.899,0.9542038,-68.46077,38195,547690,1,0.07256711,0.001,0.001,0.2939459
114,2689.899,0.9572994,-68.45878,38195,547690,1,0.07260013,0.001,0.001,0.2939129
114,2689.899,0.9603922,-68.4568,38195,547690,1,0.07263312,0.001,0.001,0.2938799
114,2689.899,0.9634851,-68.45481,38195,547690,1,0.07266611,0.001,0.001,0.2938469
114,2689.899,0.9665779,-68.45282,38195,547690,1,0.0726991,0.001,0.001,0.2938139
114,2689.899,0.9696736,-68.45083,38195,547690,1,0.07273212,0.001,0.001,0.2937809
114,2689.899,0.9727664,-68.44884,38195,547690,1,0.07276511,0.001,0.001,0.2937479
114,2689.899,0.9758592,-68.44685,38195,547690,1,0.0727981,0.001,0.001,0.2937149
114,2689.899,0.9789549,-68.44486,38195,547690,1,0.07283112,0.001,0.001,0.2936819
114,2689.899,0.9820477,-68.44287,38195,547690,1,0.07286412,0.001,0.001,0.2936489
114,2689.899,0.9851406,-68.44089,38195,547690,1,0.07289711,0.001,0.001,0.2936159
114,2689.899,0.9882362,-68.4389,38195,547690,1,0.07293013,0.001,0.001,0.2935829
114,2689.899,0.991329,-68.43691,38195,547690,1,0.07296312,0.001,0.001,0.2935499
114,2689.899,0.9944219,-68.43492,38195,547690,1,0.07299611,0.001,0.001,0.2935169
114,2689.899,0.9974436,-68.42856,38050,547688,1,0.0730291,0.001,0.001,0.2934839
114,2689.899,1.000457,-68.42154,37882,547688,1,0.07306212,0.001,0.001,0.2934509
114,2689.899,1.003469,-68.41452,37715,547688,1,0.07309511,0.001,0.001,0.2934179
114,2689.899,1.00648,-68.40751,37548,547688,1,0.0731281,0.001,0.001,0.2933849
114,2689.899,1.009494,-68.40049,37381,547688,1,0.07316113,0.001,0.001,0.2933519
114,2689.899,1.012505,-68.39348,37213,547688,1,0.07319412,0.001,0.001,0.2933189
114,2689.899,1.015516,-68.38638,36911,20687,1,0.07322711,0.001,0.001,0.2932859
114,2689.899,1.018529,-68.37917,36454,20687,1,0.07326013,0.001,0.001,0.2932529
114,2689.899,1.021539,-68.37196,35998,20687,1,0.07329312,0.001,0.001,0.2932199
114,2689.899,1.024549,-68.36476,35541,20687,1,0.07332611,0.001,0.001,0.2931869
114,2689.899,1.02756,-68.35756,35084,20687,1,0.0733591,0.001,0.001,0.2931539
114,2689.899,1.030573,-68.35035,34627,20687,1,0.07339212,0.001,0.001,0.2931209
114,2689.899,1.033583,-68.34314,34170,20687,1,0.07342511,0.001,0.001,0.2930879
114,2689.899,1.036593,-68.33594,33714,20687,1,0.07345811,0.001,0.001,0.2930549
114,2689.899,1.039606,-68.32873,33257,20687,1,0.07349113,0.001,0.001,0.2930219
114,2689.899,1.042617,-68.32152,32800,20687,1,0.07352412,0.001,0.001,0.2929889
114,2689.899,1.045627,-68.31432,32343,20687,1,0.07355711,0.001,0.001,0.2929559
114,2689.899,1.048637,-68.30712,31886,20687,1,0.0735901,0.001,0.001,0.2929229
114,2689.899,1.05165,-68.29991,31429,20687,1,0.07362312,0.001,0.001,0.2928899
114,2689.899,1.054661,-68.2927,30973,20687,1,0.07365611,0.001,0.001,0.2928569
114,2689.899,1.057671,-68.2855,30516,20687,1,0.0736891,0.001,0.001,0.2928239
114,2689.899,1.060684,-68.27829,30059,20687,1,0.07372212,0.001,0.001,0.2927909
114,2689.899,1.063695,-68.27109,29602,20687,1,0.07375512,0.001,0.001,0.2927579
114,2689.899,1.066705,-68.26388,29145,20687,1,0.07378811,0.001,0.001,0.2927249
114,2689.899,1.06961,-68.2509,28173,147015,1,0.07382113,0.001,0.001,0.2926919
114,2689.899,1.072487,-68.23658,27081,147015,1,0.07385412,0.001,0.001,0.2926589
114,2689.899,1.075364,-68.22226,25990,147015,1,0.07388711,0.001,0.001,0.2926259
114,2689.899,1.078241,-68.20795,24898,147015,1,0.0739201,0.001,0.001,0.2925929
114,2689.899,1.08112,-68.19362,23805,147015,1,0.07395312,0.001,0.001,0.2925599
114,2689.899,1.083998,-68.1793,22714,147015,1,0.07398611,0.001,0.001,0.2925269
114,2689.899,1.086875,-68.16498,21622,147015,1,0.0740191,0.001,0.001,0.2924939
