TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
104,2487.013,-4.074093,-24.42395,57552,17170,1,0.02154905,0.001,0.001,0.344964
104,2487.013,-4.07816,-24.56223,58070,17170,1,0.02158204,0.001,0.001,0.344931
104,2487.013,-4.082227,-24.70052,58587,17170,1,0.02161503,0.001,0.001,0.344898
104,2487.013,-4.086293,-24.8388,59105,17170,1,0.02164802,0.001,0.001,0.344865
104,2487.013,-4.090364,-24.97721,59623,17170,1,0.02168104,0.001,0.001,0.344832
104,2487.013,-4.09443,-25.1155,60140,17170,1,0.02171403,0.001,0.001,0.344799
104,2487.013,-4.098497,-25.25378,60658,17170,1,0.02174702,0.001,0.001,0.344766
104,2487.013,-4.102567,-25.39219,61176,17170,1,0.02178004,0.001,0.001,0.344733
104,2487.013,-4.106634,-25.53047,61694,17170,1,0.02181304,0.001,0.001,0.3447
104,2487.013,-4.110727,-25.66894,61937,19181,1,0.02184603,0.001,0.001,0.344667
104,2487.013,-4.114836,-25.80762,62050,19181,1,0.02187905,0.001,0.001,0.344634
104,2487.013,-4.118941,-25.94617,62162,19181,1,0.02191204,0.001,0.001,0.344601
104,2487.013,-4.123047,-26.08473,62275,19181,1,0.02194503,0.001,0.001,0.344568
104,2487.013,-4.127152,-26.22328,62387,19181,1,0.02197802,0.001,0.001,0.344535
104,2487.013,-4.131261,-26.36196,62499,19181,1,0.02201104,0.001,0.001,0.344502
104,2487.013,-4.135367,-26.50051,62612,19181,1,0.02204403,0.001,0.001,0.344469
104,2487.013,-4.139472,-26.63907,62724,19181,1,0.02207702,0.001,0.001,0.344436
104,2487.013,-4.143581,-26.77775,62837,19181,1,0.02211004,0.001,0.001,0.344403
104,2487.013,-4.147687,-26.9163,62949,19181,1,0.02214304,0.001,0.001,0.34437
104,2487.013,-4.151792,-27.05485,63061,19181,1,0.02217603,0.001,0.001,0.344337
104,2487.013,-4.155901,-27.19353,63174,19181,1,0.02220905,0.001,0.001,0.344304
104,2487.013,-4.160007,-27.33209,63286,19181,1,0.02224204,0.001,0.001,0.344271
104,2487.013,-4.164112,-27.47064,63399,19181,1,0.02227503,0.001,0.001,0.344238
104,2487.013,-4.168217,-27.60919,63511,19181,1,0.02230802,0.001,0.001,0.344205
104,2487.013,-4.172326,-27.74787,63623,19181,1,0.02234104,0.001,0.001,0.344172
104,2487.013,-4.176432,-27.88643,63736,19181,1,0.02237403,0.001,0.001,0.344139
104,2487.013,-4.180537,-28.02498,63848,19181,1,0.02240703,0.001,0.001,0.344106
104,2487.013,-4.184646,-28.16366,63961,19181,1,0.02244005,0.001,0.001,0.344073
104,2487.013,-4.188752,-28.30221,64073,19181,1,0.02247304,0.001,0.001,0.34404
104,2487.013,-4.192857,-28.44077,64185,19181,1,0.02250603,0.001,0.001,0.344007
104,2487.013,-4.196966,-28.57945,64298,19181,1,0.02253905,0.001,0.001,0.343974
104,2487.013,-4.201072,-28.718,64410,19181,1,0.02257204,0.001,0.001,0.343941
104,2487.013,-4.205177,-28.85655,64523,19181,1,0.02260503,0.001,0.001,0.343908
104,2487.013,-4.209282,-28.99511,64635,19181,1,0.02263802,0.001,0.001,0.343875
104,2487.013,-4.213383,-29.13373,64637,547175,1,0.02267104,0.001,0.001,0.343842
104,2487.013,-4.21748,-29.27223,64644,547175,1,0.02270404,0.001,0.001,0.343809
104,2487.013,-4.221578,-29.41072,64651,547175,1,0.02273703,0.001,0.001,0.343776
104,2487.013,-4.225679,-29.54935,64658,547175,1,0.02277005,0.001,0.001,0.343743
104,2487.013,-4.229776,-29.68784,64665,547175,1,0.02280304,0.001,0.001,0.34371
104,2487.013,-4.233873,-29.82634,64672,547175,1,0.02283603,0.001,0.001,0.343677
104,2487.013,-4.23797,-29.96484,64679,547175,1,0.02286902,0.001,0.001,0.343644
104,2487.013,-4.242071,-30.10346,64686,547175,1,0.02290204,0.001,0.001,0.343611
104,2487.013,-4.246169,-30.24196,64693,547175,1,0.02293503,0.001,0.001,0.343578
104,2487.013,-4.250266,-30.38046,64700,547175,1,0.02296802,0.001,0.001,0.343545
104,2487.013,-4.254367,-30.51908,64707,547175,1,0.02300104,0.001,0.001,0.343512
104,2487.013,-4.258464,-30.65758,64714,547175,1,0.02303404,0.001,0.001,0.343479
104,2487.013,-4.262229,-30.79368,64656,547173,1,0.02306703,0.001,0.001,0.343446
104,2487.013,-4.265721,-30.92789,64544,547173,1,0.02310005,0.001,0.001,0.343413
104,2487.013,-4.26921,-31.06199,64431,547173,1,0.02313304,0.001,0.001,0.34338
104,2487.013,-4.272699,-31.19609,64319,547173,1,0.02316603,0.001,0.001,0.343347
104,2487.013,-4.276188,-31.33019,64207,547173,1,0.02319902,0.001,0.001,0.343314
104,2487.013,-4.279681,-31.46441,64095,547173,1,0.02323204,0.001,0.001,0.343281
104,2487.013,-4.28317,-31.59851,63982,547173,1,0.02326503,0.001,0.001,0.343248
104,2487.013,-4.286659,-31.73261,63870,547173,1,0.02329803,0.001,0.001,0.343215
104,2487.013,-4.290151,-31.86682,63758,547173,1,0.02333105,0.001,0.001,0.343182
104,2487.013,-4.29364,-32.00092,63646,547173,1,0.02336404,0.001,0.001,0.343149
104,2487.013,-4.297129,-32.13502,63534,547173,1,0.02339703,0.001,0.001,0.343116
104,2487.013,-4.300621,-32.26924,63421,547173,1,0.02343005,0.001,0.001,0.343083
104,2487.013,-4.30411,-32.40334,63309,547173,1,0.02346304,0.001,0.001,0.34305
104,2487.013,-4.307596,-32.53741,63241,547172,1,0.02349603,0.001,0.001,0.343017
104,2487.013,-4.311081,-32.67148,63176,547172,1,0.02352902,0.001,0.001,0.342984
104,2487.013,-4.31457,-32.80568,63111,547172,1,0.02356204,0.001,0.001,0.342951
104,2487.013,-4.318055,-32.93975,63046,547172,1,0.02359504,0.001,0.001,0.342918
104,2487.013,-4.32154,-33.07382,62981,547172,1,0.02362803,0.001,0.001,0.342885
104,2487.013,-4.325029,-33.20801,62916,547172,1,0.02366105,0.001,0.001,0.342852
104,2487.013,-4.328514,-33.34208,62851,547172,1,0.02369404,0.001,0.001,0.342819
104,2487.013,-4.332,-33.47616,62786,547172,1,0.02372703,0.001,0.001,0.342786
104,2487.013,-4.335488,-33.61035,62721,547172,1,0.02376005,0.001,0.001,0.342753
104,2487.013,-4.338973,-33.74442,62656,547172,1,0.02379304,0.001,0.001,0.34272
104,2487.013,-4.342459,-33.87849,62591,547172,1,0.02382603,0.001,0.001,0.342687
104,2487.013,-4.345945,-34.01257,62526,30349,1,0.02385902,0.001,0.001,0.342654
104,2487.013,-4.349445,-34.14685,62472,30349,1,0.02389205,0.001,0.001,0.342621
104,2487.013,-4.352942,-34.28102,62418,30349,1,0.02392504,0.001,0.001,0.342588
104,2487.013,-4.356439,-34.41518,62364,30349,1,0.02395803,0.001,0.001,0.342555
104,2487.013,-4.359939,-34.54947,62310,30349,1,0.02399105,0.001,0.001,0.342522
104,2487.013,-4.363436,-34.68363,62256,30349,1,0.02402404,0.001,0.001,0.342489
104,2487.013,-4.366933,-34.8178,62202,30349,1,0.02405703,0.001,0.001,0.342456
104,2487.013,-4.370433,-34.95208,62147,30349,1,0.02409005,0.001,0.001,0.342423
104,2487.013,-4.37393,-35.08625,62093,30349,1,0.02412304,0.001,0.001,0.34239
104,2487.013,-4.377427,-35.22041,62039,30349,1,0.02415603,0.001,0.001,0.342357
104,2487.013,-4.380924,-35.35457,61985,30349,1,0.02418903,0.001,0.001,0.342324
104,2487.013,-4.384424,-35.48886,61931,30349,1,0.02422205,0.001,0.001,0.342291
104,2487.013,-4.387921,-35.62302,61877,30349,1,0.02425504,0.001,0.001,0.342258
104,2487.013,-4.391293,-35.75623,61295,248138,1,0.02428803,0.001,0.001,0.342225
104,2487.013,-4.394621,-35.8892,60513,248138,1,0.02432105,0.001,0.001,0.342192
104,2487.013,-4.397946,-36.02205,59732,248138,1,0.02435404,0.001,0.001,0.342159
104,2487.013,-4.401271,-36.15491,58950,248138,1,0.02438703,0.001,0.001,0.342126
104,2487.013,-4.404599,-36.28788,58168,248138,1,0.02442005,0.001,0.001,0.342093
104,2487.013,-4.407925,-36.42073,57387,248138,1,0.02445304,0.001,0.001,0.34206
104,2487.013,-4.41125,-36.55358,56606,248138,1,0.02448604,0.001,0.001,0.342027
104,2487.013,-4.414575,-36.68643,55825,248138,1,0.02451903,0.001,0.001,0.341994
104,2487.013,-4.417903,-36.8194,55043,248138,1,0.02455205,0.001,0.001,0.341961
104,2487.013,-4.421228,-36.95225,54262,248138,1,0.02458504,0.001,0.001,0.341928
104,2487.013,-4.424553,-37.0851,53481,248138,1,0.02461803,0.001,0.001,0.341895
104,2487.013,-4.427881,-37.21807,52699,248138,1,0.02465105,0.001,0.001,0.341862
104,2487.013,-4.431206,-37.35092,51918,248138,1,0.02468404,0.001,0.001,0.341829
104,2487.013,-4.434531,-37.48378,51137,248138,1,0.02471703,0.001,0.001,0.341796
104,2487.013,-4.437856,-37.61663,50355,248138,1,0.02475002,0.001,0.001,0.341763
104,2487.013,-4.441184,-37.7496,49574,248138,1,0.02478305,0.001,0.001,0.34173
104,2487.013,-4.444509,-37.88245,48792,248138,1,0.02481604,0.001,0.001,0.341697
104,2487.013,-4.447834,-38.0153,48011,248138,1,0.02484903,0.001,0.001,0.341664
104,2487.013,-4.451162,-38.14827,47229,248138,1,0.02488205,0.001,0.001,0.341631
104,2487.013,-4.454487,-38.28112,46448,248138,1,0.02491504,0.001,0.001,0.341598
104,2487.013,-4.457812,-38.41397,45667,248138,1,0.02494803,0.001,0.001,0.341565
104,2487.013,-4.46114,-38.54694,44885,248138,1,0.02498105,0.001,0.001,0.341532
104,2487.013,-4.464465,-38.67979,44104,248138,1,0.02501404,0.001,0.001,0.341499
104,2487.013,-4.46779,-38.81265,43323,248138,1,0.02504703,0.001,0.001,0.341466
104,2487.013,-4.471115,-38.9455,42542,248138,1,0.02508003,0.001,0.001,0.341433
104,2487.013,-4.474443,-39.07847,41760,248138,1,0.02511305,0.001,0.001,0.3414
104,2487.013,-4.477768,-39.21132,40979,248138,1,0.02514604,0.001,0.001,0.341367
104,2487.013,-4.481094,-39.34417,40198,248138,1,0.02517903,0.001,0.001,0.341334
104,2487.013,-4.484422,-39.47714,39416,248138,1,0.02521205,0.001,0.001,0.341301
104,2487.013,-4.487747,-39.60999,38635,248138,1,0.02524504,0.001,0.001,0.341268
104,2487.013,-4.491072,-39.74284,37853,248138,1,0.02527803,0.001,0.001,0.341235
104,2487.013,-4.4944,-39.87581,37072,248138,1,0.02531105,0.001,0.001,0.341202
104,2487.013,-4.497725,-40.00866,36290,248138,1,0.02534404,0.001,0.001,0.341169
104,2487.013,-4.50105,-40.14152,35509,248138,1,0.02537704,0.001,0.001,0.341136
104,2487.013,-4.504375,-40.27437,34728,248138,1,0.02541003,0.001,0.001,0.341103
104,2487.013,-4.507703,-40.40734,33946,248138,1,0.02544305,0.001,0.001,0.34107
104,2487.013,-4.511028,-40.54019,33165,248138,1,0.02547604,0.001,0.001,0.341037
104,2487.013,-4.514353,-40.67304,32384,248138,1,0.02550903,0.001,0.001,0.341004
104,2487.013,-4.517681,-40.80601,31602,248138,1,0.02554205,0.001,0.001,0.340971
104,2487.013,-4.521006,-40.93886,30821,248138,1,0.02557504,0.001,0.001,0.340938
104,2487.013,-4.524331,-41.07171,30040,248138,1,0.02560803,0.001,0.001,0.340905
104,2487.013,-4.527659,-41.20468,29258,248138,1,0.02564105,0.001,0.001,0.340872
104,2487.013,-4.53057,-41.33363,29028,491621,1,0.02567405,0.001,0.001,0.340839
104,2487.013,-4.533309,-41.46095,29028,491621,1,0.02570704,0.001,0.001,0.340806
104,2487.013,-4.536049,-41.58827,29028,491621,1,0.02574003,0.001,0.001,0.340773
104,2487.013,-4.53879,-41.7157,29028,491621,1,0.02577305,0.001,0.001,0.34074
104,2487.013,-4.541529,-41.84302,29028,491621,1,0.02580604,0.001,0.001,0.340707
104,2487.013,-4.544268,-41.97034,29029,491621,1,0.02583903,0.001,0.001,0.340674
104,2487.013,-4.54701,-42.09777,29029,491621,1,0.02587205,0.001,0.001,0.340641
104,2487.013,-4.549749,-42.22509,29029,491621,1,0.02590504,0.001,0.001,0.340608
104,2487.013,-4.552488,-42.35241,29029,491621,1,0.02593803,0.001,0.001,0.340575
104,2487.013,-4.55523,-42.47984,29029,491621,1,0.02597106,0.001,0.001,0.340542
104,2487.013,-4.557969,-42.60716,29029,491621,1,0.02600405,0.001,0.001,0.340509
104,2487.013,-4.560708,-42.73448,29029,491621,1,0.02603704,0.001,0.001,0.340476
104,2487.013,-4.563447,-42.8618,29029,491621,1,0.02607003,0.001,0.001,0.340443
104,2487.013,-4.566189,-42.98924,29029,491621,1,0.02610305,0.001,0.001,0.34041
104,2487.013,-4.568928,-43.11656,29029,491621,1,0.02613604,0.001,0.001,0.340377
104,2487.013,-4.571667,-43.24387,29029,491621,1,0.02616903,0.001,0.001,0.340344
104,2487.013,-4.574409,-43.37131,29029,491621,1,0.02620205,0.001,0.001,0.340311
104,2487.013,-4.577148,-43.49863,29029,491621,1,0.02623504,0.001,0.001,0.340278
104,2487.013,-4.579887,-43.62595,29029,491621,1,0.02626804,0.001,0.001,0.340245
104,2487.013,-4.582626,-43.75327,29029,491621,1,0.02630103,0.001,0.001,0.340212
104,2487.013,-4.585368,-43.8807,29029,491621,1,0.02633405,0.001,0.001,0.340179
104,2487.013,-4.588107,-44.00802,29029,491621,1,0.02636704,0.001,0.001,0.340146
104,2487.013,-4.590837,-44.13525,29084,103411,1,0.02640003,0.001,0.001,0.340113
104,2487.013,-4.593569,-44.26259,29139,103411,1,0.02643305,0.001,0.001,0.34008
104,2487.013,-4.596299,-44.38982,29193,103411,1,0.02646604,0.001,0.001,0.340047
104,2487.013,-4.599029,-44.51705,29248,103411,1,0.02649903,0.001,0.001,0.340014
104,2487.013,-4.601761,-44.6444,29303,103411,1,0.02653205,0.001,0.001,0.339981
104,2487.013,-4.604491,-44.77163,29357,103411,1,0.02656505,0.001,0.001,0.339948
104,2487.013,-4.607221,-44.89886,29412,103411,1,0.02659804,0.001,0.001,0.339915
104,2487.013,-4.60995,-45.02609,29466,103411,1,0.02663103,0.001,0.001,0.339882
104,2487.013,-4.612683,-45.15343,29521,103411,1,0.02666405,0.001,0.001,0.339849
104,2487.013,-4.615413,-45.28066,29576,103411,1,0.02669704,0.001,0.001,0.339816
104,2487.013,-4.618142,-45.40789,29630,103411,1,0.02673003,0.001,0.001,0.339783
104,2487.013,-4.620875,-45.53524,29685,103411,1,0.02676305,0.001,0.001,0.33975
104,2487.013,-4.623605,-45.66247,29739,103411,1,0.02679604,0.001,0.001,0.339717
104,2487.013,-4.626334,-45.7897,29794,103411,1,0.02682903,0.001,0.001,0.339684
104,2487.013,-4.629067,-45.91705,29849,103411,1,0.02686206,0.001,0.001,0.339651
104,2487.013,-4.631797,-46.04428,29903,103411,1,0.02689505,0.001,0.001,0.339618
104,2487.013,-4.634526,-46.17151,29958,103411,1,0.02692804,0.001,0.001,0.339585
104,2487.013,-4.637256,-46.29874,30012,103411,1,0.02696103,0.001,0.001,0.339552
104,2487.013,-4.639989,-46.42608,30067,103411,1,0.02699405,0.001,0.001,0.339519
104,2487.013,-4.642676,-46.5529,30091,330875,1,0.02702704,0.001,0.001,0.339486
104,2487.013,-4.64516,-46.67776,29966,330875,1,0.02706003,0.001,0.001,0.339453
104,2487.013,-4.647647,-46.80273,29841,330875,1,0.02709305,0.001,0.001,0.33942
104,2487.013,-4.650131,-46.92759,29716,330875,1,0.02712604,0.001,0.001,0.339387
104,2487.013,-4.652615,-47.05245,29591,330875,1,0.02715904,0.001,0.001,0.339354
104,2487.013,-4.655101,-47.17742,29466,330875,1,0.02719206,0.001,0.001,0.339321
104,2487.013,-4.657586,-47.30228,29341,330875,1,0.02722505,0.001,0.001,0.339288
104,2487.013,-4.66007,-47.42713,29216,330875,1,0.02725804,0.001,0.001,0.339255
104,2487.013,-4.662554,-47.55199,29091,330875,1,0.02729103,0.001,0.001,0.339222
104,2487.013,-4.66504,-47.67696,28966,330875,1,0.02732405,0.001,0.001,0.339189
104,2487.013,-4.667525,-47.80182,28841,330875,1,0.02735704,0.001,0.001,0.339156
104,2487.013,-4.670009,-47.92668,28716,330875,1,0.02739003,0.001,0.001,0.339123
104,2487.013,-4.672495,-48.05165,28591,330875,1,0.02742305,0.001,0.001,0.33909
104,2487.013,-4.674979,-48.17651,28466,330875,1,0.02745605,0.001,0.001,0.339057
104,2487.013,-4.677464,-48.30137,28341,330875,1,0.02748904,0.001,0.001,0.339024
104,2487.013,-4.67995,-48.42634,28215,330875,1,0.02752206,0.001,0.001,0.338991
104,2487.013,-4.682434,-48.5512,28091,330875,1,0.02755505,0.001,0.001,0.338958
104,2487.013,-4.684918,-48.67605,27966,330875,1,0.02758804,0.001,0.001,0.338925
104,2487.013,-4.687403,-48.80091,27841,330875,1,0.02762103,0.001,0.001,0.338892
104,2487.013,-4.689889,-48.92588,27715,330875,1,0.02765405,0.001,0.001,0.338859
104,2487.013,-4.692373,-49.05074,27590,330875,1,0.02768704,0.001,0.001,0.338826
104,2487.013,-4.694857,-49.1756,27466,330875,1,0.02772003,0.001,0.001,0.338793
104,2487.013,-4.697344,-49.30057,27340,330875,1,0.02775306,0.001,0.001,0.33876
104,2487.013,-4.699828,-49.42543,27215,330875,1,0.02778605,0.001,0.001,0.338727
104,2487.013,-4.702312,-49.55029,27090,330875,1,0.02781904,0.001,0.001,0.338694
104,2487.013,-4.704796,-49.67514,26965,330875,1,0.02785203,0.001,0.001,0.338661
104,2487.013,-4.707283,-49.80012,26840,330875,1,0.02788505,0.001,0.001,0.338628
104,2487.013,-4.709767,-49.92497,26715,330875,1,0.02791804,0.001,0.001,0.338595
104,2487.013,-4.712251,-50.04983,26590,330875,1,0.02795103,0.001,0.001,0.338562
104,2487.013,-4.714738,-50.1748,26465,330875,1,0.02798405,0.001,0.001,0.338529
104,2487.013,-4.717222,-50.29966,26340,330875,1,0.02801704,0.001,0.001,0.338496
104,2487.013,-4.719706,-50.42452,26215,330875,1,0.02805004,0.001,0.001,0.338463
104,2487.013,-4.721595,-50.54277,26216,548422,1,0.02808306,0.001,0.001,0.33843
104,2487.013,-4.723483,-50.66092,26216,548422,1,0.02811605,0.001,0.001,0.338397
104,2487.013,-4.725372,-50.77908,26216,548422,1,0.02814904,0.001,0.001,0.338364
104,2487.013,-4.72726,-50.89723,26216,548422,1,0.02818203,0.001,0.001,0.338331
104,2487.013,-4.72915,-51.01549,26216,548422,1,0.02821505,0.001,0.001,0.338298
104,2487.013,-4.731038,-51.13365,26216,548422,1,0.02824804,0.001,0.001,0.338265
104,2487.013,-4.732927,-51.2518,26216,548422,1,0.02828103,0.001,0.001,0.338232
104,2487.013,-4.734817,-51.37006,26216,548422,1,0.02831405,0.001,0.001,0.338199
104,2487.013,-4.736705,-51.48822,26216,548422,1,0.02834705,0.001,0.001,0.338166
104,2487.013,-4.738593,-51.60637,26216,548422,1,0.02838004,0.001,0.001,0.338133
104,2487.013,-4.740484,-51.72464,26216,548422,1,0.02841306,0.001,0.001,0.3381
104,2487.013,-4.742372,-51.84279,26216,548422,1,0.02844605,0.001,0.001,0.338067
104,2487.013,-4.74426,-51.96094,26216,548422,1,0.02847904,0.001,0.001,0.338034
104,2487.013,-4.746149,-52.0791,26216,548422,1,0.02851203,0.001,0.001,0.338001
104,2487.013,-4.748039,-52.19736,26216,548422,1,0.02854505,0.001,0.001,0.337968
104,2487.013,-4.749927,-52.31551,26216,548422,1,0.02857804,0.001,0.001,0.337935
104,2487.013,-4.751815,-52.43367,26216,548422,1,0.02861103,0.001,0.001,0.337902
104,2487.013,-4.753705,-52.55193,26216,548422,1,0.02864406,0.001,0.001,0.337869
104,2487.013,-4.755594,-52.67009,26216,548422,1,0.02867705,0.001,0.001,0.337836
104,2487.013,-4.757482,-52.78824,26216,548422,1,0.02871004,0.001,0.001,0.337803
104,2487.013,-4.759372,-52.9065,26216,548422,1,0.02874306,0.001,0.001,0.33777
104,2487.013,-4.76126,-53.02466,26216,548422,1,0.02877605,0.001,0.001,0.337737
104,2487.013,-4.763151,-53.14283,26164,548424,1,0.02880904,0.001,0.001,0.337704
104,2487.013,-4.765045,-53.26105,26039,548424,1,0.02884203,0.001,0.001,0.337671
104,2487.013,-4.76694,-53.37936,25914,548424,1,0.02887505,0.001,0.001,0.337638
104,2487.013,-4.768834,-53.49758,25790,548424,1,0.02890804,0.001,0.001,0.337605
104,2487.013,-4.770728,-53.61579,25665,548424,1,0.02894104,0.001,0.001,0.337572
104,2487.013,-4.772623,-53.73411,25540,548424,1,0.02897406,0.001,0.001,0.337539
104,2487.013,-4.774517,-53.85232,25415,548424,1,0.02900705,0.001,0.001,0.337506
104,2487.013,-4.776411,-53.97053,25290,548424,1,0.02904004,0.001,0.001,0.337473
104,2487.013,-4.778306,-54.08885,25165,548424,1,0.02907306,0.001,0.001,0.33744
104,2487.013,-4.7802,-54.20706,25040,548424,1,0.02910605,0.001,0.001,0.337407
104,2487.013,-4.782094,-54.32527,24915,548424,1,0.02913904,0.001,0.001,0.337374
104,2487.013,-4.783987,-54.44348,24790,548424,1,0.02917203,0.001,0.001,0.337341
104,2487.013,-4.785883,-54.5618,24665,548424,1,0.02920505,0.001,0.001,0.337308
104,2487.013,-4.787777,-54.68001,24540,548424,1,0.02923805,0.001,0.001,0.337275
104,2487.013,-4.78967,-54.79822,24415,548424,1,0.02927104,0.001,0.001,0.337242
104,2487.013,-4.791566,-54.91654,24290,548424,1,0.02930406,0.001,0.001,0.337209
104,2487.013,-4.793459,-55.03475,24165,548424,1,0.02933705,0.001,0.001,0.337176
104,2487.013,-4.795353,-55.15297,24040,548424,1,0.02937004,0.001,0.001,0.337143
104,2487.013,-4.797247,-55.27118,23916,548424,1,0.02940303,0.001,0.001,0.33711
104,2487.013,-4.799142,-55.3895,23791,548424,1,0.02943605,0.001,0.001,0.337077
104,2487.013,-4.801036,-55.50771,23666,548424,1,0.02946904,0.001,0.001,0.337044
104,2487.013,-4.80293,-55.62592,23541,548424,1,0.02950203,0.001,0.001,0.337011
104,2487.013,-4.804825,-55.74424,23416,548424,1,0.02953506,0.001,0.001,0.336978
104,2487.013,-4.806719,-55.86245,23291,548424,1,0.02956805,0.001,0.001,0.336945
104,2487.013,-4.808613,-55.98066,23166,548424,1,0.02960104,0.001,0.001,0.336912
104,2487.013,-4.810508,-56.09898,23041,548424,1,0.02963406,0.001,0.001,0.336879
104,2487.013,-4.812402,-56.21719,22916,548424,1,0.02966705,0.001,0.001,0.336846
104,2487.013,-4.814296,-56.3354,22791,548424,1,0.02970004,0.001,0.001,0.336813
104,2487.013,-4.81619,-56.45361,22666,548424,1,0.02973303,0.001,0.001,0.33678
104,2487.013,-4.818085,-56.57193,22541,548424,1,0.02976605,0.001,0.001,0.336747
104,2487.013,-4.819979,-56.69014,22416,548424,1,0.02979904,0.001,0.001,0.336714
104,2487.013,-4.821832,-56.80789,21849,548423,1,0.02983204,0.001,0.001,0.336681
104,2487.013,-4.823637,-56.92516,20744,548423,1,0.02986506,0.001,0.001,0.336648
104,2487.013,-4.82544,-57.04232,19639,548423,1,0.02989805,0.001,0.001,0.336615
104,2487.013,-4.827244,-57.15949,18534,548423,1,0.02993104,0.001,0.001,0.336582
104,2487.013,-4.829049,-57.27676,17428,548423,1,0.02996406,0.001,0.001,0.336549
104,2487.013,-4.830852,-57.39393,16323,548423,1,0.02999705,0.001,0.001,0.336516
104,2487.013,-4.832655,-57.5111,15218,548423,1,0.03003004,0.001,0.001,0.336483
104,2487.013,-4.834459,-57.62826,14113,548423,1,0.03006303,0.001,0.001,0.33645
104,2487.013,-4.836264,-57.74553,13007,548423,1,0.03009605,0.001,0.001,0.336417
104,2487.013,-4.838067,-57.8627,11902,548423,1,0.03012905,0.001,0.001,0.336384
104,2487.013,-4.839871,-57.97987,10797,548423,1,0.03016204,0.001,0.001,0.336351
104,2487.013,-4.841676,-58.09714,9692,548423,1,0.03019506,0.001,0.001,0.336318
104,2487.013,-4.843479,-58.21431,8587,548423,1,0.03022805,0.001,0.001,0.336285
104,2487.013,-4.845282,-58.33147,7482,548423,1,0.03026104,0.001,0.001,0.336252
104,2487.013,-4.847087,-58.44875,6376,548423,1,0.03029406,0.001,0.001,0.336219
104,2487.013,-4.848891,-58.56591,5271,548423,1,0.03032705,0.001,0.001,0.336186
104,2487.013,-4.850138,-58.67606,5272,546612,1,0.03036004,0.001,0.001,0.336153
104,2487.013,-4.85138,-58.78614,5285,546612,1,0.03039303,0.001,0.001,0.33612
104,2487.013,-4.852622,-58.89631,5299,546612,1,0.03042606,0.001,0.001,0.336087
104,2487.013,-4.853863,-59.00638,5312,546612,1,0.03045905,0.001,0.001,0.336054
104,2487.013,-4.855104,-59.11646,5325,546612,1,0.03049204,0.001,0.001,0.336021
104,2487.013,-4.856347,-59.22663,5339,546612,1,0.03052506,0.001,0.001,0.335988
104,2487.013,-4.857588,-59.3367,5352,546612,1,0.03055805,0.001,0.001,0.335955
104,2487.013,-4.858829,-59.44677,5366,546612,1,0.03059104,0.001,0.001,0.335922
104,2487.013,-4.860072,-59.55695,5379,546612,1,0.03062406,0.001,0.001,0.335889
104,2487.013,-4.861313,-59.66702,5393,546612,1,0.03065705,0.001,0.001,0.335856
104,2487.013,-4.862554,-59.77709,5406,546612,1,0.03069004,0.001,0.001,0.335823
104,2487.013,-4.863795,-59.88716,5419,546612,1,0.03072304,0.001,0.001,0.33579
104,2487.013,-4.865038,-59.99734,5433,546612,1,0.03075606,0.001,0.001,0.335757
104,2487.013,-4.866279,-60.10741,5446,546612,1,0.03078905,0.001,0.001,0.335724
104,2487.013,-4.86752,-60.21748,5460,546612,1,0.03082204,0.001,0.001,0.335691
104,2487.013,-4.868763,-60.32765,5473,546612,1,0.03085506,0.001,0.001,0.335658
104,2487.013,-4.870004,-60.43773,5487,546612,1,0.03088805,0.001,0.001,0.335625
104,2487.013,-4.871245,-60.5478,5500,546612,1,0.03092104,0.001,0.001,0.335592
104,2487.013,-4.872487,-60.65797,5513,546612,1,0.03095406,0.001,0.001,0.335559
104,2487.013,-4.873729,-60.76804,5527,546612,1,0.03098705,0.001,0.001,0.335526
104,2487.013,-4.87497,-60.87812,5540,546612,1,0.03102005,0.001,0.001,0.335493
104,2487.013,-4.876211,-60.98819,5554,546612,1,0.03105304,0.001,0.001,0.33546
104,2487.013,-4.877454,-61.09836,5567,546612,1,0.03108606,0.001,0.001,0.335427
104,2487.013,-4.878695,-61.20843,5580,546612,1,0.03111905,0.001,0.001,0.335394
104,2487.013,-4.879885,-61.31785,5623,165513,1,0.03115204,0.001,0.001,0.335361
104,2487.013,-4.880952,-61.42575,5735,165513,1,0.03118506,0.001,0.001,0.335328
104,2487.013,-4.882019,-61.53356,5847,165513,1,0.03121805,0.001,0.001,0.335295
104,2487.013,-4.883085,-61.64137,5959,165513,1,0.03125104,0.001,0.001,0.335262
104,2487.013,-4.884151,-61.74917,6071,165513,1,0.03128403,0.001,0.001,0.335229
104,2487.013,-4.885218,-61.85708,6183,165513,1,0.03131706,0.001,0.001,0.335196
104,2487.013,-4.886285,-61.96489,6295,165513,1,0.03135005,0.001,0.001,0.335163
104,2487.013,-4.887351,-62.07269,6407,165513,1,0.03138304,0.001,0.001,0.33513
104,2487.013,-4.888418,-62.1806,6519,165513,1,0.03141606,0.001,0.001,0.335097
104,2487.013,-4.889485,-62.2884,6631,165513,1,0.03144905,0.001,0.001,0.335064
104,2487.013,-4.890551,-62.39621,6743,165513,1,0.03148204,0.001,0.001,0.335031
