TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
39,1168.255,-140.4733,145.4132,6631,165513,1,0.03144905,0.001,0.001,0.335064
39,1168.255,-140.5973,145.4701,6743,165513,1,0.03148204,0.001,0.001,0.335031
39,1168.255,-140.7214,145.527,6855,165513,1,0.03151506,0.001,0.001,0.334998
39,1168.255,-140.8453,145.5839,6967,165513,1,0.03154805,0.001,0.001,0.334965
39,1168.255,-140.9692,145.6407,7079,165513,1,0.03158104,0.001,0.001,0.334932
39,1168.255,-141.0932,145.6976,7191,165513,1,0.03161404,0.001,0.001,0.334899
39,1168.255,-141.2172,145.7545,7303,165513,1,0.03164706,0.001,0.001,0.334866
39,1168.255,-141.3412,145.8113,7415,165513,1,0.03168005,0.001,0.001,0.334833
39,1168.255,-141.4651,145.8682,7527,165513,1,0.03171304,0.001,0.001,0.3348
39,1168.255,-141.5892,145.9251,7639,165513,1,0.03174606,0.001,0.001,0.334767
39,1168.255,-141.7131,145.9819,7751,165513,1,0.03177905,0.001,0.001,0.334734
39,1168.255,-141.8371,146.0388,7863,165513,1,0.03181204,0.001,0.001,0.334701
39,1168.255,-141.9611,146.0957,7975,165513,1,0.03184506,0.001,0.001,0.334668
39,1168.255,-142.0851,146.1525,8087,165513,1,0.03187805,0.001,0.001,0.334635
39,1168.255,-142.209,146.2094,8199,165513,1,0.03191105,0.001,0.001,0.334602
39,1168.255,-142.333,146.2662,8311,165513,1,0.03194404,0.001,0.001,0.334569
39,1168.255,-142.457,146.3232,8423,165513,1,0.03197706,0.001,0.001,0.334536
39,1168.255,-142.581,146.38,8535,165513,1,0.03201005,0.001,0.001,0.334503
39,1168.255,-142.704,146.4359,8570,165516,1,0.03204304,0.001,0.001,0.33447
39,1168.255,-142.8266,146.4913,8570,165516,1,0.03207606,0.001,0.001,0.334437
39,1168.255,-142.9491,146.5467,8570,165516,1,0.03210905,0.001,0.001,0.334404
39,1168.255,-143.0716,146.6022,8570,165516,1,0.03214204,0.001,0.001,0.334371
39,1168.255,-143.1943,146.6576,8570,165516,1,0.03217506,0.001,0.001,0.3343379
39,1168.255,-143.3168,146.713,8570,165516,1,0.03220806,0.001,0.001,0.334305
39,1168.255,-143.4393,146.7684,8570,165516,1,0.03224105,0.001,0.001,0.334272
39,1168.255,-143.5619,146.8239,8570,165516,1,0.03227404,0.001,0.001,0.334239
39,1168.255,-143.6845,146.8793,8570,165516,1,0.03230706,0.001,0.001,0.334206
39,1168.255,-143.807,146.9347,8570,165516,1,0.03234005,0.001,0.001,0.334173
39,1168.255,-143.9296,146.9901,8570,165516,1,0.03237304,0.001,0.001,0.33414
39,1168.255,-144.0522,147.0456,8570,165516,1,0.03240606,0.001,0.001,0.334107
39,1168.255,-144.1747,147.101,8570,165516,1,0.03243905,0.001,0.001,0.334074
39,1168.255,-144.2972,147.1564,8570,165516,1,0.03247204,0.001,0.001,0.334041
39,1168.255,-144.4199,147.2119,8570,165516,1,0.03250507,0.001,0.001,0.3340079
39,1168.255,-144.5424,147.2673,8570,165516,1,0.03253806,0.001,0.001,0.333975
39,1168.255,-144.6649,147.3227,8570,165516,1,0.03257105,0.001,0.001,0.333942
39,1168.255,-144.7875,147.3781,8570,165516,1,0.03260404,0.001,0.001,0.333909
39,1168.255,-144.9101,147.4336,8570,165516,1,0.03263706,0.001,0.001,0.333876
39,1168.255,-145.0326,147.489,8570,165516,1,0.03267005,0.001,0.001,0.333843
39,1168.255,-145.1552,147.5444,8570,165516,1,0.03270304,0.001,0.001,0.33381
39,1168.255,-145.2778,147.5999,8570,165516,1,0.03273606,0.001,0.001,0.333777
39,1168.255,-145.4003,147.6553,8569,165516,1,0.03276905,0.001,0.001,0.333744
39,1168.255,-145.5229,147.7107,8569,165516,1,0.03280205,0.001,0.001,0.333711
39,1168.255,-145.6454,147.7661,8569,165516,1,0.03283504,0.001,0.001,0.333678
39,1168.255,-145.768,147.8216,8569,165516,1,0.03286806,0.001,0.001,0.333645
39,1168.255,-145.8905,147.877,8569,165516,1,0.03290105,0.001,0.001,0.333612
39,1168.255,-146.0131,147.9324,8569,165516,1,0.03293404,0.001,0.001,0.333579
39,1168.255,-146.1357,147.9878,8569,165516,1,0.03296706,0.001,0.001,0.333546
39,1168.255,-146.2582,148.0433,8569,165516,1,0.03300005,0.001,0.001,0.333513
39,1168.255,-146.3796,148.0975,8560,547619,1,0.03303304,0.001,0.001,0.33348
39,1168.255,-146.5003,148.151,8545,547619,1,0.03306606,0.001,0.001,0.3334469
39,1168.255,-146.6208,148.2044,8529,547619,1,0.03309906,0.001,0.001,0.333414
39,1168.255,-146.7414,148.2579,8514,547619,1,0.03313205,0.001,0.001,0.333381
39,1168.255,-146.8619,148.3113,8498,547619,1,0.03316504,0.001,0.001,0.333348
39,1168.255,-146.9826,148.3648,8483,547619,1,0.03319806,0.001,0.001,0.333315
39,1168.255,-147.1031,148.4182,8468,547619,1,0.03323105,0.001,0.001,0.333282
39,1168.255,-147.2237,148.4716,8452,547619,1,0.03326404,0.001,0.001,0.333249
39,1168.255,-147.3443,148.5251,8437,547619,1,0.03329706,0.001,0.001,0.333216
39,1168.255,-147.4649,148.5785,8421,547619,1,0.03333005,0.001,0.001,0.333183
39,1168.255,-147.5854,148.632,8406,547619,1,0.03336304,0.001,0.001,0.33315
39,1168.255,-147.7061,148.6855,8390,547619,1,0.03339607,0.001,0.001,0.3331169
39,1168.255,-147.8266,148.7389,8375,547619,1,0.03342906,0.001,0.001,0.333084
39,1168.255,-147.9472,148.7923,8360,547619,1,0.03346205,0.001,0.001,0.333051
39,1168.255,-148.0677,148.8457,8344,547619,1,0.03349504,0.001,0.001,0.333018
39,1168.255,-148.1884,148.8992,8329,547619,1,0.03352806,0.001,0.001,0.332985
39,1168.255,-148.3089,148.9527,8313,547619,1,0.03356105,0.001,0.001,0.332952
39,1168.255,-148.4294,149.0061,8298,547619,1,0.03359404,0.001,0.001,0.332919
39,1168.255,-148.5501,149.0596,8283,547619,1,0.03362706,0.001,0.001,0.332886
39,1168.255,-148.6706,149.113,8267,547619,1,0.03366005,0.001,0.001,0.332853
39,1168.255,-148.7912,149.1664,8252,547619,1,0.03369305,0.001,0.001,0.33282
39,1168.255,-148.9119,149.2199,8236,547619,1,0.03372607,0.001,0.001,0.3327869
39,1168.255,-149.0324,149.2733,8221,547619,1,0.03375906,0.001,0.001,0.332754
39,1168.255,-149.1529,149.3268,8205,547619,1,0.03379205,0.001,0.001,0.332721
39,1168.255,-149.2735,149.3802,8190,547619,1,0.03382504,0.001,0.001,0.332688
39,1168.255,-149.3941,149.4337,8175,547619,1,0.03385806,0.001,0.001,0.332655
39,1168.255,-149.5127,149.4851,8078,547618,1,0.03389105,0.001,0.001,0.332622
39,1168.255,-149.6309,149.5362,7966,547618,1,0.03392404,0.001,0.001,0.332589
39,1168.255,-149.7491,149.5873,7855,547618,1,0.03395706,0.001,0.001,0.3325559
39,1168.255,-149.8673,149.6384,7743,547618,1,0.03399006,0.001,0.001,0.332523
39,1168.255,-149.9855,149.6895,7631,547618,1,0.03402305,0.001,0.001,0.33249
39,1168.255,-150.1037,149.7406,7520,547618,1,0.03405607,0.001,0.001,0.3324569
39,1168.255,-150.2219,149.7916,7408,547618,1,0.03408906,0.001,0.001,0.332424
39,1168.255,-150.3401,149.8427,7296,547618,1,0.03412205,0.001,0.001,0.332391
39,1168.255,-150.4583,149.8938,7185,547618,1,0.03415504,0.001,0.001,0.332358
39,1168.255,-150.576,149.9443,7547,32933,1,0.03418806,0.001,0.001,0.332325
39,1168.255,-150.6931,149.9944,8303,32933,1,0.03422105,0.001,0.001,0.332292
39,1168.255,-150.8103,150.0445,9059,32933,1,0.03425404,0.001,0.001,0.332259
39,1168.255,-150.9276,150.0946,9816,32933,1,0.03428707,0.001,0.001,0.3322259
39,1168.255,-151.0447,150.1446,10572,32933,1,0.03432006,0.001,0.001,0.332193
39,1168.255,-151.1619,150.1947,11329,32933,1,0.03435305,0.001,0.001,0.33216
39,1168.255,-151.279,150.2448,12085,32933,1,0.03438604,0.001,0.001,0.332127
39,1168.255,-151.3963,150.2949,12842,32933,1,0.03441906,0.001,0.001,0.332094
39,1168.255,-151.5134,150.345,13598,32933,1,0.03445205,0.001,0.001,0.332061
39,1168.255,-151.6306,150.395,14354,32933,1,0.03448504,0.001,0.001,0.332028
39,1168.255,-151.7479,150.4451,15111,32933,1,0.03451806,0.001,0.001,0.331995
39,1168.255,-151.865,150.4952,15867,32933,1,0.03455105,0.001,0.001,0.331962
39,1168.255,-151.9822,150.5453,16624,32933,1,0.03458405,0.001,0.001,0.331929
39,1168.255,-152.0994,150.5954,17381,32933,1,0.03461707,0.001,0.001,0.3318959
39,1168.255,-152.2166,150.6454,18137,32933,1,0.03465006,0.001,0.001,0.331863
39,1168.255,-152.3338,150.6955,18893,32933,1,0.03468305,0.001,0.001,0.33183
39,1168.255,-152.4509,150.7456,19649,32933,1,0.03471604,0.001,0.001,0.331797
39,1168.255,-152.5682,150.7957,20406,32933,1,0.03474906,0.001,0.001,0.331764
39,1168.255,-152.6853,150.8457,21163,32933,1,0.03478205,0.001,0.001,0.331731
39,1168.255,-152.8025,150.8958,21919,32933,1,0.03481504,0.001,0.001,0.331698
39,1168.255,-152.9198,150.9459,22676,32933,1,0.03484806,0.001,0.001,0.3316649
39,1168.255,-153.0369,150.996,23432,32933,1,0.03488106,0.001,0.001,0.331632
39,1168.255,-153.1541,151.046,24188,32933,1,0.03491405,0.001,0.001,0.331599
39,1168.255,-153.2713,151.0962,24945,32933,1,0.03494707,0.001,0.001,0.3315659
39,1168.255,-153.3885,151.1462,25701,32933,1,0.03498006,0.001,0.001,0.331533
39,1168.255,-153.5057,151.1963,26458,32933,1,0.03501305,0.001,0.001,0.3315
39,1168.255,-153.6228,151.2463,27214,32933,1,0.03504604,0.001,0.001,0.331467
39,1168.255,-153.7401,151.2965,27971,32933,1,0.03507906,0.001,0.001,0.331434
39,1168.255,-153.8572,151.3465,28727,32933,1,0.03511205,0.001,0.001,0.331401
39,1168.255,-153.9744,151.3966,29483,32933,1,0.03514504,0.001,0.001,0.331368
39,1168.255,-154.0916,151.4467,30240,32933,1,0.03517807,0.001,0.001,0.3313349
39,1168.255,-154.2088,151.4968,30996,32933,1,0.03521106,0.001,0.001,0.331302
39,1168.255,-154.326,151.5468,31753,32933,1,0.03524405,0.001,0.001,0.331269
39,1168.255,-154.4432,151.5969,32509,32933,1,0.03527707,0.001,0.001,0.3312359
39,1168.255,-154.5604,151.647,33266,32933,1,0.03531006,0.001,0.001,0.331203
39,1168.255,-154.6775,151.6971,34022,32933,1,0.03534305,0.001,0.001,0.33117
39,1168.255,-154.7947,151.7471,34939,196520,1,0.03537604,0.001,0.001,0.331137
39,1168.255,-154.912,151.7973,35927,196520,1,0.03540906,0.001,0.001,0.331104
39,1168.255,-155.0291,151.8473,36914,196520,1,0.03544205,0.001,0.001,0.331071
39,1168.255,-155.1463,151.8974,37901,196520,1,0.03547505,0.001,0.001,0.331038
39,1168.255,-155.2636,151.9475,38889,196520,1,0.03550807,0.001,0.001,0.3310049
39,1168.255,-155.3798,151.9967,39086,182258,1,0.03554106,0.001,0.001,0.330972
39,1168.255,-155.4944,152.0443,38502,199361,1,0.03557405,0.001,0.001,0.330939
39,1168.255,-155.6083,152.0912,37633,199361,1,0.03560707,0.001,0.001,0.3309059
39,1168.255,-155.7222,152.138,36765,199361,1,0.03564006,0.001,0.001,0.330873
39,1168.255,-155.836,152.1848,35897,199361,1,0.03567305,0.001,0.001,0.33084
39,1168.255,-155.9498,152.2317,35029,199361,1,0.03570604,0.001,0.001,0.330807
39,1168.255,-156.0638,152.2785,34161,199361,1,0.03573906,0.001,0.001,0.3307739
39,1168.255,-156.1776,152.3254,33293,199361,1,0.03577206,0.001,0.001,0.330741
39,1168.255,-156.2914,152.3722,32425,199361,1,0.03580505,0.001,0.001,0.330708
39,1168.255,-156.4054,152.4191,31556,199361,1,0.03583807,0.001,0.001,0.3306749
39,1168.255,-156.5192,152.4659,30688,199361,1,0.03587106,0.001,0.001,0.330642
39,1168.255,-156.633,152.5128,29820,199361,1,0.03590405,0.001,0.001,0.330609
39,1168.255,-156.7469,152.5596,28952,199361,1,0.03593704,0.001,0.001,0.330576
39,1168.255,-156.8608,152.6065,28083,199361,1,0.03597006,0.001,0.001,0.330543
39,1168.255,-156.9746,152.6533,27215,199361,1,0.03600305,0.001,0.001,0.33051
39,1168.255,-157.0885,152.7001,26347,199361,1,0.03603604,0.001,0.001,0.330477
39,1168.255,-157.2024,152.747,25479,199361,1,0.03606907,0.001,0.001,0.3304439
39,1168.255,-157.3163,152.7939,24611,199361,1,0.03610206,0.001,0.001,0.330411
39,1168.255,-157.4301,152.8407,23743,199361,1,0.03613505,0.001,0.001,0.330378
39,1168.255,-157.544,152.8876,22874,199361,1,0.03616807,0.001,0.001,0.3303449
39,1168.255,-157.6579,152.9344,22006,199361,1,0.03620106,0.001,0.001,0.330312
39,1168.255,-157.7717,152.9812,21138,199361,1,0.03623405,0.001,0.001,0.330279
39,1168.255,-157.8855,153.0281,20270,199361,1,0.03626704,0.001,0.001,0.330246
39,1168.255,-157.9995,153.0749,19401,199361,1,0.03630006,0.001,0.001,0.330213
39,1168.255,-158.1133,153.1218,18533,199361,1,0.03633305,0.001,0.001,0.33018
39,1168.255,-158.2271,153.1686,17665,199361,1,0.03636605,0.001,0.001,0.330147
39,1168.255,-158.3411,153.2155,16797,199361,1,0.03639907,0.001,0.001,0.3301139
39,1168.255,-158.4549,153.2623,15929,199361,1,0.03643206,0.001,0.001,0.330081
39,1168.255,-158.5687,153.3092,15061,199361,1,0.03646505,0.001,0.001,0.330048
39,1168.255,-158.6827,153.356,14192,199361,1,0.03649807,0.001,0.001,0.3300149
39,1168.255,-158.7965,153.4029,13324,199361,1,0.03653106,0.001,0.001,0.329982
39,1168.255,-158.9103,153.4497,12456,199361,1,0.03656405,0.001,0.001,0.329949
39,1168.255,-159.0242,153.4965,11588,199361,1,0.03659704,0.001,0.001,0.329916
39,1168.255,-159.1381,153.5434,10719,199361,1,0.03663006,0.001,0.001,0.3298829
39,1168.255,-159.2519,153.5903,9851,199361,1,0.03666306,0.001,0.001,0.32985
39,1168.255,-159.3658,153.6371,8983,199361,1,0.03669605,0.001,0.001,0.329817
39,1168.255,-159.4797,153.684,8115,199361,1,0.03672907,0.001,0.001,0.3297839
39,1168.255,-159.5932,153.7305,7450,165543,1,0.03676206,0.001,0.001,0.329751
39,1168.255,-159.7057,153.776,7450,165543,1,0.03679505,0.001,0.001,0.329718
39,1168.255,-159.8182,153.8216,7450,165543,1,0.03682807,0.001,0.001,0.3296849
39,1168.255,-159.9306,153.8671,7450,165543,1,0.03686106,0.001,0.001,0.329652
39,1168.255,-160.0431,153.9126,7450,165543,1,0.03689405,0.001,0.001,0.329619
39,1168.255,-160.1555,153.9581,7450,165543,1,0.03692704,0.001,0.001,0.329586
39,1168.255,-160.2681,154.0037,7450,165543,1,0.03696007,0.001,0.001,0.3295529
39,1168.255,-160.3805,154.0492,7450,165543,1,0.03699306,0.001,0.001,0.32952
39,1168.255,-160.4929,154.0947,7450,165543,1,0.03702605,0.001,0.001,0.329487
39,1168.255,-160.6055,154.1403,7450,165543,1,0.03705907,0.001,0.001,0.3294539
39,1168.255,-160.7179,154.1858,7450,165543,1,0.03709206,0.001,0.001,0.329421
39,1168.255,-160.8282,154.2292,7443,165541,1,0.03712505,0.001,0.001,0.329388
39,1168.255,-160.9382,154.2724,7435,165541,1,0.03715807,0.001,0.001,0.3293549
39,1168.255,-161.0482,154.3155,7427,165541,1,0.03719106,0.001,0.001,0.329322
39,1168.255,-161.1581,154.3587,7419,165541,1,0.03722405,0.001,0.001,0.329289
39,1168.255,-161.2681,154.4018,7411,165541,1,0.03725705,0.001,0.001,0.329256
39,1168.255,-161.3781,154.445,7403,165541,1,0.03729007,0.001,0.001,0.3292229
39,1168.255,-161.4881,154.4882,7395,165541,1,0.03732306,0.001,0.001,0.32919
39,1168.255,-161.598,154.5313,7387,165541,1,0.03735605,0.001,0.001,0.329157
39,1168.255,-161.7081,154.5745,7379,165541,1,0.03738907,0.001,0.001,0.3291239
39,1168.255,-161.818,154.6176,7371,165541,1,0.03742206,0.001,0.001,0.329091
39,1168.255,-161.928,154.6608,7364,165541,1,0.03745505,0.001,0.001,0.329058
39,1168.255,-162.0379,154.7039,7356,165541,1,0.03748804,0.001,0.001,0.329025
39,1168.255,-162.148,154.7471,7348,165541,1,0.03752106,0.001,0.001,0.3289919
39,1168.255,-162.2579,154.7903,7340,165541,1,0.03755406,0.001,0.001,0.328959
39,1168.255,-162.3679,154.8334,7332,165541,1,0.03758705,0.001,0.001,0.328926
39,1168.255,-162.4779,154.8766,7324,165541,1,0.03762007,0.001,0.001,0.3288929
39,1168.255,-162.5879,154.9197,7316,165541,1,0.03765306,0.001,0.001,0.32886
39,1168.255,-162.6978,154.9629,7308,165541,1,0.03768605,0.001,0.001,0.328827
39,1168.255,-162.8079,155.0061,7300,165541,1,0.03771907,0.001,0.001,0.3287939
39,1168.255,-162.9178,155.0492,7292,165541,1,0.03775206,0.001,0.001,0.328761
39,1168.255,-163.0278,155.0924,7284,165541,1,0.03778505,0.001,0.001,0.328728
39,1168.255,-163.1377,155.1355,7276,165541,1,0.03781804,0.001,0.001,0.328695
39,1168.255,-163.2478,155.1787,7268,165541,1,0.03785107,0.001,0.001,0.3286619
39,1168.255,-163.3577,155.2218,7260,165541,1,0.03788406,0.001,0.001,0.328629
39,1168.255,-163.4677,155.265,7252,165541,1,0.03791705,0.001,0.001,0.328596
39,1168.255,-163.5777,155.3082,7244,165541,1,0.03795007,0.001,0.001,0.3285629
39,1168.255,-163.6877,155.3513,7236,165541,1,0.03798306,0.001,0.001,0.32853
39,1168.255,-163.7976,155.3945,7229,165541,1,0.03801605,0.001,0.001,0.328497
39,1168.255,-163.9077,155.4376,7221,165541,1,0.03804907,0.001,0.001,0.3284639
39,1168.255,-164.0149,155.4782,8219,549343,1,0.03808206,0.001,0.001,0.328431
39,1168.255,-164.1212,155.518,9540,549343,1,0.03811505,0.001,0.001,0.328398
39,1168.255,-164.2275,155.5577,10862,549343,1,0.03814805,0.001,0.001,0.328365
39,1168.255,-164.334,155.5975,12184,549343,1,0.03818107,0.001,0.001,0.3283319
39,1168.255,-164.4403,155.6373,13505,549343,1,0.03821406,0.001,0.001,0.328299
39,1168.255,-164.5466,155.6771,14827,549343,1,0.03824705,0.001,0.001,0.328266
39,1168.255,-164.653,155.7168,16149,549343,1,0.03828007,0.001,0.001,0.3282329
39,1168.255,-164.7594,155.7566,17470,549343,1,0.03831306,0.001,0.001,0.3282
39,1168.255,-164.8657,155.7964,18792,549343,1,0.03834605,0.001,0.001,0.328167
39,1168.255,-164.9721,155.8362,20114,549343,1,0.03837907,0.001,0.001,0.3281339
39,1168.255,-165.0784,155.8759,21436,549343,1,0.03841206,0.001,0.001,0.3281009
39,1168.255,-165.1848,155.9157,22757,549343,1,0.03844506,0.001,0.001,0.328068
39,1168.255,-165.2911,155.9554,24078,549343,1,0.03847805,0.001,0.001,0.328035
39,1168.255,-165.3975,155.9952,25401,549343,1,0.03851107,0.001,0.001,0.3280019
39,1168.255,-165.5038,156.035,26722,549343,1,0.03854406,0.001,0.001,0.327969
39,1168.255,-165.6102,156.0747,28043,549343,1,0.03857705,0.001,0.001,0.327936
39,1168.255,-165.7166,156.1145,29366,549343,1,0.03861007,0.001,0.001,0.3279029
39,1168.255,-165.8229,156.1543,30687,549343,1,0.03864306,0.001,0.001,0.32787
39,1168.255,-165.9292,156.1941,32008,549343,1,0.03867605,0.001,0.001,0.327837
39,1168.255,-166.0357,156.2338,33331,549343,1,0.03870907,0.001,0.001,0.3278039
39,1168.255,-166.142,156.2736,34652,549343,1,0.03874207,0.001,0.001,0.3277709
39,1168.255,-166.2483,156.3134,35973,549343,1,0.03877506,0.001,0.001,0.327738
39,1168.255,-166.3546,156.3531,37295,549343,1,0.03880805,0.001,0.001,0.327705
39,1168.255,-166.4611,156.3929,38617,549343,1,0.03884107,0.001,0.001,0.3276719
39,1168.255,-166.5674,156.4327,39938,549343,1,0.03887406,0.001,0.001,0.327639
39,1168.255,-166.6745,156.4731,40720,549342,1,0.03890705,0.001,0.001,0.327606
39,1168.255,-166.7829,156.5148,40570,549342,1,0.03894007,0.001,0.001,0.3275729
39,1168.255,-166.8912,156.5564,40419,549342,1,0.03897306,0.001,0.001,0.32754
39,1168.255,-166.9996,156.598,40269,549342,1,0.03900605,0.001,0.001,0.327507
39,1168.255,-167.108,156.6396,40119,549342,1,0.03903908,0.001,0.001,0.3274739
39,1168.255,-167.2164,156.6812,39969,549342,1,0.03907207,0.001,0.001,0.3274409
39,1168.255,-167.3247,156.7228,39819,549342,1,0.03910506,0.001,0.001,0.327408
39,1168.255,-167.4331,156.7644,39668,549342,1,0.03913805,0.001,0.001,0.327375
39,1168.255,-167.5415,156.8061,39518,549342,1,0.03917107,0.001,0.001,0.3273419
39,1168.255,-167.6499,156.8477,39368,549342,1,0.03920406,0.001,0.001,0.327309
39,1168.255,-167.7582,156.8893,39218,549342,1,0.03923705,0.001,0.001,0.327276
39,1168.255,-167.8647,156.9291,39244,548546,1,0.03927007,0.001,0.001,0.3272429
39,1168.255,-167.9701,156.968,39358,548546,1,0.03930306,0.001,0.001,0.3272099
39,1168.255,-168.0755,157.0069,39473,548546,1,0.03933606,0.001,0.001,0.327177
39,1168.255,-168.1809,157.0459,39587,548546,1,0.03936905,0.001,0.001,0.327144
39,1168.255,-168.2865,157.0848,39701,548546,1,0.03940207,0.001,0.001,0.3271109
39,1168.255,-168.3919,157.1237,39815,548546,1,0.03943506,0.001,0.001,0.327078
39,1168.255,-168.4973,157.1626,39929,548546,1,0.03946805,0.001,0.001,0.327045
39,1168.255,-168.6028,157.2016,40044,548546,1,0.03950107,0.001,0.001,0.3270119
39,1168.255,-168.7082,157.2405,40158,548546,1,0.03953406,0.001,0.001,0.326979
39,1168.255,-168.8136,157.2794,40272,548546,1,0.03956705,0.001,0.001,0.326946
39,1168.255,-168.9192,157.3184,40386,548546,1,0.03960007,0.001,0.001,0.3269129
39,1168.255,-169.0246,157.3573,40501,548546,1,0.03963307,0.001,0.001,0.3268799
39,1168.255,-169.13,157.3962,40615,548546,1,0.03966606,0.001,0.001,0.326847
39,1168.255,-169.2354,157.4351,40729,548546,1,0.03969905,0.001,0.001,0.326814
39,1168.255,-169.3409,157.4741,40843,548546,1,0.03973207,0.001,0.001,0.3267809
39,1168.255,-169.4464,157.513,40958,548546,1,0.03976506,0.001,0.001,0.326748
39,1168.255,-169.5518,157.5519,41072,548546,1,0.03979805,0.001,0.001,0.326715
39,1168.255,-169.6573,157.5908,41186,548546,1,0.03983107,0.001,0.001,0.3266819
39,1168.255,-169.7627,157.6298,41300,548546,1,0.03986406,0.001,0.001,0.326649
39,1168.255,-169.8681,157.6687,41414,548546,1,0.03989705,0.001,0.001,0.326616
39,1168.255,-169.9736,157.7076,41529,548546,1,0.03993008,0.001,0.001,0.3265829
39,1168.255,-170.0791,157.7465,41643,548546,1,0.03996307,0.001,0.001,0.3265499
39,1168.255,-170.1845,157.7855,41757,548546,1,0.03999606,0.001,0.001,0.326517
39,1168.255,-170.2899,157.8244,41871,548546,1,0.04002905,0.001,0.001,0.326484
39,1168.255,-170.3954,157.8633,41986,548546,1,0.04006207,0.001,0.001,0.3264509
39,1168.255,-170.5008,157.9022,42100,548546,1,0.04009506,0.001,0.001,0.326418
39,1168.255,-170.6063,157.9412,42214,548546,1,0.04012805,0.001,0.001,0.326385
39,1168.255,-170.7118,157.9801,42328,548546,1,0.04016107,0.001,0.001,0.3263519
39,1168.255,-170.8172,158.019,42443,548546,1,0.04019406,0.001,0.001,0.3263189
39,1168.255,-170.9226,158.0579,42557,548546,1,0.04022706,0.001,0.001,0.326286
39,1168.255,-171.0281,158.0969,42671,548546,1,0.04026008,0.001,0.001,0.3262529
39,1168.255,-171.1336,158.1358,42785,548546,1,0.04029307,0.001,0.001,0.3262199
39,1168.255,-171.239,158.1747,42899,548546,1,0.04032606,0.001,0.001,0.326187
39,1168.255,-171.3444,158.2136,43014,548546,1,0.04035905,0.001,0.001,0.326154
39,1168.255,-171.4499,158.2526,43128,548546,1,0.04039207,0.001,0.001,0.3261209
39,1168.255,-171.5553,158.2915,43242,548546,1,0.04042506,0.001,0.001,0.326088
39,1168.255,-171.6607,158.3304,43356,548546,1,0.04045805,0.001,0.001,0.326055
39,1168.255,-171.7663,158.3694,43471,548546,1,0.04049107,0.001,0.001,0.3260219
39,1168.255,-171.8717,158.4083,43585,548546,1,0.04052407,0.001,0.001,0.3259889
39,1168.255,-171.9771,158.4472,43699,548546,1,0.04055706,0.001,0.001,0.325956
39,1168.255,-172.0781,158.482,43811,578413,1,0.04059008,0.001,0.001,0.3259229
39,1168.255,-172.1781,158.516,43923,578413,1,0.04062307,0.001,0.001,0.3258899
39,1168.255,-172.2782,158.55,44035,578413,1,0.04065606,0.001,0.001,0.325857
39,1168.255,-172.3782,158.584,44147,578413,1,0.04068905,0.001,0.001,0.325824
39,1168.255,-172.4784,158.6181,44258,578413,1,0.04072207,0.001,0.001,0.3257909
39,1168.255,-172.5784,158.6521,44370,578413,1,0.04075506,0.001,0.001,0.325758
39,1168.255,-172.6785,158.6861,44482,578413,1,0.04078805,0.001,0.001,0.325725
39,1168.255,-172.7786,158.7201,44594,578413,1,0.04082108,0.001,0.001,0.3256919
39,1168.255,-172.8787,158.7541,44706,578413,1,0.04085407,0.001,0.001,0.3256589
39,1168.255,-172.9787,158.7881,44817,578413,1,0.04088706,0.001,0.001,0.325626
39,1168.255,-173.0788,158.8221,44929,578413,1,0.04092005,0.001,0.001,0.325593
39,1168.255,-173.1789,158.8562,45041,578413,1,0.04095307,0.001,0.001,0.3255599
39,1168.255,-173.279,158.8902,45153,578413,1,0.04098606,0.001,0.001,0.325527
39,1168.255,-173.379,158.9242,45264,578413,1,0.04101905,0.001,0.001,0.325494
39,1168.255,-173.4792,158.9582,45376,578413,1,0.04105207,0.001,0.001,0.3254609
39,1168.255,-173.5792,158.9922,45488,578413,1,0.04108506,0.001,0.001,0.3254279
39,1168.255,-173.6793,159.0262,45600,578413,1,0.04111806,0.001,0.001,0.325395
39,1168.255,-173.7794,159.0603,45712,578413,1,0.04115108,0.001,0.001,0.3253619
39,1168.255,-173.8795,159.0943,45823,578413,1,0.04118407,0.001,0.001,0.3253289
39,1168.255,-173.9795,159.1283,45935,578413,1,0.04121706,0.001,0.001,0.325296
39,1168.255,-174.0796,159.1623,46047,578413,1,0.04125005,0.001,0.001,0.325263
39,1168.255,-174.1797,159.1963,46159,578413,1,0.04128307,0.001,0.001,0.3252299
39,1168.255,-174.2798,159.2303,46271,578413,1,0.04131606,0.001,0.001,0.325197
39,1168.255,-174.3798,159.2644,46382,578413,1,0.04134905,0.001,0.001,0.325164
39,1168.255,-174.48,159.2984,46494,578413,1,0.04138207,0.001,0.001,0.3251309
39,1168.255,-174.58,159.3324,46606,578413,1,0.04141507,0.001,0.001,0.3250979
39,1168.255,-174.6801,159.3664,46718,578413,1,0.04144806,0.001,0.001,0.325065
39,1168.255,-174.7802,159.4004,46830,578413,1,0.04148108,0.001,0.001,0.3250319
39,1168.255,-174.8803,159.4345,46941,578413,1,0.04151407,0.001,0.001,0.3249989
39,1168.255,-174.9803,159.4685,47053,578413,1,0.04154706,0.001,0.001,0.324966
39,1168.255,-175.0804,159.5025,47165,578413,1,0.04158005,0.001,0.001,0.324933
39,1168.255,-175.1805,159.5365,47277,578413,1,0.04161307,0.001,0.001,0.3248999
