TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
37,1127.678,-17.03322,103.5731,63399,19181,1,0.02227503,0.001,0.001,0.344238
37,1127.678,-17.05679,103.6195,63511,19181,1,0.02230802,0.001,0.001,0.344205
37,1127.678,-17.08038,103.666,63623,19181,1,0.02234104,0.001,0.001,0.344172
37,1127.678,-17.10395,103.7124,63736,19181,1,0.02237403,0.001,0.001,0.344139
37,1127.678,-17.12752,103.7589,63848,19181,1,0.02240703,0.001,0.001,0.344106
37,1127.678,-17.15112,103.8053,63961,19181,1,0.02244005,0.001,0.001,0.344073
37,1127.678,-17.17469,103.8518,64073,19181,1,0.02247304,0.001,0.001,0.34404
37,1127.678,-17.19826,103.8982,64185,19181,1,0.02250603,0.001,0.001,0.344007
37,1127.678,-17.22185,103.9447,64298,19181,1,0.02253905,0.001,0.001,0.343974
37,1127.678,-17.24542,103.9911,64410,19181,1,0.02257204,0.001,0.001,0.343941
37,1127.678,-17.26899,104.0376,64523,19181,1,0.02260503,0.001,0.001,0.343908
37,1127.678,-17.29256,104.084,64635,19181,1,0.02263802,0.001,0.001,0.343875
37,1127.678,-17.31615,104.1304,64637,547175,1,0.02267104,0.001,0.001,0.343842
37,1127.678,-17.33971,104.1768,64644,547175,1,0.02270404,0.001,0.001,0.343809
37,1127.678,-17.36328,104.2232,64651,547175,1,0.02273703,0.001,0.001,0.343776
37,1127.678,-17.38686,104.2697,64658,547175,1,0.02277005,0.001,0.001,0.343743
37,1127.678,-17.41042,104.3161,64665,547175,1,0.02280304,0.001,0.001,0.34371
37,1127.678,-17.43399,104.3625,64672,547175,1,0.02283603,0.001,0.001,0.343677
37,1127.678,-17.45755,104.4089,64679,547175,1,0.02286902,0.001,0.001,0.343644
37,1127.678,-17.48114,104.4553,64686,547175,1,0.02290204,0.001,0.001,0.343611
37,1127.678,-17.5047,104.5017,64693,547175,1,0.02293503,0.001,0.001,0.343578
37,1127.678,-17.52826,104.5481,64700,547175,1,0.02296802,0.001,0.001,0.343545
37,1127.678,-17.55185,104.5945,64707,547175,1,0.02300104,0.001,0.001,0.343512
37,1127.678,-17.57541,104.6409,64714,547175,1,0.02303404,0.001,0.001,0.343479
37,1127.678,-17.59868,104.6856,64656,547173,1,0.02306703,0.001,0.001,0.343446
37,1127.678,-17.62172,104.7289,64544,547173,1,0.02310005,0.001,0.001,0.343413
37,1127.678,-17.64475,104.7721,64431,547173,1,0.02313304,0.001,0.001,0.34338
37,1127.678,-17.66777,104.8153,64319,547173,1,0.02316603,0.001,0.001,0.343347
37,1127.678,-17.69079,104.8586,64207,547173,1,0.02319902,0.001,0.001,0.343314
37,1127.678,-17.71383,104.9018,64095,547173,1,0.02323204,0.001,0.001,0.343281
37,1127.678,-17.73685,104.9451,63982,547173,1,0.02326503,0.001,0.001,0.343248
37,1127.678,-17.75988,104.9883,63870,547173,1,0.02329803,0.001,0.001,0.343215
37,1127.678,-17.78292,105.0316,63758,547173,1,0.02333105,0.001,0.001,0.343182
37,1127.678,-17.80594,105.0748,63646,547173,1,0.02336404,0.001,0.001,0.343149
37,1127.678,-17.82896,105.118,63534,547173,1,0.02339703,0.001,0.001,0.343116
37,1127.678,-17.85201,105.1613,63421,547173,1,0.02343005,0.001,0.001,0.343083
37,1127.678,-17.87503,105.2045,63309,547173,1,0.02346304,0.001,0.001,0.34305
37,1127.678,-17.89805,105.2477,63241,547172,1,0.02349603,0.001,0.001,0.343017
37,1127.678,-17.92107,105.2909,63176,547172,1,0.02352902,0.001,0.001,0.342984
37,1127.678,-17.9441,105.3342,63111,547172,1,0.02356204,0.001,0.001,0.342951
37,1127.678,-17.96712,105.3774,63046,547172,1,0.02359504,0.001,0.001,0.342918
37,1127.678,-17.99014,105.4206,62981,547172,1,0.02362803,0.001,0.001,0.342885
37,1127.678,-18.01318,105.4639,62916,547172,1,0.02366105,0.001,0.001,0.342852
37,1127.678,-18.0362,105.5071,62851,547172,1,0.02369404,0.001,0.001,0.342819
37,1127.678,-18.05922,105.5503,62786,547172,1,0.02372703,0.001,0.001,0.342786
37,1127.678,-18.08226,105.5935,62721,547172,1,0.02376005,0.001,0.001,0.342753
37,1127.678,-18.10528,105.6367,62656,547172,1,0.02379304,0.001,0.001,0.34272
37,1127.678,-18.1283,105.68,62591,547172,1,0.02382603,0.001,0.001,0.342687
37,1127.678,-18.15131,105.7232,62526,30349,1,0.02385902,0.001,0.001,0.342654
37,1127.678,-18.17436,105.7665,62472,30349,1,0.02389205,0.001,0.001,0.342621
37,1127.678,-18.19739,105.8098,62418,30349,1,0.02392504,0.001,0.001,0.342588
37,1127.678,-18.22042,105.853,62364,30349,1,0.02395803,0.001,0.001,0.342555
37,1127.678,-18.24347,105.8963,62310,30349,1,0.02399105,0.001,0.001,0.342522
37,1127.678,-18.2665,105.9396,62256,30349,1,0.02402404,0.001,0.001,0.342489
37,1127.678,-18.28953,105.9829,62202,30349,1,0.02405703,0.001,0.001,0.342456
37,1127.678,-18.31258,106.0262,62147,30349,1,0.02409005,0.001,0.001,0.342423
37,1127.678,-18.33561,106.0695,62093,30349,1,0.02412304,0.001,0.001,0.34239
37,1127.678,-18.35864,106.1127,62039,30349,1,0.02415603,0.001,0.001,0.342357
37,1127.678,-18.38167,106.156,61985,30349,1,0.02418903,0.001,0.001,0.342324
37,1127.678,-18.40472,106.1993,61931,30349,1,0.02422205,0.001,0.001,0.342291
37,1127.678,-18.42775,106.2426,61877,30349,1,0.02425504,0.001,0.001,0.342258
37,1127.678,-18.45067,106.2852,61295,248138,1,0.02428803,0.001,0.001,0.342225
37,1127.678,-18.47356,106.3276,60513,248138,1,0.02432105,0.001,0.001,0.342192
37,1127.678,-18.49644,106.37,59732,248138,1,0.02435404,0.001,0.001,0.342159
37,1127.678,-18.51932,106.4124,58950,248138,1,0.02438703,0.001,0.001,0.342126
37,1127.678,-18.54221,106.4549,58168,248138,1,0.02442005,0.001,0.001,0.342093
37,1127.678,-18.56509,106.4972,57387,248138,1,0.02445304,0.001,0.001,0.34206
37,1127.678,-18.58797,106.5396,56606,248138,1,0.02448604,0.001,0.001,0.342027
37,1127.678,-18.61085,106.582,55825,248138,1,0.02451903,0.001,0.001,0.341994
37,1127.678,-18.63374,106.6245,55043,248138,1,0.02455205,0.001,0.001,0.341961
37,1127.678,-18.65662,106.6669,54262,248138,1,0.02458504,0.001,0.001,0.341928
37,1127.678,-18.6795,106.7092,53481,248138,1,0.02461803,0.001,0.001,0.341895
37,1127.678,-18.70239,106.7517,52699,248138,1,0.02465105,0.001,0.001,0.341862
37,1127.678,-18.72527,106.7941,51918,248138,1,0.02468404,0.001,0.001,0.341829
37,1127.678,-18.74815,106.8365,51137,248138,1,0.02471703,0.001,0.001,0.341796
37,1127.678,-18.77102,106.8789,50355,248138,1,0.02475002,0.001,0.001,0.341763
37,1127.678,-18.79392,106.9213,49574,248138,1,0.02478305,0.001,0.001,0.34173
37,1127.678,-18.8168,106.9637,48792,248138,1,0.02481604,0.001,0.001,0.341697
37,1127.678,-18.83968,107.0061,48011,248138,1,0.02484903,0.001,0.001,0.341664
37,1127.678,-18.86257,107.0485,47229,248138,1,0.02488205,0.001,0.001,0.341631
37,1127.678,-18.88545,107.0909,46448,248138,1,0.02491504,0.001,0.001,0.341598
37,1127.678,-18.90833,107.1333,45667,248138,1,0.02494803,0.001,0.001,0.341565
37,1127.678,-18.93123,107.1757,44885,248138,1,0.02498105,0.001,0.001,0.341532
37,1127.678,-18.9541,107.2181,44104,248138,1,0.02501404,0.001,0.001,0.341499
37,1127.678,-18.97698,107.2605,43323,248138,1,0.02504703,0.001,0.001,0.341466
37,1127.678,-18.99986,107.3029,42542,248138,1,0.02508003,0.001,0.001,0.341433
37,1127.678,-19.02275,107.3453,41760,248138,1,0.02511305,0.001,0.001,0.3414
37,1127.678,-19.04563,107.3877,40979,248138,1,0.02514604,0.001,0.001,0.341367
37,1127.678,-19.06851,107.4301,40198,248138,1,0.02517903,0.001,0.001,0.341334
37,1127.678,-19.09141,107.4725,39416,248138,1,0.02521205,0.001,0.001,0.341301
37,1127.678,-19.11428,107.5149,38635,248138,1,0.02524504,0.001,0.001,0.341268
37,1127.678,-19.13716,107.5573,37853,248138,1,0.02527803,0.001,0.001,0.341235
37,1127.678,-19.16006,107.5998,37072,248138,1,0.02531105,0.001,0.001,0.341202
37,1127.678,-19.18293,107.6421,36290,248138,1,0.02534404,0.001,0.001,0.341169
37,1127.678,-19.20581,107.6845,35509,248138,1,0.02537704,0.001,0.001,0.341136
37,1127.678,-19.22869,107.7269,34728,248138,1,0.02541003,0.001,0.001,0.341103
37,1127.678,-19.25158,107.7694,33946,248138,1,0.02544305,0.001,0.001,0.34107
37,1127.678,-19.27446,107.8118,33165,248138,1,0.02547604,0.001,0.001,0.341037
37,1127.678,-19.29734,107.8541,32384,248138,1,0.02550903,0.001,0.001,0.341004
37,1127.678,-19.32024,107.8966,31602,248138,1,0.02554205,0.001,0.001,0.340971
37,1127.678,-19.34311,107.939,30821,248138,1,0.02557504,0.001,0.001,0.340938
37,1127.678,-19.36599,107.9814,30040,248138,1,0.02560803,0.001,0.001,0.340905
37,1127.678,-19.38889,108.0238,29258,248138,1,0.02564105,0.001,0.001,0.340872
37,1127.678,-19.41138,108.0641,29028,491621,1,0.02567405,0.001,0.001,0.340839
37,1127.678,-19.43371,108.1035,29028,491621,1,0.02570704,0.001,0.001,0.340806
37,1127.678,-19.45604,108.1429,29028,491621,1,0.02574003,0.001,0.001,0.340773
37,1127.678,-19.47839,108.1824,29028,491621,1,0.02577305,0.001,0.001,0.34074
37,1127.678,-19.50071,108.2218,29028,491621,1,0.02580604,0.001,0.001,0.340707
37,1127.678,-19.52304,108.2612,29029,491621,1,0.02583903,0.001,0.001,0.340674
37,1127.678,-19.54539,108.3006,29029,491621,1,0.02587205,0.001,0.001,0.340641
37,1127.678,-19.56772,108.3401,29029,491621,1,0.02590504,0.001,0.001,0.340608
37,1127.678,-19.59005,108.3795,29029,491621,1,0.02593803,0.001,0.001,0.340575
37,1127.678,-19.6124,108.4189,29029,491621,1,0.02597106,0.001,0.001,0.340542
37,1127.678,-19.63473,108.4583,29029,491621,1,0.02600405,0.001,0.001,0.340509
37,1127.678,-19.65706,108.4978,29029,491621,1,0.02603704,0.001,0.001,0.340476
37,1127.678,-19.67939,108.5372,29029,491621,1,0.02607003,0.001,0.001,0.340443
37,1127.678,-19.70174,108.5766,29029,491621,1,0.02610305,0.001,0.001,0.34041
37,1127.678,-19.72407,108.616,29029,491621,1,0.02613604,0.001,0.001,0.340377
37,1127.678,-19.7464,108.6555,29029,491621,1,0.02616903,0.001,0.001,0.340344
37,1127.678,-19.76875,108.6949,29029,491621,1,0.02620205,0.001,0.001,0.340311
37,1127.678,-19.79107,108.7343,29029,491621,1,0.02623504,0.001,0.001,0.340278
37,1127.678,-19.8134,108.7737,29029,491621,1,0.02626804,0.001,0.001,0.340245
37,1127.678,-19.83573,108.8131,29029,491621,1,0.02630103,0.001,0.001,0.340212
37,1127.678,-19.85808,108.8526,29029,491621,1,0.02633405,0.001,0.001,0.340179
37,1127.678,-19.88041,108.892,29029,491621,1,0.02636704,0.001,0.001,0.340146
37,1127.678,-19.90273,108.9314,29084,103411,1,0.02640003,0.001,0.001,0.340113
37,1127.678,-19.92507,108.9708,29139,103411,1,0.02643305,0.001,0.001,0.34008
37,1127.678,-19.94739,109.0102,29193,103411,1,0.02646604,0.001,0.001,0.340047
37,1127.678,-19.96971,109.0495,29248,103411,1,0.02649903,0.001,0.001,0.340014
37,1127.678,-19.99206,109.0889,29303,103411,1,0.02653205,0.001,0.001,0.339981
37,1127.678,-20.01438,109.1283,29357,103411,1,0.02656505,0.001,0.001,0.339948
37,1127.678,-20.0367,109.1677,29412,103411,1,0.02659804,0.001,0.001,0.339915
37,1127.678,-20.05902,109.207,29466,103411,1,0.02663103,0.001,0.001,0.339882
37,1127.678,-20.08136,109.2464,29521,103411,1,0.02666405,0.001,0.001,0.339849
37,1127.678,-20.10368,109.2858,29576,103411,1,0.02669704,0.001,0.001,0.339816
37,1127.678,-20.126,109.3252,29630,103411,1,0.02673003,0.001,0.001,0.339783
37,1127.678,-20.14834,109.3646,29685,103411,1,0.02676305,0.001,0.001,0.33975
37,1127.678,-20.17066,109.404,29739,103411,1,0.02679604,0.001,0.001,0.339717
37,1127.678,-20.19298,109.4433,29794,103411,1,0.02682903,0.001,0.001,0.339684
37,1127.678,-20.21532,109.4827,29849,103411,1,0.02686206,0.001,0.001,0.339651
37,1127.678,-20.23764,109.5221,29903,103411,1,0.02689505,0.001,0.001,0.339618
37,1127.678,-20.25996,109.5615,29958,103411,1,0.02692804,0.001,0.001,0.339585
37,1127.678,-20.28228,109.6008,30012,103411,1,0.02696103,0.001,0.001,0.339552
37,1127.678,-20.30462,109.6402,30067,103411,1,0.02699405,0.001,0.001,0.339519
37,1127.678,-20.32691,109.6794,30091,330875,1,0.02702704,0.001,0.001,0.339486
37,1127.678,-20.349,109.7175,29966,330875,1,0.02706003,0.001,0.001,0.339453
37,1127.678,-20.37112,109.7557,29841,330875,1,0.02709305,0.001,0.001,0.33942
37,1127.678,-20.39321,109.7939,29716,330875,1,0.02712604,0.001,0.001,0.339387
37,1127.678,-20.41531,109.832,29591,330875,1,0.02715904,0.001,0.001,0.339354
37,1127.678,-20.43743,109.8702,29466,330875,1,0.02719206,0.001,0.001,0.339321
37,1127.678,-20.45952,109.9084,29341,330875,1,0.02722505,0.001,0.001,0.339288
37,1127.678,-20.48162,109.9465,29216,330875,1,0.02725804,0.001,0.001,0.339255
37,1127.678,-20.50371,109.9847,29091,330875,1,0.02729103,0.001,0.001,0.339222
37,1127.678,-20.52583,110.0229,28966,330875,1,0.02732405,0.001,0.001,0.339189
37,1127.678,-20.54792,110.061,28841,330875,1,0.02735704,0.001,0.001,0.339156
37,1127.678,-20.57002,110.0992,28716,330875,1,0.02739003,0.001,0.001,0.339123
37,1127.678,-20.59214,110.1373,28591,330875,1,0.02742305,0.001,0.001,0.33909
37,1127.678,-20.61423,110.1755,28466,330875,1,0.02745605,0.001,0.001,0.339057
37,1127.678,-20.63633,110.2136,28341,330875,1,0.02748904,0.001,0.001,0.339024
37,1127.678,-20.65844,110.2518,28215,330875,1,0.02752206,0.001,0.001,0.338991
37,1127.678,-20.68054,110.29,28091,330875,1,0.02755505,0.001,0.001,0.338958
37,1127.678,-20.70264,110.3281,27966,330875,1,0.02758804,0.001,0.001,0.338925
37,1127.678,-20.72473,110.3663,27841,330875,1,0.02762103,0.001,0.001,0.338892
37,1127.678,-20.74685,110.4045,27715,330875,1,0.02765405,0.001,0.001,0.338859
37,1127.678,-20.76894,110.4426,27590,330875,1,0.02768704,0.001,0.001,0.338826
37,1127.678,-20.79104,110.4808,27466,330875,1,0.02772003,0.001,0.001,0.338793
37,1127.678,-20.81315,110.519,27340,330875,1,0.02775306,0.001,0.001,0.33876
37,1127.678,-20.83525,110.5571,27215,330875,1,0.02778605,0.001,0.001,0.338727
37,1127.678,-20.85735,110.5953,27090,330875,1,0.02781904,0.001,0.001,0.338694
37,1127.678,-20.87944,110.6334,26965,330875,1,0.02785203,0.001,0.001,0.338661
37,1127.678,-20.90156,110.6716,26840,330875,1,0.02788505,0.001,0.001,0.338628
37,1127.678,-20.92365,110.7098,26715,330875,1,0.02791804,0.001,0.001,0.338595
37,1127.678,-20.94575,110.7479,26590,330875,1,0.02795103,0.001,0.001,0.338562
37,1127.678,-20.96787,110.7861,26465,330875,1,0.02798405,0.001,0.001,0.338529
37,1127.678,-20.98996,110.8242,26340,330875,1,0.02801704,0.001,0.001,0.338496
37,1127.678,-21.01206,110.8624,26215,330875,1,0.02805004,0.001,0.001,0.338463
37,1127.678,-21.03359,110.8976,26216,548422,1,0.02808306,0.001,0.001,0.33843
37,1127.678,-21.0551,110.9328,26216,548422,1,0.02811605,0.001,0.001,0.338397
37,1127.678,-21.07662,110.9679,26216,548422,1,0.02814904,0.001,0.001,0.338364
37,1127.678,-21.09813,111.0031,26216,548422,1,0.02818203,0.001,0.001,0.338331
37,1127.678,-21.11967,111.0383,26216,548422,1,0.02821505,0.001,0.001,0.338298
37,1127.678,-21.14118,111.0735,26216,548422,1,0.02824804,0.001,0.001,0.338265
37,1127.678,-21.16269,111.1086,26216,548422,1,0.02828103,0.001,0.001,0.338232
37,1127.678,-21.18423,111.1438,26216,548422,1,0.02831405,0.001,0.001,0.338199
37,1127.678,-21.20574,111.179,26216,548422,1,0.02834705,0.001,0.001,0.338166
37,1127.678,-21.22726,111.2141,26216,548422,1,0.02838004,0.001,0.001,0.338133
37,1127.678,-21.24879,111.2493,26216,548422,1,0.02841306,0.001,0.001,0.3381
37,1127.678,-21.2703,111.2845,26216,548422,1,0.02844605,0.001,0.001,0.338067
37,1127.678,-21.29182,111.3197,26216,548422,1,0.02847904,0.001,0.001,0.338034
37,1127.678,-21.31333,111.3548,26216,548422,1,0.02851203,0.001,0.001,0.338001
37,1127.678,-21.33486,111.39,26216,548422,1,0.02854505,0.001,0.001,0.337968
37,1127.678,-21.35638,111.4252,26216,548422,1,0.02857804,0.001,0.001,0.337935
37,1127.678,-21.37789,111.4604,26216,548422,1,0.02861103,0.001,0.001,0.337902
37,1127.678,-21.39943,111.4956,26216,548422,1,0.02864406,0.001,0.001,0.337869
37,1127.678,-21.42094,111.5307,26216,548422,1,0.02867705,0.001,0.001,0.337836
37,1127.678,-21.44245,111.5659,26216,548422,1,0.02871004,0.001,0.001,0.337803
37,1127.678,-21.46399,111.6011,26216,548422,1,0.02874306,0.001,0.001,0.33777
37,1127.678,-21.4855,111.6363,26216,548422,1,0.02877605,0.001,0.001,0.337737
37,1127.678,-21.50702,111.6715,26164,548424,1,0.02880904,0.001,0.001,0.337704
37,1127.678,-21.52854,111.7066,26039,548424,1,0.02884203,0.001,0.001,0.337671
37,1127.678,-21.55007,111.7419,25914,548424,1,0.02887505,0.001,0.001,0.337638
37,1127.678,-21.57159,111.7771,25790,548424,1,0.02890804,0.001,0.001,0.337605
37,1127.678,-21.59311,111.8123,25665,548424,1,0.02894104,0.001,0.001,0.337572
37,1127.678,-21.61465,111.8475,25540,548424,1,0.02897406,0.001,0.001,0.337539
37,1127.678,-21.63617,111.8827,25415,548424,1,0.02900705,0.001,0.001,0.337506
37,1127.678,-21.65769,111.9179,25290,548424,1,0.02904004,0.001,0.001,0.337473
37,1127.678,-21.67923,111.9531,25165,548424,1,0.02907306,0.001,0.001,0.33744
37,1127.678,-21.70075,111.9883,25040,548424,1,0.02910605,0.001,0.001,0.337407
37,1127.678,-21.72227,112.0235,24915,548424,1,0.02913904,0.001,0.001,0.337374
37,1127.678,-21.74378,112.0587,24790,548424,1,0.02917203,0.001,0.001,0.337341
37,1127.678,-21.76532,112.0939,24665,548424,1,0.02920505,0.001,0.001,0.337308
37,1127.678,-21.78684,112.1291,24540,548424,1,0.02923805,0.001,0.001,0.337275
37,1127.678,-21.80836,112.1643,24415,548424,1,0.02927104,0.001,0.001,0.337242
37,1127.678,-21.8299,112.1995,24290,548424,1,0.02930406,0.001,0.001,0.337209
37,1127.678,-21.85142,112.2347,24165,548424,1,0.02933705,0.001,0.001,0.337176
37,1127.678,-21.87294,112.2699,24040,548424,1,0.02937004,0.001,0.001,0.337143
37,1127.678,-21.89446,112.3051,23916,548424,1,0.02940303,0.001,0.001,0.33711
37,1127.678,-21.916,112.3403,23791,548424,1,0.02943605,0.001,0.001,0.337077
37,1127.678,-21.93751,112.3755,23666,548424,1,0.02946904,0.001,0.001,0.337044
37,1127.678,-21.95903,112.4107,23541,548424,1,0.02950203,0.001,0.001,0.337011
37,1127.678,-21.98057,112.4459,23416,548424,1,0.02953506,0.001,0.001,0.336978
37,1127.678,-22.00209,112.4811,23291,548424,1,0.02956805,0.001,0.001,0.336945
37,1127.678,-22.02361,112.5163,23166,548424,1,0.02960104,0.001,0.001,0.336912
37,1127.678,-22.04515,112.5515,23041,548424,1,0.02963406,0.001,0.001,0.336879
37,1127.678,-22.06667,112.5867,22916,548424,1,0.02966705,0.001,0.001,0.336846
37,1127.678,-22.08819,112.6219,22791,548424,1,0.02970004,0.001,0.001,0.336813
37,1127.678,-22.10971,112.6571,22666,548424,1,0.02973303,0.001,0.001,0.33678
37,1127.678,-22.13124,112.6923,22541,548424,1,0.02976605,0.001,0.001,0.336747
37,1127.678,-22.15276,112.7275,22416,548424,1,0.02979904,0.001,0.001,0.336714
37,1127.678,-22.17424,112.7625,21849,548423,1,0.02983204,0.001,0.001,0.336681
37,1127.678,-22.19569,112.7973,20744,548423,1,0.02986506,0.001,0.001,0.336648
37,1127.678,-22.21712,112.8321,19639,548423,1,0.02989805,0.001,0.001,0.336615
37,1127.678,-22.23855,112.8668,18534,548423,1,0.02993104,0.001,0.001,0.336582
37,1127.678,-22.26,112.9016,17428,548423,1,0.02996406,0.001,0.001,0.336549
37,1127.678,-22.28143,112.9363,16323,548423,1,0.02999705,0.001,0.001,0.336516
37,1127.678,-22.30286,112.9711,15218,548423,1,0.03003004,0.001,0.001,0.336483
37,1127.678,-22.3243,113.0058,14113,548423,1,0.03006303,0.001,0.001,0.33645
37,1127.678,-22.34574,113.0406,13007,548423,1,0.03009605,0.001,0.001,0.336417
37,1127.678,-22.36718,113.0753,11902,548423,1,0.03012905,0.001,0.001,0.336384
37,1127.678,-22.38861,113.1101,10797,548423,1,0.03016204,0.001,0.001,0.336351
37,1127.678,-22.41006,113.1449,9692,548423,1,0.03019506,0.001,0.001,0.336318
37,1127.678,-22.43149,113.1796,8587,548423,1,0.03022805,0.001,0.001,0.336285
37,1127.678,-22.45292,113.2143,7482,548423,1,0.03026104,0.001,0.001,0.336252
37,1127.678,-22.47437,113.2491,6376,548423,1,0.03029406,0.001,0.001,0.336219
37,1127.678,-22.4958,113.2839,5271,548423,1,0.03032705,0.001,0.001,0.336186
37,1127.678,-22.51666,113.3158,5272,546612,1,0.03036004,0.001,0.001,0.336153
37,1127.678,-22.53752,113.3478,5285,546612,1,0.03039303,0.001,0.001,0.33612
37,1127.678,-22.5584,113.3797,5299,546612,1,0.03042606,0.001,0.001,0.336087
37,1127.678,-22.57926,113.4117,5312,546612,1,0.03045905,0.001,0.001,0.336054
37,1127.678,-22.60012,113.4436,5325,546612,1,0.03049204,0.001,0.001,0.336021
37,1127.678,-22.621,113.4756,5339,546612,1,0.03052506,0.001,0.001,0.335988
37,1127.678,-22.64186,113.5075,5352,546612,1,0.03055805,0.001,0.001,0.335955
37,1127.678,-22.66272,113.5395,5366,546612,1,0.03059104,0.001,0.001,0.335922
37,1127.678,-22.6836,113.5714,5379,546612,1,0.03062406,0.001,0.001,0.335889
37,1127.678,-22.70446,113.6034,5393,546612,1,0.03065705,0.001,0.001,0.335856
37,1127.678,-22.72532,113.6353,5406,546612,1,0.03069004,0.001,0.001,0.335823
37,1127.678,-22.74618,113.6672,5419,546612,1,0.03072304,0.001,0.001,0.33579
37,1127.678,-22.76705,113.6992,5433,546612,1,0.03075606,0.001,0.001,0.335757
37,1127.678,-22.78791,113.7311,5446,546612,1,0.03078905,0.001,0.001,0.335724
37,1127.678,-22.80877,113.7631,5460,546612,1,0.03082204,0.001,0.001,0.335691
37,1127.678,-22.82965,113.795,5473,546612,1,0.03085506,0.001,0.001,0.335658
37,1127.678,-22.85051,113.827,5487,546612,1,0.03088805,0.001,0.001,0.335625
37,1127.678,-22.87137,113.8589,5500,546612,1,0.03092104,0.001,0.001,0.335592
37,1127.678,-22.89225,113.8909,5513,546612,1,0.03095406,0.001,0.001,0.335559
37,1127.678,-22.91311,113.9228,5527,546612,1,0.03098705,0.001,0.001,0.335526
37,1127.678,-22.93397,113.9547,5540,546612,1,0.03102005,0.001,0.001,0.335493
37,1127.678,-22.95483,113.9867,5554,546612,1,0.03105304,0.001,0.001,0.33546
37,1127.678,-22.97571,114.0187,5567,546612,1,0.03108606,0.001,0.001,0.335427
37,1127.678,-22.99657,114.0506,5580,546612,1,0.03111905,0.001,0.001,0.335394
37,1127.678,-23.01737,114.0823,5623,165513,1,0.03115204,0.001,0.001,0.335361
37,1127.678,-23.03808,114.1134,5735,165513,1,0.03118506,0.001,0.001,0.335328
37,1127.678,-23.05876,114.1444,5847,165513,1,0.03121805,0.001,0.001,0.335295
37,1127.678,-23.07944,114.1755,5959,165513,1,0.03125104,0.001,0.001,0.335262
37,1127.678,-23.10012,114.2066,6071,165513,1,0.03128403,0.001,0.001,0.335229
37,1127.678,-23.12082,114.2377,6183,165513,1,0.03131706,0.001,0.001,0.335196
37,1127.678,-23.14151,114.2688,6295,165513,1,0.03135005,0.001,0.001,0.335163
37,1127.678,-23.16219,114.2998,6407,165513,1,0.03138304,0.001,0.001,0.33513
37,1127.678,-23.18289,114.3309,6519,165513,1,0.03141606,0.001,0.001,0.335097
37,1127.678,-23.20357,114.362,6631,165513,1,0.03144905,0.001,0.001,0.335064
37,1127.678,-23.22426,114.3931,6743,165513,1,0.03148204,0.001,0.001,0.335031
37,1127.678,-23.24496,114.4242,6855,165513,1,0.03151506,0.001,0.001,0.334998
37,1127.678,-23.26564,114.4552,6967,165513,1,0.03154805,0.001,0.001,0.334965
37,1127.678,-23.28632,114.4863,7079,165513,1,0.03158104,0.001,0.001,0.334932
37,1127.678,-23.307,114.5174,7191,165513,1,0.03161404,0.001,0.001,0.334899
37,1127.678,-23.32771,114.5485,7303,165513,1,0.03164706,0.001,0.001,0.334866
37,1127.678,-23.34839,114.5795,7415,165513,1,0.03168005,0.001,0.001,0.334833
37,1127.678,-23.36907,114.6106,7527,165513,1,0.03171304,0.001,0.001,0.3348
37,1127.678,-23.38977,114.6417,7639,165513,1,0.03174606,0.001,0.001,0.334767
37,1127.678,-23.41045,114.6728,7751,165513,1,0.03177905,0.001,0.001,0.334734
37,1127.678,-23.43114,114.7039,7863,165513,1,0.03181204,0.001,0.001,0.334701
37,1127.678,-23.45184,114.735,7975,165513,1,0.03184506,0.001,0.001,0.334668
37,1127.678,-23.47252,114.766,8087,165513,1,0.03187805,0.001,0.001,0.334635
37,1127.678,-23.4932,114.7971,8199,165513,1,0.03191105,0.001,0.001,0.334602
37,1127.678,-23.51388,114.8282,8311,165513,1,0.03194404,0.001,0.001,0.334569
37,1127.678,-23.53459,114.8593,8423,165513,1,0.03197706,0.001,0.001,0.334536
37,1127.678,-23.55527,114.8903,8535,165513,1,0.03201005,0.001,0.001,0.334503
37,1127.678,-23.5758,114.9207,8570,165516,1,0.03204304,0.001,0.001,0.33447
37,1127.678,-23.59628,114.9507,8570,165516,1,0.03207606,0.001,0.001,0.334437
37,1127.678,-23.61674,114.9807,8570,165516,1,0.03210905,0.001,0.001,0.334404
37,1127.678,-23.6372,115.0107,8570,165516,1,0.03214204,0.001,0.001,0.334371
37,1127.678,-23.65767,115.0408,8570,165516,1,0.03217506,0.001,0.001,0.3343379
37,1127.678,-23.67813,115.0708,8570,165516,1,0.03220806,0.001,0.001,0.334305
37,1127.678,-23.69859,115.1008,8570,165516,1,0.03224105,0.001,0.001,0.334272
37,1127.678,-23.71905,115.1308,8570,165516,1,0.03227404,0.001,0.001,0.334239
37,1127.678,-23.73953,115.1609,8570,165516,1,0.03230706,0.001,0.001,0.334206
37,1127.678,-23.75999,115.1909,8570,165516,1,0.03234005,0.001,0.001,0.334173
37,1127.678,-23.78045,115.2209,8570,165516,1,0.03237304,0.001,0.001,0.33414
37,1127.678,-23.80093,115.2509,8570,165516,1,0.03240606,0.001,0.001,0.334107
37,1127.678,-23.82139,115.2809,8570,165516,1,0.03243905,0.001,0.001,0.334074
37,1127.678,-23.84185,115.3109,8570,165516,1,0.03247204,0.001,0.001,0.334041
