TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
91,2223.262,-3.333784,73.29483,37853,248138,1,0.02527803,0.001,0.001,0.341235
91,2223.262,-3.336524,73.25843,37072,248138,1,0.02531105,0.001,0.001,0.341202
91,2223.262,-3.339263,73.22205,36290,248138,1,0.02534404,0.001,0.001,0.341169
91,2223.262,-3.342001,73.18568,35509,248138,1,0.02537704,0.001,0.001,0.341136
91,2223.262,-3.344739,73.14931,34728,248138,1,0.02541003,0.001,0.001,0.341103
91,2223.262,-3.34748,73.1129,33946,248138,1,0.02544305,0.001,0.001,0.34107
91,2223.262,-3.350218,73.07653,33165,248138,1,0.02547604,0.001,0.001,0.341037
91,2223.262,-3.352956,73.04015,32384,248138,1,0.02550903,0.001,0.001,0.341004
91,2223.262,-3.355697,73.00375,31602,248138,1,0.02554205,0.001,0.001,0.340971
91,2223.262,-3.358435,72.96737,30821,248138,1,0.02557504,0.001,0.001,0.340938
91,2223.262,-3.361174,72.931,30040,248138,1,0.02560803,0.001,0.001,0.340905
91,2223.262,-3.363914,72.89459,29258,248138,1,0.02564105,0.001,0.001,0.340872
91,2223.262,-3.366383,72.85272,29028,491621,1,0.02567405,0.001,0.001,0.340839
91,2223.262,-3.368741,72.80855,29028,491621,1,0.02570704,0.001,0.001,0.340806
91,2223.262,-3.371098,72.76439,29028,491621,1,0.02574003,0.001,0.001,0.340773
91,2223.262,-3.373457,72.72019,29028,491621,1,0.02577305,0.001,0.001,0.34074
91,2223.262,-3.375814,72.67602,29028,491621,1,0.02580604,0.001,0.001,0.340707
91,2223.262,-3.378172,72.63186,29029,491621,1,0.02583903,0.001,0.001,0.340674
91,2223.262,-3.380531,72.58766,29029,491621,1,0.02587205,0.001,0.001,0.340641
91,2223.262,-3.382888,72.5435,29029,491621,1,0.02590504,0.001,0.001,0.340608
91,2223.262,-3.385245,72.49933,29029,491621,1,0.02593803,0.001,0.001,0.340575
91,2223.262,-3.387605,72.45513,29029,491621,1,0.02597106,0.001,0.001,0.340542
91,2223.262,-3.389962,72.41097,29029,491621,1,0.02600405,0.001,0.001,0.340509
91,2223.262,-3.392319,72.3668,29029,491621,1,0.02603704,0.001,0.001,0.340476
91,2223.262,-3.394676,72.32264,29029,491621,1,0.02607003,0.001,0.001,0.340443
91,2223.262,-3.397036,72.27844,29029,491621,1,0.02610305,0.001,0.001,0.34041
91,2223.262,-3.399393,72.23428,29029,491621,1,0.02613604,0.001,0.001,0.340377
91,2223.262,-3.40175,72.19011,29029,491621,1,0.02616903,0.001,0.001,0.340344
91,2223.262,-3.40411,72.14591,29029,491621,1,0.02620205,0.001,0.001,0.340311
91,2223.262,-3.406467,72.10175,29029,491621,1,0.02623504,0.001,0.001,0.340278
91,2223.262,-3.408824,72.05758,29029,491621,1,0.02626804,0.001,0.001,0.340245
91,2223.262,-3.411181,72.01342,29029,491621,1,0.02630103,0.001,0.001,0.340212
91,2223.262,-3.413541,71.96922,29029,491621,1,0.02633405,0.001,0.001,0.340179
91,2223.262,-3.415898,71.92506,29029,491621,1,0.02636704,0.001,0.001,0.340146
91,2223.262,-3.418249,71.88077,29084,103411,1,0.02640003,0.001,0.001,0.340113
91,2223.262,-3.420603,71.83645,29139,103411,1,0.02643305,0.001,0.001,0.34008
91,2223.262,-3.422954,71.79216,29193,103411,1,0.02646604,0.001,0.001,0.340047
91,2223.262,-3.425305,71.74788,29248,103411,1,0.02649903,0.001,0.001,0.340014
91,2223.262,-3.427659,71.70355,29303,103411,1,0.02653205,0.001,0.001,0.339981
91,2223.262,-3.43001,71.65927,29357,103411,1,0.02656505,0.001,0.001,0.339948
91,2223.262,-3.432361,71.61499,29412,103411,1,0.02659804,0.001,0.001,0.339915
91,2223.262,-3.434713,71.5707,29466,103411,1,0.02663103,0.001,0.001,0.339882
91,2223.262,-3.437066,71.52638,29521,103411,1,0.02666405,0.001,0.001,0.339849
91,2223.262,-3.439417,71.4821,29576,103411,1,0.02669704,0.001,0.001,0.339816
91,2223.262,-3.441769,71.43781,29630,103411,1,0.02673003,0.001,0.001,0.339783
91,2223.262,-3.444122,71.39349,29685,103411,1,0.02676305,0.001,0.001,0.33975
91,2223.262,-3.446474,71.34921,29739,103411,1,0.02679604,0.001,0.001,0.339717
91,2223.262,-3.448825,71.30492,29794,103411,1,0.02682903,0.001,0.001,0.339684
91,2223.262,-3.451178,71.2606,29849,103411,1,0.02686206,0.001,0.001,0.339651
91,2223.262,-3.45353,71.21631,29903,103411,1,0.02689505,0.001,0.001,0.339618
91,2223.262,-3.455881,71.17203,29958,103411,1,0.02692804,0.001,0.001,0.339585
91,2223.262,-3.458232,71.12775,30012,103411,1,0.02696103,0.001,0.001,0.339552
91,2223.262,-3.460586,71.08342,30067,103411,1,0.02699405,0.001,0.001,0.339519
91,2223.262,-3.462911,71.0386,30091,330875,1,0.02702704,0.001,0.001,0.339486
91,2223.262,-3.465108,70.99119,29966,330875,1,0.02706003,0.001,0.001,0.339453
91,2223.262,-3.467308,70.94373,29841,330875,1,0.02709305,0.001,0.001,0.33942
91,2223.262,-3.469505,70.89631,29716,330875,1,0.02712604,0.001,0.001,0.339387
91,2223.262,-3.471703,70.8489,29591,330875,1,0.02715904,0.001,0.001,0.339354
91,2223.262,-3.473903,70.80144,29466,330875,1,0.02719206,0.001,0.001,0.339321
91,2223.262,-3.4761,70.75403,29341,330875,1,0.02722505,0.001,0.001,0.339288
91,2223.262,-3.478298,70.70661,29216,330875,1,0.02725804,0.001,0.001,0.339255
91,2223.262,-3.480496,70.6592,29091,330875,1,0.02729103,0.001,0.001,0.339222
91,2223.262,-3.482695,70.61174,28966,330875,1,0.02732405,0.001,0.001,0.339189
91,2223.262,-3.484893,70.56433,28841,330875,1,0.02735704,0.001,0.001,0.339156
91,2223.262,-3.487091,70.51691,28716,330875,1,0.02739003,0.001,0.001,0.339123
91,2223.262,-3.48929,70.46945,28591,330875,1,0.02742305,0.001,0.001,0.33909
91,2223.262,-3.491488,70.42204,28466,330875,1,0.02745605,0.001,0.001,0.339057
91,2223.262,-3.493686,70.37462,28341,330875,1,0.02748904,0.001,0.001,0.339024
91,2223.262,-3.495885,70.32717,28215,330875,1,0.02752206,0.001,0.001,0.338991
91,2223.262,-3.498083,70.27975,28091,330875,1,0.02755505,0.001,0.001,0.338958
91,2223.262,-3.500281,70.23234,27966,330875,1,0.02758804,0.001,0.001,0.338925
91,2223.262,-3.502478,70.18492,27841,330875,1,0.02762103,0.001,0.001,0.338892
91,2223.262,-3.504678,70.13746,27715,330875,1,0.02765405,0.001,0.001,0.338859
91,2223.262,-3.506876,70.09005,27590,330875,1,0.02768704,0.001,0.001,0.338826
91,2223.262,-3.509073,70.04264,27466,330875,1,0.02772003,0.001,0.001,0.338793
91,2223.262,-3.511273,69.99518,27340,330875,1,0.02775306,0.001,0.001,0.33876
91,2223.262,-3.513471,69.94776,27215,330875,1,0.02778605,0.001,0.001,0.338727
91,2223.262,-3.515668,69.90035,27090,330875,1,0.02781904,0.001,0.001,0.338694
91,2223.262,-3.517866,69.85293,26965,330875,1,0.02785203,0.001,0.001,0.338661
91,2223.262,-3.520066,69.80548,26840,330875,1,0.02788505,0.001,0.001,0.338628
91,2223.262,-3.522263,69.75806,26715,330875,1,0.02791804,0.001,0.001,0.338595
91,2223.262,-3.524461,69.71065,26590,330875,1,0.02795103,0.001,0.001,0.338562
91,2223.262,-3.526661,69.66319,26465,330875,1,0.02798405,0.001,0.001,0.338529
91,2223.262,-3.528858,69.61578,26340,330875,1,0.02801704,0.001,0.001,0.338496
91,2223.262,-3.531056,69.56836,26215,330875,1,0.02805004,0.001,0.001,0.338463
91,2223.262,-3.532865,69.51368,26216,548422,1,0.02808306,0.001,0.001,0.33843
91,2223.262,-3.534673,69.45906,26216,548422,1,0.02811605,0.001,0.001,0.338397
91,2223.262,-3.536482,69.40444,26216,548422,1,0.02814904,0.001,0.001,0.338364
91,2223.262,-3.53829,69.34982,26216,548422,1,0.02818203,0.001,0.001,0.338331
91,2223.262,-3.5401,69.29515,26216,548422,1,0.02821505,0.001,0.001,0.338298
91,2223.262,-3.541908,69.24053,26216,548422,1,0.02824804,0.001,0.001,0.338265
91,2223.262,-3.543716,69.18592,26216,548422,1,0.02828103,0.001,0.001,0.338232
91,2223.262,-3.545526,69.13125,26216,548422,1,0.02831405,0.001,0.001,0.338199
91,2223.262,-3.547334,69.07663,26216,548422,1,0.02834705,0.001,0.001,0.338166
91,2223.262,-3.549142,69.02201,26216,548422,1,0.02838004,0.001,0.001,0.338133
91,2223.262,-3.550952,68.96734,26216,548422,1,0.02841306,0.001,0.001,0.3381
91,2223.262,-3.55276,68.91272,26216,548422,1,0.02844605,0.001,0.001,0.338067
91,2223.262,-3.554568,68.8581,26216,548422,1,0.02847904,0.001,0.001,0.338034
91,2223.262,-3.556376,68.80348,26216,548422,1,0.02851203,0.001,0.001,0.338001
91,2223.262,-3.558186,68.74881,26216,548422,1,0.02854505,0.001,0.001,0.337968
91,2223.262,-3.559994,68.69419,26216,548422,1,0.02857804,0.001,0.001,0.337935
91,2223.262,-3.561803,68.63958,26216,548422,1,0.02861103,0.001,0.001,0.337902
91,2223.262,-3.563612,68.58491,26216,548422,1,0.02864406,0.001,0.001,0.337869
91,2223.262,-3.56542,68.53029,26216,548422,1,0.02867705,0.001,0.001,0.337836
91,2223.262,-3.567229,68.47567,26216,548422,1,0.02871004,0.001,0.001,0.337803
91,2223.262,-3.569038,68.421,26216,548422,1,0.02874306,0.001,0.001,0.33777
91,2223.262,-3.570847,68.36638,26216,548422,1,0.02877605,0.001,0.001,0.337737
91,2223.262,-3.572656,68.31179,26164,548424,1,0.02880904,0.001,0.001,0.337704
91,2223.262,-3.574468,68.25724,26039,548424,1,0.02884203,0.001,0.001,0.337671
91,2223.262,-3.576281,68.20263,25914,548424,1,0.02887505,0.001,0.001,0.337638
91,2223.262,-3.578092,68.14808,25790,548424,1,0.02890804,0.001,0.001,0.337605
91,2223.262,-3.579904,68.09353,25665,548424,1,0.02894104,0.001,0.001,0.337572
91,2223.262,-3.581717,68.03893,25540,548424,1,0.02897406,0.001,0.001,0.337539
91,2223.262,-3.583529,67.98437,25415,548424,1,0.02900705,0.001,0.001,0.337506
91,2223.262,-3.58534,67.92982,25290,548424,1,0.02904004,0.001,0.001,0.337473
91,2223.262,-3.587153,67.87522,25165,548424,1,0.02907306,0.001,0.001,0.33744
91,2223.262,-3.588965,67.82067,25040,548424,1,0.02910605,0.001,0.001,0.337407
91,2223.262,-3.590777,67.76611,24915,548424,1,0.02913904,0.001,0.001,0.337374
91,2223.262,-3.592588,67.71156,24790,548424,1,0.02917203,0.001,0.001,0.337341
91,2223.262,-3.594401,67.65696,24665,548424,1,0.02920505,0.001,0.001,0.337308
91,2223.262,-3.596213,67.60241,24540,548424,1,0.02923805,0.001,0.001,0.337275
91,2223.262,-3.598024,67.54785,24415,548424,1,0.02927104,0.001,0.001,0.337242
91,2223.262,-3.599838,67.49325,24290,548424,1,0.02930406,0.001,0.001,0.337209
91,2223.262,-3.601649,67.4387,24165,548424,1,0.02933705,0.001,0.001,0.337176
91,2223.262,-3.603461,67.38415,24040,548424,1,0.02937004,0.001,0.001,0.337143
91,2223.262,-3.605272,67.32959,23916,548424,1,0.02940303,0.001,0.001,0.33711
91,2223.262,-3.607085,67.27499,23791,548424,1,0.02943605,0.001,0.001,0.337077
91,2223.262,-3.608897,67.22044,23666,548424,1,0.02946904,0.001,0.001,0.337044
91,2223.262,-3.610708,67.16589,23541,548424,1,0.02950203,0.001,0.001,0.337011
91,2223.262,-3.612522,67.11129,23416,548424,1,0.02953506,0.001,0.001,0.336978
91,2223.262,-3.614333,67.05673,23291,548424,1,0.02956805,0.001,0.001,0.336945
91,2223.262,-3.616145,67.00218,23166,548424,1,0.02960104,0.001,0.001,0.336912
91,2223.262,-3.617958,66.94758,23041,548424,1,0.02963406,0.001,0.001,0.336879
91,2223.262,-3.619769,66.89303,22916,548424,1,0.02966705,0.001,0.001,0.336846
91,2223.262,-3.621581,66.83847,22791,548424,1,0.02970004,0.001,0.001,0.336813
91,2223.262,-3.623392,66.78392,22666,548424,1,0.02973303,0.001,0.001,0.33678
91,2223.262,-3.625206,66.72932,22541,548424,1,0.02976605,0.001,0.001,0.336747
91,2223.262,-3.627017,66.67477,22416,548424,1,0.02979904,0.001,0.001,0.336714
91,2223.262,-3.628802,66.61974,21849,548423,1,0.02983204,0.001,0.001,0.336681
91,2223.262,-3.630556,66.56407,20744,548423,1,0.02986506,0.001,0.001,0.336648
91,2223.262,-3.632308,66.50846,19639,548423,1,0.02989805,0.001,0.001,0.336615
91,2223.262,-3.63406,66.45285,18534,548423,1,0.02993104,0.001,0.001,0.336582
91,2223.262,-3.635814,66.39719,17428,548423,1,0.02996406,0.001,0.001,0.336549
91,2223.262,-3.637566,66.34158,16323,548423,1,0.02999705,0.001,0.001,0.336516
91,2223.262,-3.639318,66.28597,15218,548423,1,0.03003004,0.001,0.001,0.336483
91,2223.262,-3.64107,66.23036,14113,548423,1,0.03006303,0.001,0.001,0.33645
91,2223.262,-3.642824,66.17469,13007,548423,1,0.03009605,0.001,0.001,0.336417
91,2223.262,-3.644576,66.11908,11902,548423,1,0.03012905,0.001,0.001,0.336384
91,2223.262,-3.646328,66.06347,10797,548423,1,0.03016204,0.001,0.001,0.336351
91,2223.262,-3.648082,66.00781,9692,548423,1,0.03019506,0.001,0.001,0.336318
91,2223.262,-3.649834,65.9522,8587,548423,1,0.03022805,0.001,0.001,0.336285
91,2223.262,-3.651587,65.89659,7482,548423,1,0.03026104,0.001,0.001,0.336252
91,2223.262,-3.65334,65.84093,6376,548423,1,0.03029406,0.001,0.001,0.336219
91,2223.262,-3.655092,65.78532,5271,548423,1,0.03032705,0.001,0.001,0.336186
91,2223.262,-3.65648,65.72348,5272,546612,1,0.03036004,0.001,0.001,0.336153
91,2223.262,-3.657864,65.66157,5285,546612,1,0.03039303,0.001,0.001,0.33612
91,2223.262,-3.659248,65.5996,5299,546612,1,0.03042606,0.001,0.001,0.336087
91,2223.262,-3.660632,65.53769,5312,546612,1,0.03045905,0.001,0.001,0.336054
91,2223.262,-3.662015,65.47578,5325,546612,1,0.03049204,0.001,0.001,0.336021
91,2223.262,-3.6634,65.41382,5339,546612,1,0.03052506,0.001,0.001,0.335988
91,2223.262,-3.664783,65.35191,5352,546612,1,0.03055805,0.001,0.001,0.335955
91,2223.262,-3.666167,65.29,5366,546612,1,0.03059104,0.001,0.001,0.335922
91,2223.262,-3.667552,65.22803,5379,546612,1,0.03062406,0.001,0.001,0.335889
91,2223.262,-3.668935,65.16612,5393,546612,1,0.03065705,0.001,0.001,0.335856
91,2223.262,-3.670319,65.10421,5406,546612,1,0.03069004,0.001,0.001,0.335823
91,2223.262,-3.671702,65.0423,5419,546612,1,0.03072304,0.001,0.001,0.33579
91,2223.262,-3.673087,64.98034,5433,546612,1,0.03075606,0.001,0.001,0.335757
91,2223.262,-3.67447,64.91843,5446,546612,1,0.03078905,0.001,0.001,0.335724
91,2223.262,-3.675854,64.85652,5460,546612,1,0.03082204,0.001,0.001,0.335691
91,2223.262,-3.677239,64.79455,5473,546612,1,0.03085506,0.001,0.001,0.335658
91,2223.262,-3.678622,64.73264,5487,546612,1,0.03088805,0.001,0.001,0.335625
91,2223.262,-3.680006,64.67073,5500,546612,1,0.03092104,0.001,0.001,0.335592
91,2223.262,-3.68139,64.60876,5513,546612,1,0.03095406,0.001,0.001,0.335559
91,2223.262,-3.682774,64.54685,5527,546612,1,0.03098705,0.001,0.001,0.335526
91,2223.262,-3.684157,64.48494,5540,546612,1,0.03102005,0.001,0.001,0.335493
91,2223.262,-3.685541,64.42304,5554,546612,1,0.03105304,0.001,0.001,0.33546
91,2223.262,-3.686925,64.36107,5567,546612,1,0.03108606,0.001,0.001,0.335427
91,2223.262,-3.688309,64.29916,5580,546612,1,0.03111905,0.001,0.001,0.335394
91,2223.262,-3.68966,64.2367,5623,165513,1,0.03115204,0.001,0.001,0.335361
91,2223.262,-3.690933,64.17284,5735,165513,1,0.03118506,0.001,0.001,0.335328
91,2223.262,-3.692205,64.10903,5847,165513,1,0.03121805,0.001,0.001,0.335295
91,2223.262,-3.693477,64.04523,5959,165513,1,0.03125104,0.001,0.001,0.335262
91,2223.262,-3.694749,63.98143,6071,165513,1,0.03128403,0.001,0.001,0.335229
91,2223.262,-3.696022,63.91756,6183,165513,1,0.03131706,0.001,0.001,0.335196
91,2223.262,-3.697294,63.85376,6295,165513,1,0.03135005,0.001,0.001,0.335163
91,2223.262,-3.698566,63.78996,6407,165513,1,0.03138304,0.001,0.001,0.33513
91,2223.262,-3.699839,63.72609,6519,165513,1,0.03141606,0.001,0.001,0.335097
91,2223.262,-3.701111,63.66229,6631,165513,1,0.03144905,0.001,0.001,0.335064
91,2223.262,-3.702383,63.59849,6743,165513,1,0.03148204,0.001,0.001,0.335031
91,2223.262,-3.703656,63.53462,6855,165513,1,0.03151506,0.001,0.001,0.334998
91,2223.262,-3.704928,63.47082,6967,165513,1,0.03154805,0.001,0.001,0.334965
91,2223.262,-3.706199,63.40702,7079,165513,1,0.03158104,0.001,0.001,0.334932
91,2223.262,-3.707471,63.34321,7191,165513,1,0.03161404,0.001,0.001,0.334899
91,2223.262,-3.708744,63.27935,7303,165513,1,0.03164706,0.001,0.001,0.334866
91,2223.262,-3.710016,63.21555,7415,165513,1,0.03168005,0.001,0.001,0.334833
91,2223.262,-3.711288,63.15174,7527,165513,1,0.03171304,0.001,0.001,0.3348
91,2223.262,-3.712561,63.08788,7639,165513,1,0.03174606,0.001,0.001,0.334767
91,2223.262,-3.713833,63.02408,7751,165513,1,0.03177905,0.001,0.001,0.334734
91,2223.262,-3.715105,62.96027,7863,165513,1,0.03181204,0.001,0.001,0.334701
91,2223.262,-3.716378,62.89641,7975,165513,1,0.03184506,0.001,0.001,0.334668
91,2223.262,-3.71765,62.83261,8087,165513,1,0.03187805,0.001,0.001,0.334635
91,2223.262,-3.718922,62.7688,8199,165513,1,0.03191105,0.001,0.001,0.334602
91,2223.262,-3.720194,62.705,8311,165513,1,0.03194404,0.001,0.001,0.334569
91,2223.262,-3.721467,62.64114,8423,165513,1,0.03197706,0.001,0.001,0.334536
91,2223.262,-3.722739,62.57733,8535,165513,1,0.03201005,0.001,0.001,0.334503
91,2223.262,-3.723914,62.51199,8570,165516,1,0.03204304,0.001,0.001,0.33447
91,2223.262,-3.725044,62.44588,8570,165516,1,0.03207606,0.001,0.001,0.334437
91,2223.262,-3.726174,62.37983,8570,165516,1,0.03210905,0.001,0.001,0.334404
91,2223.262,-3.727304,62.31377,8570,165516,1,0.03214204,0.001,0.001,0.334371
91,2223.262,-3.728434,62.24766,8570,165516,1,0.03217506,0.001,0.001,0.3343379
91,2223.262,-3.729564,62.18161,8570,165516,1,0.03220806,0.001,0.001,0.334305
91,2223.262,-3.730694,62.11556,8570,165516,1,0.03224105,0.001,0.001,0.334272
91,2223.262,-3.731824,62.0495,8570,165516,1,0.03227404,0.001,0.001,0.334239
91,2223.262,-3.732954,61.98339,8570,165516,1,0.03230706,0.001,0.001,0.334206
91,2223.262,-3.734084,61.91734,8570,165516,1,0.03234005,0.001,0.001,0.334173
91,2223.262,-3.735214,61.85129,8570,165516,1,0.03237304,0.001,0.001,0.33414
91,2223.262,-3.736344,61.78517,8570,165516,1,0.03240606,0.001,0.001,0.334107
91,2223.262,-3.737474,61.71912,8570,165516,1,0.03243905,0.001,0.001,0.334074
91,2223.262,-3.738604,61.65307,8570,165516,1,0.03247204,0.001,0.001,0.334041
91,2223.262,-3.739734,61.58696,8570,165516,1,0.03250507,0.001,0.001,0.3340079
91,2223.262,-3.740864,61.5209,8570,165516,1,0.03253806,0.001,0.001,0.333975
91,2223.262,-3.741994,61.45485,8570,165516,1,0.03257105,0.001,0.001,0.333942
91,2223.262,-3.743124,61.3888,8570,165516,1,0.03260404,0.001,0.001,0.333909
91,2223.262,-3.744254,61.32269,8570,165516,1,0.03263706,0.001,0.001,0.333876
91,2223.262,-3.745384,61.25664,8570,165516,1,0.03267005,0.001,0.001,0.333843
91,2223.262,-3.746514,61.19058,8570,165516,1,0.03270304,0.001,0.001,0.33381
91,2223.262,-3.747644,61.12447,8570,165516,1,0.03273606,0.001,0.001,0.333777
91,2223.262,-3.748774,61.05842,8569,165516,1,0.03276905,0.001,0.001,0.333744
91,2223.262,-3.749904,60.99237,8569,165516,1,0.03280205,0.001,0.001,0.333711
91,2223.262,-3.751033,60.92631,8569,165516,1,0.03283504,0.001,0.001,0.333678
91,2223.262,-3.752164,60.8602,8569,165516,1,0.03286806,0.001,0.001,0.333645
91,2223.262,-3.753294,60.79415,8569,165516,1,0.03290105,0.001,0.001,0.333612
91,2223.262,-3.754424,60.7281,8569,165516,1,0.03293404,0.001,0.001,0.333579
91,2223.262,-3.755554,60.66198,8569,165516,1,0.03296706,0.001,0.001,0.333546
91,2223.262,-3.756684,60.59593,8569,165516,1,0.03300005,0.001,0.001,0.333513
91,2223.262,-3.757703,60.52819,8560,547619,1,0.03303304,0.001,0.001,0.33348
91,2223.262,-3.758644,60.45918,8545,547619,1,0.03306606,0.001,0.001,0.3334469
91,2223.262,-3.759583,60.39022,8529,547619,1,0.03309906,0.001,0.001,0.333414
91,2223.262,-3.760523,60.32127,8514,547619,1,0.03313205,0.001,0.001,0.333381
91,2223.262,-3.761463,60.25232,8498,547619,1,0.03316504,0.001,0.001,0.333348
91,2223.262,-3.762403,60.1833,8483,547619,1,0.03319806,0.001,0.001,0.333315
91,2223.262,-3.763343,60.11435,8468,547619,1,0.03323105,0.001,0.001,0.333282
91,2223.262,-3.764282,60.0454,8452,547619,1,0.03326404,0.001,0.001,0.333249
91,2223.262,-3.765223,59.97638,8437,547619,1,0.03329706,0.001,0.001,0.333216
91,2223.262,-3.766163,59.90743,8421,547619,1,0.03333005,0.001,0.001,0.333183
91,2223.262,-3.767102,59.83847,8406,547619,1,0.03336304,0.001,0.001,0.33315
91,2223.262,-3.768043,59.76946,8390,547619,1,0.03339607,0.001,0.001,0.3331169
91,2223.262,-3.768982,59.70051,8375,547619,1,0.03342906,0.001,0.001,0.333084
91,2223.262,-3.769922,59.63155,8360,547619,1,0.03346205,0.001,0.001,0.333051
91,2223.262,-3.770862,59.5626,8344,547619,1,0.03349504,0.001,0.001,0.333018
91,2223.262,-3.771802,59.49358,8329,547619,1,0.03352806,0.001,0.001,0.332985
91,2223.262,-3.772742,59.42463,8313,547619,1,0.03356105,0.001,0.001,0.332952
91,2223.262,-3.773682,59.35568,8298,547619,1,0.03359404,0.001,0.001,0.332919
91,2223.262,-3.774622,59.28666,8283,547619,1,0.03362706,0.001,0.001,0.332886
91,2223.262,-3.775562,59.21771,8267,547619,1,0.03366005,0.001,0.001,0.332853
91,2223.262,-3.776501,59.14876,8252,547619,1,0.03369305,0.001,0.001,0.33282
91,2223.262,-3.777442,59.07974,8236,547619,1,0.03372607,0.001,0.001,0.3327869
91,2223.262,-3.778382,59.01079,8221,547619,1,0.03375906,0.001,0.001,0.332754
91,2223.262,-3.779321,58.94184,8205,547619,1,0.03379205,0.001,0.001,0.332721
91,2223.262,-3.780261,58.87288,8190,547619,1,0.03382504,0.001,0.001,0.332688
91,2223.262,-3.781201,58.80387,8175,547619,1,0.03385806,0.001,0.001,0.332655
91,2223.262,-3.781951,58.73206,8078,547618,1,0.03389105,0.001,0.001,0.332622
91,2223.262,-3.782665,58.65972,7966,547618,1,0.03392404,0.001,0.001,0.332589
91,2223.262,-3.783379,58.58731,7855,547618,1,0.03395706,0.001,0.001,0.3325559
91,2223.262,-3.784093,58.51497,7743,547618,1,0.03399006,0.001,0.001,0.332523
91,2223.262,-3.784806,58.44263,7631,547618,1,0.03402305,0.001,0.001,0.33249
91,2223.262,-3.785521,58.37022,7520,547618,1,0.03405607,0.001,0.001,0.3324569
91,2223.262,-3.786235,58.29788,7408,547618,1,0.03408906,0.001,0.001,0.332424
91,2223.262,-3.786948,58.22554,7296,547618,1,0.03412205,0.001,0.001,0.332391
91,2223.262,-3.787662,58.1532,7185,547618,1,0.03415504,0.001,0.001,0.332358
91,2223.262,-3.788325,58.08002,7547,32933,1,0.03418806,0.001,0.001,0.332325
91,2223.262,-3.788944,58.00626,8303,32933,1,0.03422105,0.001,0.001,0.332292
91,2223.262,-3.789564,57.93251,9059,32933,1,0.03425404,0.001,0.001,0.332259
91,2223.262,-3.790184,57.85868,9816,32933,1,0.03428707,0.001,0.001,0.3322259
91,2223.262,-3.790803,57.78493,10572,32933,1,0.03432006,0.001,0.001,0.332193
91,2223.262,-3.791423,57.71117,11329,32933,1,0.03435305,0.001,0.001,0.33216
91,2223.262,-3.792042,57.63742,12085,32933,1,0.03438604,0.001,0.001,0.332127
91,2223.262,-3.792662,57.5636,12842,32933,1,0.03441906,0.001,0.001,0.332094
91,2223.262,-3.793281,57.48984,13598,32933,1,0.03445205,0.001,0.001,0.332061
91,2223.262,-3.793901,57.41609,14354,32933,1,0.03448504,0.001,0.001,0.332028
91,2223.262,-3.79452,57.34226,15111,32933,1,0.03451806,0.001,0.001,0.331995
91,2223.262,-3.79514,57.26851,15867,32933,1,0.03455105,0.001,0.001,0.331962
91,2223.262,-3.795759,57.19475,16624,32933,1,0.03458405,0.001,0.001,0.331929
91,2223.262,-3.796379,57.12093,17381,32933,1,0.03461707,0.001,0.001,0.3318959
91,2223.262,-3.796998,57.04718,18137,32933,1,0.03465006,0.001,0.001,0.331863
91,2223.262,-3.797618,56.97342,18893,32933,1,0.03468305,0.001,0.001,0.33183
91,2223.262,-3.798237,56.89967,19649,32933,1,0.03471604,0.001,0.001,0.331797
91,2223.262,-3.798857,56.82584,20406,32933,1,0.03474906,0.001,0.001,0.331764
91,2223.262,-3.799477,56.75209,21163,32933,1,0.03478205,0.001,0.001,0.331731
91,2223.262,-3.800096,56.67833,21919,32933,1,0.03481504,0.001,0.001,0.331698
91,2223.262,-3.800716,56.60451,22676,32933,1,0.03484806,0.001,0.001,0.3316649
91,2223.262,-3.801335,56.53076,23432,32933,1,0.03488106,0.001,0.001,0.331632
91,2223.262,-3.801955,56.457,24188,32933,1,0.03491405,0.001,0.001,0.331599
91,2223.262,-3.802574,56.38318,24945,32933,1,0.03494707,0.001,0.001,0.3315659
91,2223.262,-3.803194,56.30943,25701,32933,1,0.03498006,0.001,0.001,0.331533
91,2223.262,-3.803813,56.23567,26458,32933,1,0.03501305,0.001,0.001,0.3315
91,2223.262,-3.804433,56.16191,27214,32933,1,0.03504604,0.001,0.001,0.331467
91,2223.262,-3.805052,56.08809,27971,32933,1,0.03507906,0.001,0.001,0.331434
91,2223.262,-3.805672,56.01434,28727,32933,1,0.03511205,0.001,0.001,0.331401
91,2223.262,-3.806291,55.94058,29483,32933,1,0.03514504,0.001,0.001,0.331368
91,2223.262,-3.806911,55.86676,30240,32933,1,0.03517807,0.001,0.001,0.3313349
91,2223.262,-3.807531,55.79301,30996,32933,1,0.03521106,0.001,0.001,0.331302
91,2223.262,-3.80815,55.71925,31753,32933,1,0.03524405,0.001,0.001,0.331269
91,2223.262,-3.80877,55.64543,32509,32933,1,0.03527707,0.001,0.001,0.3312359
91,2223.262,-3.809389,55.57167,33266,32933,1,0.03531006,0.001,0.001,0.331203
91,2223.262,-3.810009,55.49792,34022,32933,1,0.03534305,0.001,0.001,0.33117
91,2223.262,-3.81063,55.4242,34939,196520,1,0.03537604,0.001,0.001,0.331137
91,2223.262,-3.811252,55.35043,35927,196520,1,0.03540906,0.001,0.001,0.331104
91,2223.262,-3.811874,55.27673,36914,196520,1,0.03544205,0.001,0.001,0.331071
