TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
122,2852.208,67.09928,-353.8086,50165,546984,1,0.09084913,0.001,0.001,0.2756639
122,2852.208,67.09574,-353.7008,49074,546984,1,0.09088215,0.001,0.001,0.2756309
122,2852.208,67.09221,-353.5931,47985,546984,1,0.09091514,0.001,0.001,0.2755979
122,2852.208,67.08868,-353.4854,46896,546984,1,0.09094813,0.001,0.001,0.2755649
122,2852.208,67.08515,-353.3777,45805,546984,1,0.09098116,0.001,0.001,0.2755319
122,2852.208,67.08161,-353.27,44716,546984,1,0.09101415,0.001,0.001,0.2754989
122,2852.208,67.07808,-353.1623,43627,546984,1,0.09104714,0.001,0.001,0.2754659
122,2852.208,67.07455,-353.0546,42537,546984,1,0.09108013,0.001,0.001,0.2754329
122,2852.208,67.07102,-352.9469,41447,546984,1,0.09111315,0.001,0.001,0.2753999
122,2852.208,67.06748,-352.8392,40357,546984,1,0.09114614,0.001,0.001,0.2753669
122,2852.208,67.06395,-352.7315,39268,546984,1,0.09117913,0.001,0.001,0.2753339
122,2852.208,67.06042,-352.6238,38178,546984,1,0.09121215,0.001,0.001,0.2753009
122,2852.208,67.05689,-352.5161,37088,546984,1,0.09124514,0.001,0.001,0.2752679
122,2852.208,67.05335,-352.4084,35999,546984,1,0.09127814,0.001,0.001,0.2752349
122,2852.208,67.04982,-352.3007,34910,546984,1,0.09131113,0.001,0.001,0.2752019
122,2852.208,67.04087,-352.1649,33980,86635,1,0.09134415,0.001,0.001,0.2751689
122,2852.208,67.02509,-351.9938,33255,86635,1,0.09137714,0.001,0.001,0.2751359
122,2852.208,67.00931,-351.8227,32529,86635,1,0.09141013,0.001,0.001,0.2751029
122,2852.208,66.99352,-351.6515,31802,86635,1,0.09144315,0.001,0.001,0.2750699
122,2852.208,66.97774,-351.4804,31077,86635,1,0.09147614,0.001,0.001,0.2750369
122,2852.208,66.96196,-351.3094,30351,86635,1,0.09150913,0.001,0.001,0.2750039
122,2852.208,66.94617,-351.1381,29625,86635,1,0.09154215,0.001,0.001,0.2749709
122,2852.208,66.93039,-350.967,28899,86635,1,0.09157515,0.001,0.001,0.2749379
122,2852.208,66.91461,-350.796,28173,86635,1,0.09160814,0.001,0.001,0.2749049
122,2852.208,66.89883,-350.6249,27448,86635,1,0.09164113,0.001,0.001,0.2748719
122,2852.208,66.88304,-350.4536,26721,86635,1,0.09167415,0.001,0.001,0.2748389
122,2852.208,66.86726,-350.2826,25995,86635,1,0.09170714,0.001,0.001,0.2748059
122,2852.208,66.85148,-350.1115,25270,86635,1,0.09174013,0.001,0.001,0.2747729
122,2852.208,66.83569,-349.9402,24543,86635,1,0.09177315,0.001,0.001,0.2747399
122,2852.208,66.81991,-349.7692,23818,86635,1,0.09180614,0.001,0.001,0.2747069
122,2852.208,66.80413,-349.5981,23092,86635,1,0.09183913,0.001,0.001,0.2746739
122,2852.208,66.78834,-349.4268,22366,86635,1,0.09187216,0.001,0.001,0.2746409
122,2852.208,66.77256,-349.2558,21640,86635,1,0.09190515,0.001,0.001,0.2746079
122,2852.208,66.75678,-349.0847,20914,86635,1,0.09193814,0.001,0.001,0.2745749
122,2852.208,66.74101,-348.9136,20188,86635,1,0.09197113,0.001,0.001,0.2745419
122,2852.208,66.72521,-348.7424,19462,86635,1,0.09200415,0.001,0.001,0.2745089
122,2852.208,66.70944,-348.5713,18736,86635,1,0.09203714,0.001,0.001,0.2744759
122,2852.208,66.69366,-348.4002,18011,86635,1,0.09207013,0.001,0.001,0.2744429
122,2852.208,66.67786,-348.229,17284,86635,1,0.09210315,0.001,0.001,0.2744099
122,2852.208,66.66209,-348.0579,16559,86635,1,0.09213614,0.001,0.001,0.2743769
122,2852.208,66.64631,-347.8868,15833,86635,1,0.09216914,0.001,0.001,0.2743439
122,2852.208,66.63051,-347.7156,15106,86635,1,0.09220216,0.001,0.001,0.2743109
122,2852.208,66.61474,-347.5445,14381,86635,1,0.09223515,0.001,0.001,0.2742779
122,2852.208,66.59896,-347.3734,13655,86635,1,0.09226814,0.001,0.001,0.2742449
122,2852.208,66.58318,-347.2023,12929,86635,1,0.09230113,0.001,0.001,0.2742119
122,2852.208,66.56739,-347.0311,12203,86635,1,0.09233415,0.001,0.001,0.2741789
122,2852.208,66.55161,-346.86,11477,86635,1,0.09236714,0.001,0.001,0.2741459
122,2852.208,66.53583,-346.6889,10751,86635,1,0.09240013,0.001,0.001,0.2741129
122,2852.208,66.52004,-346.5177,10025,86635,1,0.09243315,0.001,0.001,0.2740799
122,2852.208,66.50426,-346.3466,9299,86635,1,0.09246615,0.001,0.001,0.2740469
122,2852.208,66.48848,-346.1756,8574,86635,1,0.09249914,0.001,0.001,0.2740139
122,2852.208,66.47269,-346.0043,7847,86635,1,0.09253216,0.001,0.001,0.2739809
122,2852.208,66.45691,-345.8332,7122,86635,1,0.09256515,0.001,0.001,0.2739479
122,2852.208,66.44113,-345.6622,6396,86635,1,0.09259814,0.001,0.001,0.2739149
122,2852.208,66.42345,-345.4813,6109,547283,1,0.09263113,0.001,0.001,0.2738819
122,2852.208,66.40455,-345.2941,6099,547283,1,0.09266415,0.001,0.001,0.2738489
122,2852.208,66.38567,-345.1071,6090,547283,1,0.09269714,0.001,0.001,0.2738159
122,2852.208,66.36679,-344.9201,6081,547283,1,0.09273013,0.001,0.001,0.2737829
122,2852.208,66.34789,-344.7329,6071,547283,1,0.09276316,0.001,0.001,0.2737499
122,2852.208,66.32901,-344.5459,6062,547283,1,0.09279615,0.001,0.001,0.2737169
122,2852.208,66.31013,-344.3589,6052,547283,1,0.09282914,0.001,0.001,0.2736839
122,2852.208,66.29123,-344.1717,6043,547283,1,0.09286216,0.001,0.001,0.2736509
122,2852.208,66.27235,-343.9847,6034,547283,1,0.09289515,0.001,0.001,0.2736179
122,2852.208,66.25347,-343.7977,6024,547283,1,0.09292814,0.001,0.001,0.2735849
122,2852.208,66.23459,-343.6107,6015,547283,1,0.09296113,0.001,0.001,0.2735519
122,2852.208,66.21569,-343.4235,6005,547283,1,0.09299415,0.001,0.001,0.2735189
122,2852.208,66.19681,-343.2364,5996,547283,1,0.09302714,0.001,0.001,0.2734859
122,2852.208,66.17793,-343.0494,5987,547283,1,0.09306014,0.001,0.001,0.2734529
122,2852.208,66.15903,-342.8622,5977,547283,1,0.09309316,0.001,0.001,0.2734199
122,2852.208,66.14015,-342.6752,5968,547283,1,0.09312615,0.001,0.001,0.2733869
122,2852.208,66.12126,-342.4882,5958,547283,1,0.09315914,0.001,0.001,0.2733539
122,2852.208,66.10238,-342.3012,5949,547283,1,0.09319213,0.001,0.001,0.2733209
122,2852.208,66.08348,-342.114,5940,547283,1,0.09322515,0.001,0.001,0.2732879
122,2852.208,66.0646,-341.927,5930,547283,1,0.09325814,0.001,0.001,0.2732549
122,2852.208,66.04572,-341.74,5921,547283,1,0.09329113,0.001,0.001,0.2732219
122,2852.208,66.02682,-341.5528,5911,547283,1,0.09332415,0.001,0.001,0.2731889
122,2852.208,66.00794,-341.3658,5902,547283,1,0.09335715,0.001,0.001,0.2731559
122,2852.208,65.98906,-341.1788,5893,547283,1,0.09339014,0.001,0.001,0.2731229
122,2852.208,65.96829,-340.9819,5873,573825,1,0.09342316,0.001,0.001,0.2730899
122,2852.208,65.94703,-340.7826,5850,573825,1,0.09345615,0.001,0.001,0.2730569
122,2852.208,65.92577,-340.5833,5827,573825,1,0.09348914,0.001,0.001,0.2730239
122,2852.208,65.90451,-340.3841,5804,573825,1,0.09352213,0.001,0.001,0.2729909
122,2852.208,65.88323,-340.1846,5781,573825,1,0.09355515,0.001,0.001,0.2729579
122,2852.208,65.86198,-339.9853,5758,573825,1,0.09358814,0.001,0.001,0.2729249
122,2852.208,65.84072,-339.786,5735,573825,1,0.09362113,0.001,0.001,0.2728919
122,2852.208,65.81944,-339.5866,5712,573825,1,0.09365416,0.001,0.001,0.2728589
122,2852.208,65.79818,-339.3873,5689,573825,1,0.09368715,0.001,0.001,0.2728259
122,2852.208,65.77692,-339.188,5666,573825,1,0.09372014,0.001,0.001,0.2727929
122,2852.208,65.75565,-338.9886,5644,573825,1,0.09375316,0.001,0.001,0.2727599
122,2852.208,65.73439,-338.7893,5621,573825,1,0.09378615,0.001,0.001,0.2727269
122,2852.208,65.71313,-338.59,5598,573825,1,0.09381914,0.001,0.001,0.2726939
122,2852.208,65.69187,-338.3907,5575,573825,1,0.09385213,0.001,0.001,0.2726609
122,2852.208,65.67059,-338.1913,5552,573825,1,0.09388515,0.001,0.001,0.2726279
122,2852.208,65.64934,-337.992,5529,573825,1,0.09391814,0.001,0.001,0.2725949
122,2852.208,65.62808,-337.7927,5506,573825,1,0.09395114,0.001,0.001,0.2725619
122,2852.208,65.6068,-337.5932,5483,573825,1,0.09398416,0.001,0.001,0.2725289
122,2852.208,65.58554,-337.394,5460,573825,1,0.09401715,0.001,0.001,0.2724959
122,2852.208,65.56428,-337.1947,5437,573825,1,0.09405014,0.001,0.001,0.2724629
122,2852.208,65.54301,-336.9952,5415,573825,1,0.09408316,0.001,0.001,0.2724299
122,2852.208,65.52175,-336.7959,5392,573825,1,0.09411615,0.001,0.001,0.2723969
122,2852.208,65.50049,-336.5967,5369,573825,1,0.09414914,0.001,0.001,0.2723639
122,2852.208,65.47923,-336.3974,5346,573825,1,0.09418213,0.001,0.001,0.2723309
122,2852.208,65.45795,-336.1979,5323,573825,1,0.09421515,0.001,0.001,0.2722979
122,2852.208,65.42402,-335.9348,5321,165926,1,0.09424815,0.001,0.001,0.2722649
122,2852.208,65.38881,-335.6652,5321,165926,1,0.09428114,0.001,0.001,0.2722319
122,2852.208,65.35358,-335.3954,5321,165926,1,0.09431416,0.001,0.001,0.2721989
122,2852.208,65.31837,-335.1258,5321,165926,1,0.09434715,0.001,0.001,0.2721659
122,2852.208,65.28317,-334.8563,5321,165926,1,0.09438014,0.001,0.001,0.2721329
122,2852.208,65.24794,-334.5865,5321,165926,1,0.09441316,0.001,0.001,0.2720999
122,2852.208,65.21273,-334.3169,5321,165926,1,0.09444615,0.001,0.001,0.2720669
122,2852.208,65.17753,-334.0474,5321,165926,1,0.09447914,0.001,0.001,0.2720339
122,2852.208,65.14232,-333.7778,5321,165926,1,0.09451213,0.001,0.001,0.2720009
122,2852.208,65.10709,-333.508,5321,165926,1,0.09454516,0.001,0.001,0.2719679
122,2852.208,65.07189,-333.2385,5321,165926,1,0.09457815,0.001,0.001,0.2719349
122,2852.208,65.03668,-332.9689,5321,165926,1,0.09461114,0.001,0.001,0.2719019
122,2852.208,65.00145,-332.6991,5321,165926,1,0.09464416,0.001,0.001,0.2718689
122,2852.208,64.96624,-332.4296,5321,165926,1,0.09467715,0.001,0.001,0.2718359
122,2852.208,64.93104,-332.16,5321,165926,1,0.09471014,0.001,0.001,0.2718029
122,2852.208,64.89584,-331.8905,5321,165926,1,0.09474313,0.001,0.001,0.2717699
122,2852.208,64.8606,-331.6207,5321,165926,1,0.09477615,0.001,0.001,0.2717369
122,2852.208,64.8254,-331.3511,5321,165926,1,0.09480914,0.001,0.001,0.2717039
122,2852.208,64.79019,-331.0816,5321,165926,1,0.09484214,0.001,0.001,0.2716709
122,2852.208,64.75496,-330.8118,5321,165926,1,0.09487516,0.001,0.001,0.2716379
122,2852.208,64.71975,-330.5422,5321,165926,1,0.09490815,0.001,0.001,0.2716049
122,2852.208,64.68455,-330.2727,5321,165926,1,0.09494114,0.001,0.001,0.2715719
122,2852.208,64.64932,-330.0029,5321,165926,1,0.09497416,0.001,0.001,0.2715389
122,2852.208,64.61411,-329.7333,5321,165926,1,0.09500715,0.001,0.001,0.2715059
122,2852.208,64.57891,-329.4638,5321,165926,1,0.09504014,0.001,0.001,0.2714729
122,2852.208,64.5437,-329.1942,5321,165926,1,0.09507313,0.001,0.001,0.2714399
122,2852.208,64.50847,-328.9244,5321,165926,1,0.09510615,0.001,0.001,0.2714069
122,2852.208,64.47013,-328.6391,5924,596863,1,0.09513915,0.001,0.001,0.2713739
122,2852.208,64.4318,-328.3539,6527,596863,1,0.09517214,0.001,0.001,0.2713409
122,2852.208,64.39343,-328.0683,7130,596863,1,0.09520516,0.001,0.001,0.2713079
122,2852.208,64.3551,-327.7831,7732,596863,1,0.09523815,0.001,0.001,0.2712749
122,2852.208,64.31677,-327.4978,8334,596863,1,0.09527114,0.001,0.001,0.2712419
122,2852.208,64.2784,-327.2123,8937,596863,1,0.09530416,0.001,0.001,0.2712089
122,2852.208,64.24007,-326.927,9539,596863,1,0.09533715,0.001,0.001,0.2711759
122,2852.208,64.20173,-326.6417,10142,596863,1,0.09537014,0.001,0.001,0.2711429
122,2852.208,64.1634,-326.3564,10744,596863,1,0.09540313,0.001,0.001,0.2711099
122,2852.208,64.12503,-326.0709,11347,596863,1,0.09543616,0.001,0.001,0.2710769
122,2852.208,64.0867,-325.7856,11949,596863,1,0.09546915,0.001,0.001,0.2710439
122,2852.208,64.04837,-325.5004,12551,596863,1,0.09550214,0.001,0.001,0.2710109
122,2852.208,64.01,-325.2148,13154,596863,1,0.09553516,0.001,0.001,0.2709779
122,2852.208,63.97167,-324.9296,13757,596863,1,0.09556815,0.001,0.001,0.2709449
122,2852.208,63.93334,-324.6443,14359,596863,1,0.09560114,0.001,0.001,0.2709119
122,2852.208,63.89497,-324.3588,14962,596863,1,0.09563416,0.001,0.001,0.2708789
122,2852.208,63.85664,-324.0735,15564,596863,1,0.09566715,0.001,0.001,0.2708459
122,2852.208,63.8183,-323.7882,16166,596863,1,0.09570014,0.001,0.001,0.2708129
122,2852.208,63.77997,-323.5029,16769,596863,1,0.09573314,0.001,0.001,0.2707799
122,2852.208,63.7416,-323.2174,17372,596863,1,0.09576616,0.001,0.001,0.2707469
122,2852.208,63.70327,-322.9321,17974,596863,1,0.09579915,0.001,0.001,0.2707139
122,2852.208,63.66494,-322.6469,18576,596863,1,0.09583214,0.001,0.001,0.2706809
122,2852.208,63.62657,-322.3613,19179,596863,1,0.09586516,0.001,0.001,0.2706479
122,2852.208,63.58824,-322.0761,19781,596863,1,0.09589815,0.001,0.001,0.2706149
122,2852.208,63.54991,-321.7908,20384,596863,1,0.09593114,0.001,0.001,0.2705819
122,2852.208,63.51154,-321.5053,20987,596863,1,0.09596416,0.001,0.001,0.2705489
122,2852.208,63.47321,-321.22,21589,596863,1,0.09599715,0.001,0.001,0.2705159
122,2852.208,63.43487,-320.9347,22191,596863,1,0.09603015,0.001,0.001,0.2704829
122,2852.208,63.39654,-320.6495,22793,596863,1,0.09606314,0.001,0.001,0.2704499
122,2852.208,63.35817,-320.3639,23396,596863,1,0.09609616,0.001,0.001,0.2704169
122,2852.208,63.31984,-320.0787,23999,596863,1,0.09612915,0.001,0.001,0.2703839
122,2852.208,63.28151,-319.7934,24601,596863,1,0.09616214,0.001,0.001,0.2703509
122,2852.208,63.24314,-319.5079,25204,596863,1,0.09619516,0.001,0.001,0.2703179
122,2852.208,63.20481,-319.2226,25806,596863,1,0.09622815,0.001,0.001,0.2702849
122,2852.208,63.16648,-318.9373,26408,596863,1,0.09626114,0.001,0.001,0.2702519
122,2852.208,63.12814,-318.652,27011,596863,1,0.09629413,0.001,0.001,0.2702189
122,2852.208,63.08978,-318.3665,27614,596863,1,0.09632716,0.001,0.001,0.2701859
122,2852.208,63.05144,-318.0812,28216,596863,1,0.09636015,0.001,0.001,0.2701529
122,2852.208,63.01311,-317.796,28818,596863,1,0.09639314,0.001,0.001,0.2701199
122,2852.208,62.97474,-317.5104,29421,596863,1,0.09642616,0.001,0.001,0.2700869
122,2852.208,62.93641,-317.2252,30023,596863,1,0.09645915,0.001,0.001,0.2700539
122,2852.208,62.89808,-316.9399,30626,596863,1,0.09649214,0.001,0.001,0.2700209
122,2852.208,62.85971,-316.6544,31229,596863,1,0.09652516,0.001,0.001,0.2699879
122,2852.208,62.82138,-316.3691,31831,596863,1,0.09655815,0.001,0.001,0.2699549
122,2852.208,62.78305,-316.0838,32433,596863,1,0.09659114,0.001,0.001,0.2699219
122,2852.208,62.74471,-315.7985,33035,596863,1,0.09662414,0.001,0.001,0.2698889
122,2852.208,62.70635,-315.513,33638,596863,1,0.09665716,0.001,0.001,0.2698559
122,2852.208,62.66801,-315.2277,34241,596863,1,0.09669015,0.001,0.001,0.2698229
122,2852.208,62.62968,-314.9425,34843,596863,1,0.09672314,0.001,0.001,0.2697899
122,2852.208,62.59131,-314.6569,35446,596863,1,0.09675616,0.001,0.001,0.2697569
122,2852.208,62.55298,-314.3717,36048,596863,1,0.09678915,0.001,0.001,0.2697239
122,2852.208,62.51465,-314.0864,36650,596863,1,0.09682214,0.001,0.001,0.2696909
122,2852.208,62.47628,-313.8009,37253,596863,1,0.09685516,0.001,0.001,0.2696579
122,2852.208,62.43795,-313.5156,37856,596863,1,0.09688815,0.001,0.001,0.2696249
122,2852.208,62.39962,-313.2303,38458,596863,1,0.09692115,0.001,0.001,0.2695919
122,2852.208,62.36132,-312.9452,39036,548331,1,0.09695414,0.001,0.001,0.2695589
122,2852.208,62.32304,-312.66,39588,548331,1,0.09698716,0.001,0.001,0.2695259
122,2852.208,62.28479,-312.3751,40140,548331,1,0.09702015,0.001,0.001,0.2694929
122,2852.208,62.24655,-312.0901,40692,548331,1,0.09705314,0.001,0.001,0.2694599
122,2852.208,62.20827,-311.8049,41244,548331,1,0.09708616,0.001,0.001,0.2694269
122,2852.208,62.17002,-311.52,41796,548331,1,0.09711915,0.001,0.001,0.2693939
122,2852.208,62.12508,-311.2019,41943,548508,1,0.09715214,0.001,0.001,0.2693609
122,2852.208,62.07768,-310.8716,41943,548508,1,0.09718516,0.001,0.001,0.2693278
122,2852.208,62.03032,-310.5415,41943,548508,1,0.09721816,0.001,0.001,0.2692949
122,2852.208,61.98295,-310.2114,41943,548508,1,0.09725115,0.001,0.001,0.2692619
122,2852.208,61.93559,-309.8814,41943,548508,1,0.09728414,0.001,0.001,0.2692289
122,2852.208,61.88819,-309.551,41943,548508,1,0.09731716,0.001,0.001,0.2691959
122,2852.208,61.84083,-309.2209,41943,548508,1,0.09735015,0.001,0.001,0.2691629
122,2852.208,61.79346,-308.8909,41943,548508,1,0.09738314,0.001,0.001,0.2691299
122,2852.208,61.74606,-308.5605,41943,548508,1,0.09741616,0.001,0.001,0.2690969
122,2852.208,61.6987,-308.2304,41943,548508,1,0.09744915,0.001,0.001,0.2690639
122,2852.208,61.65134,-307.9004,41943,548508,1,0.09748214,0.001,0.001,0.2690309
122,2852.208,61.60393,-307.57,41943,548508,1,0.09751517,0.001,0.001,0.2689978
122,2852.208,61.55657,-307.2399,41943,548508,1,0.09754816,0.001,0.001,0.2689649
122,2852.208,61.50921,-306.9099,41943,548508,1,0.09758115,0.001,0.001,0.2689319
122,2852.208,61.46185,-306.5798,41943,548508,1,0.09761414,0.001,0.001,0.2688989
122,2852.208,61.41444,-306.2494,41943,548508,1,0.09764716,0.001,0.001,0.2688659
122,2852.208,61.36708,-305.9193,41943,548508,1,0.09768015,0.001,0.001,0.2688329
122,2852.208,61.31972,-305.5893,41943,548508,1,0.09771314,0.001,0.001,0.2687999
122,2852.208,61.27231,-305.2589,41943,548508,1,0.09774616,0.001,0.001,0.2687669
122,2852.208,61.22495,-304.9288,41943,548508,1,0.09777915,0.001,0.001,0.2687339
122,2852.208,61.17759,-304.5988,41943,548508,1,0.09781215,0.001,0.001,0.2687009
122,2852.208,61.13023,-304.2687,41943,548508,1,0.09784514,0.001,0.001,0.2686679
122,2852.208,61.08282,-303.9383,41943,548508,1,0.09787816,0.001,0.001,0.2686349
122,2852.208,61.03546,-303.6083,41943,548508,1,0.09791115,0.001,0.001,0.2686019
122,2852.208,60.9881,-303.2782,41943,548508,1,0.09794414,0.001,0.001,0.2685689
122,2852.208,60.94073,-302.948,41943,547487,1,0.09797716,0.001,0.001,0.2685359
122,2852.208,60.89345,-302.6184,41943,547487,1,0.09801015,0.001,0.001,0.2685029
122,2852.208,60.84618,-302.2887,41943,547487,1,0.09804314,0.001,0.001,0.2684699
122,2852.208,60.79886,-301.9588,41943,547487,1,0.09807616,0.001,0.001,0.2684368
122,2852.208,60.75158,-301.6291,41943,547487,1,0.09810916,0.001,0.001,0.2684039
122,2852.208,60.70431,-301.2995,41943,547487,1,0.09814215,0.001,0.001,0.2683709
122,2852.208,60.65703,-300.9699,41943,547487,1,0.09817514,0.001,0.001,0.2683379
122,2852.208,60.60971,-300.6399,41943,547487,1,0.09820816,0.001,0.001,0.2683049
122,2852.208,60.56244,-300.3103,41943,547487,1,0.09824115,0.001,0.001,0.2682719
122,2852.208,60.51516,-299.9807,41943,547487,1,0.09827414,0.001,0.001,0.2682389
122,2852.208,60.46785,-299.6507,41943,547487,1,0.09830716,0.001,0.001,0.2682059
122,2852.208,60.42057,-299.3211,41943,547487,1,0.09834015,0.001,0.001,0.2681729
122,2852.208,60.3733,-298.9914,41943,547487,1,0.09837314,0.001,0.001,0.2681399
122,2852.208,60.32598,-298.6615,41943,547487,1,0.09840617,0.001,0.001,0.2681068
122,2852.208,60.2787,-298.3319,41943,547487,1,0.09843916,0.001,0.001,0.2680739
122,2852.208,60.23143,-298.0022,41943,547487,1,0.09847215,0.001,0.001,0.2680409
122,2852.208,60.18415,-297.6726,41943,547487,1,0.09850514,0.001,0.001,0.2680079
122,2852.208,60.13683,-297.3427,41943,547487,1,0.09853816,0.001,0.001,0.2679749
122,2852.208,60.08956,-297.013,41943,547487,1,0.09857115,0.001,0.001,0.2679419
122,2852.208,60.04228,-296.6834,41943,547487,1,0.09860414,0.001,0.001,0.2679089
122,2852.208,59.99497,-296.3534,41943,547487,1,0.09863716,0.001,0.001,0.2678759
122,2852.208,59.94769,-296.0238,41943,547487,1,0.09867015,0.001,0.001,0.2678429
122,2852.208,59.90042,-295.6942,41943,547487,1,0.09870315,0.001,0.001,0.2678099
122,2852.208,59.8531,-295.3642,41943,547487,1,0.09873617,0.001,0.001,0.2677768
122,2852.208,59.80582,-295.0346,41943,547487,1,0.09876916,0.001,0.001,0.2677439
122,2852.208,59.75654,-294.6952,41931,547485,1,0.09880215,0.001,0.001,0.2677109
122,2852.208,59.69781,-294.3097,41861,547485,1,0.09883514,0.001,0.001,0.2676779
122,2852.208,59.63904,-293.9239,41792,547485,1,0.09886816,0.001,0.001,0.2676449
122,2852.208,59.58031,-293.5385,41722,547485,1,0.09890115,0.001,0.001,0.2676119
122,2852.208,59.52159,-293.1531,41652,547485,1,0.09893414,0.001,0.001,0.2675789
122,2852.208,59.46281,-292.7673,41582,547485,1,0.09896716,0.001,0.001,0.2675458
122,2852.208,59.40408,-292.3818,41513,547485,1,0.09900016,0.001,0.001,0.2675129
122,2852.208,59.34536,-291.9964,41443,547485,1,0.09903315,0.001,0.001,0.2674799
122,2852.208,59.28658,-291.6106,41373,547485,1,0.09906617,0.001,0.001,0.2674468
122,2852.208,59.22785,-291.2251,41303,547485,1,0.09909916,0.001,0.001,0.2674139
122,2852.208,59.16913,-290.8397,41233,547485,1,0.09913215,0.001,0.001,0.2673809
122,2852.208,59.1104,-290.4543,41164,547485,1,0.09916514,0.001,0.001,0.2673479
122,2852.208,59.05163,-290.0685,41094,547485,1,0.09919816,0.001,0.001,0.2673149
122,2852.208,58.9929,-289.683,41024,547485,1,0.09923115,0.001,0.001,0.2672819
122,2852.208,58.93417,-289.2976,40954,547485,1,0.09926414,0.001,0.001,0.2672489
122,2852.208,58.8754,-288.9118,40884,547485,1,0.09929717,0.001,0.001,0.2672158
122,2852.208,58.81667,-288.5264,40815,547485,1,0.09933016,0.001,0.001,0.2671829
122,2852.208,58.75795,-288.1409,40745,547485,1,0.09936315,0.001,0.001,0.2671499
122,2852.208,58.69917,-287.7551,40675,547485,1,0.09939617,0.001,0.001,0.2671168
122,2852.208,58.64044,-287.3697,40605,547485,1,0.09942916,0.001,0.001,0.2670839
122,2852.208,58.58172,-286.9842,40536,547485,1,0.09946215,0.001,0.001,0.2670509
122,2852.208,58.52299,-286.5988,40466,547485,1,0.09949514,0.001,0.001,0.2670179
122,2852.208,58.46421,-286.213,40396,547485,1,0.09952816,0.001,0.001,0.2669849
122,2852.208,58.40549,-285.8276,40326,547485,1,0.09956115,0.001,0.001,0.2669519
122,2852.208,58.34676,-285.4421,40257,547485,1,0.09959415,0.001,0.001,0.2669189
122,2852.208,58.28799,-285.0563,40187,547485,1,0.09962717,0.001,0.001,0.2668858
122,2852.208,58.22926,-284.6709,40117,547485,1,0.09966016,0.001,0.001,0.2668529
122,2852.208,58.17054,-284.2854,40047,547485,1,0.09969315,0.001,0.001,0.2668199
122,2852.208,58.11181,-283.9,39977,547485,1,0.09972614,0.001,0.001,0.2667869
122,2852.208,58.05303,-283.5142,39908,547485,1,0.09975916,0.001,0.001,0.2667539
122,2852.208,57.99431,-283.1288,39838,547485,1,0.09979215,0.001,0.001,0.2667209
122,2852.208,57.93558,-282.7433,39768,547485,1,0.09982514,0.001,0.001,0.2666879
122,2852.208,57.8768,-282.3575,39698,547485,1,0.09985816,0.001,0.001,0.2666548
122,2852.208,57.81808,-281.9721,39629,547485,1,0.09989116,0.001,0.001,0.2666219
122,2852.208,57.75935,-281.5867,39559,547485,1,0.09992415,0.001,0.001,0.2665889
122,2852.208,57.70058,-281.2009,39489,547485,1,0.09995717,0.001,0.001,0.2665558
122,2852.208,57.64185,-280.8154,39419,547485,1,0.09999016,0.001,0.001,0.2665229
122,2852.208,57.58313,-280.43,39349,547485,1,0.1000232,0.001,0.001,0.2664899
122,2852.208,57.5244,-280.0445,39280,547485,1,0.1000561,0.001,0.001,0.2664569
122,2852.208,57.46562,-279.6587,39210,547485,1,0.1000892,0.001,0.001,0.2664239
122,2852.208,57.40516,-279.2649,39179,370930,1,0.1001222,0.001,0.001,0.2663909
122,2852.208,57.3433,-278.8643,39179,370930,1,0.1001551,0.001,0.001,0.2663579
122,2852.208,57.28138,-278.4634,39179,370930,1,0.1001882,0.001,0.001,0.2663248
122,2852.208,57.21952,-278.0628,39179,370930,1,0.1002212,0.001,0.001,0.2662919
122,2852.208,57.15767,-277.6622,39179,370930,1,0.1002541,0.001,0.001,0.2662589
122,2852.208,57.09575,-277.2613,39179,370930,1,0.1002872,0.001,0.001,0.2662258
122,2852.208,57.03389,-276.8607,39179,370930,1,0.1003202,0.001,0.001,0.2661929
122,2852.208,56.97204,-276.4601,39179,370930,1,0.1003532,0.001,0.001,0.2661599
122,2852.208,56.91018,-276.0596,39179,370930,1,0.1003861,0.001,0.001,0.2661269
122,2852.208,56.84826,-275.6586,39179,370930,1,0.1004192,0.001,0.001,0.2660939
122,2852.208,56.78641,-275.258,39179,370930,1,0.1004522,0.001,0.001,0.2660609
122,2852.208,56.72455,-274.8575,39179,370930,1,0.1004851,0.001,0.001,0.2660279
122,2852.208,56.66263,-274.4565,39179,370930,1,0.1005182,0.001,0.001,0.2659948
122,2852.208,56.60077,-274.056,39179,370930,1,0.1005512,0.001,0.001,0.2659619
122,2852.208,56.53892,-273.6554,39179,370930,1,0.1005841,0.001,0.001,0.2659289
122,2852.208,56.477,-273.2544,39179,370930,1,0.1006172,0.001,0.001,0.2658958
122,2852.208,56.41514,-272.8539,39179,370930,1,0.1006502,0.001,0.001,0.2658629
122,2852.208,56.35329,-272.4533,39179,370930,1,0.1006832,0.001,0.001,0.2658299
122,2852.208,56.29143,-272.0527,39179,370930,1,0.1007161,0.001,0.001,0.2657969
122,2852.208,56.22951,-271.6518,39179,370930,1,0.1007492,0.001,0.001,0.2657638
122,2852.208,56.16766,-271.2512,39179,370930,1,0.1007822,0.001,0.001,0.2657309
122,2852.208,56.10577,-270.8505,39179,370929,1,0.1008151,0.001,0.001,0.2656979
