TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
123,2872.497,-591.1736,809.3985,38617,549343,1,0.03884107,0.001,0.001,0.3276719
123,2872.497,-590.6285,808.5414,39938,549343,1,0.03887406,0.001,0.001,0.327639
123,2872.497,-590.0985,807.7047,40720,549342,1,0.03890705,0.001,0.001,0.327606
123,2872.497,-589.5941,806.9023,40570,549342,1,0.03894007,0.001,0.001,0.3275729
123,2872.497,-589.09,806.1007,40419,549342,1,0.03897306,0.001,0.001,0.32754
123,2872.497,-588.586,805.2991,40269,549342,1,0.03900605,0.001,0.001,0.327507
123,2872.497,-588.0816,804.4967,40119,549342,1,0.03903908,0.001,0.001,0.3274739
123,2872.497,-587.5776,803.6951,39969,549342,1,0.03907207,0.001,0.001,0.3274409
123,2872.497,-587.0735,802.8934,39819,549342,1,0.03910506,0.001,0.001,0.327408
123,2872.497,-586.5695,802.0918,39668,549342,1,0.03913805,0.001,0.001,0.327375
123,2872.497,-586.0651,801.2894,39518,549342,1,0.03917107,0.001,0.001,0.3273419
123,2872.497,-585.5611,800.4878,39368,549342,1,0.03920406,0.001,0.001,0.327309
123,2872.497,-585.057,799.6862,39218,549342,1,0.03923705,0.001,0.001,0.327276
123,2872.497,-584.5125,798.8295,39244,548546,1,0.03927007,0.001,0.001,0.3272429
123,2872.497,-583.9486,797.9468,39358,548546,1,0.03930306,0.001,0.001,0.3272099
123,2872.497,-583.3847,797.064,39473,548546,1,0.03933606,0.001,0.001,0.327177
123,2872.497,-582.8208,796.1812,39587,548546,1,0.03936905,0.001,0.001,0.327144
123,2872.497,-582.2563,795.2977,39701,548546,1,0.03940207,0.001,0.001,0.3271109
123,2872.497,-581.6924,794.4149,39815,548546,1,0.03943506,0.001,0.001,0.327078
123,2872.497,-581.1285,793.5322,39929,548546,1,0.03946805,0.001,0.001,0.327045
123,2872.497,-580.5641,792.6486,40044,548546,1,0.03950107,0.001,0.001,0.3270119
123,2872.497,-580.0002,791.7658,40158,548546,1,0.03953406,0.001,0.001,0.326979
123,2872.497,-579.4362,790.8831,40272,548546,1,0.03956705,0.001,0.001,0.326946
123,2872.497,-578.8718,789.9995,40386,548546,1,0.03960007,0.001,0.001,0.3269129
123,2872.497,-578.3079,789.1167,40501,548546,1,0.03963307,0.001,0.001,0.3268799
123,2872.497,-577.744,788.234,40615,548546,1,0.03966606,0.001,0.001,0.326847
123,2872.497,-577.1801,787.3512,40729,548546,1,0.03969905,0.001,0.001,0.326814
123,2872.497,-576.6156,786.4676,40843,548546,1,0.03973207,0.001,0.001,0.3267809
123,2872.497,-576.0517,785.5849,40958,548546,1,0.03976506,0.001,0.001,0.326748
123,2872.497,-575.4878,784.7021,41072,548546,1,0.03979805,0.001,0.001,0.326715
123,2872.497,-574.9234,783.8185,41186,548546,1,0.03983107,0.001,0.001,0.3266819
123,2872.497,-574.3594,782.9358,41300,548546,1,0.03986406,0.001,0.001,0.326649
123,2872.497,-573.7955,782.053,41414,548546,1,0.03989705,0.001,0.001,0.326616
123,2872.497,-573.2311,781.1695,41529,548546,1,0.03993008,0.001,0.001,0.3265829
123,2872.497,-572.6672,780.2867,41643,548546,1,0.03996307,0.001,0.001,0.3265499
123,2872.497,-572.1033,779.4039,41757,548546,1,0.03999606,0.001,0.001,0.326517
123,2872.497,-571.5394,778.5212,41871,548546,1,0.04002905,0.001,0.001,0.326484
123,2872.497,-570.9749,777.6376,41986,548546,1,0.04006207,0.001,0.001,0.3264509
123,2872.497,-570.411,776.7548,42100,548546,1,0.04009506,0.001,0.001,0.326418
123,2872.497,-569.8471,775.8721,42214,548546,1,0.04012805,0.001,0.001,0.326385
123,2872.497,-569.2827,774.9885,42328,548546,1,0.04016107,0.001,0.001,0.3263519
123,2872.497,-568.7187,774.1057,42443,548546,1,0.04019406,0.001,0.001,0.3263189
123,2872.497,-568.1548,773.223,42557,548546,1,0.04022706,0.001,0.001,0.326286
123,2872.497,-567.5904,772.3394,42671,548546,1,0.04026008,0.001,0.001,0.3262529
123,2872.497,-567.0265,771.4566,42785,548546,1,0.04029307,0.001,0.001,0.3262199
123,2872.497,-566.4626,770.5739,42899,548546,1,0.04032606,0.001,0.001,0.326187
123,2872.497,-565.8986,769.6911,43014,548546,1,0.04035905,0.001,0.001,0.326154
123,2872.497,-565.3342,768.8076,43128,548546,1,0.04039207,0.001,0.001,0.3261209
123,2872.497,-564.7703,767.9248,43242,548546,1,0.04042506,0.001,0.001,0.326088
123,2872.497,-564.2064,767.042,43356,548546,1,0.04045805,0.001,0.001,0.326055
123,2872.497,-563.642,766.1585,43471,548546,1,0.04049107,0.001,0.001,0.3260219
123,2872.497,-563.078,765.2757,43585,548546,1,0.04052407,0.001,0.001,0.3259889
123,2872.497,-562.5141,764.3929,43699,548546,1,0.04055706,0.001,0.001,0.325956
123,2872.497,-561.8599,763.388,43811,578413,1,0.04059008,0.001,0.001,0.3259229
123,2872.497,-561.19,762.362,43923,578413,1,0.04062307,0.001,0.001,0.3258899
123,2872.497,-560.5201,761.3359,44035,578413,1,0.04065606,0.001,0.001,0.325857
123,2872.497,-559.8502,760.3099,44147,578413,1,0.04068905,0.001,0.001,0.325824
123,2872.497,-559.1797,759.2829,44258,578413,1,0.04072207,0.001,0.001,0.3257909
123,2872.497,-558.5098,758.2569,44370,578413,1,0.04075506,0.001,0.001,0.325758
123,2872.497,-557.8399,757.2308,44482,578413,1,0.04078805,0.001,0.001,0.325725
123,2872.497,-557.1694,756.2039,44594,578413,1,0.04082108,0.001,0.001,0.3256919
123,2872.497,-556.4995,755.1778,44706,578413,1,0.04085407,0.001,0.001,0.3256589
123,2872.497,-555.8296,754.1518,44817,578413,1,0.04088706,0.001,0.001,0.325626
123,2872.497,-555.1597,753.1257,44929,578413,1,0.04092005,0.001,0.001,0.325593
123,2872.497,-554.4892,752.0988,45041,578413,1,0.04095307,0.001,0.001,0.3255599
123,2872.497,-553.8193,751.0727,45153,578413,1,0.04098606,0.001,0.001,0.325527
123,2872.497,-553.1494,750.0467,45264,578413,1,0.04101905,0.001,0.001,0.325494
123,2872.497,-552.4788,749.0197,45376,578413,1,0.04105207,0.001,0.001,0.3254609
123,2872.497,-551.8089,747.9937,45488,578413,1,0.04108506,0.001,0.001,0.3254279
123,2872.497,-551.139,746.9677,45600,578413,1,0.04111806,0.001,0.001,0.325395
123,2872.497,-550.4685,745.9407,45712,578413,1,0.04115108,0.001,0.001,0.3253619
123,2872.497,-549.7986,744.9146,45823,578413,1,0.04118407,0.001,0.001,0.3253289
123,2872.497,-549.1287,743.8886,45935,578413,1,0.04121706,0.001,0.001,0.325296
123,2872.497,-548.4588,742.8626,46047,578413,1,0.04125005,0.001,0.001,0.325263
123,2872.497,-547.7883,741.8356,46159,578413,1,0.04128307,0.001,0.001,0.3252299
123,2872.497,-547.1184,740.8096,46271,578413,1,0.04131606,0.001,0.001,0.325197
123,2872.497,-546.4485,739.7835,46382,578413,1,0.04134905,0.001,0.001,0.325164
123,2872.497,-545.778,738.7566,46494,578413,1,0.04138207,0.001,0.001,0.3251309
123,2872.497,-545.1081,737.7305,46606,578413,1,0.04141507,0.001,0.001,0.3250979
123,2872.497,-544.4382,736.7045,46718,578413,1,0.04144806,0.001,0.001,0.325065
123,2872.497,-543.7677,735.6775,46830,578413,1,0.04148108,0.001,0.001,0.3250319
123,2872.497,-543.0978,734.6515,46941,578413,1,0.04151407,0.001,0.001,0.3249989
123,2872.497,-542.4279,733.6254,47053,578413,1,0.04154706,0.001,0.001,0.324966
123,2872.497,-541.758,732.5994,47165,578413,1,0.04158005,0.001,0.001,0.324933
123,2872.497,-541.0875,731.5724,47277,578413,1,0.04161307,0.001,0.001,0.3248999
123,2872.497,-540.4176,730.5464,47388,578413,1,0.04164606,0.001,0.001,0.324867
123,2872.497,-539.7477,729.5203,47500,578413,1,0.04167905,0.001,0.001,0.324834
123,2872.497,-539.0771,728.4934,47612,578413,1,0.04171208,0.001,0.001,0.3248009
123,2872.497,-538.4072,727.4673,47724,578413,1,0.04174507,0.001,0.001,0.3247679
123,2872.497,-537.7373,726.4413,47836,578413,1,0.04177806,0.001,0.001,0.324735
123,2872.497,-537.0668,725.4143,47947,578413,1,0.04181108,0.001,0.001,0.3247019
123,2872.497,-536.3969,724.3883,48059,578413,1,0.04184407,0.001,0.001,0.3246689
123,2872.497,-535.7157,723.3469,48053,578412,1,0.04187706,0.001,0.001,0.324636
123,2872.497,-535.0289,722.298,47990,578412,1,0.04191005,0.001,0.001,0.324603
123,2872.497,-534.3416,721.2482,47927,578412,1,0.04194307,0.001,0.001,0.3245699
123,2872.497,-533.6548,720.1994,47864,578412,1,0.04197606,0.001,0.001,0.3245369
123,2872.497,-532.9681,719.1506,47801,578412,1,0.04200906,0.001,0.001,0.324504
123,2872.497,-532.2807,718.1008,47738,578412,1,0.04204208,0.001,0.001,0.3244709
123,2872.497,-531.594,717.052,47675,578412,1,0.04207507,0.001,0.001,0.3244379
123,2872.497,-530.9072,716.0031,47612,578412,1,0.04210806,0.001,0.001,0.324405
123,2872.497,-530.2199,714.9534,47548,578412,1,0.04214108,0.001,0.001,0.3243719
123,2872.497,-529.5331,713.9045,47485,578412,1,0.04217407,0.001,0.001,0.3243389
123,2872.497,-528.8464,712.8557,47422,578412,1,0.04220706,0.001,0.001,0.324306
123,2872.497,-528.1597,711.8069,47359,578412,1,0.04224005,0.001,0.001,0.324273
123,2872.497,-527.4723,710.7571,47296,578412,1,0.04227307,0.001,0.001,0.3242399
123,2872.497,-526.7856,709.7083,47233,578412,1,0.04230607,0.001,0.001,0.3242069
123,2872.497,-526.0988,708.6594,47170,578412,1,0.04233906,0.001,0.001,0.324174
123,2872.497,-525.4115,707.6097,47107,578412,1,0.04237208,0.001,0.001,0.3241409
123,2872.497,-524.7247,706.5608,47044,578412,1,0.04240507,0.001,0.001,0.3241079
123,2872.497,-524.038,705.512,46981,578412,1,0.04243806,0.001,0.001,0.324075
123,2872.497,-523.3512,704.4632,46918,578412,1,0.04247105,0.001,0.001,0.324042
123,2872.497,-522.6639,703.4134,46855,578412,1,0.04250407,0.001,0.001,0.3240089
123,2872.497,-521.9771,702.3645,46792,578412,1,0.04253706,0.001,0.001,0.323976
123,2872.497,-521.2904,701.3156,46458,578414,1,0.04257005,0.001,0.001,0.323943
123,2872.497,-520.6029,700.2656,45819,578414,1,0.04260308,0.001,0.001,0.3239099
123,2872.497,-519.916,699.2165,45181,578414,1,0.04263607,0.001,0.001,0.3238769
123,2872.497,-519.2292,698.1674,44542,578414,1,0.04266906,0.001,0.001,0.323844
123,2872.497,-518.5417,697.1174,43903,578414,1,0.04270208,0.001,0.001,0.3238109
123,2872.497,-517.8548,696.0683,43264,578414,1,0.04273507,0.001,0.001,0.3237779
123,2872.497,-517.168,695.0192,42625,578414,1,0.04276806,0.001,0.001,0.323745
123,2872.497,-516.4811,693.9701,41987,578414,1,0.04280105,0.001,0.001,0.323712
123,2872.497,-515.7936,692.9201,41347,578414,1,0.04283407,0.001,0.001,0.3236789
123,2872.497,-515.1068,691.871,40709,578414,1,0.04286706,0.001,0.001,0.3236459
123,2872.497,-514.4199,690.8219,40070,578414,1,0.04290006,0.001,0.001,0.323613
123,2872.497,-513.7324,689.7718,39431,578414,1,0.04293308,0.001,0.001,0.3235799
123,2872.497,-513.0456,688.7228,38792,578414,1,0.04296607,0.001,0.001,0.3235469
123,2872.497,-512.3587,687.6737,38154,578414,1,0.04299906,0.001,0.001,0.323514
123,2872.497,-511.6712,686.6236,37514,578414,1,0.04303208,0.001,0.001,0.3234809
123,2872.497,-510.9844,685.5746,36876,578414,1,0.04306507,0.001,0.001,0.3234479
123,2872.497,-510.243,684.4526,36863,548131,1,0.04309806,0.001,0.001,0.323415
123,2872.497,-509.5006,683.3293,36864,548131,1,0.04313105,0.001,0.001,0.323382
123,2872.497,-508.7574,682.2048,36864,548131,1,0.04316407,0.001,0.001,0.3233489
123,2872.497,-508.015,681.0815,36865,548131,1,0.04319707,0.001,0.001,0.3233159
123,2872.497,-507.2725,679.9581,36865,548131,1,0.04323006,0.001,0.001,0.323283
123,2872.497,-506.5294,678.8337,36866,548131,1,0.04326308,0.001,0.001,0.3232499
123,2872.497,-505.7869,677.7103,36866,548131,1,0.04329607,0.001,0.001,0.3232169
123,2872.497,-505.0253,676.5613,36318,130772,1,0.04332906,0.001,0.001,0.323184
123,2872.497,-504.2409,675.3817,35131,130772,1,0.04336208,0.001,0.001,0.3231509
123,2872.497,-503.4571,674.2031,33946,130772,1,0.04339507,0.001,0.001,0.3231179
123,2872.497,-502.6733,673.0245,32761,130772,1,0.04342806,0.001,0.001,0.323085
123,2872.497,-501.8895,671.8459,31575,130772,1,0.04346105,0.001,0.001,0.323052
123,2872.497,-501.105,670.6663,30389,130772,1,0.04349408,0.001,0.001,0.3230189
123,2872.497,-500.3212,669.4877,29204,130772,1,0.04352707,0.001,0.001,0.3229859
123,2872.497,-499.5374,668.3091,28018,130772,1,0.04356006,0.001,0.001,0.322953
123,2872.497,-498.753,667.1294,26832,130772,1,0.04359308,0.001,0.001,0.3229199
123,2872.497,-497.9692,665.9509,25647,130772,1,0.04362607,0.001,0.001,0.3228869
123,2872.497,-497.1854,664.7723,24461,130772,1,0.04365906,0.001,0.001,0.322854
123,2872.497,-496.4009,663.5926,23275,130772,1,0.04369208,0.001,0.001,0.3228209
123,2872.497,-495.6171,662.414,22090,130772,1,0.04372507,0.001,0.001,0.3227879
123,2872.497,-494.8333,661.2354,20904,130772,1,0.04375806,0.001,0.001,0.3227549
123,2872.497,-494.0496,660.0569,19719,130772,1,0.04379106,0.001,0.001,0.322722
123,2872.497,-493.2651,658.8772,18533,130772,1,0.04382408,0.001,0.001,0.3226889
123,2872.497,-492.4813,657.6986,17347,130772,1,0.04385707,0.001,0.001,0.3226559
123,2872.497,-491.6975,656.52,16162,130772,1,0.04389006,0.001,0.001,0.322623
123,2872.497,-490.913,655.3404,14976,130772,1,0.04392308,0.001,0.001,0.3225899
123,2872.497,-490.1292,654.1618,13790,130772,1,0.04395607,0.001,0.001,0.3225569
123,2872.497,-489.3454,652.9832,12605,130772,1,0.04398906,0.001,0.001,0.322524
123,2872.497,-488.5617,651.8046,11420,130772,1,0.04402205,0.001,0.001,0.322491
123,2872.497,-487.7772,650.625,10233,130772,1,0.04405507,0.001,0.001,0.3224579
123,2872.497,-486.9934,649.4464,9048,130772,1,0.04408807,0.001,0.001,0.3224249
123,2872.497,-486.2067,648.264,8090,165603,1,0.04412106,0.001,0.001,0.322392
123,2872.497,-485.4088,647.0665,7979,165603,1,0.04415408,0.001,0.001,0.3223589
123,2872.497,-484.6115,645.87,7867,165603,1,0.04418707,0.001,0.001,0.3223259
123,2872.497,-483.8143,644.6735,7755,165603,1,0.04422006,0.001,0.001,0.322293
123,2872.497,-483.0163,643.476,7644,165603,1,0.04425308,0.001,0.001,0.3222599
123,2872.497,-482.219,642.2795,7532,165603,1,0.04428607,0.001,0.001,0.3222269
123,2872.497,-481.4218,641.0831,7420,165603,1,0.04431906,0.001,0.001,0.322194
123,2872.497,-480.6245,639.8866,7309,165603,1,0.04435205,0.001,0.001,0.322161
123,2872.497,-479.8266,638.689,7197,165603,1,0.04438508,0.001,0.001,0.3221279
123,2872.497,-479.0293,637.4926,7086,165603,1,0.04441807,0.001,0.001,0.3220949
123,2872.497,-478.2321,636.2961,6974,165603,1,0.04445106,0.001,0.001,0.322062
123,2872.497,-477.4341,635.0986,6862,165603,1,0.04448408,0.001,0.001,0.3220289
123,2872.497,-476.6369,633.9021,6751,165603,1,0.04451707,0.001,0.001,0.3219959
123,2872.497,-475.8396,632.7056,6639,165603,1,0.04455006,0.001,0.001,0.321963
123,2872.497,-475.0416,631.5081,6527,165603,1,0.04458308,0.001,0.001,0.3219299
123,2872.497,-474.2444,630.3116,6416,165603,1,0.04461607,0.001,0.001,0.3218969
123,2872.497,-473.4471,629.1152,6304,165603,1,0.04464906,0.001,0.001,0.3218639
123,2872.497,-472.6499,627.9187,6193,165603,1,0.04468206,0.001,0.001,0.321831
123,2872.497,-471.8519,626.7212,6081,165603,1,0.04471508,0.001,0.001,0.3217979
123,2872.497,-471.0547,625.5247,5969,165603,1,0.04474807,0.001,0.001,0.3217649
123,2872.497,-470.2574,624.3282,5858,165603,1,0.04478106,0.001,0.001,0.321732
123,2872.497,-469.4594,623.1307,5746,165603,1,0.04481408,0.001,0.001,0.3216989
123,2872.497,-468.6622,621.9342,5635,165603,1,0.04484707,0.001,0.001,0.3216659
123,2872.497,-467.8649,620.7378,5523,165603,1,0.04488006,0.001,0.001,0.321633
123,2872.497,-467.0408,619.5056,6336,343547,1,0.04491308,0.001,0.001,0.3215999
123,2872.497,-466.2155,618.2721,7215,343547,1,0.04494607,0.001,0.001,0.3215669
123,2872.497,-465.3901,617.0386,8093,343547,1,0.04497907,0.001,0.001,0.3215339
123,2872.497,-464.5648,615.8051,8972,343547,1,0.04501206,0.001,0.001,0.321501
123,2872.497,-463.7388,614.5705,9851,343547,1,0.04504508,0.001,0.001,0.3214679
123,2872.497,-462.9134,613.337,10730,343547,1,0.04507807,0.001,0.001,0.3214349
123,2872.497,-462.0881,612.1035,11609,343547,1,0.04511106,0.001,0.001,0.321402
123,2872.497,-461.2621,610.8688,12488,343547,1,0.04514408,0.001,0.001,0.3213689
123,2872.497,-460.4368,609.6353,13367,343547,1,0.04517707,0.001,0.001,0.3213359
123,2872.497,-459.6114,608.4018,14245,343547,1,0.04521006,0.001,0.001,0.321303
123,2872.497,-458.7854,607.1672,15125,343547,1,0.04524308,0.001,0.001,0.3212699
123,2872.497,-457.9601,605.9337,16003,343547,1,0.04527608,0.001,0.001,0.3212369
123,2872.497,-457.1347,604.7002,16882,343547,1,0.04530907,0.001,0.001,0.3212039
123,2872.497,-456.3094,603.4667,17761,343547,1,0.04534206,0.001,0.001,0.321171
123,2872.497,-455.4834,602.2321,18640,343547,1,0.04537508,0.001,0.001,0.3211379
123,2872.497,-454.6581,600.9986,19519,343547,1,0.04540807,0.001,0.001,0.3211049
123,2872.497,-453.8327,599.7651,20397,343547,1,0.04544106,0.001,0.001,0.321072
123,2872.497,-453.0067,598.5304,21277,343547,1,0.04547408,0.001,0.001,0.3210389
123,2872.497,-452.1814,597.2969,22155,343547,1,0.04550707,0.001,0.001,0.3210059
123,2872.497,-451.3561,596.0634,23034,343547,1,0.04554006,0.001,0.001,0.3209729
123,2872.497,-450.53,594.8288,23914,343547,1,0.04557309,0.001,0.001,0.3209399
123,2872.497,-449.7047,593.5953,24792,343547,1,0.04560608,0.001,0.001,0.3209069
123,2872.497,-448.8794,592.3618,25671,343547,1,0.04563907,0.001,0.001,0.3208739
123,2872.497,-448.054,591.1283,26549,343547,1,0.04567206,0.001,0.001,0.320841
123,2872.497,-447.228,589.8936,27429,343547,1,0.04570508,0.001,0.001,0.3208079
123,2872.497,-446.3876,588.6405,28014,343552,1,0.04573807,0.001,0.001,0.3207749
123,2872.497,-445.5184,587.3496,28037,343552,1,0.04577106,0.001,0.001,0.320742
123,2872.497,-444.6484,586.0576,28059,343552,1,0.04580408,0.001,0.001,0.3207089
123,2872.497,-443.7792,584.7668,28082,343552,1,0.04583707,0.001,0.001,0.3206759
123,2872.497,-442.91,583.4759,28105,343552,1,0.04587007,0.001,0.001,0.3206429
123,2872.497,-442.0156,582.1522,28613,591544,1,0.04590306,0.001,0.001,0.32061
123,2872.497,-441.0956,580.7949,29603,591544,1,0.04593608,0.001,0.001,0.3205769
123,2872.497,-440.1763,579.4387,30592,591544,1,0.04596907,0.001,0.001,0.3205439
123,2872.497,-439.2571,578.0826,31582,591544,1,0.04600206,0.001,0.001,0.320511
123,2872.497,-438.3371,576.7253,32572,591544,1,0.04603508,0.001,0.001,0.3204779
123,2872.497,-437.4179,575.3691,33561,591544,1,0.04606807,0.001,0.001,0.3204449
123,2872.497,-436.4987,574.013,34550,591544,1,0.04610106,0.001,0.001,0.320412
123,2872.497,-435.5786,572.6557,35540,591544,1,0.04613408,0.001,0.001,0.3203789
123,2872.497,-434.6594,571.2995,36529,591544,1,0.04616708,0.001,0.001,0.3203459
123,2872.497,-433.7402,569.9434,37518,591544,1,0.04620007,0.001,0.001,0.3203129
123,2872.497,-432.821,568.5873,38507,591544,1,0.04623306,0.001,0.001,0.32028
123,2872.497,-431.901,567.2299,39497,591544,1,0.04626608,0.001,0.001,0.3202469
123,2872.497,-430.9817,565.8738,40486,591544,1,0.04629907,0.001,0.001,0.3202139
123,2872.497,-430.0658,564.5219,41181,591545,1,0.04633206,0.001,0.001,0.320181
123,2872.497,-429.1533,563.1743,41496,591545,1,0.04636508,0.001,0.001,0.3201479
123,2872.497,-428.2416,561.8278,41811,591545,1,0.04639807,0.001,0.001,0.3201149
123,2872.497,-427.3299,560.4814,42126,591545,1,0.04643106,0.001,0.001,0.3200819
123,2872.497,-426.4173,559.1337,42442,591545,1,0.04646409,0.001,0.001,0.3200489
123,2872.497,-425.5056,557.7873,42757,591545,1,0.04649708,0.001,0.001,0.3200159
123,2872.497,-424.5939,556.4408,43072,591545,1,0.04653007,0.001,0.001,0.3199829
123,2872.497,-423.6822,555.0944,43387,591545,1,0.04656306,0.001,0.001,0.31995
123,2872.497,-422.7696,553.7467,43703,591545,1,0.04659608,0.001,0.001,0.3199169
123,2872.497,-421.8579,552.4003,44018,591545,1,0.04662907,0.001,0.001,0.3198839
123,2872.497,-420.9462,551.0538,44333,591545,1,0.04666206,0.001,0.001,0.319851
123,2872.497,-420.0342,549.7069,44468,591547,1,0.04669508,0.001,0.001,0.3198179
123,2872.497,-419.1235,548.3617,44468,591547,1,0.04672807,0.001,0.001,0.3197849
123,2872.497,-418.2127,547.0165,44468,591547,1,0.04676107,0.001,0.001,0.3197519
123,2872.497,-417.3012,545.6701,44468,591547,1,0.04679409,0.001,0.001,0.3197189
123,2872.497,-416.3904,544.3249,44468,591547,1,0.04682708,0.001,0.001,0.3196859
123,2872.497,-415.4797,542.9797,44468,591547,1,0.04686007,0.001,0.001,0.3196529
123,2872.497,-414.5689,541.6345,44468,591547,1,0.04689306,0.001,0.001,0.31962
123,2872.497,-413.6573,540.2881,44468,591547,1,0.04692608,0.001,0.001,0.3195869
123,2872.497,-412.7466,538.9429,44468,591547,1,0.04695907,0.001,0.001,0.3195539
123,2872.497,-411.8359,537.5977,44468,591547,1,0.04699206,0.001,0.001,0.319521
123,2872.497,-410.9243,536.2513,44468,591547,1,0.04702508,0.001,0.001,0.3194879
123,2872.497,-410.0135,534.9061,44468,591547,1,0.04705808,0.001,0.001,0.3194549
123,2872.497,-409.1028,533.5609,44468,591547,1,0.04709107,0.001,0.001,0.3194219
123,2872.497,-408.1912,532.2145,44468,591547,1,0.04712409,0.001,0.001,0.3193889
123,2872.497,-407.2805,530.8693,44468,591547,1,0.04715708,0.001,0.001,0.3193559
123,2872.497,-406.3697,529.5241,44468,591547,1,0.04719007,0.001,0.001,0.3193229
123,2872.497,-405.459,528.1789,44468,591547,1,0.04722306,0.001,0.001,0.31929
123,2872.497,-404.5474,526.8325,44468,591547,1,0.04725608,0.001,0.001,0.3192569
123,2872.497,-403.6367,525.4873,44468,591547,1,0.04728907,0.001,0.001,0.3192239
123,2872.497,-402.7259,524.1421,44468,591547,1,0.04732206,0.001,0.001,0.3191909
123,2872.497,-401.8143,522.7956,44468,591547,1,0.04735509,0.001,0.001,0.3191579
123,2872.497,-400.9036,521.4505,44468,591547,1,0.04738808,0.001,0.001,0.3191249
123,2872.497,-399.9928,520.1053,44468,591547,1,0.04742107,0.001,0.001,0.3190919
123,2872.497,-399.0821,518.7601,44468,591547,1,0.04745406,0.001,0.001,0.319059
123,2872.497,-398.1705,517.4136,44468,591547,1,0.04748708,0.001,0.001,0.3190259
123,2872.497,-397.2598,516.0685,44468,591547,1,0.04752007,0.001,0.001,0.3189929
123,2872.497,-396.349,514.7233,44468,591547,1,0.04755306,0.001,0.001,0.31896
123,2872.497,-395.4375,513.3768,44468,591547,1,0.04758608,0.001,0.001,0.3189269
123,2872.497,-394.5267,512.0316,44468,591547,1,0.04761907,0.001,0.001,0.3188939
123,2872.497,-393.616,510.6865,44468,591547,1,0.04765207,0.001,0.001,0.3188609
123,2872.497,-392.7044,509.34,44468,591547,1,0.04768509,0.001,0.001,0.3188279
123,2872.497,-391.7936,507.9948,44468,591547,1,0.04771808,0.001,0.001,0.3187949
123,2872.497,-390.8829,506.6496,44468,591547,1,0.04775107,0.001,0.001,0.3187619
123,2872.497,-389.9722,505.3044,44468,591547,1,0.04778406,0.001,0.001,0.318729
123,2872.497,-389.0606,503.958,44468,591547,1,0.04781708,0.001,0.001,0.3186959
123,2872.497,-388.1498,502.6128,44469,591547,1,0.04785007,0.001,0.001,0.3186629
123,2872.497,-387.2391,501.2676,44469,591547,1,0.04788306,0.001,0.001,0.31863
123,2872.497,-386.3275,499.9212,44469,591547,1,0.04791608,0.001,0.001,0.3185969
123,2872.497,-385.4168,498.576,44469,591547,1,0.04794908,0.001,0.001,0.3185639
123,2872.497,-384.506,497.2308,44469,591547,1,0.04798207,0.001,0.001,0.3185309
123,2872.497,-383.5945,495.8844,44469,591547,1,0.04801509,0.001,0.001,0.3184979
123,2872.497,-382.6837,494.5392,44469,591547,1,0.04804808,0.001,0.001,0.3184649
123,2872.497,-381.773,493.194,44469,591547,1,0.04808107,0.001,0.001,0.3184319
123,2872.497,-380.8622,491.8488,44469,591547,1,0.04811406,0.001,0.001,0.318399
123,2872.497,-379.9506,490.5024,44469,591547,1,0.04814708,0.001,0.001,0.3183659
123,2872.497,-379.0399,489.1572,44469,591547,1,0.04818007,0.001,0.001,0.3183329
123,2872.497,-378.1105,487.7879,45952,165035,1,0.04821306,0.001,0.001,0.3182999
123,2872.497,-377.1806,486.4177,47419,165035,1,0.04824609,0.001,0.001,0.3182669
123,2872.497,-376.2373,485.0306,48690,550095,1,0.04827908,0.001,0.001,0.3182339
123,2872.497,-375.2436,483.5792,49267,550095,1,0.04831207,0.001,0.001,0.3182009
123,2872.497,-374.249,482.1264,49844,550095,1,0.04834509,0.001,0.001,0.3181679
123,2872.497,-373.2553,480.6749,50421,550095,1,0.04837808,0.001,0.001,0.3181349
123,2872.497,-372.2616,479.2234,50997,550095,1,0.04841107,0.001,0.001,0.3181019
123,2872.497,-371.2679,477.7719,51574,550095,1,0.04844406,0.001,0.001,0.318069
123,2872.497,-370.2733,476.3191,52151,550095,1,0.04847708,0.001,0.001,0.3180359
123,2872.497,-369.2796,474.8676,52727,550095,1,0.04851007,0.001,0.001,0.3180029
123,2872.497,-368.2859,473.4162,53304,550095,1,0.04854307,0.001,0.001,0.3179699
123,2872.497,-367.2913,471.9634,53881,550095,1,0.04857609,0.001,0.001,0.3179369
123,2872.497,-366.2976,470.5119,54458,550095,1,0.04860908,0.001,0.001,0.3179039
123,2872.497,-365.3039,469.0604,55034,550095,1,0.04864207,0.001,0.001,0.3178709
123,2872.497,-364.3093,467.6076,55611,550095,1,0.04867509,0.001,0.001,0.3178379
123,2872.497,-363.3156,466.1561,56188,550095,1,0.04870808,0.001,0.001,0.3178049
123,2872.497,-362.3219,464.7046,56765,550095,1,0.04874107,0.001,0.001,0.3177719
123,2872.497,-361.3282,463.2532,57341,550095,1,0.04877406,0.001,0.001,0.317739
123,2872.497,-360.3336,461.8004,57918,550095,1,0.04880708,0.001,0.001,0.3177059
123,2872.497,-359.3399,460.3489,58495,550095,1,0.04884008,0.001,0.001,0.3176729
123,2872.497,-358.3462,458.8974,59071,550095,1,0.04887307,0.001,0.001,0.3176399
123,2872.497,-357.3516,457.4446,59649,550095,1,0.04890609,0.001,0.001,0.3176069
