TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
38,1147.966,-81.25312,124.51,78327,206595,1,0.08830813,0.001,0.001,0.2782049
38,1147.966,-81.23661,124.44,78327,206595,1,0.08834115,0.001,0.001,0.2781719
38,1147.966,-81.22011,124.37,78327,206595,1,0.08837414,0.001,0.001,0.2781389
38,1147.966,-81.20361,124.3,78327,206595,1,0.08840713,0.001,0.001,0.2781059
38,1147.966,-81.1871,124.23,78327,206595,1,0.08844015,0.001,0.001,0.2780729
38,1147.966,-81.1706,124.16,78327,206595,1,0.08847314,0.001,0.001,0.2780399
38,1147.966,-81.1541,124.09,78327,206595,1,0.08850613,0.001,0.001,0.2780069
38,1147.966,-81.1376,124.0201,78327,206595,1,0.08853912,0.001,0.001,0.2779739
38,1147.966,-81.12109,123.95,78327,206595,1,0.08857214,0.001,0.001,0.2779409
38,1147.966,-81.10459,123.8801,78327,206595,1,0.08860514,0.001,0.001,0.2779079
38,1147.966,-81.0881,123.8101,78327,206595,1,0.08863813,0.001,0.001,0.2778749
38,1147.966,-81.07158,123.7401,78327,206595,1,0.08867115,0.001,0.001,0.2778419
38,1147.966,-81.05508,123.6701,78327,206595,1,0.08870414,0.001,0.001,0.2778089
38,1147.966,-81.03859,123.6001,78327,206595,1,0.08873713,0.001,0.001,0.2777759
38,1147.966,-81.02207,123.5301,78327,206595,1,0.08877015,0.001,0.001,0.2777429
38,1147.966,-81.00557,123.4601,78327,206595,1,0.08880314,0.001,0.001,0.2777099
38,1147.966,-80.98908,123.3901,78327,206595,1,0.08883613,0.001,0.001,0.2776769
38,1147.966,-80.97258,123.3202,78327,206595,1,0.08886912,0.001,0.001,0.2776439
38,1147.966,-80.9557,123.2496,80124,279447,1,0.08890215,0.001,0.001,0.2776109
38,1147.966,-80.93884,123.179,81944,279447,1,0.08893514,0.001,0.001,0.2775779
38,1147.966,-80.92183,123.1083,83001,197199,1,0.08896813,0.001,0.001,0.2775449
38,1147.966,-80.9046,123.0372,82977,197199,1,0.08900115,0.001,0.001,0.2775119
38,1147.966,-80.88739,122.9661,82953,197199,1,0.08903414,0.001,0.001,0.2774789
38,1147.966,-80.86882,122.893,82943,279425,1,0.08906713,0.001,0.001,0.2774459
38,1147.966,-80.84937,122.8185,82943,279425,1,0.08910015,0.001,0.001,0.2774129
38,1147.966,-80.82993,122.7441,82943,279425,1,0.08913314,0.001,0.001,0.2773799
38,1147.966,-80.8105,122.6697,82943,279425,1,0.08916613,0.001,0.001,0.2773469
38,1147.966,-80.79106,122.5953,82943,279425,1,0.08919913,0.001,0.001,0.2773139
38,1147.966,-80.77161,122.5209,82943,279425,1,0.08923215,0.001,0.001,0.2772809
38,1147.966,-80.75217,122.4465,82943,279425,1,0.08926514,0.001,0.001,0.2772479
38,1147.966,-80.73274,122.3721,82943,279425,1,0.08929813,0.001,0.001,0.2772149
38,1147.966,-80.71328,122.2976,82943,279425,1,0.08933115,0.001,0.001,0.2771819
38,1147.966,-80.69385,122.2232,82943,279425,1,0.08936414,0.001,0.001,0.2771489
38,1147.966,-80.67441,122.1488,82943,279425,1,0.08939713,0.001,0.001,0.2771159
38,1147.966,-80.65496,122.0743,82943,279425,1,0.08943015,0.001,0.001,0.2770829
38,1147.966,-80.63553,121.9999,82943,279425,1,0.08946314,0.001,0.001,0.2770499
38,1147.966,-80.61609,121.9256,82943,279425,1,0.08949614,0.001,0.001,0.2770169
38,1147.966,-80.59666,121.8512,82944,279425,1,0.08952913,0.001,0.001,0.2769839
38,1147.966,-80.5772,121.7767,82944,279425,1,0.08956215,0.001,0.001,0.2769509
38,1147.966,-80.55777,121.7023,82944,279425,1,0.08959514,0.001,0.001,0.2769179
38,1147.966,-80.53833,121.6279,82944,279425,1,0.08962813,0.001,0.001,0.2768849
38,1147.966,-80.51888,121.5534,82944,279425,1,0.08966115,0.001,0.001,0.2768519
38,1147.966,-80.49944,121.479,82944,279425,1,0.08969414,0.001,0.001,0.2768189
38,1147.966,-80.48,121.4046,82808,166243,1,0.08972713,0.001,0.001,0.2767859
38,1147.966,-80.4605,121.3301,81896,166243,1,0.08976012,0.001,0.001,0.2767529
38,1147.966,-80.44099,121.2555,80984,166243,1,0.08979315,0.001,0.001,0.2767199
38,1147.966,-80.42149,121.181,80073,166243,1,0.08982614,0.001,0.001,0.2766869
38,1147.966,-80.402,121.1065,79162,166243,1,0.08985913,0.001,0.001,0.2766539
38,1147.966,-80.38248,121.032,78250,166243,1,0.08989215,0.001,0.001,0.2766209
38,1147.966,-80.36299,120.9575,77339,166243,1,0.08992514,0.001,0.001,0.2765879
38,1147.966,-80.34349,120.883,76428,166243,1,0.08995813,0.001,0.001,0.2765549
38,1147.966,-80.32397,120.8084,75515,166243,1,0.08999115,0.001,0.001,0.2765219
38,1147.966,-80.30448,120.7339,74604,166243,1,0.09002414,0.001,0.001,0.2764889
38,1147.966,-80.28498,120.6594,73693,166243,1,0.09005713,0.001,0.001,0.2764559
38,1147.966,-80.26548,120.5849,72782,166243,1,0.09009013,0.001,0.001,0.2764229
38,1147.966,-80.24597,120.5103,71870,166243,1,0.09012315,0.001,0.001,0.2763899
38,1147.966,-80.22647,120.4358,70959,166243,1,0.09015614,0.001,0.001,0.2763569
38,1147.966,-80.20698,120.3613,70047,166243,1,0.09018913,0.001,0.001,0.2763239
38,1147.966,-80.18746,120.2868,69135,166243,1,0.09022215,0.001,0.001,0.2762909
38,1147.966,-80.16797,120.2123,68224,166243,1,0.09025514,0.001,0.001,0.2762579
38,1147.966,-80.14847,120.1378,67313,166243,1,0.09028813,0.001,0.001,0.2762249
38,1147.966,-80.12896,120.0632,66401,166243,1,0.09032115,0.001,0.001,0.2761919
38,1147.966,-80.10946,119.9887,65490,166243,1,0.09035414,0.001,0.001,0.2761589
38,1147.966,-80.08996,119.9142,64578,166243,1,0.09038714,0.001,0.001,0.2761259
38,1147.966,-80.07047,119.8397,63667,166243,1,0.09042013,0.001,0.001,0.2760929
38,1147.966,-80.05095,119.7651,62755,166243,1,0.09045315,0.001,0.001,0.2760599
38,1147.966,-80.03146,119.6906,61844,166243,1,0.09048614,0.001,0.001,0.2760269
38,1147.966,-80.01196,119.6161,60933,166243,1,0.09051913,0.001,0.001,0.2759939
38,1147.966,-79.99244,119.5416,60021,166243,1,0.09055215,0.001,0.001,0.2759609
38,1147.966,-79.97292,119.467,58881,546984,1,0.09058514,0.001,0.001,0.2759279
38,1147.966,-79.9534,119.3925,57792,546984,1,0.09061813,0.001,0.001,0.2758949
38,1147.966,-79.93387,119.3179,56702,546984,1,0.09065115,0.001,0.001,0.2758619
38,1147.966,-79.91435,119.2434,55612,546984,1,0.09068415,0.001,0.001,0.2758289
38,1147.966,-79.89483,119.1688,54523,546984,1,0.09071714,0.001,0.001,0.2757959
38,1147.966,-79.87531,119.0943,53434,546984,1,0.09075013,0.001,0.001,0.2757629
38,1147.966,-79.85578,119.0197,52343,546984,1,0.09078315,0.001,0.001,0.2757299
38,1147.966,-79.83626,118.9452,51254,546984,1,0.09081614,0.001,0.001,0.2756969
38,1147.966,-79.81674,118.8706,50165,546984,1,0.09084913,0.001,0.001,0.2756639
38,1147.966,-79.7972,118.796,49074,546984,1,0.09088215,0.001,0.001,0.2756309
38,1147.966,-79.77769,118.7215,47985,546984,1,0.09091514,0.001,0.001,0.2755979
38,1147.966,-79.75817,118.647,46896,546984,1,0.09094813,0.001,0.001,0.2755649
38,1147.966,-79.73863,118.5724,45805,546984,1,0.09098116,0.001,0.001,0.2755319
38,1147.966,-79.71911,118.4978,44716,546984,1,0.09101415,0.001,0.001,0.2754989
38,1147.966,-79.6996,118.4233,43627,546984,1,0.09104714,0.001,0.001,0.2754659
38,1147.966,-79.68008,118.3488,42537,546984,1,0.09108013,0.001,0.001,0.2754329
38,1147.966,-79.66054,118.2742,41447,546984,1,0.09111315,0.001,0.001,0.2753999
38,1147.966,-79.64102,118.1996,40357,546984,1,0.09114614,0.001,0.001,0.2753669
38,1147.966,-79.62151,118.1251,39268,546984,1,0.09117913,0.001,0.001,0.2753339
38,1147.966,-79.60197,118.0505,38178,546984,1,0.09121215,0.001,0.001,0.2753009
38,1147.966,-79.58245,117.976,37088,546984,1,0.09124514,0.001,0.001,0.2752679
38,1147.966,-79.56293,117.9014,35999,546984,1,0.09127814,0.001,0.001,0.2752349
38,1147.966,-79.54342,117.8269,34910,546984,1,0.09131113,0.001,0.001,0.2752019
38,1147.966,-79.52284,117.7508,33980,86635,1,0.09134415,0.001,0.001,0.2751689
38,1147.966,-79.50098,117.6728,33255,86635,1,0.09137714,0.001,0.001,0.2751359
38,1147.966,-79.47912,117.5948,32529,86635,1,0.09141013,0.001,0.001,0.2751029
38,1147.966,-79.45724,117.5168,31802,86635,1,0.09144315,0.001,0.001,0.2750699
38,1147.966,-79.43538,117.4388,31077,86635,1,0.09147614,0.001,0.001,0.2750369
38,1147.966,-79.41352,117.3609,30351,86635,1,0.09150913,0.001,0.001,0.2750039
38,1147.966,-79.39164,117.2828,29625,86635,1,0.09154215,0.001,0.001,0.2749709
38,1147.966,-79.36977,117.2049,28899,86635,1,0.09157515,0.001,0.001,0.2749379
38,1147.966,-79.34791,117.1269,28173,86635,1,0.09160814,0.001,0.001,0.2749049
38,1147.966,-79.32605,117.0489,27448,86635,1,0.09164113,0.001,0.001,0.2748719
38,1147.966,-79.30417,116.9709,26721,86635,1,0.09167415,0.001,0.001,0.2748389
38,1147.966,-79.28231,116.8929,25995,86635,1,0.09170714,0.001,0.001,0.2748059
38,1147.966,-79.26045,116.8149,25270,86635,1,0.09174013,0.001,0.001,0.2747729
38,1147.966,-79.23857,116.7369,24543,86635,1,0.09177315,0.001,0.001,0.2747399
38,1147.966,-79.2167,116.6589,23818,86635,1,0.09180614,0.001,0.001,0.2747069
38,1147.966,-79.19484,116.581,23092,86635,1,0.09183913,0.001,0.001,0.2746739
38,1147.966,-79.17296,116.5029,22366,86635,1,0.09187216,0.001,0.001,0.2746409
38,1147.966,-79.1511,116.425,21640,86635,1,0.09190515,0.001,0.001,0.2746079
38,1147.966,-79.12924,116.347,20914,86635,1,0.09193814,0.001,0.001,0.2745749
38,1147.966,-79.10738,116.269,20188,86635,1,0.09197113,0.001,0.001,0.2745419
38,1147.966,-79.0855,116.191,19462,86635,1,0.09200415,0.001,0.001,0.2745089
38,1147.966,-79.06363,116.113,18736,86635,1,0.09203714,0.001,0.001,0.2744759
38,1147.966,-79.04177,116.035,18011,86635,1,0.09207013,0.001,0.001,0.2744429
38,1147.966,-79.01989,115.957,17284,86635,1,0.09210315,0.001,0.001,0.2744099
38,1147.966,-78.99803,115.879,16559,86635,1,0.09213614,0.001,0.001,0.2743769
38,1147.966,-78.97617,115.8011,15833,86635,1,0.09216914,0.001,0.001,0.2743439
38,1147.966,-78.95429,115.723,15106,86635,1,0.09220216,0.001,0.001,0.2743109
38,1147.966,-78.93243,115.6451,14381,86635,1,0.09223515,0.001,0.001,0.2742779
38,1147.966,-78.91056,115.5671,13655,86635,1,0.09226814,0.001,0.001,0.2742449
38,1147.966,-78.8887,115.4891,12929,86635,1,0.09230113,0.001,0.001,0.2742119
38,1147.966,-78.86682,115.4111,12203,86635,1,0.09233415,0.001,0.001,0.2741789
38,1147.966,-78.84496,115.3331,11477,86635,1,0.09236714,0.001,0.001,0.2741459
38,1147.966,-78.8231,115.2551,10751,86635,1,0.09240013,0.001,0.001,0.2741129
38,1147.966,-78.80122,115.1771,10025,86635,1,0.09243315,0.001,0.001,0.2740799
38,1147.966,-78.77936,115.0991,9299,86635,1,0.09246615,0.001,0.001,0.2740469
38,1147.966,-78.75749,115.0212,8574,86635,1,0.09249914,0.001,0.001,0.2740139
38,1147.966,-78.73561,114.9431,7847,86635,1,0.09253216,0.001,0.001,0.2739809
38,1147.966,-78.71375,114.8652,7122,86635,1,0.09256515,0.001,0.001,0.2739479
38,1147.966,-78.69189,114.7872,6396,86635,1,0.09259814,0.001,0.001,0.2739149
38,1147.966,-78.66967,114.7087,6109,547283,1,0.09263113,0.001,0.001,0.2738819
38,1147.966,-78.64719,114.6298,6099,547283,1,0.09266415,0.001,0.001,0.2738489
38,1147.966,-78.62473,114.551,6090,547283,1,0.09269714,0.001,0.001,0.2738159
38,1147.966,-78.60228,114.4721,6081,547283,1,0.09273013,0.001,0.001,0.2737829
38,1147.966,-78.5798,114.3932,6071,547283,1,0.09276316,0.001,0.001,0.2737499
38,1147.966,-78.55734,114.3144,6062,547283,1,0.09279615,0.001,0.001,0.2737169
38,1147.966,-78.53489,114.2356,6052,547283,1,0.09282914,0.001,0.001,0.2736839
38,1147.966,-78.51241,114.1567,6043,547283,1,0.09286216,0.001,0.001,0.2736509
38,1147.966,-78.48995,114.0779,6034,547283,1,0.09289515,0.001,0.001,0.2736179
38,1147.966,-78.4675,113.999,6024,547283,1,0.09292814,0.001,0.001,0.2735849
38,1147.966,-78.44504,113.9202,6015,547283,1,0.09296113,0.001,0.001,0.2735519
38,1147.966,-78.42256,113.8413,6005,547283,1,0.09299415,0.001,0.001,0.2735189
38,1147.966,-78.40011,113.7625,5996,547283,1,0.09302714,0.001,0.001,0.2734859
38,1147.966,-78.37765,113.6837,5987,547283,1,0.09306014,0.001,0.001,0.2734529
38,1147.966,-78.35517,113.6048,5977,547283,1,0.09309316,0.001,0.001,0.2734199
38,1147.966,-78.33272,113.5259,5968,547283,1,0.09312615,0.001,0.001,0.2733869
38,1147.966,-78.31026,113.4471,5958,547283,1,0.09315914,0.001,0.001,0.2733539
38,1147.966,-78.2878,113.3683,5949,547283,1,0.09319213,0.001,0.001,0.2733209
38,1147.966,-78.26533,113.2894,5940,547283,1,0.09322515,0.001,0.001,0.2732879
38,1147.966,-78.24287,113.2105,5930,547283,1,0.09325814,0.001,0.001,0.2732549
38,1147.966,-78.22041,113.1317,5921,547283,1,0.09329113,0.001,0.001,0.2732219
38,1147.966,-78.19794,113.0528,5911,547283,1,0.09332415,0.001,0.001,0.2731889
38,1147.966,-78.17548,112.974,5902,547283,1,0.09335715,0.001,0.001,0.2731559
38,1147.966,-78.15303,112.8952,5893,547283,1,0.09339014,0.001,0.001,0.2731229
38,1147.966,-78.13019,112.8158,5873,573825,1,0.09342316,0.001,0.001,0.2730899
38,1147.966,-78.10729,112.7363,5850,573825,1,0.09345615,0.001,0.001,0.2730569
38,1147.966,-78.08438,112.6568,5827,573825,1,0.09348914,0.001,0.001,0.2730239
38,1147.966,-78.06147,112.5773,5804,573825,1,0.09352213,0.001,0.001,0.2729909
38,1147.966,-78.03854,112.4977,5781,573825,1,0.09355515,0.001,0.001,0.2729579
38,1147.966,-78.01564,112.4182,5758,573825,1,0.09358814,0.001,0.001,0.2729249
38,1147.966,-77.99273,112.3388,5735,573825,1,0.09362113,0.001,0.001,0.2728919
38,1147.966,-77.9698,112.2592,5712,573825,1,0.09365416,0.001,0.001,0.2728589
38,1147.966,-77.94689,112.1797,5689,573825,1,0.09368715,0.001,0.001,0.2728259
38,1147.966,-77.92399,112.1002,5666,573825,1,0.09372014,0.001,0.001,0.2727929
38,1147.966,-77.90106,112.0207,5644,573825,1,0.09375316,0.001,0.001,0.2727599
38,1147.966,-77.87815,111.9412,5621,573825,1,0.09378615,0.001,0.001,0.2727269
38,1147.966,-77.85524,111.8617,5598,573825,1,0.09381914,0.001,0.001,0.2726939
38,1147.966,-77.83234,111.7822,5575,573825,1,0.09385213,0.001,0.001,0.2726609
38,1147.966,-77.80941,111.7027,5552,573825,1,0.09388515,0.001,0.001,0.2726279
38,1147.966,-77.7865,111.6232,5529,573825,1,0.09391814,0.001,0.001,0.2725949
38,1147.966,-77.76359,111.5437,5506,573825,1,0.09395114,0.001,0.001,0.2725619
38,1147.966,-77.74067,111.4641,5483,573825,1,0.09398416,0.001,0.001,0.2725289
38,1147.966,-77.71776,111.3846,5460,573825,1,0.09401715,0.001,0.001,0.2724959
38,1147.966,-77.69485,111.3052,5437,573825,1,0.09405014,0.001,0.001,0.2724629
38,1147.966,-77.67192,111.2256,5415,573825,1,0.09408316,0.001,0.001,0.2724299
38,1147.966,-77.64902,111.1461,5392,573825,1,0.09411615,0.001,0.001,0.2723969
38,1147.966,-77.62611,111.0666,5369,573825,1,0.09414914,0.001,0.001,0.2723639
38,1147.966,-77.6032,110.9871,5346,573825,1,0.09418213,0.001,0.001,0.2723309
38,1147.966,-77.58027,110.9076,5323,573825,1,0.09421515,0.001,0.001,0.2722979
38,1147.966,-77.55493,110.8247,5321,165926,1,0.09424815,0.001,0.001,0.2722649
38,1147.966,-77.52935,110.7414,5321,165926,1,0.09428114,0.001,0.001,0.2722319
38,1147.966,-77.50375,110.6581,5321,165926,1,0.09431416,0.001,0.001,0.2721989
38,1147.966,-77.47816,110.5748,5321,165926,1,0.09434715,0.001,0.001,0.2721659
38,1147.966,-77.45258,110.4916,5321,165926,1,0.09438014,0.001,0.001,0.2721329
38,1147.966,-77.42698,110.4083,5321,165926,1,0.09441316,0.001,0.001,0.2720999
38,1147.966,-77.4014,110.325,5321,165926,1,0.09444615,0.001,0.001,0.2720669
38,1147.966,-77.37581,110.2418,5321,165926,1,0.09447914,0.001,0.001,0.2720339
38,1147.966,-77.35023,110.1585,5321,165926,1,0.09451213,0.001,0.001,0.2720009
38,1147.966,-77.32463,110.0752,5321,165926,1,0.09454516,0.001,0.001,0.2719679
38,1147.966,-77.29904,109.9919,5321,165926,1,0.09457815,0.001,0.001,0.2719349
38,1147.966,-77.27346,109.9087,5321,165926,1,0.09461114,0.001,0.001,0.2719019
38,1147.966,-77.24786,109.8254,5321,165926,1,0.09464416,0.001,0.001,0.2718689
38,1147.966,-77.22227,109.7421,5321,165926,1,0.09467715,0.001,0.001,0.2718359
38,1147.966,-77.19669,109.6589,5321,165926,1,0.09471014,0.001,0.001,0.2718029
38,1147.966,-77.17111,109.5756,5321,165926,1,0.09474313,0.001,0.001,0.2717699
38,1147.966,-77.1455,109.4923,5321,165926,1,0.09477615,0.001,0.001,0.2717369
38,1147.966,-77.11992,109.409,5321,165926,1,0.09480914,0.001,0.001,0.2717039
38,1147.966,-77.09434,109.3258,5321,165926,1,0.09484214,0.001,0.001,0.2716709
38,1147.966,-77.06874,109.2425,5321,165926,1,0.09487516,0.001,0.001,0.2716379
38,1147.966,-77.04315,109.1592,5321,165926,1,0.09490815,0.001,0.001,0.2716049
38,1147.966,-77.01757,109.076,5321,165926,1,0.09494114,0.001,0.001,0.2715719
38,1147.966,-76.99197,108.9927,5321,165926,1,0.09497416,0.001,0.001,0.2715389
38,1147.966,-76.96638,108.9094,5321,165926,1,0.09500715,0.001,0.001,0.2715059
38,1147.966,-76.9408,108.8262,5321,165926,1,0.09504014,0.001,0.001,0.2714729
38,1147.966,-76.91522,108.7429,5321,165926,1,0.09507313,0.001,0.001,0.2714399
38,1147.966,-76.88961,108.6596,5321,165926,1,0.09510615,0.001,0.001,0.2714069
38,1147.966,-76.86343,108.5755,5924,596863,1,0.09513915,0.001,0.001,0.2713739
38,1147.966,-76.83724,108.4914,6527,596863,1,0.09517214,0.001,0.001,0.2713409
38,1147.966,-76.81103,108.4072,7130,596863,1,0.09520516,0.001,0.001,0.2713079
38,1147.966,-76.78484,108.3231,7732,596863,1,0.09523815,0.001,0.001,0.2712749
38,1147.966,-76.75866,108.239,8334,596863,1,0.09527114,0.001,0.001,0.2712419
38,1147.966,-76.73245,108.1549,8937,596863,1,0.09530416,0.001,0.001,0.2712089
38,1147.966,-76.70626,108.0708,9539,596863,1,0.09533715,0.001,0.001,0.2711759
38,1147.966,-76.68007,107.9867,10142,596863,1,0.09537014,0.001,0.001,0.2711429
38,1147.966,-76.65389,107.9026,10744,596863,1,0.09540313,0.001,0.001,0.2711099
38,1147.966,-76.62768,107.8184,11347,596863,1,0.09543616,0.001,0.001,0.2710769
38,1147.966,-76.60149,107.7343,11949,596863,1,0.09546915,0.001,0.001,0.2710439
38,1147.966,-76.5753,107.6502,12551,596863,1,0.09550214,0.001,0.001,0.2710109
38,1147.966,-76.54909,107.5661,13154,596863,1,0.09553516,0.001,0.001,0.2709779
38,1147.966,-76.52291,107.482,13757,596863,1,0.09556815,0.001,0.001,0.2709449
38,1147.966,-76.49672,107.3979,14359,596863,1,0.09560114,0.001,0.001,0.2709119
38,1147.966,-76.47051,107.3137,14962,596863,1,0.09563416,0.001,0.001,0.2708789
38,1147.966,-76.44432,107.2296,15564,596863,1,0.09566715,0.001,0.001,0.2708459
38,1147.966,-76.41814,107.1455,16166,596863,1,0.09570014,0.001,0.001,0.2708129
38,1147.966,-76.39195,107.0614,16769,596863,1,0.09573314,0.001,0.001,0.2707799
38,1147.966,-76.36574,106.9773,17372,596863,1,0.09576616,0.001,0.001,0.2707469
38,1147.966,-76.33955,106.8932,17974,596863,1,0.09579915,0.001,0.001,0.2707139
38,1147.966,-76.31337,106.8091,18576,596863,1,0.09583214,0.001,0.001,0.2706809
38,1147.966,-76.28716,106.7249,19179,596863,1,0.09586516,0.001,0.001,0.2706479
38,1147.966,-76.26097,106.6408,19781,596863,1,0.09589815,0.001,0.001,0.2706149
38,1147.966,-76.23479,106.5567,20384,596863,1,0.09593114,0.001,0.001,0.2705819
38,1147.966,-76.20857,106.4726,20987,596863,1,0.09596416,0.001,0.001,0.2705489
38,1147.966,-76.18239,106.3885,21589,596863,1,0.09599715,0.001,0.001,0.2705159
38,1147.966,-76.1562,106.3044,22191,596863,1,0.09603015,0.001,0.001,0.2704829
38,1147.966,-76.13002,106.2203,22793,596863,1,0.09606314,0.001,0.001,0.2704499
38,1147.966,-76.10381,106.1361,23396,596863,1,0.09609616,0.001,0.001,0.2704169
38,1147.966,-76.07762,106.052,23999,596863,1,0.09612915,0.001,0.001,0.2703839
38,1147.966,-76.05143,105.9679,24601,596863,1,0.09616214,0.001,0.001,0.2703509
38,1147.966,-76.02522,105.8838,25204,596863,1,0.09619516,0.001,0.001,0.2703179
38,1147.966,-75.99904,105.7997,25806,596863,1,0.09622815,0.001,0.001,0.2702849
38,1147.966,-75.97285,105.7156,26408,596863,1,0.09626114,0.001,0.001,0.2702519
38,1147.966,-75.94666,105.6315,27011,596863,1,0.09629413,0.001,0.001,0.2702189
38,1147.966,-75.92045,105.5473,27614,596863,1,0.09632716,0.001,0.001,0.2701859
38,1147.966,-75.89427,105.4632,28216,596863,1,0.09636015,0.001,0.001,0.2701529
38,1147.966,-75.86808,105.3791,28818,596863,1,0.09639314,0.001,0.001,0.2701199
38,1147.966,-75.84187,105.295,29421,596863,1,0.09642616,0.001,0.001,0.2700869
38,1147.966,-75.81568,105.2109,30023,596863,1,0.09645915,0.001,0.001,0.2700539
38,1147.966,-75.7895,105.1268,30626,596863,1,0.09649214,0.001,0.001,0.2700209
38,1147.966,-75.76329,105.0426,31229,596863,1,0.09652516,0.001,0.001,0.2699879
38,1147.966,-75.7371,104.9585,31831,596863,1,0.09655815,0.001,0.001,0.2699549
38,1147.966,-75.71091,104.8744,32433,596863,1,0.09659114,0.001,0.001,0.2699219
38,1147.966,-75.68473,104.7903,33035,596863,1,0.09662414,0.001,0.001,0.2698889
38,1147.966,-75.65852,104.7062,33638,596863,1,0.09665716,0.001,0.001,0.2698559
38,1147.966,-75.63233,104.6221,34241,596863,1,0.09669015,0.001,0.001,0.2698229
38,1147.966,-75.60614,104.538,34843,596863,1,0.09672314,0.001,0.001,0.2697899
38,1147.966,-75.57993,104.4538,35446,596863,1,0.09675616,0.001,0.001,0.2697569
38,1147.966,-75.55375,104.3697,36048,596863,1,0.09678915,0.001,0.001,0.2697239
38,1147.966,-75.52756,104.2856,36650,596863,1,0.09682214,0.001,0.001,0.2696909
38,1147.966,-75.50135,104.2015,37253,596863,1,0.09685516,0.001,0.001,0.2696579
38,1147.966,-75.47516,104.1174,37856,596863,1,0.09688815,0.001,0.001,0.2696249
38,1147.966,-75.44898,104.0333,38458,596863,1,0.09692115,0.001,0.001,0.2695919
38,1147.966,-75.4228,103.9492,39036,548331,1,0.09695414,0.001,0.001,0.2695589
38,1147.966,-75.3966,103.865,39588,548331,1,0.09698716,0.001,0.001,0.2695259
38,1147.966,-75.37043,103.781,40140,548331,1,0.09702015,0.001,0.001,0.2694929
38,1147.966,-75.34426,103.6969,40692,548331,1,0.09705314,0.001,0.001,0.2694599
38,1147.966,-75.31807,103.6127,41244,548331,1,0.09708616,0.001,0.001,0.2694269
38,1147.966,-75.2919,103.5287,41796,548331,1,0.09711915,0.001,0.001,0.2693939
38,1147.966,-75.26442,103.4428,41943,548508,1,0.09715214,0.001,0.001,0.2693609
38,1147.966,-75.23645,103.3562,41943,548508,1,0.09718516,0.001,0.001,0.2693278
38,1147.966,-75.2085,103.2697,41943,548508,1,0.09721816,0.001,0.001,0.2692949
38,1147.966,-75.18055,103.1832,41943,548508,1,0.09725115,0.001,0.001,0.2692619
38,1147.966,-75.1526,103.0967,41943,548508,1,0.09728414,0.001,0.001,0.2692289
38,1147.966,-75.12462,103.0101,41943,548508,1,0.09731716,0.001,0.001,0.2691959
38,1147.966,-75.09667,102.9236,41943,548508,1,0.09735015,0.001,0.001,0.2691629
38,1147.966,-75.06872,102.8371,41943,548508,1,0.09738314,0.001,0.001,0.2691299
38,1147.966,-75.04075,102.7505,41943,548508,1,0.09741616,0.001,0.001,0.2690969
38,1147.966,-75.01279,102.664,41943,548508,1,0.09744915,0.001,0.001,0.2690639
38,1147.966,-74.98484,102.5775,41943,548508,1,0.09748214,0.001,0.001,0.2690309
38,1147.966,-74.95687,102.4909,41943,548508,1,0.09751517,0.001,0.001,0.2689978
38,1147.966,-74.92892,102.4044,41943,548508,1,0.09754816,0.001,0.001,0.2689649
38,1147.966,-74.90097,102.3179,41943,548508,1,0.09758115,0.001,0.001,0.2689319
38,1147.966,-74.87302,102.2314,41943,548508,1,0.09761414,0.001,0.001,0.2688989
38,1147.966,-74.84504,102.1448,41943,548508,1,0.09764716,0.001,0.001,0.2688659
38,1147.966,-74.81709,102.0583,41943,548508,1,0.09768015,0.001,0.001,0.2688329
38,1147.966,-74.78914,101.9718,41943,548508,1,0.09771314,0.001,0.001,0.2687999
38,1147.966,-74.76117,101.8852,41943,548508,1,0.09774616,0.001,0.001,0.2687669
38,1147.966,-74.73322,101.7987,41943,548508,1,0.09777915,0.001,0.001,0.2687339
38,1147.966,-74.70527,101.7122,41943,548508,1,0.09781215,0.001,0.001,0.2687009
38,1147.966,-74.67732,101.6257,41943,548508,1,0.09784514,0.001,0.001,0.2686679
38,1147.966,-74.64934,101.5391,41943,548508,1,0.09787816,0.001,0.001,0.2686349
38,1147.966,-74.62139,101.4526,41943,548508,1,0.09791115,0.001,0.001,0.2686019
38,1147.966,-74.59344,101.3661,41943,548508,1,0.09794414,0.001,0.001,0.2685689
38,1147.966,-74.56547,101.2795,41943,547487,1,0.09797716,0.001,0.001,0.2685359
38,1147.966,-74.53754,101.1931,41943,547487,1,0.09801015,0.001,0.001,0.2685029
38,1147.966,-74.5096,101.1066,41943,547487,1,0.09804314,0.001,0.001,0.2684699
38,1147.966,-74.48165,101.02,41943,547487,1,0.09807616,0.001,0.001,0.2684368
38,1147.966,-74.45371,100.9335,41943,547487,1,0.09810916,0.001,0.001,0.2684039
38,1147.966,-74.42578,100.8471,41943,547487,1,0.09814215,0.001,0.001,0.2683709
38,1147.966,-74.39785,100.7606,41943,547487,1,0.09817514,0.001,0.001,0.2683379
38,1147.966,-74.36989,100.674,41943,547487,1,0.09820816,0.001,0.001,0.2683049
38,1147.966,-74.34196,100.5875,41943,547487,1,0.09824115,0.001,0.001,0.2682719
38,1147.966,-74.31402,100.501,41943,547487,1,0.09827414,0.001,0.001,0.2682389
