TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119,2791.342,3.848362,-105.685,38195,548260,1,0.0714781,0.001,0.001,0.2950349
119,2791.342,3.858318,-105.7778,38195,548260,1,0.07151112,0.001,0.001,0.2950019
119,2791.342,3.868266,-105.8706,38195,548260,1,0.07154411,0.001,0.001,0.2949689
119,2791.342,3.878213,-105.9634,38195,548260,1,0.0715771,0.001,0.001,0.2949359
119,2791.342,3.888169,-106.0562,38195,548260,1,0.07161012,0.001,0.001,0.2949029
119,2791.342,3.898117,-106.149,38195,548260,1,0.07164311,0.001,0.001,0.2948699
119,2791.342,3.908064,-106.2418,38195,548260,1,0.07167611,0.001,0.001,0.2948369
119,2791.342,3.918011,-106.3345,38195,548260,1,0.0717091,0.001,0.001,0.2948039
119,2791.342,3.927967,-106.4274,38195,548260,1,0.07174212,0.001,0.001,0.2947709
119,2791.342,3.937915,-106.5202,38195,548260,1,0.07177511,0.001,0.001,0.2947379
119,2791.342,3.947862,-106.6129,38195,548260,1,0.0718081,0.001,0.001,0.2947049
119,2791.342,3.957818,-106.7058,38195,548260,1,0.07184112,0.001,0.001,0.2946719
119,2791.342,3.967766,-106.7985,38195,548260,1,0.07187411,0.001,0.001,0.2946389
119,2791.342,3.977713,-106.8913,38195,548260,1,0.0719071,0.001,0.001,0.2946059
119,2791.342,3.987669,-106.9842,38195,548260,1,0.07194012,0.001,0.001,0.2945729
119,2791.342,3.997617,-107.0769,38195,548260,1,0.07197312,0.001,0.001,0.2945399
119,2791.342,4.007564,-107.1697,38195,548260,1,0.07200611,0.001,0.001,0.2945069
119,2791.342,4.017511,-107.2625,38195,548260,1,0.0720391,0.001,0.001,0.2944739
119,2791.342,4.027467,-107.3553,38195,548260,1,0.07207212,0.001,0.001,0.2944409
119,2791.342,4.037415,-107.4481,38195,548260,1,0.07210511,0.001,0.001,0.2944079
119,2791.342,4.047368,-107.541,38195,547690,1,0.0721381,0.001,0.001,0.2943749
119,2791.342,4.057337,-107.6342,38195,547690,1,0.07217112,0.001,0.001,0.2943419
119,2791.342,4.067297,-107.7274,38195,547690,1,0.07220411,0.001,0.001,0.2943089
119,2791.342,4.077257,-107.8205,38195,547690,1,0.0722371,0.001,0.001,0.2942759
119,2791.342,4.087226,-107.9137,38195,547690,1,0.07227013,0.001,0.001,0.2942429
119,2791.342,4.097186,-108.0069,38195,547690,1,0.07230312,0.001,0.001,0.2942099
119,2791.342,4.107146,-108.1,38195,547690,1,0.07233611,0.001,0.001,0.2941769
119,2791.342,4.117106,-108.1931,38195,547690,1,0.0723691,0.001,0.001,0.2941439
119,2791.342,4.127075,-108.2863,38195,547690,1,0.07240212,0.001,0.001,0.2941109
119,2791.342,4.137036,-108.3795,38195,547690,1,0.07243511,0.001,0.001,0.2940779
119,2791.342,4.146996,-108.4726,38195,547690,1,0.0724681,0.001,0.001,0.2940449
119,2791.342,4.156965,-108.5658,38195,547690,1,0.07250112,0.001,0.001,0.2940119
119,2791.342,4.166925,-108.6589,38195,547690,1,0.07253411,0.001,0.001,0.2939789
119,2791.342,4.176885,-108.7521,38195,547690,1,0.07256711,0.001,0.001,0.2939459
119,2791.342,4.186854,-108.8453,38195,547690,1,0.07260013,0.001,0.001,0.2939129
119,2791.342,4.196814,-108.9384,38195,547690,1,0.07263312,0.001,0.001,0.2938799
119,2791.342,4.206774,-109.0316,38195,547690,1,0.07266611,0.001,0.001,0.2938469
119,2791.342,4.216734,-109.1247,38195,547690,1,0.0726991,0.001,0.001,0.2938139
119,2791.342,4.226703,-109.2179,38195,547690,1,0.07273212,0.001,0.001,0.2937809
119,2791.342,4.236663,-109.311,38195,547690,1,0.07276511,0.001,0.001,0.2937479
119,2791.342,4.246623,-109.4042,38195,547690,1,0.0727981,0.001,0.001,0.2937149
119,2791.342,4.256592,-109.4974,38195,547690,1,0.07283112,0.001,0.001,0.2936819
119,2791.342,4.266553,-109.5905,38195,547690,1,0.07286412,0.001,0.001,0.2936489
119,2791.342,4.276513,-109.6837,38195,547690,1,0.07289711,0.001,0.001,0.2936159
119,2791.342,4.286482,-109.7769,38195,547690,1,0.07293013,0.001,0.001,0.2935829
119,2791.342,4.296442,-109.87,38195,547690,1,0.07296312,0.001,0.001,0.2935499
119,2791.342,4.306402,-109.9631,38195,547690,1,0.07299611,0.001,0.001,0.2935169
119,2791.342,4.316058,-110.0488,38050,547688,1,0.0730291,0.001,0.001,0.2934839
119,2791.342,4.325677,-110.1333,37882,547688,1,0.07306212,0.001,0.001,0.2934509
119,2791.342,4.335288,-110.2179,37715,547688,1,0.07309511,0.001,0.001,0.2934179
119,2791.342,4.344899,-110.3024,37548,547688,1,0.0731281,0.001,0.001,0.2933849
119,2791.342,4.354518,-110.387,37381,547688,1,0.07316113,0.001,0.001,0.2933519
119,2791.342,4.364129,-110.4715,37213,547688,1,0.07319412,0.001,0.001,0.2933189
119,2791.342,4.373736,-110.5558,36911,20687,1,0.07322711,0.001,0.001,0.2932859
119,2791.342,4.383346,-110.6401,36454,20687,1,0.07326013,0.001,0.001,0.2932529
119,2791.342,4.392948,-110.7243,35998,20687,1,0.07329312,0.001,0.001,0.2932199
119,2791.342,4.40255,-110.8085,35541,20687,1,0.07332611,0.001,0.001,0.2931869
119,2791.342,4.412152,-110.8927,35084,20687,1,0.0733591,0.001,0.001,0.2931539
119,2791.342,4.421763,-110.9769,34627,20687,1,0.07339212,0.001,0.001,0.2931209
119,2791.342,4.431365,-111.0611,34170,20687,1,0.07342511,0.001,0.001,0.2930879
119,2791.342,4.440967,-111.1453,33714,20687,1,0.07345811,0.001,0.001,0.2930549
119,2791.342,4.450577,-111.2296,33257,20687,1,0.07349113,0.001,0.001,0.2930219
119,2791.342,4.460179,-111.3138,32800,20687,1,0.07352412,0.001,0.001,0.2929889
119,2791.342,4.469781,-111.398,32343,20687,1,0.07355711,0.001,0.001,0.2929559
119,2791.342,4.479383,-111.4822,31886,20687,1,0.0735901,0.001,0.001,0.2929229
119,2791.342,4.488994,-111.5664,31429,20687,1,0.07362312,0.001,0.001,0.2928899
119,2791.342,4.498596,-111.6506,30973,20687,1,0.07365611,0.001,0.001,0.2928569
119,2791.342,4.508198,-111.7348,30516,20687,1,0.0736891,0.001,0.001,0.2928239
119,2791.342,4.517808,-111.8191,30059,20687,1,0.07372212,0.001,0.001,0.2927909
119,2791.342,4.52741,-111.9033,29602,20687,1,0.07375512,0.001,0.001,0.2927579
119,2791.342,4.537012,-111.9874,29145,20687,1,0.07378811,0.001,0.001,0.2927249
119,2791.342,4.546176,-112.0615,28173,147015,1,0.07382113,0.001,0.001,0.2926919
119,2791.342,4.555228,-112.1331,27081,147015,1,0.07385412,0.001,0.001,0.2926589
119,2791.342,4.56428,-112.2047,25990,147015,1,0.07388711,0.001,0.001,0.2926259
119,2791.342,4.573331,-112.2763,24898,147015,1,0.0739201,0.001,0.001,0.2925929
119,2791.342,4.582391,-112.348,23805,147015,1,0.07395312,0.001,0.001,0.2925599
119,2791.342,4.591442,-112.4196,22714,147015,1,0.07398611,0.001,0.001,0.2925269
119,2791.342,4.600494,-112.4912,21622,147015,1,0.0740191,0.001,0.001,0.2924939
119,2791.342,4.609554,-112.5629,20530,147015,1,0.07405213,0.001,0.001,0.2924609
119,2791.342,4.618605,-112.6345,19438,147015,1,0.07408512,0.001,0.001,0.2924279
119,2791.342,4.627657,-112.7061,18346,147015,1,0.07411811,0.001,0.001,0.2923949
119,2791.342,4.636717,-112.7777,17254,147015,1,0.07415113,0.001,0.001,0.2923619
119,2791.342,4.645768,-112.8493,16162,147015,1,0.07418412,0.001,0.001,0.2923289
119,2791.342,4.65482,-112.9209,15070,147015,1,0.07421711,0.001,0.001,0.2922959
119,2791.342,4.663872,-112.9925,13979,147015,1,0.0742501,0.001,0.001,0.2922629
119,2791.342,4.672931,-113.0642,12886,147015,1,0.07428312,0.001,0.001,0.2922299
119,2791.342,4.681983,-113.1358,11795,147015,1,0.07431611,0.001,0.001,0.2921969
119,2791.342,4.691035,-113.2074,10703,147015,1,0.07434911,0.001,0.001,0.2921639
119,2791.342,4.700094,-113.2791,9610,147015,1,0.07438213,0.001,0.001,0.2921309
119,2791.342,4.709146,-113.3507,8519,147015,1,0.07441512,0.001,0.001,0.2920979
119,2791.342,4.718198,-113.4223,7427,147015,1,0.07444811,0.001,0.001,0.2920649
119,2791.342,4.727257,-113.494,6335,147015,1,0.07448113,0.001,0.001,0.2920319
119,2791.342,4.736242,-113.5641,5667,165680,1,0.07451412,0.001,0.001,0.2919989
119,2791.342,4.745123,-113.6318,5667,165680,1,0.07454711,0.001,0.001,0.2919659
119,2791.342,4.754003,-113.6995,5667,165680,1,0.0745801,0.001,0.001,0.2919329
119,2791.342,4.762892,-113.7673,5667,165680,1,0.07461312,0.001,0.001,0.2918999
119,2791.342,4.771772,-113.835,5667,165680,1,0.07464612,0.001,0.001,0.2918669
119,2791.342,4.780653,-113.9027,5668,165680,1,0.07467911,0.001,0.001,0.2918339
119,2791.342,4.789541,-113.9705,5668,165680,1,0.07471213,0.001,0.001,0.2918009
119,2791.342,4.798422,-114.0382,5668,165680,1,0.07474512,0.001,0.001,0.2917679
119,2791.342,4.807302,-114.1059,5668,165680,1,0.07477811,0.001,0.001,0.2917349
119,2791.342,4.81619,-114.1737,5668,165680,1,0.07481113,0.001,0.001,0.2917019
119,2791.342,4.825071,-114.2414,5668,165680,1,0.07484412,0.001,0.001,0.2916689
119,2791.342,4.833951,-114.3091,5668,165680,1,0.07487711,0.001,0.001,0.2916359
119,2791.342,4.842832,-114.3769,5668,165680,1,0.0749101,0.001,0.001,0.2916029
119,2791.342,4.85172,-114.4446,5668,165680,1,0.07494313,0.001,0.001,0.2915699
119,2791.342,4.860601,-114.5123,5668,165680,1,0.07497612,0.001,0.001,0.2915369
119,2791.342,4.869481,-114.5801,5668,165680,1,0.07500911,0.001,0.001,0.2915039
119,2791.342,4.87837,-114.6478,5668,165680,1,0.07504213,0.001,0.001,0.2914709
119,2791.342,4.88725,-114.7156,5668,165680,1,0.07507512,0.001,0.001,0.2914379
119,2791.342,4.896131,-114.7833,5668,165680,1,0.07510811,0.001,0.001,0.2914049
119,2791.342,4.905011,-114.851,5668,165680,1,0.0751411,0.001,0.001,0.2913719
119,2791.342,4.913899,-114.9188,5668,165680,1,0.07517412,0.001,0.001,0.2913389
119,2791.342,4.92278,-114.9865,5668,165680,1,0.07520711,0.001,0.001,0.2913059
119,2791.342,4.93166,-115.0542,5668,165680,1,0.07524011,0.001,0.001,0.2912729
119,2791.342,4.940549,-115.122,5668,165680,1,0.07527313,0.001,0.001,0.2912399
119,2791.342,4.949429,-115.1897,5668,165680,1,0.07530612,0.001,0.001,0.2912069
119,2791.342,4.95831,-115.2574,5668,165680,1,0.07533911,0.001,0.001,0.2911739
119,2791.342,4.967198,-115.3252,5668,165680,1,0.07537213,0.001,0.001,0.2911409
119,2791.342,4.976079,-115.3929,5668,165680,1,0.07540512,0.001,0.001,0.2911079
119,2791.342,4.984959,-115.4606,5668,165680,1,0.07543811,0.001,0.001,0.2910749
119,2791.342,4.993839,-115.5284,5668,165680,1,0.0754711,0.001,0.001,0.2910419
119,2791.342,5.002728,-115.5961,5668,165680,1,0.07550412,0.001,0.001,0.2910089
119,2791.342,5.011569,-115.663,5667,586582,1,0.07553712,0.001,0.001,0.2909759
119,2791.342,5.020107,-115.7233,5664,586582,1,0.07557011,0.001,0.001,0.2909429
119,2791.342,5.028653,-115.7836,5661,586582,1,0.07560313,0.001,0.001,0.2909099
119,2791.342,5.037192,-115.8439,5658,586582,1,0.07563612,0.001,0.001,0.2908769
119,2791.342,5.04573,-115.9042,5655,586582,1,0.07566911,0.001,0.001,0.2908439
119,2791.342,5.054277,-115.9646,5652,586582,1,0.07570213,0.001,0.001,0.2908109
119,2791.342,5.062815,-116.0249,5649,586582,1,0.07573512,0.001,0.001,0.2907779
119,2791.342,5.071354,-116.0852,5646,586582,1,0.07576811,0.001,0.001,0.2907449
119,2791.342,5.079892,-116.1454,5643,586582,1,0.0758011,0.001,0.001,0.2907119
119,2791.342,5.088438,-116.2058,5640,586582,1,0.07583413,0.001,0.001,0.2906789
119,2791.342,5.096977,-116.2661,5637,586582,1,0.07586712,0.001,0.001,0.2906459
119,2791.342,5.105515,-116.3264,5634,586582,1,0.07590011,0.001,0.001,0.2906129
119,2791.342,5.114062,-116.3867,5631,586582,1,0.07593313,0.001,0.001,0.2905799
119,2791.342,5.1226,-116.447,5628,586582,1,0.07596612,0.001,0.001,0.2905469
119,2791.342,5.131139,-116.5073,5625,586582,1,0.07599911,0.001,0.001,0.2905139
119,2791.342,5.139685,-116.5677,5622,586582,1,0.07603213,0.001,0.001,0.2904809
119,2791.342,5.148223,-116.628,5619,586582,1,0.07606512,0.001,0.001,0.2904479
119,2791.342,5.156762,-116.6883,5616,586582,1,0.07609811,0.001,0.001,0.2904149
119,2791.342,5.165301,-116.7486,5613,586582,1,0.07613111,0.001,0.001,0.2903819
119,2791.342,5.173847,-116.8089,5610,586582,1,0.07616413,0.001,0.001,0.2903489
119,2791.342,5.182385,-116.8692,5607,586582,1,0.07619712,0.001,0.001,0.2903159
119,2791.342,5.190924,-116.9295,5604,586582,1,0.07623011,0.001,0.001,0.2902829
119,2791.342,5.19947,-116.9898,5601,586582,1,0.07626313,0.001,0.001,0.2902499
119,2791.342,5.207884,-117.0475,5789,586583,1,0.07629612,0.001,0.001,0.2902169
119,2791.342,5.215743,-117.0937,6828,586583,1,0.07632911,0.001,0.001,0.2901839
119,2791.342,5.22361,-117.1399,7868,586583,1,0.07636213,0.001,0.001,0.2901509
119,2791.342,5.231469,-117.186,8907,586583,1,0.07639512,0.001,0.001,0.2901179
119,2791.342,5.239328,-117.2322,9946,586583,1,0.07642812,0.001,0.001,0.2900849
119,2791.342,5.247187,-117.2784,10985,586583,1,0.07646111,0.001,0.001,0.2900519
119,2791.342,5.255054,-117.3246,12025,586583,1,0.07649413,0.001,0.001,0.2900189
119,2791.342,5.262913,-117.3707,13064,586583,1,0.07652712,0.001,0.001,0.2899859
119,2791.342,5.270772,-117.4169,14103,586583,1,0.07656011,0.001,0.001,0.2899529
119,2791.342,5.278639,-117.4631,15143,586583,1,0.07659313,0.001,0.001,0.2899199
119,2791.342,5.286498,-117.5092,16182,586583,1,0.07662612,0.001,0.001,0.2898869
119,2791.342,5.294357,-117.5554,17221,586583,1,0.07665911,0.001,0.001,0.2898539
119,2791.342,5.302216,-117.6015,18260,586583,1,0.0766921,0.001,0.001,0.2898209
119,2791.342,5.310083,-117.6477,19300,586583,1,0.07672513,0.001,0.001,0.2897879
119,2791.342,5.317942,-117.6939,20339,586583,1,0.07675812,0.001,0.001,0.2897549
119,2791.342,5.325801,-117.74,21378,586583,1,0.07679111,0.001,0.001,0.2897219
119,2791.342,5.333667,-117.7862,22418,586583,1,0.07682413,0.001,0.001,0.2896889
119,2791.342,5.341527,-117.8324,23457,586583,1,0.07685712,0.001,0.001,0.2896559
119,2791.342,5.349386,-117.8785,24496,586583,1,0.07689011,0.001,0.001,0.2896229
119,2791.342,5.357252,-117.9247,25536,586583,1,0.07692313,0.001,0.001,0.2895899
119,2791.342,5.365111,-117.9709,26575,586583,1,0.07695612,0.001,0.001,0.2895569
119,2791.342,5.372971,-118.017,27614,586583,1,0.07698911,0.001,0.001,0.2895239
119,2791.342,5.38083,-118.0632,28653,586583,1,0.07702211,0.001,0.001,0.2894909
119,2791.342,5.388696,-118.1094,29693,586583,1,0.07705513,0.001,0.001,0.2894579
119,2791.342,5.396555,-118.1555,30732,586583,1,0.07708812,0.001,0.001,0.2894249
119,2791.342,5.404415,-118.2017,31771,586583,1,0.07712111,0.001,0.001,0.2893919
119,2791.342,5.412281,-118.2479,32811,586583,1,0.07715413,0.001,0.001,0.2893589
119,2791.342,5.42014,-118.294,33850,586583,1,0.07718712,0.001,0.001,0.2893259
119,2791.342,5.428,-118.3402,34889,586583,1,0.07722011,0.001,0.001,0.2892929
119,2791.342,5.435866,-118.3864,35929,586583,1,0.07725313,0.001,0.001,0.2892599
119,2791.342,5.443725,-118.4325,36968,586583,1,0.07728612,0.001,0.001,0.2892269
119,2791.342,5.451584,-118.4787,38007,586583,1,0.07731912,0.001,0.001,0.2891939
119,2791.342,5.459316,-118.5222,38568,77745,1,0.07735211,0.001,0.001,0.2891609
119,2791.342,5.466906,-118.5627,38568,77745,1,0.07738513,0.001,0.001,0.2891279
119,2791.342,5.474489,-118.6031,38568,77745,1,0.07741812,0.001,0.001,0.2890949
119,2791.342,5.482071,-118.6435,38568,77745,1,0.07745111,0.001,0.001,0.2890619
119,2791.342,5.489661,-118.684,38568,77745,1,0.07748413,0.001,0.001,0.2890289
119,2791.342,5.497244,-118.7244,38568,77745,1,0.07751712,0.001,0.001,0.2889959
119,2791.342,5.504826,-118.7648,38568,77745,1,0.07755011,0.001,0.001,0.2889629
119,2791.342,5.512416,-118.8053,38568,77745,1,0.07758313,0.001,0.001,0.2889299
119,2791.342,5.519999,-118.8457,38568,77745,1,0.07761613,0.001,0.001,0.2888969
119,2791.342,5.527581,-118.8862,38568,77745,1,0.07764912,0.001,0.001,0.2888639
119,2791.342,5.535164,-118.9266,38568,77745,1,0.07768211,0.001,0.001,0.2888309
119,2791.342,5.542754,-118.9671,38568,77745,1,0.07771513,0.001,0.001,0.2887979
119,2791.342,5.550336,-119.0075,38568,77745,1,0.07774812,0.001,0.001,0.2887649
119,2791.342,5.557919,-119.0479,38568,77745,1,0.07778111,0.001,0.001,0.2887319
119,2791.342,5.565509,-119.0884,38568,77745,1,0.07781413,0.001,0.001,0.2886989
119,2791.342,5.573091,-119.1288,38568,77745,1,0.07784712,0.001,0.001,0.2886659
119,2791.342,5.580674,-119.1692,38568,77745,1,0.07788011,0.001,0.001,0.2886329
119,2791.342,5.588264,-119.2097,38568,77745,1,0.07791314,0.001,0.001,0.2885999
119,2791.342,5.595847,-119.2501,38568,77745,1,0.07794613,0.001,0.001,0.2885669
119,2791.342,5.603429,-119.2906,38568,77745,1,0.07797912,0.001,0.001,0.2885339
119,2791.342,5.611012,-119.331,38568,77745,1,0.07801211,0.001,0.001,0.2885009
119,2791.342,5.618602,-119.3715,38568,77745,1,0.07804513,0.001,0.001,0.2884679
119,2791.342,5.626184,-119.4119,38568,77745,1,0.07807812,0.001,0.001,0.2884349
119,2791.342,5.633767,-119.4523,38568,77745,1,0.07811111,0.001,0.001,0.2884019
119,2791.342,5.641357,-119.4928,38568,77745,1,0.07814413,0.001,0.001,0.2883689
119,2791.342,5.648939,-119.5332,38568,77745,1,0.07817712,0.001,0.001,0.2883359
119,2791.342,5.656522,-119.5736,38568,77745,1,0.07821012,0.001,0.001,0.2883029
119,2791.342,5.664105,-119.6141,38568,77745,1,0.07824311,0.001,0.001,0.2882699
119,2791.342,5.671694,-119.6545,38568,77745,1,0.07827613,0.001,0.001,0.2882369
119,2791.342,5.679277,-119.695,38568,77745,1,0.07830912,0.001,0.001,0.2882039
119,2791.342,5.68686,-119.7354,38568,77745,1,0.07834211,0.001,0.001,0.2881709
119,2791.342,5.694449,-119.7759,38568,77745,1,0.07837513,0.001,0.001,0.2881379
119,2791.342,5.702032,-119.8163,38568,77745,1,0.07840812,0.001,0.001,0.2881049
119,2791.342,5.709615,-119.8567,38568,77745,1,0.07844111,0.001,0.001,0.2880719
119,2791.342,5.717204,-119.8972,38568,77745,1,0.07847413,0.001,0.001,0.2880389
119,2791.342,5.724787,-119.9376,38568,77745,1,0.07850713,0.001,0.001,0.2880059
119,2791.342,5.73237,-119.978,38568,77745,1,0.07854012,0.001,0.001,0.2879729
119,2791.342,5.739953,-120.0185,38568,77745,1,0.07857311,0.001,0.001,0.2879399
119,2791.342,5.747542,-120.0589,38568,77745,1,0.07860613,0.001,0.001,0.2879069
119,2791.342,5.755125,-120.0994,38568,77745,1,0.07863912,0.001,0.001,0.2878739
119,2791.342,5.762499,-120.1356,38573,358350,1,0.07867211,0.001,0.001,0.2878409
119,2791.342,5.768966,-120.1539,38506,594179,1,0.07870513,0.001,0.001,0.2878079
119,2791.342,5.775338,-120.1705,38406,594179,1,0.07873812,0.001,0.001,0.2877749
119,2791.342,5.78171,-120.1871,38305,594179,1,0.07877111,0.001,0.001,0.2877419
119,2791.342,5.788088,-120.2037,38205,594179,1,0.07880414,0.001,0.001,0.2877089
119,2791.342,5.794461,-120.2203,38105,594179,1,0.07883713,0.001,0.001,0.2876759
119,2791.342,5.800833,-120.2369,38005,594179,1,0.07887012,0.001,0.001,0.2876429
119,2791.342,5.807205,-120.2534,37904,594179,1,0.07890311,0.001,0.001,0.2876099
119,2791.342,5.813583,-120.27,37804,594179,1,0.07893613,0.001,0.001,0.2875769
119,2791.342,5.819956,-120.2866,37704,594179,1,0.07896912,0.001,0.001,0.2875439
119,2791.342,5.826328,-120.3032,37604,594179,1,0.07900211,0.001,0.001,0.2875109
119,2791.342,5.832706,-120.3198,37503,594179,1,0.07903513,0.001,0.001,0.2874779
119,2791.342,5.839078,-120.3363,37403,594179,1,0.07906812,0.001,0.001,0.2874449
119,2791.342,5.84545,-120.3529,37303,594179,1,0.07910112,0.001,0.001,0.2874119
119,2791.342,5.851829,-120.3695,37202,594179,1,0.07913414,0.001,0.001,0.2873789
119,2791.342,5.858201,-120.3861,37102,594179,1,0.07916713,0.001,0.001,0.2873459
119,2791.342,5.864573,-120.4027,37002,594179,1,0.07920012,0.001,0.001,0.2873129
119,2791.342,5.870945,-120.4193,36902,594179,1,0.07923311,0.001,0.001,0.2872799
119,2791.342,5.877323,-120.4358,36801,594179,1,0.07926613,0.001,0.001,0.2872469
119,2791.342,5.883696,-120.4524,36701,594179,1,0.07929912,0.001,0.001,0.2872139
119,2791.342,5.890068,-120.469,36601,594179,1,0.07933211,0.001,0.001,0.2871809
119,2791.342,5.896446,-120.4856,36500,594179,1,0.07936513,0.001,0.001,0.2871479
119,2791.342,5.902818,-120.5022,36400,594179,1,0.07939813,0.001,0.001,0.2871149
119,2791.342,5.909191,-120.5188,36300,594179,1,0.07943112,0.001,0.001,0.2870819
119,2791.342,5.915569,-120.5353,36200,594179,1,0.07946414,0.001,0.001,0.2870489
119,2791.342,5.921941,-120.5519,36099,594179,1,0.07949713,0.001,0.001,0.2870159
119,2791.342,5.928313,-120.5685,35999,594179,1,0.07953012,0.001,0.001,0.2869829
119,2791.342,5.934685,-120.5851,35899,594179,1,0.07956311,0.001,0.001,0.2869499
119,2791.342,5.941064,-120.6017,35799,594179,1,0.07959613,0.001,0.001,0.2869169
119,2791.342,5.947436,-120.6183,35698,594179,1,0.07962912,0.001,0.001,0.2868839
119,2791.342,5.953808,-120.6348,35598,594179,1,0.07966211,0.001,0.001,0.2868509
119,2791.342,5.960186,-120.6514,35498,594179,1,0.07969514,0.001,0.001,0.2868179
119,2791.342,5.966558,-120.668,35397,594179,1,0.07972813,0.001,0.001,0.2867849
119,2791.342,5.972931,-120.6846,35297,594179,1,0.07976112,0.001,0.001,0.2867519
119,2791.342,5.979309,-120.7012,35197,594179,1,0.07979414,0.001,0.001,0.2867189
119,2791.342,5.985681,-120.7177,35097,594179,1,0.07982713,0.001,0.001,0.2866859
119,2791.342,5.992053,-120.7343,34996,594179,1,0.07986012,0.001,0.001,0.2866529
119,2791.342,5.998426,-120.7509,34896,594179,1,0.07989311,0.001,0.001,0.2866199
119,2791.342,6.004804,-120.7675,34796,594179,1,0.07992613,0.001,0.001,0.2865869
119,2791.342,6.011176,-120.7841,34696,594179,1,0.07995912,0.001,0.001,0.2865539
119,2791.342,6.017548,-120.8007,34595,594179,1,0.07999212,0.001,0.001,0.2865209
119,2791.342,6.023926,-120.8172,34495,594179,1,0.08002514,0.001,0.001,0.2864879
119,2791.342,6.030299,-120.8338,34395,594179,1,0.08005813,0.001,0.001,0.2864549
119,2791.342,6.036671,-120.8504,34295,594179,1,0.08009112,0.001,0.001,0.2864219
119,2791.342,6.042971,-120.8656,34211,589074,1,0.08012411,0.001,0.001,0.2863889
119,2791.342,6.049043,-120.8763,34182,589074,1,0.08015713,0.001,0.001,0.2863559
119,2791.342,6.055111,-120.887,34152,589074,1,0.08019012,0.001,0.001,0.2863229
119,2791.342,6.061178,-120.8977,34123,589074,1,0.08022311,0.001,0.001,0.2862899
119,2791.342,6.067251,-120.9085,34093,589074,1,0.08025613,0.001,0.001,0.2862569
119,2791.342,6.073318,-120.9192,34064,589074,1,0.08028913,0.001,0.001,0.2862239
119,2791.342,6.079386,-120.9299,34034,589074,1,0.08032212,0.001,0.001,0.2861909
119,2791.342,6.085458,-120.9406,34005,589074,1,0.08035514,0.001,0.001,0.2861579
119,2791.342,6.091526,-120.9513,33976,589074,1,0.08038813,0.001,0.001,0.2861249
119,2791.342,6.097593,-120.962,33946,589074,1,0.08042112,0.001,0.001,0.2860919
119,2791.342,6.10366,-120.9728,33917,589074,1,0.08045411,0.001,0.001,0.2860589
119,2791.342,6.109733,-120.9835,33887,589074,1,0.08048713,0.001,0.001,0.2860259
119,2791.342,6.115801,-120.9942,33858,589074,1,0.08052012,0.001,0.001,0.2859929
119,2791.342,6.121868,-121.0049,33828,589074,1,0.08055311,0.001,0.001,0.2859599
119,2791.342,6.127941,-121.0156,33799,589074,1,0.08058614,0.001,0.001,0.2859269
119,2791.342,6.134008,-121.0263,33770,589074,1,0.08061913,0.001,0.001,0.2858939
119,2791.342,6.140075,-121.0371,33740,589074,1,0.08065212,0.001,0.001,0.2858609
119,2791.342,6.146148,-121.0478,33711,589074,1,0.08068514,0.001,0.001,0.2858279
119,2791.342,6.152216,-121.0585,33681,589074,1,0.08071813,0.001,0.001,0.2857949
119,2791.342,6.158283,-121.0692,33652,589074,1,0.08075112,0.001,0.001,0.2857619
119,2791.342,6.16435,-121.0799,33622,589074,1,0.08078411,0.001,0.001,0.2857289
119,2791.342,6.170423,-121.0906,33593,589074,1,0.08081713,0.001,0.001,0.2856959
119,2791.342,6.17649,-121.1014,33563,589074,1,0.08085012,0.001,0.001,0.2856629
119,2791.342,6.182558,-121.1121,33534,589074,1,0.08088312,0.001,0.001,0.2856299
119,2791.342,6.188631,-121.1228,33505,589074,1,0.08091614,0.001,0.001,0.2855969
119,2791.342,6.194698,-121.1335,33475,589074,1,0.08094913,0.001,0.001,0.2855639
119,2791.342,6.200765,-121.1442,33446,589074,1,0.08098212,0.001,0.001,0.2855309
119,2791.342,6.206838,-121.1549,33416,589074,1,0.08101514,0.001,0.001,0.2854979
119,2791.342,6.212905,-121.1657,33387,589074,1,0.08104813,0.001,0.001,0.2854649
119,2791.342,6.218973,-121.1764,33357,589074,1,0.08108112,0.001,0.001,0.2854319
119,2791.342,6.22504,-121.1871,33328,589074,1,0.08111411,0.001,0.001,0.2853989
119,2791.342,6.231113,-121.1978,33299,589074,1,0.08114713,0.001,0.001,0.2853659
119,2791.342,6.23718,-121.2085,33269,589074,1,0.08118013,0.001,0.001,0.2853329
119,2791.342,6.243248,-121.2192,33240,589074,1,0.08121312,0.001,0.001,0.2852999
119,2791.342,6.24932,-121.23,33210,589074,1,0.08124614,0.001,0.001,0.2852669
119,2791.342,6.255388,-121.2407,33181,589074,1,0.08127913,0.001,0.001,0.2852339
119,2791.342,6.261455,-121.2514,33151,589074,1,0.08131212,0.001,0.001,0.2852009
119,2791.342,6.267528,-121.2621,33122,589074,1,0.08134514,0.001,0.001,0.2851679
119,2791.342,6.273595,-121.2728,33092,589074,1,0.08137813,0.001,0.001,0.2851349
119,2791.342,6.279663,-121.2835,33063,589074,1,0.08141112,0.001,0.001,0.2851019
119,2791.342,6.28573,-121.2943,33034,589074,1,0.08144411,0.001,0.001,0.2850689
