TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9,559.5973,-6.188256,70.68437,5321,165926,1,0.09428114,0.001,0.001,0.2722319
9,559.5973,-6.1896,70.67455,5321,165926,1,0.09431416,0.001,0.001,0.2721989
9,559.5973,-6.190942,70.66473,5321,165926,1,0.09434715,0.001,0.001,0.2721659
9,559.5973,-6.192284,70.65492,5321,165926,1,0.09438014,0.001,0.001,0.2721329
9,559.5973,-6.193627,70.6451,5321,165926,1,0.09441316,0.001,0.001,0.2720999
9,559.5973,-6.194969,70.63529,5321,165926,1,0.09444615,0.001,0.001,0.2720669
9,559.5973,-6.196312,70.62548,5321,165926,1,0.09447914,0.001,0.001,0.2720339
9,559.5973,-6.197654,70.61566,5321,165926,1,0.09451213,0.001,0.001,0.2720009
9,559.5973,-6.198997,70.60584,5321,165926,1,0.09454516,0.001,0.001,0.2719679
9,559.5973,-6.200339,70.59603,5321,165926,1,0.09457815,0.001,0.001,0.2719349
9,559.5973,-6.201681,70.58622,5321,165926,1,0.09461114,0.001,0.001,0.2719019
9,559.5973,-6.203025,70.57639,5321,165926,1,0.09464416,0.001,0.001,0.2718689
9,559.5973,-6.204367,70.56658,5321,165926,1,0.09467715,0.001,0.001,0.2718359
9,559.5973,-6.205709,70.55677,5321,165926,1,0.09471014,0.001,0.001,0.2718029
9,559.5973,-6.207051,70.54696,5321,165926,1,0.09474313,0.001,0.001,0.2717699
9,559.5973,-6.208395,70.53714,5321,165926,1,0.09477615,0.001,0.001,0.2717369
9,559.5973,-6.209737,70.52732,5321,165926,1,0.09480914,0.001,0.001,0.2717039
9,559.5973,-6.211079,70.51751,5321,165926,1,0.09484214,0.001,0.001,0.2716709
9,559.5973,-6.212422,70.50769,5321,165926,1,0.09487516,0.001,0.001,0.2716379
9,559.5973,-6.213765,70.49788,5321,165926,1,0.09490815,0.001,0.001,0.2716049
9,559.5973,-6.215107,70.48806,5321,165926,1,0.09494114,0.001,0.001,0.2715719
9,559.5973,-6.21645,70.47824,5321,165926,1,0.09497416,0.001,0.001,0.2715389
9,559.5973,-6.217792,70.46843,5321,165926,1,0.09500715,0.001,0.001,0.2715059
9,559.5973,-6.219134,70.45862,5321,165926,1,0.09504014,0.001,0.001,0.2714729
9,559.5973,-6.220477,70.4488,5321,165926,1,0.09507313,0.001,0.001,0.2714399
9,559.5973,-6.22182,70.43898,5321,165926,1,0.09510615,0.001,0.001,0.2714069
9,559.5973,-6.22315,70.42904,5924,596863,1,0.09513915,0.001,0.001,0.2713739
9,559.5973,-6.22448,70.41909,6527,596863,1,0.09517214,0.001,0.001,0.2713409
9,559.5973,-6.225811,70.40914,7130,596863,1,0.09520516,0.001,0.001,0.2713079
9,559.5973,-6.227141,70.3992,7732,596863,1,0.09523815,0.001,0.001,0.2712749
9,559.5973,-6.228471,70.38925,8334,596863,1,0.09527114,0.001,0.001,0.2712419
9,559.5973,-6.229802,70.3793,8937,596863,1,0.09530416,0.001,0.001,0.2712089
9,559.5973,-6.231132,70.36936,9539,596863,1,0.09533715,0.001,0.001,0.2711759
9,559.5973,-6.232462,70.35941,10142,596863,1,0.09537014,0.001,0.001,0.2711429
9,559.5973,-6.233792,70.34947,10744,596863,1,0.09540313,0.001,0.001,0.2711099
9,559.5973,-6.235123,70.33951,11347,596863,1,0.09543616,0.001,0.001,0.2710769
9,559.5973,-6.236453,70.32957,11949,596863,1,0.09546915,0.001,0.001,0.2710439
9,559.5973,-6.237783,70.31963,12551,596863,1,0.09550214,0.001,0.001,0.2710109
9,559.5973,-6.239114,70.30967,13154,596863,1,0.09553516,0.001,0.001,0.2709779
9,559.5973,-6.240444,70.29973,13757,596863,1,0.09556815,0.001,0.001,0.2709449
9,559.5973,-6.241774,70.28978,14359,596863,1,0.09560114,0.001,0.001,0.2709119
9,559.5973,-6.243105,70.27983,14962,596863,1,0.09563416,0.001,0.001,0.2708789
9,559.5973,-6.244435,70.26989,15564,596863,1,0.09566715,0.001,0.001,0.2708459
9,559.5973,-6.245765,70.25994,16166,596863,1,0.09570014,0.001,0.001,0.2708129
9,559.5973,-6.247095,70.25,16769,596863,1,0.09573314,0.001,0.001,0.2707799
9,559.5973,-6.248426,70.24005,17372,596863,1,0.09576616,0.001,0.001,0.2707469
9,559.5973,-6.249756,70.2301,17974,596863,1,0.09579915,0.001,0.001,0.2707139
9,559.5973,-6.251086,70.22016,18576,596863,1,0.09583214,0.001,0.001,0.2706809
9,559.5973,-6.252417,70.2102,19179,596863,1,0.09586516,0.001,0.001,0.2706479
9,559.5973,-6.253747,70.20026,19781,596863,1,0.09589815,0.001,0.001,0.2706149
9,559.5973,-6.255077,70.19032,20384,596863,1,0.09593114,0.001,0.001,0.2705819
9,559.5973,-6.256408,70.18036,20987,596863,1,0.09596416,0.001,0.001,0.2705489
9,559.5973,-6.257738,70.17042,21589,596863,1,0.09599715,0.001,0.001,0.2705159
9,559.5973,-6.259068,70.16047,22191,596863,1,0.09603015,0.001,0.001,0.2704829
9,559.5973,-6.260397,70.15053,22793,596863,1,0.09606314,0.001,0.001,0.2704499
9,559.5973,-6.261729,70.14058,23396,596863,1,0.09609616,0.001,0.001,0.2704169
9,559.5973,-6.263059,70.13063,23999,596863,1,0.09612915,0.001,0.001,0.2703839
9,559.5973,-6.264388,70.12069,24601,596863,1,0.09616214,0.001,0.001,0.2703509
9,559.5973,-6.26572,70.11074,25204,596863,1,0.09619516,0.001,0.001,0.2703179
9,559.5973,-6.26705,70.10079,25806,596863,1,0.09622815,0.001,0.001,0.2702849
9,559.5973,-6.268379,70.09085,26408,596863,1,0.09626114,0.001,0.001,0.2702519
9,559.5973,-6.269709,70.0809,27011,596863,1,0.09629413,0.001,0.001,0.2702189
9,559.5973,-6.271041,70.07095,27614,596863,1,0.09632716,0.001,0.001,0.2701859
9,559.5973,-6.27237,70.06101,28216,596863,1,0.09636015,0.001,0.001,0.2701529
9,559.5973,-6.2737,70.05106,28818,596863,1,0.09639314,0.001,0.001,0.2701199
9,559.5973,-6.275032,70.04111,29421,596863,1,0.09642616,0.001,0.001,0.2700869
9,559.5973,-6.276361,70.03116,30023,596863,1,0.09645915,0.001,0.001,0.2700539
9,559.5973,-6.277691,70.02122,30626,596863,1,0.09649214,0.001,0.001,0.2700209
9,559.5973,-6.279023,70.01127,31229,596863,1,0.09652516,0.001,0.001,0.2699879
9,559.5973,-6.280352,70.00132,31831,596863,1,0.09655815,0.001,0.001,0.2699549
9,559.5973,-6.281682,69.99138,32433,596863,1,0.09659114,0.001,0.001,0.2699219
9,559.5973,-6.283012,69.98143,33035,596863,1,0.09662414,0.001,0.001,0.2698889
9,559.5973,-6.284343,69.97148,33638,596863,1,0.09665716,0.001,0.001,0.2698559
9,559.5973,-6.285673,69.96154,34241,596863,1,0.09669015,0.001,0.001,0.2698229
9,559.5973,-6.287003,69.95159,34843,596863,1,0.09672314,0.001,0.001,0.2697899
9,559.5973,-6.288334,69.94164,35446,596863,1,0.09675616,0.001,0.001,0.2697569
9,559.5973,-6.289664,69.9317,36048,596863,1,0.09678915,0.001,0.001,0.2697239
9,559.5973,-6.290994,69.92175,36650,596863,1,0.09682214,0.001,0.001,0.2696909
9,559.5973,-6.292325,69.9118,37253,596863,1,0.09685516,0.001,0.001,0.2696579
9,559.5973,-6.293655,69.90185,37856,596863,1,0.09688815,0.001,0.001,0.2696249
9,559.5973,-6.294985,69.89191,38458,596863,1,0.09692115,0.001,0.001,0.2695919
9,559.5973,-6.296316,69.88197,39036,548331,1,0.09695414,0.001,0.001,0.2695589
9,559.5973,-6.297647,69.87202,39588,548331,1,0.09698716,0.001,0.001,0.2695259
9,559.5973,-6.298978,69.86208,40140,548331,1,0.09702015,0.001,0.001,0.2694929
9,559.5973,-6.300308,69.85214,40692,548331,1,0.09705314,0.001,0.001,0.2694599
9,559.5973,-6.30164,69.84219,41244,548331,1,0.09708616,0.001,0.001,0.2694269
9,559.5973,-6.302971,69.83225,41796,548331,1,0.09711915,0.001,0.001,0.2693939
9,559.5973,-6.304274,69.82202,41943,548508,1,0.09715214,0.001,0.001,0.2693609
9,559.5973,-6.305568,69.81168,41943,548508,1,0.09718516,0.001,0.001,0.2693278
9,559.5973,-6.306861,69.80135,41943,548508,1,0.09721816,0.001,0.001,0.2692949
9,559.5973,-6.308154,69.79102,41943,548508,1,0.09725115,0.001,0.001,0.2692619
9,559.5973,-6.309447,69.78069,41943,548508,1,0.09728414,0.001,0.001,0.2692289
9,559.5973,-6.310741,69.77035,41943,548508,1,0.09731716,0.001,0.001,0.2691959
9,559.5973,-6.312034,69.76001,41943,548508,1,0.09735015,0.001,0.001,0.2691629
9,559.5973,-6.313327,69.74968,41943,548508,1,0.09738314,0.001,0.001,0.2691299
9,559.5973,-6.314621,69.73934,41943,548508,1,0.09741616,0.001,0.001,0.2690969
9,559.5973,-6.315914,69.72901,41943,548508,1,0.09744915,0.001,0.001,0.2690639
9,559.5973,-6.317207,69.71868,41943,548508,1,0.09748214,0.001,0.001,0.2690309
9,559.5973,-6.318502,69.70834,41943,548508,1,0.09751517,0.001,0.001,0.2689978
9,559.5973,-6.319795,69.69801,41943,548508,1,0.09754816,0.001,0.001,0.2689649
9,559.5973,-6.321088,69.68768,41943,548508,1,0.09758115,0.001,0.001,0.2689319
9,559.5973,-6.322381,69.67735,41943,548508,1,0.09761414,0.001,0.001,0.2688989
9,559.5973,-6.323675,69.66701,41943,548508,1,0.09764716,0.001,0.001,0.2688659
9,559.5973,-6.324968,69.65668,41943,548508,1,0.09768015,0.001,0.001,0.2688329
9,559.5973,-6.326261,69.64634,41943,548508,1,0.09771314,0.001,0.001,0.2687999
9,559.5973,-6.327555,69.636,41943,548508,1,0.09774616,0.001,0.001,0.2687669
9,559.5973,-6.328848,69.62567,41943,548508,1,0.09777915,0.001,0.001,0.2687339
9,559.5973,-6.330141,69.61534,41943,548508,1,0.09781215,0.001,0.001,0.2687009
9,559.5973,-6.331434,69.60501,41943,548508,1,0.09784514,0.001,0.001,0.2686679
9,559.5973,-6.332728,69.59467,41943,548508,1,0.09787816,0.001,0.001,0.2686349
9,559.5973,-6.334021,69.58434,41943,548508,1,0.09791115,0.001,0.001,0.2686019
9,559.5973,-6.335314,69.57401,41943,548508,1,0.09794414,0.001,0.001,0.2685689
9,559.5973,-6.336609,69.56367,41943,547487,1,0.09797716,0.001,0.001,0.2685359
9,559.5973,-6.337902,69.55334,41943,547487,1,0.09801015,0.001,0.001,0.2685029
9,559.5973,-6.339196,69.54301,41943,547487,1,0.09804314,0.001,0.001,0.2684699
9,559.5973,-6.34049,69.53268,41943,547487,1,0.09807616,0.001,0.001,0.2684368
9,559.5973,-6.341783,69.52235,41943,547487,1,0.09810916,0.001,0.001,0.2684039
9,559.5973,-6.343077,69.51202,41943,547487,1,0.09814215,0.001,0.001,0.2683709
9,559.5973,-6.34437,69.5017,41943,547487,1,0.09817514,0.001,0.001,0.2683379
9,559.5973,-6.345665,69.49136,41943,547487,1,0.09820816,0.001,0.001,0.2683049
9,559.5973,-6.346958,69.48103,41943,547487,1,0.09824115,0.001,0.001,0.2682719
9,559.5973,-6.348252,69.47071,41943,547487,1,0.09827414,0.001,0.001,0.2682389
9,559.5973,-6.349546,69.46037,41943,547487,1,0.09830716,0.001,0.001,0.2682059
9,559.5973,-6.350839,69.45004,41943,547487,1,0.09834015,0.001,0.001,0.2681729
9,559.5973,-6.352133,69.43971,41943,547487,1,0.09837314,0.001,0.001,0.2681399
9,559.5973,-6.353427,69.42938,41943,547487,1,0.09840617,0.001,0.001,0.2681068
9,559.5973,-6.354721,69.41905,41943,547487,1,0.09843916,0.001,0.001,0.2680739
9,559.5973,-6.356014,69.40872,41943,547487,1,0.09847215,0.001,0.001,0.2680409
9,559.5973,-6.357308,69.3984,41943,547487,1,0.09850514,0.001,0.001,0.2680079
9,559.5973,-6.358602,69.38806,41943,547487,1,0.09853816,0.001,0.001,0.2679749
9,559.5973,-6.359895,69.37773,41943,547487,1,0.09857115,0.001,0.001,0.2679419
9,559.5973,-6.361189,69.3674,41943,547487,1,0.09860414,0.001,0.001,0.2679089
9,559.5973,-6.362483,69.35707,41943,547487,1,0.09863716,0.001,0.001,0.2678759
9,559.5973,-6.363777,69.34674,41943,547487,1,0.09867015,0.001,0.001,0.2678429
9,559.5973,-6.36507,69.33641,41943,547487,1,0.09870315,0.001,0.001,0.2678099
9,559.5973,-6.366365,69.32608,41943,547487,1,0.09873617,0.001,0.001,0.2677768
9,559.5973,-6.367658,69.31575,41943,547487,1,0.09876916,0.001,0.001,0.2677439
9,559.5973,-6.368943,69.30533,41931,547485,1,0.09880215,0.001,0.001,0.2677109
9,559.5973,-6.370187,69.2945,41861,547485,1,0.09883514,0.001,0.001,0.2676779
9,559.5973,-6.371432,69.28366,41792,547485,1,0.09886816,0.001,0.001,0.2676449
9,559.5973,-6.372676,69.27283,41722,547485,1,0.09890115,0.001,0.001,0.2676119
9,559.5973,-6.37392,69.26199,41652,547485,1,0.09893414,0.001,0.001,0.2675789
9,559.5973,-6.375165,69.25115,41582,547485,1,0.09896716,0.001,0.001,0.2675458
9,559.5973,-6.376409,69.24032,41513,547485,1,0.09900016,0.001,0.001,0.2675129
9,559.5973,-6.377653,69.22949,41443,547485,1,0.09903315,0.001,0.001,0.2674799
9,559.5973,-6.378898,69.21864,41373,547485,1,0.09906617,0.001,0.001,0.2674468
9,559.5973,-6.380142,69.20781,41303,547485,1,0.09909916,0.001,0.001,0.2674139
9,559.5973,-6.381386,69.19698,41233,547485,1,0.09913215,0.001,0.001,0.2673809
9,559.5973,-6.38263,69.18615,41164,547485,1,0.09916514,0.001,0.001,0.2673479
9,559.5973,-6.383875,69.1753,41094,547485,1,0.09919816,0.001,0.001,0.2673149
9,559.5973,-6.385119,69.16447,41024,547485,1,0.09923115,0.001,0.001,0.2672819
9,559.5973,-6.386363,69.15364,40954,547485,1,0.09926414,0.001,0.001,0.2672489
9,559.5973,-6.387608,69.1428,40884,547485,1,0.09929717,0.001,0.001,0.2672158
9,559.5973,-6.388852,69.13196,40815,547485,1,0.09933016,0.001,0.001,0.2671829
9,559.5973,-6.390096,69.12113,40745,547485,1,0.09936315,0.001,0.001,0.2671499
9,559.5973,-6.391341,69.11029,40675,547485,1,0.09939617,0.001,0.001,0.2671168
9,559.5973,-6.392585,69.09946,40605,547485,1,0.09942916,0.001,0.001,0.2670839
9,559.5973,-6.393829,69.08862,40536,547485,1,0.09946215,0.001,0.001,0.2670509
9,559.5973,-6.395073,69.07779,40466,547485,1,0.09949514,0.001,0.001,0.2670179
9,559.5973,-6.396319,69.06695,40396,547485,1,0.09952816,0.001,0.001,0.2669849
9,559.5973,-6.397563,69.05612,40326,547485,1,0.09956115,0.001,0.001,0.2669519
9,559.5973,-6.398807,69.04528,40257,547485,1,0.09959415,0.001,0.001,0.2669189
9,559.5973,-6.400052,69.03444,40187,547485,1,0.09962717,0.001,0.001,0.2668858
9,559.5973,-6.401296,69.02361,40117,547485,1,0.09966016,0.001,0.001,0.2668529
9,559.5973,-6.40254,69.01278,40047,547485,1,0.09969315,0.001,0.001,0.2668199
9,559.5973,-6.403784,69.00194,39977,547485,1,0.09972614,0.001,0.001,0.2667869
9,559.5973,-6.405029,68.9911,39908,547485,1,0.09975916,0.001,0.001,0.2667539
9,559.5973,-6.406273,68.98027,39838,547485,1,0.09979215,0.001,0.001,0.2667209
9,559.5973,-6.407517,68.96944,39768,547485,1,0.09982514,0.001,0.001,0.2666879
9,559.5973,-6.408762,68.95859,39698,547485,1,0.09985816,0.001,0.001,0.2666548
9,559.5973,-6.410006,68.94776,39629,547485,1,0.09989116,0.001,0.001,0.2666219
9,559.5973,-6.41125,68.93693,39559,547485,1,0.09992415,0.001,0.001,0.2665889
9,559.5973,-6.412495,68.92609,39489,547485,1,0.09995717,0.001,0.001,0.2665558
9,559.5973,-6.413739,68.91525,39419,547485,1,0.09999016,0.001,0.001,0.2665229
9,559.5973,-6.414983,68.90442,39349,547485,1,0.1000232,0.001,0.001,0.2664899
9,559.5973,-6.416227,68.89359,39280,547485,1,0.1000561,0.001,0.001,0.2664569
9,559.5973,-6.417472,68.88275,39210,547485,1,0.1000892,0.001,0.001,0.2664239
9,559.5973,-6.418708,68.87183,39179,370930,1,0.1001222,0.001,0.001,0.2663909
9,559.5973,-6.419938,68.86086,39179,370930,1,0.1001551,0.001,0.001,0.2663579
9,559.5973,-6.421169,68.84987,39179,370930,1,0.1001882,0.001,0.001,0.2663248
9,559.5973,-6.422399,68.83889,39179,370930,1,0.1002212,0.001,0.001,0.2662919
9,559.5973,-6.423629,68.82792,39179,370930,1,0.1002541,0.001,0.001,0.2662589
9,559.5973,-6.42486,68.81693,39179,370930,1,0.1002872,0.001,0.001,0.2662258
9,559.5973,-6.42609,68.80595,39179,370930,1,0.1003202,0.001,0.001,0.2661929
9,559.5973,-6.42732,68.79498,39179,370930,1,0.1003532,0.001,0.001,0.2661599
9,559.5973,-6.42855,68.784,39179,370930,1,0.1003861,0.001,0.001,0.2661269
9,559.5973,-6.429781,68.77301,39179,370930,1,0.1004192,0.001,0.001,0.2660939
9,559.5973,-6.431011,68.76204,39179,370930,1,0.1004522,0.001,0.001,0.2660609
9,559.5973,-6.432241,68.75106,39179,370930,1,0.1004851,0.001,0.001,0.2660279
9,559.5973,-6.433472,68.74007,39179,370930,1,0.1005182,0.001,0.001,0.2659948
9,559.5973,-6.434702,68.7291,39179,370930,1,0.1005512,0.001,0.001,0.2659619
9,559.5973,-6.435932,68.71812,39179,370930,1,0.1005841,0.001,0.001,0.2659289
9,559.5973,-6.437163,68.70713,39179,370930,1,0.1006172,0.001,0.001,0.2658958
9,559.5973,-6.438393,68.69615,39179,370930,1,0.1006502,0.001,0.001,0.2658629
9,559.5973,-6.439623,68.68518,39179,370930,1,0.1006832,0.001,0.001,0.2658299
9,559.5973,-6.440853,68.6742,39179,370930,1,0.1007161,0.001,0.001,0.2657969
9,559.5973,-6.442084,68.66321,39179,370930,1,0.1007492,0.001,0.001,0.2657638
9,559.5973,-6.443314,68.65224,39179,370930,1,0.1007822,0.001,0.001,0.2657309
9,559.5973,-6.444543,68.64126,39179,370929,1,0.1008151,0.001,0.001,0.2656979
9,559.5973,-6.445774,68.63027,39179,370929,1,0.1008482,0.001,0.001,0.2656648
9,559.5973,-6.447004,68.61929,39179,370929,1,0.1008812,0.001,0.001,0.2656319
9,559.5973,-6.448234,68.60832,39179,370929,1,0.1009142,0.001,0.001,0.2655989
9,559.5973,-6.449465,68.59733,39179,370929,1,0.1009472,0.001,0.001,0.2655658
9,559.5973,-6.450695,68.58635,39179,370929,1,0.1009802,0.001,0.001,0.2655329
9,559.5973,-6.451924,68.57537,39179,370929,1,0.1010132,0.001,0.001,0.2654999
9,559.5973,-6.453154,68.56439,39179,370929,1,0.1010461,0.001,0.001,0.2654669
9,559.5973,-6.454385,68.5534,39179,370929,1,0.1010792,0.001,0.001,0.2654338
9,559.5973,-6.455615,68.54243,39179,370929,1,0.1011122,0.001,0.001,0.2654009
9,559.5973,-6.456845,68.53145,39179,370929,1,0.1011451,0.001,0.001,0.2653679
9,559.5973,-6.458076,68.52046,39179,370929,1,0.1011782,0.001,0.001,0.2653348
9,559.5973,-6.459306,68.50948,39179,370929,1,0.1012112,0.001,0.001,0.2653019
9,559.5973,-6.460535,68.4985,39179,370929,1,0.1012442,0.001,0.001,0.2652689
9,559.5973,-6.461765,68.48753,39179,370929,1,0.1012771,0.001,0.001,0.2652359
9,559.5973,-6.462996,68.47654,39179,370929,1,0.1013102,0.001,0.001,0.2652029
9,559.5973,-6.464226,68.46556,39179,370929,1,0.1013432,0.001,0.001,0.2651699
9,559.5973,-6.465456,68.45458,39179,370929,1,0.1013761,0.001,0.001,0.2651369
9,559.5973,-6.466687,68.44359,39179,370929,1,0.1014092,0.001,0.001,0.2651038
9,559.5973,-6.467916,68.43262,39179,370929,1,0.1014422,0.001,0.001,0.2650709
9,559.5973,-6.469123,68.4214,39226,74425,1,0.1014751,0.001,0.001,0.2650379
9,559.5973,-6.470296,68.40984,39340,74425,1,0.1015082,0.001,0.001,0.2650048
9,559.5973,-6.471469,68.3983,39453,74425,1,0.1015412,0.001,0.001,0.2649719
9,559.5973,-6.472641,68.38675,39567,74425,1,0.1015742,0.001,0.001,0.2649389
9,559.5973,-6.473814,68.3752,39681,74425,1,0.1016071,0.001,0.001,0.2649059
9,559.5973,-6.474987,68.36364,39794,74425,1,0.1016402,0.001,0.001,0.2648728
9,559.5973,-6.47616,68.35209,39908,74425,1,0.1016732,0.001,0.001,0.2648399
9,559.5973,-6.477332,68.34055,40021,74425,1,0.1017061,0.001,0.001,0.2648069
9,559.5973,-6.478506,68.32899,40135,74425,1,0.1017392,0.001,0.001,0.2647738
9,559.5973,-6.479678,68.31744,40249,74425,1,0.1017722,0.001,0.001,0.2647409
9,559.5973,-6.480851,68.30589,40362,74425,1,0.1018052,0.001,0.001,0.2647079
9,559.5973,-6.482024,68.29433,40476,74425,1,0.1018382,0.001,0.001,0.2646748
9,559.5973,-6.483197,68.28279,40589,74425,1,0.1018712,0.001,0.001,0.2646419
9,559.5973,-6.484369,68.27124,40703,74425,1,0.1019042,0.001,0.001,0.2646089
9,559.5973,-6.485542,68.25969,40816,74425,1,0.1019371,0.001,0.001,0.2645759
9,559.5973,-6.486715,68.24813,40930,74425,1,0.1019702,0.001,0.001,0.2645428
9,559.5973,-6.487888,68.23658,41044,74425,1,0.1020032,0.001,0.001,0.2645099
9,559.5973,-6.48906,68.22504,41157,74425,1,0.1020361,0.001,0.001,0.2644769
9,559.5973,-6.490234,68.21348,41271,74425,1,0.1020692,0.001,0.001,0.2644438
9,559.5973,-6.491406,68.20193,41384,74425,1,0.1021022,0.001,0.001,0.2644109
9,559.5973,-6.492579,68.19038,41498,74425,1,0.1021352,0.001,0.001,0.2643779
9,559.5973,-6.493752,68.17882,41612,74425,1,0.1021682,0.001,0.001,0.2643448
9,559.5973,-6.494925,68.16727,41725,74425,1,0.1022012,0.001,0.001,0.2643119
9,559.5973,-6.496097,68.15573,41839,74425,1,0.1022342,0.001,0.001,0.2642789
9,559.5973,-6.49727,68.14418,41952,74425,1,0.1022671,0.001,0.001,0.2642459
9,559.5973,-6.498444,68.13262,42066,74425,1,0.1023002,0.001,0.001,0.2642128
9,559.5973,-6.499616,68.12107,42179,74425,1,0.1023332,0.001,0.001,0.2641799
9,559.5973,-6.500789,68.10952,42293,74425,1,0.1023661,0.001,0.001,0.2641469
9,559.5973,-6.501962,68.09797,42407,74425,1,0.1023992,0.001,0.001,0.2641138
9,559.5973,-6.503135,68.08642,42520,74425,1,0.1024322,0.001,0.001,0.2640809
9,559.5973,-6.504307,68.07487,42634,74425,1,0.1024652,0.001,0.001,0.2640479
9,559.5973,-6.505481,68.06331,42747,74425,1,0.1024982,0.001,0.001,0.2640148
9,559.5973,-6.506653,68.05176,42861,74425,1,0.1025312,0.001,0.001,0.2639818
9,559.5973,-6.507826,68.04022,42974,74425,1,0.1025642,0.001,0.001,0.2639489
9,559.5973,-6.508998,68.02867,43088,74425,1,0.1025971,0.001,0.001,0.2639159
9,559.5973,-6.510172,68.01711,43202,74425,1,0.1026302,0.001,0.001,0.2638828
9,559.5973,-6.511344,68.00556,43315,74425,1,0.1026632,0.001,0.001,0.2638499
9,559.5973,-6.512517,67.99401,43429,74425,1,0.1026962,0.001,0.001,0.2638169
9,559.5973,-6.51369,67.98246,43542,74425,1,0.1027292,0.001,0.001,0.2637838
9,559.5973,-6.514863,67.97091,43656,74425,1,0.1027622,0.001,0.001,0.2637509
9,559.5973,-6.516035,67.95936,43770,74425,1,0.1027952,0.001,0.001,0.2637179
9,559.5973,-6.517208,67.94781,43883,74425,1,0.1028281,0.001,0.001,0.2636849
9,559.5973,-6.518381,67.93625,43997,74425,1,0.1028612,0.001,0.001,0.2636518
9,559.5973,-6.519554,67.92471,44110,74425,1,0.1028942,0.001,0.001,0.2636189
9,559.5973,-6.520726,67.91316,44224,74425,1,0.1029271,0.001,0.001,0.2635859
9,559.5973,-6.5219,67.9016,44338,74425,1,0.1029602,0.001,0.001,0.2635528
9,559.5973,-6.523072,67.89005,44451,74425,1,0.1029932,0.001,0.001,0.2635199
9,559.5973,-6.524245,67.8785,44565,74425,1,0.1030262,0.001,0.001,0.2634869
9,559.5973,-6.52541,67.86686,44573,335167,1,0.1030592,0.001,0.001,0.2634538
9,559.5973,-6.526574,67.85523,44573,335167,1,0.1030922,0.001,0.001,0.2634209
9,559.5973,-6.527737,67.84359,44573,335167,1,0.1031252,0.001,0.001,0.2633879
9,559.5973,-6.528901,67.83195,44573,335167,1,0.1031581,0.001,0.001,0.2633549
9,559.5973,-6.530065,67.82031,44573,335167,1,0.1031912,0.001,0.001,0.2633218
9,559.5973,-6.531229,67.80867,44573,335167,1,0.1032242,0.001,0.001,0.2632889
9,559.5973,-6.532393,67.79704,44573,335167,1,0.1032571,0.001,0.001,0.2632559
9,559.5973,-6.533557,67.78539,44573,335167,1,0.1032902,0.001,0.001,0.2632228
9,559.5973,-6.534721,67.77375,44573,335167,1,0.1033232,0.001,0.001,0.2631899
9,559.5973,-6.535884,67.76212,44573,335167,1,0.1033562,0.001,0.001,0.2631569
9,559.5973,-6.537049,67.75047,44573,335167,1,0.1033892,0.001,0.001,0.2631238
9,559.5973,-6.538212,67.73883,44573,335167,1,0.1034222,0.001,0.001,0.2630908
9,559.5973,-6.539376,67.7272,44573,335167,1,0.1034552,0.001,0.001,0.2630579
9,559.5973,-6.54054,67.71556,44573,335167,1,0.1034881,0.001,0.001,0.2630249
9,559.5973,-6.541704,67.70391,44573,335167,1,0.1035212,0.001,0.001,0.2629918
9,559.5973,-6.542868,67.69228,44573,335167,1,0.1035542,0.001,0.001,0.2629589
9,559.5973,-6.544031,67.68064,44573,335167,1,0.1035872,0.001,0.001,0.2629259
9,559.5973,-6.545196,67.669,44574,335167,1,0.1036202,0.001,0.001,0.2628928
9,559.5973,-6.546359,67.65736,44574,335167,1,0.1036532,0.001,0.001,0.2628599
9,559.5973,-6.547523,67.64572,44574,335167,1,0.1036862,0.001,0.001,0.2628269
9,559.5973,-6.548688,67.63408,44574,335167,1,0.1037192,0.001,0.001,0.2627938
9,559.5973,-6.549851,67.62244,44574,335167,1,0.1037522,0.001,0.001,0.2627608
9,559.5973,-6.551015,67.6108,44574,335167,1,0.1037852,0.001,0.001,0.2627279
9,559.5973,-6.552178,67.59917,44574,335167,1,0.1038181,0.001,0.001,0.2626949
9,559.5973,-6.553343,67.58752,44574,335167,1,0.1038512,0.001,0.001,0.2626618
9,559.5973,-6.554506,67.57589,44574,335167,1,0.1038842,0.001,0.001,0.2626289
9,559.5973,-6.55567,67.56425,44574,335167,1,0.1039172,0.001,0.001,0.2625959
9,559.5973,-6.556835,67.5526,44574,335167,1,0.1039502,0.001,0.001,0.2625628
9,559.5973,-6.557998,67.54097,44574,335167,1,0.1039832,0.001,0.001,0.2625299
9,559.5973,-6.559162,67.52933,44589,547209,1,0.1040162,0.001,0.001,0.2624969
9,559.5973,-6.560326,67.51768,44674,547209,1,0.1040492,0.001,0.001,0.2624638
9,559.5973,-6.56149,67.50605,44760,547209,1,0.1040822,0.001,0.001,0.2624308
9,559.5973,-6.562654,67.49441,44845,547209,1,0.1041152,0.001,0.001,0.2623979
9,559.5973,-6.563817,67.48278,44930,547209,1,0.1041481,0.001,0.001,0.2623649
9,559.5973,-6.564982,67.47113,45015,547209,1,0.1041812,0.001,0.001,0.2623318
9,559.5973,-6.566146,67.4595,45101,547209,1,0.1042142,0.001,0.001,0.2622989
