TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
98,2365.282,-841.1464,855.1463,8570,165516,1,0.03240606,0.001,0.001,0.334107
98,2365.282,-841.3506,855.2668,8570,165516,1,0.03243905,0.001,0.001,0.334074
98,2365.282,-841.5549,855.3872,8570,165516,1,0.03247204,0.001,0.001,0.334041
98,2365.282,-841.7593,855.5078,8570,165516,1,0.03250507,0.001,0.001,0.3340079
98,2365.282,-841.9636,855.6283,8570,165516,1,0.03253806,0.001,0.001,0.333975
98,2365.282,-842.1679,855.7487,8570,165516,1,0.03257105,0.001,0.001,0.333942
98,2365.282,-842.3721,855.8692,8570,165516,1,0.03260404,0.001,0.001,0.333909
98,2365.282,-842.5766,855.9898,8570,165516,1,0.03263706,0.001,0.001,0.333876
98,2365.282,-842.7809,856.1102,8570,165516,1,0.03267005,0.001,0.001,0.333843
98,2365.282,-842.9851,856.2307,8570,165516,1,0.03270304,0.001,0.001,0.33381
98,2365.282,-843.1896,856.3513,8570,165516,1,0.03273606,0.001,0.001,0.333777
98,2365.282,-843.3938,856.4717,8569,165516,1,0.03276905,0.001,0.001,0.333744
98,2365.282,-843.5981,856.5922,8569,165516,1,0.03280205,0.001,0.001,0.333711
98,2365.282,-843.8024,856.7127,8569,165516,1,0.03283504,0.001,0.001,0.333678
98,2365.282,-844.0068,856.8332,8569,165516,1,0.03286806,0.001,0.001,0.333645
98,2365.282,-844.2111,856.9537,8569,165516,1,0.03290105,0.001,0.001,0.333612
98,2365.282,-844.4153,857.0742,8569,165516,1,0.03293404,0.001,0.001,0.333579
98,2365.282,-844.6198,857.1947,8569,165516,1,0.03296706,0.001,0.001,0.333546
98,2365.282,-844.8241,857.3152,8569,165516,1,0.03300005,0.001,0.001,0.333513
98,2365.282,-845.0013,857.4084,8560,547619,1,0.03303304,0.001,0.001,0.33348
98,2365.282,-845.1592,857.4821,8545,547619,1,0.03306606,0.001,0.001,0.3334469
98,2365.282,-845.317,857.5557,8529,547619,1,0.03309906,0.001,0.001,0.333414
98,2365.282,-845.4748,857.6294,8514,547619,1,0.03313205,0.001,0.001,0.333381
98,2365.282,-845.6326,857.703,8498,547619,1,0.03316504,0.001,0.001,0.333348
98,2365.282,-845.7906,857.7767,8483,547619,1,0.03319806,0.001,0.001,0.333315
98,2365.282,-845.9484,857.8503,8468,547619,1,0.03323105,0.001,0.001,0.333282
98,2365.282,-846.1062,857.9239,8452,547619,1,0.03326404,0.001,0.001,0.333249
98,2365.282,-846.2641,857.9976,8437,547619,1,0.03329706,0.001,0.001,0.333216
98,2365.282,-846.4219,858.0713,8421,547619,1,0.03333005,0.001,0.001,0.333183
98,2365.282,-846.5797,858.1449,8406,547619,1,0.03336304,0.001,0.001,0.33315
98,2365.282,-846.7377,858.2186,8390,547619,1,0.03339607,0.001,0.001,0.3331169
98,2365.282,-846.8955,858.2922,8375,547619,1,0.03342906,0.001,0.001,0.333084
98,2365.282,-847.0533,858.3658,8360,547619,1,0.03346205,0.001,0.001,0.333051
98,2365.282,-847.2111,858.4395,8344,547619,1,0.03349504,0.001,0.001,0.333018
98,2365.282,-847.369,858.5132,8329,547619,1,0.03352806,0.001,0.001,0.332985
98,2365.282,-847.5268,858.5868,8313,547619,1,0.03356105,0.001,0.001,0.332952
98,2365.282,-847.6846,858.6604,8298,547619,1,0.03359404,0.001,0.001,0.332919
98,2365.282,-847.8426,858.7341,8283,547619,1,0.03362706,0.001,0.001,0.332886
98,2365.282,-848.0004,858.8077,8267,547619,1,0.03366005,0.001,0.001,0.332853
98,2365.282,-848.1582,858.8814,8252,547619,1,0.03369305,0.001,0.001,0.33282
98,2365.282,-848.3161,858.9551,8236,547619,1,0.03372607,0.001,0.001,0.3327869
98,2365.282,-848.4739,859.0287,8221,547619,1,0.03375906,0.001,0.001,0.332754
98,2365.282,-848.6317,859.1023,8205,547619,1,0.03379205,0.001,0.001,0.332721
98,2365.282,-848.7895,859.176,8190,547619,1,0.03382504,0.001,0.001,0.332688
98,2365.282,-848.9475,859.2496,8175,547619,1,0.03385806,0.001,0.001,0.332655
98,2365.282,-849.0587,859.2764,8078,547618,1,0.03389105,0.001,0.001,0.332622
98,2365.282,-849.1612,859.2943,7966,547618,1,0.03392404,0.001,0.001,0.332589
98,2365.282,-849.2638,859.3123,7855,547618,1,0.03395706,0.001,0.001,0.3325559
98,2365.282,-849.3663,859.3302,7743,547618,1,0.03399006,0.001,0.001,0.332523
98,2365.282,-849.4688,859.3482,7631,547618,1,0.03402305,0.001,0.001,0.33249
98,2365.282,-849.5714,859.3662,7520,547618,1,0.03405607,0.001,0.001,0.3324569
98,2365.282,-849.6739,859.3841,7408,547618,1,0.03408906,0.001,0.001,0.332424
98,2365.282,-849.7764,859.4021,7296,547618,1,0.03412205,0.001,0.001,0.332391
98,2365.282,-849.8789,859.42,7185,547618,1,0.03415504,0.001,0.001,0.332358
98,2365.282,-849.9687,859.4251,7547,32933,1,0.03418806,0.001,0.001,0.332325
98,2365.282,-850.0478,859.4194,8303,32933,1,0.03422105,0.001,0.001,0.332292
98,2365.282,-850.1269,859.4138,9059,32933,1,0.03425404,0.001,0.001,0.332259
98,2365.282,-850.2061,859.4081,9816,32933,1,0.03428707,0.001,0.001,0.3322259
98,2365.282,-850.2852,859.4025,10572,32933,1,0.03432006,0.001,0.001,0.332193
98,2365.282,-850.3643,859.3968,11329,32933,1,0.03435305,0.001,0.001,0.33216
98,2365.282,-850.4434,859.3912,12085,32933,1,0.03438604,0.001,0.001,0.332127
98,2365.282,-850.5226,859.3855,12842,32933,1,0.03441906,0.001,0.001,0.332094
98,2365.282,-850.6017,859.3799,13598,32933,1,0.03445205,0.001,0.001,0.332061
98,2365.282,-850.6808,859.3742,14354,32933,1,0.03448504,0.001,0.001,0.332028
98,2365.282,-850.76,859.3686,15111,32933,1,0.03451806,0.001,0.001,0.331995
98,2365.282,-850.8391,859.3629,15867,32933,1,0.03455105,0.001,0.001,0.331962
98,2365.282,-850.9182,859.3573,16624,32933,1,0.03458405,0.001,0.001,0.331929
98,2365.282,-850.9973,859.3516,17381,32933,1,0.03461707,0.001,0.001,0.3318959
98,2365.282,-851.0764,859.346,18137,32933,1,0.03465006,0.001,0.001,0.331863
98,2365.282,-851.1555,859.3403,18893,32933,1,0.03468305,0.001,0.001,0.33183
98,2365.282,-851.2346,859.3347,19649,32933,1,0.03471604,0.001,0.001,0.331797
98,2365.282,-851.3138,859.329,20406,32933,1,0.03474906,0.001,0.001,0.331764
98,2365.282,-851.3929,859.3233,21163,32933,1,0.03478205,0.001,0.001,0.331731
98,2365.282,-851.472,859.3177,21919,32933,1,0.03481504,0.001,0.001,0.331698
98,2365.282,-851.5512,859.312,22676,32933,1,0.03484806,0.001,0.001,0.3316649
98,2365.282,-851.6303,859.3064,23432,32933,1,0.03488106,0.001,0.001,0.331632
98,2365.282,-851.7094,859.3007,24188,32933,1,0.03491405,0.001,0.001,0.331599
98,2365.282,-851.7886,859.2951,24945,32933,1,0.03494707,0.001,0.001,0.3315659
98,2365.282,-851.8677,859.2894,25701,32933,1,0.03498006,0.001,0.001,0.331533
98,2365.282,-851.9468,859.2838,26458,32933,1,0.03501305,0.001,0.001,0.3315
98,2365.282,-852.0259,859.2781,27214,32933,1,0.03504604,0.001,0.001,0.331467
98,2365.282,-852.1051,859.2725,27971,32933,1,0.03507906,0.001,0.001,0.331434
98,2365.282,-852.1842,859.2668,28727,32933,1,0.03511205,0.001,0.001,0.331401
98,2365.282,-852.2633,859.2612,29483,32933,1,0.03514504,0.001,0.001,0.331368
98,2365.282,-852.3424,859.2555,30240,32933,1,0.03517807,0.001,0.001,0.3313349
98,2365.282,-852.4215,859.2499,30996,32933,1,0.03521106,0.001,0.001,0.331302
98,2365.282,-852.5006,859.2442,31753,32933,1,0.03524405,0.001,0.001,0.331269
98,2365.282,-852.5798,859.2386,32509,32933,1,0.03527707,0.001,0.001,0.3312359
98,2365.282,-852.6589,859.2329,33266,32933,1,0.03531006,0.001,0.001,0.331203
98,2365.282,-852.738,859.2272,34022,32933,1,0.03534305,0.001,0.001,0.33117
98,2365.282,-852.8174,859.2219,34939,196520,1,0.03537604,0.001,0.001,0.331137
98,2365.282,-852.8969,859.2166,35927,196520,1,0.03540906,0.001,0.001,0.331104
98,2365.282,-852.9764,859.2113,36914,196520,1,0.03544205,0.001,0.001,0.331071
98,2365.282,-853.0558,859.206,37901,196520,1,0.03547505,0.001,0.001,0.331038
98,2365.282,-853.1353,859.2007,38889,196520,1,0.03550807,0.001,0.001,0.3310049
98,2365.282,-853.1948,859.1753,39086,182258,1,0.03554106,0.001,0.001,0.330972
98,2365.282,-853.2156,859.1113,38502,199361,1,0.03557405,0.001,0.001,0.330939
98,2365.282,-853.2199,859.0307,37633,199361,1,0.03560707,0.001,0.001,0.3309059
98,2365.282,-853.2242,858.9501,36765,199361,1,0.03564006,0.001,0.001,0.330873
98,2365.282,-853.2285,858.8696,35897,199361,1,0.03567305,0.001,0.001,0.33084
98,2365.282,-853.2328,858.789,35029,199361,1,0.03570604,0.001,0.001,0.330807
98,2365.282,-853.2371,858.7084,34161,199361,1,0.03573906,0.001,0.001,0.3307739
98,2365.282,-853.2414,858.6278,33293,199361,1,0.03577206,0.001,0.001,0.330741
98,2365.282,-853.2457,858.5473,32425,199361,1,0.03580505,0.001,0.001,0.330708
98,2365.282,-853.25,858.4666,31556,199361,1,0.03583807,0.001,0.001,0.3306749
98,2365.282,-853.2543,858.3861,30688,199361,1,0.03587106,0.001,0.001,0.330642
98,2365.282,-853.2586,858.3055,29820,199361,1,0.03590405,0.001,0.001,0.330609
98,2365.282,-853.2629,858.2249,28952,199361,1,0.03593704,0.001,0.001,0.330576
98,2365.282,-853.2672,858.1443,28083,199361,1,0.03597006,0.001,0.001,0.330543
98,2365.282,-853.2715,858.0638,27215,199361,1,0.03600305,0.001,0.001,0.33051
98,2365.282,-853.2758,857.9832,26347,199361,1,0.03603604,0.001,0.001,0.330477
98,2365.282,-853.2802,857.9026,25479,199361,1,0.03606907,0.001,0.001,0.3304439
98,2365.282,-853.2845,857.822,24611,199361,1,0.03610206,0.001,0.001,0.330411
98,2365.282,-853.2888,857.7415,23743,199361,1,0.03613505,0.001,0.001,0.330378
98,2365.282,-853.2931,857.6608,22874,199361,1,0.03616807,0.001,0.001,0.3303449
98,2365.282,-853.2974,857.5803,22006,199361,1,0.03620106,0.001,0.001,0.330312
98,2365.282,-853.3017,857.4997,21138,199361,1,0.03623405,0.001,0.001,0.330279
98,2365.282,-853.306,857.4192,20270,199361,1,0.03626704,0.001,0.001,0.330246
98,2365.282,-853.3103,857.3385,19401,199361,1,0.03630006,0.001,0.001,0.330213
98,2365.282,-853.3146,857.258,18533,199361,1,0.03633305,0.001,0.001,0.33018
98,2365.282,-853.3189,857.1774,17665,199361,1,0.03636605,0.001,0.001,0.330147
98,2365.282,-853.3232,857.0968,16797,199361,1,0.03639907,0.001,0.001,0.3301139
98,2365.282,-853.3275,857.0162,15929,199361,1,0.03643206,0.001,0.001,0.330081
98,2365.282,-853.3318,856.9357,15061,199361,1,0.03646505,0.001,0.001,0.330048
98,2365.282,-853.3361,856.855,14192,199361,1,0.03649807,0.001,0.001,0.3300149
98,2365.282,-853.3404,856.7745,13324,199361,1,0.03653106,0.001,0.001,0.329982
98,2365.282,-853.3447,856.6939,12456,199361,1,0.03656405,0.001,0.001,0.329949
98,2365.282,-853.349,856.6134,11588,199361,1,0.03659704,0.001,0.001,0.329916
98,2365.282,-853.3533,856.5327,10719,199361,1,0.03663006,0.001,0.001,0.3298829
98,2365.282,-853.3576,856.4522,9851,199361,1,0.03666306,0.001,0.001,0.32985
98,2365.282,-853.3619,856.3716,8983,199361,1,0.03669605,0.001,0.001,0.329817
98,2365.282,-853.3662,856.291,8115,199361,1,0.03672907,0.001,0.001,0.3297839
98,2365.282,-853.3636,856.2035,7450,165543,1,0.03676206,0.001,0.001,0.329751
98,2365.282,-853.3381,856.0933,7450,165543,1,0.03679505,0.001,0.001,0.329718
98,2365.282,-853.3127,855.983,7450,165543,1,0.03682807,0.001,0.001,0.3296849
98,2365.282,-853.2872,855.8728,7450,165543,1,0.03686106,0.001,0.001,0.329652
98,2365.282,-853.2618,855.7626,7450,165543,1,0.03689405,0.001,0.001,0.329619
98,2365.282,-853.2364,855.6524,7450,165543,1,0.03692704,0.001,0.001,0.329586
98,2365.282,-853.2109,855.5422,7450,165543,1,0.03696007,0.001,0.001,0.3295529
98,2365.282,-853.1855,855.432,7450,165543,1,0.03699306,0.001,0.001,0.32952
98,2365.282,-853.1601,855.3218,7450,165543,1,0.03702605,0.001,0.001,0.329487
98,2365.282,-853.1346,855.2115,7450,165543,1,0.03705907,0.001,0.001,0.3294539
98,2365.282,-853.1092,855.1013,7450,165543,1,0.03709206,0.001,0.001,0.329421
98,2365.282,-853.0363,854.9438,7443,165541,1,0.03712505,0.001,0.001,0.329388
98,2365.282,-852.9569,854.7797,7435,165541,1,0.03715807,0.001,0.001,0.3293549
98,2365.282,-852.8775,854.6157,7427,165541,1,0.03719106,0.001,0.001,0.329322
98,2365.282,-852.7981,854.4517,7419,165541,1,0.03722405,0.001,0.001,0.329289
98,2365.282,-852.7187,854.2877,7411,165541,1,0.03725705,0.001,0.001,0.329256
98,2365.282,-852.6393,854.1235,7403,165541,1,0.03729007,0.001,0.001,0.3292229
98,2365.282,-852.5599,853.9595,7395,165541,1,0.03732306,0.001,0.001,0.32919
98,2365.282,-852.4805,853.7955,7387,165541,1,0.03735605,0.001,0.001,0.329157
98,2365.282,-852.4011,853.6314,7379,165541,1,0.03738907,0.001,0.001,0.3291239
98,2365.282,-852.3217,853.4674,7371,165541,1,0.03742206,0.001,0.001,0.329091
98,2365.282,-852.2423,853.3034,7364,165541,1,0.03745505,0.001,0.001,0.329058
98,2365.282,-852.163,853.1394,7356,165541,1,0.03748804,0.001,0.001,0.329025
98,2365.282,-852.0835,852.9753,7348,165541,1,0.03752106,0.001,0.001,0.3289919
98,2365.282,-852.0041,852.8113,7340,165541,1,0.03755406,0.001,0.001,0.328959
98,2365.282,-851.9248,852.6473,7332,165541,1,0.03758705,0.001,0.001,0.328926
98,2365.282,-851.8453,852.4832,7324,165541,1,0.03762007,0.001,0.001,0.3288929
98,2365.282,-851.7659,852.3192,7316,165541,1,0.03765306,0.001,0.001,0.32886
98,2365.282,-851.6866,852.1552,7308,165541,1,0.03768605,0.001,0.001,0.328827
98,2365.282,-851.6071,851.991,7300,165541,1,0.03771907,0.001,0.001,0.3287939
98,2365.282,-851.5277,851.827,7292,165541,1,0.03775206,0.001,0.001,0.328761
98,2365.282,-851.4484,851.663,7284,165541,1,0.03778505,0.001,0.001,0.328728
98,2365.282,-851.369,851.4991,7276,165541,1,0.03781804,0.001,0.001,0.328695
98,2365.282,-851.2895,851.3349,7268,165541,1,0.03785107,0.001,0.001,0.3286619
98,2365.282,-851.2102,851.1709,7260,165541,1,0.03788406,0.001,0.001,0.328629
98,2365.282,-851.1308,851.0069,7252,165541,1,0.03791705,0.001,0.001,0.328596
98,2365.282,-851.0513,850.8428,7244,165541,1,0.03795007,0.001,0.001,0.3285629
98,2365.282,-850.972,850.6788,7236,165541,1,0.03798306,0.001,0.001,0.32853
98,2365.282,-850.8926,850.5148,7229,165541,1,0.03801605,0.001,0.001,0.328497
98,2365.282,-850.8131,850.3507,7221,165541,1,0.03804907,0.001,0.001,0.3284639
98,2365.282,-850.6762,850.1296,8219,549343,1,0.03808206,0.001,0.001,0.328431
98,2365.282,-850.5208,849.8902,9540,549343,1,0.03811505,0.001,0.001,0.328398
98,2365.282,-850.3654,849.6508,10862,549343,1,0.03814805,0.001,0.001,0.328365
98,2365.282,-850.2098,849.4112,12184,549343,1,0.03818107,0.001,0.001,0.3283319
98,2365.282,-850.0544,849.1719,13505,549343,1,0.03821406,0.001,0.001,0.328299
98,2365.282,-849.899,848.9325,14827,549343,1,0.03824705,0.001,0.001,0.328266
98,2365.282,-849.7434,848.6929,16149,549343,1,0.03828007,0.001,0.001,0.3282329
98,2365.282,-849.588,848.4535,17470,549343,1,0.03831306,0.001,0.001,0.3282
98,2365.282,-849.4326,848.2141,18792,549343,1,0.03834605,0.001,0.001,0.328167
98,2365.282,-849.2771,847.9745,20114,549343,1,0.03837907,0.001,0.001,0.3281339
98,2365.282,-849.1217,847.7352,21436,549343,1,0.03841206,0.001,0.001,0.3281009
98,2365.282,-848.9663,847.4958,22757,549343,1,0.03844506,0.001,0.001,0.328068
98,2365.282,-848.8108,847.2564,24078,549343,1,0.03847805,0.001,0.001,0.328035
98,2365.282,-848.6553,847.0168,25401,549343,1,0.03851107,0.001,0.001,0.3280019
98,2365.282,-848.4999,846.7774,26722,549343,1,0.03854406,0.001,0.001,0.327969
98,2365.282,-848.3445,846.538,28043,549343,1,0.03857705,0.001,0.001,0.327936
98,2365.282,-848.1889,846.2985,29366,549343,1,0.03861007,0.001,0.001,0.3279029
98,2365.282,-848.0335,846.0591,30687,549343,1,0.03864306,0.001,0.001,0.32787
98,2365.282,-847.8781,845.8197,32008,549343,1,0.03867605,0.001,0.001,0.327837
98,2365.282,-847.7225,845.5801,33331,549343,1,0.03870907,0.001,0.001,0.3278039
98,2365.282,-847.5671,845.3407,34652,549343,1,0.03874207,0.001,0.001,0.3277709
98,2365.282,-847.4117,845.1013,35973,549343,1,0.03877506,0.001,0.001,0.327738
98,2365.282,-847.2563,844.862,37295,549343,1,0.03880805,0.001,0.001,0.327705
98,2365.282,-847.1008,844.6224,38617,549343,1,0.03884107,0.001,0.001,0.3276719
98,2365.282,-846.9454,844.383,39938,549343,1,0.03887406,0.001,0.001,0.327639
98,2365.282,-846.8049,844.1583,40720,549342,1,0.03890705,0.001,0.001,0.327606
98,2365.282,-846.6902,843.959,40570,549342,1,0.03894007,0.001,0.001,0.3275729
98,2365.282,-846.5756,843.7597,40419,549342,1,0.03897306,0.001,0.001,0.32754
98,2365.282,-846.4611,843.5605,40269,549342,1,0.03900605,0.001,0.001,0.327507
98,2365.282,-846.3464,843.3611,40119,549342,1,0.03903908,0.001,0.001,0.3274739
98,2365.282,-846.2318,843.1619,39969,549342,1,0.03907207,0.001,0.001,0.3274409
98,2365.282,-846.1172,842.9627,39819,549342,1,0.03910506,0.001,0.001,0.327408
98,2365.282,-846.0026,842.7635,39668,549342,1,0.03913805,0.001,0.001,0.327375
98,2365.282,-845.8879,842.5641,39518,549342,1,0.03917107,0.001,0.001,0.3273419
98,2365.282,-845.7733,842.3649,39368,549342,1,0.03920406,0.001,0.001,0.327309
98,2365.282,-845.6587,842.1657,39218,549342,1,0.03923705,0.001,0.001,0.327276
98,2365.282,-845.5043,841.9271,39244,548546,1,0.03927007,0.001,0.001,0.3272429
98,2365.282,-845.3303,841.6692,39358,548546,1,0.03930306,0.001,0.001,0.3272099
98,2365.282,-845.1563,841.4114,39473,548546,1,0.03933606,0.001,0.001,0.327177
98,2365.282,-844.9823,841.1535,39587,548546,1,0.03936905,0.001,0.001,0.327144
98,2365.282,-844.8081,840.8955,39701,548546,1,0.03940207,0.001,0.001,0.3271109
98,2365.282,-844.6341,840.6376,39815,548546,1,0.03943506,0.001,0.001,0.327078
98,2365.282,-844.4601,840.3798,39929,548546,1,0.03946805,0.001,0.001,0.327045
98,2365.282,-844.286,840.1217,40044,548546,1,0.03950107,0.001,0.001,0.3270119
98,2365.282,-844.112,839.8639,40158,548546,1,0.03953406,0.001,0.001,0.326979
98,2365.282,-843.938,839.606,40272,548546,1,0.03956705,0.001,0.001,0.326946
98,2365.282,-843.7638,839.3479,40386,548546,1,0.03960007,0.001,0.001,0.3269129
98,2365.282,-843.5898,839.0901,40501,548546,1,0.03963307,0.001,0.001,0.3268799
98,2365.282,-843.4158,838.8322,40615,548546,1,0.03966606,0.001,0.001,0.326847
98,2365.282,-843.2418,838.5744,40729,548546,1,0.03969905,0.001,0.001,0.326814
98,2365.282,-843.0677,838.3163,40843,548546,1,0.03973207,0.001,0.001,0.3267809
98,2365.282,-842.8937,838.0585,40958,548546,1,0.03976506,0.001,0.001,0.326748
98,2365.282,-842.7197,837.8006,41072,548546,1,0.03979805,0.001,0.001,0.326715
98,2365.282,-842.5455,837.5426,41186,548546,1,0.03983107,0.001,0.001,0.3266819
98,2365.282,-842.3715,837.2847,41300,548546,1,0.03986406,0.001,0.001,0.326649
98,2365.282,-842.1975,837.0269,41414,548546,1,0.03989705,0.001,0.001,0.326616
98,2365.282,-842.0233,836.7688,41529,548546,1,0.03993008,0.001,0.001,0.3265829
98,2365.282,-841.8493,836.511,41643,548546,1,0.03996307,0.001,0.001,0.3265499
98,2365.282,-841.6753,836.2531,41757,548546,1,0.03999606,0.001,0.001,0.326517
98,2365.282,-841.5013,835.9953,41871,548546,1,0.04002905,0.001,0.001,0.326484
98,2365.282,-841.3272,835.7372,41986,548546,1,0.04006207,0.001,0.001,0.3264509
98,2365.282,-841.1532,835.4794,42100,548546,1,0.04009506,0.001,0.001,0.326418
98,2365.282,-840.9792,835.2215,42214,548546,1,0.04012805,0.001,0.001,0.326385
98,2365.282,-840.805,834.9634,42328,548546,1,0.04016107,0.001,0.001,0.3263519
98,2365.282,-840.631,834.7056,42443,548546,1,0.04019406,0.001,0.001,0.3263189
98,2365.282,-840.457,834.4478,42557,548546,1,0.04022706,0.001,0.001,0.326286
98,2365.282,-840.2828,834.1897,42671,548546,1,0.04026008,0.001,0.001,0.3262529
98,2365.282,-840.1088,833.9318,42785,548546,1,0.04029307,0.001,0.001,0.3262199
98,2365.282,-839.9348,833.674,42899,548546,1,0.04032606,0.001,0.001,0.326187
98,2365.282,-839.7608,833.4161,43014,548546,1,0.04035905,0.001,0.001,0.326154
98,2365.282,-839.5867,833.1581,43128,548546,1,0.04039207,0.001,0.001,0.3261209
98,2365.282,-839.4127,832.9002,43242,548546,1,0.04042506,0.001,0.001,0.326088
98,2365.282,-839.2387,832.6424,43356,548546,1,0.04045805,0.001,0.001,0.326055
98,2365.282,-839.0645,832.3843,43471,548546,1,0.04049107,0.001,0.001,0.3260219
98,2365.282,-838.8905,832.1265,43585,548546,1,0.04052407,0.001,0.001,0.3259889
98,2365.282,-838.7165,831.8686,43699,548546,1,0.04055706,0.001,0.001,0.325956
98,2365.282,-838.4517,831.5211,43811,578413,1,0.04059008,0.001,0.001,0.3259229
98,2365.282,-838.1706,831.1576,43923,578413,1,0.04062307,0.001,0.001,0.3258899
98,2365.282,-837.8895,830.7942,44035,578413,1,0.04065606,0.001,0.001,0.325857
98,2365.282,-837.6085,830.4308,44147,578413,1,0.04068905,0.001,0.001,0.325824
98,2365.282,-837.3271,830.067,44258,578413,1,0.04072207,0.001,0.001,0.3257909
98,2365.282,-837.0461,829.7035,44370,578413,1,0.04075506,0.001,0.001,0.325758
98,2365.282,-836.765,829.3401,44482,578413,1,0.04078805,0.001,0.001,0.325725
98,2365.282,-836.4837,828.9763,44594,578413,1,0.04082108,0.001,0.001,0.3256919
98,2365.282,-836.2026,828.6129,44706,578413,1,0.04085407,0.001,0.001,0.3256589
98,2365.282,-835.9216,828.2494,44817,578413,1,0.04088706,0.001,0.001,0.325626
98,2365.282,-835.6405,827.886,44929,578413,1,0.04092005,0.001,0.001,0.325593
98,2365.282,-835.3592,827.5222,45041,578413,1,0.04095307,0.001,0.001,0.3255599
98,2365.282,-835.0781,827.1588,45153,578413,1,0.04098606,0.001,0.001,0.325527
98,2365.282,-834.797,826.7953,45264,578413,1,0.04101905,0.001,0.001,0.325494
98,2365.282,-834.5157,826.4316,45376,578413,1,0.04105207,0.001,0.001,0.3254609
98,2365.282,-834.2346,826.0681,45488,578413,1,0.04108506,0.001,0.001,0.3254279
98,2365.282,-833.9536,825.7047,45600,578413,1,0.04111806,0.001,0.001,0.325395
98,2365.282,-833.6723,825.3409,45712,578413,1,0.04115108,0.001,0.001,0.3253619
98,2365.282,-833.3912,824.9775,45823,578413,1,0.04118407,0.001,0.001,0.3253289
98,2365.282,-833.1101,824.614,45935,578413,1,0.04121706,0.001,0.001,0.325296
98,2365.282,-832.8291,824.2506,46047,578413,1,0.04125005,0.001,0.001,0.325263
98,2365.282,-832.5477,823.8868,46159,578413,1,0.04128307,0.001,0.001,0.3252299
98,2365.282,-832.2667,823.5234,46271,578413,1,0.04131606,0.001,0.001,0.325197
98,2365.282,-831.9856,823.1599,46382,578413,1,0.04134905,0.001,0.001,0.325164
98,2365.282,-831.7043,822.7962,46494,578413,1,0.04138207,0.001,0.001,0.3251309
98,2365.282,-831.4232,822.4327,46606,578413,1,0.04141507,0.001,0.001,0.3250979
98,2365.282,-831.1422,822.0693,46718,578413,1,0.04144806,0.001,0.001,0.325065
98,2365.282,-830.8608,821.7055,46830,578413,1,0.04148108,0.001,0.001,0.3250319
98,2365.282,-830.5798,821.3421,46941,578413,1,0.04151407,0.001,0.001,0.3249989
98,2365.282,-830.2987,820.9786,47053,578413,1,0.04154706,0.001,0.001,0.324966
98,2365.282,-830.0176,820.6152,47165,578413,1,0.04158005,0.001,0.001,0.324933
98,2365.282,-829.7363,820.2514,47277,578413,1,0.04161307,0.001,0.001,0.3248999
98,2365.282,-829.4552,819.888,47388,578413,1,0.04164606,0.001,0.001,0.324867
98,2365.282,-829.1742,819.5245,47500,578413,1,0.04167905,0.001,0.001,0.324834
98,2365.282,-828.8929,819.1607,47612,578413,1,0.04171208,0.001,0.001,0.3248009
98,2365.282,-828.6118,818.7973,47724,578413,1,0.04174507,0.001,0.001,0.3247679
98,2365.282,-828.3307,818.4339,47836,578413,1,0.04177806,0.001,0.001,0.324735
98,2365.282,-828.0494,818.0701,47947,578413,1,0.04181108,0.001,0.001,0.3247019
98,2365.282,-827.7683,817.7066,48059,578413,1,0.04184407,0.001,0.001,0.3246689
98,2365.282,-827.4757,817.3317,48053,578412,1,0.04187706,0.001,0.001,0.324636
98,2365.282,-827.1774,816.9513,47990,578412,1,0.04191005,0.001,0.001,0.324603
98,2365.282,-826.8789,816.5705,47927,578412,1,0.04194307,0.001,0.001,0.3245699
98,2365.282,-826.5806,816.19,47864,578412,1,0.04197606,0.001,0.001,0.3245369
98,2365.282,-826.2824,815.8096,47801,578412,1,0.04200906,0.001,0.001,0.324504
98,2365.282,-825.9839,815.4288,47738,578412,1,0.04204208,0.001,0.001,0.3244709
98,2365.282,-825.6856,815.0483,47675,578412,1,0.04207507,0.001,0.001,0.3244379
98,2365.282,-825.3874,814.6679,47612,578412,1,0.04210806,0.001,0.001,0.324405
98,2365.282,-825.0888,814.2871,47548,578412,1,0.04214108,0.001,0.001,0.3243719
98,2365.282,-824.7906,813.9066,47485,578412,1,0.04217407,0.001,0.001,0.3243389
98,2365.282,-824.4923,813.5262,47422,578412,1,0.04220706,0.001,0.001,0.324306
98,2365.282,-824.1941,813.1457,47359,578412,1,0.04224005,0.001,0.001,0.324273
98,2365.282,-823.8956,812.7649,47296,578412,1,0.04227307,0.001,0.001,0.3242399
98,2365.282,-823.5973,812.3845,47233,578412,1,0.04230607,0.001,0.001,0.3242069
98,2365.282,-823.2991,812.004,47170,578412,1,0.04233906,0.001,0.001,0.324174
98,2365.282,-823.0005,811.6232,47107,578412,1,0.04237208,0.001,0.001,0.3241409
98,2365.282,-822.7023,811.2428,47044,578412,1,0.04240507,0.001,0.001,0.3241079
98,2365.282,-822.404,810.8623,46981,578412,1,0.04243806,0.001,0.001,0.324075
98,2365.282,-822.1058,810.4819,46918,578412,1,0.04247105,0.001,0.001,0.324042
98,2365.282,-821.8073,810.1011,46855,578412,1,0.04250407,0.001,0.001,0.3240089
98,2365.282,-821.509,809.7206,46792,578412,1,0.04253706,0.001,0.001,0.323976
