TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
26,904.5034,-0.5701648,-64.53855,46471,64395,1,0.1876383,0.001,0.001,0.1788747
26,904.5034,-0.566054,-64.51312,46471,64395,1,0.1876713,0.001,0.001,0.1788417
26,904.5034,-0.5619413,-64.48768,46471,64395,1,0.1877043,0.001,0.001,0.1788087
26,904.5034,-0.5578305,-64.46226,46471,64395,1,0.1877373,0.001,0.001,0.1787757
26,904.5034,-0.5537178,-64.43682,46471,64395,1,0.1877703,0.001,0.001,0.1787427
26,904.5034,-0.5496051,-64.41138,46471,64395,1,0.1878033,0.001,0.001,0.1787097
26,904.5034,-0.5454943,-64.38595,46471,64395,1,0.1878363,0.001,0.001,0.1786767
26,904.5034,-0.5413816,-64.36051,46471,64395,1,0.1878693,0.001,0.001,0.1786437
26,904.5034,-0.5372708,-64.33508,46471,64395,1,0.1879023,0.001,0.001,0.1786107
26,904.5034,-0.5331581,-64.30964,46471,64395,1,0.1879353,0.001,0.001,0.1785777
26,904.5034,-0.5290455,-64.2842,46471,64395,1,0.1879683,0.001,0.001,0.1785447
26,904.5034,-0.5249346,-64.25877,46471,64395,1,0.1880013,0.001,0.001,0.1785117
26,904.5034,-0.520822,-64.23333,46471,64395,1,0.1880343,0.001,0.001,0.1784787
26,904.5034,-0.5167111,-64.20791,46471,64395,1,0.1880673,0.001,0.001,0.1784457
26,904.5034,-0.5125985,-64.18247,46471,64395,1,0.1881003,0.001,0.001,0.1784127
26,904.5034,-0.5084858,-64.15703,46471,64395,1,0.1881333,0.001,0.001,0.1783797
26,904.5034,-0.504375,-64.1316,46471,64395,1,0.1881663,0.001,0.001,0.1783467
26,904.5034,-0.5002623,-64.10616,46471,64395,1,0.1881993,0.001,0.001,0.1783137
26,904.5034,-0.49615,-64.08026,46564,101265,1,0.1882323,0.001,0.001,0.1782807
26,904.5034,-0.4920336,-64.05354,47205,101265,1,0.1882653,0.001,0.001,0.1782477
26,904.5034,-0.4879191,-64.02683,47846,101265,1,0.1882983,0.001,0.001,0.1782147
26,904.5034,-0.4838028,-64.00011,48487,101265,1,0.1883313,0.001,0.001,0.1781817
26,904.5034,-0.4796864,-63.97339,49129,101265,1,0.1883643,0.001,0.001,0.1781487
26,904.5034,-0.4755719,-63.94668,49769,101265,1,0.1883973,0.001,0.001,0.1781157
26,904.5034,-0.4714555,-63.91996,50411,101265,1,0.1884303,0.001,0.001,0.1780827
26,904.5034,-0.467341,-63.89325,51051,101265,1,0.1884633,0.001,0.001,0.1780497
26,904.5034,-0.4632246,-63.86653,51693,101265,1,0.1884963,0.001,0.001,0.1780167
26,904.5034,-0.4591083,-63.83981,52334,101265,1,0.1885293,0.001,0.001,0.1779837
26,904.5034,-0.4549938,-63.8131,52975,101265,1,0.1885623,0.001,0.001,0.1779507
26,904.5034,-0.4508774,-63.78638,53616,101265,1,0.1885953,0.001,0.001,0.1779177
26,904.5034,-0.4467629,-63.75967,54257,101265,1,0.1886283,0.001,0.001,0.1778847
26,904.5034,-0.4426465,-63.73295,54898,101265,1,0.1886613,0.001,0.001,0.1778517
26,904.5034,-0.4385301,-63.70623,55539,101265,1,0.1886943,0.001,0.001,0.1778187
26,904.5034,-0.4344156,-63.67952,56180,101265,1,0.1887273,0.001,0.001,0.1777857
26,904.5034,-0.4302993,-63.6528,56821,101265,1,0.1887603,0.001,0.001,0.1777527
26,904.5034,-0.4261847,-63.62609,57462,101265,1,0.1887933,0.001,0.001,0.1777197
26,904.5034,-0.4220684,-63.59937,58103,101265,1,0.1888263,0.001,0.001,0.1776867
26,904.5034,-0.417952,-63.57265,58744,101265,1,0.1888593,0.001,0.001,0.1776537
26,904.5034,-0.4138375,-63.54594,59385,101265,1,0.1888923,0.001,0.001,0.1776207
26,904.5034,-0.4097211,-63.51922,60026,101265,1,0.1889253,0.001,0.001,0.1775877
26,904.5034,-0.4056066,-63.49251,60667,101265,1,0.1889583,0.001,0.001,0.1775547
26,904.5034,-0.4014902,-63.46579,61308,101265,1,0.1889913,0.001,0.001,0.1775217
26,904.5034,-0.3973739,-63.43907,61949,101265,1,0.1890243,0.001,0.001,0.1774887
26,904.5034,-0.3932594,-63.41236,62590,101265,1,0.1890573,0.001,0.001,0.1774557
26,904.5034,-0.3891429,-63.38565,63123,547560,1,0.1890903,0.001,0.001,0.1774227
26,904.5034,-0.3850284,-63.35895,63737,547560,1,0.1891233,0.001,0.001,0.1773897
26,904.5034,-0.380912,-63.33223,64351,547560,1,0.1891563,0.001,0.001,0.1773567
26,904.5034,-0.3767956,-63.30551,64966,547560,1,0.1891893,0.001,0.001,0.1773237
26,904.5034,-0.3726811,-63.27881,65580,547560,1,0.1892223,0.001,0.001,0.1772907
26,904.5034,-0.3685647,-63.25209,66194,547560,1,0.1892553,0.001,0.001,0.1772577
26,904.5034,-0.3644502,-63.22539,66808,547560,1,0.1892883,0.001,0.001,0.1772247
26,904.5034,-0.3603338,-63.19867,67423,547560,1,0.1893213,0.001,0.001,0.1771917
26,904.5034,-0.3562174,-63.17195,68037,547560,1,0.1893543,0.001,0.001,0.1771587
26,904.5034,-0.3521029,-63.14525,68651,547560,1,0.1893873,0.001,0.001,0.1771257
26,904.5034,-0.3479865,-63.11853,69266,547560,1,0.1894203,0.001,0.001,0.1770927
26,904.5034,-0.343872,-63.09183,69880,547560,1,0.1894533,0.001,0.001,0.1770597
26,904.5034,-0.3397556,-63.06511,70494,547560,1,0.1894863,0.001,0.001,0.1770267
26,904.5034,-0.3356392,-63.03839,71109,547560,1,0.1895193,0.001,0.001,0.1769937
26,904.5034,-0.3315247,-63.01169,71723,547560,1,0.1895523,0.001,0.001,0.1769607
26,904.5034,-0.3274083,-62.98497,72337,547560,1,0.1895853,0.001,0.001,0.1769277
26,904.5034,-0.3232938,-62.95827,72951,547560,1,0.1896183,0.001,0.001,0.1768947
26,904.5034,-0.3191774,-62.93155,73566,547560,1,0.1896513,0.001,0.001,0.1768617
26,904.5034,-0.315061,-62.90483,74180,547560,1,0.1896843,0.001,0.001,0.1768287
26,904.5034,-0.3109465,-62.87813,74794,547560,1,0.1897173,0.001,0.001,0.1767957
26,904.5034,-0.3068301,-62.85141,75409,547560,1,0.1897503,0.001,0.001,0.1767627
26,904.5034,-0.3027155,-62.82471,76023,547560,1,0.1897833,0.001,0.001,0.1767297
26,904.5034,-0.2985991,-62.79799,76637,547560,1,0.1898163,0.001,0.001,0.1766967
26,904.5034,-0.2944828,-62.77127,77252,547560,1,0.1898493,0.001,0.001,0.1766637
26,904.5034,-0.2903682,-62.74457,77866,547560,1,0.1898823,0.001,0.001,0.1766307
26,904.5034,-0.2862518,-62.71785,78480,547560,1,0.1899153,0.001,0.001,0.1765977
26,904.5034,-0.2821371,-62.69107,78651,159585,1,0.1899483,0.001,0.001,0.1765647
26,904.5034,-0.2780205,-62.66425,78651,159585,1,0.1899813,0.001,0.001,0.1765317
26,904.5034,-0.2739057,-62.63744,78651,159585,1,0.1900143,0.001,0.001,0.1764987
26,904.5034,-0.269789,-62.61062,78651,159585,1,0.1900473,0.001,0.001,0.1764657
26,904.5034,-0.2656724,-62.5838,78651,159585,1,0.1900803,0.001,0.001,0.1764327
26,904.5034,-0.2615576,-62.55699,78651,159585,1,0.1901133,0.001,0.001,0.1763997
26,904.5034,-0.2574409,-62.53017,78651,159585,1,0.1901463,0.001,0.001,0.1763667
26,904.5034,-0.2533262,-62.50336,78651,159585,1,0.1901793,0.001,0.001,0.1763337
26,904.5034,-0.2492095,-62.47654,78651,159585,1,0.1902123,0.001,0.001,0.1763007
26,904.5034,-0.2450929,-62.44971,78651,159585,1,0.1902453,0.001,0.001,0.1762677
26,904.5034,-0.2409781,-62.4229,78651,159585,1,0.1902783,0.001,0.001,0.1762347
26,904.5034,-0.2368614,-62.39608,78651,159585,1,0.1903113,0.001,0.001,0.1762017
26,904.5034,-0.2327466,-62.36927,78651,159585,1,0.1903443,0.001,0.001,0.1761687
26,904.5034,-0.22863,-62.34245,78651,159585,1,0.1903773,0.001,0.001,0.1761357
26,904.5034,-0.2245133,-62.31563,78651,159585,1,0.1904103,0.001,0.001,0.1761027
26,904.5034,-0.2203985,-62.28882,78651,159585,1,0.1904433,0.001,0.001,0.1760697
26,904.5034,-0.2162819,-62.262,78651,159585,1,0.1904763,0.001,0.001,0.1760367
26,904.5034,-0.2121671,-62.23519,78651,159585,1,0.1905093,0.001,0.001,0.1760037
26,904.5034,-0.2080504,-62.20837,78651,159585,1,0.1905423,0.001,0.001,0.1759707
26,904.5034,-0.2039338,-62.18155,78651,159585,1,0.1905753,0.001,0.001,0.1759377
26,904.5034,-0.199819,-62.15474,78651,159585,1,0.1906083,0.001,0.001,0.1759047
26,904.5034,-0.1957023,-62.12792,78651,159585,1,0.1906413,0.001,0.001,0.1758717
26,904.5034,-0.1915876,-62.1011,78715,547195,1,0.1906743,0.001,0.001,0.1758387
26,904.5034,-0.1874709,-62.07427,78860,547195,1,0.1907073,0.001,0.001,0.1758057
26,904.5034,-0.1833543,-62.04744,79005,547195,1,0.1907403,0.001,0.001,0.1757727
26,904.5034,-0.1792395,-62.02063,79150,547195,1,0.1907733,0.001,0.001,0.1757397
26,904.5034,-0.1751228,-61.9938,79295,547195,1,0.1908063,0.001,0.001,0.1757067
26,904.5034,-0.1710103,-61.96571,79304,547197,1,0.1908393,0.001,0.001,0.1756737
26,904.5034,-0.1668961,-61.93753,79304,547197,1,0.1908723,0.001,0.001,0.1756407
26,904.5034,-0.1627819,-61.90936,79304,547197,1,0.1909053,0.001,0.001,0.1756077
26,904.5034,-0.1586695,-61.88119,79304,547197,1,0.1909383,0.001,0.001,0.1755747
26,904.5034,-0.1545553,-61.85301,79304,547197,1,0.1909713,0.001,0.001,0.1755417
26,904.5034,-0.150443,-61.82485,79304,547197,1,0.1910043,0.001,0.001,0.1755087
26,904.5034,-0.1463288,-61.79667,79304,547197,1,0.1910373,0.001,0.001,0.1754757
26,904.5034,-0.1422145,-61.76849,79304,547197,1,0.1910703,0.001,0.001,0.1754427
26,904.5034,-0.1381022,-61.74033,79304,547197,1,0.1911033,0.001,0.001,0.1754097
26,904.5034,-0.133988,-61.71215,79304,547197,1,0.1911363,0.001,0.001,0.1753767
26,904.5034,-0.1298756,-61.68398,79304,547197,1,0.1911693,0.001,0.001,0.1753437
26,904.5034,-0.1257614,-61.65581,79304,547197,1,0.1912023,0.001,0.001,0.1753107
26,904.5034,-0.1216472,-61.62763,79304,547197,1,0.1912353,0.001,0.001,0.1752777
26,904.5034,-0.1175348,-61.59946,79304,547197,1,0.1912683,0.001,0.001,0.1752447
26,904.5034,-0.1134206,-61.57129,79304,547197,1,0.1913013,0.001,0.001,0.1752117
26,904.5034,-0.1093083,-61.54312,79304,547197,1,0.1913343,0.001,0.001,0.1751787
26,904.5034,-0.1051941,-61.51494,79304,547197,1,0.1913673,0.001,0.001,0.1751457
26,904.5034,-0.1010798,-61.48676,79304,547197,1,0.1914003,0.001,0.001,0.1751127
26,904.5034,-0.09696749,-61.4586,79149,547198,1,0.1914333,0.001,0.001,0.1750797
26,904.5034,-0.09285329,-61.43042,78999,547198,1,0.1914663,0.001,0.001,0.1750467
26,904.5034,-0.08874094,-61.40226,78850,547198,1,0.1914993,0.001,0.001,0.1750137
26,904.5034,-0.08462673,-61.37409,78700,547198,1,0.1915323,0.001,0.001,0.1749807
26,904.5034,-0.0805143,-61.34593,78651,132681,1,0.1915653,0.001,0.001,0.1749477
26,904.5034,-0.07639998,-61.31776,78651,132681,1,0.1915983,0.001,0.001,0.1749147
26,904.5034,-0.07228565,-61.2896,78651,132681,1,0.1916313,0.001,0.001,0.1748817
26,904.5034,-0.06817319,-61.26145,78651,132681,1,0.1916643,0.001,0.001,0.1748487
26,904.5034,-0.06405869,-61.23328,78501,208592,1,0.1916973,0.001,0.001,0.1748157
26,904.5034,-0.05994525,-61.20509,77617,208592,1,0.1917303,0.001,0.001,0.1747827
26,904.5034,-0.05582995,-61.17689,76734,208592,1,0.1917633,0.001,0.001,0.1747497
26,904.5034,-0.05171465,-61.14868,75850,208592,1,0.1917963,0.001,0.001,0.1747167
26,904.5034,-0.04760113,-61.12049,74945,96279,1,0.1918293,0.001,0.001,0.1746837
26,904.5034,-0.04348575,-61.09228,74037,96279,1,0.1918623,0.001,0.001,0.1746507
26,904.5034,-0.03937222,-61.06409,73129,96279,1,0.1918953,0.001,0.001,0.1746177
26,904.5034,-0.03525684,-61.03588,72221,96279,1,0.1919283,0.001,0.001,0.1745847
26,904.5034,-0.03114145,-61.00768,71312,96279,1,0.1919613,0.001,0.001,0.1745517
26,904.5034,-0.02702792,-60.97948,70405,96279,1,0.1919943,0.001,0.001,0.1745187
26,904.5034,-0.02291254,-60.95128,69496,96279,1,0.1920273,0.001,0.001,0.1744857
26,904.5034,-0.01879901,-60.92308,68588,96279,1,0.1920603,0.001,0.001,0.1744527
26,904.5034,-0.01468363,-60.89487,67680,96279,1,0.1920933,0.001,0.001,0.1744197
26,904.5034,-0.01056824,-60.86667,66772,96279,1,0.1921263,0.001,0.001,0.1743867
26,904.5034,-0.006454713,-60.83847,65864,96279,1,0.1921593,0.001,0.001,0.1743537
26,904.5034,-0.002339327,-60.81027,64956,96279,1,0.1921923,0.001,0.001,0.1743207
26,904.5034,0.0017742,-60.78207,64048,96279,1,0.1922253,0.001,0.001,0.1742877
26,904.5034,0.005889586,-60.75387,63140,96279,1,0.1922583,0.001,0.001,0.1742547
26,904.5034,0.01000497,-60.72566,62231,96279,1,0.1922913,0.001,0.001,0.1742217
26,904.5034,0.0141185,-60.69747,61323,96279,1,0.1923243,0.001,0.001,0.1741887
26,904.5034,0.01823388,-60.66926,60415,96279,1,0.1923573,0.001,0.001,0.1741557
26,904.5034,0.02234741,-60.64107,59507,96279,1,0.1923903,0.001,0.001,0.1741227
26,904.5034,0.0264628,-60.61286,58599,96279,1,0.1924233,0.001,0.001,0.1740897
26,904.5034,0.03057818,-60.58465,57691,96279,1,0.1924563,0.001,0.001,0.1740567
26,904.5034,0.03469171,-60.55646,56783,96279,1,0.1924893,0.001,0.001,0.1740237
26,904.5034,0.03880709,-60.52825,55875,96279,1,0.1925223,0.001,0.001,0.1739907
26,904.5034,0.04292062,-60.50006,54967,96279,1,0.1925553,0.001,0.001,0.1739577
26,904.5034,0.04703601,-60.47185,54058,96279,1,0.1925883,0.001,0.001,0.1739247
26,904.5034,0.05115139,-60.44365,53150,96279,1,0.1926213,0.001,0.001,0.1738917
26,904.5034,0.05526492,-60.41545,52242,96279,1,0.1926543,0.001,0.001,0.1738587
26,904.5034,0.05938031,-60.38724,51334,96279,1,0.1926873,0.001,0.001,0.1738257
26,904.5034,0.06349383,-60.35905,50426,96279,1,0.1927203,0.001,0.001,0.1737927
26,904.5034,0.06760922,-60.33084,49518,96279,1,0.1927533,0.001,0.001,0.1737597
26,904.5034,0.0717246,-60.30264,48610,96279,1,0.1927863,0.001,0.001,0.1737267
26,904.5034,0.07583813,-60.27444,47702,96279,1,0.1928193,0.001,0.001,0.1736937
26,904.5034,0.07995352,-60.24624,46793,96279,1,0.1928523,0.001,0.001,0.1736607
26,904.5034,0.08406704,-60.21804,45886,96279,1,0.1928853,0.001,0.001,0.1736277
26,904.5034,0.08818243,-60.18984,44977,96279,1,0.1929183,0.001,0.001,0.1735947
26,904.5034,0.09229781,-60.16163,44069,96279,1,0.1929513,0.001,0.001,0.1735617
26,904.5034,0.09641134,-60.13344,43161,96279,1,0.1929843,0.001,0.001,0.1735287
26,904.5034,0.1005267,-60.10523,42253,96279,1,0.1930173,0.001,0.001,0.1734957
26,904.5034,0.1046403,-60.07704,41345,96279,1,0.1930503,0.001,0.001,0.1734627
26,904.5034,0.1087556,-60.04883,40437,96279,1,0.1930833,0.001,0.001,0.1734297
26,904.5034,0.1128692,-60.02063,39529,96279,1,0.1931163,0.001,0.001,0.1733967
26,904.5034,0.1169846,-59.99243,38621,96279,1,0.1931493,0.001,0.001,0.1733637
26,904.5034,0.1210999,-59.96422,37712,96279,1,0.1931823,0.001,0.001,0.1733307
26,904.5034,0.1252135,-59.93603,36804,96279,1,0.1932153,0.001,0.001,0.1732977
26,904.5034,0.1293255,-59.90734,36380,64399,1,0.1932483,0.001,0.001,0.1732647
26,904.5034,0.133431,-59.878,36627,64399,1,0.1932813,0.001,0.001,0.1732317
26,904.5034,0.1375384,-59.84864,36874,64399,1,0.1933143,0.001,0.001,0.1731987
26,904.5034,0.1416457,-59.81929,37121,64399,1,0.1933473,0.001,0.001,0.1731657
26,904.5034,0.1457512,-59.78994,37368,64399,1,0.1933803,0.001,0.001,0.1731327
26,904.5034,0.1498586,-59.76059,37615,64399,1,0.1934133,0.001,0.001,0.1730997
26,904.5034,0.1539641,-59.73125,37862,64399,1,0.1934463,0.001,0.001,0.1730667
26,904.5034,0.1580715,-59.70189,38109,64399,1,0.1934793,0.001,0.001,0.1730337
26,904.5034,0.1621788,-59.67254,38356,64399,1,0.1935123,0.001,0.001,0.1730007
26,904.5034,0.1662843,-59.64319,38603,64399,1,0.1935453,0.001,0.001,0.1729677
26,904.5034,0.1703917,-59.61384,38850,64399,1,0.1935783,0.001,0.001,0.1729347
26,904.5034,0.1744972,-59.5845,39097,64399,1,0.1936113,0.001,0.001,0.1729017
26,904.5034,0.1786046,-59.55514,39344,64399,1,0.1936443,0.001,0.001,0.1728687
26,904.5034,0.1827119,-59.52578,39592,64399,1,0.1936773,0.001,0.001,0.1728357
26,904.5034,0.1868174,-59.49644,39839,64399,1,0.1937103,0.001,0.001,0.1728027
26,904.5034,0.1909248,-59.46709,40086,64399,1,0.1937433,0.001,0.001,0.1727697
26,904.5034,0.1950303,-59.43774,40333,64399,1,0.1937763,0.001,0.001,0.1727367
26,904.5034,0.1991377,-59.40839,40580,64399,1,0.1938093,0.001,0.001,0.1727037
26,904.5034,0.203245,-59.37903,40827,64399,1,0.1938423,0.001,0.001,0.1726707
26,904.5034,0.2073505,-59.34969,41074,64399,1,0.1938753,0.001,0.001,0.1726377
26,904.5034,0.2114579,-59.32034,41321,64399,1,0.1939083,0.001,0.001,0.1726047
26,904.5034,0.2155634,-59.29099,41568,64399,1,0.1939413,0.001,0.001,0.1725717
26,904.5034,0.2196708,-59.26164,41815,64399,1,0.1939743,0.001,0.001,0.1725387
26,904.5034,0.2237781,-59.23228,42062,64399,1,0.1940073,0.001,0.001,0.1725057
26,904.5034,0.227884,-59.20298,42246,23498,1,0.1940403,0.001,0.001,0.1724727
26,904.5034,0.231992,-59.17369,42379,23498,1,0.1940733,0.001,0.001,0.1724397
26,904.5034,0.2360982,-59.14441,42512,23498,1,0.1941063,0.001,0.001,0.1724067
26,904.5034,0.2402062,-59.11512,42645,23498,1,0.1941393,0.001,0.001,0.1723737
26,904.5034,0.2443142,-59.08583,42778,23498,1,0.1941723,0.001,0.001,0.1723407
26,904.5034,0.2484204,-59.05655,42911,23498,1,0.1942053,0.001,0.001,0.1723077
26,904.5034,0.2525284,-59.02727,43044,23498,1,0.1942383,0.001,0.001,0.1722747
26,904.5034,0.2566345,-58.99799,43177,23498,1,0.1942713,0.001,0.001,0.1722417
26,904.5034,0.2607414,-58.96855,43252,268981,1,0.1943043,0.001,0.001,0.1722087
26,904.5034,0.2648467,-58.9389,43252,268981,1,0.1943373,0.001,0.001,0.1721757
26,904.5034,0.2689502,-58.90927,43252,268981,1,0.1943703,0.001,0.001,0.1721427
26,904.5034,0.2730556,-58.87963,43252,268981,1,0.1944033,0.001,0.001,0.1721097
26,904.5034,0.2771591,-58.85,43252,268981,1,0.1944363,0.001,0.001,0.1720767
26,904.5034,0.2812645,-58.82036,43252,268981,1,0.1944693,0.001,0.001,0.1720437
26,904.5034,0.2853698,-58.79072,43252,268981,1,0.1945023,0.001,0.001,0.1720107
26,904.5034,0.2894733,-58.76109,43252,268981,1,0.1945353,0.001,0.001,0.1719777
26,904.5034,0.2935787,-58.73145,43252,268981,1,0.1945683,0.001,0.001,0.1719447
26,904.5034,0.2976822,-58.70182,43252,268981,1,0.1946013,0.001,0.001,0.1719117
26,904.5034,0.3017875,-58.67218,43252,268981,1,0.1946343,0.001,0.001,0.1718787
26,904.5034,0.3058929,-58.64253,43252,268981,1,0.1946673,0.001,0.001,0.1718457
26,904.5034,0.3099964,-58.6129,43252,268981,1,0.1947003,0.001,0.001,0.1718127
26,904.5034,0.3141018,-58.58326,43252,268981,1,0.1947333,0.001,0.001,0.1717797
26,904.5034,0.3182053,-58.55363,43252,268981,1,0.1947663,0.001,0.001,0.1717467
26,904.5034,0.3223106,-58.52399,43252,268981,1,0.1947993,0.001,0.001,0.1717137
26,904.5034,0.3264141,-58.49436,43252,268981,1,0.1948323,0.001,0.001,0.1716807
26,904.5034,0.3305195,-58.46472,43252,268981,1,0.1948653,0.001,0.001,0.1716477
26,904.5034,0.3346248,-58.43508,43252,268981,1,0.1948983,0.001,0.001,0.1716147
26,904.5034,0.3387283,-58.40545,43252,268981,1,0.1949313,0.001,0.001,0.1715817
26,904.5034,0.3428337,-58.37581,43252,268981,1,0.1949643,0.001,0.001,0.1715487
26,904.5034,0.3469372,-58.34618,43252,268981,1,0.1949973,0.001,0.001,0.1715157
26,904.5034,0.3510426,-58.31654,43252,268981,1,0.1950303,0.001,0.001,0.1714827
26,904.5034,0.3551479,-58.28689,43252,268981,1,0.1950633,0.001,0.001,0.1714497
26,904.5034,0.3592514,-58.25726,43252,268981,1,0.1950963,0.001,0.001,0.1714167
26,904.5034,0.3633568,-58.22762,43252,268981,1,0.1951293,0.001,0.001,0.1713837
26,904.5034,0.3674603,-58.19799,43252,268981,1,0.1951623,0.001,0.001,0.1713507
26,904.5034,0.3715656,-58.16835,43252,268981,1,0.1951953,0.001,0.001,0.1713177
26,904.5034,0.375671,-58.13871,43252,268946,1,0.1952283,0.001,0.001,0.1712847
26,904.5034,0.3797744,-58.10907,43252,268946,1,0.1952613,0.001,0.001,0.1712517
26,904.5034,0.3838796,-58.07942,43252,268946,1,0.1952943,0.001,0.001,0.1712187
26,904.5034,0.387983,-58.04978,43252,268946,1,0.1953273,0.001,0.001,0.1711857
26,904.5034,0.3920882,-58.02013,43252,268946,1,0.1953603,0.001,0.001,0.1711527
26,904.5034,0.3961935,-57.99048,43252,268946,1,0.1953933,0.001,0.001,0.1711197
26,904.5034,0.4002969,-57.96084,43252,268946,1,0.1954263,0.001,0.001,0.1710867
26,904.5034,0.4044021,-57.93119,43252,268946,1,0.1954593,0.001,0.001,0.1710537
26,904.5034,0.4085055,-57.90155,43252,268946,1,0.1954923,0.001,0.001,0.1710207
26,904.5034,0.4126108,-57.8719,43252,268946,1,0.1955253,0.001,0.001,0.1709877
26,904.5034,0.416716,-57.84225,43252,268946,1,0.1955583,0.001,0.001,0.1709547
26,904.5034,0.4208194,-57.81261,43252,268946,1,0.1955913,0.001,0.001,0.1709217
26,904.5034,0.4249247,-57.78296,43252,268946,1,0.1956243,0.001,0.001,0.1708887
26,904.5034,0.429028,-57.75332,43252,268946,1,0.1956573,0.001,0.001,0.1708557
26,904.5034,0.4331333,-57.72367,43252,268946,1,0.1956903,0.001,0.001,0.1708227
26,904.5034,0.4372385,-57.69402,43252,268946,1,0.1957233,0.001,0.001,0.1707897
26,904.5034,0.4413419,-57.66438,43252,268946,1,0.1957563,0.001,0.001,0.1707567
26,904.5034,0.4454472,-57.63473,43252,268946,1,0.1957893,0.001,0.001,0.1707237
26,904.5034,0.449548,-57.60489,43377,267518,1,0.1958223,0.001,0.001,0.1706907
26,904.5034,0.4536361,-57.57393,44190,267518,1,0.1958553,0.001,0.001,0.1706577
26,904.5034,0.4577242,-57.54296,45003,267518,1,0.1958883,0.001,0.001,0.1706247
26,904.5034,0.4618105,-57.51201,45815,267518,1,0.1959213,0.001,0.001,0.1705917
26,904.5034,0.4658987,-57.48104,46628,267518,1,0.1959543,0.001,0.001,0.1705587
26,904.5034,0.469985,-57.45009,47441,267518,1,0.1959873,0.001,0.001,0.1705257
26,904.5034,0.4740731,-57.41912,48254,267518,1,0.1960203,0.001,0.001,0.1704927
26,904.5034,0.4781613,-57.38816,49067,267518,1,0.1960533,0.001,0.001,0.1704597
26,904.5034,0.4822475,-57.3572,49879,267518,1,0.1960863,0.001,0.001,0.1704267
26,904.5034,0.4863357,-57.32624,50692,267518,1,0.1961193,0.001,0.001,0.1703937
26,904.5034,0.490422,-57.29529,51505,267518,1,0.1961523,0.001,0.001,0.1703607
26,904.5034,0.4945101,-57.26432,52318,267518,1,0.1961853,0.001,0.001,0.1703277
26,904.5034,0.4985983,-57.23335,53131,267518,1,0.1962183,0.001,0.001,0.1702947
26,904.5034,0.5026846,-57.2024,53943,267518,1,0.1962513,0.001,0.001,0.1702617
26,904.5034,0.5067727,-57.17143,54756,267518,1,0.1962843,0.001,0.001,0.1702287
26,904.5034,0.510859,-57.14048,55569,267518,1,0.1963173,0.001,0.001,0.1701957
26,904.5034,0.5149471,-57.10952,56382,267518,1,0.1963503,0.001,0.001,0.1701627
26,904.5034,0.5190334,-57.07856,57194,267518,1,0.1963833,0.001,0.001,0.1701297
26,904.5034,0.5231216,-57.0476,58007,267518,1,0.1964163,0.001,0.001,0.1700967
26,904.5034,0.5272097,-57.01663,58820,267518,1,0.1964493,0.001,0.001,0.1700637
26,904.5034,0.531296,-56.98568,59633,267518,1,0.1964823,0.001,0.001,0.1700307
26,904.5034,0.5353842,-56.95471,60446,267518,1,0.1965153,0.001,0.001,0.1699977
26,904.5034,0.5394705,-56.92376,61258,267518,1,0.1965483,0.001,0.001,0.1699647
26,904.5034,0.5435586,-56.89279,62071,267518,1,0.1965813,0.001,0.001,0.1699317
26,904.5034,0.5476467,-56.86183,62884,267518,1,0.1966143,0.001,0.001,0.1698987
26,904.5034,0.551733,-56.83088,63697,267518,1,0.1966473,0.001,0.001,0.1698657
26,904.5034,0.5558212,-56.79991,64510,267518,1,0.1966803,0.001,0.001,0.1698327
26,904.5034,0.5599075,-56.76896,65322,267518,1,0.1967133,0.001,0.001,0.1697997
26,904.5034,0.5639956,-56.73799,66135,267518,1,0.1967463,0.001,0.001,0.1697667
26,904.5034,0.5680838,-56.70703,66948,267518,1,0.1967793,0.001,0.001,0.1697337
26,904.5034,0.57217,-56.67607,67761,267518,1,0.1968123,0.001,0.001,0.1697007
26,904.5034,0.5762582,-56.64511,68574,267518,1,0.1968453,0.001,0.001,0.1696677
26,904.5034,0.5803445,-56.61415,69387,267518,1,0.1968783,0.001,0.001,0.1696347
26,904.5034,0.5844326,-56.58319,70199,267518,1,0.1969113,0.001,0.001,0.1696017
26,904.5034,0.5885208,-56.55222,71012,267518,1,0.1969443,0.001,0.001,0.1695687
26,904.5034,0.5926071,-56.52127,71825,267518,1,0.1969773,0.001,0.001,0.1695357
26,904.5034,0.5966952,-56.4903,72638,267518,1,0.1970103,0.001,0.001,0.1695027
26,904.5034,0.6007815,-56.45935,73451,267518,1,0.1970433,0.001,0.001,0.1694697
26,904.5034,0.6048696,-56.42839,74264,267518,1,0.1970763,0.001,0.001,0.1694367
26,904.5034,0.6089578,-56.39742,75076,267518,1,0.1971093,0.001,0.001,0.1694037
26,904.5034,0.6130441,-56.36647,75889,267518,1,0.1971423,0.001,0.001,0.1693707
26,904.5034,0.6171322,-56.3355,76702,267518,1,0.1971753,0.001,0.001,0.1693377
26,904.5034,0.6212185,-56.30455,77515,267518,1,0.1972083,0.001,0.001,0.1693047
26,904.5034,0.6253067,-56.27358,78328,267518,1,0.1972413,0.001,0.001,0.1692717
26,904.5034,0.6293948,-56.24262,79140,267518,1,0.1972743,0.001,0.001,0.1692387
26,904.5034,0.6334811,-56.21166,79953,267518,1,0.1973073,0.001,0.001,0.1692057
