TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
101,2426.148,-19.7866,-171.9829,8303,32933,1,0.03422105,0.001,0.001,0.332292
101,2426.148,-19.78788,-172.0826,9059,32933,1,0.03425404,0.001,0.001,0.332259
101,2426.148,-19.78915,-172.1824,9816,32933,1,0.03428707,0.001,0.001,0.3322259
101,2426.148,-19.79043,-172.2821,10572,32933,1,0.03432006,0.001,0.001,0.332193
101,2426.148,-19.7917,-172.3817,11329,32933,1,0.03435305,0.001,0.001,0.33216
101,2426.148,-19.79298,-172.4814,12085,32933,1,0.03438604,0.001,0.001,0.332127
101,2426.148,-19.79425,-172.5812,12842,32933,1,0.03441906,0.001,0.001,0.332094
101,2426.148,-19.79553,-172.6809,13598,32933,1,0.03445205,0.001,0.001,0.332061
101,2426.148,-19.7968,-172.7805,14354,32933,1,0.03448504,0.001,0.001,0.332028
101,2426.148,-19.79808,-172.8803,15111,32933,1,0.03451806,0.001,0.001,0.331995
101,2426.148,-19.79935,-172.98,15867,32933,1,0.03455105,0.001,0.001,0.331962
101,2426.148,-19.80063,-173.0797,16624,32933,1,0.03458405,0.001,0.001,0.331929
101,2426.148,-19.8019,-173.1794,17381,32933,1,0.03461707,0.001,0.001,0.3318959
101,2426.148,-19.80318,-173.2791,18137,32933,1,0.03465006,0.001,0.001,0.331863
101,2426.148,-19.80445,-173.3788,18893,32933,1,0.03468305,0.001,0.001,0.33183
101,2426.148,-19.80572,-173.4785,19649,32933,1,0.03471604,0.001,0.001,0.331797
101,2426.148,-19.807,-173.5782,20406,32933,1,0.03474906,0.001,0.001,0.331764
101,2426.148,-19.80828,-173.6779,21163,32933,1,0.03478205,0.001,0.001,0.331731
101,2426.148,-19.80955,-173.7776,21919,32933,1,0.03481504,0.001,0.001,0.331698
101,2426.148,-19.81083,-173.8774,22676,32933,1,0.03484806,0.001,0.001,0.3316649
101,2426.148,-19.8121,-173.9771,23432,32933,1,0.03488106,0.001,0.001,0.331632
101,2426.148,-19.81337,-174.0767,24188,32933,1,0.03491405,0.001,0.001,0.331599
101,2426.148,-19.81465,-174.1765,24945,32933,1,0.03494707,0.001,0.001,0.3315659
101,2426.148,-19.81593,-174.2762,25701,32933,1,0.03498006,0.001,0.001,0.331533
101,2426.148,-19.8172,-174.3759,26458,32933,1,0.03501305,0.001,0.001,0.3315
101,2426.148,-19.81847,-174.4755,27214,32933,1,0.03504604,0.001,0.001,0.331467
101,2426.148,-19.81975,-174.5753,27971,32933,1,0.03507906,0.001,0.001,0.331434
101,2426.148,-19.82102,-174.675,28727,32933,1,0.03511205,0.001,0.001,0.331401
101,2426.148,-19.8223,-174.7747,29483,32933,1,0.03514504,0.001,0.001,0.331368
101,2426.148,-19.82357,-174.8744,30240,32933,1,0.03517807,0.001,0.001,0.3313349
101,2426.148,-19.82485,-174.9741,30996,32933,1,0.03521106,0.001,0.001,0.331302
101,2426.148,-19.82612,-175.0738,31753,32933,1,0.03524405,0.001,0.001,0.331269
101,2426.148,-19.8274,-175.1736,32509,32933,1,0.03527707,0.001,0.001,0.3312359
101,2426.148,-19.82867,-175.2732,33266,32933,1,0.03531006,0.001,0.001,0.331203
101,2426.148,-19.82995,-175.3729,34022,32933,1,0.03534305,0.001,0.001,0.33117
101,2426.148,-19.83123,-175.4726,34939,196520,1,0.03537604,0.001,0.001,0.331137
101,2426.148,-19.83251,-175.5724,35927,196520,1,0.03540906,0.001,0.001,0.331104
101,2426.148,-19.83379,-175.6721,36914,196520,1,0.03544205,0.001,0.001,0.331071
101,2426.148,-19.83506,-175.7719,37901,196520,1,0.03547505,0.001,0.001,0.331038
101,2426.148,-19.83634,-175.8717,38889,196520,1,0.03550807,0.001,0.001,0.3310049
101,2426.148,-19.83715,-175.9671,39086,182258,1,0.03554106,0.001,0.001,0.330972
101,2426.148,-19.83704,-176.0541,38502,199361,1,0.03557405,0.001,0.001,0.330939
101,2426.148,-19.83654,-176.1377,37633,199361,1,0.03560707,0.001,0.001,0.3309059
101,2426.148,-19.83604,-176.2213,36765,199361,1,0.03564006,0.001,0.001,0.330873
101,2426.148,-19.83554,-176.3048,35897,199361,1,0.03567305,0.001,0.001,0.33084
101,2426.148,-19.83503,-176.3883,35029,199361,1,0.03570604,0.001,0.001,0.330807
101,2426.148,-19.83453,-176.472,34161,199361,1,0.03573906,0.001,0.001,0.3307739
101,2426.148,-19.83403,-176.5555,33293,199361,1,0.03577206,0.001,0.001,0.330741
101,2426.148,-19.83353,-176.639,32425,199361,1,0.03580505,0.001,0.001,0.330708
101,2426.148,-19.83303,-176.7226,31556,199361,1,0.03583807,0.001,0.001,0.3306749
101,2426.148,-19.83253,-176.8062,30688,199361,1,0.03587106,0.001,0.001,0.330642
101,2426.148,-19.83203,-176.8897,29820,199361,1,0.03590405,0.001,0.001,0.330609
101,2426.148,-19.83153,-176.9732,28952,199361,1,0.03593704,0.001,0.001,0.330576
101,2426.148,-19.83103,-177.0568,28083,199361,1,0.03597006,0.001,0.001,0.330543
101,2426.148,-19.83053,-177.1404,27215,199361,1,0.03600305,0.001,0.001,0.33051
101,2426.148,-19.83003,-177.2239,26347,199361,1,0.03603604,0.001,0.001,0.330477
101,2426.148,-19.82953,-177.3075,25479,199361,1,0.03606907,0.001,0.001,0.3304439
101,2426.148,-19.82903,-177.391,24611,199361,1,0.03610206,0.001,0.001,0.330411
101,2426.148,-19.82853,-177.4746,23743,199361,1,0.03613505,0.001,0.001,0.330378
101,2426.148,-19.82803,-177.5582,22874,199361,1,0.03616807,0.001,0.001,0.3303449
101,2426.148,-19.82753,-177.6417,22006,199361,1,0.03620106,0.001,0.001,0.330312
101,2426.148,-19.82703,-177.7253,21138,199361,1,0.03623405,0.001,0.001,0.330279
101,2426.148,-19.82652,-177.8088,20270,199361,1,0.03626704,0.001,0.001,0.330246
101,2426.148,-19.82602,-177.8924,19401,199361,1,0.03630006,0.001,0.001,0.330213
101,2426.148,-19.82552,-177.9759,18533,199361,1,0.03633305,0.001,0.001,0.33018
101,2426.148,-19.82502,-178.0595,17665,199361,1,0.03636605,0.001,0.001,0.330147
101,2426.148,-19.82452,-178.1431,16797,199361,1,0.03639907,0.001,0.001,0.3301139
101,2426.148,-19.82402,-178.2266,15929,199361,1,0.03643206,0.001,0.001,0.330081
101,2426.148,-19.82352,-178.3101,15061,199361,1,0.03646505,0.001,0.001,0.330048
101,2426.148,-19.82302,-178.3937,14192,199361,1,0.03649807,0.001,0.001,0.3300149
101,2426.148,-19.82252,-178.4773,13324,199361,1,0.03653106,0.001,0.001,0.329982
101,2426.148,-19.82202,-178.5608,12456,199361,1,0.03656405,0.001,0.001,0.329949
101,2426.148,-19.82152,-178.6443,11588,199361,1,0.03659704,0.001,0.001,0.329916
101,2426.148,-19.82102,-178.728,10719,199361,1,0.03663006,0.001,0.001,0.3298829
101,2426.148,-19.82052,-178.8115,9851,199361,1,0.03666306,0.001,0.001,0.32985
101,2426.148,-19.82002,-178.895,8983,199361,1,0.03669605,0.001,0.001,0.329817
101,2426.148,-19.81952,-178.9786,8115,199361,1,0.03672907,0.001,0.001,0.3297839
101,2426.148,-19.81885,-179.0606,7450,165543,1,0.03676206,0.001,0.001,0.329751
101,2426.148,-19.81764,-179.1375,7450,165543,1,0.03679505,0.001,0.001,0.329718
101,2426.148,-19.81642,-179.2144,7450,165543,1,0.03682807,0.001,0.001,0.3296849
101,2426.148,-19.81521,-179.2913,7450,165543,1,0.03686106,0.001,0.001,0.329652
101,2426.148,-19.814,-179.3682,7450,165543,1,0.03689405,0.001,0.001,0.329619
101,2426.148,-19.81278,-179.4451,7450,165543,1,0.03692704,0.001,0.001,0.329586
101,2426.148,-19.81157,-179.522,7450,165543,1,0.03696007,0.001,0.001,0.3295529
101,2426.148,-19.81036,-179.5989,7450,165543,1,0.03699306,0.001,0.001,0.32952
101,2426.148,-19.80914,-179.6758,7450,165543,1,0.03702605,0.001,0.001,0.329487
101,2426.148,-19.80793,-179.7527,7450,165543,1,0.03705907,0.001,0.001,0.3294539
101,2426.148,-19.80672,-179.8296,7450,165543,1,0.03709206,0.001,0.001,0.329421
101,2426.148,-19.80437,-179.896,7443,165541,1,0.03712505,0.001,0.001,0.329388
101,2426.148,-19.80187,-179.961,7435,165541,1,0.03715807,0.001,0.001,0.3293549
101,2426.148,-19.79937,-180.0259,7427,165541,1,0.03719106,0.001,0.001,0.329322
101,2426.148,-19.79687,-180.0909,7419,165541,1,0.03722405,0.001,0.001,0.329289
101,2426.148,-19.79438,-180.1558,7411,165541,1,0.03725705,0.001,0.001,0.329256
101,2426.148,-19.79187,-180.2208,7403,165541,1,0.03729007,0.001,0.001,0.3292229
101,2426.148,-19.78937,-180.2858,7395,165541,1,0.03732306,0.001,0.001,0.32919
101,2426.148,-19.78688,-180.3507,7387,165541,1,0.03735605,0.001,0.001,0.329157
101,2426.148,-19.78437,-180.4157,7379,165541,1,0.03738907,0.001,0.001,0.3291239
101,2426.148,-19.78188,-180.4806,7371,165541,1,0.03742206,0.001,0.001,0.329091
101,2426.148,-19.77938,-180.5456,7364,165541,1,0.03745505,0.001,0.001,0.329058
101,2426.148,-19.77688,-180.6105,7356,165541,1,0.03748804,0.001,0.001,0.329025
101,2426.148,-19.77438,-180.6755,7348,165541,1,0.03752106,0.001,0.001,0.3289919
101,2426.148,-19.77188,-180.7404,7340,165541,1,0.03755406,0.001,0.001,0.328959
101,2426.148,-19.76938,-180.8054,7332,165541,1,0.03758705,0.001,0.001,0.328926
101,2426.148,-19.76688,-180.8704,7324,165541,1,0.03762007,0.001,0.001,0.3288929
101,2426.148,-19.76438,-180.9353,7316,165541,1,0.03765306,0.001,0.001,0.32886
101,2426.148,-19.76188,-181.0003,7308,165541,1,0.03768605,0.001,0.001,0.328827
101,2426.148,-19.75938,-181.0653,7300,165541,1,0.03771907,0.001,0.001,0.3287939
101,2426.148,-19.75688,-181.1302,7292,165541,1,0.03775206,0.001,0.001,0.328761
101,2426.148,-19.75438,-181.1951,7284,165541,1,0.03778505,0.001,0.001,0.328728
101,2426.148,-19.75188,-181.2601,7276,165541,1,0.03781804,0.001,0.001,0.328695
101,2426.148,-19.74938,-181.3251,7268,165541,1,0.03785107,0.001,0.001,0.3286619
101,2426.148,-19.74688,-181.39,7260,165541,1,0.03788406,0.001,0.001,0.328629
101,2426.148,-19.74438,-181.455,7252,165541,1,0.03791705,0.001,0.001,0.328596
101,2426.148,-19.74188,-181.52,7244,165541,1,0.03795007,0.001,0.001,0.3285629
101,2426.148,-19.73938,-181.5849,7236,165541,1,0.03798306,0.001,0.001,0.32853
101,2426.148,-19.73688,-181.6498,7229,165541,1,0.03801605,0.001,0.001,0.328497
101,2426.148,-19.73438,-181.7148,7221,165541,1,0.03804907,0.001,0.001,0.3284639
101,2426.148,-19.73053,-181.7668,8219,549343,1,0.03808206,0.001,0.001,0.328431
101,2426.148,-19.72624,-181.8146,9540,549343,1,0.03811505,0.001,0.001,0.328398
101,2426.148,-19.72195,-181.8624,10862,549343,1,0.03814805,0.001,0.001,0.328365
101,2426.148,-19.71766,-181.9103,12184,549343,1,0.03818107,0.001,0.001,0.3283319
101,2426.148,-19.71337,-181.9581,13505,549343,1,0.03821406,0.001,0.001,0.328299
101,2426.148,-19.70908,-182.0059,14827,549343,1,0.03824705,0.001,0.001,0.328266
101,2426.148,-19.70479,-182.0538,16149,549343,1,0.03828007,0.001,0.001,0.3282329
101,2426.148,-19.7005,-182.1016,17470,549343,1,0.03831306,0.001,0.001,0.3282
101,2426.148,-19.69621,-182.1494,18792,549343,1,0.03834605,0.001,0.001,0.328167
101,2426.148,-19.69192,-182.1973,20114,549343,1,0.03837907,0.001,0.001,0.3281339
101,2426.148,-19.68763,-182.2451,21436,549343,1,0.03841206,0.001,0.001,0.3281009
101,2426.148,-19.68334,-182.2929,22757,549343,1,0.03844506,0.001,0.001,0.328068
101,2426.148,-19.67905,-182.3407,24078,549343,1,0.03847805,0.001,0.001,0.328035
101,2426.148,-19.67476,-182.3886,25401,549343,1,0.03851107,0.001,0.001,0.3280019
101,2426.148,-19.67047,-182.4364,26722,549343,1,0.03854406,0.001,0.001,0.327969
101,2426.148,-19.66618,-182.4842,28043,549343,1,0.03857705,0.001,0.001,0.327936
101,2426.148,-19.66189,-182.5321,29366,549343,1,0.03861007,0.001,0.001,0.3279029
101,2426.148,-19.6576,-182.5799,30687,549343,1,0.03864306,0.001,0.001,0.32787
101,2426.148,-19.65331,-182.6277,32008,549343,1,0.03867605,0.001,0.001,0.327837
101,2426.148,-19.64902,-182.6756,33331,549343,1,0.03870907,0.001,0.001,0.3278039
101,2426.148,-19.64473,-182.7234,34652,549343,1,0.03874207,0.001,0.001,0.3277709
101,2426.148,-19.64044,-182.7712,35973,549343,1,0.03877506,0.001,0.001,0.327738
101,2426.148,-19.63615,-182.819,37295,549343,1,0.03880805,0.001,0.001,0.327705
101,2426.148,-19.63186,-182.8669,38617,549343,1,0.03884107,0.001,0.001,0.3276719
101,2426.148,-19.62757,-182.9147,39938,549343,1,0.03887406,0.001,0.001,0.327639
101,2426.148,-19.62363,-182.966,40720,549342,1,0.03890705,0.001,0.001,0.327606
101,2426.148,-19.62028,-183.0232,40570,549342,1,0.03894007,0.001,0.001,0.3275729
101,2426.148,-19.61693,-183.0804,40419,549342,1,0.03897306,0.001,0.001,0.32754
101,2426.148,-19.61358,-183.1375,40269,549342,1,0.03900605,0.001,0.001,0.327507
101,2426.148,-19.61023,-183.1947,40119,549342,1,0.03903908,0.001,0.001,0.3274739
101,2426.148,-19.60689,-183.2519,39969,549342,1,0.03907207,0.001,0.001,0.3274409
101,2426.148,-19.60354,-183.3091,39819,549342,1,0.03910506,0.001,0.001,0.327408
101,2426.148,-19.60019,-183.3663,39668,549342,1,0.03913805,0.001,0.001,0.327375
101,2426.148,-19.59684,-183.4235,39518,549342,1,0.03917107,0.001,0.001,0.3273419
101,2426.148,-19.59349,-183.4807,39368,549342,1,0.03920406,0.001,0.001,0.327309
101,2426.148,-19.59015,-183.5378,39218,549342,1,0.03923705,0.001,0.001,0.327276
101,2426.148,-19.58587,-183.586,39244,548546,1,0.03927007,0.001,0.001,0.3272429
101,2426.148,-19.58113,-183.6295,39358,548546,1,0.03930306,0.001,0.001,0.3272099
101,2426.148,-19.57639,-183.6731,39473,548546,1,0.03933606,0.001,0.001,0.327177
101,2426.148,-19.57166,-183.7166,39587,548546,1,0.03936905,0.001,0.001,0.327144
101,2426.148,-19.56691,-183.7602,39701,548546,1,0.03940207,0.001,0.001,0.3271109
101,2426.148,-19.56218,-183.8038,39815,548546,1,0.03943506,0.001,0.001,0.327078
101,2426.148,-19.55744,-183.8474,39929,548546,1,0.03946805,0.001,0.001,0.327045
101,2426.148,-19.5527,-183.891,40044,548546,1,0.03950107,0.001,0.001,0.3270119
101,2426.148,-19.54796,-183.9345,40158,548546,1,0.03953406,0.001,0.001,0.326979
101,2426.148,-19.54323,-183.9781,40272,548546,1,0.03956705,0.001,0.001,0.326946
101,2426.148,-19.53849,-184.0217,40386,548546,1,0.03960007,0.001,0.001,0.3269129
101,2426.148,-19.53375,-184.0652,40501,548546,1,0.03963307,0.001,0.001,0.3268799
101,2426.148,-19.52901,-184.1088,40615,548546,1,0.03966606,0.001,0.001,0.326847
101,2426.148,-19.52428,-184.1524,40729,548546,1,0.03969905,0.001,0.001,0.326814
101,2426.148,-19.51954,-184.196,40843,548546,1,0.03973207,0.001,0.001,0.3267809
101,2426.148,-19.5148,-184.2395,40958,548546,1,0.03976506,0.001,0.001,0.326748
101,2426.148,-19.51006,-184.2831,41072,548546,1,0.03979805,0.001,0.001,0.326715
101,2426.148,-19.50532,-184.3267,41186,548546,1,0.03983107,0.001,0.001,0.3266819
101,2426.148,-19.50059,-184.3703,41300,548546,1,0.03986406,0.001,0.001,0.326649
101,2426.148,-19.49585,-184.4138,41414,548546,1,0.03989705,0.001,0.001,0.326616
101,2426.148,-19.49111,-184.4574,41529,548546,1,0.03993008,0.001,0.001,0.3265829
101,2426.148,-19.48637,-184.501,41643,548546,1,0.03996307,0.001,0.001,0.3265499
101,2426.148,-19.48163,-184.5445,41757,548546,1,0.03999606,0.001,0.001,0.326517
101,2426.148,-19.4769,-184.5881,41871,548546,1,0.04002905,0.001,0.001,0.326484
101,2426.148,-19.47216,-184.6317,41986,548546,1,0.04006207,0.001,0.001,0.3264509
101,2426.148,-19.46742,-184.6753,42100,548546,1,0.04009506,0.001,0.001,0.326418
101,2426.148,-19.46268,-184.7188,42214,548546,1,0.04012805,0.001,0.001,0.326385
101,2426.148,-19.45794,-184.7624,42328,548546,1,0.04016107,0.001,0.001,0.3263519
101,2426.148,-19.45321,-184.806,42443,548546,1,0.04019406,0.001,0.001,0.3263189
101,2426.148,-19.44847,-184.8496,42557,548546,1,0.04022706,0.001,0.001,0.326286
101,2426.148,-19.44373,-184.8932,42671,548546,1,0.04026008,0.001,0.001,0.3262529
101,2426.148,-19.43899,-184.9367,42785,548546,1,0.04029307,0.001,0.001,0.3262199
101,2426.148,-19.43426,-184.9803,42899,548546,1,0.04032606,0.001,0.001,0.326187
101,2426.148,-19.42952,-185.0238,43014,548546,1,0.04035905,0.001,0.001,0.326154
101,2426.148,-19.42478,-185.0674,43128,548546,1,0.04039207,0.001,0.001,0.3261209
101,2426.148,-19.42004,-185.111,43242,548546,1,0.04042506,0.001,0.001,0.326088
101,2426.148,-19.4153,-185.1546,43356,548546,1,0.04045805,0.001,0.001,0.326055
101,2426.148,-19.41056,-185.1982,43471,548546,1,0.04049107,0.001,0.001,0.3260219
101,2426.148,-19.40583,-185.2417,43585,548546,1,0.04052407,0.001,0.001,0.3259889
101,2426.148,-19.40109,-185.2853,43699,548546,1,0.04055706,0.001,0.001,0.325956
101,2426.148,-19.39421,-185.3079,43811,578413,1,0.04059008,0.001,0.001,0.3259229
101,2426.148,-19.38694,-185.3266,43923,578413,1,0.04062307,0.001,0.001,0.3258899
101,2426.148,-19.37968,-185.3454,44035,578413,1,0.04065606,0.001,0.001,0.325857
101,2426.148,-19.37242,-185.3642,44147,578413,1,0.04068905,0.001,0.001,0.325824
101,2426.148,-19.36515,-185.3829,44258,578413,1,0.04072207,0.001,0.001,0.3257909
101,2426.148,-19.35788,-185.4017,44370,578413,1,0.04075506,0.001,0.001,0.325758
101,2426.148,-19.35062,-185.4204,44482,578413,1,0.04078805,0.001,0.001,0.325725
101,2426.148,-19.34335,-185.4392,44594,578413,1,0.04082108,0.001,0.001,0.3256919
101,2426.148,-19.33608,-185.458,44706,578413,1,0.04085407,0.001,0.001,0.3256589
101,2426.148,-19.32882,-185.4767,44817,578413,1,0.04088706,0.001,0.001,0.325626
101,2426.148,-19.32155,-185.4955,44929,578413,1,0.04092005,0.001,0.001,0.325593
101,2426.148,-19.31428,-185.5143,45041,578413,1,0.04095307,0.001,0.001,0.3255599
101,2426.148,-19.30702,-185.533,45153,578413,1,0.04098606,0.001,0.001,0.325527
101,2426.148,-19.29975,-185.5518,45264,578413,1,0.04101905,0.001,0.001,0.325494
101,2426.148,-19.29248,-185.5706,45376,578413,1,0.04105207,0.001,0.001,0.3254609
101,2426.148,-19.28522,-185.5893,45488,578413,1,0.04108506,0.001,0.001,0.3254279
101,2426.148,-19.27795,-185.6081,45600,578413,1,0.04111806,0.001,0.001,0.325395
101,2426.148,-19.27068,-185.6269,45712,578413,1,0.04115108,0.001,0.001,0.3253619
101,2426.148,-19.26342,-185.6456,45823,578413,1,0.04118407,0.001,0.001,0.3253289
101,2426.148,-19.25616,-185.6644,45935,578413,1,0.04121706,0.001,0.001,0.325296
101,2426.148,-19.24889,-185.6831,46047,578413,1,0.04125005,0.001,0.001,0.325263
101,2426.148,-19.24162,-185.7019,46159,578413,1,0.04128307,0.001,0.001,0.3252299
101,2426.148,-19.23436,-185.7207,46271,578413,1,0.04131606,0.001,0.001,0.325197
101,2426.148,-19.22709,-185.7394,46382,578413,1,0.04134905,0.001,0.001,0.325164
101,2426.148,-19.21982,-185.7582,46494,578413,1,0.04138207,0.001,0.001,0.3251309
101,2426.148,-19.21256,-185.777,46606,578413,1,0.04141507,0.001,0.001,0.3250979
101,2426.148,-19.20529,-185.7957,46718,578413,1,0.04144806,0.001,0.001,0.325065
101,2426.148,-19.19802,-185.8145,46830,578413,1,0.04148108,0.001,0.001,0.3250319
101,2426.148,-19.19076,-185.8332,46941,578413,1,0.04151407,0.001,0.001,0.3249989
101,2426.148,-19.18349,-185.852,47053,578413,1,0.04154706,0.001,0.001,0.324966
101,2426.148,-19.17623,-185.8708,47165,578413,1,0.04158005,0.001,0.001,0.324933
101,2426.148,-19.16896,-185.8895,47277,578413,1,0.04161307,0.001,0.001,0.3248999
101,2426.148,-19.16169,-185.9083,47388,578413,1,0.04164606,0.001,0.001,0.324867
101,2426.148,-19.15443,-185.9271,47500,578413,1,0.04167905,0.001,0.001,0.324834
101,2426.148,-19.14716,-185.9458,47612,578413,1,0.04171208,0.001,0.001,0.3248009
101,2426.148,-19.1399,-185.9646,47724,578413,1,0.04174507,0.001,0.001,0.3247679
101,2426.148,-19.13263,-185.9834,47836,578413,1,0.04177806,0.001,0.001,0.324735
101,2426.148,-19.12536,-186.0021,47947,578413,1,0.04181108,0.001,0.001,0.3247019
101,2426.148,-19.1181,-186.0209,48059,578413,1,0.04184407,0.001,0.001,0.3246689
101,2426.148,-19.11055,-186.0369,48053,578412,1,0.04187706,0.001,0.001,0.324636
101,2426.148,-19.10287,-186.0517,47990,578412,1,0.04191005,0.001,0.001,0.324603
101,2426.148,-19.09518,-186.0664,47927,578412,1,0.04194307,0.001,0.001,0.3245699
101,2426.148,-19.0875,-186.0812,47864,578412,1,0.04197606,0.001,0.001,0.3245369
101,2426.148,-19.07982,-186.0959,47801,578412,1,0.04200906,0.001,0.001,0.324504
101,2426.148,-19.07213,-186.1107,47738,578412,1,0.04204208,0.001,0.001,0.3244709
101,2426.148,-19.06445,-186.1255,47675,578412,1,0.04207507,0.001,0.001,0.3244379
101,2426.148,-19.05677,-186.1402,47612,578412,1,0.04210806,0.001,0.001,0.324405
101,2426.148,-19.04908,-186.155,47548,578412,1,0.04214108,0.001,0.001,0.3243719
101,2426.148,-19.0414,-186.1697,47485,578412,1,0.04217407,0.001,0.001,0.3243389
101,2426.148,-19.03372,-186.1845,47422,578412,1,0.04220706,0.001,0.001,0.324306
101,2426.148,-19.02604,-186.1992,47359,578412,1,0.04224005,0.001,0.001,0.324273
101,2426.148,-19.01835,-186.214,47296,578412,1,0.04227307,0.001,0.001,0.3242399
101,2426.148,-19.01067,-186.2287,47233,578412,1,0.04230607,0.001,0.001,0.3242069
101,2426.148,-19.00299,-186.2435,47170,578412,1,0.04233906,0.001,0.001,0.324174
101,2426.148,-18.9953,-186.2582,47107,578412,1,0.04237208,0.001,0.001,0.3241409
101,2426.148,-18.98762,-186.273,47044,578412,1,0.04240507,0.001,0.001,0.3241079
101,2426.148,-18.97994,-186.2877,46981,578412,1,0.04243806,0.001,0.001,0.324075
101,2426.148,-18.97226,-186.3025,46918,578412,1,0.04247105,0.001,0.001,0.324042
101,2426.148,-18.96457,-186.3172,46855,578412,1,0.04250407,0.001,0.001,0.3240089
101,2426.148,-18.95689,-186.332,46792,578412,1,0.04253706,0.001,0.001,0.323976
101,2426.148,-18.9492,-186.3467,46458,578414,1,0.04257005,0.001,0.001,0.323943
101,2426.148,-18.94151,-186.3615,45819,578414,1,0.04260308,0.001,0.001,0.3239099
101,2426.148,-18.93382,-186.3763,45181,578414,1,0.04263607,0.001,0.001,0.3238769
101,2426.148,-18.92614,-186.3911,44542,578414,1,0.04266906,0.001,0.001,0.323844
101,2426.148,-18.91844,-186.4059,43903,578414,1,0.04270208,0.001,0.001,0.3238109
101,2426.148,-18.91076,-186.4206,43264,578414,1,0.04273507,0.001,0.001,0.3237779
101,2426.148,-18.90307,-186.4354,42625,578414,1,0.04276806,0.001,0.001,0.323745
101,2426.148,-18.89538,-186.4502,41987,578414,1,0.04280105,0.001,0.001,0.323712
101,2426.148,-18.88769,-186.465,41347,578414,1,0.04283407,0.001,0.001,0.3236789
101,2426.148,-18.88,-186.4797,40709,578414,1,0.04286706,0.001,0.001,0.3236459
101,2426.148,-18.87232,-186.4945,40070,578414,1,0.04290006,0.001,0.001,0.323613
101,2426.148,-18.86462,-186.5093,39431,578414,1,0.04293308,0.001,0.001,0.3235799
101,2426.148,-18.85694,-186.5241,38792,578414,1,0.04296607,0.001,0.001,0.3235469
101,2426.148,-18.84925,-186.5388,38154,578414,1,0.04299906,0.001,0.001,0.323514
101,2426.148,-18.84156,-186.5536,37514,578414,1,0.04303208,0.001,0.001,0.3234809
101,2426.148,-18.83387,-186.5684,36876,578414,1,0.04306507,0.001,0.001,0.3234479
101,2426.148,-18.82482,-186.5693,36863,548131,1,0.04309806,0.001,0.001,0.323415
101,2426.148,-18.81575,-186.5699,36864,548131,1,0.04313105,0.001,0.001,0.323382
101,2426.148,-18.80666,-186.5705,36864,548131,1,0.04316407,0.001,0.001,0.3233489
101,2426.148,-18.79759,-186.5711,36865,548131,1,0.04319707,0.001,0.001,0.3233159
101,2426.148,-18.78851,-186.5717,36865,548131,1,0.04323006,0.001,0.001,0.323283
101,2426.148,-18.77943,-186.5723,36866,548131,1,0.04326308,0.001,0.001,0.3232499
101,2426.148,-18.77035,-186.5729,36866,548131,1,0.04329607,0.001,0.001,0.3232169
101,2426.148,-18.76078,-186.5685,36318,130772,1,0.04332906,0.001,0.001,0.323184
101,2426.148,-18.75063,-186.5583,35131,130772,1,0.04336208,0.001,0.001,0.3231509
101,2426.148,-18.74048,-186.548,33946,130772,1,0.04339507,0.001,0.001,0.3231179
101,2426.148,-18.73034,-186.5378,32761,130772,1,0.04342806,0.001,0.001,0.323085
101,2426.148,-18.72019,-186.5276,31575,130772,1,0.04346105,0.001,0.001,0.323052
101,2426.148,-18.71004,-186.5174,30389,130772,1,0.04349408,0.001,0.001,0.3230189
101,2426.148,-18.69989,-186.5071,29204,130772,1,0.04352707,0.001,0.001,0.3229859
101,2426.148,-18.68974,-186.4969,28018,130772,1,0.04356006,0.001,0.001,0.322953
101,2426.148,-18.67959,-186.4867,26832,130772,1,0.04359308,0.001,0.001,0.3229199
101,2426.148,-18.66944,-186.4764,25647,130772,1,0.04362607,0.001,0.001,0.3228869
101,2426.148,-18.6593,-186.4662,24461,130772,1,0.04365906,0.001,0.001,0.322854
101,2426.148,-18.64914,-186.456,23275,130772,1,0.04369208,0.001,0.001,0.3228209
101,2426.148,-18.639,-186.4458,22090,130772,1,0.04372507,0.001,0.001,0.3227879
101,2426.148,-18.62885,-186.4355,20904,130772,1,0.04375806,0.001,0.001,0.3227549
101,2426.148,-18.61871,-186.4253,19719,130772,1,0.04379106,0.001,0.001,0.322722
101,2426.148,-18.60855,-186.4151,18533,130772,1,0.04382408,0.001,0.001,0.3226889
101,2426.148,-18.59841,-186.4049,17347,130772,1,0.04385707,0.001,0.001,0.3226559
101,2426.148,-18.58826,-186.3946,16162,130772,1,0.04389006,0.001,0.001,0.322623
101,2426.148,-18.57811,-186.3844,14976,130772,1,0.04392308,0.001,0.001,0.3225899
101,2426.148,-18.56796,-186.3742,13790,130772,1,0.04395607,0.001,0.001,0.3225569
101,2426.148,-18.55782,-186.3639,12605,130772,1,0.04398906,0.001,0.001,0.322524
101,2426.148,-18.54767,-186.3537,11420,130772,1,0.04402205,0.001,0.001,0.322491
101,2426.148,-18.53752,-186.3435,10233,130772,1,0.04405507,0.001,0.001,0.3224579
101,2426.148,-18.52737,-186.3333,9048,130772,1,0.04408807,0.001,0.001,0.3224249
101,2426.148,-18.51715,-186.3223,8090,165603,1,0.04412106,0.001,0.001,0.322392
