TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
60,1594.315,-5.046486,-66.86342,78327,206595,1,0.08870414,0.001,0.001,0.2778089
60,1594.315,-5.038921,-66.87652,78327,206595,1,0.08873713,0.001,0.001,0.2777759
60,1594.315,-5.031349,-66.88963,78327,206595,1,0.08877015,0.001,0.001,0.2777429
60,1594.315,-5.023784,-66.90272,78327,206595,1,0.08880314,0.001,0.001,0.2777099
60,1594.315,-5.016219,-66.91582,78327,206595,1,0.08883613,0.001,0.001,0.2776769
60,1594.315,-5.008654,-66.92891,78327,206595,1,0.08886912,0.001,0.001,0.2776439
60,1594.315,-5.001039,-66.94146,80124,279447,1,0.08890215,0.001,0.001,0.2776109
60,1594.315,-4.993431,-66.95399,81944,279447,1,0.08893514,0.001,0.001,0.2775779
60,1594.315,-4.985805,-66.96628,83001,197199,1,0.08896813,0.001,0.001,0.2775449
60,1594.315,-4.978147,-66.97827,82977,197199,1,0.08900115,0.001,0.001,0.2775119
60,1594.315,-4.970496,-66.99024,82953,197199,1,0.08903414,0.001,0.001,0.2774789
60,1594.315,-4.962696,-67.00005,82943,279425,1,0.08906713,0.001,0.001,0.2774459
60,1594.315,-4.954795,-67.0085,82943,279425,1,0.08910015,0.001,0.001,0.2774129
60,1594.315,-4.9469,-67.01694,82943,279425,1,0.08913314,0.001,0.001,0.2773799
60,1594.315,-4.939006,-67.02538,82943,279425,1,0.08916613,0.001,0.001,0.2773469
60,1594.315,-4.931111,-67.03382,82943,279425,1,0.08919913,0.001,0.001,0.2773139
60,1594.315,-4.923209,-67.04227,82943,279425,1,0.08923215,0.001,0.001,0.2772809
60,1594.315,-4.915315,-67.0507,82943,279425,1,0.08926514,0.001,0.001,0.2772479
60,1594.315,-4.90742,-67.05914,82943,279425,1,0.08929813,0.001,0.001,0.2772149
60,1594.315,-4.899519,-67.06759,82943,279425,1,0.08933115,0.001,0.001,0.2771819
60,1594.315,-4.891624,-67.07603,82943,279425,1,0.08936414,0.001,0.001,0.2771489
60,1594.315,-4.88373,-67.08447,82943,279425,1,0.08939713,0.001,0.001,0.2771159
60,1594.315,-4.875828,-67.09292,82943,279425,1,0.08943015,0.001,0.001,0.2770829
60,1594.315,-4.867933,-67.10135,82943,279425,1,0.08946314,0.001,0.001,0.2770499
60,1594.315,-4.860039,-67.10979,82943,279425,1,0.08949614,0.001,0.001,0.2770169
60,1594.315,-4.852144,-67.11823,82944,279425,1,0.08952913,0.001,0.001,0.2769839
60,1594.315,-4.844243,-67.12668,82944,279425,1,0.08956215,0.001,0.001,0.2769509
60,1594.315,-4.836348,-67.13512,82944,279425,1,0.08959514,0.001,0.001,0.2769179
60,1594.315,-4.828453,-67.14356,82944,279425,1,0.08962813,0.001,0.001,0.2768849
60,1594.315,-4.820552,-67.152,82944,279425,1,0.08966115,0.001,0.001,0.2768519
60,1594.315,-4.812657,-67.16044,82944,279425,1,0.08969414,0.001,0.001,0.2768189
60,1594.315,-4.804761,-67.16887,82808,166243,1,0.08972713,0.001,0.001,0.2767859
60,1594.315,-4.796856,-67.17721,81896,166243,1,0.08976012,0.001,0.001,0.2767529
60,1594.315,-4.788944,-67.18557,80984,166243,1,0.08979315,0.001,0.001,0.2767199
60,1594.315,-4.781039,-67.19391,80073,166243,1,0.08982614,0.001,0.001,0.2766869
60,1594.315,-4.773134,-67.20226,79162,166243,1,0.08985913,0.001,0.001,0.2766539
60,1594.315,-4.765222,-67.21061,78250,166243,1,0.08989215,0.001,0.001,0.2766209
60,1594.315,-4.757317,-67.21896,77339,166243,1,0.08992514,0.001,0.001,0.2765879
60,1594.315,-4.749412,-67.2273,76428,166243,1,0.08995813,0.001,0.001,0.2765549
60,1594.315,-4.7415,-67.23566,75515,166243,1,0.08999115,0.001,0.001,0.2765219
60,1594.315,-4.733596,-67.244,74604,166243,1,0.09002414,0.001,0.001,0.2764889
60,1594.315,-4.725691,-67.25235,73693,166243,1,0.09005713,0.001,0.001,0.2764559
60,1594.315,-4.717786,-67.26069,72782,166243,1,0.09009013,0.001,0.001,0.2764229
60,1594.315,-4.709874,-67.26905,71870,166243,1,0.09012315,0.001,0.001,0.2763899
60,1594.315,-4.701969,-67.27739,70959,166243,1,0.09015614,0.001,0.001,0.2763569
60,1594.315,-4.694064,-67.28574,70047,166243,1,0.09018913,0.001,0.001,0.2763239
60,1594.315,-4.686152,-67.29409,69135,166243,1,0.09022215,0.001,0.001,0.2762909
60,1594.315,-4.678247,-67.30244,68224,166243,1,0.09025514,0.001,0.001,0.2762579
60,1594.315,-4.670342,-67.31078,67313,166243,1,0.09028813,0.001,0.001,0.2762249
60,1594.315,-4.66243,-67.31914,66401,166243,1,0.09032115,0.001,0.001,0.2761919
60,1594.315,-4.654525,-67.32748,65490,166243,1,0.09035414,0.001,0.001,0.2761589
60,1594.315,-4.64662,-67.33583,64578,166243,1,0.09038714,0.001,0.001,0.2761259
60,1594.315,-4.638715,-67.34417,63667,166243,1,0.09042013,0.001,0.001,0.2760929
60,1594.315,-4.630803,-67.35253,62755,166243,1,0.09045315,0.001,0.001,0.2760599
60,1594.315,-4.622898,-67.36087,61844,166243,1,0.09048614,0.001,0.001,0.2760269
60,1594.315,-4.614993,-67.36922,60933,166243,1,0.09051913,0.001,0.001,0.2759939
60,1594.315,-4.607081,-67.37757,60021,166243,1,0.09055215,0.001,0.001,0.2759609
60,1594.315,-4.599173,-67.38587,58881,546984,1,0.09058514,0.001,0.001,0.2759279
60,1594.315,-4.591265,-67.39418,57792,546984,1,0.09061813,0.001,0.001,0.2758949
60,1594.315,-4.58335,-67.4025,56702,546984,1,0.09065115,0.001,0.001,0.2758619
60,1594.315,-4.575443,-67.41081,55612,546984,1,0.09068415,0.001,0.001,0.2758289
60,1594.315,-4.567535,-67.41912,54523,546984,1,0.09071714,0.001,0.001,0.2757959
60,1594.315,-4.559627,-67.42743,53434,546984,1,0.09075013,0.001,0.001,0.2757629
60,1594.315,-4.551713,-67.43575,52343,546984,1,0.09078315,0.001,0.001,0.2757299
60,1594.315,-4.543805,-67.44406,51254,546984,1,0.09081614,0.001,0.001,0.2756969
60,1594.315,-4.535897,-67.45238,50165,546984,1,0.09084913,0.001,0.001,0.2756639
60,1594.315,-4.527983,-67.46069,49074,546984,1,0.09088215,0.001,0.001,0.2756309
60,1594.315,-4.520075,-67.46901,47985,546984,1,0.09091514,0.001,0.001,0.2755979
60,1594.315,-4.512167,-67.47732,46896,546984,1,0.09094813,0.001,0.001,0.2755649
60,1594.315,-4.504252,-67.48563,45805,546984,1,0.09098116,0.001,0.001,0.2755319
60,1594.315,-4.496345,-67.49395,44716,546984,1,0.09101415,0.001,0.001,0.2754989
60,1594.315,-4.488437,-67.50226,43627,546984,1,0.09104714,0.001,0.001,0.2754659
60,1594.315,-4.480529,-67.51057,42537,546984,1,0.09108013,0.001,0.001,0.2754329
60,1594.315,-4.472615,-67.51889,41447,546984,1,0.09111315,0.001,0.001,0.2753999
60,1594.315,-4.464707,-67.5272,40357,546984,1,0.09114614,0.001,0.001,0.2753669
60,1594.315,-4.456799,-67.53551,39268,546984,1,0.09117913,0.001,0.001,0.2753339
60,1594.315,-4.448884,-67.54383,38178,546984,1,0.09121215,0.001,0.001,0.2753009
60,1594.315,-4.440977,-67.55214,37088,546984,1,0.09124514,0.001,0.001,0.2752679
60,1594.315,-4.433069,-67.56045,35999,546984,1,0.09127814,0.001,0.001,0.2752349
60,1594.315,-4.425161,-67.56876,34910,546984,1,0.09131113,0.001,0.001,0.2752019
60,1594.315,-4.417143,-67.57539,33980,86635,1,0.09134415,0.001,0.001,0.2751689
60,1594.315,-4.409,-67.57988,33255,86635,1,0.09137714,0.001,0.001,0.2751359
60,1594.315,-4.400857,-67.58437,32529,86635,1,0.09141013,0.001,0.001,0.2751029
60,1594.315,-4.392707,-67.58887,31802,86635,1,0.09144315,0.001,0.001,0.2750699
60,1594.315,-4.384564,-67.59336,31077,86635,1,0.09147614,0.001,0.001,0.2750369
60,1594.315,-4.376422,-67.59785,30351,86635,1,0.09150913,0.001,0.001,0.2750039
60,1594.315,-4.368272,-67.60234,29625,86635,1,0.09154215,0.001,0.001,0.2749709
60,1594.315,-4.360129,-67.60684,28899,86635,1,0.09157515,0.001,0.001,0.2749379
60,1594.315,-4.351986,-67.61133,28173,86635,1,0.09160814,0.001,0.001,0.2749049
60,1594.315,-4.343843,-67.61582,27448,86635,1,0.09164113,0.001,0.001,0.2748719
60,1594.315,-4.335693,-67.62031,26721,86635,1,0.09167415,0.001,0.001,0.2748389
60,1594.315,-4.327551,-67.6248,25995,86635,1,0.09170714,0.001,0.001,0.2748059
60,1594.315,-4.319408,-67.6293,25270,86635,1,0.09174013,0.001,0.001,0.2747729
60,1594.315,-4.311258,-67.63379,24543,86635,1,0.09177315,0.001,0.001,0.2747399
60,1594.315,-4.303115,-67.63828,23818,86635,1,0.09180614,0.001,0.001,0.2747069
60,1594.315,-4.294972,-67.64277,23092,86635,1,0.09183913,0.001,0.001,0.2746739
60,1594.315,-4.286822,-67.64727,22366,86635,1,0.09187216,0.001,0.001,0.2746409
60,1594.315,-4.27868,-67.65176,21640,86635,1,0.09190515,0.001,0.001,0.2746079
60,1594.315,-4.270537,-67.65625,20914,86635,1,0.09193814,0.001,0.001,0.2745749
60,1594.315,-4.262394,-67.66074,20188,86635,1,0.09197113,0.001,0.001,0.2745419
60,1594.315,-4.254244,-67.66524,19462,86635,1,0.09200415,0.001,0.001,0.2745089
60,1594.315,-4.246101,-67.66973,18736,86635,1,0.09203714,0.001,0.001,0.2744759
60,1594.315,-4.237959,-67.67422,18011,86635,1,0.09207013,0.001,0.001,0.2744429
60,1594.315,-4.229809,-67.67872,17284,86635,1,0.09210315,0.001,0.001,0.2744099
60,1594.315,-4.221666,-67.68321,16559,86635,1,0.09213614,0.001,0.001,0.2743769
60,1594.315,-4.213523,-67.6877,15833,86635,1,0.09216914,0.001,0.001,0.2743439
60,1594.315,-4.205373,-67.69219,15106,86635,1,0.09220216,0.001,0.001,0.2743109
60,1594.315,-4.19723,-67.69668,14381,86635,1,0.09223515,0.001,0.001,0.2742779
60,1594.315,-4.189088,-67.70118,13655,86635,1,0.09226814,0.001,0.001,0.2742449
60,1594.315,-4.180945,-67.70567,12929,86635,1,0.09230113,0.001,0.001,0.2742119
60,1594.315,-4.172795,-67.71016,12203,86635,1,0.09233415,0.001,0.001,0.2741789
60,1594.315,-4.164652,-67.71465,11477,86635,1,0.09236714,0.001,0.001,0.2741459
60,1594.315,-4.156509,-67.71914,10751,86635,1,0.09240013,0.001,0.001,0.2741129
60,1594.315,-4.148359,-67.72364,10025,86635,1,0.09243315,0.001,0.001,0.2740799
60,1594.315,-4.140217,-67.72813,9299,86635,1,0.09246615,0.001,0.001,0.2740469
60,1594.315,-4.132074,-67.73262,8574,86635,1,0.09249914,0.001,0.001,0.2740139
60,1594.315,-4.123924,-67.73712,7847,86635,1,0.09253216,0.001,0.001,0.2739809
60,1594.315,-4.115781,-67.74161,7122,86635,1,0.09256515,0.001,0.001,0.2739479
60,1594.315,-4.107638,-67.7461,6396,86635,1,0.09259814,0.001,0.001,0.2739149
60,1594.315,-4.099461,-67.74999,6109,547283,1,0.09263113,0.001,0.001,0.2738819
60,1594.315,-4.091256,-67.75349,6099,547283,1,0.09266415,0.001,0.001,0.2738489
60,1594.315,-4.083057,-67.757,6090,547283,1,0.09269714,0.001,0.001,0.2738159
60,1594.315,-4.074859,-67.7605,6081,547283,1,0.09273013,0.001,0.001,0.2737829
60,1594.315,-4.066653,-67.76401,6071,547283,1,0.09276316,0.001,0.001,0.2737499
60,1594.315,-4.058454,-67.76751,6062,547283,1,0.09279615,0.001,0.001,0.2737169
60,1594.315,-4.050256,-67.77101,6052,547283,1,0.09282914,0.001,0.001,0.2736839
60,1594.315,-4.04205,-67.77452,6043,547283,1,0.09286216,0.001,0.001,0.2736509
60,1594.315,-4.033851,-67.77803,6034,547283,1,0.09289515,0.001,0.001,0.2736179
60,1594.315,-4.025653,-67.78153,6024,547283,1,0.09292814,0.001,0.001,0.2735849
60,1594.315,-4.017455,-67.78503,6015,547283,1,0.09296113,0.001,0.001,0.2735519
60,1594.315,-4.009249,-67.78854,6005,547283,1,0.09299415,0.001,0.001,0.2735189
60,1594.315,-4.00105,-67.79204,5996,547283,1,0.09302714,0.001,0.001,0.2734859
60,1594.315,-3.992852,-67.79555,5987,547283,1,0.09306014,0.001,0.001,0.2734529
60,1594.315,-3.984646,-67.79905,5977,547283,1,0.09309316,0.001,0.001,0.2734199
60,1594.315,-3.976447,-67.80256,5968,547283,1,0.09312615,0.001,0.001,0.2733869
60,1594.315,-3.968249,-67.80606,5958,547283,1,0.09315914,0.001,0.001,0.2733539
60,1594.315,-3.96005,-67.80956,5949,547283,1,0.09319213,0.001,0.001,0.2733209
60,1594.315,-3.951845,-67.81307,5940,547283,1,0.09322515,0.001,0.001,0.2732879
60,1594.315,-3.943646,-67.81657,5930,547283,1,0.09325814,0.001,0.001,0.2732549
60,1594.315,-3.935448,-67.82008,5921,547283,1,0.09329113,0.001,0.001,0.2732219
60,1594.315,-3.927242,-67.82358,5911,547283,1,0.09332415,0.001,0.001,0.2731889
60,1594.315,-3.919043,-67.82709,5902,547283,1,0.09335715,0.001,0.001,0.2731559
60,1594.315,-3.910845,-67.83059,5893,547283,1,0.09339014,0.001,0.001,0.2731229
60,1594.315,-3.902604,-67.83352,5873,573825,1,0.09342316,0.001,0.001,0.2730899
60,1594.315,-3.89436,-67.83629,5850,573825,1,0.09345615,0.001,0.001,0.2730569
60,1594.315,-3.886117,-67.83905,5827,573825,1,0.09348914,0.001,0.001,0.2730239
60,1594.315,-3.877874,-67.84182,5804,573825,1,0.09352213,0.001,0.001,0.2729909
60,1594.315,-3.869623,-67.84459,5781,573825,1,0.09355515,0.001,0.001,0.2729579
60,1594.315,-3.86138,-67.84736,5758,573825,1,0.09358814,0.001,0.001,0.2729249
60,1594.315,-3.853137,-67.85013,5735,573825,1,0.09362113,0.001,0.001,0.2728919
60,1594.315,-3.844886,-67.8529,5712,573825,1,0.09365416,0.001,0.001,0.2728589
60,1594.315,-3.836643,-67.85566,5689,573825,1,0.09368715,0.001,0.001,0.2728259
60,1594.315,-3.8284,-67.85843,5666,573825,1,0.09372014,0.001,0.001,0.2727929
60,1594.315,-3.820149,-67.8612,5644,573825,1,0.09375316,0.001,0.001,0.2727599
60,1594.315,-3.811906,-67.86397,5621,573825,1,0.09378615,0.001,0.001,0.2727269
60,1594.315,-3.803662,-67.86674,5598,573825,1,0.09381914,0.001,0.001,0.2726939
60,1594.315,-3.795419,-67.8695,5575,573825,1,0.09385213,0.001,0.001,0.2726609
60,1594.315,-3.787168,-67.87227,5552,573825,1,0.09388515,0.001,0.001,0.2726279
60,1594.315,-3.778925,-67.87504,5529,573825,1,0.09391814,0.001,0.001,0.2725949
60,1594.315,-3.770682,-67.87781,5506,573825,1,0.09395114,0.001,0.001,0.2725619
60,1594.315,-3.762431,-67.88058,5483,573825,1,0.09398416,0.001,0.001,0.2725289
60,1594.315,-3.754188,-67.88335,5460,573825,1,0.09401715,0.001,0.001,0.2724959
60,1594.315,-3.745945,-67.88612,5437,573825,1,0.09405014,0.001,0.001,0.2724629
60,1594.315,-3.737694,-67.88889,5415,573825,1,0.09408316,0.001,0.001,0.2724299
60,1594.315,-3.729451,-67.89165,5392,573825,1,0.09411615,0.001,0.001,0.2723969
60,1594.315,-3.721208,-67.89442,5369,573825,1,0.09414914,0.001,0.001,0.2723639
60,1594.315,-3.712964,-67.89719,5346,573825,1,0.09418213,0.001,0.001,0.2723309
60,1594.315,-3.704714,-67.89996,5323,573825,1,0.09421515,0.001,0.001,0.2722979
60,1594.315,-3.696271,-67.89863,5321,165926,1,0.09424815,0.001,0.001,0.2722649
60,1594.315,-3.687808,-67.8969,5321,165926,1,0.09428114,0.001,0.001,0.2722319
60,1594.315,-3.679337,-67.89516,5321,165926,1,0.09431416,0.001,0.001,0.2721989
60,1594.315,-3.670874,-67.89343,5321,165926,1,0.09434715,0.001,0.001,0.2721659
60,1594.315,-3.662411,-67.89169,5321,165926,1,0.09438014,0.001,0.001,0.2721329
60,1594.315,-3.65394,-67.88996,5321,165926,1,0.09441316,0.001,0.001,0.2720999
60,1594.315,-3.645477,-67.88822,5321,165926,1,0.09444615,0.001,0.001,0.2720669
60,1594.315,-3.637014,-67.88649,5321,165926,1,0.09447914,0.001,0.001,0.2720339
60,1594.315,-3.628551,-67.88475,5321,165926,1,0.09451213,0.001,0.001,0.2720009
60,1594.315,-3.62008,-67.88302,5321,165926,1,0.09454516,0.001,0.001,0.2719679
60,1594.315,-3.611617,-67.88128,5321,165926,1,0.09457815,0.001,0.001,0.2719349
60,1594.315,-3.603154,-67.87955,5321,165926,1,0.09461114,0.001,0.001,0.2719019
60,1594.315,-3.594684,-67.87781,5321,165926,1,0.09464416,0.001,0.001,0.2718689
60,1594.315,-3.58622,-67.87608,5321,165926,1,0.09467715,0.001,0.001,0.2718359
60,1594.315,-3.577757,-67.87435,5321,165926,1,0.09471014,0.001,0.001,0.2718029
60,1594.315,-3.569294,-67.87261,5321,165926,1,0.09474313,0.001,0.001,0.2717699
60,1594.315,-3.560824,-67.87087,5321,165926,1,0.09477615,0.001,0.001,0.2717369
60,1594.315,-3.552361,-67.86914,5321,165926,1,0.09480914,0.001,0.001,0.2717039
60,1594.315,-3.543898,-67.86741,5321,165926,1,0.09484214,0.001,0.001,0.2716709
60,1594.315,-3.535427,-67.86567,5321,165926,1,0.09487516,0.001,0.001,0.2716379
60,1594.315,-3.526964,-67.86394,5321,165926,1,0.09490815,0.001,0.001,0.2716049
60,1594.315,-3.518501,-67.8622,5321,165926,1,0.09494114,0.001,0.001,0.2715719
60,1594.315,-3.51003,-67.86047,5321,165926,1,0.09497416,0.001,0.001,0.2715389
60,1594.315,-3.501567,-67.85873,5321,165926,1,0.09500715,0.001,0.001,0.2715059
60,1594.315,-3.493104,-67.857,5321,165926,1,0.09504014,0.001,0.001,0.2714729
60,1594.315,-3.484641,-67.85526,5321,165926,1,0.09507313,0.001,0.001,0.2714399
60,1594.315,-3.47617,-67.85353,5321,165926,1,0.09510615,0.001,0.001,0.2714069
60,1594.315,-3.467659,-67.85076,5924,596863,1,0.09513915,0.001,0.001,0.2713739
60,1594.315,-3.459148,-67.848,6527,596863,1,0.09517214,0.001,0.001,0.2713409
60,1594.315,-3.450629,-67.84523,7130,596863,1,0.09520516,0.001,0.001,0.2713079
60,1594.315,-3.442118,-67.84247,7732,596863,1,0.09523815,0.001,0.001,0.2712749
60,1594.315,-3.433606,-67.83971,8334,596863,1,0.09527114,0.001,0.001,0.2712419
60,1594.315,-3.425087,-67.83694,8937,596863,1,0.09530416,0.001,0.001,0.2712089
60,1594.315,-3.416576,-67.83418,9539,596863,1,0.09533715,0.001,0.001,0.2711759
60,1594.315,-3.408065,-67.83142,10142,596863,1,0.09537014,0.001,0.001,0.2711429
60,1594.315,-3.399554,-67.82865,10744,596863,1,0.09540313,0.001,0.001,0.2711099
60,1594.315,-3.391035,-67.82589,11347,596863,1,0.09543616,0.001,0.001,0.2710769
60,1594.315,-3.382523,-67.82312,11949,596863,1,0.09546915,0.001,0.001,0.2710439
60,1594.315,-3.374012,-67.82036,12551,596863,1,0.09550214,0.001,0.001,0.2710109
60,1594.315,-3.365493,-67.8176,13154,596863,1,0.09553516,0.001,0.001,0.2709779
60,1594.315,-3.356982,-67.81483,13757,596863,1,0.09556815,0.001,0.001,0.2709449
60,1594.315,-3.348471,-67.81207,14359,596863,1,0.09560114,0.001,0.001,0.2709119
60,1594.315,-3.339952,-67.8093,14962,596863,1,0.09563416,0.001,0.001,0.2708789
60,1594.315,-3.331441,-67.80654,15564,596863,1,0.09566715,0.001,0.001,0.2708459
60,1594.315,-3.322929,-67.80378,16166,596863,1,0.09570014,0.001,0.001,0.2708129
60,1594.315,-3.314418,-67.80101,16769,596863,1,0.09573314,0.001,0.001,0.2707799
60,1594.315,-3.305899,-67.79825,17372,596863,1,0.09576616,0.001,0.001,0.2707469
60,1594.315,-3.297388,-67.79549,17974,596863,1,0.09579915,0.001,0.001,0.2707139
60,1594.315,-3.288877,-67.79272,18576,596863,1,0.09583214,0.001,0.001,0.2706809
60,1594.315,-3.280358,-67.78996,19179,596863,1,0.09586516,0.001,0.001,0.2706479
60,1594.315,-3.271846,-67.78719,19781,596863,1,0.09589815,0.001,0.001,0.2706149
60,1594.315,-3.263335,-67.78443,20384,596863,1,0.09593114,0.001,0.001,0.2705819
60,1594.315,-3.254816,-67.78167,20987,596863,1,0.09596416,0.001,0.001,0.2705489
60,1594.315,-3.246305,-67.7789,21589,596863,1,0.09599715,0.001,0.001,0.2705159
60,1594.315,-3.237794,-67.77614,22191,596863,1,0.09603015,0.001,0.001,0.2704829
60,1594.315,-3.229282,-67.77338,22793,596863,1,0.09606314,0.001,0.001,0.2704499
60,1594.315,-3.220764,-67.77061,23396,596863,1,0.09609616,0.001,0.001,0.2704169
60,1594.315,-3.212252,-67.76785,23999,596863,1,0.09612915,0.001,0.001,0.2703839
60,1594.315,-3.203741,-67.76508,24601,596863,1,0.09616214,0.001,0.001,0.2703509
60,1594.315,-3.195222,-67.76232,25204,596863,1,0.09619516,0.001,0.001,0.2703179
60,1594.315,-3.186711,-67.75956,25806,596863,1,0.09622815,0.001,0.001,0.2702849
60,1594.315,-3.1782,-67.75679,26408,596863,1,0.09626114,0.001,0.001,0.2702519
60,1594.315,-3.169688,-67.75403,27011,596863,1,0.09629413,0.001,0.001,0.2702189
60,1594.315,-3.161169,-67.75126,27614,596863,1,0.09632716,0.001,0.001,0.2701859
60,1594.315,-3.152658,-67.7485,28216,596863,1,0.09636015,0.001,0.001,0.2701529
60,1594.315,-3.144147,-67.74574,28818,596863,1,0.09639314,0.001,0.001,0.2701199
60,1594.315,-3.135628,-67.74297,29421,596863,1,0.09642616,0.001,0.001,0.2700869
60,1594.315,-3.127117,-67.74021,30023,596863,1,0.09645915,0.001,0.001,0.2700539
60,1594.315,-3.118606,-67.73745,30626,596863,1,0.09649214,0.001,0.001,0.2700209
60,1594.315,-3.110087,-67.73468,31229,596863,1,0.09652516,0.001,0.001,0.2699879
60,1594.315,-3.101575,-67.73192,31831,596863,1,0.09655815,0.001,0.001,0.2699549
60,1594.315,-3.093064,-67.72915,32433,596863,1,0.09659114,0.001,0.001,0.2699219
60,1594.315,-3.084553,-67.72639,33035,596863,1,0.09662414,0.001,0.001,0.2698889
60,1594.315,-3.076034,-67.72363,33638,596863,1,0.09665716,0.001,0.001,0.2698559
60,1594.315,-3.067523,-67.72086,34241,596863,1,0.09669015,0.001,0.001,0.2698229
60,1594.315,-3.059011,-67.7181,34843,596863,1,0.09672314,0.001,0.001,0.2697899
60,1594.315,-3.050492,-67.71533,35446,596863,1,0.09675616,0.001,0.001,0.2697569
60,1594.315,-3.041981,-67.71257,36048,596863,1,0.09678915,0.001,0.001,0.2697239
60,1594.315,-3.03347,-67.70981,36650,596863,1,0.09682214,0.001,0.001,0.2696909
60,1594.315,-3.024951,-67.70704,37253,596863,1,0.09685516,0.001,0.001,0.2696579
60,1594.315,-3.01644,-67.70428,37856,596863,1,0.09688815,0.001,0.001,0.2696249
60,1594.315,-3.007929,-67.70152,38458,596863,1,0.09692115,0.001,0.001,0.2695919
60,1594.315,-2.999417,-67.69877,39036,548331,1,0.09695414,0.001,0.001,0.2695589
60,1594.315,-2.990897,-67.69603,39588,548331,1,0.09698716,0.001,0.001,0.2695259
60,1594.315,-2.982385,-67.69329,40140,548331,1,0.09702015,0.001,0.001,0.2694929
60,1594.315,-2.973874,-67.69056,40692,548331,1,0.09705314,0.001,0.001,0.2694599
60,1594.315,-2.965354,-67.68782,41244,548331,1,0.09708616,0.001,0.001,0.2694269
60,1594.315,-2.956842,-67.68509,41796,548331,1,0.09711915,0.001,0.001,0.2693939
60,1594.315,-2.948239,-67.6801,41943,548508,1,0.09715214,0.001,0.001,0.2693609
60,1594.315,-2.939594,-67.6743,41943,548508,1,0.09718516,0.001,0.001,0.2693278
60,1594.315,-2.930958,-67.6685,41943,548508,1,0.09721816,0.001,0.001,0.2692949
60,1594.315,-2.922321,-67.6627,41943,548508,1,0.09725115,0.001,0.001,0.2692619
60,1594.315,-2.913685,-67.6569,41943,548508,1,0.09728414,0.001,0.001,0.2692289
60,1594.315,-2.90504,-67.6511,41943,548508,1,0.09731716,0.001,0.001,0.2691959
60,1594.315,-2.896404,-67.6453,41943,548508,1,0.09735015,0.001,0.001,0.2691629
60,1594.315,-2.887767,-67.6395,41943,548508,1,0.09738314,0.001,0.001,0.2691299
60,1594.315,-2.879123,-67.63369,41943,548508,1,0.09741616,0.001,0.001,0.2690969
60,1594.315,-2.870487,-67.6279,41943,548508,1,0.09744915,0.001,0.001,0.2690639
60,1594.315,-2.86185,-67.6221,41943,548508,1,0.09748214,0.001,0.001,0.2690309
60,1594.315,-2.853206,-67.61629,41943,548508,1,0.09751517,0.001,0.001,0.2689978
60,1594.315,-2.844569,-67.61049,41943,548508,1,0.09754816,0.001,0.001,0.2689649
60,1594.315,-2.835933,-67.60469,41943,548508,1,0.09758115,0.001,0.001,0.2689319
60,1594.315,-2.827296,-67.59889,41943,548508,1,0.09761414,0.001,0.001,0.2688989
60,1594.315,-2.818652,-67.59309,41943,548508,1,0.09764716,0.001,0.001,0.2688659
60,1594.315,-2.810015,-67.58729,41943,548508,1,0.09768015,0.001,0.001,0.2688329
60,1594.315,-2.801379,-67.58149,41943,548508,1,0.09771314,0.001,0.001,0.2687999
60,1594.315,-2.792735,-67.57569,41943,548508,1,0.09774616,0.001,0.001,0.2687669
60,1594.315,-2.784098,-67.56989,41943,548508,1,0.09777915,0.001,0.001,0.2687339
60,1594.315,-2.775462,-67.56409,41943,548508,1,0.09781215,0.001,0.001,0.2687009
60,1594.315,-2.766825,-67.55829,41943,548508,1,0.09784514,0.001,0.001,0.2686679
60,1594.315,-2.758181,-67.55249,41943,548508,1,0.09787816,0.001,0.001,0.2686349
60,1594.315,-2.749544,-67.54669,41943,548508,1,0.09791115,0.001,0.001,0.2686019
60,1594.315,-2.740908,-67.54089,41943,548508,1,0.09794414,0.001,0.001,0.2685689
60,1594.315,-2.732264,-67.5351,41943,547487,1,0.09797716,0.001,0.001,0.2685359
60,1594.315,-2.723629,-67.52933,41943,547487,1,0.09801015,0.001,0.001,0.2685029
60,1594.315,-2.714993,-67.52356,41943,547487,1,0.09804314,0.001,0.001,0.2684699
60,1594.315,-2.70635,-67.51779,41943,547487,1,0.09807616,0.001,0.001,0.2684368
60,1594.315,-2.697715,-67.51202,41943,547487,1,0.09810916,0.001,0.001,0.2684039
60,1594.315,-2.689079,-67.50625,41943,547487,1,0.09814215,0.001,0.001,0.2683709
60,1594.315,-2.680444,-67.50048,41943,547487,1,0.09817514,0.001,0.001,0.2683379
60,1594.315,-2.671801,-67.49471,41943,547487,1,0.09820816,0.001,0.001,0.2683049
60,1594.315,-2.663166,-67.48894,41943,547487,1,0.09824115,0.001,0.001,0.2682719
60,1594.315,-2.65453,-67.48317,41943,547487,1,0.09827414,0.001,0.001,0.2682389
60,1594.315,-2.645887,-67.4774,41943,547487,1,0.09830716,0.001,0.001,0.2682059
60,1594.315,-2.637252,-67.47163,41943,547487,1,0.09834015,0.001,0.001,0.2681729
60,1594.315,-2.628617,-67.46586,41943,547487,1,0.09837314,0.001,0.001,0.2681399
60,1594.315,-2.619973,-67.46009,41943,547487,1,0.09840617,0.001,0.001,0.2681068
60,1594.315,-2.611338,-67.45432,41943,547487,1,0.09843916,0.001,0.001,0.2680739
