TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
14,661.0403,-67.82119,60.22694,40615,27676,1,0.05481309,0.001,0.001,0.3116999
14,661.0403,-67.8558,60.21673,40693,27676,1,0.05484608,0.001,0.001,0.3116669
14,661.0403,-67.89043,60.20651,40771,27676,1,0.0548791,0.001,0.001,0.3116339
14,661.0403,-67.92504,60.19629,40849,27676,1,0.05491209,0.001,0.001,0.3116009
14,661.0403,-67.95965,60.18608,40927,27676,1,0.05494508,0.001,0.001,0.3115679
14,661.0403,-67.99425,60.17587,41005,27676,1,0.05497807,0.001,0.001,0.3115349
14,661.0403,-68.02889,60.16564,41083,27676,1,0.05501109,0.001,0.001,0.3115019
14,661.0403,-68.0635,60.15543,41161,27676,1,0.05504408,0.001,0.001,0.3114689
14,661.0403,-68.0981,60.14522,41239,27676,1,0.05507708,0.001,0.001,0.3114359
14,661.0403,-68.13274,60.13499,41318,27676,1,0.0551101,0.001,0.001,0.3114029
14,661.0403,-68.16735,60.12478,41396,27676,1,0.05514309,0.001,0.001,0.3113699
14,661.0403,-68.20195,60.11457,41474,27676,1,0.05517608,0.001,0.001,0.3113369
14,661.0403,-68.23659,60.10434,41552,27676,1,0.0552091,0.001,0.001,0.3113039
14,661.0403,-68.2712,60.09413,41630,27676,1,0.05524209,0.001,0.001,0.3112709
14,661.0403,-68.3058,60.08392,41708,27676,1,0.05527508,0.001,0.001,0.3112379
14,661.0403,-68.34041,60.0737,41786,27676,1,0.05530807,0.001,0.001,0.3112049
14,661.0403,-68.37505,60.06348,41864,27676,1,0.05534109,0.001,0.001,0.3111719
14,661.0403,-68.40965,60.05326,41942,27676,1,0.05537409,0.001,0.001,0.3111389
14,661.0403,-68.44426,60.04305,42020,27676,1,0.05540708,0.001,0.001,0.3111059
14,661.0403,-68.4789,60.03283,42098,27676,1,0.0554401,0.001,0.001,0.3110729
14,661.0403,-68.5135,60.02261,42176,27676,1,0.05547309,0.001,0.001,0.3110399
14,661.0403,-68.54811,60.0124,42254,27676,1,0.05550608,0.001,0.001,0.3110069
14,661.0403,-68.58272,60.00219,42333,27676,1,0.05553907,0.001,0.001,0.3109739
14,661.0403,-68.61739,59.99199,42372,113051,1,0.05557209,0.001,0.001,0.3109409
14,661.0403,-68.65206,59.98183,42372,113051,1,0.05560508,0.001,0.001,0.3109079
14,661.0403,-68.68673,59.97167,42372,113051,1,0.05563807,0.001,0.001,0.3108749
14,661.0403,-68.72143,59.96151,42372,113051,1,0.0556711,0.001,0.001,0.3108419
14,661.0403,-68.7561,59.95135,42372,113051,1,0.05570409,0.001,0.001,0.3108089
14,661.0403,-68.79077,59.94119,42372,113051,1,0.05573708,0.001,0.001,0.3107759
14,661.0403,-68.82547,59.93102,42372,113051,1,0.0557701,0.001,0.001,0.3107429
14,661.0403,-68.86013,59.92085,42458,547126,1,0.05580309,0.001,0.001,0.3107099
14,661.0403,-68.89479,59.91069,42538,547126,1,0.05583608,0.001,0.001,0.3106769
14,661.0403,-68.92945,59.90052,42618,547126,1,0.05586907,0.001,0.001,0.3106439
14,661.0403,-68.96414,59.89034,42699,547126,1,0.05590209,0.001,0.001,0.3106109
14,661.0403,-68.9988,59.88018,42779,547126,1,0.05593508,0.001,0.001,0.3105779
14,661.0403,-69.03345,59.87001,42859,547126,1,0.05596808,0.001,0.001,0.3105449
14,661.0403,-69.06815,59.85984,42891,547127,1,0.0560011,0.001,0.001,0.3105119
14,661.0403,-69.10282,59.84967,42891,547127,1,0.05603409,0.001,0.001,0.3104789
14,661.0403,-69.13748,59.83951,42891,547127,1,0.05606708,0.001,0.001,0.3104459
14,661.0403,-69.17218,59.82934,42891,547127,1,0.0561001,0.001,0.001,0.3104129
14,661.0403,-69.20685,59.81918,42891,547127,1,0.05613309,0.001,0.001,0.3103799
14,661.0403,-69.24152,59.80902,42891,547127,1,0.05616608,0.001,0.001,0.3103469
14,661.0403,-69.27554,59.79831,42913,547129,1,0.05619907,0.001,0.001,0.3103139
14,661.0403,-69.30935,59.78738,42943,547129,1,0.05623209,0.001,0.001,0.3102809
14,661.0403,-69.34314,59.77647,42974,547129,1,0.05626509,0.001,0.001,0.3102479
14,661.0403,-69.37692,59.76555,43004,547129,1,0.05629808,0.001,0.001,0.3102149
14,661.0403,-69.41074,59.75463,43034,547129,1,0.0563311,0.001,0.001,0.3101819
14,661.0403,-69.44452,59.74371,43065,547129,1,0.05636409,0.001,0.001,0.3101489
14,661.0403,-69.47831,59.7328,43082,528141,1,0.05639708,0.001,0.001,0.3101159
14,661.0403,-69.51214,59.72188,43082,528141,1,0.0564301,0.001,0.001,0.3100829
14,661.0403,-69.54593,59.71098,43082,528141,1,0.05646309,0.001,0.001,0.3100499
14,661.0403,-69.57973,59.70007,43082,528141,1,0.05649608,0.001,0.001,0.3100169
14,661.0403,-69.61352,59.68916,43082,528141,1,0.05652907,0.001,0.001,0.3099839
14,661.0403,-69.64735,59.67825,43082,528141,1,0.0565621,0.001,0.001,0.3099509
14,661.0403,-69.68114,59.66734,43082,528141,1,0.05659509,0.001,0.001,0.3099179
14,661.0403,-69.71494,59.65643,43082,528141,1,0.05662808,0.001,0.001,0.3098849
14,661.0403,-69.74877,59.64552,43082,528141,1,0.0566611,0.001,0.001,0.3098519
14,661.0403,-69.78256,59.63461,43082,528141,1,0.05669409,0.001,0.001,0.3098189
14,661.0403,-69.81636,59.6237,43082,528141,1,0.05672708,0.001,0.001,0.3097859
14,661.0403,-69.85018,59.61279,43082,528141,1,0.0567601,0.001,0.001,0.3097529
14,661.0403,-69.88394,59.60185,42814,528142,1,0.05679309,0.001,0.001,0.3097199
14,661.0403,-69.9176,59.59082,41796,528140,1,0.05682608,0.001,0.001,0.3096869
14,661.0403,-69.9513,59.57984,41166,528140,1,0.05685908,0.001,0.001,0.3096539
14,661.0403,-69.98504,59.56885,40535,528140,1,0.0568921,0.001,0.001,0.3096209
14,661.0403,-70.01874,59.55786,39905,528140,1,0.05692509,0.001,0.001,0.3095879
14,661.0403,-70.05244,59.54688,39275,528140,1,0.05695808,0.001,0.001,0.3095549
14,661.0403,-70.08618,59.53588,38644,528140,1,0.0569911,0.001,0.001,0.3095219
14,661.0403,-70.11988,59.5249,38014,528140,1,0.05702409,0.001,0.001,0.3094889
14,661.0403,-70.15359,59.51391,37384,528140,1,0.05705708,0.001,0.001,0.3094559
14,661.0403,-70.18729,59.50293,36754,528140,1,0.05709007,0.001,0.001,0.3094229
14,661.0403,-70.22103,59.49193,36123,528140,1,0.05712309,0.001,0.001,0.3093899
14,661.0403,-70.25473,59.48095,35493,528140,1,0.05715609,0.001,0.001,0.3093569
14,661.0403,-70.28844,59.46996,34863,528140,1,0.05718908,0.001,0.001,0.3093239
14,661.0403,-70.32217,59.45897,34232,528140,1,0.0572221,0.001,0.001,0.3092909
14,661.0403,-70.35588,59.44798,33602,528140,1,0.05725509,0.001,0.001,0.3092579
14,661.0403,-70.38958,59.437,32972,528140,1,0.05728808,0.001,0.001,0.3092249
14,661.0403,-70.42332,59.426,32342,528140,1,0.0573211,0.001,0.001,0.3091919
14,661.0403,-70.45702,59.41502,31711,528140,1,0.05735409,0.001,0.001,0.3091589
14,661.0403,-70.49072,59.40404,31081,528140,1,0.05738708,0.001,0.001,0.3091259
14,661.0403,-70.52443,59.39305,30451,528140,1,0.05742007,0.001,0.001,0.3090929
14,661.0403,-70.55816,59.38206,29821,528140,1,0.0574531,0.001,0.001,0.3090599
14,661.0403,-70.59187,59.37107,29190,528140,1,0.05748609,0.001,0.001,0.3090269
14,661.0403,-70.62557,59.36009,28560,528140,1,0.05751908,0.001,0.001,0.3089939
14,661.0403,-70.65931,59.34909,27930,528140,1,0.0575521,0.001,0.001,0.3089609
14,661.0403,-70.69301,59.33811,27300,528140,1,0.05758509,0.001,0.001,0.3089279
14,661.0403,-70.72672,59.32712,26669,528140,1,0.05761808,0.001,0.001,0.3088949
14,661.0403,-70.76045,59.31613,26039,528140,1,0.0576511,0.001,0.001,0.3088619
14,661.0403,-70.79416,59.30514,25409,528140,1,0.05768409,0.001,0.001,0.3088289
14,661.0403,-70.82786,59.29416,24779,528140,1,0.05771708,0.001,0.001,0.3087959
14,661.0403,-70.86156,59.28317,24148,528140,1,0.05775008,0.001,0.001,0.3087629
14,661.0403,-70.8953,59.27218,23518,528140,1,0.0577831,0.001,0.001,0.3087299
14,661.0403,-70.929,59.26119,22888,528140,1,0.05781609,0.001,0.001,0.3086969
14,661.0403,-70.96271,59.25021,22258,528140,1,0.05784908,0.001,0.001,0.3086639
14,661.0403,-70.99644,59.23922,21627,528140,1,0.0578821,0.001,0.001,0.3086309
14,661.0403,-71.03014,59.22822,21089,244119,1,0.05791509,0.001,0.001,0.3085979
14,661.0403,-71.06381,59.21721,20760,244119,1,0.05794808,0.001,0.001,0.3085649
14,661.0403,-71.09752,59.20619,20431,244119,1,0.0579811,0.001,0.001,0.3085319
14,661.0403,-71.13119,59.19518,20102,244119,1,0.05801409,0.001,0.001,0.3084989
14,661.0403,-71.16487,59.18417,19772,244119,1,0.05804709,0.001,0.001,0.3084659
14,661.0403,-71.19854,59.17316,19443,244119,1,0.05808008,0.001,0.001,0.3084329
14,661.0403,-71.23225,59.16215,19114,244119,1,0.0581131,0.001,0.001,0.3083999
14,661.0403,-71.26592,59.15114,18785,244119,1,0.05814609,0.001,0.001,0.3083669
14,661.0403,-71.2996,59.14013,18456,244119,1,0.05817908,0.001,0.001,0.3083339
14,661.0403,-71.3333,59.12911,18127,244119,1,0.0582121,0.001,0.001,0.3083009
14,661.0403,-71.36698,59.1181,17798,244119,1,0.05824509,0.001,0.001,0.3082679
14,661.0403,-71.40065,59.10709,17469,244119,1,0.05827808,0.001,0.001,0.3082349
14,661.0403,-71.43436,59.09607,17139,244119,1,0.0583111,0.001,0.001,0.3082019
14,661.0403,-71.46803,59.08506,16810,244119,1,0.0583441,0.001,0.001,0.3081689
14,661.0403,-71.50171,59.07405,16481,244119,1,0.05837709,0.001,0.001,0.3081359
14,661.0403,-71.53538,59.06304,16152,244119,1,0.05841008,0.001,0.001,0.3081029
14,661.0403,-71.56909,59.05202,15823,244119,1,0.0584431,0.001,0.001,0.3080699
14,661.0403,-71.60276,59.04101,15494,244119,1,0.05847609,0.001,0.001,0.3080369
14,661.0403,-71.63644,59.03,15165,244119,1,0.05850908,0.001,0.001,0.3080039
14,661.0403,-71.67014,59.01898,14835,244119,1,0.0585421,0.001,0.001,0.3079709
14,661.0403,-71.70374,59.00791,14589,579040,1,0.05857509,0.001,0.001,0.3079379
14,661.0403,-71.73673,58.99634,15028,579040,1,0.05860808,0.001,0.001,0.3079049
14,661.0403,-71.76974,58.98476,15467,579040,1,0.05864111,0.001,0.001,0.3078719
14,661.0403,-71.80272,58.97319,15906,579040,1,0.0586741,0.001,0.001,0.3078389
14,661.0403,-71.83571,58.96162,16344,579040,1,0.05870709,0.001,0.001,0.3078059
14,661.0403,-71.86869,58.95005,16783,579040,1,0.05874008,0.001,0.001,0.3077729
14,661.0403,-71.90171,58.93846,17222,579040,1,0.0587731,0.001,0.001,0.3077399
14,661.0403,-71.93469,58.92689,17660,579040,1,0.05880609,0.001,0.001,0.3077069
14,661.0403,-71.96767,58.91532,18099,579040,1,0.05883908,0.001,0.001,0.3076739
14,661.0403,-72.00069,58.90374,18538,579040,1,0.0588721,0.001,0.001,0.3076409
14,661.0403,-72.03367,58.89217,18977,579040,1,0.05890509,0.001,0.001,0.3076079
14,661.0403,-72.06665,58.8806,19415,579040,1,0.05893809,0.001,0.001,0.3075749
14,661.0403,-72.09964,58.86903,19854,579040,1,0.05897108,0.001,0.001,0.3075419
14,661.0403,-72.13265,58.85745,20293,579040,1,0.0590041,0.001,0.001,0.3075089
14,661.0403,-72.16563,58.84588,20732,579040,1,0.05903709,0.001,0.001,0.3074759
14,661.0403,-72.19862,58.83431,21170,579040,1,0.05907008,0.001,0.001,0.3074429
14,661.0403,-72.23163,58.82273,21609,579040,1,0.0591031,0.001,0.001,0.3074099
14,661.0403,-72.26462,58.81116,22048,579040,1,0.05913609,0.001,0.001,0.3073769
14,661.0403,-72.2976,58.79959,22486,579040,1,0.05916908,0.001,0.001,0.3073439
14,661.0403,-72.33061,58.78801,22925,579040,1,0.0592021,0.001,0.001,0.3073109
14,661.0403,-72.3636,58.77644,23364,579040,1,0.0592351,0.001,0.001,0.3072779
14,661.0403,-72.39658,58.76487,23803,579040,1,0.05926809,0.001,0.001,0.3072449
14,661.0403,-72.42956,58.75329,24241,579040,1,0.05930108,0.001,0.001,0.3072119
14,661.0403,-72.46258,58.74171,24680,579040,1,0.0593341,0.001,0.001,0.3071789
14,661.0403,-72.49556,58.73014,25119,579040,1,0.05936709,0.001,0.001,0.3071459
14,661.0403,-72.52854,58.71857,25557,579040,1,0.05940008,0.001,0.001,0.3071129
14,661.0403,-72.56156,58.70699,25997,579040,1,0.0594331,0.001,0.001,0.3070799
14,661.0403,-72.59454,58.69542,26435,579040,1,0.05946609,0.001,0.001,0.3070469
14,661.0403,-72.62753,58.68385,26874,579040,1,0.05949908,0.001,0.001,0.3070139
14,661.0403,-72.66054,58.67227,27313,579040,1,0.05953211,0.001,0.001,0.3069809
14,661.0403,-72.69352,58.6607,27751,579040,1,0.0595651,0.001,0.001,0.3069479
14,661.0403,-72.72651,58.64913,28190,579040,1,0.05959809,0.001,0.001,0.3069149
14,661.0403,-72.75949,58.63756,28629,579040,1,0.05963108,0.001,0.001,0.3068819
14,661.0403,-72.7925,58.62598,29068,579040,1,0.0596641,0.001,0.001,0.3068489
14,661.0403,-72.82549,58.61441,29506,579040,1,0.05969709,0.001,0.001,0.3068159
14,661.0403,-72.85847,58.60284,29945,579040,1,0.05973008,0.001,0.001,0.3067829
14,661.0403,-72.89148,58.59126,30384,579040,1,0.0597631,0.001,0.001,0.3067499
14,661.0403,-72.92447,58.57968,30822,579040,1,0.05979609,0.001,0.001,0.3067169
14,661.0403,-72.95745,58.56811,31261,579040,1,0.05982909,0.001,0.001,0.3066839
14,661.0403,-72.99046,58.55653,31700,579040,1,0.05986211,0.001,0.001,0.3066509
14,661.0403,-73.02345,58.54496,32139,579040,1,0.0598951,0.001,0.001,0.3066179
14,661.0403,-73.05643,58.53339,32577,579040,1,0.05992809,0.001,0.001,0.3065849
14,661.0403,-73.08942,58.52182,33016,579040,1,0.05996108,0.001,0.001,0.3065519
14,661.0403,-73.12243,58.51024,33455,579040,1,0.0599941,0.001,0.001,0.3065189
14,661.0403,-73.15541,58.49867,33894,579040,1,0.06002709,0.001,0.001,0.3064859
14,661.0403,-73.1884,58.4871,34332,579040,1,0.06006008,0.001,0.001,0.3064529
14,661.0403,-73.22141,58.47552,34771,579040,1,0.0600931,0.001,0.001,0.3064199
14,661.0403,-73.25439,58.46395,35210,579040,1,0.0601261,0.001,0.001,0.3063869
14,661.0403,-73.28738,58.45238,35648,579040,1,0.06015909,0.001,0.001,0.3063539
14,661.0403,-73.32039,58.4408,36087,579040,1,0.06019211,0.001,0.001,0.3063209
14,661.0403,-73.35337,58.42923,36526,579040,1,0.0602251,0.001,0.001,0.3062879
14,661.0403,-73.38634,58.41764,36660,579041,1,0.06025809,0.001,0.001,0.3062549
14,661.0403,-73.4193,58.40605,36631,579041,1,0.06029108,0.001,0.001,0.3062219
14,661.0403,-73.45229,58.39445,36602,579041,1,0.0603241,0.001,0.001,0.3061889
14,661.0403,-73.48525,58.38286,36573,579041,1,0.06035709,0.001,0.001,0.3061559
14,661.0403,-73.51821,58.37126,36544,579041,1,0.06039008,0.001,0.001,0.3061229
14,661.0403,-73.5512,58.35966,36515,579041,1,0.06042311,0.001,0.001,0.3060899
14,661.0403,-73.58416,58.34807,36486,579041,1,0.0604561,0.001,0.001,0.3060569
14,661.0403,-73.61711,58.33648,36457,579041,1,0.06048909,0.001,0.001,0.3060239
14,661.0403,-73.64962,58.32453,36317,575857,1,0.06052208,0.001,0.001,0.3059909
14,661.0403,-73.68207,58.31251,36157,575857,1,0.0605551,0.001,0.001,0.3059579
14,661.0403,-73.7145,58.3005,35997,575857,1,0.06058809,0.001,0.001,0.3059249
14,661.0403,-73.74692,58.28849,35837,575857,1,0.06062108,0.001,0.001,0.3058919
14,661.0403,-73.77938,58.27647,35677,575857,1,0.0606541,0.001,0.001,0.3058589
14,661.0403,-73.8118,58.26446,35517,575857,1,0.06068709,0.001,0.001,0.3058259
14,661.0403,-73.84423,58.25245,35357,575857,1,0.06072009,0.001,0.001,0.3057929
14,661.0403,-73.87668,58.24043,35197,575857,1,0.06075311,0.001,0.001,0.3057599
14,661.0403,-73.90911,58.22842,35038,575857,1,0.0607861,0.001,0.001,0.3057269
14,661.0403,-73.94153,58.21641,34878,575857,1,0.06081909,0.001,0.001,0.3056939
14,661.0403,-73.97396,58.2044,34718,575857,1,0.06085208,0.001,0.001,0.3056609
14,661.0403,-74.00641,58.19238,34558,575857,1,0.0608851,0.001,0.001,0.3056279
14,661.0403,-74.03884,58.18037,34398,575857,1,0.06091809,0.001,0.001,0.3055949
14,661.0403,-74.07126,58.16836,34238,575857,1,0.06095108,0.001,0.001,0.3055619
14,661.0403,-74.10372,58.15634,34078,575857,1,0.0609841,0.001,0.001,0.3055289
14,661.0403,-74.13614,58.14433,33918,575857,1,0.0610171,0.001,0.001,0.3054959
14,661.0403,-74.16857,58.13232,33759,575857,1,0.06105009,0.001,0.001,0.3054629
14,661.0403,-74.20102,58.1203,33599,575857,1,0.06108311,0.001,0.001,0.3054299
14,661.0403,-74.23345,58.10829,33439,575857,1,0.0611161,0.001,0.001,0.3053969
14,661.0403,-74.26587,58.09628,33279,575857,1,0.06114909,0.001,0.001,0.3053639
14,661.0403,-74.29836,58.08432,32774,575858,1,0.06118208,0.001,0.001,0.3053309
14,661.0403,-74.33087,58.07235,32291,575858,1,0.0612151,0.001,0.001,0.3052979
14,661.0403,-74.36336,58.06038,31809,575858,1,0.06124809,0.001,0.001,0.3052649
14,661.0403,-74.39584,58.04842,31327,575858,1,0.06128109,0.001,0.001,0.3052319
14,661.0403,-74.42836,58.03644,30845,575858,1,0.06131411,0.001,0.001,0.3051989
14,661.0403,-74.46084,58.02448,30362,575858,1,0.0613471,0.001,0.001,0.3051659
14,661.0403,-74.49333,58.01251,29880,575858,1,0.06138009,0.001,0.001,0.3051329
14,661.0403,-74.52584,58.00054,29398,575858,1,0.06141311,0.001,0.001,0.3050999
14,661.0403,-74.55833,57.98858,28915,575858,1,0.0614461,0.001,0.001,0.3050669
14,661.0403,-74.59081,57.97661,28433,575858,1,0.06147909,0.001,0.001,0.3050339
14,661.0403,-74.6233,57.96465,27951,575858,1,0.06151208,0.001,0.001,0.3050009
14,661.0403,-74.65581,57.95267,27469,575858,1,0.0615451,0.001,0.001,0.3049679
14,661.0403,-74.68813,57.94059,27169,530160,1,0.06157809,0.001,0.001,0.3049349
14,661.0403,-74.72019,57.92829,27169,530160,1,0.06161109,0.001,0.001,0.3049019
14,661.0403,-74.75228,57.91599,27169,530160,1,0.06164411,0.001,0.001,0.3048689
14,661.0403,-74.78434,57.9037,27169,530160,1,0.0616771,0.001,0.001,0.3048359
14,661.0403,-74.81639,57.89141,27169,530160,1,0.06171009,0.001,0.001,0.3048029
14,661.0403,-74.84848,57.8791,27169,530160,1,0.06174311,0.001,0.001,0.3047699
14,661.0403,-74.88054,57.86681,27169,530160,1,0.0617761,0.001,0.001,0.3047369
14,661.0403,-74.9126,57.85452,27169,530160,1,0.06180909,0.001,0.001,0.3047039
14,661.0403,-74.94466,57.84223,27169,530160,1,0.06184208,0.001,0.001,0.3046709
14,661.0403,-74.97674,57.82992,27169,530160,1,0.0618751,0.001,0.001,0.3046379
14,661.0403,-75.0088,57.81763,27169,530160,1,0.0619081,0.001,0.001,0.3046049
14,661.0403,-75.04086,57.80534,27169,530160,1,0.06194109,0.001,0.001,0.3045719
14,661.0403,-75.07295,57.79304,27169,530160,1,0.06197411,0.001,0.001,0.3045389
14,661.0403,-75.105,57.78074,27169,530160,1,0.0620071,0.001,0.001,0.3045059
14,661.0403,-75.13706,57.76845,27169,530160,1,0.06204009,0.001,0.001,0.3044729
14,661.0403,-75.16912,57.75616,27169,530160,1,0.06207308,0.001,0.001,0.3044399
14,661.0403,-75.20121,57.74386,27169,530160,1,0.0621061,0.001,0.001,0.3044069
14,661.0403,-75.23327,57.73156,27169,530160,1,0.06213909,0.001,0.001,0.3043739
14,661.0403,-75.26532,57.71927,27169,530160,1,0.06217209,0.001,0.001,0.3043409
14,661.0403,-75.29741,57.70697,27169,530160,1,0.06220511,0.001,0.001,0.3043079
14,661.0403,-75.32947,57.69468,27169,530160,1,0.0622381,0.001,0.001,0.3042749
14,661.0403,-75.36153,57.68239,27169,530160,1,0.06227109,0.001,0.001,0.3042419
14,661.0403,-75.39361,57.67008,27169,530160,1,0.06230411,0.001,0.001,0.3042089
14,661.0403,-75.42567,57.65779,27169,530160,1,0.0623371,0.001,0.001,0.3041759
14,661.0403,-75.45773,57.6455,27169,530160,1,0.06237009,0.001,0.001,0.3041429
14,661.0403,-75.48979,57.63321,27169,530160,1,0.06240308,0.001,0.001,0.3041099
14,661.0403,-75.52187,57.6209,27169,530160,1,0.0624361,0.001,0.001,0.3040769
14,661.0403,-75.55393,57.60861,27169,530160,1,0.06246909,0.001,0.001,0.3040439
14,661.0403,-75.58599,57.59632,27169,530160,1,0.06250209,0.001,0.001,0.3040109
14,661.0403,-75.61808,57.58402,27169,530160,1,0.06253511,0.001,0.001,0.3039779
14,661.0403,-75.65014,57.57172,27169,530160,1,0.0625681,0.001,0.001,0.3039449
14,661.0403,-75.68219,57.55943,27169,530160,1,0.06260109,0.001,0.001,0.3039119
14,661.0403,-75.71428,57.54713,27169,530160,1,0.06263411,0.001,0.001,0.3038789
14,661.0403,-75.74634,57.53484,27169,530160,1,0.0626671,0.001,0.001,0.3038459
14,661.0403,-75.7784,57.52254,27169,530160,1,0.06270009,0.001,0.001,0.3038129
14,661.0403,-75.81046,57.51025,27169,530160,1,0.06273308,0.001,0.001,0.3037799
14,661.0403,-75.84254,57.49795,27169,530160,1,0.0627661,0.001,0.001,0.3037469
14,661.0403,-75.87463,57.48568,27144,530158,1,0.0627991,0.001,0.001,0.3037139
14,661.0403,-75.90673,57.47341,27102,530158,1,0.06283209,0.001,0.001,0.3036809
14,661.0403,-75.93885,57.46114,27060,530158,1,0.06286511,0.001,0.001,0.3036479
14,661.0403,-75.97084,57.44879,27130,577897,1,0.0628981,0.001,0.001,0.3036149
14,661.0403,-76.00239,57.43612,27610,577897,1,0.06293109,0.001,0.001,0.3035819
14,661.0403,-76.03397,57.42344,28090,577897,1,0.06296411,0.001,0.001,0.3035489
14,661.0403,-76.06553,57.41077,28569,577897,1,0.0629971,0.001,0.001,0.3035159
14,661.0403,-76.09708,57.3981,29048,577897,1,0.06303009,0.001,0.001,0.3034829
14,661.0403,-76.12863,57.38543,29527,577897,1,0.06306309,0.001,0.001,0.3034499
14,661.0403,-76.16022,57.37275,30007,577897,1,0.06309611,0.001,0.001,0.3034169
14,661.0403,-76.19177,57.36008,30486,577897,1,0.0631291,0.001,0.001,0.3033839
14,661.0403,-76.22333,57.34741,30966,577897,1,0.06316209,0.001,0.001,0.3033509
14,661.0403,-76.25491,57.33473,31446,577897,1,0.06319511,0.001,0.001,0.3033179
14,661.0403,-76.28646,57.32206,31925,577897,1,0.0632281,0.001,0.001,0.3032849
14,661.0403,-76.31802,57.30939,32404,577897,1,0.06326109,0.001,0.001,0.3032519
14,661.0403,-76.3496,57.29671,32884,577897,1,0.06329411,0.001,0.001,0.3032189
14,661.0403,-76.38115,57.28404,33363,577897,1,0.0633271,0.001,0.001,0.3031859
14,661.0403,-76.41271,57.27137,33843,577897,1,0.0633601,0.001,0.001,0.3031529
14,661.0403,-76.44426,57.2587,34322,577897,1,0.06339309,0.001,0.001,0.3031199
14,661.0403,-76.47584,57.24602,34802,577897,1,0.06342611,0.001,0.001,0.3030869
14,661.0403,-76.5074,57.23335,35281,577897,1,0.0634591,0.001,0.001,0.3030539
14,661.0403,-76.53896,57.22068,35675,439022,1,0.06349209,0.001,0.001,0.3030209
14,661.0403,-76.57055,57.208,36049,439022,1,0.06352511,0.001,0.001,0.3029879
14,661.0403,-76.60211,57.19534,36422,439022,1,0.0635581,0.001,0.001,0.3029549
14,661.0403,-76.63367,57.18267,36796,439022,1,0.06359109,0.001,0.001,0.3029219
14,661.0403,-76.66524,57.17001,37169,439022,1,0.06362408,0.001,0.001,0.3028889
14,661.0403,-76.69683,57.15733,37542,439022,1,0.0636571,0.001,0.001,0.3028559
14,661.0403,-76.72839,57.14467,37916,439022,1,0.0636901,0.001,0.001,0.3028229
14,661.0403,-76.75995,57.13201,38289,439022,1,0.06372309,0.001,0.001,0.3027899
14,661.0403,-76.79154,57.11933,38663,439022,1,0.06375611,0.001,0.001,0.3027569
14,661.0403,-76.8231,57.10666,39036,439022,1,0.0637891,0.001,0.001,0.3027239
14,661.0403,-76.85466,57.094,39409,439022,1,0.06382209,0.001,0.001,0.3026909
14,661.0403,-76.88626,57.08132,39783,439022,1,0.06385511,0.001,0.001,0.3026579
14,661.0403,-76.91782,57.06866,40156,439022,1,0.0638881,0.001,0.001,0.3026249
14,661.0403,-76.94938,57.05599,40530,439022,1,0.06392109,0.001,0.001,0.3025919
14,661.0403,-76.98094,57.04333,40903,439022,1,0.06395409,0.001,0.001,0.3025589
14,661.0403,-77.01253,57.03065,41277,439022,1,0.06398711,0.001,0.001,0.3025259
14,661.0403,-77.04409,57.01799,41650,439022,1,0.0640201,0.001,0.001,0.3024929
14,661.0403,-77.07566,57.00532,42023,439022,1,0.06405309,0.001,0.001,0.3024599
14,661.0403,-77.10725,56.99265,42397,439022,1,0.06408611,0.001,0.001,0.3024269
14,661.0403,-77.13881,56.97998,42770,439022,1,0.0641191,0.001,0.001,0.3023939
14,661.0403,-77.17037,56.96732,43143,439022,1,0.06415209,0.001,0.001,0.3023609
14,661.0403,-77.20196,56.95464,43517,439022,1,0.06418511,0.001,0.001,0.3023279
14,661.0403,-77.23352,56.94198,43890,439022,1,0.0642181,0.001,0.001,0.3022949
14,661.0403,-77.26508,56.92931,44264,439022,1,0.0642511,0.001,0.001,0.3022619
14,661.0403,-77.29654,56.91657,44559,170942,1,0.06428409,0.001,0.001,0.3022289
14,661.0403,-77.32761,56.90352,44559,170942,1,0.06431711,0.001,0.001,0.3021959
14,661.0403,-77.35865,56.89047,44559,170942,1,0.0643501,0.001,0.001,0.3021629
14,661.0403,-77.3897,56.87743,44559,170942,1,0.06438309,0.001,0.001,0.3021299
14,661.0403,-77.42077,56.86438,44559,170942,1,0.06441611,0.001,0.001,0.3020969
14,661.0403,-77.45181,56.85134,44559,170942,1,0.0644491,0.001,0.001,0.3020639
14,661.0403,-77.48285,56.83829,44559,170942,1,0.06448209,0.001,0.001,0.3020309
14,661.0403,-77.51392,56.82524,44559,170942,1,0.06451511,0.001,0.001,0.3019979
14,661.0403,-77.54497,56.8122,44559,170942,1,0.06454811,0.001,0.001,0.3019649
14,661.0403,-77.57601,56.79915,44559,170942,1,0.0645811,0.001,0.001,0.3019319
14,661.0403,-77.60705,56.78611,44559,170942,1,0.06461409,0.001,0.001,0.3018989
14,661.0403,-77.63812,56.77306,44559,170942,1,0.06464711,0.001,0.001,0.3018659
14,661.0403,-77.66917,56.76002,44559,170942,1,0.0646801,0.001,0.001,0.3018329
14,661.0403,-77.70022,56.74698,44604,549325,1,0.06471309,0.001,0.001,0.3017999
14,661.0403,-77.73131,56.73394,44702,549325,1,0.06474611,0.001,0.001,0.3017669
