TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
15,681.3289,-33.12076,62.99434,10719,199361,1,0.03663006,0.001,0.001,0.3298829
15,681.3289,-33.14858,62.98827,9851,199361,1,0.03666306,0.001,0.001,0.32985
15,681.3289,-33.17639,62.9822,8983,199361,1,0.03669605,0.001,0.001,0.329817
15,681.3289,-33.20422,62.97612,8115,199361,1,0.03672907,0.001,0.001,0.3297839
15,681.3289,-33.23201,62.97001,7450,165543,1,0.03676206,0.001,0.001,0.329751
15,681.3289,-33.25972,62.96376,7450,165543,1,0.03679505,0.001,0.001,0.329718
15,681.3289,-33.28746,62.9575,7450,165543,1,0.03682807,0.001,0.001,0.3296849
15,681.3289,-33.31517,62.95125,7450,165543,1,0.03686106,0.001,0.001,0.329652
15,681.3289,-33.34288,62.945,7450,165543,1,0.03689405,0.001,0.001,0.329619
15,681.3289,-33.37059,62.93875,7450,165543,1,0.03692704,0.001,0.001,0.329586
15,681.3289,-33.39832,62.93249,7450,165543,1,0.03696007,0.001,0.001,0.3295529
15,681.3289,-33.42604,62.92624,7450,165543,1,0.03699306,0.001,0.001,0.32952
15,681.3289,-33.45375,62.91999,7450,165543,1,0.03702605,0.001,0.001,0.329487
15,681.3289,-33.48148,62.91373,7450,165543,1,0.03705907,0.001,0.001,0.3294539
15,681.3289,-33.50919,62.90748,7450,165543,1,0.03709206,0.001,0.001,0.329421
15,681.3289,-33.53675,62.90094,7443,165541,1,0.03712505,0.001,0.001,0.329388
15,681.3289,-33.56431,62.89436,7435,165541,1,0.03715807,0.001,0.001,0.3293549
15,681.3289,-33.59184,62.88777,7427,165541,1,0.03719106,0.001,0.001,0.329322
15,681.3289,-33.61937,62.88119,7419,165541,1,0.03722405,0.001,0.001,0.329289
15,681.3289,-33.64691,62.87461,7411,165541,1,0.03725705,0.001,0.001,0.329256
15,681.3289,-33.67446,62.86803,7403,165541,1,0.03729007,0.001,0.001,0.3292229
15,681.3289,-33.702,62.86145,7395,165541,1,0.03732306,0.001,0.001,0.32919
15,681.3289,-33.72953,62.85487,7387,165541,1,0.03735605,0.001,0.001,0.329157
15,681.3289,-33.75709,62.84828,7379,165541,1,0.03738907,0.001,0.001,0.3291239
15,681.3289,-33.78462,62.8417,7371,165541,1,0.03742206,0.001,0.001,0.329091
15,681.3289,-33.81216,62.83512,7364,165541,1,0.03745505,0.001,0.001,0.329058
15,681.3289,-33.83969,62.82854,7356,165541,1,0.03748804,0.001,0.001,0.329025
15,681.3289,-33.86725,62.82195,7348,165541,1,0.03752106,0.001,0.001,0.3289919
15,681.3289,-33.89478,62.81537,7340,165541,1,0.03755406,0.001,0.001,0.328959
15,681.3289,-33.92231,62.80879,7332,165541,1,0.03758705,0.001,0.001,0.328926
15,681.3289,-33.94987,62.8022,7324,165541,1,0.03762007,0.001,0.001,0.3288929
15,681.3289,-33.97741,62.79562,7316,165541,1,0.03765306,0.001,0.001,0.32886
15,681.3289,-34.00494,62.78904,7308,165541,1,0.03768605,0.001,0.001,0.328827
15,681.3289,-34.0325,62.78245,7300,165541,1,0.03771907,0.001,0.001,0.3287939
15,681.3289,-34.06003,62.77587,7292,165541,1,0.03775206,0.001,0.001,0.328761
15,681.3289,-34.08756,62.76929,7284,165541,1,0.03778505,0.001,0.001,0.328728
15,681.3289,-34.1151,62.76271,7276,165541,1,0.03781804,0.001,0.001,0.328695
15,681.3289,-34.14266,62.75612,7268,165541,1,0.03785107,0.001,0.001,0.3286619
15,681.3289,-34.17019,62.74954,7260,165541,1,0.03788406,0.001,0.001,0.328629
15,681.3289,-34.19772,62.74296,7252,165541,1,0.03791705,0.001,0.001,0.328596
15,681.3289,-34.22528,62.73638,7244,165541,1,0.03795007,0.001,0.001,0.3285629
15,681.3289,-34.25281,62.7298,7236,165541,1,0.03798306,0.001,0.001,0.32853
15,681.3289,-34.28035,62.72322,7229,165541,1,0.03801605,0.001,0.001,0.328497
15,681.3289,-34.3079,62.71663,7221,165541,1,0.03804907,0.001,0.001,0.3284639
15,681.3289,-34.33524,62.7097,8219,549343,1,0.03808206,0.001,0.001,0.328431
15,681.3289,-34.36251,62.70265,9540,549343,1,0.03811505,0.001,0.001,0.328398
15,681.3289,-34.38979,62.69561,10862,549343,1,0.03814805,0.001,0.001,0.328365
15,681.3289,-34.41708,62.68855,12184,549343,1,0.03818107,0.001,0.001,0.3283319
15,681.3289,-34.44436,62.68151,13505,549343,1,0.03821406,0.001,0.001,0.328299
15,681.3289,-34.47163,62.67446,14827,549343,1,0.03824705,0.001,0.001,0.328266
15,681.3289,-34.49893,62.66741,16149,549343,1,0.03828007,0.001,0.001,0.3282329
15,681.3289,-34.5262,62.66037,17470,549343,1,0.03831306,0.001,0.001,0.3282
15,681.3289,-34.55347,62.65332,18792,549343,1,0.03834605,0.001,0.001,0.328167
15,681.3289,-34.58077,62.64627,20114,549343,1,0.03837907,0.001,0.001,0.3281339
15,681.3289,-34.60804,62.63923,21436,549343,1,0.03841206,0.001,0.001,0.3281009
15,681.3289,-34.63531,62.63218,22757,549343,1,0.03844506,0.001,0.001,0.328068
15,681.3289,-34.66259,62.62514,24078,549343,1,0.03847805,0.001,0.001,0.328035
15,681.3289,-34.68988,62.61809,25401,549343,1,0.03851107,0.001,0.001,0.3280019
15,681.3289,-34.71716,62.61104,26722,549343,1,0.03854406,0.001,0.001,0.327969
15,681.3289,-34.74443,62.60399,28043,549343,1,0.03857705,0.001,0.001,0.327936
15,681.3289,-34.77173,62.59694,29366,549343,1,0.03861007,0.001,0.001,0.3279029
15,681.3289,-34.799,62.5899,30687,549343,1,0.03864306,0.001,0.001,0.32787
15,681.3289,-34.82627,62.58285,32008,549343,1,0.03867605,0.001,0.001,0.327837
15,681.3289,-34.85357,62.5758,33331,549343,1,0.03870907,0.001,0.001,0.3278039
15,681.3289,-34.88084,62.56876,34652,549343,1,0.03874207,0.001,0.001,0.3277709
15,681.3289,-34.90811,62.56171,35973,549343,1,0.03877506,0.001,0.001,0.327738
15,681.3289,-34.93539,62.55467,37295,549343,1,0.03880805,0.001,0.001,0.327705
15,681.3289,-34.96268,62.54762,38617,549343,1,0.03884107,0.001,0.001,0.3276719
15,681.3289,-34.98996,62.54057,39938,549343,1,0.03887406,0.001,0.001,0.327639
15,681.3289,-35.01728,62.53362,40720,549342,1,0.03890705,0.001,0.001,0.327606
15,681.3289,-35.04473,62.52681,40570,549342,1,0.03894007,0.001,0.001,0.3275729
15,681.3289,-35.07215,62.52002,40419,549342,1,0.03897306,0.001,0.001,0.32754
15,681.3289,-35.09957,62.51322,40269,549342,1,0.03900605,0.001,0.001,0.327507
15,681.3289,-35.12701,62.50642,40119,549342,1,0.03903908,0.001,0.001,0.3274739
15,681.3289,-35.15443,62.49963,39969,549342,1,0.03907207,0.001,0.001,0.3274409
15,681.3289,-35.18185,62.49283,39819,549342,1,0.03910506,0.001,0.001,0.327408
15,681.3289,-35.20927,62.48604,39668,549342,1,0.03913805,0.001,0.001,0.327375
15,681.3289,-35.23671,62.47923,39518,549342,1,0.03917107,0.001,0.001,0.3273419
15,681.3289,-35.26413,62.47244,39368,549342,1,0.03920406,0.001,0.001,0.327309
15,681.3289,-35.29155,62.46564,39218,549342,1,0.03923705,0.001,0.001,0.327276
15,681.3289,-35.31885,62.4586,39244,548546,1,0.03927007,0.001,0.001,0.3272429
15,681.3289,-35.34606,62.45144,39358,548546,1,0.03930306,0.001,0.001,0.3272099
15,681.3289,-35.37327,62.44428,39473,548546,1,0.03933606,0.001,0.001,0.327177
15,681.3289,-35.40047,62.43712,39587,548546,1,0.03936905,0.001,0.001,0.327144
15,681.3289,-35.42771,62.42996,39701,548546,1,0.03940207,0.001,0.001,0.3271109
15,681.3289,-35.45491,62.4228,39815,548546,1,0.03943506,0.001,0.001,0.327078
15,681.3289,-35.48212,62.41564,39929,548546,1,0.03946805,0.001,0.001,0.327045
15,681.3289,-35.50935,62.40847,40044,548546,1,0.03950107,0.001,0.001,0.3270119
15,681.3289,-35.53656,62.40131,40158,548546,1,0.03953406,0.001,0.001,0.326979
15,681.3289,-35.56377,62.39415,40272,548546,1,0.03956705,0.001,0.001,0.326946
15,681.3289,-35.591,62.38699,40386,548546,1,0.03960007,0.001,0.001,0.3269129
15,681.3289,-35.61821,62.37983,40501,548546,1,0.03963307,0.001,0.001,0.3268799
15,681.3289,-35.64542,62.37267,40615,548546,1,0.03966606,0.001,0.001,0.326847
15,681.3289,-35.67262,62.36551,40729,548546,1,0.03969905,0.001,0.001,0.326814
15,681.3289,-35.69986,62.35835,40843,548546,1,0.03973207,0.001,0.001,0.3267809
15,681.3289,-35.72706,62.35119,40958,548546,1,0.03976506,0.001,0.001,0.326748
15,681.3289,-35.75427,62.34403,41072,548546,1,0.03979805,0.001,0.001,0.326715
15,681.3289,-35.7815,62.33686,41186,548546,1,0.03983107,0.001,0.001,0.3266819
15,681.3289,-35.80871,62.3297,41300,548546,1,0.03986406,0.001,0.001,0.326649
15,681.3289,-35.83592,62.32254,41414,548546,1,0.03989705,0.001,0.001,0.326616
15,681.3289,-35.86315,62.31538,41529,548546,1,0.03993008,0.001,0.001,0.3265829
15,681.3289,-35.89036,62.30822,41643,548546,1,0.03996307,0.001,0.001,0.3265499
15,681.3289,-35.91757,62.30106,41757,548546,1,0.03999606,0.001,0.001,0.326517
15,681.3289,-35.94477,62.2939,41871,548546,1,0.04002905,0.001,0.001,0.326484
15,681.3289,-35.972,62.28674,41986,548546,1,0.04006207,0.001,0.001,0.3264509
15,681.3289,-35.99921,62.27958,42100,548546,1,0.04009506,0.001,0.001,0.326418
15,681.3289,-36.02642,62.27242,42214,548546,1,0.04012805,0.001,0.001,0.326385
15,681.3289,-36.05365,62.26525,42328,548546,1,0.04016107,0.001,0.001,0.3263519
15,681.3289,-36.08086,62.25809,42443,548546,1,0.04019406,0.001,0.001,0.3263189
15,681.3289,-36.10807,62.25093,42557,548546,1,0.04022706,0.001,0.001,0.326286
15,681.3289,-36.1353,62.24377,42671,548546,1,0.04026008,0.001,0.001,0.3262529
15,681.3289,-36.16251,62.23661,42785,548546,1,0.04029307,0.001,0.001,0.3262199
15,681.3289,-36.18971,62.22945,42899,548546,1,0.04032606,0.001,0.001,0.326187
15,681.3289,-36.21692,62.22229,43014,548546,1,0.04035905,0.001,0.001,0.326154
15,681.3289,-36.24415,62.21513,43128,548546,1,0.04039207,0.001,0.001,0.3261209
15,681.3289,-36.27136,62.20797,43242,548546,1,0.04042506,0.001,0.001,0.326088
15,681.3289,-36.29857,62.20081,43356,548546,1,0.04045805,0.001,0.001,0.326055
15,681.3289,-36.3258,62.19364,43471,548546,1,0.04049107,0.001,0.001,0.3260219
15,681.3289,-36.35301,62.18648,43585,548546,1,0.04052407,0.001,0.001,0.3259889
15,681.3289,-36.38022,62.17932,43699,548546,1,0.04055706,0.001,0.001,0.325956
15,681.3289,-36.40712,62.1716,43811,578413,1,0.04059008,0.001,0.001,0.3259229
15,681.3289,-36.43394,62.16379,43923,578413,1,0.04062307,0.001,0.001,0.3258899
15,681.3289,-36.46076,62.15597,44035,578413,1,0.04065606,0.001,0.001,0.325857
15,681.3289,-36.48758,62.14815,44147,578413,1,0.04068905,0.001,0.001,0.325824
15,681.3289,-36.51442,62.14033,44258,578413,1,0.04072207,0.001,0.001,0.3257909
15,681.3289,-36.54124,62.13251,44370,578413,1,0.04075506,0.001,0.001,0.325758
15,681.3289,-36.56806,62.1247,44482,578413,1,0.04078805,0.001,0.001,0.325725
15,681.3289,-36.5949,62.11687,44594,578413,1,0.04082108,0.001,0.001,0.3256919
15,681.3289,-36.62172,62.10906,44706,578413,1,0.04085407,0.001,0.001,0.3256589
15,681.3289,-36.64854,62.10124,44817,578413,1,0.04088706,0.001,0.001,0.325626
15,681.3289,-36.67536,62.09342,44929,578413,1,0.04092005,0.001,0.001,0.325593
15,681.3289,-36.7022,62.0856,45041,578413,1,0.04095307,0.001,0.001,0.3255599
15,681.3289,-36.72902,62.07778,45153,578413,1,0.04098606,0.001,0.001,0.325527
15,681.3289,-36.75584,62.06997,45264,578413,1,0.04101905,0.001,0.001,0.325494
15,681.3289,-36.78268,62.06215,45376,578413,1,0.04105207,0.001,0.001,0.3254609
15,681.3289,-36.8095,62.05433,45488,578413,1,0.04108506,0.001,0.001,0.3254279
15,681.3289,-36.83632,62.04651,45600,578413,1,0.04111806,0.001,0.001,0.325395
15,681.3289,-36.86316,62.03869,45712,578413,1,0.04115108,0.001,0.001,0.3253619
15,681.3289,-36.88998,62.03087,45823,578413,1,0.04118407,0.001,0.001,0.3253289
15,681.3289,-36.9168,62.02306,45935,578413,1,0.04121706,0.001,0.001,0.325296
15,681.3289,-36.94362,62.01524,46047,578413,1,0.04125005,0.001,0.001,0.325263
15,681.3289,-36.97046,62.00742,46159,578413,1,0.04128307,0.001,0.001,0.3252299
15,681.3289,-36.99728,61.9996,46271,578413,1,0.04131606,0.001,0.001,0.325197
15,681.3289,-37.0241,61.99178,46382,578413,1,0.04134905,0.001,0.001,0.325164
15,681.3289,-37.05094,61.98396,46494,578413,1,0.04138207,0.001,0.001,0.3251309
15,681.3289,-37.07776,61.97614,46606,578413,1,0.04141507,0.001,0.001,0.3250979
15,681.3289,-37.10458,61.96833,46718,578413,1,0.04144806,0.001,0.001,0.325065
15,681.3289,-37.13142,61.96051,46830,578413,1,0.04148108,0.001,0.001,0.3250319
15,681.3289,-37.15824,61.95269,46941,578413,1,0.04151407,0.001,0.001,0.3249989
15,681.3289,-37.18506,61.94487,47053,578413,1,0.04154706,0.001,0.001,0.324966
15,681.3289,-37.21188,61.93706,47165,578413,1,0.04158005,0.001,0.001,0.324933
15,681.3289,-37.23872,61.92923,47277,578413,1,0.04161307,0.001,0.001,0.3248999
15,681.3289,-37.26554,61.92142,47388,578413,1,0.04164606,0.001,0.001,0.324867
15,681.3289,-37.29236,61.9136,47500,578413,1,0.04167905,0.001,0.001,0.324834
15,681.3289,-37.3192,61.90578,47612,578413,1,0.04171208,0.001,0.001,0.3248009
15,681.3289,-37.34602,61.89796,47724,578413,1,0.04174507,0.001,0.001,0.3247679
15,681.3289,-37.37284,61.89014,47836,578413,1,0.04177806,0.001,0.001,0.324735
15,681.3289,-37.39968,61.88232,47947,578413,1,0.04181108,0.001,0.001,0.3247019
15,681.3289,-37.4265,61.8745,48059,578413,1,0.04184407,0.001,0.001,0.3246689
15,681.3289,-37.45328,61.86662,48053,578412,1,0.04187706,0.001,0.001,0.324636
15,681.3289,-37.48003,61.85869,47990,578412,1,0.04191005,0.001,0.001,0.324603
15,681.3289,-37.50681,61.85076,47927,578412,1,0.04194307,0.001,0.001,0.3245699
15,681.3289,-37.53357,61.84284,47864,578412,1,0.04197606,0.001,0.001,0.3245369
15,681.3289,-37.56033,61.83492,47801,578412,1,0.04200906,0.001,0.001,0.324504
15,681.3289,-37.58711,61.82699,47738,578412,1,0.04204208,0.001,0.001,0.3244709
15,681.3289,-37.61386,61.81907,47675,578412,1,0.04207507,0.001,0.001,0.3244379
15,681.3289,-37.64062,61.81115,47612,578412,1,0.04210806,0.001,0.001,0.324405
15,681.3289,-37.6674,61.80322,47548,578412,1,0.04214108,0.001,0.001,0.3243719
15,681.3289,-37.69416,61.79529,47485,578412,1,0.04217407,0.001,0.001,0.3243389
15,681.3289,-37.72091,61.78737,47422,578412,1,0.04220706,0.001,0.001,0.324306
15,681.3289,-37.74767,61.77945,47359,578412,1,0.04224005,0.001,0.001,0.324273
15,681.3289,-37.77445,61.77152,47296,578412,1,0.04227307,0.001,0.001,0.3242399
15,681.3289,-37.8012,61.7636,47233,578412,1,0.04230607,0.001,0.001,0.3242069
15,681.3289,-37.82796,61.75567,47170,578412,1,0.04233906,0.001,0.001,0.324174
15,681.3289,-37.85474,61.74774,47107,578412,1,0.04237208,0.001,0.001,0.3241409
15,681.3289,-37.8815,61.73982,47044,578412,1,0.04240507,0.001,0.001,0.3241079
15,681.3289,-37.90825,61.7319,46981,578412,1,0.04243806,0.001,0.001,0.324075
15,681.3289,-37.93501,61.72398,46918,578412,1,0.04247105,0.001,0.001,0.324042
15,681.3289,-37.96179,61.71605,46855,578412,1,0.04250407,0.001,0.001,0.3240089
15,681.3289,-37.98855,61.70812,46792,578412,1,0.04253706,0.001,0.001,0.323976
15,681.3289,-38.0153,61.7002,46458,578414,1,0.04257005,0.001,0.001,0.323943
15,681.3289,-38.04208,61.69227,45819,578414,1,0.04260308,0.001,0.001,0.3239099
15,681.3289,-38.06884,61.68435,45181,578414,1,0.04263607,0.001,0.001,0.3238769
15,681.3289,-38.0956,61.67643,44542,578414,1,0.04266906,0.001,0.001,0.323844
15,681.3289,-38.12238,61.6685,43903,578414,1,0.04270208,0.001,0.001,0.3238109
15,681.3289,-38.14914,61.66058,43264,578414,1,0.04273507,0.001,0.001,0.3237779
15,681.3289,-38.17589,61.65266,42625,578414,1,0.04276806,0.001,0.001,0.323745
15,681.3289,-38.20265,61.64473,41987,578414,1,0.04280105,0.001,0.001,0.323712
15,681.3289,-38.22943,61.6368,41347,578414,1,0.04283407,0.001,0.001,0.3236789
15,681.3289,-38.25619,61.62888,40709,578414,1,0.04286706,0.001,0.001,0.3236459
15,681.3289,-38.28295,61.62096,40070,578414,1,0.04290006,0.001,0.001,0.323613
15,681.3289,-38.30973,61.61303,39431,578414,1,0.04293308,0.001,0.001,0.3235799
15,681.3289,-38.33649,61.60511,38792,578414,1,0.04296607,0.001,0.001,0.3235469
15,681.3289,-38.36324,61.59719,38154,578414,1,0.04299906,0.001,0.001,0.323514
15,681.3289,-38.39003,61.58926,37514,578414,1,0.04303208,0.001,0.001,0.3234809
15,681.3289,-38.41678,61.58133,36876,578414,1,0.04306507,0.001,0.001,0.3234479
15,681.3289,-38.44331,61.57305,36863,548131,1,0.04309806,0.001,0.001,0.323415
15,681.3289,-38.46984,61.56476,36864,548131,1,0.04313105,0.001,0.001,0.323382
15,681.3289,-38.49639,61.55646,36864,548131,1,0.04316407,0.001,0.001,0.3233489
15,681.3289,-38.52292,61.54817,36865,548131,1,0.04319707,0.001,0.001,0.3233159
15,681.3289,-38.54944,61.53988,36865,548131,1,0.04323006,0.001,0.001,0.323283
15,681.3289,-38.57599,61.53158,36866,548131,1,0.04326308,0.001,0.001,0.3232499
15,681.3289,-38.60252,61.52329,36866,548131,1,0.04329607,0.001,0.001,0.3232169
15,681.3289,-38.62896,61.51486,36318,130772,1,0.04332906,0.001,0.001,0.323184
15,681.3289,-38.65533,61.50628,35131,130772,1,0.04336208,0.001,0.001,0.3231509
15,681.3289,-38.68168,61.49771,33946,130772,1,0.04339507,0.001,0.001,0.3231179
15,681.3289,-38.70803,61.48913,32761,130772,1,0.04342806,0.001,0.001,0.323085
15,681.3289,-38.73438,61.48056,31575,130772,1,0.04346105,0.001,0.001,0.323052
15,681.3289,-38.76075,61.47198,30389,130772,1,0.04349408,0.001,0.001,0.3230189
15,681.3289,-38.7871,61.46341,29204,130772,1,0.04352707,0.001,0.001,0.3229859
15,681.3289,-38.81344,61.45483,28018,130772,1,0.04356006,0.001,0.001,0.322953
15,681.3289,-38.83982,61.44625,26832,130772,1,0.04359308,0.001,0.001,0.3229199
15,681.3289,-38.86616,61.43768,25647,130772,1,0.04362607,0.001,0.001,0.3228869
15,681.3289,-38.89251,61.42911,24461,130772,1,0.04365906,0.001,0.001,0.322854
15,681.3289,-38.91888,61.42052,23275,130772,1,0.04369208,0.001,0.001,0.3228209
15,681.3289,-38.94523,61.41195,22090,130772,1,0.04372507,0.001,0.001,0.3227879
15,681.3289,-38.97158,61.40338,20904,130772,1,0.04375806,0.001,0.001,0.3227549
15,681.3289,-38.99793,61.3948,19719,130772,1,0.04379106,0.001,0.001,0.322722
15,681.3289,-39.0243,61.38622,18533,130772,1,0.04382408,0.001,0.001,0.3226889
15,681.3289,-39.05065,61.37765,17347,130772,1,0.04385707,0.001,0.001,0.3226559
15,681.3289,-39.077,61.36908,16162,130772,1,0.04389006,0.001,0.001,0.322623
15,681.3289,-39.10337,61.36049,14976,130772,1,0.04392308,0.001,0.001,0.3225899
15,681.3289,-39.12972,61.35192,13790,130772,1,0.04395607,0.001,0.001,0.3225569
15,681.3289,-39.15606,61.34335,12605,130772,1,0.04398906,0.001,0.001,0.322524
15,681.3289,-39.18241,61.33477,11420,130772,1,0.04402205,0.001,0.001,0.322491
15,681.3289,-39.20878,61.32619,10233,130772,1,0.04405507,0.001,0.001,0.3224579
15,681.3289,-39.23513,61.31762,9048,130772,1,0.04408807,0.001,0.001,0.3224249
15,681.3289,-39.26147,61.30903,8090,165603,1,0.04412106,0.001,0.001,0.322392
15,681.3289,-39.28778,61.30035,7979,165603,1,0.04415408,0.001,0.001,0.3223589
15,681.3289,-39.31406,61.29168,7867,165603,1,0.04418707,0.001,0.001,0.3223259
15,681.3289,-39.34035,61.28301,7755,165603,1,0.04422006,0.001,0.001,0.322293
15,681.3289,-39.36666,61.27434,7644,165603,1,0.04425308,0.001,0.001,0.3222599
15,681.3289,-39.39295,61.26567,7532,165603,1,0.04428607,0.001,0.001,0.3222269
15,681.3289,-39.41923,61.257,7420,165603,1,0.04431906,0.001,0.001,0.322194
15,681.3289,-39.44552,61.24833,7309,165603,1,0.04435205,0.001,0.001,0.322161
15,681.3289,-39.47183,61.23966,7197,165603,1,0.04438508,0.001,0.001,0.3221279
15,681.3289,-39.49811,61.23099,7086,165603,1,0.04441807,0.001,0.001,0.3220949
15,681.3289,-39.5244,61.22232,6974,165603,1,0.04445106,0.001,0.001,0.322062
15,681.3289,-39.55071,61.21364,6862,165603,1,0.04448408,0.001,0.001,0.3220289
15,681.3289,-39.577,61.20497,6751,165603,1,0.04451707,0.001,0.001,0.3219959
15,681.3289,-39.60328,61.19631,6639,165603,1,0.04455006,0.001,0.001,0.321963
15,681.3289,-39.62959,61.18763,6527,165603,1,0.04458308,0.001,0.001,0.3219299
15,681.3289,-39.65588,61.17896,6416,165603,1,0.04461607,0.001,0.001,0.3218969
15,681.3289,-39.68217,61.17029,6304,165603,1,0.04464906,0.001,0.001,0.3218639
15,681.3289,-39.70845,61.16163,6193,165603,1,0.04468206,0.001,0.001,0.321831
15,681.3289,-39.73476,61.15295,6081,165603,1,0.04471508,0.001,0.001,0.3217979
15,681.3289,-39.76105,61.14428,5969,165603,1,0.04474807,0.001,0.001,0.3217649
15,681.3289,-39.78734,61.13561,5858,165603,1,0.04478106,0.001,0.001,0.321732
15,681.3289,-39.81365,61.12694,5746,165603,1,0.04481408,0.001,0.001,0.3216989
15,681.3289,-39.83993,61.11827,5635,165603,1,0.04484707,0.001,0.001,0.3216659
15,681.3289,-39.86622,61.1096,5523,165603,1,0.04488006,0.001,0.001,0.321633
15,681.3289,-39.8924,61.10073,6336,343547,1,0.04491308,0.001,0.001,0.3215999
15,681.3289,-39.91856,61.09186,7215,343547,1,0.04494607,0.001,0.001,0.3215669
15,681.3289,-39.94471,61.08299,8093,343547,1,0.04497907,0.001,0.001,0.3215339
15,681.3289,-39.97086,61.07412,8972,343547,1,0.04501206,0.001,0.001,0.321501
15,681.3289,-39.99704,61.06524,9851,343547,1,0.04504508,0.001,0.001,0.3214679
15,681.3289,-40.02319,61.05637,10730,343547,1,0.04507807,0.001,0.001,0.3214349
15,681.3289,-40.04935,61.0475,11609,343547,1,0.04511106,0.001,0.001,0.321402
15,681.3289,-40.07553,61.03862,12488,343547,1,0.04514408,0.001,0.001,0.3213689
15,681.3289,-40.10168,61.02975,13367,343547,1,0.04517707,0.001,0.001,0.3213359
15,681.3289,-40.12783,61.02088,14245,343547,1,0.04521006,0.001,0.001,0.321303
15,681.3289,-40.15401,61.012,15125,343547,1,0.04524308,0.001,0.001,0.3212699
15,681.3289,-40.18016,61.00313,16003,343547,1,0.04527608,0.001,0.001,0.3212369
15,681.3289,-40.20632,60.99426,16882,343547,1,0.04530907,0.001,0.001,0.3212039
15,681.3289,-40.23247,60.98538,17761,343547,1,0.04534206,0.001,0.001,0.321171
15,681.3289,-40.25865,60.97651,18640,343547,1,0.04537508,0.001,0.001,0.3211379
15,681.3289,-40.2848,60.96763,19519,343547,1,0.04540807,0.001,0.001,0.3211049
15,681.3289,-40.31095,60.95876,20397,343547,1,0.04544106,0.001,0.001,0.321072
15,681.3289,-40.33713,60.94988,21277,343547,1,0.04547408,0.001,0.001,0.3210389
15,681.3289,-40.36328,60.94101,22155,343547,1,0.04550707,0.001,0.001,0.3210059
15,681.3289,-40.38944,60.93214,23034,343547,1,0.04554006,0.001,0.001,0.3209729
15,681.3289,-40.41561,60.92326,23914,343547,1,0.04557309,0.001,0.001,0.3209399
15,681.3289,-40.44177,60.91439,24792,343547,1,0.04560608,0.001,0.001,0.3209069
15,681.3289,-40.46792,60.90552,25671,343547,1,0.04563907,0.001,0.001,0.3208739
15,681.3289,-40.49407,60.89665,26549,343547,1,0.04567206,0.001,0.001,0.320841
15,681.3289,-40.52025,60.88777,27429,343547,1,0.04570508,0.001,0.001,0.3208079
15,681.3289,-40.54632,60.87878,28014,343552,1,0.04573807,0.001,0.001,0.3207749
15,681.3289,-40.57224,60.86957,28037,343552,1,0.04577106,0.001,0.001,0.320742
15,681.3289,-40.59818,60.86034,28059,343552,1,0.04580408,0.001,0.001,0.3207089
15,681.3289,-40.6241,60.85113,28082,343552,1,0.04583707,0.001,0.001,0.3206759
15,681.3289,-40.65002,60.84191,28105,343552,1,0.04587007,0.001,0.001,0.3206429
15,681.3289,-40.67581,60.8325,28613,591544,1,0.04590306,0.001,0.001,0.32061
15,681.3289,-40.70148,60.82288,29603,591544,1,0.04593608,0.001,0.001,0.3205769
15,681.3289,-40.72713,60.81327,30592,591544,1,0.04596907,0.001,0.001,0.3205439
15,681.3289,-40.75278,60.80366,31582,591544,1,0.04600206,0.001,0.001,0.320511
15,681.3289,-40.77845,60.79404,32572,591544,1,0.04603508,0.001,0.001,0.3204779
15,681.3289,-40.8041,60.78443,33561,591544,1,0.04606807,0.001,0.001,0.3204449
15,681.3289,-40.82975,60.77482,34550,591544,1,0.04610106,0.001,0.001,0.320412
15,681.3289,-40.85542,60.76521,35540,591544,1,0.04613408,0.001,0.001,0.3203789
15,681.3289,-40.88107,60.7556,36529,591544,1,0.04616708,0.001,0.001,0.3203459
15,681.3289,-40.90672,60.74599,37518,591544,1,0.04620007,0.001,0.001,0.3203129
15,681.3289,-40.93237,60.73638,38507,591544,1,0.04623306,0.001,0.001,0.32028
15,681.3289,-40.95805,60.72676,39497,591544,1,0.04626608,0.001,0.001,0.3202469
15,681.3289,-40.9837,60.71715,40486,591544,1,0.04629907,0.001,0.001,0.3202139
15,681.3289,-41.00936,60.70757,41181,591545,1,0.04633206,0.001,0.001,0.320181
15,681.3289,-41.03508,60.69801,41496,591545,1,0.04636508,0.001,0.001,0.3201479
15,681.3289,-41.06077,60.68846,41811,591545,1,0.04639807,0.001,0.001,0.3201149
15,681.3289,-41.08647,60.67891,42126,591545,1,0.04643106,0.001,0.001,0.3200819
15,681.3289,-41.11218,60.66936,42442,591545,1,0.04646409,0.001,0.001,0.3200489
15,681.3289,-41.13788,60.65981,42757,591545,1,0.04649708,0.001,0.001,0.3200159
15,681.3289,-41.16357,60.65026,43072,591545,1,0.04653007,0.001,0.001,0.3199829
15,681.3289,-41.18926,60.64071,43387,591545,1,0.04656306,0.001,0.001,0.31995
15,681.3289,-41.21498,60.63116,43703,591545,1,0.04659608,0.001,0.001,0.3199169
15,681.3289,-41.24067,60.62161,44018,591545,1,0.04662907,0.001,0.001,0.3198839
15,681.3289,-41.26636,60.61206,44333,591545,1,0.04666206,0.001,0.001,0.319851
15,681.3289,-41.29208,60.60251,44468,591547,1,0.04669508,0.001,0.001,0.3198179
