TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
149,3400,-325.4502,-548.4714,22006,199361,1,0.03620106,0.001,0.001,0.330312
149,3400,-324.9179,-547.7279,21138,199361,1,0.03623405,0.001,0.001,0.330279
149,3400,-324.3855,-546.9844,20270,199361,1,0.03626704,0.001,0.001,0.330246
149,3400,-323.8527,-546.2402,19401,199361,1,0.03630006,0.001,0.001,0.330213
149,3400,-323.3203,-545.4966,18533,199361,1,0.03633305,0.001,0.001,0.33018
149,3400,-322.7879,-544.7531,17665,199361,1,0.03636605,0.001,0.001,0.330147
149,3400,-322.2551,-544.0089,16797,199361,1,0.03639907,0.001,0.001,0.3301139
149,3400,-321.7227,-543.2654,15929,199361,1,0.03643206,0.001,0.001,0.330081
149,3400,-321.1904,-542.5218,15061,199361,1,0.03646505,0.001,0.001,0.330048
149,3400,-320.6575,-541.7776,14192,199361,1,0.03649807,0.001,0.001,0.3300149
149,3400,-320.1252,-541.0341,13324,199361,1,0.03653106,0.001,0.001,0.329982
149,3400,-319.5928,-540.2906,12456,199361,1,0.03656405,0.001,0.001,0.329949
149,3400,-319.0605,-539.547,11588,199361,1,0.03659704,0.001,0.001,0.329916
149,3400,-318.5276,-538.8028,10719,199361,1,0.03663006,0.001,0.001,0.3298829
149,3400,-317.9952,-538.0593,9851,199361,1,0.03666306,0.001,0.001,0.32985
149,3400,-317.4629,-537.3158,8983,199361,1,0.03669605,0.001,0.001,0.329817
149,3400,-316.93,-536.5716,8115,199361,1,0.03672907,0.001,0.001,0.3297839
149,3400,-316.3927,-535.8195,7450,165543,1,0.03676206,0.001,0.001,0.329751
149,3400,-315.839,-535.0394,7450,165543,1,0.03679505,0.001,0.001,0.329718
149,3400,-315.2848,-534.2586,7450,165543,1,0.03682807,0.001,0.001,0.3296849
149,3400,-314.7311,-533.4785,7450,165543,1,0.03686106,0.001,0.001,0.329652
149,3400,-314.1775,-532.6984,7450,165543,1,0.03689405,0.001,0.001,0.329619
149,3400,-313.6238,-531.9183,7450,165543,1,0.03692704,0.001,0.001,0.329586
149,3400,-313.0696,-531.1374,7450,165543,1,0.03696007,0.001,0.001,0.3295529
149,3400,-312.5159,-530.3573,7450,165543,1,0.03699306,0.001,0.001,0.32952
149,3400,-311.9623,-529.5772,7450,165543,1,0.03702605,0.001,0.001,0.329487
149,3400,-311.4081,-528.7964,7450,165543,1,0.03705907,0.001,0.001,0.3294539
149,3400,-310.8544,-528.0163,7450,165543,1,0.03709206,0.001,0.001,0.329421
149,3400,-310.2653,-527.1758,7443,165541,1,0.03712505,0.001,0.001,0.329388
149,3400,-309.6709,-526.3263,7435,165541,1,0.03715807,0.001,0.001,0.3293549
149,3400,-309.077,-525.4775,7427,165541,1,0.03719106,0.001,0.001,0.329322
149,3400,-308.4831,-524.6287,7419,165541,1,0.03722405,0.001,0.001,0.329289
149,3400,-307.8892,-523.7799,7411,165541,1,0.03725705,0.001,0.001,0.329256
149,3400,-307.2948,-522.9303,7403,165541,1,0.03729007,0.001,0.001,0.3292229
149,3400,-306.7009,-522.0815,7395,165541,1,0.03732306,0.001,0.001,0.32919
149,3400,-306.107,-521.2327,7387,165541,1,0.03735605,0.001,0.001,0.329157
149,3400,-305.5125,-520.3831,7379,165541,1,0.03738907,0.001,0.001,0.3291239
149,3400,-304.9187,-519.5343,7371,165541,1,0.03742206,0.001,0.001,0.329091
149,3400,-304.3248,-518.6856,7364,165541,1,0.03745505,0.001,0.001,0.329058
149,3400,-303.7309,-517.8368,7356,165541,1,0.03748804,0.001,0.001,0.329025
149,3400,-303.1364,-516.9872,7348,165541,1,0.03752106,0.001,0.001,0.3289919
149,3400,-302.5425,-516.1384,7340,165541,1,0.03755406,0.001,0.001,0.328959
149,3400,-301.9486,-515.2896,7332,165541,1,0.03758705,0.001,0.001,0.328926
149,3400,-301.3542,-514.44,7324,165541,1,0.03762007,0.001,0.001,0.3288929
149,3400,-300.7603,-513.5912,7316,165541,1,0.03765306,0.001,0.001,0.32886
149,3400,-300.1664,-512.7424,7308,165541,1,0.03768605,0.001,0.001,0.328827
149,3400,-299.572,-511.8929,7300,165541,1,0.03771907,0.001,0.001,0.3287939
149,3400,-298.9781,-511.0441,7292,165541,1,0.03775206,0.001,0.001,0.328761
149,3400,-298.3842,-510.1953,7284,165541,1,0.03778505,0.001,0.001,0.328728
149,3400,-297.7903,-509.3465,7276,165541,1,0.03781804,0.001,0.001,0.328695
149,3400,-297.1958,-508.4969,7268,165541,1,0.03785107,0.001,0.001,0.3286619
149,3400,-296.6019,-507.6481,7260,165541,1,0.03788406,0.001,0.001,0.328629
149,3400,-296.008,-506.7993,7252,165541,1,0.03791705,0.001,0.001,0.328596
149,3400,-295.4136,-505.9498,7244,165541,1,0.03795007,0.001,0.001,0.3285629
149,3400,-294.8197,-505.101,7236,165541,1,0.03798306,0.001,0.001,0.32853
149,3400,-294.2258,-504.2522,7229,165541,1,0.03801605,0.001,0.001,0.328497
149,3400,-293.6314,-503.4026,7221,165541,1,0.03804907,0.001,0.001,0.3284639
149,3400,-292.9978,-502.4852,8219,549343,1,0.03808206,0.001,0.001,0.328431
149,3400,-292.3516,-501.5457,9540,549343,1,0.03811505,0.001,0.001,0.328398
149,3400,-291.7054,-500.6063,10862,549343,1,0.03814805,0.001,0.001,0.328365
149,3400,-291.0586,-499.666,12184,549343,1,0.03818107,0.001,0.001,0.3283319
149,3400,-290.4124,-498.7265,13505,549343,1,0.03821406,0.001,0.001,0.328299
149,3400,-289.7661,-497.7871,14827,549343,1,0.03824705,0.001,0.001,0.328266
149,3400,-289.1193,-496.8468,16149,549343,1,0.03828007,0.001,0.001,0.3282329
149,3400,-288.4731,-495.9073,17470,549343,1,0.03831306,0.001,0.001,0.3282
149,3400,-287.8269,-494.9679,18792,549343,1,0.03834605,0.001,0.001,0.328167
149,3400,-287.1801,-494.0276,20114,549343,1,0.03837907,0.001,0.001,0.3281339
149,3400,-286.5338,-493.0881,21436,549343,1,0.03841206,0.001,0.001,0.3281009
149,3400,-285.8876,-492.1487,22757,549343,1,0.03844506,0.001,0.001,0.328068
149,3400,-285.2414,-491.2092,24078,549343,1,0.03847805,0.001,0.001,0.328035
149,3400,-284.5946,-490.2689,25401,549343,1,0.03851107,0.001,0.001,0.3280019
149,3400,-283.9484,-489.3294,26722,549343,1,0.03854406,0.001,0.001,0.327969
149,3400,-283.3021,-488.39,28043,549343,1,0.03857705,0.001,0.001,0.327936
149,3400,-282.6553,-487.4497,29366,549343,1,0.03861007,0.001,0.001,0.3279029
149,3400,-282.0091,-486.5102,30687,549343,1,0.03864306,0.001,0.001,0.32787
149,3400,-281.3629,-485.5708,32008,549343,1,0.03867605,0.001,0.001,0.327837
149,3400,-280.7161,-484.6305,33331,549343,1,0.03870907,0.001,0.001,0.3278039
149,3400,-280.0698,-483.691,34652,549343,1,0.03874207,0.001,0.001,0.3277709
149,3400,-279.4236,-482.7516,35973,549343,1,0.03877506,0.001,0.001,0.327738
149,3400,-278.7774,-481.8121,37295,549343,1,0.03880805,0.001,0.001,0.327705
149,3400,-278.1306,-480.8718,38617,549343,1,0.03884107,0.001,0.001,0.3276719
149,3400,-277.4844,-479.9324,39938,549343,1,0.03887406,0.001,0.001,0.327639
149,3400,-276.8475,-479.0094,40720,549342,1,0.03890705,0.001,0.001,0.327606
149,3400,-276.2262,-478.1142,40570,549342,1,0.03894007,0.001,0.001,0.3275729
149,3400,-275.6054,-477.2197,40419,549342,1,0.03897306,0.001,0.001,0.32754
149,3400,-274.9847,-476.3253,40269,549342,1,0.03900605,0.001,0.001,0.327507
149,3400,-274.3633,-475.43,40119,549342,1,0.03903908,0.001,0.001,0.3274739
149,3400,-273.7426,-474.5356,39969,549342,1,0.03907207,0.001,0.001,0.3274409
149,3400,-273.1218,-473.6411,39819,549342,1,0.03910506,0.001,0.001,0.327408
149,3400,-272.5011,-472.7467,39668,549342,1,0.03913805,0.001,0.001,0.327375
149,3400,-271.8798,-471.8515,39518,549342,1,0.03917107,0.001,0.001,0.3273419
149,3400,-271.259,-470.957,39368,549342,1,0.03920406,0.001,0.001,0.327309
149,3400,-270.6383,-470.0626,39218,549342,1,0.03923705,0.001,0.001,0.327276
149,3400,-269.9918,-469.1231,39244,548546,1,0.03927007,0.001,0.001,0.3272429
149,3400,-269.3336,-468.1627,39358,548546,1,0.03930306,0.001,0.001,0.3272099
149,3400,-268.6753,-467.2022,39473,548546,1,0.03933606,0.001,0.001,0.327177
149,3400,-268.017,-466.2417,39587,548546,1,0.03936905,0.001,0.001,0.327144
149,3400,-267.3581,-465.2803,39701,548546,1,0.03940207,0.001,0.001,0.3271109
149,3400,-266.6998,-464.3198,39815,548546,1,0.03943506,0.001,0.001,0.327078
149,3400,-266.0415,-463.3593,39929,548546,1,0.03946805,0.001,0.001,0.327045
149,3400,-265.3826,-462.398,40044,548546,1,0.03950107,0.001,0.001,0.3270119
149,3400,-264.7244,-461.4375,40158,548546,1,0.03953406,0.001,0.001,0.326979
149,3400,-264.0661,-460.477,40272,548546,1,0.03956705,0.001,0.001,0.326946
149,3400,-263.4072,-459.5156,40386,548546,1,0.03960007,0.001,0.001,0.3269129
149,3400,-262.7489,-458.5552,40501,548546,1,0.03963307,0.001,0.001,0.3268799
149,3400,-262.0906,-457.5947,40615,548546,1,0.03966606,0.001,0.001,0.326847
149,3400,-261.4323,-456.6342,40729,548546,1,0.03969905,0.001,0.001,0.326814
149,3400,-260.7735,-455.6728,40843,548546,1,0.03973207,0.001,0.001,0.3267809
149,3400,-260.1152,-454.7123,40958,548546,1,0.03976506,0.001,0.001,0.326748
149,3400,-259.4569,-453.7518,41072,548546,1,0.03979805,0.001,0.001,0.326715
149,3400,-258.798,-452.7905,41186,548546,1,0.03983107,0.001,0.001,0.3266819
149,3400,-258.1397,-451.83,41300,548546,1,0.03986406,0.001,0.001,0.326649
149,3400,-257.4814,-450.8695,41414,548546,1,0.03989705,0.001,0.001,0.326616
149,3400,-256.8225,-449.9081,41529,548546,1,0.03993008,0.001,0.001,0.3265829
149,3400,-256.1643,-448.9477,41643,548546,1,0.03996307,0.001,0.001,0.3265499
149,3400,-255.506,-447.9872,41757,548546,1,0.03999606,0.001,0.001,0.326517
149,3400,-254.8477,-447.0267,41871,548546,1,0.04002905,0.001,0.001,0.326484
149,3400,-254.1888,-446.0653,41986,548546,1,0.04006207,0.001,0.001,0.3264509
149,3400,-253.5305,-445.1048,42100,548546,1,0.04009506,0.001,0.001,0.326418
149,3400,-252.8722,-444.1443,42214,548546,1,0.04012805,0.001,0.001,0.326385
149,3400,-252.2133,-443.183,42328,548546,1,0.04016107,0.001,0.001,0.3263519
149,3400,-251.5551,-442.2225,42443,548546,1,0.04019406,0.001,0.001,0.3263189
149,3400,-250.8968,-441.262,42557,548546,1,0.04022706,0.001,0.001,0.326286
149,3400,-250.2379,-440.3007,42671,548546,1,0.04026008,0.001,0.001,0.3262529
149,3400,-249.5796,-439.3402,42785,548546,1,0.04029307,0.001,0.001,0.3262199
149,3400,-248.9213,-438.3797,42899,548546,1,0.04032606,0.001,0.001,0.326187
149,3400,-248.263,-437.4192,43014,548546,1,0.04035905,0.001,0.001,0.326154
149,3400,-247.6042,-436.4578,43128,548546,1,0.04039207,0.001,0.001,0.3261209
149,3400,-246.9459,-435.4973,43242,548546,1,0.04042506,0.001,0.001,0.326088
149,3400,-246.2876,-434.5368,43356,548546,1,0.04045805,0.001,0.001,0.326055
149,3400,-245.6287,-433.5755,43471,548546,1,0.04049107,0.001,0.001,0.3260219
149,3400,-244.9704,-432.615,43585,548546,1,0.04052407,0.001,0.001,0.3259889
149,3400,-244.3121,-431.6545,43699,548546,1,0.04055706,0.001,0.001,0.325956
149,3400,-243.599,-430.5968,43811,578413,1,0.04059008,0.001,0.001,0.3259229
149,3400,-242.8766,-429.5225,43923,578413,1,0.04062307,0.001,0.001,0.3258899
149,3400,-242.1543,-428.4483,44035,578413,1,0.04065606,0.001,0.001,0.325857
149,3400,-241.4319,-427.374,44147,578413,1,0.04068905,0.001,0.001,0.325824
149,3400,-240.7089,-426.2988,44258,578413,1,0.04072207,0.001,0.001,0.3257909
149,3400,-239.9865,-425.2246,44370,578413,1,0.04075506,0.001,0.001,0.325758
149,3400,-239.2642,-424.1503,44482,578413,1,0.04078805,0.001,0.001,0.325725
149,3400,-238.5411,-423.0751,44594,578413,1,0.04082108,0.001,0.001,0.3256919
149,3400,-237.8188,-422.0009,44706,578413,1,0.04085407,0.001,0.001,0.3256589
149,3400,-237.0964,-420.9266,44817,578413,1,0.04088706,0.001,0.001,0.325626
149,3400,-236.3741,-419.8524,44929,578413,1,0.04092005,0.001,0.001,0.325593
149,3400,-235.6511,-418.7771,45041,578413,1,0.04095307,0.001,0.001,0.3255599
149,3400,-234.9287,-417.7029,45153,578413,1,0.04098606,0.001,0.001,0.325527
149,3400,-234.2063,-416.6286,45264,578413,1,0.04101905,0.001,0.001,0.325494
149,3400,-233.4833,-415.5534,45376,578413,1,0.04105207,0.001,0.001,0.3254609
149,3400,-232.761,-414.4792,45488,578413,1,0.04108506,0.001,0.001,0.3254279
149,3400,-232.0386,-413.4049,45600,578413,1,0.04111806,0.001,0.001,0.325395
149,3400,-231.3156,-412.3297,45712,578413,1,0.04115108,0.001,0.001,0.3253619
149,3400,-230.5932,-411.2554,45823,578413,1,0.04118407,0.001,0.001,0.3253289
149,3400,-229.8709,-410.1812,45935,578413,1,0.04121706,0.001,0.001,0.325296
149,3400,-229.1485,-409.1069,46047,578413,1,0.04125005,0.001,0.001,0.325263
149,3400,-228.4255,-408.0317,46159,578413,1,0.04128307,0.001,0.001,0.3252299
149,3400,-227.7032,-406.9575,46271,578413,1,0.04131606,0.001,0.001,0.325197
149,3400,-226.9808,-405.8832,46382,578413,1,0.04134905,0.001,0.001,0.325164
149,3400,-226.2578,-404.808,46494,578413,1,0.04138207,0.001,0.001,0.3251309
149,3400,-225.5354,-403.7338,46606,578413,1,0.04141507,0.001,0.001,0.3250979
149,3400,-224.8131,-402.6595,46718,578413,1,0.04144806,0.001,0.001,0.325065
149,3400,-224.0901,-401.5843,46830,578413,1,0.04148108,0.001,0.001,0.3250319
149,3400,-223.3677,-400.51,46941,578413,1,0.04151407,0.001,0.001,0.3249989
149,3400,-222.6453,-399.4358,47053,578413,1,0.04154706,0.001,0.001,0.324966
149,3400,-221.923,-398.3615,47165,578413,1,0.04158005,0.001,0.001,0.324933
149,3400,-221.2,-397.2863,47277,578413,1,0.04161307,0.001,0.001,0.3248999
149,3400,-220.4776,-396.2121,47388,578413,1,0.04164606,0.001,0.001,0.324867
149,3400,-219.7552,-395.1378,47500,578413,1,0.04167905,0.001,0.001,0.324834
149,3400,-219.0322,-394.0626,47612,578413,1,0.04171208,0.001,0.001,0.3248009
149,3400,-218.3099,-392.9883,47724,578413,1,0.04174507,0.001,0.001,0.3247679
149,3400,-217.5875,-391.9141,47836,578413,1,0.04177806,0.001,0.001,0.324735
149,3400,-216.8645,-390.8389,47947,578413,1,0.04181108,0.001,0.001,0.3247019
149,3400,-216.1421,-389.7646,48059,578413,1,0.04184407,0.001,0.001,0.3246689
149,3400,-215.413,-388.6784,48053,578412,1,0.04187706,0.001,0.001,0.324636
149,3400,-214.6807,-387.5863,47990,578412,1,0.04191005,0.001,0.001,0.324603
149,3400,-213.9477,-386.4933,47927,578412,1,0.04194307,0.001,0.001,0.3245699
149,3400,-213.2154,-385.4012,47864,578412,1,0.04197606,0.001,0.001,0.3245369
149,3400,-212.483,-384.3091,47801,578412,1,0.04200906,0.001,0.001,0.324504
149,3400,-211.75,-383.2161,47738,578412,1,0.04204208,0.001,0.001,0.3244709
149,3400,-211.0177,-382.124,47675,578412,1,0.04207507,0.001,0.001,0.3244379
149,3400,-210.2853,-381.032,47612,578412,1,0.04210806,0.001,0.001,0.324405
149,3400,-209.5523,-379.9389,47548,578412,1,0.04214108,0.001,0.001,0.3243719
149,3400,-208.82,-378.8469,47485,578412,1,0.04217407,0.001,0.001,0.3243389
149,3400,-208.0876,-377.7548,47422,578412,1,0.04220706,0.001,0.001,0.324306
149,3400,-207.3553,-376.6628,47359,578412,1,0.04224005,0.001,0.001,0.324273
149,3400,-206.6223,-375.5697,47296,578412,1,0.04227307,0.001,0.001,0.3242399
149,3400,-205.8899,-374.4777,47233,578412,1,0.04230607,0.001,0.001,0.3242069
149,3400,-205.1576,-373.3856,47170,578412,1,0.04233906,0.001,0.001,0.324174
149,3400,-204.4246,-372.2926,47107,578412,1,0.04237208,0.001,0.001,0.3241409
149,3400,-203.6922,-371.2005,47044,578412,1,0.04240507,0.001,0.001,0.3241079
149,3400,-202.9599,-370.1085,46981,578412,1,0.04243806,0.001,0.001,0.324075
149,3400,-202.2275,-369.0164,46918,578412,1,0.04247105,0.001,0.001,0.324042
149,3400,-201.4945,-367.9234,46855,578412,1,0.04250407,0.001,0.001,0.3240089
149,3400,-200.7622,-366.8313,46792,578412,1,0.04253706,0.001,0.001,0.323976
149,3400,-200.0297,-365.7391,46458,578414,1,0.04257005,0.001,0.001,0.323943
149,3400,-199.2964,-364.6456,45819,578414,1,0.04260308,0.001,0.001,0.3239099
149,3400,-198.5637,-363.5531,45181,578414,1,0.04263607,0.001,0.001,0.3238769
149,3400,-197.8311,-362.4607,44542,578414,1,0.04266906,0.001,0.001,0.323844
149,3400,-197.0977,-361.3672,43903,578414,1,0.04270208,0.001,0.001,0.3238109
149,3400,-196.3651,-360.2747,43264,578414,1,0.04273507,0.001,0.001,0.3237779
149,3400,-195.6324,-359.1823,42625,578414,1,0.04276806,0.001,0.001,0.323745
149,3400,-194.8998,-358.0898,41987,578414,1,0.04280105,0.001,0.001,0.323712
149,3400,-194.1665,-356.9963,41347,578414,1,0.04283407,0.001,0.001,0.3236789
149,3400,-193.4338,-355.9039,40709,578414,1,0.04286706,0.001,0.001,0.3236459
149,3400,-192.7012,-354.8114,40070,578414,1,0.04290006,0.001,0.001,0.323613
149,3400,-191.9678,-353.718,39431,578414,1,0.04293308,0.001,0.001,0.3235799
149,3400,-191.2352,-352.6255,38792,578414,1,0.04296607,0.001,0.001,0.3235469
149,3400,-190.5025,-351.533,38154,578414,1,0.04299906,0.001,0.001,0.323514
149,3400,-189.7692,-350.4396,37514,578414,1,0.04303208,0.001,0.001,0.3234809
149,3400,-189.0366,-349.3471,36876,578414,1,0.04306507,0.001,0.001,0.3234479
149,3400,-188.275,-348.2014,36863,548131,1,0.04309806,0.001,0.001,0.323415
149,3400,-187.5129,-347.0546,36864,548131,1,0.04313105,0.001,0.001,0.323382
149,3400,-186.7501,-345.9068,36864,548131,1,0.04316407,0.001,0.001,0.3233489
149,3400,-185.9879,-344.76,36865,548131,1,0.04319707,0.001,0.001,0.3233159
149,3400,-185.2258,-343.6132,36865,548131,1,0.04323006,0.001,0.001,0.323283
149,3400,-184.463,-342.4654,36866,548131,1,0.04326308,0.001,0.001,0.3232499
149,3400,-183.7008,-341.3186,36866,548131,1,0.04329607,0.001,0.001,0.3232169
149,3400,-182.929,-340.1537,36318,130772,1,0.04332906,0.001,0.001,0.323184
149,3400,-182.1451,-338.9668,35131,130772,1,0.04336208,0.001,0.001,0.3231509
149,3400,-181.362,-337.7809,33946,130772,1,0.04339507,0.001,0.001,0.3231179
149,3400,-180.5788,-336.595,32761,130772,1,0.04342806,0.001,0.001,0.323085
149,3400,-179.7957,-335.4091,31575,130772,1,0.04346105,0.001,0.001,0.323052
149,3400,-179.0118,-334.2221,30389,130772,1,0.04349408,0.001,0.001,0.3230189
149,3400,-178.2286,-333.0362,29204,130772,1,0.04352707,0.001,0.001,0.3229859
149,3400,-177.4455,-331.8503,28018,130772,1,0.04356006,0.001,0.001,0.322953
149,3400,-176.6616,-330.6633,26832,130772,1,0.04359308,0.001,0.001,0.3229199
149,3400,-175.8785,-329.4774,25647,130772,1,0.04362607,0.001,0.001,0.3228869
149,3400,-175.0953,-328.2915,24461,130772,1,0.04365906,0.001,0.001,0.322854
149,3400,-174.3115,-327.1045,23275,130772,1,0.04369208,0.001,0.001,0.3228209
149,3400,-173.5283,-325.9186,22090,130772,1,0.04372507,0.001,0.001,0.3227879
149,3400,-172.7452,-324.7327,20904,130772,1,0.04375806,0.001,0.001,0.3227549
149,3400,-171.962,-323.5468,19719,130772,1,0.04379106,0.001,0.001,0.322722
149,3400,-171.1782,-322.3598,18533,130772,1,0.04382408,0.001,0.001,0.3226889
149,3400,-170.395,-321.1739,17347,130772,1,0.04385707,0.001,0.001,0.3226559
149,3400,-169.6119,-319.988,16162,130772,1,0.04389006,0.001,0.001,0.322623
149,3400,-168.828,-318.801,14976,130772,1,0.04392308,0.001,0.001,0.3225899
149,3400,-168.0449,-317.6151,13790,130772,1,0.04395607,0.001,0.001,0.3225569
149,3400,-167.2617,-316.4292,12605,130772,1,0.04398906,0.001,0.001,0.322524
149,3400,-166.4786,-315.2433,11420,130772,1,0.04402205,0.001,0.001,0.322491
149,3400,-165.6947,-314.0563,10233,130772,1,0.04405507,0.001,0.001,0.3224579
149,3400,-164.9116,-312.8704,9048,130772,1,0.04408807,0.001,0.001,0.3224249
149,3400,-164.1271,-311.682,8090,165603,1,0.04412106,0.001,0.001,0.322392
149,3400,-163.3369,-310.4829,7979,165603,1,0.04415408,0.001,0.001,0.3223589
149,3400,-162.5474,-309.2849,7867,165603,1,0.04418707,0.001,0.001,0.3223259
149,3400,-161.7578,-308.0869,7755,165603,1,0.04422006,0.001,0.001,0.322293
149,3400,-160.9676,-306.8878,7644,165603,1,0.04425308,0.001,0.001,0.3222599
149,3400,-160.1781,-305.6898,7532,165603,1,0.04428607,0.001,0.001,0.3222269
149,3400,-159.3886,-304.4918,7420,165603,1,0.04431906,0.001,0.001,0.322194
149,3400,-158.5991,-303.2938,7309,165603,1,0.04435205,0.001,0.001,0.322161
149,3400,-157.8089,-302.0947,7197,165603,1,0.04438508,0.001,0.001,0.3221279
149,3400,-157.0194,-300.8967,7086,165603,1,0.04441807,0.001,0.001,0.3220949
149,3400,-156.2299,-299.6987,6974,165603,1,0.04445106,0.001,0.001,0.322062
149,3400,-155.4396,-298.4996,6862,165603,1,0.04448408,0.001,0.001,0.3220289
149,3400,-154.6501,-297.3016,6751,165603,1,0.04451707,0.001,0.001,0.3219959
149,3400,-153.8606,-296.1036,6639,165603,1,0.04455006,0.001,0.001,0.321963
149,3400,-153.0704,-294.9046,6527,165603,1,0.04458308,0.001,0.001,0.3219299
149,3400,-152.2809,-293.7066,6416,165603,1,0.04461607,0.001,0.001,0.3218969
149,3400,-151.4914,-292.5086,6304,165603,1,0.04464906,0.001,0.001,0.3218639
149,3400,-150.7019,-291.3106,6193,165603,1,0.04468206,0.001,0.001,0.321831
149,3400,-149.9116,-290.1115,6081,165603,1,0.04471508,0.001,0.001,0.3217979
149,3400,-149.1221,-288.9135,5969,165603,1,0.04474807,0.001,0.001,0.3217649
149,3400,-148.3326,-287.7155,5858,165603,1,0.04478106,0.001,0.001,0.321732
149,3400,-147.5424,-286.5164,5746,165603,1,0.04481408,0.001,0.001,0.3216989
149,3400,-146.7529,-285.3184,5635,165603,1,0.04484707,0.001,0.001,0.3216659
149,3400,-145.9634,-284.1204,5523,165603,1,0.04488006,0.001,0.001,0.321633
149,3400,-145.1615,-282.8986,6336,343547,1,0.04491308,0.001,0.001,0.3215999
149,3400,-144.3595,-281.6764,7215,343547,1,0.04494607,0.001,0.001,0.3215669
149,3400,-143.5575,-280.4541,8093,343547,1,0.04497907,0.001,0.001,0.3215339
149,3400,-142.7555,-279.2318,8972,343547,1,0.04501206,0.001,0.001,0.321501
149,3400,-141.9528,-278.0084,9851,343547,1,0.04504508,0.001,0.001,0.3214679
149,3400,-141.1508,-276.7861,10730,343547,1,0.04507807,0.001,0.001,0.3214349
149,3400,-140.3489,-275.5638,11609,343547,1,0.04511106,0.001,0.001,0.321402
149,3400,-139.5461,-274.3405,12488,343547,1,0.04514408,0.001,0.001,0.3213689
149,3400,-138.7442,-273.1182,13367,343547,1,0.04517707,0.001,0.001,0.3213359
149,3400,-137.9422,-271.8959,14245,343547,1,0.04521006,0.001,0.001,0.321303
149,3400,-137.1395,-270.6725,15125,343547,1,0.04524308,0.001,0.001,0.3212699
149,3400,-136.3375,-269.4502,16003,343547,1,0.04527608,0.001,0.001,0.3212369
149,3400,-135.5355,-268.2279,16882,343547,1,0.04530907,0.001,0.001,0.3212039
149,3400,-134.7335,-267.0057,17761,343547,1,0.04534206,0.001,0.001,0.321171
149,3400,-133.9308,-265.7823,18640,343547,1,0.04537508,0.001,0.001,0.3211379
149,3400,-133.1288,-264.56,19519,343547,1,0.04540807,0.001,0.001,0.3211049
149,3400,-132.3268,-263.3377,20397,343547,1,0.04544106,0.001,0.001,0.321072
149,3400,-131.5241,-262.1143,21277,343547,1,0.04547408,0.001,0.001,0.3210389
149,3400,-130.7221,-260.892,22155,343547,1,0.04550707,0.001,0.001,0.3210059
149,3400,-129.9201,-259.6698,23034,343547,1,0.04554006,0.001,0.001,0.3209729
149,3400,-129.1174,-258.4464,23914,343547,1,0.04557309,0.001,0.001,0.3209399
149,3400,-128.3154,-257.2241,24792,343547,1,0.04560608,0.001,0.001,0.3209069
149,3400,-127.5134,-256.0018,25671,343547,1,0.04563907,0.001,0.001,0.3208739
149,3400,-126.7114,-254.7795,26549,343547,1,0.04567206,0.001,0.001,0.320841
149,3400,-125.9087,-253.5561,27429,343547,1,0.04570508,0.001,0.001,0.3208079
149,3400,-125.1013,-252.3225,28014,343552,1,0.04573807,0.001,0.001,0.3207749
149,3400,-124.2833,-251.0669,28037,343552,1,0.04577106,0.001,0.001,0.320742
149,3400,-123.4646,-249.8103,28059,343552,1,0.04580408,0.001,0.001,0.3207089
149,3400,-122.6466,-248.5548,28082,343552,1,0.04583707,0.001,0.001,0.3206759
149,3400,-121.8286,-247.2993,28105,343552,1,0.04587007,0.001,0.001,0.3206429
149,3400,-121.0016,-246.0249,28613,591544,1,0.04590306,0.001,0.001,0.32061
149,3400,-120.1649,-244.7307,29603,591544,1,0.04593608,0.001,0.001,0.3205769
149,3400,-119.329,-243.4377,30592,591544,1,0.04596907,0.001,0.001,0.3205439
149,3400,-118.4931,-242.1447,31582,591544,1,0.04600206,0.001,0.001,0.320511
149,3400,-117.6564,-240.8506,32572,591544,1,0.04603508,0.001,0.001,0.3204779
149,3400,-116.8204,-239.5576,33561,591544,1,0.04606807,0.001,0.001,0.3204449
149,3400,-115.9845,-238.2646,34550,591544,1,0.04610106,0.001,0.001,0.320412
149,3400,-115.1478,-236.9704,35540,591544,1,0.04613408,0.001,0.001,0.3203789
149,3400,-114.3119,-235.6774,36529,591544,1,0.04616708,0.001,0.001,0.3203459
149,3400,-113.4759,-234.3844,37518,591544,1,0.04620007,0.001,0.001,0.3203129
149,3400,-112.64,-233.0914,38507,591544,1,0.04623306,0.001,0.001,0.32028
149,3400,-111.8033,-231.7972,39497,591544,1,0.04626608,0.001,0.001,0.3202469
149,3400,-110.9673,-230.5042,40486,591544,1,0.04629907,0.001,0.001,0.3202139
149,3400,-110.1324,-229.2135,41181,591545,1,0.04633206,0.001,0.001,0.320181
149,3400,-109.2981,-227.9244,41496,591545,1,0.04636508,0.001,0.001,0.3201479
149,3400,-108.4645,-226.6366,41811,591545,1,0.04639807,0.001,0.001,0.3201149
149,3400,-107.6308,-225.3487,42126,591545,1,0.04643106,0.001,0.001,0.3200819
149,3400,-106.7965,-224.0597,42442,591545,1,0.04646409,0.001,0.001,0.3200489
149,3400,-105.9629,-222.7719,42757,591545,1,0.04649708,0.001,0.001,0.3200159
149,3400,-105.1293,-221.484,43072,591545,1,0.04653007,0.001,0.001,0.3199829
