TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7,519.0201,-1.706397,64.11291,37726,27676,1,0.05359209,0.001,0.001,0.3129209
7,519.0201,-1.707318,64.108,37804,27676,1,0.05362508,0.001,0.001,0.3128879
7,519.0201,-1.708241,64.10309,37882,27676,1,0.0536581,0.001,0.001,0.3128549
7,519.0201,-1.709163,64.09819,37960,27676,1,0.05369109,0.001,0.001,0.3128219
7,519.0201,-1.710085,64.09328,38038,27676,1,0.05372408,0.001,0.001,0.3127889
7,519.0201,-1.711006,64.08838,38116,27676,1,0.05375707,0.001,0.001,0.3127559
7,519.0201,-1.711929,64.08347,38194,27676,1,0.05379009,0.001,0.001,0.3127229
7,519.0201,-1.712851,64.07856,38272,27676,1,0.05382308,0.001,0.001,0.3126899
7,519.0201,-1.713773,64.07365,38350,27676,1,0.05385607,0.001,0.001,0.3126569
7,519.0201,-1.714695,64.06874,38429,27676,1,0.0538891,0.001,0.001,0.3126239
7,519.0201,-1.715617,64.06384,38507,27676,1,0.05392209,0.001,0.001,0.3125909
7,519.0201,-1.716539,64.05893,38585,27676,1,0.05395508,0.001,0.001,0.3125579
7,519.0201,-1.717461,64.05403,38663,27676,1,0.05398807,0.001,0.001,0.3125249
7,519.0201,-1.718383,64.04912,38741,27676,1,0.05402109,0.001,0.001,0.3124919
7,519.0201,-1.719305,64.04421,38819,27676,1,0.05405408,0.001,0.001,0.3124589
7,519.0201,-1.720227,64.0393,38897,27676,1,0.05408707,0.001,0.001,0.3124259
7,519.0201,-1.72115,64.03439,38975,27676,1,0.05412009,0.001,0.001,0.3123929
7,519.0201,-1.722071,64.02949,39053,27676,1,0.05415308,0.001,0.001,0.3123599
7,519.0201,-1.722993,64.02458,39131,27676,1,0.05418608,0.001,0.001,0.3123269
7,519.0201,-1.723916,64.01967,39209,27676,1,0.0542191,0.001,0.001,0.3122939
7,519.0201,-1.724838,64.01477,39287,27676,1,0.05425209,0.001,0.001,0.3122609
7,519.0201,-1.725759,64.00986,39365,27676,1,0.05428508,0.001,0.001,0.3122279
7,519.0201,-1.726681,64.00495,39444,27676,1,0.05431807,0.001,0.001,0.3121949
7,519.0201,-1.727604,64.00004,39522,27676,1,0.05435109,0.001,0.001,0.3121619
7,519.0201,-1.728526,63.99514,39600,27676,1,0.05438408,0.001,0.001,0.3121289
7,519.0201,-1.729448,63.99023,39678,27676,1,0.05441707,0.001,0.001,0.3120959
7,519.0201,-1.73037,63.98532,39756,27676,1,0.05445009,0.001,0.001,0.3120629
7,519.0201,-1.731292,63.98042,39834,27676,1,0.05448309,0.001,0.001,0.3120299
7,519.0201,-1.732214,63.97551,39912,27676,1,0.05451608,0.001,0.001,0.3119969
7,519.0201,-1.733136,63.9706,39990,27676,1,0.0545491,0.001,0.001,0.3119639
7,519.0201,-1.734058,63.96569,40068,27676,1,0.05458209,0.001,0.001,0.3119309
7,519.0201,-1.73498,63.96079,40146,27676,1,0.05461508,0.001,0.001,0.3118979
7,519.0201,-1.735902,63.95588,40224,27676,1,0.05464807,0.001,0.001,0.3118649
7,519.0201,-1.736825,63.95097,40302,27676,1,0.05468109,0.001,0.001,0.3118319
7,519.0201,-1.737746,63.94606,40381,27676,1,0.05471408,0.001,0.001,0.3117989
7,519.0201,-1.738668,63.94116,40459,27676,1,0.05474707,0.001,0.001,0.3117659
7,519.0201,-1.739591,63.93625,40537,27676,1,0.0547801,0.001,0.001,0.3117329
7,519.0201,-1.740513,63.93134,40615,27676,1,0.05481309,0.001,0.001,0.3116999
7,519.0201,-1.741434,63.92644,40693,27676,1,0.05484608,0.001,0.001,0.3116669
7,519.0201,-1.742357,63.92153,40771,27676,1,0.0548791,0.001,0.001,0.3116339
7,519.0201,-1.743279,63.91662,40849,27676,1,0.05491209,0.001,0.001,0.3116009
7,519.0201,-1.744201,63.91171,40927,27676,1,0.05494508,0.001,0.001,0.3115679
7,519.0201,-1.745122,63.90681,41005,27676,1,0.05497807,0.001,0.001,0.3115349
7,519.0201,-1.746045,63.9019,41083,27676,1,0.05501109,0.001,0.001,0.3115019
7,519.0201,-1.746967,63.89699,41161,27676,1,0.05504408,0.001,0.001,0.3114689
7,519.0201,-1.747889,63.89209,41239,27676,1,0.05507708,0.001,0.001,0.3114359
7,519.0201,-1.748811,63.88718,41318,27676,1,0.0551101,0.001,0.001,0.3114029
7,519.0201,-1.749733,63.88227,41396,27676,1,0.05514309,0.001,0.001,0.3113699
7,519.0201,-1.750655,63.87736,41474,27676,1,0.05517608,0.001,0.001,0.3113369
7,519.0201,-1.751578,63.87245,41552,27676,1,0.0552091,0.001,0.001,0.3113039
7,519.0201,-1.752499,63.86755,41630,27676,1,0.05524209,0.001,0.001,0.3112709
7,519.0201,-1.753421,63.86264,41708,27676,1,0.05527508,0.001,0.001,0.3112379
7,519.0201,-1.754343,63.85774,41786,27676,1,0.05530807,0.001,0.001,0.3112049
7,519.0201,-1.755266,63.85283,41864,27676,1,0.05534109,0.001,0.001,0.3111719
7,519.0201,-1.756187,63.84792,41942,27676,1,0.05537409,0.001,0.001,0.3111389
7,519.0201,-1.757109,63.84301,42020,27676,1,0.05540708,0.001,0.001,0.3111059
7,519.0201,-1.758032,63.8381,42098,27676,1,0.0554401,0.001,0.001,0.3110729
7,519.0201,-1.758954,63.8332,42176,27676,1,0.05547309,0.001,0.001,0.3110399
7,519.0201,-1.759876,63.82829,42254,27676,1,0.05550608,0.001,0.001,0.3110069
7,519.0201,-1.760797,63.82339,42333,27676,1,0.05553907,0.001,0.001,0.3109739
7,519.0201,-1.761721,63.81849,42372,113051,1,0.05557209,0.001,0.001,0.3109409
7,519.0201,-1.762644,63.81363,42372,113051,1,0.05560508,0.001,0.001,0.3109079
7,519.0201,-1.763567,63.80876,42372,113051,1,0.05563807,0.001,0.001,0.3108749
7,519.0201,-1.764491,63.80388,42372,113051,1,0.0556711,0.001,0.001,0.3108419
7,519.0201,-1.765415,63.79901,42372,113051,1,0.05570409,0.001,0.001,0.3108089
7,519.0201,-1.766338,63.79414,42372,113051,1,0.05573708,0.001,0.001,0.3107759
7,519.0201,-1.767262,63.78927,42372,113051,1,0.0557701,0.001,0.001,0.3107429
7,519.0201,-1.768185,63.7844,42458,547126,1,0.05580309,0.001,0.001,0.3107099
7,519.0201,-1.769108,63.77952,42538,547126,1,0.05583608,0.001,0.001,0.3106769
7,519.0201,-1.770032,63.77464,42618,547126,1,0.05586907,0.001,0.001,0.3106439
7,519.0201,-1.770956,63.76977,42699,547126,1,0.05590209,0.001,0.001,0.3106109
7,519.0201,-1.771879,63.76489,42779,547126,1,0.05593508,0.001,0.001,0.3105779
7,519.0201,-1.772802,63.76002,42859,547126,1,0.05596808,0.001,0.001,0.3105449
7,519.0201,-1.773726,63.75514,42891,547127,1,0.0560011,0.001,0.001,0.3105119
7,519.0201,-1.774649,63.75027,42891,547127,1,0.05603409,0.001,0.001,0.3104789
7,519.0201,-1.775572,63.7454,42891,547127,1,0.05606708,0.001,0.001,0.3104459
7,519.0201,-1.776496,63.74052,42891,547127,1,0.0561001,0.001,0.001,0.3104129
7,519.0201,-1.77742,63.73565,42891,547127,1,0.05613309,0.001,0.001,0.3103799
7,519.0201,-1.778343,63.73078,42891,547127,1,0.05616608,0.001,0.001,0.3103469
7,519.0201,-1.779254,63.72554,42913,547129,1,0.05619907,0.001,0.001,0.3103139
7,519.0201,-1.780161,63.72017,42943,547129,1,0.05623209,0.001,0.001,0.3102809
7,519.0201,-1.781067,63.7148,42974,547129,1,0.05626509,0.001,0.001,0.3102479
7,519.0201,-1.781974,63.70943,43004,547129,1,0.05629808,0.001,0.001,0.3102149
7,519.0201,-1.782881,63.70406,43034,547129,1,0.0563311,0.001,0.001,0.3101819
7,519.0201,-1.783788,63.69869,43065,547129,1,0.05636409,0.001,0.001,0.3101489
7,519.0201,-1.784694,63.69332,43082,528141,1,0.05639708,0.001,0.001,0.3101159
7,519.0201,-1.785601,63.68795,43082,528141,1,0.0564301,0.001,0.001,0.3100829
7,519.0201,-1.786508,63.68259,43082,528141,1,0.05646309,0.001,0.001,0.3100499
7,519.0201,-1.787415,63.67722,43082,528141,1,0.05649608,0.001,0.001,0.3100169
7,519.0201,-1.788321,63.67186,43082,528141,1,0.05652907,0.001,0.001,0.3099839
7,519.0201,-1.789229,63.66649,43082,528141,1,0.0565621,0.001,0.001,0.3099509
7,519.0201,-1.790135,63.66113,43082,528141,1,0.05659509,0.001,0.001,0.3099179
7,519.0201,-1.791042,63.65576,43082,528141,1,0.05662808,0.001,0.001,0.3098849
7,519.0201,-1.791949,63.65039,43082,528141,1,0.0566611,0.001,0.001,0.3098519
7,519.0201,-1.792856,63.64503,43082,528141,1,0.05669409,0.001,0.001,0.3098189
7,519.0201,-1.793763,63.63967,43082,528141,1,0.05672708,0.001,0.001,0.3097859
7,519.0201,-1.79467,63.6343,43082,528141,1,0.0567601,0.001,0.001,0.3097529
7,519.0201,-1.795576,63.62891,42814,528142,1,0.05679309,0.001,0.001,0.3097199
7,519.0201,-1.79648,63.62347,41796,528140,1,0.05682608,0.001,0.001,0.3096869
7,519.0201,-1.797385,63.61806,41166,528140,1,0.05685908,0.001,0.001,0.3096539
7,519.0201,-1.79829,63.61264,40535,528140,1,0.0568921,0.001,0.001,0.3096209
7,519.0201,-1.799195,63.60722,39905,528140,1,0.05692509,0.001,0.001,0.3095879
7,519.0201,-1.8001,63.6018,39275,528140,1,0.05695808,0.001,0.001,0.3095549
7,519.0201,-1.801006,63.59638,38644,528140,1,0.0569911,0.001,0.001,0.3095219
7,519.0201,-1.801911,63.59097,38014,528140,1,0.05702409,0.001,0.001,0.3094889
7,519.0201,-1.802815,63.58555,37384,528140,1,0.05705708,0.001,0.001,0.3094559
7,519.0201,-1.80372,63.58014,36754,528140,1,0.05709007,0.001,0.001,0.3094229
7,519.0201,-1.804626,63.57472,36123,528140,1,0.05712309,0.001,0.001,0.3093899
7,519.0201,-1.805531,63.5693,35493,528140,1,0.05715609,0.001,0.001,0.3093569
7,519.0201,-1.806436,63.56389,34863,528140,1,0.05718908,0.001,0.001,0.3093239
7,519.0201,-1.807342,63.55847,34232,528140,1,0.0572221,0.001,0.001,0.3092909
7,519.0201,-1.808246,63.55305,33602,528140,1,0.05725509,0.001,0.001,0.3092579
7,519.0201,-1.809151,63.54764,32972,528140,1,0.05728808,0.001,0.001,0.3092249
7,519.0201,-1.810057,63.54222,32342,528140,1,0.0573211,0.001,0.001,0.3091919
7,519.0201,-1.810962,63.5368,31711,528140,1,0.05735409,0.001,0.001,0.3091589
7,519.0201,-1.811867,63.53139,31081,528140,1,0.05738708,0.001,0.001,0.3091259
7,519.0201,-1.812772,63.52597,30451,528140,1,0.05742007,0.001,0.001,0.3090929
7,519.0201,-1.813677,63.52055,29821,528140,1,0.0574531,0.001,0.001,0.3090599
7,519.0201,-1.814582,63.51513,29190,528140,1,0.05748609,0.001,0.001,0.3090269
7,519.0201,-1.815487,63.50972,28560,528140,1,0.05751908,0.001,0.001,0.3089939
7,519.0201,-1.816393,63.5043,27930,528140,1,0.0575521,0.001,0.001,0.3089609
7,519.0201,-1.817298,63.49888,27300,528140,1,0.05758509,0.001,0.001,0.3089279
7,519.0201,-1.818203,63.49347,26669,528140,1,0.05761808,0.001,0.001,0.3088949
7,519.0201,-1.819108,63.48805,26039,528140,1,0.0576511,0.001,0.001,0.3088619
7,519.0201,-1.820013,63.48263,25409,528140,1,0.05768409,0.001,0.001,0.3088289
7,519.0201,-1.820918,63.47722,24779,528140,1,0.05771708,0.001,0.001,0.3087959
7,519.0201,-1.821823,63.4718,24148,528140,1,0.05775008,0.001,0.001,0.3087629
7,519.0201,-1.822729,63.46638,23518,528140,1,0.0577831,0.001,0.001,0.3087299
7,519.0201,-1.823634,63.46097,22888,528140,1,0.05781609,0.001,0.001,0.3086969
7,519.0201,-1.824538,63.45555,22258,528140,1,0.05784908,0.001,0.001,0.3086639
7,519.0201,-1.825444,63.45013,21627,528140,1,0.0578821,0.001,0.001,0.3086309
7,519.0201,-1.826349,63.44471,21089,244119,1,0.05791509,0.001,0.001,0.3085979
7,519.0201,-1.827253,63.43928,20760,244119,1,0.05794808,0.001,0.001,0.3085649
7,519.0201,-1.828158,63.43384,20431,244119,1,0.0579811,0.001,0.001,0.3085319
7,519.0201,-1.829063,63.42841,20102,244119,1,0.05801409,0.001,0.001,0.3084989
7,519.0201,-1.829967,63.42298,19772,244119,1,0.05804709,0.001,0.001,0.3084659
7,519.0201,-1.830872,63.41755,19443,244119,1,0.05808008,0.001,0.001,0.3084329
7,519.0201,-1.831777,63.41211,19114,244119,1,0.0581131,0.001,0.001,0.3083999
7,519.0201,-1.832681,63.40668,18785,244119,1,0.05814609,0.001,0.001,0.3083669
7,519.0201,-1.833586,63.40125,18456,244119,1,0.05817908,0.001,0.001,0.3083339
7,519.0201,-1.834491,63.39581,18127,244119,1,0.0582121,0.001,0.001,0.3083009
7,519.0201,-1.835395,63.39038,17798,244119,1,0.05824509,0.001,0.001,0.3082679
7,519.0201,-1.8363,63.38495,17469,244119,1,0.05827808,0.001,0.001,0.3082349
7,519.0201,-1.837205,63.37951,17139,244119,1,0.0583111,0.001,0.001,0.3082019
7,519.0201,-1.838109,63.37408,16810,244119,1,0.0583441,0.001,0.001,0.3081689
7,519.0201,-1.839014,63.36864,16481,244119,1,0.05837709,0.001,0.001,0.3081359
7,519.0201,-1.839918,63.36321,16152,244119,1,0.05841008,0.001,0.001,0.3081029
7,519.0201,-1.840823,63.35778,15823,244119,1,0.0584431,0.001,0.001,0.3080699
7,519.0201,-1.841728,63.35234,15494,244119,1,0.05847609,0.001,0.001,0.3080369
7,519.0201,-1.842632,63.34691,15165,244119,1,0.05850908,0.001,0.001,0.3080039
7,519.0201,-1.843537,63.34148,14835,244119,1,0.0585421,0.001,0.001,0.3079709
7,519.0201,-1.84444,63.336,14589,579040,1,0.05857509,0.001,0.001,0.3079379
7,519.0201,-1.845332,63.3302,15028,579040,1,0.05860808,0.001,0.001,0.3079049
7,519.0201,-1.846223,63.32439,15467,579040,1,0.05864111,0.001,0.001,0.3078719
7,519.0201,-1.847115,63.31858,15906,579040,1,0.0586741,0.001,0.001,0.3078389
7,519.0201,-1.848006,63.31278,16344,579040,1,0.05870709,0.001,0.001,0.3078059
7,519.0201,-1.848897,63.30697,16783,579040,1,0.05874008,0.001,0.001,0.3077729
7,519.0201,-1.849789,63.30116,17222,579040,1,0.0587731,0.001,0.001,0.3077399
7,519.0201,-1.85068,63.29535,17660,579040,1,0.05880609,0.001,0.001,0.3077069
7,519.0201,-1.851571,63.28955,18099,579040,1,0.05883908,0.001,0.001,0.3076739
7,519.0201,-1.852463,63.28374,18538,579040,1,0.0588721,0.001,0.001,0.3076409
7,519.0201,-1.853354,63.27793,18977,579040,1,0.05890509,0.001,0.001,0.3076079
7,519.0201,-1.854245,63.27212,19415,579040,1,0.05893809,0.001,0.001,0.3075749
7,519.0201,-1.855136,63.26632,19854,579040,1,0.05897108,0.001,0.001,0.3075419
7,519.0201,-1.856028,63.26051,20293,579040,1,0.0590041,0.001,0.001,0.3075089
7,519.0201,-1.856919,63.2547,20732,579040,1,0.05903709,0.001,0.001,0.3074759
7,519.0201,-1.85781,63.2489,21170,579040,1,0.05907008,0.001,0.001,0.3074429
7,519.0201,-1.858702,63.24308,21609,579040,1,0.0591031,0.001,0.001,0.3074099
7,519.0201,-1.859593,63.23728,22048,579040,1,0.05913609,0.001,0.001,0.3073769
7,519.0201,-1.860484,63.23147,22486,579040,1,0.05916908,0.001,0.001,0.3073439
7,519.0201,-1.861376,63.22566,22925,579040,1,0.0592021,0.001,0.001,0.3073109
7,519.0201,-1.862267,63.21986,23364,579040,1,0.0592351,0.001,0.001,0.3072779
7,519.0201,-1.863158,63.21405,23803,579040,1,0.05926809,0.001,0.001,0.3072449
7,519.0201,-1.864049,63.20824,24241,579040,1,0.05930108,0.001,0.001,0.3072119
7,519.0201,-1.864941,63.20243,24680,579040,1,0.0593341,0.001,0.001,0.3071789
7,519.0201,-1.865832,63.19663,25119,579040,1,0.05936709,0.001,0.001,0.3071459
7,519.0201,-1.866723,63.19082,25557,579040,1,0.05940008,0.001,0.001,0.3071129
7,519.0201,-1.867615,63.18501,25997,579040,1,0.0594331,0.001,0.001,0.3070799
7,519.0201,-1.868506,63.1792,26435,579040,1,0.05946609,0.001,0.001,0.3070469
7,519.0201,-1.869397,63.1734,26874,579040,1,0.05949908,0.001,0.001,0.3070139
7,519.0201,-1.870289,63.16759,27313,579040,1,0.05953211,0.001,0.001,0.3069809
7,519.0201,-1.87118,63.16178,27751,579040,1,0.0595651,0.001,0.001,0.3069479
7,519.0201,-1.872071,63.15598,28190,579040,1,0.05959809,0.001,0.001,0.3069149
7,519.0201,-1.872963,63.15017,28629,579040,1,0.05963108,0.001,0.001,0.3068819
7,519.0201,-1.873854,63.14436,29068,579040,1,0.0596641,0.001,0.001,0.3068489
7,519.0201,-1.874746,63.13855,29506,579040,1,0.05969709,0.001,0.001,0.3068159
7,519.0201,-1.875637,63.13275,29945,579040,1,0.05973008,0.001,0.001,0.3067829
7,519.0201,-1.876529,63.12694,30384,579040,1,0.0597631,0.001,0.001,0.3067499
7,519.0201,-1.87742,63.12113,30822,579040,1,0.05979609,0.001,0.001,0.3067169
7,519.0201,-1.878311,63.11532,31261,579040,1,0.05982909,0.001,0.001,0.3066839
7,519.0201,-1.879203,63.10951,31700,579040,1,0.05986211,0.001,0.001,0.3066509
7,519.0201,-1.880094,63.10371,32139,579040,1,0.0598951,0.001,0.001,0.3066179
7,519.0201,-1.880985,63.0979,32577,579040,1,0.05992809,0.001,0.001,0.3065849
7,519.0201,-1.881876,63.0921,33016,579040,1,0.05996108,0.001,0.001,0.3065519
7,519.0201,-1.882768,63.08628,33455,579040,1,0.0599941,0.001,0.001,0.3065189
7,519.0201,-1.883659,63.08048,33894,579040,1,0.06002709,0.001,0.001,0.3064859
7,519.0201,-1.88455,63.07467,34332,579040,1,0.06006008,0.001,0.001,0.3064529
7,519.0201,-1.885442,63.06886,34771,579040,1,0.0600931,0.001,0.001,0.3064199
7,519.0201,-1.886333,63.06306,35210,579040,1,0.0601261,0.001,0.001,0.3063869
7,519.0201,-1.887224,63.05725,35648,579040,1,0.06015909,0.001,0.001,0.3063539
7,519.0201,-1.888116,63.05144,36087,579040,1,0.06019211,0.001,0.001,0.3063209
7,519.0201,-1.889007,63.04563,36526,579040,1,0.0602251,0.001,0.001,0.3062879
7,519.0201,-1.889898,63.03982,36660,579041,1,0.06025809,0.001,0.001,0.3062549
7,519.0201,-1.890789,63.034,36631,579041,1,0.06029108,0.001,0.001,0.3062219
7,519.0201,-1.89168,63.02817,36602,579041,1,0.0603241,0.001,0.001,0.3061889
7,519.0201,-1.892571,63.02235,36573,579041,1,0.06035709,0.001,0.001,0.3061559
7,519.0201,-1.893462,63.01653,36544,579041,1,0.06039008,0.001,0.001,0.3061229
7,519.0201,-1.894353,63.01071,36515,579041,1,0.06042311,0.001,0.001,0.3060899
7,519.0201,-1.895244,63.00489,36486,579041,1,0.0604561,0.001,0.001,0.3060569
7,519.0201,-1.896135,62.99907,36457,579041,1,0.06048909,0.001,0.001,0.3060239
7,519.0201,-1.897017,62.99301,36317,575857,1,0.06052208,0.001,0.001,0.3059909
7,519.0201,-1.897898,62.98691,36157,575857,1,0.0605551,0.001,0.001,0.3059579
7,519.0201,-1.898778,62.98081,35997,575857,1,0.06058809,0.001,0.001,0.3059249
7,519.0201,-1.899658,62.97471,35837,575857,1,0.06062108,0.001,0.001,0.3058919
7,519.0201,-1.900539,62.9686,35677,575857,1,0.0606541,0.001,0.001,0.3058589
7,519.0201,-1.90142,62.9625,35517,575857,1,0.06068709,0.001,0.001,0.3058259
7,519.0201,-1.9023,62.9564,35357,575857,1,0.06072009,0.001,0.001,0.3057929
7,519.0201,-1.903181,62.95029,35197,575857,1,0.06075311,0.001,0.001,0.3057599
7,519.0201,-1.904061,62.94419,35038,575857,1,0.0607861,0.001,0.001,0.3057269
7,519.0201,-1.904941,62.93809,34878,575857,1,0.06081909,0.001,0.001,0.3056939
7,519.0201,-1.905822,62.93199,34718,575857,1,0.06085208,0.001,0.001,0.3056609
7,519.0201,-1.906703,62.92589,34558,575857,1,0.0608851,0.001,0.001,0.3056279
7,519.0201,-1.907583,62.91979,34398,575857,1,0.06091809,0.001,0.001,0.3055949
7,519.0201,-1.908463,62.91368,34238,575857,1,0.06095108,0.001,0.001,0.3055619
7,519.0201,-1.909344,62.90758,34078,575857,1,0.0609841,0.001,0.001,0.3055289
7,519.0201,-1.910225,62.90148,33918,575857,1,0.0610171,0.001,0.001,0.3054959
7,519.0201,-1.911105,62.89538,33759,575857,1,0.06105009,0.001,0.001,0.3054629
7,519.0201,-1.911986,62.88927,33599,575857,1,0.06108311,0.001,0.001,0.3054299
7,519.0201,-1.912866,62.88317,33439,575857,1,0.0611161,0.001,0.001,0.3053969
7,519.0201,-1.913746,62.87707,33279,575857,1,0.06114909,0.001,0.001,0.3053639
7,519.0201,-1.914628,62.871,32774,575858,1,0.06118208,0.001,0.001,0.3053309
7,519.0201,-1.91551,62.86493,32291,575858,1,0.0612151,0.001,0.001,0.3052979
7,519.0201,-1.916392,62.85886,31809,575858,1,0.06124809,0.001,0.001,0.3052649
7,519.0201,-1.917273,62.85279,31327,575858,1,0.06128109,0.001,0.001,0.3052319
7,519.0201,-1.918156,62.84672,30845,575858,1,0.06131411,0.001,0.001,0.3051989
7,519.0201,-1.919037,62.84065,30362,575858,1,0.0613471,0.001,0.001,0.3051659
7,519.0201,-1.919919,62.83458,29880,575858,1,0.06138009,0.001,0.001,0.3051329
7,519.0201,-1.920801,62.8285,29398,575858,1,0.06141311,0.001,0.001,0.3050999
7,519.0201,-1.921683,62.82243,28915,575858,1,0.0614461,0.001,0.001,0.3050669
7,519.0201,-1.922564,62.81636,28433,575858,1,0.06147909,0.001,0.001,0.3050339
7,519.0201,-1.923446,62.81029,27951,575858,1,0.06151208,0.001,0.001,0.3050009
7,519.0201,-1.924328,62.80422,27469,575858,1,0.0615451,0.001,0.001,0.3049679
7,519.0201,-1.925207,62.79807,27169,530160,1,0.06157809,0.001,0.001,0.3049349
7,519.0201,-1.92608,62.79178,27169,530160,1,0.06161109,0.001,0.001,0.3049019
7,519.0201,-1.926954,62.78548,27169,530160,1,0.06164411,0.001,0.001,0.3048689
7,519.0201,-1.927828,62.77919,27169,530160,1,0.0616771,0.001,0.001,0.3048359
7,519.0201,-1.928702,62.7729,27169,530160,1,0.06171009,0.001,0.001,0.3048029
7,519.0201,-1.929576,62.7666,27169,530160,1,0.06174311,0.001,0.001,0.3047699
7,519.0201,-1.930449,62.76031,27169,530160,1,0.0617761,0.001,0.001,0.3047369
7,519.0201,-1.931323,62.75402,27169,530160,1,0.06180909,0.001,0.001,0.3047039
7,519.0201,-1.932197,62.74773,27169,530160,1,0.06184208,0.001,0.001,0.3046709
7,519.0201,-1.933071,62.74144,27169,530160,1,0.0618751,0.001,0.001,0.3046379
7,519.0201,-1.933945,62.73515,27169,530160,1,0.0619081,0.001,0.001,0.3046049
7,519.0201,-1.934818,62.72886,27169,530160,1,0.06194109,0.001,0.001,0.3045719
7,519.0201,-1.935692,62.72256,27169,530160,1,0.06197411,0.001,0.001,0.3045389
7,519.0201,-1.936566,62.71627,27169,530160,1,0.0620071,0.001,0.001,0.3045059
7,519.0201,-1.93744,62.70998,27169,530160,1,0.06204009,0.001,0.001,0.3044729
7,519.0201,-1.938313,62.70369,27169,530160,1,0.06207308,0.001,0.001,0.3044399
7,519.0201,-1.939187,62.6974,27169,530160,1,0.0621061,0.001,0.001,0.3044069
7,519.0201,-1.940061,62.69111,27169,530160,1,0.06213909,0.001,0.001,0.3043739
7,519.0201,-1.940935,62.68482,27169,530160,1,0.06217209,0.001,0.001,0.3043409
7,519.0201,-1.941809,62.67852,27169,530160,1,0.06220511,0.001,0.001,0.3043079
7,519.0201,-1.942683,62.67223,27169,530160,1,0.0622381,0.001,0.001,0.3042749
7,519.0201,-1.943556,62.66594,27169,530160,1,0.06227109,0.001,0.001,0.3042419
7,519.0201,-1.94443,62.65964,27169,530160,1,0.06230411,0.001,0.001,0.3042089
7,519.0201,-1.945304,62.65335,27169,530160,1,0.0623371,0.001,0.001,0.3041759
7,519.0201,-1.946178,62.64706,27169,530160,1,0.06237009,0.001,0.001,0.3041429
7,519.0201,-1.947051,62.64077,27169,530160,1,0.06240308,0.001,0.001,0.3041099
7,519.0201,-1.947925,62.63448,27169,530160,1,0.0624361,0.001,0.001,0.3040769
7,519.0201,-1.948799,62.62819,27169,530160,1,0.06246909,0.001,0.001,0.3040439
7,519.0201,-1.949673,62.6219,27169,530160,1,0.06250209,0.001,0.001,0.3040109
7,519.0201,-1.950547,62.6156,27169,530160,1,0.06253511,0.001,0.001,0.3039779
7,519.0201,-1.951421,62.60931,27169,530160,1,0.0625681,0.001,0.001,0.3039449
7,519.0201,-1.952294,62.60302,27169,530160,1,0.06260109,0.001,0.001,0.3039119
7,519.0201,-1.953168,62.59673,27169,530160,1,0.06263411,0.001,0.001,0.3038789
7,519.0201,-1.954042,62.59044,27169,530160,1,0.0626671,0.001,0.001,0.3038459
7,519.0201,-1.954916,62.58415,27169,530160,1,0.06270009,0.001,0.001,0.3038129
7,519.0201,-1.955789,62.57786,27169,530160,1,0.06273308,0.001,0.001,0.3037799
7,519.0201,-1.956663,62.57156,27169,530160,1,0.0627661,0.001,0.001,0.3037469
7,519.0201,-1.957538,62.56528,27144,530158,1,0.0627991,0.001,0.001,0.3037139
7,519.0201,-1.958412,62.55901,27102,530158,1,0.06283209,0.001,0.001,0.3036809
7,519.0201,-1.959288,62.55274,27060,530158,1,0.06286511,0.001,0.001,0.3036479
7,519.0201,-1.96016,62.54641,27130,577897,1,0.0628981,0.001,0.001,0.3036149
7,519.0201,-1.961024,62.53987,27610,577897,1,0.06293109,0.001,0.001,0.3035819
7,519.0201,-1.961889,62.53331,28090,577897,1,0.06296411,0.001,0.001,0.3035489
7,519.0201,-1.962753,62.52677,28569,577897,1,0.0629971,0.001,0.001,0.3035159
7,519.0201,-1.963617,62.52022,29048,577897,1,0.06303009,0.001,0.001,0.3034829
7,519.0201,-1.96448,62.51368,29527,577897,1,0.06306309,0.001,0.001,0.3034499
7,519.0201,-1.965345,62.50713,30007,577897,1,0.06309611,0.001,0.001,0.3034169
7,519.0201,-1.966209,62.50058,30486,577897,1,0.0631291,0.001,0.001,0.3033839
7,519.0201,-1.967073,62.49404,30966,577897,1,0.06316209,0.001,0.001,0.3033509
7,519.0201,-1.967938,62.48748,31446,577897,1,0.06319511,0.001,0.001,0.3033179
7,519.0201,-1.968802,62.48094,31925,577897,1,0.0632281,0.001,0.001,0.3032849
7,519.0201,-1.969666,62.47439,32404,577897,1,0.06326109,0.001,0.001,0.3032519
7,519.0201,-1.97053,62.46784,32884,577897,1,0.06329411,0.001,0.001,0.3032189
7,519.0201,-1.971394,62.4613,33363,577897,1,0.0633271,0.001,0.001,0.3031859
7,519.0201,-1.972258,62.45475,33843,577897,1,0.0633601,0.001,0.001,0.3031529
7,519.0201,-1.973122,62.4482,34322,577897,1,0.06339309,0.001,0.001,0.3031199
7,519.0201,-1.973987,62.44165,34802,577897,1,0.06342611,0.001,0.001,0.3030869
7,519.0201,-1.974851,62.43511,35281,577897,1,0.0634591,0.001,0.001,0.3030539
7,519.0201,-1.975715,62.42857,35675,439022,1,0.06349209,0.001,0.001,0.3030209
7,519.0201,-1.97658,62.42202,36049,439022,1,0.06352511,0.001,0.001,0.3029879
