TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
124,2892.785,-261.5876,-674.1006,11329,32933,1,0.03435305,0.001,0.001,0.33216
124,2892.785,-261.466,-673.8917,12085,32933,1,0.03438604,0.001,0.001,0.332127
124,2892.785,-261.3444,-673.6827,12842,32933,1,0.03441906,0.001,0.001,0.332094
124,2892.785,-261.2228,-673.4738,13598,32933,1,0.03445205,0.001,0.001,0.332061
124,2892.785,-261.1013,-673.2649,14354,32933,1,0.03448504,0.001,0.001,0.332028
124,2892.785,-260.9796,-673.0558,15111,32933,1,0.03451806,0.001,0.001,0.331995
124,2892.785,-260.8581,-672.8469,15867,32933,1,0.03455105,0.001,0.001,0.331962
124,2892.785,-260.7365,-672.638,16624,32933,1,0.03458405,0.001,0.001,0.331929
124,2892.785,-260.6149,-672.4289,17381,32933,1,0.03461707,0.001,0.001,0.3318959
124,2892.785,-260.4933,-672.2201,18137,32933,1,0.03465006,0.001,0.001,0.331863
124,2892.785,-260.3718,-672.0112,18893,32933,1,0.03468305,0.001,0.001,0.33183
124,2892.785,-260.2502,-671.8023,19649,32933,1,0.03471604,0.001,0.001,0.331797
124,2892.785,-260.1286,-671.5932,20406,32933,1,0.03474906,0.001,0.001,0.331764
124,2892.785,-260.007,-671.3843,21163,32933,1,0.03478205,0.001,0.001,0.331731
124,2892.785,-259.8855,-671.1754,21919,32933,1,0.03481504,0.001,0.001,0.331698
124,2892.785,-259.7638,-670.9663,22676,32933,1,0.03484806,0.001,0.001,0.3316649
124,2892.785,-259.6423,-670.7574,23432,32933,1,0.03488106,0.001,0.001,0.331632
124,2892.785,-259.5207,-670.5486,24188,32933,1,0.03491405,0.001,0.001,0.331599
124,2892.785,-259.3991,-670.3395,24945,32933,1,0.03494707,0.001,0.001,0.3315659
124,2892.785,-259.2775,-670.1306,25701,32933,1,0.03498006,0.001,0.001,0.331533
124,2892.785,-259.156,-669.9217,26458,32933,1,0.03501305,0.001,0.001,0.3315
124,2892.785,-259.0344,-669.7128,27214,32933,1,0.03504604,0.001,0.001,0.331467
124,2892.785,-258.9128,-669.5037,27971,32933,1,0.03507906,0.001,0.001,0.331434
124,2892.785,-258.7912,-669.2948,28727,32933,1,0.03511205,0.001,0.001,0.331401
124,2892.785,-258.6697,-669.0859,29483,32933,1,0.03514504,0.001,0.001,0.331368
124,2892.785,-258.548,-668.8769,30240,32933,1,0.03517807,0.001,0.001,0.3313349
124,2892.785,-258.4265,-668.668,30996,32933,1,0.03521106,0.001,0.001,0.331302
124,2892.785,-258.3049,-668.4591,31753,32933,1,0.03524405,0.001,0.001,0.331269
124,2892.785,-258.1833,-668.25,32509,32933,1,0.03527707,0.001,0.001,0.3312359
124,2892.785,-258.0617,-668.0411,33266,32933,1,0.03531006,0.001,0.001,0.331203
124,2892.785,-257.9402,-667.8322,34022,32933,1,0.03534305,0.001,0.001,0.33117
124,2892.785,-257.8188,-667.6238,34939,196520,1,0.03537604,0.001,0.001,0.331137
124,2892.785,-257.6974,-667.4153,35927,196520,1,0.03540906,0.001,0.001,0.331104
124,2892.785,-257.5761,-667.207,36914,196520,1,0.03544205,0.001,0.001,0.331071
124,2892.785,-257.4548,-666.9987,37901,196520,1,0.03547505,0.001,0.001,0.331038
124,2892.785,-257.3334,-666.7903,38889,196520,1,0.03550807,0.001,0.001,0.3310049
124,2892.785,-257.2031,-666.5586,39086,182258,1,0.03554106,0.001,0.001,0.330972
124,2892.785,-257.0555,-666.2817,38502,199361,1,0.03557405,0.001,0.001,0.330939
124,2892.785,-256.9004,-665.9852,37633,199361,1,0.03560707,0.001,0.001,0.3309059
124,2892.785,-256.7454,-665.689,36765,199361,1,0.03564006,0.001,0.001,0.330873
124,2892.785,-256.5904,-665.3928,35897,199361,1,0.03567305,0.001,0.001,0.33084
124,2892.785,-256.4354,-665.0965,35029,199361,1,0.03570604,0.001,0.001,0.330807
124,2892.785,-256.2802,-664.8,34161,199361,1,0.03573906,0.001,0.001,0.3307739
124,2892.785,-256.1252,-664.5038,33293,199361,1,0.03577206,0.001,0.001,0.330741
124,2892.785,-255.9702,-664.2076,32425,199361,1,0.03580505,0.001,0.001,0.330708
124,2892.785,-255.8151,-663.9111,31556,199361,1,0.03583807,0.001,0.001,0.3306749
124,2892.785,-255.6601,-663.6149,30688,199361,1,0.03587106,0.001,0.001,0.330642
124,2892.785,-255.5051,-663.3186,29820,199361,1,0.03590405,0.001,0.001,0.330609
124,2892.785,-255.3501,-663.0224,28952,199361,1,0.03593704,0.001,0.001,0.330576
124,2892.785,-255.1949,-662.7259,28083,199361,1,0.03597006,0.001,0.001,0.330543
124,2892.785,-255.0399,-662.4297,27215,199361,1,0.03600305,0.001,0.001,0.33051
124,2892.785,-254.8849,-662.1335,26347,199361,1,0.03603604,0.001,0.001,0.330477
124,2892.785,-254.7298,-661.837,25479,199361,1,0.03606907,0.001,0.001,0.3304439
124,2892.785,-254.5748,-661.5407,24611,199361,1,0.03610206,0.001,0.001,0.330411
124,2892.785,-254.4198,-661.2445,23743,199361,1,0.03613505,0.001,0.001,0.330378
124,2892.785,-254.2647,-660.948,22874,199361,1,0.03616807,0.001,0.001,0.3303449
124,2892.785,-254.1097,-660.6518,22006,199361,1,0.03620106,0.001,0.001,0.330312
124,2892.785,-253.9547,-660.3556,21138,199361,1,0.03623405,0.001,0.001,0.330279
124,2892.785,-253.7997,-660.0593,20270,199361,1,0.03626704,0.001,0.001,0.330246
124,2892.785,-253.6445,-659.7628,19401,199361,1,0.03630006,0.001,0.001,0.330213
124,2892.785,-253.4895,-659.4666,18533,199361,1,0.03633305,0.001,0.001,0.33018
124,2892.785,-253.3345,-659.1704,17665,199361,1,0.03636605,0.001,0.001,0.330147
124,2892.785,-253.1794,-658.8739,16797,199361,1,0.03639907,0.001,0.001,0.3301139
124,2892.785,-253.0244,-658.5777,15929,199361,1,0.03643206,0.001,0.001,0.330081
124,2892.785,-252.8694,-658.2814,15061,199361,1,0.03646505,0.001,0.001,0.330048
124,2892.785,-252.7142,-657.9849,14192,199361,1,0.03649807,0.001,0.001,0.3300149
124,2892.785,-252.5592,-657.6887,13324,199361,1,0.03653106,0.001,0.001,0.329982
124,2892.785,-252.4042,-657.3925,12456,199361,1,0.03656405,0.001,0.001,0.329949
124,2892.785,-252.2492,-657.0962,11588,199361,1,0.03659704,0.001,0.001,0.329916
124,2892.785,-252.0941,-656.7998,10719,199361,1,0.03663006,0.001,0.001,0.3298829
124,2892.785,-251.9391,-656.5035,9851,199361,1,0.03666306,0.001,0.001,0.32985
124,2892.785,-251.7841,-656.2073,8983,199361,1,0.03669605,0.001,0.001,0.329817
124,2892.785,-251.629,-655.9108,8115,199361,1,0.03672907,0.001,0.001,0.3297839
124,2892.785,-251.471,-655.6067,7450,165543,1,0.03676206,0.001,0.001,0.329751
124,2892.785,-251.3032,-655.277,7450,165543,1,0.03679505,0.001,0.001,0.329718
124,2892.785,-251.1354,-654.9469,7450,165543,1,0.03682807,0.001,0.001,0.3296849
124,2892.785,-250.9676,-654.6172,7450,165543,1,0.03686106,0.001,0.001,0.329652
124,2892.785,-250.7999,-654.2874,7450,165543,1,0.03689405,0.001,0.001,0.329619
124,2892.785,-250.6322,-653.9576,7450,165543,1,0.03692704,0.001,0.001,0.329586
124,2892.785,-250.4643,-653.6276,7450,165543,1,0.03696007,0.001,0.001,0.3295529
124,2892.785,-250.2965,-653.2978,7450,165543,1,0.03699306,0.001,0.001,0.32952
124,2892.785,-250.1288,-652.9681,7450,165543,1,0.03702605,0.001,0.001,0.329487
124,2892.785,-249.9609,-652.638,7450,165543,1,0.03705907,0.001,0.001,0.3294539
124,2892.785,-249.7932,-652.3083,7450,165543,1,0.03709206,0.001,0.001,0.329421
124,2892.785,-249.6049,-651.9244,7443,165541,1,0.03712505,0.001,0.001,0.329388
124,2892.785,-249.4136,-651.5328,7435,165541,1,0.03715807,0.001,0.001,0.3293549
124,2892.785,-249.2225,-651.1415,7427,165541,1,0.03719106,0.001,0.001,0.329322
124,2892.785,-249.0313,-650.7502,7419,165541,1,0.03722405,0.001,0.001,0.329289
124,2892.785,-248.8402,-650.3589,7411,165541,1,0.03725705,0.001,0.001,0.329256
124,2892.785,-248.6489,-649.9673,7403,165541,1,0.03729007,0.001,0.001,0.3292229
124,2892.785,-248.4578,-649.5761,7395,165541,1,0.03732306,0.001,0.001,0.32919
124,2892.785,-248.2667,-649.1848,7387,165541,1,0.03735605,0.001,0.001,0.329157
124,2892.785,-248.0754,-648.7932,7379,165541,1,0.03738907,0.001,0.001,0.3291239
124,2892.785,-247.8842,-648.4019,7371,165541,1,0.03742206,0.001,0.001,0.329091
124,2892.785,-247.6931,-648.0106,7364,165541,1,0.03745505,0.001,0.001,0.329058
124,2892.785,-247.502,-647.6193,7356,165541,1,0.03748804,0.001,0.001,0.329025
124,2892.785,-247.3107,-647.2277,7348,165541,1,0.03752106,0.001,0.001,0.3289919
124,2892.785,-247.1196,-646.8364,7340,165541,1,0.03755406,0.001,0.001,0.328959
124,2892.785,-246.9285,-646.4452,7332,165541,1,0.03758705,0.001,0.001,0.328926
124,2892.785,-246.7372,-646.0535,7324,165541,1,0.03762007,0.001,0.001,0.3288929
124,2892.785,-246.546,-645.6623,7316,165541,1,0.03765306,0.001,0.001,0.32886
124,2892.785,-246.3549,-645.271,7308,165541,1,0.03768605,0.001,0.001,0.328827
124,2892.785,-246.1636,-644.8794,7300,165541,1,0.03771907,0.001,0.001,0.3287939
124,2892.785,-245.9725,-644.4881,7292,165541,1,0.03775206,0.001,0.001,0.328761
124,2892.785,-245.7814,-644.0968,7284,165541,1,0.03778505,0.001,0.001,0.328728
124,2892.785,-245.5902,-643.7055,7276,165541,1,0.03781804,0.001,0.001,0.328695
124,2892.785,-245.3989,-643.3139,7268,165541,1,0.03785107,0.001,0.001,0.3286619
124,2892.785,-245.2078,-642.9226,7260,165541,1,0.03788406,0.001,0.001,0.328629
124,2892.785,-245.0167,-642.5314,7252,165541,1,0.03791705,0.001,0.001,0.328596
124,2892.785,-244.8254,-642.1397,7244,165541,1,0.03795007,0.001,0.001,0.3285629
124,2892.785,-244.6343,-641.7485,7236,165541,1,0.03798306,0.001,0.001,0.32853
124,2892.785,-244.4431,-641.3572,7229,165541,1,0.03801605,0.001,0.001,0.328497
124,2892.785,-244.2518,-640.9656,7221,165541,1,0.03804907,0.001,0.001,0.3284639
124,2892.785,-244.0365,-640.5101,8219,549343,1,0.03808206,0.001,0.001,0.328431
124,2892.785,-243.8135,-640.034,9540,549343,1,0.03811505,0.001,0.001,0.328398
124,2892.785,-243.5904,-639.558,10862,549343,1,0.03814805,0.001,0.001,0.328365
124,2892.785,-243.3671,-639.0815,12184,549343,1,0.03818107,0.001,0.001,0.3283319
124,2892.785,-243.144,-638.6054,13505,549343,1,0.03821406,0.001,0.001,0.328299
124,2892.785,-242.921,-638.1293,14827,549343,1,0.03824705,0.001,0.001,0.328266
124,2892.785,-242.6977,-637.6528,16149,549343,1,0.03828007,0.001,0.001,0.3282329
124,2892.785,-242.4746,-637.1767,17470,549343,1,0.03831306,0.001,0.001,0.3282
124,2892.785,-242.2515,-636.7007,18792,549343,1,0.03834605,0.001,0.001,0.328167
124,2892.785,-242.0283,-636.2242,20114,549343,1,0.03837907,0.001,0.001,0.3281339
124,2892.785,-241.8052,-635.7481,21436,549343,1,0.03841206,0.001,0.001,0.3281009
124,2892.785,-241.5821,-635.272,22757,549343,1,0.03844506,0.001,0.001,0.328068
124,2892.785,-241.359,-634.796,24078,549343,1,0.03847805,0.001,0.001,0.328035
124,2892.785,-241.1358,-634.3195,25401,549343,1,0.03851107,0.001,0.001,0.3280019
124,2892.785,-240.9127,-633.8434,26722,549343,1,0.03854406,0.001,0.001,0.327969
124,2892.785,-240.6896,-633.3673,28043,549343,1,0.03857705,0.001,0.001,0.327936
124,2892.785,-240.4663,-632.8908,29366,549343,1,0.03861007,0.001,0.001,0.3279029
124,2892.785,-240.2433,-632.4148,30687,549343,1,0.03864306,0.001,0.001,0.32787
124,2892.785,-240.0202,-631.9387,32008,549343,1,0.03867605,0.001,0.001,0.327837
124,2892.785,-239.7969,-631.4622,33331,549343,1,0.03870907,0.001,0.001,0.3278039
124,2892.785,-239.5738,-630.9861,34652,549343,1,0.03874207,0.001,0.001,0.3277709
124,2892.785,-239.3508,-630.51,35973,549343,1,0.03877506,0.001,0.001,0.327738
124,2892.785,-239.1277,-630.034,37295,549343,1,0.03880805,0.001,0.001,0.327705
124,2892.785,-238.9044,-629.5575,38617,549343,1,0.03884107,0.001,0.001,0.3276719
124,2892.785,-238.6814,-629.0814,39938,549343,1,0.03887406,0.001,0.001,0.327639
124,2892.785,-238.4643,-628.6216,40720,549342,1,0.03890705,0.001,0.001,0.327606
124,2892.785,-238.2576,-628.1895,40570,549342,1,0.03894007,0.001,0.001,0.3275729
124,2892.785,-238.051,-627.7578,40419,549342,1,0.03897306,0.001,0.001,0.32754
124,2892.785,-237.8444,-627.3261,40269,549342,1,0.03900605,0.001,0.001,0.327507
124,2892.785,-237.6377,-626.894,40119,549342,1,0.03903908,0.001,0.001,0.3274739
124,2892.785,-237.4311,-626.4623,39969,549342,1,0.03907207,0.001,0.001,0.3274409
124,2892.785,-237.2246,-626.0306,39819,549342,1,0.03910506,0.001,0.001,0.327408
124,2892.785,-237.018,-625.5989,39668,549342,1,0.03913805,0.001,0.001,0.327375
124,2892.785,-236.8112,-625.1668,39518,549342,1,0.03917107,0.001,0.001,0.3273419
124,2892.785,-236.6047,-624.7351,39368,549342,1,0.03920406,0.001,0.001,0.327309
124,2892.785,-236.3981,-624.3034,39218,549342,1,0.03923705,0.001,0.001,0.327276
124,2892.785,-236.1752,-623.8279,39244,548546,1,0.03927007,0.001,0.001,0.3272429
124,2892.785,-235.9444,-623.3314,39358,548546,1,0.03930306,0.001,0.001,0.3272099
124,2892.785,-235.7136,-622.835,39473,548546,1,0.03933606,0.001,0.001,0.327177
124,2892.785,-235.4828,-622.3385,39587,548546,1,0.03936905,0.001,0.001,0.327144
124,2892.785,-235.2519,-621.8415,39701,548546,1,0.03940207,0.001,0.001,0.3271109
124,2892.785,-235.0211,-621.345,39815,548546,1,0.03943506,0.001,0.001,0.327078
124,2892.785,-234.7903,-620.8486,39929,548546,1,0.03946805,0.001,0.001,0.327045
124,2892.785,-234.5593,-620.3516,40044,548546,1,0.03950107,0.001,0.001,0.3270119
124,2892.785,-234.3285,-619.8551,40158,548546,1,0.03953406,0.001,0.001,0.326979
124,2892.785,-234.0978,-619.3586,40272,548546,1,0.03956705,0.001,0.001,0.326946
124,2892.785,-233.8668,-618.8617,40386,548546,1,0.03960007,0.001,0.001,0.3269129
124,2892.785,-233.636,-618.3652,40501,548546,1,0.03963307,0.001,0.001,0.3268799
124,2892.785,-233.4052,-617.8687,40615,548546,1,0.03966606,0.001,0.001,0.326847
124,2892.785,-233.1744,-617.3722,40729,548546,1,0.03969905,0.001,0.001,0.326814
124,2892.785,-232.9435,-616.8753,40843,548546,1,0.03973207,0.001,0.001,0.3267809
124,2892.785,-232.7127,-616.3788,40958,548546,1,0.03976506,0.001,0.001,0.326748
124,2892.785,-232.4819,-615.8823,41072,548546,1,0.03979805,0.001,0.001,0.326715
124,2892.785,-232.2509,-615.3854,41186,548546,1,0.03983107,0.001,0.001,0.3266819
124,2892.785,-232.0202,-614.8889,41300,548546,1,0.03986406,0.001,0.001,0.326649
124,2892.785,-231.7894,-614.3924,41414,548546,1,0.03989705,0.001,0.001,0.326616
124,2892.785,-231.5584,-613.8955,41529,548546,1,0.03993008,0.001,0.001,0.3265829
124,2892.785,-231.3276,-613.399,41643,548546,1,0.03996307,0.001,0.001,0.3265499
124,2892.785,-231.0968,-612.9025,41757,548546,1,0.03999606,0.001,0.001,0.326517
124,2892.785,-230.8661,-612.406,41871,548546,1,0.04002905,0.001,0.001,0.326484
124,2892.785,-230.6351,-611.9091,41986,548546,1,0.04006207,0.001,0.001,0.3264509
124,2892.785,-230.4043,-611.4126,42100,548546,1,0.04009506,0.001,0.001,0.326418
124,2892.785,-230.1735,-610.9161,42214,548546,1,0.04012805,0.001,0.001,0.326385
124,2892.785,-229.9425,-610.4192,42328,548546,1,0.04016107,0.001,0.001,0.3263519
124,2892.785,-229.7118,-609.9227,42443,548546,1,0.04019406,0.001,0.001,0.3263189
124,2892.785,-229.481,-609.4262,42557,548546,1,0.04022706,0.001,0.001,0.326286
124,2892.785,-229.25,-608.9293,42671,548546,1,0.04026008,0.001,0.001,0.3262529
124,2892.785,-229.0192,-608.4328,42785,548546,1,0.04029307,0.001,0.001,0.3262199
124,2892.785,-228.7885,-607.9363,42899,548546,1,0.04032606,0.001,0.001,0.326187
124,2892.785,-228.5577,-607.4398,43014,548546,1,0.04035905,0.001,0.001,0.326154
124,2892.785,-228.3267,-606.9429,43128,548546,1,0.04039207,0.001,0.001,0.3261209
124,2892.785,-228.0959,-606.4464,43242,548546,1,0.04042506,0.001,0.001,0.326088
124,2892.785,-227.8651,-605.9499,43356,548546,1,0.04045805,0.001,0.001,0.326055
124,2892.785,-227.6342,-605.4529,43471,548546,1,0.04049107,0.001,0.001,0.3260219
124,2892.785,-227.4034,-604.9565,43585,548546,1,0.04052407,0.001,0.001,0.3259889
124,2892.785,-227.1726,-604.46,43699,548546,1,0.04055706,0.001,0.001,0.325956
124,2892.785,-226.9052,-603.8655,43811,578413,1,0.04059008,0.001,0.001,0.3259229
124,2892.785,-226.6315,-603.2538,43923,578413,1,0.04062307,0.001,0.001,0.3258899
124,2892.785,-226.3578,-602.6421,44035,578413,1,0.04065606,0.001,0.001,0.325857
124,2892.785,-226.084,-602.0305,44147,578413,1,0.04068905,0.001,0.001,0.325824
124,2892.785,-225.81,-601.4183,44258,578413,1,0.04072207,0.001,0.001,0.3257909
124,2892.785,-225.5363,-600.8066,44370,578413,1,0.04075506,0.001,0.001,0.325758
124,2892.785,-225.2626,-600.1949,44482,578413,1,0.04078805,0.001,0.001,0.325725
124,2892.785,-224.9886,-599.5827,44594,578413,1,0.04082108,0.001,0.001,0.3256919
124,2892.785,-224.7149,-598.9711,44706,578413,1,0.04085407,0.001,0.001,0.3256589
124,2892.785,-224.4411,-598.3594,44817,578413,1,0.04088706,0.001,0.001,0.325626
124,2892.785,-224.1674,-597.7477,44929,578413,1,0.04092005,0.001,0.001,0.325593
124,2892.785,-223.8934,-597.1355,45041,578413,1,0.04095307,0.001,0.001,0.3255599
124,2892.785,-223.6197,-596.5239,45153,578413,1,0.04098606,0.001,0.001,0.325527
124,2892.785,-223.3459,-595.9122,45264,578413,1,0.04101905,0.001,0.001,0.325494
124,2892.785,-223.072,-595.3,45376,578413,1,0.04105207,0.001,0.001,0.3254609
124,2892.785,-222.7982,-594.6883,45488,578413,1,0.04108506,0.001,0.001,0.3254279
124,2892.785,-222.5245,-594.0767,45600,578413,1,0.04111806,0.001,0.001,0.325395
124,2892.785,-222.2505,-593.4644,45712,578413,1,0.04115108,0.001,0.001,0.3253619
124,2892.785,-221.9768,-592.8528,45823,578413,1,0.04118407,0.001,0.001,0.3253289
124,2892.785,-221.703,-592.2411,45935,578413,1,0.04121706,0.001,0.001,0.325296
124,2892.785,-221.4293,-591.6295,46047,578413,1,0.04125005,0.001,0.001,0.325263
124,2892.785,-221.1553,-591.0172,46159,578413,1,0.04128307,0.001,0.001,0.3252299
124,2892.785,-220.8816,-590.4056,46271,578413,1,0.04131606,0.001,0.001,0.325197
124,2892.785,-220.6079,-589.7939,46382,578413,1,0.04134905,0.001,0.001,0.325164
124,2892.785,-220.3339,-589.1817,46494,578413,1,0.04138207,0.001,0.001,0.3251309
124,2892.785,-220.0601,-588.57,46606,578413,1,0.04141507,0.001,0.001,0.3250979
124,2892.785,-219.7864,-587.9584,46718,578413,1,0.04144806,0.001,0.001,0.325065
124,2892.785,-219.5124,-587.3462,46830,578413,1,0.04148108,0.001,0.001,0.3250319
124,2892.785,-219.2387,-586.7345,46941,578413,1,0.04151407,0.001,0.001,0.3249989
124,2892.785,-218.965,-586.1228,47053,578413,1,0.04154706,0.001,0.001,0.324966
124,2892.785,-218.6912,-585.5112,47165,578413,1,0.04158005,0.001,0.001,0.324933
124,2892.785,-218.4172,-584.899,47277,578413,1,0.04161307,0.001,0.001,0.3248999
124,2892.785,-218.1435,-584.2873,47388,578413,1,0.04164606,0.001,0.001,0.324867
124,2892.785,-217.8698,-583.6756,47500,578413,1,0.04167905,0.001,0.001,0.324834
124,2892.785,-217.5958,-583.0634,47612,578413,1,0.04171208,0.001,0.001,0.3248009
124,2892.785,-217.3221,-582.4518,47724,578413,1,0.04174507,0.001,0.001,0.3247679
124,2892.785,-217.0483,-581.8401,47836,578413,1,0.04177806,0.001,0.001,0.324735
124,2892.785,-216.7744,-581.2279,47947,578413,1,0.04181108,0.001,0.001,0.3247019
124,2892.785,-216.5006,-580.6162,48059,578413,1,0.04184407,0.001,0.001,0.3246689
124,2892.785,-216.2222,-579.9922,48053,578412,1,0.04187706,0.001,0.001,0.324636
124,2892.785,-215.9416,-579.3621,47990,578412,1,0.04191005,0.001,0.001,0.324603
124,2892.785,-215.6608,-578.7315,47927,578412,1,0.04194307,0.001,0.001,0.3245699
124,2892.785,-215.3802,-578.1015,47864,578412,1,0.04197606,0.001,0.001,0.3245369
124,2892.785,-215.0996,-577.4715,47801,578412,1,0.04200906,0.001,0.001,0.324504
124,2892.785,-214.8187,-576.8409,47738,578412,1,0.04204208,0.001,0.001,0.3244709
124,2892.785,-214.5381,-576.2109,47675,578412,1,0.04207507,0.001,0.001,0.3244379
124,2892.785,-214.2575,-575.5808,47612,578412,1,0.04210806,0.001,0.001,0.324405
124,2892.785,-213.9767,-574.9502,47548,578412,1,0.04214108,0.001,0.001,0.3243719
124,2892.785,-213.6961,-574.3202,47485,578412,1,0.04217407,0.001,0.001,0.3243389
124,2892.785,-213.4155,-573.6902,47422,578412,1,0.04220706,0.001,0.001,0.324306
124,2892.785,-213.1349,-573.0602,47359,578412,1,0.04224005,0.001,0.001,0.324273
124,2892.785,-212.854,-572.4296,47296,578412,1,0.04227307,0.001,0.001,0.3242399
124,2892.785,-212.5734,-571.7995,47233,578412,1,0.04230607,0.001,0.001,0.3242069
124,2892.785,-212.2928,-571.1695,47170,578412,1,0.04233906,0.001,0.001,0.324174
124,2892.785,-212.0119,-570.5389,47107,578412,1,0.04237208,0.001,0.001,0.3241409
124,2892.785,-211.7313,-569.9089,47044,578412,1,0.04240507,0.001,0.001,0.3241079
124,2892.785,-211.4507,-569.2789,46981,578412,1,0.04243806,0.001,0.001,0.324075
124,2892.785,-211.1701,-568.6488,46918,578412,1,0.04247105,0.001,0.001,0.324042
124,2892.785,-210.8893,-568.0183,46855,578412,1,0.04250407,0.001,0.001,0.3240089
124,2892.785,-210.6087,-567.3882,46792,578412,1,0.04253706,0.001,0.001,0.323976
124,2892.785,-210.328,-566.7581,46458,578414,1,0.04257005,0.001,0.001,0.323943
124,2892.785,-210.0471,-566.1274,45819,578414,1,0.04260308,0.001,0.001,0.3239099
124,2892.785,-209.7664,-565.4973,45181,578414,1,0.04263607,0.001,0.001,0.3238769
124,2892.785,-209.4857,-564.8672,44542,578414,1,0.04266906,0.001,0.001,0.323844
124,2892.785,-209.2048,-564.2365,43903,578414,1,0.04270208,0.001,0.001,0.3238109
124,2892.785,-208.9241,-563.6063,43264,578414,1,0.04273507,0.001,0.001,0.3237779
124,2892.785,-208.6434,-562.9762,42625,578414,1,0.04276806,0.001,0.001,0.323745
124,2892.785,-208.3627,-562.346,41987,578414,1,0.04280105,0.001,0.001,0.323712
124,2892.785,-208.0818,-561.7153,41347,578414,1,0.04283407,0.001,0.001,0.3236789
124,2892.785,-207.8011,-561.0852,40709,578414,1,0.04286706,0.001,0.001,0.3236459
124,2892.785,-207.5204,-560.4551,40070,578414,1,0.04290006,0.001,0.001,0.323613
124,2892.785,-207.2395,-559.8244,39431,578414,1,0.04293308,0.001,0.001,0.3235799
124,2892.785,-206.9588,-559.1942,38792,578414,1,0.04296607,0.001,0.001,0.3235469
124,2892.785,-206.6781,-558.5641,38154,578414,1,0.04299906,0.001,0.001,0.323514
124,2892.785,-206.3972,-557.9334,37514,578414,1,0.04303208,0.001,0.001,0.3234809
124,2892.785,-206.1165,-557.3032,36876,578414,1,0.04306507,0.001,0.001,0.3234479
124,2892.785,-205.8138,-556.6132,36863,548131,1,0.04309806,0.001,0.001,0.323415
124,2892.785,-205.5106,-555.9219,36864,548131,1,0.04313105,0.001,0.001,0.323382
124,2892.785,-205.2072,-555.23,36864,548131,1,0.04316407,0.001,0.001,0.3233489
124,2892.785,-204.9041,-554.5387,36865,548131,1,0.04319707,0.001,0.001,0.3233159
124,2892.785,-204.6009,-553.8474,36865,548131,1,0.04323006,0.001,0.001,0.323283
124,2892.785,-204.2975,-553.1555,36866,548131,1,0.04326308,0.001,0.001,0.3232499
124,2892.785,-203.9943,-552.4642,36866,548131,1,0.04329607,0.001,0.001,0.3232169
124,2892.785,-203.6834,-551.7518,36318,130772,1,0.04332906,0.001,0.001,0.323184
124,2892.785,-203.3632,-551.0141,35131,130772,1,0.04336208,0.001,0.001,0.3231509
124,2892.785,-203.0432,-550.2772,33946,130772,1,0.04339507,0.001,0.001,0.3231179
124,2892.785,-202.7233,-549.5402,32761,130772,1,0.04342806,0.001,0.001,0.323085
124,2892.785,-202.4033,-548.8032,31575,130772,1,0.04346105,0.001,0.001,0.323052
124,2892.785,-202.0831,-548.0656,30389,130772,1,0.04349408,0.001,0.001,0.3230189
124,2892.785,-201.7632,-547.3286,29204,130772,1,0.04352707,0.001,0.001,0.3229859
124,2892.785,-201.4432,-546.5916,28018,130772,1,0.04356006,0.001,0.001,0.322953
124,2892.785,-201.123,-545.854,26832,130772,1,0.04359308,0.001,0.001,0.3229199
124,2892.785,-200.8031,-545.117,25647,130772,1,0.04362607,0.001,0.001,0.3228869
124,2892.785,-200.4831,-544.3801,24461,130772,1,0.04365906,0.001,0.001,0.322854
124,2892.785,-200.1629,-543.6424,23275,130772,1,0.04369208,0.001,0.001,0.3228209
124,2892.785,-199.8429,-542.9055,22090,130772,1,0.04372507,0.001,0.001,0.3227879
124,2892.785,-199.523,-542.1685,20904,130772,1,0.04375806,0.001,0.001,0.3227549
124,2892.785,-199.2031,-541.4315,19719,130772,1,0.04379106,0.001,0.001,0.322722
124,2892.785,-198.8828,-540.6939,18533,130772,1,0.04382408,0.001,0.001,0.3226889
124,2892.785,-198.5629,-539.9569,17347,130772,1,0.04385707,0.001,0.001,0.3226559
124,2892.785,-198.2429,-539.2199,16162,130772,1,0.04389006,0.001,0.001,0.322623
124,2892.785,-197.9227,-538.4823,14976,130772,1,0.04392308,0.001,0.001,0.3225899
124,2892.785,-197.6028,-537.7453,13790,130772,1,0.04395607,0.001,0.001,0.3225569
124,2892.785,-197.2828,-537.0084,12605,130772,1,0.04398906,0.001,0.001,0.322524
124,2892.785,-196.9629,-536.2714,11420,130772,1,0.04402205,0.001,0.001,0.322491
124,2892.785,-196.6427,-535.5338,10233,130772,1,0.04405507,0.001,0.001,0.3224579
124,2892.785,-196.3227,-534.7968,9048,130772,1,0.04408807,0.001,0.001,0.3224249
124,2892.785,-196.0016,-534.0566,8090,165603,1,0.04412106,0.001,0.001,0.322392
124,2892.785,-195.6759,-533.304,7979,165603,1,0.04415408,0.001,0.001,0.3223589
124,2892.785,-195.3505,-532.5521,7867,165603,1,0.04418707,0.001,0.001,0.3223259
124,2892.785,-195.0251,-531.8001,7755,165603,1,0.04422006,0.001,0.001,0.322293
124,2892.785,-194.6994,-531.0475,7644,165603,1,0.04425308,0.001,0.001,0.3222599
