TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
28,945.0805,-3.948527,27.45641,28059,343552,1,0.04580408,0.001,0.001,0.3207089
28,945.0805,-3.950704,27.42111,28082,343552,1,0.04583707,0.001,0.001,0.3206759
28,945.0805,-3.952882,27.3858,28105,343552,1,0.04587007,0.001,0.001,0.3206429
28,945.0805,-3.955033,27.35033,28613,591544,1,0.04590306,0.001,0.001,0.32061
28,945.0805,-3.957161,27.31465,29603,591544,1,0.04593608,0.001,0.001,0.3205769
28,945.0805,-3.959287,27.27901,30592,591544,1,0.04596907,0.001,0.001,0.3205439
28,945.0805,-3.961413,27.24337,31582,591544,1,0.04600206,0.001,0.001,0.320511
28,945.0805,-3.963541,27.20769,32572,591544,1,0.04603508,0.001,0.001,0.3204779
28,945.0805,-3.965667,27.17205,33561,591544,1,0.04606807,0.001,0.001,0.3204449
28,945.0805,-3.967794,27.1364,34550,591544,1,0.04610106,0.001,0.001,0.320412
28,945.0805,-3.969922,27.10073,35540,591544,1,0.04613408,0.001,0.001,0.3203789
28,945.0805,-3.972048,27.06508,36529,591544,1,0.04616708,0.001,0.001,0.3203459
28,945.0805,-3.974174,27.02944,37518,591544,1,0.04620007,0.001,0.001,0.3203129
28,945.0805,-3.9763,26.9938,38507,591544,1,0.04623306,0.001,0.001,0.32028
28,945.0805,-3.978428,26.95812,39497,591544,1,0.04626608,0.001,0.001,0.3202469
28,945.0805,-3.980554,26.92248,40486,591544,1,0.04629907,0.001,0.001,0.3202139
28,945.0805,-3.982683,26.88686,41181,591545,1,0.04633206,0.001,0.001,0.320181
28,945.0805,-3.98482,26.85123,41496,591545,1,0.04636508,0.001,0.001,0.3201479
28,945.0805,-3.986954,26.81564,41811,591545,1,0.04639807,0.001,0.001,0.3201149
28,945.0805,-3.989089,26.78005,42126,591545,1,0.04643106,0.001,0.001,0.3200819
28,945.0805,-3.991225,26.74442,42442,591545,1,0.04646409,0.001,0.001,0.3200489
28,945.0805,-3.993359,26.70883,42757,591545,1,0.04649708,0.001,0.001,0.3200159
28,945.0805,-3.995494,26.67324,43072,591545,1,0.04653007,0.001,0.001,0.3199829
28,945.0805,-3.997628,26.63765,43387,591545,1,0.04656306,0.001,0.001,0.31995
28,945.0805,-3.999765,26.60202,43703,591545,1,0.04659608,0.001,0.001,0.3199169
28,945.0805,-4.001899,26.56643,44018,591545,1,0.04662907,0.001,0.001,0.3198839
28,945.0805,-4.004034,26.53084,44333,591545,1,0.04666206,0.001,0.001,0.319851
28,945.0805,-4.00617,26.49522,44468,591547,1,0.04669508,0.001,0.001,0.3198179
28,945.0805,-4.008305,26.45963,44468,591547,1,0.04672807,0.001,0.001,0.3197849
28,945.0805,-4.010441,26.42405,44468,591547,1,0.04676107,0.001,0.001,0.3197519
28,945.0805,-4.012578,26.38843,44468,591547,1,0.04679409,0.001,0.001,0.3197189
28,945.0805,-4.014713,26.35284,44468,591547,1,0.04682708,0.001,0.001,0.3196859
28,945.0805,-4.016848,26.31726,44468,591547,1,0.04686007,0.001,0.001,0.3196529
28,945.0805,-4.018983,26.28167,44468,591547,1,0.04689306,0.001,0.001,0.31962
28,945.0805,-4.02112,26.24605,44468,591547,1,0.04692608,0.001,0.001,0.3195869
28,945.0805,-4.023255,26.21046,44468,591547,1,0.04695907,0.001,0.001,0.3195539
28,945.0805,-4.02539,26.17488,44468,591547,1,0.04699206,0.001,0.001,0.319521
28,945.0805,-4.027527,26.13926,44468,591547,1,0.04702508,0.001,0.001,0.3194879
28,945.0805,-4.029662,26.10367,44468,591547,1,0.04705808,0.001,0.001,0.3194549
28,945.0805,-4.031798,26.06809,44468,591547,1,0.04709107,0.001,0.001,0.3194219
28,945.0805,-4.033935,26.03247,44468,591547,1,0.04712409,0.001,0.001,0.3193889
28,945.0805,-4.03607,25.99688,44468,591547,1,0.04715708,0.001,0.001,0.3193559
28,945.0805,-4.038205,25.96129,44468,591547,1,0.04719007,0.001,0.001,0.3193229
28,945.0805,-4.04034,25.92571,44468,591547,1,0.04722306,0.001,0.001,0.31929
28,945.0805,-4.042477,25.89009,44468,591547,1,0.04725608,0.001,0.001,0.3192569
28,945.0805,-4.044612,25.8545,44468,591547,1,0.04728907,0.001,0.001,0.3192239
28,945.0805,-4.046747,25.81892,44468,591547,1,0.04732206,0.001,0.001,0.3191909
28,945.0805,-4.048884,25.7833,44468,591547,1,0.04735509,0.001,0.001,0.3191579
28,945.0805,-4.05102,25.74771,44468,591547,1,0.04738808,0.001,0.001,0.3191249
28,945.0805,-4.053155,25.71212,44468,591547,1,0.04742107,0.001,0.001,0.3190919
28,945.0805,-4.05529,25.67654,44468,591547,1,0.04745406,0.001,0.001,0.319059
28,945.0805,-4.057427,25.64092,44468,591547,1,0.04748708,0.001,0.001,0.3190259
28,945.0805,-4.059562,25.60533,44468,591547,1,0.04752007,0.001,0.001,0.3189929
28,945.0805,-4.061697,25.56975,44468,591547,1,0.04755306,0.001,0.001,0.31896
28,945.0805,-4.063834,25.53413,44468,591547,1,0.04758608,0.001,0.001,0.3189269
28,945.0805,-4.065969,25.49854,44468,591547,1,0.04761907,0.001,0.001,0.3188939
28,945.0805,-4.068104,25.46295,44468,591547,1,0.04765207,0.001,0.001,0.3188609
28,945.0805,-4.070241,25.42733,44468,591547,1,0.04768509,0.001,0.001,0.3188279
28,945.0805,-4.072377,25.39175,44468,591547,1,0.04771808,0.001,0.001,0.3187949
28,945.0805,-4.074512,25.35616,44468,591547,1,0.04775107,0.001,0.001,0.3187619
28,945.0805,-4.076647,25.32058,44468,591547,1,0.04778406,0.001,0.001,0.318729
28,945.0805,-4.078784,25.28496,44468,591547,1,0.04781708,0.001,0.001,0.3186959
28,945.0805,-4.080919,25.24937,44469,591547,1,0.04785007,0.001,0.001,0.3186629
28,945.0805,-4.083054,25.21378,44469,591547,1,0.04788306,0.001,0.001,0.31863
28,945.0805,-4.085191,25.17816,44469,591547,1,0.04791608,0.001,0.001,0.3185969
28,945.0805,-4.087326,25.14258,44469,591547,1,0.04794908,0.001,0.001,0.3185639
28,945.0805,-4.089461,25.10699,44469,591547,1,0.04798207,0.001,0.001,0.3185309
28,945.0805,-4.091598,25.07137,44469,591547,1,0.04801509,0.001,0.001,0.3184979
28,945.0805,-4.093734,25.03579,44469,591547,1,0.04804808,0.001,0.001,0.3184649
28,945.0805,-4.095869,25.0002,44469,591547,1,0.04808107,0.001,0.001,0.3184319
28,945.0805,-4.098004,24.96461,44469,591547,1,0.04811406,0.001,0.001,0.318399
28,945.0805,-4.100141,24.92899,44469,591547,1,0.04814708,0.001,0.001,0.3183659
28,945.0805,-4.102276,24.89341,44469,591547,1,0.04818007,0.001,0.001,0.3183329
28,945.0805,-4.104391,24.85769,45952,165035,1,0.04821306,0.001,0.001,0.3182999
28,945.0805,-4.106507,24.82195,47419,165035,1,0.04824609,0.001,0.001,0.3182669
28,945.0805,-4.108605,24.78613,48690,550095,1,0.04827908,0.001,0.001,0.3182339
28,945.0805,-4.110638,24.74995,49267,550095,1,0.04831207,0.001,0.001,0.3182009
28,945.0805,-4.112674,24.71374,49844,550095,1,0.04834509,0.001,0.001,0.3181679
28,945.0805,-4.114708,24.67756,50421,550095,1,0.04837808,0.001,0.001,0.3181349
28,945.0805,-4.116741,24.64138,50997,550095,1,0.04841107,0.001,0.001,0.3181019
28,945.0805,-4.118775,24.6052,51574,550095,1,0.04844406,0.001,0.001,0.318069
28,945.0805,-4.120811,24.56899,52151,550095,1,0.04847708,0.001,0.001,0.3180359
28,945.0805,-4.122844,24.53281,52727,550095,1,0.04851007,0.001,0.001,0.3180029
28,945.0805,-4.124878,24.49663,53304,550095,1,0.04854307,0.001,0.001,0.3179699
28,945.0805,-4.126914,24.46042,53881,550095,1,0.04857609,0.001,0.001,0.3179369
28,945.0805,-4.128947,24.42424,54458,550095,1,0.04860908,0.001,0.001,0.3179039
28,945.0805,-4.130981,24.38806,55034,550095,1,0.04864207,0.001,0.001,0.3178709
28,945.0805,-4.133017,24.35185,55611,550095,1,0.04867509,0.001,0.001,0.3178379
28,945.0805,-4.13505,24.31567,56188,550095,1,0.04870808,0.001,0.001,0.3178049
28,945.0805,-4.137084,24.27949,56765,550095,1,0.04874107,0.001,0.001,0.3177719
28,945.0805,-4.139118,24.24331,57341,550095,1,0.04877406,0.001,0.001,0.317739
28,945.0805,-4.141153,24.2071,57918,550095,1,0.04880708,0.001,0.001,0.3177059
28,945.0805,-4.143187,24.17092,58495,550095,1,0.04884008,0.001,0.001,0.3176729
28,945.0805,-4.145221,24.13474,59071,550095,1,0.04887307,0.001,0.001,0.3176399
28,945.0805,-4.147256,24.09853,59649,550095,1,0.04890609,0.001,0.001,0.3176069
28,945.0805,-4.14929,24.06235,60225,550095,1,0.04893908,0.001,0.001,0.3175739
28,945.0805,-4.151324,24.02617,60802,550095,1,0.04897207,0.001,0.001,0.3175409
28,945.0805,-4.153357,23.98999,61378,550095,1,0.04900506,0.001,0.001,0.317508
28,945.0805,-4.155393,23.95378,61955,550095,1,0.04903808,0.001,0.001,0.3174749
28,945.0805,-4.157427,23.9176,62532,550095,1,0.04907107,0.001,0.001,0.3174419
28,945.0805,-4.15946,23.88142,63109,550095,1,0.04910406,0.001,0.001,0.3174089
28,945.0805,-4.161496,23.84521,63686,550095,1,0.04913709,0.001,0.001,0.3173759
28,945.0805,-4.16353,23.80903,64262,550095,1,0.04917008,0.001,0.001,0.3173429
28,945.0805,-4.165563,23.77285,64839,550095,1,0.04920307,0.001,0.001,0.3173099
28,945.0805,-4.167599,23.73664,65416,550095,1,0.04923609,0.001,0.001,0.3172769
28,945.0805,-4.169633,23.70046,65992,550095,1,0.04926908,0.001,0.001,0.3172439
28,945.0805,-4.171666,23.66428,66569,550095,1,0.04930207,0.001,0.001,0.3172109
28,945.0805,-4.1737,23.6281,67146,550095,1,0.04933506,0.001,0.001,0.317178
28,945.0805,-4.175736,23.59189,67723,550095,1,0.04936808,0.001,0.001,0.3171449
28,945.0805,-4.177769,23.55571,68299,550095,1,0.04940107,0.001,0.001,0.3171119
28,945.0805,-4.179803,23.51953,68876,550095,1,0.04943407,0.001,0.001,0.3170789
28,945.0805,-4.181839,23.48332,69453,550095,1,0.04946709,0.001,0.001,0.3170459
28,945.0805,-4.183872,23.44714,70030,550095,1,0.04950008,0.001,0.001,0.3170129
28,945.0805,-4.185906,23.41096,70606,550095,1,0.04953307,0.001,0.001,0.3169799
28,945.0805,-4.187942,23.37475,71183,550095,1,0.04956609,0.001,0.001,0.3169469
28,945.0805,-4.189975,23.33857,71760,550095,1,0.04959908,0.001,0.001,0.3169139
28,945.0805,-4.19201,23.30239,72264,550097,1,0.04963207,0.001,0.001,0.3168809
28,945.0805,-4.194046,23.26622,72714,550097,1,0.04966506,0.001,0.001,0.316848
28,945.0805,-4.196083,23.23002,73164,550097,1,0.04969808,0.001,0.001,0.3168149
28,945.0805,-4.198118,23.19385,73614,550097,1,0.04973108,0.001,0.001,0.3167819
28,945.0805,-4.200154,23.15768,74064,550097,1,0.04976407,0.001,0.001,0.3167489
28,945.0805,-4.202191,23.12148,74515,550097,1,0.04979709,0.001,0.001,0.3167159
28,945.0805,-4.204227,23.08531,74965,550097,1,0.04983008,0.001,0.001,0.3166829
28,945.0805,-4.206259,23.04913,74933,550098,1,0.04986307,0.001,0.001,0.3166499
28,945.0805,-4.208294,23.01291,74933,550098,1,0.04989609,0.001,0.001,0.3166169
28,945.0805,-4.210326,22.97673,74933,550098,1,0.04992908,0.001,0.001,0.3165839
28,945.0805,-4.212359,22.94055,74933,550098,1,0.04996207,0.001,0.001,0.3165509
28,945.0805,-4.214391,22.90436,74933,550098,1,0.04999506,0.001,0.001,0.3165179
28,945.0805,-4.216426,22.86815,74933,550098,1,0.05002809,0.001,0.001,0.3164849
28,945.0805,-4.218458,22.83196,74933,550098,1,0.05006108,0.001,0.001,0.3164519
28,945.0805,-4.220491,22.79578,74933,550098,1,0.05009407,0.001,0.001,0.3164189
28,945.0805,-4.222525,22.75956,74933,550098,1,0.05012709,0.001,0.001,0.3163859
28,945.0805,-4.224558,22.72338,74933,550098,1,0.05016008,0.001,0.001,0.3163529
28,945.0805,-4.22659,22.6872,74933,550098,1,0.05019307,0.001,0.001,0.3163199
28,945.0805,-4.228625,22.65098,74933,550098,1,0.05022609,0.001,0.001,0.3162869
28,945.0805,-4.230657,22.6148,74933,550098,1,0.05025908,0.001,0.001,0.3162539
28,945.0805,-4.23269,22.57862,74934,550098,1,0.05029207,0.001,0.001,0.3162209
28,945.0805,-4.234722,22.54243,74934,550098,1,0.05032507,0.001,0.001,0.3161879
28,945.0805,-4.236757,22.50622,74934,550098,1,0.05035809,0.001,0.001,0.3161549
28,945.0805,-4.238789,22.47004,74934,550098,1,0.05039108,0.001,0.001,0.3161219
28,945.0805,-4.240822,22.43385,74934,550098,1,0.05042407,0.001,0.001,0.3160889
28,945.0805,-4.242856,22.39764,74934,550098,1,0.05045709,0.001,0.001,0.3160559
28,945.0805,-4.244889,22.36145,74934,550098,1,0.05049008,0.001,0.001,0.3160229
28,945.0805,-4.246921,22.32527,74934,550098,1,0.05052307,0.001,0.001,0.3159899
28,945.0805,-4.248954,22.28909,74934,550098,1,0.05055606,0.001,0.001,0.315957
28,945.0805,-4.250988,22.25287,74934,550098,1,0.05058908,0.001,0.001,0.3159239
28,945.0805,-4.253021,22.21669,74934,550098,1,0.05062208,0.001,0.001,0.3158909
28,945.0805,-4.255053,22.18051,74934,550098,1,0.05065507,0.001,0.001,0.3158579
28,945.0805,-4.257088,22.14429,74934,550098,1,0.05068809,0.001,0.001,0.3158249
28,945.0805,-4.25912,22.10811,74934,550098,1,0.05072108,0.001,0.001,0.3157919
28,945.0805,-4.261153,22.07192,74934,550098,1,0.05075407,0.001,0.001,0.3157589
28,945.0805,-4.263127,22.03539,74903,125526,1,0.05078709,0.001,0.001,0.3157259
28,945.0805,-4.26506,21.9987,74903,125526,1,0.05082008,0.001,0.001,0.3156929
28,945.0805,-4.266993,21.96201,74903,125526,1,0.05085307,0.001,0.001,0.3156599
28,945.0805,-4.268926,21.92532,74903,125526,1,0.05088606,0.001,0.001,0.3156269
28,945.0805,-4.27086,21.8886,74903,125526,1,0.05091909,0.001,0.001,0.3155939
28,945.0805,-4.272794,21.85191,74903,125526,1,0.05095208,0.001,0.001,0.3155609
28,945.0805,-4.274727,21.81522,74903,125526,1,0.05098507,0.001,0.001,0.3155279
28,945.0805,-4.276661,21.77849,74903,125526,1,0.05101809,0.001,0.001,0.3154949
28,945.0805,-4.278594,21.7418,74903,125526,1,0.05105108,0.001,0.001,0.3154619
28,945.0805,-4.280527,21.70511,74903,125526,1,0.05108407,0.001,0.001,0.3154289
28,945.0805,-4.282462,21.66839,74903,125526,1,0.05111709,0.001,0.001,0.3153959
28,945.0805,-4.284395,21.6317,74903,125526,1,0.05115008,0.001,0.001,0.3153629
28,945.0805,-4.286328,21.59501,74903,125526,1,0.05118307,0.001,0.001,0.3153299
28,945.0805,-4.288261,21.55832,74903,125526,1,0.05121607,0.001,0.001,0.3152969
28,945.0805,-4.290196,21.5216,74903,125526,1,0.05124909,0.001,0.001,0.3152639
28,945.0805,-4.292129,21.48491,74903,125526,1,0.05128208,0.001,0.001,0.3152309
28,945.0805,-4.294062,21.44822,74903,125526,1,0.05131507,0.001,0.001,0.3151979
28,945.0805,-4.295997,21.41149,74903,125526,1,0.05134809,0.001,0.001,0.3151649
28,945.0805,-4.29793,21.3748,74903,125526,1,0.05138108,0.001,0.001,0.3151319
28,945.0805,-4.299863,21.33811,74903,125526,1,0.05141407,0.001,0.001,0.3150989
28,945.0805,-4.301798,21.30139,74903,125526,1,0.05144709,0.001,0.001,0.3150659
28,945.0805,-4.303731,21.2647,74903,125526,1,0.05148008,0.001,0.001,0.3150329
28,945.0805,-4.305664,21.22801,74903,125526,1,0.05151308,0.001,0.001,0.3149999
28,945.0805,-4.307597,21.19132,74903,125526,1,0.05154607,0.001,0.001,0.3149669
28,945.0805,-4.309532,21.1546,74903,125526,1,0.05157909,0.001,0.001,0.3149339
28,945.0805,-4.311465,21.11791,74903,125526,1,0.05161208,0.001,0.001,0.3149009
28,945.0805,-4.313398,21.08121,74903,125526,1,0.05164507,0.001,0.001,0.3148679
28,945.0805,-4.315333,21.04449,74903,125526,1,0.05167809,0.001,0.001,0.3148349
28,945.0805,-4.317266,21.0078,74903,125526,1,0.05171108,0.001,0.001,0.3148019
28,945.0805,-4.319182,20.97104,74339,208988,1,0.05174407,0.001,0.001,0.3147689
28,945.0805,-4.321101,20.93424,73785,208988,1,0.05177709,0.001,0.001,0.3147359
28,945.0805,-4.323018,20.89747,73232,208988,1,0.05181009,0.001,0.001,0.3147029
28,945.0805,-4.324936,20.86071,72678,208988,1,0.05184308,0.001,0.001,0.3146699
28,945.0805,-4.326853,20.82395,72125,208988,1,0.05187607,0.001,0.001,0.3146369
28,945.0805,-4.328774,20.78716,71437,185550,1,0.05190909,0.001,0.001,0.3146039
28,945.0805,-4.330693,20.7504,70738,185550,1,0.05194208,0.001,0.001,0.3145709
28,945.0805,-4.332613,20.71365,70040,185550,1,0.05197507,0.001,0.001,0.3145379
28,945.0805,-4.334534,20.67686,69341,185550,1,0.05200809,0.001,0.001,0.3145049
28,945.0805,-4.336453,20.64011,68643,185550,1,0.05204108,0.001,0.001,0.3144719
28,945.0805,-4.338373,20.60336,67945,185550,1,0.05207407,0.001,0.001,0.3144389
28,945.0805,-4.340294,20.56657,67246,185550,1,0.0521071,0.001,0.001,0.3144059
28,945.0805,-4.342213,20.52982,66548,185550,1,0.05214009,0.001,0.001,0.3143729
28,945.0805,-4.344132,20.49306,65850,185550,1,0.05217308,0.001,0.001,0.3143399
28,945.0805,-4.346052,20.45631,65151,185550,1,0.05220607,0.001,0.001,0.3143069
28,945.0805,-4.347973,20.41952,64453,185550,1,0.05223909,0.001,0.001,0.3142739
28,945.0805,-4.349892,20.38277,63754,185550,1,0.05227208,0.001,0.001,0.3142409
28,945.0805,-4.351812,20.34601,63056,185550,1,0.05230507,0.001,0.001,0.3142079
28,945.0805,-4.353733,20.30923,62357,185550,1,0.05233809,0.001,0.001,0.3141749
28,945.0805,-4.355652,20.27247,61659,185550,1,0.05237108,0.001,0.001,0.3141419
28,945.0805,-4.357572,20.23572,60961,185550,1,0.05240408,0.001,0.001,0.3141089
28,945.0805,-4.359491,20.19897,60263,185550,1,0.05243707,0.001,0.001,0.3140759
28,945.0805,-4.361412,20.16218,59564,185550,1,0.05247009,0.001,0.001,0.3140429
28,945.0805,-4.363332,20.12543,58866,185550,1,0.05250308,0.001,0.001,0.3140099
28,945.0805,-4.365251,20.08867,58167,185550,1,0.05253607,0.001,0.001,0.3139769
28,945.0805,-4.367172,20.05188,57469,185550,1,0.05256909,0.001,0.001,0.3139439
28,945.0805,-4.369092,20.01513,56770,185550,1,0.05260208,0.001,0.001,0.3139109
28,945.0805,-4.371011,19.97838,56072,185550,1,0.05263507,0.001,0.001,0.3138779
28,945.0805,-4.372932,19.94159,55373,185550,1,0.05266809,0.001,0.001,0.3138449
28,945.0805,-4.374852,19.90484,54675,185550,1,0.05270109,0.001,0.001,0.3138119
28,945.0805,-4.376771,19.86808,53977,185550,1,0.05273408,0.001,0.001,0.3137789
28,945.0805,-4.378691,19.83133,53279,185550,1,0.05276707,0.001,0.001,0.3137459
28,945.0805,-4.380612,19.79454,52580,185550,1,0.05280009,0.001,0.001,0.3137129
28,945.0805,-4.382531,19.75779,51882,185550,1,0.05283308,0.001,0.001,0.3136799
28,945.0805,-4.384451,19.72103,51183,185550,1,0.05286607,0.001,0.001,0.3136469
28,945.0805,-4.386372,19.68425,50485,185550,1,0.05289909,0.001,0.001,0.3136139
28,945.0805,-4.388291,19.64749,49786,185550,1,0.05293208,0.001,0.001,0.3135809
28,945.0805,-4.39021,19.61074,49088,185550,1,0.05296507,0.001,0.001,0.3135479
28,945.0805,-4.392132,19.57395,48389,185550,1,0.0529981,0.001,0.001,0.3135149
28,945.0805,-4.394051,19.5372,47691,185550,1,0.05303109,0.001,0.001,0.3134819
28,945.0805,-4.39597,19.50045,46993,185550,1,0.05306408,0.001,0.001,0.3134489
28,945.0805,-4.39789,19.46369,46295,185550,1,0.05309707,0.001,0.001,0.3134159
28,945.0805,-4.399811,19.4269,45596,185550,1,0.05313009,0.001,0.001,0.3133829
28,945.0805,-4.40173,19.39015,44898,185550,1,0.05316308,0.001,0.001,0.3133499
28,945.0805,-4.40365,19.3534,44199,185550,1,0.05319607,0.001,0.001,0.3133169
28,945.0805,-4.405571,19.31661,43501,185550,1,0.05322909,0.001,0.001,0.3132839
28,945.0805,-4.40749,19.27986,42802,185550,1,0.05326208,0.001,0.001,0.3132509
28,945.0805,-4.40941,19.2431,42104,185550,1,0.05329508,0.001,0.001,0.3132179
28,945.0805,-4.411331,19.20632,41405,185550,1,0.0533281,0.001,0.001,0.3131849
28,945.0805,-4.41325,19.16956,40707,185550,1,0.05336109,0.001,0.001,0.3131519
28,945.0805,-4.41517,19.13281,40009,185550,1,0.05339408,0.001,0.001,0.3131189
28,945.0805,-4.417089,19.09605,39311,185550,1,0.05342707,0.001,0.001,0.3130859
28,945.0805,-4.41901,19.05927,38612,185550,1,0.05346009,0.001,0.001,0.3130529
28,945.0805,-4.42093,19.02251,37914,185550,1,0.05349308,0.001,0.001,0.3130199
28,945.0805,-4.422794,18.98553,37570,27676,1,0.05352607,0.001,0.001,0.3129869
28,945.0805,-4.424595,18.94823,37648,27676,1,0.05355909,0.001,0.001,0.3129539
28,945.0805,-4.426394,18.91097,37726,27676,1,0.05359209,0.001,0.001,0.3129209
28,945.0805,-4.428193,18.87371,37804,27676,1,0.05362508,0.001,0.001,0.3128879
28,945.0805,-4.429993,18.83642,37882,27676,1,0.0536581,0.001,0.001,0.3128549
28,945.0805,-4.431792,18.79916,37960,27676,1,0.05369109,0.001,0.001,0.3128219
28,945.0805,-4.433591,18.76189,38038,27676,1,0.05372408,0.001,0.001,0.3127889
28,945.0805,-4.43539,18.72463,38116,27676,1,0.05375707,0.001,0.001,0.3127559
28,945.0805,-4.437191,18.68734,38194,27676,1,0.05379009,0.001,0.001,0.3127229
28,945.0805,-4.438989,18.65008,38272,27676,1,0.05382308,0.001,0.001,0.3126899
28,945.0805,-4.440788,18.61282,38350,27676,1,0.05385607,0.001,0.001,0.3126569
28,945.0805,-4.442589,18.57552,38429,27676,1,0.0538891,0.001,0.001,0.3126239
28,945.0805,-4.444388,18.53826,38507,27676,1,0.05392209,0.001,0.001,0.3125909
28,945.0805,-4.446187,18.501,38585,27676,1,0.05395508,0.001,0.001,0.3125579
28,945.0805,-4.447986,18.46374,38663,27676,1,0.05398807,0.001,0.001,0.3125249
28,945.0805,-4.449786,18.42644,38741,27676,1,0.05402109,0.001,0.001,0.3124919
28,945.0805,-4.451585,18.38918,38819,27676,1,0.05405408,0.001,0.001,0.3124589
28,945.0805,-4.453384,18.35192,38897,27676,1,0.05408707,0.001,0.001,0.3124259
28,945.0805,-4.455185,18.31463,38975,27676,1,0.05412009,0.001,0.001,0.3123929
28,945.0805,-4.456984,18.27737,39053,27676,1,0.05415308,0.001,0.001,0.3123599
28,945.0805,-4.458783,18.2401,39131,27676,1,0.05418608,0.001,0.001,0.3123269
28,945.0805,-4.460583,18.20281,39209,27676,1,0.0542191,0.001,0.001,0.3122939
28,945.0805,-4.462382,18.16555,39287,27676,1,0.05425209,0.001,0.001,0.3122609
28,945.0805,-4.464181,18.12829,39365,27676,1,0.05428508,0.001,0.001,0.3122279
28,945.0805,-4.46598,18.09103,39444,27676,1,0.05431807,0.001,0.001,0.3121949
28,945.0805,-4.46778,18.05373,39522,27676,1,0.05435109,0.001,0.001,0.3121619
28,945.0805,-4.469579,18.01647,39600,27676,1,0.05438408,0.001,0.001,0.3121289
28,945.0805,-4.471378,17.97921,39678,27676,1,0.05441707,0.001,0.001,0.3120959
28,945.0805,-4.473179,17.94192,39756,27676,1,0.05445009,0.001,0.001,0.3120629
28,945.0805,-4.474978,17.90465,39834,27676,1,0.05448309,0.001,0.001,0.3120299
28,945.0805,-4.476777,17.86739,39912,27676,1,0.05451608,0.001,0.001,0.3119969
28,945.0805,-4.478577,17.8301,39990,27676,1,0.0545491,0.001,0.001,0.3119639
28,945.0805,-4.480376,17.79284,40068,27676,1,0.05458209,0.001,0.001,0.3119309
28,945.0805,-4.482175,17.75558,40146,27676,1,0.05461508,0.001,0.001,0.3118979
28,945.0805,-4.483974,17.71831,40224,27676,1,0.05464807,0.001,0.001,0.3118649
28,945.0805,-4.485775,17.68102,40302,27676,1,0.05468109,0.001,0.001,0.3118319
28,945.0805,-4.487574,17.64376,40381,27676,1,0.05471408,0.001,0.001,0.3117989
28,945.0805,-4.489373,17.6065,40459,27676,1,0.05474707,0.001,0.001,0.3117659
28,945.0805,-4.491173,17.5692,40537,27676,1,0.0547801,0.001,0.001,0.3117329
28,945.0805,-4.492972,17.53194,40615,27676,1,0.05481309,0.001,0.001,0.3116999
28,945.0805,-4.494771,17.49468,40693,27676,1,0.05484608,0.001,0.001,0.3116669
28,945.0805,-4.496571,17.45739,40771,27676,1,0.0548791,0.001,0.001,0.3116339
28,945.0805,-4.49837,17.42013,40849,27676,1,0.05491209,0.001,0.001,0.3116009
28,945.0805,-4.500169,17.38286,40927,27676,1,0.05494508,0.001,0.001,0.3115679
28,945.0805,-4.501968,17.3456,41005,27676,1,0.05497807,0.001,0.001,0.3115349
28,945.0805,-4.503769,17.30831,41083,27676,1,0.05501109,0.001,0.001,0.3115019
28,945.0805,-4.505568,17.27105,41161,27676,1,0.05504408,0.001,0.001,0.3114689
28,945.0805,-4.507367,17.23379,41239,27676,1,0.05507708,0.001,0.001,0.3114359
28,945.0805,-4.509167,17.19649,41318,27676,1,0.0551101,0.001,0.001,0.3114029
28,945.0805,-4.510966,17.15923,41396,27676,1,0.05514309,0.001,0.001,0.3113699
28,945.0805,-4.512765,17.12197,41474,27676,1,0.05517608,0.001,0.001,0.3113369
28,945.0805,-4.514566,17.08467,41552,27676,1,0.0552091,0.001,0.001,0.3113039
28,945.0805,-4.516365,17.04741,41630,27676,1,0.05524209,0.001,0.001,0.3112709
28,945.0805,-4.518164,17.01015,41708,27676,1,0.05527508,0.001,0.001,0.3112379
28,945.0805,-4.519962,16.97289,41786,27676,1,0.05530807,0.001,0.001,0.3112049
28,945.0805,-4.521763,16.9356,41864,27676,1,0.05534109,0.001,0.001,0.3111719
28,945.0805,-4.523562,16.89834,41942,27676,1,0.05537409,0.001,0.001,0.3111389
28,945.0805,-4.525361,16.86107,42020,27676,1,0.05540708,0.001,0.001,0.3111059
28,945.0805,-4.527161,16.82378,42098,27676,1,0.0554401,0.001,0.001,0.3110729
28,945.0805,-4.52896,16.78652,42176,27676,1,0.05547309,0.001,0.001,0.3110399
28,945.0805,-4.530759,16.74926,42254,27676,1,0.05550608,0.001,0.001,0.3110069
28,945.0805,-4.532558,16.712,42333,27676,1,0.05553907,0.001,0.001,0.3109739
28,945.0805,-4.534363,16.67472,42372,113051,1,0.05557209,0.001,0.001,0.3109409
28,945.0805,-4.536171,16.63749,42372,113051,1,0.05560508,0.001,0.001,0.3109079
28,945.0805,-4.537979,16.60026,42372,113051,1,0.05563807,0.001,0.001,0.3108749
28,945.0805,-4.539788,16.563,42372,113051,1,0.0556711,0.001,0.001,0.3108419
28,945.0805,-4.541596,16.52578,42372,113051,1,0.05570409,0.001,0.001,0.3108089
28,945.0805,-4.543404,16.48855,42372,113051,1,0.05573708,0.001,0.001,0.3107759
28,945.0805,-4.545214,16.45129,42372,113051,1,0.0557701,0.001,0.001,0.3107429
