TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
86,2121.819,0.4084427,-62.18232,18233,554773,1,0.08543712,0.001,0.001,0.2810759
86,2121.819,0.4115594,-62.169,18883,554773,1,0.08547014,0.001,0.001,0.2810429
86,2121.819,0.4146733,-62.15568,19533,554773,1,0.08550313,0.001,0.001,0.2810099
86,2121.819,0.4177872,-62.14236,20183,554773,1,0.08553612,0.001,0.001,0.2809769
86,2121.819,0.4209039,-62.12903,20834,554773,1,0.08556914,0.001,0.001,0.2809439
86,2121.819,0.4240178,-62.11572,21484,554773,1,0.08560213,0.001,0.001,0.2809109
86,2121.819,0.4271317,-62.1024,22133,554773,1,0.08563513,0.001,0.001,0.2808779
86,2121.819,0.4302484,-62.08907,22784,554773,1,0.08566815,0.001,0.001,0.2808449
86,2121.819,0.4333623,-62.07576,23434,554773,1,0.08570114,0.001,0.001,0.2808119
86,2121.819,0.4364761,-62.06244,24084,554773,1,0.08573413,0.001,0.001,0.2807789
86,2121.819,0.43959,-62.04912,24734,554773,1,0.08576712,0.001,0.001,0.2807459
86,2121.819,0.4427067,-62.0358,25384,554773,1,0.08580014,0.001,0.001,0.2807129
86,2121.819,0.4458206,-62.02248,26034,554773,1,0.08583313,0.001,0.001,0.2806799
86,2121.819,0.4489345,-62.00916,26684,554773,1,0.08586612,0.001,0.001,0.2806469
86,2121.819,0.4520512,-61.99583,27334,554773,1,0.08589914,0.001,0.001,0.2806139
86,2121.819,0.4551651,-61.98252,27984,554773,1,0.08593214,0.001,0.001,0.2805809
86,2121.819,0.458279,-61.9692,28634,554773,1,0.08596513,0.001,0.001,0.2805479
86,2121.819,0.4613957,-61.95587,29285,554773,1,0.08599815,0.001,0.001,0.2805149
86,2121.819,0.4645096,-61.94256,29935,554773,1,0.08603114,0.001,0.001,0.2804819
86,2121.819,0.4676235,-61.92924,30585,554773,1,0.08606413,0.001,0.001,0.2804489
86,2121.819,0.4707374,-61.91592,31234,554773,1,0.08609712,0.001,0.001,0.2804159
86,2121.819,0.4738541,-61.9026,31885,554773,1,0.08613014,0.001,0.001,0.2803829
86,2121.819,0.476968,-61.88928,32535,554773,1,0.08616313,0.001,0.001,0.2803499
86,2121.819,0.4800819,-61.87596,33185,554773,1,0.08619612,0.001,0.001,0.2803169
86,2121.819,0.4831986,-61.86264,33835,554773,1,0.08622915,0.001,0.001,0.2802839
86,2121.819,0.4863125,-61.84932,34485,554773,1,0.08626214,0.001,0.001,0.2802509
86,2121.819,0.4894264,-61.836,35135,554773,1,0.08629513,0.001,0.001,0.2802179
86,2121.819,0.4925431,-61.82267,35786,554773,1,0.08632815,0.001,0.001,0.2801849
86,2121.819,0.495657,-61.80936,36435,554773,1,0.08636114,0.001,0.001,0.2801519
86,2121.819,0.4987708,-61.79604,37085,554773,1,0.08639413,0.001,0.001,0.2801189
86,2121.819,0.5018566,-61.78011,37324,550001,1,0.08642712,0.001,0.001,0.2800859
86,2121.819,0.5049327,-61.76302,37382,550001,1,0.08646014,0.001,0.001,0.2800529
86,2121.819,0.5079682,-61.74277,38053,589526,1,0.08649313,0.001,0.001,0.2800199
86,2121.819,0.510999,-61.72213,38800,589526,1,0.08652613,0.001,0.001,0.2799869
86,2121.819,0.5140326,-61.70146,39547,589526,1,0.08655915,0.001,0.001,0.2799539
86,2121.819,0.5170635,-61.68082,40294,589526,1,0.08659214,0.001,0.001,0.2799209
86,2121.819,0.5200943,-61.66018,41041,589526,1,0.08662513,0.001,0.001,0.2798879
86,2121.819,0.5231252,-61.63954,41788,589526,1,0.08665812,0.001,0.001,0.2798549
86,2121.819,0.5261588,-61.61888,42535,589526,1,0.08669114,0.001,0.001,0.2798219
86,2121.819,0.5291896,-61.59823,43282,589526,1,0.08672413,0.001,0.001,0.2797889
86,2121.819,0.5322205,-61.57759,44029,589526,1,0.08675712,0.001,0.001,0.2797559
86,2121.819,0.5352541,-61.55693,44776,589526,1,0.08679014,0.001,0.001,0.2797229
86,2121.819,0.5382849,-61.53629,45523,589526,1,0.08682314,0.001,0.001,0.2796899
86,2121.819,0.5413158,-61.51564,46270,589526,1,0.08685613,0.001,0.001,0.2796569
86,2121.819,0.5443494,-61.49498,47017,589526,1,0.08688915,0.001,0.001,0.2796239
86,2121.819,0.5473802,-61.47434,47764,589526,1,0.08692214,0.001,0.001,0.2795909
86,2121.819,0.5504111,-61.4537,48511,589526,1,0.08695513,0.001,0.001,0.2795579
86,2121.819,0.5534419,-61.43305,49258,589526,1,0.08698812,0.001,0.001,0.2795249
86,2121.819,0.5564755,-61.41239,50005,589526,1,0.08702114,0.001,0.001,0.2794919
86,2121.819,0.5595064,-61.39175,50752,589526,1,0.08705413,0.001,0.001,0.2794589
86,2121.819,0.5625372,-61.37111,51499,589526,1,0.08708712,0.001,0.001,0.2794259
86,2121.819,0.5655708,-61.35045,52246,589526,1,0.08712015,0.001,0.001,0.2793929
86,2121.819,0.5686017,-61.3298,52993,589526,1,0.08715314,0.001,0.001,0.2793599
86,2121.819,0.5716325,-61.30916,53740,589526,1,0.08718613,0.001,0.001,0.2793269
86,2121.819,0.5746661,-61.2885,54487,589526,1,0.08721915,0.001,0.001,0.2792939
86,2121.819,0.577697,-61.26786,55234,589526,1,0.08725214,0.001,0.001,0.2792609
86,2121.819,0.5807278,-61.24721,55981,589526,1,0.08728513,0.001,0.001,0.2792279
86,2121.819,0.5837587,-61.22657,56728,589526,1,0.08731812,0.001,0.001,0.2791949
86,2121.819,0.5867923,-61.20591,57475,589526,1,0.08735114,0.001,0.001,0.2791619
86,2121.819,0.5898231,-61.18527,58222,589526,1,0.08738413,0.001,0.001,0.2791289
86,2121.819,0.592854,-61.16463,58969,589526,1,0.08741713,0.001,0.001,0.2790959
86,2121.819,0.5958876,-61.14396,59716,589526,1,0.08745015,0.001,0.001,0.2790629
86,2121.819,0.5989184,-61.12332,60463,589526,1,0.08748314,0.001,0.001,0.2790299
86,2121.819,0.6019493,-61.10268,61210,589526,1,0.08751613,0.001,0.001,0.2789969
86,2121.819,0.6049829,-61.08202,61957,589526,1,0.08754915,0.001,0.001,0.2789639
86,2121.819,0.6080137,-61.06138,62704,589526,1,0.08758214,0.001,0.001,0.2789309
86,2121.819,0.6110446,-61.04073,63451,589526,1,0.08761513,0.001,0.001,0.2788979
86,2121.819,0.6140754,-61.02009,64198,589526,1,0.08764812,0.001,0.001,0.2788649
86,2121.819,0.617109,-60.99943,64945,589526,1,0.08768114,0.001,0.001,0.2788319
86,2121.819,0.6201399,-60.97879,65692,589526,1,0.08771414,0.001,0.001,0.2787989
86,2121.819,0.6231707,-60.95814,66439,589526,1,0.08774713,0.001,0.001,0.2787659
86,2121.819,0.6262043,-60.93748,67186,589526,1,0.08778015,0.001,0.001,0.2787329
86,2121.819,0.6292352,-60.91684,67933,589526,1,0.08781314,0.001,0.001,0.2786999
86,2121.819,0.632266,-60.8962,68680,589526,1,0.08784613,0.001,0.001,0.2786669
86,2121.819,0.6352996,-60.87554,69427,589526,1,0.08787915,0.001,0.001,0.2786339
86,2121.819,0.6383305,-60.85489,70174,589526,1,0.08791214,0.001,0.001,0.2786009
86,2121.819,0.6413613,-60.83425,70921,589526,1,0.08794513,0.001,0.001,0.2785679
86,2121.819,0.6443922,-60.81361,71668,589526,1,0.08797812,0.001,0.001,0.2785349
86,2121.819,0.6474258,-60.79295,72415,589526,1,0.08801115,0.001,0.001,0.2785019
86,2121.819,0.6504566,-60.7723,73162,589526,1,0.08804414,0.001,0.001,0.2784689
86,2121.819,0.6534875,-60.75166,73909,589526,1,0.08807713,0.001,0.001,0.2784359
86,2121.819,0.6565211,-60.731,74656,589526,1,0.08811015,0.001,0.001,0.2784029
86,2121.819,0.6595519,-60.71036,75403,589526,1,0.08814314,0.001,0.001,0.2783699
86,2121.819,0.6625828,-60.68971,76150,589526,1,0.08817613,0.001,0.001,0.2783369
86,2121.819,0.6656136,-60.66907,76897,589526,1,0.08820912,0.001,0.001,0.2783039
86,2121.819,0.6686472,-60.64841,77644,589526,1,0.08824214,0.001,0.001,0.2782709
86,2121.819,0.6716781,-60.62777,78391,589526,1,0.08827513,0.001,0.001,0.2782379
86,2121.819,0.674708,-60.607,78327,206595,1,0.08830813,0.001,0.001,0.2782049
86,2121.819,0.6777408,-60.58623,78327,206595,1,0.08834115,0.001,0.001,0.2781719
86,2121.819,0.6807708,-60.56547,78327,206595,1,0.08837414,0.001,0.001,0.2781389
86,2121.819,0.6838008,-60.54471,78327,206595,1,0.08840713,0.001,0.001,0.2781059
86,2121.819,0.6868336,-60.52393,78327,206595,1,0.08844015,0.001,0.001,0.2780729
86,2121.819,0.6898636,-60.50318,78327,206595,1,0.08847314,0.001,0.001,0.2780399
86,2121.819,0.6928936,-60.48242,78327,206595,1,0.08850613,0.001,0.001,0.2780069
86,2121.819,0.6959237,-60.46166,78327,206595,1,0.08853912,0.001,0.001,0.2779739
86,2121.819,0.6989564,-60.44089,78327,206595,1,0.08857214,0.001,0.001,0.2779409
86,2121.819,0.7019864,-60.42013,78327,206595,1,0.08860514,0.001,0.001,0.2779079
86,2121.819,0.7050165,-60.39937,78327,206595,1,0.08863813,0.001,0.001,0.2778749
86,2121.819,0.7080492,-60.3786,78327,206595,1,0.08867115,0.001,0.001,0.2778419
86,2121.819,0.7110792,-60.35784,78327,206595,1,0.08870414,0.001,0.001,0.2778089
86,2121.819,0.7141093,-60.33708,78327,206595,1,0.08873713,0.001,0.001,0.2777759
86,2121.819,0.717142,-60.3163,78327,206595,1,0.08877015,0.001,0.001,0.2777429
86,2121.819,0.720172,-60.29555,78327,206595,1,0.08880314,0.001,0.001,0.2777099
86,2121.819,0.7232021,-60.27479,78327,206595,1,0.08883613,0.001,0.001,0.2776769
86,2121.819,0.7262321,-60.25403,78327,206595,1,0.08886912,0.001,0.001,0.2776439
86,2121.819,0.7292527,-60.23234,80124,279447,1,0.08890215,0.001,0.001,0.2776109
86,2121.819,0.7322705,-60.21066,81944,279447,1,0.08893514,0.001,0.001,0.2775779
86,2121.819,0.735284,-60.18861,83001,197199,1,0.08896813,0.001,0.001,0.2775449
86,2121.819,0.7382942,-60.16601,82977,197199,1,0.08900115,0.001,0.001,0.2775119
86,2121.819,0.7413016,-60.14344,82953,197199,1,0.08903414,0.001,0.001,0.2774789
86,2121.819,0.7442536,-60.11745,82943,279425,1,0.08906713,0.001,0.001,0.2774459
86,2121.819,0.747173,-60.08927,82943,279425,1,0.08910015,0.001,0.001,0.2774129
86,2121.819,0.7500898,-60.06112,82943,279425,1,0.08913314,0.001,0.001,0.2773799
86,2121.819,0.7530066,-60.03296,82943,279425,1,0.08916613,0.001,0.001,0.2773469
86,2121.819,0.7559234,-60.00481,82943,279425,1,0.08919913,0.001,0.001,0.2773139
86,2121.819,0.7588428,-59.97663,82943,279425,1,0.08923215,0.001,0.001,0.2772809
86,2121.819,0.7617596,-59.94847,82943,279425,1,0.08926514,0.001,0.001,0.2772479
86,2121.819,0.7646764,-59.92032,82943,279425,1,0.08929813,0.001,0.001,0.2772149
86,2121.819,0.7675958,-59.89214,82943,279425,1,0.08933115,0.001,0.001,0.2771819
86,2121.819,0.7705126,-59.86399,82943,279425,1,0.08936414,0.001,0.001,0.2771489
86,2121.819,0.7734294,-59.83583,82943,279425,1,0.08939713,0.001,0.001,0.2771159
86,2121.819,0.7763488,-59.80765,82943,279425,1,0.08943015,0.001,0.001,0.2770829
86,2121.819,0.7792656,-59.7795,82943,279425,1,0.08946314,0.001,0.001,0.2770499
86,2121.819,0.7821823,-59.75134,82943,279425,1,0.08949614,0.001,0.001,0.2770169
86,2121.819,0.7850991,-59.72319,82944,279425,1,0.08952913,0.001,0.001,0.2769839
86,2121.819,0.7880185,-59.69501,82944,279425,1,0.08956215,0.001,0.001,0.2769509
86,2121.819,0.7909353,-59.66685,82944,279425,1,0.08959514,0.001,0.001,0.2769179
86,2121.819,0.7938521,-59.6387,82944,279425,1,0.08962813,0.001,0.001,0.2768849
86,2121.819,0.7967715,-59.61052,82944,279425,1,0.08966115,0.001,0.001,0.2768519
86,2121.819,0.7996883,-59.58237,82944,279425,1,0.08969414,0.001,0.001,0.2768189
86,2121.819,0.8026052,-59.55419,82808,166243,1,0.08972713,0.001,0.001,0.2767859
86,2121.819,0.8055228,-59.52587,81896,166243,1,0.08976012,0.001,0.001,0.2767529
86,2121.819,0.8084431,-59.49752,80984,166243,1,0.08979315,0.001,0.001,0.2767199
86,2121.819,0.8113607,-59.4692,80073,166243,1,0.08982614,0.001,0.001,0.2766869
86,2121.819,0.8142783,-59.44088,79162,166243,1,0.08985913,0.001,0.001,0.2766539
86,2121.819,0.8171986,-59.41254,78250,166243,1,0.08989215,0.001,0.001,0.2766209
86,2121.819,0.8201162,-59.38422,77339,166243,1,0.08992514,0.001,0.001,0.2765879
86,2121.819,0.8230338,-59.3559,76428,166243,1,0.08995813,0.001,0.001,0.2765549
86,2121.819,0.825954,-59.32755,75515,166243,1,0.08999115,0.001,0.001,0.2765219
86,2121.819,0.8288716,-59.29924,74604,166243,1,0.09002414,0.001,0.001,0.2764889
86,2121.819,0.8317892,-59.27092,73693,166243,1,0.09005713,0.001,0.001,0.2764559
86,2121.819,0.8347068,-59.2426,72782,166243,1,0.09009013,0.001,0.001,0.2764229
86,2121.819,0.8376271,-59.21425,71870,166243,1,0.09012315,0.001,0.001,0.2763899
86,2121.819,0.8405447,-59.18593,70959,166243,1,0.09015614,0.001,0.001,0.2763569
86,2121.819,0.8434623,-59.15761,70047,166243,1,0.09018913,0.001,0.001,0.2763239
86,2121.819,0.8463826,-59.12927,69135,166243,1,0.09022215,0.001,0.001,0.2762909
86,2121.819,0.8493002,-59.10095,68224,166243,1,0.09025514,0.001,0.001,0.2762579
86,2121.819,0.8522178,-59.07263,67313,166243,1,0.09028813,0.001,0.001,0.2762249
86,2121.819,0.855138,-59.04428,66401,166243,1,0.09032115,0.001,0.001,0.2761919
86,2121.819,0.8580556,-59.01596,65490,166243,1,0.09035414,0.001,0.001,0.2761589
86,2121.819,0.8609732,-58.98764,64578,166243,1,0.09038714,0.001,0.001,0.2761259
86,2121.819,0.8638909,-58.95932,63667,166243,1,0.09042013,0.001,0.001,0.2760929
86,2121.819,0.8668111,-58.93098,62755,166243,1,0.09045315,0.001,0.001,0.2760599
86,2121.819,0.8697287,-58.90266,61844,166243,1,0.09048614,0.001,0.001,0.2760269
86,2121.819,0.8726463,-58.87434,60933,166243,1,0.09051913,0.001,0.001,0.2759939
86,2121.819,0.8755666,-58.846,60021,166243,1,0.09055215,0.001,0.001,0.2759609
86,2121.819,0.8784836,-58.81761,58881,546984,1,0.09058514,0.001,0.001,0.2759279
86,2121.819,0.8814008,-58.78923,57792,546984,1,0.09061813,0.001,0.001,0.2758949
86,2121.819,0.8843206,-58.76083,56702,546984,1,0.09065115,0.001,0.001,0.2758619
86,2121.819,0.8872377,-58.73245,55612,546984,1,0.09068415,0.001,0.001,0.2758289
86,2121.819,0.8901549,-58.70408,54523,546984,1,0.09071714,0.001,0.001,0.2757959
86,2121.819,0.893072,-58.6757,53434,546984,1,0.09075013,0.001,0.001,0.2757629
86,2121.819,0.8959918,-58.6473,52343,546984,1,0.09078315,0.001,0.001,0.2757299
86,2121.819,0.898909,-58.61893,51254,546984,1,0.09081614,0.001,0.001,0.2756969
86,2121.819,0.9018262,-58.59055,50165,546984,1,0.09084913,0.001,0.001,0.2756639
86,2121.819,0.904746,-58.56215,49074,546984,1,0.09088215,0.001,0.001,0.2756309
86,2121.819,0.9076631,-58.53378,47985,546984,1,0.09091514,0.001,0.001,0.2755979
86,2121.819,0.9105803,-58.5054,46896,546984,1,0.09094813,0.001,0.001,0.2755649
86,2121.819,0.9135001,-58.477,45805,546984,1,0.09098116,0.001,0.001,0.2755319
86,2121.819,0.9164173,-58.44863,44716,546984,1,0.09101415,0.001,0.001,0.2754989
86,2121.819,0.9193344,-58.42025,43627,546984,1,0.09104714,0.001,0.001,0.2754659
86,2121.819,0.9222516,-58.39188,42537,546984,1,0.09108013,0.001,0.001,0.2754329
86,2121.819,0.9251714,-58.36348,41447,546984,1,0.09111315,0.001,0.001,0.2753999
86,2121.819,0.9280885,-58.3351,40357,546984,1,0.09114614,0.001,0.001,0.2753669
86,2121.819,0.9310057,-58.30673,39268,546984,1,0.09117913,0.001,0.001,0.2753339
86,2121.819,0.9339255,-58.27833,38178,546984,1,0.09121215,0.001,0.001,0.2753009
86,2121.819,0.9368427,-58.24995,37088,546984,1,0.09124514,0.001,0.001,0.2752679
86,2121.819,0.9397598,-58.22158,35999,546984,1,0.09127814,0.001,0.001,0.2752349
86,2121.819,0.942677,-58.1932,34910,546984,1,0.09131113,0.001,0.001,0.2752019
86,2121.819,0.945547,-58.16223,33980,86635,1,0.09134415,0.001,0.001,0.2751689
86,2121.819,0.9483516,-58.12805,33255,86635,1,0.09137714,0.001,0.001,0.2751359
86,2121.819,0.9511563,-58.09388,32529,86635,1,0.09141013,0.001,0.001,0.2751029
86,2121.819,0.9539634,-58.05967,31802,86635,1,0.09144315,0.001,0.001,0.2750699
86,2121.819,0.9567681,-58.02549,31077,86635,1,0.09147614,0.001,0.001,0.2750369
86,2121.819,0.9595727,-57.99131,30351,86635,1,0.09150913,0.001,0.001,0.2750039
86,2121.819,0.9623799,-57.9571,29625,86635,1,0.09154215,0.001,0.001,0.2749709
86,2121.819,0.9651845,-57.92292,28899,86635,1,0.09157515,0.001,0.001,0.2749379
86,2121.819,0.9679892,-57.88874,28173,86635,1,0.09160814,0.001,0.001,0.2749049
86,2121.819,0.9707938,-57.85456,27448,86635,1,0.09164113,0.001,0.001,0.2748719
86,2121.819,0.973601,-57.82035,26721,86635,1,0.09167415,0.001,0.001,0.2748389
86,2121.819,0.9764056,-57.78618,25995,86635,1,0.09170714,0.001,0.001,0.2748059
86,2121.819,0.9792102,-57.752,25270,86635,1,0.09174013,0.001,0.001,0.2747729
86,2121.819,0.9820174,-57.71779,24543,86635,1,0.09177315,0.001,0.001,0.2747399
86,2121.819,0.984822,-57.68361,23818,86635,1,0.09180614,0.001,0.001,0.2747069
86,2121.819,0.9876267,-57.64943,23092,86635,1,0.09183913,0.001,0.001,0.2746739
86,2121.819,0.9904338,-57.61522,22366,86635,1,0.09187216,0.001,0.001,0.2746409
86,2121.819,0.9932385,-57.58104,21640,86635,1,0.09190515,0.001,0.001,0.2746079
86,2121.819,0.9960431,-57.54686,20914,86635,1,0.09193814,0.001,0.001,0.2745749
86,2121.819,0.9988478,-57.51268,20188,86635,1,0.09197113,0.001,0.001,0.2745419
86,2121.819,1.001655,-57.47847,19462,86635,1,0.09200415,0.001,0.001,0.2745089
86,2121.819,1.00446,-57.4443,18736,86635,1,0.09203714,0.001,0.001,0.2744759
86,2121.819,1.007264,-57.41012,18011,86635,1,0.09207013,0.001,0.001,0.2744429
86,2121.819,1.010071,-57.37591,17284,86635,1,0.09210315,0.001,0.001,0.2744099
86,2121.819,1.012876,-57.34173,16559,86635,1,0.09213614,0.001,0.001,0.2743769
86,2121.819,1.015681,-57.30755,15833,86635,1,0.09216914,0.001,0.001,0.2743439
86,2121.819,1.018488,-57.27334,15106,86635,1,0.09220216,0.001,0.001,0.2743109
86,2121.819,1.021292,-57.23916,14381,86635,1,0.09223515,0.001,0.001,0.2742779
86,2121.819,1.024097,-57.20498,13655,86635,1,0.09226814,0.001,0.001,0.2742449
86,2121.819,1.026902,-57.1708,12929,86635,1,0.09230113,0.001,0.001,0.2742119
86,2121.819,1.029709,-57.1366,12203,86635,1,0.09233415,0.001,0.001,0.2741789
86,2121.819,1.032514,-57.10242,11477,86635,1,0.09236714,0.001,0.001,0.2741459
86,2121.819,1.035318,-57.06824,10751,86635,1,0.09240013,0.001,0.001,0.2741129
86,2121.819,1.038125,-57.03403,10025,86635,1,0.09243315,0.001,0.001,0.2740799
86,2121.819,1.04093,-56.99985,9299,86635,1,0.09246615,0.001,0.001,0.2740469
86,2121.819,1.043735,-56.96567,8574,86635,1,0.09249914,0.001,0.001,0.2740139
86,2121.819,1.046542,-56.93146,7847,86635,1,0.09253216,0.001,0.001,0.2739809
86,2121.819,1.049346,-56.89728,7122,86635,1,0.09256515,0.001,0.001,0.2739479
86,2121.819,1.052151,-56.8631,6396,86635,1,0.09259814,0.001,0.001,0.2739149
86,2121.819,1.054937,-56.82804,6109,547283,1,0.09263113,0.001,0.001,0.2738819
86,2121.819,1.057713,-56.79237,6099,547283,1,0.09266415,0.001,0.001,0.2738489
86,2121.819,1.060486,-56.75674,6090,547283,1,0.09269714,0.001,0.001,0.2738159
86,2121.819,1.06326,-56.72111,6081,547283,1,0.09273013,0.001,0.001,0.2737829
86,2121.819,1.066036,-56.68545,6071,547283,1,0.09276316,0.001,0.001,0.2737499
86,2121.819,1.06881,-56.64981,6062,547283,1,0.09279615,0.001,0.001,0.2737169
86,2121.819,1.071583,-56.61418,6052,547283,1,0.09282914,0.001,0.001,0.2736839
86,2121.819,1.07436,-56.57852,6043,547283,1,0.09286216,0.001,0.001,0.2736509
86,2121.819,1.077133,-56.54289,6034,547283,1,0.09289515,0.001,0.001,0.2736179
86,2121.819,1.079907,-56.50726,6024,547283,1,0.09292814,0.001,0.001,0.2735849
86,2121.819,1.08268,-56.47163,6015,547283,1,0.09296113,0.001,0.001,0.2735519
86,2121.819,1.085457,-56.43596,6005,547283,1,0.09299415,0.001,0.001,0.2735189
86,2121.819,1.08823,-56.40033,5996,547283,1,0.09302714,0.001,0.001,0.2734859
86,2121.819,1.091004,-56.3647,5987,547283,1,0.09306014,0.001,0.001,0.2734529
86,2121.819,1.09378,-56.32904,5977,547283,1,0.09309316,0.001,0.001,0.2734199
86,2121.819,1.096554,-56.29341,5968,547283,1,0.09312615,0.001,0.001,0.2733869
86,2121.819,1.099327,-56.25777,5958,547283,1,0.09315914,0.001,0.001,0.2733539
86,2121.819,1.102101,-56.22214,5949,547283,1,0.09319213,0.001,0.001,0.2733209
86,2121.819,1.104877,-56.18648,5940,547283,1,0.09322515,0.001,0.001,0.2732879
86,2121.819,1.107651,-56.15085,5930,547283,1,0.09325814,0.001,0.001,0.2732549
86,2121.819,1.110424,-56.11522,5921,547283,1,0.09329113,0.001,0.001,0.2732219
86,2121.819,1.1132,-56.07955,5911,547283,1,0.09332415,0.001,0.001,0.2731889
86,2121.819,1.115974,-56.04392,5902,547283,1,0.09335715,0.001,0.001,0.2731559
86,2121.819,1.118748,-56.00829,5893,547283,1,0.09339014,0.001,0.001,0.2731229
86,2121.819,1.121506,-55.97174,5873,573825,1,0.09342316,0.001,0.001,0.2730899
86,2121.819,1.124257,-55.93499,5850,573825,1,0.09345615,0.001,0.001,0.2730569
86,2121.819,1.127008,-55.89825,5827,573825,1,0.09348914,0.001,0.001,0.2730239
86,2121.819,1.129759,-55.8615,5804,573825,1,0.09352213,0.001,0.001,0.2729909
86,2121.819,1.132513,-55.82471,5781,573825,1,0.09355515,0.001,0.001,0.2729579
86,2121.819,1.135264,-55.78796,5758,573825,1,0.09358814,0.001,0.001,0.2729249
86,2121.819,1.138015,-55.75122,5735,573825,1,0.09362113,0.001,0.001,0.2728919
86,2121.819,1.140768,-55.71443,5712,573825,1,0.09365416,0.001,0.001,0.2728589
86,2121.819,1.14352,-55.67768,5689,573825,1,0.09368715,0.001,0.001,0.2728259
86,2121.819,1.146271,-55.64094,5666,573825,1,0.09372014,0.001,0.001,0.2727929
86,2121.819,1.149024,-55.60415,5644,573825,1,0.09375316,0.001,0.001,0.2727599
86,2121.819,1.151775,-55.5674,5621,573825,1,0.09378615,0.001,0.001,0.2727269
86,2121.819,1.154526,-55.53065,5598,573825,1,0.09381914,0.001,0.001,0.2726939
86,2121.819,1.157277,-55.49391,5575,573825,1,0.09385213,0.001,0.001,0.2726609
86,2121.819,1.160031,-55.45712,5552,573825,1,0.09388515,0.001,0.001,0.2726279
86,2121.819,1.162782,-55.42037,5529,573825,1,0.09391814,0.001,0.001,0.2725949
86,2121.819,1.165533,-55.38362,5506,573825,1,0.09395114,0.001,0.001,0.2725619
86,2121.819,1.168287,-55.34684,5483,573825,1,0.09398416,0.001,0.001,0.2725289
86,2121.819,1.171038,-55.31009,5460,573825,1,0.09401715,0.001,0.001,0.2724959
86,2121.819,1.173789,-55.27334,5437,573825,1,0.09405014,0.001,0.001,0.2724629
86,2121.819,1.176543,-55.23656,5415,573825,1,0.09408316,0.001,0.001,0.2724299
86,2121.819,1.179294,-55.19981,5392,573825,1,0.09411615,0.001,0.001,0.2723969
86,2121.819,1.182045,-55.16306,5369,573825,1,0.09414914,0.001,0.001,0.2723639
86,2121.819,1.184796,-55.12631,5346,573825,1,0.09418213,0.001,0.001,0.2723309
86,2121.819,1.187549,-55.08953,5323,573825,1,0.09421515,0.001,0.001,0.2722979
86,2121.819,1.19015,-55.04697,5321,165926,1,0.09424815,0.001,0.001,0.2722649
86,2121.819,1.192736,-55.00384,5321,165926,1,0.09428114,0.001,0.001,0.2722319
86,2121.819,1.195325,-54.96066,5321,165926,1,0.09431416,0.001,0.001,0.2721989
86,2121.819,1.197911,-54.91752,5321,165926,1,0.09434715,0.001,0.001,0.2721659
86,2121.819,1.200497,-54.87438,5321,165926,1,0.09438014,0.001,0.001,0.2721329
86,2121.819,1.203085,-54.83121,5321,165926,1,0.09441316,0.001,0.001,0.2720999
86,2121.819,1.205671,-54.78807,5321,165926,1,0.09444615,0.001,0.001,0.2720669
86,2121.819,1.208257,-54.74493,5321,165926,1,0.09447914,0.001,0.001,0.2720339
86,2121.819,1.210843,-54.70179,5321,165926,1,0.09451213,0.001,0.001,0.2720009
86,2121.819,1.213431,-54.65861,5321,165926,1,0.09454516,0.001,0.001,0.2719679
86,2121.819,1.216017,-54.61548,5321,165926,1,0.09457815,0.001,0.001,0.2719349
86,2121.819,1.218603,-54.57234,5321,165926,1,0.09461114,0.001,0.001,0.2719019
86,2121.819,1.221191,-54.52916,5321,165926,1,0.09464416,0.001,0.001,0.2718689
86,2121.819,1.223777,-54.48602,5321,165926,1,0.09467715,0.001,0.001,0.2718359
86,2121.819,1.226363,-54.44289,5321,165926,1,0.09471014,0.001,0.001,0.2718029
86,2121.819,1.228949,-54.39975,5321,165926,1,0.09474313,0.001,0.001,0.2717699
86,2121.819,1.231538,-54.35657,5321,165926,1,0.09477615,0.001,0.001,0.2717369
86,2121.819,1.234124,-54.31343,5321,165926,1,0.09480914,0.001,0.001,0.2717039
86,2121.819,1.23671,-54.27029,5321,165926,1,0.09484214,0.001,0.001,0.2716709
86,2121.819,1.239298,-54.22712,5321,165926,1,0.09487516,0.001,0.001,0.2716379
86,2121.819,1.241884,-54.18398,5321,165926,1,0.09490815,0.001,0.001,0.2716049
86,2121.819,1.24447,-54.14084,5321,165926,1,0.09494114,0.001,0.001,0.2715719
86,2121.819,1.247058,-54.09766,5321,165926,1,0.09497416,0.001,0.001,0.2715389
86,2121.819,1.249644,-54.05453,5321,165926,1,0.09500715,0.001,0.001,0.2715059
86,2121.819,1.25223,-54.01139,5321,165926,1,0.09504014,0.001,0.001,0.2714729
86,2121.819,1.254816,-53.96825,5321,165926,1,0.09507313,0.001,0.001,0.2714399
86,2121.819,1.257405,-53.92507,5321,165926,1,0.09510615,0.001,0.001,0.2714069
86,2121.819,1.259952,-53.8805,5924,596863,1,0.09513915,0.001,0.001,0.2713739
86,2121.819,1.2625,-53.83594,6527,596863,1,0.09517214,0.001,0.001,0.2713409
86,2121.819,1.26505,-53.79133,7130,596863,1,0.09520516,0.001,0.001,0.2713079
86,2121.819,1.267598,-53.74676,7732,596863,1,0.09523815,0.001,0.001,0.2712749
86,2121.819,1.270146,-53.7022,8334,596863,1,0.09527114,0.001,0.001,0.2712419
