TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
46,1310.275,15.27981,-43.89574,42234,547228,1,0.1600502,0.001,0.001,0.2064628
46,1310.275,15.29449,-43.8605,42234,547228,1,0.1600832,0.001,0.001,0.2064298
46,1310.275,15.30917,-43.82527,42234,547228,1,0.1601163,0.001,0.001,0.2063968
46,1310.275,15.32384,-43.79005,42234,547228,1,0.1601492,0.001,0.001,0.2063638
46,1310.275,15.33851,-43.75482,42234,547228,1,0.1601823,0.001,0.001,0.2063308
46,1310.275,15.35319,-43.7196,42234,547228,1,0.1602152,0.001,0.001,0.2062978
46,1310.275,15.36786,-43.68437,42234,547228,1,0.1602482,0.001,0.001,0.2062648
46,1310.275,15.38254,-43.64914,42234,547228,1,0.1602813,0.001,0.001,0.2062318
46,1310.275,15.39721,-43.61392,42234,547228,1,0.1603142,0.001,0.001,0.2061988
46,1310.275,15.41189,-43.57869,42234,547228,1,0.1603473,0.001,0.001,0.2061658
46,1310.275,15.42603,-43.54196,42178,547226,1,0.1603802,0.001,0.001,0.2061328
46,1310.275,15.43989,-43.50446,42157,303689,1,0.1604133,0.001,0.001,0.2060998
46,1310.275,15.45377,-43.46696,42157,303689,1,0.1604463,0.001,0.001,0.2060668
46,1310.275,15.46763,-43.42948,42157,303689,1,0.1604792,0.001,0.001,0.2060338
46,1310.275,15.4815,-43.39198,42157,303689,1,0.1605123,0.001,0.001,0.2060008
46,1310.275,15.49537,-43.3545,42157,303689,1,0.1605452,0.001,0.001,0.2059678
46,1310.275,15.50924,-43.31701,42157,303689,1,0.1605783,0.001,0.001,0.2059348
46,1310.275,15.52311,-43.27953,42157,303689,1,0.1606112,0.001,0.001,0.2059018
46,1310.275,15.53698,-43.24203,42157,303689,1,0.1606442,0.001,0.001,0.2058688
46,1310.275,15.55085,-43.20453,42157,303689,1,0.1606773,0.001,0.001,0.2058358
46,1310.275,15.56472,-43.16705,42157,303689,1,0.1607102,0.001,0.001,0.2058028
46,1310.275,15.57859,-43.12956,42157,303689,1,0.1607433,0.001,0.001,0.2057698
46,1310.275,15.59246,-43.09208,42157,303689,1,0.1607762,0.001,0.001,0.2057368
46,1310.275,15.60633,-43.05458,42157,303689,1,0.1608092,0.001,0.001,0.2057038
46,1310.275,15.6202,-43.01708,42157,303689,1,0.1608423,0.001,0.001,0.2056708
46,1310.275,15.63407,-42.9796,42157,303689,1,0.1608752,0.001,0.001,0.2056378
46,1310.275,15.64794,-42.94211,42157,303689,1,0.1609083,0.001,0.001,0.2056048
46,1310.275,15.66181,-42.90463,42157,303689,1,0.1609412,0.001,0.001,0.2055718
46,1310.275,15.67568,-42.86713,42157,303689,1,0.1609742,0.001,0.001,0.2055388
46,1310.275,15.68955,-42.82963,42157,303689,1,0.1610073,0.001,0.001,0.2055058
46,1310.275,15.70342,-42.79215,42157,303689,1,0.1610402,0.001,0.001,0.2054728
46,1310.275,15.71729,-42.75466,42157,303689,1,0.1610733,0.001,0.001,0.2054398
46,1310.275,15.73115,-42.71718,42157,303689,1,0.1611062,0.001,0.001,0.2054068
46,1310.275,15.74503,-42.67968,42157,303689,1,0.1611392,0.001,0.001,0.2053738
46,1310.275,15.7589,-42.64218,42157,303689,1,0.1611723,0.001,0.001,0.2053408
46,1310.275,15.77276,-42.6047,42157,303689,1,0.1612052,0.001,0.001,0.2053078
46,1310.275,15.78664,-42.56721,42157,303689,1,0.1612383,0.001,0.001,0.2052748
46,1310.275,15.8005,-42.52973,42157,303689,1,0.1612712,0.001,0.001,0.2052418
46,1310.275,15.81437,-42.49223,42157,303689,1,0.1613043,0.001,0.001,0.2052088
46,1310.275,15.82825,-42.45473,42157,303689,1,0.1613373,0.001,0.001,0.2051758
46,1310.275,15.84211,-42.41725,42157,303689,1,0.1613702,0.001,0.001,0.2051428
46,1310.275,15.85599,-42.37976,42157,303689,1,0.1614033,0.001,0.001,0.2051098
46,1310.275,15.86985,-42.34228,42157,303689,1,0.1614362,0.001,0.001,0.2050768
46,1310.275,15.88372,-42.30478,42157,303689,1,0.1614693,0.001,0.001,0.2050438
46,1310.275,15.8976,-42.26728,42157,303689,1,0.1615023,0.001,0.001,0.2050108
46,1310.275,15.91146,-42.2298,42157,303689,1,0.1615352,0.001,0.001,0.2049778
46,1310.275,15.92533,-42.19231,42157,303689,1,0.1615683,0.001,0.001,0.2049448
46,1310.275,15.9392,-42.15483,42157,303689,1,0.1616012,0.001,0.001,0.2049118
46,1310.275,15.95307,-42.11733,42157,303689,1,0.1616343,0.001,0.001,0.2048788
46,1310.275,15.96694,-42.07983,42157,303689,1,0.1616673,0.001,0.001,0.2048458
46,1310.275,15.98081,-42.04235,42157,303689,1,0.1617002,0.001,0.001,0.2048128
46,1310.275,15.99468,-42.00486,42157,303689,1,0.1617333,0.001,0.001,0.2047798
46,1310.275,16.00855,-41.96738,42157,303689,1,0.1617662,0.001,0.001,0.2047468
46,1310.275,16.02231,-41.92959,42086,602466,1,0.1617993,0.001,0.001,0.2047138
46,1310.275,16.03591,-41.8914,41912,602466,1,0.1618323,0.001,0.001,0.2046808
46,1310.275,16.04951,-41.85322,41739,602466,1,0.1618652,0.001,0.001,0.2046478
46,1310.275,16.06311,-41.81503,41565,602466,1,0.1618983,0.001,0.001,0.2046148
46,1310.275,16.07671,-41.77685,41392,602466,1,0.1619312,0.001,0.001,0.2045818
46,1310.275,16.09031,-41.73866,41218,602466,1,0.1619643,0.001,0.001,0.2045488
46,1310.275,16.10392,-41.70046,41045,602466,1,0.1619973,0.001,0.001,0.2045158
46,1310.275,16.11751,-41.66229,40871,602466,1,0.1620302,0.001,0.001,0.2044828
46,1310.275,16.13112,-41.62409,40698,602466,1,0.1620633,0.001,0.001,0.2044498
46,1310.275,16.14471,-41.58591,40524,602466,1,0.1620962,0.001,0.001,0.2044168
46,1310.275,16.15832,-41.54772,40351,602466,1,0.1621293,0.001,0.001,0.2043838
46,1310.275,16.17191,-41.50954,40177,602466,1,0.1621622,0.001,0.001,0.2043508
46,1310.275,16.18552,-41.47135,40004,602466,1,0.1621953,0.001,0.001,0.2043178
46,1310.275,16.19912,-41.43315,39830,602466,1,0.1622283,0.001,0.001,0.2042848
46,1310.275,16.21272,-41.39498,39657,602466,1,0.1622612,0.001,0.001,0.2042518
46,1310.275,16.22632,-41.35678,39483,602466,1,0.1622943,0.001,0.001,0.2042188
46,1310.275,16.23992,-41.31861,39310,602466,1,0.1623272,0.001,0.001,0.2041858
46,1310.275,16.25352,-41.28041,39136,602466,1,0.1623603,0.001,0.001,0.2041528
46,1310.275,16.26713,-41.24222,38962,602466,1,0.1623933,0.001,0.001,0.2041198
46,1310.275,16.28072,-41.20404,38789,602466,1,0.1624262,0.001,0.001,0.2040868
46,1310.275,16.29433,-41.16584,38615,602466,1,0.1624593,0.001,0.001,0.2040538
46,1310.275,16.30792,-41.12767,38442,602466,1,0.1624922,0.001,0.001,0.2040208
46,1310.275,16.32153,-41.08947,38268,602466,1,0.1625253,0.001,0.001,0.2039878
46,1310.275,16.33513,-41.05128,38095,602466,1,0.1625583,0.001,0.001,0.2039548
46,1310.275,16.34873,-41.0131,37921,602466,1,0.1625912,0.001,0.001,0.2039218
46,1310.275,16.36233,-40.97491,37748,602466,1,0.1626243,0.001,0.001,0.2038888
46,1310.275,16.37593,-40.93673,37574,602466,1,0.1626572,0.001,0.001,0.2038558
46,1310.275,16.38953,-40.89854,37401,602466,1,0.1626903,0.001,0.001,0.2038228
46,1310.275,16.40313,-40.86034,37227,602466,1,0.1627233,0.001,0.001,0.2037898
46,1310.275,16.41673,-40.82216,37054,602466,1,0.1627562,0.001,0.001,0.2037568
46,1310.275,16.43033,-40.78397,36880,602466,1,0.1627893,0.001,0.001,0.2037238
46,1310.275,16.44393,-40.74579,36707,602466,1,0.1628222,0.001,0.001,0.2036908
46,1310.275,16.45753,-40.7076,36533,602466,1,0.1628553,0.001,0.001,0.2036578
46,1310.275,16.47114,-40.6694,36359,602466,1,0.1628883,0.001,0.001,0.2036248
46,1310.275,16.48473,-40.63123,36186,602466,1,0.1629212,0.001,0.001,0.2035918
46,1310.275,16.49834,-40.59303,36012,602466,1,0.1629543,0.001,0.001,0.2035588
46,1310.275,16.51193,-40.55486,35839,602466,1,0.1629872,0.001,0.001,0.2035258
46,1310.275,16.52554,-40.51666,35665,602466,1,0.1630203,0.001,0.001,0.2034928
46,1310.275,16.53914,-40.47847,35492,602466,1,0.1630533,0.001,0.001,0.2034598
46,1310.275,16.55274,-40.44029,35318,602466,1,0.1630863,0.001,0.001,0.2034268
46,1310.275,16.56634,-40.4021,35145,602466,1,0.1631193,0.001,0.001,0.2033938
46,1310.275,16.57994,-40.36392,34971,602466,1,0.1631522,0.001,0.001,0.2033608
46,1310.275,16.59354,-40.32572,34798,602466,1,0.1631853,0.001,0.001,0.2033278
46,1310.275,16.60714,-40.28753,34624,602466,1,0.1632183,0.001,0.001,0.2032948
46,1310.275,16.62074,-40.24935,34451,602466,1,0.1632513,0.001,0.001,0.2032618
46,1310.275,16.63434,-40.21116,34277,602466,1,0.1632843,0.001,0.001,0.2032288
46,1310.275,16.64794,-40.17298,34104,602466,1,0.1633172,0.001,0.001,0.2031958
46,1310.275,16.66154,-40.13479,33930,602466,1,0.1633503,0.001,0.001,0.2031628
46,1310.275,16.67515,-40.09659,33756,602466,1,0.1633833,0.001,0.001,0.2031298
46,1310.275,16.68874,-40.05841,33583,602466,1,0.1634163,0.001,0.001,0.2030968
46,1310.275,16.70235,-40.02022,33409,602466,1,0.1634493,0.001,0.001,0.2030638
46,1310.275,16.71588,-39.98188,33262,602467,1,0.1634822,0.001,0.001,0.2030308
46,1310.275,16.72903,-39.9426,33262,602467,1,0.1635153,0.001,0.001,0.2029978
46,1310.275,16.74217,-39.90332,33262,602467,1,0.1635483,0.001,0.001,0.2029648
46,1310.275,16.75532,-39.86406,33262,602467,1,0.1635813,0.001,0.001,0.2029318
46,1310.275,16.76846,-39.82478,33262,602467,1,0.1636143,0.001,0.001,0.2028988
46,1310.275,16.78161,-39.78552,33262,602467,1,0.1636472,0.001,0.001,0.2028658
46,1310.275,16.79476,-39.74625,33328,549256,1,0.1636803,0.001,0.001,0.2028328
46,1310.275,16.80791,-39.70697,33398,549256,1,0.1637133,0.001,0.001,0.2027998
46,1310.275,16.82106,-39.66772,33468,549256,1,0.1637463,0.001,0.001,0.2027668
46,1310.275,16.83421,-39.62845,33539,549256,1,0.1637793,0.001,0.001,0.2027338
46,1310.275,16.84735,-39.58919,33598,549257,1,0.1638122,0.001,0.001,0.2027008
46,1310.275,16.8605,-39.5499,33598,549257,1,0.1638453,0.001,0.001,0.2026678
46,1310.275,16.87363,-39.51063,33598,549257,1,0.1638782,0.001,0.001,0.2026348
46,1310.275,16.88678,-39.47134,33598,549257,1,0.1639113,0.001,0.001,0.2026018
46,1310.275,16.89992,-39.43205,33598,549257,1,0.1639443,0.001,0.001,0.2025688
46,1310.275,16.91306,-39.39277,33598,549257,1,0.1639773,0.001,0.001,0.2025358
46,1310.275,16.92621,-39.35348,33598,549257,1,0.1640103,0.001,0.001,0.2025028
46,1310.275,16.93934,-39.31421,33598,549257,1,0.1640432,0.001,0.001,0.2024698
46,1310.275,16.95249,-39.27492,33598,549257,1,0.1640763,0.001,0.001,0.2024368
46,1310.275,16.96563,-39.23563,33598,549257,1,0.1641093,0.001,0.001,0.2024038
46,1310.275,16.97877,-39.19636,33598,549257,1,0.1641423,0.001,0.001,0.2023708
46,1310.275,16.99192,-39.15707,33598,549257,1,0.1641753,0.001,0.001,0.2023378
46,1310.275,17.00505,-39.1178,33598,549257,1,0.1642082,0.001,0.001,0.2023048
46,1310.275,17.0182,-39.07851,33598,549257,1,0.1642413,0.001,0.001,0.2022718
46,1310.275,17.03134,-39.03922,33598,549257,1,0.1642743,0.001,0.001,0.2022388
46,1310.275,17.04448,-38.99995,33598,549257,1,0.1643073,0.001,0.001,0.2022058
46,1310.275,17.05763,-38.96066,33598,549257,1,0.1643403,0.001,0.001,0.2021728
46,1310.275,17.07076,-38.92139,33598,549257,1,0.1643732,0.001,0.001,0.2021398
46,1310.275,17.08391,-38.8821,33598,549257,1,0.1644063,0.001,0.001,0.2021068
46,1310.275,17.09705,-38.84281,33598,549257,1,0.1644393,0.001,0.001,0.2020738
46,1310.275,17.11019,-38.80353,33598,549257,1,0.1644723,0.001,0.001,0.2020408
46,1310.275,17.12334,-38.76425,33598,549257,1,0.1645053,0.001,0.001,0.2020078
46,1310.275,17.13647,-38.72497,33598,549257,1,0.1645382,0.001,0.001,0.2019748
46,1310.275,17.14962,-38.68568,33598,549257,1,0.1645713,0.001,0.001,0.2019418
46,1310.275,17.16276,-38.64639,33598,549257,1,0.1646043,0.001,0.001,0.2019088
46,1310.275,17.1759,-38.60712,33598,549257,1,0.1646373,0.001,0.001,0.2018758
46,1310.275,17.18905,-38.56783,33598,549257,1,0.1646703,0.001,0.001,0.2018428
46,1310.275,17.20218,-38.52856,33598,549257,1,0.1647032,0.001,0.001,0.2018098
46,1310.275,17.21533,-38.48927,33598,549257,1,0.1647363,0.001,0.001,0.2017768
46,1310.275,17.22847,-38.44998,33598,549257,1,0.1647693,0.001,0.001,0.2017438
46,1310.275,17.24161,-38.41071,33599,549257,1,0.1648023,0.001,0.001,0.2017108
46,1310.275,17.25476,-38.37142,33599,549257,1,0.1648353,0.001,0.001,0.2016778
46,1310.275,17.26789,-38.33215,33599,549257,1,0.1648683,0.001,0.001,0.2016448
46,1310.275,17.28104,-38.29286,33599,549257,1,0.1649013,0.001,0.001,0.2016118
46,1310.275,17.29418,-38.25357,33599,549257,1,0.1649343,0.001,0.001,0.2015788
46,1310.275,17.30732,-38.2143,33599,549257,1,0.1649673,0.001,0.001,0.2015458
46,1310.275,17.32039,-38.17484,33641,596385,1,0.1650003,0.001,0.001,0.2015128
46,1310.275,17.33274,-38.13385,34078,596385,1,0.1650333,0.001,0.001,0.2014798
46,1310.275,17.3451,-38.09284,34514,596385,1,0.1650663,0.001,0.001,0.2014468
46,1310.275,17.35746,-38.05184,34950,596385,1,0.1650993,0.001,0.001,0.2014138
46,1310.275,17.36981,-38.01085,35386,596385,1,0.1651323,0.001,0.001,0.2013808
46,1310.275,17.38216,-37.96985,35823,596385,1,0.1651653,0.001,0.001,0.2013478
46,1310.275,17.39452,-37.92886,36259,596385,1,0.1651983,0.001,0.001,0.2013148
46,1310.275,17.40687,-37.88785,36695,596385,1,0.1652313,0.001,0.001,0.2012818
46,1310.275,17.41923,-37.84685,37132,596385,1,0.1652643,0.001,0.001,0.2012488
46,1310.275,17.43158,-37.80586,37568,596385,1,0.1652973,0.001,0.001,0.2012158
46,1310.275,17.44394,-37.76486,38004,596385,1,0.1653303,0.001,0.001,0.2011828
46,1310.275,17.45629,-37.72387,38440,596385,1,0.1653633,0.001,0.001,0.2011498
46,1310.275,17.46865,-37.68286,38877,596385,1,0.1653963,0.001,0.001,0.2011168
46,1310.275,17.481,-37.64188,39313,596385,1,0.1654292,0.001,0.001,0.2010838
46,1310.275,17.49336,-37.60087,39749,596385,1,0.1654623,0.001,0.001,0.2010508
46,1310.275,17.50572,-37.55987,40186,596385,1,0.1654953,0.001,0.001,0.2010178
46,1310.275,17.51807,-37.51888,40622,596385,1,0.1655283,0.001,0.001,0.2009848
46,1310.275,17.53043,-37.47787,41058,596385,1,0.1655613,0.001,0.001,0.2009518
46,1310.275,17.54278,-37.43689,41494,596385,1,0.1655942,0.001,0.001,0.2009188
46,1310.275,17.55514,-37.39588,41931,596385,1,0.1656273,0.001,0.001,0.2008858
46,1310.275,17.5675,-37.35488,42367,596385,1,0.1656603,0.001,0.001,0.2008528
46,1310.275,17.57985,-37.31389,42803,596385,1,0.1656933,0.001,0.001,0.2008198
46,1310.275,17.59221,-37.27288,43240,596385,1,0.1657263,0.001,0.001,0.2007868
46,1310.275,17.60456,-37.2319,43676,596385,1,0.1657593,0.001,0.001,0.2007538
46,1310.275,17.61692,-37.19089,44112,596385,1,0.1657923,0.001,0.001,0.2007208
46,1310.275,17.62927,-37.14989,44549,596385,1,0.1658253,0.001,0.001,0.2006878
46,1310.275,17.64163,-37.1089,44985,596385,1,0.1658583,0.001,0.001,0.2006548
46,1310.275,17.65398,-37.0679,45421,596385,1,0.1658913,0.001,0.001,0.2006218
46,1310.275,17.66634,-37.02691,45857,596385,1,0.1659243,0.001,0.001,0.2005888
46,1310.275,17.67869,-36.9859,46294,596385,1,0.1659573,0.001,0.001,0.2005558
46,1310.275,17.69105,-36.9449,46717,596384,1,0.1659903,0.001,0.001,0.2005228
46,1310.275,17.70341,-36.90392,47140,596384,1,0.1660233,0.001,0.001,0.2004898
46,1310.275,17.71577,-36.86292,47563,596384,1,0.1660563,0.001,0.001,0.2004568
46,1310.275,17.72812,-36.82194,47985,596384,1,0.1660893,0.001,0.001,0.2004238
46,1310.275,17.74048,-36.78094,48408,596384,1,0.1661223,0.001,0.001,0.2003908
46,1310.275,17.75284,-36.73993,48831,596384,1,0.1661553,0.001,0.001,0.2003578
46,1310.275,17.7652,-36.69895,49253,596384,1,0.1661883,0.001,0.001,0.2003248
46,1310.275,17.77756,-36.65795,49676,596384,1,0.1662213,0.001,0.001,0.2002918
46,1310.275,17.78991,-36.61697,50098,596384,1,0.1662543,0.001,0.001,0.2002588
46,1310.275,17.80227,-36.57597,50521,596384,1,0.1662873,0.001,0.001,0.2002258
46,1310.275,17.81463,-36.53497,50944,596384,1,0.1663203,0.001,0.001,0.2001927
46,1310.275,17.82699,-36.49399,51366,596384,1,0.1663533,0.001,0.001,0.2001598
46,1310.275,17.83935,-36.45298,51789,596384,1,0.1663863,0.001,0.001,0.2001268
46,1310.275,17.8517,-36.412,52211,596384,1,0.1664193,0.001,0.001,0.2000938
46,1310.275,17.86406,-36.371,52634,596384,1,0.1664523,0.001,0.001,0.2000608
46,1310.275,17.87642,-36.33,53057,596384,1,0.1664853,0.001,0.001,0.2000277
46,1310.275,17.88878,-36.28902,53479,596384,1,0.1665183,0.001,0.001,0.1999948
46,1310.275,17.90114,-36.24802,53902,596384,1,0.1665513,0.001,0.001,0.1999618
46,1310.275,17.91349,-36.20704,54325,596384,1,0.1665843,0.001,0.001,0.1999288
46,1310.275,17.92585,-36.16603,54747,596384,1,0.1666173,0.001,0.001,0.1998958
46,1310.275,17.93821,-36.12503,55170,596384,1,0.1666503,0.001,0.001,0.1998627
46,1310.275,17.95048,-36.08387,55326,596391,1,0.1666833,0.001,0.001,0.1998298
46,1310.275,17.96269,-36.04259,55326,596391,1,0.1667163,0.001,0.001,0.1997968
46,1310.275,17.9749,-36.00133,55326,596391,1,0.1667493,0.001,0.001,0.1997638
46,1310.275,17.98712,-35.96005,55326,596391,1,0.1667823,0.001,0.001,0.1997308
46,1310.275,17.99934,-35.91877,55326,596391,1,0.1668153,0.001,0.001,0.1996977
46,1310.275,18.01155,-35.87751,55326,596391,1,0.1668483,0.001,0.001,0.1996648
46,1310.275,18.02377,-35.83623,55326,596391,1,0.1668813,0.001,0.001,0.1996318
46,1310.275,18.03598,-35.79497,55326,596391,1,0.1669143,0.001,0.001,0.1995988
46,1310.275,18.0482,-35.75368,55326,596391,1,0.1669473,0.001,0.001,0.1995658
46,1310.275,18.06042,-35.7124,55326,596391,1,0.1669803,0.001,0.001,0.1995327
46,1310.275,18.07263,-35.67114,55326,596391,1,0.1670133,0.001,0.001,0.1994998
46,1310.275,18.08485,-35.62986,55326,596391,1,0.1670463,0.001,0.001,0.1994668
46,1310.275,18.09706,-35.5886,55326,596391,1,0.1670793,0.001,0.001,0.1994338
46,1310.275,18.10928,-35.54732,55326,596391,1,0.1671123,0.001,0.001,0.1994008
46,1310.275,18.12149,-35.50606,55326,596391,1,0.1671453,0.001,0.001,0.1993678
46,1310.275,18.13371,-35.46478,55326,596391,1,0.1671783,0.001,0.001,0.1993348
46,1310.275,18.14592,-35.42349,55326,596391,1,0.1672113,0.001,0.001,0.1993017
46,1310.275,18.15814,-35.38223,55326,596391,1,0.1672443,0.001,0.001,0.1992688
46,1310.275,18.17035,-35.34095,55326,596391,1,0.1672773,0.001,0.001,0.1992358
46,1310.275,18.18257,-35.29969,55326,596391,1,0.1673103,0.001,0.001,0.1992028
46,1310.275,18.19478,-35.25841,55326,596391,1,0.1673433,0.001,0.001,0.1991698
46,1310.275,18.207,-35.21713,55326,596391,1,0.1673763,0.001,0.001,0.1991367
46,1310.275,18.21921,-35.17587,55326,596391,1,0.1674093,0.001,0.001,0.1991038
46,1310.275,18.23143,-35.13459,55326,596391,1,0.1674423,0.001,0.001,0.1990708
46,1310.275,18.24364,-35.09332,55326,596391,1,0.1674753,0.001,0.001,0.1990378
46,1310.275,18.25586,-35.05204,55326,596391,1,0.1675083,0.001,0.001,0.1990048
46,1310.275,18.26808,-35.01076,55326,596391,1,0.1675413,0.001,0.001,0.1989717
46,1310.275,18.28029,-34.9695,55326,596391,1,0.1675743,0.001,0.001,0.1989388
46,1310.275,18.29251,-34.92822,55326,596391,1,0.1676073,0.001,0.001,0.1989058
46,1310.275,18.30472,-34.88696,55326,596391,1,0.1676403,0.001,0.001,0.1988728
46,1310.275,18.31694,-34.84568,55326,596391,1,0.1676733,0.001,0.001,0.1988398
46,1310.275,18.32916,-34.80439,55326,596391,1,0.1677063,0.001,0.001,0.1988067
46,1310.275,18.34137,-34.76313,55326,596391,1,0.1677393,0.001,0.001,0.1987738
46,1310.275,18.35359,-34.72185,55326,596391,1,0.1677723,0.001,0.001,0.1987408
46,1310.275,18.3658,-34.68059,55326,596391,1,0.1678053,0.001,0.001,0.1987078
46,1310.275,18.37802,-34.63931,55326,596391,1,0.1678383,0.001,0.001,0.1986748
46,1310.275,18.39023,-34.59803,55326,596391,1,0.1678713,0.001,0.001,0.1986417
46,1310.275,18.40245,-34.55677,55326,596391,1,0.1679043,0.001,0.001,0.1986088
46,1310.275,18.41466,-34.51549,55326,596391,1,0.1679373,0.001,0.001,0.1985757
46,1310.275,18.42639,-34.47329,55322,283386,1,0.1679703,0.001,0.001,0.1985428
46,1310.275,18.43775,-34.43041,55322,283386,1,0.1680033,0.001,0.001,0.1985098
46,1310.275,18.44911,-34.38754,55322,283386,1,0.1680363,0.001,0.001,0.1984767
46,1310.275,18.46046,-34.34468,55322,283386,1,0.1680693,0.001,0.001,0.1984438
46,1310.275,18.47182,-34.3018,55322,283386,1,0.1681023,0.001,0.001,0.1984107
46,1310.275,18.48318,-34.25894,55322,283386,1,0.1681353,0.001,0.001,0.1983778
46,1310.275,18.49454,-34.21606,55322,283386,1,0.1681683,0.001,0.001,0.1983448
46,1310.275,18.5059,-34.17318,55322,283386,1,0.1682013,0.001,0.001,0.1983117
46,1310.275,18.51725,-34.13032,55322,283386,1,0.1682343,0.001,0.001,0.1982788
46,1310.275,18.52861,-34.08744,55322,283386,1,0.1682673,0.001,0.001,0.1982457
46,1310.275,18.53997,-34.04458,55322,283386,1,0.1683003,0.001,0.001,0.1982128
46,1310.275,18.55133,-34.0017,55322,283386,1,0.1683333,0.001,0.001,0.1981798
46,1310.275,18.56269,-33.95882,55322,283386,1,0.1683663,0.001,0.001,0.1981467
46,1310.275,18.57404,-33.91596,55322,283386,1,0.1683993,0.001,0.001,0.1981138
46,1310.275,18.5854,-33.87308,55322,283386,1,0.1684323,0.001,0.001,0.1980807
46,1310.275,18.59676,-33.83022,55322,283386,1,0.1684653,0.001,0.001,0.1980478
46,1310.275,18.60812,-33.78734,55322,283386,1,0.1684983,0.001,0.001,0.1980148
46,1310.275,18.61948,-33.74446,55322,283386,1,0.1685313,0.001,0.001,0.1979817
46,1310.275,18.63083,-33.7016,55322,283386,1,0.1685643,0.001,0.001,0.1979488
46,1310.275,18.64219,-33.65872,55322,283386,1,0.1685973,0.001,0.001,0.1979157
46,1310.275,18.65355,-33.61586,55322,283386,1,0.1686303,0.001,0.001,0.1978828
46,1310.275,18.66491,-33.57299,55322,283386,1,0.1686633,0.001,0.001,0.1978498
46,1310.275,18.67626,-33.53013,55322,283386,1,0.1686963,0.001,0.001,0.1978168
46,1310.275,18.68762,-33.48725,55322,283386,1,0.1687293,0.001,0.001,0.1977838
46,1310.275,18.69898,-33.44437,55322,283386,1,0.1687623,0.001,0.001,0.1977507
46,1310.275,18.71034,-33.40151,55322,283386,1,0.1687953,0.001,0.001,0.1977178
46,1310.275,18.7217,-33.35863,55322,283386,1,0.1688283,0.001,0.001,0.1976847
46,1310.275,18.73305,-33.31577,55322,283386,1,0.1688613,0.001,0.001,0.1976518
46,1310.275,18.74441,-33.27289,55322,283386,1,0.1688943,0.001,0.001,0.1976188
46,1310.275,18.75577,-33.23001,55322,283386,1,0.1689273,0.001,0.001,0.1975857
46,1310.275,18.76713,-33.18715,55322,283386,1,0.1689603,0.001,0.001,0.1975528
46,1310.275,18.77849,-33.14427,55322,283386,1,0.1689933,0.001,0.001,0.1975197
46,1310.275,18.78984,-33.10141,55322,283386,1,0.1690263,0.001,0.001,0.1974868
46,1310.275,18.8012,-33.05853,55322,283386,1,0.1690593,0.001,0.001,0.1974538
46,1310.275,18.81256,-33.01565,55323,283386,1,0.1690923,0.001,0.001,0.1974207
46,1310.275,18.82392,-32.97279,55323,283386,1,0.1691253,0.001,0.001,0.1973878
46,1310.275,18.83528,-32.92991,55323,283386,1,0.1691583,0.001,0.001,0.1973547
46,1310.275,18.84663,-32.88705,55323,283386,1,0.1691913,0.001,0.001,0.1973218
46,1310.275,18.85799,-32.84417,55323,283386,1,0.1692243,0.001,0.001,0.1972888
46,1310.275,18.86922,-32.80107,55327,196011,1,0.1692573,0.001,0.001,0.1972557
46,1310.275,18.88034,-32.7578,55336,196011,1,0.1692903,0.001,0.001,0.1972228
46,1310.275,18.89146,-32.71451,55345,196011,1,0.1693233,0.001,0.001,0.1971897
46,1310.275,18.90264,-32.67134,54986,66771,1,0.1693563,0.001,0.001,0.1971568
46,1310.275,18.9138,-32.62812,54720,66771,1,0.1693893,0.001,0.001,0.1971238
46,1310.275,18.92497,-32.5849,54455,66771,1,0.1694223,0.001,0.001,0.1970907
46,1310.275,18.93613,-32.5417,54190,66771,1,0.1694553,0.001,0.001,0.1970578
46,1310.275,18.94729,-32.49849,53924,66771,1,0.1694883,0.001,0.001,0.1970247
46,1310.275,18.95845,-32.45529,53659,66771,1,0.1695213,0.001,0.001,0.1969918
46,1310.275,18.96962,-32.41207,53393,66771,1,0.1695543,0.001,0.001,0.1969588
46,1310.275,18.98078,-32.36885,53128,66771,1,0.1695873,0.001,0.001,0.1969257
46,1310.275,18.99194,-32.32565,52862,66771,1,0.1696203,0.001,0.001,0.1968928
46,1310.275,19.00311,-32.28244,52597,66771,1,0.1696533,0.001,0.001,0.1968597
46,1310.275,19.01427,-32.23924,52331,66771,1,0.1696863,0.001,0.001,0.1968268
46,1310.275,19.02543,-32.19602,52066,66771,1,0.1697193,0.001,0.001,0.1967937
46,1310.275,19.0366,-32.1528,51800,66771,1,0.1697523,0.001,0.001,0.1967607
46,1310.275,19.04776,-32.10961,51535,66771,1,0.1697853,0.001,0.001,0.1967278
46,1310.275,19.05892,-32.06639,51270,66771,1,0.1698183,0.001,0.001,0.1966947
46,1310.275,19.07008,-32.02319,51004,66771,1,0.1698513,0.001,0.001,0.1966618
46,1310.275,19.08125,-31.97997,50739,66771,1,0.1698843,0.001,0.001,0.1966287
46,1310.275,19.09241,-31.93675,50473,66771,1,0.1699173,0.001,0.001,0.1965957
46,1310.275,19.10357,-31.89356,50208,66771,1,0.1699503,0.001,0.001,0.1965628
46,1310.275,19.11474,-31.85034,49942,66771,1,0.1699833,0.001,0.001,0.1965297
