TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
68,1756.624,0.07677023,-61.74439,39588,548331,1,0.09698716,0.001,0.001,0.2695259
68,1756.624,0.08681015,-61.81241,40140,548331,1,0.09702015,0.001,0.001,0.2694929
68,1756.624,0.09685008,-61.88044,40692,548331,1,0.09705314,0.001,0.001,0.2694599
68,1756.624,0.1068991,-61.94852,41244,548331,1,0.09708616,0.001,0.001,0.2694269
68,1756.624,0.116939,-62.01654,41796,548331,1,0.09711915,0.001,0.001,0.2693939
68,1756.624,0.1269673,-62.08207,41943,548508,1,0.09715214,0.001,0.001,0.2693609
68,1756.624,0.1370003,-62.14676,41943,548508,1,0.09718516,0.001,0.001,0.2693278
68,1756.624,0.1470243,-62.21138,41943,548508,1,0.09721816,0.001,0.001,0.2692949
68,1756.624,0.1570484,-62.27601,41943,548508,1,0.09725115,0.001,0.001,0.2692619
68,1756.624,0.1670724,-62.34064,41943,548508,1,0.09728414,0.001,0.001,0.2692289
68,1756.624,0.1771054,-62.40532,41943,548508,1,0.09731716,0.001,0.001,0.2691959
68,1756.624,0.1871295,-62.46995,41943,548508,1,0.09735015,0.001,0.001,0.2691629
68,1756.624,0.1971535,-62.53458,41943,548508,1,0.09738314,0.001,0.001,0.2691299
68,1756.624,0.2071866,-62.59926,41943,548508,1,0.09741616,0.001,0.001,0.2690969
68,1756.624,0.2172106,-62.66389,41943,548508,1,0.09744915,0.001,0.001,0.2690639
68,1756.624,0.2272346,-62.72852,41943,548508,1,0.09748214,0.001,0.001,0.2690309
68,1756.624,0.2372677,-62.7932,41943,548508,1,0.09751517,0.001,0.001,0.2689978
68,1756.624,0.2472917,-62.85783,41943,548508,1,0.09754816,0.001,0.001,0.2689649
68,1756.624,0.2573157,-62.92245,41943,548508,1,0.09758115,0.001,0.001,0.2689319
68,1756.624,0.2673397,-62.98708,41943,548508,1,0.09761414,0.001,0.001,0.2688989
68,1756.624,0.2773728,-63.05177,41943,548508,1,0.09764716,0.001,0.001,0.2688659
68,1756.624,0.2873968,-63.11639,41943,548508,1,0.09768015,0.001,0.001,0.2688329
68,1756.624,0.2974208,-63.18102,41943,548508,1,0.09771314,0.001,0.001,0.2687999
68,1756.624,0.3074539,-63.24571,41943,548508,1,0.09774616,0.001,0.001,0.2687669
68,1756.624,0.3174779,-63.31033,41943,548508,1,0.09777915,0.001,0.001,0.2687339
68,1756.624,0.3275019,-63.37496,41943,548508,1,0.09781215,0.001,0.001,0.2687009
68,1756.624,0.3375259,-63.43959,41943,548508,1,0.09784514,0.001,0.001,0.2686679
68,1756.624,0.347559,-63.50427,41943,548508,1,0.09787816,0.001,0.001,0.2686349
68,1756.624,0.357583,-63.5689,41943,548508,1,0.09791115,0.001,0.001,0.2686019
68,1756.624,0.367607,-63.63353,41943,548508,1,0.09794414,0.001,0.001,0.2685689
68,1756.624,0.3776402,-63.69823,41943,547487,1,0.09797716,0.001,0.001,0.2685359
68,1756.624,0.3876646,-63.76289,41943,547487,1,0.09801015,0.001,0.001,0.2685029
68,1756.624,0.3976889,-63.82755,41943,547487,1,0.09804314,0.001,0.001,0.2684699
68,1756.624,0.4077223,-63.89227,41943,547487,1,0.09807616,0.001,0.001,0.2684368
68,1756.624,0.4177467,-63.95694,41943,547487,1,0.09810916,0.001,0.001,0.2684039
68,1756.624,0.4277711,-64.0216,41943,547487,1,0.09814215,0.001,0.001,0.2683709
68,1756.624,0.4377954,-64.08626,41943,547487,1,0.09817514,0.001,0.001,0.2683379
68,1756.624,0.4478288,-64.15099,41943,547487,1,0.09820816,0.001,0.001,0.2683049
68,1756.624,0.4578532,-64.21565,41943,547487,1,0.09824115,0.001,0.001,0.2682719
68,1756.624,0.4678775,-64.28031,41943,547487,1,0.09827414,0.001,0.001,0.2682389
68,1756.624,0.4779109,-64.34503,41943,547487,1,0.09830716,0.001,0.001,0.2682059
68,1756.624,0.4879353,-64.4097,41943,547487,1,0.09834015,0.001,0.001,0.2681729
68,1756.624,0.4979596,-64.47436,41943,547487,1,0.09837314,0.001,0.001,0.2681399
68,1756.624,0.507993,-64.53908,41943,547487,1,0.09840617,0.001,0.001,0.2681068
68,1756.624,0.5180174,-64.60375,41943,547487,1,0.09843916,0.001,0.001,0.2680739
68,1756.624,0.5280417,-64.66841,41943,547487,1,0.09847215,0.001,0.001,0.2680409
68,1756.624,0.5380661,-64.73307,41943,547487,1,0.09850514,0.001,0.001,0.2680079
68,1756.624,0.5480995,-64.79779,41943,547487,1,0.09853816,0.001,0.001,0.2679749
68,1756.624,0.5581238,-64.86246,41943,547487,1,0.09857115,0.001,0.001,0.2679419
68,1756.624,0.5681482,-64.92712,41943,547487,1,0.09860414,0.001,0.001,0.2679089
68,1756.624,0.5781816,-64.99184,41943,547487,1,0.09863716,0.001,0.001,0.2678759
68,1756.624,0.5882059,-65.05651,41943,547487,1,0.09867015,0.001,0.001,0.2678429
68,1756.624,0.5982303,-65.12117,41943,547487,1,0.09870315,0.001,0.001,0.2678099
68,1756.624,0.6082637,-65.18589,41943,547487,1,0.09873617,0.001,0.001,0.2677768
68,1756.624,0.6182881,-65.25055,41943,547487,1,0.09876916,0.001,0.001,0.2677439
68,1756.624,0.6283027,-65.3144,41931,547485,1,0.09880215,0.001,0.001,0.2677109
68,1756.624,0.6382715,-65.37442,41861,547485,1,0.09883514,0.001,0.001,0.2676779
68,1756.624,0.6482493,-65.43449,41792,547485,1,0.09886816,0.001,0.001,0.2676449
68,1756.624,0.658218,-65.49451,41722,547485,1,0.09890115,0.001,0.001,0.2676119
68,1756.624,0.6681868,-65.55453,41652,547485,1,0.09893414,0.001,0.001,0.2675789
68,1756.624,0.6781646,-65.6146,41582,547485,1,0.09896716,0.001,0.001,0.2675458
68,1756.624,0.6881334,-65.67462,41513,547485,1,0.09900016,0.001,0.001,0.2675129
68,1756.624,0.6981022,-65.73464,41443,547485,1,0.09903315,0.001,0.001,0.2674799
68,1756.624,0.70808,-65.79471,41373,547485,1,0.09906617,0.001,0.001,0.2674468
68,1756.624,0.7180488,-65.85473,41303,547485,1,0.09909916,0.001,0.001,0.2674139
68,1756.624,0.7280176,-65.91474,41233,547485,1,0.09913215,0.001,0.001,0.2673809
68,1756.624,0.7379864,-65.97476,41164,547485,1,0.09916514,0.001,0.001,0.2673479
68,1756.624,0.7479642,-66.03483,41094,547485,1,0.09919816,0.001,0.001,0.2673149
68,1756.624,0.757933,-66.09485,41024,547485,1,0.09923115,0.001,0.001,0.2672819
68,1756.624,0.7679018,-66.15487,40954,547485,1,0.09926414,0.001,0.001,0.2672489
68,1756.624,0.7778796,-66.21494,40884,547485,1,0.09929717,0.001,0.001,0.2672158
68,1756.624,0.7878484,-66.27496,40815,547485,1,0.09933016,0.001,0.001,0.2671829
68,1756.624,0.7978172,-66.33498,40745,547485,1,0.09936315,0.001,0.001,0.2671499
68,1756.624,0.807795,-66.39505,40675,547485,1,0.09939617,0.001,0.001,0.2671168
68,1756.624,0.8177638,-66.45507,40605,547485,1,0.09942916,0.001,0.001,0.2670839
68,1756.624,0.8277326,-66.51509,40536,547485,1,0.09946215,0.001,0.001,0.2670509
68,1756.624,0.8377014,-66.5751,40466,547485,1,0.09949514,0.001,0.001,0.2670179
68,1756.624,0.8476792,-66.63518,40396,547485,1,0.09952816,0.001,0.001,0.2669849
68,1756.624,0.857648,-66.69519,40326,547485,1,0.09956115,0.001,0.001,0.2669519
68,1756.624,0.8676168,-66.75521,40257,547485,1,0.09959415,0.001,0.001,0.2669189
68,1756.624,0.8775946,-66.81528,40187,547485,1,0.09962717,0.001,0.001,0.2668858
68,1756.624,0.8875634,-66.8753,40117,547485,1,0.09966016,0.001,0.001,0.2668529
68,1756.624,0.8975321,-66.93532,40047,547485,1,0.09969315,0.001,0.001,0.2668199
68,1756.624,0.9075009,-66.99534,39977,547485,1,0.09972614,0.001,0.001,0.2667869
68,1756.624,0.9174787,-67.05541,39908,547485,1,0.09975916,0.001,0.001,0.2667539
68,1756.624,0.9274475,-67.11543,39838,547485,1,0.09979215,0.001,0.001,0.2667209
68,1756.624,0.9374163,-67.17544,39768,547485,1,0.09982514,0.001,0.001,0.2666879
68,1756.624,0.9473941,-67.23552,39698,547485,1,0.09985816,0.001,0.001,0.2666548
68,1756.624,0.9573629,-67.29553,39629,547485,1,0.09989116,0.001,0.001,0.2666219
68,1756.624,0.9673317,-67.35555,39559,547485,1,0.09992415,0.001,0.001,0.2665889
68,1756.624,0.9773095,-67.41562,39489,547485,1,0.09995717,0.001,0.001,0.2665558
68,1756.624,0.9872783,-67.47564,39419,547485,1,0.09999016,0.001,0.001,0.2665229
68,1756.624,0.9972471,-67.53566,39349,547485,1,0.1000232,0.001,0.001,0.2664899
68,1756.624,1.007216,-67.59568,39280,547485,1,0.1000561,0.001,0.001,0.2664569
68,1756.624,1.017194,-67.65575,39210,547485,1,0.1000892,0.001,0.001,0.2664239
68,1756.624,1.027148,-67.71499,39179,370930,1,0.1001222,0.001,0.001,0.2663909
68,1756.624,1.037092,-67.77361,39179,370930,1,0.1001551,0.001,0.001,0.2663579
68,1756.624,1.047044,-67.83229,39179,370930,1,0.1001882,0.001,0.001,0.2663248
68,1756.624,1.056987,-67.89091,39179,370930,1,0.1002212,0.001,0.001,0.2662919
68,1756.624,1.066931,-67.94953,39179,370930,1,0.1002541,0.001,0.001,0.2662589
68,1756.624,1.076883,-68.00821,39179,370930,1,0.1002872,0.001,0.001,0.2662258
68,1756.624,1.086827,-68.06683,39179,370930,1,0.1003202,0.001,0.001,0.2661929
68,1756.624,1.09677,-68.12545,39179,370930,1,0.1003532,0.001,0.001,0.2661599
68,1756.624,1.106713,-68.18407,39179,370930,1,0.1003861,0.001,0.001,0.2661269
68,1756.624,1.116666,-68.24274,39179,370930,1,0.1004192,0.001,0.001,0.2660939
68,1756.624,1.126609,-68.30137,39179,370930,1,0.1004522,0.001,0.001,0.2660609
68,1756.624,1.136552,-68.35999,39179,370930,1,0.1004851,0.001,0.001,0.2660279
68,1756.624,1.146505,-68.41866,39179,370930,1,0.1005182,0.001,0.001,0.2659948
68,1756.624,1.156448,-68.47728,39179,370930,1,0.1005512,0.001,0.001,0.2659619
68,1756.624,1.166392,-68.5359,39179,370930,1,0.1005841,0.001,0.001,0.2659289
68,1756.624,1.176344,-68.59458,39179,370930,1,0.1006172,0.001,0.001,0.2658958
68,1756.624,1.186287,-68.6532,39179,370930,1,0.1006502,0.001,0.001,0.2658629
68,1756.624,1.196231,-68.71182,39179,370930,1,0.1006832,0.001,0.001,0.2658299
68,1756.624,1.206174,-68.77044,39179,370930,1,0.1007161,0.001,0.001,0.2657969
68,1756.624,1.216126,-68.82912,39179,370930,1,0.1007492,0.001,0.001,0.2657638
68,1756.624,1.22607,-68.88774,39179,370930,1,0.1007822,0.001,0.001,0.2657309
68,1756.624,1.236013,-68.94635,39179,370929,1,0.1008151,0.001,0.001,0.2656979
68,1756.624,1.245965,-69.00501,39179,370929,1,0.1008482,0.001,0.001,0.2656648
68,1756.624,1.255908,-69.06362,39179,370929,1,0.1008812,0.001,0.001,0.2656319
68,1756.624,1.265852,-69.12223,39179,370929,1,0.1009142,0.001,0.001,0.2655989
68,1756.624,1.275804,-69.18089,39179,370929,1,0.1009472,0.001,0.001,0.2655658
68,1756.624,1.285747,-69.2395,39179,370929,1,0.1009802,0.001,0.001,0.2655329
68,1756.624,1.29569,-69.29811,39179,370929,1,0.1010132,0.001,0.001,0.2654999
68,1756.624,1.305633,-69.35671,39179,370929,1,0.1010461,0.001,0.001,0.2654669
68,1756.624,1.315585,-69.41538,39179,370929,1,0.1010792,0.001,0.001,0.2654338
68,1756.624,1.325529,-69.47398,39179,370929,1,0.1011122,0.001,0.001,0.2654009
68,1756.624,1.335472,-69.53259,39179,370929,1,0.1011451,0.001,0.001,0.2653679
68,1756.624,1.345424,-69.59125,39179,370929,1,0.1011782,0.001,0.001,0.2653348
68,1756.624,1.355367,-69.64986,39179,370929,1,0.1012112,0.001,0.001,0.2653019
68,1756.624,1.36531,-69.70847,39179,370929,1,0.1012442,0.001,0.001,0.2652689
68,1756.624,1.375254,-69.76708,39179,370929,1,0.1012771,0.001,0.001,0.2652359
68,1756.624,1.385206,-69.82574,39179,370929,1,0.1013102,0.001,0.001,0.2652029
68,1756.624,1.395149,-69.88435,39179,370929,1,0.1013432,0.001,0.001,0.2651699
68,1756.624,1.405092,-69.94296,39179,370929,1,0.1013761,0.001,0.001,0.2651369
68,1756.624,1.415044,-70.00162,39179,370929,1,0.1014092,0.001,0.001,0.2651038
68,1756.624,1.424988,-70.06023,39179,370929,1,0.1014422,0.001,0.001,0.2650709
68,1756.624,1.434874,-70.11647,39226,74425,1,0.1014751,0.001,0.001,0.2650379
68,1756.624,1.444688,-70.16937,39340,74425,1,0.1015082,0.001,0.001,0.2650048
68,1756.624,1.454494,-70.22224,39453,74425,1,0.1015412,0.001,0.001,0.2649719
68,1756.624,1.464299,-70.2751,39567,74425,1,0.1015742,0.001,0.001,0.2649389
68,1756.624,1.474104,-70.32796,39681,74425,1,0.1016071,0.001,0.001,0.2649059
68,1756.624,1.483919,-70.38087,39794,74425,1,0.1016402,0.001,0.001,0.2648728
68,1756.624,1.493724,-70.43373,39908,74425,1,0.1016732,0.001,0.001,0.2648399
68,1756.624,1.503529,-70.48659,40021,74425,1,0.1017061,0.001,0.001,0.2648069
68,1756.624,1.513344,-70.5395,40135,74425,1,0.1017392,0.001,0.001,0.2647738
68,1756.624,1.523149,-70.59236,40249,74425,1,0.1017722,0.001,0.001,0.2647409
68,1756.624,1.532955,-70.64522,40362,74425,1,0.1018052,0.001,0.001,0.2647079
68,1756.624,1.542769,-70.69813,40476,74425,1,0.1018382,0.001,0.001,0.2646748
68,1756.624,1.552574,-70.75099,40589,74425,1,0.1018712,0.001,0.001,0.2646419
68,1756.624,1.56238,-70.80385,40703,74425,1,0.1019042,0.001,0.001,0.2646089
68,1756.624,1.572185,-70.85671,40816,74425,1,0.1019371,0.001,0.001,0.2645759
68,1756.624,1.581999,-70.90962,40930,74425,1,0.1019702,0.001,0.001,0.2645428
68,1756.624,1.591805,-70.96248,41044,74425,1,0.1020032,0.001,0.001,0.2645099
68,1756.624,1.60161,-71.01534,41157,74425,1,0.1020361,0.001,0.001,0.2644769
68,1756.624,1.611424,-71.06825,41271,74425,1,0.1020692,0.001,0.001,0.2644438
68,1756.624,1.62123,-71.12112,41384,74425,1,0.1021022,0.001,0.001,0.2644109
68,1756.624,1.631035,-71.17398,41498,74425,1,0.1021352,0.001,0.001,0.2643779
68,1756.624,1.640849,-71.22689,41612,74425,1,0.1021682,0.001,0.001,0.2643448
68,1756.624,1.650655,-71.27975,41725,74425,1,0.1022012,0.001,0.001,0.2643119
68,1756.624,1.66046,-71.33261,41839,74425,1,0.1022342,0.001,0.001,0.2642789
68,1756.624,1.670266,-71.38547,41952,74425,1,0.1022671,0.001,0.001,0.2642459
68,1756.624,1.68008,-71.43838,42066,74425,1,0.1023002,0.001,0.001,0.2642128
68,1756.624,1.689885,-71.49124,42179,74425,1,0.1023332,0.001,0.001,0.2641799
68,1756.624,1.699691,-71.5441,42293,74425,1,0.1023661,0.001,0.001,0.2641469
68,1756.624,1.709505,-71.59701,42407,74425,1,0.1023992,0.001,0.001,0.2641138
68,1756.624,1.71931,-71.64987,42520,74425,1,0.1024322,0.001,0.001,0.2640809
68,1756.624,1.729116,-71.70273,42634,74425,1,0.1024652,0.001,0.001,0.2640479
68,1756.624,1.73893,-71.75564,42747,74425,1,0.1024982,0.001,0.001,0.2640148
68,1756.624,1.748735,-71.8085,42861,74425,1,0.1025312,0.001,0.001,0.2639818
68,1756.624,1.758541,-71.86136,42974,74425,1,0.1025642,0.001,0.001,0.2639489
68,1756.624,1.768346,-71.91422,43088,74425,1,0.1025971,0.001,0.001,0.2639159
68,1756.624,1.77816,-71.96713,43202,74425,1,0.1026302,0.001,0.001,0.2638828
68,1756.624,1.787966,-72.01999,43315,74425,1,0.1026632,0.001,0.001,0.2638499
68,1756.624,1.797771,-72.07286,43429,74425,1,0.1026962,0.001,0.001,0.2638169
68,1756.624,1.807585,-72.12576,43542,74425,1,0.1027292,0.001,0.001,0.2637838
68,1756.624,1.817391,-72.17863,43656,74425,1,0.1027622,0.001,0.001,0.2637509
68,1756.624,1.827196,-72.23149,43770,74425,1,0.1027952,0.001,0.001,0.2637179
68,1756.624,1.837002,-72.28435,43883,74425,1,0.1028281,0.001,0.001,0.2636849
68,1756.624,1.846816,-72.33726,43997,74425,1,0.1028612,0.001,0.001,0.2636518
68,1756.624,1.856621,-72.39012,44110,74425,1,0.1028942,0.001,0.001,0.2636189
68,1756.624,1.866427,-72.44298,44224,74425,1,0.1029271,0.001,0.001,0.2635859
68,1756.624,1.876241,-72.49589,44338,74425,1,0.1029602,0.001,0.001,0.2635528
68,1756.624,1.886046,-72.54875,44451,74425,1,0.1029932,0.001,0.001,0.2635199
68,1756.624,1.895852,-72.60161,44565,74425,1,0.1030262,0.001,0.001,0.2634869
68,1756.624,1.905639,-72.65365,44573,335167,1,0.1030592,0.001,0.001,0.2634538
68,1756.624,1.915415,-72.70557,44573,335167,1,0.1030922,0.001,0.001,0.2634209
68,1756.624,1.925191,-72.75749,44573,335167,1,0.1031252,0.001,0.001,0.2633879
68,1756.624,1.934968,-72.80941,44573,335167,1,0.1031581,0.001,0.001,0.2633549
68,1756.624,1.944753,-72.86137,44573,335167,1,0.1031912,0.001,0.001,0.2633218
68,1756.624,1.954529,-72.91329,44573,335167,1,0.1032242,0.001,0.001,0.2632889
68,1756.624,1.964305,-72.96521,44573,335167,1,0.1032571,0.001,0.001,0.2632559
68,1756.624,1.97409,-73.01718,44573,335167,1,0.1032902,0.001,0.001,0.2632228
68,1756.624,1.983866,-73.0691,44573,335167,1,0.1033232,0.001,0.001,0.2631899
68,1756.624,1.993642,-73.12102,44573,335167,1,0.1033562,0.001,0.001,0.2631569
68,1756.624,2.003427,-73.17299,44573,335167,1,0.1033892,0.001,0.001,0.2631238
68,1756.624,2.013204,-73.22491,44573,335167,1,0.1034222,0.001,0.001,0.2630908
68,1756.624,2.02298,-73.27682,44573,335167,1,0.1034552,0.001,0.001,0.2630579
68,1756.624,2.032756,-73.32874,44573,335167,1,0.1034881,0.001,0.001,0.2630249
68,1756.624,2.042541,-73.38071,44573,335167,1,0.1035212,0.001,0.001,0.2629918
68,1756.624,2.052317,-73.43263,44573,335167,1,0.1035542,0.001,0.001,0.2629589
68,1756.624,2.062093,-73.48455,44573,335167,1,0.1035872,0.001,0.001,0.2629259
68,1756.624,2.071878,-73.53652,44574,335167,1,0.1036202,0.001,0.001,0.2628928
68,1756.624,2.081655,-73.58844,44574,335167,1,0.1036532,0.001,0.001,0.2628599
68,1756.624,2.091431,-73.64036,44574,335167,1,0.1036862,0.001,0.001,0.2628269
68,1756.624,2.101216,-73.69232,44574,335167,1,0.1037192,0.001,0.001,0.2627938
68,1756.624,2.110992,-73.74424,44574,335167,1,0.1037522,0.001,0.001,0.2627608
68,1756.624,2.120768,-73.79616,44574,335167,1,0.1037852,0.001,0.001,0.2627279
68,1756.624,2.130544,-73.84808,44574,335167,1,0.1038181,0.001,0.001,0.2626949
68,1756.624,2.14033,-73.90005,44574,335167,1,0.1038512,0.001,0.001,0.2626618
68,1756.624,2.150106,-73.95197,44574,335167,1,0.1038842,0.001,0.001,0.2626289
68,1756.624,2.159882,-74.00389,44574,335167,1,0.1039172,0.001,0.001,0.2625959
68,1756.624,2.169667,-74.05585,44574,335167,1,0.1039502,0.001,0.001,0.2625628
68,1756.624,2.179443,-74.10777,44574,335167,1,0.1039832,0.001,0.001,0.2625299
68,1756.624,2.189219,-74.15969,44589,547209,1,0.1040162,0.001,0.001,0.2624969
68,1756.624,2.199004,-74.21166,44674,547209,1,0.1040492,0.001,0.001,0.2624638
68,1756.624,2.208781,-74.26359,44760,547209,1,0.1040822,0.001,0.001,0.2624308
68,1756.624,2.218557,-74.31551,44845,547209,1,0.1041152,0.001,0.001,0.2623979
68,1756.624,2.228333,-74.36743,44930,547209,1,0.1041481,0.001,0.001,0.2623649
68,1756.624,2.238118,-74.41941,45015,547209,1,0.1041812,0.001,0.001,0.2623318
68,1756.624,2.247894,-74.47133,45101,547209,1,0.1042142,0.001,0.001,0.2622989
68,1756.624,2.25767,-74.52325,45186,547209,1,0.1042472,0.001,0.001,0.2622659
68,1756.624,2.267455,-74.57522,45271,547209,1,0.1042802,0.001,0.001,0.2622328
68,1756.624,2.277214,-74.62664,45349,547207,1,0.1043132,0.001,0.001,0.2621998
68,1756.624,2.28679,-74.67258,45349,547207,1,0.1043462,0.001,0.001,0.2621669
68,1756.624,2.296366,-74.71853,45349,547207,1,0.1043791,0.001,0.001,0.2621339
68,1756.624,2.30595,-74.76451,45349,547207,1,0.1044122,0.001,0.001,0.2621008
68,1756.624,2.315526,-74.81046,45349,547207,1,0.1044452,0.001,0.001,0.2620679
68,1756.624,2.325102,-74.8564,45349,547207,1,0.1044782,0.001,0.001,0.2620349
68,1756.624,2.334686,-74.90239,45349,547207,1,0.1045112,0.001,0.001,0.2620018
68,1756.624,2.344262,-74.94834,45349,547207,1,0.1045442,0.001,0.001,0.2619689
68,1756.624,2.353838,-74.99428,45349,547207,1,0.1045772,0.001,0.001,0.2619359
68,1756.624,2.363422,-75.04027,45349,547207,1,0.1046102,0.001,0.001,0.2619028
68,1756.624,2.372998,-75.08621,45349,547207,1,0.1046432,0.001,0.001,0.2618698
68,1756.624,2.382574,-75.13216,45349,547207,1,0.1046762,0.001,0.001,0.2618369
68,1756.624,2.39215,-75.1781,45349,547207,1,0.1047091,0.001,0.001,0.2618039
68,1756.624,2.401734,-75.22409,45349,547207,1,0.1047422,0.001,0.001,0.2617708
68,1756.624,2.41131,-75.27004,45349,547207,1,0.1047752,0.001,0.001,0.2617379
68,1756.624,2.420886,-75.31598,45349,547207,1,0.1048082,0.001,0.001,0.2617049
68,1756.624,2.43047,-75.36197,45349,547207,1,0.1048412,0.001,0.001,0.2616718
68,1756.624,2.440046,-75.40791,45349,547207,1,0.1048742,0.001,0.001,0.2616388
68,1756.624,2.449621,-75.45386,45349,547207,1,0.1049072,0.001,0.001,0.2616059
68,1756.624,2.459206,-75.49984,45349,547207,1,0.1049402,0.001,0.001,0.2615728
68,1756.624,2.468782,-75.54579,45349,547207,1,0.1049732,0.001,0.001,0.2615398
68,1756.624,2.478357,-75.59174,45349,547207,1,0.1050062,0.001,0.001,0.2615069
68,1756.624,2.487933,-75.63768,45256,547206,1,0.1050391,0.001,0.001,0.2614739
68,1756.624,2.497517,-75.68366,45167,547206,1,0.1050722,0.001,0.001,0.2614408
68,1756.624,2.507093,-75.7296,45078,547206,1,0.1051052,0.001,0.001,0.2614079
68,1756.624,2.516669,-75.77555,44990,547206,1,0.1051382,0.001,0.001,0.2613749
68,1756.624,2.526253,-75.82153,44901,547206,1,0.1051712,0.001,0.001,0.2613418
68,1756.624,2.535829,-75.86747,44812,547206,1,0.1052042,0.001,0.001,0.2613088
68,1756.624,2.545404,-75.91342,44723,547206,1,0.1052372,0.001,0.001,0.2612759
68,1756.624,2.554989,-75.9594,44634,547206,1,0.1052702,0.001,0.001,0.2612428
68,1756.624,2.564564,-76.00533,44591,335165,1,0.1053032,0.001,0.001,0.2612098
68,1756.624,2.574138,-76.05123,44641,335165,1,0.1053362,0.001,0.001,0.2611769
68,1756.624,2.583713,-76.09713,44691,335165,1,0.1053692,0.001,0.001,0.2611439
68,1756.624,2.593296,-76.14308,44742,335165,1,0.1054022,0.001,0.001,0.2611108
68,1756.624,2.60287,-76.18898,44792,335165,1,0.1054352,0.001,0.001,0.2610779
68,1756.624,2.612445,-76.23488,44843,335165,1,0.1054682,0.001,0.001,0.2610449
68,1756.624,2.622028,-76.28083,44893,335165,1,0.1055012,0.001,0.001,0.2610118
68,1756.624,2.631602,-76.32673,44944,335165,1,0.1055342,0.001,0.001,0.2609788
68,1756.624,2.641177,-76.37263,44994,335165,1,0.1055672,0.001,0.001,0.2609459
68,1756.624,2.65075,-76.41831,44957,196867,1,0.1056002,0.001,0.001,0.2609128
68,1756.624,2.660286,-76.46312,44648,196867,1,0.1056332,0.001,0.001,0.2608798
68,1756.624,2.669822,-76.50792,44339,196867,1,0.1056662,0.001,0.001,0.2608469
68,1756.624,2.679357,-76.55273,44030,196867,1,0.1056992,0.001,0.001,0.2608139
68,1756.624,2.688901,-76.59758,43721,196867,1,0.1057322,0.001,0.001,0.2607808
68,1756.624,2.698437,-76.64239,43412,196867,1,0.1057652,0.001,0.001,0.2607478
68,1756.624,2.707973,-76.68719,43103,196867,1,0.1057982,0.001,0.001,0.2607149
68,1756.624,2.717517,-76.73204,42793,196867,1,0.1058312,0.001,0.001,0.2606818
68,1756.624,2.727053,-76.77685,42484,196867,1,0.1058642,0.001,0.001,0.2606488
68,1756.624,2.736588,-76.82166,42175,196867,1,0.1058972,0.001,0.001,0.2606159
68,1756.624,2.746124,-76.86646,41866,196867,1,0.1059301,0.001,0.001,0.2605829
68,1756.624,2.755668,-76.91131,41557,196867,1,0.1059632,0.001,0.001,0.2605498
68,1756.624,2.765204,-76.95612,41248,196867,1,0.1059962,0.001,0.001,0.2605169
68,1756.624,2.774739,-77.00093,40939,196867,1,0.1060292,0.001,0.001,0.2604839
68,1756.624,2.784284,-77.04577,40630,196867,1,0.1060622,0.001,0.001,0.2604508
68,1756.624,2.793819,-77.09058,40321,196867,1,0.1060952,0.001,0.001,0.2604178
68,1756.624,2.803355,-77.13539,40012,196867,1,0.1061282,0.001,0.001,0.2603849
68,1756.624,2.812899,-77.18024,39702,196867,1,0.1061612,0.001,0.001,0.2603518
68,1756.624,2.822435,-77.22504,39393,196867,1,0.1061942,0.001,0.001,0.2603188
68,1756.624,2.83197,-77.26985,39085,196867,1,0.1062272,0.001,0.001,0.2602859
68,1756.624,2.841506,-77.31466,38776,196867,1,0.1062602,0.001,0.001,0.2602529
68,1756.624,2.85105,-77.35951,38466,196867,1,0.1062932,0.001,0.001,0.2602198
68,1756.624,2.860586,-77.40431,38157,196867,1,0.1063262,0.001,0.001,0.2601869
68,1756.624,2.870121,-77.44912,37848,196867,1,0.1063592,0.001,0.001,0.2601539
68,1756.624,2.879666,-77.49397,37539,196867,1,0.1063922,0.001,0.001,0.2601208
68,1756.624,2.889201,-77.53878,37230,196867,1,0.1064252,0.001,0.001,0.2600878
68,1756.624,2.898737,-77.58358,36921,196867,1,0.1064582,0.001,0.001,0.2600549
68,1756.624,2.908281,-77.62843,36612,196867,1,0.1064912,0.001,0.001,0.2600218
68,1756.624,2.917817,-77.67324,36303,196867,1,0.1065242,0.001,0.001,0.2599888
68,1756.624,2.927352,-77.71805,35994,196867,1,0.1065572,0.001,0.001,0.2599559
68,1756.624,2.936888,-77.76285,35685,196867,1,0.1065902,0.001,0.001,0.2599229
68,1756.624,2.946432,-77.8077,35375,196867,1,0.1066232,0.001,0.001,0.2598898
68,1756.624,2.955968,-77.85251,35066,196867,1,0.1066562,0.001,0.001,0.2598568
68,1756.624,2.965503,-77.89732,34757,196867,1,0.1066892,0.001,0.001,0.2598239
68,1756.624,2.975048,-77.94216,34448,196867,1,0.1067222,0.001,0.001,0.2597908
68,1756.624,2.984583,-77.98697,34139,196867,1,0.1067552,0.001,0.001,0.2597578
68,1756.624,2.994119,-78.03178,33830,196867,1,0.1067882,0.001,0.001,0.2597249
68,1756.624,3.003663,-78.07663,33521,196867,1,0.1068212,0.001,0.001,0.2596918
68,1756.624,3.013199,-78.12143,33212,196867,1,0.1068542,0.001,0.001,0.2596588
68,1756.624,3.022734,-78.16624,32903,196867,1,0.1068872,0.001,0.001,0.2596259
