TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
117,2750.765,-2.730337,4.639235,24792,343547,1,0.04560608,0.001,0.001,0.3209069
117,2750.765,-2.726001,4.492867,25671,343547,1,0.04563907,0.001,0.001,0.3208739
117,2750.765,-2.721665,4.346499,26549,343547,1,0.04567206,0.001,0.001,0.320841
117,2750.765,-2.717325,4.199999,27429,343547,1,0.04570508,0.001,0.001,0.3208079
117,2750.765,-2.712904,4.053564,28014,343552,1,0.04573807,0.001,0.001,0.3207749
117,2750.765,-2.708322,3.907001,28037,343552,1,0.04577106,0.001,0.001,0.320742
117,2750.765,-2.703734,3.760307,28059,343552,1,0.04580408,0.001,0.001,0.3207089
117,2750.765,-2.699152,3.613744,28082,343552,1,0.04583707,0.001,0.001,0.3206759
117,2750.765,-2.694569,3.467182,28105,343552,1,0.04587007,0.001,0.001,0.3206429
117,2750.765,-2.689845,3.320527,28613,591544,1,0.04590306,0.001,0.001,0.32061
117,2750.765,-2.684979,3.173647,29603,591544,1,0.04593608,0.001,0.001,0.3205769
117,2750.765,-2.680117,3.026901,30592,591544,1,0.04596907,0.001,0.001,0.3205439
117,2750.765,-2.675255,2.880154,31582,591544,1,0.04600206,0.001,0.001,0.320511
117,2750.765,-2.670388,2.733275,32572,591544,1,0.04603508,0.001,0.001,0.3204779
117,2750.765,-2.665526,2.586528,33561,591544,1,0.04606807,0.001,0.001,0.3204449
117,2750.765,-2.660664,2.439782,34550,591544,1,0.04610106,0.001,0.001,0.320412
117,2750.765,-2.655797,2.292902,35540,591544,1,0.04613408,0.001,0.001,0.3203789
117,2750.765,-2.650935,2.146156,36529,591544,1,0.04616708,0.001,0.001,0.3203459
117,2750.765,-2.646073,1.999409,37518,591544,1,0.04620007,0.001,0.001,0.3203129
117,2750.765,-2.641211,1.852662,38507,591544,1,0.04623306,0.001,0.001,0.32028
117,2750.765,-2.636345,1.705783,39497,591544,1,0.04626608,0.001,0.001,0.3202469
117,2750.765,-2.631483,1.559036,40486,591544,1,0.04629907,0.001,0.001,0.3202139
117,2750.765,-2.626639,1.412278,41181,591545,1,0.04633206,0.001,0.001,0.320181
117,2750.765,-2.621814,1.265371,41496,591545,1,0.04636508,0.001,0.001,0.3201479
117,2750.765,-2.616994,1.118597,41811,591545,1,0.04639807,0.001,0.001,0.3201149
117,2750.765,-2.612174,0.9718225,42126,591545,1,0.04643106,0.001,0.001,0.3200819
117,2750.765,-2.607349,0.8249157,42442,591545,1,0.04646409,0.001,0.001,0.3200489
117,2750.765,-2.602529,0.6781415,42757,591545,1,0.04649708,0.001,0.001,0.3200159
117,2750.765,-2.597709,0.5313672,43072,591545,1,0.04653007,0.001,0.001,0.3199829
117,2750.765,-2.592889,0.384593,43387,591545,1,0.04656306,0.001,0.001,0.31995
117,2750.765,-2.588065,0.2376862,43703,591545,1,0.04659608,0.001,0.001,0.3199169
117,2750.765,-2.583244,0.090912,44018,591545,1,0.04662907,0.001,0.001,0.3198839
117,2750.765,-2.578424,-0.05586222,44333,591545,1,0.04666206,0.001,0.001,0.319851
117,2750.765,-2.573604,-0.2027344,44468,591547,1,0.04669508,0.001,0.001,0.3198179
117,2750.765,-2.568792,-0.3494481,44468,591547,1,0.04672807,0.001,0.001,0.3197849
117,2750.765,-2.563979,-0.4961619,44468,591547,1,0.04676107,0.001,0.001,0.3197519
117,2750.765,-2.559163,-0.6430081,44468,591547,1,0.04679409,0.001,0.001,0.3197189
117,2750.765,-2.55435,-0.7897219,44468,591547,1,0.04682708,0.001,0.001,0.3196859
117,2750.765,-2.549538,-0.9364356,44468,591547,1,0.04686007,0.001,0.001,0.3196529
117,2750.765,-2.544725,-1.083149,44468,591547,1,0.04689306,0.001,0.001,0.31962
117,2750.765,-2.539909,-1.229996,44468,591547,1,0.04692608,0.001,0.001,0.3195869
117,2750.765,-2.535096,-1.376709,44468,591547,1,0.04695907,0.001,0.001,0.3195539
117,2750.765,-2.530284,-1.523423,44468,591547,1,0.04699206,0.001,0.001,0.319521
117,2750.765,-2.525467,-1.670269,44468,591547,1,0.04702508,0.001,0.001,0.3194879
117,2750.765,-2.520655,-1.816983,44468,591547,1,0.04705808,0.001,0.001,0.3194549
117,2750.765,-2.515842,-1.963697,44468,591547,1,0.04709107,0.001,0.001,0.3194219
117,2750.765,-2.511026,-2.110543,44468,591547,1,0.04712409,0.001,0.001,0.3193889
117,2750.765,-2.506213,-2.257257,44468,591547,1,0.04715708,0.001,0.001,0.3193559
117,2750.765,-2.501401,-2.403971,44468,591547,1,0.04719007,0.001,0.001,0.3193229
117,2750.765,-2.496588,-2.550684,44468,591547,1,0.04722306,0.001,0.001,0.31929
117,2750.765,-2.491772,-2.697531,44468,591547,1,0.04725608,0.001,0.001,0.3192569
117,2750.765,-2.486959,-2.844244,44468,591547,1,0.04728907,0.001,0.001,0.3192239
117,2750.765,-2.482147,-2.990958,44468,591547,1,0.04732206,0.001,0.001,0.3191909
117,2750.765,-2.47733,-3.137804,44468,591547,1,0.04735509,0.001,0.001,0.3191579
117,2750.765,-2.472518,-3.284518,44468,591547,1,0.04738808,0.001,0.001,0.3191249
117,2750.765,-2.467705,-3.431232,44468,591547,1,0.04742107,0.001,0.001,0.3190919
117,2750.765,-2.462893,-3.577946,44468,591547,1,0.04745406,0.001,0.001,0.319059
117,2750.765,-2.458076,-3.724792,44468,591547,1,0.04748708,0.001,0.001,0.3190259
117,2750.765,-2.453264,-3.871506,44468,591547,1,0.04752007,0.001,0.001,0.3189929
117,2750.765,-2.448451,-4.018219,44468,591547,1,0.04755306,0.001,0.001,0.31896
117,2750.765,-2.443635,-4.165066,44468,591547,1,0.04758608,0.001,0.001,0.3189269
117,2750.765,-2.438822,-4.311779,44468,591547,1,0.04761907,0.001,0.001,0.3188939
117,2750.765,-2.43401,-4.458493,44468,591547,1,0.04765207,0.001,0.001,0.3188609
117,2750.765,-2.429193,-4.605339,44468,591547,1,0.04768509,0.001,0.001,0.3188279
117,2750.765,-2.424381,-4.752053,44468,591547,1,0.04771808,0.001,0.001,0.3187949
117,2750.765,-2.419568,-4.898767,44468,591547,1,0.04775107,0.001,0.001,0.3187619
117,2750.765,-2.414756,-5.045481,44468,591547,1,0.04778406,0.001,0.001,0.318729
117,2750.765,-2.409939,-5.192327,44468,591547,1,0.04781708,0.001,0.001,0.3186959
117,2750.765,-2.405127,-5.339041,44469,591547,1,0.04785007,0.001,0.001,0.3186629
117,2750.765,-2.400314,-5.485754,44469,591547,1,0.04788306,0.001,0.001,0.31863
117,2750.765,-2.395498,-5.632601,44469,591547,1,0.04791608,0.001,0.001,0.3185969
117,2750.765,-2.390685,-5.779314,44469,591547,1,0.04794908,0.001,0.001,0.3185639
117,2750.765,-2.385873,-5.926028,44469,591547,1,0.04798207,0.001,0.001,0.3185309
117,2750.765,-2.381056,-6.072874,44469,591547,1,0.04801509,0.001,0.001,0.3184979
117,2750.765,-2.376244,-6.219588,44469,591547,1,0.04804808,0.001,0.001,0.3184649
117,2750.765,-2.371431,-6.366302,44469,591547,1,0.04808107,0.001,0.001,0.3184319
117,2750.765,-2.366619,-6.513016,44469,591547,1,0.04811406,0.001,0.001,0.318399
117,2750.765,-2.361802,-6.659862,44469,591547,1,0.04814708,0.001,0.001,0.3183659
117,2750.765,-2.35699,-6.806576,44469,591547,1,0.04818007,0.001,0.001,0.3183329
117,2750.765,-2.352073,-6.953217,45952,165035,1,0.04821306,0.001,0.001,0.3182999
117,2750.765,-2.347152,-7.099992,47419,165035,1,0.04824609,0.001,0.001,0.3182669
117,2750.765,-2.342157,-7.246321,48690,550095,1,0.04827908,0.001,0.001,0.3182339
117,2750.765,-2.336875,-7.391525,49267,550095,1,0.04831207,0.001,0.001,0.3182009
117,2750.765,-2.331589,-7.53686,49844,550095,1,0.04834509,0.001,0.001,0.3181679
117,2750.765,-2.326307,-7.682065,50421,550095,1,0.04837808,0.001,0.001,0.3181349
117,2750.765,-2.321026,-7.827269,50997,550095,1,0.04841107,0.001,0.001,0.3181019
117,2750.765,-2.315745,-7.972473,51574,550095,1,0.04844406,0.001,0.001,0.318069
117,2750.765,-2.310458,-8.117808,52151,550095,1,0.04847708,0.001,0.001,0.3180359
117,2750.765,-2.305177,-8.263013,52727,550095,1,0.04851007,0.001,0.001,0.3180029
117,2750.765,-2.299895,-8.408217,53304,550095,1,0.04854307,0.001,0.001,0.3179699
117,2750.765,-2.294609,-8.553552,53881,550095,1,0.04857609,0.001,0.001,0.3179369
117,2750.765,-2.289328,-8.698756,54458,550095,1,0.04860908,0.001,0.001,0.3179039
117,2750.765,-2.284046,-8.843961,55034,550095,1,0.04864207,0.001,0.001,0.3178709
117,2750.765,-2.27876,-8.989296,55611,550095,1,0.04867509,0.001,0.001,0.3178379
117,2750.765,-2.273479,-9.1345,56188,550095,1,0.04870808,0.001,0.001,0.3178049
117,2750.765,-2.268197,-9.279704,56765,550095,1,0.04874107,0.001,0.001,0.3177719
117,2750.765,-2.262916,-9.424909,57341,550095,1,0.04877406,0.001,0.001,0.317739
117,2750.765,-2.25763,-9.570244,57918,550095,1,0.04880708,0.001,0.001,0.3177059
117,2750.765,-2.252348,-9.715448,58495,550095,1,0.04884008,0.001,0.001,0.3176729
117,2750.765,-2.247067,-9.860652,59071,550095,1,0.04887307,0.001,0.001,0.3176399
117,2750.765,-2.241781,-10.00599,59649,550095,1,0.04890609,0.001,0.001,0.3176069
117,2750.765,-2.236499,-10.15119,60225,550095,1,0.04893908,0.001,0.001,0.3175739
117,2750.765,-2.231218,-10.2964,60802,550095,1,0.04897207,0.001,0.001,0.3175409
117,2750.765,-2.225936,-10.4416,61378,550095,1,0.04900506,0.001,0.001,0.317508
117,2750.765,-2.22065,-10.58694,61955,550095,1,0.04903808,0.001,0.001,0.3174749
117,2750.765,-2.215369,-10.73214,62532,550095,1,0.04907107,0.001,0.001,0.3174419
117,2750.765,-2.210087,-10.87734,63109,550095,1,0.04910406,0.001,0.001,0.3174089
117,2750.765,-2.204801,-11.02268,63686,550095,1,0.04913709,0.001,0.001,0.3173759
117,2750.765,-2.199519,-11.16788,64262,550095,1,0.04917008,0.001,0.001,0.3173429
117,2750.765,-2.194238,-11.31309,64839,550095,1,0.04920307,0.001,0.001,0.3173099
117,2750.765,-2.188952,-11.45842,65416,550095,1,0.04923609,0.001,0.001,0.3172769
117,2750.765,-2.18367,-11.60363,65992,550095,1,0.04926908,0.001,0.001,0.3172439
117,2750.765,-2.178389,-11.74883,66569,550095,1,0.04930207,0.001,0.001,0.3172109
117,2750.765,-2.173107,-11.89404,67146,550095,1,0.04933506,0.001,0.001,0.317178
117,2750.765,-2.167821,-12.03937,67723,550095,1,0.04936808,0.001,0.001,0.3171449
117,2750.765,-2.16254,-12.18458,68299,550095,1,0.04940107,0.001,0.001,0.3171119
117,2750.765,-2.157258,-12.32978,68876,550095,1,0.04943407,0.001,0.001,0.3170789
117,2750.765,-2.151972,-12.47512,69453,550095,1,0.04946709,0.001,0.001,0.3170459
117,2750.765,-2.146691,-12.62032,70030,550095,1,0.04950008,0.001,0.001,0.3170129
117,2750.765,-2.141409,-12.76552,70606,550095,1,0.04953307,0.001,0.001,0.3169799
117,2750.765,-2.136123,-12.91086,71183,550095,1,0.04956609,0.001,0.001,0.3169469
117,2750.765,-2.130842,-13.05606,71760,550095,1,0.04959908,0.001,0.001,0.3169139
117,2750.765,-2.125565,-13.20129,72264,550097,1,0.04963207,0.001,0.001,0.3168809
117,2750.765,-2.120291,-13.34652,72714,550097,1,0.04966506,0.001,0.001,0.316848
117,2750.765,-2.115012,-13.49189,73164,550097,1,0.04969808,0.001,0.001,0.3168149
117,2750.765,-2.109738,-13.63713,73614,550097,1,0.04973108,0.001,0.001,0.3167819
117,2750.765,-2.104464,-13.78236,74064,550097,1,0.04976407,0.001,0.001,0.3167489
117,2750.765,-2.099186,-13.92773,74515,550097,1,0.04979709,0.001,0.001,0.3167159
117,2750.765,-2.093912,-14.07297,74965,550097,1,0.04983008,0.001,0.001,0.3166829
117,2750.765,-2.08863,-14.21802,74933,550098,1,0.04986307,0.001,0.001,0.3166499
117,2750.765,-2.083344,-14.36321,74933,550098,1,0.04989609,0.001,0.001,0.3166169
117,2750.765,-2.078062,-14.50827,74933,550098,1,0.04992908,0.001,0.001,0.3165839
117,2750.765,-2.07278,-14.65334,74933,550098,1,0.04996207,0.001,0.001,0.3165509
117,2750.765,-2.067499,-14.7984,74933,550098,1,0.04999506,0.001,0.001,0.3165179
117,2750.765,-2.062212,-14.9436,74933,550098,1,0.05002809,0.001,0.001,0.3164849
117,2750.765,-2.056931,-15.08866,74933,550098,1,0.05006108,0.001,0.001,0.3164519
117,2750.765,-2.051649,-15.23372,74933,550098,1,0.05009407,0.001,0.001,0.3164189
117,2750.765,-2.046363,-15.37892,74933,550098,1,0.05012709,0.001,0.001,0.3163859
117,2750.765,-2.041081,-15.52398,74933,550098,1,0.05016008,0.001,0.001,0.3163529
117,2750.765,-2.0358,-15.66904,74933,550098,1,0.05019307,0.001,0.001,0.3163199
117,2750.765,-2.030513,-15.81424,74933,550098,1,0.05022609,0.001,0.001,0.3162869
117,2750.765,-2.025232,-15.9593,74933,550098,1,0.05025908,0.001,0.001,0.3162539
117,2750.765,-2.01995,-16.10436,74934,550098,1,0.05029207,0.001,0.001,0.3162209
117,2750.765,-2.014669,-16.24943,74934,550098,1,0.05032507,0.001,0.001,0.3161879
117,2750.765,-2.009382,-16.39462,74934,550098,1,0.05035809,0.001,0.001,0.3161549
117,2750.765,-2.004101,-16.53969,74934,550098,1,0.05039108,0.001,0.001,0.3161219
117,2750.765,-1.998819,-16.68475,74934,550098,1,0.05042407,0.001,0.001,0.3160889
117,2750.765,-1.993533,-16.82994,74934,550098,1,0.05045709,0.001,0.001,0.3160559
117,2750.765,-1.988251,-16.97501,74934,550098,1,0.05049008,0.001,0.001,0.3160229
117,2750.765,-1.98297,-17.12007,74934,550098,1,0.05052307,0.001,0.001,0.3159899
117,2750.765,-1.977688,-17.26513,74934,550098,1,0.05055606,0.001,0.001,0.315957
117,2750.765,-1.972402,-17.41033,74934,550098,1,0.05058908,0.001,0.001,0.3159239
117,2750.765,-1.96712,-17.55539,74934,550098,1,0.05062208,0.001,0.001,0.3158909
117,2750.765,-1.961839,-17.70045,74934,550098,1,0.05065507,0.001,0.001,0.3158579
117,2750.765,-1.956552,-17.84565,74934,550098,1,0.05068809,0.001,0.001,0.3158249
117,2750.765,-1.951271,-17.99071,74934,550098,1,0.05072108,0.001,0.001,0.3157919
117,2750.765,-1.945989,-18.13578,74934,550098,1,0.05075407,0.001,0.001,0.3157589
117,2750.765,-1.940466,-18.27909,74903,125526,1,0.05078709,0.001,0.001,0.3157259
117,2750.765,-1.934814,-18.42073,74903,125526,1,0.05082008,0.001,0.001,0.3156929
117,2750.765,-1.929163,-18.56238,74903,125526,1,0.05085307,0.001,0.001,0.3156599
117,2750.765,-1.923511,-18.70402,74903,125526,1,0.05088606,0.001,0.001,0.3156269
117,2750.765,-1.917855,-18.84579,74903,125526,1,0.05091909,0.001,0.001,0.3155939
117,2750.765,-1.912203,-18.98744,74903,125526,1,0.05095208,0.001,0.001,0.3155609
117,2750.765,-1.906552,-19.12908,74903,125526,1,0.05098507,0.001,0.001,0.3155279
117,2750.765,-1.900895,-19.27085,74903,125526,1,0.05101809,0.001,0.001,0.3154949
117,2750.765,-1.895244,-19.4125,74903,125526,1,0.05105108,0.001,0.001,0.3154619
117,2750.765,-1.889592,-19.55414,74903,125526,1,0.05108407,0.001,0.001,0.3154289
117,2750.765,-1.883935,-19.69591,74903,125526,1,0.05111709,0.001,0.001,0.3153959
117,2750.765,-1.878284,-19.83756,74903,125526,1,0.05115008,0.001,0.001,0.3153629
117,2750.765,-1.872632,-19.9792,74903,125526,1,0.05118307,0.001,0.001,0.3153299
117,2750.765,-1.866981,-20.12085,74903,125526,1,0.05121607,0.001,0.001,0.3152969
117,2750.765,-1.861324,-20.26262,74903,125526,1,0.05124909,0.001,0.001,0.3152639
117,2750.765,-1.855673,-20.40426,74903,125526,1,0.05128208,0.001,0.001,0.3152309
117,2750.765,-1.850021,-20.54591,74903,125526,1,0.05131507,0.001,0.001,0.3151979
117,2750.765,-1.844365,-20.68768,74903,125526,1,0.05134809,0.001,0.001,0.3151649
117,2750.765,-1.838713,-20.82932,74903,125526,1,0.05138108,0.001,0.001,0.3151319
117,2750.765,-1.833062,-20.97097,74903,125526,1,0.05141407,0.001,0.001,0.3150989
117,2750.765,-1.827405,-21.11274,74903,125526,1,0.05144709,0.001,0.001,0.3150659
117,2750.765,-1.821754,-21.25438,74903,125526,1,0.05148008,0.001,0.001,0.3150329
117,2750.765,-1.816102,-21.39603,74903,125526,1,0.05151308,0.001,0.001,0.3149999
117,2750.765,-1.810451,-21.53767,74903,125526,1,0.05154607,0.001,0.001,0.3149669
117,2750.765,-1.804794,-21.67944,74903,125526,1,0.05157909,0.001,0.001,0.3149339
117,2750.765,-1.799143,-21.82109,74903,125526,1,0.05161208,0.001,0.001,0.3149009
117,2750.765,-1.793491,-21.96273,74903,125526,1,0.05164507,0.001,0.001,0.3148679
117,2750.765,-1.787835,-22.1045,74903,125526,1,0.05167809,0.001,0.001,0.3148349
117,2750.765,-1.782183,-22.24615,74903,125526,1,0.05171108,0.001,0.001,0.3148019
117,2750.765,-1.776478,-22.38704,74339,208988,1,0.05174407,0.001,0.001,0.3147689
117,2750.765,-1.770769,-22.52808,73785,208988,1,0.05177709,0.001,0.001,0.3147359
117,2750.765,-1.765066,-22.66899,73232,208988,1,0.05181009,0.001,0.001,0.3147029
117,2750.765,-1.759362,-22.80989,72678,208988,1,0.05184308,0.001,0.001,0.3146699
117,2750.765,-1.753658,-22.9508,72125,208988,1,0.05187607,0.001,0.001,0.3146369
117,2750.765,-1.747956,-23.09193,71437,185550,1,0.05190909,0.001,0.001,0.3146039
117,2750.765,-1.742259,-23.23293,70738,185550,1,0.05194208,0.001,0.001,0.3145709
117,2750.765,-1.736562,-23.37394,70040,185550,1,0.05197507,0.001,0.001,0.3145379
117,2750.765,-1.73086,-23.51507,69341,185550,1,0.05200809,0.001,0.001,0.3145049
117,2750.765,-1.725163,-23.65608,68643,185550,1,0.05204108,0.001,0.001,0.3144719
117,2750.765,-1.719466,-23.79709,67945,185550,1,0.05207407,0.001,0.001,0.3144389
117,2750.765,-1.713764,-23.93822,67246,185550,1,0.0521071,0.001,0.001,0.3144059
117,2750.765,-1.708067,-24.07922,66548,185550,1,0.05214009,0.001,0.001,0.3143729
117,2750.765,-1.70237,-24.22023,65850,185550,1,0.05217308,0.001,0.001,0.3143399
117,2750.765,-1.696674,-24.36124,65151,185550,1,0.05220607,0.001,0.001,0.3143069
117,2750.765,-1.690972,-24.50237,64453,185550,1,0.05223909,0.001,0.001,0.3142739
117,2750.765,-1.685275,-24.64338,63754,185550,1,0.05227208,0.001,0.001,0.3142409
117,2750.765,-1.679578,-24.78438,63056,185550,1,0.05230507,0.001,0.001,0.3142079
117,2750.765,-1.673876,-24.92551,62357,185550,1,0.05233809,0.001,0.001,0.3141749
117,2750.765,-1.668179,-25.06652,61659,185550,1,0.05237108,0.001,0.001,0.3141419
117,2750.765,-1.662482,-25.20753,60961,185550,1,0.05240408,0.001,0.001,0.3141089
117,2750.765,-1.656785,-25.34853,60263,185550,1,0.05243707,0.001,0.001,0.3140759
117,2750.765,-1.651083,-25.48967,59564,185550,1,0.05247009,0.001,0.001,0.3140429
117,2750.765,-1.645386,-25.63067,58866,185550,1,0.05250308,0.001,0.001,0.3140099
117,2750.765,-1.639689,-25.77168,58167,185550,1,0.05253607,0.001,0.001,0.3139769
117,2750.765,-1.633987,-25.91281,57469,185550,1,0.05256909,0.001,0.001,0.3139439
117,2750.765,-1.62829,-26.05382,56770,185550,1,0.05260208,0.001,0.001,0.3139109
117,2750.765,-1.622594,-26.19482,56072,185550,1,0.05263507,0.001,0.001,0.3138779
117,2750.765,-1.616892,-26.33596,55373,185550,1,0.05266809,0.001,0.001,0.3138449
117,2750.765,-1.611195,-26.47696,54675,185550,1,0.05270109,0.001,0.001,0.3138119
117,2750.765,-1.605498,-26.61797,53977,185550,1,0.05273408,0.001,0.001,0.3137789
117,2750.765,-1.599801,-26.75897,53279,185550,1,0.05276707,0.001,0.001,0.3137459
117,2750.765,-1.594099,-26.90011,52580,185550,1,0.05280009,0.001,0.001,0.3137129
117,2750.765,-1.588402,-27.04111,51882,185550,1,0.05283308,0.001,0.001,0.3136799
117,2750.765,-1.582705,-27.18212,51183,185550,1,0.05286607,0.001,0.001,0.3136469
117,2750.765,-1.577003,-27.32325,50485,185550,1,0.05289909,0.001,0.001,0.3136139
117,2750.765,-1.571306,-27.46426,49786,185550,1,0.05293208,0.001,0.001,0.3135809
117,2750.765,-1.565609,-27.60526,49088,185550,1,0.05296507,0.001,0.001,0.3135479
117,2750.765,-1.559907,-27.7464,48389,185550,1,0.0529981,0.001,0.001,0.3135149
117,2750.765,-1.554211,-27.8874,47691,185550,1,0.05303109,0.001,0.001,0.3134819
117,2750.765,-1.548514,-28.02841,46993,185550,1,0.05306408,0.001,0.001,0.3134489
117,2750.765,-1.542817,-28.16941,46295,185550,1,0.05309707,0.001,0.001,0.3134159
117,2750.765,-1.537115,-28.31055,45596,185550,1,0.05313009,0.001,0.001,0.3133829
117,2750.765,-1.531418,-28.45155,44898,185550,1,0.05316308,0.001,0.001,0.3133499
117,2750.765,-1.525721,-28.59256,44199,185550,1,0.05319607,0.001,0.001,0.3133169
117,2750.765,-1.520019,-28.73369,43501,185550,1,0.05322909,0.001,0.001,0.3132839
117,2750.765,-1.514322,-28.8747,42802,185550,1,0.05326208,0.001,0.001,0.3132509
117,2750.765,-1.508625,-29.0157,42104,185550,1,0.05329508,0.001,0.001,0.3132179
117,2750.765,-1.502923,-29.15684,41405,185550,1,0.0533281,0.001,0.001,0.3131849
117,2750.765,-1.497226,-29.29784,40707,185550,1,0.05336109,0.001,0.001,0.3131519
117,2750.765,-1.491529,-29.43885,40009,185550,1,0.05339408,0.001,0.001,0.3131189
117,2750.765,-1.485833,-29.57985,39311,185550,1,0.05342707,0.001,0.001,0.3130859
117,2750.765,-1.480131,-29.72099,38612,185550,1,0.05346009,0.001,0.001,0.3130529
117,2750.765,-1.474434,-29.86199,37914,185550,1,0.05349308,0.001,0.001,0.3130199
117,2750.765,-1.468594,-29.99994,37570,27676,1,0.05352607,0.001,0.001,0.3129869
117,2750.765,-1.462579,-30.13435,37648,27676,1,0.05355909,0.001,0.001,0.3129539
117,2750.765,-1.456569,-30.26865,37726,27676,1,0.05359209,0.001,0.001,0.3129209
117,2750.765,-1.45056,-30.40294,37804,27676,1,0.05362508,0.001,0.001,0.3128879
117,2750.765,-1.444544,-30.53736,37882,27676,1,0.0536581,0.001,0.001,0.3128549
117,2750.765,-1.438535,-30.67165,37960,27676,1,0.05369109,0.001,0.001,0.3128219
117,2750.765,-1.432525,-30.80595,38038,27676,1,0.05372408,0.001,0.001,0.3127889
117,2750.765,-1.426515,-30.94024,38116,27676,1,0.05375707,0.001,0.001,0.3127559
117,2750.765,-1.4205,-31.07466,38194,27676,1,0.05379009,0.001,0.001,0.3127229
117,2750.765,-1.414491,-31.20895,38272,27676,1,0.05382308,0.001,0.001,0.3126899
117,2750.765,-1.408481,-31.34325,38350,27676,1,0.05385607,0.001,0.001,0.3126569
117,2750.765,-1.402466,-31.47767,38429,27676,1,0.0538891,0.001,0.001,0.3126239
117,2750.765,-1.396456,-31.61196,38507,27676,1,0.05392209,0.001,0.001,0.3125909
117,2750.765,-1.390446,-31.74625,38585,27676,1,0.05395508,0.001,0.001,0.3125579
117,2750.765,-1.384437,-31.88055,38663,27676,1,0.05398807,0.001,0.001,0.3125249
117,2750.765,-1.378422,-32.01497,38741,27676,1,0.05402109,0.001,0.001,0.3124919
117,2750.765,-1.372412,-32.14926,38819,27676,1,0.05405408,0.001,0.001,0.3124589
117,2750.765,-1.366402,-32.28356,38897,27676,1,0.05408707,0.001,0.001,0.3124259
117,2750.765,-1.360387,-32.41797,38975,27676,1,0.05412009,0.001,0.001,0.3123929
117,2750.765,-1.354377,-32.55227,39053,27676,1,0.05415308,0.001,0.001,0.3123599
117,2750.765,-1.348368,-32.68656,39131,27676,1,0.05418608,0.001,0.001,0.3123269
117,2750.765,-1.342353,-32.82098,39209,27676,1,0.0542191,0.001,0.001,0.3122939
117,2750.765,-1.336343,-32.95527,39287,27676,1,0.05425209,0.001,0.001,0.3122609
117,2750.765,-1.330333,-33.08957,39365,27676,1,0.05428508,0.001,0.001,0.3122279
117,2750.765,-1.324324,-33.22386,39444,27676,1,0.05431807,0.001,0.001,0.3121949
117,2750.765,-1.318309,-33.35828,39522,27676,1,0.05435109,0.001,0.001,0.3121619
117,2750.765,-1.312299,-33.49257,39600,27676,1,0.05438408,0.001,0.001,0.3121289
117,2750.765,-1.306289,-33.62687,39678,27676,1,0.05441707,0.001,0.001,0.3120959
117,2750.765,-1.300274,-33.76128,39756,27676,1,0.05445009,0.001,0.001,0.3120629
117,2750.765,-1.294264,-33.89558,39834,27676,1,0.05448309,0.001,0.001,0.3120299
117,2750.765,-1.288255,-34.02987,39912,27676,1,0.05451608,0.001,0.001,0.3119969
117,2750.765,-1.28224,-34.16429,39990,27676,1,0.0545491,0.001,0.001,0.3119639
117,2750.765,-1.27623,-34.29858,40068,27676,1,0.05458209,0.001,0.001,0.3119309
117,2750.765,-1.27022,-34.43288,40146,27676,1,0.05461508,0.001,0.001,0.3118979
117,2750.765,-1.26421,-34.56717,40224,27676,1,0.05464807,0.001,0.001,0.3118649
117,2750.765,-1.258195,-34.70159,40302,27676,1,0.05468109,0.001,0.001,0.3118319
117,2750.765,-1.252186,-34.83588,40381,27676,1,0.05471408,0.001,0.001,0.3117989
117,2750.765,-1.246176,-34.97018,40459,27676,1,0.05474707,0.001,0.001,0.3117659
117,2750.765,-1.240161,-35.10459,40537,27676,1,0.0547801,0.001,0.001,0.3117329
117,2750.765,-1.234151,-35.23889,40615,27676,1,0.05481309,0.001,0.001,0.3116999
117,2750.765,-1.228142,-35.37318,40693,27676,1,0.05484608,0.001,0.001,0.3116669
117,2750.765,-1.222126,-35.5076,40771,27676,1,0.0548791,0.001,0.001,0.3116339
117,2750.765,-1.216117,-35.6419,40849,27676,1,0.05491209,0.001,0.001,0.3116009
117,2750.765,-1.210107,-35.77619,40927,27676,1,0.05494508,0.001,0.001,0.3115679
117,2750.765,-1.204097,-35.91048,41005,27676,1,0.05497807,0.001,0.001,0.3115349
117,2750.765,-1.198082,-36.0449,41083,27676,1,0.05501109,0.001,0.001,0.3115019
117,2750.765,-1.192073,-36.1792,41161,27676,1,0.05504408,0.001,0.001,0.3114689
117,2750.765,-1.186063,-36.31349,41239,27676,1,0.05507708,0.001,0.001,0.3114359
117,2750.765,-1.180048,-36.44791,41318,27676,1,0.0551101,0.001,0.001,0.3114029
117,2750.765,-1.174038,-36.5822,41396,27676,1,0.05514309,0.001,0.001,0.3113699
117,2750.765,-1.168028,-36.7165,41474,27676,1,0.05517608,0.001,0.001,0.3113369
117,2750.765,-1.162013,-36.85091,41552,27676,1,0.0552091,0.001,0.001,0.3113039
117,2750.765,-1.156004,-36.98521,41630,27676,1,0.05524209,0.001,0.001,0.3112709
117,2750.765,-1.149994,-37.1195,41708,27676,1,0.05527508,0.001,0.001,0.3112379
117,2750.765,-1.143984,-37.2538,41786,27676,1,0.05530807,0.001,0.001,0.3112049
117,2750.765,-1.137969,-37.38821,41864,27676,1,0.05534109,0.001,0.001,0.3111719
117,2750.765,-1.131959,-37.52251,41942,27676,1,0.05537409,0.001,0.001,0.3111389
