TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
21,803.0604,-90.34144,-34.57632,29029,491621,1,0.02603704,0.001,0.001,0.340476
21,803.0604,-90.45022,-34.70012,29029,491621,1,0.02607003,0.001,0.001,0.340443
21,803.0604,-90.5591,-34.82403,29029,491621,1,0.02610305,0.001,0.001,0.34041
21,803.0604,-90.66788,-34.94783,29029,491621,1,0.02613604,0.001,0.001,0.340377
21,803.0604,-90.77666,-35.07163,29029,491621,1,0.02616903,0.001,0.001,0.340344
21,803.0604,-90.88553,-35.19555,29029,491621,1,0.02620205,0.001,0.001,0.340311
21,803.0604,-90.99431,-35.31935,29029,491621,1,0.02623504,0.001,0.001,0.340278
21,803.0604,-91.10309,-35.44315,29029,491621,1,0.02626804,0.001,0.001,0.340245
21,803.0604,-91.21187,-35.56695,29029,491621,1,0.02630103,0.001,0.001,0.340212
21,803.0604,-91.32075,-35.69086,29029,491621,1,0.02633405,0.001,0.001,0.340179
21,803.0604,-91.42953,-35.81466,29029,491621,1,0.02636704,0.001,0.001,0.340146
21,803.0604,-91.53829,-35.93845,29084,103411,1,0.02640003,0.001,0.001,0.340113
21,803.0604,-91.64715,-36.06236,29139,103411,1,0.02643305,0.001,0.001,0.34008
21,803.0604,-91.75591,-36.18615,29193,103411,1,0.02646604,0.001,0.001,0.340047
21,803.0604,-91.86467,-36.30994,29248,103411,1,0.02649903,0.001,0.001,0.340014
21,803.0604,-91.97352,-36.43385,29303,103411,1,0.02653205,0.001,0.001,0.339981
21,803.0604,-92.08228,-36.55764,29357,103411,1,0.02656505,0.001,0.001,0.339948
21,803.0604,-92.19104,-36.68143,29412,103411,1,0.02659804,0.001,0.001,0.339915
21,803.0604,-92.2998,-36.80523,29466,103411,1,0.02663103,0.001,0.001,0.339882
21,803.0604,-92.40866,-36.92913,29521,103411,1,0.02666405,0.001,0.001,0.339849
21,803.0604,-92.51742,-37.05293,29576,103411,1,0.02669704,0.001,0.001,0.339816
21,803.0604,-92.62618,-37.17672,29630,103411,1,0.02673003,0.001,0.001,0.339783
21,803.0604,-92.73504,-37.30062,29685,103411,1,0.02676305,0.001,0.001,0.33975
21,803.0604,-92.8438,-37.42442,29739,103411,1,0.02679604,0.001,0.001,0.339717
21,803.0604,-92.95256,-37.54821,29794,103411,1,0.02682903,0.001,0.001,0.339684
21,803.0604,-93.06142,-37.67211,29849,103411,1,0.02686206,0.001,0.001,0.339651
21,803.0604,-93.17017,-37.79591,29903,103411,1,0.02689505,0.001,0.001,0.339618
21,803.0604,-93.27893,-37.9197,29958,103411,1,0.02692804,0.001,0.001,0.339585
21,803.0604,-93.38769,-38.04349,30012,103411,1,0.02696103,0.001,0.001,0.339552
21,803.0604,-93.49655,-38.1674,30067,103411,1,0.02699405,0.001,0.001,0.339519
21,803.0604,-93.60522,-38.29116,30091,330875,1,0.02702704,0.001,0.001,0.339486
21,803.0604,-93.71346,-38.41474,29966,330875,1,0.02706003,0.001,0.001,0.339453
21,803.0604,-93.8218,-38.53845,29841,330875,1,0.02709305,0.001,0.001,0.33942
21,803.0604,-93.93005,-38.66204,29716,330875,1,0.02712604,0.001,0.001,0.339387
21,803.0604,-94.03829,-38.78562,29591,330875,1,0.02715904,0.001,0.001,0.339354
21,803.0604,-94.14663,-38.90933,29466,330875,1,0.02719206,0.001,0.001,0.339321
21,803.0604,-94.25487,-39.03292,29341,330875,1,0.02722505,0.001,0.001,0.339288
21,803.0604,-94.36311,-39.15651,29216,330875,1,0.02725804,0.001,0.001,0.339255
21,803.0604,-94.47136,-39.28009,29091,330875,1,0.02729103,0.001,0.001,0.339222
21,803.0604,-94.5797,-39.4038,28966,330875,1,0.02732405,0.001,0.001,0.339189
21,803.0604,-94.68794,-39.52739,28841,330875,1,0.02735704,0.001,0.001,0.339156
21,803.0604,-94.79618,-39.65097,28716,330875,1,0.02739003,0.001,0.001,0.339123
21,803.0604,-94.90452,-39.77468,28591,330875,1,0.02742305,0.001,0.001,0.33909
21,803.0604,-95.01276,-39.89827,28466,330875,1,0.02745605,0.001,0.001,0.339057
21,803.0604,-95.12101,-40.02185,28341,330875,1,0.02748904,0.001,0.001,0.339024
21,803.0604,-95.22935,-40.14556,28215,330875,1,0.02752206,0.001,0.001,0.338991
21,803.0604,-95.33759,-40.26915,28091,330875,1,0.02755505,0.001,0.001,0.338958
21,803.0604,-95.44583,-40.39274,27966,330875,1,0.02758804,0.001,0.001,0.338925
21,803.0604,-95.55407,-40.51632,27841,330875,1,0.02762103,0.001,0.001,0.338892
21,803.0604,-95.66241,-40.64003,27715,330875,1,0.02765405,0.001,0.001,0.338859
21,803.0604,-95.77065,-40.76362,27590,330875,1,0.02768704,0.001,0.001,0.338826
21,803.0604,-95.8789,-40.8872,27466,330875,1,0.02772003,0.001,0.001,0.338793
21,803.0604,-95.98724,-41.01091,27340,330875,1,0.02775306,0.001,0.001,0.33876
21,803.0604,-96.09548,-41.1345,27215,330875,1,0.02778605,0.001,0.001,0.338727
21,803.0604,-96.20372,-41.25808,27090,330875,1,0.02781904,0.001,0.001,0.338694
21,803.0604,-96.31196,-41.38167,26965,330875,1,0.02785203,0.001,0.001,0.338661
21,803.0604,-96.4203,-41.50538,26840,330875,1,0.02788505,0.001,0.001,0.338628
21,803.0604,-96.52855,-41.62897,26715,330875,1,0.02791804,0.001,0.001,0.338595
21,803.0604,-96.63679,-41.75255,26590,330875,1,0.02795103,0.001,0.001,0.338562
21,803.0604,-96.74513,-41.87626,26465,330875,1,0.02798405,0.001,0.001,0.338529
21,803.0604,-96.85337,-41.99985,26340,330875,1,0.02801704,0.001,0.001,0.338496
21,803.0604,-96.96161,-42.12343,26215,330875,1,0.02805004,0.001,0.001,0.338463
21,803.0604,-97.06862,-42.24654,26216,548422,1,0.02808306,0.001,0.001,0.33843
21,803.0604,-97.17553,-42.36953,26216,548422,1,0.02811605,0.001,0.001,0.338397
21,803.0604,-97.28244,-42.49252,26216,548422,1,0.02814904,0.001,0.001,0.338364
21,803.0604,-97.38935,-42.61552,26216,548422,1,0.02818203,0.001,0.001,0.338331
21,803.0604,-97.49636,-42.73862,26216,548422,1,0.02821505,0.001,0.001,0.338298
21,803.0604,-97.60327,-42.86161,26216,548422,1,0.02824804,0.001,0.001,0.338265
21,803.0604,-97.71018,-42.98461,26216,548422,1,0.02828103,0.001,0.001,0.338232
21,803.0604,-97.81719,-43.10771,26216,548422,1,0.02831405,0.001,0.001,0.338199
21,803.0604,-97.9241,-43.2307,26216,548422,1,0.02834705,0.001,0.001,0.338166
21,803.0604,-98.03101,-43.3537,26216,548422,1,0.02838004,0.001,0.001,0.338133
21,803.0604,-98.13802,-43.4768,26216,548422,1,0.02841306,0.001,0.001,0.3381
21,803.0604,-98.24493,-43.5998,26216,548422,1,0.02844605,0.001,0.001,0.338067
21,803.0604,-98.35184,-43.72279,26216,548422,1,0.02847904,0.001,0.001,0.338034
21,803.0604,-98.45875,-43.84578,26216,548422,1,0.02851203,0.001,0.001,0.338001
21,803.0604,-98.56576,-43.96889,26216,548422,1,0.02854505,0.001,0.001,0.337968
21,803.0604,-98.67267,-44.09188,26216,548422,1,0.02857804,0.001,0.001,0.337935
21,803.0604,-98.77958,-44.21487,26216,548422,1,0.02861103,0.001,0.001,0.337902
21,803.0604,-98.88659,-44.33798,26216,548422,1,0.02864406,0.001,0.001,0.337869
21,803.0604,-98.9935,-44.46097,26216,548422,1,0.02867705,0.001,0.001,0.337836
21,803.0604,-99.10041,-44.58396,26216,548422,1,0.02871004,0.001,0.001,0.337803
21,803.0604,-99.20741,-44.70707,26216,548422,1,0.02874306,0.001,0.001,0.33777
21,803.0604,-99.31433,-44.83006,26216,548422,1,0.02877605,0.001,0.001,0.337737
21,803.0604,-99.42124,-44.95305,26164,548424,1,0.02880904,0.001,0.001,0.337704
21,803.0604,-99.52816,-45.07605,26039,548424,1,0.02884203,0.001,0.001,0.337671
21,803.0604,-99.63518,-45.19916,25914,548424,1,0.02887505,0.001,0.001,0.337638
21,803.0604,-99.7421,-45.32216,25790,548424,1,0.02890804,0.001,0.001,0.337605
21,803.0604,-99.84903,-45.44516,25665,548424,1,0.02894104,0.001,0.001,0.337572
21,803.0604,-99.95605,-45.56827,25540,548424,1,0.02897406,0.001,0.001,0.337539
21,803.0604,-100.063,-45.69126,25415,548424,1,0.02900705,0.001,0.001,0.337506
21,803.0604,-100.1699,-45.81426,25290,548424,1,0.02904004,0.001,0.001,0.337473
21,803.0604,-100.2769,-45.93737,25165,548424,1,0.02907306,0.001,0.001,0.33744
21,803.0604,-100.3838,-46.06037,25040,548424,1,0.02910605,0.001,0.001,0.337407
21,803.0604,-100.4908,-46.18337,24915,548424,1,0.02913904,0.001,0.001,0.337374
21,803.0604,-100.5977,-46.30637,24790,548424,1,0.02917203,0.001,0.001,0.337341
21,803.0604,-100.7047,-46.42948,24665,548424,1,0.02920505,0.001,0.001,0.337308
21,803.0604,-100.8116,-46.55247,24540,548424,1,0.02923805,0.001,0.001,0.337275
21,803.0604,-100.9185,-46.67547,24415,548424,1,0.02927104,0.001,0.001,0.337242
21,803.0604,-101.0256,-46.79858,24290,548424,1,0.02930406,0.001,0.001,0.337209
21,803.0604,-101.1325,-46.92158,24165,548424,1,0.02933705,0.001,0.001,0.337176
21,803.0604,-101.2394,-47.04458,24040,548424,1,0.02937004,0.001,0.001,0.337143
21,803.0604,-101.3463,-47.16757,23916,548424,1,0.02940303,0.001,0.001,0.33711
21,803.0604,-101.4533,-47.29068,23791,548424,1,0.02943605,0.001,0.001,0.337077
21,803.0604,-101.5603,-47.41368,23666,548424,1,0.02946904,0.001,0.001,0.337044
21,803.0604,-101.6672,-47.53668,23541,548424,1,0.02950203,0.001,0.001,0.337011
21,803.0604,-101.7742,-47.65979,23416,548424,1,0.02953506,0.001,0.001,0.336978
21,803.0604,-101.8811,-47.78279,23291,548424,1,0.02956805,0.001,0.001,0.336945
21,803.0604,-101.9881,-47.90578,23166,548424,1,0.02960104,0.001,0.001,0.336912
21,803.0604,-102.0951,-48.02889,23041,548424,1,0.02963406,0.001,0.001,0.336879
21,803.0604,-102.202,-48.15189,22916,548424,1,0.02966705,0.001,0.001,0.336846
21,803.0604,-102.3089,-48.27489,22791,548424,1,0.02970004,0.001,0.001,0.336813
21,803.0604,-102.4158,-48.39789,22666,548424,1,0.02973303,0.001,0.001,0.33678
21,803.0604,-102.5229,-48.521,22541,548424,1,0.02976605,0.001,0.001,0.336747
21,803.0604,-102.6298,-48.644,22416,548424,1,0.02979904,0.001,0.001,0.336714
21,803.0604,-102.7366,-48.76695,21849,548423,1,0.02983204,0.001,0.001,0.336681
21,803.0604,-102.8434,-48.88997,20744,548423,1,0.02986506,0.001,0.001,0.336648
21,803.0604,-102.9502,-49.01287,19639,548423,1,0.02989805,0.001,0.001,0.336615
21,803.0604,-103.0569,-49.13577,18534,548423,1,0.02993104,0.001,0.001,0.336582
21,803.0604,-103.1637,-49.25879,17428,548423,1,0.02996406,0.001,0.001,0.336549
21,803.0604,-103.2704,-49.38169,16323,548423,1,0.02999705,0.001,0.001,0.336516
21,803.0604,-103.3771,-49.5046,15218,548423,1,0.03003004,0.001,0.001,0.336483
21,803.0604,-103.4838,-49.6275,14113,548423,1,0.03006303,0.001,0.001,0.33645
21,803.0604,-103.5907,-49.75052,13007,548423,1,0.03009605,0.001,0.001,0.336417
21,803.0604,-103.6974,-49.87342,11902,548423,1,0.03012905,0.001,0.001,0.336384
21,803.0604,-103.8041,-49.99632,10797,548423,1,0.03016204,0.001,0.001,0.336351
21,803.0604,-103.9109,-50.11934,9692,548423,1,0.03019506,0.001,0.001,0.336318
21,803.0604,-104.0176,-50.24224,8587,548423,1,0.03022805,0.001,0.001,0.336285
21,803.0604,-104.1244,-50.36515,7482,548423,1,0.03026104,0.001,0.001,0.336252
21,803.0604,-104.2312,-50.48816,6376,548423,1,0.03029406,0.001,0.001,0.336219
21,803.0604,-104.3379,-50.61107,5271,548423,1,0.03032705,0.001,0.001,0.336186
21,803.0604,-104.4433,-50.73333,5272,546612,1,0.03036004,0.001,0.001,0.336153
21,803.0604,-104.5487,-50.85558,5285,546612,1,0.03039303,0.001,0.001,0.33612
21,803.0604,-104.6542,-50.97795,5299,546612,1,0.03042606,0.001,0.001,0.336087
21,803.0604,-104.7596,-51.1002,5312,546612,1,0.03045905,0.001,0.001,0.336054
21,803.0604,-104.865,-51.22246,5325,546612,1,0.03049204,0.001,0.001,0.336021
21,803.0604,-104.9705,-51.34482,5339,546612,1,0.03052506,0.001,0.001,0.335988
21,803.0604,-105.0759,-51.46708,5352,546612,1,0.03055805,0.001,0.001,0.335955
21,803.0604,-105.1813,-51.58933,5366,546612,1,0.03059104,0.001,0.001,0.335922
21,803.0604,-105.2868,-51.71169,5379,546612,1,0.03062406,0.001,0.001,0.335889
21,803.0604,-105.3922,-51.83395,5393,546612,1,0.03065705,0.001,0.001,0.335856
21,803.0604,-105.4976,-51.9562,5406,546612,1,0.03069004,0.001,0.001,0.335823
21,803.0604,-105.6031,-52.07846,5419,546612,1,0.03072304,0.001,0.001,0.33579
21,803.0604,-105.7086,-52.20082,5433,546612,1,0.03075606,0.001,0.001,0.335757
21,803.0604,-105.814,-52.32308,5446,546612,1,0.03078905,0.001,0.001,0.335724
21,803.0604,-105.9194,-52.44533,5460,546612,1,0.03082204,0.001,0.001,0.335691
21,803.0604,-106.0249,-52.5677,5473,546612,1,0.03085506,0.001,0.001,0.335658
21,803.0604,-106.1303,-52.68995,5487,546612,1,0.03088805,0.001,0.001,0.335625
21,803.0604,-106.2357,-52.8122,5500,546612,1,0.03092104,0.001,0.001,0.335592
21,803.0604,-106.3412,-52.93457,5513,546612,1,0.03095406,0.001,0.001,0.335559
21,803.0604,-106.4466,-53.05682,5527,546612,1,0.03098705,0.001,0.001,0.335526
21,803.0604,-106.552,-53.17908,5540,546612,1,0.03102005,0.001,0.001,0.335493
21,803.0604,-106.6574,-53.30133,5554,546612,1,0.03105304,0.001,0.001,0.33546
21,803.0604,-106.7629,-53.4237,5567,546612,1,0.03108606,0.001,0.001,0.335427
21,803.0604,-106.8683,-53.54595,5580,546612,1,0.03111905,0.001,0.001,0.335394
21,803.0604,-106.9736,-53.66814,5623,165513,1,0.03115204,0.001,0.001,0.335361
21,803.0604,-107.0787,-53.7903,5735,165513,1,0.03118506,0.001,0.001,0.335328
21,803.0604,-107.1837,-53.91235,5847,165513,1,0.03121805,0.001,0.001,0.335295
21,803.0604,-107.2887,-54.03439,5959,165513,1,0.03125104,0.001,0.001,0.335262
21,803.0604,-107.3937,-54.15644,6071,165513,1,0.03128403,0.001,0.001,0.335229
21,803.0604,-107.4987,-54.27859,6183,165513,1,0.03131706,0.001,0.001,0.335196
21,803.0604,-107.6037,-54.40064,6295,165513,1,0.03135005,0.001,0.001,0.335163
21,803.0604,-107.7087,-54.52268,6407,165513,1,0.03138304,0.001,0.001,0.33513
21,803.0604,-107.8138,-54.64484,6519,165513,1,0.03141606,0.001,0.001,0.335097
21,803.0604,-107.9188,-54.76689,6631,165513,1,0.03144905,0.001,0.001,0.335064
21,803.0604,-108.0238,-54.88893,6743,165513,1,0.03148204,0.001,0.001,0.335031
21,803.0604,-108.1289,-55.01109,6855,165513,1,0.03151506,0.001,0.001,0.334998
21,803.0604,-108.2339,-55.13313,6967,165513,1,0.03154805,0.001,0.001,0.334965
21,803.0604,-108.3389,-55.25518,7079,165513,1,0.03158104,0.001,0.001,0.334932
21,803.0604,-108.4439,-55.37723,7191,165513,1,0.03161404,0.001,0.001,0.334899
21,803.0604,-108.549,-55.49938,7303,165513,1,0.03164706,0.001,0.001,0.334866
21,803.0604,-108.654,-55.62143,7415,165513,1,0.03168005,0.001,0.001,0.334833
21,803.0604,-108.7589,-55.74347,7527,165513,1,0.03171304,0.001,0.001,0.3348
21,803.0604,-108.864,-55.86563,7639,165513,1,0.03174606,0.001,0.001,0.334767
21,803.0604,-108.969,-55.98767,7751,165513,1,0.03177905,0.001,0.001,0.334734
21,803.0604,-109.074,-56.10972,7863,165513,1,0.03181204,0.001,0.001,0.334701
21,803.0604,-109.1791,-56.23188,7975,165513,1,0.03184506,0.001,0.001,0.334668
21,803.0604,-109.2841,-56.35392,8087,165513,1,0.03187805,0.001,0.001,0.334635
21,803.0604,-109.3891,-56.47597,8199,165513,1,0.03191105,0.001,0.001,0.334602
21,803.0604,-109.4941,-56.59801,8311,165513,1,0.03194404,0.001,0.001,0.334569
21,803.0604,-109.5992,-56.72017,8423,165513,1,0.03197706,0.001,0.001,0.334536
21,803.0604,-109.7042,-56.84221,8535,165513,1,0.03201005,0.001,0.001,0.334503
21,803.0604,-109.8088,-56.96408,8570,165516,1,0.03204304,0.001,0.001,0.33447
21,803.0604,-109.9134,-57.08596,8570,165516,1,0.03207606,0.001,0.001,0.334437
21,803.0604,-110.0179,-57.20774,8570,165516,1,0.03210905,0.001,0.001,0.334404
21,803.0604,-110.1224,-57.32952,8570,165516,1,0.03214204,0.001,0.001,0.334371
21,803.0604,-110.2269,-57.4514,8570,165516,1,0.03217506,0.001,0.001,0.3343379
21,803.0604,-110.3314,-57.57318,8570,165516,1,0.03220806,0.001,0.001,0.334305
21,803.0604,-110.4359,-57.69496,8570,165516,1,0.03224105,0.001,0.001,0.334272
21,803.0604,-110.5404,-57.81674,8570,165516,1,0.03227404,0.001,0.001,0.334239
21,803.0604,-110.645,-57.93862,8570,165516,1,0.03230706,0.001,0.001,0.334206
21,803.0604,-110.7494,-58.0604,8570,165516,1,0.03234005,0.001,0.001,0.334173
21,803.0604,-110.8539,-58.18218,8570,165516,1,0.03237304,0.001,0.001,0.33414
21,803.0604,-110.9585,-58.30406,8570,165516,1,0.03240606,0.001,0.001,0.334107
21,803.0604,-111.063,-58.42584,8570,165516,1,0.03243905,0.001,0.001,0.334074
21,803.0604,-111.1675,-58.54762,8570,165516,1,0.03247204,0.001,0.001,0.334041
21,803.0604,-111.272,-58.66951,8570,165516,1,0.03250507,0.001,0.001,0.3340079
21,803.0604,-111.3765,-58.79128,8570,165516,1,0.03253806,0.001,0.001,0.333975
21,803.0604,-111.481,-58.91306,8570,165516,1,0.03257105,0.001,0.001,0.333942
21,803.0604,-111.5855,-59.03484,8570,165516,1,0.03260404,0.001,0.001,0.333909
21,803.0604,-111.6901,-59.15672,8570,165516,1,0.03263706,0.001,0.001,0.333876
21,803.0604,-111.7945,-59.2785,8570,165516,1,0.03267005,0.001,0.001,0.333843
21,803.0604,-111.899,-59.40028,8570,165516,1,0.03270304,0.001,0.001,0.33381
21,803.0604,-112.0036,-59.52216,8570,165516,1,0.03273606,0.001,0.001,0.333777
21,803.0604,-112.1081,-59.64394,8569,165516,1,0.03276905,0.001,0.001,0.333744
21,803.0604,-112.2126,-59.76572,8569,165516,1,0.03280205,0.001,0.001,0.333711
21,803.0604,-112.317,-59.8875,8569,165516,1,0.03283504,0.001,0.001,0.333678
21,803.0604,-112.4216,-60.00938,8569,165516,1,0.03286806,0.001,0.001,0.333645
21,803.0604,-112.5261,-60.13116,8569,165516,1,0.03290105,0.001,0.001,0.333612
21,803.0604,-112.6306,-60.25294,8569,165516,1,0.03293404,0.001,0.001,0.333579
21,803.0604,-112.7352,-60.37482,8569,165516,1,0.03296706,0.001,0.001,0.333546
21,803.0604,-112.8396,-60.4966,8569,165516,1,0.03300005,0.001,0.001,0.333513
21,803.0604,-112.9437,-60.61815,8560,547619,1,0.03303304,0.001,0.001,0.33348
21,803.0604,-113.0476,-60.73964,8545,547619,1,0.03306606,0.001,0.001,0.3334469
21,803.0604,-113.1513,-60.86103,8529,547619,1,0.03309906,0.001,0.001,0.333414
21,803.0604,-113.2551,-60.98241,8514,547619,1,0.03313205,0.001,0.001,0.333381
21,803.0604,-113.3589,-61.10379,8498,547619,1,0.03316504,0.001,0.001,0.333348
21,803.0604,-113.4627,-61.22528,8483,547619,1,0.03319806,0.001,0.001,0.333315
21,803.0604,-113.5665,-61.34667,8468,547619,1,0.03323105,0.001,0.001,0.333282
21,803.0604,-113.6702,-61.46805,8452,547619,1,0.03326404,0.001,0.001,0.333249
21,803.0604,-113.7741,-61.58954,8437,547619,1,0.03329706,0.001,0.001,0.333216
21,803.0604,-113.8779,-61.71093,8421,547619,1,0.03333005,0.001,0.001,0.333183
21,803.0604,-113.9816,-61.83231,8406,547619,1,0.03336304,0.001,0.001,0.33315
21,803.0604,-114.0855,-61.9538,8390,547619,1,0.03339607,0.001,0.001,0.3331169
21,803.0604,-114.1893,-62.07519,8375,547619,1,0.03342906,0.001,0.001,0.333084
21,803.0604,-114.293,-62.19657,8360,547619,1,0.03346205,0.001,0.001,0.333051
21,803.0604,-114.3968,-62.31795,8344,547619,1,0.03349504,0.001,0.001,0.333018
21,803.0604,-114.5006,-62.43945,8329,547619,1,0.03352806,0.001,0.001,0.332985
21,803.0604,-114.6044,-62.56083,8313,547619,1,0.03356105,0.001,0.001,0.332952
21,803.0604,-114.7082,-62.68221,8298,547619,1,0.03359404,0.001,0.001,0.332919
21,803.0604,-114.812,-62.8037,8283,547619,1,0.03362706,0.001,0.001,0.332886
21,803.0604,-114.9158,-62.92509,8267,547619,1,0.03366005,0.001,0.001,0.332853
21,803.0604,-115.0196,-63.04647,8252,547619,1,0.03369305,0.001,0.001,0.33282
21,803.0604,-115.1234,-63.16796,8236,547619,1,0.03372607,0.001,0.001,0.3327869
21,803.0604,-115.2272,-63.28935,8221,547619,1,0.03375906,0.001,0.001,0.332754
21,803.0604,-115.3309,-63.41073,8205,547619,1,0.03379205,0.001,0.001,0.332721
21,803.0604,-115.4347,-63.53211,8190,547619,1,0.03382504,0.001,0.001,0.332688
21,803.0604,-115.5386,-63.65361,8175,547619,1,0.03385806,0.001,0.001,0.332655
21,803.0604,-115.6416,-63.77459,8078,547618,1,0.03389105,0.001,0.001,0.332622
21,803.0604,-115.7445,-63.89549,7966,547618,1,0.03392404,0.001,0.001,0.332589
21,803.0604,-115.8475,-64.0165,7855,547618,1,0.03395706,0.001,0.001,0.3325559
21,803.0604,-115.9504,-64.1374,7743,547618,1,0.03399006,0.001,0.001,0.332523
21,803.0604,-116.0533,-64.25831,7631,547618,1,0.03402305,0.001,0.001,0.33249
21,803.0604,-116.1563,-64.37932,7520,547618,1,0.03405607,0.001,0.001,0.3324569
21,803.0604,-116.2592,-64.50022,7408,547618,1,0.03408906,0.001,0.001,0.332424
21,803.0604,-116.3621,-64.62112,7296,547618,1,0.03412205,0.001,0.001,0.332391
21,803.0604,-116.465,-64.74203,7185,547618,1,0.03415504,0.001,0.001,0.332358
21,803.0604,-116.5678,-64.86293,7547,32933,1,0.03418806,0.001,0.001,0.332325
21,803.0604,-116.6703,-64.98362,8303,32933,1,0.03422105,0.001,0.001,0.332292
21,803.0604,-116.7728,-65.10432,9059,32933,1,0.03425404,0.001,0.001,0.332259
21,803.0604,-116.8755,-65.22513,9816,32933,1,0.03428707,0.001,0.001,0.3322259
21,803.0604,-116.978,-65.34582,10572,32933,1,0.03432006,0.001,0.001,0.332193
21,803.0604,-117.0805,-65.46652,11329,32933,1,0.03435305,0.001,0.001,0.33216
21,803.0604,-117.1831,-65.58722,12085,32933,1,0.03438604,0.001,0.001,0.332127
21,803.0604,-117.2857,-65.70802,12842,32933,1,0.03441906,0.001,0.001,0.332094
21,803.0604,-117.3882,-65.82872,13598,32933,1,0.03445205,0.001,0.001,0.332061
21,803.0604,-117.4907,-65.94942,14354,32933,1,0.03448504,0.001,0.001,0.332028
21,803.0604,-117.5934,-66.07022,15111,32933,1,0.03451806,0.001,0.001,0.331995
21,803.0604,-117.6959,-66.19092,15867,32933,1,0.03455105,0.001,0.001,0.331962
21,803.0604,-117.7984,-66.31162,16624,32933,1,0.03458405,0.001,0.001,0.331929
21,803.0604,-117.9011,-66.43242,17381,32933,1,0.03461707,0.001,0.001,0.3318959
21,803.0604,-118.0036,-66.55312,18137,32933,1,0.03465006,0.001,0.001,0.331863
21,803.0604,-118.1061,-66.67382,18893,32933,1,0.03468305,0.001,0.001,0.33183
21,803.0604,-118.2086,-66.79452,19649,32933,1,0.03471604,0.001,0.001,0.331797
21,803.0604,-118.3113,-66.91532,20406,32933,1,0.03474906,0.001,0.001,0.331764
21,803.0604,-118.4138,-67.03602,21163,32933,1,0.03478205,0.001,0.001,0.331731
21,803.0604,-118.5163,-67.15672,21919,32933,1,0.03481504,0.001,0.001,0.331698
21,803.0604,-118.619,-67.27752,22676,32933,1,0.03484806,0.001,0.001,0.3316649
21,803.0604,-118.7215,-67.39822,23432,32933,1,0.03488106,0.001,0.001,0.331632
21,803.0604,-118.824,-67.51892,24188,32933,1,0.03491405,0.001,0.001,0.331599
21,803.0604,-118.9266,-67.63972,24945,32933,1,0.03494707,0.001,0.001,0.3315659
21,803.0604,-119.0292,-67.76042,25701,32933,1,0.03498006,0.001,0.001,0.331533
21,803.0604,-119.1317,-67.88112,26458,32933,1,0.03501305,0.001,0.001,0.3315
21,803.0604,-119.2342,-68.00181,27214,32933,1,0.03504604,0.001,0.001,0.331467
21,803.0604,-119.3369,-68.12262,27971,32933,1,0.03507906,0.001,0.001,0.331434
21,803.0604,-119.4394,-68.24332,28727,32933,1,0.03511205,0.001,0.001,0.331401
21,803.0604,-119.5419,-68.36401,29483,32933,1,0.03514504,0.001,0.001,0.331368
21,803.0604,-119.6445,-68.48482,30240,32933,1,0.03517807,0.001,0.001,0.3313349
21,803.0604,-119.7471,-68.60552,30996,32933,1,0.03521106,0.001,0.001,0.331302
21,803.0604,-119.8496,-68.72621,31753,32933,1,0.03524405,0.001,0.001,0.331269
21,803.0604,-119.9522,-68.84702,32509,32933,1,0.03527707,0.001,0.001,0.3312359
21,803.0604,-120.0548,-68.96772,33266,32933,1,0.03531006,0.001,0.001,0.331203
21,803.0604,-120.1573,-69.08841,34022,32933,1,0.03534305,0.001,0.001,0.33117
21,803.0604,-120.2598,-69.20911,34939,196520,1,0.03537604,0.001,0.001,0.331137
21,803.0604,-120.3625,-69.32991,35927,196520,1,0.03540906,0.001,0.001,0.331104
21,803.0604,-120.465,-69.45061,36914,196520,1,0.03544205,0.001,0.001,0.331071
21,803.0604,-120.5675,-69.5713,37901,196520,1,0.03547505,0.001,0.001,0.331038
21,803.0604,-120.6701,-69.6921,38889,196520,1,0.03550807,0.001,0.001,0.3310049
21,803.0604,-120.7723,-69.81261,39086,182258,1,0.03554106,0.001,0.001,0.330972
21,803.0604,-120.8739,-69.93275,38502,199361,1,0.03557405,0.001,0.001,0.330939
21,803.0604,-120.9753,-70.05285,37633,199361,1,0.03560707,0.001,0.001,0.3309059
21,803.0604,-121.0767,-70.17284,36765,199361,1,0.03564006,0.001,0.001,0.330873
21,803.0604,-121.178,-70.29283,35897,199361,1,0.03567305,0.001,0.001,0.33084
21,803.0604,-121.2793,-70.41282,35029,199361,1,0.03570604,0.001,0.001,0.330807
21,803.0604,-121.3807,-70.53292,34161,199361,1,0.03573906,0.001,0.001,0.3307739
21,803.0604,-121.482,-70.65291,33293,199361,1,0.03577206,0.001,0.001,0.330741
21,803.0604,-121.5833,-70.7729,32425,199361,1,0.03580505,0.001,0.001,0.330708
21,803.0604,-121.6848,-70.893,31556,199361,1,0.03583807,0.001,0.001,0.3306749
21,803.0604,-121.7861,-71.01299,30688,199361,1,0.03587106,0.001,0.001,0.330642
21,803.0604,-121.8874,-71.13299,29820,199361,1,0.03590405,0.001,0.001,0.330609
21,803.0604,-121.9887,-71.25298,28952,199361,1,0.03593704,0.001,0.001,0.330576
21,803.0604,-122.0901,-71.37307,28083,199361,1,0.03597006,0.001,0.001,0.330543
21,803.0604,-122.1914,-71.49307,27215,199361,1,0.03600305,0.001,0.001,0.33051
