TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32,1026.235,-4.833041,52.12279,44468,591547,1,0.04755306,0.001,0.001,0.31896
32,1026.235,-4.835415,52.09874,44468,591547,1,0.04758608,0.001,0.001,0.3189269
32,1026.235,-4.837787,52.0747,44468,591547,1,0.04761907,0.001,0.001,0.3188939
32,1026.235,-4.840159,52.05067,44468,591547,1,0.04765207,0.001,0.001,0.3188609
32,1026.235,-4.842533,52.02662,44468,591547,1,0.04768509,0.001,0.001,0.3188279
32,1026.235,-4.844905,52.00259,44468,591547,1,0.04771808,0.001,0.001,0.3187949
32,1026.235,-4.847277,51.97855,44468,591547,1,0.04775107,0.001,0.001,0.3187619
32,1026.235,-4.84965,51.95452,44468,591547,1,0.04778406,0.001,0.001,0.318729
32,1026.235,-4.852024,51.93047,44468,591547,1,0.04781708,0.001,0.001,0.3186959
32,1026.235,-4.854396,51.90644,44469,591547,1,0.04785007,0.001,0.001,0.3186629
32,1026.235,-4.856768,51.88241,44469,591547,1,0.04788306,0.001,0.001,0.31863
32,1026.235,-4.859142,51.85835,44469,591547,1,0.04791608,0.001,0.001,0.3185969
32,1026.235,-4.861514,51.83432,44469,591547,1,0.04794908,0.001,0.001,0.3185639
32,1026.235,-4.863886,51.81029,44469,591547,1,0.04798207,0.001,0.001,0.3185309
32,1026.235,-4.866261,51.78623,44469,591547,1,0.04801509,0.001,0.001,0.3184979
32,1026.235,-4.868633,51.7622,44469,591547,1,0.04804808,0.001,0.001,0.3184649
32,1026.235,-4.871005,51.73817,44469,591547,1,0.04808107,0.001,0.001,0.3184319
32,1026.235,-4.873377,51.71414,44469,591547,1,0.04811406,0.001,0.001,0.318399
32,1026.235,-4.875751,51.69008,44469,591547,1,0.04814708,0.001,0.001,0.3183659
32,1026.235,-4.878123,51.66605,44469,591547,1,0.04818007,0.001,0.001,0.3183329
32,1026.235,-4.880466,51.64172,45952,165035,1,0.04821306,0.001,0.001,0.3182999
32,1026.235,-4.882811,51.61736,47419,165035,1,0.04824609,0.001,0.001,0.3182669
32,1026.235,-4.885129,51.59278,48690,550095,1,0.04827908,0.001,0.001,0.3182339
32,1026.235,-4.887356,51.56729,49267,550095,1,0.04831207,0.001,0.001,0.3182009
32,1026.235,-4.889586,51.54178,49844,550095,1,0.04834509,0.001,0.001,0.3181679
32,1026.235,-4.891813,51.51629,50421,550095,1,0.04837808,0.001,0.001,0.3181349
32,1026.235,-4.894041,51.4908,50997,550095,1,0.04841107,0.001,0.001,0.3181019
32,1026.235,-4.896268,51.46531,51574,550095,1,0.04844406,0.001,0.001,0.318069
32,1026.235,-4.898497,51.4398,52151,550095,1,0.04847708,0.001,0.001,0.3180359
32,1026.235,-4.900725,51.41431,52727,550095,1,0.04851007,0.001,0.001,0.3180029
32,1026.235,-4.902952,51.38882,53304,550095,1,0.04854307,0.001,0.001,0.3179699
32,1026.235,-4.905182,51.36331,53881,550095,1,0.04857609,0.001,0.001,0.3179369
32,1026.235,-4.907409,51.33782,54458,550095,1,0.04860908,0.001,0.001,0.3179039
32,1026.235,-4.909636,51.31233,55034,550095,1,0.04864207,0.001,0.001,0.3178709
32,1026.235,-4.911866,51.28682,55611,550095,1,0.04867509,0.001,0.001,0.3178379
32,1026.235,-4.914093,51.26133,56188,550095,1,0.04870808,0.001,0.001,0.3178049
32,1026.235,-4.916321,51.23584,56765,550095,1,0.04874107,0.001,0.001,0.3177719
32,1026.235,-4.918548,51.21035,57341,550095,1,0.04877406,0.001,0.001,0.317739
32,1026.235,-4.920778,51.18484,57918,550095,1,0.04880708,0.001,0.001,0.3177059
32,1026.235,-4.923005,51.15935,58495,550095,1,0.04884008,0.001,0.001,0.3176729
32,1026.235,-4.925232,51.13386,59071,550095,1,0.04887307,0.001,0.001,0.3176399
32,1026.235,-4.927462,51.10835,59649,550095,1,0.04890609,0.001,0.001,0.3176069
32,1026.235,-4.929689,51.08286,60225,550095,1,0.04893908,0.001,0.001,0.3175739
32,1026.235,-4.931917,51.05737,60802,550095,1,0.04897207,0.001,0.001,0.3175409
32,1026.235,-4.934144,51.03188,61378,550095,1,0.04900506,0.001,0.001,0.317508
32,1026.235,-4.936373,51.00637,61955,550095,1,0.04903808,0.001,0.001,0.3174749
32,1026.235,-4.938601,50.98088,62532,550095,1,0.04907107,0.001,0.001,0.3174419
32,1026.235,-4.940828,50.95539,63109,550095,1,0.04910406,0.001,0.001,0.3174089
32,1026.235,-4.943058,50.92988,63686,550095,1,0.04913709,0.001,0.001,0.3173759
32,1026.235,-4.945285,50.90439,64262,550095,1,0.04917008,0.001,0.001,0.3173429
32,1026.235,-4.947512,50.8789,64839,550095,1,0.04920307,0.001,0.001,0.3173099
32,1026.235,-4.949742,50.85339,65416,550095,1,0.04923609,0.001,0.001,0.3172769
32,1026.235,-4.951969,50.8279,65992,550095,1,0.04926908,0.001,0.001,0.3172439
32,1026.235,-4.954197,50.80241,66569,550095,1,0.04930207,0.001,0.001,0.3172109
32,1026.235,-4.956424,50.77692,67146,550095,1,0.04933506,0.001,0.001,0.317178
32,1026.235,-4.958653,50.75141,67723,550095,1,0.04936808,0.001,0.001,0.3171449
32,1026.235,-4.960881,50.72592,68299,550095,1,0.04940107,0.001,0.001,0.3171119
32,1026.235,-4.963108,50.70043,68876,550095,1,0.04943407,0.001,0.001,0.3170789
32,1026.235,-4.965338,50.67492,69453,550095,1,0.04946709,0.001,0.001,0.3170459
32,1026.235,-4.967565,50.64943,70030,550095,1,0.04950008,0.001,0.001,0.3170129
32,1026.235,-4.969792,50.62394,70606,550095,1,0.04953307,0.001,0.001,0.3169799
32,1026.235,-4.972022,50.59843,71183,550095,1,0.04956609,0.001,0.001,0.3169469
32,1026.235,-4.974249,50.57294,71760,550095,1,0.04959908,0.001,0.001,0.3169139
32,1026.235,-4.976478,50.54747,72264,550097,1,0.04963207,0.001,0.001,0.3168809
32,1026.235,-4.978708,50.522,72714,550097,1,0.04966506,0.001,0.001,0.316848
32,1026.235,-4.98094,50.49652,73164,550097,1,0.04969808,0.001,0.001,0.3168149
32,1026.235,-4.98317,50.47105,73614,550097,1,0.04973108,0.001,0.001,0.3167819
32,1026.235,-4.9854,50.44559,74064,550097,1,0.04976407,0.001,0.001,0.3167489
32,1026.235,-4.987632,50.4201,74515,550097,1,0.04979709,0.001,0.001,0.3167159
32,1026.235,-4.989862,50.39463,74965,550097,1,0.04983008,0.001,0.001,0.3166829
32,1026.235,-4.992088,50.36913,74933,550098,1,0.04986307,0.001,0.001,0.3166499
32,1026.235,-4.994316,50.3436,74933,550098,1,0.04989609,0.001,0.001,0.3166169
32,1026.235,-4.996541,50.3181,74933,550098,1,0.04992908,0.001,0.001,0.3165839
32,1026.235,-4.998767,50.29259,74933,550098,1,0.04996207,0.001,0.001,0.3165509
32,1026.235,-5.000993,50.26709,74933,550098,1,0.04999506,0.001,0.001,0.3165179
32,1026.235,-5.003221,50.24156,74933,550098,1,0.05002809,0.001,0.001,0.3164849
32,1026.235,-5.005447,50.21606,74933,550098,1,0.05006108,0.001,0.001,0.3164519
32,1026.235,-5.007673,50.19055,74933,550098,1,0.05009407,0.001,0.001,0.3164189
32,1026.235,-5.009901,50.16503,74933,550098,1,0.05012709,0.001,0.001,0.3163859
32,1026.235,-5.012127,50.13952,74933,550098,1,0.05016008,0.001,0.001,0.3163529
32,1026.235,-5.014353,50.11402,74933,550098,1,0.05019307,0.001,0.001,0.3163199
32,1026.235,-5.016581,50.08849,74933,550098,1,0.05022609,0.001,0.001,0.3162869
32,1026.235,-5.018806,50.06299,74933,550098,1,0.05025908,0.001,0.001,0.3162539
32,1026.235,-5.021032,50.03748,74934,550098,1,0.05029207,0.001,0.001,0.3162209
32,1026.235,-5.023258,50.01198,74934,550098,1,0.05032507,0.001,0.001,0.3161879
32,1026.235,-5.025486,49.98645,74934,550098,1,0.05035809,0.001,0.001,0.3161549
32,1026.235,-5.027712,49.96095,74934,550098,1,0.05039108,0.001,0.001,0.3161219
32,1026.235,-5.029938,49.93545,74934,550098,1,0.05042407,0.001,0.001,0.3160889
32,1026.235,-5.032166,49.90992,74934,550098,1,0.05045709,0.001,0.001,0.3160559
32,1026.235,-5.034392,49.88442,74934,550098,1,0.05049008,0.001,0.001,0.3160229
32,1026.235,-5.036618,49.85891,74934,550098,1,0.05052307,0.001,0.001,0.3159899
32,1026.235,-5.038844,49.83341,74934,550098,1,0.05055606,0.001,0.001,0.315957
32,1026.235,-5.041071,49.80788,74934,550098,1,0.05058908,0.001,0.001,0.3159239
32,1026.235,-5.043297,49.78238,74934,550098,1,0.05062208,0.001,0.001,0.3158909
32,1026.235,-5.045523,49.75687,74934,550098,1,0.05065507,0.001,0.001,0.3158579
32,1026.235,-5.047751,49.73135,74934,550098,1,0.05068809,0.001,0.001,0.3158249
32,1026.235,-5.049977,49.70584,74934,550098,1,0.05072108,0.001,0.001,0.3157919
32,1026.235,-5.052203,49.68034,74934,550098,1,0.05075407,0.001,0.001,0.3157589
32,1026.235,-5.054345,49.65398,74903,125526,1,0.05078709,0.001,0.001,0.3157259
32,1026.235,-5.056429,49.62714,74903,125526,1,0.05082008,0.001,0.001,0.3156929
32,1026.235,-5.058514,49.60029,74903,125526,1,0.05085307,0.001,0.001,0.3156599
32,1026.235,-5.060598,49.57345,74903,125526,1,0.05088606,0.001,0.001,0.3156269
32,1026.235,-5.062684,49.54658,74903,125526,1,0.05091909,0.001,0.001,0.3155939
32,1026.235,-5.064769,49.51973,74903,125526,1,0.05095208,0.001,0.001,0.3155609
32,1026.235,-5.066853,49.49289,74903,125526,1,0.05098507,0.001,0.001,0.3155279
32,1026.235,-5.068939,49.46602,74903,125526,1,0.05101809,0.001,0.001,0.3154949
32,1026.235,-5.071024,49.43917,74903,125526,1,0.05105108,0.001,0.001,0.3154619
32,1026.235,-5.073108,49.41232,74903,125526,1,0.05108407,0.001,0.001,0.3154289
32,1026.235,-5.075194,49.38546,74903,125526,1,0.05111709,0.001,0.001,0.3153959
32,1026.235,-5.077279,49.35861,74903,125526,1,0.05115008,0.001,0.001,0.3153629
32,1026.235,-5.079363,49.33176,74903,125526,1,0.05118307,0.001,0.001,0.3153299
32,1026.235,-5.081448,49.30492,74903,125526,1,0.05121607,0.001,0.001,0.3152969
32,1026.235,-5.083534,49.27805,74903,125526,1,0.05124909,0.001,0.001,0.3152639
32,1026.235,-5.085618,49.2512,74903,125526,1,0.05128208,0.001,0.001,0.3152309
32,1026.235,-5.087703,49.22436,74903,125526,1,0.05131507,0.001,0.001,0.3151979
32,1026.235,-5.089789,49.19749,74903,125526,1,0.05134809,0.001,0.001,0.3151649
32,1026.235,-5.091873,49.17064,74903,125526,1,0.05138108,0.001,0.001,0.3151319
32,1026.235,-5.093958,49.1438,74903,125526,1,0.05141407,0.001,0.001,0.3150989
32,1026.235,-5.096044,49.11693,74903,125526,1,0.05144709,0.001,0.001,0.3150659
32,1026.235,-5.098128,49.09008,74903,125526,1,0.05148008,0.001,0.001,0.3150329
32,1026.235,-5.100213,49.06323,74903,125526,1,0.05151308,0.001,0.001,0.3149999
32,1026.235,-5.102297,49.03639,74903,125526,1,0.05154607,0.001,0.001,0.3149669
32,1026.235,-5.104383,49.00952,74903,125526,1,0.05157909,0.001,0.001,0.3149339
32,1026.235,-5.106468,48.98267,74903,125526,1,0.05161208,0.001,0.001,0.3149009
32,1026.235,-5.108552,48.95583,74903,125526,1,0.05164507,0.001,0.001,0.3148679
32,1026.235,-5.110638,48.92896,74903,125526,1,0.05167809,0.001,0.001,0.3148349
32,1026.235,-5.112723,48.90211,74903,125526,1,0.05171108,0.001,0.001,0.3148019
32,1026.235,-5.114784,48.87506,74339,208988,1,0.05174407,0.001,0.001,0.3147689
32,1026.235,-5.116848,48.84798,73785,208988,1,0.05177709,0.001,0.001,0.3147359
32,1026.235,-5.11891,48.82093,73232,208988,1,0.05181009,0.001,0.001,0.3147029
32,1026.235,-5.120972,48.79388,72678,208988,1,0.05184308,0.001,0.001,0.3146699
32,1026.235,-5.123034,48.76682,72125,208988,1,0.05187607,0.001,0.001,0.3146369
32,1026.235,-5.125101,48.73977,71437,185550,1,0.05190909,0.001,0.001,0.3146039
32,1026.235,-5.127167,48.71275,70738,185550,1,0.05194208,0.001,0.001,0.3145709
32,1026.235,-5.129232,48.68573,70040,185550,1,0.05197507,0.001,0.001,0.3145379
32,1026.235,-5.131299,48.65868,69341,185550,1,0.05200809,0.001,0.001,0.3145049
32,1026.235,-5.133365,48.63166,68643,185550,1,0.05204108,0.001,0.001,0.3144719
32,1026.235,-5.13543,48.60463,67945,185550,1,0.05207407,0.001,0.001,0.3144389
32,1026.235,-5.137497,48.57759,67246,185550,1,0.0521071,0.001,0.001,0.3144059
32,1026.235,-5.139562,48.55056,66548,185550,1,0.05214009,0.001,0.001,0.3143729
32,1026.235,-5.141628,48.52354,65850,185550,1,0.05217308,0.001,0.001,0.3143399
32,1026.235,-5.143693,48.49652,65151,185550,1,0.05220607,0.001,0.001,0.3143069
32,1026.235,-5.14576,48.46947,64453,185550,1,0.05223909,0.001,0.001,0.3142739
32,1026.235,-5.147826,48.44245,63754,185550,1,0.05227208,0.001,0.001,0.3142409
32,1026.235,-5.149891,48.41542,63056,185550,1,0.05230507,0.001,0.001,0.3142079
32,1026.235,-5.151958,48.38838,62357,185550,1,0.05233809,0.001,0.001,0.3141749
32,1026.235,-5.154023,48.36135,61659,185550,1,0.05237108,0.001,0.001,0.3141419
32,1026.235,-5.156089,48.33433,60961,185550,1,0.05240408,0.001,0.001,0.3141089
32,1026.235,-5.158154,48.30731,60263,185550,1,0.05243707,0.001,0.001,0.3140759
32,1026.235,-5.160221,48.28026,59564,185550,1,0.05247009,0.001,0.001,0.3140429
32,1026.235,-5.162287,48.25324,58866,185550,1,0.05250308,0.001,0.001,0.3140099
32,1026.235,-5.164352,48.22621,58167,185550,1,0.05253607,0.001,0.001,0.3139769
32,1026.235,-5.166419,48.19916,57469,185550,1,0.05256909,0.001,0.001,0.3139439
32,1026.235,-5.168484,48.17214,56770,185550,1,0.05260208,0.001,0.001,0.3139109
32,1026.235,-5.17055,48.14512,56072,185550,1,0.05263507,0.001,0.001,0.3138779
32,1026.235,-5.172617,48.11807,55373,185550,1,0.05266809,0.001,0.001,0.3138449
32,1026.235,-5.174682,48.09105,54675,185550,1,0.05270109,0.001,0.001,0.3138119
32,1026.235,-5.176748,48.06402,53977,185550,1,0.05273408,0.001,0.001,0.3137789
32,1026.235,-5.178813,48.037,53279,185550,1,0.05276707,0.001,0.001,0.3137459
32,1026.235,-5.18088,48.00995,52580,185550,1,0.05280009,0.001,0.001,0.3137129
32,1026.235,-5.182945,47.98293,51882,185550,1,0.05283308,0.001,0.001,0.3136799
32,1026.235,-5.185011,47.95591,51183,185550,1,0.05286607,0.001,0.001,0.3136469
32,1026.235,-5.187078,47.92886,50485,185550,1,0.05289909,0.001,0.001,0.3136139
32,1026.235,-5.189143,47.90184,49786,185550,1,0.05293208,0.001,0.001,0.3135809
32,1026.235,-5.191209,47.87481,49088,185550,1,0.05296507,0.001,0.001,0.3135479
32,1026.235,-5.193276,47.84777,48389,185550,1,0.0529981,0.001,0.001,0.3135149
32,1026.235,-5.195341,47.82074,47691,185550,1,0.05303109,0.001,0.001,0.3134819
32,1026.235,-5.197406,47.79372,46993,185550,1,0.05306408,0.001,0.001,0.3134489
32,1026.235,-5.199472,47.7667,46295,185550,1,0.05309707,0.001,0.001,0.3134159
32,1026.235,-5.201539,47.73965,45596,185550,1,0.05313009,0.001,0.001,0.3133829
32,1026.235,-5.203604,47.71262,44898,185550,1,0.05316308,0.001,0.001,0.3133499
32,1026.235,-5.20567,47.6856,44199,185550,1,0.05319607,0.001,0.001,0.3133169
32,1026.235,-5.207737,47.65855,43501,185550,1,0.05322909,0.001,0.001,0.3132839
32,1026.235,-5.209802,47.63153,42802,185550,1,0.05326208,0.001,0.001,0.3132509
32,1026.235,-5.211867,47.60451,42104,185550,1,0.05329508,0.001,0.001,0.3132179
32,1026.235,-5.213935,47.57746,41405,185550,1,0.0533281,0.001,0.001,0.3131849
32,1026.235,-5.216,47.55044,40707,185550,1,0.05336109,0.001,0.001,0.3131519
32,1026.235,-5.218065,47.52341,40009,185550,1,0.05339408,0.001,0.001,0.3131189
32,1026.235,-5.220131,47.49639,39311,185550,1,0.05342707,0.001,0.001,0.3130859
32,1026.235,-5.222198,47.46934,38612,185550,1,0.05346009,0.001,0.001,0.3130529
32,1026.235,-5.224263,47.44232,37914,185550,1,0.05349308,0.001,0.001,0.3130199
32,1026.235,-5.22625,47.41462,37570,27676,1,0.05352607,0.001,0.001,0.3129869
32,1026.235,-5.228146,47.38607,37648,27676,1,0.05355909,0.001,0.001,0.3129539
32,1026.235,-5.23004,47.35756,37726,27676,1,0.05359209,0.001,0.001,0.3129209
32,1026.235,-5.231934,47.32904,37804,27676,1,0.05362508,0.001,0.001,0.3128879
32,1026.235,-5.23383,47.3005,37882,27676,1,0.0536581,0.001,0.001,0.3128549
32,1026.235,-5.235724,47.27199,37960,27676,1,0.05369109,0.001,0.001,0.3128219
32,1026.235,-5.237618,47.24347,38038,27676,1,0.05372408,0.001,0.001,0.3127889
32,1026.235,-5.239512,47.21496,38116,27676,1,0.05375707,0.001,0.001,0.3127559
32,1026.235,-5.241408,47.18642,38194,27676,1,0.05379009,0.001,0.001,0.3127229
32,1026.235,-5.243302,47.1579,38272,27676,1,0.05382308,0.001,0.001,0.3126899
32,1026.235,-5.245196,47.12939,38350,27676,1,0.05385607,0.001,0.001,0.3126569
32,1026.235,-5.247092,47.10085,38429,27676,1,0.0538891,0.001,0.001,0.3126239
32,1026.235,-5.248986,47.07233,38507,27676,1,0.05392209,0.001,0.001,0.3125909
32,1026.235,-5.25088,47.04381,38585,27676,1,0.05395508,0.001,0.001,0.3125579
32,1026.235,-5.252774,47.0153,38663,27676,1,0.05398807,0.001,0.001,0.3125249
32,1026.235,-5.25467,46.98676,38741,27676,1,0.05402109,0.001,0.001,0.3124919
32,1026.235,-5.256564,46.95824,38819,27676,1,0.05405408,0.001,0.001,0.3124589
32,1026.235,-5.258458,46.92973,38897,27676,1,0.05408707,0.001,0.001,0.3124259
32,1026.235,-5.260354,46.90119,38975,27676,1,0.05412009,0.001,0.001,0.3123929
32,1026.235,-5.262248,46.87267,39053,27676,1,0.05415308,0.001,0.001,0.3123599
32,1026.235,-5.264142,46.84416,39131,27676,1,0.05418608,0.001,0.001,0.3123269
32,1026.235,-5.266038,46.81562,39209,27676,1,0.0542191,0.001,0.001,0.3122939
32,1026.235,-5.267932,46.7871,39287,27676,1,0.05425209,0.001,0.001,0.3122609
32,1026.235,-5.269826,46.75859,39365,27676,1,0.05428508,0.001,0.001,0.3122279
32,1026.235,-5.27172,46.73007,39444,27676,1,0.05431807,0.001,0.001,0.3121949
32,1026.235,-5.273616,46.70153,39522,27676,1,0.05435109,0.001,0.001,0.3121619
32,1026.235,-5.27551,46.67301,39600,27676,1,0.05438408,0.001,0.001,0.3121289
32,1026.235,-5.277404,46.6445,39678,27676,1,0.05441707,0.001,0.001,0.3120959
32,1026.235,-5.2793,46.61596,39756,27676,1,0.05445009,0.001,0.001,0.3120629
32,1026.235,-5.281194,46.58744,39834,27676,1,0.05448309,0.001,0.001,0.3120299
32,1026.235,-5.283088,46.55893,39912,27676,1,0.05451608,0.001,0.001,0.3119969
32,1026.235,-5.284984,46.53039,39990,27676,1,0.0545491,0.001,0.001,0.3119639
32,1026.235,-5.286878,46.50187,40068,27676,1,0.05458209,0.001,0.001,0.3119309
32,1026.235,-5.288772,46.47336,40146,27676,1,0.05461508,0.001,0.001,0.3118979
32,1026.235,-5.290666,46.44484,40224,27676,1,0.05464807,0.001,0.001,0.3118649
32,1026.235,-5.292562,46.4163,40302,27676,1,0.05468109,0.001,0.001,0.3118319
32,1026.235,-5.294456,46.38779,40381,27676,1,0.05471408,0.001,0.001,0.3117989
32,1026.235,-5.29635,46.35927,40459,27676,1,0.05474707,0.001,0.001,0.3117659
32,1026.235,-5.298246,46.33073,40537,27676,1,0.0547801,0.001,0.001,0.3117329
32,1026.235,-5.30014,46.30221,40615,27676,1,0.05481309,0.001,0.001,0.3116999
32,1026.235,-5.302034,46.2737,40693,27676,1,0.05484608,0.001,0.001,0.3116669
32,1026.235,-5.30393,46.24516,40771,27676,1,0.0548791,0.001,0.001,0.3116339
32,1026.235,-5.305824,46.21664,40849,27676,1,0.05491209,0.001,0.001,0.3116009
32,1026.235,-5.307718,46.18813,40927,27676,1,0.05494508,0.001,0.001,0.3115679
32,1026.235,-5.309612,46.15961,41005,27676,1,0.05497807,0.001,0.001,0.3115349
32,1026.235,-5.311508,46.13107,41083,27676,1,0.05501109,0.001,0.001,0.3115019
32,1026.235,-5.313402,46.10256,41161,27676,1,0.05504408,0.001,0.001,0.3114689
32,1026.235,-5.315296,46.07404,41239,27676,1,0.05507708,0.001,0.001,0.3114359
32,1026.235,-5.317192,46.0455,41318,27676,1,0.0551101,0.001,0.001,0.3114029
32,1026.235,-5.319086,46.01698,41396,27676,1,0.05514309,0.001,0.001,0.3113699
32,1026.235,-5.32098,45.98847,41474,27676,1,0.05517608,0.001,0.001,0.3113369
32,1026.235,-5.322876,45.95993,41552,27676,1,0.0552091,0.001,0.001,0.3113039
32,1026.235,-5.32477,45.93141,41630,27676,1,0.05524209,0.001,0.001,0.3112709
32,1026.235,-5.326664,45.9029,41708,27676,1,0.05527508,0.001,0.001,0.3112379
32,1026.235,-5.328558,45.87438,41786,27676,1,0.05530807,0.001,0.001,0.3112049
32,1026.235,-5.330454,45.84584,41864,27676,1,0.05534109,0.001,0.001,0.3111719
32,1026.235,-5.332348,45.81733,41942,27676,1,0.05537409,0.001,0.001,0.3111389
32,1026.235,-5.334242,45.78881,42020,27676,1,0.05540708,0.001,0.001,0.3111059
32,1026.235,-5.336138,45.76027,42098,27676,1,0.0554401,0.001,0.001,0.3110729
32,1026.235,-5.338032,45.73176,42176,27676,1,0.05547309,0.001,0.001,0.3110399
32,1026.235,-5.339926,45.70324,42254,27676,1,0.05550608,0.001,0.001,0.3110069
32,1026.235,-5.34182,45.67473,42333,27676,1,0.05553907,0.001,0.001,0.3109739
32,1026.235,-5.343722,45.64624,42372,113051,1,0.05557209,0.001,0.001,0.3109409
32,1026.235,-5.345629,45.61783,42372,113051,1,0.05560508,0.001,0.001,0.3109079
32,1026.235,-5.347536,45.58941,42372,113051,1,0.05563807,0.001,0.001,0.3108749
32,1026.235,-5.349445,45.56098,42372,113051,1,0.0556711,0.001,0.001,0.3108419
32,1026.235,-5.351352,45.53257,42372,113051,1,0.05570409,0.001,0.001,0.3108089
32,1026.235,-5.353259,45.50415,42372,113051,1,0.05573708,0.001,0.001,0.3107759
32,1026.235,-5.355167,45.47572,42372,113051,1,0.0557701,0.001,0.001,0.3107429
32,1026.235,-5.357072,45.44729,42458,547126,1,0.05580309,0.001,0.001,0.3107099
32,1026.235,-5.358977,45.41886,42538,547126,1,0.05583608,0.001,0.001,0.3106769
32,1026.235,-5.360882,45.39043,42618,547126,1,0.05586907,0.001,0.001,0.3106439
32,1026.235,-5.362789,45.36198,42699,547126,1,0.05590209,0.001,0.001,0.3106109
32,1026.235,-5.364693,45.33355,42779,547126,1,0.05593508,0.001,0.001,0.3105779
32,1026.235,-5.366598,45.30512,42859,547126,1,0.05596808,0.001,0.001,0.3105449
32,1026.235,-5.368506,45.27668,42891,547127,1,0.0560011,0.001,0.001,0.3105119
32,1026.235,-5.370413,45.24826,42891,547127,1,0.05603409,0.001,0.001,0.3104789
32,1026.235,-5.372319,45.21985,42891,547127,1,0.05606708,0.001,0.001,0.3104459
32,1026.235,-5.374227,45.19141,42891,547127,1,0.0561001,0.001,0.001,0.3104129
32,1026.235,-5.376134,45.16299,42891,547127,1,0.05613309,0.001,0.001,0.3103799
32,1026.235,-5.37804,45.13458,42891,547127,1,0.05616608,0.001,0.001,0.3103469
32,1026.235,-5.379822,45.10515,42913,547129,1,0.05619907,0.001,0.001,0.3103139
32,1026.235,-5.38156,45.07533,42943,547129,1,0.05623209,0.001,0.001,0.3102809
32,1026.235,-5.383296,45.04553,42974,547129,1,0.05626509,0.001,0.001,0.3102479
32,1026.235,-5.385033,45.01574,43004,547129,1,0.05629808,0.001,0.001,0.3102149
32,1026.235,-5.386771,44.98592,43034,547129,1,0.0563311,0.001,0.001,0.3101819
32,1026.235,-5.388507,44.95612,43065,547129,1,0.05636409,0.001,0.001,0.3101489
32,1026.235,-5.390244,44.92633,43082,528141,1,0.05639708,0.001,0.001,0.3101159
32,1026.235,-5.391984,44.89653,43082,528141,1,0.0564301,0.001,0.001,0.3100829
32,1026.235,-5.393723,44.86675,43082,528141,1,0.05646309,0.001,0.001,0.3100499
32,1026.235,-5.395461,44.83697,43082,528141,1,0.05649608,0.001,0.001,0.3100169
32,1026.235,-5.397199,44.80719,43082,528141,1,0.05652907,0.001,0.001,0.3099839
32,1026.235,-5.398939,44.77739,43082,528141,1,0.0565621,0.001,0.001,0.3099509
32,1026.235,-5.400678,44.74761,43082,528141,1,0.05659509,0.001,0.001,0.3099179
32,1026.235,-5.402416,44.71783,43082,528141,1,0.05662808,0.001,0.001,0.3098849
32,1026.235,-5.404156,44.68803,43082,528141,1,0.0566611,0.001,0.001,0.3098519
32,1026.235,-5.405894,44.65825,43082,528141,1,0.05669409,0.001,0.001,0.3098189
32,1026.235,-5.407633,44.62847,43082,528141,1,0.05672708,0.001,0.001,0.3097859
32,1026.235,-5.409373,44.59867,43082,528141,1,0.0567601,0.001,0.001,0.3097529
32,1026.235,-5.411104,44.56883,42814,528142,1,0.05679309,0.001,0.001,0.3097199
32,1026.235,-5.412815,44.53884,41796,528140,1,0.05682608,0.001,0.001,0.3096869
32,1026.235,-5.414536,44.50892,41166,528140,1,0.05685908,0.001,0.001,0.3096539
32,1026.235,-5.416259,44.47897,40535,528140,1,0.0568921,0.001,0.001,0.3096209
32,1026.235,-5.41798,44.44905,39905,528140,1,0.05692509,0.001,0.001,0.3095879
32,1026.235,-5.4197,44.41913,39275,528140,1,0.05695808,0.001,0.001,0.3095549
32,1026.235,-5.421423,44.38918,38644,528140,1,0.0569911,0.001,0.001,0.3095219
32,1026.235,-5.423144,44.35926,38014,528140,1,0.05702409,0.001,0.001,0.3094889
32,1026.235,-5.424865,44.32934,37384,528140,1,0.05705708,0.001,0.001,0.3094559
32,1026.235,-5.426585,44.29942,36754,528140,1,0.05709007,0.001,0.001,0.3094229
32,1026.235,-5.428308,44.26947,36123,528140,1,0.05712309,0.001,0.001,0.3093899
32,1026.235,-5.430029,44.23955,35493,528140,1,0.05715609,0.001,0.001,0.3093569
32,1026.235,-5.43175,44.20963,34863,528140,1,0.05718908,0.001,0.001,0.3093239
32,1026.235,-5.433472,44.17968,34232,528140,1,0.0572221,0.001,0.001,0.3092909
32,1026.235,-5.435193,44.14976,33602,528140,1,0.05725509,0.001,0.001,0.3092579
32,1026.235,-5.436914,44.11984,32972,528140,1,0.05728808,0.001,0.001,0.3092249
32,1026.235,-5.438636,44.08989,32342,528140,1,0.0573211,0.001,0.001,0.3091919
32,1026.235,-5.440357,44.05997,31711,528140,1,0.05735409,0.001,0.001,0.3091589
32,1026.235,-5.442078,44.03005,31081,528140,1,0.05738708,0.001,0.001,0.3091259
32,1026.235,-5.443799,44.00013,30451,528140,1,0.05742007,0.001,0.001,0.3090929
32,1026.235,-5.445521,43.97018,29821,528140,1,0.0574531,0.001,0.001,0.3090599
32,1026.235,-5.447242,43.94026,29190,528140,1,0.05748609,0.001,0.001,0.3090269
32,1026.235,-5.448963,43.91034,28560,528140,1,0.05751908,0.001,0.001,0.3089939
