TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
106,2527.591,-2.900029,-61.93327,46830,578413,1,0.04148108,0.001,0.001,0.3250319
106,2527.591,-2.898554,-62.00083,46941,578413,1,0.04151407,0.001,0.001,0.3249989
106,2527.591,-2.897079,-62.06839,47053,578413,1,0.04154706,0.001,0.001,0.324966
106,2527.591,-2.895604,-62.13595,47165,578413,1,0.04158005,0.001,0.001,0.324933
106,2527.591,-2.894128,-62.20357,47277,578413,1,0.04161307,0.001,0.001,0.3248999
106,2527.591,-2.892653,-62.27113,47388,578413,1,0.04164606,0.001,0.001,0.324867
106,2527.591,-2.891178,-62.33869,47500,578413,1,0.04167905,0.001,0.001,0.324834
106,2527.591,-2.889702,-62.4063,47612,578413,1,0.04171208,0.001,0.001,0.3248009
106,2527.591,-2.888227,-62.47386,47724,578413,1,0.04174507,0.001,0.001,0.3247679
106,2527.591,-2.886752,-62.54142,47836,578413,1,0.04177806,0.001,0.001,0.324735
106,2527.591,-2.885276,-62.60904,47947,578413,1,0.04181108,0.001,0.001,0.3247019
106,2527.591,-2.883801,-62.6766,48059,578413,1,0.04184407,0.001,0.001,0.3246689
106,2527.591,-2.88228,-62.7432,48053,578412,1,0.04187706,0.001,0.001,0.324636
106,2527.591,-2.880736,-62.80933,47990,578412,1,0.04191005,0.001,0.001,0.324603
106,2527.591,-2.87919,-62.87552,47927,578412,1,0.04194307,0.001,0.001,0.3245699
106,2527.591,-2.877646,-62.94165,47864,578412,1,0.04197606,0.001,0.001,0.3245369
106,2527.591,-2.876102,-63.00779,47801,578412,1,0.04200906,0.001,0.001,0.324504
106,2527.591,-2.874557,-63.07398,47738,578412,1,0.04204208,0.001,0.001,0.3244709
106,2527.591,-2.873013,-63.14011,47675,578412,1,0.04207507,0.001,0.001,0.3244379
106,2527.591,-2.871469,-63.20625,47612,578412,1,0.04210806,0.001,0.001,0.324405
106,2527.591,-2.869924,-63.27244,47548,578412,1,0.04214108,0.001,0.001,0.3243719
106,2527.591,-2.86838,-63.33857,47485,578412,1,0.04217407,0.001,0.001,0.3243389
106,2527.591,-2.866836,-63.40471,47422,578412,1,0.04220706,0.001,0.001,0.324306
106,2527.591,-2.865292,-63.47084,47359,578412,1,0.04224005,0.001,0.001,0.324273
106,2527.591,-2.863746,-63.53703,47296,578412,1,0.04227307,0.001,0.001,0.3242399
106,2527.591,-2.862202,-63.60316,47233,578412,1,0.04230607,0.001,0.001,0.3242069
106,2527.591,-2.860658,-63.6693,47170,578412,1,0.04233906,0.001,0.001,0.324174
106,2527.591,-2.859113,-63.73549,47107,578412,1,0.04237208,0.001,0.001,0.3241409
106,2527.591,-2.857569,-63.80162,47044,578412,1,0.04240507,0.001,0.001,0.3241079
106,2527.591,-2.856025,-63.86776,46981,578412,1,0.04243806,0.001,0.001,0.324075
106,2527.591,-2.854481,-63.93389,46918,578412,1,0.04247105,0.001,0.001,0.324042
106,2527.591,-2.852935,-64.00008,46855,578412,1,0.04250407,0.001,0.001,0.3240089
106,2527.591,-2.851391,-64.06621,46792,578412,1,0.04253706,0.001,0.001,0.323976
106,2527.591,-2.849846,-64.13236,46458,578414,1,0.04257005,0.001,0.001,0.323943
106,2527.591,-2.848298,-64.19858,45819,578414,1,0.04260308,0.001,0.001,0.3239099
106,2527.591,-2.846752,-64.26473,45181,578414,1,0.04263607,0.001,0.001,0.3238769
106,2527.591,-2.845206,-64.33089,44542,578414,1,0.04266906,0.001,0.001,0.323844
106,2527.591,-2.843658,-64.39711,43903,578414,1,0.04270208,0.001,0.001,0.3238109
106,2527.591,-2.842112,-64.46327,43264,578414,1,0.04273507,0.001,0.001,0.3237779
106,2527.591,-2.840565,-64.52943,42625,578414,1,0.04276806,0.001,0.001,0.323745
106,2527.591,-2.839019,-64.59558,41987,578414,1,0.04280105,0.001,0.001,0.323712
106,2527.591,-2.837471,-64.6618,41347,578414,1,0.04283407,0.001,0.001,0.3236789
106,2527.591,-2.835925,-64.72796,40709,578414,1,0.04286706,0.001,0.001,0.3236459
106,2527.591,-2.834378,-64.79412,40070,578414,1,0.04290006,0.001,0.001,0.323613
106,2527.591,-2.832831,-64.86033,39431,578414,1,0.04293308,0.001,0.001,0.3235799
106,2527.591,-2.831284,-64.92649,38792,578414,1,0.04296607,0.001,0.001,0.3235469
106,2527.591,-2.829738,-64.99265,38154,578414,1,0.04299906,0.001,0.001,0.323514
106,2527.591,-2.82819,-65.05887,37514,578414,1,0.04303208,0.001,0.001,0.3234809
106,2527.591,-2.826644,-65.12503,36876,578414,1,0.04306507,0.001,0.001,0.3234479
106,2527.591,-2.824886,-65.18599,36863,548131,1,0.04309806,0.001,0.001,0.323415
106,2527.591,-2.823124,-65.24685,36864,548131,1,0.04313105,0.001,0.001,0.323382
106,2527.591,-2.821361,-65.30776,36864,548131,1,0.04316407,0.001,0.001,0.3233489
106,2527.591,-2.819599,-65.36861,36865,548131,1,0.04319707,0.001,0.001,0.3233159
106,2527.591,-2.817837,-65.42947,36865,548131,1,0.04323006,0.001,0.001,0.323283
106,2527.591,-2.816073,-65.49038,36866,548131,1,0.04326308,0.001,0.001,0.3232499
106,2527.591,-2.814311,-65.55124,36866,548131,1,0.04329607,0.001,0.001,0.3232169
106,2527.591,-2.812471,-65.61019,36318,130772,1,0.04332906,0.001,0.001,0.323184
106,2527.591,-2.810537,-65.66698,35131,130772,1,0.04336208,0.001,0.001,0.3231509
106,2527.591,-2.808605,-65.72371,33946,130772,1,0.04339507,0.001,0.001,0.3231179
106,2527.591,-2.806674,-65.78045,32761,130772,1,0.04342806,0.001,0.001,0.323085
106,2527.591,-2.804742,-65.83718,31575,130772,1,0.04346105,0.001,0.001,0.323052
106,2527.591,-2.802808,-65.89397,30389,130772,1,0.04349408,0.001,0.001,0.3230189
106,2527.591,-2.800877,-65.95071,29204,130772,1,0.04352707,0.001,0.001,0.3229859
106,2527.591,-2.798945,-66.00744,28018,130772,1,0.04356006,0.001,0.001,0.322953
106,2527.591,-2.797012,-66.06423,26832,130772,1,0.04359308,0.001,0.001,0.3229199
106,2527.591,-2.79508,-66.12097,25647,130772,1,0.04362607,0.001,0.001,0.3228869
106,2527.591,-2.793148,-66.1777,24461,130772,1,0.04365906,0.001,0.001,0.322854
106,2527.591,-2.791215,-66.23449,23275,130772,1,0.04369208,0.001,0.001,0.3228209
106,2527.591,-2.789283,-66.29123,22090,130772,1,0.04372507,0.001,0.001,0.3227879
106,2527.591,-2.787351,-66.34796,20904,130772,1,0.04375806,0.001,0.001,0.3227549
106,2527.591,-2.785419,-66.4047,19719,130772,1,0.04379106,0.001,0.001,0.322722
106,2527.591,-2.783486,-66.46148,18533,130772,1,0.04382408,0.001,0.001,0.3226889
106,2527.591,-2.781554,-66.51822,17347,130772,1,0.04385707,0.001,0.001,0.3226559
106,2527.591,-2.779623,-66.57496,16162,130772,1,0.04389006,0.001,0.001,0.322623
106,2527.591,-2.777689,-66.63174,14976,130772,1,0.04392308,0.001,0.001,0.3225899
106,2527.591,-2.775757,-66.68848,13790,130772,1,0.04395607,0.001,0.001,0.3225569
106,2527.591,-2.773826,-66.74522,12605,130772,1,0.04398906,0.001,0.001,0.322524
106,2527.591,-2.771894,-66.80195,11420,130772,1,0.04402205,0.001,0.001,0.322491
106,2527.591,-2.76996,-66.85874,10233,130772,1,0.04405507,0.001,0.001,0.3224579
106,2527.591,-2.768029,-66.91547,9048,130772,1,0.04408807,0.001,0.001,0.3224249
106,2527.591,-2.766086,-66.97191,8090,165603,1,0.04412106,0.001,0.001,0.322392
106,2527.591,-2.764098,-67.02726,7979,165603,1,0.04415408,0.001,0.001,0.3223589
106,2527.591,-2.762113,-67.08257,7867,165603,1,0.04418707,0.001,0.001,0.3223259
106,2527.591,-2.760127,-67.13788,7755,165603,1,0.04422006,0.001,0.001,0.322293
106,2527.591,-2.75814,-67.19323,7644,165603,1,0.04425308,0.001,0.001,0.3222599
106,2527.591,-2.756155,-67.24854,7532,165603,1,0.04428607,0.001,0.001,0.3222269
106,2527.591,-2.754169,-67.30385,7420,165603,1,0.04431906,0.001,0.001,0.322194
106,2527.591,-2.752184,-67.35915,7309,165603,1,0.04435205,0.001,0.001,0.322161
106,2527.591,-2.750196,-67.41451,7197,165603,1,0.04438508,0.001,0.001,0.3221279
106,2527.591,-2.748211,-67.46982,7086,165603,1,0.04441807,0.001,0.001,0.3220949
106,2527.591,-2.746225,-67.52512,6974,165603,1,0.04445106,0.001,0.001,0.322062
106,2527.591,-2.744238,-67.58048,6862,165603,1,0.04448408,0.001,0.001,0.3220289
106,2527.591,-2.742252,-67.63579,6751,165603,1,0.04451707,0.001,0.001,0.3219959
106,2527.591,-2.740267,-67.69109,6639,165603,1,0.04455006,0.001,0.001,0.321963
106,2527.591,-2.73828,-67.74645,6527,165603,1,0.04458308,0.001,0.001,0.3219299
106,2527.591,-2.736294,-67.80175,6416,165603,1,0.04461607,0.001,0.001,0.3218969
106,2527.591,-2.734309,-67.85706,6304,165603,1,0.04464906,0.001,0.001,0.3218639
106,2527.591,-2.732323,-67.91237,6193,165603,1,0.04468206,0.001,0.001,0.321831
106,2527.591,-2.730336,-67.96772,6081,165603,1,0.04471508,0.001,0.001,0.3217979
106,2527.591,-2.72835,-68.02303,5969,165603,1,0.04474807,0.001,0.001,0.3217649
106,2527.591,-2.726365,-68.07834,5858,165603,1,0.04478106,0.001,0.001,0.321732
106,2527.591,-2.724378,-68.13369,5746,165603,1,0.04481408,0.001,0.001,0.3216989
106,2527.591,-2.722392,-68.189,5635,165603,1,0.04484707,0.001,0.001,0.3216659
106,2527.591,-2.720407,-68.24431,5523,165603,1,0.04488006,0.001,0.001,0.321633
106,2527.591,-2.718311,-68.29677,6336,343547,1,0.04491308,0.001,0.001,0.3215999
106,2527.591,-2.71621,-68.34899,7215,343547,1,0.04494607,0.001,0.001,0.3215669
106,2527.591,-2.714108,-68.4012,8093,343547,1,0.04497907,0.001,0.001,0.3215339
106,2527.591,-2.712007,-68.45342,8972,343547,1,0.04501206,0.001,0.001,0.321501
106,2527.591,-2.709904,-68.50568,9851,343547,1,0.04504508,0.001,0.001,0.3214679
106,2527.591,-2.707802,-68.55789,10730,343547,1,0.04507807,0.001,0.001,0.3214349
106,2527.591,-2.705701,-68.6101,11609,343547,1,0.04511106,0.001,0.001,0.321402
106,2527.591,-2.703598,-68.66236,12488,343547,1,0.04514408,0.001,0.001,0.3213689
106,2527.591,-2.701496,-68.71458,13367,343547,1,0.04517707,0.001,0.001,0.3213359
106,2527.591,-2.699395,-68.76679,14245,343547,1,0.04521006,0.001,0.001,0.321303
106,2527.591,-2.697291,-68.81905,15125,343547,1,0.04524308,0.001,0.001,0.3212699
106,2527.591,-2.69519,-68.87126,16003,343547,1,0.04527608,0.001,0.001,0.3212369
106,2527.591,-2.693089,-68.92348,16882,343547,1,0.04530907,0.001,0.001,0.3212039
106,2527.591,-2.690987,-68.97569,17761,343547,1,0.04534206,0.001,0.001,0.321171
106,2527.591,-2.688884,-69.02795,18640,343547,1,0.04537508,0.001,0.001,0.3211379
106,2527.591,-2.686782,-69.08016,19519,343547,1,0.04540807,0.001,0.001,0.3211049
106,2527.591,-2.684681,-69.13238,20397,343547,1,0.04544106,0.001,0.001,0.321072
106,2527.591,-2.682578,-69.18464,21277,343547,1,0.04547408,0.001,0.001,0.3210389
106,2527.591,-2.680476,-69.23685,22155,343547,1,0.04550707,0.001,0.001,0.3210059
106,2527.591,-2.678375,-69.28907,23034,343547,1,0.04554006,0.001,0.001,0.3209729
106,2527.591,-2.676272,-69.34133,23914,343547,1,0.04557309,0.001,0.001,0.3209399
106,2527.591,-2.67417,-69.39354,24792,343547,1,0.04560608,0.001,0.001,0.3209069
106,2527.591,-2.672069,-69.44575,25671,343547,1,0.04563907,0.001,0.001,0.3208739
106,2527.591,-2.669967,-69.49797,26549,343547,1,0.04567206,0.001,0.001,0.320841
106,2527.591,-2.667864,-69.55023,27429,343547,1,0.04570508,0.001,0.001,0.3208079
106,2527.591,-2.665698,-69.60057,28014,343552,1,0.04573807,0.001,0.001,0.3207749
106,2527.591,-2.663406,-69.64731,28037,343552,1,0.04577106,0.001,0.001,0.320742
106,2527.591,-2.661113,-69.69409,28059,343552,1,0.04580408,0.001,0.001,0.3207089
106,2527.591,-2.658821,-69.74083,28082,343552,1,0.04583707,0.001,0.001,0.3206759
106,2527.591,-2.65653,-69.78758,28105,343552,1,0.04587007,0.001,0.001,0.3206429
106,2527.591,-2.65413,-69.83116,28613,591544,1,0.04590306,0.001,0.001,0.32061
106,2527.591,-2.651622,-69.87167,29603,591544,1,0.04593608,0.001,0.001,0.3205769
106,2527.591,-2.649115,-69.91213,30592,591544,1,0.04596907,0.001,0.001,0.3205439
106,2527.591,-2.646608,-69.9526,31582,591544,1,0.04600206,0.001,0.001,0.320511
106,2527.591,-2.644099,-69.99311,32572,591544,1,0.04603508,0.001,0.001,0.3204779
106,2527.591,-2.641593,-70.03357,33561,591544,1,0.04606807,0.001,0.001,0.3204449
106,2527.591,-2.639086,-70.07404,34550,591544,1,0.04610106,0.001,0.001,0.320412
106,2527.591,-2.636577,-70.11454,35540,591544,1,0.04613408,0.001,0.001,0.3203789
106,2527.591,-2.634071,-70.15501,36529,591544,1,0.04616708,0.001,0.001,0.3203459
106,2527.591,-2.631564,-70.19548,37518,591544,1,0.04620007,0.001,0.001,0.3203129
106,2527.591,-2.629057,-70.23595,38507,591544,1,0.04623306,0.001,0.001,0.32028
106,2527.591,-2.626549,-70.27645,39497,591544,1,0.04626608,0.001,0.001,0.3202469
106,2527.591,-2.624042,-70.31692,40486,591544,1,0.04629907,0.001,0.001,0.3202139
106,2527.591,-2.621549,-70.35782,41181,591545,1,0.04633206,0.001,0.001,0.320181
106,2527.591,-2.619071,-70.39933,41496,591545,1,0.04636508,0.001,0.001,0.3201479
106,2527.591,-2.616595,-70.44079,41811,591545,1,0.04639807,0.001,0.001,0.3201149
106,2527.591,-2.614119,-70.48226,42126,591545,1,0.04643106,0.001,0.001,0.3200819
106,2527.591,-2.611641,-70.52376,42442,591545,1,0.04646409,0.001,0.001,0.3200489
106,2527.591,-2.609165,-70.56523,42757,591545,1,0.04649708,0.001,0.001,0.3200159
106,2527.591,-2.606689,-70.6067,43072,591545,1,0.04653007,0.001,0.001,0.3199829
106,2527.591,-2.604213,-70.64817,43387,591545,1,0.04656306,0.001,0.001,0.31995
106,2527.591,-2.601735,-70.68967,43703,591545,1,0.04659608,0.001,0.001,0.3199169
106,2527.591,-2.599259,-70.73114,44018,591545,1,0.04662907,0.001,0.001,0.3198839
106,2527.591,-2.596783,-70.7726,44333,591545,1,0.04666206,0.001,0.001,0.319851
106,2527.591,-2.594306,-70.81414,44468,591547,1,0.04669508,0.001,0.001,0.3198179
106,2527.591,-2.591833,-70.85566,44468,591547,1,0.04672807,0.001,0.001,0.3197849
106,2527.591,-2.58936,-70.89718,44468,591547,1,0.04676107,0.001,0.001,0.3197519
106,2527.591,-2.586884,-70.93874,44468,591547,1,0.04679409,0.001,0.001,0.3197189
106,2527.591,-2.584411,-70.98025,44468,591547,1,0.04682708,0.001,0.001,0.3196859
106,2527.591,-2.581938,-71.02177,44468,591547,1,0.04686007,0.001,0.001,0.3196529
106,2527.591,-2.579464,-71.06329,44468,591547,1,0.04689306,0.001,0.001,0.31962
106,2527.591,-2.576989,-71.10485,44468,591547,1,0.04692608,0.001,0.001,0.3195869
106,2527.591,-2.574516,-71.14637,44468,591547,1,0.04695907,0.001,0.001,0.3195539
106,2527.591,-2.572042,-71.18789,44468,591547,1,0.04699206,0.001,0.001,0.319521
106,2527.591,-2.569567,-71.22945,44468,591547,1,0.04702508,0.001,0.001,0.3194879
106,2527.591,-2.567094,-71.27097,44468,591547,1,0.04705808,0.001,0.001,0.3194549
106,2527.591,-2.56462,-71.31249,44468,591547,1,0.04709107,0.001,0.001,0.3194219
106,2527.591,-2.562145,-71.35405,44468,591547,1,0.04712409,0.001,0.001,0.3193889
106,2527.591,-2.559671,-71.39557,44468,591547,1,0.04715708,0.001,0.001,0.3193559
106,2527.591,-2.557198,-71.43709,44468,591547,1,0.04719007,0.001,0.001,0.3193229
106,2527.591,-2.554725,-71.47861,44468,591547,1,0.04722306,0.001,0.001,0.31929
106,2527.591,-2.552249,-71.52016,44468,591547,1,0.04725608,0.001,0.001,0.3192569
106,2527.591,-2.549776,-71.56168,44468,591547,1,0.04728907,0.001,0.001,0.3192239
106,2527.591,-2.547303,-71.6032,44468,591547,1,0.04732206,0.001,0.001,0.3191909
106,2527.591,-2.544827,-71.64476,44468,591547,1,0.04735509,0.001,0.001,0.3191579
106,2527.591,-2.542354,-71.68628,44468,591547,1,0.04738808,0.001,0.001,0.3191249
106,2527.591,-2.539881,-71.7278,44468,591547,1,0.04742107,0.001,0.001,0.3190919
106,2527.591,-2.537407,-71.76932,44468,591547,1,0.04745406,0.001,0.001,0.319059
106,2527.591,-2.534932,-71.81088,44468,591547,1,0.04748708,0.001,0.001,0.3190259
106,2527.591,-2.532459,-71.8524,44468,591547,1,0.04752007,0.001,0.001,0.3189929
106,2527.591,-2.529985,-71.89392,44468,591547,1,0.04755306,0.001,0.001,0.31896
106,2527.591,-2.52751,-71.93547,44468,591547,1,0.04758608,0.001,0.001,0.3189269
106,2527.591,-2.525037,-71.97699,44468,591547,1,0.04761907,0.001,0.001,0.3188939
106,2527.591,-2.522563,-72.01851,44468,591547,1,0.04765207,0.001,0.001,0.3188609
106,2527.591,-2.520088,-72.06007,44468,591547,1,0.04768509,0.001,0.001,0.3188279
106,2527.591,-2.517614,-72.10159,44468,591547,1,0.04771808,0.001,0.001,0.3187949
106,2527.591,-2.515141,-72.14311,44468,591547,1,0.04775107,0.001,0.001,0.3187619
106,2527.591,-2.512668,-72.18463,44468,591547,1,0.04778406,0.001,0.001,0.318729
106,2527.591,-2.510192,-72.22619,44468,591547,1,0.04781708,0.001,0.001,0.3186959
106,2527.591,-2.507719,-72.26771,44469,591547,1,0.04785007,0.001,0.001,0.3186629
106,2527.591,-2.505246,-72.30923,44469,591547,1,0.04788306,0.001,0.001,0.31863
106,2527.591,-2.50277,-72.35078,44469,591547,1,0.04791608,0.001,0.001,0.3185969
106,2527.591,-2.500297,-72.3923,44469,591547,1,0.04794908,0.001,0.001,0.3185639
106,2527.591,-2.497824,-72.43382,44469,591547,1,0.04798207,0.001,0.001,0.3185309
106,2527.591,-2.495348,-72.47538,44469,591547,1,0.04801509,0.001,0.001,0.3184979
106,2527.591,-2.492875,-72.5169,44469,591547,1,0.04804808,0.001,0.001,0.3184649
106,2527.591,-2.490402,-72.55842,44469,591547,1,0.04808107,0.001,0.001,0.3184319
106,2527.591,-2.487928,-72.59994,44469,591547,1,0.04811406,0.001,0.001,0.318399
106,2527.591,-2.485453,-72.6415,44469,591547,1,0.04814708,0.001,0.001,0.3183659
106,2527.591,-2.482979,-72.68302,44469,591547,1,0.04818007,0.001,0.001,0.3183329
106,2527.591,-2.480425,-72.72205,45952,165035,1,0.04821306,0.001,0.001,0.3182999
106,2527.591,-2.477869,-72.76114,47419,165035,1,0.04824609,0.001,0.001,0.3182669
106,2527.591,-2.475248,-72.79802,48690,550095,1,0.04827908,0.001,0.001,0.3182339
106,2527.591,-2.472388,-72.82709,49267,550095,1,0.04831207,0.001,0.001,0.3182009
106,2527.591,-2.469524,-72.85619,49844,550095,1,0.04834509,0.001,0.001,0.3181679
106,2527.591,-2.466664,-72.88526,50421,550095,1,0.04837808,0.001,0.001,0.3181349
106,2527.591,-2.463803,-72.91433,50997,550095,1,0.04841107,0.001,0.001,0.3181019
106,2527.591,-2.460943,-72.94339,51574,550095,1,0.04844406,0.001,0.001,0.318069
106,2527.591,-2.458079,-72.97249,52151,550095,1,0.04847708,0.001,0.001,0.3180359
106,2527.591,-2.455219,-73.00156,52727,550095,1,0.04851007,0.001,0.001,0.3180029
106,2527.591,-2.452358,-73.03063,53304,550095,1,0.04854307,0.001,0.001,0.3179699
106,2527.591,-2.449495,-73.05973,53881,550095,1,0.04857609,0.001,0.001,0.3179369
106,2527.591,-2.446634,-73.0888,54458,550095,1,0.04860908,0.001,0.001,0.3179039
106,2527.591,-2.443774,-73.11787,55034,550095,1,0.04864207,0.001,0.001,0.3178709
106,2527.591,-2.440911,-73.14696,55611,550095,1,0.04867509,0.001,0.001,0.3178379
106,2527.591,-2.43805,-73.17603,56188,550095,1,0.04870808,0.001,0.001,0.3178049
106,2527.591,-2.435189,-73.2051,56765,550095,1,0.04874107,0.001,0.001,0.3177719
106,2527.591,-2.432329,-73.23417,57341,550095,1,0.04877406,0.001,0.001,0.317739
106,2527.591,-2.429465,-73.26327,57918,550095,1,0.04880708,0.001,0.001,0.3177059
106,2527.591,-2.426605,-73.29234,58495,550095,1,0.04884008,0.001,0.001,0.3176729
106,2527.591,-2.423744,-73.32141,59071,550095,1,0.04887307,0.001,0.001,0.3176399
106,2527.591,-2.420881,-73.3505,59649,550095,1,0.04890609,0.001,0.001,0.3176069
106,2527.591,-2.41802,-73.37957,60225,550095,1,0.04893908,0.001,0.001,0.3175739
106,2527.591,-2.41516,-73.40864,60802,550095,1,0.04897207,0.001,0.001,0.3175409
106,2527.591,-2.412299,-73.43771,61378,550095,1,0.04900506,0.001,0.001,0.317508
106,2527.591,-2.409436,-73.46681,61955,550095,1,0.04903808,0.001,0.001,0.3174749
106,2527.591,-2.406575,-73.49588,62532,550095,1,0.04907107,0.001,0.001,0.3174419
106,2527.591,-2.403715,-73.52495,63109,550095,1,0.04910406,0.001,0.001,0.3174089
106,2527.591,-2.400852,-73.55404,63686,550095,1,0.04913709,0.001,0.001,0.3173759
106,2527.591,-2.397991,-73.58311,64262,550095,1,0.04917008,0.001,0.001,0.3173429
106,2527.591,-2.39513,-73.61218,64839,550095,1,0.04920307,0.001,0.001,0.3173099
106,2527.591,-2.392267,-73.64128,65416,550095,1,0.04923609,0.001,0.001,0.3172769
106,2527.591,-2.389407,-73.67035,65992,550095,1,0.04926908,0.001,0.001,0.3172439
106,2527.591,-2.386546,-73.69942,66569,550095,1,0.04930207,0.001,0.001,0.3172109
106,2527.591,-2.383685,-73.72849,67146,550095,1,0.04933506,0.001,0.001,0.317178
106,2527.591,-2.380822,-73.75759,67723,550095,1,0.04936808,0.001,0.001,0.3171449
106,2527.591,-2.377962,-73.78666,68299,550095,1,0.04940107,0.001,0.001,0.3171119
106,2527.591,-2.375101,-73.81573,68876,550095,1,0.04943407,0.001,0.001,0.3170789
106,2527.591,-2.372238,-73.84482,69453,550095,1,0.04946709,0.001,0.001,0.3170459
106,2527.591,-2.369377,-73.87389,70030,550095,1,0.04950008,0.001,0.001,0.3170129
106,2527.591,-2.366517,-73.90296,70606,550095,1,0.04953307,0.001,0.001,0.3169799
106,2527.591,-2.363653,-73.93206,71183,550095,1,0.04956609,0.001,0.001,0.3169469
106,2527.591,-2.360793,-73.96113,71760,550095,1,0.04959908,0.001,0.001,0.3169139
106,2527.591,-2.357935,-73.99032,72264,550097,1,0.04963207,0.001,0.001,0.3168809
106,2527.591,-2.355081,-74.0196,72714,550097,1,0.04966506,0.001,0.001,0.316848
106,2527.591,-2.352223,-74.04891,73164,550097,1,0.04969808,0.001,0.001,0.3168149
106,2527.591,-2.349368,-74.07819,73614,550097,1,0.04973108,0.001,0.001,0.3167819
106,2527.591,-2.346513,-74.10747,74064,550097,1,0.04976407,0.001,0.001,0.3167489
106,2527.591,-2.343656,-74.13678,74515,550097,1,0.04979709,0.001,0.001,0.3167159
106,2527.591,-2.340801,-74.16606,74965,550097,1,0.04983008,0.001,0.001,0.3166829
106,2527.591,-2.337935,-74.19492,74933,550098,1,0.04986307,0.001,0.001,0.3166499
106,2527.591,-2.335066,-74.22384,74933,550098,1,0.04989609,0.001,0.001,0.3166169
106,2527.591,-2.332201,-74.25274,74933,550098,1,0.04992908,0.001,0.001,0.3165839
106,2527.591,-2.329335,-74.28163,74933,550098,1,0.04996207,0.001,0.001,0.3165509
106,2527.591,-2.326469,-74.31052,74933,550098,1,0.04999506,0.001,0.001,0.3165179
106,2527.591,-2.323601,-74.33944,74933,550098,1,0.05002809,0.001,0.001,0.3164849
106,2527.591,-2.320735,-74.36834,74933,550098,1,0.05006108,0.001,0.001,0.3164519
106,2527.591,-2.317869,-74.39723,74933,550098,1,0.05009407,0.001,0.001,0.3164189
106,2527.591,-2.315001,-74.42615,74933,550098,1,0.05012709,0.001,0.001,0.3163859
106,2527.591,-2.312135,-74.45504,74933,550098,1,0.05016008,0.001,0.001,0.3163529
106,2527.591,-2.30927,-74.48393,74933,550098,1,0.05019307,0.001,0.001,0.3163199
106,2527.591,-2.306401,-74.51285,74933,550098,1,0.05022609,0.001,0.001,0.3162869
106,2527.591,-2.303536,-74.54175,74933,550098,1,0.05025908,0.001,0.001,0.3162539
106,2527.591,-2.30067,-74.57064,74934,550098,1,0.05029207,0.001,0.001,0.3162209
106,2527.591,-2.297804,-74.59953,74934,550098,1,0.05032507,0.001,0.001,0.3161879
106,2527.591,-2.294936,-74.62845,74934,550098,1,0.05035809,0.001,0.001,0.3161549
106,2527.591,-2.29207,-74.65734,74934,550098,1,0.05039108,0.001,0.001,0.3161219
106,2527.591,-2.289204,-74.68624,74934,550098,1,0.05042407,0.001,0.001,0.3160889
106,2527.591,-2.286336,-74.71516,74934,550098,1,0.05045709,0.001,0.001,0.3160559
106,2527.591,-2.28347,-74.74405,74934,550098,1,0.05049008,0.001,0.001,0.3160229
106,2527.591,-2.280605,-74.77294,74934,550098,1,0.05052307,0.001,0.001,0.3159899
106,2527.591,-2.277739,-74.80184,74934,550098,1,0.05055606,0.001,0.001,0.315957
106,2527.591,-2.274871,-74.83075,74934,550098,1,0.05058908,0.001,0.001,0.3159239
106,2527.591,-2.272005,-74.85965,74934,550098,1,0.05062208,0.001,0.001,0.3158909
106,2527.591,-2.269139,-74.88854,74934,550098,1,0.05065507,0.001,0.001,0.3158579
106,2527.591,-2.266271,-74.91746,74934,550098,1,0.05068809,0.001,0.001,0.3158249
106,2527.591,-2.263405,-74.94635,74934,550098,1,0.05072108,0.001,0.001,0.3157919
106,2527.591,-2.26054,-74.97525,74934,550098,1,0.05075407,0.001,0.001,0.3157589
106,2527.591,-2.257458,-74.99672,74903,125526,1,0.05078709,0.001,0.001,0.3157259
106,2527.591,-2.254253,-75.0134,74903,125526,1,0.05082008,0.001,0.001,0.3156929
106,2527.591,-2.251049,-75.03007,74903,125526,1,0.05085307,0.001,0.001,0.3156599
106,2527.591,-2.247844,-75.04675,74903,125526,1,0.05088606,0.001,0.001,0.3156269
106,2527.591,-2.244637,-75.06344,74903,125526,1,0.05091909,0.001,0.001,0.3155939
106,2527.591,-2.241433,-75.08012,74903,125526,1,0.05095208,0.001,0.001,0.3155609
106,2527.591,-2.238228,-75.0968,74903,125526,1,0.05098507,0.001,0.001,0.3155279
106,2527.591,-2.235021,-75.11349,74903,125526,1,0.05101809,0.001,0.001,0.3154949
106,2527.591,-2.231816,-75.13017,74903,125526,1,0.05105108,0.001,0.001,0.3154619
106,2527.591,-2.228612,-75.14685,74903,125526,1,0.05108407,0.001,0.001,0.3154289
106,2527.591,-2.225405,-75.16354,74903,125526,1,0.05111709,0.001,0.001,0.3153959
106,2527.591,-2.2222,-75.18022,74903,125526,1,0.05115008,0.001,0.001,0.3153629
106,2527.591,-2.218996,-75.1969,74903,125526,1,0.05118307,0.001,0.001,0.3153299
106,2527.591,-2.215791,-75.21358,74903,125526,1,0.05121607,0.001,0.001,0.3152969
106,2527.591,-2.212584,-75.23027,74903,125526,1,0.05124909,0.001,0.001,0.3152639
