TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4,458.1544,-0.4929556,58.52849,5959,165513,1,0.03125104,0.001,0.001,0.335262
4,458.1544,-0.4934535,58.52129,6071,165513,1,0.03128403,0.001,0.001,0.335229
4,458.1544,-0.4939518,58.51409,6183,165513,1,0.03131706,0.001,0.001,0.335196
4,458.1544,-0.4944497,58.50689,6295,165513,1,0.03135005,0.001,0.001,0.335163
4,458.1544,-0.4949476,58.49969,6407,165513,1,0.03138304,0.001,0.001,0.33513
4,458.1544,-0.495446,58.49248,6519,165513,1,0.03141606,0.001,0.001,0.335097
4,458.1544,-0.4959439,58.48528,6631,165513,1,0.03144905,0.001,0.001,0.335064
4,458.1544,-0.4964418,58.47808,6743,165513,1,0.03148204,0.001,0.001,0.335031
4,458.1544,-0.4969401,58.47088,6855,165513,1,0.03151506,0.001,0.001,0.334998
4,458.1544,-0.497438,58.46368,6967,165513,1,0.03154805,0.001,0.001,0.334965
4,458.1544,-0.4979359,58.45648,7079,165513,1,0.03158104,0.001,0.001,0.334932
4,458.1544,-0.4984338,58.44928,7191,165513,1,0.03161404,0.001,0.001,0.334899
4,458.1544,-0.4989322,58.44207,7303,165513,1,0.03164706,0.001,0.001,0.334866
4,458.1544,-0.4994301,58.43487,7415,165513,1,0.03168005,0.001,0.001,0.334833
4,458.1544,-0.499928,58.42768,7527,165513,1,0.03171304,0.001,0.001,0.3348
4,458.1544,-0.5004263,58.42047,7639,165513,1,0.03174606,0.001,0.001,0.334767
4,458.1544,-0.5009242,58.41327,7751,165513,1,0.03177905,0.001,0.001,0.334734
4,458.1544,-0.5014221,58.40607,7863,165513,1,0.03181204,0.001,0.001,0.334701
4,458.1544,-0.5019205,58.39886,7975,165513,1,0.03184506,0.001,0.001,0.334668
4,458.1544,-0.5024184,58.39166,8087,165513,1,0.03187805,0.001,0.001,0.334635
4,458.1544,-0.5029163,58.38447,8199,165513,1,0.03191105,0.001,0.001,0.334602
4,458.1544,-0.5034142,58.37727,8311,165513,1,0.03194404,0.001,0.001,0.334569
4,458.1544,-0.5039125,58.37006,8423,165513,1,0.03197706,0.001,0.001,0.334536
4,458.1544,-0.5044104,58.36286,8535,165513,1,0.03201005,0.001,0.001,0.334503
4,458.1544,-0.5049073,58.3556,8570,165516,1,0.03204304,0.001,0.001,0.33447
4,458.1544,-0.5054041,58.3483,8570,165516,1,0.03207606,0.001,0.001,0.334437
4,458.1544,-0.5059005,58.34102,8570,165516,1,0.03210905,0.001,0.001,0.334404
4,458.1544,-0.5063969,58.33373,8570,165516,1,0.03214204,0.001,0.001,0.334371
4,458.1544,-0.5068938,58.32643,8570,165516,1,0.03217506,0.001,0.001,0.3343379
4,458.1544,-0.5073902,58.31914,8570,165516,1,0.03220806,0.001,0.001,0.334305
4,458.1544,-0.5078866,58.31185,8570,165516,1,0.03224105,0.001,0.001,0.334272
4,458.1544,-0.508383,58.30456,8570,165516,1,0.03227404,0.001,0.001,0.334239
4,458.1544,-0.5088798,58.29727,8570,165516,1,0.03230706,0.001,0.001,0.334206
4,458.1544,-0.5093762,58.28998,8570,165516,1,0.03234005,0.001,0.001,0.334173
4,458.1544,-0.5098726,58.28269,8570,165516,1,0.03237304,0.001,0.001,0.33414
4,458.1544,-0.5103695,58.2754,8570,165516,1,0.03240606,0.001,0.001,0.334107
4,458.1544,-0.5108659,58.26811,8570,165516,1,0.03243905,0.001,0.001,0.334074
4,458.1544,-0.5113623,58.26082,8570,165516,1,0.03247204,0.001,0.001,0.334041
4,458.1544,-0.5118591,58.25352,8570,165516,1,0.03250507,0.001,0.001,0.3340079
4,458.1544,-0.5123555,58.24623,8570,165516,1,0.03253806,0.001,0.001,0.333975
4,458.1544,-0.5128519,58.23895,8570,165516,1,0.03257105,0.001,0.001,0.333942
4,458.1544,-0.5133483,58.23166,8570,165516,1,0.03260404,0.001,0.001,0.333909
4,458.1544,-0.5138452,58.22436,8570,165516,1,0.03263706,0.001,0.001,0.333876
4,458.1544,-0.5143416,58.21707,8570,165516,1,0.03267005,0.001,0.001,0.333843
4,458.1544,-0.514838,58.20978,8570,165516,1,0.03270304,0.001,0.001,0.33381
4,458.1544,-0.5153348,58.20249,8570,165516,1,0.03273606,0.001,0.001,0.333777
4,458.1544,-0.5158312,58.1952,8569,165516,1,0.03276905,0.001,0.001,0.333744
4,458.1544,-0.5163276,58.18791,8569,165516,1,0.03280205,0.001,0.001,0.333711
4,458.1544,-0.516824,58.18062,8569,165516,1,0.03283504,0.001,0.001,0.333678
4,458.1544,-0.5173209,58.17333,8569,165516,1,0.03286806,0.001,0.001,0.333645
4,458.1544,-0.5178173,58.16604,8569,165516,1,0.03290105,0.001,0.001,0.333612
4,458.1544,-0.5183137,58.15875,8569,165516,1,0.03293404,0.001,0.001,0.333579
4,458.1544,-0.5188105,58.15145,8569,165516,1,0.03296706,0.001,0.001,0.333546
4,458.1544,-0.5193069,58.14417,8569,165516,1,0.03300005,0.001,0.001,0.333513
4,458.1544,-0.5198023,58.13681,8560,547619,1,0.03303304,0.001,0.001,0.33348
4,458.1544,-0.5202973,58.12939,8545,547619,1,0.03306606,0.001,0.001,0.3334469
4,458.1544,-0.5207919,58.12198,8529,547619,1,0.03309906,0.001,0.001,0.333414
4,458.1544,-0.5212864,58.11457,8514,547619,1,0.03313205,0.001,0.001,0.333381
4,458.1544,-0.521781,58.10717,8498,547619,1,0.03316504,0.001,0.001,0.333348
4,458.1544,-0.522276,58.09975,8483,547619,1,0.03319806,0.001,0.001,0.333315
4,458.1544,-0.5227706,58.09234,8468,547619,1,0.03323105,0.001,0.001,0.333282
4,458.1544,-0.5232652,58.08493,8452,547619,1,0.03326404,0.001,0.001,0.333249
4,458.1544,-0.5237602,58.07752,8437,547619,1,0.03329706,0.001,0.001,0.333216
4,458.1544,-0.5242548,58.07011,8421,547619,1,0.03333005,0.001,0.001,0.333183
4,458.1544,-0.5247493,58.0627,8406,547619,1,0.03336304,0.001,0.001,0.33315
4,458.1544,-0.5252444,58.05529,8390,547619,1,0.03339607,0.001,0.001,0.3331169
4,458.1544,-0.5257389,58.04788,8375,547619,1,0.03342906,0.001,0.001,0.333084
4,458.1544,-0.5262335,58.04047,8360,547619,1,0.03346205,0.001,0.001,0.333051
4,458.1544,-0.5267281,58.03306,8344,547619,1,0.03349504,0.001,0.001,0.333018
4,458.1544,-0.5272231,58.02564,8329,547619,1,0.03352806,0.001,0.001,0.332985
4,458.1544,-0.5277177,58.01824,8313,547619,1,0.03356105,0.001,0.001,0.332952
4,458.1544,-0.5282122,58.01083,8298,547619,1,0.03359404,0.001,0.001,0.332919
4,458.1544,-0.5287073,58.00341,8283,547619,1,0.03362706,0.001,0.001,0.332886
4,458.1544,-0.5292018,57.996,8267,547619,1,0.03366005,0.001,0.001,0.332853
4,458.1544,-0.5296964,57.98859,8252,547619,1,0.03369305,0.001,0.001,0.33282
4,458.1544,-0.5301914,57.98118,8236,547619,1,0.03372607,0.001,0.001,0.3327869
4,458.1544,-0.530686,57.97377,8221,547619,1,0.03375906,0.001,0.001,0.332754
4,458.1544,-0.5311806,57.96636,8205,547619,1,0.03379205,0.001,0.001,0.332721
4,458.1544,-0.5316751,57.95895,8190,547619,1,0.03382504,0.001,0.001,0.332688
4,458.1544,-0.5321702,57.95154,8175,547619,1,0.03385806,0.001,0.001,0.332655
4,458.1544,-0.5326629,57.94401,8078,547618,1,0.03389105,0.001,0.001,0.332622
4,458.1544,-0.5331553,57.93646,7966,547618,1,0.03392404,0.001,0.001,0.332589
4,458.1544,-0.5336482,57.9289,7855,547618,1,0.03395706,0.001,0.001,0.3325559
4,458.1544,-0.5341406,57.92135,7743,547618,1,0.03399006,0.001,0.001,0.332523
4,458.1544,-0.534633,57.9138,7631,547618,1,0.03402305,0.001,0.001,0.33249
4,458.1544,-0.5351259,57.90624,7520,547618,1,0.03405607,0.001,0.001,0.3324569
4,458.1544,-0.5356183,57.89869,7408,547618,1,0.03408906,0.001,0.001,0.332424
4,458.1544,-0.5361107,57.89114,7296,547618,1,0.03412205,0.001,0.001,0.332391
4,458.1544,-0.5366031,57.88359,7185,547618,1,0.03415504,0.001,0.001,0.332358
4,458.1544,-0.5370956,57.876,7547,32933,1,0.03418806,0.001,0.001,0.332325
4,458.1544,-0.5375873,57.86839,8303,32933,1,0.03422105,0.001,0.001,0.332292
4,458.1544,-0.538079,57.86078,9059,32933,1,0.03425404,0.001,0.001,0.332259
4,458.1544,-0.5385711,57.85316,9816,32933,1,0.03428707,0.001,0.001,0.3322259
4,458.1544,-0.5390628,57.84555,10572,32933,1,0.03432006,0.001,0.001,0.332193
4,458.1544,-0.5395545,57.83794,11329,32933,1,0.03435305,0.001,0.001,0.33216
4,458.1544,-0.5400461,57.83033,12085,32933,1,0.03438604,0.001,0.001,0.332127
4,458.1544,-0.5405383,57.82271,12842,32933,1,0.03441906,0.001,0.001,0.332094
4,458.1544,-0.54103,57.8151,13598,32933,1,0.03445205,0.001,0.001,0.332061
4,458.1544,-0.5415216,57.80749,14354,32933,1,0.03448504,0.001,0.001,0.332028
4,458.1544,-0.5420138,57.79987,15111,32933,1,0.03451806,0.001,0.001,0.331995
4,458.1544,-0.5425055,57.79226,15867,32933,1,0.03455105,0.001,0.001,0.331962
4,458.1544,-0.5429971,57.78465,16624,32933,1,0.03458405,0.001,0.001,0.331929
4,458.1544,-0.5434893,57.77704,17381,32933,1,0.03461707,0.001,0.001,0.3318959
4,458.1544,-0.543981,57.76943,18137,32933,1,0.03465006,0.001,0.001,0.331863
4,458.1544,-0.5444727,57.76181,18893,32933,1,0.03468305,0.001,0.001,0.33183
4,458.1544,-0.5449643,57.7542,19649,32933,1,0.03471604,0.001,0.001,0.331797
4,458.1544,-0.5454565,57.74659,20406,32933,1,0.03474906,0.001,0.001,0.331764
4,458.1544,-0.5459482,57.73898,21163,32933,1,0.03478205,0.001,0.001,0.331731
4,458.1544,-0.5464398,57.73137,21919,32933,1,0.03481504,0.001,0.001,0.331698
4,458.1544,-0.546932,57.72375,22676,32933,1,0.03484806,0.001,0.001,0.3316649
4,458.1544,-0.5474237,57.71614,23432,32933,1,0.03488106,0.001,0.001,0.331632
4,458.1544,-0.5479153,57.70853,24188,32933,1,0.03491405,0.001,0.001,0.331599
4,458.1544,-0.5484075,57.70091,24945,32933,1,0.03494707,0.001,0.001,0.3315659
4,458.1544,-0.5488992,57.6933,25701,32933,1,0.03498006,0.001,0.001,0.331533
4,458.1544,-0.5493908,57.68569,26458,32933,1,0.03501305,0.001,0.001,0.3315
4,458.1544,-0.5498825,57.67808,27214,32933,1,0.03504604,0.001,0.001,0.331467
4,458.1544,-0.5503747,57.67046,27971,32933,1,0.03507906,0.001,0.001,0.331434
4,458.1544,-0.5508663,57.66285,28727,32933,1,0.03511205,0.001,0.001,0.331401
4,458.1544,-0.551358,57.65524,29483,32933,1,0.03514504,0.001,0.001,0.331368
4,458.1544,-0.5518502,57.64762,30240,32933,1,0.03517807,0.001,0.001,0.3313349
4,458.1544,-0.5523418,57.64001,30996,32933,1,0.03521106,0.001,0.001,0.331302
4,458.1544,-0.5528335,57.6324,31753,32933,1,0.03524405,0.001,0.001,0.331269
4,458.1544,-0.5533257,57.62478,32509,32933,1,0.03527707,0.001,0.001,0.3312359
4,458.1544,-0.5538174,57.61717,33266,32933,1,0.03531006,0.001,0.001,0.331203
4,458.1544,-0.554309,57.60956,34022,32933,1,0.03534305,0.001,0.001,0.33117
4,458.1544,-0.5548008,57.60195,34939,196520,1,0.03537604,0.001,0.001,0.331137
4,458.1544,-0.555293,57.59434,35927,196520,1,0.03540906,0.001,0.001,0.331104
4,458.1544,-0.5557849,57.58673,36914,196520,1,0.03544205,0.001,0.001,0.331071
4,458.1544,-0.5562767,57.57912,37901,196520,1,0.03547505,0.001,0.001,0.331038
4,458.1544,-0.5567689,57.5715,38889,196520,1,0.03550807,0.001,0.001,0.3310049
4,458.1544,-0.5572599,57.56384,39086,182258,1,0.03554106,0.001,0.001,0.330972
4,458.1544,-0.5577492,57.55608,38502,199361,1,0.03557405,0.001,0.001,0.330939
4,458.1544,-0.5582382,57.54828,37633,199361,1,0.03560707,0.001,0.001,0.3309059
4,458.1544,-0.5587268,57.54048,36765,199361,1,0.03564006,0.001,0.001,0.330873
4,458.1544,-0.5592154,57.53268,35897,199361,1,0.03567305,0.001,0.001,0.33084
4,458.1544,-0.559704,57.52487,35029,199361,1,0.03570604,0.001,0.001,0.330807
4,458.1544,-0.560193,57.51707,34161,199361,1,0.03573906,0.001,0.001,0.3307739
4,458.1544,-0.5606816,57.50927,33293,199361,1,0.03577206,0.001,0.001,0.330741
4,458.1544,-0.5611702,57.50147,32425,199361,1,0.03580505,0.001,0.001,0.330708
4,458.1544,-0.5616592,57.49366,31556,199361,1,0.03583807,0.001,0.001,0.3306749
4,458.1544,-0.5621478,57.48586,30688,199361,1,0.03587106,0.001,0.001,0.330642
4,458.1544,-0.5626364,57.47806,29820,199361,1,0.03590405,0.001,0.001,0.330609
4,458.1544,-0.563125,57.47026,28952,199361,1,0.03593704,0.001,0.001,0.330576
4,458.1544,-0.563614,57.46245,28083,199361,1,0.03597006,0.001,0.001,0.330543
4,458.1544,-0.5641026,57.45465,27215,199361,1,0.03600305,0.001,0.001,0.33051
4,458.1544,-0.5645912,57.44685,26347,199361,1,0.03603604,0.001,0.001,0.330477
4,458.1544,-0.5650803,57.43904,25479,199361,1,0.03606907,0.001,0.001,0.3304439
4,458.1544,-0.5655689,57.43124,24611,199361,1,0.03610206,0.001,0.001,0.330411
4,458.1544,-0.5660574,57.42344,23743,199361,1,0.03613505,0.001,0.001,0.330378
4,458.1544,-0.5665465,57.41563,22874,199361,1,0.03616807,0.001,0.001,0.3303449
4,458.1544,-0.5670351,57.40783,22006,199361,1,0.03620106,0.001,0.001,0.330312
4,458.1544,-0.5675237,57.40003,21138,199361,1,0.03623405,0.001,0.001,0.330279
4,458.1544,-0.5680122,57.39223,20270,199361,1,0.03626704,0.001,0.001,0.330246
4,458.1544,-0.5685013,57.38443,19401,199361,1,0.03630006,0.001,0.001,0.330213
4,458.1544,-0.5689899,57.37662,18533,199361,1,0.03633305,0.001,0.001,0.33018
4,458.1544,-0.5694785,57.36882,17665,199361,1,0.03636605,0.001,0.001,0.330147
4,458.1544,-0.5699675,57.36102,16797,199361,1,0.03639907,0.001,0.001,0.3301139
4,458.1544,-0.5704561,57.35322,15929,199361,1,0.03643206,0.001,0.001,0.330081
4,458.1544,-0.5709447,57.34542,15061,199361,1,0.03646505,0.001,0.001,0.330048
4,458.1544,-0.5714337,57.33761,14192,199361,1,0.03649807,0.001,0.001,0.3300149
4,458.1544,-0.5719223,57.32981,13324,199361,1,0.03653106,0.001,0.001,0.329982
4,458.1544,-0.5724109,57.32201,12456,199361,1,0.03656405,0.001,0.001,0.329949
4,458.1544,-0.5728995,57.31421,11588,199361,1,0.03659704,0.001,0.001,0.329916
4,458.1544,-0.5733885,57.3064,10719,199361,1,0.03663006,0.001,0.001,0.3298829
4,458.1544,-0.5738771,57.2986,9851,199361,1,0.03666306,0.001,0.001,0.32985
4,458.1544,-0.5743657,57.2908,8983,199361,1,0.03669605,0.001,0.001,0.329817
4,458.1544,-0.5748547,57.28299,8115,199361,1,0.03672907,0.001,0.001,0.3297839
4,458.1544,-0.5753431,57.27517,7450,165543,1,0.03676206,0.001,0.001,0.329751
4,458.1544,-0.5758306,57.2673,7450,165543,1,0.03679505,0.001,0.001,0.329718
4,458.1544,-0.5763185,57.25942,7450,165543,1,0.03682807,0.001,0.001,0.3296849
4,458.1544,-0.5768061,57.25154,7450,165543,1,0.03686106,0.001,0.001,0.329652
4,458.1544,-0.5772936,57.24367,7450,165543,1,0.03689405,0.001,0.001,0.329619
4,458.1544,-0.5777811,57.23579,7450,165543,1,0.03692704,0.001,0.001,0.329586
4,458.1544,-0.5782691,57.22791,7450,165543,1,0.03696007,0.001,0.001,0.3295529
4,458.1544,-0.5787566,57.22003,7450,165543,1,0.03699306,0.001,0.001,0.32952
4,458.1544,-0.5792441,57.21216,7450,165543,1,0.03702605,0.001,0.001,0.329487
4,458.1544,-0.5797321,57.20427,7450,165543,1,0.03705907,0.001,0.001,0.3294539
4,458.1544,-0.5802196,57.1964,7450,165543,1,0.03709206,0.001,0.001,0.329421
4,458.1544,-0.5807053,57.1884,7443,165541,1,0.03712505,0.001,0.001,0.329388
4,458.1544,-0.5811911,57.18039,7435,165541,1,0.03715807,0.001,0.001,0.3293549
4,458.1544,-0.5816765,57.17237,7427,165541,1,0.03719106,0.001,0.001,0.329322
4,458.1544,-0.5821619,57.16436,7419,165541,1,0.03722405,0.001,0.001,0.329289
4,458.1544,-0.5826474,57.15635,7411,165541,1,0.03725705,0.001,0.001,0.329256
4,458.1544,-0.5831332,57.14833,7403,165541,1,0.03729007,0.001,0.001,0.3292229
4,458.1544,-0.5836186,57.14032,7395,165541,1,0.03732306,0.001,0.001,0.32919
4,458.1544,-0.584104,57.13231,7387,165541,1,0.03735605,0.001,0.001,0.329157
4,458.1544,-0.5845899,57.12429,7379,165541,1,0.03738907,0.001,0.001,0.3291239
4,458.1544,-0.5850753,57.11628,7371,165541,1,0.03742206,0.001,0.001,0.329091
4,458.1544,-0.5855607,57.10827,7364,165541,1,0.03745505,0.001,0.001,0.329058
4,458.1544,-0.5860461,57.10026,7356,165541,1,0.03748804,0.001,0.001,0.329025
4,458.1544,-0.586532,57.09224,7348,165541,1,0.03752106,0.001,0.001,0.3289919
4,458.1544,-0.5870174,57.08423,7340,165541,1,0.03755406,0.001,0.001,0.328959
4,458.1544,-0.5875028,57.07622,7332,165541,1,0.03758705,0.001,0.001,0.328926
4,458.1544,-0.5879886,57.0682,7324,165541,1,0.03762007,0.001,0.001,0.3288929
4,458.1544,-0.5884741,57.06019,7316,165541,1,0.03765306,0.001,0.001,0.32886
4,458.1544,-0.5889595,57.05218,7308,165541,1,0.03768605,0.001,0.001,0.328827
4,458.1544,-0.5894453,57.04416,7300,165541,1,0.03771907,0.001,0.001,0.3287939
4,458.1544,-0.5899307,57.03615,7292,165541,1,0.03775206,0.001,0.001,0.328761
4,458.1544,-0.5904161,57.02814,7284,165541,1,0.03778505,0.001,0.001,0.328728
4,458.1544,-0.5909015,57.02012,7276,165541,1,0.03781804,0.001,0.001,0.328695
4,458.1544,-0.5913874,57.01211,7268,165541,1,0.03785107,0.001,0.001,0.3286619
4,458.1544,-0.5918728,57.00409,7260,165541,1,0.03788406,0.001,0.001,0.328629
4,458.1544,-0.5923582,56.99608,7252,165541,1,0.03791705,0.001,0.001,0.328596
4,458.1544,-0.5928441,56.98806,7244,165541,1,0.03795007,0.001,0.001,0.3285629
4,458.1544,-0.5933295,56.98005,7236,165541,1,0.03798306,0.001,0.001,0.32853
4,458.1544,-0.5938149,56.97204,7229,165541,1,0.03801605,0.001,0.001,0.328497
4,458.1544,-0.5943007,56.96402,7221,165541,1,0.03804907,0.001,0.001,0.3284639
4,458.1544,-0.5947835,56.95587,8219,549343,1,0.03808206,0.001,0.001,0.328431
4,458.1544,-0.5952654,56.94766,9540,549343,1,0.03811505,0.001,0.001,0.328398
4,458.1544,-0.5957474,56.93946,10862,549343,1,0.03814805,0.001,0.001,0.328365
4,458.1544,-0.5962297,56.93125,12184,549343,1,0.03818107,0.001,0.001,0.3283319
4,458.1544,-0.5967117,56.92305,13505,549343,1,0.03821406,0.001,0.001,0.328299
4,458.1544,-0.5971936,56.91485,14827,549343,1,0.03824705,0.001,0.001,0.328266
4,458.1544,-0.597676,56.90664,16149,549343,1,0.03828007,0.001,0.001,0.3282329
4,458.1544,-0.5981579,56.89843,17470,549343,1,0.03831306,0.001,0.001,0.3282
4,458.1544,-0.5986398,56.89023,18792,549343,1,0.03834605,0.001,0.001,0.328167
4,458.1544,-0.5991222,56.88202,20114,549343,1,0.03837907,0.001,0.001,0.3281339
4,458.1544,-0.5996041,56.87382,21436,549343,1,0.03841206,0.001,0.001,0.3281009
4,458.1544,-0.600086,56.86561,22757,549343,1,0.03844506,0.001,0.001,0.328068
4,458.1544,-0.600568,56.85741,24078,549343,1,0.03847805,0.001,0.001,0.328035
4,458.1544,-0.6010503,56.8492,25401,549343,1,0.03851107,0.001,0.001,0.3280019
4,458.1544,-0.6015323,56.841,26722,549343,1,0.03854406,0.001,0.001,0.327969
4,458.1544,-0.6020142,56.83279,28043,549343,1,0.03857705,0.001,0.001,0.327936
4,458.1544,-0.6024965,56.82458,29366,549343,1,0.03861007,0.001,0.001,0.3279029
4,458.1544,-0.6029785,56.81638,30687,549343,1,0.03864306,0.001,0.001,0.32787
4,458.1544,-0.6034604,56.80818,32008,549343,1,0.03867605,0.001,0.001,0.327837
4,458.1544,-0.6039428,56.79997,33331,549343,1,0.03870907,0.001,0.001,0.3278039
4,458.1544,-0.6044247,56.79177,34652,549343,1,0.03874207,0.001,0.001,0.3277709
4,458.1544,-0.6049066,56.78356,35973,549343,1,0.03877506,0.001,0.001,0.327738
4,458.1544,-0.6053885,56.77536,37295,549343,1,0.03880805,0.001,0.001,0.327705
4,458.1544,-0.6058709,56.76715,38617,549343,1,0.03884107,0.001,0.001,0.3276719
4,458.1544,-0.6063528,56.75895,39938,549343,1,0.03887406,0.001,0.001,0.327639
4,458.1544,-0.6068356,56.75078,40720,549342,1,0.03890705,0.001,0.001,0.327606
4,458.1544,-0.6073203,56.74267,40570,549342,1,0.03894007,0.001,0.001,0.3275729
4,458.1544,-0.6078045,56.73457,40419,549342,1,0.03897306,0.001,0.001,0.32754
4,458.1544,-0.6082888,56.72647,40269,549342,1,0.03900605,0.001,0.001,0.327507
4,458.1544,-0.6087735,56.71837,40119,549342,1,0.03903908,0.001,0.001,0.3274739
4,458.1544,-0.6092577,56.71027,39969,549342,1,0.03907207,0.001,0.001,0.3274409
4,458.1544,-0.609742,56.70217,39819,549342,1,0.03910506,0.001,0.001,0.327408
4,458.1544,-0.6102262,56.69407,39668,549342,1,0.03913805,0.001,0.001,0.327375
4,458.1544,-0.6107109,56.68596,39518,549342,1,0.03917107,0.001,0.001,0.3273419
4,458.1544,-0.6111951,56.67786,39368,549342,1,0.03920406,0.001,0.001,0.327309
4,458.1544,-0.6116794,56.66976,39218,549342,1,0.03923705,0.001,0.001,0.327276
4,458.1544,-0.6121621,56.66155,39244,548546,1,0.03927007,0.001,0.001,0.3272429
4,458.1544,-0.6126434,56.6533,39358,548546,1,0.03930306,0.001,0.001,0.3272099
4,458.1544,-0.6131247,56.64505,39473,548546,1,0.03933606,0.001,0.001,0.327177
4,458.1544,-0.613606,56.63681,39587,548546,1,0.03936905,0.001,0.001,0.327144
4,458.1544,-0.6140878,56.62855,39701,548546,1,0.03940207,0.001,0.001,0.3271109
4,458.1544,-0.6145691,56.6203,39815,548546,1,0.03943506,0.001,0.001,0.327078
4,458.1544,-0.6150504,56.61205,39929,548546,1,0.03946805,0.001,0.001,0.327045
4,458.1544,-0.6155322,56.60379,40044,548546,1,0.03950107,0.001,0.001,0.3270119
4,458.1544,-0.6160135,56.59554,40158,548546,1,0.03953406,0.001,0.001,0.326979
4,458.1544,-0.6164948,56.58729,40272,548546,1,0.03956705,0.001,0.001,0.326946
4,458.1544,-0.6169765,56.57903,40386,548546,1,0.03960007,0.001,0.001,0.3269129
4,458.1544,-0.6174578,56.57079,40501,548546,1,0.03963307,0.001,0.001,0.3268799
4,458.1544,-0.6179391,56.56254,40615,548546,1,0.03966606,0.001,0.001,0.326847
4,458.1544,-0.6184205,56.55429,40729,548546,1,0.03969905,0.001,0.001,0.326814
4,458.1544,-0.6189022,56.54603,40843,548546,1,0.03973207,0.001,0.001,0.3267809
4,458.1544,-0.6193835,56.53778,40958,548546,1,0.03976506,0.001,0.001,0.326748
4,458.1544,-0.6198648,56.52953,41072,548546,1,0.03979805,0.001,0.001,0.326715
4,458.1544,-0.6203466,56.52127,41186,548546,1,0.03983107,0.001,0.001,0.3266819
4,458.1544,-0.6208279,56.51302,41300,548546,1,0.03986406,0.001,0.001,0.326649
4,458.1544,-0.6213092,56.50477,41414,548546,1,0.03989705,0.001,0.001,0.326616
4,458.1544,-0.6217909,56.49652,41529,548546,1,0.03993008,0.001,0.001,0.3265829
4,458.1544,-0.6222723,56.48827,41643,548546,1,0.03996307,0.001,0.001,0.3265499
4,458.1544,-0.6227536,56.48002,41757,548546,1,0.03999606,0.001,0.001,0.326517
4,458.1544,-0.6232349,56.47177,41871,548546,1,0.04002905,0.001,0.001,0.326484
4,458.1544,-0.6237166,56.46351,41986,548546,1,0.04006207,0.001,0.001,0.3264509
4,458.1544,-0.6241979,56.45526,42100,548546,1,0.04009506,0.001,0.001,0.326418
4,458.1544,-0.6246792,56.44701,42214,548546,1,0.04012805,0.001,0.001,0.326385
4,458.1544,-0.625161,56.43875,42328,548546,1,0.04016107,0.001,0.001,0.3263519
4,458.1544,-0.6256423,56.4305,42443,548546,1,0.04019406,0.001,0.001,0.3263189
4,458.1544,-0.6261236,56.42225,42557,548546,1,0.04022706,0.001,0.001,0.326286
4,458.1544,-0.6266054,56.414,42671,548546,1,0.04026008,0.001,0.001,0.3262529
4,458.1544,-0.6270867,56.40575,42785,548546,1,0.04029307,0.001,0.001,0.3262199
4,458.1544,-0.627568,56.3975,42899,548546,1,0.04032606,0.001,0.001,0.326187
4,458.1544,-0.6280493,56.38925,43014,548546,1,0.04035905,0.001,0.001,0.326154
4,458.1544,-0.628531,56.38099,43128,548546,1,0.04039207,0.001,0.001,0.3261209
4,458.1544,-0.6290123,56.37274,43242,548546,1,0.04042506,0.001,0.001,0.326088
4,458.1544,-0.6294937,56.36449,43356,548546,1,0.04045805,0.001,0.001,0.326055
4,458.1544,-0.6299754,56.35623,43471,548546,1,0.04049107,0.001,0.001,0.3260219
4,458.1544,-0.6304567,56.34798,43585,548546,1,0.04052407,0.001,0.001,0.3259889
4,458.1544,-0.630938,56.33973,43699,548546,1,0.04055706,0.001,0.001,0.325956
4,458.1544,-0.6314157,56.33125,43811,578413,1,0.04059008,0.001,0.001,0.3259229
4,458.1544,-0.6318923,56.32273,43923,578413,1,0.04062307,0.001,0.001,0.3258899
4,458.1544,-0.6323688,56.31421,44035,578413,1,0.04065606,0.001,0.001,0.325857
4,458.1544,-0.6328454,56.30569,44147,578413,1,0.04068905,0.001,0.001,0.325824
4,458.1544,-0.6333224,56.29716,44258,578413,1,0.04072207,0.001,0.001,0.3257909
4,458.1544,-0.6337989,56.28864,44370,578413,1,0.04075506,0.001,0.001,0.325758
4,458.1544,-0.6342755,56.28012,44482,578413,1,0.04078805,0.001,0.001,0.325725
4,458.1544,-0.6347524,56.27159,44594,578413,1,0.04082108,0.001,0.001,0.3256919
4,458.1544,-0.635229,56.26307,44706,578413,1,0.04085407,0.001,0.001,0.3256589
4,458.1544,-0.6357055,56.25455,44817,578413,1,0.04088706,0.001,0.001,0.325626
4,458.1544,-0.6361821,56.24603,44929,578413,1,0.04092005,0.001,0.001,0.325593
4,458.1544,-0.6366591,56.2375,45041,578413,1,0.04095307,0.001,0.001,0.3255599
4,458.1544,-0.6371356,56.22898,45153,578413,1,0.04098606,0.001,0.001,0.325527
4,458.1544,-0.6376122,56.22046,45264,578413,1,0.04101905,0.001,0.001,0.325494
4,458.1544,-0.6380891,56.21193,45376,578413,1,0.04105207,0.001,0.001,0.3254609
4,458.1544,-0.6385657,56.20341,45488,578413,1,0.04108506,0.001,0.001,0.3254279
4,458.1544,-0.6390422,56.19489,45600,578413,1,0.04111806,0.001,0.001,0.325395
4,458.1544,-0.6395192,56.18637,45712,578413,1,0.04115108,0.001,0.001,0.3253619
