TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
100,2405.859,-40.37189,-200.3914,64523,19181,1,0.02260503,0.001,0.001,0.343908
100,2405.859,-40.4126,-200.7014,64635,19181,1,0.02263802,0.001,0.001,0.343875
100,2405.859,-40.45327,-201.0113,64637,547175,1,0.02267104,0.001,0.001,0.343842
100,2405.859,-40.49391,-201.3209,64644,547175,1,0.02270404,0.001,0.001,0.343809
100,2405.859,-40.53455,-201.6306,64651,547175,1,0.02273703,0.001,0.001,0.343776
100,2405.859,-40.57522,-201.9405,64658,547175,1,0.02277005,0.001,0.001,0.343743
100,2405.859,-40.61586,-202.2502,64665,547175,1,0.02280304,0.001,0.001,0.34371
100,2405.859,-40.65649,-202.5598,64672,547175,1,0.02283603,0.001,0.001,0.343677
100,2405.859,-40.69713,-202.8694,64679,547175,1,0.02286902,0.001,0.001,0.343644
100,2405.859,-40.7378,-203.1794,64686,547175,1,0.02290204,0.001,0.001,0.343611
100,2405.859,-40.77844,-203.489,64693,547175,1,0.02293503,0.001,0.001,0.343578
100,2405.859,-40.81908,-203.7987,64700,547175,1,0.02296802,0.001,0.001,0.343545
100,2405.859,-40.85975,-204.1086,64707,547175,1,0.02300104,0.001,0.001,0.343512
100,2405.859,-40.90039,-204.4182,64714,547175,1,0.02303404,0.001,0.001,0.343479
100,2405.859,-40.938,-204.7126,64656,547173,1,0.02306703,0.001,0.001,0.343446
100,2405.859,-40.97315,-204.9946,64544,547173,1,0.02310005,0.001,0.001,0.343413
100,2405.859,-41.00826,-205.2763,64431,547173,1,0.02313304,0.001,0.001,0.34338
100,2405.859,-41.04337,-205.558,64319,547173,1,0.02316603,0.001,0.001,0.343347
100,2405.859,-41.07849,-205.8397,64207,547173,1,0.02319902,0.001,0.001,0.343314
100,2405.859,-41.11363,-206.1216,64095,547173,1,0.02323204,0.001,0.001,0.343281
100,2405.859,-41.14874,-206.4034,63982,547173,1,0.02326503,0.001,0.001,0.343248
100,2405.859,-41.18386,-206.6851,63870,547173,1,0.02329803,0.001,0.001,0.343215
100,2405.859,-41.219,-206.967,63758,547173,1,0.02333105,0.001,0.001,0.343182
100,2405.859,-41.25411,-207.2487,63646,547173,1,0.02336404,0.001,0.001,0.343149
100,2405.859,-41.28923,-207.5304,63534,547173,1,0.02339703,0.001,0.001,0.343116
100,2405.859,-41.32437,-207.8124,63421,547173,1,0.02343005,0.001,0.001,0.343083
100,2405.859,-41.35948,-208.0941,63309,547173,1,0.02346304,0.001,0.001,0.34305
100,2405.859,-41.39457,-208.3756,63241,547172,1,0.02349603,0.001,0.001,0.343017
100,2405.859,-41.42964,-208.6572,63176,547172,1,0.02352902,0.001,0.001,0.342984
100,2405.859,-41.46476,-208.939,63111,547172,1,0.02356204,0.001,0.001,0.342951
100,2405.859,-41.49983,-209.2205,63046,547172,1,0.02359504,0.001,0.001,0.342918
100,2405.859,-41.53491,-209.502,62981,547172,1,0.02362803,0.001,0.001,0.342885
100,2405.859,-41.57002,-209.7838,62916,547172,1,0.02366105,0.001,0.001,0.342852
100,2405.859,-41.6051,-210.0654,62851,547172,1,0.02369404,0.001,0.001,0.342819
100,2405.859,-41.64018,-210.3469,62786,547172,1,0.02372703,0.001,0.001,0.342786
100,2405.859,-41.67529,-210.6287,62721,547172,1,0.02376005,0.001,0.001,0.342753
100,2405.859,-41.71037,-210.9102,62656,547172,1,0.02379304,0.001,0.001,0.34272
100,2405.859,-41.74545,-211.1918,62591,547172,1,0.02382603,0.001,0.001,0.342687
100,2405.859,-41.78054,-211.4733,62526,30349,1,0.02385902,0.001,0.001,0.342654
100,2405.859,-41.81575,-211.7557,62472,30349,1,0.02389205,0.001,0.001,0.342621
100,2405.859,-41.85094,-212.0377,62418,30349,1,0.02392504,0.001,0.001,0.342588
100,2405.859,-41.88612,-212.3198,62364,30349,1,0.02395803,0.001,0.001,0.342555
100,2405.859,-41.92134,-212.6022,62310,30349,1,0.02399105,0.001,0.001,0.342522
100,2405.859,-41.95652,-212.8842,62256,30349,1,0.02402404,0.001,0.001,0.342489
100,2405.859,-41.99171,-213.1663,62202,30349,1,0.02405703,0.001,0.001,0.342456
100,2405.859,-42.02693,-213.4486,62147,30349,1,0.02409005,0.001,0.001,0.342423
100,2405.859,-42.06211,-213.7307,62093,30349,1,0.02412304,0.001,0.001,0.34239
100,2405.859,-42.0973,-214.0128,62039,30349,1,0.02415603,0.001,0.001,0.342357
100,2405.859,-42.13248,-214.2949,61985,30349,1,0.02418903,0.001,0.001,0.342324
100,2405.859,-42.1677,-214.5772,61931,30349,1,0.02422205,0.001,0.001,0.342291
100,2405.859,-42.20288,-214.8593,61877,30349,1,0.02425504,0.001,0.001,0.342258
100,2405.859,-42.23694,-215.1356,61295,248138,1,0.02428803,0.001,0.001,0.342225
100,2405.859,-42.2706,-215.4101,60513,248138,1,0.02432105,0.001,0.001,0.342192
100,2405.859,-42.30423,-215.6842,59732,248138,1,0.02435404,0.001,0.001,0.342159
100,2405.859,-42.33787,-215.9584,58950,248138,1,0.02438703,0.001,0.001,0.342126
100,2405.859,-42.37153,-216.2328,58168,248138,1,0.02442005,0.001,0.001,0.342093
100,2405.859,-42.40516,-216.507,57387,248138,1,0.02445304,0.001,0.001,0.34206
100,2405.859,-42.4388,-216.7812,56606,248138,1,0.02448604,0.001,0.001,0.342027
100,2405.859,-42.47243,-217.0554,55825,248138,1,0.02451903,0.001,0.001,0.341994
100,2405.859,-42.50609,-217.3298,55043,248138,1,0.02455205,0.001,0.001,0.341961
100,2405.859,-42.53973,-217.604,54262,248138,1,0.02458504,0.001,0.001,0.341928
100,2405.859,-42.57336,-217.8782,53481,248138,1,0.02461803,0.001,0.001,0.341895
100,2405.859,-42.60702,-218.1526,52699,248138,1,0.02465105,0.001,0.001,0.341862
100,2405.859,-42.64065,-218.4268,51918,248138,1,0.02468404,0.001,0.001,0.341829
100,2405.859,-42.67429,-218.701,51137,248138,1,0.02471703,0.001,0.001,0.341796
100,2405.859,-42.70792,-218.9752,50355,248138,1,0.02475002,0.001,0.001,0.341763
100,2405.859,-42.74158,-219.2496,49574,248138,1,0.02478305,0.001,0.001,0.34173
100,2405.859,-42.77522,-219.5238,48792,248138,1,0.02481604,0.001,0.001,0.341697
100,2405.859,-42.80885,-219.798,48011,248138,1,0.02484903,0.001,0.001,0.341664
100,2405.859,-42.84251,-220.0724,47229,248138,1,0.02488205,0.001,0.001,0.341631
100,2405.859,-42.87614,-220.3466,46448,248138,1,0.02491504,0.001,0.001,0.341598
100,2405.859,-42.90978,-220.6208,45667,248138,1,0.02494803,0.001,0.001,0.341565
100,2405.859,-42.94344,-220.8952,44885,248138,1,0.02498105,0.001,0.001,0.341532
100,2405.859,-42.97707,-221.1694,44104,248138,1,0.02501404,0.001,0.001,0.341499
100,2405.859,-43.01071,-221.4436,43323,248138,1,0.02504703,0.001,0.001,0.341466
100,2405.859,-43.04434,-221.7177,42542,248138,1,0.02508003,0.001,0.001,0.341433
100,2405.859,-43.078,-221.9922,41760,248138,1,0.02511305,0.001,0.001,0.3414
100,2405.859,-43.11163,-222.2664,40979,248138,1,0.02514604,0.001,0.001,0.341367
100,2405.859,-43.14527,-222.5405,40198,248138,1,0.02517903,0.001,0.001,0.341334
100,2405.859,-43.17893,-222.815,39416,248138,1,0.02521205,0.001,0.001,0.341301
100,2405.859,-43.21256,-223.0891,38635,248138,1,0.02524504,0.001,0.001,0.341268
100,2405.859,-43.2462,-223.3633,37853,248138,1,0.02527803,0.001,0.001,0.341235
100,2405.859,-43.27986,-223.6378,37072,248138,1,0.02531105,0.001,0.001,0.341202
100,2405.859,-43.31349,-223.9119,36290,248138,1,0.02534404,0.001,0.001,0.341169
100,2405.859,-43.34712,-224.1861,35509,248138,1,0.02537704,0.001,0.001,0.341136
100,2405.859,-43.38076,-224.4603,34728,248138,1,0.02541003,0.001,0.001,0.341103
100,2405.859,-43.41442,-224.7347,33946,248138,1,0.02544305,0.001,0.001,0.34107
100,2405.859,-43.44805,-225.0089,33165,248138,1,0.02547604,0.001,0.001,0.341037
100,2405.859,-43.48169,-225.2831,32384,248138,1,0.02550903,0.001,0.001,0.341004
100,2405.859,-43.51535,-225.5575,31602,248138,1,0.02554205,0.001,0.001,0.340971
100,2405.859,-43.54898,-225.8317,30821,248138,1,0.02557504,0.001,0.001,0.340938
100,2405.859,-43.58261,-226.1059,30040,248138,1,0.02560803,0.001,0.001,0.340905
100,2405.859,-43.61628,-226.3803,29258,248138,1,0.02564105,0.001,0.001,0.340872
100,2405.859,-43.64611,-226.6345,29028,491621,1,0.02567405,0.001,0.001,0.340839
100,2405.859,-43.67437,-226.8803,29028,491621,1,0.02570704,0.001,0.001,0.340806
100,2405.859,-43.70263,-227.126,29028,491621,1,0.02574003,0.001,0.001,0.340773
100,2405.859,-43.73091,-227.3721,29028,491621,1,0.02577305,0.001,0.001,0.34074
100,2405.859,-43.75917,-227.6179,29028,491621,1,0.02580604,0.001,0.001,0.340707
100,2405.859,-43.78742,-227.8636,29029,491621,1,0.02583903,0.001,0.001,0.340674
100,2405.859,-43.8157,-228.1097,29029,491621,1,0.02587205,0.001,0.001,0.340641
100,2405.859,-43.84396,-228.3554,29029,491621,1,0.02590504,0.001,0.001,0.340608
100,2405.859,-43.87222,-228.6012,29029,491621,1,0.02593803,0.001,0.001,0.340575
100,2405.859,-43.9005,-228.8473,29029,491621,1,0.02597106,0.001,0.001,0.340542
100,2405.859,-43.92876,-229.093,29029,491621,1,0.02600405,0.001,0.001,0.340509
100,2405.859,-43.95701,-229.3388,29029,491621,1,0.02603704,0.001,0.001,0.340476
100,2405.859,-43.98527,-229.5846,29029,491621,1,0.02607003,0.001,0.001,0.340443
100,2405.859,-44.01355,-229.8306,29029,491621,1,0.02610305,0.001,0.001,0.34041
100,2405.859,-44.04181,-230.0764,29029,491621,1,0.02613604,0.001,0.001,0.340377
100,2405.859,-44.07006,-230.3222,29029,491621,1,0.02616903,0.001,0.001,0.340344
100,2405.859,-44.09835,-230.5682,29029,491621,1,0.02620205,0.001,0.001,0.340311
100,2405.859,-44.1266,-230.814,29029,491621,1,0.02623504,0.001,0.001,0.340278
100,2405.859,-44.15486,-231.0598,29029,491621,1,0.02626804,0.001,0.001,0.340245
100,2405.859,-44.18312,-231.3056,29029,491621,1,0.02630103,0.001,0.001,0.340212
100,2405.859,-44.2114,-231.5516,29029,491621,1,0.02633405,0.001,0.001,0.340179
100,2405.859,-44.23966,-231.7974,29029,491621,1,0.02636704,0.001,0.001,0.340146
100,2405.859,-44.26783,-232.0428,29084,103411,1,0.02640003,0.001,0.001,0.340113
100,2405.859,-44.29602,-232.2883,29139,103411,1,0.02643305,0.001,0.001,0.34008
100,2405.859,-44.32419,-232.5337,29193,103411,1,0.02646604,0.001,0.001,0.340047
100,2405.859,-44.35237,-232.779,29248,103411,1,0.02649903,0.001,0.001,0.340014
100,2405.859,-44.38056,-233.0246,29303,103411,1,0.02653205,0.001,0.001,0.339981
100,2405.859,-44.40874,-233.2699,29357,103411,1,0.02656505,0.001,0.001,0.339948
100,2405.859,-44.43691,-233.5153,29412,103411,1,0.02659804,0.001,0.001,0.339915
100,2405.859,-44.46508,-233.7606,29466,103411,1,0.02663103,0.001,0.001,0.339882
100,2405.859,-44.49328,-234.0062,29521,103411,1,0.02666405,0.001,0.001,0.339849
100,2405.859,-44.52145,-234.2515,29576,103411,1,0.02669704,0.001,0.001,0.339816
100,2405.859,-44.54962,-234.4969,29630,103411,1,0.02673003,0.001,0.001,0.339783
100,2405.859,-44.57782,-234.7424,29685,103411,1,0.02676305,0.001,0.001,0.33975
100,2405.859,-44.60599,-234.9878,29739,103411,1,0.02679604,0.001,0.001,0.339717
100,2405.859,-44.63416,-235.2331,29794,103411,1,0.02682903,0.001,0.001,0.339684
100,2405.859,-44.66236,-235.4787,29849,103411,1,0.02686206,0.001,0.001,0.339651
100,2405.859,-44.69053,-235.724,29903,103411,1,0.02689505,0.001,0.001,0.339618
100,2405.859,-44.7187,-235.9694,29958,103411,1,0.02692804,0.001,0.001,0.339585
100,2405.859,-44.74687,-236.2147,30012,103411,1,0.02696103,0.001,0.001,0.339552
100,2405.859,-44.77507,-236.4603,30067,103411,1,0.02699405,0.001,0.001,0.339519
100,2405.859,-44.80286,-236.7036,30091,330875,1,0.02702704,0.001,0.001,0.339486
100,2405.859,-44.8288,-236.9372,29966,330875,1,0.02706003,0.001,0.001,0.339453
100,2405.859,-44.85477,-237.171,29841,330875,1,0.02709305,0.001,0.001,0.33942
100,2405.859,-44.88071,-237.4046,29716,330875,1,0.02712604,0.001,0.001,0.339387
100,2405.859,-44.90666,-237.6381,29591,330875,1,0.02715904,0.001,0.001,0.339354
100,2405.859,-44.93263,-237.8719,29466,330875,1,0.02719206,0.001,0.001,0.339321
100,2405.859,-44.95857,-238.1055,29341,330875,1,0.02722505,0.001,0.001,0.339288
100,2405.859,-44.98451,-238.3391,29216,330875,1,0.02725804,0.001,0.001,0.339255
100,2405.859,-45.01046,-238.5727,29091,330875,1,0.02729103,0.001,0.001,0.339222
100,2405.859,-45.03642,-238.8065,28966,330875,1,0.02732405,0.001,0.001,0.339189
100,2405.859,-45.06237,-239.0401,28841,330875,1,0.02735704,0.001,0.001,0.339156
100,2405.859,-45.08831,-239.2737,28716,330875,1,0.02739003,0.001,0.001,0.339123
100,2405.859,-45.11428,-239.5075,28591,330875,1,0.02742305,0.001,0.001,0.33909
100,2405.859,-45.14022,-239.741,28466,330875,1,0.02745605,0.001,0.001,0.339057
100,2405.859,-45.16617,-239.9746,28341,330875,1,0.02748904,0.001,0.001,0.339024
100,2405.859,-45.19213,-240.2084,28215,330875,1,0.02752206,0.001,0.001,0.338991
100,2405.859,-45.21808,-240.442,28091,330875,1,0.02755505,0.001,0.001,0.338958
100,2405.859,-45.24402,-240.6756,27966,330875,1,0.02758804,0.001,0.001,0.338925
100,2405.859,-45.26997,-240.9092,27841,330875,1,0.02762103,0.001,0.001,0.338892
100,2405.859,-45.29593,-241.143,27715,330875,1,0.02765405,0.001,0.001,0.338859
100,2405.859,-45.32188,-241.3766,27590,330875,1,0.02768704,0.001,0.001,0.338826
100,2405.859,-45.34782,-241.6101,27466,330875,1,0.02772003,0.001,0.001,0.338793
100,2405.859,-45.37379,-241.8439,27340,330875,1,0.02775306,0.001,0.001,0.33876
100,2405.859,-45.39973,-242.0775,27215,330875,1,0.02778605,0.001,0.001,0.338727
100,2405.859,-45.42568,-242.3111,27090,330875,1,0.02781904,0.001,0.001,0.338694
100,2405.859,-45.45162,-242.5447,26965,330875,1,0.02785203,0.001,0.001,0.338661
100,2405.859,-45.47759,-242.7785,26840,330875,1,0.02788505,0.001,0.001,0.338628
100,2405.859,-45.50353,-243.0121,26715,330875,1,0.02791804,0.001,0.001,0.338595
100,2405.859,-45.52948,-243.2457,26590,330875,1,0.02795103,0.001,0.001,0.338562
100,2405.859,-45.55544,-243.4795,26465,330875,1,0.02798405,0.001,0.001,0.338529
100,2405.859,-45.58139,-243.713,26340,330875,1,0.02801704,0.001,0.001,0.338496
100,2405.859,-45.60733,-243.9466,26215,330875,1,0.02805004,0.001,0.001,0.338463
100,2405.859,-45.62779,-244.1503,26216,548422,1,0.02808306,0.001,0.001,0.33843
100,2405.859,-45.64823,-244.3539,26216,548422,1,0.02811605,0.001,0.001,0.338397
100,2405.859,-45.66868,-244.5575,26216,548422,1,0.02814904,0.001,0.001,0.338364
100,2405.859,-45.68913,-244.7611,26216,548422,1,0.02818203,0.001,0.001,0.338331
100,2405.859,-45.70959,-244.9649,26216,548422,1,0.02821505,0.001,0.001,0.338298
100,2405.859,-45.73004,-245.1685,26216,548422,1,0.02824804,0.001,0.001,0.338265
100,2405.859,-45.75049,-245.3721,26216,548422,1,0.02828103,0.001,0.001,0.338232
100,2405.859,-45.77095,-245.5759,26216,548422,1,0.02831405,0.001,0.001,0.338199
100,2405.859,-45.7914,-245.7795,26216,548422,1,0.02834705,0.001,0.001,0.338166
100,2405.859,-45.81185,-245.983,26216,548422,1,0.02838004,0.001,0.001,0.338133
100,2405.859,-45.83231,-246.1868,26216,548422,1,0.02841306,0.001,0.001,0.3381
100,2405.859,-45.85276,-246.3904,26216,548422,1,0.02844605,0.001,0.001,0.338067
100,2405.859,-45.87321,-246.594,26216,548422,1,0.02847904,0.001,0.001,0.338034
100,2405.859,-45.89365,-246.7976,26216,548422,1,0.02851203,0.001,0.001,0.338001
100,2405.859,-45.91412,-247.0014,26216,548422,1,0.02854505,0.001,0.001,0.337968
100,2405.859,-45.93456,-247.205,26216,548422,1,0.02857804,0.001,0.001,0.337935
100,2405.859,-45.95501,-247.4086,26216,548422,1,0.02861103,0.001,0.001,0.337902
100,2405.859,-45.97548,-247.6123,26216,548422,1,0.02864406,0.001,0.001,0.337869
100,2405.859,-45.99592,-247.8159,26216,548422,1,0.02867705,0.001,0.001,0.337836
100,2405.859,-46.01637,-248.0195,26216,548422,1,0.02871004,0.001,0.001,0.337803
100,2405.859,-46.03684,-248.2233,26216,548422,1,0.02874306,0.001,0.001,0.33777
100,2405.859,-46.05728,-248.4269,26216,548422,1,0.02877605,0.001,0.001,0.337737
100,2405.859,-46.07775,-248.6306,26164,548424,1,0.02880904,0.001,0.001,0.337704
100,2405.859,-46.09825,-248.8345,26039,548424,1,0.02884203,0.001,0.001,0.337671
100,2405.859,-46.11876,-249.0385,25914,548424,1,0.02887505,0.001,0.001,0.337638
100,2405.859,-46.13926,-249.2424,25790,548424,1,0.02890804,0.001,0.001,0.337605
100,2405.859,-46.15975,-249.4462,25665,548424,1,0.02894104,0.001,0.001,0.337572
100,2405.859,-46.18027,-249.6503,25540,548424,1,0.02897406,0.001,0.001,0.337539
100,2405.859,-46.20077,-249.8541,25415,548424,1,0.02900705,0.001,0.001,0.337506
100,2405.859,-46.22126,-250.058,25290,548424,1,0.02904004,0.001,0.001,0.337473
100,2405.859,-46.24178,-250.262,25165,548424,1,0.02907306,0.001,0.001,0.33744
100,2405.859,-46.26227,-250.4659,25040,548424,1,0.02910605,0.001,0.001,0.337407
100,2405.859,-46.28277,-250.6697,24915,548424,1,0.02913904,0.001,0.001,0.337374
100,2405.859,-46.30327,-250.8736,24790,548424,1,0.02917203,0.001,0.001,0.337341
100,2405.859,-46.32378,-251.0776,24665,548424,1,0.02920505,0.001,0.001,0.337308
100,2405.859,-46.34428,-251.2815,24540,548424,1,0.02923805,0.001,0.001,0.337275
100,2405.859,-46.36477,-251.4854,24415,548424,1,0.02927104,0.001,0.001,0.337242
100,2405.859,-46.38529,-251.6894,24290,548424,1,0.02930406,0.001,0.001,0.337209
100,2405.859,-46.40579,-251.8933,24165,548424,1,0.02933705,0.001,0.001,0.337176
100,2405.859,-46.42628,-252.0971,24040,548424,1,0.02937004,0.001,0.001,0.337143
100,2405.859,-46.44678,-252.301,23916,548424,1,0.02940303,0.001,0.001,0.33711
100,2405.859,-46.46729,-252.505,23791,548424,1,0.02943605,0.001,0.001,0.337077
100,2405.859,-46.48779,-252.7089,23666,548424,1,0.02946904,0.001,0.001,0.337044
100,2405.859,-46.50829,-252.9127,23541,548424,1,0.02950203,0.001,0.001,0.337011
100,2405.859,-46.5288,-253.1168,23416,548424,1,0.02953506,0.001,0.001,0.336978
100,2405.859,-46.5493,-253.3206,23291,548424,1,0.02956805,0.001,0.001,0.336945
100,2405.859,-46.56979,-253.5245,23166,548424,1,0.02960104,0.001,0.001,0.336912
100,2405.859,-46.59031,-253.7285,23041,548424,1,0.02963406,0.001,0.001,0.336879
100,2405.859,-46.6108,-253.9324,22916,548424,1,0.02966705,0.001,0.001,0.336846
100,2405.859,-46.6313,-254.1362,22791,548424,1,0.02970004,0.001,0.001,0.336813
100,2405.859,-46.6518,-254.3401,22666,548424,1,0.02973303,0.001,0.001,0.33678
100,2405.859,-46.67231,-254.5441,22541,548424,1,0.02976605,0.001,0.001,0.336747
100,2405.859,-46.69281,-254.748,22416,548424,1,0.02979904,0.001,0.001,0.336714
100,2405.859,-46.71293,-254.9498,21849,548423,1,0.02983204,0.001,0.001,0.336681
100,2405.859,-46.73262,-255.1493,20744,548423,1,0.02986506,0.001,0.001,0.336648
100,2405.859,-46.75229,-255.3486,19639,548423,1,0.02989805,0.001,0.001,0.336615
100,2405.859,-46.77196,-255.5479,18534,548423,1,0.02993104,0.001,0.001,0.336582
100,2405.859,-46.79164,-255.7474,17428,548423,1,0.02996406,0.001,0.001,0.336549
100,2405.859,-46.81131,-255.9467,16323,548423,1,0.02999705,0.001,0.001,0.336516
100,2405.859,-46.83098,-256.146,15218,548423,1,0.03003004,0.001,0.001,0.336483
100,2405.859,-46.85065,-256.3453,14113,548423,1,0.03006303,0.001,0.001,0.33645
100,2405.859,-46.87033,-256.5448,13007,548423,1,0.03009605,0.001,0.001,0.336417
100,2405.859,-46.89,-256.7441,11902,548423,1,0.03012905,0.001,0.001,0.336384
100,2405.859,-46.90967,-256.9435,10797,548423,1,0.03016204,0.001,0.001,0.336351
100,2405.859,-46.92936,-257.1429,9692,548423,1,0.03019506,0.001,0.001,0.336318
100,2405.859,-46.94903,-257.3423,8587,548423,1,0.03022805,0.001,0.001,0.336285
100,2405.859,-46.96869,-257.5416,7482,548423,1,0.03026104,0.001,0.001,0.336252
100,2405.859,-46.98838,-257.7411,6376,548423,1,0.03029406,0.001,0.001,0.336219
100,2405.859,-47.00805,-257.9404,5271,548423,1,0.03032705,0.001,0.001,0.336186
100,2405.859,-47.02256,-258.1109,5272,546612,1,0.03036004,0.001,0.001,0.336153
100,2405.859,-47.03702,-258.2811,5285,546612,1,0.03039303,0.001,0.001,0.33612
100,2405.859,-47.05149,-258.4514,5299,546612,1,0.03042606,0.001,0.001,0.336087
100,2405.859,-47.06594,-258.6216,5312,546612,1,0.03045905,0.001,0.001,0.336054
100,2405.859,-47.0804,-258.7918,5325,546612,1,0.03049204,0.001,0.001,0.336021
100,2405.859,-47.09487,-258.9622,5339,546612,1,0.03052506,0.001,0.001,0.335988
100,2405.859,-47.10933,-259.1324,5352,546612,1,0.03055805,0.001,0.001,0.335955
100,2405.859,-47.12378,-259.3026,5366,546612,1,0.03059104,0.001,0.001,0.335922
100,2405.859,-47.13825,-259.4729,5379,546612,1,0.03062406,0.001,0.001,0.335889
100,2405.859,-47.15271,-259.6431,5393,546612,1,0.03065705,0.001,0.001,0.335856
100,2405.859,-47.16716,-259.8133,5406,546612,1,0.03069004,0.001,0.001,0.335823
100,2405.859,-47.18162,-259.9835,5419,546612,1,0.03072304,0.001,0.001,0.33579
100,2405.859,-47.19609,-260.1539,5433,546612,1,0.03075606,0.001,0.001,0.335757
100,2405.859,-47.21055,-260.3241,5446,546612,1,0.03078905,0.001,0.001,0.335724
100,2405.859,-47.225,-260.4943,5460,546612,1,0.03082204,0.001,0.001,0.335691
100,2405.859,-47.23947,-260.6646,5473,546612,1,0.03085506,0.001,0.001,0.335658
100,2405.859,-47.25393,-260.8348,5487,546612,1,0.03088805,0.001,0.001,0.335625
100,2405.859,-47.26838,-261.005,5500,546612,1,0.03092104,0.001,0.001,0.335592
100,2405.859,-47.28285,-261.1754,5513,546612,1,0.03095406,0.001,0.001,0.335559
100,2405.859,-47.29731,-261.3456,5527,546612,1,0.03098705,0.001,0.001,0.335526
100,2405.859,-47.31177,-261.5158,5540,546612,1,0.03102005,0.001,0.001,0.335493
100,2405.859,-47.32622,-261.686,5554,546612,1,0.03105304,0.001,0.001,0.33546
100,2405.859,-47.34069,-261.8563,5567,546612,1,0.03108606,0.001,0.001,0.335427
100,2405.859,-47.35515,-262.0265,5580,546612,1,0.03111905,0.001,0.001,0.335394
100,2405.859,-47.36913,-262.1941,5623,165513,1,0.03115204,0.001,0.001,0.335361
100,2405.859,-47.38198,-262.3554,5735,165513,1,0.03118506,0.001,0.001,0.335328
100,2405.859,-47.39482,-262.5165,5847,165513,1,0.03121805,0.001,0.001,0.335295
100,2405.859,-47.40766,-262.6777,5959,165513,1,0.03125104,0.001,0.001,0.335262
100,2405.859,-47.42049,-262.8388,6071,165513,1,0.03128403,0.001,0.001,0.335229
100,2405.859,-47.43334,-263.0001,6183,165513,1,0.03131706,0.001,0.001,0.335196
100,2405.859,-47.44618,-263.1612,6295,165513,1,0.03135005,0.001,0.001,0.335163
100,2405.859,-47.45902,-263.3223,6407,165513,1,0.03138304,0.001,0.001,0.33513
100,2405.859,-47.47186,-263.4836,6519,165513,1,0.03141606,0.001,0.001,0.335097
100,2405.859,-47.4847,-263.6448,6631,165513,1,0.03144905,0.001,0.001,0.335064
100,2405.859,-47.49754,-263.8059,6743,165513,1,0.03148204,0.001,0.001,0.335031
100,2405.859,-47.51039,-263.9672,6855,165513,1,0.03151506,0.001,0.001,0.334998
100,2405.859,-47.52322,-264.1283,6967,165513,1,0.03154805,0.001,0.001,0.334965
100,2405.859,-47.53606,-264.2895,7079,165513,1,0.03158104,0.001,0.001,0.334932
100,2405.859,-47.5489,-264.4506,7191,165513,1,0.03161404,0.001,0.001,0.334899
100,2405.859,-47.56175,-264.6119,7303,165513,1,0.03164706,0.001,0.001,0.334866
100,2405.859,-47.57458,-264.773,7415,165513,1,0.03168005,0.001,0.001,0.334833
100,2405.859,-47.58742,-264.9341,7527,165513,1,0.03171304,0.001,0.001,0.3348
100,2405.859,-47.60027,-265.0954,7639,165513,1,0.03174606,0.001,0.001,0.334767
100,2405.859,-47.61311,-265.2566,7751,165513,1,0.03177905,0.001,0.001,0.334734
100,2405.859,-47.62594,-265.4177,7863,165513,1,0.03181204,0.001,0.001,0.334701
100,2405.859,-47.63879,-265.579,7975,165513,1,0.03184506,0.001,0.001,0.334668
100,2405.859,-47.65163,-265.7401,8087,165513,1,0.03187805,0.001,0.001,0.334635
100,2405.859,-47.66447,-265.9012,8199,165513,1,0.03191105,0.001,0.001,0.334602
100,2405.859,-47.6773,-266.0624,8311,165513,1,0.03194404,0.001,0.001,0.334569
100,2405.859,-47.69015,-266.2237,8423,165513,1,0.03197706,0.001,0.001,0.334536
100,2405.859,-47.70299,-266.3848,8535,165513,1,0.03201005,0.001,0.001,0.334503
100,2405.859,-47.71449,-266.5383,8570,165516,1,0.03204304,0.001,0.001,0.33447
100,2405.859,-47.72537,-266.6884,8570,165516,1,0.03207606,0.001,0.001,0.334437
100,2405.859,-47.73625,-266.8384,8570,165516,1,0.03210905,0.001,0.001,0.334404
100,2405.859,-47.74713,-266.9883,8570,165516,1,0.03214204,0.001,0.001,0.334371
100,2405.859,-47.75802,-267.1384,8570,165516,1,0.03217506,0.001,0.001,0.3343379
100,2405.859,-47.7689,-267.2884,8570,165516,1,0.03220806,0.001,0.001,0.334305
100,2405.859,-47.77978,-267.4384,8570,165516,1,0.03224105,0.001,0.001,0.334272
100,2405.859,-47.79065,-267.5883,8570,165516,1,0.03227404,0.001,0.001,0.334239
100,2405.859,-47.80154,-267.7385,8570,165516,1,0.03230706,0.001,0.001,0.334206
100,2405.859,-47.81242,-267.8884,8570,165516,1,0.03234005,0.001,0.001,0.334173
100,2405.859,-47.8233,-268.0384,8570,165516,1,0.03237304,0.001,0.001,0.33414
100,2405.859,-47.83419,-268.1885,8570,165516,1,0.03240606,0.001,0.001,0.334107
100,2405.859,-47.84507,-268.3385,8570,165516,1,0.03243905,0.001,0.001,0.334074
100,2405.859,-47.85594,-268.4884,8570,165516,1,0.03247204,0.001,0.001,0.334041
100,2405.859,-47.86683,-268.6385,8570,165516,1,0.03250507,0.001,0.001,0.3340079
100,2405.859,-47.87771,-268.7885,8570,165516,1,0.03253806,0.001,0.001,0.333975
100,2405.859,-47.88859,-268.9385,8570,165516,1,0.03257105,0.001,0.001,0.333942
