TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6,498.7315,-2.065914,44.88216,39179,370929,1,0.1011122,0.001,0.001,0.2654009
6,498.7315,-2.06634,44.86857,39179,370929,1,0.1011451,0.001,0.001,0.2653679
6,498.7315,-2.066767,44.85497,39179,370929,1,0.1011782,0.001,0.001,0.2653348
6,498.7315,-2.067194,44.84138,39179,370929,1,0.1012112,0.001,0.001,0.2653019
6,498.7315,-2.067621,44.82779,39179,370929,1,0.1012442,0.001,0.001,0.2652689
6,498.7315,-2.068047,44.8142,39179,370929,1,0.1012771,0.001,0.001,0.2652359
6,498.7315,-2.068474,44.8006,39179,370929,1,0.1013102,0.001,0.001,0.2652029
6,498.7315,-2.068901,44.787,39179,370929,1,0.1013432,0.001,0.001,0.2651699
6,498.7315,-2.069328,44.77341,39179,370929,1,0.1013761,0.001,0.001,0.2651369
6,498.7315,-2.069755,44.75981,39179,370929,1,0.1014092,0.001,0.001,0.2651038
6,498.7315,-2.070181,44.74622,39179,370929,1,0.1014422,0.001,0.001,0.2650709
6,498.7315,-2.070602,44.73251,39226,74425,1,0.1014751,0.001,0.001,0.2650379
6,498.7315,-2.071013,44.71861,39340,74425,1,0.1015082,0.001,0.001,0.2650048
6,498.7315,-2.071424,44.70472,39453,74425,1,0.1015412,0.001,0.001,0.2649719
6,498.7315,-2.071835,44.69084,39567,74425,1,0.1015742,0.001,0.001,0.2649389
6,498.7315,-2.072246,44.67695,39681,74425,1,0.1016071,0.001,0.001,0.2649059
6,498.7315,-2.072658,44.66305,39794,74425,1,0.1016402,0.001,0.001,0.2648728
6,498.7315,-2.073069,44.64917,39908,74425,1,0.1016732,0.001,0.001,0.2648399
6,498.7315,-2.07348,44.63528,40021,74425,1,0.1017061,0.001,0.001,0.2648069
6,498.7315,-2.073891,44.62138,40135,74425,1,0.1017392,0.001,0.001,0.2647738
6,498.7315,-2.074302,44.6075,40249,74425,1,0.1017722,0.001,0.001,0.2647409
6,498.7315,-2.074713,44.59361,40362,74425,1,0.1018052,0.001,0.001,0.2647079
6,498.7315,-2.075125,44.57971,40476,74425,1,0.1018382,0.001,0.001,0.2646748
6,498.7315,-2.075536,44.56582,40589,74425,1,0.1018712,0.001,0.001,0.2646419
6,498.7315,-2.075947,44.55194,40703,74425,1,0.1019042,0.001,0.001,0.2646089
6,498.7315,-2.076358,44.53805,40816,74425,1,0.1019371,0.001,0.001,0.2645759
6,498.7315,-2.076769,44.52415,40930,74425,1,0.1019702,0.001,0.001,0.2645428
6,498.7315,-2.077181,44.51027,41044,74425,1,0.1020032,0.001,0.001,0.2645099
6,498.7315,-2.077592,44.49638,41157,74425,1,0.1020361,0.001,0.001,0.2644769
6,498.7315,-2.078003,44.48248,41271,74425,1,0.1020692,0.001,0.001,0.2644438
6,498.7315,-2.078414,44.4686,41384,74425,1,0.1021022,0.001,0.001,0.2644109
6,498.7315,-2.078825,44.45471,41498,74425,1,0.1021352,0.001,0.001,0.2643779
6,498.7315,-2.079237,44.44081,41612,74425,1,0.1021682,0.001,0.001,0.2643448
6,498.7315,-2.079648,44.42692,41725,74425,1,0.1022012,0.001,0.001,0.2643119
6,498.7315,-2.080059,44.41304,41839,74425,1,0.1022342,0.001,0.001,0.2642789
6,498.7315,-2.08047,44.39915,41952,74425,1,0.1022671,0.001,0.001,0.2642459
6,498.7315,-2.080881,44.38525,42066,74425,1,0.1023002,0.001,0.001,0.2642128
6,498.7315,-2.081292,44.37137,42179,74425,1,0.1023332,0.001,0.001,0.2641799
6,498.7315,-2.081703,44.35748,42293,74425,1,0.1023661,0.001,0.001,0.2641469
6,498.7315,-2.082115,44.34358,42407,74425,1,0.1023992,0.001,0.001,0.2641138
6,498.7315,-2.082526,44.3297,42520,74425,1,0.1024322,0.001,0.001,0.2640809
6,498.7315,-2.082937,44.31581,42634,74425,1,0.1024652,0.001,0.001,0.2640479
6,498.7315,-2.083348,44.30191,42747,74425,1,0.1024982,0.001,0.001,0.2640148
6,498.7315,-2.083759,44.28803,42861,74425,1,0.1025312,0.001,0.001,0.2639818
6,498.7315,-2.08417,44.27414,42974,74425,1,0.1025642,0.001,0.001,0.2639489
6,498.7315,-2.084581,44.26025,43088,74425,1,0.1025971,0.001,0.001,0.2639159
6,498.7315,-2.084993,44.24635,43202,74425,1,0.1026302,0.001,0.001,0.2638828
6,498.7315,-2.085404,44.23247,43315,74425,1,0.1026632,0.001,0.001,0.2638499
6,498.7315,-2.085815,44.21858,43429,74425,1,0.1026962,0.001,0.001,0.2638169
6,498.7315,-2.086226,44.20468,43542,74425,1,0.1027292,0.001,0.001,0.2637838
6,498.7315,-2.086638,44.1908,43656,74425,1,0.1027622,0.001,0.001,0.2637509
6,498.7315,-2.087049,44.17691,43770,74425,1,0.1027952,0.001,0.001,0.2637179
6,498.7315,-2.08746,44.16302,43883,74425,1,0.1028281,0.001,0.001,0.2636849
6,498.7315,-2.087871,44.14913,43997,74425,1,0.1028612,0.001,0.001,0.2636518
6,498.7315,-2.088282,44.13524,44110,74425,1,0.1028942,0.001,0.001,0.2636189
6,498.7315,-2.088693,44.12135,44224,74425,1,0.1029271,0.001,0.001,0.2635859
6,498.7315,-2.089105,44.10745,44338,74425,1,0.1029602,0.001,0.001,0.2635528
6,498.7315,-2.089516,44.09357,44451,74425,1,0.1029932,0.001,0.001,0.2635199
6,498.7315,-2.089927,44.07968,44565,74425,1,0.1030262,0.001,0.001,0.2634869
6,498.7315,-2.090336,44.06574,44573,335167,1,0.1030592,0.001,0.001,0.2634538
6,498.7315,-2.090745,44.05181,44573,335167,1,0.1030922,0.001,0.001,0.2634209
6,498.7315,-2.091153,44.03788,44573,335167,1,0.1031252,0.001,0.001,0.2633879
6,498.7315,-2.091562,44.02395,44573,335167,1,0.1031581,0.001,0.001,0.2633549
6,498.7315,-2.091971,44.01,44573,335167,1,0.1031912,0.001,0.001,0.2633218
6,498.7315,-2.09238,43.99607,44573,335167,1,0.1032242,0.001,0.001,0.2632889
6,498.7315,-2.092788,43.98214,44573,335167,1,0.1032571,0.001,0.001,0.2632559
6,498.7315,-2.093197,43.96819,44573,335167,1,0.1032902,0.001,0.001,0.2632228
6,498.7315,-2.093606,43.95426,44573,335167,1,0.1033232,0.001,0.001,0.2631899
6,498.7315,-2.094015,43.94033,44573,335167,1,0.1033562,0.001,0.001,0.2631569
6,498.7315,-2.094424,43.92639,44573,335167,1,0.1033892,0.001,0.001,0.2631238
6,498.7315,-2.094832,43.91246,44573,335167,1,0.1034222,0.001,0.001,0.2630908
6,498.7315,-2.095241,43.89852,44573,335167,1,0.1034552,0.001,0.001,0.2630579
6,498.7315,-2.09565,43.88459,44573,335167,1,0.1034881,0.001,0.001,0.2630249
6,498.7315,-2.096059,43.87065,44573,335167,1,0.1035212,0.001,0.001,0.2629918
6,498.7315,-2.096467,43.85672,44573,335167,1,0.1035542,0.001,0.001,0.2629589
6,498.7315,-2.096876,43.84278,44573,335167,1,0.1035872,0.001,0.001,0.2629259
6,498.7315,-2.097285,43.82884,44574,335167,1,0.1036202,0.001,0.001,0.2628928
6,498.7315,-2.097694,43.81491,44574,335167,1,0.1036532,0.001,0.001,0.2628599
6,498.7315,-2.098102,43.80098,44574,335167,1,0.1036862,0.001,0.001,0.2628269
6,498.7315,-2.098511,43.78703,44574,335167,1,0.1037192,0.001,0.001,0.2627938
6,498.7315,-2.09892,43.7731,44574,335167,1,0.1037522,0.001,0.001,0.2627608
6,498.7315,-2.099329,43.75917,44574,335167,1,0.1037852,0.001,0.001,0.2627279
6,498.7315,-2.099737,43.74524,44574,335167,1,0.1038181,0.001,0.001,0.2626949
6,498.7315,-2.100146,43.73129,44574,335167,1,0.1038512,0.001,0.001,0.2626618
6,498.7315,-2.100555,43.71736,44574,335167,1,0.1038842,0.001,0.001,0.2626289
6,498.7315,-2.100964,43.70343,44574,335167,1,0.1039172,0.001,0.001,0.2625959
6,498.7315,-2.101373,43.68949,44574,335167,1,0.1039502,0.001,0.001,0.2625628
6,498.7315,-2.101781,43.67555,44574,335167,1,0.1039832,0.001,0.001,0.2625299
6,498.7315,-2.10219,43.66162,44589,547209,1,0.1040162,0.001,0.001,0.2624969
6,498.7315,-2.102599,43.64768,44674,547209,1,0.1040492,0.001,0.001,0.2624638
6,498.7315,-2.103008,43.63375,44760,547209,1,0.1040822,0.001,0.001,0.2624308
6,498.7315,-2.103417,43.61982,44845,547209,1,0.1041152,0.001,0.001,0.2623979
6,498.7315,-2.103825,43.60589,44930,547209,1,0.1041481,0.001,0.001,0.2623649
6,498.7315,-2.104234,43.59194,45015,547209,1,0.1041812,0.001,0.001,0.2623318
6,498.7315,-2.104643,43.57801,45101,547209,1,0.1042142,0.001,0.001,0.2622989
6,498.7315,-2.105052,43.56408,45186,547209,1,0.1042472,0.001,0.001,0.2622659
6,498.7315,-2.105461,43.55013,45271,547209,1,0.1042802,0.001,0.001,0.2622328
6,498.7315,-2.105868,43.53618,45349,547207,1,0.1043132,0.001,0.001,0.2621998
6,498.7315,-2.106261,43.52197,45349,547207,1,0.1043462,0.001,0.001,0.2621669
6,498.7315,-2.106655,43.50775,45349,547207,1,0.1043791,0.001,0.001,0.2621339
6,498.7315,-2.107048,43.49352,45349,547207,1,0.1044122,0.001,0.001,0.2621008
6,498.7315,-2.107442,43.47931,45349,547207,1,0.1044452,0.001,0.001,0.2620679
6,498.7315,-2.107835,43.4651,45349,547207,1,0.1044782,0.001,0.001,0.2620349
6,498.7315,-2.108229,43.45087,45349,547207,1,0.1045112,0.001,0.001,0.2620018
6,498.7315,-2.108622,43.43666,45349,547207,1,0.1045442,0.001,0.001,0.2619689
6,498.7315,-2.109015,43.42244,45349,547207,1,0.1045772,0.001,0.001,0.2619359
6,498.7315,-2.109409,43.40822,45349,547207,1,0.1046102,0.001,0.001,0.2619028
6,498.7315,-2.109802,43.394,45349,547207,1,0.1046432,0.001,0.001,0.2618698
6,498.7315,-2.110195,43.37979,45349,547207,1,0.1046762,0.001,0.001,0.2618369
6,498.7315,-2.110589,43.36557,45349,547207,1,0.1047091,0.001,0.001,0.2618039
6,498.7315,-2.110982,43.35135,45349,547207,1,0.1047422,0.001,0.001,0.2617708
6,498.7315,-2.111376,43.33713,45349,547207,1,0.1047752,0.001,0.001,0.2617379
6,498.7315,-2.111769,43.32292,45349,547207,1,0.1048082,0.001,0.001,0.2617049
6,498.7315,-2.112163,43.30869,45349,547207,1,0.1048412,0.001,0.001,0.2616718
6,498.7315,-2.112556,43.29448,45349,547207,1,0.1048742,0.001,0.001,0.2616388
6,498.7315,-2.112949,43.28027,45349,547207,1,0.1049072,0.001,0.001,0.2616059
6,498.7315,-2.113343,43.26604,45349,547207,1,0.1049402,0.001,0.001,0.2615728
6,498.7315,-2.113736,43.25183,45349,547207,1,0.1049732,0.001,0.001,0.2615398
6,498.7315,-2.114129,43.23761,45349,547207,1,0.1050062,0.001,0.001,0.2615069
6,498.7315,-2.114523,43.2234,45256,547206,1,0.1050391,0.001,0.001,0.2614739
6,498.7315,-2.114916,43.20917,45167,547206,1,0.1050722,0.001,0.001,0.2614408
6,498.7315,-2.11531,43.19496,45078,547206,1,0.1051052,0.001,0.001,0.2614079
6,498.7315,-2.115703,43.18074,44990,547206,1,0.1051382,0.001,0.001,0.2613749
6,498.7315,-2.116097,43.16652,44901,547206,1,0.1051712,0.001,0.001,0.2613418
6,498.7315,-2.11649,43.1523,44812,547206,1,0.1052042,0.001,0.001,0.2613088
6,498.7315,-2.116883,43.13809,44723,547206,1,0.1052372,0.001,0.001,0.2612759
6,498.7315,-2.117277,43.12386,44634,547206,1,0.1052702,0.001,0.001,0.2612428
6,498.7315,-2.11767,43.10965,44591,335165,1,0.1053032,0.001,0.001,0.2612098
6,498.7315,-2.118063,43.09543,44641,335165,1,0.1053362,0.001,0.001,0.2611769
6,498.7315,-2.118457,43.08121,44691,335165,1,0.1053692,0.001,0.001,0.2611439
6,498.7315,-2.11885,43.06699,44742,335165,1,0.1054022,0.001,0.001,0.2611108
6,498.7315,-2.119243,43.05277,44792,335165,1,0.1054352,0.001,0.001,0.2610779
6,498.7315,-2.119637,43.03855,44843,335165,1,0.1054682,0.001,0.001,0.2610449
6,498.7315,-2.12003,43.02433,44893,335165,1,0.1055012,0.001,0.001,0.2610118
6,498.7315,-2.120423,43.01011,44944,335165,1,0.1055342,0.001,0.001,0.2609788
6,498.7315,-2.120817,42.99589,44994,335165,1,0.1055672,0.001,0.001,0.2609459
6,498.7315,-2.121209,42.98165,44957,196867,1,0.1056002,0.001,0.001,0.2609128
6,498.7315,-2.1216,42.96739,44648,196867,1,0.1056332,0.001,0.001,0.2608798
6,498.7315,-2.12199,42.95312,44339,196867,1,0.1056662,0.001,0.001,0.2608469
6,498.7315,-2.122381,42.93885,44030,196867,1,0.1056992,0.001,0.001,0.2608139
6,498.7315,-2.122772,42.92458,43721,196867,1,0.1057322,0.001,0.001,0.2607808
6,498.7315,-2.123162,42.91031,43412,196867,1,0.1057652,0.001,0.001,0.2607478
6,498.7315,-2.123553,42.89604,43103,196867,1,0.1057982,0.001,0.001,0.2607149
6,498.7315,-2.123944,42.88176,42793,196867,1,0.1058312,0.001,0.001,0.2606818
6,498.7315,-2.124334,42.8675,42484,196867,1,0.1058642,0.001,0.001,0.2606488
6,498.7315,-2.124725,42.85323,42175,196867,1,0.1058972,0.001,0.001,0.2606159
6,498.7315,-2.125115,42.83896,41866,196867,1,0.1059301,0.001,0.001,0.2605829
6,498.7315,-2.125506,42.82469,41557,196867,1,0.1059632,0.001,0.001,0.2605498
6,498.7315,-2.125896,42.81042,41248,196867,1,0.1059962,0.001,0.001,0.2605169
6,498.7315,-2.126287,42.79615,40939,196867,1,0.1060292,0.001,0.001,0.2604839
6,498.7315,-2.126678,42.78187,40630,196867,1,0.1060622,0.001,0.001,0.2604508
6,498.7315,-2.127068,42.76761,40321,196867,1,0.1060952,0.001,0.001,0.2604178
6,498.7315,-2.127459,42.75334,40012,196867,1,0.1061282,0.001,0.001,0.2603849
6,498.7315,-2.12785,42.73906,39702,196867,1,0.1061612,0.001,0.001,0.2603518
6,498.7315,-2.12824,42.7248,39393,196867,1,0.1061942,0.001,0.001,0.2603188
6,498.7315,-2.128631,42.71053,39085,196867,1,0.1062272,0.001,0.001,0.2602859
6,498.7315,-2.129021,42.69626,38776,196867,1,0.1062602,0.001,0.001,0.2602529
6,498.7315,-2.129412,42.68198,38466,196867,1,0.1062932,0.001,0.001,0.2602198
6,498.7315,-2.129803,42.66772,38157,196867,1,0.1063262,0.001,0.001,0.2601869
6,498.7315,-2.130193,42.65345,37848,196867,1,0.1063592,0.001,0.001,0.2601539
6,498.7315,-2.130584,42.63917,37539,196867,1,0.1063922,0.001,0.001,0.2601208
6,498.7315,-2.130974,42.62491,37230,196867,1,0.1064252,0.001,0.001,0.2600878
6,498.7315,-2.131365,42.61064,36921,196867,1,0.1064582,0.001,0.001,0.2600549
6,498.7315,-2.131756,42.59636,36612,196867,1,0.1064912,0.001,0.001,0.2600218
6,498.7315,-2.132146,42.5821,36303,196867,1,0.1065242,0.001,0.001,0.2599888
6,498.7315,-2.132537,42.56783,35994,196867,1,0.1065572,0.001,0.001,0.2599559
6,498.7315,-2.132927,42.55356,35685,196867,1,0.1065902,0.001,0.001,0.2599229
6,498.7315,-2.133318,42.53928,35375,196867,1,0.1066232,0.001,0.001,0.2598898
6,498.7315,-2.133709,42.52502,35066,196867,1,0.1066562,0.001,0.001,0.2598568
6,498.7315,-2.134099,42.51075,34757,196867,1,0.1066892,0.001,0.001,0.2598239
6,498.7315,-2.13449,42.49647,34448,196867,1,0.1067222,0.001,0.001,0.2597908
6,498.7315,-2.13488,42.48221,34139,196867,1,0.1067552,0.001,0.001,0.2597578
6,498.7315,-2.135271,42.46794,33830,196867,1,0.1067882,0.001,0.001,0.2597249
6,498.7315,-2.135662,42.45366,33521,196867,1,0.1068212,0.001,0.001,0.2596918
6,498.7315,-2.136052,42.43939,33212,196867,1,0.1068542,0.001,0.001,0.2596588
6,498.7315,-2.136443,42.42513,32903,196867,1,0.1068872,0.001,0.001,0.2596259
6,498.7315,-2.136833,42.41086,32594,196867,1,0.1069202,0.001,0.001,0.2595929
6,498.7315,-2.137224,42.39658,32285,196867,1,0.1069532,0.001,0.001,0.2595598
6,498.7315,-2.137615,42.38232,31976,196867,1,0.1069862,0.001,0.001,0.2595268
6,498.7315,-2.137999,42.36795,31803,190792,1,0.1070192,0.001,0.001,0.2594939
6,498.7315,-2.138376,42.35343,31803,190792,1,0.1070522,0.001,0.001,0.2594608
6,498.7315,-2.138753,42.33892,31803,190792,1,0.1070852,0.001,0.001,0.2594278
6,498.7315,-2.13913,42.32442,31803,190792,1,0.1071182,0.001,0.001,0.2593949
6,498.7315,-2.139507,42.3099,31803,190792,1,0.1071512,0.001,0.001,0.2593618
6,498.7315,-2.139883,42.29539,31803,190792,1,0.1071842,0.001,0.001,0.2593288
6,498.7315,-2.14026,42.28088,31803,190792,1,0.1072172,0.001,0.001,0.2592959
6,498.7315,-2.140637,42.26638,31803,190792,1,0.1072502,0.001,0.001,0.2592629
6,498.7315,-2.141014,42.25186,31803,190792,1,0.1072832,0.001,0.001,0.2592298
6,498.7315,-2.14139,42.23735,31803,190792,1,0.1073162,0.001,0.001,0.2591968
6,498.7315,-2.141767,42.22285,31803,190792,1,0.1073492,0.001,0.001,0.2591639
6,498.7315,-2.142144,42.20833,31803,190792,1,0.1073822,0.001,0.001,0.2591308
6,498.7315,-2.142521,42.19382,31803,190792,1,0.1074152,0.001,0.001,0.2590978
6,498.7315,-2.142898,42.17932,31803,190792,1,0.1074482,0.001,0.001,0.2590649
6,498.7315,-2.143275,42.1648,31803,190792,1,0.1074812,0.001,0.001,0.2590318
6,498.7315,-2.143651,42.15029,31803,190792,1,0.1075142,0.001,0.001,0.2589988
6,498.7315,-2.144028,42.13579,31803,190792,1,0.1075472,0.001,0.001,0.2589658
6,498.7315,-2.144405,42.12128,31803,190792,1,0.1075802,0.001,0.001,0.2589329
6,498.7315,-2.144782,42.10676,31803,190792,1,0.1076132,0.001,0.001,0.2588998
6,498.7315,-2.145159,42.09226,31803,190792,1,0.1076462,0.001,0.001,0.2588668
6,498.7315,-2.145535,42.07775,31803,190792,1,0.1076792,0.001,0.001,0.2588339
6,498.7315,-2.145912,42.06323,31803,190792,1,0.1077122,0.001,0.001,0.2588008
6,498.7315,-2.146289,42.04873,31803,190792,1,0.1077452,0.001,0.001,0.2587678
6,498.7315,-2.146666,42.03422,31803,190792,1,0.1077782,0.001,0.001,0.2587349
6,498.7315,-2.147042,42.01972,31803,190792,1,0.1078112,0.001,0.001,0.2587019
6,498.7315,-2.147419,42.0052,31803,190792,1,0.1078442,0.001,0.001,0.2586688
6,498.7315,-2.147796,41.99069,31803,190792,1,0.1078772,0.001,0.001,0.2586358
6,498.7315,-2.148173,41.97619,31803,190792,1,0.1079102,0.001,0.001,0.2586029
6,498.7315,-2.14855,41.96167,31793,107609,1,0.1079432,0.001,0.001,0.2585698
6,498.7315,-2.148927,41.94716,31743,107609,1,0.1079762,0.001,0.001,0.2585368
6,498.7315,-2.149303,41.93266,31692,107609,1,0.1080092,0.001,0.001,0.2585039
6,498.7315,-2.149681,41.91814,31642,107609,1,0.1080422,0.001,0.001,0.2584708
6,498.7315,-2.150057,41.90364,31592,107609,1,0.1080752,0.001,0.001,0.2584378
6,498.7315,-2.150434,41.88913,31541,107609,1,0.1081082,0.001,0.001,0.2584049
6,498.7315,-2.150811,41.87463,31491,107609,1,0.1081412,0.001,0.001,0.2583719
6,498.7315,-2.151188,41.86011,31440,107609,1,0.1081742,0.001,0.001,0.2583388
6,498.7315,-2.151565,41.84561,31390,107609,1,0.1082072,0.001,0.001,0.2583058
6,498.7315,-2.151942,41.8311,31340,107609,1,0.1082402,0.001,0.001,0.2582729
6,498.7315,-2.152319,41.81659,31289,107609,1,0.1082732,0.001,0.001,0.2582398
6,498.7315,-2.152695,41.80208,31239,107609,1,0.1083062,0.001,0.001,0.2582068
6,498.7315,-2.153072,41.78758,31188,107609,1,0.1083392,0.001,0.001,0.2581739
6,498.7315,-2.153449,41.77306,31138,107609,1,0.1083722,0.001,0.001,0.2581408
6,498.7315,-2.153826,41.75855,31088,107609,1,0.1084052,0.001,0.001,0.2581078
6,498.7315,-2.154203,41.74405,31037,107609,1,0.1084382,0.001,0.001,0.2580748
6,498.7315,-2.15458,41.72955,30987,107609,1,0.1084712,0.001,0.001,0.2580419
6,498.7315,-2.154957,41.71503,30936,107609,1,0.1085042,0.001,0.001,0.2580088
6,498.7315,-2.155333,41.70052,30887,86114,1,0.1085372,0.001,0.001,0.2579758
6,498.7315,-2.15571,41.68601,30840,86114,1,0.1085702,0.001,0.001,0.2579429
6,498.7315,-2.156087,41.67148,30794,86114,1,0.1086032,0.001,0.001,0.2579098
6,498.7315,-2.156463,41.65696,30747,86114,1,0.1086362,0.001,0.001,0.2578768
6,498.7315,-2.15684,41.64244,30701,86114,1,0.1086692,0.001,0.001,0.2578439
6,498.7315,-2.157216,41.62791,30654,86114,1,0.1087022,0.001,0.001,0.2578108
6,498.7315,-2.157593,41.6134,30608,86114,1,0.1087352,0.001,0.001,0.2577778
6,498.7315,-2.157969,41.59888,30561,86114,1,0.1087682,0.001,0.001,0.2577448
6,498.7315,-2.158346,41.58436,30515,86114,1,0.1088012,0.001,0.001,0.2577119
6,498.7315,-2.158723,41.56983,30468,86114,1,0.1088342,0.001,0.001,0.2576788
6,498.7315,-2.159099,41.55532,30422,86114,1,0.1088672,0.001,0.001,0.2576458
6,498.7315,-2.159476,41.5408,30376,86114,1,0.1089002,0.001,0.001,0.2576129
6,498.7315,-2.159852,41.52627,30329,86114,1,0.1089332,0.001,0.001,0.2575798
6,498.7315,-2.160229,41.51175,30283,86114,1,0.1089662,0.001,0.001,0.2575468
6,498.7315,-2.160606,41.49724,30150,282246,1,0.1089992,0.001,0.001,0.2575139
6,498.7315,-2.160983,41.48272,30000,282246,1,0.1090322,0.001,0.001,0.2574808
6,498.7315,-2.16136,41.4682,29850,282246,1,0.1090652,0.001,0.001,0.2574478
6,498.7315,-2.161736,41.45369,29700,282246,1,0.1090982,0.001,0.001,0.2574148
6,498.7315,-2.162113,41.43918,29550,282246,1,0.1091312,0.001,0.001,0.2573819
6,498.7315,-2.16249,41.42465,29401,282246,1,0.1091642,0.001,0.001,0.2573488
6,498.7315,-2.162867,41.41014,29251,282246,1,0.1091972,0.001,0.001,0.2573158
6,498.7315,-2.163244,41.39563,29101,282246,1,0.1092302,0.001,0.001,0.2572829
6,498.7315,-2.163621,41.3811,28951,282246,1,0.1092632,0.001,0.001,0.2572498
6,498.7315,-2.163989,41.36644,28919,25912,1,0.1092962,0.001,0.001,0.2572168
6,498.7315,-2.164354,41.35174,28920,25912,1,0.1093292,0.001,0.001,0.2571838
6,498.7315,-2.164713,41.33694,29210,326560,1,0.1093622,0.001,0.001,0.2571509
6,498.7315,-2.165072,41.32211,29543,326560,1,0.1093952,0.001,0.001,0.2571178
6,498.7315,-2.165431,41.3073,29876,326560,1,0.1094282,0.001,0.001,0.2570848
6,498.7315,-2.165789,41.29248,30208,326560,1,0.1094612,0.001,0.001,0.2570519
6,498.7315,-2.166148,41.27766,30541,326560,1,0.1094942,0.001,0.001,0.2570188
6,498.7315,-2.166506,41.26284,30874,326560,1,0.1095272,0.001,0.001,0.2569858
6,498.7315,-2.166865,41.24803,31207,326560,1,0.1095602,0.001,0.001,0.2569529
6,498.7315,-2.167223,41.2332,31540,326560,1,0.1095932,0.001,0.001,0.2569198
6,498.7315,-2.167582,41.21838,31872,326560,1,0.1096262,0.001,0.001,0.2568868
6,498.7315,-2.16794,41.20357,32205,326560,1,0.1096592,0.001,0.001,0.2568538
6,498.7315,-2.168299,41.18875,32538,326560,1,0.1096922,0.001,0.001,0.2568209
6,498.7315,-2.168657,41.17392,32871,326560,1,0.1097252,0.001,0.001,0.2567878
6,498.7315,-2.169016,41.15911,33204,326560,1,0.1097582,0.001,0.001,0.2567548
6,498.7315,-2.169374,41.14429,33536,326560,1,0.1097912,0.001,0.001,0.2567219
6,498.7315,-2.169733,41.12947,33869,326560,1,0.1098242,0.001,0.001,0.2566888
6,498.7315,-2.170091,41.11465,34202,326560,1,0.1098572,0.001,0.001,0.2566558
6,498.7315,-2.17045,41.09984,34535,326560,1,0.1098902,0.001,0.001,0.2566229
6,498.7315,-2.170808,41.08501,34868,326560,1,0.1099232,0.001,0.001,0.2565898
6,498.7315,-2.171167,41.07019,35200,326560,1,0.1099562,0.001,0.001,0.2565568
6,498.7315,-2.171525,41.05538,35533,326560,1,0.1099892,0.001,0.001,0.2565238
6,498.7315,-2.171884,41.04056,35866,326560,1,0.1100222,0.001,0.001,0.2564909
6,498.7315,-2.172242,41.02573,36199,326560,1,0.1100552,0.001,0.001,0.2564578
6,498.7315,-2.172601,41.01092,36531,326560,1,0.1100882,0.001,0.001,0.2564248
6,498.7315,-2.172959,40.99611,36864,326560,1,0.1101212,0.001,0.001,0.2563919
6,498.7315,-2.173318,40.98128,37197,326560,1,0.1101542,0.001,0.001,0.2563588
6,498.7315,-2.173676,40.96646,37530,326560,1,0.1101872,0.001,0.001,0.2563258
6,498.7315,-2.174035,40.95165,37862,326560,1,0.1102202,0.001,0.001,0.2562928
6,498.7315,-2.174393,40.93682,38195,326560,1,0.1102532,0.001,0.001,0.2562598
6,498.7315,-2.174752,40.922,38528,326560,1,0.1102862,0.001,0.001,0.2562268
6,498.7315,-2.17511,40.90719,38861,326560,1,0.1103192,0.001,0.001,0.2561938
6,498.7315,-2.175469,40.89237,39194,326560,1,0.1103522,0.001,0.001,0.2561609
6,498.7315,-2.175827,40.87755,39527,326560,1,0.1103852,0.001,0.001,0.2561278
6,498.7315,-2.176186,40.86273,39859,326560,1,0.1104182,0.001,0.001,0.2560948
6,498.7315,-2.176544,40.84792,40192,326560,1,0.1104512,0.001,0.001,0.2560619
6,498.7315,-2.176903,40.83309,40525,326560,1,0.1104842,0.001,0.001,0.2560288
6,498.7315,-2.177261,40.81827,40858,326560,1,0.1105172,0.001,0.001,0.2559958
6,498.7315,-2.17762,40.80346,41190,326560,1,0.1105502,0.001,0.001,0.2559628
6,498.7315,-2.177978,40.78863,41523,326560,1,0.1105832,0.001,0.001,0.2559298
6,498.7315,-2.178337,40.77381,41856,326560,1,0.1106162,0.001,0.001,0.2558968
6,498.7315,-2.178695,40.759,42189,326560,1,0.1106492,0.001,0.001,0.2558638
6,498.7315,-2.179054,40.74418,42521,326560,1,0.1106822,0.001,0.001,0.2558309
6,498.7315,-2.179412,40.72936,42854,326560,1,0.1107152,0.001,0.001,0.2557978
6,498.7315,-2.179771,40.71454,43187,326560,1,0.1107482,0.001,0.001,0.2557648
6,498.7315,-2.180129,40.69973,43520,326560,1,0.1107812,0.001,0.001,0.2557319
6,498.7315,-2.180488,40.6849,43853,326560,1,0.1108142,0.001,0.001,0.2556988
6,498.7315,-2.180846,40.67008,43934,555329,1,0.1108472,0.001,0.001,0.2556658
6,498.7315,-2.181205,40.65526,43935,555329,1,0.1108802,0.001,0.001,0.2556328
6,498.7315,-2.181563,40.64044,43935,555329,1,0.1109132,0.001,0.001,0.2555999
6,498.7315,-2.181922,40.6256,43935,555329,1,0.1109462,0.001,0.001,0.2555668
6,498.7315,-2.18228,40.61078,43935,555329,1,0.1109792,0.001,0.001,0.2555338
6,498.7315,-2.182638,40.59596,43935,555329,1,0.1110122,0.001,0.001,0.2555009
6,498.7315,-2.182997,40.58112,43935,555329,1,0.1110452,0.001,0.001,0.2554678
