TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
99,2385.57,203.3999,465.7993,5321,165926,1,0.09428114,0.001,0.001,0.2722319
99,2385.57,203.5871,466.3235,5321,165926,1,0.09431416,0.001,0.001,0.2721989
99,2385.57,203.7742,466.8472,5321,165926,1,0.09434715,0.001,0.001,0.2721659
99,2385.57,203.9612,467.3709,5321,165926,1,0.09438014,0.001,0.001,0.2721329
99,2385.57,204.1485,467.8951,5321,165926,1,0.09441316,0.001,0.001,0.2720999
99,2385.57,204.3355,468.4188,5321,165926,1,0.09444615,0.001,0.001,0.2720669
99,2385.57,204.5226,468.9425,5321,165926,1,0.09447914,0.001,0.001,0.2720339
99,2385.57,204.7096,469.4663,5321,165926,1,0.09451213,0.001,0.001,0.2720009
99,2385.57,204.8968,469.9905,5321,165926,1,0.09454516,0.001,0.001,0.2719679
99,2385.57,205.0839,470.5142,5321,165926,1,0.09457815,0.001,0.001,0.2719349
99,2385.57,205.2709,471.0379,5321,165926,1,0.09461114,0.001,0.001,0.2719019
99,2385.57,205.4582,471.5621,5321,165926,1,0.09464416,0.001,0.001,0.2718689
99,2385.57,205.6452,472.0858,5321,165926,1,0.09467715,0.001,0.001,0.2718359
99,2385.57,205.8323,472.6095,5321,165926,1,0.09471014,0.001,0.001,0.2718029
99,2385.57,206.0193,473.1332,5321,165926,1,0.09474313,0.001,0.001,0.2717699
99,2385.57,206.2065,473.6574,5321,165926,1,0.09477615,0.001,0.001,0.2717369
99,2385.57,206.3936,474.1811,5321,165926,1,0.09480914,0.001,0.001,0.2717039
99,2385.57,206.5807,474.7048,5321,165926,1,0.09484214,0.001,0.001,0.2716709
99,2385.57,206.7679,475.229,5321,165926,1,0.09487516,0.001,0.001,0.2716379
99,2385.57,206.9549,475.7527,5321,165926,1,0.09490815,0.001,0.001,0.2716049
99,2385.57,207.142,476.2764,5321,165926,1,0.09494114,0.001,0.001,0.2715719
99,2385.57,207.3292,476.8006,5321,165926,1,0.09497416,0.001,0.001,0.2715389
99,2385.57,207.5163,477.3243,5321,165926,1,0.09500715,0.001,0.001,0.2715059
99,2385.57,207.7033,477.8481,5321,165926,1,0.09504014,0.001,0.001,0.2714729
99,2385.57,207.8904,478.3718,5321,165926,1,0.09507313,0.001,0.001,0.2714399
99,2385.57,208.0776,478.896,5321,165926,1,0.09510615,0.001,0.001,0.2714069
99,2385.57,208.2575,479.4031,5924,596863,1,0.09513915,0.001,0.001,0.2713739
99,2385.57,208.4374,479.9103,6527,596863,1,0.09517214,0.001,0.001,0.2713409
99,2385.57,208.6175,480.4179,7130,596863,1,0.09520516,0.001,0.001,0.2713079
99,2385.57,208.7974,480.9251,7732,596863,1,0.09523815,0.001,0.001,0.2712749
99,2385.57,208.9773,481.4323,8334,596863,1,0.09527114,0.001,0.001,0.2712419
99,2385.57,209.1574,481.9399,8937,596863,1,0.09530416,0.001,0.001,0.2712089
99,2385.57,209.3373,482.4471,9539,596863,1,0.09533715,0.001,0.001,0.2711759
99,2385.57,209.5173,482.9543,10142,596863,1,0.09537014,0.001,0.001,0.2711429
99,2385.57,209.6972,483.4614,10744,596863,1,0.09540313,0.001,0.001,0.2711099
99,2385.57,209.8773,483.9691,11347,596863,1,0.09543616,0.001,0.001,0.2710769
99,2385.57,210.0572,484.4762,11949,596863,1,0.09546915,0.001,0.001,0.2710439
99,2385.57,210.2371,484.9834,12551,596863,1,0.09550214,0.001,0.001,0.2710109
99,2385.57,210.4172,485.491,13154,596863,1,0.09553516,0.001,0.001,0.2709779
99,2385.57,210.5971,485.9982,13757,596863,1,0.09556815,0.001,0.001,0.2709449
99,2385.57,210.777,486.5054,14359,596863,1,0.09560114,0.001,0.001,0.2709119
99,2385.57,210.9571,487.013,14962,596863,1,0.09563416,0.001,0.001,0.2708789
99,2385.57,211.137,487.5202,15564,596863,1,0.09566715,0.001,0.001,0.2708459
99,2385.57,211.317,488.0274,16166,596863,1,0.09570014,0.001,0.001,0.2708129
99,2385.57,211.4969,488.5346,16769,596863,1,0.09573314,0.001,0.001,0.2707799
99,2385.57,211.677,489.0422,17372,596863,1,0.09576616,0.001,0.001,0.2707469
99,2385.57,211.8569,489.5494,17974,596863,1,0.09579915,0.001,0.001,0.2707139
99,2385.57,212.0368,490.0565,18576,596863,1,0.09583214,0.001,0.001,0.2706809
99,2385.57,212.2169,490.5642,19179,596863,1,0.09586516,0.001,0.001,0.2706479
99,2385.57,212.3968,491.0713,19781,596863,1,0.09589815,0.001,0.001,0.2706149
99,2385.57,212.5767,491.5785,20384,596863,1,0.09593114,0.001,0.001,0.2705819
99,2385.57,212.7568,492.0862,20987,596863,1,0.09596416,0.001,0.001,0.2705489
99,2385.57,212.9367,492.5933,21589,596863,1,0.09599715,0.001,0.001,0.2705159
99,2385.57,213.1167,493.1005,22191,596863,1,0.09603015,0.001,0.001,0.2704829
99,2385.57,213.2966,493.6077,22793,596863,1,0.09606314,0.001,0.001,0.2704499
99,2385.57,213.4767,494.1153,23396,596863,1,0.09609616,0.001,0.001,0.2704169
99,2385.57,213.6566,494.6225,23999,596863,1,0.09612915,0.001,0.001,0.2703839
99,2385.57,213.8365,495.1297,24601,596863,1,0.09616214,0.001,0.001,0.2703509
99,2385.57,214.0166,495.6373,25204,596863,1,0.09619516,0.001,0.001,0.2703179
99,2385.57,214.1965,496.1445,25806,596863,1,0.09622815,0.001,0.001,0.2702849
99,2385.57,214.3764,496.6516,26408,596863,1,0.09626114,0.001,0.001,0.2702519
99,2385.57,214.5563,497.1588,27011,596863,1,0.09629413,0.001,0.001,0.2702189
99,2385.57,214.7364,497.6665,27614,596863,1,0.09632716,0.001,0.001,0.2701859
99,2385.57,214.9164,498.1736,28216,596863,1,0.09636015,0.001,0.001,0.2701529
99,2385.57,215.0963,498.6808,28818,596863,1,0.09639314,0.001,0.001,0.2701199
99,2385.57,215.2764,499.1884,29421,596863,1,0.09642616,0.001,0.001,0.2700869
99,2385.57,215.4563,499.6956,30023,596863,1,0.09645915,0.001,0.001,0.2700539
99,2385.57,215.6362,500.2028,30626,596863,1,0.09649214,0.001,0.001,0.2700209
99,2385.57,215.8163,500.7104,31229,596863,1,0.09652516,0.001,0.001,0.2699879
99,2385.57,215.9962,501.2176,31831,596863,1,0.09655815,0.001,0.001,0.2699549
99,2385.57,216.1761,501.7248,32433,596863,1,0.09659114,0.001,0.001,0.2699219
99,2385.57,216.356,502.2319,33035,596863,1,0.09662414,0.001,0.001,0.2698889
99,2385.57,216.5361,502.7396,33638,596863,1,0.09665716,0.001,0.001,0.2698559
99,2385.57,216.716,503.2468,34241,596863,1,0.09669015,0.001,0.001,0.2698229
99,2385.57,216.896,503.7539,34843,596863,1,0.09672314,0.001,0.001,0.2697899
99,2385.57,217.0761,504.2616,35446,596863,1,0.09675616,0.001,0.001,0.2697569
99,2385.57,217.256,504.7687,36048,596863,1,0.09678915,0.001,0.001,0.2697239
99,2385.57,217.4359,505.2759,36650,596863,1,0.09682214,0.001,0.001,0.2696909
99,2385.57,217.616,505.7835,37253,596863,1,0.09685516,0.001,0.001,0.2696579
99,2385.57,217.7959,506.2907,37856,596863,1,0.09688815,0.001,0.001,0.2696249
99,2385.57,217.9758,506.7979,38458,596863,1,0.09692115,0.001,0.001,0.2695919
99,2385.57,218.1558,507.3054,39036,548331,1,0.09695414,0.001,0.001,0.2695589
99,2385.57,218.3362,507.8136,39588,548331,1,0.09698716,0.001,0.001,0.2695259
99,2385.57,218.5163,508.3213,40140,548331,1,0.09702015,0.001,0.001,0.2694929
99,2385.57,218.6965,508.8291,40692,548331,1,0.09705314,0.001,0.001,0.2694599
99,2385.57,218.8768,509.3373,41244,548331,1,0.09708616,0.001,0.001,0.2694269
99,2385.57,219.0569,509.8451,41796,548331,1,0.09711915,0.001,0.001,0.2693939
99,2385.57,219.221,510.3151,41943,548508,1,0.09715214,0.001,0.001,0.2693609
99,2385.57,219.3793,510.7718,41943,548508,1,0.09718516,0.001,0.001,0.2693278
99,2385.57,219.5375,511.2281,41943,548508,1,0.09721816,0.001,0.001,0.2692949
99,2385.57,219.6957,511.6843,41943,548508,1,0.09725115,0.001,0.001,0.2692619
99,2385.57,219.8539,512.1406,41943,548508,1,0.09728414,0.001,0.001,0.2692289
99,2385.57,220.0122,512.5973,41943,548508,1,0.09731716,0.001,0.001,0.2691959
99,2385.57,220.1704,513.0536,41943,548508,1,0.09735015,0.001,0.001,0.2691629
99,2385.57,220.3286,513.5099,41943,548508,1,0.09738314,0.001,0.001,0.2691299
99,2385.57,220.4869,513.9666,41943,548508,1,0.09741616,0.001,0.001,0.2690969
99,2385.57,220.6451,514.4229,41943,548508,1,0.09744915,0.001,0.001,0.2690639
99,2385.57,220.8033,514.8792,41943,548508,1,0.09748214,0.001,0.001,0.2690309
99,2385.57,220.9616,515.3359,41943,548508,1,0.09751517,0.001,0.001,0.2689978
99,2385.57,221.1198,515.7922,41943,548508,1,0.09754816,0.001,0.001,0.2689649
99,2385.57,221.278,516.2484,41943,548508,1,0.09758115,0.001,0.001,0.2689319
99,2385.57,221.4362,516.7047,41943,548508,1,0.09761414,0.001,0.001,0.2688989
99,2385.57,221.5946,517.1614,41943,548508,1,0.09764716,0.001,0.001,0.2688659
99,2385.57,221.7528,517.6177,41943,548508,1,0.09768015,0.001,0.001,0.2688329
99,2385.57,221.9109,518.074,41943,548508,1,0.09771314,0.001,0.001,0.2687999
99,2385.57,222.0693,518.5307,41943,548508,1,0.09774616,0.001,0.001,0.2687669
99,2385.57,222.2275,518.987,41943,548508,1,0.09777915,0.001,0.001,0.2687339
99,2385.57,222.3857,519.4433,41943,548508,1,0.09781215,0.001,0.001,0.2687009
99,2385.57,222.5439,519.8996,41943,548508,1,0.09784514,0.001,0.001,0.2686679
99,2385.57,222.7022,520.3563,41943,548508,1,0.09787816,0.001,0.001,0.2686349
99,2385.57,222.8604,520.8125,41943,548508,1,0.09791115,0.001,0.001,0.2686019
99,2385.57,223.0186,521.2688,41943,548508,1,0.09794414,0.001,0.001,0.2685689
99,2385.57,223.177,521.7257,41943,547487,1,0.09797716,0.001,0.001,0.2685359
99,2385.57,223.3354,522.1826,41943,547487,1,0.09801015,0.001,0.001,0.2685029
99,2385.57,223.4939,522.6394,41943,547487,1,0.09804314,0.001,0.001,0.2684699
99,2385.57,223.6524,523.0966,41943,547487,1,0.09807616,0.001,0.001,0.2684368
99,2385.57,223.8108,523.5535,41943,547487,1,0.09810916,0.001,0.001,0.2684039
99,2385.57,223.9693,524.0103,41943,547487,1,0.09814215,0.001,0.001,0.2683709
99,2385.57,224.1277,524.4671,41943,547487,1,0.09817514,0.001,0.001,0.2683379
99,2385.57,224.2863,524.9244,41943,547487,1,0.09820816,0.001,0.001,0.2683049
99,2385.57,224.4447,525.3812,41943,547487,1,0.09824115,0.001,0.001,0.2682719
99,2385.57,224.6031,525.838,41943,547487,1,0.09827414,0.001,0.001,0.2682389
99,2385.57,224.7617,526.2953,41943,547487,1,0.09830716,0.001,0.001,0.2682059
99,2385.57,224.9201,526.7521,41943,547487,1,0.09834015,0.001,0.001,0.2681729
99,2385.57,225.0785,527.2089,41943,547487,1,0.09837314,0.001,0.001,0.2681399
99,2385.57,225.2371,527.6662,41943,547487,1,0.09840617,0.001,0.001,0.2681068
99,2385.57,225.3955,528.123,41943,547487,1,0.09843916,0.001,0.001,0.2680739
99,2385.57,225.5539,528.5799,41943,547487,1,0.09847215,0.001,0.001,0.2680409
99,2385.57,225.7124,529.0367,41943,547487,1,0.09850514,0.001,0.001,0.2680079
99,2385.57,225.8709,529.4939,41943,547487,1,0.09853816,0.001,0.001,0.2679749
99,2385.57,226.0294,529.9508,41943,547487,1,0.09857115,0.001,0.001,0.2679419
99,2385.57,226.1878,530.4076,41943,547487,1,0.09860414,0.001,0.001,0.2679089
99,2385.57,226.3464,530.8648,41943,547487,1,0.09863716,0.001,0.001,0.2678759
99,2385.57,226.5048,531.3217,41943,547487,1,0.09867015,0.001,0.001,0.2678429
99,2385.57,226.6632,531.7785,41943,547487,1,0.09870315,0.001,0.001,0.2678099
99,2385.57,226.8218,532.2357,41943,547487,1,0.09873617,0.001,0.001,0.2677768
99,2385.57,226.9802,532.6926,41943,547487,1,0.09876916,0.001,0.001,0.2677439
99,2385.57,227.1334,533.1371,41931,547485,1,0.09880215,0.001,0.001,0.2677109
99,2385.57,227.2622,533.524,41861,547485,1,0.09883514,0.001,0.001,0.2676779
99,2385.57,227.3912,533.9112,41792,547485,1,0.09886816,0.001,0.001,0.2676449
99,2385.57,227.52,534.2981,41722,547485,1,0.09890115,0.001,0.001,0.2676119
99,2385.57,227.6488,534.6849,41652,547485,1,0.09893414,0.001,0.001,0.2675789
99,2385.57,227.7777,535.0721,41582,547485,1,0.09896716,0.001,0.001,0.2675458
99,2385.57,227.9066,535.459,41513,547485,1,0.09900016,0.001,0.001,0.2675129
99,2385.57,228.0354,535.8458,41443,547485,1,0.09903315,0.001,0.001,0.2674799
99,2385.57,228.1643,536.233,41373,547485,1,0.09906617,0.001,0.001,0.2674468
99,2385.57,228.2931,536.6199,41303,547485,1,0.09909916,0.001,0.001,0.2674139
99,2385.57,228.4219,537.0068,41233,547485,1,0.09913215,0.001,0.001,0.2673809
99,2385.57,228.5508,537.3936,41164,547485,1,0.09916514,0.001,0.001,0.2673479
99,2385.57,228.6797,537.7808,41094,547485,1,0.09919816,0.001,0.001,0.2673149
99,2385.57,228.8085,538.1677,41024,547485,1,0.09923115,0.001,0.001,0.2672819
99,2385.57,228.9373,538.5546,40954,547485,1,0.09926414,0.001,0.001,0.2672489
99,2385.57,229.0663,538.9418,40884,547485,1,0.09929717,0.001,0.001,0.2672158
99,2385.57,229.1951,539.3286,40815,547485,1,0.09933016,0.001,0.001,0.2671829
99,2385.57,229.3239,539.7155,40745,547485,1,0.09936315,0.001,0.001,0.2671499
99,2385.57,229.4528,540.1027,40675,547485,1,0.09939617,0.001,0.001,0.2671168
99,2385.57,229.5816,540.4895,40605,547485,1,0.09942916,0.001,0.001,0.2670839
99,2385.57,229.7104,540.8764,40536,547485,1,0.09946215,0.001,0.001,0.2670509
99,2385.57,229.8393,541.2633,40466,547485,1,0.09949514,0.001,0.001,0.2670179
99,2385.57,229.9682,541.6505,40396,547485,1,0.09952816,0.001,0.001,0.2669849
99,2385.57,230.097,542.0373,40326,547485,1,0.09956115,0.001,0.001,0.2669519
99,2385.57,230.2258,542.4242,40257,547485,1,0.09959415,0.001,0.001,0.2669189
99,2385.57,230.3548,542.8114,40187,547485,1,0.09962717,0.001,0.001,0.2668858
99,2385.57,230.4836,543.1983,40117,547485,1,0.09966016,0.001,0.001,0.2668529
99,2385.57,230.6124,543.5851,40047,547485,1,0.09969315,0.001,0.001,0.2668199
99,2385.57,230.7412,543.972,39977,547485,1,0.09972614,0.001,0.001,0.2667869
99,2385.57,230.8701,544.3592,39908,547485,1,0.09975916,0.001,0.001,0.2667539
99,2385.57,230.999,544.746,39838,547485,1,0.09979215,0.001,0.001,0.2667209
99,2385.57,231.1278,545.1329,39768,547485,1,0.09982514,0.001,0.001,0.2666879
99,2385.57,231.2567,545.5201,39698,547485,1,0.09985816,0.001,0.001,0.2666548
99,2385.57,231.3855,545.907,39629,547485,1,0.09989116,0.001,0.001,0.2666219
99,2385.57,231.5143,546.2938,39559,547485,1,0.09992415,0.001,0.001,0.2665889
99,2385.57,231.6433,546.681,39489,547485,1,0.09995717,0.001,0.001,0.2665558
99,2385.57,231.7721,547.0679,39419,547485,1,0.09999016,0.001,0.001,0.2665229
99,2385.57,231.9009,547.4548,39349,547485,1,0.1000232,0.001,0.001,0.2664899
99,2385.57,232.0297,547.8416,39280,547485,1,0.1000561,0.001,0.001,0.2664569
99,2385.57,232.1586,548.2288,39210,547485,1,0.1000892,0.001,0.001,0.2664239
99,2385.57,232.2826,548.6041,39179,370930,1,0.1001222,0.001,0.001,0.2663909
99,2385.57,232.4026,548.9701,39179,370930,1,0.1001551,0.001,0.001,0.2663579
99,2385.57,232.5228,549.3364,39179,370930,1,0.1001882,0.001,0.001,0.2663248
99,2385.57,232.6428,549.7024,39179,370930,1,0.1002212,0.001,0.001,0.2662919
99,2385.57,232.7628,550.0683,39179,370930,1,0.1002541,0.001,0.001,0.2662589
99,2385.57,232.883,550.4347,39179,370930,1,0.1002872,0.001,0.001,0.2662258
99,2385.57,233.003,550.8006,39179,370930,1,0.1003202,0.001,0.001,0.2661929
99,2385.57,233.1231,551.1666,39179,370930,1,0.1003532,0.001,0.001,0.2661599
99,2385.57,233.2431,551.5326,39179,370930,1,0.1003861,0.001,0.001,0.2661269
99,2385.57,233.3632,551.8989,39179,370930,1,0.1004192,0.001,0.001,0.2660939
99,2385.57,233.4833,552.2649,39179,370930,1,0.1004522,0.001,0.001,0.2660609
99,2385.57,233.6033,552.6309,39179,370930,1,0.1004851,0.001,0.001,0.2660279
99,2385.57,233.7235,552.9972,39179,370930,1,0.1005182,0.001,0.001,0.2659948
99,2385.57,233.8435,553.3632,39179,370930,1,0.1005512,0.001,0.001,0.2659619
99,2385.57,233.9635,553.7292,39179,370930,1,0.1005841,0.001,0.001,0.2659289
99,2385.57,234.0837,554.0955,39179,370930,1,0.1006172,0.001,0.001,0.2658958
99,2385.57,234.2037,554.4615,39179,370930,1,0.1006502,0.001,0.001,0.2658629
99,2385.57,234.3237,554.8275,39179,370930,1,0.1006832,0.001,0.001,0.2658299
99,2385.57,234.4438,555.1934,39179,370930,1,0.1007161,0.001,0.001,0.2657969
99,2385.57,234.5639,555.5598,39179,370930,1,0.1007492,0.001,0.001,0.2657638
99,2385.57,234.684,555.9257,39179,370930,1,0.1007822,0.001,0.001,0.2657309
99,2385.57,234.8039,556.2915,39179,370929,1,0.1008151,0.001,0.001,0.2656979
99,2385.57,234.924,556.6576,39179,370929,1,0.1008482,0.001,0.001,0.2656648
99,2385.57,235.0439,557.0234,39179,370929,1,0.1008812,0.001,0.001,0.2656319
99,2385.57,235.1639,557.3892,39179,370929,1,0.1009142,0.001,0.001,0.2655989
99,2385.57,235.284,557.7553,39179,370929,1,0.1009472,0.001,0.001,0.2655658
99,2385.57,235.4039,558.1211,39179,370929,1,0.1009802,0.001,0.001,0.2655329
99,2385.57,235.5239,558.4869,39179,370929,1,0.1010132,0.001,0.001,0.2654999
99,2385.57,235.6438,558.8527,39179,370929,1,0.1010461,0.001,0.001,0.2654669
99,2385.57,235.7639,559.2188,39179,370929,1,0.1010792,0.001,0.001,0.2654338
99,2385.57,235.8838,559.5846,39179,370929,1,0.1011122,0.001,0.001,0.2654009
99,2385.57,236.0038,559.9504,39179,370929,1,0.1011451,0.001,0.001,0.2653679
99,2385.57,236.1239,560.3165,39179,370929,1,0.1011782,0.001,0.001,0.2653348
99,2385.57,236.2438,560.6823,39179,370929,1,0.1012112,0.001,0.001,0.2653019
99,2385.57,236.3638,561.0481,39179,370929,1,0.1012442,0.001,0.001,0.2652689
99,2385.57,236.4837,561.4139,39179,370929,1,0.1012771,0.001,0.001,0.2652359
99,2385.57,236.6038,561.78,39179,370929,1,0.1013102,0.001,0.001,0.2652029
99,2385.57,236.7237,562.1458,39179,370929,1,0.1013432,0.001,0.001,0.2651699
99,2385.57,236.8437,562.5116,39179,370929,1,0.1013761,0.001,0.001,0.2651369
99,2385.57,236.9638,562.8777,39179,370929,1,0.1014092,0.001,0.001,0.2651038
99,2385.57,237.0837,563.2435,39179,370929,1,0.1014422,0.001,0.001,0.2650709
99,2385.57,237.189,563.5742,39226,74425,1,0.1014751,0.001,0.001,0.2650379
99,2385.57,237.2735,563.8551,39340,74425,1,0.1015082,0.001,0.001,0.2650048
99,2385.57,237.3579,564.1358,39453,74425,1,0.1015412,0.001,0.001,0.2649719
99,2385.57,237.4424,564.4165,39567,74425,1,0.1015742,0.001,0.001,0.2649389
99,2385.57,237.5268,564.6972,39681,74425,1,0.1016071,0.001,0.001,0.2649059
99,2385.57,237.6113,564.9781,39794,74425,1,0.1016402,0.001,0.001,0.2648728
99,2385.57,237.6957,565.2588,39908,74425,1,0.1016732,0.001,0.001,0.2648399
99,2385.57,237.7801,565.5395,40021,74425,1,0.1017061,0.001,0.001,0.2648069
99,2385.57,237.8646,565.8204,40135,74425,1,0.1017392,0.001,0.001,0.2647738
99,2385.57,237.9491,566.1011,40249,74425,1,0.1017722,0.001,0.001,0.2647409
99,2385.57,238.0335,566.3818,40362,74425,1,0.1018052,0.001,0.001,0.2647079
99,2385.57,238.118,566.6627,40476,74425,1,0.1018382,0.001,0.001,0.2646748
99,2385.57,238.2024,566.9434,40589,74425,1,0.1018712,0.001,0.001,0.2646419
99,2385.57,238.2869,567.2241,40703,74425,1,0.1019042,0.001,0.001,0.2646089
99,2385.57,238.3713,567.5048,40816,74425,1,0.1019371,0.001,0.001,0.2645759
99,2385.57,238.4558,567.7857,40930,74425,1,0.1019702,0.001,0.001,0.2645428
99,2385.57,238.5402,568.0664,41044,74425,1,0.1020032,0.001,0.001,0.2645099
99,2385.57,238.6246,568.3471,41157,74425,1,0.1020361,0.001,0.001,0.2644769
99,2385.57,238.7091,568.628,41271,74425,1,0.1020692,0.001,0.001,0.2644438
99,2385.57,238.7936,568.9087,41384,74425,1,0.1021022,0.001,0.001,0.2644109
99,2385.57,238.878,569.1894,41498,74425,1,0.1021352,0.001,0.001,0.2643779
99,2385.57,238.9625,569.4703,41612,74425,1,0.1021682,0.001,0.001,0.2643448
99,2385.57,239.0469,569.751,41725,74425,1,0.1022012,0.001,0.001,0.2643119
99,2385.57,239.1314,570.0317,41839,74425,1,0.1022342,0.001,0.001,0.2642789
99,2385.57,239.2158,570.3124,41952,74425,1,0.1022671,0.001,0.001,0.2642459
99,2385.57,239.3003,570.5933,42066,74425,1,0.1023002,0.001,0.001,0.2642128
99,2385.57,239.3847,570.874,42179,74425,1,0.1023332,0.001,0.001,0.2641799
99,2385.57,239.4691,571.1547,42293,74425,1,0.1023661,0.001,0.001,0.2641469
99,2385.57,239.5536,571.4356,42407,74425,1,0.1023992,0.001,0.001,0.2641138
99,2385.57,239.6381,571.7163,42520,74425,1,0.1024322,0.001,0.001,0.2640809
99,2385.57,239.7225,571.997,42634,74425,1,0.1024652,0.001,0.001,0.2640479
99,2385.57,239.807,572.2779,42747,74425,1,0.1024982,0.001,0.001,0.2640148
99,2385.57,239.8914,572.5586,42861,74425,1,0.1025312,0.001,0.001,0.2639818
99,2385.57,239.9759,572.8393,42974,74425,1,0.1025642,0.001,0.001,0.2639489
99,2385.57,240.0603,573.12,43088,74425,1,0.1025971,0.001,0.001,0.2639159
99,2385.57,240.1448,573.4009,43202,74425,1,0.1026302,0.001,0.001,0.2638828
99,2385.57,240.2292,573.6816,43315,74425,1,0.1026632,0.001,0.001,0.2638499
99,2385.57,240.3136,573.9623,43429,74425,1,0.1026962,0.001,0.001,0.2638169
99,2385.57,240.3981,574.2433,43542,74425,1,0.1027292,0.001,0.001,0.2637838
99,2385.57,240.4826,574.5239,43656,74425,1,0.1027622,0.001,0.001,0.2637509
99,2385.57,240.567,574.8046,43770,74425,1,0.1027952,0.001,0.001,0.2637179
99,2385.57,240.6514,575.0853,43883,74425,1,0.1028281,0.001,0.001,0.2636849
99,2385.57,240.7359,575.3662,43997,74425,1,0.1028612,0.001,0.001,0.2636518
99,2385.57,240.8203,575.6469,44110,74425,1,0.1028942,0.001,0.001,0.2636189
99,2385.57,240.9048,575.9276,44224,74425,1,0.1029271,0.001,0.001,0.2635859
99,2385.57,240.9893,576.2086,44338,74425,1,0.1029602,0.001,0.001,0.2635528
99,2385.57,241.0737,576.4892,44451,74425,1,0.1029932,0.001,0.001,0.2635199
99,2385.57,241.1581,576.7699,44565,74425,1,0.1030262,0.001,0.001,0.2634869
99,2385.57,241.2374,577.0381,44573,335167,1,0.1030592,0.001,0.001,0.2634538
99,2385.57,241.3161,577.3051,44573,335167,1,0.1030922,0.001,0.001,0.2634209
99,2385.57,241.3948,577.572,44573,335167,1,0.1031252,0.001,0.001,0.2633879
99,2385.57,241.4736,577.8389,44573,335167,1,0.1031581,0.001,0.001,0.2633549
99,2385.57,241.5524,578.1061,44573,335167,1,0.1031912,0.001,0.001,0.2633218
99,2385.57,241.6311,578.373,44573,335167,1,0.1032242,0.001,0.001,0.2632889
99,2385.57,241.7098,578.64,44573,335167,1,0.1032571,0.001,0.001,0.2632559
99,2385.57,241.7886,578.9071,44573,335167,1,0.1032902,0.001,0.001,0.2632228
99,2385.57,241.8673,579.1741,44573,335167,1,0.1033232,0.001,0.001,0.2631899
99,2385.57,241.9461,579.441,44573,335167,1,0.1033562,0.001,0.001,0.2631569
99,2385.57,242.0249,579.7082,44573,335167,1,0.1033892,0.001,0.001,0.2631238
99,2385.57,242.1036,579.9751,44573,335167,1,0.1034222,0.001,0.001,0.2630908
99,2385.57,242.1823,580.242,44573,335167,1,0.1034552,0.001,0.001,0.2630579
99,2385.57,242.2611,580.509,44573,335167,1,0.1034881,0.001,0.001,0.2630249
99,2385.57,242.3399,580.7762,44573,335167,1,0.1035212,0.001,0.001,0.2629918
99,2385.57,242.4186,581.0431,44573,335167,1,0.1035542,0.001,0.001,0.2629589
99,2385.57,242.4973,581.31,44573,335167,1,0.1035872,0.001,0.001,0.2629259
99,2385.57,242.5761,581.5772,44574,335167,1,0.1036202,0.001,0.001,0.2628928
99,2385.57,242.6548,581.8441,44574,335167,1,0.1036532,0.001,0.001,0.2628599
99,2385.57,242.7336,582.1111,44574,335167,1,0.1036862,0.001,0.001,0.2628269
99,2385.57,242.8124,582.3782,44574,335167,1,0.1037192,0.001,0.001,0.2627938
99,2385.57,242.8911,582.6452,44574,335167,1,0.1037522,0.001,0.001,0.2627608
99,2385.57,242.9698,582.9121,44574,335167,1,0.1037852,0.001,0.001,0.2627279
99,2385.57,243.0486,583.179,44574,335167,1,0.1038181,0.001,0.001,0.2626949
99,2385.57,243.1274,583.4462,44574,335167,1,0.1038512,0.001,0.001,0.2626618
99,2385.57,243.2061,583.7131,44574,335167,1,0.1038842,0.001,0.001,0.2626289
99,2385.57,243.2848,583.9801,44574,335167,1,0.1039172,0.001,0.001,0.2625959
99,2385.57,243.3636,584.2472,44574,335167,1,0.1039502,0.001,0.001,0.2625628
99,2385.57,243.4423,584.5142,44574,335167,1,0.1039832,0.001,0.001,0.2625299
99,2385.57,243.5211,584.7811,44589,547209,1,0.1040162,0.001,0.001,0.2624969
99,2385.57,243.5999,585.0483,44674,547209,1,0.1040492,0.001,0.001,0.2624638
99,2385.57,243.6787,585.3153,44760,547209,1,0.1040822,0.001,0.001,0.2624308
99,2385.57,243.7574,585.5823,44845,547209,1,0.1041152,0.001,0.001,0.2623979
99,2385.57,243.8362,585.8493,44930,547209,1,0.1041481,0.001,0.001,0.2623649
99,2385.57,243.915,586.1166,45015,547209,1,0.1041812,0.001,0.001,0.2623318
99,2385.57,243.9938,586.3836,45101,547209,1,0.1042142,0.001,0.001,0.2622989
99,2385.57,244.0725,586.6506,45186,547209,1,0.1042472,0.001,0.001,0.2622659
99,2385.57,244.1513,586.9178,45271,547209,1,0.1042802,0.001,0.001,0.2622328
99,2385.57,244.227,587.1774,45349,547207,1,0.1043132,0.001,0.001,0.2621998
99,2385.57,244.27,587.3577,45349,547207,1,0.1043462,0.001,0.001,0.2621669
99,2385.57,244.3129,587.5379,45349,547207,1,0.1043791,0.001,0.001,0.2621339
99,2385.57,244.3559,587.7183,45349,547207,1,0.1044122,0.001,0.001,0.2621008
99,2385.57,244.3989,587.8986,45349,547207,1,0.1044452,0.001,0.001,0.2620679
99,2385.57,244.4418,588.0788,45349,547207,1,0.1044782,0.001,0.001,0.2620349
