TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
78,1959.51,-2.540109,-79.54243,35720,548100,1,0.08286312,0.001,0.001,0.2836499
78,1959.51,-2.526079,-79.43597,35816,548100,1,0.08289614,0.001,0.001,0.2836169
78,1959.51,-2.512061,-79.3296,35911,548100,1,0.08292913,0.001,0.001,0.2835839
78,1959.51,-2.498044,-79.22324,36007,548100,1,0.08296213,0.001,0.001,0.2835509
78,1959.51,-2.484026,-79.11687,36103,548100,1,0.08299512,0.001,0.001,0.2835179
78,1959.51,-2.469996,-79.01041,36198,548100,1,0.08302814,0.001,0.001,0.2834849
78,1959.51,-2.455979,-78.90405,36294,548100,1,0.08306113,0.001,0.001,0.2834519
78,1959.51,-2.441954,-78.79744,36303,352578,1,0.08309412,0.001,0.001,0.2834189
78,1959.51,-2.427915,-78.69072,36303,352578,1,0.08312714,0.001,0.001,0.2833859
78,1959.51,-2.413889,-78.58409,36303,352578,1,0.08316013,0.001,0.001,0.2833529
78,1959.51,-2.399863,-78.47746,36303,352578,1,0.08319312,0.001,0.001,0.2833199
78,1959.51,-2.385836,-78.37083,36303,352578,1,0.08322611,0.001,0.001,0.2832869
78,1959.51,-2.371798,-78.2641,36303,352578,1,0.08325914,0.001,0.001,0.2832539
78,1959.51,-2.357772,-78.15747,36303,352578,1,0.08329213,0.001,0.001,0.2832209
78,1959.51,-2.343745,-78.05084,36303,352578,1,0.08332512,0.001,0.001,0.2831879
78,1959.51,-2.329707,-77.94411,36303,352578,1,0.08335814,0.001,0.001,0.2831549
78,1959.51,-2.315681,-77.83748,36303,352578,1,0.08339113,0.001,0.001,0.2831219
78,1959.51,-2.301559,-77.72746,35972,547310,1,0.08342412,0.001,0.001,0.2830889
78,1959.51,-2.287319,-77.61362,35279,547310,1,0.08345714,0.001,0.001,0.2830559
78,1959.51,-2.273092,-77.49989,34585,547310,1,0.08349013,0.001,0.001,0.2830229
78,1959.51,-2.258865,-77.38616,33892,547310,1,0.08352312,0.001,0.001,0.2829899
78,1959.51,-2.244638,-77.27243,33199,547310,1,0.08355612,0.001,0.001,0.2829569
78,1959.51,-2.230405,-77.15886,32450,547309,1,0.08358914,0.001,0.001,0.2829239
78,1959.51,-2.216207,-77.04629,31509,547309,1,0.08362213,0.001,0.001,0.2828909
78,1959.51,-2.20201,-76.93373,30568,547309,1,0.08365512,0.001,0.001,0.2828579
78,1959.51,-2.1878,-76.82106,29627,547309,1,0.08368814,0.001,0.001,0.2828249
78,1959.51,-2.173602,-76.7085,28686,547309,1,0.08372113,0.001,0.001,0.2827919
78,1959.51,-2.159405,-76.59593,27745,547309,1,0.08375412,0.001,0.001,0.2827589
78,1959.51,-2.145194,-76.48327,26804,547309,1,0.08378714,0.001,0.001,0.2827259
78,1959.51,-2.130997,-76.3707,25863,547309,1,0.08382013,0.001,0.001,0.2826929
78,1959.51,-2.116799,-76.25814,24922,547309,1,0.08385313,0.001,0.001,0.2826599
78,1959.51,-2.102602,-76.14557,23982,547309,1,0.08388612,0.001,0.001,0.2826269
78,1959.51,-2.088392,-76.03291,23040,547309,1,0.08391914,0.001,0.001,0.2825939
78,1959.51,-2.074194,-75.92034,22099,547309,1,0.08395213,0.001,0.001,0.2825609
78,1959.51,-2.059997,-75.80778,21159,547309,1,0.08398512,0.001,0.001,0.2825279
78,1959.51,-2.045786,-75.69511,20217,547309,1,0.08401814,0.001,0.001,0.2824949
78,1959.51,-2.031589,-75.58255,19276,547309,1,0.08405113,0.001,0.001,0.2824619
78,1959.51,-2.017391,-75.46998,18336,547309,1,0.08408412,0.001,0.001,0.2824289
78,1959.51,-2.003181,-75.35731,17394,547309,1,0.08411714,0.001,0.001,0.2823959
78,1959.51,-1.988984,-75.24475,16453,547309,1,0.08415014,0.001,0.001,0.2823629
78,1959.51,-1.974786,-75.13219,15513,547309,1,0.08418313,0.001,0.001,0.2823299
78,1959.51,-1.960589,-75.01962,14572,547309,1,0.08421612,0.001,0.001,0.2822969
78,1959.51,-1.946378,-74.90696,13631,547309,1,0.08424914,0.001,0.001,0.2822639
78,1959.51,-1.932181,-74.79439,12690,547309,1,0.08428213,0.001,0.001,0.2822309
78,1959.51,-1.917983,-74.68183,11749,547309,1,0.08431512,0.001,0.001,0.2821979
78,1959.51,-1.903773,-74.56916,10808,547309,1,0.08434814,0.001,0.001,0.2821649
78,1959.51,-1.889576,-74.4566,9867,547309,1,0.08438113,0.001,0.001,0.2821319
78,1959.51,-1.875378,-74.34403,8926,547309,1,0.08441412,0.001,0.001,0.2820989
78,1959.51,-1.861168,-74.23136,7985,547309,1,0.08444715,0.001,0.001,0.2820659
78,1959.51,-1.84697,-74.1188,7044,547309,1,0.08448014,0.001,0.001,0.2820329
78,1959.51,-1.832717,-74.00345,7011,554772,1,0.08451313,0.001,0.001,0.2819999
78,1959.51,-1.818461,-73.888,7011,554772,1,0.08454612,0.001,0.001,0.2819669
78,1959.51,-1.804192,-73.77245,7011,554772,1,0.08457914,0.001,0.001,0.2819339
78,1959.51,-1.789936,-73.657,7011,554772,1,0.08461213,0.001,0.001,0.2819009
78,1959.51,-1.77568,-73.54155,7011,554772,1,0.08464512,0.001,0.001,0.2818679
78,1959.51,-1.761412,-73.426,7011,554772,1,0.08467814,0.001,0.001,0.2818349
78,1959.51,-1.747156,-73.31055,7011,554772,1,0.08471113,0.001,0.001,0.2818019
78,1959.51,-1.7329,-73.1951,7011,554772,1,0.08474413,0.001,0.001,0.2817689
78,1959.51,-1.718644,-73.07965,7011,554772,1,0.08477712,0.001,0.001,0.2817359
78,1959.51,-1.704375,-72.96409,7011,554772,1,0.08481014,0.001,0.001,0.2817029
78,1959.51,-1.690119,-72.84864,7011,554772,1,0.08484313,0.001,0.001,0.2816699
78,1959.51,-1.675859,-72.73297,7182,554773,1,0.08487612,0.001,0.001,0.2816369
78,1959.51,-1.661572,-72.61658,7832,554773,1,0.08490914,0.001,0.001,0.2816039
78,1959.51,-1.647298,-72.50029,8482,554773,1,0.08494213,0.001,0.001,0.2815709
78,1959.51,-1.633025,-72.384,9132,554773,1,0.08497512,0.001,0.001,0.2815379
78,1959.51,-1.618738,-72.2676,9782,554773,1,0.08500814,0.001,0.001,0.2815049
78,1959.51,-1.604464,-72.15131,10432,554773,1,0.08504114,0.001,0.001,0.2814719
78,1959.51,-1.59019,-72.03502,11082,554773,1,0.08507413,0.001,0.001,0.2814389
78,1959.51,-1.575917,-71.91873,11732,554773,1,0.08510712,0.001,0.001,0.2814059
78,1959.51,-1.56163,-71.80233,12383,554773,1,0.08514014,0.001,0.001,0.2813729
78,1959.51,-1.547356,-71.68604,13032,554773,1,0.08517313,0.001,0.001,0.2813399
78,1959.51,-1.533082,-71.56975,13682,554773,1,0.08520612,0.001,0.001,0.2813069
78,1959.51,-1.518796,-71.45336,14333,554773,1,0.08523914,0.001,0.001,0.2812739
78,1959.51,-1.504522,-71.33707,14983,554773,1,0.08527213,0.001,0.001,0.2812409
78,1959.51,-1.490248,-71.22078,15633,554773,1,0.08530512,0.001,0.001,0.2812079
78,1959.51,-1.475962,-71.10438,16283,554773,1,0.08533815,0.001,0.001,0.2811749
78,1959.51,-1.461688,-70.98809,16933,554773,1,0.08537114,0.001,0.001,0.2811419
78,1959.51,-1.447414,-70.8718,17583,554773,1,0.08540413,0.001,0.001,0.2811089
78,1959.51,-1.43314,-70.75551,18233,554773,1,0.08543712,0.001,0.001,0.2810759
78,1959.51,-1.418854,-70.63912,18883,554773,1,0.08547014,0.001,0.001,0.2810429
78,1959.51,-1.40458,-70.52283,19533,554773,1,0.08550313,0.001,0.001,0.2810099
78,1959.51,-1.390306,-70.40654,20183,554773,1,0.08553612,0.001,0.001,0.2809769
78,1959.51,-1.376019,-70.29014,20834,554773,1,0.08556914,0.001,0.001,0.2809439
78,1959.51,-1.361746,-70.17385,21484,554773,1,0.08560213,0.001,0.001,0.2809109
78,1959.51,-1.347472,-70.05756,22133,554773,1,0.08563513,0.001,0.001,0.2808779
78,1959.51,-1.333185,-69.94116,22784,554773,1,0.08566815,0.001,0.001,0.2808449
78,1959.51,-1.318912,-69.82487,23434,554773,1,0.08570114,0.001,0.001,0.2808119
78,1959.51,-1.304638,-69.70858,24084,554773,1,0.08573413,0.001,0.001,0.2807789
78,1959.51,-1.290364,-69.59229,24734,554773,1,0.08576712,0.001,0.001,0.2807459
78,1959.51,-1.276077,-69.4759,25384,554773,1,0.08580014,0.001,0.001,0.2807129
78,1959.51,-1.261804,-69.35961,26034,554773,1,0.08583313,0.001,0.001,0.2806799
78,1959.51,-1.24753,-69.24332,26684,554773,1,0.08586612,0.001,0.001,0.2806469
78,1959.51,-1.233243,-69.12692,27334,554773,1,0.08589914,0.001,0.001,0.2806139
78,1959.51,-1.218969,-69.01063,27984,554773,1,0.08593214,0.001,0.001,0.2805809
78,1959.51,-1.204696,-68.89434,28634,554773,1,0.08596513,0.001,0.001,0.2805479
78,1959.51,-1.190409,-68.77794,29285,554773,1,0.08599815,0.001,0.001,0.2805149
78,1959.51,-1.176135,-68.66165,29935,554773,1,0.08603114,0.001,0.001,0.2804819
78,1959.51,-1.161861,-68.54536,30585,554773,1,0.08606413,0.001,0.001,0.2804489
78,1959.51,-1.147588,-68.42907,31234,554773,1,0.08609712,0.001,0.001,0.2804159
78,1959.51,-1.133301,-68.31268,31885,554773,1,0.08613014,0.001,0.001,0.2803829
78,1959.51,-1.119027,-68.19639,32535,554773,1,0.08616313,0.001,0.001,0.2803499
78,1959.51,-1.104754,-68.0801,33185,554773,1,0.08619612,0.001,0.001,0.2803169
78,1959.51,-1.090467,-67.9637,33835,554773,1,0.08622915,0.001,0.001,0.2802839
78,1959.51,-1.076193,-67.84741,34485,554773,1,0.08626214,0.001,0.001,0.2802509
78,1959.51,-1.061919,-67.73112,35135,554773,1,0.08629513,0.001,0.001,0.2802179
78,1959.51,-1.047633,-67.61473,35786,554773,1,0.08632815,0.001,0.001,0.2801849
78,1959.51,-1.033359,-67.49844,36435,554773,1,0.08636114,0.001,0.001,0.2801519
78,1959.51,-1.019085,-67.38214,37085,554773,1,0.08639413,0.001,0.001,0.2801189
78,1959.51,-1.00478,-67.26341,37324,550001,1,0.08642712,0.001,0.001,0.2800859
78,1959.51,-0.9904469,-67.14348,37382,550001,1,0.08646014,0.001,0.001,0.2800529
78,1959.51,-0.9761005,-67.02077,38053,589526,1,0.08649313,0.001,0.001,0.2800199
78,1959.51,-0.9617508,-66.89771,38800,589526,1,0.08652613,0.001,0.001,0.2799869
78,1959.51,-0.9473882,-66.77453,39547,589526,1,0.08655915,0.001,0.001,0.2799539
78,1959.51,-0.9330385,-66.65147,40294,589526,1,0.08659214,0.001,0.001,0.2799209
78,1959.51,-0.9186888,-66.52841,41041,589526,1,0.08662513,0.001,0.001,0.2798879
78,1959.51,-0.9043391,-66.40534,41788,589526,1,0.08665812,0.001,0.001,0.2798549
78,1959.51,-0.8899764,-66.28217,42535,589526,1,0.08669114,0.001,0.001,0.2798219
78,1959.51,-0.8756267,-66.1591,43282,589526,1,0.08672413,0.001,0.001,0.2797889
78,1959.51,-0.8612771,-66.03604,44029,589526,1,0.08675712,0.001,0.001,0.2797559
78,1959.51,-0.8469144,-65.91286,44776,589526,1,0.08679014,0.001,0.001,0.2797229
78,1959.51,-0.8325647,-65.7898,45523,589526,1,0.08682314,0.001,0.001,0.2796899
78,1959.51,-0.818215,-65.66673,46270,589526,1,0.08685613,0.001,0.001,0.2796569
78,1959.51,-0.8038524,-65.54356,47017,589526,1,0.08688915,0.001,0.001,0.2796239
78,1959.51,-0.7895027,-65.42049,47764,589526,1,0.08692214,0.001,0.001,0.2795909
78,1959.51,-0.775153,-65.29743,48511,589526,1,0.08695513,0.001,0.001,0.2795579
78,1959.51,-0.7608033,-65.17436,49258,589526,1,0.08698812,0.001,0.001,0.2795249
78,1959.51,-0.7464406,-65.05119,50005,589526,1,0.08702114,0.001,0.001,0.2794919
78,1959.51,-0.7320909,-64.92812,50752,589526,1,0.08705413,0.001,0.001,0.2794589
78,1959.51,-0.7177412,-64.80506,51499,589526,1,0.08708712,0.001,0.001,0.2794259
78,1959.51,-0.7033786,-64.68188,52246,589526,1,0.08712015,0.001,0.001,0.2793929
78,1959.51,-0.6890289,-64.55882,52993,589526,1,0.08715314,0.001,0.001,0.2793599
78,1959.51,-0.6746792,-64.43576,53740,589526,1,0.08718613,0.001,0.001,0.2793269
78,1959.51,-0.6603165,-64.31258,54487,589526,1,0.08721915,0.001,0.001,0.2792939
78,1959.51,-0.6459669,-64.18952,55234,589526,1,0.08725214,0.001,0.001,0.2792609
78,1959.51,-0.6316172,-64.06645,55981,589526,1,0.08728513,0.001,0.001,0.2792279
78,1959.51,-0.6172675,-63.94339,56728,589526,1,0.08731812,0.001,0.001,0.2791949
78,1959.51,-0.6029048,-63.82021,57475,589526,1,0.08735114,0.001,0.001,0.2791619
78,1959.51,-0.5885551,-63.69715,58222,589526,1,0.08738413,0.001,0.001,0.2791289
78,1959.51,-0.5742054,-63.57408,58969,589526,1,0.08741713,0.001,0.001,0.2790959
78,1959.51,-0.5598428,-63.45091,59716,589526,1,0.08745015,0.001,0.001,0.2790629
78,1959.51,-0.5454931,-63.32784,60463,589526,1,0.08748314,0.001,0.001,0.2790299
78,1959.51,-0.5311434,-63.20478,61210,589526,1,0.08751613,0.001,0.001,0.2789969
78,1959.51,-0.5167807,-63.0816,61957,589526,1,0.08754915,0.001,0.001,0.2789639
78,1959.51,-0.502431,-62.95854,62704,589526,1,0.08758214,0.001,0.001,0.2789309
78,1959.51,-0.4880813,-62.83548,63451,589526,1,0.08761513,0.001,0.001,0.2788979
78,1959.51,-0.4737317,-62.71241,64198,589526,1,0.08764812,0.001,0.001,0.2788649
78,1959.51,-0.459369,-62.58924,64945,589526,1,0.08768114,0.001,0.001,0.2788319
78,1959.51,-0.4450193,-62.46617,65692,589526,1,0.08771414,0.001,0.001,0.2787989
78,1959.51,-0.4306696,-62.34311,66439,589526,1,0.08774713,0.001,0.001,0.2787659
78,1959.51,-0.416307,-62.21993,67186,589526,1,0.08778015,0.001,0.001,0.2787329
78,1959.51,-0.4019573,-62.09687,67933,589526,1,0.08781314,0.001,0.001,0.2786999
78,1959.51,-0.3876076,-61.9738,68680,589526,1,0.08784613,0.001,0.001,0.2786669
78,1959.51,-0.3732449,-61.85063,69427,589526,1,0.08787915,0.001,0.001,0.2786339
78,1959.51,-0.3588952,-61.72756,70174,589526,1,0.08791214,0.001,0.001,0.2786009
78,1959.51,-0.3445455,-61.6045,70921,589526,1,0.08794513,0.001,0.001,0.2785679
78,1959.51,-0.3301958,-61.48143,71668,589526,1,0.08797812,0.001,0.001,0.2785349
78,1959.51,-0.3158332,-61.35826,72415,589526,1,0.08801115,0.001,0.001,0.2785019
78,1959.51,-0.3014835,-61.23519,73162,589526,1,0.08804414,0.001,0.001,0.2784689
78,1959.51,-0.2871338,-61.11213,73909,589526,1,0.08807713,0.001,0.001,0.2784359
78,1959.51,-0.2727711,-60.98896,74656,589526,1,0.08811015,0.001,0.001,0.2784029
78,1959.51,-0.2584215,-60.86589,75403,589526,1,0.08814314,0.001,0.001,0.2783699
78,1959.51,-0.2440718,-60.74283,76150,589526,1,0.08817613,0.001,0.001,0.2783369
78,1959.51,-0.2297221,-60.61976,76897,589526,1,0.08820912,0.001,0.001,0.2783039
78,1959.51,-0.2153594,-60.49659,77644,589526,1,0.08824214,0.001,0.001,0.2782709
78,1959.51,-0.2010097,-60.37352,78391,589526,1,0.08827513,0.001,0.001,0.2782379
78,1959.51,-0.1866615,-60.25038,78327,206595,1,0.08830813,0.001,0.001,0.2782049
78,1959.51,-0.1723002,-60.12713,78327,206595,1,0.08834115,0.001,0.001,0.2781719
78,1959.51,-0.1579519,-60.00399,78327,206595,1,0.08837414,0.001,0.001,0.2781389
78,1959.51,-0.1436036,-59.88085,78327,206595,1,0.08840713,0.001,0.001,0.2781059
78,1959.51,-0.1292423,-59.7576,78327,206595,1,0.08844015,0.001,0.001,0.2780729
78,1959.51,-0.114894,-59.63447,78327,206595,1,0.08847314,0.001,0.001,0.2780399
78,1959.51,-0.1005457,-59.51133,78327,206595,1,0.08850613,0.001,0.001,0.2780069
78,1959.51,-0.08619736,-59.38819,78327,206595,1,0.08853912,0.001,0.001,0.2779739
78,1959.51,-0.07183608,-59.26494,78327,206595,1,0.08857214,0.001,0.001,0.2779409
78,1959.51,-0.05748776,-59.1418,78327,206595,1,0.08860514,0.001,0.001,0.2779079
78,1959.51,-0.04313944,-59.01866,78327,206595,1,0.08863813,0.001,0.001,0.2778749
78,1959.51,-0.02877816,-58.89542,78327,206595,1,0.08867115,0.001,0.001,0.2778419
78,1959.51,-0.01442984,-58.77228,78327,206595,1,0.08870414,0.001,0.001,0.2778089
78,1959.51,-8.151501e-05,-58.64914,78327,206595,1,0.08873713,0.001,0.001,0.2777759
78,1959.51,0.01427977,-58.52589,78327,206595,1,0.08877015,0.001,0.001,0.2777429
78,1959.51,0.02862809,-58.40275,78327,206595,1,0.08880314,0.001,0.001,0.2777099
78,1959.51,0.04297641,-58.27961,78327,206595,1,0.08883613,0.001,0.001,0.2776769
78,1959.51,0.05732473,-58.15648,78327,206595,1,0.08886912,0.001,0.001,0.2776439
78,1959.51,0.07168912,-58.03243,80124,279447,1,0.08890215,0.001,0.001,0.2776109
78,1959.51,0.08604059,-57.90848,81944,279447,1,0.08893514,0.001,0.001,0.2775779
78,1959.51,0.1003929,-57.78422,83001,197199,1,0.08896813,0.001,0.001,0.2775449
78,1959.51,0.1147594,-57.65939,82977,197199,1,0.08900115,0.001,0.001,0.2775119
78,1959.51,0.1291129,-57.53469,82953,197199,1,0.08903414,0.001,0.001,0.2774789
78,1959.51,0.1434443,-57.40724,82943,279425,1,0.08906713,0.001,0.001,0.2774459
78,1959.51,0.1577746,-57.27794,82943,279425,1,0.08910015,0.001,0.001,0.2774129
78,1959.51,0.172092,-57.14876,82943,279425,1,0.08913314,0.001,0.001,0.2773799
78,1959.51,0.1864093,-57.01957,82943,279425,1,0.08916613,0.001,0.001,0.2773469
78,1959.51,0.2007267,-56.89039,82943,279425,1,0.08919913,0.001,0.001,0.2773139
78,1959.51,0.215057,-56.76109,82943,279425,1,0.08923215,0.001,0.001,0.2772809
78,1959.51,0.2293743,-56.63191,82943,279425,1,0.08926514,0.001,0.001,0.2772479
78,1959.51,0.2436917,-56.50272,82943,279425,1,0.08929813,0.001,0.001,0.2772149
78,1959.51,0.258022,-56.37342,82943,279425,1,0.08933115,0.001,0.001,0.2771819
78,1959.51,0.2723393,-56.24424,82943,279425,1,0.08936414,0.001,0.001,0.2771489
78,1959.51,0.2866567,-56.11506,82943,279425,1,0.08939713,0.001,0.001,0.2771159
78,1959.51,0.300987,-55.98576,82943,279425,1,0.08943015,0.001,0.001,0.2770829
78,1959.51,0.3153043,-55.85657,82943,279425,1,0.08946314,0.001,0.001,0.2770499
78,1959.51,0.3296217,-55.72739,82943,279425,1,0.08949614,0.001,0.001,0.2770169
78,1959.51,0.3439391,-55.59821,82944,279425,1,0.08952913,0.001,0.001,0.2769839
78,1959.51,0.3582693,-55.46891,82944,279425,1,0.08956215,0.001,0.001,0.2769509
78,1959.51,0.3725867,-55.33972,82944,279425,1,0.08959514,0.001,0.001,0.2769179
78,1959.51,0.3869041,-55.21054,82944,279425,1,0.08962813,0.001,0.001,0.2768849
78,1959.51,0.4012343,-55.08124,82944,279425,1,0.08966115,0.001,0.001,0.2768519
78,1959.51,0.4155517,-54.95206,82944,279425,1,0.08969414,0.001,0.001,0.2768189
78,1959.51,0.4298699,-54.82285,82808,166243,1,0.08972713,0.001,0.001,0.2767859
78,1959.51,0.4441931,-54.69349,81896,166243,1,0.08976012,0.001,0.001,0.2767529
78,1959.51,0.4585292,-54.56401,80984,166243,1,0.08979315,0.001,0.001,0.2767199
78,1959.51,0.4728523,-54.43466,80073,166243,1,0.08982614,0.001,0.001,0.2766869
78,1959.51,0.4871755,-54.3053,79162,166243,1,0.08985913,0.001,0.001,0.2766539
78,1959.51,0.5015116,-54.17582,78250,166243,1,0.08989215,0.001,0.001,0.2766209
78,1959.51,0.5158347,-54.04646,77339,166243,1,0.08992514,0.001,0.001,0.2765879
78,1959.51,0.5301579,-53.91711,76428,166243,1,0.08995813,0.001,0.001,0.2765549
78,1959.51,0.544494,-53.78763,75515,166243,1,0.08999115,0.001,0.001,0.2765219
78,1959.51,0.5588171,-53.65827,74604,166243,1,0.09002414,0.001,0.001,0.2764889
78,1959.51,0.5731403,-53.52891,73693,166243,1,0.09005713,0.001,0.001,0.2764559
78,1959.51,0.5874634,-53.39956,72782,166243,1,0.09009013,0.001,0.001,0.2764229
78,1959.51,0.6017995,-53.27008,71870,166243,1,0.09012315,0.001,0.001,0.2763899
78,1959.51,0.6161226,-53.14072,70959,166243,1,0.09015614,0.001,0.001,0.2763569
78,1959.51,0.6304458,-53.01136,70047,166243,1,0.09018913,0.001,0.001,0.2763239
78,1959.51,0.6447819,-52.88189,69135,166243,1,0.09022215,0.001,0.001,0.2762909
78,1959.51,0.659105,-52.75253,68224,166243,1,0.09025514,0.001,0.001,0.2762579
78,1959.51,0.6734282,-52.62317,67313,166243,1,0.09028813,0.001,0.001,0.2762249
78,1959.51,0.6877643,-52.4937,66401,166243,1,0.09032115,0.001,0.001,0.2761919
78,1959.51,0.7020874,-52.36434,65490,166243,1,0.09035414,0.001,0.001,0.2761589
78,1959.51,0.7164106,-52.23498,64578,166243,1,0.09038714,0.001,0.001,0.2761259
78,1959.51,0.7307337,-52.10562,63667,166243,1,0.09042013,0.001,0.001,0.2760929
78,1959.51,0.7450698,-51.97615,62755,166243,1,0.09045315,0.001,0.001,0.2760599
78,1959.51,0.759393,-51.84679,61844,166243,1,0.09048614,0.001,0.001,0.2760269
78,1959.51,0.7737161,-51.71743,60933,166243,1,0.09051913,0.001,0.001,0.2759939
78,1959.51,0.7880522,-51.58795,60021,166243,1,0.09055215,0.001,0.001,0.2759609
78,1959.51,0.8023756,-51.45854,58881,546984,1,0.09058514,0.001,0.001,0.2759279
78,1959.51,0.8166989,-51.32913,57792,546984,1,0.09061813,0.001,0.001,0.2758949
78,1959.51,0.8310351,-51.19961,56702,546984,1,0.09065115,0.001,0.001,0.2758619
78,1959.51,0.8453584,-51.07021,55612,546984,1,0.09068415,0.001,0.001,0.2758289
78,1959.51,0.8596817,-50.9408,54523,546984,1,0.09071714,0.001,0.001,0.2757959
78,1959.51,0.874005,-50.8114,53434,546984,1,0.09075013,0.001,0.001,0.2757629
78,1959.51,0.8883413,-50.68188,52343,546984,1,0.09078315,0.001,0.001,0.2757299
78,1959.51,0.9026646,-50.55247,51254,546984,1,0.09081614,0.001,0.001,0.2756969
78,1959.51,0.9169879,-50.42307,50165,546984,1,0.09084913,0.001,0.001,0.2756639
78,1959.51,0.9313242,-50.29355,49074,546984,1,0.09088215,0.001,0.001,0.2756309
78,1959.51,0.9456475,-50.16414,47985,546984,1,0.09091514,0.001,0.001,0.2755979
78,1959.51,0.9599708,-50.03474,46896,546984,1,0.09094813,0.001,0.001,0.2755649
78,1959.51,0.974307,-49.90522,45805,546984,1,0.09098116,0.001,0.001,0.2755319
78,1959.51,0.9886303,-49.77581,44716,546984,1,0.09101415,0.001,0.001,0.2754989
78,1959.51,1.002954,-49.64641,43627,546984,1,0.09104714,0.001,0.001,0.2754659
78,1959.51,1.017277,-49.517,42537,546984,1,0.09108013,0.001,0.001,0.2754329
78,1959.51,1.031613,-49.38748,41447,546984,1,0.09111315,0.001,0.001,0.2753999
78,1959.51,1.045936,-49.25808,40357,546984,1,0.09114614,0.001,0.001,0.2753669
78,1959.51,1.06026,-49.12867,39268,546984,1,0.09117913,0.001,0.001,0.2753339
78,1959.51,1.074596,-48.99915,38178,546984,1,0.09121215,0.001,0.001,0.2753009
78,1959.51,1.088919,-48.86975,37088,546984,1,0.09124514,0.001,0.001,0.2752679
78,1959.51,1.103243,-48.74034,35999,546984,1,0.09127814,0.001,0.001,0.2752349
78,1959.51,1.117566,-48.61094,34910,546984,1,0.09131113,0.001,0.001,0.2752019
78,1959.51,1.131852,-48.47961,33980,86635,1,0.09134415,0.001,0.001,0.2751689
78,1959.51,1.146063,-48.3461,33255,86635,1,0.09137714,0.001,0.001,0.2751359
78,1959.51,1.160273,-48.2126,32529,86635,1,0.09141013,0.001,0.001,0.2751029
78,1959.51,1.174496,-48.07898,31802,86635,1,0.09144315,0.001,0.001,0.2750699
78,1959.51,1.188707,-47.94548,31077,86635,1,0.09147614,0.001,0.001,0.2750369
78,1959.51,1.202917,-47.81198,30351,86635,1,0.09150913,0.001,0.001,0.2750039
78,1959.51,1.21714,-47.67835,29625,86635,1,0.09154215,0.001,0.001,0.2749709
78,1959.51,1.231351,-47.54485,28899,86635,1,0.09157515,0.001,0.001,0.2749379
78,1959.51,1.245561,-47.41135,28173,86635,1,0.09160814,0.001,0.001,0.2749049
78,1959.51,1.259772,-47.27785,27448,86635,1,0.09164113,0.001,0.001,0.2748719
78,1959.51,1.273995,-47.14423,26721,86635,1,0.09167415,0.001,0.001,0.2748389
78,1959.51,1.288205,-47.01072,25995,86635,1,0.09170714,0.001,0.001,0.2748059
78,1959.51,1.302416,-46.87722,25270,86635,1,0.09174013,0.001,0.001,0.2747729
78,1959.51,1.316639,-46.7436,24543,86635,1,0.09177315,0.001,0.001,0.2747399
78,1959.51,1.33085,-46.6101,23818,86635,1,0.09180614,0.001,0.001,0.2747069
78,1959.51,1.34506,-46.4766,23092,86635,1,0.09183913,0.001,0.001,0.2746739
78,1959.51,1.359283,-46.34297,22366,86635,1,0.09187216,0.001,0.001,0.2746409
78,1959.51,1.373494,-46.20947,21640,86635,1,0.09190515,0.001,0.001,0.2746079
78,1959.51,1.387704,-46.07597,20914,86635,1,0.09193814,0.001,0.001,0.2745749
78,1959.51,1.401914,-45.94247,20188,86635,1,0.09197113,0.001,0.001,0.2745419
78,1959.51,1.416138,-45.80884,19462,86635,1,0.09200415,0.001,0.001,0.2745089
78,1959.51,1.430348,-45.67534,18736,86635,1,0.09203714,0.001,0.001,0.2744759
78,1959.51,1.444559,-45.54184,18011,86635,1,0.09207013,0.001,0.001,0.2744429
78,1959.51,1.458782,-45.40822,17284,86635,1,0.09210315,0.001,0.001,0.2744099
78,1959.51,1.472992,-45.27472,16559,86635,1,0.09213614,0.001,0.001,0.2743769
78,1959.51,1.487203,-45.14121,15833,86635,1,0.09216914,0.001,0.001,0.2743439
78,1959.51,1.501426,-45.00759,15106,86635,1,0.09220216,0.001,0.001,0.2743109
78,1959.51,1.515636,-44.87409,14381,86635,1,0.09223515,0.001,0.001,0.2742779
78,1959.51,1.529847,-44.74059,13655,86635,1,0.09226814,0.001,0.001,0.2742449
78,1959.51,1.544057,-44.60709,12929,86635,1,0.09230113,0.001,0.001,0.2742119
78,1959.51,1.55828,-44.47346,12203,86635,1,0.09233415,0.001,0.001,0.2741789
78,1959.51,1.572491,-44.33996,11477,86635,1,0.09236714,0.001,0.001,0.2741459
78,1959.51,1.586701,-44.20646,10751,86635,1,0.09240013,0.001,0.001,0.2741129
78,1959.51,1.600925,-44.07284,10025,86635,1,0.09243315,0.001,0.001,0.2740799
78,1959.51,1.615135,-43.93934,9299,86635,1,0.09246615,0.001,0.001,0.2740469
78,1959.51,1.629345,-43.80583,8574,86635,1,0.09249914,0.001,0.001,0.2740139
78,1959.51,1.643569,-43.67221,7847,86635,1,0.09253216,0.001,0.001,0.2739809
78,1959.51,1.657779,-43.53871,7122,86635,1,0.09256515,0.001,0.001,0.2739479
78,1959.51,1.671989,-43.40521,6396,86635,1,0.09259814,0.001,0.001,0.2739149
