TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
52,1432.007,-86.53244,8.629498,15564,596863,1,0.09566715,0.001,0.001,0.2708459
52,1432.007,-86.4284,8.527762,16166,596863,1,0.09570014,0.001,0.001,0.2708129
52,1432.007,-86.32437,8.426026,16769,596863,1,0.09573314,0.001,0.001,0.2707799
52,1432.007,-86.22025,8.324198,17372,596863,1,0.09576616,0.001,0.001,0.2707469
52,1432.007,-86.11622,8.222461,17974,596863,1,0.09579915,0.001,0.001,0.2707139
52,1432.007,-86.01218,8.120725,18576,596863,1,0.09583214,0.001,0.001,0.2706809
52,1432.007,-85.90806,8.018897,19179,596863,1,0.09586516,0.001,0.001,0.2706479
52,1432.007,-85.80403,7.917161,19781,596863,1,0.09589815,0.001,0.001,0.2706149
52,1432.007,-85.7,7.815425,20384,596863,1,0.09593114,0.001,0.001,0.2705819
52,1432.007,-85.59587,7.713597,20987,596863,1,0.09596416,0.001,0.001,0.2705489
52,1432.007,-85.49184,7.611861,21589,596863,1,0.09599715,0.001,0.001,0.2705159
52,1432.007,-85.38781,7.510124,22191,596863,1,0.09603015,0.001,0.001,0.2704829
52,1432.007,-85.28378,7.408388,22793,596863,1,0.09606314,0.001,0.001,0.2704499
52,1432.007,-85.17965,7.30656,23396,596863,1,0.09609616,0.001,0.001,0.2704169
52,1432.007,-85.07562,7.204824,23999,596863,1,0.09612915,0.001,0.001,0.2703839
52,1432.007,-84.97159,7.103088,24601,596863,1,0.09616214,0.001,0.001,0.2703509
52,1432.007,-84.86746,7.00126,25204,596863,1,0.09619516,0.001,0.001,0.2703179
52,1432.007,-84.76343,6.899524,25806,596863,1,0.09622815,0.001,0.001,0.2702849
52,1432.007,-84.6594,6.797787,26408,596863,1,0.09626114,0.001,0.001,0.2702519
52,1432.007,-84.55537,6.696051,27011,596863,1,0.09629413,0.001,0.001,0.2702189
52,1432.007,-84.45124,6.594223,27614,596863,1,0.09632716,0.001,0.001,0.2701859
52,1432.007,-84.34721,6.492487,28216,596863,1,0.09636015,0.001,0.001,0.2701529
52,1432.007,-84.24318,6.390751,28818,596863,1,0.09639314,0.001,0.001,0.2701199
52,1432.007,-84.13905,6.288923,29421,596863,1,0.09642616,0.001,0.001,0.2700869
52,1432.007,-84.03502,6.187187,30023,596863,1,0.09645915,0.001,0.001,0.2700539
52,1432.007,-83.93099,6.08545,30626,596863,1,0.09649214,0.001,0.001,0.2700209
52,1432.007,-83.82686,5.983622,31229,596863,1,0.09652516,0.001,0.001,0.2699879
52,1432.007,-83.72283,5.881886,31831,596863,1,0.09655815,0.001,0.001,0.2699549
52,1432.007,-83.6188,5.78015,32433,596863,1,0.09659114,0.001,0.001,0.2699219
52,1432.007,-83.51477,5.678414,33035,596863,1,0.09662414,0.001,0.001,0.2698889
52,1432.007,-83.41064,5.576586,33638,596863,1,0.09665716,0.001,0.001,0.2698559
52,1432.007,-83.30661,5.474849,34241,596863,1,0.09669015,0.001,0.001,0.2698229
52,1432.007,-83.20258,5.373113,34843,596863,1,0.09672314,0.001,0.001,0.2697899
52,1432.007,-83.09845,5.271285,35446,596863,1,0.09675616,0.001,0.001,0.2697569
52,1432.007,-82.99442,5.169549,36048,596863,1,0.09678915,0.001,0.001,0.2697239
52,1432.007,-82.89039,5.067813,36650,596863,1,0.09682214,0.001,0.001,0.2696909
52,1432.007,-82.78627,4.965985,37253,596863,1,0.09685516,0.001,0.001,0.2696579
52,1432.007,-82.68223,4.864249,37856,596863,1,0.09688815,0.001,0.001,0.2696249
52,1432.007,-82.5782,4.762512,38458,596863,1,0.09692115,0.001,0.001,0.2695919
52,1432.007,-82.47418,4.660773,39036,548331,1,0.09695414,0.001,0.001,0.2695589
52,1432.007,-82.37008,4.558937,39588,548331,1,0.09698716,0.001,0.001,0.2695259
52,1432.007,-82.26606,4.457193,40140,548331,1,0.09702015,0.001,0.001,0.2694929
52,1432.007,-82.16205,4.35545,40692,548331,1,0.09705314,0.001,0.001,0.2694599
52,1432.007,-82.05795,4.253614,41244,548331,1,0.09708616,0.001,0.001,0.2694269
52,1432.007,-81.95394,4.151871,41796,548331,1,0.09711915,0.001,0.001,0.2693939
52,1432.007,-81.84772,4.050015,41943,548508,1,0.09715214,0.001,0.001,0.2693609
52,1432.007,-81.7406,3.948026,41943,548508,1,0.09718516,0.001,0.001,0.2693278
52,1432.007,-81.63359,3.846129,41943,548508,1,0.09721816,0.001,0.001,0.2692949
52,1432.007,-81.52657,3.744232,41943,548508,1,0.09725115,0.001,0.001,0.2692619
52,1432.007,-81.41955,3.642335,41943,548508,1,0.09728414,0.001,0.001,0.2692289
52,1432.007,-81.31244,3.540347,41943,548508,1,0.09731716,0.001,0.001,0.2691959
52,1432.007,-81.20542,3.43845,41943,548508,1,0.09735015,0.001,0.001,0.2691629
52,1432.007,-81.0984,3.336553,41943,548508,1,0.09738314,0.001,0.001,0.2691299
52,1432.007,-80.99129,3.234564,41943,548508,1,0.09741616,0.001,0.001,0.2690969
52,1432.007,-80.88427,3.132667,41943,548508,1,0.09744915,0.001,0.001,0.2690639
52,1432.007,-80.77725,3.030771,41943,548508,1,0.09748214,0.001,0.001,0.2690309
52,1432.007,-80.67014,2.928782,41943,548508,1,0.09751517,0.001,0.001,0.2689978
52,1432.007,-80.56312,2.826885,41943,548508,1,0.09754816,0.001,0.001,0.2689649
52,1432.007,-80.4561,2.724988,41943,548508,1,0.09758115,0.001,0.001,0.2689319
52,1432.007,-80.34909,2.623091,41943,548508,1,0.09761414,0.001,0.001,0.2688989
52,1432.007,-80.24197,2.521103,41943,548508,1,0.09764716,0.001,0.001,0.2688659
52,1432.007,-80.13495,2.419206,41943,548508,1,0.09768015,0.001,0.001,0.2688329
52,1432.007,-80.02794,2.317309,41943,548508,1,0.09771314,0.001,0.001,0.2687999
52,1432.007,-79.92082,2.21532,41943,548508,1,0.09774616,0.001,0.001,0.2687669
52,1432.007,-79.81381,2.113423,41943,548508,1,0.09777915,0.001,0.001,0.2687339
52,1432.007,-79.70679,2.011527,41943,548508,1,0.09781215,0.001,0.001,0.2687009
52,1432.007,-79.59977,1.90963,41943,548508,1,0.09784514,0.001,0.001,0.2686679
52,1432.007,-79.49266,1.807641,41943,548508,1,0.09787816,0.001,0.001,0.2686349
52,1432.007,-79.38564,1.705744,41943,548508,1,0.09791115,0.001,0.001,0.2686019
52,1432.007,-79.27862,1.603847,41943,548508,1,0.09794414,0.001,0.001,0.2685689
52,1432.007,-79.17152,1.501859,41943,547487,1,0.09797716,0.001,0.001,0.2685359
52,1432.007,-79.06453,1.399961,41943,547487,1,0.09801015,0.001,0.001,0.2685029
52,1432.007,-78.95754,1.298064,41943,547487,1,0.09804314,0.001,0.001,0.2684699
52,1432.007,-78.85045,1.196075,41943,547487,1,0.09807616,0.001,0.001,0.2684368
52,1432.007,-78.74346,1.094178,41943,547487,1,0.09810916,0.001,0.001,0.2684039
52,1432.007,-78.63647,0.9922809,41943,547487,1,0.09814215,0.001,0.001,0.2683709
52,1432.007,-78.52949,0.8903838,41943,547487,1,0.09817514,0.001,0.001,0.2683379
52,1432.007,-78.4224,0.7883947,41943,547487,1,0.09820816,0.001,0.001,0.2683049
52,1432.007,-78.31541,0.6864975,41943,547487,1,0.09824115,0.001,0.001,0.2682719
52,1432.007,-78.20842,0.5846004,41943,547487,1,0.09827414,0.001,0.001,0.2682389
52,1432.007,-78.10133,0.4826113,41943,547487,1,0.09830716,0.001,0.001,0.2682059
52,1432.007,-77.99435,0.3807142,41943,547487,1,0.09834015,0.001,0.001,0.2681729
52,1432.007,-77.88736,0.2788171,41943,547487,1,0.09837314,0.001,0.001,0.2681399
52,1432.007,-77.78027,0.1768279,41943,547487,1,0.09840617,0.001,0.001,0.2681068
52,1432.007,-77.67328,0.07493079,41943,547487,1,0.09843916,0.001,0.001,0.2680739
52,1432.007,-77.56629,-0.02696632,41943,547487,1,0.09847215,0.001,0.001,0.2680409
52,1432.007,-77.4593,-0.1288634,41943,547487,1,0.09850514,0.001,0.001,0.2680079
52,1432.007,-77.35222,-0.2308526,41943,547487,1,0.09853816,0.001,0.001,0.2679749
52,1432.007,-77.24523,-0.3327497,41943,547487,1,0.09857115,0.001,0.001,0.2679419
52,1432.007,-77.13824,-0.4346468,41943,547487,1,0.09860414,0.001,0.001,0.2679089
52,1432.007,-77.03115,-0.536636,41943,547487,1,0.09863716,0.001,0.001,0.2678759
52,1432.007,-76.92416,-0.6385331,41943,547487,1,0.09867015,0.001,0.001,0.2678429
52,1432.007,-76.81717,-0.7404302,41943,547487,1,0.09870315,0.001,0.001,0.2678099
52,1432.007,-76.71009,-0.8424193,41943,547487,1,0.09873617,0.001,0.001,0.2677768
52,1432.007,-76.6031,-0.9443165,41943,547487,1,0.09876916,0.001,0.001,0.2677439
52,1432.007,-76.49546,-1.046208,41931,547485,1,0.09880215,0.001,0.001,0.2677109
52,1432.007,-76.3848,-1.148071,41861,547485,1,0.09883514,0.001,0.001,0.2676779
52,1432.007,-76.27404,-1.250026,41792,547485,1,0.09886816,0.001,0.001,0.2676449
52,1432.007,-76.16338,-1.35189,41722,547485,1,0.09890115,0.001,0.001,0.2676119
52,1432.007,-76.05271,-1.453753,41652,547485,1,0.09893414,0.001,0.001,0.2675789
52,1432.007,-75.94195,-1.555708,41582,547485,1,0.09896716,0.001,0.001,0.2675458
52,1432.007,-75.83129,-1.657572,41513,547485,1,0.09900016,0.001,0.001,0.2675129
52,1432.007,-75.72063,-1.759435,41443,547485,1,0.09903315,0.001,0.001,0.2674799
52,1432.007,-75.60987,-1.86139,41373,547485,1,0.09906617,0.001,0.001,0.2674468
52,1432.007,-75.4992,-1.963254,41303,547485,1,0.09909916,0.001,0.001,0.2674139
52,1432.007,-75.38854,-2.065117,41233,547485,1,0.09913215,0.001,0.001,0.2673809
52,1432.007,-75.27788,-2.16698,41164,547485,1,0.09916514,0.001,0.001,0.2673479
52,1432.007,-75.16712,-2.268936,41094,547485,1,0.09919816,0.001,0.001,0.2673149
52,1432.007,-75.05645,-2.370799,41024,547485,1,0.09923115,0.001,0.001,0.2672819
52,1432.007,-74.94579,-2.472662,40954,547485,1,0.09926414,0.001,0.001,0.2672489
52,1432.007,-74.83503,-2.574618,40884,547485,1,0.09929717,0.001,0.001,0.2672158
52,1432.007,-74.72437,-2.676481,40815,547485,1,0.09933016,0.001,0.001,0.2671829
52,1432.007,-74.6137,-2.778344,40745,547485,1,0.09936315,0.001,0.001,0.2671499
52,1432.007,-74.50294,-2.880299,40675,547485,1,0.09939617,0.001,0.001,0.2671168
52,1432.007,-74.39228,-2.982163,40605,547485,1,0.09942916,0.001,0.001,0.2670839
52,1432.007,-74.28162,-3.084026,40536,547485,1,0.09946215,0.001,0.001,0.2670509
52,1432.007,-74.17095,-3.185889,40466,547485,1,0.09949514,0.001,0.001,0.2670179
52,1432.007,-74.06019,-3.287845,40396,547485,1,0.09952816,0.001,0.001,0.2669849
52,1432.007,-73.94953,-3.389708,40326,547485,1,0.09956115,0.001,0.001,0.2669519
52,1432.007,-73.83887,-3.491571,40257,547485,1,0.09959415,0.001,0.001,0.2669189
52,1432.007,-73.72811,-3.593527,40187,547485,1,0.09962717,0.001,0.001,0.2668858
52,1432.007,-73.61744,-3.69539,40117,547485,1,0.09966016,0.001,0.001,0.2668529
52,1432.007,-73.50678,-3.797253,40047,547485,1,0.09969315,0.001,0.001,0.2668199
52,1432.007,-73.39612,-3.899117,39977,547485,1,0.09972614,0.001,0.001,0.2667869
52,1432.007,-73.28536,-4.001072,39908,547485,1,0.09975916,0.001,0.001,0.2667539
52,1432.007,-73.17469,-4.102935,39838,547485,1,0.09979215,0.001,0.001,0.2667209
52,1432.007,-73.06403,-4.204799,39768,547485,1,0.09982514,0.001,0.001,0.2666879
52,1432.007,-72.95327,-4.306754,39698,547485,1,0.09985816,0.001,0.001,0.2666548
52,1432.007,-72.84261,-4.408617,39629,547485,1,0.09989116,0.001,0.001,0.2666219
52,1432.007,-72.73194,-4.510481,39559,547485,1,0.09992415,0.001,0.001,0.2665889
52,1432.007,-72.62118,-4.612436,39489,547485,1,0.09995717,0.001,0.001,0.2665558
52,1432.007,-72.51052,-4.714299,39419,547485,1,0.09999016,0.001,0.001,0.2665229
52,1432.007,-72.39986,-4.816163,39349,547485,1,0.1000232,0.001,0.001,0.2664899
52,1432.007,-72.28919,-4.918026,39280,547485,1,0.1000561,0.001,0.001,0.2664569
52,1432.007,-72.17843,-5.019981,39210,547485,1,0.1000892,0.001,0.001,0.2664239
52,1432.007,-72.06722,-5.121804,39179,370930,1,0.1001222,0.001,0.001,0.2663909
52,1432.007,-71.95558,-5.223593,39179,370930,1,0.1001551,0.001,0.001,0.2663579
52,1432.007,-71.84383,-5.325474,39179,370930,1,0.1001882,0.001,0.001,0.2663248
52,1432.007,-71.73218,-5.427264,39179,370930,1,0.1002212,0.001,0.001,0.2662919
52,1432.007,-71.62054,-5.529053,39179,370930,1,0.1002541,0.001,0.001,0.2662589
52,1432.007,-71.50879,-5.630935,39179,370930,1,0.1002872,0.001,0.001,0.2662258
52,1432.007,-71.39714,-5.732724,39179,370930,1,0.1003202,0.001,0.001,0.2661929
52,1432.007,-71.2855,-5.834514,39179,370930,1,0.1003532,0.001,0.001,0.2661599
52,1432.007,-71.17385,-5.936303,39179,370930,1,0.1003861,0.001,0.001,0.2661269
52,1432.007,-71.0621,-6.038185,39179,370930,1,0.1004192,0.001,0.001,0.2660939
52,1432.007,-70.95046,-6.139974,39179,370930,1,0.1004522,0.001,0.001,0.2660609
52,1432.007,-70.83881,-6.241764,39179,370930,1,0.1004851,0.001,0.001,0.2660279
52,1432.007,-70.72706,-6.343645,39179,370930,1,0.1005182,0.001,0.001,0.2659948
52,1432.007,-70.61542,-6.445435,39179,370930,1,0.1005512,0.001,0.001,0.2659619
52,1432.007,-70.50377,-6.547224,39179,370930,1,0.1005841,0.001,0.001,0.2659289
52,1432.007,-70.39202,-6.649106,39179,370930,1,0.1006172,0.001,0.001,0.2658958
52,1432.007,-70.28038,-6.750895,39179,370930,1,0.1006502,0.001,0.001,0.2658629
52,1432.007,-70.16873,-6.852685,39179,370930,1,0.1006832,0.001,0.001,0.2658299
52,1432.007,-70.05709,-6.954474,39179,370930,1,0.1007161,0.001,0.001,0.2657969
52,1432.007,-69.94534,-7.056355,39179,370930,1,0.1007492,0.001,0.001,0.2657638
52,1432.007,-69.83369,-7.158145,39179,370930,1,0.1007822,0.001,0.001,0.2657309
52,1432.007,-69.72204,-7.259934,39179,370929,1,0.1008151,0.001,0.001,0.2656979
52,1432.007,-69.61028,-7.361816,39179,370929,1,0.1008482,0.001,0.001,0.2656648
52,1432.007,-69.49862,-7.463605,39179,370929,1,0.1008812,0.001,0.001,0.2656319
52,1432.007,-69.38697,-7.565394,39179,370929,1,0.1009142,0.001,0.001,0.2655989
52,1432.007,-69.27521,-7.667276,39179,370929,1,0.1009472,0.001,0.001,0.2655658
52,1432.007,-69.16355,-7.769065,39179,370929,1,0.1009802,0.001,0.001,0.2655329
52,1432.007,-69.0519,-7.870854,39179,370929,1,0.1010132,0.001,0.001,0.2654999
52,1432.007,-68.94024,-7.972644,39179,370929,1,0.1010461,0.001,0.001,0.2654669
52,1432.007,-68.82848,-8.074525,39179,370929,1,0.1010792,0.001,0.001,0.2654338
52,1432.007,-68.71683,-8.176314,39179,370929,1,0.1011122,0.001,0.001,0.2654009
52,1432.007,-68.60517,-8.278104,39179,370929,1,0.1011451,0.001,0.001,0.2653679
52,1432.007,-68.49342,-8.379985,39179,370929,1,0.1011782,0.001,0.001,0.2653348
52,1432.007,-68.38176,-8.481774,39179,370929,1,0.1012112,0.001,0.001,0.2653019
52,1432.007,-68.2701,-8.583563,39179,370929,1,0.1012442,0.001,0.001,0.2652689
52,1432.007,-68.15845,-8.685353,39179,370929,1,0.1012771,0.001,0.001,0.2652359
52,1432.007,-68.04669,-8.787234,39179,370929,1,0.1013102,0.001,0.001,0.2652029
52,1432.007,-67.93503,-8.889023,39179,370929,1,0.1013432,0.001,0.001,0.2651699
52,1432.007,-67.82338,-8.990813,39179,370929,1,0.1013761,0.001,0.001,0.2651369
52,1432.007,-67.71162,-9.092694,39179,370929,1,0.1014092,0.001,0.001,0.2651038
52,1432.007,-67.59996,-9.194483,39179,370929,1,0.1014422,0.001,0.001,0.2650709
52,1432.007,-67.4868,-9.296052,39226,74425,1,0.1014751,0.001,0.001,0.2650379
52,1432.007,-67.37138,-9.3974,39340,74425,1,0.1015082,0.001,0.001,0.2650048
52,1432.007,-67.25607,-9.498656,39453,74425,1,0.1015412,0.001,0.001,0.2649719
52,1432.007,-67.14076,-9.599912,39567,74425,1,0.1015742,0.001,0.001,0.2649389
52,1432.007,-67.02545,-9.701167,39681,74425,1,0.1016071,0.001,0.001,0.2649059
52,1432.007,-66.91003,-9.802515,39794,74425,1,0.1016402,0.001,0.001,0.2648728
52,1432.007,-66.79472,-9.903771,39908,74425,1,0.1016732,0.001,0.001,0.2648399
52,1432.007,-66.67941,-10.00503,40021,74425,1,0.1017061,0.001,0.001,0.2648069
52,1432.007,-66.56399,-10.10637,40135,74425,1,0.1017392,0.001,0.001,0.2647738
52,1432.007,-66.44868,-10.20763,40249,74425,1,0.1017722,0.001,0.001,0.2647409
52,1432.007,-66.33336,-10.30889,40362,74425,1,0.1018052,0.001,0.001,0.2647079
52,1432.007,-66.21795,-10.41023,40476,74425,1,0.1018382,0.001,0.001,0.2646748
52,1432.007,-66.10264,-10.51149,40589,74425,1,0.1018712,0.001,0.001,0.2646419
52,1432.007,-65.98732,-10.61274,40703,74425,1,0.1019042,0.001,0.001,0.2646089
52,1432.007,-65.87201,-10.714,40816,74425,1,0.1019371,0.001,0.001,0.2645759
52,1432.007,-65.7566,-10.81535,40930,74425,1,0.1019702,0.001,0.001,0.2645428
52,1432.007,-65.64128,-10.9166,41044,74425,1,0.1020032,0.001,0.001,0.2645099
52,1432.007,-65.52597,-11.01786,41157,74425,1,0.1020361,0.001,0.001,0.2644769
52,1432.007,-65.41056,-11.11921,41271,74425,1,0.1020692,0.001,0.001,0.2644438
52,1432.007,-65.29524,-11.22046,41384,74425,1,0.1021022,0.001,0.001,0.2644109
52,1432.007,-65.17993,-11.32172,41498,74425,1,0.1021352,0.001,0.001,0.2643779
52,1432.007,-65.06451,-11.42307,41612,74425,1,0.1021682,0.001,0.001,0.2643448
52,1432.007,-64.9492,-11.52432,41725,74425,1,0.1022012,0.001,0.001,0.2643119
52,1432.007,-64.83389,-11.62558,41839,74425,1,0.1022342,0.001,0.001,0.2642789
52,1432.007,-64.71858,-11.72683,41952,74425,1,0.1022671,0.001,0.001,0.2642459
52,1432.007,-64.60316,-11.82818,42066,74425,1,0.1023002,0.001,0.001,0.2642128
52,1432.007,-64.48785,-11.92944,42179,74425,1,0.1023332,0.001,0.001,0.2641799
52,1432.007,-64.37254,-12.03069,42293,74425,1,0.1023661,0.001,0.001,0.2641469
52,1432.007,-64.25712,-12.13204,42407,74425,1,0.1023992,0.001,0.001,0.2641138
52,1432.007,-64.14181,-12.2333,42520,74425,1,0.1024322,0.001,0.001,0.2640809
52,1432.007,-64.0265,-12.33455,42634,74425,1,0.1024652,0.001,0.001,0.2640479
52,1432.007,-63.91108,-12.4359,42747,74425,1,0.1024982,0.001,0.001,0.2640148
52,1432.007,-63.79577,-12.53716,42861,74425,1,0.1025312,0.001,0.001,0.2639818
52,1432.007,-63.68046,-12.63841,42974,74425,1,0.1025642,0.001,0.001,0.2639489
52,1432.007,-63.56514,-12.73967,43088,74425,1,0.1025971,0.001,0.001,0.2639159
52,1432.007,-63.44973,-12.84101,43202,74425,1,0.1026302,0.001,0.001,0.2638828
52,1432.007,-63.33442,-12.94227,43315,74425,1,0.1026632,0.001,0.001,0.2638499
52,1432.007,-63.2191,-13.04353,43429,74425,1,0.1026962,0.001,0.001,0.2638169
52,1432.007,-63.10369,-13.14487,43542,74425,1,0.1027292,0.001,0.001,0.2637838
52,1432.007,-62.98838,-13.24613,43656,74425,1,0.1027622,0.001,0.001,0.2637509
52,1432.007,-62.87306,-13.34739,43770,74425,1,0.1027952,0.001,0.001,0.2637179
52,1432.007,-62.75775,-13.44864,43883,74425,1,0.1028281,0.001,0.001,0.2636849
52,1432.007,-62.64234,-13.54999,43997,74425,1,0.1028612,0.001,0.001,0.2636518
52,1432.007,-62.52702,-13.65124,44110,74425,1,0.1028942,0.001,0.001,0.2636189
52,1432.007,-62.41171,-13.7525,44224,74425,1,0.1029271,0.001,0.001,0.2635859
52,1432.007,-62.29629,-13.85385,44338,74425,1,0.1029602,0.001,0.001,0.2635528
52,1432.007,-62.18098,-13.9551,44451,74425,1,0.1029932,0.001,0.001,0.2635199
52,1432.007,-62.06567,-14.05636,44565,74425,1,0.1030262,0.001,0.001,0.2634869
52,1432.007,-61.94978,-14.15758,44573,335167,1,0.1030592,0.001,0.001,0.2634538
52,1432.007,-61.83396,-14.2587,44573,335167,1,0.1030922,0.001,0.001,0.2634209
52,1432.007,-61.71813,-14.35982,44573,335167,1,0.1031252,0.001,0.001,0.2633879
52,1432.007,-61.60231,-14.46095,44573,335167,1,0.1031581,0.001,0.001,0.2633549
52,1432.007,-61.48638,-14.56216,44573,335167,1,0.1031912,0.001,0.001,0.2633218
52,1432.007,-61.37056,-14.66328,44573,335167,1,0.1032242,0.001,0.001,0.2632889
52,1432.007,-61.25473,-14.7644,44573,335167,1,0.1032571,0.001,0.001,0.2632559
52,1432.007,-61.1388,-14.86561,44573,335167,1,0.1032902,0.001,0.001,0.2632228
52,1432.007,-61.02298,-14.96673,44573,335167,1,0.1033232,0.001,0.001,0.2631899
52,1432.007,-60.90715,-15.06785,44573,335167,1,0.1033562,0.001,0.001,0.2631569
52,1432.007,-60.79123,-15.16907,44573,335167,1,0.1033892,0.001,0.001,0.2631238
52,1432.007,-60.6754,-15.27019,44573,335167,1,0.1034222,0.001,0.001,0.2630908
52,1432.007,-60.55958,-15.37131,44573,335167,1,0.1034552,0.001,0.001,0.2630579
52,1432.007,-60.44375,-15.47243,44573,335167,1,0.1034881,0.001,0.001,0.2630249
52,1432.007,-60.32782,-15.57364,44573,335167,1,0.1035212,0.001,0.001,0.2629918
52,1432.007,-60.212,-15.67476,44573,335167,1,0.1035542,0.001,0.001,0.2629589
52,1432.007,-60.09618,-15.77588,44573,335167,1,0.1035872,0.001,0.001,0.2629259
52,1432.007,-59.98025,-15.8771,44574,335167,1,0.1036202,0.001,0.001,0.2628928
52,1432.007,-59.86442,-15.97822,44574,335167,1,0.1036532,0.001,0.001,0.2628599
52,1432.007,-59.7486,-16.07934,44574,335167,1,0.1036862,0.001,0.001,0.2628269
52,1432.007,-59.63267,-16.18055,44574,335167,1,0.1037192,0.001,0.001,0.2627938
52,1432.007,-59.51685,-16.28167,44574,335167,1,0.1037522,0.001,0.001,0.2627608
52,1432.007,-59.40102,-16.38279,44574,335167,1,0.1037852,0.001,0.001,0.2627279
52,1432.007,-59.2852,-16.48391,44574,335167,1,0.1038181,0.001,0.001,0.2626949
52,1432.007,-59.16927,-16.58513,44574,335167,1,0.1038512,0.001,0.001,0.2626618
52,1432.007,-59.05344,-16.68625,44574,335167,1,0.1038842,0.001,0.001,0.2626289
52,1432.007,-58.93762,-16.78737,44574,335167,1,0.1039172,0.001,0.001,0.2625959
52,1432.007,-58.82169,-16.88858,44574,335167,1,0.1039502,0.001,0.001,0.2625628
52,1432.007,-58.70587,-16.9897,44574,335167,1,0.1039832,0.001,0.001,0.2625299
52,1432.007,-58.59004,-17.09082,44589,547209,1,0.1040162,0.001,0.001,0.2624969
52,1432.007,-58.47412,-17.19204,44674,547209,1,0.1040492,0.001,0.001,0.2624638
52,1432.007,-58.3583,-17.29316,44760,547209,1,0.1040822,0.001,0.001,0.2624308
52,1432.007,-58.24248,-17.39428,44845,547209,1,0.1041152,0.001,0.001,0.2623979
52,1432.007,-58.12666,-17.4954,44930,547209,1,0.1041481,0.001,0.001,0.2623649
52,1432.007,-58.01073,-17.59661,45015,547209,1,0.1041812,0.001,0.001,0.2623318
52,1432.007,-57.89491,-17.69773,45101,547209,1,0.1042142,0.001,0.001,0.2622989
52,1432.007,-57.77909,-17.79885,45186,547209,1,0.1042472,0.001,0.001,0.2622659
52,1432.007,-57.66317,-17.90006,45271,547209,1,0.1042802,0.001,0.001,0.2622328
52,1432.007,-57.54709,-18.0011,45349,547207,1,0.1043132,0.001,0.001,0.2621998
52,1432.007,-57.4282,-18.10126,45349,547207,1,0.1043462,0.001,0.001,0.2621669
52,1432.007,-57.30931,-18.20141,45349,547207,1,0.1043791,0.001,0.001,0.2621339
52,1432.007,-57.19031,-18.30165,45349,547207,1,0.1044122,0.001,0.001,0.2621008
52,1432.007,-57.07142,-18.40181,45349,547207,1,0.1044452,0.001,0.001,0.2620679
52,1432.007,-56.95253,-18.50196,45349,547207,1,0.1044782,0.001,0.001,0.2620349
52,1432.007,-56.83353,-18.60221,45349,547207,1,0.1045112,0.001,0.001,0.2620018
52,1432.007,-56.71464,-18.70236,45349,547207,1,0.1045442,0.001,0.001,0.2619689
52,1432.007,-56.59576,-18.80252,45349,547207,1,0.1045772,0.001,0.001,0.2619359
52,1432.007,-56.47676,-18.90276,45349,547207,1,0.1046102,0.001,0.001,0.2619028
52,1432.007,-56.35787,-19.00292,45349,547207,1,0.1046432,0.001,0.001,0.2618698
52,1432.007,-56.23898,-19.10307,45349,547207,1,0.1046762,0.001,0.001,0.2618369
52,1432.007,-56.12009,-19.20322,45349,547207,1,0.1047091,0.001,0.001,0.2618039
52,1432.007,-56.00109,-19.30347,45349,547207,1,0.1047422,0.001,0.001,0.2617708
52,1432.007,-55.8822,-19.40362,45349,547207,1,0.1047752,0.001,0.001,0.2617379
52,1432.007,-55.76331,-19.50378,45349,547207,1,0.1048082,0.001,0.001,0.2617049
52,1432.007,-55.64431,-19.60402,45349,547207,1,0.1048412,0.001,0.001,0.2616718
52,1432.007,-55.52542,-19.70418,45349,547207,1,0.1048742,0.001,0.001,0.2616388
52,1432.007,-55.40653,-19.80433,45349,547207,1,0.1049072,0.001,0.001,0.2616059
52,1432.007,-55.28754,-19.90458,45349,547207,1,0.1049402,0.001,0.001,0.2615728
52,1432.007,-55.16865,-20.00473,45349,547207,1,0.1049732,0.001,0.001,0.2615398
52,1432.007,-55.04976,-20.10488,45349,547207,1,0.1050062,0.001,0.001,0.2615069
52,1432.007,-54.93087,-20.20504,45256,547206,1,0.1050391,0.001,0.001,0.2614739
52,1432.007,-54.81187,-20.30528,45167,547206,1,0.1050722,0.001,0.001,0.2614408
52,1432.007,-54.69298,-20.40544,45078,547206,1,0.1051052,0.001,0.001,0.2614079
52,1432.007,-54.57409,-20.50559,44990,547206,1,0.1051382,0.001,0.001,0.2613749
52,1432.007,-54.45509,-20.60583,44901,547206,1,0.1051712,0.001,0.001,0.2613418
52,1432.007,-54.3362,-20.70599,44812,547206,1,0.1052042,0.001,0.001,0.2613088
52,1432.007,-54.2173,-20.80614,44723,547206,1,0.1052372,0.001,0.001,0.2612759
52,1432.007,-54.09831,-20.90639,44634,547206,1,0.1052702,0.001,0.001,0.2612428
52,1432.007,-53.97941,-21.00654,44591,335165,1,0.1053032,0.001,0.001,0.2612098
52,1432.007,-53.8605,-21.10669,44641,335165,1,0.1053362,0.001,0.001,0.2611769
52,1432.007,-53.74159,-21.20683,44691,335165,1,0.1053692,0.001,0.001,0.2611439
52,1432.007,-53.62257,-21.30707,44742,335165,1,0.1054022,0.001,0.001,0.2611108
52,1432.007,-53.50366,-21.40722,44792,335165,1,0.1054352,0.001,0.001,0.2610779
