TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
144,3298.557,-7.1645,108.9987,64544,547173,1,0.02310005,0.001,0.001,0.343413
144,3298.557,-7.166032,108.9001,64431,547173,1,0.02313304,0.001,0.001,0.34338
144,3298.557,-7.167565,108.8014,64319,547173,1,0.02316603,0.001,0.001,0.343347
144,3298.557,-7.169098,108.7028,64207,547173,1,0.02319902,0.001,0.001,0.343314
144,3298.557,-7.170632,108.604,64095,547173,1,0.02323204,0.001,0.001,0.343281
144,3298.557,-7.172165,108.5054,63982,547173,1,0.02326503,0.001,0.001,0.343248
144,3298.557,-7.173698,108.4067,63870,547173,1,0.02329803,0.001,0.001,0.343215
144,3298.557,-7.175232,108.308,63758,547173,1,0.02333105,0.001,0.001,0.343182
144,3298.557,-7.176765,108.2093,63646,547173,1,0.02336404,0.001,0.001,0.343149
144,3298.557,-7.178298,108.1106,63534,547173,1,0.02339703,0.001,0.001,0.343116
144,3298.557,-7.179832,108.0119,63421,547173,1,0.02343005,0.001,0.001,0.343083
144,3298.557,-7.181365,107.9132,63309,547173,1,0.02346304,0.001,0.001,0.34305
144,3298.557,-7.182887,107.8144,63241,547172,1,0.02349603,0.001,0.001,0.343017
144,3298.557,-7.184408,107.7156,63176,547172,1,0.02352902,0.001,0.001,0.342984
144,3298.557,-7.18593,107.6167,63111,547172,1,0.02356204,0.001,0.001,0.342951
144,3298.557,-7.187451,107.5179,63046,547172,1,0.02359504,0.001,0.001,0.342918
144,3298.557,-7.188972,107.419,62981,547172,1,0.02362803,0.001,0.001,0.342885
144,3298.557,-7.190495,107.3201,62916,547172,1,0.02366105,0.001,0.001,0.342852
144,3298.557,-7.192016,107.2213,62851,547172,1,0.02369404,0.001,0.001,0.342819
144,3298.557,-7.193537,107.1224,62786,547172,1,0.02372703,0.001,0.001,0.342786
144,3298.557,-7.19506,107.0235,62721,547172,1,0.02376005,0.001,0.001,0.342753
144,3298.557,-7.196581,106.9247,62656,547172,1,0.02379304,0.001,0.001,0.34272
144,3298.557,-7.198102,106.8259,62591,547172,1,0.02382603,0.001,0.001,0.342687
144,3298.557,-7.199625,106.7271,62526,30349,1,0.02385902,0.001,0.001,0.342654
144,3298.557,-7.201183,106.6287,62472,30349,1,0.02389205,0.001,0.001,0.342621
144,3298.557,-7.20274,106.5304,62418,30349,1,0.02392504,0.001,0.001,0.342588
144,3298.557,-7.204297,106.432,62364,30349,1,0.02395803,0.001,0.001,0.342555
144,3298.557,-7.205855,106.3336,62310,30349,1,0.02399105,0.001,0.001,0.342522
144,3298.557,-7.207412,106.2353,62256,30349,1,0.02402404,0.001,0.001,0.342489
144,3298.557,-7.208969,106.137,62202,30349,1,0.02405703,0.001,0.001,0.342456
144,3298.557,-7.210527,106.0386,62147,30349,1,0.02409005,0.001,0.001,0.342423
144,3298.557,-7.212084,105.9403,62093,30349,1,0.02412304,0.001,0.001,0.34239
144,3298.557,-7.213641,105.842,62039,30349,1,0.02415603,0.001,0.001,0.342357
144,3298.557,-7.215198,105.7437,61985,30349,1,0.02418903,0.001,0.001,0.342324
144,3298.557,-7.216756,105.6452,61931,30349,1,0.02422205,0.001,0.001,0.342291
144,3298.557,-7.218313,105.5469,61877,30349,1,0.02425504,0.001,0.001,0.342258
144,3298.557,-7.219487,105.443,61295,248138,1,0.02428803,0.001,0.001,0.342225
144,3298.557,-7.220518,105.337,60513,248138,1,0.02432105,0.001,0.001,0.342192
144,3298.557,-7.221548,105.231,59732,248138,1,0.02435404,0.001,0.001,0.342159
144,3298.557,-7.222578,105.125,58950,248138,1,0.02438703,0.001,0.001,0.342126
144,3298.557,-7.223609,105.0189,58168,248138,1,0.02442005,0.001,0.001,0.342093
144,3298.557,-7.224639,104.9129,57387,248138,1,0.02445304,0.001,0.001,0.34206
144,3298.557,-7.225669,104.8069,56606,248138,1,0.02448604,0.001,0.001,0.342027
144,3298.557,-7.226699,104.7009,55825,248138,1,0.02451903,0.001,0.001,0.341994
144,3298.557,-7.22773,104.5948,55043,248138,1,0.02455205,0.001,0.001,0.341961
144,3298.557,-7.22876,104.4888,54262,248138,1,0.02458504,0.001,0.001,0.341928
144,3298.557,-7.22979,104.3828,53481,248138,1,0.02461803,0.001,0.001,0.341895
144,3298.557,-7.230821,104.2767,52699,248138,1,0.02465105,0.001,0.001,0.341862
144,3298.557,-7.231851,104.1707,51918,248138,1,0.02468404,0.001,0.001,0.341829
144,3298.557,-7.232881,104.0648,51137,248138,1,0.02471703,0.001,0.001,0.341796
144,3298.557,-7.233911,103.9588,50355,248138,1,0.02475002,0.001,0.001,0.341763
144,3298.557,-7.234942,103.8527,49574,248138,1,0.02478305,0.001,0.001,0.34173
144,3298.557,-7.235971,103.7467,48792,248138,1,0.02481604,0.001,0.001,0.341697
144,3298.557,-7.237001,103.6407,48011,248138,1,0.02484903,0.001,0.001,0.341664
144,3298.557,-7.238032,103.5346,47229,248138,1,0.02488205,0.001,0.001,0.341631
144,3298.557,-7.239062,103.4286,46448,248138,1,0.02491504,0.001,0.001,0.341598
144,3298.557,-7.240092,103.3226,45667,248138,1,0.02494803,0.001,0.001,0.341565
144,3298.557,-7.241123,103.2165,44885,248138,1,0.02498105,0.001,0.001,0.341532
144,3298.557,-7.242153,103.1105,44104,248138,1,0.02501404,0.001,0.001,0.341499
144,3298.557,-7.243183,103.0045,43323,248138,1,0.02504703,0.001,0.001,0.341466
144,3298.557,-7.244213,102.8986,42542,248138,1,0.02508003,0.001,0.001,0.341433
144,3298.557,-7.245244,102.7925,41760,248138,1,0.02511305,0.001,0.001,0.3414
144,3298.557,-7.246274,102.6865,40979,248138,1,0.02514604,0.001,0.001,0.341367
144,3298.557,-7.247304,102.5805,40198,248138,1,0.02517903,0.001,0.001,0.341334
144,3298.557,-7.248335,102.4744,39416,248138,1,0.02521205,0.001,0.001,0.341301
144,3298.557,-7.249365,102.3684,38635,248138,1,0.02524504,0.001,0.001,0.341268
144,3298.557,-7.250395,102.2624,37853,248138,1,0.02527803,0.001,0.001,0.341235
144,3298.557,-7.251426,102.1563,37072,248138,1,0.02531105,0.001,0.001,0.341202
144,3298.557,-7.252456,102.0503,36290,248138,1,0.02534404,0.001,0.001,0.341169
144,3298.557,-7.253486,101.9443,35509,248138,1,0.02537704,0.001,0.001,0.341136
144,3298.557,-7.254516,101.8383,34728,248138,1,0.02541003,0.001,0.001,0.341103
144,3298.557,-7.255547,101.7323,33946,248138,1,0.02544305,0.001,0.001,0.34107
144,3298.557,-7.256577,101.6263,33165,248138,1,0.02547604,0.001,0.001,0.341037
144,3298.557,-7.257607,101.5203,32384,248138,1,0.02550903,0.001,0.001,0.341004
144,3298.557,-7.258638,101.4142,31602,248138,1,0.02554205,0.001,0.001,0.340971
144,3298.557,-7.259668,101.3082,30821,248138,1,0.02557504,0.001,0.001,0.340938
144,3298.557,-7.260698,101.2022,30040,248138,1,0.02560803,0.001,0.001,0.340905
144,3298.557,-7.261729,101.0961,29258,248138,1,0.02564105,0.001,0.001,0.340872
144,3298.557,-7.261517,100.9734,29028,491621,1,0.02567405,0.001,0.001,0.340839
144,3298.557,-7.26079,100.8436,29028,491621,1,0.02570704,0.001,0.001,0.340806
144,3298.557,-7.260062,100.7139,29028,491621,1,0.02574003,0.001,0.001,0.340773
144,3298.557,-7.259334,100.5841,29028,491621,1,0.02577305,0.001,0.001,0.34074
144,3298.557,-7.258606,100.4544,29028,491621,1,0.02580604,0.001,0.001,0.340707
144,3298.557,-7.257878,100.3247,29029,491621,1,0.02583903,0.001,0.001,0.340674
144,3298.557,-7.25715,100.1948,29029,491621,1,0.02587205,0.001,0.001,0.340641
144,3298.557,-7.256422,100.0651,29029,491621,1,0.02590504,0.001,0.001,0.340608
144,3298.557,-7.255695,99.9354,29029,491621,1,0.02593803,0.001,0.001,0.340575
144,3298.557,-7.254966,99.80557,29029,491621,1,0.02597106,0.001,0.001,0.340542
144,3298.557,-7.254239,99.67585,29029,491621,1,0.02600405,0.001,0.001,0.340509
144,3298.557,-7.253511,99.54613,29029,491621,1,0.02603704,0.001,0.001,0.340476
144,3298.557,-7.252783,99.41642,29029,491621,1,0.02607003,0.001,0.001,0.340443
144,3298.557,-7.252055,99.28658,29029,491621,1,0.02610305,0.001,0.001,0.34041
144,3298.557,-7.251327,99.15687,29029,491621,1,0.02613604,0.001,0.001,0.340377
144,3298.557,-7.2506,99.02715,29029,491621,1,0.02616903,0.001,0.001,0.340344
144,3298.557,-7.249871,98.89732,29029,491621,1,0.02620205,0.001,0.001,0.340311
144,3298.557,-7.249144,98.7676,29029,491621,1,0.02623504,0.001,0.001,0.340278
144,3298.557,-7.248416,98.63789,29029,491621,1,0.02626804,0.001,0.001,0.340245
144,3298.557,-7.247689,98.50817,29029,491621,1,0.02630103,0.001,0.001,0.340212
144,3298.557,-7.24696,98.37834,29029,491621,1,0.02633405,0.001,0.001,0.340179
144,3298.557,-7.246233,98.24862,29029,491621,1,0.02636704,0.001,0.001,0.340146
144,3298.557,-7.245477,98.11854,29084,103411,1,0.02640003,0.001,0.001,0.340113
144,3298.557,-7.244722,97.98834,29139,103411,1,0.02643305,0.001,0.001,0.34008
144,3298.557,-7.243967,97.85826,29193,103411,1,0.02646604,0.001,0.001,0.340047
144,3298.557,-7.243212,97.72818,29248,103411,1,0.02649903,0.001,0.001,0.340014
144,3298.557,-7.242457,97.59798,29303,103411,1,0.02653205,0.001,0.001,0.339981
144,3298.557,-7.241702,97.4679,29357,103411,1,0.02656505,0.001,0.001,0.339948
144,3298.557,-7.240947,97.33782,29412,103411,1,0.02659804,0.001,0.001,0.339915
144,3298.557,-7.240192,97.20774,29466,103411,1,0.02663103,0.001,0.001,0.339882
144,3298.557,-7.239437,97.07754,29521,103411,1,0.02666405,0.001,0.001,0.339849
144,3298.557,-7.238682,96.94746,29576,103411,1,0.02669704,0.001,0.001,0.339816
144,3298.557,-7.237927,96.81738,29630,103411,1,0.02673003,0.001,0.001,0.339783
144,3298.557,-7.237172,96.68719,29685,103411,1,0.02676305,0.001,0.001,0.33975
144,3298.557,-7.236417,96.55711,29739,103411,1,0.02679604,0.001,0.001,0.339717
144,3298.557,-7.235662,96.42703,29794,103411,1,0.02682903,0.001,0.001,0.339684
144,3298.557,-7.234907,96.29683,29849,103411,1,0.02686206,0.001,0.001,0.339651
144,3298.557,-7.234152,96.16675,29903,103411,1,0.02689505,0.001,0.001,0.339618
144,3298.557,-7.233397,96.03667,29958,103411,1,0.02692804,0.001,0.001,0.339585
144,3298.557,-7.232643,95.90659,30012,103411,1,0.02696103,0.001,0.001,0.339552
144,3298.557,-7.231887,95.77639,30067,103411,1,0.02699405,0.001,0.001,0.339519
144,3298.557,-7.23101,95.64469,30091,330875,1,0.02702704,0.001,0.001,0.339486
144,3298.557,-7.229548,95.50519,29966,330875,1,0.02706003,0.001,0.001,0.339453
144,3298.557,-7.228084,95.36557,29841,330875,1,0.02709305,0.001,0.001,0.33942
144,3298.557,-7.226622,95.22607,29716,330875,1,0.02712604,0.001,0.001,0.339387
144,3298.557,-7.225159,95.08657,29591,330875,1,0.02715904,0.001,0.001,0.339354
144,3298.557,-7.223696,94.94695,29466,330875,1,0.02719206,0.001,0.001,0.339321
144,3298.557,-7.222233,94.80745,29341,330875,1,0.02722505,0.001,0.001,0.339288
144,3298.557,-7.220771,94.66795,29216,330875,1,0.02725804,0.001,0.001,0.339255
144,3298.557,-7.219308,94.52846,29091,330875,1,0.02729103,0.001,0.001,0.339222
144,3298.557,-7.217845,94.38883,28966,330875,1,0.02732405,0.001,0.001,0.339189
144,3298.557,-7.216382,94.24933,28841,330875,1,0.02735704,0.001,0.001,0.339156
144,3298.557,-7.21492,94.10984,28716,330875,1,0.02739003,0.001,0.001,0.339123
144,3298.557,-7.213456,93.97021,28591,330875,1,0.02742305,0.001,0.001,0.33909
144,3298.557,-7.211994,93.83072,28466,330875,1,0.02745605,0.001,0.001,0.339057
144,3298.557,-7.210531,93.69122,28341,330875,1,0.02748904,0.001,0.001,0.339024
144,3298.557,-7.209068,93.55159,28215,330875,1,0.02752206,0.001,0.001,0.338991
144,3298.557,-7.207605,93.4121,28091,330875,1,0.02755505,0.001,0.001,0.338958
144,3298.557,-7.206143,93.2726,27966,330875,1,0.02758804,0.001,0.001,0.338925
144,3298.557,-7.20468,93.1331,27841,330875,1,0.02762103,0.001,0.001,0.338892
144,3298.557,-7.203217,92.99348,27715,330875,1,0.02765405,0.001,0.001,0.338859
144,3298.557,-7.201754,92.85398,27590,330875,1,0.02768704,0.001,0.001,0.338826
144,3298.557,-7.200292,92.71448,27466,330875,1,0.02772003,0.001,0.001,0.338793
144,3298.557,-7.198828,92.57486,27340,330875,1,0.02775306,0.001,0.001,0.33876
144,3298.557,-7.197366,92.43536,27215,330875,1,0.02778605,0.001,0.001,0.338727
144,3298.557,-7.195903,92.29586,27090,330875,1,0.02781904,0.001,0.001,0.338694
144,3298.557,-7.194441,92.15637,26965,330875,1,0.02785203,0.001,0.001,0.338661
144,3298.557,-7.192977,92.01674,26840,330875,1,0.02788505,0.001,0.001,0.338628
144,3298.557,-7.191515,91.87724,26715,330875,1,0.02791804,0.001,0.001,0.338595
144,3298.557,-7.190052,91.73775,26590,330875,1,0.02795103,0.001,0.001,0.338562
144,3298.557,-7.188588,91.59812,26465,330875,1,0.02798405,0.001,0.001,0.338529
144,3298.557,-7.187126,91.45863,26340,330875,1,0.02801704,0.001,0.001,0.338496
144,3298.557,-7.185664,91.31913,26215,330875,1,0.02805004,0.001,0.001,0.338463
144,3298.557,-7.18251,91.15884,26216,548422,1,0.02808306,0.001,0.001,0.33843
144,3298.557,-7.179361,90.99873,26216,548422,1,0.02811605,0.001,0.001,0.338397
144,3298.557,-7.176213,90.83861,26216,548422,1,0.02814904,0.001,0.001,0.338364
144,3298.557,-7.173065,90.6785,26216,548422,1,0.02818203,0.001,0.001,0.338331
144,3298.557,-7.169914,90.51825,26216,548422,1,0.02821505,0.001,0.001,0.338298
144,3298.557,-7.166766,90.35813,26216,548422,1,0.02824804,0.001,0.001,0.338265
144,3298.557,-7.163617,90.19802,26216,548422,1,0.02828103,0.001,0.001,0.338232
144,3298.557,-7.160466,90.03777,26216,548422,1,0.02831405,0.001,0.001,0.338199
144,3298.557,-7.157318,89.87765,26216,548422,1,0.02834705,0.001,0.001,0.338166
144,3298.557,-7.15417,89.71754,26216,548422,1,0.02838004,0.001,0.001,0.338133
144,3298.557,-7.151019,89.55728,26216,548422,1,0.02841306,0.001,0.001,0.3381
144,3298.557,-7.14787,89.39717,26216,548422,1,0.02844605,0.001,0.001,0.338067
144,3298.557,-7.144722,89.23706,26216,548422,1,0.02847904,0.001,0.001,0.338034
144,3298.557,-7.141574,89.07695,26216,548422,1,0.02851203,0.001,0.001,0.338001
144,3298.557,-7.138423,88.91669,26216,548422,1,0.02854505,0.001,0.001,0.337968
144,3298.557,-7.135274,88.75658,26216,548422,1,0.02857804,0.001,0.001,0.337935
144,3298.557,-7.132126,88.59647,26216,548422,1,0.02861103,0.001,0.001,0.337902
144,3298.557,-7.128975,88.43621,26216,548422,1,0.02864406,0.001,0.001,0.337869
144,3298.557,-7.125827,88.2761,26216,548422,1,0.02867705,0.001,0.001,0.337836
144,3298.557,-7.122678,88.11599,26216,548422,1,0.02871004,0.001,0.001,0.337803
144,3298.557,-7.119527,87.95573,26216,548422,1,0.02874306,0.001,0.001,0.33777
144,3298.557,-7.116379,87.79562,26216,548422,1,0.02877605,0.001,0.001,0.337737
144,3298.557,-7.113237,87.63559,26164,548424,1,0.02880904,0.001,0.001,0.337704
144,3298.557,-7.110104,87.47567,26039,548424,1,0.02884203,0.001,0.001,0.337671
144,3298.557,-7.106968,87.31561,25914,548424,1,0.02887505,0.001,0.001,0.337638
144,3298.557,-7.103835,87.15569,25790,548424,1,0.02890804,0.001,0.001,0.337605
144,3298.557,-7.100702,86.99578,25665,548424,1,0.02894104,0.001,0.001,0.337572
144,3298.557,-7.097566,86.83572,25540,548424,1,0.02897406,0.001,0.001,0.337539
144,3298.557,-7.094432,86.6758,25415,548424,1,0.02900705,0.001,0.001,0.337506
144,3298.557,-7.091299,86.51588,25290,548424,1,0.02904004,0.001,0.001,0.337473
144,3298.557,-7.088163,86.35582,25165,548424,1,0.02907306,0.001,0.001,0.33744
144,3298.557,-7.08503,86.1959,25040,548424,1,0.02910605,0.001,0.001,0.337407
144,3298.557,-7.081897,86.03599,24915,548424,1,0.02913904,0.001,0.001,0.337374
144,3298.557,-7.078764,85.87607,24790,548424,1,0.02917203,0.001,0.001,0.337341
144,3298.557,-7.075628,85.71601,24665,548424,1,0.02920505,0.001,0.001,0.337308
144,3298.557,-7.072495,85.55609,24540,548424,1,0.02923805,0.001,0.001,0.337275
144,3298.557,-7.069362,85.39618,24415,548424,1,0.02927104,0.001,0.001,0.337242
144,3298.557,-7.066226,85.23611,24290,548424,1,0.02930406,0.001,0.001,0.337209
144,3298.557,-7.063092,85.0762,24165,548424,1,0.02933705,0.001,0.001,0.337176
144,3298.557,-7.059959,84.91628,24040,548424,1,0.02937004,0.001,0.001,0.337143
144,3298.557,-7.056826,84.75636,23916,548424,1,0.02940303,0.001,0.001,0.33711
144,3298.557,-7.05369,84.5963,23791,548424,1,0.02943605,0.001,0.001,0.337077
144,3298.557,-7.050557,84.43638,23666,548424,1,0.02946904,0.001,0.001,0.337044
144,3298.557,-7.047424,84.27647,23541,548424,1,0.02950203,0.001,0.001,0.337011
144,3298.557,-7.044288,84.11641,23416,548424,1,0.02953506,0.001,0.001,0.336978
144,3298.557,-7.041155,83.95649,23291,548424,1,0.02956805,0.001,0.001,0.336945
144,3298.557,-7.038022,83.79657,23166,548424,1,0.02960104,0.001,0.001,0.336912
144,3298.557,-7.034886,83.63651,23041,548424,1,0.02963406,0.001,0.001,0.336879
144,3298.557,-7.031752,83.47659,22916,548424,1,0.02966705,0.001,0.001,0.336846
144,3298.557,-7.028619,83.31668,22791,548424,1,0.02970004,0.001,0.001,0.336813
144,3298.557,-7.025486,83.15676,22666,548424,1,0.02973303,0.001,0.001,0.33678
144,3298.557,-7.02235,82.9967,22541,548424,1,0.02976605,0.001,0.001,0.336747
144,3298.557,-7.019217,82.83678,22416,548424,1,0.02979904,0.001,0.001,0.336714
144,3298.557,-7.01597,82.67553,21849,548423,1,0.02983204,0.001,0.001,0.336681
144,3298.557,-7.012581,82.51249,20744,548423,1,0.02986506,0.001,0.001,0.336648
144,3298.557,-7.009195,82.34961,19639,548423,1,0.02989805,0.001,0.001,0.336615
144,3298.557,-7.005809,82.18672,18534,548423,1,0.02993104,0.001,0.001,0.336582
144,3298.557,-7.00242,82.02369,17428,548423,1,0.02996406,0.001,0.001,0.336549
144,3298.557,-6.999034,81.8608,16323,548423,1,0.02999705,0.001,0.001,0.336516
144,3298.557,-6.995649,81.69791,15218,548423,1,0.03003004,0.001,0.001,0.336483
144,3298.557,-6.992263,81.53503,14113,548423,1,0.03006303,0.001,0.001,0.33645
144,3298.557,-6.988874,81.37199,13007,548423,1,0.03009605,0.001,0.001,0.336417
144,3298.557,-6.985488,81.20911,11902,548423,1,0.03012905,0.001,0.001,0.336384
144,3298.557,-6.982102,81.04622,10797,548423,1,0.03016204,0.001,0.001,0.336351
144,3298.557,-6.978713,80.88319,9692,548423,1,0.03019506,0.001,0.001,0.336318
144,3298.557,-6.975327,80.7203,8587,548423,1,0.03022805,0.001,0.001,0.336285
144,3298.557,-6.971942,80.55742,7482,548423,1,0.03026104,0.001,0.001,0.336252
144,3298.557,-6.968553,80.39438,6376,548423,1,0.03029406,0.001,0.001,0.336219
144,3298.557,-6.965167,80.2315,5271,548423,1,0.03032705,0.001,0.001,0.336186
144,3298.557,-6.960296,80.05201,5272,546612,1,0.03036004,0.001,0.001,0.336153
144,3298.557,-6.955408,79.87234,5285,546612,1,0.03039303,0.001,0.001,0.33612
144,3298.557,-6.950515,79.69251,5299,546612,1,0.03042606,0.001,0.001,0.336087
144,3298.557,-6.945627,79.51283,5312,546612,1,0.03045905,0.001,0.001,0.336054
144,3298.557,-6.940739,79.33316,5325,546612,1,0.03049204,0.001,0.001,0.336021
144,3298.557,-6.935847,79.15333,5339,546612,1,0.03052506,0.001,0.001,0.335988
144,3298.557,-6.930959,78.97366,5352,546612,1,0.03055805,0.001,0.001,0.335955
144,3298.557,-6.926071,78.79398,5366,546612,1,0.03059104,0.001,0.001,0.335922
144,3298.557,-6.921179,78.61415,5379,546612,1,0.03062406,0.001,0.001,0.335889
144,3298.557,-6.916291,78.43448,5393,546612,1,0.03065705,0.001,0.001,0.335856
144,3298.557,-6.911403,78.25481,5406,546612,1,0.03069004,0.001,0.001,0.335823
144,3298.557,-6.906515,78.07514,5419,546612,1,0.03072304,0.001,0.001,0.33579
144,3298.557,-6.901623,77.8953,5433,546612,1,0.03075606,0.001,0.001,0.335757
144,3298.557,-6.896735,77.71563,5446,546612,1,0.03078905,0.001,0.001,0.335724
144,3298.557,-6.891847,77.53596,5460,546612,1,0.03082204,0.001,0.001,0.335691
144,3298.557,-6.886955,77.35612,5473,546612,1,0.03085506,0.001,0.001,0.335658
144,3298.557,-6.882067,77.17645,5487,546612,1,0.03088805,0.001,0.001,0.335625
144,3298.557,-6.877179,76.99678,5500,546612,1,0.03092104,0.001,0.001,0.335592
144,3298.557,-6.872286,76.81695,5513,546612,1,0.03095406,0.001,0.001,0.335559
144,3298.557,-6.867398,76.63728,5527,546612,1,0.03098705,0.001,0.001,0.335526
144,3298.557,-6.86251,76.4576,5540,546612,1,0.03102005,0.001,0.001,0.335493
144,3298.557,-6.857622,76.27793,5554,546612,1,0.03105304,0.001,0.001,0.33546
144,3298.557,-6.85273,76.0981,5567,546612,1,0.03108606,0.001,0.001,0.335427
144,3298.557,-6.847842,75.91843,5580,546612,1,0.03111905,0.001,0.001,0.335394
144,3298.557,-6.842824,75.73733,5623,165513,1,0.03115204,0.001,0.001,0.335361
144,3298.557,-6.837483,75.55257,5735,165513,1,0.03118506,0.001,0.001,0.335328
144,3298.557,-6.832147,75.36799,5847,165513,1,0.03121805,0.001,0.001,0.335295
144,3298.557,-6.826812,75.18341,5959,165513,1,0.03125104,0.001,0.001,0.335262
144,3298.557,-6.821476,74.99882,6071,165513,1,0.03128403,0.001,0.001,0.335229
144,3298.557,-6.816135,74.81407,6183,165513,1,0.03131706,0.001,0.001,0.335196
144,3298.557,-6.810799,74.62948,6295,165513,1,0.03135005,0.001,0.001,0.335163
144,3298.557,-6.805463,74.4449,6407,165513,1,0.03138304,0.001,0.001,0.33513
144,3298.557,-6.800123,74.26015,6519,165513,1,0.03141606,0.001,0.001,0.335097
144,3298.557,-6.794787,74.07556,6631,165513,1,0.03144905,0.001,0.001,0.335064
144,3298.557,-6.789451,73.89098,6743,165513,1,0.03148204,0.001,0.001,0.335031
144,3298.557,-6.78411,73.70623,6855,165513,1,0.03151506,0.001,0.001,0.334998
144,3298.557,-6.778774,73.52164,6967,165513,1,0.03154805,0.001,0.001,0.334965
144,3298.557,-6.773438,73.33706,7079,165513,1,0.03158104,0.001,0.001,0.334932
144,3298.557,-6.768102,73.15247,7191,165513,1,0.03161404,0.001,0.001,0.334899
144,3298.557,-6.762762,72.96772,7303,165513,1,0.03164706,0.001,0.001,0.334866
144,3298.557,-6.757426,72.78314,7415,165513,1,0.03168005,0.001,0.001,0.334833
144,3298.557,-6.75209,72.59855,7527,165513,1,0.03171304,0.001,0.001,0.3348
144,3298.557,-6.746749,72.4138,7639,165513,1,0.03174606,0.001,0.001,0.334767
144,3298.557,-6.741413,72.22922,7751,165513,1,0.03177905,0.001,0.001,0.334734
144,3298.557,-6.736078,72.04463,7863,165513,1,0.03181204,0.001,0.001,0.334701
144,3298.557,-6.730737,71.85988,7975,165513,1,0.03184506,0.001,0.001,0.334668
144,3298.557,-6.725401,71.67529,8087,165513,1,0.03187805,0.001,0.001,0.334635
144,3298.557,-6.720065,71.49071,8199,165513,1,0.03191105,0.001,0.001,0.334602
144,3298.557,-6.714729,71.30613,8311,165513,1,0.03194404,0.001,0.001,0.334569
144,3298.557,-6.709389,71.12137,8423,165513,1,0.03197706,0.001,0.001,0.334536
144,3298.557,-6.704053,70.93679,8535,165513,1,0.03201005,0.001,0.001,0.334503
144,3298.557,-6.698341,70.74836,8570,165516,1,0.03204304,0.001,0.001,0.33447
144,3298.557,-6.69245,70.55798,8570,165516,1,0.03207606,0.001,0.001,0.334437
144,3298.557,-6.686565,70.36777,8570,165516,1,0.03210905,0.001,0.001,0.334404
144,3298.557,-6.68068,70.17756,8570,165516,1,0.03214204,0.001,0.001,0.334371
144,3298.557,-6.67479,69.98718,8570,165516,1,0.03217506,0.001,0.001,0.3343379
144,3298.557,-6.668905,69.79697,8570,165516,1,0.03220806,0.001,0.001,0.334305
144,3298.557,-6.663019,69.60676,8570,165516,1,0.03224105,0.001,0.001,0.334272
144,3298.557,-6.657134,69.41655,8570,165516,1,0.03227404,0.001,0.001,0.334239
144,3298.557,-6.651244,69.22617,8570,165516,1,0.03230706,0.001,0.001,0.334206
144,3298.557,-6.645359,69.03596,8570,165516,1,0.03234005,0.001,0.001,0.334173
144,3298.557,-6.639474,68.84575,8570,165516,1,0.03237304,0.001,0.001,0.33414
144,3298.557,-6.633583,68.65537,8570,165516,1,0.03240606,0.001,0.001,0.334107
144,3298.557,-6.627698,68.46516,8570,165516,1,0.03243905,0.001,0.001,0.334074
144,3298.557,-6.621813,68.27496,8570,165516,1,0.03247204,0.001,0.001,0.334041
144,3298.557,-6.615922,68.08458,8570,165516,1,0.03250507,0.001,0.001,0.3340079
144,3298.557,-6.610037,67.89437,8570,165516,1,0.03253806,0.001,0.001,0.333975
144,3298.557,-6.604152,67.70416,8570,165516,1,0.03257105,0.001,0.001,0.333942
144,3298.557,-6.598267,67.51395,8570,165516,1,0.03260404,0.001,0.001,0.333909
144,3298.557,-6.592377,67.32357,8570,165516,1,0.03263706,0.001,0.001,0.333876
144,3298.557,-6.586491,67.13336,8570,165516,1,0.03267005,0.001,0.001,0.333843
144,3298.557,-6.580606,66.94315,8570,165516,1,0.03270304,0.001,0.001,0.33381
144,3298.557,-6.574716,66.75277,8570,165516,1,0.03273606,0.001,0.001,0.333777
144,3298.557,-6.568831,66.56256,8569,165516,1,0.03276905,0.001,0.001,0.333744
144,3298.557,-6.562946,66.37235,8569,165516,1,0.03280205,0.001,0.001,0.333711
144,3298.557,-6.55706,66.18214,8569,165516,1,0.03283504,0.001,0.001,0.333678
144,3298.557,-6.55117,65.99176,8569,165516,1,0.03286806,0.001,0.001,0.333645
144,3298.557,-6.545285,65.80156,8569,165516,1,0.03290105,0.001,0.001,0.333612
144,3298.557,-6.5394,65.61135,8569,165516,1,0.03293404,0.001,0.001,0.333579
144,3298.557,-6.533509,65.42097,8569,165516,1,0.03296706,0.001,0.001,0.333546
144,3298.557,-6.527624,65.23076,8569,165516,1,0.03300005,0.001,0.001,0.333513
144,3298.557,-6.521331,65.03663,8560,547619,1,0.03303304,0.001,0.001,0.33348
144,3298.557,-6.514739,64.83949,8545,547619,1,0.03306606,0.001,0.001,0.3334469
144,3298.557,-6.508152,64.64254,8529,547619,1,0.03309906,0.001,0.001,0.333414
144,3298.557,-6.501566,64.44559,8514,547619,1,0.03313205,0.001,0.001,0.333381
144,3298.557,-6.49498,64.24864,8498,547619,1,0.03316504,0.001,0.001,0.333348
144,3298.557,-6.488387,64.05151,8483,547619,1,0.03319806,0.001,0.001,0.333315
144,3298.557,-6.481801,63.85456,8468,547619,1,0.03323105,0.001,0.001,0.333282
144,3298.557,-6.475215,63.6576,8452,547619,1,0.03326404,0.001,0.001,0.333249
