TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
102,2446.436,-0.7093659,54.78557,53367,370443,1,0.001617014,0.001,0.001,0.364896
102,2446.436,-0.7261039,54.58545,53307,370443,1,0.001650006,0.001,0.001,0.364863
102,2446.436,-0.7428419,54.38532,53247,370443,1,0.001682997,0.001,0.001,0.36483
102,2446.436,-0.7595799,54.1852,53187,370443,1,0.001715988,0.001,0.001,0.364797
102,2446.436,-0.776333,53.9849,53127,370443,1,0.001749009,0.001,0.001,0.364764
102,2446.436,-0.793071,53.78477,53067,370443,1,0.001782,0.001,0.001,0.364731
102,2446.436,-0.809809,53.58465,53008,370443,1,0.001814991,0.001,0.001,0.364698
102,2446.436,-0.8265621,53.38435,52948,370443,1,0.001848012,0.001,0.001,0.364665
102,2446.436,-0.8433001,53.18423,52888,370443,1,0.001881003,0.001,0.001,0.364632
102,2446.436,-0.8600381,52.9841,52828,370443,1,0.001913995,0.001,0.001,0.364599
102,2446.436,-0.8767913,52.7838,52768,370443,1,0.001947016,0.001,0.001,0.364566
102,2446.436,-0.8935293,52.58368,52708,370443,1,0.001980007,0.001,0.001,0.364533
102,2446.436,-0.9102673,52.38355,52648,370443,1,0.002012998,0.001,0.001,0.3645
102,2446.436,-0.9270053,52.18343,52588,370443,1,0.002045989,0.001,0.001,0.364467
102,2446.436,-0.9437584,51.98313,52528,370443,1,0.00207901,0.001,0.001,0.364434
102,2446.436,-0.9604964,51.78301,52469,370443,1,0.002112001,0.001,0.001,0.364401
102,2446.436,-0.9772344,51.58288,52409,370443,1,0.002144992,0.001,0.001,0.364368
102,2446.436,-0.9934657,51.38337,52388,583301,1,0.002178013,0.001,0.001,0.364335
102,2446.436,-1.009416,51.18444,52388,583301,1,0.002211004,0.001,0.001,0.364302
102,2446.436,-1.025366,50.98552,52388,583301,1,0.002243996,0.001,0.001,0.364269
102,2446.436,-1.041331,50.78641,52388,583301,1,0.002277017,0.001,0.001,0.364236
102,2446.436,-1.057281,50.58748,52388,583301,1,0.002310008,0.001,0.001,0.364203
102,2446.436,-1.073231,50.38855,52388,583301,1,0.002342999,0.001,0.001,0.36417
102,2446.436,-1.089181,50.18962,52388,583301,1,0.00237599,0.001,0.001,0.364137
102,2446.436,-1.105146,49.99052,52388,583301,1,0.002409011,0.001,0.001,0.364104
102,2446.436,-1.121096,49.79159,52388,583301,1,0.002442002,0.001,0.001,0.364071
102,2446.436,-1.137046,49.59266,52388,583301,1,0.002474993,0.001,0.001,0.364038
102,2446.436,-1.15301,49.39355,52388,583301,1,0.002508014,0.001,0.001,0.364005
102,2446.436,-1.168961,49.19463,52389,583301,1,0.002541006,0.001,0.001,0.363972
102,2446.436,-1.184911,48.9957,52389,583301,1,0.002573997,0.001,0.001,0.363939
102,2446.436,-1.200875,48.79659,52389,583301,1,0.002607018,0.001,0.001,0.363906
102,2446.436,-1.216826,48.59766,52389,583301,1,0.002640009,0.001,0.001,0.363873
102,2446.436,-1.232776,48.39873,52389,583301,1,0.002673,0.001,0.001,0.36384
102,2446.436,-1.248726,48.19981,52389,583301,1,0.002705991,0.001,0.001,0.363807
102,2446.436,-1.26469,48.0007,52389,583301,1,0.002739012,0.001,0.001,0.363774
102,2446.436,-1.280641,47.80177,52389,583301,1,0.002772003,0.001,0.001,0.363741
102,2446.436,-1.296591,47.60284,52389,583301,1,0.002804995,0.001,0.001,0.363708
102,2446.436,-1.312555,47.40374,52389,583301,1,0.002838016,0.001,0.001,0.363675
102,2446.436,-1.328505,47.2048,52389,583299,1,0.002871007,0.001,0.001,0.363642
102,2446.436,-1.344452,47.00586,52389,583299,1,0.002903998,0.001,0.001,0.363609
102,2446.436,-1.360414,46.80674,52389,583299,1,0.002937019,0.001,0.001,0.363576
102,2446.436,-1.376361,46.6078,52389,583299,1,0.00297001,0.001,0.001,0.363543
102,2446.436,-1.392308,46.40886,52389,583299,1,0.003003001,0.001,0.001,0.36351
102,2446.436,-1.408255,46.20992,52389,583299,1,0.003035992,0.001,0.001,0.363477
102,2446.436,-1.424206,46.01101,52304,583297,1,0.003069013,0.001,0.001,0.363444
102,2446.436,-1.440115,45.8128,52009,583297,1,0.003102005,0.001,0.001,0.363411
102,2446.436,-1.456024,45.61459,51714,583297,1,0.003134996,0.001,0.001,0.363378
102,2446.436,-1.471947,45.4162,51419,583297,1,0.003168017,0.001,0.001,0.363345
102,2446.436,-1.487855,45.21799,51124,583297,1,0.003201008,0.001,0.001,0.363312
102,2446.436,-1.503764,45.01978,50829,583297,1,0.003233999,0.001,0.001,0.363279
102,2446.436,-1.519673,44.82158,50534,583297,1,0.00326699,0.001,0.001,0.363246
102,2446.436,-1.535596,44.62319,50239,583297,1,0.003300011,0.001,0.001,0.363213
102,2446.436,-1.551505,44.42498,49944,583297,1,0.003333002,0.001,0.001,0.36318
102,2446.436,-1.567413,44.22677,49649,583297,1,0.003365993,0.001,0.001,0.363147
102,2446.436,-1.583336,44.02838,49354,583297,1,0.003399014,0.001,0.001,0.363114
102,2446.436,-1.599245,43.83017,49059,583297,1,0.003432006,0.001,0.001,0.363081
102,2446.436,-1.615154,43.63197,48764,583297,1,0.003464997,0.001,0.001,0.363048
102,2446.436,-1.631077,43.43358,48468,583297,1,0.003498018,0.001,0.001,0.363015
102,2446.436,-1.646986,43.23537,48173,583297,1,0.003531009,0.001,0.001,0.362982
102,2446.436,-1.662894,43.03716,47878,583297,1,0.003564,0.001,0.001,0.362949
102,2446.436,-1.678803,42.83895,47583,583297,1,0.003596991,0.001,0.001,0.362916
102,2446.436,-1.694726,42.64056,47288,583297,1,0.003630012,0.001,0.001,0.362883
102,2446.436,-1.710635,42.44236,46993,583297,1,0.003663003,0.001,0.001,0.36285
102,2446.436,-1.726544,42.24415,46698,583297,1,0.003695995,0.001,0.001,0.362817
102,2446.436,-1.742467,42.04576,46403,583297,1,0.003729016,0.001,0.001,0.362784
102,2446.436,-1.758376,41.84755,46108,583297,1,0.003762007,0.001,0.001,0.362751
102,2446.436,-1.774284,41.64934,45813,583297,1,0.003794998,0.001,0.001,0.362718
102,2446.436,-1.790207,41.45096,45517,583297,1,0.003828019,0.001,0.001,0.362685
102,2446.436,-1.806116,41.25275,45222,583297,1,0.00386101,0.001,0.001,0.362652
102,2446.436,-1.822025,41.05454,44927,583297,1,0.003894001,0.001,0.001,0.362619
102,2446.436,-1.837934,40.85633,44632,583297,1,0.003926992,0.001,0.001,0.362586
102,2446.436,-1.853857,40.65794,44337,583297,1,0.003960013,0.001,0.001,0.362553
102,2446.436,-1.869765,40.45973,44042,583297,1,0.003993005,0.001,0.001,0.36252
102,2446.436,-1.885674,40.26152,43747,583297,1,0.004025996,0.001,0.001,0.362487
102,2446.436,-1.901597,40.06314,43452,583297,1,0.004059017,0.001,0.001,0.362454
102,2446.436,-1.917506,39.86493,43157,583297,1,0.004092008,0.001,0.001,0.362421
102,2446.436,-1.933415,39.66672,42862,583297,1,0.004124999,0.001,0.001,0.362388
102,2446.436,-1.949338,39.46833,42567,583297,1,0.00415802,0.001,0.001,0.362355
102,2446.436,-1.965246,39.27012,42272,583297,1,0.004191011,0.001,0.001,0.362322
102,2446.436,-1.981155,39.07192,41977,583297,1,0.004224002,0.001,0.001,0.362289
102,2446.436,-1.997064,38.87371,41682,583297,1,0.004256994,0.001,0.001,0.362256
102,2446.436,-2.012987,38.67532,41386,583297,1,0.004290015,0.001,0.001,0.362223
102,2446.436,-2.028896,38.47711,41091,583297,1,0.004323006,0.001,0.001,0.36219
102,2446.436,-2.044804,38.2789,40796,583297,1,0.004355997,0.001,0.001,0.362157
102,2446.436,-2.060728,38.08051,40501,583297,1,0.004389018,0.001,0.001,0.362124
102,2446.436,-2.076636,37.88231,40206,583297,1,0.004422009,0.001,0.001,0.362091
102,2446.436,-2.092545,37.6841,39911,583297,1,0.004455,0.001,0.001,0.362058
102,2446.436,-2.108468,37.48571,39616,583297,1,0.004488021,0.001,0.001,0.362025
102,2446.436,-2.124377,37.2875,39321,583297,1,0.004521012,0.001,0.001,0.361992
102,2446.436,-2.140286,37.08929,39026,583297,1,0.004554003,0.001,0.001,0.361959
102,2446.436,-2.156194,36.89108,38731,583297,1,0.004586995,0.001,0.001,0.361926
102,2446.436,-2.172117,36.6927,38436,583297,1,0.004620016,0.001,0.001,0.361893
102,2446.436,-2.188026,36.49449,38141,583297,1,0.004653007,0.001,0.001,0.36186
102,2446.436,-2.203935,36.29628,37846,583297,1,0.004685998,0.001,0.001,0.361827
102,2446.436,-2.219858,36.09789,37550,583297,1,0.004719019,0.001,0.001,0.361794
102,2446.436,-2.235767,35.89968,37255,583297,1,0.00475201,0.001,0.001,0.361761
102,2446.436,-2.251675,35.70147,36960,583297,1,0.004785001,0.001,0.001,0.361728
102,2446.436,-2.267598,35.50309,36665,583297,1,0.004818022,0.001,0.001,0.361695
102,2446.436,-2.283507,35.30488,36370,583297,1,0.004851013,0.001,0.001,0.361662
102,2446.436,-2.299416,35.10667,36075,583297,1,0.004884005,0.001,0.001,0.361629
102,2446.436,-2.315325,34.90846,35780,583297,1,0.004916996,0.001,0.001,0.361596
102,2446.436,-2.331248,34.71007,35485,583297,1,0.004950017,0.001,0.001,0.361563
102,2446.436,-2.347156,34.51186,35190,583297,1,0.004983008,0.001,0.001,0.36153
102,2446.436,-2.363065,34.31366,34895,583297,1,0.005015999,0.001,0.001,0.361497
102,2446.436,-2.378988,34.11527,34599,583297,1,0.00504902,0.001,0.001,0.361464
102,2446.436,-2.394897,33.91706,34304,583297,1,0.005082011,0.001,0.001,0.361431
102,2446.436,-2.410806,33.71885,34009,583297,1,0.005115002,0.001,0.001,0.361398
102,2446.436,-2.426714,33.52064,33714,583297,1,0.005147994,0.001,0.001,0.361365
102,2446.436,-2.442217,33.31894,33788,583296,1,0.005181015,0.001,0.001,0.361332
102,2446.436,-2.457368,33.11476,34156,583296,1,0.005214006,0.001,0.001,0.361299
102,2446.436,-2.472519,32.91057,34524,583296,1,0.005246997,0.001,0.001,0.361266
102,2446.436,-2.487683,32.70621,34893,583296,1,0.005280018,0.001,0.001,0.361233
102,2446.436,-2.502834,32.50203,35261,583296,1,0.005313009,0.001,0.001,0.3612
102,2446.436,-2.517985,32.29784,35630,583296,1,0.005346,0.001,0.001,0.361167
102,2446.436,-2.53315,32.09348,35999,583296,1,0.005379021,0.001,0.001,0.361134
102,2446.436,-2.548301,31.8893,36367,583296,1,0.005412012,0.001,0.001,0.361101
102,2446.436,-2.563452,31.68511,36735,583296,1,0.005445004,0.001,0.001,0.361068
102,2446.436,-2.578603,31.48093,37104,583296,1,0.005477995,0.001,0.001,0.361035
102,2446.436,-2.593768,31.27657,37472,583296,1,0.005511016,0.001,0.001,0.361002
102,2446.436,-2.608919,31.07238,37841,583296,1,0.005544007,0.001,0.001,0.360969
102,2446.436,-2.62407,30.8682,38209,583296,1,0.005576998,0.001,0.001,0.360936
102,2446.436,-2.639234,30.66384,38578,583296,1,0.005610019,0.001,0.001,0.360903
102,2446.436,-2.654385,30.45965,38946,583296,1,0.00564301,0.001,0.001,0.36087
102,2446.436,-2.669536,30.25547,39315,583296,1,0.005676001,0.001,0.001,0.360837
102,2446.436,-2.684701,30.0511,39683,583296,1,0.005709022,0.001,0.001,0.360804
102,2446.436,-2.699852,29.84692,40052,583296,1,0.005742013,0.001,0.001,0.360771
102,2446.436,-2.715003,29.64274,40420,583296,1,0.005775005,0.001,0.001,0.360738
102,2446.436,-2.730154,29.43856,40789,583296,1,0.005807996,0.001,0.001,0.360705
102,2446.436,-2.745319,29.23419,41157,583296,1,0.005841017,0.001,0.001,0.360672
102,2446.436,-2.76047,29.03001,41526,583296,1,0.005874008,0.001,0.001,0.360639
102,2446.436,-2.775621,28.82583,41894,583296,1,0.005906999,0.001,0.001,0.360606
102,2446.436,-2.790786,28.62146,42263,583296,1,0.00594002,0.001,0.001,0.360573
102,2446.436,-2.805937,28.41728,42631,583296,1,0.005973011,0.001,0.001,0.36054
102,2446.436,-2.821088,28.2131,43000,583296,1,0.006006002,0.001,0.001,0.360507
102,2446.436,-2.836252,28.00873,43368,583296,1,0.006039023,0.001,0.001,0.360474
102,2446.436,-2.851403,27.80455,43737,583296,1,0.006072015,0.001,0.001,0.360441
102,2446.436,-2.866554,27.60037,44105,583296,1,0.006105006,0.001,0.001,0.360408
102,2446.436,-2.881705,27.39619,44474,583296,1,0.006137997,0.001,0.001,0.360375
102,2446.436,-2.89687,27.19182,44842,583296,1,0.006171018,0.001,0.001,0.360342
102,2446.436,-2.912021,26.98764,45211,583296,1,0.006204009,0.001,0.001,0.360309
102,2446.436,-2.927172,26.78346,45579,583296,1,0.006237,0.001,0.001,0.360276
102,2446.436,-2.942337,26.57909,45948,583296,1,0.006270021,0.001,0.001,0.360243
102,2446.436,-2.957488,26.37491,46316,583296,1,0.006303012,0.001,0.001,0.36021
102,2446.436,-2.972639,26.17073,46685,583296,1,0.006336004,0.001,0.001,0.360177
102,2446.436,-2.987803,25.96636,47053,583296,1,0.006369025,0.001,0.001,0.360144
102,2446.436,-3.002954,25.76218,47422,583296,1,0.006402016,0.001,0.001,0.360111
102,2446.436,-3.018131,25.55802,47711,547285,1,0.006435007,0.001,0.001,0.360078
102,2446.436,-3.033387,25.35392,47758,547285,1,0.006467998,0.001,0.001,0.360045
102,2446.436,-3.048656,25.14964,47805,547285,1,0.006501019,0.001,0.001,0.360012
102,2446.436,-3.063912,24.94555,47852,547285,1,0.00653401,0.001,0.001,0.359979
102,2446.436,-3.079167,24.74146,47899,547285,1,0.006567001,0.001,0.001,0.359946
102,2446.436,-3.094437,24.53718,47946,547285,1,0.006600022,0.001,0.001,0.359913
102,2446.436,-3.109693,24.33308,47993,547285,1,0.006633013,0.001,0.001,0.35988
102,2446.436,-3.124948,24.12899,48040,547285,1,0.006666005,0.001,0.001,0.359847
102,2446.436,-3.140204,23.9249,48087,547285,1,0.006698996,0.001,0.001,0.359814
102,2446.436,-3.155473,23.72062,48134,547285,1,0.006732017,0.001,0.001,0.359781
102,2446.436,-3.170729,23.51652,48181,547285,1,0.006765008,0.001,0.001,0.359748
102,2446.436,-3.185985,23.31243,48228,547285,1,0.006797999,0.001,0.001,0.359715
102,2446.436,-3.201254,23.10815,48275,547285,1,0.00683102,0.001,0.001,0.359682
102,2446.436,-3.21651,22.90406,48322,547285,1,0.006864011,0.001,0.001,0.359649
102,2446.436,-3.231765,22.69996,48369,547285,1,0.006897002,0.001,0.001,0.359616
102,2446.436,-3.247035,22.49568,48415,547285,1,0.006930023,0.001,0.001,0.359583
102,2446.436,-3.262291,22.29159,48462,547285,1,0.006963015,0.001,0.001,0.35955
102,2446.436,-3.277546,22.0875,48509,547285,1,0.006996006,0.001,0.001,0.359517
102,2446.436,-3.292802,21.8834,48556,547285,1,0.007028997,0.001,0.001,0.359484
102,2446.436,-3.308071,21.67912,48603,547285,1,0.007062018,0.001,0.001,0.359451
102,2446.436,-3.323327,21.47503,48650,547285,1,0.007095009,0.001,0.001,0.359418
102,2446.436,-3.338583,21.27094,48697,547285,1,0.007128,0.001,0.001,0.359385
102,2446.436,-3.353852,21.06666,48744,547285,1,0.007161021,0.001,0.001,0.359352
102,2446.436,-3.369108,20.86256,48791,547285,1,0.007194012,0.001,0.001,0.359319
102,2446.436,-3.384363,20.65847,48838,547285,1,0.007227004,0.001,0.001,0.359286
102,2446.436,-3.399633,20.45419,48885,547285,1,0.007260025,0.001,0.001,0.359253
102,2446.436,-3.414889,20.2501,48932,547285,1,0.007293016,0.001,0.001,0.35922
102,2446.436,-3.430144,20.04601,48985,547286,1,0.007326007,0.001,0.001,0.359187
102,2446.436,-3.445399,19.84192,49042,547286,1,0.007358998,0.001,0.001,0.359154
102,2446.436,-3.460668,19.63765,49098,547286,1,0.007392019,0.001,0.001,0.359121
102,2446.436,-3.475924,19.43357,49155,547286,1,0.00742501,0.001,0.001,0.359088
102,2446.436,-3.491179,19.22948,49211,547286,1,0.007458001,0.001,0.001,0.359055
102,2446.436,-3.506448,19.02521,49268,547286,1,0.007491022,0.001,0.001,0.359022
102,2446.436,-3.521703,18.82113,49325,547286,1,0.007524014,0.001,0.001,0.358989
102,2446.436,-3.536959,18.61704,49381,547286,1,0.007557005,0.001,0.001,0.358956
102,2446.436,-3.552228,18.41278,49438,547286,1,0.007590026,0.001,0.001,0.358923
102,2446.436,-3.567483,18.20869,49494,547286,1,0.007623017,0.001,0.001,0.35889
102,2446.436,-3.582739,18.00461,49551,547286,1,0.007656008,0.001,0.001,0.358857
102,2446.436,-3.597994,17.80052,49607,547286,1,0.007688999,0.001,0.001,0.358824
102,2446.436,-3.613263,17.59625,49664,547286,1,0.00772202,0.001,0.001,0.358791
102,2446.436,-3.628518,17.39217,49721,547286,1,0.007755011,0.001,0.001,0.358758
102,2446.436,-3.643774,17.18808,49777,547286,1,0.007788002,0.001,0.001,0.358725
102,2446.436,-3.659043,16.98381,49834,547286,1,0.007821023,0.001,0.001,0.358692
102,2446.436,-3.674298,16.77973,49890,547286,1,0.007854015,0.001,0.001,0.358659
102,2446.436,-3.689305,16.57483,49899,547234,1,0.007887006,0.001,0.001,0.358626
102,2446.436,-3.704084,16.36896,49860,547234,1,0.007920027,0.001,0.001,0.358593
102,2446.436,-3.718849,16.16328,49821,547234,1,0.007953018,0.001,0.001,0.35856
102,2446.436,-3.733615,15.9576,49783,547234,1,0.007986009,0.001,0.001,0.358527
102,2446.436,-3.74838,15.75192,49744,547234,1,0.008019,0.001,0.001,0.358494
102,2446.436,-3.763159,15.54605,49705,547234,1,0.008052021,0.001,0.001,0.358461
102,2446.436,-3.777925,15.34037,49667,547234,1,0.008085012,0.001,0.001,0.358428
102,2446.436,-3.79269,15.13469,49628,547234,1,0.008118004,0.001,0.001,0.358395
102,2446.436,-3.807469,14.92882,49589,547234,1,0.008151025,0.001,0.001,0.358362
102,2446.436,-3.822235,14.72314,49551,547234,1,0.008184016,0.001,0.001,0.358329
102,2446.436,-3.837,14.51746,49512,547234,1,0.008217007,0.001,0.001,0.358296
102,2446.436,-3.851766,14.31178,49473,547234,1,0.008249998,0.001,0.001,0.358263
102,2446.436,-3.866545,14.10591,49435,547234,1,0.008283019,0.001,0.001,0.35823
102,2446.436,-3.881312,13.90023,49393,258627,1,0.00831601,0.001,0.001,0.358197
102,2446.436,-3.896089,13.69458,49337,258627,1,0.008349001,0.001,0.001,0.358164
102,2446.436,-3.910878,13.48874,49282,258627,1,0.008382022,0.001,0.001,0.358131
102,2446.436,-3.925655,13.28308,49226,258627,1,0.008415014,0.001,0.001,0.358098
102,2446.436,-3.940431,13.07743,49170,258627,1,0.008448005,0.001,0.001,0.358065
102,2446.436,-3.955221,12.87159,49115,258627,1,0.008481026,0.001,0.001,0.358032
102,2446.436,-3.969997,12.66593,49059,258627,1,0.008514017,0.001,0.001,0.357999
102,2446.436,-3.984774,12.46028,49003,258627,1,0.008547008,0.001,0.001,0.357966
102,2446.436,-3.99955,12.25462,48948,258627,1,0.008579999,0.001,0.001,0.357933
102,2446.436,-4.01434,12.04878,48892,258627,1,0.00861302,0.001,0.001,0.3579
102,2446.436,-4.029116,11.84313,48837,258627,1,0.008646011,0.001,0.001,0.357867
102,2446.436,-4.043893,11.63747,48781,258627,1,0.008679003,0.001,0.001,0.357834
102,2446.436,-4.058682,11.43163,48725,258627,1,0.008712023,0.001,0.001,0.357801
102,2446.436,-4.073459,11.22598,48670,258627,1,0.008745015,0.001,0.001,0.357768
102,2446.436,-4.088235,11.02032,48614,258627,1,0.008778006,0.001,0.001,0.357735
102,2446.436,-4.103025,10.81448,48558,258627,1,0.008811027,0.001,0.001,0.357702
102,2446.436,-4.117801,10.60883,48503,258627,1,0.008844018,0.001,0.001,0.357669
102,2446.436,-4.132578,10.40317,48447,258627,1,0.008877009,0.001,0.001,0.357636
102,2446.436,-4.147354,10.19752,48391,258627,1,0.00891,0.001,0.001,0.357603
102,2446.436,-4.162144,9.991676,48336,258627,1,0.008943021,0.001,0.001,0.35757
102,2446.436,-4.17692,9.786021,48280,258627,1,0.008976012,0.001,0.001,0.357537
102,2446.436,-4.191697,9.580367,48224,258627,1,0.009009004,0.001,0.001,0.357504
102,2446.436,-4.206486,9.374526,48169,258627,1,0.009042025,0.001,0.001,0.357471
102,2446.436,-4.221263,9.168871,48113,258627,1,0.009075016,0.001,0.001,0.357438
102,2446.436,-4.236039,8.963216,48057,258627,1,0.009108007,0.001,0.001,0.357405
102,2446.436,-4.250829,8.757376,48002,258627,1,0.009141028,0.001,0.001,0.357372
102,2446.436,-4.265605,8.551721,47946,258627,1,0.009174019,0.001,0.001,0.357339
102,2446.436,-4.280382,8.346066,47890,258627,1,0.00920701,0.001,0.001,0.357306
102,2446.436,-4.295158,8.140411,47835,258627,1,0.009240001,0.001,0.001,0.357273
102,2446.436,-4.309948,7.934571,47779,258627,1,0.009273022,0.001,0.001,0.35724
102,2446.436,-4.324724,7.728916,47724,258627,1,0.009306014,0.001,0.001,0.357207
102,2446.436,-4.339283,7.522966,47418,549753,1,0.009339005,0.001,0.001,0.357174
102,2446.436,-4.353697,7.316619,46933,549753,1,0.009372026,0.001,0.001,0.357141
102,2446.436,-4.368099,7.110457,46448,549753,1,0.009405017,0.001,0.001,0.357108
102,2446.436,-4.3825,6.904296,45963,549753,1,0.009438008,0.001,0.001,0.357075
102,2446.436,-4.396915,6.697948,45478,549753,1,0.009471029,0.001,0.001,0.357042
102,2446.436,-4.411317,6.491787,44993,549753,1,0.00950402,0.001,0.001,0.357009
102,2446.436,-4.425718,6.285626,44508,549753,1,0.009537011,0.001,0.001,0.356976
102,2446.436,-4.44012,6.079464,44023,549753,1,0.009570003,0.001,0.001,0.356943
102,2446.436,-4.454535,5.873117,43538,549753,1,0.009603024,0.001,0.001,0.35691
102,2446.436,-4.468936,5.666956,43053,549753,1,0.009636015,0.001,0.001,0.356877
102,2446.436,-4.483338,5.460794,42568,549753,1,0.009669006,0.001,0.001,0.356844
102,2446.436,-4.497753,5.254447,42083,549753,1,0.009702027,0.001,0.001,0.356811
102,2446.436,-4.512154,5.048285,41598,549753,1,0.009735018,0.001,0.001,0.356778
102,2446.436,-4.526556,4.842124,41113,549753,1,0.009768009,0.001,0.001,0.356745
102,2446.436,-4.540957,4.635963,40628,549753,1,0.009801,0.001,0.001,0.356712
102,2446.436,-4.555372,4.429615,40143,549753,1,0.009834021,0.001,0.001,0.356679
102,2446.436,-4.569774,4.223454,39658,549753,1,0.009867013,0.001,0.001,0.356646
102,2446.436,-4.584175,4.017293,39173,549753,1,0.009900004,0.001,0.001,0.356613
102,2446.436,-4.598589,3.810942,38633,549754,1,0.009933025,0.001,0.001,0.35658
102,2446.436,-4.61299,3.604778,38092,549754,1,0.009966016,0.001,0.001,0.356547
102,2446.436,-4.627391,3.398613,37551,549754,1,0.009999007,0.001,0.001,0.356514
102,2446.436,-4.641805,3.192262,37010,549754,1,0.01003203,0.001,0.001,0.356481
102,2446.436,-4.656206,2.986098,36469,549754,1,0.01006502,0.001,0.001,0.356448
