TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
82,2040.664,-3.153724,7.070355,29029,491621,1,0.02590504,0.001,0.001,0.340608
82,2040.664,-3.156311,6.981633,29029,491621,1,0.02593803,0.001,0.001,0.340575
82,2040.664,-3.158901,6.892831,29029,491621,1,0.02597106,0.001,0.001,0.340542
82,2040.664,-3.161489,6.804108,29029,491621,1,0.02600405,0.001,0.001,0.340509
82,2040.664,-3.164076,6.715386,29029,491621,1,0.02603704,0.001,0.001,0.340476
82,2040.664,-3.166664,6.626664,29029,491621,1,0.02607003,0.001,0.001,0.340443
82,2040.664,-3.169254,6.537862,29029,491621,1,0.02610305,0.001,0.001,0.34041
82,2040.664,-3.171841,6.44914,29029,491621,1,0.02613604,0.001,0.001,0.340377
82,2040.664,-3.174429,6.360418,29029,491621,1,0.02616903,0.001,0.001,0.340344
82,2040.664,-3.177019,6.271615,29029,491621,1,0.02620205,0.001,0.001,0.340311
82,2040.664,-3.179606,6.182893,29029,491621,1,0.02623504,0.001,0.001,0.340278
82,2040.664,-3.182194,6.094171,29029,491621,1,0.02626804,0.001,0.001,0.340245
82,2040.664,-3.184782,6.005449,29029,491621,1,0.02630103,0.001,0.001,0.340212
82,2040.664,-3.187372,5.916647,29029,491621,1,0.02633405,0.001,0.001,0.340179
82,2040.664,-3.189959,5.827925,29029,491621,1,0.02636704,0.001,0.001,0.340146
82,2040.664,-3.192542,5.739193,29084,103411,1,0.02640003,0.001,0.001,0.340113
82,2040.664,-3.195128,5.650381,29139,103411,1,0.02643305,0.001,0.001,0.34008
82,2040.664,-3.197711,5.56165,29193,103411,1,0.02646604,0.001,0.001,0.340047
82,2040.664,-3.200294,5.472918,29248,103411,1,0.02649903,0.001,0.001,0.340014
82,2040.664,-3.202879,5.384107,29303,103411,1,0.02653205,0.001,0.001,0.339981
82,2040.664,-3.205462,5.295375,29357,103411,1,0.02656505,0.001,0.001,0.339948
82,2040.664,-3.208046,5.206643,29412,103411,1,0.02659804,0.001,0.001,0.339915
82,2040.664,-3.210629,5.117912,29466,103411,1,0.02663103,0.001,0.001,0.339882
82,2040.664,-3.213214,5.0291,29521,103411,1,0.02666405,0.001,0.001,0.339849
82,2040.664,-3.215797,4.940369,29576,103411,1,0.02669704,0.001,0.001,0.339816
82,2040.664,-3.21838,4.851637,29630,103411,1,0.02673003,0.001,0.001,0.339783
82,2040.664,-3.220966,4.762825,29685,103411,1,0.02676305,0.001,0.001,0.33975
82,2040.664,-3.223549,4.674094,29739,103411,1,0.02679604,0.001,0.001,0.339717
82,2040.664,-3.226132,4.585362,29794,103411,1,0.02682903,0.001,0.001,0.339684
82,2040.664,-3.228718,4.49655,29849,103411,1,0.02686206,0.001,0.001,0.339651
82,2040.664,-3.231301,4.407819,29903,103411,1,0.02689505,0.001,0.001,0.339618
82,2040.664,-3.233884,4.319087,29958,103411,1,0.02692804,0.001,0.001,0.339585
82,2040.664,-3.236467,4.230356,30012,103411,1,0.02696103,0.001,0.001,0.339552
82,2040.664,-3.239052,4.141544,30067,103411,1,0.02699405,0.001,0.001,0.339519
82,2040.664,-3.241615,4.052774,30091,330875,1,0.02702704,0.001,0.001,0.339486
82,2040.664,-3.244081,3.96382,29966,330875,1,0.02706003,0.001,0.001,0.339453
82,2040.664,-3.246549,3.874785,29841,330875,1,0.02709305,0.001,0.001,0.33942
82,2040.664,-3.249015,3.785831,29716,330875,1,0.02712604,0.001,0.001,0.339387
82,2040.664,-3.251481,3.696876,29591,330875,1,0.02715904,0.001,0.001,0.339354
82,2040.664,-3.253949,3.607841,29466,330875,1,0.02719206,0.001,0.001,0.339321
82,2040.664,-3.256415,3.518887,29341,330875,1,0.02722505,0.001,0.001,0.339288
82,2040.664,-3.258881,3.429933,29216,330875,1,0.02725804,0.001,0.001,0.339255
82,2040.664,-3.261347,3.340978,29091,330875,1,0.02729103,0.001,0.001,0.339222
82,2040.664,-3.263815,3.251943,28966,330875,1,0.02732405,0.001,0.001,0.339189
82,2040.664,-3.266281,3.162989,28841,330875,1,0.02735704,0.001,0.001,0.339156
82,2040.664,-3.268747,3.074035,28716,330875,1,0.02739003,0.001,0.001,0.339123
82,2040.664,-3.271215,2.985,28591,330875,1,0.02742305,0.001,0.001,0.33909
82,2040.664,-3.273681,2.896045,28466,330875,1,0.02745605,0.001,0.001,0.339057
82,2040.664,-3.276147,2.807091,28341,330875,1,0.02748904,0.001,0.001,0.339024
82,2040.664,-3.278615,2.718056,28215,330875,1,0.02752206,0.001,0.001,0.338991
82,2040.664,-3.281081,2.629102,28091,330875,1,0.02755505,0.001,0.001,0.338958
82,2040.664,-3.283547,2.540148,27966,330875,1,0.02758804,0.001,0.001,0.338925
82,2040.664,-3.286013,2.451193,27841,330875,1,0.02762103,0.001,0.001,0.338892
82,2040.664,-3.288481,2.362158,27715,330875,1,0.02765405,0.001,0.001,0.338859
82,2040.664,-3.290947,2.273204,27590,330875,1,0.02768704,0.001,0.001,0.338826
82,2040.664,-3.293413,2.18425,27466,330875,1,0.02772003,0.001,0.001,0.338793
82,2040.664,-3.295881,2.095215,27340,330875,1,0.02775306,0.001,0.001,0.33876
82,2040.664,-3.298347,2.00626,27215,330875,1,0.02778605,0.001,0.001,0.338727
82,2040.664,-3.300813,1.917306,27090,330875,1,0.02781904,0.001,0.001,0.338694
82,2040.664,-3.303279,1.828352,26965,330875,1,0.02785203,0.001,0.001,0.338661
82,2040.664,-3.305747,1.739317,26840,330875,1,0.02788505,0.001,0.001,0.338628
82,2040.664,-3.308213,1.650362,26715,330875,1,0.02791804,0.001,0.001,0.338595
82,2040.664,-3.310679,1.561408,26590,330875,1,0.02795103,0.001,0.001,0.338562
82,2040.664,-3.313147,1.472373,26465,330875,1,0.02798405,0.001,0.001,0.338529
82,2040.664,-3.315613,1.383419,26340,330875,1,0.02801704,0.001,0.001,0.338496
82,2040.664,-3.318079,1.294464,26215,330875,1,0.02805004,0.001,0.001,0.338463
82,2040.664,-3.320255,1.205381,26216,548422,1,0.02808306,0.001,0.001,0.33843
82,2040.664,-3.32243,1.116379,26216,548422,1,0.02811605,0.001,0.001,0.338397
82,2040.664,-3.324604,1.027376,26216,548422,1,0.02814904,0.001,0.001,0.338364
82,2040.664,-3.326778,0.9383733,26216,548422,1,0.02818203,0.001,0.001,0.338331
82,2040.664,-3.328955,0.8492903,26216,548422,1,0.02821505,0.001,0.001,0.338298
82,2040.664,-3.331129,0.7602876,26216,548422,1,0.02824804,0.001,0.001,0.338265
82,2040.664,-3.333304,0.6712849,26216,548422,1,0.02828103,0.001,0.001,0.338232
82,2040.664,-3.33548,0.5822018,26216,548422,1,0.02831405,0.001,0.001,0.338199
82,2040.664,-3.337655,0.4931992,26216,548422,1,0.02834705,0.001,0.001,0.338166
82,2040.664,-3.339829,0.4041965,26216,548422,1,0.02838004,0.001,0.001,0.338133
82,2040.664,-3.342006,0.3151134,26216,548422,1,0.02841306,0.001,0.001,0.3381
82,2040.664,-3.34418,0.2261107,26216,548422,1,0.02844605,0.001,0.001,0.338067
82,2040.664,-3.346354,0.1371081,26216,548422,1,0.02847904,0.001,0.001,0.338034
82,2040.664,-3.348529,0.0481054,26216,548422,1,0.02851203,0.001,0.001,0.338001
82,2040.664,-3.350705,-0.04097767,26216,548422,1,0.02854505,0.001,0.001,0.337968
82,2040.664,-3.35288,-0.1299803,26216,548422,1,0.02857804,0.001,0.001,0.337935
82,2040.664,-3.355054,-0.218983,26216,548422,1,0.02861103,0.001,0.001,0.337902
82,2040.664,-3.357231,-0.3080661,26216,548422,1,0.02864406,0.001,0.001,0.337869
82,2040.664,-3.359405,-0.3970688,26216,548422,1,0.02867705,0.001,0.001,0.337836
82,2040.664,-3.36158,-0.4860714,26216,548422,1,0.02871004,0.001,0.001,0.337803
82,2040.664,-3.363756,-0.5751545,26216,548422,1,0.02874306,0.001,0.001,0.33777
82,2040.664,-3.36593,-0.6641572,26216,548422,1,0.02877605,0.001,0.001,0.337737
82,2040.664,-3.368106,-0.7531589,26164,548424,1,0.02880904,0.001,0.001,0.337704
82,2040.664,-3.370283,-0.8421593,26039,548424,1,0.02884203,0.001,0.001,0.337671
82,2040.664,-3.372462,-0.9312401,25914,548424,1,0.02887505,0.001,0.001,0.337638
82,2040.664,-3.374639,-1.020241,25790,548424,1,0.02890804,0.001,0.001,0.337605
82,2040.664,-3.376816,-1.109241,25665,548424,1,0.02894104,0.001,0.001,0.337572
82,2040.664,-3.378995,-1.198322,25540,548424,1,0.02897406,0.001,0.001,0.337539
82,2040.664,-3.381172,-1.287322,25415,548424,1,0.02900705,0.001,0.001,0.337506
82,2040.664,-3.383349,-1.376323,25290,548424,1,0.02904004,0.001,0.001,0.337473
82,2040.664,-3.385528,-1.465403,25165,548424,1,0.02907306,0.001,0.001,0.33744
82,2040.664,-3.387705,-1.554404,25040,548424,1,0.02910605,0.001,0.001,0.337407
82,2040.664,-3.389882,-1.643404,24915,548424,1,0.02913904,0.001,0.001,0.337374
82,2040.664,-3.392059,-1.732405,24790,548424,1,0.02917203,0.001,0.001,0.337341
82,2040.664,-3.394238,-1.821485,24665,548424,1,0.02920505,0.001,0.001,0.337308
82,2040.664,-3.396415,-1.910486,24540,548424,1,0.02923805,0.001,0.001,0.337275
82,2040.664,-3.398592,-1.999486,24415,548424,1,0.02927104,0.001,0.001,0.337242
82,2040.664,-3.400771,-2.088567,24290,548424,1,0.02930406,0.001,0.001,0.337209
82,2040.664,-3.402948,-2.177567,24165,548424,1,0.02933705,0.001,0.001,0.337176
82,2040.664,-3.405125,-2.266568,24040,548424,1,0.02937004,0.001,0.001,0.337143
82,2040.664,-3.407302,-2.355568,23916,548424,1,0.02940303,0.001,0.001,0.33711
82,2040.664,-3.409481,-2.444649,23791,548424,1,0.02943605,0.001,0.001,0.337077
82,2040.664,-3.411659,-2.533649,23666,548424,1,0.02946904,0.001,0.001,0.337044
82,2040.664,-3.413836,-2.62265,23541,548424,1,0.02950203,0.001,0.001,0.337011
82,2040.664,-3.416015,-2.711731,23416,548424,1,0.02953506,0.001,0.001,0.336978
82,2040.664,-3.418192,-2.800731,23291,548424,1,0.02956805,0.001,0.001,0.336945
82,2040.664,-3.420369,-2.889731,23166,548424,1,0.02960104,0.001,0.001,0.336912
82,2040.664,-3.422548,-2.978812,23041,548424,1,0.02963406,0.001,0.001,0.336879
82,2040.664,-3.424725,-3.067813,22916,548424,1,0.02966705,0.001,0.001,0.336846
82,2040.664,-3.426902,-3.156813,22791,548424,1,0.02970004,0.001,0.001,0.336813
82,2040.664,-3.429079,-3.245813,22666,548424,1,0.02973303,0.001,0.001,0.33678
82,2040.664,-3.431258,-3.334894,22541,548424,1,0.02976605,0.001,0.001,0.336747
82,2040.664,-3.433435,-3.423895,22416,548424,1,0.02979904,0.001,0.001,0.336714
82,2040.664,-3.435592,-3.512888,21849,548423,1,0.02983204,0.001,0.001,0.336681
82,2040.664,-3.437726,-3.601953,20744,548423,1,0.02986506,0.001,0.001,0.336648
82,2040.664,-3.439859,-3.690938,19639,548423,1,0.02989805,0.001,0.001,0.336615
82,2040.664,-3.441991,-3.779923,18534,548423,1,0.02993104,0.001,0.001,0.336582
82,2040.664,-3.444125,-3.868989,17428,548423,1,0.02996406,0.001,0.001,0.336549
82,2040.664,-3.446258,-3.957974,16323,548423,1,0.02999705,0.001,0.001,0.336516
82,2040.664,-3.44839,-4.046959,15218,548423,1,0.03003004,0.001,0.001,0.336483
82,2040.664,-3.450523,-4.135944,14113,548423,1,0.03006303,0.001,0.001,0.33645
82,2040.664,-3.452657,-4.225009,13007,548423,1,0.03009605,0.001,0.001,0.336417
82,2040.664,-3.454789,-4.313994,11902,548423,1,0.03012905,0.001,0.001,0.336384
82,2040.664,-3.456922,-4.402979,10797,548423,1,0.03016204,0.001,0.001,0.336351
82,2040.664,-3.459056,-4.492045,9692,548423,1,0.03019506,0.001,0.001,0.336318
82,2040.664,-3.461189,-4.58103,8587,548423,1,0.03022805,0.001,0.001,0.336285
82,2040.664,-3.463321,-4.670015,7482,548423,1,0.03026104,0.001,0.001,0.336252
82,2040.664,-3.465456,-4.75908,6376,548423,1,0.03029406,0.001,0.001,0.336219
82,2040.664,-3.467588,-4.848065,5271,548423,1,0.03032705,0.001,0.001,0.336186
82,2040.664,-3.469445,-4.936633,5272,546612,1,0.03036004,0.001,0.001,0.336153
82,2040.664,-3.471298,-5.025196,5285,546612,1,0.03039303,0.001,0.001,0.33612
82,2040.664,-3.473153,-5.113839,5299,546612,1,0.03042606,0.001,0.001,0.336087
82,2040.664,-3.475007,-5.202402,5312,546612,1,0.03045905,0.001,0.001,0.336054
82,2040.664,-3.47686,-5.290965,5325,546612,1,0.03049204,0.001,0.001,0.336021
82,2040.664,-3.478716,-5.379608,5339,546612,1,0.03052506,0.001,0.001,0.335988
82,2040.664,-3.480569,-5.468171,5352,546612,1,0.03055805,0.001,0.001,0.335955
82,2040.664,-3.482423,-5.556734,5366,546612,1,0.03059104,0.001,0.001,0.335922
82,2040.664,-3.484278,-5.645377,5379,546612,1,0.03062406,0.001,0.001,0.335889
82,2040.664,-3.486132,-5.73394,5393,546612,1,0.03065705,0.001,0.001,0.335856
82,2040.664,-3.487985,-5.822503,5406,546612,1,0.03069004,0.001,0.001,0.335823
82,2040.664,-3.489839,-5.911066,5419,546612,1,0.03072304,0.001,0.001,0.33579
82,2040.664,-3.491694,-5.999709,5433,546612,1,0.03075606,0.001,0.001,0.335757
82,2040.664,-3.493547,-6.088272,5446,546612,1,0.03078905,0.001,0.001,0.335724
82,2040.664,-3.495401,-6.176836,5460,546612,1,0.03082204,0.001,0.001,0.335691
82,2040.664,-3.497256,-6.265479,5473,546612,1,0.03085506,0.001,0.001,0.335658
82,2040.664,-3.49911,-6.354042,5487,546612,1,0.03088805,0.001,0.001,0.335625
82,2040.664,-3.500963,-6.442605,5500,546612,1,0.03092104,0.001,0.001,0.335592
82,2040.664,-3.502818,-6.531248,5513,546612,1,0.03095406,0.001,0.001,0.335559
82,2040.664,-3.504672,-6.619811,5527,546612,1,0.03098705,0.001,0.001,0.335526
82,2040.664,-3.506526,-6.708374,5540,546612,1,0.03102005,0.001,0.001,0.335493
82,2040.664,-3.508379,-6.796937,5554,546612,1,0.03105304,0.001,0.001,0.33546
82,2040.664,-3.510234,-6.88558,5567,546612,1,0.03108606,0.001,0.001,0.335427
82,2040.664,-3.512088,-6.974143,5580,546612,1,0.03111905,0.001,0.001,0.335394
82,2040.664,-3.513916,-7.062655,5623,165513,1,0.03115204,0.001,0.001,0.335361
82,2040.664,-3.515685,-7.151121,5735,165513,1,0.03118506,0.001,0.001,0.335328
82,2040.664,-3.517453,-7.239507,5847,165513,1,0.03121805,0.001,0.001,0.335295
82,2040.664,-3.51922,-7.327893,5959,165513,1,0.03125104,0.001,0.001,0.335262
82,2040.664,-3.520987,-7.41628,6071,165513,1,0.03128403,0.001,0.001,0.335229
82,2040.664,-3.522756,-7.504746,6183,165513,1,0.03131706,0.001,0.001,0.335196
82,2040.664,-3.524524,-7.593132,6295,165513,1,0.03135005,0.001,0.001,0.335163
82,2040.664,-3.526291,-7.681519,6407,165513,1,0.03138304,0.001,0.001,0.33513
82,2040.664,-3.52806,-7.769985,6519,165513,1,0.03141606,0.001,0.001,0.335097
82,2040.664,-3.529827,-7.858371,6631,165513,1,0.03144905,0.001,0.001,0.335064
82,2040.664,-3.531595,-7.946757,6743,165513,1,0.03148204,0.001,0.001,0.335031
82,2040.664,-3.533364,-8.035223,6855,165513,1,0.03151506,0.001,0.001,0.334998
82,2040.664,-3.535131,-8.12361,6967,165513,1,0.03154805,0.001,0.001,0.334965
82,2040.664,-3.536898,-8.211996,7079,165513,1,0.03158104,0.001,0.001,0.334932
82,2040.664,-3.538666,-8.300382,7191,165513,1,0.03161404,0.001,0.001,0.334899
82,2040.664,-3.540435,-8.388849,7303,165513,1,0.03164706,0.001,0.001,0.334866
82,2040.664,-3.542202,-8.477235,7415,165513,1,0.03168005,0.001,0.001,0.334833
82,2040.664,-3.543969,-8.565621,7527,165513,1,0.03171304,0.001,0.001,0.3348
82,2040.664,-3.545738,-8.654087,7639,165513,1,0.03174606,0.001,0.001,0.334767
82,2040.664,-3.547506,-8.742474,7751,165513,1,0.03177905,0.001,0.001,0.334734
82,2040.664,-3.549273,-8.83086,7863,165513,1,0.03181204,0.001,0.001,0.334701
82,2040.664,-3.551042,-8.919326,7975,165513,1,0.03184506,0.001,0.001,0.334668
82,2040.664,-3.552809,-9.007712,8087,165513,1,0.03187805,0.001,0.001,0.334635
82,2040.664,-3.554577,-9.096099,8199,165513,1,0.03191105,0.001,0.001,0.334602
82,2040.664,-3.556344,-9.184485,8311,165513,1,0.03194404,0.001,0.001,0.334569
82,2040.664,-3.558113,-9.272951,8423,165513,1,0.03197706,0.001,0.001,0.334536
82,2040.664,-3.55988,-9.361337,8535,165513,1,0.03201005,0.001,0.001,0.334503
82,2040.664,-3.561575,-9.449535,8570,165516,1,0.03204304,0.001,0.001,0.33447
82,2040.664,-3.563237,-9.537725,8570,165516,1,0.03207606,0.001,0.001,0.334437
82,2040.664,-3.564898,-9.625835,8570,165516,1,0.03210905,0.001,0.001,0.334404
82,2040.664,-3.566559,-9.713946,8570,165516,1,0.03214204,0.001,0.001,0.334371
82,2040.664,-3.568221,-9.802136,8570,165516,1,0.03217506,0.001,0.001,0.3343379
82,2040.664,-3.569882,-9.890246,8570,165516,1,0.03220806,0.001,0.001,0.334305
82,2040.664,-3.571543,-9.978357,8570,165516,1,0.03224105,0.001,0.001,0.334272
82,2040.664,-3.573204,-10.06647,8570,165516,1,0.03227404,0.001,0.001,0.334239
82,2040.664,-3.574866,-10.15466,8570,165516,1,0.03230706,0.001,0.001,0.334206
82,2040.664,-3.576527,-10.24277,8570,165516,1,0.03234005,0.001,0.001,0.334173
82,2040.664,-3.578188,-10.33088,8570,165516,1,0.03237304,0.001,0.001,0.33414
82,2040.664,-3.579851,-10.41907,8570,165516,1,0.03240606,0.001,0.001,0.334107
82,2040.664,-3.581512,-10.50718,8570,165516,1,0.03243905,0.001,0.001,0.334074
82,2040.664,-3.583173,-10.59529,8570,165516,1,0.03247204,0.001,0.001,0.334041
82,2040.664,-3.584835,-10.68348,8570,165516,1,0.03250507,0.001,0.001,0.3340079
82,2040.664,-3.586496,-10.77159,8570,165516,1,0.03253806,0.001,0.001,0.333975
82,2040.664,-3.588157,-10.8597,8570,165516,1,0.03257105,0.001,0.001,0.333942
82,2040.664,-3.589818,-10.94781,8570,165516,1,0.03260404,0.001,0.001,0.333909
82,2040.664,-3.59148,-11.036,8570,165516,1,0.03263706,0.001,0.001,0.333876
82,2040.664,-3.593141,-11.12411,8570,165516,1,0.03267005,0.001,0.001,0.333843
82,2040.664,-3.594802,-11.21222,8570,165516,1,0.03270304,0.001,0.001,0.33381
82,2040.664,-3.596464,-11.30041,8570,165516,1,0.03273606,0.001,0.001,0.333777
82,2040.664,-3.598125,-11.38852,8569,165516,1,0.03276905,0.001,0.001,0.333744
82,2040.664,-3.599786,-11.47663,8569,165516,1,0.03280205,0.001,0.001,0.333711
82,2040.664,-3.601447,-11.56474,8569,165516,1,0.03283504,0.001,0.001,0.333678
82,2040.664,-3.603109,-11.65293,8569,165516,1,0.03286806,0.001,0.001,0.333645
82,2040.664,-3.60477,-11.74104,8569,165516,1,0.03290105,0.001,0.001,0.333612
82,2040.664,-3.606431,-11.82915,8569,165516,1,0.03293404,0.001,0.001,0.333579
82,2040.664,-3.608094,-11.91734,8569,165516,1,0.03296706,0.001,0.001,0.333546
82,2040.664,-3.609755,-12.00545,8569,165516,1,0.03300005,0.001,0.001,0.333513
82,2040.664,-3.611331,-12.09326,8560,547619,1,0.03303304,0.001,0.001,0.33348
82,2040.664,-3.612848,-12.18093,8545,547619,1,0.03306606,0.001,0.001,0.3334469
82,2040.664,-3.614363,-12.26851,8529,547619,1,0.03309906,0.001,0.001,0.333414
82,2040.664,-3.615879,-12.3561,8514,547619,1,0.03313205,0.001,0.001,0.333381
82,2040.664,-3.617394,-12.44369,8498,547619,1,0.03316504,0.001,0.001,0.333348
82,2040.664,-3.618911,-12.53136,8483,547619,1,0.03319806,0.001,0.001,0.333315
82,2040.664,-3.620427,-12.61894,8468,547619,1,0.03323105,0.001,0.001,0.333282
82,2040.664,-3.621942,-12.70653,8452,547619,1,0.03326404,0.001,0.001,0.333249
82,2040.664,-3.623459,-12.7942,8437,547619,1,0.03329706,0.001,0.001,0.333216
82,2040.664,-3.624975,-12.88179,8421,547619,1,0.03333005,0.001,0.001,0.333183
82,2040.664,-3.62649,-12.96937,8406,547619,1,0.03336304,0.001,0.001,0.33315
82,2040.664,-3.628007,-13.05704,8390,547619,1,0.03339607,0.001,0.001,0.3331169
82,2040.664,-3.629522,-13.14463,8375,547619,1,0.03342906,0.001,0.001,0.333084
82,2040.664,-3.631038,-13.23222,8360,547619,1,0.03346205,0.001,0.001,0.333051
82,2040.664,-3.632553,-13.31981,8344,547619,1,0.03349504,0.001,0.001,0.333018
82,2040.664,-3.63407,-13.40747,8329,547619,1,0.03352806,0.001,0.001,0.332985
82,2040.664,-3.635586,-13.49506,8313,547619,1,0.03356105,0.001,0.001,0.332952
82,2040.664,-3.637101,-13.58265,8298,547619,1,0.03359404,0.001,0.001,0.332919
82,2040.664,-3.638618,-13.67031,8283,547619,1,0.03362706,0.001,0.001,0.332886
82,2040.664,-3.640134,-13.7579,8267,547619,1,0.03366005,0.001,0.001,0.332853
82,2040.664,-3.641649,-13.84549,8252,547619,1,0.03369305,0.001,0.001,0.33282
82,2040.664,-3.643166,-13.93316,8236,547619,1,0.03372607,0.001,0.001,0.3327869
82,2040.664,-3.644682,-14.02074,8221,547619,1,0.03375906,0.001,0.001,0.332754
82,2040.664,-3.646197,-14.10833,8205,547619,1,0.03379205,0.001,0.001,0.332721
82,2040.664,-3.647713,-14.19592,8190,547619,1,0.03382504,0.001,0.001,0.332688
82,2040.664,-3.649229,-14.28359,8175,547619,1,0.03385806,0.001,0.001,0.332655
82,2040.664,-3.650599,-14.3706,8078,547618,1,0.03389105,0.001,0.001,0.332622
82,2040.664,-3.651941,-14.45751,7966,547618,1,0.03392404,0.001,0.001,0.332589
82,2040.664,-3.653284,-14.5445,7855,547618,1,0.03395706,0.001,0.001,0.3325559
82,2040.664,-3.654626,-14.63141,7743,547618,1,0.03399006,0.001,0.001,0.332523
82,2040.664,-3.655968,-14.71832,7631,547618,1,0.03402305,0.001,0.001,0.33249
82,2040.664,-3.657311,-14.8053,7520,547618,1,0.03405607,0.001,0.001,0.3324569
82,2040.664,-3.658653,-14.89221,7408,547618,1,0.03408906,0.001,0.001,0.332424
82,2040.664,-3.659994,-14.97912,7296,547618,1,0.03412205,0.001,0.001,0.332391
82,2040.664,-3.661336,-15.06603,7185,547618,1,0.03415504,0.001,0.001,0.332358
82,2040.664,-3.662639,-15.15285,7547,32933,1,0.03418806,0.001,0.001,0.332325
82,2040.664,-3.663906,-15.23945,8303,32933,1,0.03422105,0.001,0.001,0.332292
82,2040.664,-3.665172,-15.32605,9059,32933,1,0.03425404,0.001,0.001,0.332259
82,2040.664,-3.666441,-15.41273,9816,32933,1,0.03428707,0.001,0.001,0.3322259
82,2040.664,-3.667708,-15.49933,10572,32933,1,0.03432006,0.001,0.001,0.332193
82,2040.664,-3.668975,-15.58593,11329,32933,1,0.03435305,0.001,0.001,0.33216
82,2040.664,-3.670241,-15.67253,12085,32933,1,0.03438604,0.001,0.001,0.332127
82,2040.664,-3.67151,-15.75921,12842,32933,1,0.03441906,0.001,0.001,0.332094
82,2040.664,-3.672777,-15.84581,13598,32933,1,0.03445205,0.001,0.001,0.332061
82,2040.664,-3.674043,-15.93241,14354,32933,1,0.03448504,0.001,0.001,0.332028
82,2040.664,-3.675312,-16.01909,15111,32933,1,0.03451806,0.001,0.001,0.331995
82,2040.664,-3.676579,-16.10569,15867,32933,1,0.03455105,0.001,0.001,0.331962
82,2040.664,-3.677846,-16.19229,16624,32933,1,0.03458405,0.001,0.001,0.331929
82,2040.664,-3.679114,-16.27897,17381,32933,1,0.03461707,0.001,0.001,0.3318959
82,2040.664,-3.680381,-16.36557,18137,32933,1,0.03465006,0.001,0.001,0.331863
82,2040.664,-3.681648,-16.45217,18893,32933,1,0.03468305,0.001,0.001,0.33183
82,2040.664,-3.682915,-16.53877,19649,32933,1,0.03471604,0.001,0.001,0.331797
82,2040.664,-3.684183,-16.62545,20406,32933,1,0.03474906,0.001,0.001,0.331764
82,2040.664,-3.68545,-16.71205,21163,32933,1,0.03478205,0.001,0.001,0.331731
82,2040.664,-3.686717,-16.79865,21919,32933,1,0.03481504,0.001,0.001,0.331698
82,2040.664,-3.687985,-16.88533,22676,32933,1,0.03484806,0.001,0.001,0.3316649
82,2040.664,-3.689252,-16.97193,23432,32933,1,0.03488106,0.001,0.001,0.331632
82,2040.664,-3.690519,-17.05853,24188,32933,1,0.03491405,0.001,0.001,0.331599
82,2040.664,-3.691787,-17.14521,24945,32933,1,0.03494707,0.001,0.001,0.3315659
82,2040.664,-3.693054,-17.23181,25701,32933,1,0.03498006,0.001,0.001,0.331533
82,2040.664,-3.694321,-17.31841,26458,32933,1,0.03501305,0.001,0.001,0.3315
82,2040.664,-3.695588,-17.40501,27214,32933,1,0.03504604,0.001,0.001,0.331467
82,2040.664,-3.696856,-17.49169,27971,32933,1,0.03507906,0.001,0.001,0.331434
82,2040.664,-3.698123,-17.57829,28727,32933,1,0.03511205,0.001,0.001,0.331401
82,2040.664,-3.69939,-17.66489,29483,32933,1,0.03514504,0.001,0.001,0.331368
82,2040.664,-3.700658,-17.75157,30240,32933,1,0.03517807,0.001,0.001,0.3313349
82,2040.664,-3.701925,-17.83817,30996,32933,1,0.03521106,0.001,0.001,0.331302
82,2040.664,-3.703192,-17.92477,31753,32933,1,0.03524405,0.001,0.001,0.331269
82,2040.664,-3.70446,-18.01145,32509,32933,1,0.03527707,0.001,0.001,0.3312359
82,2040.664,-3.705727,-18.09805,33266,32933,1,0.03531006,0.001,0.001,0.331203
82,2040.664,-3.706994,-18.18465,34022,32933,1,0.03534305,0.001,0.001,0.33117
82,2040.664,-3.708261,-18.27124,34939,196520,1,0.03537604,0.001,0.001,0.331137
82,2040.664,-3.70953,-18.35789,35927,196520,1,0.03540906,0.001,0.001,0.331104
82,2040.664,-3.710797,-18.44447,36914,196520,1,0.03544205,0.001,0.001,0.331071
82,2040.664,-3.712065,-18.53104,37901,196520,1,0.03547505,0.001,0.001,0.331038
82,2040.664,-3.713333,-18.6177,38889,196520,1,0.03550807,0.001,0.001,0.3310049
82,2040.664,-3.714537,-18.70396,39086,182258,1,0.03554106,0.001,0.001,0.330972
82,2040.664,-3.715619,-18.78962,38502,199361,1,0.03557405,0.001,0.001,0.330939
82,2040.664,-3.71665,-18.87511,37633,199361,1,0.03560707,0.001,0.001,0.3309059
82,2040.664,-3.71768,-18.96052,36765,199361,1,0.03564006,0.001,0.001,0.330873
82,2040.664,-3.71871,-19.04593,35897,199361,1,0.03567305,0.001,0.001,0.33084
82,2040.664,-3.71974,-19.13134,35029,199361,1,0.03570604,0.001,0.001,0.330807
82,2040.664,-3.720771,-19.21683,34161,199361,1,0.03573906,0.001,0.001,0.3307739
82,2040.664,-3.721801,-19.30224,33293,199361,1,0.03577206,0.001,0.001,0.330741
82,2040.664,-3.722831,-19.38765,32425,199361,1,0.03580505,0.001,0.001,0.330708
82,2040.664,-3.723862,-19.47314,31556,199361,1,0.03583807,0.001,0.001,0.3306749
82,2040.664,-3.724892,-19.55855,30688,199361,1,0.03587106,0.001,0.001,0.330642
