TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
45,1289.987,-24.05822,-42.62606,32769,589074,1,0.08174112,0.001,0.001,0.2847719
45,1289.987,-24.05166,-42.66699,32739,589074,1,0.08177412,0.001,0.001,0.2847389
45,1289.987,-24.04509,-42.70796,32710,589074,1,0.08180714,0.001,0.001,0.2847059
45,1289.987,-24.03808,-42.7481,32753,548100,1,0.08184013,0.001,0.001,0.2846729
45,1289.987,-24.03075,-42.78767,32848,548100,1,0.08187312,0.001,0.001,0.2846399
45,1289.987,-24.02341,-42.82728,32944,548100,1,0.08190614,0.001,0.001,0.2846069
45,1289.987,-24.01608,-42.86685,33040,548100,1,0.08193913,0.001,0.001,0.2845739
45,1289.987,-24.00875,-42.90642,33136,548100,1,0.08197212,0.001,0.001,0.2845409
45,1289.987,-24.00141,-42.94599,33231,548100,1,0.08200511,0.001,0.001,0.2845079
45,1289.987,-23.99408,-42.98559,33327,548100,1,0.08203813,0.001,0.001,0.2844749
45,1289.987,-23.98674,-43.02517,33423,548100,1,0.08207113,0.001,0.001,0.2844419
45,1289.987,-23.97941,-43.06474,33518,548100,1,0.08210412,0.001,0.001,0.2844089
45,1289.987,-23.97208,-43.10434,33614,548100,1,0.08213714,0.001,0.001,0.2843759
45,1289.987,-23.96474,-43.14391,33710,548100,1,0.08217013,0.001,0.001,0.2843429
45,1289.987,-23.95741,-43.18348,33806,548100,1,0.08220312,0.001,0.001,0.2843099
45,1289.987,-23.95007,-43.22309,33901,548100,1,0.08223614,0.001,0.001,0.2842769
45,1289.987,-23.94274,-43.26266,33997,548100,1,0.08226913,0.001,0.001,0.2842439
45,1289.987,-23.93541,-43.30223,34093,548100,1,0.08230212,0.001,0.001,0.2842109
45,1289.987,-23.92808,-43.3418,34188,548100,1,0.08233511,0.001,0.001,0.2841779
45,1289.987,-23.92074,-43.38141,34284,548100,1,0.08236814,0.001,0.001,0.2841449
45,1289.987,-23.91341,-43.42098,34380,548100,1,0.08240113,0.001,0.001,0.2841119
45,1289.987,-23.90608,-43.46055,34476,548100,1,0.08243412,0.001,0.001,0.2840789
45,1289.987,-23.89874,-43.50016,34571,548100,1,0.08246714,0.001,0.001,0.2840459
45,1289.987,-23.89141,-43.53973,34667,548100,1,0.08250013,0.001,0.001,0.2840129
45,1289.987,-23.88408,-43.5793,34763,548100,1,0.08253312,0.001,0.001,0.2839799
45,1289.987,-23.87674,-43.6189,34858,548100,1,0.08256614,0.001,0.001,0.2839469
45,1289.987,-23.86941,-43.65847,34954,548100,1,0.08259913,0.001,0.001,0.2839139
45,1289.987,-23.86208,-43.69805,35050,548100,1,0.08263212,0.001,0.001,0.2838809
45,1289.987,-23.85475,-43.73762,35145,548100,1,0.08266512,0.001,0.001,0.2838479
45,1289.987,-23.84741,-43.77722,35241,548100,1,0.08269814,0.001,0.001,0.2838149
45,1289.987,-23.84008,-43.81679,35337,548100,1,0.08273113,0.001,0.001,0.2837819
45,1289.987,-23.83275,-43.85636,35433,548100,1,0.08276412,0.001,0.001,0.2837489
45,1289.987,-23.82541,-43.89597,35528,548100,1,0.08279714,0.001,0.001,0.2837159
45,1289.987,-23.81808,-43.93554,35624,548100,1,0.08283013,0.001,0.001,0.2836829
45,1289.987,-23.81075,-43.97511,35720,548100,1,0.08286312,0.001,0.001,0.2836499
45,1289.987,-23.80341,-44.01472,35816,548100,1,0.08289614,0.001,0.001,0.2836169
45,1289.987,-23.79608,-44.05429,35911,548100,1,0.08292913,0.001,0.001,0.2835839
45,1289.987,-23.78875,-44.09386,36007,548100,1,0.08296213,0.001,0.001,0.2835509
45,1289.987,-23.78141,-44.13343,36103,548100,1,0.08299512,0.001,0.001,0.2835179
45,1289.987,-23.77408,-44.17304,36198,548100,1,0.08302814,0.001,0.001,0.2834849
45,1289.987,-23.76674,-44.21261,36294,548100,1,0.08306113,0.001,0.001,0.2834519
45,1289.987,-23.75938,-44.25212,36303,352578,1,0.08309412,0.001,0.001,0.2834189
45,1289.987,-23.75201,-44.29167,36303,352578,1,0.08312714,0.001,0.001,0.2833859
45,1289.987,-23.74465,-44.33118,36303,352578,1,0.08316013,0.001,0.001,0.2833529
45,1289.987,-23.73728,-44.37068,36303,352578,1,0.08319312,0.001,0.001,0.2833199
45,1289.987,-23.72992,-44.41019,36303,352578,1,0.08322611,0.001,0.001,0.2832869
45,1289.987,-23.72254,-44.44974,36303,352578,1,0.08325914,0.001,0.001,0.2832539
45,1289.987,-23.71518,-44.48925,36303,352578,1,0.08329213,0.001,0.001,0.2832209
45,1289.987,-23.70781,-44.52876,36303,352578,1,0.08332512,0.001,0.001,0.2831879
45,1289.987,-23.70044,-44.5683,36303,352578,1,0.08335814,0.001,0.001,0.2831549
45,1289.987,-23.69308,-44.60781,36303,352578,1,0.08339113,0.001,0.001,0.2831219
45,1289.987,-23.68527,-44.6465,35972,547310,1,0.08342412,0.001,0.001,0.2830889
45,1289.987,-23.67698,-44.68432,35279,547310,1,0.08345714,0.001,0.001,0.2830559
45,1289.987,-23.66869,-44.7221,34585,547310,1,0.08349013,0.001,0.001,0.2830229
45,1289.987,-23.66041,-44.75989,33892,547310,1,0.08352312,0.001,0.001,0.2829899
45,1289.987,-23.65212,-44.79767,33199,547310,1,0.08355612,0.001,0.001,0.2829569
45,1289.987,-23.64386,-44.83556,32450,547309,1,0.08358914,0.001,0.001,0.2829239
45,1289.987,-23.63573,-44.87364,31509,547309,1,0.08362213,0.001,0.001,0.2828909
45,1289.987,-23.6276,-44.91172,30568,547309,1,0.08365512,0.001,0.001,0.2828579
45,1289.987,-23.61946,-44.94983,29627,547309,1,0.08368814,0.001,0.001,0.2828249
45,1289.987,-23.61133,-44.98791,28686,547309,1,0.08372113,0.001,0.001,0.2827919
45,1289.987,-23.6032,-45.02599,27745,547309,1,0.08375412,0.001,0.001,0.2827589
45,1289.987,-23.59506,-45.06411,26804,547309,1,0.08378714,0.001,0.001,0.2827259
45,1289.987,-23.58693,-45.10219,25863,547309,1,0.08382013,0.001,0.001,0.2826929
45,1289.987,-23.57879,-45.14027,24922,547309,1,0.08385313,0.001,0.001,0.2826599
45,1289.987,-23.57066,-45.17835,23982,547309,1,0.08388612,0.001,0.001,0.2826269
45,1289.987,-23.56252,-45.21646,23040,547309,1,0.08391914,0.001,0.001,0.2825939
45,1289.987,-23.55439,-45.25454,22099,547309,1,0.08395213,0.001,0.001,0.2825609
45,1289.987,-23.54626,-45.29262,21159,547309,1,0.08398512,0.001,0.001,0.2825279
45,1289.987,-23.53812,-45.33074,20217,547309,1,0.08401814,0.001,0.001,0.2824949
45,1289.987,-23.52999,-45.36882,19276,547309,1,0.08405113,0.001,0.001,0.2824619
45,1289.987,-23.52186,-45.4069,18336,547309,1,0.08408412,0.001,0.001,0.2824289
45,1289.987,-23.51372,-45.44501,17394,547309,1,0.08411714,0.001,0.001,0.2823959
45,1289.987,-23.50559,-45.48309,16453,547309,1,0.08415014,0.001,0.001,0.2823629
45,1289.987,-23.49745,-45.52117,15513,547309,1,0.08418313,0.001,0.001,0.2823299
45,1289.987,-23.48932,-45.55925,14572,547309,1,0.08421612,0.001,0.001,0.2822969
45,1289.987,-23.48118,-45.59736,13631,547309,1,0.08424914,0.001,0.001,0.2822639
45,1289.987,-23.47305,-45.63544,12690,547309,1,0.08428213,0.001,0.001,0.2822309
45,1289.987,-23.46492,-45.67352,11749,547309,1,0.08431512,0.001,0.001,0.2821979
45,1289.987,-23.45678,-45.71164,10808,547309,1,0.08434814,0.001,0.001,0.2821649
45,1289.987,-23.44865,-45.74972,9867,547309,1,0.08438113,0.001,0.001,0.2821319
45,1289.987,-23.44052,-45.7878,8926,547309,1,0.08441412,0.001,0.001,0.2820989
45,1289.987,-23.43238,-45.82591,7985,547309,1,0.08444715,0.001,0.001,0.2820659
45,1289.987,-23.42425,-45.86399,7044,547309,1,0.08448014,0.001,0.001,0.2820329
45,1289.987,-23.41573,-45.90131,7011,554772,1,0.08451313,0.001,0.001,0.2819999
45,1289.987,-23.4072,-45.93859,7011,554772,1,0.08454612,0.001,0.001,0.2819669
45,1289.987,-23.39867,-45.97591,7011,554772,1,0.08457914,0.001,0.001,0.2819339
45,1289.987,-23.39014,-46.0132,7011,554772,1,0.08461213,0.001,0.001,0.2819009
45,1289.987,-23.38161,-46.05049,7011,554772,1,0.08464512,0.001,0.001,0.2818679
45,1289.987,-23.37308,-46.08781,7011,554772,1,0.08467814,0.001,0.001,0.2818349
45,1289.987,-23.36455,-46.12509,7011,554772,1,0.08471113,0.001,0.001,0.2818019
45,1289.987,-23.35602,-46.16238,7011,554772,1,0.08474413,0.001,0.001,0.2817689
45,1289.987,-23.34749,-46.19967,7011,554772,1,0.08477712,0.001,0.001,0.2817359
45,1289.987,-23.33895,-46.23699,7011,554772,1,0.08481014,0.001,0.001,0.2817029
45,1289.987,-23.33043,-46.27427,7011,554772,1,0.08484313,0.001,0.001,0.2816699
45,1289.987,-23.32187,-46.3115,7182,554773,1,0.08487612,0.001,0.001,0.2816369
45,1289.987,-23.31322,-46.3486,7832,554773,1,0.08490914,0.001,0.001,0.2816039
45,1289.987,-23.30458,-46.38566,8482,554773,1,0.08494213,0.001,0.001,0.2815709
45,1289.987,-23.29593,-46.42272,9132,554773,1,0.08497512,0.001,0.001,0.2815379
45,1289.987,-23.28729,-46.45982,9782,554773,1,0.08500814,0.001,0.001,0.2815049
45,1289.987,-23.27864,-46.49688,10432,554773,1,0.08504114,0.001,0.001,0.2814719
45,1289.987,-23.27,-46.53394,11082,554773,1,0.08507413,0.001,0.001,0.2814389
45,1289.987,-23.26136,-46.57101,11732,554773,1,0.08510712,0.001,0.001,0.2814059
45,1289.987,-23.25271,-46.6081,12383,554773,1,0.08514014,0.001,0.001,0.2813729
45,1289.987,-23.24407,-46.64516,13032,554773,1,0.08517313,0.001,0.001,0.2813399
45,1289.987,-23.23543,-46.68223,13682,554773,1,0.08520612,0.001,0.001,0.2813069
45,1289.987,-23.22678,-46.71932,14333,554773,1,0.08523914,0.001,0.001,0.2812739
45,1289.987,-23.21813,-46.75639,14983,554773,1,0.08527213,0.001,0.001,0.2812409
45,1289.987,-23.20949,-46.79345,15633,554773,1,0.08530512,0.001,0.001,0.2812079
45,1289.987,-23.20084,-46.83054,16283,554773,1,0.08533815,0.001,0.001,0.2811749
45,1289.987,-23.1922,-46.86761,16933,554773,1,0.08537114,0.001,0.001,0.2811419
45,1289.987,-23.18356,-46.90467,17583,554773,1,0.08540413,0.001,0.001,0.2811089
45,1289.987,-23.17492,-46.94173,18233,554773,1,0.08543712,0.001,0.001,0.2810759
45,1289.987,-23.16627,-46.97883,18883,554773,1,0.08547014,0.001,0.001,0.2810429
45,1289.987,-23.15762,-47.01589,19533,554773,1,0.08550313,0.001,0.001,0.2810099
45,1289.987,-23.14898,-47.05295,20183,554773,1,0.08553612,0.001,0.001,0.2809769
45,1289.987,-23.14033,-47.09005,20834,554773,1,0.08556914,0.001,0.001,0.2809439
45,1289.987,-23.13169,-47.12711,21484,554773,1,0.08560213,0.001,0.001,0.2809109
45,1289.987,-23.12305,-47.16418,22133,554773,1,0.08563513,0.001,0.001,0.2808779
45,1289.987,-23.1144,-47.20127,22784,554773,1,0.08566815,0.001,0.001,0.2808449
45,1289.987,-23.10576,-47.23834,23434,554773,1,0.08570114,0.001,0.001,0.2808119
45,1289.987,-23.09711,-47.2754,24084,554773,1,0.08573413,0.001,0.001,0.2807789
45,1289.987,-23.08847,-47.31246,24734,554773,1,0.08576712,0.001,0.001,0.2807459
45,1289.987,-23.07982,-47.34956,25384,554773,1,0.08580014,0.001,0.001,0.2807129
45,1289.987,-23.07118,-47.38662,26034,554773,1,0.08583313,0.001,0.001,0.2806799
45,1289.987,-23.06254,-47.42368,26684,554773,1,0.08586612,0.001,0.001,0.2806469
45,1289.987,-23.05389,-47.46078,27334,554773,1,0.08589914,0.001,0.001,0.2806139
45,1289.987,-23.04525,-47.49784,27984,554773,1,0.08593214,0.001,0.001,0.2805809
45,1289.987,-23.03661,-47.5349,28634,554773,1,0.08596513,0.001,0.001,0.2805479
45,1289.987,-23.02796,-47.572,29285,554773,1,0.08599815,0.001,0.001,0.2805149
45,1289.987,-23.01931,-47.60906,29935,554773,1,0.08603114,0.001,0.001,0.2804819
45,1289.987,-23.01067,-47.64613,30585,554773,1,0.08606413,0.001,0.001,0.2804489
45,1289.987,-23.00203,-47.68319,31234,554773,1,0.08609712,0.001,0.001,0.2804159
45,1289.987,-22.99338,-47.72028,31885,554773,1,0.08613014,0.001,0.001,0.2803829
45,1289.987,-22.98474,-47.75735,32535,554773,1,0.08616313,0.001,0.001,0.2803499
45,1289.987,-22.9761,-47.79441,33185,554773,1,0.08619612,0.001,0.001,0.2803169
45,1289.987,-22.96745,-47.83151,33835,554773,1,0.08622915,0.001,0.001,0.2802839
45,1289.987,-22.9588,-47.86857,34485,554773,1,0.08626214,0.001,0.001,0.2802509
45,1289.987,-22.95016,-47.90563,35135,554773,1,0.08629513,0.001,0.001,0.2802179
45,1289.987,-22.94151,-47.94273,35786,554773,1,0.08632815,0.001,0.001,0.2801849
45,1289.987,-22.93287,-47.97979,36435,554773,1,0.08636114,0.001,0.001,0.2801519
45,1289.987,-22.92423,-48.01685,37085,554773,1,0.08639413,0.001,0.001,0.2801189
45,1289.987,-22.91523,-48.05317,37324,550001,1,0.08642712,0.001,0.001,0.2800859
45,1289.987,-22.90607,-48.08918,37382,550001,1,0.08646014,0.001,0.001,0.2800529
45,1289.987,-22.89648,-48.12424,38053,589526,1,0.08649313,0.001,0.001,0.2800199
45,1289.987,-22.88684,-48.15918,38800,589526,1,0.08652613,0.001,0.001,0.2799869
45,1289.987,-22.87719,-48.19416,39547,589526,1,0.08655915,0.001,0.001,0.2799539
45,1289.987,-22.86755,-48.2291,40294,589526,1,0.08659214,0.001,0.001,0.2799209
45,1289.987,-22.85791,-48.26404,41041,589526,1,0.08662513,0.001,0.001,0.2798879
45,1289.987,-22.84827,-48.29898,41788,589526,1,0.08665812,0.001,0.001,0.2798549
45,1289.987,-22.83863,-48.33396,42535,589526,1,0.08669114,0.001,0.001,0.2798219
45,1289.987,-22.82899,-48.3689,43282,589526,1,0.08672413,0.001,0.001,0.2797889
45,1289.987,-22.81935,-48.40384,44029,589526,1,0.08675712,0.001,0.001,0.2797559
45,1289.987,-22.8097,-48.43881,44776,589526,1,0.08679014,0.001,0.001,0.2797229
45,1289.987,-22.80006,-48.47376,45523,589526,1,0.08682314,0.001,0.001,0.2796899
45,1289.987,-22.79042,-48.5087,46270,589526,1,0.08685613,0.001,0.001,0.2796569
45,1289.987,-22.78077,-48.54367,47017,589526,1,0.08688915,0.001,0.001,0.2796239
45,1289.987,-22.77113,-48.57861,47764,589526,1,0.08692214,0.001,0.001,0.2795909
45,1289.987,-22.76149,-48.61356,48511,589526,1,0.08695513,0.001,0.001,0.2795579
45,1289.987,-22.75185,-48.6485,49258,589526,1,0.08698812,0.001,0.001,0.2795249
45,1289.987,-22.74221,-48.68347,50005,589526,1,0.08702114,0.001,0.001,0.2794919
45,1289.987,-22.73257,-48.71841,50752,589526,1,0.08705413,0.001,0.001,0.2794589
45,1289.987,-22.72293,-48.75336,51499,589526,1,0.08708712,0.001,0.001,0.2794259
45,1289.987,-22.71328,-48.78833,52246,589526,1,0.08712015,0.001,0.001,0.2793929
45,1289.987,-22.70364,-48.82327,52993,589526,1,0.08715314,0.001,0.001,0.2793599
45,1289.987,-22.694,-48.85821,53740,589526,1,0.08718613,0.001,0.001,0.2793269
45,1289.987,-22.68435,-48.89319,54487,589526,1,0.08721915,0.001,0.001,0.2792939
45,1289.987,-22.67471,-48.92813,55234,589526,1,0.08725214,0.001,0.001,0.2792609
45,1289.987,-22.66507,-48.96307,55981,589526,1,0.08728513,0.001,0.001,0.2792279
45,1289.987,-22.65543,-48.99801,56728,589526,1,0.08731812,0.001,0.001,0.2791949
45,1289.987,-22.64579,-49.03299,57475,589526,1,0.08735114,0.001,0.001,0.2791619
45,1289.987,-22.63615,-49.06793,58222,589526,1,0.08738413,0.001,0.001,0.2791289
45,1289.987,-22.62651,-49.10287,58969,589526,1,0.08741713,0.001,0.001,0.2790959
45,1289.987,-22.61686,-49.13784,59716,589526,1,0.08745015,0.001,0.001,0.2790629
45,1289.987,-22.60722,-49.17279,60463,589526,1,0.08748314,0.001,0.001,0.2790299
45,1289.987,-22.59758,-49.20773,61210,589526,1,0.08751613,0.001,0.001,0.2789969
45,1289.987,-22.58793,-49.2427,61957,589526,1,0.08754915,0.001,0.001,0.2789639
45,1289.987,-22.57829,-49.27764,62704,589526,1,0.08758214,0.001,0.001,0.2789309
45,1289.987,-22.56865,-49.31259,63451,589526,1,0.08761513,0.001,0.001,0.2788979
45,1289.987,-22.55901,-49.34753,64198,589526,1,0.08764812,0.001,0.001,0.2788649
45,1289.987,-22.54937,-49.3825,64945,589526,1,0.08768114,0.001,0.001,0.2788319
45,1289.987,-22.53973,-49.41744,65692,589526,1,0.08771414,0.001,0.001,0.2787989
45,1289.987,-22.53009,-49.45239,66439,589526,1,0.08774713,0.001,0.001,0.2787659
45,1289.987,-22.52044,-49.48736,67186,589526,1,0.08778015,0.001,0.001,0.2787329
45,1289.987,-22.5108,-49.5223,67933,589526,1,0.08781314,0.001,0.001,0.2786999
45,1289.987,-22.50116,-49.55724,68680,589526,1,0.08784613,0.001,0.001,0.2786669
45,1289.987,-22.49151,-49.59222,69427,589526,1,0.08787915,0.001,0.001,0.2786339
45,1289.987,-22.48187,-49.62716,70174,589526,1,0.08791214,0.001,0.001,0.2786009
45,1289.987,-22.47223,-49.6621,70921,589526,1,0.08794513,0.001,0.001,0.2785679
45,1289.987,-22.46259,-49.69704,71668,589526,1,0.08797812,0.001,0.001,0.2785349
45,1289.987,-22.45294,-49.73202,72415,589526,1,0.08801115,0.001,0.001,0.2785019
45,1289.987,-22.44331,-49.76696,73162,589526,1,0.08804414,0.001,0.001,0.2784689
45,1289.987,-22.43367,-49.8019,73909,589526,1,0.08807713,0.001,0.001,0.2784359
45,1289.987,-22.42402,-49.83688,74656,589526,1,0.08811015,0.001,0.001,0.2784029
45,1289.987,-22.41438,-49.87182,75403,589526,1,0.08814314,0.001,0.001,0.2783699
45,1289.987,-22.40474,-49.90676,76150,589526,1,0.08817613,0.001,0.001,0.2783369
45,1289.987,-22.3951,-49.9417,76897,589526,1,0.08820912,0.001,0.001,0.2783039
45,1289.987,-22.38545,-49.97668,77644,589526,1,0.08824214,0.001,0.001,0.2782709
45,1289.987,-22.37581,-50.01162,78391,589526,1,0.08827513,0.001,0.001,0.2782379
45,1289.987,-22.36616,-50.04652,78327,206595,1,0.08830813,0.001,0.001,0.2782049
45,1289.987,-22.35649,-50.08145,78327,206595,1,0.08834115,0.001,0.001,0.2781719
45,1289.987,-22.34684,-50.11635,78327,206595,1,0.08837414,0.001,0.001,0.2781389
45,1289.987,-22.33718,-50.15125,78327,206595,1,0.08840713,0.001,0.001,0.2781059
45,1289.987,-22.32752,-50.18619,78327,206595,1,0.08844015,0.001,0.001,0.2780729
45,1289.987,-22.31786,-50.22109,78327,206595,1,0.08847314,0.001,0.001,0.2780399
45,1289.987,-22.30821,-50.25599,78327,206595,1,0.08850613,0.001,0.001,0.2780069
45,1289.987,-22.29855,-50.2909,78327,206595,1,0.08853912,0.001,0.001,0.2779739
45,1289.987,-22.28889,-50.32583,78327,206595,1,0.08857214,0.001,0.001,0.2779409
45,1289.987,-22.27923,-50.36073,78327,206595,1,0.08860514,0.001,0.001,0.2779079
45,1289.987,-22.26958,-50.39563,78327,206595,1,0.08863813,0.001,0.001,0.2778749
45,1289.987,-22.25991,-50.43057,78327,206595,1,0.08867115,0.001,0.001,0.2778419
45,1289.987,-22.25026,-50.46547,78327,206595,1,0.08870414,0.001,0.001,0.2778089
45,1289.987,-22.2406,-50.50037,78327,206595,1,0.08873713,0.001,0.001,0.2777759
45,1289.987,-22.23094,-50.5353,78327,206595,1,0.08877015,0.001,0.001,0.2777429
45,1289.987,-22.22128,-50.57021,78327,206595,1,0.08880314,0.001,0.001,0.2777099
45,1289.987,-22.21163,-50.60511,78327,206595,1,0.08883613,0.001,0.001,0.2776769
45,1289.987,-22.20197,-50.64001,78327,206595,1,0.08886912,0.001,0.001,0.2776439
45,1289.987,-22.19218,-50.67467,80124,279447,1,0.08890215,0.001,0.001,0.2776109
45,1289.987,-22.1824,-50.7093,81944,279447,1,0.08893514,0.001,0.001,0.2775779
45,1289.987,-22.17257,-50.74381,83001,197199,1,0.08896813,0.001,0.001,0.2775449
45,1289.987,-22.16266,-50.77819,82977,197199,1,0.08900115,0.001,0.001,0.2775119
45,1289.987,-22.15276,-50.81255,82953,197199,1,0.08903414,0.001,0.001,0.2774789
45,1289.987,-22.1424,-50.84582,82943,279425,1,0.08906713,0.001,0.001,0.2774459
45,1289.987,-22.13173,-50.87843,82943,279425,1,0.08910015,0.001,0.001,0.2774129
45,1289.987,-22.12108,-50.91102,82943,279425,1,0.08913314,0.001,0.001,0.2773799
45,1289.987,-22.11042,-50.9436,82943,279425,1,0.08916613,0.001,0.001,0.2773469
45,1289.987,-22.09977,-50.97619,82943,279425,1,0.08919913,0.001,0.001,0.2773139
45,1289.987,-22.0891,-51.0088,82943,279425,1,0.08923215,0.001,0.001,0.2772809
45,1289.987,-22.07845,-51.04139,82943,279425,1,0.08926514,0.001,0.001,0.2772479
45,1289.987,-22.06779,-51.07397,82943,279425,1,0.08929813,0.001,0.001,0.2772149
45,1289.987,-22.05713,-51.10659,82943,279425,1,0.08933115,0.001,0.001,0.2771819
45,1289.987,-22.04647,-51.13917,82943,279425,1,0.08936414,0.001,0.001,0.2771489
45,1289.987,-22.03581,-51.17176,82943,279425,1,0.08939713,0.001,0.001,0.2771159
45,1289.987,-22.02515,-51.20437,82943,279425,1,0.08943015,0.001,0.001,0.2770829
45,1289.987,-22.01449,-51.23696,82943,279425,1,0.08946314,0.001,0.001,0.2770499
45,1289.987,-22.00384,-51.26954,82943,279425,1,0.08949614,0.001,0.001,0.2770169
45,1289.987,-21.99318,-51.30213,82944,279425,1,0.08952913,0.001,0.001,0.2769839
45,1289.987,-21.98252,-51.33474,82944,279425,1,0.08956215,0.001,0.001,0.2769509
45,1289.987,-21.97186,-51.36733,82944,279425,1,0.08959514,0.001,0.001,0.2769179
45,1289.987,-21.96121,-51.39991,82944,279425,1,0.08962813,0.001,0.001,0.2768849
45,1289.987,-21.95054,-51.43253,82944,279425,1,0.08966115,0.001,0.001,0.2768519
45,1289.987,-21.93989,-51.46511,82944,279425,1,0.08969414,0.001,0.001,0.2768189
45,1289.987,-21.92923,-51.49769,82808,166243,1,0.08972713,0.001,0.001,0.2767859
45,1289.987,-21.91855,-51.53024,81896,166243,1,0.08976012,0.001,0.001,0.2767529
45,1289.987,-21.90786,-51.56281,80984,166243,1,0.08979315,0.001,0.001,0.2767199
45,1289.987,-21.89718,-51.59535,80073,166243,1,0.08982614,0.001,0.001,0.2766869
45,1289.987,-21.88651,-51.6279,79162,166243,1,0.08985913,0.001,0.001,0.2766539
45,1289.987,-21.87582,-51.66047,78250,166243,1,0.08989215,0.001,0.001,0.2766209
45,1289.987,-21.86514,-51.69301,77339,166243,1,0.08992514,0.001,0.001,0.2765879
45,1289.987,-21.85446,-51.72556,76428,166243,1,0.08995813,0.001,0.001,0.2765549
45,1289.987,-21.84377,-51.75813,75515,166243,1,0.08999115,0.001,0.001,0.2765219
45,1289.987,-21.83309,-51.79067,74604,166243,1,0.09002414,0.001,0.001,0.2764889
45,1289.987,-21.82241,-51.82322,73693,166243,1,0.09005713,0.001,0.001,0.2764559
45,1289.987,-21.81174,-51.85576,72782,166243,1,0.09009013,0.001,0.001,0.2764229
45,1289.987,-21.80105,-51.88833,71870,166243,1,0.09012315,0.001,0.001,0.2763899
45,1289.987,-21.79037,-51.92088,70959,166243,1,0.09015614,0.001,0.001,0.2763569
45,1289.987,-21.77969,-51.95342,70047,166243,1,0.09018913,0.001,0.001,0.2763239
45,1289.987,-21.769,-51.98599,69135,166243,1,0.09022215,0.001,0.001,0.2762909
45,1289.987,-21.75832,-52.01854,68224,166243,1,0.09025514,0.001,0.001,0.2762579
45,1289.987,-21.74765,-52.05108,67313,166243,1,0.09028813,0.001,0.001,0.2762249
45,1289.987,-21.73696,-52.08365,66401,166243,1,0.09032115,0.001,0.001,0.2761919
45,1289.987,-21.72628,-52.1162,65490,166243,1,0.09035414,0.001,0.001,0.2761589
45,1289.987,-21.7156,-52.14874,64578,166243,1,0.09038714,0.001,0.001,0.2761259
45,1289.987,-21.70492,-52.18128,63667,166243,1,0.09042013,0.001,0.001,0.2760929
45,1289.987,-21.69423,-52.21386,62755,166243,1,0.09045315,0.001,0.001,0.2760599
45,1289.987,-21.68355,-52.2464,61844,166243,1,0.09048614,0.001,0.001,0.2760269
45,1289.987,-21.67288,-52.27894,60933,166243,1,0.09051913,0.001,0.001,0.2759939
45,1289.987,-21.66219,-52.31152,60021,166243,1,0.09055215,0.001,0.001,0.2759609
45,1289.987,-21.6515,-52.34404,58881,546984,1,0.09058514,0.001,0.001,0.2759279
45,1289.987,-21.64081,-52.37657,57792,546984,1,0.09061813,0.001,0.001,0.2758949
45,1289.987,-21.63012,-52.40912,56702,546984,1,0.09065115,0.001,0.001,0.2758619
45,1289.987,-21.61943,-52.44165,55612,546984,1,0.09068415,0.001,0.001,0.2758289
45,1289.987,-21.60874,-52.47417,54523,546984,1,0.09071714,0.001,0.001,0.2757959
45,1289.987,-21.59806,-52.5067,53434,546984,1,0.09075013,0.001,0.001,0.2757629
45,1289.987,-21.58736,-52.53926,52343,546984,1,0.09078315,0.001,0.001,0.2757299
45,1289.987,-21.57668,-52.57178,51254,546984,1,0.09081614,0.001,0.001,0.2756969
45,1289.987,-21.56599,-52.60431,50165,546984,1,0.09084913,0.001,0.001,0.2756639
45,1289.987,-21.55529,-52.63687,49074,546984,1,0.09088215,0.001,0.001,0.2756309
45,1289.987,-21.54461,-52.66939,47985,546984,1,0.09091514,0.001,0.001,0.2755979
45,1289.987,-21.53392,-52.70192,46896,546984,1,0.09094813,0.001,0.001,0.2755649
45,1289.987,-21.52323,-52.73448,45805,546984,1,0.09098116,0.001,0.001,0.2755319
45,1289.987,-21.51254,-52.767,44716,546984,1,0.09101415,0.001,0.001,0.2754989
45,1289.987,-21.50185,-52.79953,43627,546984,1,0.09104714,0.001,0.001,0.2754659
45,1289.987,-21.49117,-52.83205,42537,546984,1,0.09108013,0.001,0.001,0.2754329
45,1289.987,-21.48047,-52.86461,41447,546984,1,0.09111315,0.001,0.001,0.2753999
45,1289.987,-21.46979,-52.89714,40357,546984,1,0.09114614,0.001,0.001,0.2753669
45,1289.987,-21.4591,-52.92966,39268,546984,1,0.09117913,0.001,0.001,0.2753339
45,1289.987,-21.4484,-52.96222,38178,546984,1,0.09121215,0.001,0.001,0.2753009
45,1289.987,-21.43772,-52.99475,37088,546984,1,0.09124514,0.001,0.001,0.2752679
45,1289.987,-21.42703,-53.02727,35999,546984,1,0.09127814,0.001,0.001,0.2752349
45,1289.987,-21.41635,-53.0598,34910,546984,1,0.09131113,0.001,0.001,0.2752019
45,1289.987,-21.4053,-53.09148,33980,86635,1,0.09134415,0.001,0.001,0.2751689
45,1289.987,-21.39383,-53.12204,33255,86635,1,0.09137714,0.001,0.001,0.2751359
45,1289.987,-21.38236,-53.15259,32529,86635,1,0.09141013,0.001,0.001,0.2751029
45,1289.987,-21.37088,-53.18317,31802,86635,1,0.09144315,0.001,0.001,0.2750699
45,1289.987,-21.35941,-53.21373,31077,86635,1,0.09147614,0.001,0.001,0.2750369
