TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145,3318.846,-1.624898,80.52986,52388,583301,1,0.002342999,0.001,0.001,0.36417
145,3318.846,-1.648837,80.76961,52388,583301,1,0.00237599,0.001,0.001,0.364137
145,3318.846,-1.672797,81.00958,52388,583301,1,0.002409011,0.001,0.001,0.364104
145,3318.846,-1.696735,81.24933,52388,583301,1,0.002442002,0.001,0.001,0.364071
145,3318.846,-1.720674,81.48908,52388,583301,1,0.002474993,0.001,0.001,0.364038
145,3318.846,-1.744634,81.72904,52388,583301,1,0.002508014,0.001,0.001,0.364005
145,3318.846,-1.768572,81.96879,52389,583301,1,0.002541006,0.001,0.001,0.363972
145,3318.846,-1.79251,82.20854,52389,583301,1,0.002573997,0.001,0.001,0.363939
145,3318.846,-1.816471,82.44851,52389,583301,1,0.002607018,0.001,0.001,0.363906
145,3318.846,-1.840409,82.68826,52389,583301,1,0.002640009,0.001,0.001,0.363873
145,3318.846,-1.864347,82.928,52389,583301,1,0.002673,0.001,0.001,0.36384
145,3318.846,-1.888286,83.16775,52389,583301,1,0.002705991,0.001,0.001,0.363807
145,3318.846,-1.912246,83.40772,52389,583301,1,0.002739012,0.001,0.001,0.363774
145,3318.846,-1.936184,83.64747,52389,583301,1,0.002772003,0.001,0.001,0.363741
145,3318.846,-1.960123,83.88722,52389,583301,1,0.002804995,0.001,0.001,0.363708
145,3318.846,-1.984083,84.12718,52389,583301,1,0.002838016,0.001,0.001,0.363675
145,3318.846,-2.008019,84.36689,52389,583299,1,0.002871007,0.001,0.001,0.363642
145,3318.846,-2.031952,84.60649,52389,583299,1,0.002903998,0.001,0.001,0.363609
145,3318.846,-2.055907,84.84631,52389,583299,1,0.002937019,0.001,0.001,0.363576
145,3318.846,-2.079839,85.08591,52389,583299,1,0.00297001,0.001,0.001,0.363543
145,3318.846,-2.103772,85.32551,52389,583299,1,0.003003001,0.001,0.001,0.36351
145,3318.846,-2.127705,85.56511,52389,583299,1,0.003035992,0.001,0.001,0.363477
145,3318.846,-2.151648,85.80492,52304,583297,1,0.003069013,0.001,0.001,0.363444
145,3318.846,-2.175539,86.04451,52009,583297,1,0.003102005,0.001,0.001,0.363411
145,3318.846,-2.199431,86.2841,51714,583297,1,0.003134996,0.001,0.001,0.363378
145,3318.846,-2.223345,86.52391,51419,583297,1,0.003168017,0.001,0.001,0.363345
145,3318.846,-2.247236,86.76349,51124,583297,1,0.003201008,0.001,0.001,0.363312
145,3318.846,-2.271128,87.00308,50829,583297,1,0.003233999,0.001,0.001,0.363279
145,3318.846,-2.29502,87.24267,50534,583297,1,0.00326699,0.001,0.001,0.363246
145,3318.846,-2.318933,87.48247,50239,583297,1,0.003300011,0.001,0.001,0.363213
145,3318.846,-2.342825,87.72206,49944,583297,1,0.003333002,0.001,0.001,0.36318
145,3318.846,-2.366717,87.96165,49649,583297,1,0.003365993,0.001,0.001,0.363147
145,3318.846,-2.39063,88.20146,49354,583297,1,0.003399014,0.001,0.001,0.363114
145,3318.846,-2.414522,88.44104,49059,583297,1,0.003432006,0.001,0.001,0.363081
145,3318.846,-2.438414,88.68063,48764,583297,1,0.003464997,0.001,0.001,0.363048
145,3318.846,-2.462327,88.92044,48468,583297,1,0.003498018,0.001,0.001,0.363015
145,3318.846,-2.486219,89.16003,48173,583297,1,0.003531009,0.001,0.001,0.362982
145,3318.846,-2.510111,89.39961,47878,583297,1,0.003564,0.001,0.001,0.362949
145,3318.846,-2.534003,89.6392,47583,583297,1,0.003596991,0.001,0.001,0.362916
145,3318.846,-2.557916,89.87901,47288,583297,1,0.003630012,0.001,0.001,0.362883
145,3318.846,-2.581808,90.11859,46993,583297,1,0.003663003,0.001,0.001,0.36285
145,3318.846,-2.6057,90.35818,46698,583297,1,0.003695995,0.001,0.001,0.362817
145,3318.846,-2.629613,90.59799,46403,583297,1,0.003729016,0.001,0.001,0.362784
145,3318.846,-2.653505,90.83758,46108,583297,1,0.003762007,0.001,0.001,0.362751
145,3318.846,-2.677397,91.07716,45813,583297,1,0.003794998,0.001,0.001,0.362718
145,3318.846,-2.70131,91.31697,45517,583297,1,0.003828019,0.001,0.001,0.362685
145,3318.846,-2.725202,91.55656,45222,583297,1,0.00386101,0.001,0.001,0.362652
145,3318.846,-2.749094,91.79615,44927,583297,1,0.003894001,0.001,0.001,0.362619
145,3318.846,-2.772986,92.03573,44632,583297,1,0.003926992,0.001,0.001,0.362586
145,3318.846,-2.796899,92.27554,44337,583297,1,0.003960013,0.001,0.001,0.362553
145,3318.846,-2.820791,92.51513,44042,583297,1,0.003993005,0.001,0.001,0.36252
145,3318.846,-2.844683,92.75471,43747,583297,1,0.004025996,0.001,0.001,0.362487
145,3318.846,-2.868596,92.99452,43452,583297,1,0.004059017,0.001,0.001,0.362454
145,3318.846,-2.892488,93.23411,43157,583297,1,0.004092008,0.001,0.001,0.362421
145,3318.846,-2.91638,93.4737,42862,583297,1,0.004124999,0.001,0.001,0.362388
145,3318.846,-2.940293,93.7135,42567,583297,1,0.00415802,0.001,0.001,0.362355
145,3318.846,-2.964185,93.95309,42272,583297,1,0.004191011,0.001,0.001,0.362322
145,3318.846,-2.988077,94.19268,41977,583297,1,0.004224002,0.001,0.001,0.362289
145,3318.846,-3.011969,94.43226,41682,583297,1,0.004256994,0.001,0.001,0.362256
145,3318.846,-3.035882,94.67207,41386,583297,1,0.004290015,0.001,0.001,0.362223
145,3318.846,-3.059774,94.91166,41091,583297,1,0.004323006,0.001,0.001,0.36219
145,3318.846,-3.083666,95.15125,40796,583297,1,0.004355997,0.001,0.001,0.362157
145,3318.846,-3.107579,95.39105,40501,583297,1,0.004389018,0.001,0.001,0.362124
145,3318.846,-3.131471,95.63064,40206,583297,1,0.004422009,0.001,0.001,0.362091
145,3318.846,-3.155363,95.87023,39911,583297,1,0.004455,0.001,0.001,0.362058
145,3318.846,-3.179276,96.11003,39616,583297,1,0.004488021,0.001,0.001,0.362025
145,3318.846,-3.203168,96.34962,39321,583297,1,0.004521012,0.001,0.001,0.361992
145,3318.846,-3.22706,96.58921,39026,583297,1,0.004554003,0.001,0.001,0.361959
145,3318.846,-3.250951,96.8288,38731,583297,1,0.004586995,0.001,0.001,0.361926
145,3318.846,-3.274865,97.0686,38436,583297,1,0.004620016,0.001,0.001,0.361893
145,3318.846,-3.298757,97.30819,38141,583297,1,0.004653007,0.001,0.001,0.36186
145,3318.846,-3.322648,97.54778,37846,583297,1,0.004685998,0.001,0.001,0.361827
145,3318.846,-3.346562,97.78758,37550,583297,1,0.004719019,0.001,0.001,0.361794
145,3318.846,-3.370454,98.02717,37255,583297,1,0.00475201,0.001,0.001,0.361761
145,3318.846,-3.394345,98.26676,36960,583297,1,0.004785001,0.001,0.001,0.361728
145,3318.846,-3.418259,98.50656,36665,583297,1,0.004818022,0.001,0.001,0.361695
145,3318.846,-3.442151,98.74615,36370,583297,1,0.004851013,0.001,0.001,0.361662
145,3318.846,-3.466042,98.98574,36075,583297,1,0.004884005,0.001,0.001,0.361629
145,3318.846,-3.489934,99.22533,35780,583297,1,0.004916996,0.001,0.001,0.361596
145,3318.846,-3.513848,99.46513,35485,583297,1,0.004950017,0.001,0.001,0.361563
145,3318.846,-3.537739,99.70472,35190,583297,1,0.004983008,0.001,0.001,0.36153
145,3318.846,-3.561631,99.94431,34895,583297,1,0.005015999,0.001,0.001,0.361497
145,3318.846,-3.585545,100.1841,34599,583297,1,0.00504902,0.001,0.001,0.361464
145,3318.846,-3.609436,100.4237,34304,583297,1,0.005082011,0.001,0.001,0.361431
145,3318.846,-3.633328,100.6633,34009,583297,1,0.005115002,0.001,0.001,0.361398
145,3318.846,-3.65722,100.9029,33714,583297,1,0.005147994,0.001,0.001,0.361365
145,3318.846,-3.680029,101.116,33788,583296,1,0.005181015,0.001,0.001,0.361332
145,3318.846,-3.701933,101.3076,34156,583296,1,0.005214006,0.001,0.001,0.361299
145,3318.846,-3.723836,101.4992,34524,583296,1,0.005246997,0.001,0.001,0.361266
145,3318.846,-3.74576,101.6909,34893,583296,1,0.005280018,0.001,0.001,0.361233
145,3318.846,-3.767663,101.8825,35261,583296,1,0.005313009,0.001,0.001,0.3612
145,3318.846,-3.789567,102.0741,35630,583296,1,0.005346,0.001,0.001,0.361167
145,3318.846,-3.81149,102.2659,35999,583296,1,0.005379021,0.001,0.001,0.361134
145,3318.846,-3.833394,102.4574,36367,583296,1,0.005412012,0.001,0.001,0.361101
145,3318.846,-3.855297,102.649,36735,583296,1,0.005445004,0.001,0.001,0.361068
145,3318.846,-3.877201,102.8406,37104,583296,1,0.005477995,0.001,0.001,0.361035
145,3318.846,-3.899124,103.0324,37472,583296,1,0.005511016,0.001,0.001,0.361002
145,3318.846,-3.921027,103.2239,37841,583296,1,0.005544007,0.001,0.001,0.360969
145,3318.846,-3.942931,103.4155,38209,583296,1,0.005576998,0.001,0.001,0.360936
145,3318.846,-3.964854,103.6073,38578,583296,1,0.005610019,0.001,0.001,0.360903
145,3318.846,-3.986758,103.7989,38946,583296,1,0.00564301,0.001,0.001,0.36087
145,3318.846,-4.008661,103.9904,39315,583296,1,0.005676001,0.001,0.001,0.360837
145,3318.846,-4.030585,104.1822,39683,583296,1,0.005709022,0.001,0.001,0.360804
145,3318.846,-4.052488,104.3738,40052,583296,1,0.005742013,0.001,0.001,0.360771
145,3318.846,-4.074392,104.5654,40420,583296,1,0.005775005,0.001,0.001,0.360738
145,3318.846,-4.096295,104.7569,40789,583296,1,0.005807996,0.001,0.001,0.360705
145,3318.846,-4.118218,104.9487,41157,583296,1,0.005841017,0.001,0.001,0.360672
145,3318.846,-4.140122,105.1403,41526,583296,1,0.005874008,0.001,0.001,0.360639
145,3318.846,-4.162025,105.3319,41894,583296,1,0.005906999,0.001,0.001,0.360606
145,3318.846,-4.183949,105.5236,42263,583296,1,0.00594002,0.001,0.001,0.360573
145,3318.846,-4.205852,105.7152,42631,583296,1,0.005973011,0.001,0.001,0.36054
145,3318.846,-4.227756,105.9068,43000,583296,1,0.006006002,0.001,0.001,0.360507
145,3318.846,-4.249679,106.0985,43368,583296,1,0.006039023,0.001,0.001,0.360474
145,3318.846,-4.271583,106.2901,43737,583296,1,0.006072015,0.001,0.001,0.360441
145,3318.846,-4.293486,106.4817,44105,583296,1,0.006105006,0.001,0.001,0.360408
145,3318.846,-4.31539,106.6733,44474,583296,1,0.006137997,0.001,0.001,0.360375
145,3318.846,-4.337313,106.865,44842,583296,1,0.006171018,0.001,0.001,0.360342
145,3318.846,-4.359217,107.0566,45211,583296,1,0.006204009,0.001,0.001,0.360309
145,3318.846,-4.38112,107.2482,45579,583296,1,0.006237,0.001,0.001,0.360276
145,3318.846,-4.403043,107.4399,45948,583296,1,0.006270021,0.001,0.001,0.360243
145,3318.846,-4.424947,107.6315,46316,583296,1,0.006303012,0.001,0.001,0.36021
145,3318.846,-4.44685,107.8231,46685,583296,1,0.006336004,0.001,0.001,0.360177
145,3318.846,-4.468774,108.0149,47053,583296,1,0.006369025,0.001,0.001,0.360144
145,3318.846,-4.490677,108.2064,47422,583296,1,0.006402016,0.001,0.001,0.360111
145,3318.846,-4.512642,108.3993,47711,547285,1,0.006435007,0.001,0.001,0.360078
145,3318.846,-4.534794,108.5958,47758,547285,1,0.006467998,0.001,0.001,0.360045
145,3318.846,-4.556966,108.7926,47805,547285,1,0.006501019,0.001,0.001,0.360012
145,3318.846,-4.579119,108.9892,47852,547285,1,0.00653401,0.001,0.001,0.359979
145,3318.846,-4.601271,109.1857,47899,547285,1,0.006567001,0.001,0.001,0.359946
145,3318.846,-4.623443,109.3825,47946,547285,1,0.006600022,0.001,0.001,0.359913
145,3318.846,-4.645595,109.5791,47993,547285,1,0.006633013,0.001,0.001,0.35988
145,3318.846,-4.667748,109.7757,48040,547285,1,0.006666005,0.001,0.001,0.359847
145,3318.846,-4.6899,109.9722,48087,547285,1,0.006698996,0.001,0.001,0.359814
145,3318.846,-4.712072,110.169,48134,547285,1,0.006732017,0.001,0.001,0.359781
145,3318.846,-4.734224,110.3656,48181,547285,1,0.006765008,0.001,0.001,0.359748
145,3318.846,-4.756377,110.5621,48228,547285,1,0.006797999,0.001,0.001,0.359715
145,3318.846,-4.778549,110.7589,48275,547285,1,0.00683102,0.001,0.001,0.359682
145,3318.846,-4.800701,110.9555,48322,547285,1,0.006864011,0.001,0.001,0.359649
145,3318.846,-4.822853,111.1521,48369,547285,1,0.006897002,0.001,0.001,0.359616
145,3318.846,-4.845026,111.3488,48415,547285,1,0.006930023,0.001,0.001,0.359583
145,3318.846,-4.867178,111.5454,48462,547285,1,0.006963015,0.001,0.001,0.35955
145,3318.846,-4.88933,111.742,48509,547285,1,0.006996006,0.001,0.001,0.359517
145,3318.846,-4.911483,111.9385,48556,547285,1,0.007028997,0.001,0.001,0.359484
145,3318.846,-4.933655,112.1353,48603,547285,1,0.007062018,0.001,0.001,0.359451
145,3318.846,-4.955807,112.3319,48650,547285,1,0.007095009,0.001,0.001,0.359418
145,3318.846,-4.977959,112.5285,48697,547285,1,0.007128,0.001,0.001,0.359385
145,3318.846,-5.000132,112.7252,48744,547285,1,0.007161021,0.001,0.001,0.359352
145,3318.846,-5.022284,112.9218,48791,547285,1,0.007194012,0.001,0.001,0.359319
145,3318.846,-5.044436,113.1184,48838,547285,1,0.007227004,0.001,0.001,0.359286
145,3318.846,-5.066608,113.3151,48885,547285,1,0.007260025,0.001,0.001,0.359253
145,3318.846,-5.088761,113.5117,48932,547285,1,0.007293016,0.001,0.001,0.35922
145,3318.846,-5.110913,113.7083,48985,547286,1,0.007326007,0.001,0.001,0.359187
145,3318.846,-5.133066,113.9049,49042,547286,1,0.007358998,0.001,0.001,0.359154
145,3318.846,-5.155239,114.1016,49098,547286,1,0.007392019,0.001,0.001,0.359121
145,3318.846,-5.177391,114.2982,49155,547286,1,0.00742501,0.001,0.001,0.359088
145,3318.846,-5.199544,114.4948,49211,547286,1,0.007458001,0.001,0.001,0.359055
145,3318.846,-5.221717,114.6916,49268,547286,1,0.007491022,0.001,0.001,0.359022
145,3318.846,-5.243869,114.8882,49325,547286,1,0.007524014,0.001,0.001,0.358989
145,3318.846,-5.266022,115.0848,49381,547286,1,0.007557005,0.001,0.001,0.358956
145,3318.846,-5.288195,115.2815,49438,547286,1,0.007590026,0.001,0.001,0.358923
145,3318.846,-5.310348,115.4781,49494,547286,1,0.007623017,0.001,0.001,0.35889
145,3318.846,-5.3325,115.6747,49551,547286,1,0.007656008,0.001,0.001,0.358857
145,3318.846,-5.354653,115.8713,49607,547286,1,0.007688999,0.001,0.001,0.358824
145,3318.846,-5.376826,116.0681,49664,547286,1,0.00772202,0.001,0.001,0.358791
145,3318.846,-5.398978,116.2647,49721,547286,1,0.007755011,0.001,0.001,0.358758
145,3318.846,-5.421131,116.4612,49777,547286,1,0.007788002,0.001,0.001,0.358725
145,3318.846,-5.443304,116.658,49834,547286,1,0.007821023,0.001,0.001,0.358692
145,3318.846,-5.465457,116.8546,49890,547286,1,0.007854015,0.001,0.001,0.358659
145,3318.846,-5.486915,117.0372,49899,547234,1,0.007887006,0.001,0.001,0.358626
145,3318.846,-5.507718,117.2065,49860,547234,1,0.007920027,0.001,0.001,0.358593
145,3318.846,-5.528502,117.3756,49821,547234,1,0.007953018,0.001,0.001,0.35856
145,3318.846,-5.549287,117.5447,49783,547234,1,0.007986009,0.001,0.001,0.358527
145,3318.846,-5.570071,117.7138,49744,547234,1,0.008019,0.001,0.001,0.358494
145,3318.846,-5.590875,117.8831,49705,547234,1,0.008052021,0.001,0.001,0.358461
145,3318.846,-5.611659,118.0522,49667,547234,1,0.008085012,0.001,0.001,0.358428
145,3318.846,-5.632443,118.2213,49628,547234,1,0.008118004,0.001,0.001,0.358395
145,3318.846,-5.653247,118.3906,49589,547234,1,0.008151025,0.001,0.001,0.358362
145,3318.846,-5.674031,118.5597,49551,547234,1,0.008184016,0.001,0.001,0.358329
145,3318.846,-5.694815,118.7288,49512,547234,1,0.008217007,0.001,0.001,0.358296
145,3318.846,-5.7156,118.8979,49473,547234,1,0.008249998,0.001,0.001,0.358263
145,3318.846,-5.736403,119.0672,49435,547234,1,0.008283019,0.001,0.001,0.35823
145,3318.846,-5.757193,119.2364,49393,258627,1,0.00831601,0.001,0.001,0.358197
145,3318.846,-5.778009,119.4061,49337,258627,1,0.008349001,0.001,0.001,0.358164
145,3318.846,-5.798843,119.5759,49282,258627,1,0.008382022,0.001,0.001,0.358131
145,3318.846,-5.819659,119.7456,49226,258627,1,0.008415014,0.001,0.001,0.358098
145,3318.846,-5.840474,119.9153,49170,258627,1,0.008448005,0.001,0.001,0.358065
145,3318.846,-5.861309,120.0852,49115,258627,1,0.008481026,0.001,0.001,0.358032
145,3318.846,-5.882125,120.2549,49059,258627,1,0.008514017,0.001,0.001,0.357999
145,3318.846,-5.90294,120.4246,49003,258627,1,0.008547008,0.001,0.001,0.357966
145,3318.846,-5.923756,120.5943,48948,258627,1,0.008579999,0.001,0.001,0.357933
145,3318.846,-5.94459,120.7642,48892,258627,1,0.00861302,0.001,0.001,0.3579
145,3318.846,-5.965406,120.9339,48837,258627,1,0.008646011,0.001,0.001,0.357867
145,3318.846,-5.986222,121.1036,48781,258627,1,0.008679003,0.001,0.001,0.357834
145,3318.846,-6.007056,121.2735,48725,258627,1,0.008712023,0.001,0.001,0.357801
145,3318.846,-6.027872,121.4432,48670,258627,1,0.008745015,0.001,0.001,0.357768
145,3318.846,-6.048687,121.6129,48614,258627,1,0.008778006,0.001,0.001,0.357735
145,3318.846,-6.069522,121.7827,48558,258627,1,0.008811027,0.001,0.001,0.357702
145,3318.846,-6.090337,121.9524,48503,258627,1,0.008844018,0.001,0.001,0.357669
145,3318.846,-6.111153,122.1221,48447,258627,1,0.008877009,0.001,0.001,0.357636
145,3318.846,-6.131969,122.2919,48391,258627,1,0.00891,0.001,0.001,0.357603
145,3318.846,-6.152803,122.4617,48336,258627,1,0.008943021,0.001,0.001,0.35757
145,3318.846,-6.173619,122.6314,48280,258627,1,0.008976012,0.001,0.001,0.357537
145,3318.846,-6.194434,122.8011,48224,258627,1,0.009009004,0.001,0.001,0.357504
145,3318.846,-6.215269,122.971,48169,258627,1,0.009042025,0.001,0.001,0.357471
145,3318.846,-6.236084,123.1407,48113,258627,1,0.009075016,0.001,0.001,0.357438
145,3318.846,-6.2569,123.3104,48057,258627,1,0.009108007,0.001,0.001,0.357405
145,3318.846,-6.277734,123.4803,48002,258627,1,0.009141028,0.001,0.001,0.357372
145,3318.846,-6.29855,123.65,47946,258627,1,0.009174019,0.001,0.001,0.357339
145,3318.846,-6.319366,123.8197,47890,258627,1,0.00920701,0.001,0.001,0.357306
145,3318.846,-6.340181,123.9894,47835,258627,1,0.009240001,0.001,0.001,0.357273
145,3318.846,-6.361016,124.1592,47779,258627,1,0.009273022,0.001,0.001,0.35724
145,3318.846,-6.381831,124.3289,47724,258627,1,0.009306014,0.001,0.001,0.357207
145,3318.846,-6.402062,124.4874,47418,549753,1,0.009339005,0.001,0.001,0.357174
145,3318.846,-6.42189,124.6379,46933,549753,1,0.009372026,0.001,0.001,0.357141
145,3318.846,-6.4417,124.7883,46448,549753,1,0.009405017,0.001,0.001,0.357108
145,3318.846,-6.461511,124.9386,45963,549753,1,0.009438008,0.001,0.001,0.357075
145,3318.846,-6.481339,125.0891,45478,549753,1,0.009471029,0.001,0.001,0.357042
145,3318.846,-6.501149,125.2395,44993,549753,1,0.00950402,0.001,0.001,0.357009
145,3318.846,-6.520959,125.3898,44508,549753,1,0.009537011,0.001,0.001,0.356976
145,3318.846,-6.54077,125.5402,44023,549753,1,0.009570003,0.001,0.001,0.356943
145,3318.846,-6.560598,125.6907,43538,549753,1,0.009603024,0.001,0.001,0.35691
145,3318.846,-6.580408,125.8411,43053,549753,1,0.009636015,0.001,0.001,0.356877
145,3318.846,-6.600219,125.9914,42568,549753,1,0.009669006,0.001,0.001,0.356844
145,3318.846,-6.620047,126.1419,42083,549753,1,0.009702027,0.001,0.001,0.356811
145,3318.846,-6.639857,126.2923,41598,549753,1,0.009735018,0.001,0.001,0.356778
145,3318.846,-6.659667,126.4427,41113,549753,1,0.009768009,0.001,0.001,0.356745
145,3318.846,-6.679478,126.593,40628,549753,1,0.009801,0.001,0.001,0.356712
145,3318.846,-6.699306,126.7435,40143,549753,1,0.009834021,0.001,0.001,0.356679
145,3318.846,-6.719116,126.8939,39658,549753,1,0.009867013,0.001,0.001,0.356646
145,3318.846,-6.738926,127.0443,39173,549753,1,0.009900004,0.001,0.001,0.356613
145,3318.846,-6.758752,127.1947,38633,549754,1,0.009933025,0.001,0.001,0.35658
145,3318.846,-6.77856,127.345,38092,549754,1,0.009966016,0.001,0.001,0.356547
145,3318.846,-6.798368,127.4953,37551,549754,1,0.009999007,0.001,0.001,0.356514
145,3318.846,-6.818194,127.6458,37010,549754,1,0.01003203,0.001,0.001,0.356481
145,3318.846,-6.838002,127.7961,36469,549754,1,0.01006502,0.001,0.001,0.356448
145,3318.846,-6.85781,127.9464,35928,549754,1,0.01009801,0.001,0.001,0.356415
