TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
76,1918.933,-26.55091,-172.6142,38195,548260,1,0.07197312,0.001,0.001,0.2945399
76,1918.933,-26.50858,-172.4534,38195,548260,1,0.07200611,0.001,0.001,0.2945069
76,1918.933,-26.46626,-172.2926,38195,548260,1,0.0720391,0.001,0.001,0.2944739
76,1918.933,-26.4239,-172.1317,38195,548260,1,0.07207212,0.001,0.001,0.2944409
76,1918.933,-26.38157,-171.971,38195,548260,1,0.07210511,0.001,0.001,0.2944079
76,1918.933,-26.33927,-171.8104,38195,547690,1,0.0721381,0.001,0.001,0.2943749
76,1918.933,-26.29696,-171.6498,38195,547690,1,0.07217112,0.001,0.001,0.2943419
76,1918.933,-26.25468,-171.4893,38195,547690,1,0.07220411,0.001,0.001,0.2943089
76,1918.933,-26.2124,-171.3289,38195,547690,1,0.0722371,0.001,0.001,0.2942759
76,1918.933,-26.17009,-171.1683,38195,547690,1,0.07227013,0.001,0.001,0.2942429
76,1918.933,-26.12781,-171.0078,38195,547690,1,0.07230312,0.001,0.001,0.2942099
76,1918.933,-26.08554,-170.8473,38195,547690,1,0.07233611,0.001,0.001,0.2941769
76,1918.933,-26.04326,-170.6869,38195,547690,1,0.0723691,0.001,0.001,0.2941439
76,1918.933,-26.00095,-170.5263,38195,547690,1,0.07240212,0.001,0.001,0.2941109
76,1918.933,-25.95867,-170.3658,38195,547690,1,0.07243511,0.001,0.001,0.2940779
76,1918.933,-25.91639,-170.2054,38195,547690,1,0.0724681,0.001,0.001,0.2940449
76,1918.933,-25.87408,-170.0448,38195,547690,1,0.07250112,0.001,0.001,0.2940119
76,1918.933,-25.8318,-169.8843,38195,547690,1,0.07253411,0.001,0.001,0.2939789
76,1918.933,-25.78953,-169.7239,38195,547690,1,0.07256711,0.001,0.001,0.2939459
76,1918.933,-25.74721,-169.5633,38195,547690,1,0.07260013,0.001,0.001,0.2939129
76,1918.933,-25.70494,-169.4028,38195,547690,1,0.07263312,0.001,0.001,0.2938799
76,1918.933,-25.66266,-169.2423,38195,547690,1,0.07266611,0.001,0.001,0.2938469
76,1918.933,-25.62038,-169.0819,38195,547690,1,0.0726991,0.001,0.001,0.2938139
76,1918.933,-25.57807,-168.9213,38195,547690,1,0.07273212,0.001,0.001,0.2937809
76,1918.933,-25.53579,-168.7608,38195,547690,1,0.07276511,0.001,0.001,0.2937479
76,1918.933,-25.49352,-168.6004,38195,547690,1,0.0727981,0.001,0.001,0.2937149
76,1918.933,-25.4512,-168.4398,38195,547690,1,0.07283112,0.001,0.001,0.2936819
76,1918.933,-25.40892,-168.2793,38195,547690,1,0.07286412,0.001,0.001,0.2936489
76,1918.933,-25.36665,-168.1188,38195,547690,1,0.07289711,0.001,0.001,0.2936159
76,1918.933,-25.32433,-167.9582,38195,547690,1,0.07293013,0.001,0.001,0.2935829
76,1918.933,-25.28206,-167.7978,38195,547690,1,0.07296312,0.001,0.001,0.2935499
76,1918.933,-25.23978,-167.6373,38195,547690,1,0.07299611,0.001,0.001,0.2935169
76,1918.933,-25.19669,-167.4714,38050,547688,1,0.0730291,0.001,0.001,0.2934839
76,1918.933,-25.15343,-167.3044,37882,547688,1,0.07306212,0.001,0.001,0.2934509
76,1918.933,-25.11021,-167.1376,37715,547688,1,0.07309511,0.001,0.001,0.2934179
76,1918.933,-25.067,-166.9709,37548,547688,1,0.0731281,0.001,0.001,0.2933849
76,1918.933,-25.02374,-166.8039,37381,547688,1,0.07316113,0.001,0.001,0.2933519
76,1918.933,-24.98052,-166.6371,37213,547688,1,0.07319412,0.001,0.001,0.2933189
76,1918.933,-24.93729,-166.4702,36911,20687,1,0.07322711,0.001,0.001,0.2932859
76,1918.933,-24.89399,-166.3031,36454,20687,1,0.07326013,0.001,0.001,0.2932529
76,1918.933,-24.85073,-166.136,35998,20687,1,0.07329312,0.001,0.001,0.2932199
76,1918.933,-24.80748,-165.969,35541,20687,1,0.07332611,0.001,0.001,0.2931869
76,1918.933,-24.76422,-165.802,35084,20687,1,0.0733591,0.001,0.001,0.2931539
76,1918.933,-24.72092,-165.6348,34627,20687,1,0.07339212,0.001,0.001,0.2931209
76,1918.933,-24.67767,-165.4678,34170,20687,1,0.07342511,0.001,0.001,0.2930879
76,1918.933,-24.63441,-165.3007,33714,20687,1,0.07345811,0.001,0.001,0.2930549
76,1918.933,-24.59111,-165.1336,33257,20687,1,0.07349113,0.001,0.001,0.2930219
76,1918.933,-24.54785,-164.9665,32800,20687,1,0.07352412,0.001,0.001,0.2929889
76,1918.933,-24.5046,-164.7995,32343,20687,1,0.07355711,0.001,0.001,0.2929559
76,1918.933,-24.46134,-164.6325,31886,20687,1,0.0735901,0.001,0.001,0.2929229
76,1918.933,-24.41804,-164.4653,31429,20687,1,0.07362312,0.001,0.001,0.2928899
76,1918.933,-24.37479,-164.2983,30973,20687,1,0.07365611,0.001,0.001,0.2928569
76,1918.933,-24.33153,-164.1312,30516,20687,1,0.0736891,0.001,0.001,0.2928239
76,1918.933,-24.28823,-163.9641,30059,20687,1,0.07372212,0.001,0.001,0.2927909
76,1918.933,-24.24498,-163.797,29602,20687,1,0.07375512,0.001,0.001,0.2927579
76,1918.933,-24.20172,-163.63,29145,20687,1,0.07378811,0.001,0.001,0.2927249
76,1918.933,-24.15741,-163.4558,28173,147015,1,0.07382113,0.001,0.001,0.2926919
76,1918.933,-24.1129,-163.2801,27081,147015,1,0.07385412,0.001,0.001,0.2926589
76,1918.933,-24.06839,-163.1044,25990,147015,1,0.07388711,0.001,0.001,0.2926259
76,1918.933,-24.02388,-162.9286,24898,147015,1,0.0739201,0.001,0.001,0.2925929
76,1918.933,-23.97933,-162.7528,23805,147015,1,0.07395312,0.001,0.001,0.2925599
76,1918.933,-23.93482,-162.5771,22714,147015,1,0.07398611,0.001,0.001,0.2925269
76,1918.933,-23.89032,-162.4014,21622,147015,1,0.0740191,0.001,0.001,0.2924939
76,1918.933,-23.84577,-162.2255,20530,147015,1,0.07405213,0.001,0.001,0.2924609
76,1918.933,-23.80126,-162.0498,19438,147015,1,0.07408512,0.001,0.001,0.2924279
76,1918.933,-23.75675,-161.8741,18346,147015,1,0.07411811,0.001,0.001,0.2923949
76,1918.933,-23.7122,-161.6982,17254,147015,1,0.07415113,0.001,0.001,0.2923619
76,1918.933,-23.66769,-161.5225,16162,147015,1,0.07418412,0.001,0.001,0.2923289
76,1918.933,-23.62318,-161.3468,15070,147015,1,0.07421711,0.001,0.001,0.2922959
76,1918.933,-23.57868,-161.1711,13979,147015,1,0.0742501,0.001,0.001,0.2922629
76,1918.933,-23.53413,-160.9952,12886,147015,1,0.07428312,0.001,0.001,0.2922299
76,1918.933,-23.48962,-160.8195,11795,147015,1,0.07431611,0.001,0.001,0.2921969
76,1918.933,-23.44511,-160.6438,10703,147015,1,0.07434911,0.001,0.001,0.2921639
76,1918.933,-23.40056,-160.4679,9610,147015,1,0.07438213,0.001,0.001,0.2921309
76,1918.933,-23.35605,-160.2922,8519,147015,1,0.07441512,0.001,0.001,0.2920979
76,1918.933,-23.31154,-160.1165,7427,147015,1,0.07444811,0.001,0.001,0.2920649
76,1918.933,-23.267,-159.9407,6335,147015,1,0.07448113,0.001,0.001,0.2920319
76,1918.933,-23.22235,-159.764,5667,165680,1,0.07451412,0.001,0.001,0.2919989
76,1918.933,-23.17748,-159.5857,5667,165680,1,0.07454711,0.001,0.001,0.2919659
76,1918.933,-23.13261,-159.4075,5667,165680,1,0.0745801,0.001,0.001,0.2919329
76,1918.933,-23.0877,-159.2291,5667,165680,1,0.07461312,0.001,0.001,0.2918999
76,1918.933,-23.04284,-159.0509,5667,165680,1,0.07464612,0.001,0.001,0.2918669
76,1918.933,-22.99797,-158.8726,5668,165680,1,0.07467911,0.001,0.001,0.2918339
76,1918.933,-22.95306,-158.6942,5668,165680,1,0.07471213,0.001,0.001,0.2918009
76,1918.933,-22.90819,-158.516,5668,165680,1,0.07474512,0.001,0.001,0.2917679
76,1918.933,-22.86333,-158.3378,5668,165680,1,0.07477811,0.001,0.001,0.2917349
76,1918.933,-22.81842,-158.1594,5668,165680,1,0.07481113,0.001,0.001,0.2917019
76,1918.933,-22.77355,-157.9812,5668,165680,1,0.07484412,0.001,0.001,0.2916689
76,1918.933,-22.72868,-157.8029,5668,165680,1,0.07487711,0.001,0.001,0.2916359
76,1918.933,-22.68382,-157.6247,5668,165680,1,0.0749101,0.001,0.001,0.2916029
76,1918.933,-22.63891,-157.4463,5668,165680,1,0.07494313,0.001,0.001,0.2915699
76,1918.933,-22.59404,-157.2681,5668,165680,1,0.07497612,0.001,0.001,0.2915369
76,1918.933,-22.54917,-157.0898,5668,165680,1,0.07500911,0.001,0.001,0.2915039
76,1918.933,-22.50426,-156.9114,5668,165680,1,0.07504213,0.001,0.001,0.2914709
76,1918.933,-22.4594,-156.7332,5668,165680,1,0.07507512,0.001,0.001,0.2914379
76,1918.933,-22.41453,-156.555,5668,165680,1,0.07510811,0.001,0.001,0.2914049
76,1918.933,-22.36966,-156.3767,5668,165680,1,0.0751411,0.001,0.001,0.2913719
76,1918.933,-22.32475,-156.1983,5668,165680,1,0.07517412,0.001,0.001,0.2913389
76,1918.933,-22.27989,-156.0201,5668,165680,1,0.07520711,0.001,0.001,0.2913059
76,1918.933,-22.23502,-155.8419,5668,165680,1,0.07524011,0.001,0.001,0.2912729
76,1918.933,-22.19011,-155.6635,5668,165680,1,0.07527313,0.001,0.001,0.2912399
76,1918.933,-22.14524,-155.4853,5668,165680,1,0.07530612,0.001,0.001,0.2912069
76,1918.933,-22.10038,-155.307,5668,165680,1,0.07533911,0.001,0.001,0.2911739
76,1918.933,-22.05547,-155.1286,5668,165680,1,0.07537213,0.001,0.001,0.2911409
76,1918.933,-22.0106,-154.9504,5668,165680,1,0.07540512,0.001,0.001,0.2911079
76,1918.933,-21.96573,-154.7722,5668,165680,1,0.07543811,0.001,0.001,0.2910749
76,1918.933,-21.92087,-154.5939,5668,165680,1,0.0754711,0.001,0.001,0.2910419
76,1918.933,-21.87596,-154.4155,5668,165680,1,0.07550412,0.001,0.001,0.2910089
76,1918.933,-21.83102,-154.2368,5667,586582,1,0.07553712,0.001,0.001,0.2909759
76,1918.933,-21.78551,-154.0539,5664,586582,1,0.07557011,0.001,0.001,0.2909429
76,1918.933,-21.73997,-153.8708,5661,586582,1,0.07560313,0.001,0.001,0.2909099
76,1918.933,-21.69446,-153.688,5658,586582,1,0.07563612,0.001,0.001,0.2908769
76,1918.933,-21.64896,-153.5051,5655,586582,1,0.07566911,0.001,0.001,0.2908439
76,1918.933,-21.60341,-153.322,5652,586582,1,0.07570213,0.001,0.001,0.2908109
76,1918.933,-21.5579,-153.1392,5649,586582,1,0.07573512,0.001,0.001,0.2907779
76,1918.933,-21.5124,-152.9563,5646,586582,1,0.07576811,0.001,0.001,0.2907449
76,1918.933,-21.46689,-152.7734,5643,586582,1,0.0758011,0.001,0.001,0.2907119
76,1918.933,-21.42135,-152.5903,5640,586582,1,0.07583413,0.001,0.001,0.2906789
76,1918.933,-21.37584,-152.4075,5637,586582,1,0.07586712,0.001,0.001,0.2906459
76,1918.933,-21.33034,-152.2246,5634,586582,1,0.07590011,0.001,0.001,0.2906129
76,1918.933,-21.28479,-152.0415,5631,586582,1,0.07593313,0.001,0.001,0.2905799
76,1918.933,-21.23929,-151.8587,5628,586582,1,0.07596612,0.001,0.001,0.2905469
76,1918.933,-21.19378,-151.6758,5625,586582,1,0.07599911,0.001,0.001,0.2905139
76,1918.933,-21.14823,-151.4927,5622,586582,1,0.07603213,0.001,0.001,0.2904809
76,1918.933,-21.10273,-151.3099,5619,586582,1,0.07606512,0.001,0.001,0.2904479
76,1918.933,-21.05722,-151.127,5616,586582,1,0.07609811,0.001,0.001,0.2904149
76,1918.933,-21.01172,-150.9441,5613,586582,1,0.07613111,0.001,0.001,0.2903819
76,1918.933,-20.96617,-150.761,5610,586582,1,0.07616413,0.001,0.001,0.2903489
76,1918.933,-20.92067,-150.5782,5607,586582,1,0.07619712,0.001,0.001,0.2903159
76,1918.933,-20.87516,-150.3953,5604,586582,1,0.07623011,0.001,0.001,0.2902829
76,1918.933,-20.82962,-150.2122,5601,586582,1,0.07626313,0.001,0.001,0.2902499
76,1918.933,-20.7839,-150.0278,5789,586583,1,0.07629612,0.001,0.001,0.2902169
76,1918.933,-20.73726,-149.8364,6828,586583,1,0.07632911,0.001,0.001,0.2901839
76,1918.933,-20.69057,-149.6448,7868,586583,1,0.07636213,0.001,0.001,0.2901509
76,1918.933,-20.64392,-149.4534,8907,586583,1,0.07639512,0.001,0.001,0.2901179
76,1918.933,-20.59728,-149.262,9946,586583,1,0.07642812,0.001,0.001,0.2900849
76,1918.933,-20.55063,-149.0706,10985,586583,1,0.07646111,0.001,0.001,0.2900519
76,1918.933,-20.50394,-148.8791,12025,586583,1,0.07649413,0.001,0.001,0.2900189
76,1918.933,-20.4573,-148.6877,13064,586583,1,0.07652712,0.001,0.001,0.2899859
76,1918.933,-20.41065,-148.4963,14103,586583,1,0.07656011,0.001,0.001,0.2899529
76,1918.933,-20.36396,-148.3047,15143,586583,1,0.07659313,0.001,0.001,0.2899199
76,1918.933,-20.31732,-148.1133,16182,586583,1,0.07662612,0.001,0.001,0.2898869
76,1918.933,-20.27067,-147.9219,17221,586583,1,0.07665911,0.001,0.001,0.2898539
76,1918.933,-20.22402,-147.7305,18260,586583,1,0.0766921,0.001,0.001,0.2898209
76,1918.933,-20.17734,-147.5389,19300,586583,1,0.07672513,0.001,0.001,0.2897879
76,1918.933,-20.13069,-147.3475,20339,586583,1,0.07675812,0.001,0.001,0.2897549
76,1918.933,-20.08404,-147.1561,21378,586583,1,0.07679111,0.001,0.001,0.2897219
76,1918.933,-20.03736,-146.9646,22418,586583,1,0.07682413,0.001,0.001,0.2896889
76,1918.933,-19.99071,-146.7732,23457,586583,1,0.07685712,0.001,0.001,0.2896559
76,1918.933,-19.94406,-146.5818,24496,586583,1,0.07689011,0.001,0.001,0.2896229
76,1918.933,-19.89738,-146.3902,25536,586583,1,0.07692313,0.001,0.001,0.2895899
76,1918.933,-19.85073,-146.1988,26575,586583,1,0.07695612,0.001,0.001,0.2895569
76,1918.933,-19.80408,-146.0074,27614,586583,1,0.07698911,0.001,0.001,0.2895239
76,1918.933,-19.75744,-145.816,28653,586583,1,0.07702211,0.001,0.001,0.2894909
76,1918.933,-19.71075,-145.6244,29693,586583,1,0.07705513,0.001,0.001,0.2894579
76,1918.933,-19.6641,-145.433,30732,586583,1,0.07708812,0.001,0.001,0.2894249
76,1918.933,-19.61746,-145.2416,31771,586583,1,0.07712111,0.001,0.001,0.2893919
76,1918.933,-19.57077,-145.0501,32811,586583,1,0.07715413,0.001,0.001,0.2893589
76,1918.933,-19.52412,-144.8587,33850,586583,1,0.07718712,0.001,0.001,0.2893259
76,1918.933,-19.47748,-144.6673,34889,586583,1,0.07722011,0.001,0.001,0.2892929
76,1918.933,-19.43079,-144.4757,35929,586583,1,0.07725313,0.001,0.001,0.2892599
76,1918.933,-19.38414,-144.2843,36968,586583,1,0.07728612,0.001,0.001,0.2892269
76,1918.933,-19.3375,-144.0929,38007,586583,1,0.07731912,0.001,0.001,0.2891939
76,1918.933,-19.29066,-143.9,38568,77745,1,0.07735211,0.001,0.001,0.2891609
76,1918.933,-19.24356,-143.7053,38568,77745,1,0.07738513,0.001,0.001,0.2891279
76,1918.933,-19.1965,-143.5107,38568,77745,1,0.07741812,0.001,0.001,0.2890949
76,1918.933,-19.14944,-143.3161,38568,77745,1,0.07745111,0.001,0.001,0.2890619
76,1918.933,-19.10233,-143.1214,38568,77745,1,0.07748413,0.001,0.001,0.2890289
76,1918.933,-19.05527,-142.9268,38568,77745,1,0.07751712,0.001,0.001,0.2889959
76,1918.933,-19.00821,-142.7322,38568,77745,1,0.07755011,0.001,0.001,0.2889629
76,1918.933,-18.96111,-142.5375,38568,77745,1,0.07758313,0.001,0.001,0.2889299
76,1918.933,-18.91405,-142.3429,38568,77745,1,0.07761613,0.001,0.001,0.2888969
76,1918.933,-18.86699,-142.1483,38568,77745,1,0.07764912,0.001,0.001,0.2888639
76,1918.933,-18.81993,-141.9537,38568,77745,1,0.07768211,0.001,0.001,0.2888309
76,1918.933,-18.77283,-141.759,38568,77745,1,0.07771513,0.001,0.001,0.2887979
76,1918.933,-18.72577,-141.5644,38568,77745,1,0.07774812,0.001,0.001,0.2887649
76,1918.933,-18.67871,-141.3698,38568,77745,1,0.07778111,0.001,0.001,0.2887319
76,1918.933,-18.6316,-141.175,38568,77745,1,0.07781413,0.001,0.001,0.2886989
76,1918.933,-18.58454,-140.9805,38568,77745,1,0.07784712,0.001,0.001,0.2886659
76,1918.933,-18.53748,-140.7859,38568,77745,1,0.07788011,0.001,0.001,0.2886329
76,1918.933,-18.49038,-140.5911,38568,77745,1,0.07791314,0.001,0.001,0.2885999
76,1918.933,-18.44332,-140.3965,38568,77745,1,0.07794613,0.001,0.001,0.2885669
76,1918.933,-18.39626,-140.202,38568,77745,1,0.07797912,0.001,0.001,0.2885339
76,1918.933,-18.3492,-140.0074,38568,77745,1,0.07801211,0.001,0.001,0.2885009
76,1918.933,-18.3021,-139.8126,38568,77745,1,0.07804513,0.001,0.001,0.2884679
76,1918.933,-18.25504,-139.618,38568,77745,1,0.07807812,0.001,0.001,0.2884349
76,1918.933,-18.20798,-139.4235,38568,77745,1,0.07811111,0.001,0.001,0.2884019
76,1918.933,-18.16087,-139.2287,38568,77745,1,0.07814413,0.001,0.001,0.2883689
76,1918.933,-18.11381,-139.0341,38568,77745,1,0.07817712,0.001,0.001,0.2883359
76,1918.933,-18.06675,-138.8395,38568,77745,1,0.07821012,0.001,0.001,0.2883029
76,1918.933,-18.01969,-138.645,38568,77745,1,0.07824311,0.001,0.001,0.2882699
76,1918.933,-17.97259,-138.4502,38568,77745,1,0.07827613,0.001,0.001,0.2882369
76,1918.933,-17.92553,-138.2556,38568,77745,1,0.07830912,0.001,0.001,0.2882039
76,1918.933,-17.87847,-138.061,38568,77745,1,0.07834211,0.001,0.001,0.2881709
76,1918.933,-17.83137,-137.8663,38568,77745,1,0.07837513,0.001,0.001,0.2881379
76,1918.933,-17.78431,-137.6717,38568,77745,1,0.07840812,0.001,0.001,0.2881049
76,1918.933,-17.73725,-137.4771,38568,77745,1,0.07844111,0.001,0.001,0.2880719
76,1918.933,-17.69014,-137.2824,38568,77745,1,0.07847413,0.001,0.001,0.2880389
76,1918.933,-17.64308,-137.0878,38568,77745,1,0.07850713,0.001,0.001,0.2880059
76,1918.933,-17.59602,-136.8932,38568,77745,1,0.07854012,0.001,0.001,0.2879729
76,1918.933,-17.54896,-136.6986,38568,77745,1,0.07857311,0.001,0.001,0.2879399
76,1918.933,-17.50186,-136.5039,38568,77745,1,0.07860613,0.001,0.001,0.2879069
76,1918.933,-17.4548,-136.3093,38568,77745,1,0.07863912,0.001,0.001,0.2878739
76,1918.933,-17.40746,-136.1125,38573,358350,1,0.07867211,0.001,0.001,0.2878409
76,1918.933,-17.35889,-135.9059,38506,594179,1,0.07870513,0.001,0.001,0.2878079
76,1918.933,-17.31026,-135.6986,38406,594179,1,0.07873812,0.001,0.001,0.2877749
76,1918.933,-17.26164,-135.4914,38305,594179,1,0.07877111,0.001,0.001,0.2877419
76,1918.933,-17.21296,-135.284,38205,594179,1,0.07880414,0.001,0.001,0.2877089
76,1918.933,-17.16434,-135.0767,38105,594179,1,0.07883713,0.001,0.001,0.2876759
76,1918.933,-17.11571,-134.8695,38005,594179,1,0.07887012,0.001,0.001,0.2876429
76,1918.933,-17.06708,-134.6623,37904,594179,1,0.07890311,0.001,0.001,0.2876099
76,1918.933,-17.01841,-134.4548,37804,594179,1,0.07893613,0.001,0.001,0.2875769
76,1918.933,-16.96978,-134.2476,37704,594179,1,0.07896912,0.001,0.001,0.2875439
76,1918.933,-16.92116,-134.0404,37604,594179,1,0.07900211,0.001,0.001,0.2875109
76,1918.933,-16.87249,-133.8329,37503,594179,1,0.07903513,0.001,0.001,0.2874779
76,1918.933,-16.82386,-133.6257,37403,594179,1,0.07906812,0.001,0.001,0.2874449
76,1918.933,-16.77523,-133.4185,37303,594179,1,0.07910112,0.001,0.001,0.2874119
76,1918.933,-16.72656,-133.211,37202,594179,1,0.07913414,0.001,0.001,0.2873789
76,1918.933,-16.67793,-133.0038,37102,594179,1,0.07916713,0.001,0.001,0.2873459
76,1918.933,-16.62931,-132.7966,37002,594179,1,0.07920012,0.001,0.001,0.2873129
76,1918.933,-16.58068,-132.5893,36902,594179,1,0.07923311,0.001,0.001,0.2872799
76,1918.933,-16.53201,-132.3819,36801,594179,1,0.07926613,0.001,0.001,0.2872469
76,1918.933,-16.48338,-132.1747,36701,594179,1,0.07929912,0.001,0.001,0.2872139
76,1918.933,-16.43475,-131.9674,36601,594179,1,0.07933211,0.001,0.001,0.2871809
76,1918.933,-16.38608,-131.76,36500,594179,1,0.07936513,0.001,0.001,0.2871479
76,1918.933,-16.33746,-131.5528,36400,594179,1,0.07939813,0.001,0.001,0.2871149
76,1918.933,-16.28883,-131.3455,36300,594179,1,0.07943112,0.001,0.001,0.2870819
76,1918.933,-16.24016,-131.1381,36200,594179,1,0.07946414,0.001,0.001,0.2870489
76,1918.933,-16.19153,-130.9309,36099,594179,1,0.07949713,0.001,0.001,0.2870159
76,1918.933,-16.1429,-130.7236,35999,594179,1,0.07953012,0.001,0.001,0.2869829
76,1918.933,-16.09428,-130.5164,35899,594179,1,0.07956311,0.001,0.001,0.2869499
76,1918.933,-16.04561,-130.3089,35799,594179,1,0.07959613,0.001,0.001,0.2869169
76,1918.933,-15.99698,-130.1017,35698,594179,1,0.07962912,0.001,0.001,0.2868839
76,1918.933,-15.94835,-129.8945,35598,594179,1,0.07966211,0.001,0.001,0.2868509
76,1918.933,-15.89968,-129.687,35498,594179,1,0.07969514,0.001,0.001,0.2868179
76,1918.933,-15.85105,-129.4798,35397,594179,1,0.07972813,0.001,0.001,0.2867849
76,1918.933,-15.80243,-129.2726,35297,594179,1,0.07976112,0.001,0.001,0.2867519
76,1918.933,-15.75376,-129.0651,35197,594179,1,0.07979414,0.001,0.001,0.2867189
76,1918.933,-15.70513,-128.8579,35097,594179,1,0.07982713,0.001,0.001,0.2866859
76,1918.933,-15.6565,-128.6507,34996,594179,1,0.07986012,0.001,0.001,0.2866529
76,1918.933,-15.60787,-128.4434,34896,594179,1,0.07989311,0.001,0.001,0.2866199
76,1918.933,-15.5592,-128.236,34796,594179,1,0.07992613,0.001,0.001,0.2865869
76,1918.933,-15.51058,-128.0288,34696,594179,1,0.07995912,0.001,0.001,0.2865539
76,1918.933,-15.46195,-127.8215,34595,594179,1,0.07999212,0.001,0.001,0.2865209
76,1918.933,-15.41328,-127.6141,34495,594179,1,0.08002514,0.001,0.001,0.2864879
76,1918.933,-15.36465,-127.4069,34395,594179,1,0.08005813,0.001,0.001,0.2864549
76,1918.933,-15.31602,-127.1996,34295,594179,1,0.08009112,0.001,0.001,0.2864219
76,1918.933,-15.26731,-126.9917,34211,589074,1,0.08012411,0.001,0.001,0.2863889
76,1918.933,-15.2183,-126.7813,34182,589074,1,0.08015713,0.001,0.001,0.2863559
76,1918.933,-15.16933,-126.5712,34152,589074,1,0.08019012,0.001,0.001,0.2863229
76,1918.933,-15.12036,-126.361,34123,589074,1,0.08022311,0.001,0.001,0.2862899
76,1918.933,-15.07135,-126.1507,34093,589074,1,0.08025613,0.001,0.001,0.2862569
76,1918.933,-15.02238,-125.9406,34064,589074,1,0.08028913,0.001,0.001,0.2862239
76,1918.933,-14.97341,-125.7304,34034,589074,1,0.08032212,0.001,0.001,0.2861909
76,1918.933,-14.9244,-125.5201,34005,589074,1,0.08035514,0.001,0.001,0.2861579
76,1918.933,-14.87543,-125.3099,33976,589074,1,0.08038813,0.001,0.001,0.2861249
76,1918.933,-14.82646,-125.0998,33946,589074,1,0.08042112,0.001,0.001,0.2860919
76,1918.933,-14.7775,-124.8896,33917,589074,1,0.08045411,0.001,0.001,0.2860589
76,1918.933,-14.72848,-124.6793,33887,589074,1,0.08048713,0.001,0.001,0.2860259
76,1918.933,-14.67951,-124.4691,33858,589074,1,0.08052012,0.001,0.001,0.2859929
76,1918.933,-14.63055,-124.259,33828,589074,1,0.08055311,0.001,0.001,0.2859599
76,1918.933,-14.58153,-124.0486,33799,589074,1,0.08058614,0.001,0.001,0.2859269
76,1918.933,-14.53256,-123.8385,33770,589074,1,0.08061913,0.001,0.001,0.2858939
76,1918.933,-14.4836,-123.6283,33740,589074,1,0.08065212,0.001,0.001,0.2858609
76,1918.933,-14.43458,-123.418,33711,589074,1,0.08068514,0.001,0.001,0.2858279
76,1918.933,-14.38561,-123.2078,33681,589074,1,0.08071813,0.001,0.001,0.2857949
76,1918.933,-14.33665,-122.9977,33652,589074,1,0.08075112,0.001,0.001,0.2857619
76,1918.933,-14.28768,-122.7875,33622,589074,1,0.08078411,0.001,0.001,0.2857289
76,1918.933,-14.23866,-122.5772,33593,589074,1,0.08081713,0.001,0.001,0.2856959
76,1918.933,-14.1897,-122.367,33563,589074,1,0.08085012,0.001,0.001,0.2856629
76,1918.933,-14.14073,-122.1569,33534,589074,1,0.08088312,0.001,0.001,0.2856299
76,1918.933,-14.09171,-121.9465,33505,589074,1,0.08091614,0.001,0.001,0.2855969
76,1918.933,-14.04275,-121.7364,33475,589074,1,0.08094913,0.001,0.001,0.2855639
76,1918.933,-13.99378,-121.5262,33446,589074,1,0.08098212,0.001,0.001,0.2855309
76,1918.933,-13.94476,-121.3159,33416,589074,1,0.08101514,0.001,0.001,0.2854979
76,1918.933,-13.8958,-121.1057,33387,589074,1,0.08104813,0.001,0.001,0.2854649
76,1918.933,-13.84683,-120.8956,33357,589074,1,0.08108112,0.001,0.001,0.2854319
76,1918.933,-13.79786,-120.6854,33328,589074,1,0.08111411,0.001,0.001,0.2853989
76,1918.933,-13.74885,-120.4751,33299,589074,1,0.08114713,0.001,0.001,0.2853659
76,1918.933,-13.69988,-120.2649,33269,589074,1,0.08118013,0.001,0.001,0.2853329
76,1918.933,-13.65091,-120.0548,33240,589074,1,0.08121312,0.001,0.001,0.2852999
76,1918.933,-13.6019,-119.8444,33210,589074,1,0.08124614,0.001,0.001,0.2852669
76,1918.933,-13.55293,-119.6343,33181,589074,1,0.08127913,0.001,0.001,0.2852339
76,1918.933,-13.50396,-119.4241,33151,589074,1,0.08131212,0.001,0.001,0.2852009
76,1918.933,-13.45495,-119.2138,33122,589074,1,0.08134514,0.001,0.001,0.2851679
76,1918.933,-13.40598,-119.0036,33092,589074,1,0.08137813,0.001,0.001,0.2851349
76,1918.933,-13.35701,-118.7935,33063,589074,1,0.08141112,0.001,0.001,0.2851019
76,1918.933,-13.30804,-118.5833,33034,589074,1,0.08144411,0.001,0.001,0.2850689
76,1918.933,-13.25903,-118.373,33004,589074,1,0.08147714,0.001,0.001,0.2850359
76,1918.933,-13.21006,-118.1628,32975,589074,1,0.08151013,0.001,0.001,0.2850029
76,1918.933,-13.16109,-117.9527,32945,589074,1,0.08154312,0.001,0.001,0.2849699
76,1918.933,-13.11208,-117.7423,32916,589074,1,0.08157614,0.001,0.001,0.2849369
76,1918.933,-13.06311,-117.5322,32886,589074,1,0.08160913,0.001,0.001,0.2849039
76,1918.933,-13.01414,-117.322,32857,589074,1,0.08164212,0.001,0.001,0.2848709
76,1918.933,-12.96517,-117.1119,32828,589074,1,0.08167511,0.001,0.001,0.2848379
76,1918.933,-12.91616,-116.9015,32798,589074,1,0.08170813,0.001,0.001,0.2848049
76,1918.933,-12.86719,-116.6914,32769,589074,1,0.08174112,0.001,0.001,0.2847719
