TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
74,1878.356,-168.6503,-99.59812,35786,554773,1,0.08632815,0.001,0.001,0.2801849
74,1878.356,-167.5654,-99.33978,36435,554773,1,0.08636114,0.001,0.001,0.2801519
74,1878.356,-166.4806,-99.08144,37085,554773,1,0.08639413,0.001,0.001,0.2801189
74,1878.356,-165.3901,-98.81976,37324,550001,1,0.08642712,0.001,0.001,0.2800859
74,1878.356,-164.296,-98.55638,37382,550001,1,0.08646014,0.001,0.001,0.2800529
74,1878.356,-163.1969,-98.28935,38053,589526,1,0.08649313,0.001,0.001,0.2800199
74,1878.356,-162.097,-98.02184,38800,589526,1,0.08652613,0.001,0.001,0.2799869
74,1878.356,-160.9961,-97.75409,39547,589526,1,0.08655915,0.001,0.001,0.2799539
74,1878.356,-159.8962,-97.48658,40294,589526,1,0.08659214,0.001,0.001,0.2799209
74,1878.356,-158.7963,-97.21907,41041,589526,1,0.08662513,0.001,0.001,0.2798879
74,1878.356,-157.6964,-96.95156,41788,589526,1,0.08665812,0.001,0.001,0.2798549
74,1878.356,-156.5955,-96.68381,42535,589526,1,0.08669114,0.001,0.001,0.2798219
74,1878.356,-155.4956,-96.41631,43282,589526,1,0.08672413,0.001,0.001,0.2797889
74,1878.356,-154.3957,-96.1488,44029,589526,1,0.08675712,0.001,0.001,0.2797559
74,1878.356,-153.2948,-95.88105,44776,589526,1,0.08679014,0.001,0.001,0.2797229
74,1878.356,-152.1949,-95.61354,45523,589526,1,0.08682314,0.001,0.001,0.2796899
74,1878.356,-151.095,-95.34603,46270,589526,1,0.08685613,0.001,0.001,0.2796569
74,1878.356,-149.9941,-95.07828,47017,589526,1,0.08688915,0.001,0.001,0.2796239
74,1878.356,-148.8942,-94.81077,47764,589526,1,0.08692214,0.001,0.001,0.2795909
74,1878.356,-147.7943,-94.54327,48511,589526,1,0.08695513,0.001,0.001,0.2795579
74,1878.356,-146.6944,-94.27576,49258,589526,1,0.08698812,0.001,0.001,0.2795249
74,1878.356,-145.5935,-94.00801,50005,589526,1,0.08702114,0.001,0.001,0.2794919
74,1878.356,-144.4936,-93.7405,50752,589526,1,0.08705413,0.001,0.001,0.2794589
74,1878.356,-143.3937,-93.47299,51499,589526,1,0.08708712,0.001,0.001,0.2794259
74,1878.356,-142.2928,-93.20524,52246,589526,1,0.08712015,0.001,0.001,0.2793929
74,1878.356,-141.1929,-92.93773,52993,589526,1,0.08715314,0.001,0.001,0.2793599
74,1878.356,-140.093,-92.67022,53740,589526,1,0.08718613,0.001,0.001,0.2793269
74,1878.356,-138.9921,-92.40247,54487,589526,1,0.08721915,0.001,0.001,0.2792939
74,1878.356,-137.8922,-92.13497,55234,589526,1,0.08725214,0.001,0.001,0.2792609
74,1878.356,-136.7923,-91.86746,55981,589526,1,0.08728513,0.001,0.001,0.2792279
74,1878.356,-135.6924,-91.59995,56728,589526,1,0.08731812,0.001,0.001,0.2791949
74,1878.356,-134.5915,-91.3322,57475,589526,1,0.08735114,0.001,0.001,0.2791619
74,1878.356,-133.4916,-91.06469,58222,589526,1,0.08738413,0.001,0.001,0.2791289
74,1878.356,-132.3917,-90.79718,58969,589526,1,0.08741713,0.001,0.001,0.2790959
74,1878.356,-131.2908,-90.52943,59716,589526,1,0.08745015,0.001,0.001,0.2790629
74,1878.356,-130.1909,-90.26193,60463,589526,1,0.08748314,0.001,0.001,0.2790299
74,1878.356,-129.091,-89.99442,61210,589526,1,0.08751613,0.001,0.001,0.2789969
74,1878.356,-127.9901,-89.72667,61957,589526,1,0.08754915,0.001,0.001,0.2789639
74,1878.356,-126.8902,-89.45916,62704,589526,1,0.08758214,0.001,0.001,0.2789309
74,1878.356,-125.7903,-89.19165,63451,589526,1,0.08761513,0.001,0.001,0.2788979
74,1878.356,-124.6904,-88.92414,64198,589526,1,0.08764812,0.001,0.001,0.2788649
74,1878.356,-123.5895,-88.65639,64945,589526,1,0.08768114,0.001,0.001,0.2788319
74,1878.356,-122.4896,-88.38889,65692,589526,1,0.08771414,0.001,0.001,0.2787989
74,1878.356,-121.3897,-88.12138,66439,589526,1,0.08774713,0.001,0.001,0.2787659
74,1878.356,-120.2888,-87.85363,67186,589526,1,0.08778015,0.001,0.001,0.2787329
74,1878.356,-119.1889,-87.58612,67933,589526,1,0.08781314,0.001,0.001,0.2786999
74,1878.356,-118.089,-87.31861,68680,589526,1,0.08784613,0.001,0.001,0.2786669
74,1878.356,-116.9881,-87.05086,69427,589526,1,0.08787915,0.001,0.001,0.2786339
74,1878.356,-115.8882,-86.78335,70174,589526,1,0.08791214,0.001,0.001,0.2786009
74,1878.356,-114.7883,-86.51584,70921,589526,1,0.08794513,0.001,0.001,0.2785679
74,1878.356,-113.6884,-86.24834,71668,589526,1,0.08797812,0.001,0.001,0.2785349
74,1878.356,-112.5875,-85.98059,72415,589526,1,0.08801115,0.001,0.001,0.2785019
74,1878.356,-111.4876,-85.71308,73162,589526,1,0.08804414,0.001,0.001,0.2784689
74,1878.356,-110.3877,-85.44557,73909,589526,1,0.08807713,0.001,0.001,0.2784359
74,1878.356,-109.2868,-85.17782,74656,589526,1,0.08811015,0.001,0.001,0.2784029
74,1878.356,-108.1869,-84.91031,75403,589526,1,0.08814314,0.001,0.001,0.2783699
74,1878.356,-107.087,-84.6428,76150,589526,1,0.08817613,0.001,0.001,0.2783369
74,1878.356,-105.9871,-84.3753,76897,589526,1,0.08820912,0.001,0.001,0.2783039
74,1878.356,-104.8862,-84.10755,77644,589526,1,0.08824214,0.001,0.001,0.2782709
74,1878.356,-103.7863,-83.84004,78391,589526,1,0.08827513,0.001,0.001,0.2782379
74,1878.356,-102.6864,-83.57246,78327,206595,1,0.08830813,0.001,0.001,0.2782049
74,1878.356,-101.5856,-83.30464,78327,206595,1,0.08834115,0.001,0.001,0.2781719
74,1878.356,-100.4858,-83.03706,78327,206595,1,0.08837414,0.001,0.001,0.2781389
74,1878.356,-99.38595,-82.76949,78327,206595,1,0.08840713,0.001,0.001,0.2781059
74,1878.356,-98.28512,-82.50167,78327,206595,1,0.08844015,0.001,0.001,0.2780729
74,1878.356,-97.18529,-82.2341,78327,206595,1,0.08847314,0.001,0.001,0.2780399
74,1878.356,-96.08546,-81.96652,78327,206595,1,0.08850613,0.001,0.001,0.2780069
74,1878.356,-94.98562,-81.69894,78327,206595,1,0.08853912,0.001,0.001,0.2779739
74,1878.356,-93.8848,-81.43113,78327,206595,1,0.08857214,0.001,0.001,0.2779409
74,1878.356,-92.78497,-81.16355,78327,206595,1,0.08860514,0.001,0.001,0.2779079
74,1878.356,-91.68513,-80.89598,78327,206595,1,0.08863813,0.001,0.001,0.2778749
74,1878.356,-90.58431,-80.62816,78327,206595,1,0.08867115,0.001,0.001,0.2778419
74,1878.356,-89.48447,-80.36058,78327,206595,1,0.08870414,0.001,0.001,0.2778089
74,1878.356,-88.38464,-80.09301,78327,206595,1,0.08873713,0.001,0.001,0.2777759
74,1878.356,-87.28382,-79.82519,78327,206595,1,0.08877015,0.001,0.001,0.2777429
74,1878.356,-86.18398,-79.55761,78327,206595,1,0.08880314,0.001,0.001,0.2777099
74,1878.356,-85.08415,-79.29004,78327,206595,1,0.08883613,0.001,0.001,0.2776769
74,1878.356,-83.98432,-79.02246,78327,206595,1,0.08886912,0.001,0.001,0.2776439
74,1878.356,-82.88205,-78.7536,80124,279447,1,0.08890215,0.001,0.001,0.2776109
74,1878.356,-81.78075,-78.48496,81944,279447,1,0.08893514,0.001,0.001,0.2775779
74,1878.356,-80.67894,-78.21592,83001,197199,1,0.08896813,0.001,0.001,0.2775449
74,1878.356,-79.57542,-77.94606,82977,197199,1,0.08900115,0.001,0.001,0.2775119
74,1878.356,-78.47289,-77.67645,82953,197199,1,0.08903414,0.001,0.001,0.2774789
74,1878.356,-77.36735,-77.40347,82943,279425,1,0.08906713,0.001,0.001,0.2774459
74,1878.356,-76.2589,-77.12812,82943,279425,1,0.08910015,0.001,0.001,0.2774129
74,1878.356,-75.15145,-76.85302,82943,279425,1,0.08913314,0.001,0.001,0.2773799
74,1878.356,-74.044,-76.57792,82943,279425,1,0.08916613,0.001,0.001,0.2773469
74,1878.356,-72.93654,-76.30281,82943,279425,1,0.08919913,0.001,0.001,0.2773139
74,1878.356,-71.82809,-76.02746,82943,279425,1,0.08923215,0.001,0.001,0.2772809
74,1878.356,-70.72064,-75.75236,82943,279425,1,0.08926514,0.001,0.001,0.2772479
74,1878.356,-69.61319,-75.47725,82943,279425,1,0.08929813,0.001,0.001,0.2772149
74,1878.356,-68.50473,-75.2019,82943,279425,1,0.08933115,0.001,0.001,0.2771819
74,1878.356,-67.39728,-74.9268,82943,279425,1,0.08936414,0.001,0.001,0.2771489
74,1878.356,-66.28983,-74.6517,82943,279425,1,0.08939713,0.001,0.001,0.2771159
74,1878.356,-65.18138,-74.37634,82943,279425,1,0.08943015,0.001,0.001,0.2770829
74,1878.356,-64.07392,-74.10124,82943,279425,1,0.08946314,0.001,0.001,0.2770499
74,1878.356,-62.96647,-73.82614,82943,279425,1,0.08949614,0.001,0.001,0.2770169
74,1878.356,-61.85902,-73.55103,82944,279425,1,0.08952913,0.001,0.001,0.2769839
74,1878.356,-60.75057,-73.27568,82944,279425,1,0.08956215,0.001,0.001,0.2769509
74,1878.356,-59.64311,-73.00058,82944,279425,1,0.08959514,0.001,0.001,0.2769179
74,1878.356,-58.53566,-72.72548,82944,279425,1,0.08962813,0.001,0.001,0.2768849
74,1878.356,-57.42721,-72.45012,82944,279425,1,0.08966115,0.001,0.001,0.2768519
74,1878.356,-56.31976,-72.17502,82944,279425,1,0.08969414,0.001,0.001,0.2768189
74,1878.356,-55.21222,-71.89988,82808,166243,1,0.08972713,0.001,0.001,0.2767859
74,1878.356,-54.10421,-71.62452,81896,166243,1,0.08976012,0.001,0.001,0.2767529
74,1878.356,-52.9952,-71.3489,80984,166243,1,0.08979315,0.001,0.001,0.2767199
74,1878.356,-51.88719,-71.07354,80073,166243,1,0.08982614,0.001,0.001,0.2766869
74,1878.356,-50.77919,-70.79818,79162,166243,1,0.08985913,0.001,0.001,0.2766539
74,1878.356,-49.67018,-70.52257,78250,166243,1,0.08989215,0.001,0.001,0.2766209
74,1878.356,-48.56217,-70.24721,77339,166243,1,0.08992514,0.001,0.001,0.2765879
74,1878.356,-47.45416,-69.97184,76428,166243,1,0.08995813,0.001,0.001,0.2765549
74,1878.356,-46.34515,-69.69623,75515,166243,1,0.08999115,0.001,0.001,0.2765219
74,1878.356,-45.23714,-69.42087,74604,166243,1,0.09002414,0.001,0.001,0.2764889
74,1878.356,-44.12913,-69.14551,73693,166243,1,0.09005713,0.001,0.001,0.2764559
74,1878.356,-43.02112,-68.87014,72782,166243,1,0.09009013,0.001,0.001,0.2764229
74,1878.356,-41.91211,-68.59453,71870,166243,1,0.09012315,0.001,0.001,0.2763899
74,1878.356,-40.8041,-68.31917,70959,166243,1,0.09015614,0.001,0.001,0.2763569
74,1878.356,-39.69609,-68.04381,70047,166243,1,0.09018913,0.001,0.001,0.2763239
74,1878.356,-38.58708,-67.7682,69135,166243,1,0.09022215,0.001,0.001,0.2762909
74,1878.356,-37.47907,-67.49283,68224,166243,1,0.09025514,0.001,0.001,0.2762579
74,1878.356,-36.37107,-67.21747,67313,166243,1,0.09028813,0.001,0.001,0.2762249
74,1878.356,-35.26206,-66.94186,66401,166243,1,0.09032115,0.001,0.001,0.2761919
74,1878.356,-34.15405,-66.6665,65490,166243,1,0.09035414,0.001,0.001,0.2761589
74,1878.356,-33.04604,-66.39114,64578,166243,1,0.09038714,0.001,0.001,0.2761259
74,1878.356,-31.93803,-66.11577,63667,166243,1,0.09042013,0.001,0.001,0.2760929
74,1878.356,-30.82902,-65.84016,62755,166243,1,0.09045315,0.001,0.001,0.2760599
74,1878.356,-29.72101,-65.5648,61844,166243,1,0.09048614,0.001,0.001,0.2760269
74,1878.356,-28.613,-65.28944,60933,166243,1,0.09051913,0.001,0.001,0.2759939
74,1878.356,-27.50399,-65.01382,60021,166243,1,0.09055215,0.001,0.001,0.2759609
74,1878.356,-26.3959,-64.73839,58881,546984,1,0.09058514,0.001,0.001,0.2759279
74,1878.356,-25.28783,-64.46297,57792,546984,1,0.09061813,0.001,0.001,0.2758949
74,1878.356,-24.17876,-64.1873,56702,546984,1,0.09065115,0.001,0.001,0.2758619
74,1878.356,-23.07069,-63.91188,55612,546984,1,0.09068415,0.001,0.001,0.2758289
74,1878.356,-21.96261,-63.63646,54523,546984,1,0.09071714,0.001,0.001,0.2757959
74,1878.356,-20.85454,-63.36104,53434,546984,1,0.09075013,0.001,0.001,0.2757629
74,1878.356,-19.74547,-63.08537,52343,546984,1,0.09078315,0.001,0.001,0.2757299
74,1878.356,-18.6374,-62.80995,51254,546984,1,0.09081614,0.001,0.001,0.2756969
74,1878.356,-17.52933,-62.53453,50165,546984,1,0.09084913,0.001,0.001,0.2756639
74,1878.356,-16.42025,-62.25886,49074,546984,1,0.09088215,0.001,0.001,0.2756309
74,1878.356,-15.31218,-61.98344,47985,546984,1,0.09091514,0.001,0.001,0.2755979
74,1878.356,-14.20411,-61.70803,46896,546984,1,0.09094813,0.001,0.001,0.2755649
74,1878.356,-13.09504,-61.43236,45805,546984,1,0.09098116,0.001,0.001,0.2755319
74,1878.356,-11.98697,-61.15694,44716,546984,1,0.09101415,0.001,0.001,0.2754989
74,1878.356,-10.8789,-60.88152,43627,546984,1,0.09104714,0.001,0.001,0.2754659
74,1878.356,-9.770824,-60.6061,42537,546984,1,0.09108013,0.001,0.001,0.2754329
74,1878.356,-8.661751,-60.33043,41447,546984,1,0.09111315,0.001,0.001,0.2753999
74,1878.356,-7.553679,-60.05501,40357,546984,1,0.09114614,0.001,0.001,0.2753669
74,1878.356,-6.445608,-59.77959,39268,546984,1,0.09117913,0.001,0.001,0.2753339
74,1878.356,-5.336535,-59.50392,38178,546984,1,0.09121215,0.001,0.001,0.2753009
74,1878.356,-4.228463,-59.2285,37088,546984,1,0.09124514,0.001,0.001,0.2752679
74,1878.356,-3.120392,-58.95308,35999,546984,1,0.09127814,0.001,0.001,0.2752349
74,1878.356,-2.01232,-58.67766,34910,546984,1,0.09131113,0.001,0.001,0.2752019
74,1878.356,-0.9033476,-58.4,33980,86635,1,0.09134415,0.001,0.001,0.2751689
74,1878.356,0.2044981,-58.12008,33255,86635,1,0.09137714,0.001,0.001,0.2751359
74,1878.356,1.312344,-57.84015,32529,86635,1,0.09141013,0.001,0.001,0.2751029
74,1878.356,2.42119,-57.55998,31802,86635,1,0.09144315,0.001,0.001,0.2750699
74,1878.356,3.529036,-57.28005,31077,86635,1,0.09147614,0.001,0.001,0.2750369
74,1878.356,4.636882,-57.00013,30351,86635,1,0.09150913,0.001,0.001,0.2750039
74,1878.356,5.745728,-56.71995,29625,86635,1,0.09154215,0.001,0.001,0.2749709
74,1878.356,6.853574,-56.44003,28899,86635,1,0.09157515,0.001,0.001,0.2749379
74,1878.356,7.96142,-56.1601,28173,86635,1,0.09160814,0.001,0.001,0.2749049
74,1878.356,9.069265,-55.88018,27448,86635,1,0.09164113,0.001,0.001,0.2748719
74,1878.356,10.17811,-55.6,26721,86635,1,0.09167415,0.001,0.001,0.2748389
74,1878.356,11.28596,-55.32008,25995,86635,1,0.09170714,0.001,0.001,0.2748059
74,1878.356,12.3938,-55.04015,25270,86635,1,0.09174013,0.001,0.001,0.2747729
74,1878.356,13.50265,-54.75998,24543,86635,1,0.09177315,0.001,0.001,0.2747399
74,1878.356,14.6105,-54.48005,23818,86635,1,0.09180614,0.001,0.001,0.2747069
74,1878.356,15.71834,-54.20013,23092,86635,1,0.09183913,0.001,0.001,0.2746739
74,1878.356,16.82719,-53.91995,22366,86635,1,0.09187216,0.001,0.001,0.2746409
74,1878.356,17.93503,-53.64003,21640,86635,1,0.09190515,0.001,0.001,0.2746079
74,1878.356,19.04288,-53.36011,20914,86635,1,0.09193814,0.001,0.001,0.2745749
74,1878.356,20.15072,-53.08018,20188,86635,1,0.09197113,0.001,0.001,0.2745419
74,1878.356,21.25957,-52.8,19462,86635,1,0.09200415,0.001,0.001,0.2745089
74,1878.356,22.36742,-52.52008,18736,86635,1,0.09203714,0.001,0.001,0.2744759
74,1878.356,23.47526,-52.24016,18011,86635,1,0.09207013,0.001,0.001,0.2744429
74,1878.356,24.58411,-51.95998,17284,86635,1,0.09210315,0.001,0.001,0.2744099
74,1878.356,25.69196,-51.68006,16559,86635,1,0.09213614,0.001,0.001,0.2743769
74,1878.356,26.7998,-51.40013,15833,86635,1,0.09216914,0.001,0.001,0.2743439
74,1878.356,27.90865,-51.11996,15106,86635,1,0.09220216,0.001,0.001,0.2743109
74,1878.356,29.01649,-50.84003,14381,86635,1,0.09223515,0.001,0.001,0.2742779
74,1878.356,30.12434,-50.56011,13655,86635,1,0.09226814,0.001,0.001,0.2742449
74,1878.356,31.23218,-50.28018,12929,86635,1,0.09230113,0.001,0.001,0.2742119
74,1878.356,32.34103,-50.00001,12203,86635,1,0.09233415,0.001,0.001,0.2741789
74,1878.356,33.44888,-49.72008,11477,86635,1,0.09236714,0.001,0.001,0.2741459
74,1878.356,34.55672,-49.44016,10751,86635,1,0.09240013,0.001,0.001,0.2741129
74,1878.356,35.66557,-49.15998,10025,86635,1,0.09243315,0.001,0.001,0.2740799
74,1878.356,36.77341,-48.88006,9299,86635,1,0.09246615,0.001,0.001,0.2740469
74,1878.356,37.88126,-48.60014,8574,86635,1,0.09249914,0.001,0.001,0.2740139
74,1878.356,38.99011,-48.31996,7847,86635,1,0.09253216,0.001,0.001,0.2739809
74,1878.356,40.09795,-48.04003,7122,86635,1,0.09256515,0.001,0.001,0.2739479
74,1878.356,41.2058,-47.76011,6396,86635,1,0.09259814,0.001,0.001,0.2739149
74,1878.356,42.31295,-47.47965,6109,547283,1,0.09263113,0.001,0.001,0.2738819
74,1878.356,43.42066,-47.19859,6099,547283,1,0.09266415,0.001,0.001,0.2738489
74,1878.356,44.52737,-46.91778,6090,547283,1,0.09269714,0.001,0.001,0.2738159
74,1878.356,45.63408,-46.63698,6081,547283,1,0.09273013,0.001,0.001,0.2737829
74,1878.356,46.74179,-46.35592,6071,547283,1,0.09276316,0.001,0.001,0.2737499
74,1878.356,47.8485,-46.07512,6062,547283,1,0.09279615,0.001,0.001,0.2737169
74,1878.356,48.95521,-45.79431,6052,547283,1,0.09282914,0.001,0.001,0.2736839
74,1878.356,50.06292,-45.51325,6043,547283,1,0.09286216,0.001,0.001,0.2736509
74,1878.356,51.16963,-45.23245,6034,547283,1,0.09289515,0.001,0.001,0.2736179
74,1878.356,52.27634,-44.95164,6024,547283,1,0.09292814,0.001,0.001,0.2735849
74,1878.356,53.38305,-44.67084,6015,547283,1,0.09296113,0.001,0.001,0.2735519
74,1878.356,54.49076,-44.38978,6005,547283,1,0.09299415,0.001,0.001,0.2735189
74,1878.356,55.59747,-44.10897,5996,547283,1,0.09302714,0.001,0.001,0.2734859
74,1878.356,56.70418,-43.82817,5987,547283,1,0.09306014,0.001,0.001,0.2734529
74,1878.356,57.81188,-43.54711,5977,547283,1,0.09309316,0.001,0.001,0.2734199
74,1878.356,58.91859,-43.26631,5968,547283,1,0.09312615,0.001,0.001,0.2733869
74,1878.356,60.0253,-42.9855,5958,547283,1,0.09315914,0.001,0.001,0.2733539
74,1878.356,61.13201,-42.7047,5949,547283,1,0.09319213,0.001,0.001,0.2733209
74,1878.356,62.23972,-42.42364,5940,547283,1,0.09322515,0.001,0.001,0.2732879
74,1878.356,63.34643,-42.14283,5930,547283,1,0.09325814,0.001,0.001,0.2732549
74,1878.356,64.45314,-41.86203,5921,547283,1,0.09329113,0.001,0.001,0.2732219
74,1878.356,65.56085,-41.58097,5911,547283,1,0.09332415,0.001,0.001,0.2731889
74,1878.356,66.66756,-41.30016,5902,547283,1,0.09335715,0.001,0.001,0.2731559
74,1878.356,67.77427,-41.01936,5893,547283,1,0.09339014,0.001,0.001,0.2731229
74,1878.356,68.8819,-40.73762,5873,573825,1,0.09342316,0.001,0.001,0.2730899
74,1878.356,69.9885,-40.45596,5850,573825,1,0.09345615,0.001,0.001,0.2730569
74,1878.356,71.0951,-40.17429,5827,573825,1,0.09348914,0.001,0.001,0.2730239
74,1878.356,72.20171,-39.89262,5804,573825,1,0.09352213,0.001,0.001,0.2729909
74,1878.356,73.30931,-39.6107,5781,573825,1,0.09355515,0.001,0.001,0.2729579
74,1878.356,74.41591,-39.32904,5758,573825,1,0.09358814,0.001,0.001,0.2729249
74,1878.356,75.52251,-39.04737,5735,573825,1,0.09362113,0.001,0.001,0.2728919
74,1878.356,76.63012,-38.76545,5712,573825,1,0.09365416,0.001,0.001,0.2728589
74,1878.356,77.73672,-38.48378,5689,573825,1,0.09368715,0.001,0.001,0.2728259
74,1878.356,78.84332,-38.20212,5666,573825,1,0.09372014,0.001,0.001,0.2727929
74,1878.356,79.95092,-37.9202,5644,573825,1,0.09375316,0.001,0.001,0.2727599
74,1878.356,81.05752,-37.63853,5621,573825,1,0.09378615,0.001,0.001,0.2727269
74,1878.356,82.16413,-37.35687,5598,573825,1,0.09381914,0.001,0.001,0.2726939
74,1878.356,83.27073,-37.0752,5575,573825,1,0.09385213,0.001,0.001,0.2726609
74,1878.356,84.37833,-36.79328,5552,573825,1,0.09388515,0.001,0.001,0.2726279
74,1878.356,85.48493,-36.51161,5529,573825,1,0.09391814,0.001,0.001,0.2725949
74,1878.356,86.59154,-36.22995,5506,573825,1,0.09395114,0.001,0.001,0.2725619
74,1878.356,87.69914,-35.94803,5483,573825,1,0.09398416,0.001,0.001,0.2725289
74,1878.356,88.80574,-35.66636,5460,573825,1,0.09401715,0.001,0.001,0.2724959
74,1878.356,89.91234,-35.3847,5437,573825,1,0.09405014,0.001,0.001,0.2724629
74,1878.356,91.01995,-35.10278,5415,573825,1,0.09408316,0.001,0.001,0.2724299
74,1878.356,92.12655,-34.82111,5392,573825,1,0.09411615,0.001,0.001,0.2723969
74,1878.356,93.23315,-34.53944,5369,573825,1,0.09414914,0.001,0.001,0.2723639
74,1878.356,94.33975,-34.25778,5346,573825,1,0.09418213,0.001,0.001,0.2723309
74,1878.356,95.44736,-33.97586,5323,573825,1,0.09421515,0.001,0.001,0.2722979
74,1878.356,96.54464,-33.69174,5321,165926,1,0.09424815,0.001,0.001,0.2722649
74,1878.356,97.641,-33.40737,5321,165926,1,0.09428114,0.001,0.001,0.2722319
74,1878.356,98.73835,-33.12274,5321,165926,1,0.09431416,0.001,0.001,0.2721989
74,1878.356,99.8347,-32.83838,5321,165926,1,0.09434715,0.001,0.001,0.2721659
74,1878.356,100.9311,-32.55401,5321,165926,1,0.09438014,0.001,0.001,0.2721329
74,1878.356,102.0284,-32.26939,5321,165926,1,0.09441316,0.001,0.001,0.2720999
74,1878.356,103.1248,-31.98502,5321,165926,1,0.09444615,0.001,0.001,0.2720669
74,1878.356,104.2211,-31.70065,5321,165926,1,0.09447914,0.001,0.001,0.2720339
74,1878.356,105.3175,-31.41629,5321,165926,1,0.09451213,0.001,0.001,0.2720009
74,1878.356,106.4148,-31.13166,5321,165926,1,0.09454516,0.001,0.001,0.2719679
74,1878.356,107.5112,-30.84729,5321,165926,1,0.09457815,0.001,0.001,0.2719349
74,1878.356,108.6075,-30.56293,5321,165926,1,0.09461114,0.001,0.001,0.2719019
74,1878.356,109.7049,-30.2783,5321,165926,1,0.09464416,0.001,0.001,0.2718689
74,1878.356,110.8012,-29.99394,5321,165926,1,0.09467715,0.001,0.001,0.2718359
74,1878.356,111.8976,-29.70957,5321,165926,1,0.09471014,0.001,0.001,0.2718029
74,1878.356,112.9939,-29.4252,5321,165926,1,0.09474313,0.001,0.001,0.2717699
74,1878.356,114.0913,-29.14058,5321,165926,1,0.09477615,0.001,0.001,0.2717369
74,1878.356,115.1877,-28.85621,5321,165926,1,0.09480914,0.001,0.001,0.2717039
74,1878.356,116.284,-28.57184,5321,165926,1,0.09484214,0.001,0.001,0.2716709
74,1878.356,117.3814,-28.28722,5321,165926,1,0.09487516,0.001,0.001,0.2716379
74,1878.356,118.4777,-28.00285,5321,165926,1,0.09490815,0.001,0.001,0.2716049
74,1878.356,119.5741,-27.71849,5321,165926,1,0.09494114,0.001,0.001,0.2715719
74,1878.356,120.6714,-27.43386,5321,165926,1,0.09497416,0.001,0.001,0.2715389
74,1878.356,121.7678,-27.1495,5321,165926,1,0.09500715,0.001,0.001,0.2715059
74,1878.356,122.8641,-26.86513,5321,165926,1,0.09504014,0.001,0.001,0.2714729
74,1878.356,123.9605,-26.58076,5321,165926,1,0.09507313,0.001,0.001,0.2714399
74,1878.356,125.0578,-26.29614,5321,165926,1,0.09510615,0.001,0.001,0.2714069
74,1878.356,126.1512,-26.01131,5924,596863,1,0.09513915,0.001,0.001,0.2713739
74,1878.356,127.2445,-25.72649,6527,596863,1,0.09517214,0.001,0.001,0.2713409
74,1878.356,128.3389,-25.4414,7130,596863,1,0.09520516,0.001,0.001,0.2713079
74,1878.356,129.4322,-25.15658,7732,596863,1,0.09523815,0.001,0.001,0.2712749
74,1878.356,130.5256,-24.87175,8334,596863,1,0.09527114,0.001,0.001,0.2712419
74,1878.356,131.6199,-24.58667,8937,596863,1,0.09530416,0.001,0.001,0.2712089
74,1878.356,132.7133,-24.30185,9539,596863,1,0.09533715,0.001,0.001,0.2711759
74,1878.356,133.8066,-24.01702,10142,596863,1,0.09537014,0.001,0.001,0.2711429
74,1878.356,134.9,-23.7322,10744,596863,1,0.09540313,0.001,0.001,0.2711099
74,1878.356,135.9943,-23.44711,11347,596863,1,0.09543616,0.001,0.001,0.2710769
74,1878.356,137.0877,-23.16229,11949,596863,1,0.09546915,0.001,0.001,0.2710439
74,1878.356,138.181,-22.87746,12551,596863,1,0.09550214,0.001,0.001,0.2710109
74,1878.356,139.2754,-22.59238,13154,596863,1,0.09553516,0.001,0.001,0.2709779
74,1878.356,140.3687,-22.30756,13757,596863,1,0.09556815,0.001,0.001,0.2709449
74,1878.356,141.4621,-22.02273,14359,596863,1,0.09560114,0.001,0.001,0.2709119
74,1878.356,142.5564,-21.73765,14962,596863,1,0.09563416,0.001,0.001,0.2708789
74,1878.356,143.6498,-21.45282,15564,596863,1,0.09566715,0.001,0.001,0.2708459
74,1878.356,144.7431,-21.168,16166,596863,1,0.09570014,0.001,0.001,0.2708129
74,1878.356,145.8365,-20.88317,16769,596863,1,0.09573314,0.001,0.001,0.2707799
74,1878.356,146.9308,-20.59809,17372,596863,1,0.09576616,0.001,0.001,0.2707469
74,1878.356,148.0242,-20.31326,17974,596863,1,0.09579915,0.001,0.001,0.2707139
74,1878.356,149.1175,-20.02844,18576,596863,1,0.09583214,0.001,0.001,0.2706809
74,1878.356,150.2119,-19.74336,19179,596863,1,0.09586516,0.001,0.001,0.2706479
74,1878.356,151.3052,-19.45853,19781,596863,1,0.09589815,0.001,0.001,0.2706149
74,1878.356,152.3986,-19.17371,20384,596863,1,0.09593114,0.001,0.001,0.2705819
74,1878.356,153.4929,-18.88862,20987,596863,1,0.09596416,0.001,0.001,0.2705489
74,1878.356,154.5863,-18.6038,21589,596863,1,0.09599715,0.001,0.001,0.2705159
74,1878.356,155.6796,-18.31897,22191,596863,1,0.09603015,0.001,0.001,0.2704829
74,1878.356,156.773,-18.03415,22793,596863,1,0.09606314,0.001,0.001,0.2704499
74,1878.356,157.8673,-17.74907,23396,596863,1,0.09609616,0.001,0.001,0.2704169
74,1878.356,158.9607,-17.46424,23999,596863,1,0.09612915,0.001,0.001,0.2703839
74,1878.356,160.054,-17.17942,24601,596863,1,0.09616214,0.001,0.001,0.2703509
