TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
67,1736.336,-7.273635,19.86134,33279,575857,1,0.06114909,0.001,0.001,0.3053639
67,1736.336,-7.270425,19.78216,32774,575858,1,0.06118208,0.001,0.001,0.3053309
67,1736.336,-7.267209,19.70291,32291,575858,1,0.0612151,0.001,0.001,0.3052979
67,1736.336,-7.263996,19.62372,31809,575858,1,0.06124809,0.001,0.001,0.3052649
67,1736.336,-7.260784,19.54453,31327,575858,1,0.06128109,0.001,0.001,0.3052319
67,1736.336,-7.257568,19.46528,30845,575858,1,0.06131411,0.001,0.001,0.3051989
67,1736.336,-7.254355,19.38609,30362,575858,1,0.0613471,0.001,0.001,0.3051659
67,1736.336,-7.251142,19.30691,29880,575858,1,0.06138009,0.001,0.001,0.3051329
67,1736.336,-7.247927,19.22765,29398,575858,1,0.06141311,0.001,0.001,0.3050999
67,1736.336,-7.244714,19.14846,28915,575858,1,0.0614461,0.001,0.001,0.3050669
67,1736.336,-7.241501,19.06928,28433,575858,1,0.06147909,0.001,0.001,0.3050339
67,1736.336,-7.238288,18.99009,27951,575858,1,0.06151208,0.001,0.001,0.3050009
67,1736.336,-7.235072,18.91083,27469,575858,1,0.0615451,0.001,0.001,0.3049679
67,1736.336,-7.231752,18.83137,27169,530160,1,0.06157809,0.001,0.001,0.3049349
67,1736.336,-7.228254,18.75144,27169,530160,1,0.06161109,0.001,0.001,0.3049019
67,1736.336,-7.224752,18.67144,27169,530160,1,0.06164411,0.001,0.001,0.3048689
67,1736.336,-7.221254,18.59151,27169,530160,1,0.0616771,0.001,0.001,0.3048359
67,1736.336,-7.217756,18.51158,27169,530160,1,0.06171009,0.001,0.001,0.3048029
67,1736.336,-7.214255,18.43158,27169,530160,1,0.06174311,0.001,0.001,0.3047699
67,1736.336,-7.210757,18.35166,27169,530160,1,0.0617761,0.001,0.001,0.3047369
67,1736.336,-7.207259,18.27173,27169,530160,1,0.06180909,0.001,0.001,0.3047039
67,1736.336,-7.203761,18.1918,27169,530160,1,0.06184208,0.001,0.001,0.3046709
67,1736.336,-7.200259,18.1118,27169,530160,1,0.0618751,0.001,0.001,0.3046379
67,1736.336,-7.196761,18.03187,27169,530160,1,0.0619081,0.001,0.001,0.3046049
67,1736.336,-7.193263,17.95194,27169,530160,1,0.06194109,0.001,0.001,0.3045719
67,1736.336,-7.189762,17.87194,27169,530160,1,0.06197411,0.001,0.001,0.3045389
67,1736.336,-7.186264,17.79202,27169,530160,1,0.0620071,0.001,0.001,0.3045059
67,1736.336,-7.182766,17.71209,27169,530160,1,0.06204009,0.001,0.001,0.3044729
67,1736.336,-7.179268,17.63216,27169,530160,1,0.06207308,0.001,0.001,0.3044399
67,1736.336,-7.175767,17.55216,27169,530160,1,0.0621061,0.001,0.001,0.3044069
67,1736.336,-7.172268,17.47223,27169,530160,1,0.06213909,0.001,0.001,0.3043739
67,1736.336,-7.16877,17.39231,27169,530160,1,0.06217209,0.001,0.001,0.3043409
67,1736.336,-7.165269,17.31231,27169,530160,1,0.06220511,0.001,0.001,0.3043079
67,1736.336,-7.161771,17.23238,27169,530160,1,0.0622381,0.001,0.001,0.3042749
67,1736.336,-7.158273,17.15245,27169,530160,1,0.06227109,0.001,0.001,0.3042419
67,1736.336,-7.154772,17.07245,27169,530160,1,0.06230411,0.001,0.001,0.3042089
67,1736.336,-7.151274,16.99252,27169,530160,1,0.0623371,0.001,0.001,0.3041759
67,1736.336,-7.147776,16.9126,27169,530160,1,0.06237009,0.001,0.001,0.3041429
67,1736.336,-7.144277,16.83267,27169,530160,1,0.06240308,0.001,0.001,0.3041099
67,1736.336,-7.140776,16.75267,27169,530160,1,0.0624361,0.001,0.001,0.3040769
67,1736.336,-7.137278,16.67274,27169,530160,1,0.06246909,0.001,0.001,0.3040439
67,1736.336,-7.13378,16.59281,27169,530160,1,0.06250209,0.001,0.001,0.3040109
67,1736.336,-7.130279,16.51281,27169,530160,1,0.06253511,0.001,0.001,0.3039779
67,1736.336,-7.126781,16.43288,27169,530160,1,0.0625681,0.001,0.001,0.3039449
67,1736.336,-7.123283,16.35296,27169,530160,1,0.06260109,0.001,0.001,0.3039119
67,1736.336,-7.119781,16.27296,27169,530160,1,0.06263411,0.001,0.001,0.3038789
67,1736.336,-7.116283,16.19303,27169,530160,1,0.0626671,0.001,0.001,0.3038459
67,1736.336,-7.112785,16.1131,27169,530160,1,0.06270009,0.001,0.001,0.3038129
67,1736.336,-7.109287,16.03317,27169,530160,1,0.06273308,0.001,0.001,0.3037799
67,1736.336,-7.105786,15.95317,27169,530160,1,0.0627661,0.001,0.001,0.3037469
67,1736.336,-7.102304,15.87328,27144,530158,1,0.0627991,0.001,0.001,0.3037139
67,1736.336,-7.098833,15.79342,27102,530158,1,0.06283209,0.001,0.001,0.3036809
67,1736.336,-7.095358,15.71348,27060,530158,1,0.06286511,0.001,0.001,0.3036479
67,1736.336,-7.09181,15.63345,27130,577897,1,0.0628981,0.001,0.001,0.3036149
67,1736.336,-7.087985,15.55279,27610,577897,1,0.06293109,0.001,0.001,0.3035819
67,1736.336,-7.084157,15.47207,28090,577897,1,0.06296411,0.001,0.001,0.3035489
67,1736.336,-7.080332,15.39141,28569,577897,1,0.0629971,0.001,0.001,0.3035159
67,1736.336,-7.076507,15.31076,29048,577897,1,0.06303009,0.001,0.001,0.3034829
67,1736.336,-7.072682,15.2301,29527,577897,1,0.06306309,0.001,0.001,0.3034499
67,1736.336,-7.068853,15.14937,30007,577897,1,0.06309611,0.001,0.001,0.3034169
67,1736.336,-7.065028,15.06872,30486,577897,1,0.0631291,0.001,0.001,0.3033839
67,1736.336,-7.061203,14.98806,30966,577897,1,0.06316209,0.001,0.001,0.3033509
67,1736.336,-7.057375,14.90734,31446,577897,1,0.06319511,0.001,0.001,0.3033179
67,1736.336,-7.05355,14.82668,31925,577897,1,0.0632281,0.001,0.001,0.3032849
67,1736.336,-7.049724,14.74603,32404,577897,1,0.06326109,0.001,0.001,0.3032519
67,1736.336,-7.045896,14.6653,32884,577897,1,0.06329411,0.001,0.001,0.3032189
67,1736.336,-7.042071,14.58464,33363,577897,1,0.0633271,0.001,0.001,0.3031859
67,1736.336,-7.038246,14.50399,33843,577897,1,0.0633601,0.001,0.001,0.3031529
67,1736.336,-7.034421,14.42334,34322,577897,1,0.06339309,0.001,0.001,0.3031199
67,1736.336,-7.030592,14.34261,34802,577897,1,0.06342611,0.001,0.001,0.3030869
67,1736.336,-7.026767,14.26195,35281,577897,1,0.0634591,0.001,0.001,0.3030539
67,1736.336,-7.022946,14.18131,35675,439022,1,0.06349209,0.001,0.001,0.3030209
67,1736.336,-7.019123,14.10059,36049,439022,1,0.06352511,0.001,0.001,0.3029879
67,1736.336,-7.015303,14.01994,36422,439022,1,0.0635581,0.001,0.001,0.3029549
67,1736.336,-7.011483,13.9393,36796,439022,1,0.06359109,0.001,0.001,0.3029219
67,1736.336,-7.007663,13.85865,37169,439022,1,0.06362408,0.001,0.001,0.3028889
67,1736.336,-7.003839,13.77793,37542,439022,1,0.0636571,0.001,0.001,0.3028559
67,1736.336,-7.000019,13.69729,37916,439022,1,0.0636901,0.001,0.001,0.3028229
67,1736.336,-6.996199,13.61664,38289,439022,1,0.06372309,0.001,0.001,0.3027899
67,1736.336,-6.992376,13.53592,38663,439022,1,0.06375611,0.001,0.001,0.3027569
67,1736.336,-6.988556,13.45528,39036,439022,1,0.0637891,0.001,0.001,0.3027239
67,1736.336,-6.984736,13.37463,39409,439022,1,0.06382209,0.001,0.001,0.3026909
67,1736.336,-6.980912,13.29391,39783,439022,1,0.06385511,0.001,0.001,0.3026579
67,1736.336,-6.977092,13.21327,40156,439022,1,0.0638881,0.001,0.001,0.3026249
67,1736.336,-6.973272,13.13262,40530,439022,1,0.06392109,0.001,0.001,0.3025919
67,1736.336,-6.969452,13.05198,40903,439022,1,0.06395409,0.001,0.001,0.3025589
67,1736.336,-6.965629,12.97126,41277,439022,1,0.06398711,0.001,0.001,0.3025259
67,1736.336,-6.961809,12.89062,41650,439022,1,0.0640201,0.001,0.001,0.3024929
67,1736.336,-6.957989,12.80997,42023,439022,1,0.06405309,0.001,0.001,0.3024599
67,1736.336,-6.954166,12.72925,42397,439022,1,0.06408611,0.001,0.001,0.3024269
67,1736.336,-6.950346,12.64861,42770,439022,1,0.0641191,0.001,0.001,0.3023939
67,1736.336,-6.946526,12.56796,43143,439022,1,0.06415209,0.001,0.001,0.3023609
67,1736.336,-6.942702,12.48724,43517,439022,1,0.06418511,0.001,0.001,0.3023279
67,1736.336,-6.938882,12.4066,43890,439022,1,0.0642181,0.001,0.001,0.3022949
67,1736.336,-6.935062,12.32595,44264,439022,1,0.0642511,0.001,0.001,0.3022619
67,1736.336,-6.931175,12.24519,44559,170942,1,0.06428409,0.001,0.001,0.3022289
67,1736.336,-6.927032,12.16392,44559,170942,1,0.06431711,0.001,0.001,0.3021959
67,1736.336,-6.922893,12.08272,44559,170942,1,0.0643501,0.001,0.001,0.3021629
67,1736.336,-6.918754,12.00153,44559,170942,1,0.06438309,0.001,0.001,0.3021299
67,1736.336,-6.914611,11.92026,44559,170942,1,0.06441611,0.001,0.001,0.3020969
67,1736.336,-6.910472,11.83906,44559,170942,1,0.0644491,0.001,0.001,0.3020639
67,1736.336,-6.906332,11.75786,44559,170942,1,0.06448209,0.001,0.001,0.3020309
67,1736.336,-6.902189,11.67659,44559,170942,1,0.06451511,0.001,0.001,0.3019979
67,1736.336,-6.89805,11.5954,44559,170942,1,0.06454811,0.001,0.001,0.3019649
67,1736.336,-6.893911,11.5142,44559,170942,1,0.0645811,0.001,0.001,0.3019319
67,1736.336,-6.889772,11.433,44559,170942,1,0.06461409,0.001,0.001,0.3018989
67,1736.336,-6.885629,11.35173,44559,170942,1,0.06464711,0.001,0.001,0.3018659
67,1736.336,-6.881489,11.27054,44559,170942,1,0.0646801,0.001,0.001,0.3018329
67,1736.336,-6.877356,11.18935,44604,549325,1,0.06471309,0.001,0.001,0.3017999
67,1736.336,-6.873225,11.1081,44702,549325,1,0.06474611,0.001,0.001,0.3017669
67,1736.336,-6.869097,11.02692,44800,549325,1,0.0647791,0.001,0.001,0.3017339
67,1736.336,-6.86497,10.94574,44898,549325,1,0.06481209,0.001,0.001,0.3017009
67,1736.336,-6.860839,10.86449,44997,549325,1,0.06484511,0.001,0.001,0.3016679
67,1736.336,-6.856712,10.78332,45095,549325,1,0.06487811,0.001,0.001,0.3016349
67,1736.336,-6.852585,10.70214,45193,549325,1,0.0649111,0.001,0.001,0.3016019
67,1736.336,-6.848458,10.62096,45291,549325,1,0.06494409,0.001,0.001,0.3015689
67,1736.336,-6.844327,10.53971,45389,549325,1,0.06497711,0.001,0.001,0.3015359
67,1736.336,-6.840199,10.45853,45487,549325,1,0.0650101,0.001,0.001,0.3015029
67,1736.336,-6.836072,10.37736,45586,549325,1,0.06504309,0.001,0.001,0.3014699
67,1736.336,-6.831941,10.29611,45684,549325,1,0.06507611,0.001,0.001,0.3014369
67,1736.336,-6.827813,10.21493,45747,549326,1,0.0651091,0.001,0.001,0.3014039
67,1736.336,-6.823681,10.13375,45747,549326,1,0.0651421,0.001,0.001,0.3013709
67,1736.336,-6.819546,10.05249,45747,549326,1,0.06517512,0.001,0.001,0.3013379
67,1736.336,-6.815415,9.971309,45747,549326,1,0.06520811,0.001,0.001,0.3013049
67,1736.336,-6.811284,9.890126,45747,549326,1,0.0652411,0.001,0.001,0.3012719
67,1736.336,-6.807152,9.808944,45747,549326,1,0.06527409,0.001,0.001,0.3012389
67,1736.336,-6.803017,9.727689,45747,549326,1,0.06530711,0.001,0.001,0.3012059
67,1736.336,-6.798886,9.646507,45747,549326,1,0.0653401,0.001,0.001,0.3011729
67,1736.336,-6.794755,9.565324,45747,549326,1,0.06537309,0.001,0.001,0.3011399
67,1736.336,-6.790619,9.484069,45747,549326,1,0.06540611,0.001,0.001,0.3011069
67,1736.336,-6.786488,9.402887,45747,549326,1,0.06543911,0.001,0.001,0.3010739
67,1736.336,-6.782357,9.321705,45747,549326,1,0.0654721,0.001,0.001,0.3010409
67,1736.336,-6.778226,9.240523,45747,549326,1,0.06550509,0.001,0.001,0.3010079
67,1736.336,-6.77409,9.159267,45747,549326,1,0.06553811,0.001,0.001,0.3009749
67,1736.336,-6.769959,9.078085,45747,549326,1,0.0655711,0.001,0.001,0.3009419
67,1736.336,-6.765828,8.996903,45748,549326,1,0.06560409,0.001,0.001,0.3009089
67,1736.336,-6.761693,8.915647,45748,549326,1,0.06563711,0.001,0.001,0.3008759
67,1736.336,-6.757561,8.834465,45748,549326,1,0.0656701,0.001,0.001,0.3008429
67,1736.336,-6.753231,8.753033,45709,549324,1,0.06570309,0.001,0.001,0.3008099
67,1736.336,-6.748629,8.67119,45617,549324,1,0.06573611,0.001,0.001,0.3007769
67,1736.336,-6.74403,8.58942,45526,549324,1,0.06576911,0.001,0.001,0.3007439
67,1736.336,-6.739432,8.507651,45435,549324,1,0.0658021,0.001,0.001,0.3007109
67,1736.336,-6.734834,8.425881,45344,549324,1,0.06583509,0.001,0.001,0.3006779
67,1736.336,-6.730231,8.344038,45252,549324,1,0.06586811,0.001,0.001,0.3006449
67,1736.336,-6.725633,8.262269,45161,549324,1,0.0659011,0.001,0.001,0.3006119
67,1736.336,-6.721034,8.180499,45070,549324,1,0.06593409,0.001,0.001,0.3005789
67,1736.336,-6.716432,8.098656,44979,549324,1,0.06596711,0.001,0.001,0.3005459
67,1736.336,-6.711833,8.016886,44888,549324,1,0.0660001,0.001,0.001,0.3005129
67,1736.336,-6.707235,7.935117,44796,549324,1,0.0660331,0.001,0.001,0.3004799
67,1736.336,-6.702633,7.853274,44705,549324,1,0.06606612,0.001,0.001,0.3004469
67,1736.336,-6.698034,7.771504,44614,549324,1,0.06609911,0.001,0.001,0.3004139
67,1736.336,-6.693437,7.689734,44506,548878,1,0.0661321,0.001,0.001,0.3003809
67,1736.336,-6.68884,7.607962,44374,548878,1,0.06616509,0.001,0.001,0.3003479
67,1736.336,-6.68424,7.526116,44241,548878,1,0.06619811,0.001,0.001,0.3003149
67,1736.336,-6.679644,7.444345,44109,548878,1,0.0662311,0.001,0.001,0.3002819
67,1736.336,-6.675047,7.362573,43976,548878,1,0.06626409,0.001,0.001,0.3002489
67,1736.336,-6.670447,7.280727,43844,548878,1,0.06629711,0.001,0.001,0.3002159
67,1736.336,-6.665851,7.198956,43711,548878,1,0.06633011,0.001,0.001,0.3001829
67,1736.336,-6.661254,7.117184,43579,548878,1,0.0663631,0.001,0.001,0.3001499
67,1736.336,-6.656654,7.035338,43447,548878,1,0.06639612,0.001,0.001,0.3001169
67,1736.336,-6.652058,6.953567,43314,548878,1,0.06642911,0.001,0.001,0.3000839
67,1736.336,-6.647461,6.871795,43182,548878,1,0.0664621,0.001,0.001,0.3000509
67,1736.336,-6.642865,6.790023,43049,548878,1,0.06649509,0.001,0.001,0.3000179
67,1736.336,-6.638265,6.708177,42917,548878,1,0.06652811,0.001,0.001,0.2999849
67,1736.336,-6.633668,6.626406,42785,548878,1,0.0665611,0.001,0.001,0.2999519
67,1736.336,-6.629072,6.544634,42652,548878,1,0.06659409,0.001,0.001,0.2999189
67,1736.336,-6.624472,6.462788,42520,548878,1,0.06662712,0.001,0.001,0.2998859
67,1736.336,-6.619875,6.381017,42387,548878,1,0.06666011,0.001,0.001,0.2998529
67,1736.336,-6.615279,6.299245,42255,548878,1,0.0666931,0.001,0.001,0.2998199
67,1736.336,-6.610679,6.217399,42122,548878,1,0.06672612,0.001,0.001,0.2997869
67,1736.336,-6.606082,6.135628,41990,548878,1,0.06675911,0.001,0.001,0.2997539
67,1736.336,-6.601486,6.053856,41858,548878,1,0.0667921,0.001,0.001,0.2997209
67,1736.336,-6.59689,5.972084,41725,548878,1,0.06682509,0.001,0.001,0.2996879
67,1736.336,-6.592289,5.890239,41593,548878,1,0.06685811,0.001,0.001,0.2996549
67,1736.336,-6.587693,5.808467,41460,548878,1,0.0668911,0.001,0.001,0.2996219
67,1736.336,-6.583097,5.726695,41328,548878,1,0.0669241,0.001,0.001,0.2995889
67,1736.336,-6.578497,5.644849,41195,548878,1,0.06695712,0.001,0.001,0.2995559
67,1736.336,-6.5739,5.563078,41063,548878,1,0.06699011,0.001,0.001,0.2995229
67,1736.336,-6.569304,5.481306,40931,548878,1,0.0670231,0.001,0.001,0.2994899
67,1736.336,-6.564708,5.399534,40798,548878,1,0.06705609,0.001,0.001,0.2994569
67,1736.336,-6.560107,5.317689,40666,548878,1,0.06708911,0.001,0.001,0.2994239
67,1736.336,-6.555528,5.235931,40243,548879,1,0.0671221,0.001,0.001,0.2993909
67,1736.336,-6.551057,5.154265,37995,548879,1,0.06715509,0.001,0.001,0.2993579
67,1736.336,-6.546583,5.072525,35744,548879,1,0.06718811,0.001,0.001,0.2993249
67,1736.336,-6.542112,4.990858,33496,548879,1,0.06722111,0.001,0.001,0.2992919
67,1736.336,-6.537641,4.909192,31248,548879,1,0.0672541,0.001,0.001,0.2992589
67,1736.336,-6.533167,4.827452,28997,548879,1,0.06728712,0.001,0.001,0.2992259
67,1736.336,-6.528696,4.745785,26749,548879,1,0.06732011,0.001,0.001,0.2991929
67,1736.336,-6.524225,4.664119,24501,548879,1,0.0673531,0.001,0.001,0.2991599
67,1736.336,-6.519755,4.582453,22252,548879,1,0.06738609,0.001,0.001,0.2991269
67,1736.336,-6.51528,4.500712,20002,548879,1,0.06741911,0.001,0.001,0.2990939
67,1736.336,-6.510809,4.419046,17754,548879,1,0.0674521,0.001,0.001,0.2990609
67,1736.336,-6.506338,4.337379,15505,548879,1,0.06748509,0.001,0.001,0.2990279
67,1736.336,-6.501864,4.255639,13255,548879,1,0.06751812,0.001,0.001,0.2989949
67,1736.336,-6.497393,4.173973,11007,548879,1,0.06755111,0.001,0.001,0.2989619
67,1736.336,-6.492922,4.092306,8758,548879,1,0.0675841,0.001,0.001,0.2989289
67,1736.336,-6.488448,4.010566,6508,548879,1,0.06761712,0.001,0.001,0.2988959
67,1736.336,-6.483803,3.928752,5883,548387,1,0.06765011,0.001,0.001,0.2988629
67,1736.336,-6.479094,3.846884,5865,548387,1,0.0676831,0.001,0.001,0.2988299
67,1736.336,-6.474385,3.765015,5847,548387,1,0.06771609,0.001,0.001,0.2987969
67,1736.336,-6.469672,3.683072,5828,548387,1,0.06774911,0.001,0.001,0.2987639
67,1736.336,-6.464963,3.601203,5810,548387,1,0.0677821,0.001,0.001,0.2987309
67,1736.336,-6.460254,3.519334,5792,548387,1,0.0678151,0.001,0.001,0.2986979
67,1736.336,-6.45554,3.437391,5774,548387,1,0.06784812,0.001,0.001,0.2986649
67,1736.336,-6.450831,3.355522,5756,548387,1,0.06788111,0.001,0.001,0.2986319
67,1736.336,-6.446122,3.273654,5738,548387,1,0.0679141,0.001,0.001,0.2985989
67,1736.336,-6.441409,3.191711,5719,548387,1,0.06794712,0.001,0.001,0.2985659
67,1736.336,-6.4367,3.109842,5701,548387,1,0.06798011,0.001,0.001,0.2985329
67,1736.336,-6.431991,3.027973,5683,548387,1,0.0680131,0.001,0.001,0.2984999
67,1736.336,-6.427282,2.946104,5665,548387,1,0.06804609,0.001,0.001,0.2984669
67,1736.336,-6.422569,2.864161,5647,548387,1,0.06807911,0.001,0.001,0.2984339
67,1736.336,-6.417859,2.782292,5629,548387,1,0.06811211,0.001,0.001,0.2984009
67,1736.336,-6.41315,2.700424,5610,548387,1,0.0681451,0.001,0.001,0.2983679
67,1736.336,-6.408437,2.618481,5592,548387,1,0.06817812,0.001,0.001,0.2983349
67,1736.336,-6.403728,2.536612,5574,548387,1,0.06821111,0.001,0.001,0.2983019
67,1736.336,-6.399019,2.454743,5556,548387,1,0.0682441,0.001,0.001,0.2982689
67,1736.336,-6.394306,2.3728,5538,548387,1,0.06827712,0.001,0.001,0.2982359
67,1736.336,-6.389597,2.290931,5519,548387,1,0.06831011,0.001,0.001,0.2982029
67,1736.336,-6.384887,2.209062,5501,548387,1,0.0683431,0.001,0.001,0.2981699
67,1736.336,-6.380178,2.127193,5483,548387,1,0.06837609,0.001,0.001,0.2981369
67,1736.336,-6.375465,2.045251,5465,548387,1,0.06840912,0.001,0.001,0.2981039
67,1736.336,-6.370756,1.963382,5447,548387,1,0.06844211,0.001,0.001,0.2980709
67,1736.336,-6.365835,1.88143,5434,548386,1,0.0684751,0.001,0.001,0.2980379
67,1736.336,-6.360773,1.799352,5425,548386,1,0.06850812,0.001,0.001,0.2980049
67,1736.336,-6.355716,1.717347,5415,548386,1,0.06854111,0.001,0.001,0.2979719
67,1736.336,-6.350658,1.635343,5406,548386,1,0.0685741,0.001,0.001,0.2979389
67,1736.336,-6.345601,1.553339,5396,548386,1,0.06860709,0.001,0.001,0.2979059
67,1736.336,-6.340539,1.47126,5387,548386,1,0.06864011,0.001,0.001,0.2978729
67,1736.336,-6.335482,1.389256,5378,548386,1,0.0686731,0.001,0.001,0.2978399
67,1736.336,-6.330425,1.307251,5368,548386,1,0.0687061,0.001,0.001,0.2978069
67,1736.336,-6.325363,1.225173,5359,548386,1,0.06873912,0.001,0.001,0.2977739
67,1736.336,-6.320306,1.143169,5349,548386,1,0.06877211,0.001,0.001,0.2977409
67,1736.336,-6.315249,1.061164,5340,548386,1,0.0688051,0.001,0.001,0.2977079
67,1736.336,-6.310187,0.9790857,5331,548386,1,0.06883812,0.001,0.001,0.2976749
67,1736.336,-6.30513,0.8970813,5321,548386,1,0.06887111,0.001,0.001,0.2976419
67,1736.336,-6.300073,0.8150769,5312,548386,1,0.0689041,0.001,0.001,0.2976089
67,1736.336,-6.295016,0.7330725,5302,548386,1,0.06893709,0.001,0.001,0.2975759
67,1736.336,-6.289954,0.6509941,5293,548386,1,0.06897011,0.001,0.001,0.2975429
67,1736.336,-6.284897,0.5689897,5284,548386,1,0.06900311,0.001,0.001,0.2975099
67,1736.336,-6.27984,0.4869853,5274,548386,1,0.0690361,0.001,0.001,0.2974769
67,1736.336,-6.274778,0.4049069,5265,548386,1,0.06906912,0.001,0.001,0.2974439
67,1736.336,-6.269721,0.3229025,5256,548386,1,0.06910211,0.001,0.001,0.2974109
67,1736.336,-6.264664,0.2408981,5246,548386,1,0.0691351,0.001,0.001,0.2973779
67,1736.336,-6.259602,0.1588196,5237,548386,1,0.06916812,0.001,0.001,0.2973449
67,1736.336,-6.254323,0.07679876,5237,547717,1,0.06920111,0.001,0.001,0.2973119
67,1736.336,-6.249052,-0.005221582,5237,547717,1,0.0692341,0.001,0.001,0.2972789
67,1736.336,-6.24378,-0.08724192,5237,547717,1,0.06926709,0.001,0.001,0.2972459
67,1736.336,-6.238504,-0.1693364,5237,547717,1,0.06930012,0.001,0.001,0.2972129
67,1736.336,-6.233232,-0.2513567,5237,547717,1,0.06933311,0.001,0.001,0.2971799
67,1736.336,-6.227961,-0.333377,5237,547717,1,0.0693661,0.001,0.001,0.2971469
67,1736.336,-6.222685,-0.4154715,5237,547717,1,0.06939912,0.001,0.001,0.2971139
67,1736.336,-6.217413,-0.4974918,5237,547717,1,0.06943211,0.001,0.001,0.2970809
67,1736.336,-6.212142,-0.5795122,5237,547717,1,0.0694651,0.001,0.001,0.2970479
67,1736.336,-6.206866,-0.6616066,5237,547717,1,0.06949812,0.001,0.001,0.2970149
67,1736.336,-6.201594,-0.7436269,5237,547717,1,0.06953111,0.001,0.001,0.2969819
67,1736.336,-6.196323,-0.8256473,5237,547717,1,0.0695641,0.001,0.001,0.2969489
67,1736.336,-6.191051,-0.9076676,5237,547717,1,0.0695971,0.001,0.001,0.2969159
67,1736.336,-6.185775,-0.9897621,5237,547717,1,0.06963012,0.001,0.001,0.2968829
67,1736.336,-6.180503,-1.071782,5237,547717,1,0.06966311,0.001,0.001,0.2968499
67,1736.336,-6.175232,-1.153803,5237,547717,1,0.0696961,0.001,0.001,0.2968169
67,1736.336,-6.169956,-1.235897,5237,547717,1,0.06972912,0.001,0.001,0.2967839
67,1736.336,-6.164684,-1.317918,5237,547717,1,0.06976211,0.001,0.001,0.2967509
67,1736.336,-6.159413,-1.399938,5237,547717,1,0.0697951,0.001,0.001,0.2967179
67,1736.336,-6.154136,-1.482032,5237,547717,1,0.06982812,0.001,0.001,0.2966849
67,1736.336,-6.148865,-1.564053,5237,547717,1,0.06986111,0.001,0.001,0.2966519
67,1736.336,-6.143593,-1.646073,5237,547717,1,0.06989411,0.001,0.001,0.2966189
67,1736.336,-6.138322,-1.728093,5237,547717,1,0.0699271,0.001,0.001,0.2965859
67,1736.336,-6.133046,-1.810188,5237,547717,1,0.06996012,0.001,0.001,0.2965529
67,1736.336,-6.127774,-1.892208,5237,547717,1,0.06999311,0.001,0.001,0.2965199
67,1736.336,-6.122503,-1.974228,5237,547717,1,0.0700261,0.001,0.001,0.2964869
67,1736.336,-6.117227,-2.056323,5237,547717,1,0.07005912,0.001,0.001,0.2964539
67,1736.336,-6.111955,-2.138343,5237,547717,1,0.07009211,0.001,0.001,0.2964209
67,1736.336,-6.106684,-2.220364,5237,547717,1,0.0701251,0.001,0.001,0.2963879
67,1736.336,-6.101412,-2.302384,5237,547717,1,0.07015809,0.001,0.001,0.2963549
67,1736.336,-6.096136,-2.384478,5237,547717,1,0.07019112,0.001,0.001,0.2963219
67,1736.336,-6.09083,-2.466456,6028,547610,1,0.07022411,0.001,0.001,0.2962889
67,1736.336,-6.085517,-2.548426,6967,547610,1,0.0702571,0.001,0.001,0.2962559
67,1736.336,-6.0802,-2.630469,7907,547610,1,0.07029012,0.001,0.001,0.2962229
67,1736.336,-6.074887,-2.712439,8845,547610,1,0.07032311,0.001,0.001,0.2961899
67,1736.336,-6.069575,-2.794409,9784,547610,1,0.0703561,0.001,0.001,0.2961569
67,1736.336,-6.064258,-2.876453,10723,547610,1,0.07038912,0.001,0.001,0.2961239
67,1736.336,-6.058945,-2.958422,11662,547610,1,0.07042211,0.001,0.001,0.2960909
67,1736.336,-6.053632,-3.040392,12600,547610,1,0.0704551,0.001,0.001,0.2960579
67,1736.336,-6.04832,-3.122362,13539,547610,1,0.0704881,0.001,0.001,0.2960249
67,1736.336,-6.043003,-3.204405,14479,547610,1,0.07052112,0.001,0.001,0.2959919
67,1736.336,-6.03769,-3.286375,15417,547610,1,0.07055411,0.001,0.001,0.2959589
67,1736.336,-6.032378,-3.368345,16356,547610,1,0.0705871,0.001,0.001,0.2959259
67,1736.336,-6.02706,-3.450389,17295,547610,1,0.07062012,0.001,0.001,0.2958929
67,1736.336,-6.021748,-3.532358,18234,547610,1,0.07065311,0.001,0.001,0.2958599
67,1736.336,-6.016435,-3.614328,19173,547610,1,0.0706861,0.001,0.001,0.2958269
67,1736.336,-6.011118,-3.696372,20112,547610,1,0.07071912,0.001,0.001,0.2957939
67,1736.336,-6.005805,-3.778341,21051,547610,1,0.07075211,0.001,0.001,0.2957609
67,1736.336,-6.000493,-3.860311,21989,547610,1,0.07078511,0.001,0.001,0.2957279
67,1736.336,-5.99518,-3.942281,22928,547610,1,0.0708181,0.001,0.001,0.2956949
67,1736.336,-5.989863,-4.024325,23867,547610,1,0.07085112,0.001,0.001,0.2956619
67,1736.336,-5.98455,-4.106294,24806,547610,1,0.07088411,0.001,0.001,0.2956289
67,1736.336,-5.979238,-4.188264,25745,547610,1,0.0709171,0.001,0.001,0.2955959
67,1736.336,-5.973921,-4.270308,26684,547610,1,0.07095012,0.001,0.001,0.2955629
67,1736.336,-5.968608,-4.352277,27623,547610,1,0.07098311,0.001,0.001,0.2955299
67,1736.336,-5.963296,-4.434247,28561,547610,1,0.0710161,0.001,0.001,0.2954969
67,1736.336,-5.957978,-4.516291,29501,547610,1,0.07104912,0.001,0.001,0.2954639
