TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
120,2811.631,10.17629,-102.3001,39768,547485,1,0.09982514,0.001,0.001,0.2666879
120,2811.631,10.16672,-102.105,39698,547485,1,0.09985816,0.001,0.001,0.2666548
120,2811.631,10.15716,-101.91,39629,547485,1,0.09989116,0.001,0.001,0.2666219
120,2811.631,10.14759,-101.715,39559,547485,1,0.09992415,0.001,0.001,0.2665889
120,2811.631,10.13802,-101.5198,39489,547485,1,0.09995717,0.001,0.001,0.2665558
120,2811.631,10.12846,-101.3248,39419,547485,1,0.09999016,0.001,0.001,0.2665229
120,2811.631,10.1189,-101.1299,39349,547485,1,0.1000232,0.001,0.001,0.2664899
120,2811.631,10.10934,-100.9349,39280,547485,1,0.1000561,0.001,0.001,0.2664569
120,2811.631,10.09977,-100.7397,39210,547485,1,0.1000892,0.001,0.001,0.2664239
120,2811.631,10.08991,-100.5418,39179,370930,1,0.1001222,0.001,0.001,0.2663909
120,2811.631,10.07981,-100.3415,39179,370930,1,0.1001551,0.001,0.001,0.2663579
120,2811.631,10.0697,-100.141,39179,370930,1,0.1001882,0.001,0.001,0.2663248
120,2811.631,10.0596,-99.94076,39179,370930,1,0.1002212,0.001,0.001,0.2662919
120,2811.631,10.0495,-99.74048,39179,370930,1,0.1002541,0.001,0.001,0.2662589
120,2811.631,10.03939,-99.54002,39179,370930,1,0.1002872,0.001,0.001,0.2662258
120,2811.631,10.02929,-99.33974,39179,370930,1,0.1003202,0.001,0.001,0.2661929
120,2811.631,10.01919,-99.13946,39179,370930,1,0.1003532,0.001,0.001,0.2661599
120,2811.631,10.00909,-98.93919,39179,370930,1,0.1003861,0.001,0.001,0.2661269
120,2811.631,9.998983,-98.73873,39179,370930,1,0.1004192,0.001,0.001,0.2660939
120,2811.631,9.988883,-98.53845,39179,370930,1,0.1004522,0.001,0.001,0.2660609
120,2811.631,9.978783,-98.33817,39179,370930,1,0.1004851,0.001,0.001,0.2660279
120,2811.631,9.968675,-98.13771,39179,370930,1,0.1005182,0.001,0.001,0.2659948
120,2811.631,9.958575,-97.93743,39179,370930,1,0.1005512,0.001,0.001,0.2659619
120,2811.631,9.948475,-97.73715,39179,370930,1,0.1005841,0.001,0.001,0.2659289
120,2811.631,9.938367,-97.53669,39179,370930,1,0.1006172,0.001,0.001,0.2658958
120,2811.631,9.928267,-97.33641,39179,370930,1,0.1006502,0.001,0.001,0.2658629
120,2811.631,9.918167,-97.13614,39179,370930,1,0.1006832,0.001,0.001,0.2658299
120,2811.631,9.908068,-96.93586,39179,370930,1,0.1007161,0.001,0.001,0.2657969
120,2811.631,9.897959,-96.7354,39179,370930,1,0.1007492,0.001,0.001,0.2657638
120,2811.631,9.887859,-96.53512,39179,370930,1,0.1007822,0.001,0.001,0.2657309
120,2811.631,9.877754,-96.33479,39179,370929,1,0.1008151,0.001,0.001,0.2656979
120,2811.631,9.86764,-96.13427,39179,370929,1,0.1008482,0.001,0.001,0.2656648
120,2811.631,9.857535,-95.93394,39179,370929,1,0.1008812,0.001,0.001,0.2656319
120,2811.631,9.84743,-95.7336,39179,370929,1,0.1009142,0.001,0.001,0.2655989
120,2811.631,9.837316,-95.53309,39179,370929,1,0.1009472,0.001,0.001,0.2655658
120,2811.631,9.827211,-95.33276,39179,370929,1,0.1009802,0.001,0.001,0.2655329
120,2811.631,9.817106,-95.13242,39179,370929,1,0.1010132,0.001,0.001,0.2654999
120,2811.631,9.807001,-94.93209,39179,370929,1,0.1010461,0.001,0.001,0.2654669
120,2811.631,9.796887,-94.73157,39179,370929,1,0.1010792,0.001,0.001,0.2654338
120,2811.631,9.786782,-94.53124,39179,370929,1,0.1011122,0.001,0.001,0.2654009
120,2811.631,9.776677,-94.33091,39179,370929,1,0.1011451,0.001,0.001,0.2653679
120,2811.631,9.766563,-94.13039,39179,370929,1,0.1011782,0.001,0.001,0.2653348
120,2811.631,9.756458,-93.93006,39179,370929,1,0.1012112,0.001,0.001,0.2653019
120,2811.631,9.746353,-93.72972,39179,370929,1,0.1012442,0.001,0.001,0.2652689
120,2811.631,9.736248,-93.52939,39179,370929,1,0.1012771,0.001,0.001,0.2652359
120,2811.631,9.726134,-93.32888,39179,370929,1,0.1013102,0.001,0.001,0.2652029
120,2811.631,9.716029,-93.12854,39179,370929,1,0.1013432,0.001,0.001,0.2651699
120,2811.631,9.705924,-92.92821,39179,370929,1,0.1013761,0.001,0.001,0.2651369
120,2811.631,9.69581,-92.72769,39179,370929,1,0.1014092,0.001,0.001,0.2651038
120,2811.631,9.685705,-92.52736,39179,370929,1,0.1014422,0.001,0.001,0.2650709
120,2811.631,9.674746,-92.31911,39226,74425,1,0.1014751,0.001,0.001,0.2650379
120,2811.631,9.662563,-92.09941,39340,74425,1,0.1015082,0.001,0.001,0.2650048
120,2811.631,9.65039,-91.8799,39453,74425,1,0.1015412,0.001,0.001,0.2649719
120,2811.631,9.638218,-91.6604,39567,74425,1,0.1015742,0.001,0.001,0.2649389
120,2811.631,9.626045,-91.4409,39681,74425,1,0.1016071,0.001,0.001,0.2649059
120,2811.631,9.613862,-91.22119,39794,74425,1,0.1016402,0.001,0.001,0.2648728
120,2811.631,9.601689,-91.00169,39908,74425,1,0.1016732,0.001,0.001,0.2648399
120,2811.631,9.589517,-90.78218,40021,74425,1,0.1017061,0.001,0.001,0.2648069
120,2811.631,9.577333,-90.56248,40135,74425,1,0.1017392,0.001,0.001,0.2647738
120,2811.631,9.565161,-90.34298,40249,74425,1,0.1017722,0.001,0.001,0.2647409
120,2811.631,9.552988,-90.12347,40362,74425,1,0.1018052,0.001,0.001,0.2647079
120,2811.631,9.540804,-89.90377,40476,74425,1,0.1018382,0.001,0.001,0.2646748
120,2811.631,9.528632,-89.68426,40589,74425,1,0.1018712,0.001,0.001,0.2646419
120,2811.631,9.516459,-89.46476,40703,74425,1,0.1019042,0.001,0.001,0.2646089
120,2811.631,9.504287,-89.24526,40816,74425,1,0.1019371,0.001,0.001,0.2645759
120,2811.631,9.492103,-89.02555,40930,74425,1,0.1019702,0.001,0.001,0.2645428
120,2811.631,9.479931,-88.80605,41044,74425,1,0.1020032,0.001,0.001,0.2645099
120,2811.631,9.467758,-88.58654,41157,74425,1,0.1020361,0.001,0.001,0.2644769
120,2811.631,9.455575,-88.36684,41271,74425,1,0.1020692,0.001,0.001,0.2644438
120,2811.631,9.443402,-88.14734,41384,74425,1,0.1021022,0.001,0.001,0.2644109
120,2811.631,9.43123,-87.92783,41498,74425,1,0.1021352,0.001,0.001,0.2643779
120,2811.631,9.419046,-87.70813,41612,74425,1,0.1021682,0.001,0.001,0.2643448
120,2811.631,9.406874,-87.48863,41725,74425,1,0.1022012,0.001,0.001,0.2643119
120,2811.631,9.394701,-87.26912,41839,74425,1,0.1022342,0.001,0.001,0.2642789
120,2811.631,9.382529,-87.04962,41952,74425,1,0.1022671,0.001,0.001,0.2642459
120,2811.631,9.370345,-86.82991,42066,74425,1,0.1023002,0.001,0.001,0.2642128
120,2811.631,9.358173,-86.61041,42179,74425,1,0.1023332,0.001,0.001,0.2641799
120,2811.631,9.346,-86.39091,42293,74425,1,0.1023661,0.001,0.001,0.2641469
120,2811.631,9.333817,-86.1712,42407,74425,1,0.1023992,0.001,0.001,0.2641138
120,2811.631,9.321644,-85.9517,42520,74425,1,0.1024322,0.001,0.001,0.2640809
120,2811.631,9.309472,-85.73219,42634,74425,1,0.1024652,0.001,0.001,0.2640479
120,2811.631,9.297288,-85.51249,42747,74425,1,0.1024982,0.001,0.001,0.2640148
120,2811.631,9.285116,-85.29299,42861,74425,1,0.1025312,0.001,0.001,0.2639818
120,2811.631,9.272943,-85.07348,42974,74425,1,0.1025642,0.001,0.001,0.2639489
120,2811.631,9.260771,-84.85398,43088,74425,1,0.1025971,0.001,0.001,0.2639159
120,2811.631,9.248587,-84.63428,43202,74425,1,0.1026302,0.001,0.001,0.2638828
120,2811.631,9.236415,-84.41477,43315,74425,1,0.1026632,0.001,0.001,0.2638499
120,2811.631,9.224242,-84.19527,43429,74425,1,0.1026962,0.001,0.001,0.2638169
120,2811.631,9.212058,-83.97556,43542,74425,1,0.1027292,0.001,0.001,0.2637838
120,2811.631,9.199886,-83.75606,43656,74425,1,0.1027622,0.001,0.001,0.2637509
120,2811.631,9.187713,-83.53655,43770,74425,1,0.1027952,0.001,0.001,0.2637179
120,2811.631,9.175541,-83.31705,43883,74425,1,0.1028281,0.001,0.001,0.2636849
120,2811.631,9.163357,-83.09735,43997,74425,1,0.1028612,0.001,0.001,0.2636518
120,2811.631,9.151185,-82.87784,44110,74425,1,0.1028942,0.001,0.001,0.2636189
120,2811.631,9.139012,-82.65834,44224,74425,1,0.1029271,0.001,0.001,0.2635859
120,2811.631,9.126829,-82.43864,44338,74425,1,0.1029602,0.001,0.001,0.2635528
120,2811.631,9.114656,-82.21913,44451,74425,1,0.1029932,0.001,0.001,0.2635199
120,2811.631,9.102484,-81.99963,44565,74425,1,0.1030262,0.001,0.001,0.2634869
120,2811.631,9.090028,-81.77754,44573,335167,1,0.1030592,0.001,0.001,0.2634538
120,2811.631,9.077561,-81.55546,44573,335167,1,0.1030922,0.001,0.001,0.2634209
120,2811.631,9.065093,-81.33338,44573,335167,1,0.1031252,0.001,0.001,0.2633879
120,2811.631,9.052626,-81.1113,44573,335167,1,0.1031581,0.001,0.001,0.2633549
120,2811.631,9.040148,-80.88901,44573,335167,1,0.1031912,0.001,0.001,0.2633218
120,2811.631,9.02768,-80.66693,44573,335167,1,0.1032242,0.001,0.001,0.2632889
120,2811.631,9.015213,-80.44485,44573,335167,1,0.1032571,0.001,0.001,0.2632559
120,2811.631,9.002735,-80.22257,44573,335167,1,0.1032902,0.001,0.001,0.2632228
120,2811.631,8.990267,-80.00049,44573,335167,1,0.1033232,0.001,0.001,0.2631899
120,2811.631,8.9778,-79.77841,44573,335167,1,0.1033562,0.001,0.001,0.2631569
120,2811.631,8.965322,-79.55612,44573,335167,1,0.1033892,0.001,0.001,0.2631238
120,2811.631,8.952854,-79.33404,44573,335167,1,0.1034222,0.001,0.001,0.2630908
120,2811.631,8.940387,-79.11196,44573,335167,1,0.1034552,0.001,0.001,0.2630579
120,2811.631,8.92792,-78.88988,44573,335167,1,0.1034881,0.001,0.001,0.2630249
120,2811.631,8.915441,-78.6676,44573,335167,1,0.1035212,0.001,0.001,0.2629918
120,2811.631,8.902974,-78.44551,44573,335167,1,0.1035542,0.001,0.001,0.2629589
120,2811.631,8.890507,-78.22343,44573,335167,1,0.1035872,0.001,0.001,0.2629259
120,2811.631,8.878028,-78.00115,44574,335167,1,0.1036202,0.001,0.001,0.2628928
120,2811.631,8.865561,-77.77907,44574,335167,1,0.1036532,0.001,0.001,0.2628599
120,2811.631,8.853094,-77.55699,44574,335167,1,0.1036862,0.001,0.001,0.2628269
120,2811.631,8.840615,-77.3347,44574,335167,1,0.1037192,0.001,0.001,0.2627938
120,2811.631,8.828148,-77.11262,44574,335167,1,0.1037522,0.001,0.001,0.2627608
120,2811.631,8.815681,-76.89054,44574,335167,1,0.1037852,0.001,0.001,0.2627279
120,2811.631,8.803214,-76.66846,44574,335167,1,0.1038181,0.001,0.001,0.2626949
120,2811.631,8.790735,-76.44618,44574,335167,1,0.1038512,0.001,0.001,0.2626618
120,2811.631,8.778268,-76.2241,44574,335167,1,0.1038842,0.001,0.001,0.2626289
120,2811.631,8.765801,-76.00201,44574,335167,1,0.1039172,0.001,0.001,0.2625959
120,2811.631,8.753322,-75.77973,44574,335167,1,0.1039502,0.001,0.001,0.2625628
120,2811.631,8.740855,-75.55765,44574,335167,1,0.1039832,0.001,0.001,0.2625299
120,2811.631,8.728388,-75.33557,44589,547209,1,0.1040162,0.001,0.001,0.2624969
120,2811.631,8.715912,-75.11331,44674,547209,1,0.1040492,0.001,0.001,0.2624638
120,2811.631,8.703447,-74.89126,44760,547209,1,0.1040822,0.001,0.001,0.2624308
120,2811.631,8.690982,-74.6692,44845,547209,1,0.1041152,0.001,0.001,0.2623979
120,2811.631,8.678517,-74.44714,44930,547209,1,0.1041481,0.001,0.001,0.2623649
120,2811.631,8.666041,-74.22488,45015,547209,1,0.1041812,0.001,0.001,0.2623318
120,2811.631,8.653576,-74.00282,45101,547209,1,0.1042142,0.001,0.001,0.2622989
120,2811.631,8.641111,-73.78076,45186,547209,1,0.1042472,0.001,0.001,0.2622659
120,2811.631,8.628634,-73.55851,45271,547209,1,0.1042802,0.001,0.001,0.2622328
120,2811.631,8.616016,-73.33517,45349,547207,1,0.1043132,0.001,0.001,0.2621998
120,2811.631,8.601748,-73.09806,45349,547207,1,0.1043462,0.001,0.001,0.2621669
120,2811.631,8.58748,-72.86096,45349,547207,1,0.1043791,0.001,0.001,0.2621339
120,2811.631,8.573199,-72.62364,45349,547207,1,0.1044122,0.001,0.001,0.2621008
120,2811.631,8.558931,-72.38653,45349,547207,1,0.1044452,0.001,0.001,0.2620679
120,2811.631,8.544663,-72.14943,45349,547207,1,0.1044782,0.001,0.001,0.2620349
120,2811.631,8.530382,-71.91211,45349,547207,1,0.1045112,0.001,0.001,0.2620018
120,2811.631,8.516114,-71.675,45349,547207,1,0.1045442,0.001,0.001,0.2619689
120,2811.631,8.501847,-71.4379,45349,547207,1,0.1045772,0.001,0.001,0.2619359
120,2811.631,8.487566,-71.20058,45349,547207,1,0.1046102,0.001,0.001,0.2619028
120,2811.631,8.473298,-70.96347,45349,547207,1,0.1046432,0.001,0.001,0.2618698
120,2811.631,8.45903,-70.72637,45349,547207,1,0.1046762,0.001,0.001,0.2618369
120,2811.631,8.444762,-70.48926,45349,547207,1,0.1047091,0.001,0.001,0.2618039
120,2811.631,8.430481,-70.25194,45349,547207,1,0.1047422,0.001,0.001,0.2617708
120,2811.631,8.416213,-70.01484,45349,547207,1,0.1047752,0.001,0.001,0.2617379
120,2811.631,8.401945,-69.77773,45349,547207,1,0.1048082,0.001,0.001,0.2617049
120,2811.631,8.387665,-69.54042,45349,547207,1,0.1048412,0.001,0.001,0.2616718
120,2811.631,8.373397,-69.30331,45349,547207,1,0.1048742,0.001,0.001,0.2616388
120,2811.631,8.359129,-69.06621,45349,547207,1,0.1049072,0.001,0.001,0.2616059
120,2811.631,8.344848,-68.82889,45349,547207,1,0.1049402,0.001,0.001,0.2615728
120,2811.631,8.33058,-68.59178,45349,547207,1,0.1049732,0.001,0.001,0.2615398
120,2811.631,8.316312,-68.35468,45349,547207,1,0.1050062,0.001,0.001,0.2615069
120,2811.631,8.302043,-68.11756,45256,547206,1,0.1050391,0.001,0.001,0.2614739
120,2811.631,8.287762,-67.88024,45167,547206,1,0.1050722,0.001,0.001,0.2614408
120,2811.631,8.273493,-67.64313,45078,547206,1,0.1051052,0.001,0.001,0.2614079
120,2811.631,8.259224,-67.40602,44990,547206,1,0.1051382,0.001,0.001,0.2613749
120,2811.631,8.244942,-67.16869,44901,547206,1,0.1051712,0.001,0.001,0.2613418
120,2811.631,8.230674,-66.93158,44812,547206,1,0.1052042,0.001,0.001,0.2613088
120,2811.631,8.216405,-66.69447,44723,547206,1,0.1052372,0.001,0.001,0.2612759
120,2811.631,8.202123,-66.45714,44634,547206,1,0.1052702,0.001,0.001,0.2612428
120,2811.631,8.187851,-66.22,44591,335165,1,0.1053032,0.001,0.001,0.2612098
120,2811.631,8.17357,-65.98279,44641,335165,1,0.1053362,0.001,0.001,0.2611769
120,2811.631,8.15929,-65.74558,44691,335165,1,0.1053692,0.001,0.001,0.2611439
120,2811.631,8.144996,-65.50815,44742,335165,1,0.1054022,0.001,0.001,0.2611108
120,2811.631,8.130716,-65.27094,44792,335165,1,0.1054352,0.001,0.001,0.2610779
120,2811.631,8.116435,-65.03373,44843,335165,1,0.1054682,0.001,0.001,0.2610449
120,2811.631,8.102142,-64.79631,44893,335165,1,0.1055012,0.001,0.001,0.2610118
120,2811.631,8.087861,-64.5591,44944,335165,1,0.1055342,0.001,0.001,0.2609788
120,2811.631,8.073581,-64.32189,44994,335165,1,0.1055672,0.001,0.001,0.2609459
120,2811.631,8.059211,-64.08386,44957,196867,1,0.1056002,0.001,0.001,0.2609128
120,2811.631,8.04462,-63.84419,44648,196867,1,0.1056332,0.001,0.001,0.2608798
120,2811.631,8.030028,-63.60451,44339,196867,1,0.1056662,0.001,0.001,0.2608469
120,2811.631,8.015436,-63.36483,44030,196867,1,0.1056992,0.001,0.001,0.2608139
120,2811.631,8.000831,-63.12493,43721,196867,1,0.1057322,0.001,0.001,0.2607808
120,2811.631,7.986239,-62.88526,43412,196867,1,0.1057652,0.001,0.001,0.2607478
120,2811.631,7.971647,-62.64558,43103,196867,1,0.1057982,0.001,0.001,0.2607149
120,2811.631,7.957042,-62.40568,42793,196867,1,0.1058312,0.001,0.001,0.2606818
120,2811.631,7.94245,-62.166,42484,196867,1,0.1058642,0.001,0.001,0.2606488
120,2811.631,7.927859,-61.92633,42175,196867,1,0.1058972,0.001,0.001,0.2606159
120,2811.631,7.913267,-61.68665,41866,196867,1,0.1059301,0.001,0.001,0.2605829
120,2811.631,7.898662,-61.44675,41557,196867,1,0.1059632,0.001,0.001,0.2605498
120,2811.631,7.88407,-61.20707,41248,196867,1,0.1059962,0.001,0.001,0.2605169
120,2811.631,7.869478,-60.9674,40939,196867,1,0.1060292,0.001,0.001,0.2604839
120,2811.631,7.854873,-60.7275,40630,196867,1,0.1060622,0.001,0.001,0.2604508
120,2811.631,7.840281,-60.48782,40321,196867,1,0.1060952,0.001,0.001,0.2604178
120,2811.631,7.825689,-60.24814,40012,196867,1,0.1061282,0.001,0.001,0.2603849
120,2811.631,7.811084,-60.00825,39702,196867,1,0.1061612,0.001,0.001,0.2603518
120,2811.631,7.796493,-59.76857,39393,196867,1,0.1061942,0.001,0.001,0.2603188
120,2811.631,7.781901,-59.52889,39085,196867,1,0.1062272,0.001,0.001,0.2602859
120,2811.631,7.767309,-59.28921,38776,196867,1,0.1062602,0.001,0.001,0.2602529
120,2811.631,7.752704,-59.04932,38466,196867,1,0.1062932,0.001,0.001,0.2602198
120,2811.631,7.738112,-58.80964,38157,196867,1,0.1063262,0.001,0.001,0.2601869
120,2811.631,7.72352,-58.56996,37848,196867,1,0.1063592,0.001,0.001,0.2601539
120,2811.631,7.708915,-58.33007,37539,196867,1,0.1063922,0.001,0.001,0.2601208
120,2811.631,7.694323,-58.09039,37230,196867,1,0.1064252,0.001,0.001,0.2600878
120,2811.631,7.679732,-57.85071,36921,196867,1,0.1064582,0.001,0.001,0.2600549
120,2811.631,7.665127,-57.61082,36612,196867,1,0.1064912,0.001,0.001,0.2600218
120,2811.631,7.650535,-57.37114,36303,196867,1,0.1065242,0.001,0.001,0.2599888
120,2811.631,7.635943,-57.13146,35994,196867,1,0.1065572,0.001,0.001,0.2599559
120,2811.631,7.621351,-56.89178,35685,196867,1,0.1065902,0.001,0.001,0.2599229
120,2811.631,7.606746,-56.65189,35375,196867,1,0.1066232,0.001,0.001,0.2598898
120,2811.631,7.592154,-56.41221,35066,196867,1,0.1066562,0.001,0.001,0.2598568
120,2811.631,7.577563,-56.17253,34757,196867,1,0.1066892,0.001,0.001,0.2598239
120,2811.631,7.562958,-55.93263,34448,196867,1,0.1067222,0.001,0.001,0.2597908
120,2811.631,7.548366,-55.69296,34139,196867,1,0.1067552,0.001,0.001,0.2597578
120,2811.631,7.533774,-55.45328,33830,196867,1,0.1067882,0.001,0.001,0.2597249
120,2811.631,7.519169,-55.21338,33521,196867,1,0.1068212,0.001,0.001,0.2596918
120,2811.631,7.504577,-54.9737,33212,196867,1,0.1068542,0.001,0.001,0.2596588
120,2811.631,7.489985,-54.73403,32903,196867,1,0.1068872,0.001,0.001,0.2596259
120,2811.631,7.475393,-54.49435,32594,196867,1,0.1069202,0.001,0.001,0.2595929
120,2811.631,7.460788,-54.25445,32285,196867,1,0.1069532,0.001,0.001,0.2595598
120,2811.631,7.446197,-54.01477,31976,196867,1,0.1069862,0.001,0.001,0.2595268
120,2811.631,7.431006,-53.77082,31803,190792,1,0.1070192,0.001,0.001,0.2594939
120,2811.631,7.415043,-53.52122,31803,190792,1,0.1070522,0.001,0.001,0.2594608
120,2811.631,7.399095,-53.27185,31803,190792,1,0.1070852,0.001,0.001,0.2594278
120,2811.631,7.383146,-53.02247,31803,190792,1,0.1071182,0.001,0.001,0.2593949
120,2811.631,7.367184,-52.77288,31803,190792,1,0.1071512,0.001,0.001,0.2593618
120,2811.631,7.351235,-52.5235,31803,190792,1,0.1071842,0.001,0.001,0.2593288
120,2811.631,7.335287,-52.27413,31803,190792,1,0.1072172,0.001,0.001,0.2592959
120,2811.631,7.319338,-52.02476,31803,190792,1,0.1072502,0.001,0.001,0.2592629
120,2811.631,7.303376,-51.77516,31803,190792,1,0.1072832,0.001,0.001,0.2592298
120,2811.631,7.287427,-51.52579,31803,190792,1,0.1073162,0.001,0.001,0.2591968
120,2811.631,7.271479,-51.27642,31803,190792,1,0.1073492,0.001,0.001,0.2591639
120,2811.631,7.255516,-51.02682,31803,190792,1,0.1073822,0.001,0.001,0.2591308
120,2811.631,7.239567,-50.77745,31803,190792,1,0.1074152,0.001,0.001,0.2590978
120,2811.631,7.223619,-50.52807,31803,190792,1,0.1074482,0.001,0.001,0.2590649
120,2811.631,7.207656,-50.27847,31803,190792,1,0.1074812,0.001,0.001,0.2590318
120,2811.631,7.191708,-50.0291,31803,190792,1,0.1075142,0.001,0.001,0.2589988
120,2811.631,7.175759,-49.77973,31803,190792,1,0.1075472,0.001,0.001,0.2589658
120,2811.631,7.159811,-49.53036,31803,190792,1,0.1075802,0.001,0.001,0.2589329
120,2811.631,7.143848,-49.28076,31803,190792,1,0.1076132,0.001,0.001,0.2588998
120,2811.631,7.1279,-49.03139,31803,190792,1,0.1076462,0.001,0.001,0.2588668
120,2811.631,7.111951,-48.78201,31803,190792,1,0.1076792,0.001,0.001,0.2588339
120,2811.631,7.095988,-48.53242,31803,190792,1,0.1077122,0.001,0.001,0.2588008
120,2811.631,7.08004,-48.28304,31803,190792,1,0.1077452,0.001,0.001,0.2587678
120,2811.631,7.064091,-48.03367,31803,190792,1,0.1077782,0.001,0.001,0.2587349
120,2811.631,7.048143,-47.7843,31803,190792,1,0.1078112,0.001,0.001,0.2587019
120,2811.631,7.03218,-47.5347,31803,190792,1,0.1078442,0.001,0.001,0.2586688
120,2811.631,7.016232,-47.28533,31803,190792,1,0.1078772,0.001,0.001,0.2586358
120,2811.631,7.000283,-47.03596,31803,190792,1,0.1079102,0.001,0.001,0.2586029
120,2811.631,6.984322,-46.78637,31793,107609,1,0.1079432,0.001,0.001,0.2585698
120,2811.631,6.968382,-46.53707,31743,107609,1,0.1079762,0.001,0.001,0.2585368
120,2811.631,6.952442,-46.28776,31692,107609,1,0.1080092,0.001,0.001,0.2585039
120,2811.631,6.936487,-46.03823,31642,107609,1,0.1080422,0.001,0.001,0.2584708
120,2811.631,6.920547,-45.78892,31592,107609,1,0.1080752,0.001,0.001,0.2584378
120,2811.631,6.904606,-45.53962,31541,107609,1,0.1081082,0.001,0.001,0.2584049
120,2811.631,6.888666,-45.29031,31491,107609,1,0.1081412,0.001,0.001,0.2583719
120,2811.631,6.872711,-45.04078,31440,107609,1,0.1081742,0.001,0.001,0.2583388
120,2811.631,6.856771,-44.79148,31390,107609,1,0.1082072,0.001,0.001,0.2583058
120,2811.631,6.840831,-44.54217,31340,107609,1,0.1082402,0.001,0.001,0.2582729
120,2811.631,6.824876,-44.29264,31289,107609,1,0.1082732,0.001,0.001,0.2582398
120,2811.631,6.808936,-44.04334,31239,107609,1,0.1083062,0.001,0.001,0.2582068
120,2811.631,6.792995,-43.79403,31188,107609,1,0.1083392,0.001,0.001,0.2581739
120,2811.631,6.777041,-43.5445,31138,107609,1,0.1083722,0.001,0.001,0.2581408
120,2811.631,6.7611,-43.29519,31088,107609,1,0.1084052,0.001,0.001,0.2581078
120,2811.631,6.74516,-43.04589,31037,107609,1,0.1084382,0.001,0.001,0.2580748
120,2811.631,6.72922,-42.79658,30987,107609,1,0.1084712,0.001,0.001,0.2580419
120,2811.631,6.713265,-42.54705,30936,107609,1,0.1085042,0.001,0.001,0.2580088
120,2811.631,6.69731,-42.29763,30887,86114,1,0.1085372,0.001,0.001,0.2579758
120,2811.631,6.681293,-42.04772,30840,86114,1,0.1085702,0.001,0.001,0.2579429
120,2811.631,6.665261,-41.79759,30794,86114,1,0.1086032,0.001,0.001,0.2579098
120,2811.631,6.649243,-41.54768,30747,86114,1,0.1086362,0.001,0.001,0.2578768
120,2811.631,6.633226,-41.29777,30701,86114,1,0.1086692,0.001,0.001,0.2578439
120,2811.631,6.617194,-41.04764,30654,86114,1,0.1087022,0.001,0.001,0.2578108
120,2811.631,6.601177,-40.79773,30608,86114,1,0.1087352,0.001,0.001,0.2577778
120,2811.631,6.58516,-40.54782,30561,86114,1,0.1087682,0.001,0.001,0.2577448
120,2811.631,6.569142,-40.29791,30515,86114,1,0.1088012,0.001,0.001,0.2577119
120,2811.631,6.55311,-40.04778,30468,86114,1,0.1088342,0.001,0.001,0.2576788
120,2811.631,6.537093,-39.79787,30422,86114,1,0.1088672,0.001,0.001,0.2576458
120,2811.631,6.521076,-39.54796,30376,86114,1,0.1089002,0.001,0.001,0.2576129
120,2811.631,6.505044,-39.29783,30329,86114,1,0.1089332,0.001,0.001,0.2575798
120,2811.631,6.489026,-39.04792,30283,86114,1,0.1089662,0.001,0.001,0.2575468
120,2811.631,6.47303,-38.79815,30150,282246,1,0.1089992,0.001,0.001,0.2575139
120,2811.631,6.457023,-38.54819,30000,282246,1,0.1090322,0.001,0.001,0.2574808
120,2811.631,6.441031,-38.29845,29850,282246,1,0.1090652,0.001,0.001,0.2574478
120,2811.631,6.425039,-38.04871,29700,282246,1,0.1090982,0.001,0.001,0.2574148
120,2811.631,6.409047,-37.79897,29550,282246,1,0.1091312,0.001,0.001,0.2573819
120,2811.631,6.39304,-37.549,29401,282246,1,0.1091642,0.001,0.001,0.2573488
120,2811.631,6.377048,-37.29926,29251,282246,1,0.1091972,0.001,0.001,0.2573158
120,2811.631,6.361056,-37.04952,29101,282246,1,0.1092302,0.001,0.001,0.2572829
120,2811.631,6.345049,-36.79955,28951,282246,1,0.1092632,0.001,0.001,0.2572498
120,2811.631,6.328314,-36.54542,28919,25912,1,0.1092962,0.001,0.001,0.2572168
120,2811.631,6.311366,-36.29002,28920,25912,1,0.1093292,0.001,0.001,0.2571838
120,2811.631,6.293961,-36.0323,29210,326560,1,0.1093622,0.001,0.001,0.2571509
120,2811.631,6.276474,-35.774,29543,326560,1,0.1093952,0.001,0.001,0.2571178
120,2811.631,6.259003,-35.51594,29876,326560,1,0.1094282,0.001,0.001,0.2570848
120,2811.631,6.241532,-35.25788,30208,326560,1,0.1094612,0.001,0.001,0.2570519
120,2811.631,6.224045,-34.99958,30541,326560,1,0.1094942,0.001,0.001,0.2570188
120,2811.631,6.206574,-34.74152,30874,326560,1,0.1095272,0.001,0.001,0.2569858
120,2811.631,6.189103,-34.48346,31207,326560,1,0.1095602,0.001,0.001,0.2569529
120,2811.631,6.171616,-34.22516,31540,326560,1,0.1095932,0.001,0.001,0.2569198
120,2811.631,6.154145,-33.9671,31872,326560,1,0.1096262,0.001,0.001,0.2568868
120,2811.631,6.136674,-33.70903,32205,326560,1,0.1096592,0.001,0.001,0.2568538
120,2811.631,6.119203,-33.45097,32538,326560,1,0.1096922,0.001,0.001,0.2568209
120,2811.631,6.101716,-33.19268,32871,326560,1,0.1097252,0.001,0.001,0.2567878
120,2811.631,6.084245,-32.93461,33204,326560,1,0.1097582,0.001,0.001,0.2567548
120,2811.631,6.066774,-32.67655,33536,326560,1,0.1097912,0.001,0.001,0.2567219
