TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
90,2202.973,0.2540701,-64.46497,37904,594179,1,0.07890311,0.001,0.001,0.2876099
90,2202.973,0.2582521,-64.50562,37804,594179,1,0.07893613,0.001,0.001,0.2875769
90,2202.973,0.2624303,-64.54623,37704,594179,1,0.07896912,0.001,0.001,0.2875439
90,2202.973,0.2666085,-64.58684,37604,594179,1,0.07900211,0.001,0.001,0.2875109
90,2202.973,0.2707905,-64.62749,37503,594179,1,0.07903513,0.001,0.001,0.2874779
90,2202.973,0.2749687,-64.6681,37403,594179,1,0.07906812,0.001,0.001,0.2874449
90,2202.973,0.2791469,-64.70871,37303,594179,1,0.07910112,0.001,0.001,0.2874119
90,2202.973,0.2833289,-64.74935,37202,594179,1,0.07913414,0.001,0.001,0.2873789
90,2202.973,0.2875071,-64.78996,37102,594179,1,0.07916713,0.001,0.001,0.2873459
90,2202.973,0.2916853,-64.83057,37002,594179,1,0.07920012,0.001,0.001,0.2873129
90,2202.973,0.2958635,-64.87118,36902,594179,1,0.07923311,0.001,0.001,0.2872799
90,2202.973,0.3000455,-64.91183,36801,594179,1,0.07926613,0.001,0.001,0.2872469
90,2202.973,0.3042237,-64.95244,36701,594179,1,0.07929912,0.001,0.001,0.2872139
90,2202.973,0.3084019,-64.99305,36601,594179,1,0.07933211,0.001,0.001,0.2871809
90,2202.973,0.3125839,-65.03369,36500,594179,1,0.07936513,0.001,0.001,0.2871479
90,2202.973,0.3167621,-65.0743,36400,594179,1,0.07939813,0.001,0.001,0.2871149
90,2202.973,0.3209403,-65.11491,36300,594179,1,0.07943112,0.001,0.001,0.2870819
90,2202.973,0.3251222,-65.15556,36200,594179,1,0.07946414,0.001,0.001,0.2870489
90,2202.973,0.3293005,-65.19617,36099,594179,1,0.07949713,0.001,0.001,0.2870159
90,2202.973,0.3334787,-65.23678,35999,594179,1,0.07953012,0.001,0.001,0.2869829
90,2202.973,0.3376569,-65.27739,35899,594179,1,0.07956311,0.001,0.001,0.2869499
90,2202.973,0.3418388,-65.31803,35799,594179,1,0.07959613,0.001,0.001,0.2869169
90,2202.973,0.346017,-65.35864,35698,594179,1,0.07962912,0.001,0.001,0.2868839
90,2202.973,0.3501953,-65.39925,35598,594179,1,0.07966211,0.001,0.001,0.2868509
90,2202.973,0.3543772,-65.4399,35498,594179,1,0.07969514,0.001,0.001,0.2868179
90,2202.973,0.3585554,-65.48051,35397,594179,1,0.07972813,0.001,0.001,0.2867849
90,2202.973,0.3627336,-65.52112,35297,594179,1,0.07976112,0.001,0.001,0.2867519
90,2202.973,0.3669156,-65.56176,35197,594179,1,0.07979414,0.001,0.001,0.2867189
90,2202.973,0.3710938,-65.60237,35097,594179,1,0.07982713,0.001,0.001,0.2866859
90,2202.973,0.375272,-65.64298,34996,594179,1,0.07986012,0.001,0.001,0.2866529
90,2202.973,0.3794502,-65.68359,34896,594179,1,0.07989311,0.001,0.001,0.2866199
90,2202.973,0.3836322,-65.72424,34796,594179,1,0.07992613,0.001,0.001,0.2865869
90,2202.973,0.3878104,-65.76485,34696,594179,1,0.07995912,0.001,0.001,0.2865539
90,2202.973,0.3919886,-65.80546,34595,594179,1,0.07999212,0.001,0.001,0.2865209
90,2202.973,0.3961706,-65.8461,34495,594179,1,0.08002514,0.001,0.001,0.2864879
90,2202.973,0.4003488,-65.88671,34395,594179,1,0.08005813,0.001,0.001,0.2864549
90,2202.973,0.404527,-65.92732,34295,594179,1,0.08009112,0.001,0.001,0.2864219
90,2202.973,0.4087013,-65.96746,34211,589074,1,0.08012411,0.001,0.001,0.2863889
90,2202.973,0.4128667,-66.00611,34182,589074,1,0.08015713,0.001,0.001,0.2863559
90,2202.973,0.4170283,-66.04472,34152,589074,1,0.08019012,0.001,0.001,0.2863229
90,2202.973,0.4211899,-66.08334,34123,589074,1,0.08022311,0.001,0.001,0.2862899
90,2202.973,0.4253553,-66.12199,34093,589074,1,0.08025613,0.001,0.001,0.2862569
90,2202.973,0.4295169,-66.1606,34064,589074,1,0.08028913,0.001,0.001,0.2862239
90,2202.973,0.4336785,-66.19922,34034,589074,1,0.08032212,0.001,0.001,0.2861909
90,2202.973,0.4378439,-66.23786,34005,589074,1,0.08035514,0.001,0.001,0.2861579
90,2202.973,0.4420055,-66.27648,33976,589074,1,0.08038813,0.001,0.001,0.2861249
90,2202.973,0.4461671,-66.31509,33946,589074,1,0.08042112,0.001,0.001,0.2860919
90,2202.973,0.4503287,-66.35371,33917,589074,1,0.08045411,0.001,0.001,0.2860589
90,2202.973,0.4544941,-66.39236,33887,589074,1,0.08048713,0.001,0.001,0.2860259
90,2202.973,0.4586557,-66.43097,33858,589074,1,0.08052012,0.001,0.001,0.2859929
90,2202.973,0.4628173,-66.46959,33828,589074,1,0.08055311,0.001,0.001,0.2859599
90,2202.973,0.4669827,-66.50823,33799,589074,1,0.08058614,0.001,0.001,0.2859269
90,2202.973,0.4711443,-66.54685,33770,589074,1,0.08061913,0.001,0.001,0.2858939
90,2202.973,0.4753059,-66.58546,33740,589074,1,0.08065212,0.001,0.001,0.2858609
90,2202.973,0.4794713,-66.62411,33711,589074,1,0.08068514,0.001,0.001,0.2858279
90,2202.973,0.4836329,-66.66273,33681,589074,1,0.08071813,0.001,0.001,0.2857949
90,2202.973,0.4877945,-66.70134,33652,589074,1,0.08075112,0.001,0.001,0.2857619
90,2202.973,0.4919561,-66.73996,33622,589074,1,0.08078411,0.001,0.001,0.2857289
90,2202.973,0.4961215,-66.77861,33593,589074,1,0.08081713,0.001,0.001,0.2856959
90,2202.973,0.5002831,-66.81722,33563,589074,1,0.08085012,0.001,0.001,0.2856629
90,2202.973,0.5044447,-66.85583,33534,589074,1,0.08088312,0.001,0.001,0.2856299
90,2202.973,0.5086101,-66.89448,33505,589074,1,0.08091614,0.001,0.001,0.2855969
90,2202.973,0.5127717,-66.9331,33475,589074,1,0.08094913,0.001,0.001,0.2855639
90,2202.973,0.5169333,-66.97171,33446,589074,1,0.08098212,0.001,0.001,0.2855309
90,2202.973,0.5210987,-67.01036,33416,589074,1,0.08101514,0.001,0.001,0.2854979
90,2202.973,0.5252603,-67.04898,33387,589074,1,0.08104813,0.001,0.001,0.2854649
90,2202.973,0.5294219,-67.08759,33357,589074,1,0.08108112,0.001,0.001,0.2854319
90,2202.973,0.5335835,-67.1262,33328,589074,1,0.08111411,0.001,0.001,0.2853989
90,2202.973,0.5377489,-67.16485,33299,589074,1,0.08114713,0.001,0.001,0.2853659
90,2202.973,0.5419105,-67.20347,33269,589074,1,0.08118013,0.001,0.001,0.2853329
90,2202.973,0.5460721,-67.24208,33240,589074,1,0.08121312,0.001,0.001,0.2852999
90,2202.973,0.5502375,-67.28073,33210,589074,1,0.08124614,0.001,0.001,0.2852669
90,2202.973,0.5543991,-67.31935,33181,589074,1,0.08127913,0.001,0.001,0.2852339
90,2202.973,0.5585607,-67.35796,33151,589074,1,0.08131212,0.001,0.001,0.2852009
90,2202.973,0.5627261,-67.39661,33122,589074,1,0.08134514,0.001,0.001,0.2851679
90,2202.973,0.5668877,-67.43522,33092,589074,1,0.08137813,0.001,0.001,0.2851349
90,2202.973,0.5710493,-67.47384,33063,589074,1,0.08141112,0.001,0.001,0.2851019
90,2202.973,0.5752109,-67.51245,33034,589074,1,0.08144411,0.001,0.001,0.2850689
90,2202.973,0.5793763,-67.5511,33004,589074,1,0.08147714,0.001,0.001,0.2850359
90,2202.973,0.5835379,-67.58972,32975,589074,1,0.08151013,0.001,0.001,0.2850029
90,2202.973,0.5876995,-67.62833,32945,589074,1,0.08154312,0.001,0.001,0.2849699
90,2202.973,0.5918649,-67.66698,32916,589074,1,0.08157614,0.001,0.001,0.2849369
90,2202.973,0.5960265,-67.70559,32886,589074,1,0.08160913,0.001,0.001,0.2849039
90,2202.973,0.6001881,-67.74421,32857,589074,1,0.08164212,0.001,0.001,0.2848709
90,2202.973,0.6043497,-67.78282,32828,589074,1,0.08167511,0.001,0.001,0.2848379
90,2202.973,0.6085151,-67.82147,32798,589074,1,0.08170813,0.001,0.001,0.2848049
90,2202.973,0.6126767,-67.86009,32769,589074,1,0.08174112,0.001,0.001,0.2847719
90,2202.973,0.6168383,-67.8987,32739,589074,1,0.08177412,0.001,0.001,0.2847389
90,2202.973,0.6210037,-67.93735,32710,589074,1,0.08180714,0.001,0.001,0.2847059
90,2202.973,0.6251238,-67.97231,32753,548100,1,0.08184013,0.001,0.001,0.2846729
90,2202.973,0.6292136,-68.00462,32848,548100,1,0.08187312,0.001,0.001,0.2846399
90,2202.973,0.6333072,-68.03695,32944,548100,1,0.08190614,0.001,0.001,0.2846069
90,2202.973,0.637397,-68.06926,33040,548100,1,0.08193913,0.001,0.001,0.2845739
90,2202.973,0.6414869,-68.10156,33136,548100,1,0.08197212,0.001,0.001,0.2845409
90,2202.973,0.6455768,-68.13387,33231,548100,1,0.08200511,0.001,0.001,0.2845079
90,2202.973,0.6496703,-68.1662,33327,548100,1,0.08203813,0.001,0.001,0.2844749
90,2202.973,0.6537602,-68.19851,33423,548100,1,0.08207113,0.001,0.001,0.2844419
90,2202.973,0.65785,-68.23081,33518,548100,1,0.08210412,0.001,0.001,0.2844089
90,2202.973,0.6619436,-68.26315,33614,548100,1,0.08213714,0.001,0.001,0.2843759
90,2202.973,0.6660335,-68.29545,33710,548100,1,0.08217013,0.001,0.001,0.2843429
90,2202.973,0.6701233,-68.32776,33806,548100,1,0.08220312,0.001,0.001,0.2843099
90,2202.973,0.6742169,-68.36009,33901,548100,1,0.08223614,0.001,0.001,0.2842769
90,2202.973,0.6783067,-68.3924,33997,548100,1,0.08226913,0.001,0.001,0.2842439
90,2202.973,0.6823966,-68.4247,34093,548100,1,0.08230212,0.001,0.001,0.2842109
90,2202.973,0.6864865,-68.45701,34188,548100,1,0.08233511,0.001,0.001,0.2841779
90,2202.973,0.69058,-68.48934,34284,548100,1,0.08236814,0.001,0.001,0.2841449
90,2202.973,0.6946699,-68.52165,34380,548100,1,0.08240113,0.001,0.001,0.2841119
90,2202.973,0.6987598,-68.55395,34476,548100,1,0.08243412,0.001,0.001,0.2840789
90,2202.973,0.7028533,-68.58629,34571,548100,1,0.08246714,0.001,0.001,0.2840459
90,2202.973,0.7069432,-68.61859,34667,548100,1,0.08250013,0.001,0.001,0.2840129
90,2202.973,0.711033,-68.6509,34763,548100,1,0.08253312,0.001,0.001,0.2839799
90,2202.973,0.7151266,-68.68323,34858,548100,1,0.08256614,0.001,0.001,0.2839469
90,2202.973,0.7192165,-68.71554,34954,548100,1,0.08259913,0.001,0.001,0.2839139
90,2202.973,0.7233063,-68.74784,35050,548100,1,0.08263212,0.001,0.001,0.2838809
90,2202.973,0.7273962,-68.78015,35145,548100,1,0.08266512,0.001,0.001,0.2838479
90,2202.973,0.7314897,-68.81248,35241,548100,1,0.08269814,0.001,0.001,0.2838149
90,2202.973,0.7355796,-68.84479,35337,548100,1,0.08273113,0.001,0.001,0.2837819
90,2202.973,0.7396695,-68.87709,35433,548100,1,0.08276412,0.001,0.001,0.2837489
90,2202.973,0.743763,-68.90943,35528,548100,1,0.08279714,0.001,0.001,0.2837159
90,2202.973,0.7478529,-68.94173,35624,548100,1,0.08283013,0.001,0.001,0.2836829
90,2202.973,0.7519427,-68.97404,35720,548100,1,0.08286312,0.001,0.001,0.2836499
90,2202.973,0.7560363,-69.00637,35816,548100,1,0.08289614,0.001,0.001,0.2836169
90,2202.973,0.7601262,-69.03868,35911,548100,1,0.08292913,0.001,0.001,0.2835839
90,2202.973,0.764216,-69.07098,36007,548100,1,0.08296213,0.001,0.001,0.2835509
90,2202.973,0.7683059,-69.10329,36103,548100,1,0.08299512,0.001,0.001,0.2835179
90,2202.973,0.7723994,-69.13562,36198,548100,1,0.08302814,0.001,0.001,0.2834849
90,2202.973,0.7764893,-69.16793,36294,548100,1,0.08306113,0.001,0.001,0.2834519
90,2202.973,0.7805761,-69.19998,36303,352578,1,0.08309412,0.001,0.001,0.2834189
90,2202.973,0.7846663,-69.23203,36303,352578,1,0.08312714,0.001,0.001,0.2833859
90,2202.973,0.7887528,-69.26405,36303,352578,1,0.08316013,0.001,0.001,0.2833529
90,2202.973,0.7928394,-69.29607,36303,352578,1,0.08319312,0.001,0.001,0.2833199
90,2202.973,0.7969259,-69.32809,36303,352578,1,0.08322611,0.001,0.001,0.2832869
90,2202.973,0.8010161,-69.36014,36303,352578,1,0.08325914,0.001,0.001,0.2832539
90,2202.973,0.8051026,-69.39216,36303,352578,1,0.08329213,0.001,0.001,0.2832209
90,2202.973,0.8091891,-69.42418,36303,352578,1,0.08332512,0.001,0.001,0.2831879
90,2202.973,0.8132793,-69.45623,36303,352578,1,0.08335814,0.001,0.001,0.2831549
90,2202.973,0.8173658,-69.48825,36303,352578,1,0.08339113,0.001,0.001,0.2831219
90,2202.973,0.8214,-69.51653,35972,547310,1,0.08342412,0.001,0.001,0.2830889
90,2202.973,0.8253807,-69.54074,35279,547310,1,0.08345714,0.001,0.001,0.2830559
90,2202.973,0.8293577,-69.56493,34585,547310,1,0.08349013,0.001,0.001,0.2830229
90,2202.973,0.8333347,-69.58911,33892,547310,1,0.08352312,0.001,0.001,0.2829899
90,2202.973,0.8373117,-69.6133,33199,547310,1,0.08355612,0.001,0.001,0.2829569
90,2202.973,0.8412971,-69.6378,32450,547309,1,0.08358914,0.001,0.001,0.2829239
90,2202.973,0.8452952,-69.66331,31509,547309,1,0.08362213,0.001,0.001,0.2828909
90,2202.973,0.8492933,-69.68883,30568,547309,1,0.08365512,0.001,0.001,0.2828579
90,2202.973,0.853295,-69.71436,29627,547309,1,0.08368814,0.001,0.001,0.2828249
90,2202.973,0.8572931,-69.73987,28686,547309,1,0.08372113,0.001,0.001,0.2827919
90,2202.973,0.8612913,-69.76539,27745,547309,1,0.08375412,0.001,0.001,0.2827589
90,2202.973,0.865293,-69.79092,26804,547309,1,0.08378714,0.001,0.001,0.2827259
90,2202.973,0.8692911,-69.81643,25863,547309,1,0.08382013,0.001,0.001,0.2826929
90,2202.973,0.8732892,-69.84194,24922,547309,1,0.08385313,0.001,0.001,0.2826599
90,2202.973,0.8772873,-69.86746,23982,547309,1,0.08388612,0.001,0.001,0.2826269
90,2202.973,0.881289,-69.89299,23040,547309,1,0.08391914,0.001,0.001,0.2825939
90,2202.973,0.8852871,-69.9185,22099,547309,1,0.08395213,0.001,0.001,0.2825609
90,2202.973,0.8892853,-69.94402,21159,547309,1,0.08398512,0.001,0.001,0.2825279
90,2202.973,0.893287,-69.96955,20217,547309,1,0.08401814,0.001,0.001,0.2824949
90,2202.973,0.8972851,-69.99506,19276,547309,1,0.08405113,0.001,0.001,0.2824619
90,2202.973,0.9012832,-70.02058,18336,547309,1,0.08408412,0.001,0.001,0.2824289
90,2202.973,0.9052849,-70.04611,17394,547309,1,0.08411714,0.001,0.001,0.2823959
90,2202.973,0.909283,-70.07162,16453,547309,1,0.08415014,0.001,0.001,0.2823629
90,2202.973,0.9132811,-70.09713,15513,547309,1,0.08418313,0.001,0.001,0.2823299
90,2202.973,0.9172793,-70.12265,14572,547309,1,0.08421612,0.001,0.001,0.2822969
90,2202.973,0.921281,-70.14818,13631,547309,1,0.08424914,0.001,0.001,0.2822639
90,2202.973,0.9252791,-70.17369,12690,547309,1,0.08428213,0.001,0.001,0.2822309
90,2202.973,0.9292772,-70.19921,11749,547309,1,0.08431512,0.001,0.001,0.2821979
90,2202.973,0.9332789,-70.22474,10808,547309,1,0.08434814,0.001,0.001,0.2821649
90,2202.973,0.937277,-70.25025,9867,547309,1,0.08438113,0.001,0.001,0.2821319
90,2202.973,0.9412751,-70.27577,8926,547309,1,0.08441412,0.001,0.001,0.2820989
90,2202.973,0.9452769,-70.3013,7985,547309,1,0.08444715,0.001,0.001,0.2820659
90,2202.973,0.949275,-70.32681,7044,547309,1,0.08448014,0.001,0.001,0.2820329
90,2202.973,0.9532139,-70.34893,7011,554772,1,0.08451313,0.001,0.001,0.2819999
90,2202.973,0.9571507,-70.37092,7011,554772,1,0.08454612,0.001,0.001,0.2819669
90,2202.973,0.961091,-70.39293,7011,554772,1,0.08457914,0.001,0.001,0.2819339
90,2202.973,0.9650278,-70.41492,7011,554772,1,0.08461213,0.001,0.001,0.2819009
90,2202.973,0.9689646,-70.43692,7011,554772,1,0.08464512,0.001,0.001,0.2818679
90,2202.973,0.9729049,-70.45893,7011,554772,1,0.08467814,0.001,0.001,0.2818349
90,2202.973,0.9768417,-70.48092,7011,554772,1,0.08471113,0.001,0.001,0.2818019
90,2202.973,0.9807784,-70.50291,7011,554772,1,0.08474413,0.001,0.001,0.2817689
90,2202.973,0.9847152,-70.5249,7011,554772,1,0.08477712,0.001,0.001,0.2817359
90,2202.973,0.9886555,-70.54692,7011,554772,1,0.08481014,0.001,0.001,0.2817029
90,2202.973,0.9925923,-70.56891,7011,554772,1,0.08484313,0.001,0.001,0.2816699
90,2202.973,0.9965248,-70.59064,7182,554773,1,0.08487612,0.001,0.001,0.2816369
90,2202.973,1.000449,-70.61165,7832,554773,1,0.08490914,0.001,0.001,0.2816039
90,2202.973,1.004369,-70.63265,8482,554773,1,0.08494213,0.001,0.001,0.2815709
90,2202.973,1.00829,-70.65364,9132,554773,1,0.08497512,0.001,0.001,0.2815379
90,2202.973,1.012214,-70.67465,9782,554773,1,0.08500814,0.001,0.001,0.2815049
90,2202.973,1.016134,-70.69565,10432,554773,1,0.08504114,0.001,0.001,0.2814719
90,2202.973,1.020055,-70.71664,11082,554773,1,0.08507413,0.001,0.001,0.2814389
90,2202.973,1.023975,-70.73764,11732,554773,1,0.08510712,0.001,0.001,0.2814059
90,2202.973,1.027899,-70.75865,12383,554773,1,0.08514014,0.001,0.001,0.2813729
90,2202.973,1.031819,-70.77965,13032,554773,1,0.08517313,0.001,0.001,0.2813399
90,2202.973,1.03574,-70.80064,13682,554773,1,0.08520612,0.001,0.001,0.2813069
90,2202.973,1.039664,-70.82166,14333,554773,1,0.08523914,0.001,0.001,0.2812739
90,2202.973,1.043584,-70.84265,14983,554773,1,0.08527213,0.001,0.001,0.2812409
90,2202.973,1.047505,-70.86364,15633,554773,1,0.08530512,0.001,0.001,0.2812079
90,2202.973,1.051429,-70.88466,16283,554773,1,0.08533815,0.001,0.001,0.2811749
90,2202.973,1.055349,-70.90565,16933,554773,1,0.08537114,0.001,0.001,0.2811419
90,2202.973,1.05927,-70.92665,17583,554773,1,0.08540413,0.001,0.001,0.2811089
90,2202.973,1.06319,-70.94764,18233,554773,1,0.08543712,0.001,0.001,0.2810759
90,2202.973,1.067114,-70.96866,18883,554773,1,0.08547014,0.001,0.001,0.2810429
90,2202.973,1.071034,-70.98965,19533,554773,1,0.08550313,0.001,0.001,0.2810099
90,2202.973,1.074955,-71.01065,20183,554773,1,0.08553612,0.001,0.001,0.2809769
90,2202.973,1.078879,-71.03166,20834,554773,1,0.08556914,0.001,0.001,0.2809439
90,2202.973,1.082799,-71.05265,21484,554773,1,0.08560213,0.001,0.001,0.2809109
90,2202.973,1.08672,-71.07365,22133,554773,1,0.08563513,0.001,0.001,0.2808779
90,2202.973,1.090644,-71.09466,22784,554773,1,0.08566815,0.001,0.001,0.2808449
90,2202.973,1.094564,-71.11566,23434,554773,1,0.08570114,0.001,0.001,0.2808119
90,2202.973,1.098485,-71.13665,24084,554773,1,0.08573413,0.001,0.001,0.2807789
90,2202.973,1.102405,-71.15765,24734,554773,1,0.08576712,0.001,0.001,0.2807459
90,2202.973,1.106329,-71.17866,25384,554773,1,0.08580014,0.001,0.001,0.2807129
90,2202.973,1.110249,-71.19966,26034,554773,1,0.08583313,0.001,0.001,0.2806799
90,2202.973,1.11417,-71.22065,26684,554773,1,0.08586612,0.001,0.001,0.2806469
90,2202.973,1.118094,-71.24166,27334,554773,1,0.08589914,0.001,0.001,0.2806139
90,2202.973,1.122014,-71.26266,27984,554773,1,0.08593214,0.001,0.001,0.2805809
90,2202.973,1.125935,-71.28365,28634,554773,1,0.08596513,0.001,0.001,0.2805479
90,2202.973,1.129859,-71.30467,29285,554773,1,0.08599815,0.001,0.001,0.2805149
90,2202.973,1.133779,-71.32566,29935,554773,1,0.08603114,0.001,0.001,0.2804819
90,2202.973,1.1377,-71.34666,30585,554773,1,0.08606413,0.001,0.001,0.2804489
90,2202.973,1.14162,-71.36765,31234,554773,1,0.08609712,0.001,0.001,0.2804159
90,2202.973,1.145544,-71.38866,31885,554773,1,0.08613014,0.001,0.001,0.2803829
90,2202.973,1.149464,-71.40966,32535,554773,1,0.08616313,0.001,0.001,0.2803499
90,2202.973,1.153385,-71.43065,33185,554773,1,0.08619612,0.001,0.001,0.2803169
90,2202.973,1.157309,-71.45167,33835,554773,1,0.08622915,0.001,0.001,0.2802839
90,2202.973,1.161229,-71.47266,34485,554773,1,0.08626214,0.001,0.001,0.2802509
90,2202.973,1.16515,-71.49366,35135,554773,1,0.08629513,0.001,0.001,0.2802179
90,2202.973,1.169074,-71.51467,35786,554773,1,0.08632815,0.001,0.001,0.2801849
90,2202.973,1.172994,-71.53567,36435,554773,1,0.08636114,0.001,0.001,0.2801519
90,2202.973,1.176915,-71.55666,37085,554773,1,0.08639413,0.001,0.001,0.2801189
90,2202.973,1.180773,-71.5744,37324,550001,1,0.08642712,0.001,0.001,0.2800859
90,2202.973,1.184607,-71.59073,37382,550001,1,0.08646014,0.001,0.001,0.2800529
90,2202.973,1.188357,-71.60305,38053,589526,1,0.08649313,0.001,0.001,0.2800199
90,2202.973,1.192098,-71.61489,38800,589526,1,0.08652613,0.001,0.001,0.2799869
90,2202.973,1.195842,-71.62673,39547,589526,1,0.08655915,0.001,0.001,0.2799539
90,2202.973,1.199582,-71.63856,40294,589526,1,0.08659214,0.001,0.001,0.2799209
90,2202.973,1.203322,-71.6504,41041,589526,1,0.08662513,0.001,0.001,0.2798879
90,2202.973,1.207063,-71.66223,41788,589526,1,0.08665812,0.001,0.001,0.2798549
90,2202.973,1.210806,-71.67407,42535,589526,1,0.08669114,0.001,0.001,0.2798219
90,2202.973,1.214547,-71.68591,43282,589526,1,0.08672413,0.001,0.001,0.2797889
90,2202.973,1.218287,-71.69774,44029,589526,1,0.08675712,0.001,0.001,0.2797559
90,2202.973,1.222031,-71.70958,44776,589526,1,0.08679014,0.001,0.001,0.2797229
90,2202.973,1.225771,-71.72141,45523,589526,1,0.08682314,0.001,0.001,0.2796899
90,2202.973,1.229512,-71.73325,46270,589526,1,0.08685613,0.001,0.001,0.2796569
90,2202.973,1.233256,-71.74509,47017,589526,1,0.08688915,0.001,0.001,0.2796239
90,2202.973,1.236996,-71.75692,47764,589526,1,0.08692214,0.001,0.001,0.2795909
90,2202.973,1.240736,-71.76876,48511,589526,1,0.08695513,0.001,0.001,0.2795579
90,2202.973,1.244477,-71.78059,49258,589526,1,0.08698812,0.001,0.001,0.2795249
90,2202.973,1.248221,-71.79243,50005,589526,1,0.08702114,0.001,0.001,0.2794919
90,2202.973,1.251961,-71.80427,50752,589526,1,0.08705413,0.001,0.001,0.2794589
90,2202.973,1.255701,-71.8161,51499,589526,1,0.08708712,0.001,0.001,0.2794259
90,2202.973,1.259445,-71.82794,52246,589526,1,0.08712015,0.001,0.001,0.2793929
90,2202.973,1.263186,-71.83977,52993,589526,1,0.08715314,0.001,0.001,0.2793599
90,2202.973,1.266926,-71.85161,53740,589526,1,0.08718613,0.001,0.001,0.2793269
90,2202.973,1.27067,-71.86345,54487,589526,1,0.08721915,0.001,0.001,0.2792939
90,2202.973,1.27441,-71.87528,55234,589526,1,0.08725214,0.001,0.001,0.2792609
90,2202.973,1.278151,-71.88712,55981,589526,1,0.08728513,0.001,0.001,0.2792279
90,2202.973,1.281891,-71.89895,56728,589526,1,0.08731812,0.001,0.001,0.2791949
90,2202.973,1.285635,-71.91079,57475,589526,1,0.08735114,0.001,0.001,0.2791619
90,2202.973,1.289375,-71.92263,58222,589526,1,0.08738413,0.001,0.001,0.2791289
90,2202.973,1.293115,-71.93446,58969,589526,1,0.08741713,0.001,0.001,0.2790959
90,2202.973,1.296859,-71.9463,59716,589526,1,0.08745015,0.001,0.001,0.2790629
90,2202.973,1.3006,-71.95814,60463,589526,1,0.08748314,0.001,0.001,0.2790299
90,2202.973,1.30434,-71.96997,61210,589526,1,0.08751613,0.001,0.001,0.2789969
90,2202.973,1.308084,-71.98181,61957,589526,1,0.08754915,0.001,0.001,0.2789639
90,2202.973,1.311824,-71.99364,62704,589526,1,0.08758214,0.001,0.001,0.2789309
90,2202.973,1.315565,-72.00548,63451,589526,1,0.08761513,0.001,0.001,0.2788979
90,2202.973,1.319305,-72.01731,64198,589526,1,0.08764812,0.001,0.001,0.2788649
90,2202.973,1.323049,-72.02915,64945,589526,1,0.08768114,0.001,0.001,0.2788319
90,2202.973,1.326789,-72.04099,65692,589526,1,0.08771414,0.001,0.001,0.2787989
90,2202.973,1.33053,-72.05282,66439,589526,1,0.08774713,0.001,0.001,0.2787659
90,2202.973,1.334273,-72.06466,67186,589526,1,0.08778015,0.001,0.001,0.2787329
90,2202.973,1.338014,-72.0765,67933,589526,1,0.08781314,0.001,0.001,0.2786999
90,2202.973,1.341754,-72.08833,68680,589526,1,0.08784613,0.001,0.001,0.2786669
90,2202.973,1.345498,-72.10017,69427,589526,1,0.08787915,0.001,0.001,0.2786339
90,2202.973,1.349238,-72.112,70174,589526,1,0.08791214,0.001,0.001,0.2786009
90,2202.973,1.352979,-72.12384,70921,589526,1,0.08794513,0.001,0.001,0.2785679
90,2202.973,1.356719,-72.13567,71668,589526,1,0.08797812,0.001,0.001,0.2785349
90,2202.973,1.360463,-72.14751,72415,589526,1,0.08801115,0.001,0.001,0.2785019
90,2202.973,1.364203,-72.15935,73162,589526,1,0.08804414,0.001,0.001,0.2784689
90,2202.973,1.367944,-72.17118,73909,589526,1,0.08807713,0.001,0.001,0.2784359
90,2202.973,1.371687,-72.18302,74656,589526,1,0.08811015,0.001,0.001,0.2784029
90,2202.973,1.375428,-72.19486,75403,589526,1,0.08814314,0.001,0.001,0.2783699
90,2202.973,1.379168,-72.20669,76150,589526,1,0.08817613,0.001,0.001,0.2783369
90,2202.973,1.382909,-72.21852,76897,589526,1,0.08820912,0.001,0.001,0.2783039
90,2202.973,1.386652,-72.23036,77644,589526,1,0.08824214,0.001,0.001,0.2782709
90,2202.973,1.390393,-72.2422,78391,589526,1,0.08827513,0.001,0.001,0.2782379
90,2202.973,1.39413,-72.25386,78327,206595,1,0.08830813,0.001,0.001,0.2782049
90,2202.973,1.397872,-72.26554,78327,206595,1,0.08834115,0.001,0.001,0.2781719
90,2202.973,1.401609,-72.27722,78327,206595,1,0.08837414,0.001,0.001,0.2781389
90,2202.973,1.405347,-72.28889,78327,206595,1,0.08840713,0.001,0.001,0.2781059
90,2202.973,1.409088,-72.30058,78327,206595,1,0.08844015,0.001,0.001,0.2780729
90,2202.973,1.412826,-72.31225,78327,206595,1,0.08847314,0.001,0.001,0.2780399
90,2202.973,1.416564,-72.32393,78327,206595,1,0.08850613,0.001,0.001,0.2780069
90,2202.973,1.420302,-72.3356,78327,206595,1,0.08853912,0.001,0.001,0.2779739
90,2202.973,1.424043,-72.34729,78327,206595,1,0.08857214,0.001,0.001,0.2779409
90,2202.973,1.427781,-72.35896,78327,206595,1,0.08860514,0.001,0.001,0.2779079
90,2202.973,1.431519,-72.37064,78327,206595,1,0.08863813,0.001,0.001,0.2778749
90,2202.973,1.43526,-72.38232,78327,206595,1,0.08867115,0.001,0.001,0.2778419
90,2202.973,1.438998,-72.394,78327,206595,1,0.08870414,0.001,0.001,0.2778089
90,2202.973,1.442735,-72.40567,78327,206595,1,0.08873713,0.001,0.001,0.2777759
