TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
134,3095.671,-1.989162,-22.02948,23166,548424,1,0.02960104,0.001,0.001,0.336912
134,3095.671,-1.988881,-22.14481,23041,548424,1,0.02963406,0.001,0.001,0.336879
134,3095.671,-1.988601,-22.26004,22916,548424,1,0.02966705,0.001,0.001,0.336846
134,3095.671,-1.98832,-22.37527,22791,548424,1,0.02970004,0.001,0.001,0.336813
134,3095.671,-1.98804,-22.4905,22666,548424,1,0.02973303,0.001,0.001,0.33678
134,3095.671,-1.987759,-22.60583,22541,548424,1,0.02976605,0.001,0.001,0.336747
134,3095.671,-1.987479,-22.72106,22416,548424,1,0.02979904,0.001,0.001,0.336714
134,3095.671,-1.987172,-22.83602,21849,548423,1,0.02983204,0.001,0.001,0.336681
134,3095.671,-1.986832,-22.95076,20744,548423,1,0.02986506,0.001,0.001,0.336648
134,3095.671,-1.986492,-23.06539,19639,548423,1,0.02989805,0.001,0.001,0.336615
134,3095.671,-1.986152,-23.18002,18534,548423,1,0.02993104,0.001,0.001,0.336582
134,3095.671,-1.985812,-23.29476,17428,548423,1,0.02996406,0.001,0.001,0.336549
134,3095.671,-1.985472,-23.40939,16323,548423,1,0.02999705,0.001,0.001,0.336516
134,3095.671,-1.985132,-23.52402,15218,548423,1,0.03003004,0.001,0.001,0.336483
134,3095.671,-1.984792,-23.63865,14113,548423,1,0.03006303,0.001,0.001,0.33645
134,3095.671,-1.984452,-23.75339,13007,548423,1,0.03009605,0.001,0.001,0.336417
134,3095.671,-1.984112,-23.86802,11902,548423,1,0.03012905,0.001,0.001,0.336384
134,3095.671,-1.983773,-23.98265,10797,548423,1,0.03016204,0.001,0.001,0.336351
134,3095.671,-1.983432,-24.09739,9692,548423,1,0.03019506,0.001,0.001,0.336318
134,3095.671,-1.983093,-24.21202,8587,548423,1,0.03022805,0.001,0.001,0.336285
134,3095.671,-1.982753,-24.32665,7482,548423,1,0.03026104,0.001,0.001,0.336252
134,3095.671,-1.982413,-24.44138,6376,548423,1,0.03029406,0.001,0.001,0.336219
134,3095.671,-1.982073,-24.55602,5271,548423,1,0.03032705,0.001,0.001,0.336186
134,3095.671,-1.981383,-24.66605,5272,546612,1,0.03036004,0.001,0.001,0.336153
134,3095.671,-1.980689,-24.77604,5285,546612,1,0.03039303,0.001,0.001,0.33612
134,3095.671,-1.979995,-24.88612,5299,546612,1,0.03042606,0.001,0.001,0.336087
134,3095.671,-1.979301,-24.9961,5312,546612,1,0.03045905,0.001,0.001,0.336054
134,3095.671,-1.978608,-25.10609,5325,546612,1,0.03049204,0.001,0.001,0.336021
134,3095.671,-1.977913,-25.21617,5339,546612,1,0.03052506,0.001,0.001,0.335988
134,3095.671,-1.977219,-25.32615,5352,546612,1,0.03055805,0.001,0.001,0.335955
134,3095.671,-1.976526,-25.43614,5366,546612,1,0.03059104,0.001,0.001,0.335922
134,3095.671,-1.975831,-25.54622,5379,546612,1,0.03062406,0.001,0.001,0.335889
134,3095.671,-1.975138,-25.6562,5393,546612,1,0.03065705,0.001,0.001,0.335856
134,3095.671,-1.974444,-25.76619,5406,546612,1,0.03069004,0.001,0.001,0.335823
134,3095.671,-1.97375,-25.87617,5419,546612,1,0.03072304,0.001,0.001,0.33579
134,3095.671,-1.973056,-25.98626,5433,546612,1,0.03075606,0.001,0.001,0.335757
134,3095.671,-1.972362,-26.09624,5446,546612,1,0.03078905,0.001,0.001,0.335724
134,3095.671,-1.971668,-26.20622,5460,546612,1,0.03082204,0.001,0.001,0.335691
134,3095.671,-1.970974,-26.31631,5473,546612,1,0.03085506,0.001,0.001,0.335658
134,3095.671,-1.97028,-26.42629,5487,546612,1,0.03088805,0.001,0.001,0.335625
134,3095.671,-1.969587,-26.53627,5500,546612,1,0.03092104,0.001,0.001,0.335592
134,3095.671,-1.968892,-26.64636,5513,546612,1,0.03095406,0.001,0.001,0.335559
134,3095.671,-1.968198,-26.75634,5527,546612,1,0.03098705,0.001,0.001,0.335526
134,3095.671,-1.967505,-26.86633,5540,546612,1,0.03102005,0.001,0.001,0.335493
134,3095.671,-1.966811,-26.97631,5554,546612,1,0.03105304,0.001,0.001,0.33546
134,3095.671,-1.966117,-27.08639,5567,546612,1,0.03108606,0.001,0.001,0.335427
134,3095.671,-1.965423,-27.19638,5580,546612,1,0.03111905,0.001,0.001,0.335394
134,3095.671,-1.964698,-27.30591,5623,165513,1,0.03115204,0.001,0.001,0.335361
134,3095.671,-1.963895,-27.41442,5735,165513,1,0.03118506,0.001,0.001,0.335328
134,3095.671,-1.963094,-27.52284,5847,165513,1,0.03121805,0.001,0.001,0.335295
134,3095.671,-1.962292,-27.63126,5959,165513,1,0.03125104,0.001,0.001,0.335262
134,3095.671,-1.96149,-27.73968,6071,165513,1,0.03128403,0.001,0.001,0.335229
134,3095.671,-1.960687,-27.8482,6183,165513,1,0.03131706,0.001,0.001,0.335196
134,3095.671,-1.959886,-27.95662,6295,165513,1,0.03135005,0.001,0.001,0.335163
134,3095.671,-1.959084,-28.06504,6407,165513,1,0.03138304,0.001,0.001,0.33513
134,3095.671,-1.958281,-28.17356,6519,165513,1,0.03141606,0.001,0.001,0.335097
134,3095.671,-1.95748,-28.28198,6631,165513,1,0.03144905,0.001,0.001,0.335064
134,3095.671,-1.956678,-28.3904,6743,165513,1,0.03148204,0.001,0.001,0.335031
134,3095.671,-1.955875,-28.49891,6855,165513,1,0.03151506,0.001,0.001,0.334998
134,3095.671,-1.955074,-28.60733,6967,165513,1,0.03154805,0.001,0.001,0.334965
134,3095.671,-1.954272,-28.71575,7079,165513,1,0.03158104,0.001,0.001,0.334932
134,3095.671,-1.95347,-28.82417,7191,165513,1,0.03161404,0.001,0.001,0.334899
134,3095.671,-1.952668,-28.93269,7303,165513,1,0.03164706,0.001,0.001,0.334866
134,3095.671,-1.951866,-29.04111,7415,165513,1,0.03168005,0.001,0.001,0.334833
134,3095.671,-1.951064,-29.14953,7527,165513,1,0.03171304,0.001,0.001,0.3348
134,3095.671,-1.950262,-29.25805,7639,165513,1,0.03174606,0.001,0.001,0.334767
134,3095.671,-1.94946,-29.36647,7751,165513,1,0.03177905,0.001,0.001,0.334734
134,3095.671,-1.948658,-29.47489,7863,165513,1,0.03181204,0.001,0.001,0.334701
134,3095.671,-1.947856,-29.5834,7975,165513,1,0.03184506,0.001,0.001,0.334668
134,3095.671,-1.947054,-29.69182,8087,165513,1,0.03187805,0.001,0.001,0.334635
134,3095.671,-1.946252,-29.80024,8199,165513,1,0.03191105,0.001,0.001,0.334602
134,3095.671,-1.94545,-29.90866,8311,165513,1,0.03194404,0.001,0.001,0.334569
134,3095.671,-1.944648,-30.01718,8423,165513,1,0.03197706,0.001,0.001,0.334536
134,3095.671,-1.943846,-30.1256,8535,165513,1,0.03201005,0.001,0.001,0.334503
134,3095.671,-1.942956,-30.2326,8570,165516,1,0.03204304,0.001,0.001,0.33447
134,3095.671,-1.942025,-30.33905,8570,165516,1,0.03207606,0.001,0.001,0.334437
134,3095.671,-1.941095,-30.44539,8570,165516,1,0.03210905,0.001,0.001,0.334404
134,3095.671,-1.940164,-30.55174,8570,165516,1,0.03214204,0.001,0.001,0.334371
134,3095.671,-1.939233,-30.65819,8570,165516,1,0.03217506,0.001,0.001,0.3343379
134,3095.671,-1.938302,-30.76453,8570,165516,1,0.03220806,0.001,0.001,0.334305
134,3095.671,-1.937372,-30.87088,8570,165516,1,0.03224105,0.001,0.001,0.334272
134,3095.671,-1.936441,-30.97723,8570,165516,1,0.03227404,0.001,0.001,0.334239
134,3095.671,-1.93551,-31.08368,8570,165516,1,0.03230706,0.001,0.001,0.334206
134,3095.671,-1.93458,-31.19002,8570,165516,1,0.03234005,0.001,0.001,0.334173
134,3095.671,-1.933649,-31.29637,8570,165516,1,0.03237304,0.001,0.001,0.33414
134,3095.671,-1.932718,-31.40282,8570,165516,1,0.03240606,0.001,0.001,0.334107
134,3095.671,-1.931787,-31.50916,8570,165516,1,0.03243905,0.001,0.001,0.334074
134,3095.671,-1.930857,-31.61551,8570,165516,1,0.03247204,0.001,0.001,0.334041
134,3095.671,-1.929926,-31.72196,8570,165516,1,0.03250507,0.001,0.001,0.3340079
134,3095.671,-1.928995,-31.82831,8570,165516,1,0.03253806,0.001,0.001,0.333975
134,3095.671,-1.928065,-31.93465,8570,165516,1,0.03257105,0.001,0.001,0.333942
134,3095.671,-1.927134,-32.041,8570,165516,1,0.03260404,0.001,0.001,0.333909
134,3095.671,-1.926203,-32.14745,8570,165516,1,0.03263706,0.001,0.001,0.333876
134,3095.671,-1.925272,-32.25379,8570,165516,1,0.03267005,0.001,0.001,0.333843
134,3095.671,-1.924342,-32.36014,8570,165516,1,0.03270304,0.001,0.001,0.33381
134,3095.671,-1.923411,-32.46659,8570,165516,1,0.03273606,0.001,0.001,0.333777
134,3095.671,-1.92248,-32.57294,8569,165516,1,0.03276905,0.001,0.001,0.333744
134,3095.671,-1.92155,-32.67928,8569,165516,1,0.03280205,0.001,0.001,0.333711
134,3095.671,-1.920619,-32.78563,8569,165516,1,0.03283504,0.001,0.001,0.333678
134,3095.671,-1.919688,-32.89208,8569,165516,1,0.03286806,0.001,0.001,0.333645
134,3095.671,-1.918757,-32.99842,8569,165516,1,0.03290105,0.001,0.001,0.333612
134,3095.671,-1.917827,-33.10477,8569,165516,1,0.03293404,0.001,0.001,0.333579
134,3095.671,-1.916896,-33.21122,8569,165516,1,0.03296706,0.001,0.001,0.333546
134,3095.671,-1.915965,-33.31757,8569,165516,1,0.03300005,0.001,0.001,0.333513
134,3095.671,-1.914936,-33.42205,8560,547619,1,0.03303304,0.001,0.001,0.33348
134,3095.671,-1.913836,-33.52528,8545,547619,1,0.03306606,0.001,0.001,0.3334469
134,3095.671,-1.912737,-33.62842,8529,547619,1,0.03309906,0.001,0.001,0.333414
134,3095.671,-1.911637,-33.73156,8514,547619,1,0.03313205,0.001,0.001,0.333381
134,3095.671,-1.910538,-33.8347,8498,547619,1,0.03316504,0.001,0.001,0.333348
134,3095.671,-1.909438,-33.93794,8483,547619,1,0.03319806,0.001,0.001,0.333315
134,3095.671,-1.908338,-34.04108,8468,547619,1,0.03323105,0.001,0.001,0.333282
134,3095.671,-1.907239,-34.14422,8452,547619,1,0.03326404,0.001,0.001,0.333249
134,3095.671,-1.906139,-34.24745,8437,547619,1,0.03329706,0.001,0.001,0.333216
134,3095.671,-1.905039,-34.35059,8421,547619,1,0.03333005,0.001,0.001,0.333183
134,3095.671,-1.90394,-34.45373,8406,547619,1,0.03336304,0.001,0.001,0.33315
134,3095.671,-1.902839,-34.55697,8390,547619,1,0.03339607,0.001,0.001,0.3331169
134,3095.671,-1.90174,-34.66011,8375,547619,1,0.03342906,0.001,0.001,0.333084
134,3095.671,-1.900641,-34.76325,8360,547619,1,0.03346205,0.001,0.001,0.333051
134,3095.671,-1.899541,-34.86639,8344,547619,1,0.03349504,0.001,0.001,0.333018
134,3095.671,-1.898441,-34.96962,8329,547619,1,0.03352806,0.001,0.001,0.332985
134,3095.671,-1.897342,-35.07276,8313,547619,1,0.03356105,0.001,0.001,0.332952
134,3095.671,-1.896242,-35.1759,8298,547619,1,0.03359404,0.001,0.001,0.332919
134,3095.671,-1.895142,-35.27914,8283,547619,1,0.03362706,0.001,0.001,0.332886
134,3095.671,-1.894043,-35.38228,8267,547619,1,0.03366005,0.001,0.001,0.332853
134,3095.671,-1.892943,-35.48542,8252,547619,1,0.03369305,0.001,0.001,0.33282
134,3095.671,-1.891843,-35.58865,8236,547619,1,0.03372607,0.001,0.001,0.3327869
134,3095.671,-1.890743,-35.69179,8221,547619,1,0.03375906,0.001,0.001,0.332754
134,3095.671,-1.889644,-35.79493,8205,547619,1,0.03379205,0.001,0.001,0.332721
134,3095.671,-1.888545,-35.89807,8190,547619,1,0.03382504,0.001,0.001,0.332688
134,3095.671,-1.887444,-36.00131,8175,547619,1,0.03385806,0.001,0.001,0.332655
134,3095.671,-1.886177,-36.1011,8078,547618,1,0.03389105,0.001,0.001,0.332622
134,3095.671,-1.884879,-36.20027,7966,547618,1,0.03392404,0.001,0.001,0.332589
134,3095.671,-1.88358,-36.29954,7855,547618,1,0.03395706,0.001,0.001,0.3325559
134,3095.671,-1.882281,-36.39871,7743,547618,1,0.03399006,0.001,0.001,0.332523
134,3095.671,-1.880983,-36.49788,7631,547618,1,0.03402305,0.001,0.001,0.33249
134,3095.671,-1.879684,-36.59714,7520,547618,1,0.03405607,0.001,0.001,0.3324569
134,3095.671,-1.878385,-36.69631,7408,547618,1,0.03408906,0.001,0.001,0.332424
134,3095.671,-1.877087,-36.79548,7296,547618,1,0.03412205,0.001,0.001,0.332391
134,3095.671,-1.875789,-36.89466,7185,547618,1,0.03415504,0.001,0.001,0.332358
134,3095.671,-1.874442,-36.99297,7547,32933,1,0.03418806,0.001,0.001,0.332325
134,3095.671,-1.873056,-37.0904,8303,32933,1,0.03422105,0.001,0.001,0.332292
134,3095.671,-1.87167,-37.18784,9059,32933,1,0.03425404,0.001,0.001,0.332259
134,3095.671,-1.870284,-37.28536,9816,32933,1,0.03428707,0.001,0.001,0.3322259
134,3095.671,-1.868898,-37.3828,10572,32933,1,0.03432006,0.001,0.001,0.332193
134,3095.671,-1.867513,-37.48023,11329,32933,1,0.03435305,0.001,0.001,0.33216
134,3095.671,-1.866127,-37.57767,12085,32933,1,0.03438604,0.001,0.001,0.332127
134,3095.671,-1.86474,-37.67519,12842,32933,1,0.03441906,0.001,0.001,0.332094
134,3095.671,-1.863355,-37.77263,13598,32933,1,0.03445205,0.001,0.001,0.332061
134,3095.671,-1.861969,-37.87006,14354,32933,1,0.03448504,0.001,0.001,0.332028
134,3095.671,-1.860582,-37.96759,15111,32933,1,0.03451806,0.001,0.001,0.331995
134,3095.671,-1.859197,-38.06502,15867,32933,1,0.03455105,0.001,0.001,0.331962
134,3095.671,-1.857811,-38.16246,16624,32933,1,0.03458405,0.001,0.001,0.331929
134,3095.671,-1.856424,-38.25998,17381,32933,1,0.03461707,0.001,0.001,0.3318959
134,3095.671,-1.855039,-38.35742,18137,32933,1,0.03465006,0.001,0.001,0.331863
134,3095.671,-1.853653,-38.45485,18893,32933,1,0.03468305,0.001,0.001,0.33183
134,3095.671,-1.852268,-38.55229,19649,32933,1,0.03471604,0.001,0.001,0.331797
134,3095.671,-1.850881,-38.64981,20406,32933,1,0.03474906,0.001,0.001,0.331764
134,3095.671,-1.849495,-38.74725,21163,32933,1,0.03478205,0.001,0.001,0.331731
134,3095.671,-1.84811,-38.84468,21919,32933,1,0.03481504,0.001,0.001,0.331698
134,3095.671,-1.846723,-38.94221,22676,32933,1,0.03484806,0.001,0.001,0.3316649
134,3095.671,-1.845337,-39.03964,23432,32933,1,0.03488106,0.001,0.001,0.331632
134,3095.671,-1.843952,-39.13708,24188,32933,1,0.03491405,0.001,0.001,0.331599
134,3095.671,-1.842565,-39.2346,24945,32933,1,0.03494707,0.001,0.001,0.3315659
134,3095.671,-1.84118,-39.33204,25701,32933,1,0.03498006,0.001,0.001,0.331533
134,3095.671,-1.839794,-39.42947,26458,32933,1,0.03501305,0.001,0.001,0.3315
134,3095.671,-1.838408,-39.52691,27214,32933,1,0.03504604,0.001,0.001,0.331467
134,3095.671,-1.837022,-39.62443,27971,32933,1,0.03507906,0.001,0.001,0.331434
134,3095.671,-1.835636,-39.72187,28727,32933,1,0.03511205,0.001,0.001,0.331401
134,3095.671,-1.834251,-39.8193,29483,32933,1,0.03514504,0.001,0.001,0.331368
134,3095.671,-1.832864,-39.91682,30240,32933,1,0.03517807,0.001,0.001,0.3313349
134,3095.671,-1.831478,-40.01426,30996,32933,1,0.03521106,0.001,0.001,0.331302
134,3095.671,-1.830093,-40.1117,31753,32933,1,0.03524405,0.001,0.001,0.331269
134,3095.671,-1.828706,-40.20922,32509,32933,1,0.03527707,0.001,0.001,0.3312359
134,3095.671,-1.82732,-40.30665,33266,32933,1,0.03531006,0.001,0.001,0.331203
134,3095.671,-1.825935,-40.40409,34022,32933,1,0.03534305,0.001,0.001,0.33117
134,3095.671,-1.82455,-40.50149,34939,196520,1,0.03537604,0.001,0.001,0.331137
134,3095.671,-1.823165,-40.59897,35927,196520,1,0.03540906,0.001,0.001,0.331104
134,3095.671,-1.82178,-40.69636,36914,196520,1,0.03544205,0.001,0.001,0.331071
134,3095.671,-1.820396,-40.79376,37901,196520,1,0.03547505,0.001,0.001,0.331038
134,3095.671,-1.819011,-40.89123,38889,196520,1,0.03550807,0.001,0.001,0.3310049
134,3095.671,-1.817557,-40.98701,39086,182258,1,0.03554106,0.001,0.001,0.330972
134,3095.671,-1.815972,-41.07971,38502,199361,1,0.03557405,0.001,0.001,0.330939
134,3095.671,-1.81433,-41.17117,37633,199361,1,0.03560707,0.001,0.001,0.3309059
134,3095.671,-1.812689,-41.26255,36765,199361,1,0.03564006,0.001,0.001,0.330873
134,3095.671,-1.811048,-41.35393,35897,199361,1,0.03567305,0.001,0.001,0.33084
134,3095.671,-1.809407,-41.44531,35029,199361,1,0.03570604,0.001,0.001,0.330807
134,3095.671,-1.807764,-41.53677,34161,199361,1,0.03573906,0.001,0.001,0.3307739
134,3095.671,-1.806123,-41.62815,33293,199361,1,0.03577206,0.001,0.001,0.330741
134,3095.671,-1.804482,-41.71952,32425,199361,1,0.03580505,0.001,0.001,0.330708
134,3095.671,-1.802839,-41.81099,31556,199361,1,0.03583807,0.001,0.001,0.3306749
134,3095.671,-1.801198,-41.90236,30688,199361,1,0.03587106,0.001,0.001,0.330642
134,3095.671,-1.799557,-41.99374,29820,199361,1,0.03590405,0.001,0.001,0.330609
134,3095.671,-1.797916,-42.08512,28952,199361,1,0.03593704,0.001,0.001,0.330576
134,3095.671,-1.796273,-42.17658,28083,199361,1,0.03597006,0.001,0.001,0.330543
134,3095.671,-1.794632,-42.26796,27215,199361,1,0.03600305,0.001,0.001,0.33051
134,3095.671,-1.792991,-42.35934,26347,199361,1,0.03603604,0.001,0.001,0.330477
134,3095.671,-1.791349,-42.4508,25479,199361,1,0.03606907,0.001,0.001,0.3304439
134,3095.671,-1.789708,-42.54218,24611,199361,1,0.03610206,0.001,0.001,0.330411
134,3095.671,-1.788066,-42.63356,23743,199361,1,0.03613505,0.001,0.001,0.330378
134,3095.671,-1.786424,-42.72502,22874,199361,1,0.03616807,0.001,0.001,0.3303449
134,3095.671,-1.784783,-42.8164,22006,199361,1,0.03620106,0.001,0.001,0.330312
134,3095.671,-1.783142,-42.90778,21138,199361,1,0.03623405,0.001,0.001,0.330279
134,3095.671,-1.781501,-42.99916,20270,199361,1,0.03626704,0.001,0.001,0.330246
134,3095.671,-1.779858,-43.09062,19401,199361,1,0.03630006,0.001,0.001,0.330213
134,3095.671,-1.778217,-43.182,18533,199361,1,0.03633305,0.001,0.001,0.33018
134,3095.671,-1.776576,-43.27337,17665,199361,1,0.03636605,0.001,0.001,0.330147
134,3095.671,-1.774933,-43.36484,16797,199361,1,0.03639907,0.001,0.001,0.3301139
134,3095.671,-1.773292,-43.45621,15929,199361,1,0.03643206,0.001,0.001,0.330081
134,3095.671,-1.771651,-43.54759,15061,199361,1,0.03646505,0.001,0.001,0.330048
134,3095.671,-1.770009,-43.63905,14192,199361,1,0.03649807,0.001,0.001,0.3300149
134,3095.671,-1.768367,-43.73043,13324,199361,1,0.03653106,0.001,0.001,0.329982
134,3095.671,-1.766726,-43.82181,12456,199361,1,0.03656405,0.001,0.001,0.329949
134,3095.671,-1.765085,-43.91319,11588,199361,1,0.03659704,0.001,0.001,0.329916
134,3095.671,-1.763443,-44.00465,10719,199361,1,0.03663006,0.001,0.001,0.3298829
134,3095.671,-1.761802,-44.09603,9851,199361,1,0.03666306,0.001,0.001,0.32985
134,3095.671,-1.76016,-44.18741,8983,199361,1,0.03669605,0.001,0.001,0.329817
134,3095.671,-1.758518,-44.27887,8115,199361,1,0.03672907,0.001,0.001,0.3297839
134,3095.671,-1.756854,-44.36959,7450,165543,1,0.03676206,0.001,0.001,0.329751
134,3095.671,-1.755117,-44.45815,7450,165543,1,0.03679505,0.001,0.001,0.329718
134,3095.671,-1.753379,-44.5468,7450,165543,1,0.03682807,0.001,0.001,0.3296849
134,3095.671,-1.751642,-44.63536,7450,165543,1,0.03686106,0.001,0.001,0.329652
134,3095.671,-1.749905,-44.72392,7450,165543,1,0.03689405,0.001,0.001,0.329619
134,3095.671,-1.748168,-44.81249,7450,165543,1,0.03692704,0.001,0.001,0.329586
134,3095.671,-1.74643,-44.90113,7450,165543,1,0.03696007,0.001,0.001,0.3295529
134,3095.671,-1.744693,-44.9897,7450,165543,1,0.03699306,0.001,0.001,0.32952
134,3095.671,-1.742956,-45.07826,7450,165543,1,0.03702605,0.001,0.001,0.329487
134,3095.671,-1.741217,-45.1669,7450,165543,1,0.03705907,0.001,0.001,0.3294539
134,3095.671,-1.73948,-45.25547,7450,165543,1,0.03709206,0.001,0.001,0.329421
134,3095.671,-1.737587,-45.33973,7443,165541,1,0.03712505,0.001,0.001,0.329388
134,3095.671,-1.73567,-45.42348,7435,165541,1,0.03715807,0.001,0.001,0.3293549
134,3095.671,-1.733755,-45.50716,7427,165541,1,0.03719106,0.001,0.001,0.329322
134,3095.671,-1.73184,-45.59083,7419,165541,1,0.03722405,0.001,0.001,0.329289
134,3095.671,-1.729925,-45.67451,7411,165541,1,0.03725705,0.001,0.001,0.329256
134,3095.671,-1.728008,-45.75826,7403,165541,1,0.03729007,0.001,0.001,0.3292229
134,3095.671,-1.726093,-45.84193,7395,165541,1,0.03732306,0.001,0.001,0.32919
134,3095.671,-1.724178,-45.9256,7387,165541,1,0.03735605,0.001,0.001,0.329157
134,3095.671,-1.722261,-46.00935,7379,165541,1,0.03738907,0.001,0.001,0.3291239
134,3095.671,-1.720346,-46.09303,7371,165541,1,0.03742206,0.001,0.001,0.329091
134,3095.671,-1.718431,-46.1767,7364,165541,1,0.03745505,0.001,0.001,0.329058
134,3095.671,-1.716516,-46.26038,7356,165541,1,0.03748804,0.001,0.001,0.329025
134,3095.671,-1.714599,-46.34413,7348,165541,1,0.03752106,0.001,0.001,0.3289919
134,3095.671,-1.712684,-46.4278,7340,165541,1,0.03755406,0.001,0.001,0.328959
134,3095.671,-1.710769,-46.51148,7332,165541,1,0.03758705,0.001,0.001,0.328926
134,3095.671,-1.708852,-46.59523,7324,165541,1,0.03762007,0.001,0.001,0.3288929
134,3095.671,-1.706937,-46.6789,7316,165541,1,0.03765306,0.001,0.001,0.32886
134,3095.671,-1.705022,-46.76257,7308,165541,1,0.03768605,0.001,0.001,0.328827
134,3095.671,-1.703105,-46.84632,7300,165541,1,0.03771907,0.001,0.001,0.3287939
134,3095.671,-1.70119,-46.93,7292,165541,1,0.03775206,0.001,0.001,0.328761
134,3095.671,-1.699275,-47.01367,7284,165541,1,0.03778505,0.001,0.001,0.328728
134,3095.671,-1.69736,-47.09735,7276,165541,1,0.03781804,0.001,0.001,0.328695
134,3095.671,-1.695443,-47.1811,7268,165541,1,0.03785107,0.001,0.001,0.3286619
134,3095.671,-1.693528,-47.26477,7260,165541,1,0.03788406,0.001,0.001,0.328629
134,3095.671,-1.691613,-47.34845,7252,165541,1,0.03791705,0.001,0.001,0.328596
134,3095.671,-1.689696,-47.4322,7244,165541,1,0.03795007,0.001,0.001,0.3285629
134,3095.671,-1.687781,-47.51587,7236,165541,1,0.03798306,0.001,0.001,0.32853
134,3095.671,-1.685866,-47.59955,7229,165541,1,0.03801605,0.001,0.001,0.328497
134,3095.671,-1.683949,-47.6833,7221,165541,1,0.03804907,0.001,0.001,0.3284639
134,3095.671,-1.68186,-47.76135,8219,549343,1,0.03808206,0.001,0.001,0.328431
134,3095.671,-1.679716,-47.83761,9540,549343,1,0.03811505,0.001,0.001,0.328398
134,3095.671,-1.677571,-47.91386,10862,549343,1,0.03814805,0.001,0.001,0.328365
134,3095.671,-1.675425,-47.99019,12184,549343,1,0.03818107,0.001,0.001,0.3283319
134,3095.671,-1.67328,-48.06644,13505,549343,1,0.03821406,0.001,0.001,0.328299
134,3095.671,-1.671136,-48.1427,14827,549343,1,0.03824705,0.001,0.001,0.328266
134,3095.671,-1.668989,-48.21902,16149,549343,1,0.03828007,0.001,0.001,0.3282329
134,3095.671,-1.666845,-48.29528,17470,549343,1,0.03831306,0.001,0.001,0.3282
134,3095.671,-1.6647,-48.37154,18792,549343,1,0.03834605,0.001,0.001,0.328167
134,3095.671,-1.662554,-48.44786,20114,549343,1,0.03837907,0.001,0.001,0.3281339
134,3095.671,-1.660409,-48.52412,21436,549343,1,0.03841206,0.001,0.001,0.3281009
134,3095.671,-1.658264,-48.60037,22757,549343,1,0.03844506,0.001,0.001,0.328068
134,3095.671,-1.65612,-48.67663,24078,549343,1,0.03847805,0.001,0.001,0.328035
134,3095.671,-1.653973,-48.75295,25401,549343,1,0.03851107,0.001,0.001,0.3280019
134,3095.671,-1.651829,-48.82921,26722,549343,1,0.03854406,0.001,0.001,0.327969
134,3095.671,-1.649684,-48.90546,28043,549343,1,0.03857705,0.001,0.001,0.327936
134,3095.671,-1.647538,-48.98179,29366,549343,1,0.03861007,0.001,0.001,0.3279029
134,3095.671,-1.645393,-49.05804,30687,549343,1,0.03864306,0.001,0.001,0.32787
134,3095.671,-1.643249,-49.1343,32008,549343,1,0.03867605,0.001,0.001,0.327837
134,3095.671,-1.641102,-49.21062,33331,549343,1,0.03870907,0.001,0.001,0.3278039
134,3095.671,-1.638958,-49.28688,34652,549343,1,0.03874207,0.001,0.001,0.3277709
134,3095.671,-1.636813,-49.36314,35973,549343,1,0.03877506,0.001,0.001,0.327738
134,3095.671,-1.634669,-49.43939,37295,549343,1,0.03880805,0.001,0.001,0.327705
134,3095.671,-1.632522,-49.51572,38617,549343,1,0.03884107,0.001,0.001,0.3276719
134,3095.671,-1.630378,-49.59197,39938,549343,1,0.03887406,0.001,0.001,0.327639
134,3095.671,-1.628273,-49.66979,40720,549342,1,0.03890705,0.001,0.001,0.327606
134,3095.671,-1.626236,-49.7504,40570,549342,1,0.03894007,0.001,0.001,0.3275729
134,3095.671,-1.6242,-49.83093,40419,549342,1,0.03897306,0.001,0.001,0.32754
134,3095.671,-1.622165,-49.91146,40269,549342,1,0.03900605,0.001,0.001,0.327507
134,3095.671,-1.620127,-49.99206,40119,549342,1,0.03903908,0.001,0.001,0.3274739
134,3095.671,-1.618092,-50.07259,39969,549342,1,0.03907207,0.001,0.001,0.3274409
134,3095.671,-1.616056,-50.15312,39819,549342,1,0.03910506,0.001,0.001,0.327408
134,3095.671,-1.614021,-50.23366,39668,549342,1,0.03913805,0.001,0.001,0.327375
134,3095.671,-1.611983,-50.31426,39518,549342,1,0.03917107,0.001,0.001,0.3273419
134,3095.671,-1.609948,-50.39479,39368,549342,1,0.03920406,0.001,0.001,0.327309
134,3095.671,-1.607912,-50.47532,39218,549342,1,0.03923705,0.001,0.001,0.327276
134,3095.671,-1.605763,-50.55178,39244,548546,1,0.03927007,0.001,0.001,0.3272429
134,3095.671,-1.603561,-50.62612,39358,548546,1,0.03930306,0.001,0.001,0.3272099
134,3095.671,-1.601358,-50.70045,39473,548546,1,0.03933606,0.001,0.001,0.327177
134,3095.671,-1.599156,-50.77479,39587,548546,1,0.03936905,0.001,0.001,0.327144
134,3095.671,-1.596952,-50.84919,39701,548546,1,0.03940207,0.001,0.001,0.3271109
134,3095.671,-1.594749,-50.92353,39815,548546,1,0.03943506,0.001,0.001,0.327078
134,3095.671,-1.592547,-50.99786,39929,548546,1,0.03946805,0.001,0.001,0.327045
134,3095.671,-1.590343,-51.07226,40044,548546,1,0.03950107,0.001,0.001,0.3270119
