TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
48,1350.852,-22.38544,-17.5662,78327,206595,1,0.08840713,0.001,0.001,0.2781059
48,1350.852,-22.37258,-17.61943,78327,206595,1,0.08844015,0.001,0.001,0.2780729
48,1350.852,-22.35973,-17.67261,78327,206595,1,0.08847314,0.001,0.001,0.2780399
48,1350.852,-22.34688,-17.72579,78327,206595,1,0.08850613,0.001,0.001,0.2780069
48,1350.852,-22.33403,-17.77897,78327,206595,1,0.08853912,0.001,0.001,0.2779739
48,1350.852,-22.32116,-17.8322,78327,206595,1,0.08857214,0.001,0.001,0.2779409
48,1350.852,-22.30831,-17.88538,78327,206595,1,0.08860514,0.001,0.001,0.2779079
48,1350.852,-22.29546,-17.93856,78327,206595,1,0.08863813,0.001,0.001,0.2778749
48,1350.852,-22.28259,-17.99179,78327,206595,1,0.08867115,0.001,0.001,0.2778419
48,1350.852,-22.26974,-18.04497,78327,206595,1,0.08870414,0.001,0.001,0.2778089
48,1350.852,-22.25689,-18.09815,78327,206595,1,0.08873713,0.001,0.001,0.2777759
48,1350.852,-22.24403,-18.15138,78327,206595,1,0.08877015,0.001,0.001,0.2777429
48,1350.852,-22.23117,-18.20456,78327,206595,1,0.08880314,0.001,0.001,0.2777099
48,1350.852,-22.21832,-18.25774,78327,206595,1,0.08883613,0.001,0.001,0.2776769
48,1350.852,-22.20547,-18.31092,78327,206595,1,0.08886912,0.001,0.001,0.2776439
48,1350.852,-22.19247,-18.36405,80124,279447,1,0.08890215,0.001,0.001,0.2776109
48,1350.852,-22.17948,-18.41713,81944,279447,1,0.08893514,0.001,0.001,0.2775779
48,1350.852,-22.16643,-18.47016,83001,197199,1,0.08896813,0.001,0.001,0.2775449
48,1350.852,-22.15329,-18.52319,82977,197199,1,0.08900115,0.001,0.001,0.2775119
48,1350.852,-22.14017,-18.57616,82953,197199,1,0.08903414,0.001,0.001,0.2774789
48,1350.852,-22.12654,-18.6287,82943,279425,1,0.08906713,0.001,0.001,0.2774459
48,1350.852,-22.11257,-18.68099,82943,279425,1,0.08910015,0.001,0.001,0.2774129
48,1350.852,-22.09862,-18.73325,82943,279425,1,0.08913314,0.001,0.001,0.2773799
48,1350.852,-22.08466,-18.7855,82943,279425,1,0.08916613,0.001,0.001,0.2773469
48,1350.852,-22.07071,-18.83775,82943,279425,1,0.08919913,0.001,0.001,0.2773139
48,1350.852,-22.05674,-18.89004,82943,279425,1,0.08923215,0.001,0.001,0.2772809
48,1350.852,-22.04279,-18.94229,82943,279425,1,0.08926514,0.001,0.001,0.2772479
48,1350.852,-22.02883,-18.99454,82943,279425,1,0.08929813,0.001,0.001,0.2772149
48,1350.852,-22.01487,-19.04684,82943,279425,1,0.08933115,0.001,0.001,0.2771819
48,1350.852,-22.00091,-19.09909,82943,279425,1,0.08936414,0.001,0.001,0.2771489
48,1350.852,-21.98696,-19.15134,82943,279425,1,0.08939713,0.001,0.001,0.2771159
48,1350.852,-21.97299,-19.20364,82943,279425,1,0.08943015,0.001,0.001,0.2770829
48,1350.852,-21.95904,-19.25589,82943,279425,1,0.08946314,0.001,0.001,0.2770499
48,1350.852,-21.94508,-19.30814,82943,279425,1,0.08949614,0.001,0.001,0.2770169
48,1350.852,-21.93113,-19.36039,82944,279425,1,0.08952913,0.001,0.001,0.2769839
48,1350.852,-21.91716,-19.41269,82944,279425,1,0.08956215,0.001,0.001,0.2769509
48,1350.852,-21.90321,-19.46494,82944,279425,1,0.08959514,0.001,0.001,0.2769179
48,1350.852,-21.88925,-19.51719,82944,279425,1,0.08962813,0.001,0.001,0.2768849
48,1350.852,-21.87529,-19.56949,82944,279425,1,0.08966115,0.001,0.001,0.2768519
48,1350.852,-21.86133,-19.62174,82944,279425,1,0.08969414,0.001,0.001,0.2768189
48,1350.852,-21.84737,-19.67399,82808,166243,1,0.08972713,0.001,0.001,0.2767859
48,1350.852,-21.83339,-19.72623,81896,166243,1,0.08976012,0.001,0.001,0.2767529
48,1350.852,-21.8194,-19.77852,80984,166243,1,0.08979315,0.001,0.001,0.2767199
48,1350.852,-21.80542,-19.83076,80073,166243,1,0.08982614,0.001,0.001,0.2766869
48,1350.852,-21.79144,-19.883,79162,166243,1,0.08985913,0.001,0.001,0.2766539
48,1350.852,-21.77745,-19.93529,78250,166243,1,0.08989215,0.001,0.001,0.2766209
48,1350.852,-21.76347,-19.98753,77339,166243,1,0.08992514,0.001,0.001,0.2765879
48,1350.852,-21.74949,-20.03977,76428,166243,1,0.08995813,0.001,0.001,0.2765549
48,1350.852,-21.73549,-20.09206,75515,166243,1,0.08999115,0.001,0.001,0.2765219
48,1350.852,-21.72151,-20.1443,74604,166243,1,0.09002414,0.001,0.001,0.2764889
48,1350.852,-21.70753,-20.19654,73693,166243,1,0.09005713,0.001,0.001,0.2764559
48,1350.852,-21.69355,-20.24879,72782,166243,1,0.09009013,0.001,0.001,0.2764229
48,1350.852,-21.67956,-20.30107,71870,166243,1,0.09012315,0.001,0.001,0.2763899
48,1350.852,-21.66558,-20.35332,70959,166243,1,0.09015614,0.001,0.001,0.2763569
48,1350.852,-21.6516,-20.40556,70047,166243,1,0.09018913,0.001,0.001,0.2763239
48,1350.852,-21.63761,-20.45785,69135,166243,1,0.09022215,0.001,0.001,0.2762909
48,1350.852,-21.62363,-20.51009,68224,166243,1,0.09025514,0.001,0.001,0.2762579
48,1350.852,-21.60965,-20.56233,67313,166243,1,0.09028813,0.001,0.001,0.2762249
48,1350.852,-21.59566,-20.61462,66401,166243,1,0.09032115,0.001,0.001,0.2761919
48,1350.852,-21.58168,-20.66686,65490,166243,1,0.09035414,0.001,0.001,0.2761589
48,1350.852,-21.5677,-20.7191,64578,166243,1,0.09038714,0.001,0.001,0.2761259
48,1350.852,-21.55372,-20.77134,63667,166243,1,0.09042013,0.001,0.001,0.2760929
48,1350.852,-21.53972,-20.82363,62755,166243,1,0.09045315,0.001,0.001,0.2760599
48,1350.852,-21.52574,-20.87587,61844,166243,1,0.09048614,0.001,0.001,0.2760269
48,1350.852,-21.51176,-20.92811,60933,166243,1,0.09051913,0.001,0.001,0.2759939
48,1350.852,-21.49777,-20.9804,60021,166243,1,0.09055215,0.001,0.001,0.2759609
48,1350.852,-21.48378,-21.03264,58881,546984,1,0.09058514,0.001,0.001,0.2759279
48,1350.852,-21.46979,-21.08487,57792,546984,1,0.09061813,0.001,0.001,0.2758949
48,1350.852,-21.45579,-21.13715,56702,546984,1,0.09065115,0.001,0.001,0.2758619
48,1350.852,-21.4418,-21.18939,55612,546984,1,0.09068415,0.001,0.001,0.2758289
48,1350.852,-21.42781,-21.24162,54523,546984,1,0.09071714,0.001,0.001,0.2757959
48,1350.852,-21.41383,-21.29386,53434,546984,1,0.09075013,0.001,0.001,0.2757629
48,1350.852,-21.39983,-21.34614,52343,546984,1,0.09078315,0.001,0.001,0.2757299
48,1350.852,-21.38584,-21.39837,51254,546984,1,0.09081614,0.001,0.001,0.2756969
48,1350.852,-21.37185,-21.45061,50165,546984,1,0.09084913,0.001,0.001,0.2756639
48,1350.852,-21.35785,-21.50289,49074,546984,1,0.09088215,0.001,0.001,0.2756309
48,1350.852,-21.34386,-21.55512,47985,546984,1,0.09091514,0.001,0.001,0.2755979
48,1350.852,-21.32987,-21.60736,46896,546984,1,0.09094813,0.001,0.001,0.2755649
48,1350.852,-21.31587,-21.65964,45805,546984,1,0.09098116,0.001,0.001,0.2755319
48,1350.852,-21.30188,-21.71188,44716,546984,1,0.09101415,0.001,0.001,0.2754989
48,1350.852,-21.28789,-21.76411,43627,546984,1,0.09104714,0.001,0.001,0.2754659
48,1350.852,-21.2739,-21.81635,42537,546984,1,0.09108013,0.001,0.001,0.2754329
48,1350.852,-21.2599,-21.86863,41447,546984,1,0.09111315,0.001,0.001,0.2753999
48,1350.852,-21.24592,-21.92086,40357,546984,1,0.09114614,0.001,0.001,0.2753669
48,1350.852,-21.23193,-21.9731,39268,546984,1,0.09117913,0.001,0.001,0.2753339
48,1350.852,-21.21793,-22.02538,38178,546984,1,0.09121215,0.001,0.001,0.2753009
48,1350.852,-21.20394,-22.07761,37088,546984,1,0.09124514,0.001,0.001,0.2752679
48,1350.852,-21.18995,-22.12985,35999,546984,1,0.09127814,0.001,0.001,0.2752349
48,1350.852,-21.17596,-22.18208,34910,546984,1,0.09131113,0.001,0.001,0.2752019
48,1350.852,-21.16158,-22.23396,33980,86635,1,0.09134415,0.001,0.001,0.2751689
48,1350.852,-21.14674,-22.28528,33255,86635,1,0.09137714,0.001,0.001,0.2751359
48,1350.852,-21.1319,-22.33661,32529,86635,1,0.09141013,0.001,0.001,0.2751029
48,1350.852,-21.11704,-22.38798,31802,86635,1,0.09144315,0.001,0.001,0.2750699
48,1350.852,-21.1022,-22.4393,31077,86635,1,0.09147614,0.001,0.001,0.2750369
48,1350.852,-21.08736,-22.49062,30351,86635,1,0.09150913,0.001,0.001,0.2750039
48,1350.852,-21.07251,-22.54199,29625,86635,1,0.09154215,0.001,0.001,0.2749709
48,1350.852,-21.05766,-22.59331,28899,86635,1,0.09157515,0.001,0.001,0.2749379
48,1350.852,-21.04282,-22.64463,28173,86635,1,0.09160814,0.001,0.001,0.2749049
48,1350.852,-21.02798,-22.69596,27448,86635,1,0.09164113,0.001,0.001,0.2748719
48,1350.852,-21.01313,-22.74733,26721,86635,1,0.09167415,0.001,0.001,0.2748389
48,1350.852,-20.99828,-22.79865,25995,86635,1,0.09170714,0.001,0.001,0.2748059
48,1350.852,-20.98344,-22.84997,25270,86635,1,0.09174013,0.001,0.001,0.2747729
48,1350.852,-20.96859,-22.90134,24543,86635,1,0.09177315,0.001,0.001,0.2747399
48,1350.852,-20.95375,-22.95266,23818,86635,1,0.09180614,0.001,0.001,0.2747069
48,1350.852,-20.9389,-23.00398,23092,86635,1,0.09183913,0.001,0.001,0.2746739
48,1350.852,-20.92405,-23.05535,22366,86635,1,0.09187216,0.001,0.001,0.2746409
48,1350.852,-20.90921,-23.10668,21640,86635,1,0.09190515,0.001,0.001,0.2746079
48,1350.852,-20.89436,-23.158,20914,86635,1,0.09193814,0.001,0.001,0.2745749
48,1350.852,-20.87952,-23.20932,20188,86635,1,0.09197113,0.001,0.001,0.2745419
48,1350.852,-20.86467,-23.26069,19462,86635,1,0.09200415,0.001,0.001,0.2745089
48,1350.852,-20.84983,-23.31201,18736,86635,1,0.09203714,0.001,0.001,0.2744759
48,1350.852,-20.83498,-23.36333,18011,86635,1,0.09207013,0.001,0.001,0.2744429
48,1350.852,-20.82013,-23.4147,17284,86635,1,0.09210315,0.001,0.001,0.2744099
48,1350.852,-20.80529,-23.46603,16559,86635,1,0.09213614,0.001,0.001,0.2743769
48,1350.852,-20.79045,-23.51735,15833,86635,1,0.09216914,0.001,0.001,0.2743439
48,1350.852,-20.77559,-23.56872,15106,86635,1,0.09220216,0.001,0.001,0.2743109
48,1350.852,-20.76075,-23.62004,14381,86635,1,0.09223515,0.001,0.001,0.2742779
48,1350.852,-20.74591,-23.67136,13655,86635,1,0.09226814,0.001,0.001,0.2742449
48,1350.852,-20.73107,-23.72269,12929,86635,1,0.09230113,0.001,0.001,0.2742119
48,1350.852,-20.71621,-23.77405,12203,86635,1,0.09233415,0.001,0.001,0.2741789
48,1350.852,-20.70137,-23.82538,11477,86635,1,0.09236714,0.001,0.001,0.2741459
48,1350.852,-20.68653,-23.8767,10751,86635,1,0.09240013,0.001,0.001,0.2741129
48,1350.852,-20.67167,-23.92807,10025,86635,1,0.09243315,0.001,0.001,0.2740799
48,1350.852,-20.65683,-23.97939,9299,86635,1,0.09246615,0.001,0.001,0.2740469
48,1350.852,-20.64199,-24.03071,8574,86635,1,0.09249914,0.001,0.001,0.2740139
48,1350.852,-20.62713,-24.08208,7847,86635,1,0.09253216,0.001,0.001,0.2739809
48,1350.852,-20.61229,-24.1334,7122,86635,1,0.09256515,0.001,0.001,0.2739479
48,1350.852,-20.59745,-24.18473,6396,86635,1,0.09259814,0.001,0.001,0.2739149
48,1350.852,-20.58248,-24.23589,6109,547283,1,0.09263113,0.001,0.001,0.2738819
48,1350.852,-20.56741,-24.287,6099,547283,1,0.09266415,0.001,0.001,0.2738489
48,1350.852,-20.55236,-24.33806,6090,547283,1,0.09269714,0.001,0.001,0.2738159
48,1350.852,-20.5373,-24.38912,6081,547283,1,0.09273013,0.001,0.001,0.2737829
48,1350.852,-20.52223,-24.44023,6071,547283,1,0.09276316,0.001,0.001,0.2737499
48,1350.852,-20.50718,-24.49129,6062,547283,1,0.09279615,0.001,0.001,0.2737169
48,1350.852,-20.49213,-24.54235,6052,547283,1,0.09282914,0.001,0.001,0.2736839
48,1350.852,-20.47706,-24.59346,6043,547283,1,0.09286216,0.001,0.001,0.2736509
48,1350.852,-20.462,-24.64452,6034,547283,1,0.09289515,0.001,0.001,0.2736179
48,1350.852,-20.44695,-24.69558,6024,547283,1,0.09292814,0.001,0.001,0.2735849
48,1350.852,-20.43189,-24.74664,6015,547283,1,0.09296113,0.001,0.001,0.2735519
48,1350.852,-20.41683,-24.79775,6005,547283,1,0.09299415,0.001,0.001,0.2735189
48,1350.852,-20.40177,-24.84881,5996,547283,1,0.09302714,0.001,0.001,0.2734859
48,1350.852,-20.38672,-24.89988,5987,547283,1,0.09306014,0.001,0.001,0.2734529
48,1350.852,-20.37165,-24.95098,5977,547283,1,0.09309316,0.001,0.001,0.2734199
48,1350.852,-20.3566,-25.00204,5968,547283,1,0.09312615,0.001,0.001,0.2733869
48,1350.852,-20.34154,-25.05311,5958,547283,1,0.09315914,0.001,0.001,0.2733539
48,1350.852,-20.32649,-25.10417,5949,547283,1,0.09319213,0.001,0.001,0.2733209
48,1350.852,-20.31142,-25.15528,5940,547283,1,0.09322515,0.001,0.001,0.2732879
48,1350.852,-20.29637,-25.20634,5930,547283,1,0.09325814,0.001,0.001,0.2732549
48,1350.852,-20.28131,-25.2574,5921,547283,1,0.09329113,0.001,0.001,0.2732219
48,1350.852,-20.26624,-25.30851,5911,547283,1,0.09332415,0.001,0.001,0.2731889
48,1350.852,-20.25119,-25.35957,5902,547283,1,0.09335715,0.001,0.001,0.2731559
48,1350.852,-20.23613,-25.41063,5893,547283,1,0.09339014,0.001,0.001,0.2731229
48,1350.852,-20.22094,-25.4616,5873,573825,1,0.09342316,0.001,0.001,0.2730899
48,1350.852,-20.20572,-25.51248,5850,573825,1,0.09345615,0.001,0.001,0.2730569
48,1350.852,-20.1905,-25.56337,5827,573825,1,0.09348914,0.001,0.001,0.2730239
48,1350.852,-20.17528,-25.61425,5804,573825,1,0.09352213,0.001,0.001,0.2729909
48,1350.852,-20.16005,-25.66518,5781,573825,1,0.09355515,0.001,0.001,0.2729579
48,1350.852,-20.14483,-25.71607,5758,573825,1,0.09358814,0.001,0.001,0.2729249
48,1350.852,-20.12961,-25.76695,5735,573825,1,0.09362113,0.001,0.001,0.2728919
48,1350.852,-20.11438,-25.81788,5712,573825,1,0.09365416,0.001,0.001,0.2728589
48,1350.852,-20.09916,-25.86877,5689,573825,1,0.09368715,0.001,0.001,0.2728259
48,1350.852,-20.08395,-25.91965,5666,573825,1,0.09372014,0.001,0.001,0.2727929
48,1350.852,-20.06871,-25.97058,5644,573825,1,0.09375316,0.001,0.001,0.2727599
48,1350.852,-20.05349,-26.02147,5621,573825,1,0.09378615,0.001,0.001,0.2727269
48,1350.852,-20.03828,-26.07235,5598,573825,1,0.09381914,0.001,0.001,0.2726939
48,1350.852,-20.02306,-26.12324,5575,573825,1,0.09385213,0.001,0.001,0.2726609
48,1350.852,-20.00783,-26.17417,5552,573825,1,0.09388515,0.001,0.001,0.2726279
48,1350.852,-19.99261,-26.22505,5529,573825,1,0.09391814,0.001,0.001,0.2725949
48,1350.852,-19.97739,-26.27594,5506,573825,1,0.09395114,0.001,0.001,0.2725619
48,1350.852,-19.96216,-26.32687,5483,573825,1,0.09398416,0.001,0.001,0.2725289
48,1350.852,-19.94694,-26.37775,5460,573825,1,0.09401715,0.001,0.001,0.2724959
48,1350.852,-19.93172,-26.42863,5437,573825,1,0.09405014,0.001,0.001,0.2724629
48,1350.852,-19.91649,-26.47957,5415,573825,1,0.09408316,0.001,0.001,0.2724299
48,1350.852,-19.90127,-26.53045,5392,573825,1,0.09411615,0.001,0.001,0.2723969
48,1350.852,-19.88605,-26.58133,5369,573825,1,0.09414914,0.001,0.001,0.2723639
48,1350.852,-19.87083,-26.63222,5346,573825,1,0.09418213,0.001,0.001,0.2723309
48,1350.852,-19.8556,-26.68315,5323,573825,1,0.09421515,0.001,0.001,0.2722979
48,1350.852,-19.83954,-26.73284,5321,165926,1,0.09424815,0.001,0.001,0.2722649
48,1350.852,-19.82339,-26.78242,5321,165926,1,0.09428114,0.001,0.001,0.2722319
48,1350.852,-19.80723,-26.83204,5321,165926,1,0.09431416,0.001,0.001,0.2721989
48,1350.852,-19.79108,-26.88161,5321,165926,1,0.09434715,0.001,0.001,0.2721659
48,1350.852,-19.77494,-26.93119,5321,165926,1,0.09438014,0.001,0.001,0.2721329
48,1350.852,-19.75877,-26.98081,5321,165926,1,0.09441316,0.001,0.001,0.2720999
48,1350.852,-19.74263,-27.03039,5321,165926,1,0.09444615,0.001,0.001,0.2720669
48,1350.852,-19.72648,-27.07996,5321,165926,1,0.09447914,0.001,0.001,0.2720339
48,1350.852,-19.71033,-27.12954,5321,165926,1,0.09451213,0.001,0.001,0.2720009
48,1350.852,-19.69417,-27.17916,5321,165926,1,0.09454516,0.001,0.001,0.2719679
48,1350.852,-19.67802,-27.22873,5321,165926,1,0.09457815,0.001,0.001,0.2719349
48,1350.852,-19.66188,-27.27831,5321,165926,1,0.09461114,0.001,0.001,0.2719019
48,1350.852,-19.64572,-27.32793,5321,165926,1,0.09464416,0.001,0.001,0.2718689
48,1350.852,-19.62957,-27.3775,5321,165926,1,0.09467715,0.001,0.001,0.2718359
48,1350.852,-19.61342,-27.42708,5321,165926,1,0.09471014,0.001,0.001,0.2718029
48,1350.852,-19.59727,-27.47665,5321,165926,1,0.09474313,0.001,0.001,0.2717699
48,1350.852,-19.58111,-27.52627,5321,165926,1,0.09477615,0.001,0.001,0.2717369
48,1350.852,-19.56496,-27.57585,5321,165926,1,0.09480914,0.001,0.001,0.2717039
48,1350.852,-19.54882,-27.62542,5321,165926,1,0.09484214,0.001,0.001,0.2716709
48,1350.852,-19.53266,-27.67504,5321,165926,1,0.09487516,0.001,0.001,0.2716379
48,1350.852,-19.51651,-27.72462,5321,165926,1,0.09490815,0.001,0.001,0.2716049
48,1350.852,-19.50036,-27.77419,5321,165926,1,0.09494114,0.001,0.001,0.2715719
48,1350.852,-19.4842,-27.82381,5321,165926,1,0.09497416,0.001,0.001,0.2715389
48,1350.852,-19.46805,-27.87339,5321,165926,1,0.09500715,0.001,0.001,0.2715059
48,1350.852,-19.45191,-27.92297,5321,165926,1,0.09504014,0.001,0.001,0.2714729
48,1350.852,-19.43576,-27.97254,5321,165926,1,0.09507313,0.001,0.001,0.2714399
48,1350.852,-19.4196,-28.02216,5321,165926,1,0.09510615,0.001,0.001,0.2714069
48,1350.852,-19.40324,-28.07142,5924,596863,1,0.09513915,0.001,0.001,0.2713739
48,1350.852,-19.38689,-28.12068,6527,596863,1,0.09517214,0.001,0.001,0.2713409
48,1350.852,-19.37052,-28.16999,7130,596863,1,0.09520516,0.001,0.001,0.2713079
48,1350.852,-19.35416,-28.21925,7732,596863,1,0.09523815,0.001,0.001,0.2712749
48,1350.852,-19.33781,-28.26851,8334,596863,1,0.09527114,0.001,0.001,0.2712419
48,1350.852,-19.32144,-28.31782,8937,596863,1,0.09530416,0.001,0.001,0.2712089
48,1350.852,-19.30508,-28.36708,9539,596863,1,0.09533715,0.001,0.001,0.2711759
48,1350.852,-19.28872,-28.41634,10142,596863,1,0.09537014,0.001,0.001,0.2711429
48,1350.852,-19.27237,-28.4656,10744,596863,1,0.09540313,0.001,0.001,0.2711099
48,1350.852,-19.256,-28.5149,11347,596863,1,0.09543616,0.001,0.001,0.2710769
48,1350.852,-19.23964,-28.56416,11949,596863,1,0.09546915,0.001,0.001,0.2710439
48,1350.852,-19.22329,-28.61343,12551,596863,1,0.09550214,0.001,0.001,0.2710109
48,1350.852,-19.20692,-28.66273,13154,596863,1,0.09553516,0.001,0.001,0.2709779
48,1350.852,-19.19056,-28.71199,13757,596863,1,0.09556815,0.001,0.001,0.2709449
48,1350.852,-19.17421,-28.76125,14359,596863,1,0.09560114,0.001,0.001,0.2709119
48,1350.852,-19.15784,-28.81056,14962,596863,1,0.09563416,0.001,0.001,0.2708789
48,1350.852,-19.14148,-28.85982,15564,596863,1,0.09566715,0.001,0.001,0.2708459
48,1350.852,-19.12513,-28.90908,16166,596863,1,0.09570014,0.001,0.001,0.2708129
48,1350.852,-19.10877,-28.95834,16769,596863,1,0.09573314,0.001,0.001,0.2707799
48,1350.852,-19.0924,-29.00765,17372,596863,1,0.09576616,0.001,0.001,0.2707469
48,1350.852,-19.07605,-29.05691,17974,596863,1,0.09579915,0.001,0.001,0.2707139
48,1350.852,-19.05969,-29.10617,18576,596863,1,0.09583214,0.001,0.001,0.2706809
48,1350.852,-19.04332,-29.15547,19179,596863,1,0.09586516,0.001,0.001,0.2706479
48,1350.852,-19.02697,-29.20473,19781,596863,1,0.09589815,0.001,0.001,0.2706149
48,1350.852,-19.01061,-29.254,20384,596863,1,0.09593114,0.001,0.001,0.2705819
48,1350.852,-18.99424,-29.3033,20987,596863,1,0.09596416,0.001,0.001,0.2705489
48,1350.852,-18.97789,-29.35256,21589,596863,1,0.09599715,0.001,0.001,0.2705159
48,1350.852,-18.96153,-29.40182,22191,596863,1,0.09603015,0.001,0.001,0.2704829
48,1350.852,-18.94518,-29.45108,22793,596863,1,0.09606314,0.001,0.001,0.2704499
48,1350.852,-18.92881,-29.50039,23396,596863,1,0.09609616,0.001,0.001,0.2704169
48,1350.852,-18.91245,-29.54965,23999,596863,1,0.09612915,0.001,0.001,0.2703839
48,1350.852,-18.8961,-29.59891,24601,596863,1,0.09616214,0.001,0.001,0.2703509
48,1350.852,-18.87973,-29.64822,25204,596863,1,0.09619516,0.001,0.001,0.2703179
48,1350.852,-18.86337,-29.69748,25806,596863,1,0.09622815,0.001,0.001,0.2702849
48,1350.852,-18.84702,-29.74674,26408,596863,1,0.09626114,0.001,0.001,0.2702519
48,1350.852,-18.83066,-29.796,27011,596863,1,0.09629413,0.001,0.001,0.2702189
48,1350.852,-18.81429,-29.84531,27614,596863,1,0.09632716,0.001,0.001,0.2701859
48,1350.852,-18.79793,-29.89457,28216,596863,1,0.09636015,0.001,0.001,0.2701529
48,1350.852,-18.78158,-29.94383,28818,596863,1,0.09639314,0.001,0.001,0.2701199
48,1350.852,-18.76521,-29.99313,29421,596863,1,0.09642616,0.001,0.001,0.2700869
48,1350.852,-18.74885,-30.04239,30023,596863,1,0.09645915,0.001,0.001,0.2700539
48,1350.852,-18.7325,-30.09165,30626,596863,1,0.09649214,0.001,0.001,0.2700209
48,1350.852,-18.71613,-30.14096,31229,596863,1,0.09652516,0.001,0.001,0.2699879
48,1350.852,-18.69977,-30.19022,31831,596863,1,0.09655815,0.001,0.001,0.2699549
48,1350.852,-18.68342,-30.23948,32433,596863,1,0.09659114,0.001,0.001,0.2699219
48,1350.852,-18.66706,-30.28874,33035,596863,1,0.09662414,0.001,0.001,0.2698889
48,1350.852,-18.65069,-30.33805,33638,596863,1,0.09665716,0.001,0.001,0.2698559
48,1350.852,-18.63434,-30.38731,34241,596863,1,0.09669015,0.001,0.001,0.2698229
48,1350.852,-18.61798,-30.43657,34843,596863,1,0.09672314,0.001,0.001,0.2697899
48,1350.852,-18.60161,-30.48588,35446,596863,1,0.09675616,0.001,0.001,0.2697569
48,1350.852,-18.58526,-30.53514,36048,596863,1,0.09678915,0.001,0.001,0.2697239
48,1350.852,-18.5689,-30.5844,36650,596863,1,0.09682214,0.001,0.001,0.2696909
48,1350.852,-18.55253,-30.6337,37253,596863,1,0.09685516,0.001,0.001,0.2696579
48,1350.852,-18.53618,-30.68296,37856,596863,1,0.09688815,0.001,0.001,0.2696249
48,1350.852,-18.51982,-30.73222,38458,596863,1,0.09692115,0.001,0.001,0.2695919
48,1350.852,-18.50347,-30.78149,39036,548331,1,0.09695414,0.001,0.001,0.2695589
48,1350.852,-18.4871,-30.83081,39588,548331,1,0.09698716,0.001,0.001,0.2695259
48,1350.852,-18.47075,-30.88008,40140,548331,1,0.09702015,0.001,0.001,0.2694929
48,1350.852,-18.4544,-30.92936,40692,548331,1,0.09705314,0.001,0.001,0.2694599
48,1350.852,-18.43803,-30.97868,41244,548331,1,0.09708616,0.001,0.001,0.2694269
48,1350.852,-18.42168,-31.02795,41796,548331,1,0.09711915,0.001,0.001,0.2693939
48,1350.852,-18.40489,-31.07649,41943,548508,1,0.09715214,0.001,0.001,0.2693609
48,1350.852,-18.38793,-31.1248,41943,548508,1,0.09718516,0.001,0.001,0.2693278
48,1350.852,-18.37098,-31.17307,41943,548508,1,0.09721816,0.001,0.001,0.2692949
48,1350.852,-18.35404,-31.22133,41943,548508,1,0.09725115,0.001,0.001,0.2692619
48,1350.852,-18.33709,-31.2696,41943,548508,1,0.09728414,0.001,0.001,0.2692289
48,1350.852,-18.32012,-31.31791,41943,548508,1,0.09731716,0.001,0.001,0.2691959
48,1350.852,-18.30318,-31.36618,41943,548508,1,0.09735015,0.001,0.001,0.2691629
48,1350.852,-18.28623,-31.41445,41943,548508,1,0.09738314,0.001,0.001,0.2691299
48,1350.852,-18.26927,-31.46276,41943,548508,1,0.09741616,0.001,0.001,0.2690969
48,1350.852,-18.25232,-31.51103,41943,548508,1,0.09744915,0.001,0.001,0.2690639
48,1350.852,-18.23537,-31.5593,41943,548508,1,0.09748214,0.001,0.001,0.2690309
48,1350.852,-18.21841,-31.60761,41943,548508,1,0.09751517,0.001,0.001,0.2689978
48,1350.852,-18.20146,-31.65588,41943,548508,1,0.09754816,0.001,0.001,0.2689649
48,1350.852,-18.18451,-31.70415,41943,548508,1,0.09758115,0.001,0.001,0.2689319
48,1350.852,-18.16756,-31.75241,41943,548508,1,0.09761414,0.001,0.001,0.2688989
48,1350.852,-18.1506,-31.80073,41943,548508,1,0.09764716,0.001,0.001,0.2688659
48,1350.852,-18.13365,-31.84899,41943,548508,1,0.09768015,0.001,0.001,0.2688329
48,1350.852,-18.1167,-31.89726,41943,548508,1,0.09771314,0.001,0.001,0.2687999
48,1350.852,-18.09974,-31.94557,41943,548508,1,0.09774616,0.001,0.001,0.2687669
48,1350.852,-18.08279,-31.99384,41943,548508,1,0.09777915,0.001,0.001,0.2687339
48,1350.852,-18.06585,-32.04211,41943,548508,1,0.09781215,0.001,0.001,0.2687009
48,1350.852,-18.0489,-32.09038,41943,548508,1,0.09784514,0.001,0.001,0.2686679
48,1350.852,-18.03193,-32.13869,41943,548508,1,0.09787816,0.001,0.001,0.2686349
48,1350.852,-18.01499,-32.18696,41943,548508,1,0.09791115,0.001,0.001,0.2686019
48,1350.852,-17.99804,-32.23523,41943,548508,1,0.09794414,0.001,0.001,0.2685689
48,1350.852,-17.98108,-32.28354,41943,547487,1,0.09797716,0.001,0.001,0.2685359
48,1350.852,-17.96414,-32.33182,41943,547487,1,0.09801015,0.001,0.001,0.2685029
48,1350.852,-17.94719,-32.3801,41943,547487,1,0.09804314,0.001,0.001,0.2684699
48,1350.852,-17.93024,-32.42842,41943,547487,1,0.09807616,0.001,0.001,0.2684368
48,1350.852,-17.91329,-32.4767,41943,547487,1,0.09810916,0.001,0.001,0.2684039
48,1350.852,-17.89635,-32.52498,41943,547487,1,0.09814215,0.001,0.001,0.2683709
