TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
112,2649.322,-1.580516,46.91671,60288,165426,1,0.01851302,0.001,0.001,0.348
112,2649.322,-1.582412,46.84536,59941,165426,1,0.01854602,0.001,0.001,0.347967
112,2649.322,-1.584309,46.77394,59594,165426,1,0.01857904,0.001,0.001,0.347934
112,2649.322,-1.586205,46.70259,59247,165426,1,0.01861203,0.001,0.001,0.347901
112,2649.322,-1.5881,46.63124,58900,165426,1,0.01864502,0.001,0.001,0.347868
112,2649.322,-1.589998,46.55982,58552,165426,1,0.01867804,0.001,0.001,0.347835
112,2649.322,-1.591893,46.48847,58205,165426,1,0.01871103,0.001,0.001,0.347802
112,2649.322,-1.593789,46.41712,57858,165426,1,0.01874402,0.001,0.001,0.347769
112,2649.322,-1.595686,46.34571,57511,165426,1,0.01877704,0.001,0.001,0.347736
112,2649.322,-1.597581,46.27436,57164,165426,1,0.01881003,0.001,0.001,0.347703
112,2649.322,-1.599477,46.20301,56817,165426,1,0.01884302,0.001,0.001,0.34767
112,2649.322,-1.601373,46.13166,56470,165426,1,0.01887602,0.001,0.001,0.347637
112,2649.322,-1.60327,46.06024,56123,165426,1,0.01890904,0.001,0.001,0.347604
112,2649.322,-1.605165,45.98889,55776,165426,1,0.01894203,0.001,0.001,0.347571
112,2649.322,-1.607061,45.91754,55429,165426,1,0.01897502,0.001,0.001,0.347538
112,2649.322,-1.608958,45.84612,55082,165426,1,0.01900804,0.001,0.001,0.347505
112,2649.322,-1.610854,45.77477,54735,165426,1,0.01904103,0.001,0.001,0.347472
112,2649.322,-1.612749,45.70342,54388,165426,1,0.01907402,0.001,0.001,0.347439
112,2649.322,-1.61465,45.6321,53930,165481,1,0.01910704,0.001,0.001,0.347406
112,2649.322,-1.616549,45.56083,53498,165481,1,0.01914003,0.001,0.001,0.347373
112,2649.322,-1.618447,45.48955,53066,165481,1,0.01917303,0.001,0.001,0.34734
112,2649.322,-1.620345,45.41828,52635,165481,1,0.01920602,0.001,0.001,0.347307
112,2649.322,-1.622246,45.34694,52203,165481,1,0.01923904,0.001,0.001,0.347274
112,2649.322,-1.624144,45.27566,51771,165481,1,0.01927203,0.001,0.001,0.347241
112,2649.322,-1.626042,45.20438,51339,165481,1,0.01930502,0.001,0.001,0.347208
112,2649.322,-1.627943,45.13304,50907,165481,1,0.01933804,0.001,0.001,0.347175
112,2649.322,-1.629841,45.06177,50475,165481,1,0.01937103,0.001,0.001,0.347142
112,2649.322,-1.631739,44.99049,50044,165481,1,0.01940402,0.001,0.001,0.347109
112,2649.322,-1.63364,44.91915,49612,165481,1,0.01943704,0.001,0.001,0.347076
112,2649.322,-1.635538,44.84788,49180,165481,1,0.01947004,0.001,0.001,0.347043
112,2649.322,-1.637436,44.7766,48748,165481,1,0.01950303,0.001,0.001,0.34701
112,2649.322,-1.639335,44.70532,48316,165481,1,0.01953602,0.001,0.001,0.346977
112,2649.322,-1.641235,44.63398,47884,165481,1,0.01956904,0.001,0.001,0.346944
112,2649.322,-1.643133,44.56271,47453,165481,1,0.01960203,0.001,0.001,0.346911
112,2649.322,-1.645032,44.49143,47021,165481,1,0.01963502,0.001,0.001,0.346878
112,2649.322,-1.646932,44.42009,46589,165481,1,0.01966804,0.001,0.001,0.346845
112,2649.322,-1.64883,44.34882,46157,165481,1,0.01970103,0.001,0.001,0.346812
112,2649.322,-1.650729,44.27754,45725,165481,1,0.01973403,0.001,0.001,0.346779
112,2649.322,-1.652627,44.20626,45294,165481,1,0.01976702,0.001,0.001,0.346746
112,2649.322,-1.654527,44.13492,44861,165481,1,0.01980004,0.001,0.001,0.346713
112,2649.322,-1.656426,44.06365,44430,165481,1,0.01983303,0.001,0.001,0.34668
112,2649.322,-1.658324,43.99237,43998,165481,1,0.01986602,0.001,0.001,0.346647
112,2649.322,-1.660224,43.92103,43566,165481,1,0.01989904,0.001,0.001,0.346614
112,2649.322,-1.662123,43.84975,43134,165481,1,0.01993203,0.001,0.001,0.346581
112,2649.322,-1.664021,43.77848,42702,165481,1,0.01996502,0.001,0.001,0.346548
112,2649.322,-1.665921,43.70714,42270,165481,1,0.01999804,0.001,0.001,0.346515
112,2649.322,-1.66782,43.63586,41839,165481,1,0.02003103,0.001,0.001,0.346482
112,2649.322,-1.669718,43.56459,41407,165481,1,0.02006403,0.001,0.001,0.346449
112,2649.322,-1.671616,43.49331,40975,165481,1,0.02009702,0.001,0.001,0.346416
112,2649.322,-1.673517,43.42197,40543,165481,1,0.02013004,0.001,0.001,0.346383
112,2649.322,-1.675415,43.35069,40111,165481,1,0.02016303,0.001,0.001,0.34635
112,2649.322,-1.677313,43.27942,39680,165481,1,0.02019602,0.001,0.001,0.346317
112,2649.322,-1.679213,43.20808,39248,165481,1,0.02022904,0.001,0.001,0.346284
112,2649.322,-1.681112,43.1368,38816,165481,1,0.02026203,0.001,0.001,0.346251
112,2649.322,-1.68301,43.06553,38384,165481,1,0.02029502,0.001,0.001,0.346218
112,2649.322,-1.684729,42.98991,38396,17170,1,0.02032804,0.001,0.001,0.346185
112,2649.322,-1.686241,42.90948,38914,17170,1,0.02036104,0.001,0.001,0.346152
112,2649.322,-1.687752,42.82906,39431,17170,1,0.02039403,0.001,0.001,0.346119
112,2649.322,-1.689263,42.74863,39949,17170,1,0.02042702,0.001,0.001,0.346086
112,2649.322,-1.690776,42.66813,40467,17170,1,0.02046004,0.001,0.001,0.346053
112,2649.322,-1.692288,42.58771,40984,17170,1,0.02049303,0.001,0.001,0.34602
112,2649.322,-1.693799,42.50728,41502,17170,1,0.02052602,0.001,0.001,0.345987
112,2649.322,-1.695312,42.42678,42020,17170,1,0.02055904,0.001,0.001,0.345954
112,2649.322,-1.696823,42.34636,42538,17170,1,0.02059203,0.001,0.001,0.345921
112,2649.322,-1.698334,42.26593,43055,17170,1,0.02062503,0.001,0.001,0.345888
112,2649.322,-1.699847,42.18543,43573,17170,1,0.02065805,0.001,0.001,0.345855
112,2649.322,-1.701358,42.10501,44091,17170,1,0.02069104,0.001,0.001,0.345822
112,2649.322,-1.70287,42.02458,44608,17170,1,0.02072403,0.001,0.001,0.345789
112,2649.322,-1.704381,41.94416,45126,17170,1,0.02075702,0.001,0.001,0.345756
112,2649.322,-1.705894,41.86366,45644,17170,1,0.02079004,0.001,0.001,0.345723
112,2649.322,-1.707405,41.78324,46162,17170,1,0.02082303,0.001,0.001,0.34569
112,2649.322,-1.708917,41.70281,46679,17170,1,0.02085602,0.001,0.001,0.345657
112,2649.322,-1.710429,41.62231,47197,17170,1,0.02088904,0.001,0.001,0.345624
112,2649.322,-1.711941,41.54189,47715,17170,1,0.02092203,0.001,0.001,0.345591
112,2649.322,-1.713452,41.46146,48233,17170,1,0.02095503,0.001,0.001,0.345558
112,2649.322,-1.714965,41.38096,48751,17170,1,0.02098805,0.001,0.001,0.345525
112,2649.322,-1.716476,41.30054,49268,17170,1,0.02102104,0.001,0.001,0.345492
112,2649.322,-1.717987,41.22011,49786,17170,1,0.02105403,0.001,0.001,0.345459
112,2649.322,-1.719499,41.13969,50303,17170,1,0.02108702,0.001,0.001,0.345426
112,2649.322,-1.721012,41.05919,50821,17170,1,0.02112004,0.001,0.001,0.345393
112,2649.322,-1.722523,40.97876,51339,17170,1,0.02115303,0.001,0.001,0.34536
112,2649.322,-1.724034,40.89834,51857,17170,1,0.02118602,0.001,0.001,0.345327
112,2649.322,-1.725547,40.81784,52375,17170,1,0.02121904,0.001,0.001,0.345294
112,2649.322,-1.727058,40.73742,52892,17170,1,0.02125204,0.001,0.001,0.345261
112,2649.322,-1.72857,40.65699,53410,17170,1,0.02128503,0.001,0.001,0.345228
112,2649.322,-1.730081,40.57656,53927,17170,1,0.02131802,0.001,0.001,0.345195
112,2649.322,-1.731594,40.49607,54446,17170,1,0.02135104,0.001,0.001,0.345162
112,2649.322,-1.733105,40.41564,54963,17170,1,0.02138403,0.001,0.001,0.345129
112,2649.322,-1.734616,40.33522,55481,17170,1,0.02141702,0.001,0.001,0.345096
112,2649.322,-1.736129,40.25472,55999,17170,1,0.02145004,0.001,0.001,0.345063
112,2649.322,-1.737641,40.17429,56516,17170,1,0.02148303,0.001,0.001,0.34503
112,2649.322,-1.739152,40.09387,57034,17170,1,0.02151603,0.001,0.001,0.344997
112,2649.322,-1.740665,40.01337,57552,17170,1,0.02154905,0.001,0.001,0.344964
112,2649.322,-1.742176,39.93294,58070,17170,1,0.02158204,0.001,0.001,0.344931
112,2649.322,-1.743687,39.85252,58587,17170,1,0.02161503,0.001,0.001,0.344898
112,2649.322,-1.745199,39.77209,59105,17170,1,0.02164802,0.001,0.001,0.344865
112,2649.322,-1.746711,39.6916,59623,17170,1,0.02168104,0.001,0.001,0.344832
112,2649.322,-1.748223,39.61117,60140,17170,1,0.02171403,0.001,0.001,0.344799
112,2649.322,-1.749734,39.53074,60658,17170,1,0.02174702,0.001,0.001,0.344766
112,2649.322,-1.751247,39.45025,61176,17170,1,0.02178004,0.001,0.001,0.344733
112,2649.322,-1.752758,39.36982,61694,17170,1,0.02181304,0.001,0.001,0.3447
112,2649.322,-1.754285,39.28968,61937,19181,1,0.02184603,0.001,0.001,0.344667
112,2649.322,-1.75582,39.2096,62050,19181,1,0.02187905,0.001,0.001,0.344634
112,2649.322,-1.757354,39.1296,62162,19181,1,0.02191204,0.001,0.001,0.344601
112,2649.322,-1.758887,39.0496,62275,19181,1,0.02194503,0.001,0.001,0.344568
112,2649.322,-1.760421,38.96959,62387,19181,1,0.02197802,0.001,0.001,0.344535
112,2649.322,-1.761956,38.88951,62499,19181,1,0.02201104,0.001,0.001,0.344502
112,2649.322,-1.76349,38.80951,62612,19181,1,0.02204403,0.001,0.001,0.344469
112,2649.322,-1.765024,38.72951,62724,19181,1,0.02207702,0.001,0.001,0.344436
112,2649.322,-1.766559,38.64943,62837,19181,1,0.02211004,0.001,0.001,0.344403
112,2649.322,-1.768093,38.56943,62949,19181,1,0.02214304,0.001,0.001,0.34437
112,2649.322,-1.769627,38.48942,63061,19181,1,0.02217603,0.001,0.001,0.344337
112,2649.322,-1.771162,38.40934,63174,19181,1,0.02220905,0.001,0.001,0.344304
112,2649.322,-1.772696,38.32934,63286,19181,1,0.02224204,0.001,0.001,0.344271
112,2649.322,-1.774229,38.24934,63399,19181,1,0.02227503,0.001,0.001,0.344238
112,2649.322,-1.775763,38.16933,63511,19181,1,0.02230802,0.001,0.001,0.344205
112,2649.322,-1.777298,38.08926,63623,19181,1,0.02234104,0.001,0.001,0.344172
112,2649.322,-1.778832,38.00925,63736,19181,1,0.02237403,0.001,0.001,0.344139
112,2649.322,-1.780366,37.92925,63848,19181,1,0.02240703,0.001,0.001,0.344106
112,2649.322,-1.781901,37.84917,63961,19181,1,0.02244005,0.001,0.001,0.344073
112,2649.322,-1.783435,37.76917,64073,19181,1,0.02247304,0.001,0.001,0.34404
112,2649.322,-1.784968,37.68916,64185,19181,1,0.02250603,0.001,0.001,0.344007
112,2649.322,-1.786504,37.60908,64298,19181,1,0.02253905,0.001,0.001,0.343974
112,2649.322,-1.788037,37.52908,64410,19181,1,0.02257204,0.001,0.001,0.343941
112,2649.322,-1.789571,37.44908,64523,19181,1,0.02260503,0.001,0.001,0.343908
112,2649.322,-1.791105,37.36907,64635,19181,1,0.02263802,0.001,0.001,0.343875
112,2649.322,-1.792636,37.28891,64637,547175,1,0.02267104,0.001,0.001,0.343842
112,2649.322,-1.794165,37.20882,64644,547175,1,0.02270404,0.001,0.001,0.343809
112,2649.322,-1.795695,37.12873,64651,547175,1,0.02273703,0.001,0.001,0.343776
112,2649.322,-1.797226,37.04857,64658,547175,1,0.02277005,0.001,0.001,0.343743
112,2649.322,-1.798755,36.96848,64665,547175,1,0.02280304,0.001,0.001,0.34371
112,2649.322,-1.800285,36.88839,64672,547175,1,0.02283603,0.001,0.001,0.343677
112,2649.322,-1.801814,36.8083,64679,547175,1,0.02286902,0.001,0.001,0.343644
112,2649.322,-1.803345,36.72814,64686,547175,1,0.02290204,0.001,0.001,0.343611
112,2649.322,-1.804875,36.64805,64693,547175,1,0.02293503,0.001,0.001,0.343578
112,2649.322,-1.806405,36.56796,64700,547175,1,0.02296802,0.001,0.001,0.343545
112,2649.322,-1.807936,36.4878,64707,547175,1,0.02300104,0.001,0.001,0.343512
112,2649.322,-1.809465,36.40771,64714,547175,1,0.02303404,0.001,0.001,0.343479
112,2649.322,-1.810824,36.32425,64656,547173,1,0.02306703,0.001,0.001,0.343446
112,2649.322,-1.812041,36.23793,64544,547173,1,0.02310005,0.001,0.001,0.343413
112,2649.322,-1.813258,36.15169,64431,547173,1,0.02313304,0.001,0.001,0.34338
112,2649.322,-1.814475,36.06545,64319,547173,1,0.02316603,0.001,0.001,0.343347
112,2649.322,-1.815691,35.9792,64207,547173,1,0.02319902,0.001,0.001,0.343314
112,2649.322,-1.816909,35.89288,64095,547173,1,0.02323204,0.001,0.001,0.343281
112,2649.322,-1.818126,35.80664,63982,547173,1,0.02326503,0.001,0.001,0.343248
112,2649.322,-1.819342,35.72039,63870,547173,1,0.02329803,0.001,0.001,0.343215
112,2649.322,-1.82056,35.63407,63758,547173,1,0.02333105,0.001,0.001,0.343182
112,2649.322,-1.821776,35.54783,63646,547173,1,0.02336404,0.001,0.001,0.343149
112,2649.322,-1.822993,35.46158,63534,547173,1,0.02339703,0.001,0.001,0.343116
112,2649.322,-1.824211,35.37526,63421,547173,1,0.02343005,0.001,0.001,0.343083
112,2649.322,-1.825427,35.28902,63309,547173,1,0.02346304,0.001,0.001,0.34305
112,2649.322,-1.826642,35.20274,63241,547172,1,0.02349603,0.001,0.001,0.343017
112,2649.322,-1.827857,35.11646,63176,547172,1,0.02352902,0.001,0.001,0.342984
112,2649.322,-1.829073,35.0301,63111,547172,1,0.02356204,0.001,0.001,0.342951
112,2649.322,-1.830287,34.94382,63046,547172,1,0.02359504,0.001,0.001,0.342918
112,2649.322,-1.831502,34.85753,62981,547172,1,0.02362803,0.001,0.001,0.342885
112,2649.322,-1.832718,34.77117,62916,547172,1,0.02366105,0.001,0.001,0.342852
112,2649.322,-1.833932,34.68489,62851,547172,1,0.02369404,0.001,0.001,0.342819
112,2649.322,-1.835147,34.59861,62786,547172,1,0.02372703,0.001,0.001,0.342786
112,2649.322,-1.836363,34.51225,62721,547172,1,0.02376005,0.001,0.001,0.342753
112,2649.322,-1.837578,34.42597,62656,547172,1,0.02379304,0.001,0.001,0.34272
112,2649.322,-1.838792,34.33969,62591,547172,1,0.02382603,0.001,0.001,0.342687
112,2649.322,-1.840007,34.25341,62526,30349,1,0.02385902,0.001,0.001,0.342654
112,2649.322,-1.841229,34.16716,62472,30349,1,0.02389205,0.001,0.001,0.342621
112,2649.322,-1.84245,34.08099,62418,30349,1,0.02392504,0.001,0.001,0.342588
112,2649.322,-1.84367,33.99481,62364,30349,1,0.02395803,0.001,0.001,0.342555
112,2649.322,-1.844892,33.90856,62310,30349,1,0.02399105,0.001,0.001,0.342522
112,2649.322,-1.846113,33.82238,62256,30349,1,0.02402404,0.001,0.001,0.342489
112,2649.322,-1.847333,33.73621,62202,30349,1,0.02405703,0.001,0.001,0.342456
112,2649.322,-1.848555,33.64996,62147,30349,1,0.02409005,0.001,0.001,0.342423
112,2649.322,-1.849776,33.56378,62093,30349,1,0.02412304,0.001,0.001,0.34239
112,2649.322,-1.850996,33.47761,62039,30349,1,0.02415603,0.001,0.001,0.342357
112,2649.322,-1.852217,33.39143,61985,30349,1,0.02418903,0.001,0.001,0.342324
112,2649.322,-1.853439,33.30518,61931,30349,1,0.02422205,0.001,0.001,0.342291
112,2649.322,-1.854659,33.21901,61877,30349,1,0.02425504,0.001,0.001,0.342258
112,2649.322,-1.855816,33.13165,61295,248138,1,0.02428803,0.001,0.001,0.342225
112,2649.322,-1.85695,33.04378,60513,248138,1,0.02432105,0.001,0.001,0.342192
112,2649.322,-1.858083,32.95598,59732,248138,1,0.02435404,0.001,0.001,0.342159
112,2649.322,-1.859216,32.86819,58950,248138,1,0.02438703,0.001,0.001,0.342126
112,2649.322,-1.86035,32.78031,58168,248138,1,0.02442005,0.001,0.001,0.342093
112,2649.322,-1.861483,32.69251,57387,248138,1,0.02445304,0.001,0.001,0.34206
112,2649.322,-1.862616,32.60472,56606,248138,1,0.02448604,0.001,0.001,0.342027
112,2649.322,-1.863749,32.51692,55825,248138,1,0.02451903,0.001,0.001,0.341994
112,2649.322,-1.864883,32.42904,55043,248138,1,0.02455205,0.001,0.001,0.341961
112,2649.322,-1.866016,32.34125,54262,248138,1,0.02458504,0.001,0.001,0.341928
112,2649.322,-1.867149,32.25345,53481,248138,1,0.02461803,0.001,0.001,0.341895
112,2649.322,-1.868283,32.16557,52699,248138,1,0.02465105,0.001,0.001,0.341862
112,2649.322,-1.869416,32.07778,51918,248138,1,0.02468404,0.001,0.001,0.341829
112,2649.322,-1.870549,31.98998,51137,248138,1,0.02471703,0.001,0.001,0.341796
112,2649.322,-1.871682,31.90218,50355,248138,1,0.02475002,0.001,0.001,0.341763
112,2649.322,-1.872817,31.81431,49574,248138,1,0.02478305,0.001,0.001,0.34173
112,2649.322,-1.87395,31.72651,48792,248138,1,0.02481604,0.001,0.001,0.341697
112,2649.322,-1.875083,31.63872,48011,248138,1,0.02484903,0.001,0.001,0.341664
112,2649.322,-1.876217,31.55084,47229,248138,1,0.02488205,0.001,0.001,0.341631
112,2649.322,-1.87735,31.46304,46448,248138,1,0.02491504,0.001,0.001,0.341598
112,2649.322,-1.878483,31.37525,45667,248138,1,0.02494803,0.001,0.001,0.341565
112,2649.322,-1.879617,31.28737,44885,248138,1,0.02498105,0.001,0.001,0.341532
112,2649.322,-1.88075,31.19957,44104,248138,1,0.02501404,0.001,0.001,0.341499
112,2649.322,-1.881883,31.11178,43323,248138,1,0.02504703,0.001,0.001,0.341466
112,2649.322,-1.883016,31.02398,42542,248138,1,0.02508003,0.001,0.001,0.341433
112,2649.322,-1.88415,30.93611,41760,248138,1,0.02511305,0.001,0.001,0.3414
112,2649.322,-1.885283,30.84831,40979,248138,1,0.02514604,0.001,0.001,0.341367
112,2649.322,-1.886416,30.76051,40198,248138,1,0.02517903,0.001,0.001,0.341334
112,2649.322,-1.88755,30.67264,39416,248138,1,0.02521205,0.001,0.001,0.341301
112,2649.322,-1.888683,30.58484,38635,248138,1,0.02524504,0.001,0.001,0.341268
112,2649.322,-1.889816,30.49704,37853,248138,1,0.02527803,0.001,0.001,0.341235
112,2649.322,-1.89095,30.40917,37072,248138,1,0.02531105,0.001,0.001,0.341202
112,2649.322,-1.892083,30.32137,36290,248138,1,0.02534404,0.001,0.001,0.341169
112,2649.322,-1.893216,30.23357,35509,248138,1,0.02537704,0.001,0.001,0.341136
112,2649.322,-1.894349,30.14578,34728,248138,1,0.02541003,0.001,0.001,0.341103
112,2649.322,-1.895483,30.0579,33946,248138,1,0.02544305,0.001,0.001,0.34107
112,2649.322,-1.896616,29.97011,33165,248138,1,0.02547604,0.001,0.001,0.341037
112,2649.322,-1.897749,29.88231,32384,248138,1,0.02550903,0.001,0.001,0.341004
112,2649.322,-1.898883,29.79443,31602,248138,1,0.02554205,0.001,0.001,0.340971
112,2649.322,-1.900016,29.70664,30821,248138,1,0.02557504,0.001,0.001,0.340938
112,2649.322,-1.901149,29.61884,30040,248138,1,0.02560803,0.001,0.001,0.340905
112,2649.322,-1.902283,29.53096,29258,248138,1,0.02564105,0.001,0.001,0.340872
112,2649.322,-1.903206,29.44001,29028,491621,1,0.02567405,0.001,0.001,0.340839
112,2649.322,-1.904042,29.34775,29028,491621,1,0.02570704,0.001,0.001,0.340806
112,2649.322,-1.904878,29.25549,29028,491621,1,0.02574003,0.001,0.001,0.340773
112,2649.322,-1.905715,29.16314,29028,491621,1,0.02577305,0.001,0.001,0.34074
112,2649.322,-1.906551,29.07088,29028,491621,1,0.02580604,0.001,0.001,0.340707
112,2649.322,-1.907388,28.97862,29029,491621,1,0.02583903,0.001,0.001,0.340674
112,2649.322,-1.908224,28.88627,29029,491621,1,0.02587205,0.001,0.001,0.340641
112,2649.322,-1.909061,28.79401,29029,491621,1,0.02590504,0.001,0.001,0.340608
112,2649.322,-1.909897,28.70174,29029,491621,1,0.02593803,0.001,0.001,0.340575
112,2649.322,-1.910733,28.6094,29029,491621,1,0.02597106,0.001,0.001,0.340542
112,2649.322,-1.91157,28.51714,29029,491621,1,0.02600405,0.001,0.001,0.340509
112,2649.322,-1.912406,28.42487,29029,491621,1,0.02603704,0.001,0.001,0.340476
112,2649.322,-1.913242,28.33261,29029,491621,1,0.02607003,0.001,0.001,0.340443
112,2649.322,-1.914079,28.24026,29029,491621,1,0.02610305,0.001,0.001,0.34041
112,2649.322,-1.914915,28.148,29029,491621,1,0.02613604,0.001,0.001,0.340377
112,2649.322,-1.915751,28.05574,29029,491621,1,0.02616903,0.001,0.001,0.340344
112,2649.322,-1.916588,27.96339,29029,491621,1,0.02620205,0.001,0.001,0.340311
112,2649.322,-1.917424,27.87113,29029,491621,1,0.02623504,0.001,0.001,0.340278
112,2649.322,-1.91826,27.77887,29029,491621,1,0.02626804,0.001,0.001,0.340245
112,2649.322,-1.919096,27.68661,29029,491621,1,0.02630103,0.001,0.001,0.340212
112,2649.322,-1.919933,27.59426,29029,491621,1,0.02633405,0.001,0.001,0.340179
112,2649.322,-1.920769,27.502,29029,491621,1,0.02636704,0.001,0.001,0.340146
112,2649.322,-1.9216,27.40967,29084,103411,1,0.02640003,0.001,0.001,0.340113
112,2649.322,-1.922433,27.31725,29139,103411,1,0.02643305,0.001,0.001,0.34008
112,2649.322,-1.923264,27.22492,29193,103411,1,0.02646604,0.001,0.001,0.340047
112,2649.322,-1.924096,27.13259,29248,103411,1,0.02649903,0.001,0.001,0.340014
112,2649.322,-1.924928,27.04018,29303,103411,1,0.02653205,0.001,0.001,0.339981
112,2649.322,-1.925759,26.94785,29357,103411,1,0.02656505,0.001,0.001,0.339948
112,2649.322,-1.926591,26.85552,29412,103411,1,0.02659804,0.001,0.001,0.339915
112,2649.322,-1.927422,26.76319,29466,103411,1,0.02663103,0.001,0.001,0.339882
112,2649.322,-1.928255,26.67078,29521,103411,1,0.02666405,0.001,0.001,0.339849
112,2649.322,-1.929086,26.57845,29576,103411,1,0.02669704,0.001,0.001,0.339816
112,2649.322,-1.929918,26.48612,29630,103411,1,0.02673003,0.001,0.001,0.339783
112,2649.322,-1.93075,26.3937,29685,103411,1,0.02676305,0.001,0.001,0.33975
112,2649.322,-1.931581,26.30137,29739,103411,1,0.02679604,0.001,0.001,0.339717
112,2649.322,-1.932413,26.20904,29794,103411,1,0.02682903,0.001,0.001,0.339684
112,2649.322,-1.933245,26.11663,29849,103411,1,0.02686206,0.001,0.001,0.339651
112,2649.322,-1.934076,26.0243,29903,103411,1,0.02689505,0.001,0.001,0.339618
112,2649.322,-1.934908,25.93197,29958,103411,1,0.02692804,0.001,0.001,0.339585
112,2649.322,-1.935739,25.83964,30012,103411,1,0.02696103,0.001,0.001,0.339552
112,2649.322,-1.936572,25.74723,30067,103411,1,0.02699405,0.001,0.001,0.339519
112,2649.322,-1.937382,25.6546,30091,330875,1,0.02702704,0.001,0.001,0.339486
112,2649.322,-1.938092,25.56056,29966,330875,1,0.02706003,0.001,0.001,0.339453
112,2649.322,-1.938803,25.46643,29841,330875,1,0.02709305,0.001,0.001,0.33942
112,2649.322,-1.939513,25.37239,29716,330875,1,0.02712604,0.001,0.001,0.339387
112,2649.322,-1.940222,25.27835,29591,330875,1,0.02715904,0.001,0.001,0.339354
112,2649.322,-1.940933,25.18422,29466,330875,1,0.02719206,0.001,0.001,0.339321
112,2649.322,-1.941643,25.09018,29341,330875,1,0.02722505,0.001,0.001,0.339288
112,2649.322,-1.942353,24.99613,29216,330875,1,0.02725804,0.001,0.001,0.339255
112,2649.322,-1.943063,24.90209,29091,330875,1,0.02729103,0.001,0.001,0.339222
112,2649.322,-1.943773,24.80796,28966,330875,1,0.02732405,0.001,0.001,0.339189
112,2649.322,-1.944483,24.71392,28841,330875,1,0.02735704,0.001,0.001,0.339156
112,2649.322,-1.945193,24.61988,28716,330875,1,0.02739003,0.001,0.001,0.339123
112,2649.322,-1.945904,24.52575,28591,330875,1,0.02742305,0.001,0.001,0.33909
112,2649.322,-1.946614,24.43171,28466,330875,1,0.02745605,0.001,0.001,0.339057
112,2649.322,-1.947324,24.33767,28341,330875,1,0.02748904,0.001,0.001,0.339024
112,2649.322,-1.948034,24.24354,28215,330875,1,0.02752206,0.001,0.001,0.338991
112,2649.322,-1.948744,24.1495,28091,330875,1,0.02755505,0.001,0.001,0.338958
112,2649.322,-1.949454,24.05545,27966,330875,1,0.02758804,0.001,0.001,0.338925
112,2649.322,-1.950164,23.96141,27841,330875,1,0.02762103,0.001,0.001,0.338892
112,2649.322,-1.950875,23.86728,27715,330875,1,0.02765405,0.001,0.001,0.338859
112,2649.322,-1.951584,23.77324,27590,330875,1,0.02768704,0.001,0.001,0.338826
112,2649.322,-1.952294,23.6792,27466,330875,1,0.02772003,0.001,0.001,0.338793
112,2649.322,-1.953005,23.58507,27340,330875,1,0.02775306,0.001,0.001,0.33876
112,2649.322,-1.953715,23.49103,27215,330875,1,0.02778605,0.001,0.001,0.338727
112,2649.322,-1.954425,23.39698,27090,330875,1,0.02781904,0.001,0.001,0.338694
112,2649.322,-1.955135,23.30294,26965,330875,1,0.02785203,0.001,0.001,0.338661
112,2649.322,-1.955845,23.20881,26840,330875,1,0.02788505,0.001,0.001,0.338628
112,2649.322,-1.956555,23.11477,26715,330875,1,0.02791804,0.001,0.001,0.338595
112,2649.322,-1.957265,23.02073,26590,330875,1,0.02795103,0.001,0.001,0.338562
112,2649.322,-1.957976,22.9266,26465,330875,1,0.02798405,0.001,0.001,0.338529
112,2649.322,-1.958686,22.83256,26340,330875,1,0.02801704,0.001,0.001,0.338496
112,2649.322,-1.959396,22.73852,26215,330875,1,0.02805004,0.001,0.001,0.338463
112,2649.322,-1.959809,22.64114,26216,548422,1,0.02808306,0.001,0.001,0.33843
112,2649.322,-1.960222,22.54385,26216,548422,1,0.02811605,0.001,0.001,0.338397
112,2649.322,-1.960636,22.44656,26216,548422,1,0.02814904,0.001,0.001,0.338364
112,2649.322,-1.961049,22.34927,26216,548422,1,0.02818203,0.001,0.001,0.338331
112,2649.322,-1.961463,22.2519,26216,548422,1,0.02821505,0.001,0.001,0.338298
112,2649.322,-1.961876,22.15461,26216,548422,1,0.02824804,0.001,0.001,0.338265
112,2649.322,-1.96229,22.05732,26216,548422,1,0.02828103,0.001,0.001,0.338232
112,2649.322,-1.962704,21.95995,26216,548422,1,0.02831405,0.001,0.001,0.338199
112,2649.322,-1.963117,21.86266,26216,548422,1,0.02834705,0.001,0.001,0.338166
112,2649.322,-1.96353,21.76537,26216,548422,1,0.02838004,0.001,0.001,0.338133
112,2649.322,-1.963944,21.668,26216,548422,1,0.02841306,0.001,0.001,0.3381
112,2649.322,-1.964358,21.57071,26216,548422,1,0.02844605,0.001,0.001,0.338067
112,2649.322,-1.964771,21.47342,26216,548422,1,0.02847904,0.001,0.001,0.338034
112,2649.322,-1.965184,21.37613,26216,548422,1,0.02851203,0.001,0.001,0.338001
112,2649.322,-1.965598,21.27876,26216,548422,1,0.02854505,0.001,0.001,0.337968
112,2649.322,-1.966012,21.18147,26216,548422,1,0.02857804,0.001,0.001,0.337935
112,2649.322,-1.966425,21.08418,26216,548422,1,0.02861103,0.001,0.001,0.337902
112,2649.322,-1.966839,20.98681,26216,548422,1,0.02864406,0.001,0.001,0.337869
112,2649.322,-1.967252,20.88952,26216,548422,1,0.02867705,0.001,0.001,0.337836
