TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
20,782.7718,-336.897,107.4453,28561,547610,1,0.0710161,0.001,0.001,0.2954969
20,782.7718,-336.9969,107.4423,29501,547610,1,0.07104912,0.001,0.001,0.2954639
20,782.7718,-337.0967,107.4393,30440,547610,1,0.07108212,0.001,0.001,0.2954309
20,782.7718,-337.1965,107.4363,31378,547610,1,0.07111511,0.001,0.001,0.2953979
20,782.7718,-337.2963,107.4333,32317,547610,1,0.0711481,0.001,0.001,0.2953649
20,782.7718,-337.3962,107.4303,33256,547610,1,0.07118112,0.001,0.001,0.2953319
20,782.7718,-337.496,107.4273,34195,547610,1,0.07121411,0.001,0.001,0.2952989
20,782.7718,-337.5959,107.4244,35101,547609,1,0.0712471,0.001,0.001,0.2952659
20,782.7718,-337.6958,107.4214,35844,547609,1,0.07128012,0.001,0.001,0.2952329
20,782.7718,-337.7956,107.4184,36586,547609,1,0.07131311,0.001,0.001,0.2951999
20,782.7718,-337.8954,107.4154,37329,547609,1,0.0713461,0.001,0.001,0.2951669
20,782.7718,-337.9953,107.4124,38072,547609,1,0.07137913,0.001,0.001,0.2951339
20,782.7718,-338.091,107.4081,38195,548260,1,0.07141212,0.001,0.001,0.2951009
20,782.7718,-338.186,107.4036,38195,548260,1,0.07144511,0.001,0.001,0.2950679
20,782.7718,-338.2809,107.3991,38195,548260,1,0.0714781,0.001,0.001,0.2950349
20,782.7718,-338.376,107.3946,38195,548260,1,0.07151112,0.001,0.001,0.2950019
20,782.7718,-338.4709,107.3901,38195,548260,1,0.07154411,0.001,0.001,0.2949689
20,782.7718,-338.5658,107.3856,38195,548260,1,0.0715771,0.001,0.001,0.2949359
20,782.7718,-338.6609,107.3811,38195,548260,1,0.07161012,0.001,0.001,0.2949029
20,782.7718,-338.7558,107.3765,38195,548260,1,0.07164311,0.001,0.001,0.2948699
20,782.7718,-338.8507,107.372,38195,548260,1,0.07167611,0.001,0.001,0.2948369
20,782.7718,-338.9457,107.3675,38195,548260,1,0.0717091,0.001,0.001,0.2948039
20,782.7718,-339.0407,107.363,38195,548260,1,0.07174212,0.001,0.001,0.2947709
20,782.7718,-339.1356,107.3585,38195,548260,1,0.07177511,0.001,0.001,0.2947379
20,782.7718,-339.2306,107.354,38195,548260,1,0.0718081,0.001,0.001,0.2947049
20,782.7718,-339.3256,107.3495,38195,548260,1,0.07184112,0.001,0.001,0.2946719
20,782.7718,-339.4205,107.345,38195,548260,1,0.07187411,0.001,0.001,0.2946389
20,782.7718,-339.5155,107.3404,38195,548260,1,0.0719071,0.001,0.001,0.2946059
20,782.7718,-339.6105,107.3359,38195,548260,1,0.07194012,0.001,0.001,0.2945729
20,782.7718,-339.7055,107.3314,38195,548260,1,0.07197312,0.001,0.001,0.2945399
20,782.7718,-339.8004,107.3269,38195,548260,1,0.07200611,0.001,0.001,0.2945069
20,782.7718,-339.8953,107.3224,38195,548260,1,0.0720391,0.001,0.001,0.2944739
20,782.7718,-339.9904,107.3179,38195,548260,1,0.07207212,0.001,0.001,0.2944409
20,782.7718,-340.0853,107.3134,38195,548260,1,0.07210511,0.001,0.001,0.2944079
20,782.7718,-340.1803,107.3089,38195,547690,1,0.0721381,0.001,0.001,0.2943749
20,782.7718,-340.2754,107.3044,38195,547690,1,0.07217112,0.001,0.001,0.2943419
20,782.7718,-340.3704,107.2999,38195,547690,1,0.07220411,0.001,0.001,0.2943089
20,782.7718,-340.4655,107.2954,38195,547690,1,0.0722371,0.001,0.001,0.2942759
20,782.7718,-340.5606,107.2909,38195,547690,1,0.07227013,0.001,0.001,0.2942429
20,782.7718,-340.6556,107.2865,38195,547690,1,0.07230312,0.001,0.001,0.2942099
20,782.7718,-340.7507,107.282,38195,547690,1,0.07233611,0.001,0.001,0.2941769
20,782.7718,-340.8457,107.2775,38195,547690,1,0.0723691,0.001,0.001,0.2941439
20,782.7718,-340.9408,107.273,38195,547690,1,0.07240212,0.001,0.001,0.2941109
20,782.7718,-341.0358,107.2685,38195,547690,1,0.07243511,0.001,0.001,0.2940779
20,782.7718,-341.1309,107.264,38195,547690,1,0.0724681,0.001,0.001,0.2940449
20,782.7718,-341.226,107.2596,38195,547690,1,0.07250112,0.001,0.001,0.2940119
20,782.7718,-341.321,107.2551,38195,547690,1,0.07253411,0.001,0.001,0.2939789
20,782.7718,-341.4161,107.2506,38195,547690,1,0.07256711,0.001,0.001,0.2939459
20,782.7718,-341.5112,107.2461,38195,547690,1,0.07260013,0.001,0.001,0.2939129
20,782.7718,-341.6062,107.2416,38195,547690,1,0.07263312,0.001,0.001,0.2938799
20,782.7718,-341.7013,107.2371,38195,547690,1,0.07266611,0.001,0.001,0.2938469
20,782.7718,-341.7963,107.2327,38195,547690,1,0.0726991,0.001,0.001,0.2938139
20,782.7718,-341.8914,107.2282,38195,547690,1,0.07273212,0.001,0.001,0.2937809
20,782.7718,-341.9864,107.2237,38195,547690,1,0.07276511,0.001,0.001,0.2937479
20,782.7718,-342.0815,107.2192,38195,547690,1,0.0727981,0.001,0.001,0.2937149
20,782.7718,-342.1766,107.2147,38195,547690,1,0.07283112,0.001,0.001,0.2936819
20,782.7718,-342.2716,107.2103,38195,547690,1,0.07286412,0.001,0.001,0.2936489
20,782.7718,-342.3667,107.2058,38195,547690,1,0.07289711,0.001,0.001,0.2936159
20,782.7718,-342.4618,107.2013,38195,547690,1,0.07293013,0.001,0.001,0.2935829
20,782.7718,-342.5568,107.1968,38195,547690,1,0.07296312,0.001,0.001,0.2935499
20,782.7718,-342.6518,107.1923,38195,547690,1,0.07299611,0.001,0.001,0.2935169
20,782.7718,-342.745,107.1873,38050,547688,1,0.0730291,0.001,0.001,0.2934839
20,782.7718,-342.838,107.1821,37882,547688,1,0.07306212,0.001,0.001,0.2934509
20,782.7718,-342.9309,107.177,37715,547688,1,0.07309511,0.001,0.001,0.2934179
20,782.7718,-343.0238,107.1718,37548,547688,1,0.0731281,0.001,0.001,0.2933849
20,782.7718,-343.1168,107.1667,37381,547688,1,0.07316113,0.001,0.001,0.2933519
20,782.7718,-343.2097,107.1615,37213,547688,1,0.07319412,0.001,0.001,0.2933189
20,782.7718,-343.3026,107.1564,36911,20687,1,0.07322711,0.001,0.001,0.2932859
20,782.7718,-343.3955,107.1512,36454,20687,1,0.07326013,0.001,0.001,0.2932529
20,782.7718,-343.4883,107.1461,35998,20687,1,0.07329312,0.001,0.001,0.2932199
20,782.7718,-343.5811,107.1409,35541,20687,1,0.07332611,0.001,0.001,0.2931869
20,782.7718,-343.6739,107.1357,35084,20687,1,0.0733591,0.001,0.001,0.2931539
20,782.7718,-343.7668,107.1305,34627,20687,1,0.07339212,0.001,0.001,0.2931209
20,782.7718,-343.8597,107.1254,34170,20687,1,0.07342511,0.001,0.001,0.2930879
20,782.7718,-343.9525,107.1202,33714,20687,1,0.07345811,0.001,0.001,0.2930549
20,782.7718,-344.0454,107.115,33257,20687,1,0.07349113,0.001,0.001,0.2930219
20,782.7718,-344.1382,107.1099,32800,20687,1,0.07352412,0.001,0.001,0.2929889
20,782.7718,-344.231,107.1047,32343,20687,1,0.07355711,0.001,0.001,0.2929559
20,782.7718,-344.3239,107.0995,31886,20687,1,0.0735901,0.001,0.001,0.2929229
20,782.7718,-344.4168,107.0944,31429,20687,1,0.07362312,0.001,0.001,0.2928899
20,782.7718,-344.5096,107.0892,30973,20687,1,0.07365611,0.001,0.001,0.2928569
20,782.7718,-344.6024,107.084,30516,20687,1,0.0736891,0.001,0.001,0.2928239
20,782.7718,-344.6953,107.0788,30059,20687,1,0.07372212,0.001,0.001,0.2927909
20,782.7718,-344.7881,107.0737,29602,20687,1,0.07375512,0.001,0.001,0.2927579
20,782.7718,-344.881,107.0685,29145,20687,1,0.07378811,0.001,0.001,0.2927249
20,782.7718,-344.9714,107.0626,28173,147015,1,0.07382113,0.001,0.001,0.2926919
20,782.7718,-345.0611,107.0565,27081,147015,1,0.07385412,0.001,0.001,0.2926589
20,782.7718,-345.1509,107.0504,25990,147015,1,0.07388711,0.001,0.001,0.2926259
20,782.7718,-345.2407,107.0443,24898,147015,1,0.0739201,0.001,0.001,0.2925929
20,782.7718,-345.3305,107.0382,23805,147015,1,0.07395312,0.001,0.001,0.2925599
20,782.7718,-345.4203,107.0321,22714,147015,1,0.07398611,0.001,0.001,0.2925269
20,782.7718,-345.51,107.026,21622,147015,1,0.0740191,0.001,0.001,0.2924939
20,782.7718,-345.5998,107.0199,20530,147015,1,0.07405213,0.001,0.001,0.2924609
20,782.7718,-345.6896,107.0138,19438,147015,1,0.07408512,0.001,0.001,0.2924279
20,782.7718,-345.7794,107.0077,18346,147015,1,0.07411811,0.001,0.001,0.2923949
20,782.7718,-345.8692,107.0016,17254,147015,1,0.07415113,0.001,0.001,0.2923619
20,782.7718,-345.959,106.9955,16162,147015,1,0.07418412,0.001,0.001,0.2923289
20,782.7718,-346.0487,106.9894,15070,147015,1,0.07421711,0.001,0.001,0.2922959
20,782.7718,-346.1385,106.9833,13979,147015,1,0.0742501,0.001,0.001,0.2922629
20,782.7718,-346.2283,106.9772,12886,147015,1,0.07428312,0.001,0.001,0.2922299
20,782.7718,-346.3181,106.9711,11795,147015,1,0.07431611,0.001,0.001,0.2921969
20,782.7718,-346.4078,106.965,10703,147015,1,0.07434911,0.001,0.001,0.2921639
20,782.7718,-346.4977,106.9589,9610,147015,1,0.07438213,0.001,0.001,0.2921309
20,782.7718,-346.5874,106.9528,8519,147015,1,0.07441512,0.001,0.001,0.2920979
20,782.7718,-346.6772,106.9467,7427,147015,1,0.07444811,0.001,0.001,0.2920649
20,782.7718,-346.767,106.9405,6335,147015,1,0.07448113,0.001,0.001,0.2920319
20,782.7718,-346.8564,106.9343,5667,165680,1,0.07451412,0.001,0.001,0.2919989
20,782.7718,-346.9452,106.928,5667,165680,1,0.07454711,0.001,0.001,0.2919659
20,782.7718,-347.0341,106.9216,5667,165680,1,0.0745801,0.001,0.001,0.2919329
20,782.7718,-347.123,106.9152,5667,165680,1,0.07461312,0.001,0.001,0.2918999
20,782.7718,-347.2118,106.9088,5667,165680,1,0.07464612,0.001,0.001,0.2918669
20,782.7718,-347.3006,106.9024,5668,165680,1,0.07467911,0.001,0.001,0.2918339
20,782.7718,-347.3895,106.896,5668,165680,1,0.07471213,0.001,0.001,0.2918009
20,782.7718,-347.4783,106.8896,5668,165680,1,0.07474512,0.001,0.001,0.2917679
20,782.7718,-347.5672,106.8833,5668,165680,1,0.07477811,0.001,0.001,0.2917349
20,782.7718,-347.6561,106.8769,5668,165680,1,0.07481113,0.001,0.001,0.2917019
20,782.7718,-347.7449,106.8705,5668,165680,1,0.07484412,0.001,0.001,0.2916689
20,782.7718,-347.8337,106.8641,5668,165680,1,0.07487711,0.001,0.001,0.2916359
20,782.7718,-347.9226,106.8577,5668,165680,1,0.0749101,0.001,0.001,0.2916029
20,782.7718,-348.0115,106.8513,5668,165680,1,0.07494313,0.001,0.001,0.2915699
20,782.7718,-348.1003,106.8449,5668,165680,1,0.07497612,0.001,0.001,0.2915369
20,782.7718,-348.1891,106.8386,5668,165680,1,0.07500911,0.001,0.001,0.2915039
20,782.7718,-348.278,106.8322,5668,165680,1,0.07504213,0.001,0.001,0.2914709
20,782.7718,-348.3668,106.8258,5668,165680,1,0.07507512,0.001,0.001,0.2914379
20,782.7718,-348.4557,106.8194,5668,165680,1,0.07510811,0.001,0.001,0.2914049
20,782.7718,-348.5445,106.813,5668,165680,1,0.0751411,0.001,0.001,0.2913719
20,782.7718,-348.6334,106.8066,5668,165680,1,0.07517412,0.001,0.001,0.2913389
20,782.7718,-348.7222,106.8003,5668,165680,1,0.07520711,0.001,0.001,0.2913059
20,782.7718,-348.811,106.7939,5668,165680,1,0.07524011,0.001,0.001,0.2912729
20,782.7718,-348.9,106.7875,5668,165680,1,0.07527313,0.001,0.001,0.2912399
20,782.7718,-348.9888,106.7811,5668,165680,1,0.07530612,0.001,0.001,0.2912069
20,782.7718,-349.0776,106.7747,5668,165680,1,0.07533911,0.001,0.001,0.2911739
20,782.7718,-349.1665,106.7683,5668,165680,1,0.07537213,0.001,0.001,0.2911409
20,782.7718,-349.2553,106.7619,5668,165680,1,0.07540512,0.001,0.001,0.2911079
20,782.7718,-349.3442,106.7556,5668,165680,1,0.07543811,0.001,0.001,0.2910749
20,782.7718,-349.433,106.7492,5668,165680,1,0.0754711,0.001,0.001,0.2910419
20,782.7718,-349.5219,106.7428,5668,165680,1,0.07550412,0.001,0.001,0.2910089
20,782.7718,-349.6105,106.7363,5667,586582,1,0.07553712,0.001,0.001,0.2909759
20,782.7718,-349.6976,106.7294,5664,586582,1,0.07557011,0.001,0.001,0.2909429
20,782.7718,-349.7847,106.7225,5661,586582,1,0.07560313,0.001,0.001,0.2909099
20,782.7718,-349.8718,106.7156,5658,586582,1,0.07563612,0.001,0.001,0.2908769
20,782.7718,-349.9588,106.7087,5655,586582,1,0.07566911,0.001,0.001,0.2908439
20,782.7718,-350.046,106.7018,5652,586582,1,0.07570213,0.001,0.001,0.2908109
20,782.7718,-350.133,106.6949,5649,586582,1,0.07573512,0.001,0.001,0.2907779
20,782.7718,-350.2201,106.6879,5646,586582,1,0.07576811,0.001,0.001,0.2907449
20,782.7718,-350.3071,106.681,5643,586582,1,0.0758011,0.001,0.001,0.2907119
20,782.7718,-350.3943,106.6741,5640,586582,1,0.07583413,0.001,0.001,0.2906789
20,782.7718,-350.4813,106.6672,5637,586582,1,0.07586712,0.001,0.001,0.2906459
20,782.7718,-350.5684,106.6603,5634,586582,1,0.07590011,0.001,0.001,0.2906129
20,782.7718,-350.6555,106.6534,5631,586582,1,0.07593313,0.001,0.001,0.2905799
20,782.7718,-350.7426,106.6465,5628,586582,1,0.07596612,0.001,0.001,0.2905469
20,782.7718,-350.8296,106.6395,5625,586582,1,0.07599911,0.001,0.001,0.2905139
20,782.7718,-350.9168,106.6326,5622,586582,1,0.07603213,0.001,0.001,0.2904809
20,782.7718,-351.0038,106.6257,5619,586582,1,0.07606512,0.001,0.001,0.2904479
20,782.7718,-351.0909,106.6188,5616,586582,1,0.07609811,0.001,0.001,0.2904149
20,782.7718,-351.178,106.6119,5613,586582,1,0.07613111,0.001,0.001,0.2903819
20,782.7718,-351.2651,106.605,5610,586582,1,0.07616413,0.001,0.001,0.2903489
20,782.7718,-351.3522,106.5981,5607,586582,1,0.07619712,0.001,0.001,0.2903159
20,782.7718,-351.4392,106.5911,5604,586582,1,0.07623011,0.001,0.001,0.2902829
20,782.7718,-351.5264,106.5842,5601,586582,1,0.07626313,0.001,0.001,0.2902499
20,782.7718,-351.6128,106.5771,5789,586583,1,0.07629612,0.001,0.001,0.2902169
20,782.7718,-351.6965,106.5692,6828,586583,1,0.07632911,0.001,0.001,0.2901839
20,782.7718,-351.7803,106.5613,7868,586583,1,0.07636213,0.001,0.001,0.2901509
20,782.7718,-351.864,106.5534,8907,586583,1,0.07639512,0.001,0.001,0.2901179
20,782.7718,-351.9477,106.5455,9946,586583,1,0.07642812,0.001,0.001,0.2900849
20,782.7718,-352.0314,106.5376,10985,586583,1,0.07646111,0.001,0.001,0.2900519
20,782.7718,-352.1151,106.5297,12025,586583,1,0.07649413,0.001,0.001,0.2900189
20,782.7718,-352.1988,106.5218,13064,586583,1,0.07652712,0.001,0.001,0.2899859
20,782.7718,-352.2825,106.5139,14103,586583,1,0.07656011,0.001,0.001,0.2899529
20,782.7718,-352.3663,106.5059,15143,586583,1,0.07659313,0.001,0.001,0.2899199
20,782.7718,-352.45,106.498,16182,586583,1,0.07662612,0.001,0.001,0.2898869
20,782.7718,-352.5337,106.4901,17221,586583,1,0.07665911,0.001,0.001,0.2898539
20,782.7718,-352.6174,106.4822,18260,586583,1,0.0766921,0.001,0.001,0.2898209
20,782.7718,-352.7012,106.4743,19300,586583,1,0.07672513,0.001,0.001,0.2897879
20,782.7718,-352.7849,106.4664,20339,586583,1,0.07675812,0.001,0.001,0.2897549
20,782.7718,-352.8686,106.4585,21378,586583,1,0.07679111,0.001,0.001,0.2897219
20,782.7718,-352.9523,106.4506,22418,586583,1,0.07682413,0.001,0.001,0.2896889
20,782.7718,-353.036,106.4427,23457,586583,1,0.07685712,0.001,0.001,0.2896559
20,782.7718,-353.1197,106.4348,24496,586583,1,0.07689011,0.001,0.001,0.2896229
20,782.7718,-353.2035,106.4268,25536,586583,1,0.07692313,0.001,0.001,0.2895899
20,782.7718,-353.2872,106.4189,26575,586583,1,0.07695612,0.001,0.001,0.2895569
20,782.7718,-353.3709,106.411,27614,586583,1,0.07698911,0.001,0.001,0.2895239
20,782.7718,-353.4546,106.4031,28653,586583,1,0.07702211,0.001,0.001,0.2894909
20,782.7718,-353.5384,106.3952,29693,586583,1,0.07705513,0.001,0.001,0.2894579
20,782.7718,-353.6221,106.3873,30732,586583,1,0.07708812,0.001,0.001,0.2894249
20,782.7718,-353.7058,106.3794,31771,586583,1,0.07712111,0.001,0.001,0.2893919
20,782.7718,-353.7895,106.3715,32811,586583,1,0.07715413,0.001,0.001,0.2893589
20,782.7718,-353.8732,106.3636,33850,586583,1,0.07718712,0.001,0.001,0.2893259
20,782.7718,-353.9569,106.3557,34889,586583,1,0.07722011,0.001,0.001,0.2892929
20,782.7718,-354.0407,106.3478,35929,586583,1,0.07725313,0.001,0.001,0.2892599
20,782.7718,-354.1244,106.3398,36968,586583,1,0.07728612,0.001,0.001,0.2892269
20,782.7718,-354.2081,106.3319,38007,586583,1,0.07731912,0.001,0.001,0.2891939
20,782.7718,-354.2912,106.3238,38568,77745,1,0.07735211,0.001,0.001,0.2891609
20,782.7718,-354.3736,106.3155,38568,77745,1,0.07738513,0.001,0.001,0.2891279
20,782.7718,-354.4559,106.3072,38568,77745,1,0.07741812,0.001,0.001,0.2890949
20,782.7718,-354.5383,106.2989,38568,77745,1,0.07745111,0.001,0.001,0.2890619
20,782.7718,-354.6207,106.2906,38568,77745,1,0.07748413,0.001,0.001,0.2890289
20,782.7718,-354.703,106.2823,38568,77745,1,0.07751712,0.001,0.001,0.2889959
20,782.7718,-354.7854,106.274,38568,77745,1,0.07755011,0.001,0.001,0.2889629
20,782.7718,-354.8678,106.2657,38568,77745,1,0.07758313,0.001,0.001,0.2889299
20,782.7718,-354.9502,106.2574,38568,77745,1,0.07761613,0.001,0.001,0.2888969
20,782.7718,-355.0325,106.2491,38568,77745,1,0.07764912,0.001,0.001,0.2888639
20,782.7718,-355.1149,106.2408,38568,77745,1,0.07768211,0.001,0.001,0.2888309
20,782.7718,-355.1973,106.2324,38568,77745,1,0.07771513,0.001,0.001,0.2887979
20,782.7718,-355.2796,106.2241,38568,77745,1,0.07774812,0.001,0.001,0.2887649
20,782.7718,-355.362,106.2158,38568,77745,1,0.07778111,0.001,0.001,0.2887319
20,782.7718,-355.4444,106.2075,38568,77745,1,0.07781413,0.001,0.001,0.2886989
20,782.7718,-355.5267,106.1992,38568,77745,1,0.07784712,0.001,0.001,0.2886659
20,782.7718,-355.6091,106.1909,38568,77745,1,0.07788011,0.001,0.001,0.2886329
20,782.7718,-355.6915,106.1826,38568,77745,1,0.07791314,0.001,0.001,0.2885999
20,782.7718,-355.7739,106.1743,38568,77745,1,0.07794613,0.001,0.001,0.2885669
20,782.7718,-355.8562,106.166,38568,77745,1,0.07797912,0.001,0.001,0.2885339
20,782.7718,-355.9385,106.1577,38568,77745,1,0.07801211,0.001,0.001,0.2885009
20,782.7718,-356.021,106.1494,38568,77745,1,0.07804513,0.001,0.001,0.2884679
20,782.7718,-356.1033,106.1411,38568,77745,1,0.07807812,0.001,0.001,0.2884349
20,782.7718,-356.1857,106.1327,38568,77745,1,0.07811111,0.001,0.001,0.2884019
20,782.7718,-356.2681,106.1244,38568,77745,1,0.07814413,0.001,0.001,0.2883689
20,782.7718,-356.3504,106.1161,38568,77745,1,0.07817712,0.001,0.001,0.2883359
20,782.7718,-356.4328,106.1078,38568,77745,1,0.07821012,0.001,0.001,0.2883029
20,782.7718,-356.5151,106.0995,38568,77745,1,0.07824311,0.001,0.001,0.2882699
20,782.7718,-356.5975,106.0912,38568,77745,1,0.07827613,0.001,0.001,0.2882369
20,782.7718,-356.6799,106.0829,38568,77745,1,0.07830912,0.001,0.001,0.2882039
20,782.7718,-356.7622,106.0746,38568,77745,1,0.07834211,0.001,0.001,0.2881709
20,782.7718,-356.8447,106.0663,38568,77745,1,0.07837513,0.001,0.001,0.2881379
20,782.7718,-356.927,106.058,38568,77745,1,0.07840812,0.001,0.001,0.2881049
20,782.7718,-357.0094,106.0497,38568,77745,1,0.07844111,0.001,0.001,0.2880719
20,782.7718,-357.0918,106.0413,38568,77745,1,0.07847413,0.001,0.001,0.2880389
20,782.7718,-357.1741,106.033,38568,77745,1,0.07850713,0.001,0.001,0.2880059
20,782.7718,-357.2565,106.0247,38568,77745,1,0.07854012,0.001,0.001,0.2879729
20,782.7718,-357.3388,106.0164,38568,77745,1,0.07857311,0.001,0.001,0.2879399
20,782.7718,-357.4212,106.0081,38568,77745,1,0.07860613,0.001,0.001,0.2879069
20,782.7718,-357.5036,105.9998,38568,77745,1,0.07863912,0.001,0.001,0.2878739
20,782.7718,-357.585,105.9912,38573,358350,1,0.07867211,0.001,0.001,0.2878409
20,782.7718,-357.6622,105.9814,38506,594179,1,0.07870513,0.001,0.001,0.2878079
20,782.7718,-357.7389,105.9714,38406,594179,1,0.07873812,0.001,0.001,0.2877749
20,782.7718,-357.8156,105.9615,38305,594179,1,0.07877111,0.001,0.001,0.2877419
20,782.7718,-357.8924,105.9516,38205,594179,1,0.07880414,0.001,0.001,0.2877089
20,782.7718,-357.9691,105.9416,38105,594179,1,0.07883713,0.001,0.001,0.2876759
20,782.7718,-358.0459,105.9317,38005,594179,1,0.07887012,0.001,0.001,0.2876429
20,782.7718,-358.1226,105.9217,37904,594179,1,0.07890311,0.001,0.001,0.2876099
20,782.7718,-358.1994,105.9118,37804,594179,1,0.07893613,0.001,0.001,0.2875769
20,782.7718,-358.2761,105.9018,37704,594179,1,0.07896912,0.001,0.001,0.2875439
20,782.7718,-358.3528,105.8919,37604,594179,1,0.07900211,0.001,0.001,0.2875109
20,782.7718,-358.4296,105.882,37503,594179,1,0.07903513,0.001,0.001,0.2874779
20,782.7718,-358.5064,105.872,37403,594179,1,0.07906812,0.001,0.001,0.2874449
20,782.7718,-358.5831,105.8621,37303,594179,1,0.07910112,0.001,0.001,0.2874119
20,782.7718,-358.6599,105.8521,37202,594179,1,0.07913414,0.001,0.001,0.2873789
20,782.7718,-358.7366,105.8422,37102,594179,1,0.07916713,0.001,0.001,0.2873459
20,782.7718,-358.8133,105.8322,37002,594179,1,0.07920012,0.001,0.001,0.2873129
20,782.7718,-358.8901,105.8223,36902,594179,1,0.07923311,0.001,0.001,0.2872799
20,782.7718,-358.9669,105.8124,36801,594179,1,0.07926613,0.001,0.001,0.2872469
20,782.7718,-359.0436,105.8024,36701,594179,1,0.07929912,0.001,0.001,0.2872139
20,782.7718,-359.1203,105.7925,36601,594179,1,0.07933211,0.001,0.001,0.2871809
20,782.7718,-359.1971,105.7825,36500,594179,1,0.07936513,0.001,0.001,0.2871479
20,782.7718,-359.2739,105.7726,36400,594179,1,0.07939813,0.001,0.001,0.2871149
20,782.7718,-359.3506,105.7627,36300,594179,1,0.07943112,0.001,0.001,0.2870819
20,782.7718,-359.4274,105.7527,36200,594179,1,0.07946414,0.001,0.001,0.2870489
20,782.7718,-359.5041,105.7428,36099,594179,1,0.07949713,0.001,0.001,0.2870159
20,782.7718,-359.5808,105.7328,35999,594179,1,0.07953012,0.001,0.001,0.2869829
20,782.7718,-359.6576,105.7229,35899,594179,1,0.07956311,0.001,0.001,0.2869499
20,782.7718,-359.7344,105.7129,35799,594179,1,0.07959613,0.001,0.001,0.2869169
20,782.7718,-359.8111,105.703,35698,594179,1,0.07962912,0.001,0.001,0.2868839
20,782.7718,-359.8878,105.6931,35598,594179,1,0.07966211,0.001,0.001,0.2868509
20,782.7718,-359.9646,105.6831,35498,594179,1,0.07969514,0.001,0.001,0.2868179
20,782.7718,-360.0413,105.6732,35397,594179,1,0.07972813,0.001,0.001,0.2867849
20,782.7718,-360.1181,105.6632,35297,594179,1,0.07976112,0.001,0.001,0.2867519
20,782.7718,-360.1949,105.6533,35197,594179,1,0.07979414,0.001,0.001,0.2867189
20,782.7718,-360.2716,105.6433,35097,594179,1,0.07982713,0.001,0.001,0.2866859
20,782.7718,-360.3483,105.6334,34996,594179,1,0.07986012,0.001,0.001,0.2866529
20,782.7718,-360.4251,105.6235,34896,594179,1,0.07989311,0.001,0.001,0.2866199
20,782.7718,-360.5018,105.6135,34796,594179,1,0.07992613,0.001,0.001,0.2865869
20,782.7718,-360.5786,105.6036,34696,594179,1,0.07995912,0.001,0.001,0.2865539
20,782.7718,-360.6553,105.5936,34595,594179,1,0.07999212,0.001,0.001,0.2865209
20,782.7718,-360.7321,105.5837,34495,594179,1,0.08002514,0.001,0.001,0.2864879
20,782.7718,-360.8088,105.5737,34395,594179,1,0.08005813,0.001,0.001,0.2864549
20,782.7718,-360.8856,105.5638,34295,594179,1,0.08009112,0.001,0.001,0.2864219
20,782.7718,-360.962,105.5538,34211,589074,1,0.08012411,0.001,0.001,0.2863889
20,782.7718,-361.0374,105.5434,34182,589074,1,0.08015713,0.001,0.001,0.2863559
20,782.7718,-361.1127,105.5331,34152,589074,1,0.08019012,0.001,0.001,0.2863229
20,782.7718,-361.1881,105.5227,34123,589074,1,0.08022311,0.001,0.001,0.2862899
20,782.7718,-361.2635,105.5124,34093,589074,1,0.08025613,0.001,0.001,0.2862569
20,782.7718,-361.3388,105.5021,34064,589074,1,0.08028913,0.001,0.001,0.2862239
20,782.7718,-361.4142,105.4917,34034,589074,1,0.08032212,0.001,0.001,0.2861909
20,782.7718,-361.4896,105.4814,34005,589074,1,0.08035514,0.001,0.001,0.2861579
20,782.7718,-361.5649,105.471,33976,589074,1,0.08038813,0.001,0.001,0.2861249
20,782.7718,-361.6403,105.4607,33946,589074,1,0.08042112,0.001,0.001,0.2860919
20,782.7718,-361.7156,105.4504,33917,589074,1,0.08045411,0.001,0.001,0.2860589
20,782.7718,-361.791,105.44,33887,589074,1,0.08048713,0.001,0.001,0.2860259
20,782.7718,-361.8664,105.4297,33858,589074,1,0.08052012,0.001,0.001,0.2859929
20,782.7718,-361.9417,105.4193,33828,589074,1,0.08055311,0.001,0.001,0.2859599
20,782.7718,-362.0171,105.409,33799,589074,1,0.08058614,0.001,0.001,0.2859269
20,782.7718,-362.0925,105.3986,33770,589074,1,0.08061913,0.001,0.001,0.2858939
20,782.7718,-362.1678,105.3883,33740,589074,1,0.08065212,0.001,0.001,0.2858609
20,782.7718,-362.2432,105.378,33711,589074,1,0.08068514,0.001,0.001,0.2858279
20,782.7718,-362.3186,105.3676,33681,589074,1,0.08071813,0.001,0.001,0.2857949
20,782.7718,-362.3939,105.3573,33652,589074,1,0.08075112,0.001,0.001,0.2857619
20,782.7718,-362.4693,105.3469,33622,589074,1,0.08078411,0.001,0.001,0.2857289
20,782.7718,-362.5447,105.3366,33593,589074,1,0.08081713,0.001,0.001,0.2856959
20,782.7718,-362.62,105.3262,33563,589074,1,0.08085012,0.001,0.001,0.2856629
20,782.7718,-362.6954,105.3159,33534,589074,1,0.08088312,0.001,0.001,0.2856299
20,782.7718,-362.7708,105.3056,33505,589074,1,0.08091614,0.001,0.001,0.2855969
20,782.7718,-362.8461,105.2952,33475,589074,1,0.08094913,0.001,0.001,0.2855639
20,782.7718,-362.9215,105.2849,33446,589074,1,0.08098212,0.001,0.001,0.2855309
20,782.7718,-362.9969,105.2745,33416,589074,1,0.08101514,0.001,0.001,0.2854979
