TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,377,-0.9460744,24.79295,32886,589074,1,0.08160913,0.001,0.001,0.2849039
0,377,-0.9464006,24.77496,32857,589074,1,0.08164212,0.001,0.001,0.2848709
0,377,-0.9467267,24.75696,32828,589074,1,0.08167511,0.001,0.001,0.2848379
0,377,-0.9470532,24.73895,32798,589074,1,0.08170813,0.001,0.001,0.2848049
0,377,-0.9473793,24.72096,32769,589074,1,0.08174112,0.001,0.001,0.2847719
0,377,-0.9477055,24.70297,32739,589074,1,0.08177412,0.001,0.001,0.2847389
0,377,-0.9480319,24.68496,32710,589074,1,0.08180714,0.001,0.001,0.2847059
0,377,-0.9483563,24.66693,32753,548100,1,0.08184013,0.001,0.001,0.2846729
0,377,-0.9486795,24.64887,32848,548100,1,0.08187312,0.001,0.001,0.2846399
0,377,-0.9490029,24.63079,32944,548100,1,0.08190614,0.001,0.001,0.2846069
0,377,-0.949326,24.61273,33040,548100,1,0.08193913,0.001,0.001,0.2845739
0,377,-0.9496492,24.59467,33136,548100,1,0.08197212,0.001,0.001,0.2845409
0,377,-0.9499723,24.57661,33231,548100,1,0.08200511,0.001,0.001,0.2845079
0,377,-0.9502958,24.55853,33327,548100,1,0.08203813,0.001,0.001,0.2844749
0,377,-0.9506189,24.54047,33423,548100,1,0.08207113,0.001,0.001,0.2844419
0,377,-0.950942,24.52241,33518,548100,1,0.08210412,0.001,0.001,0.2844089
0,377,-0.9512655,24.50433,33614,548100,1,0.08213714,0.001,0.001,0.2843759
0,377,-0.9515886,24.48627,33710,548100,1,0.08217013,0.001,0.001,0.2843429
0,377,-0.9519118,24.46821,33806,548100,1,0.08220312,0.001,0.001,0.2843099
0,377,-0.9522352,24.45013,33901,548100,1,0.08223614,0.001,0.001,0.2842769
0,377,-0.9525583,24.43207,33997,548100,1,0.08226913,0.001,0.001,0.2842439
0,377,-0.9528815,24.41401,34093,548100,1,0.08230212,0.001,0.001,0.2842109
0,377,-0.9532046,24.39595,34188,548100,1,0.08233511,0.001,0.001,0.2841779
0,377,-0.9535281,24.37788,34284,548100,1,0.08236814,0.001,0.001,0.2841449
0,377,-0.9538512,24.35981,34380,548100,1,0.08240113,0.001,0.001,0.2841119
0,377,-0.9541743,24.34175,34476,548100,1,0.08243412,0.001,0.001,0.2840789
0,377,-0.9544978,24.32368,34571,548100,1,0.08246714,0.001,0.001,0.2840459
0,377,-0.9548209,24.30562,34667,548100,1,0.08250013,0.001,0.001,0.2840129
0,377,-0.9551441,24.28755,34763,548100,1,0.08253312,0.001,0.001,0.2839799
0,377,-0.9554675,24.26948,34858,548100,1,0.08256614,0.001,0.001,0.2839469
0,377,-0.9557906,24.25142,34954,548100,1,0.08259913,0.001,0.001,0.2839139
0,377,-0.9561138,24.23336,35050,548100,1,0.08263212,0.001,0.001,0.2838809
0,377,-0.9564369,24.2153,35145,548100,1,0.08266512,0.001,0.001,0.2838479
0,377,-0.9567604,24.19722,35241,548100,1,0.08269814,0.001,0.001,0.2838149
0,377,-0.9570835,24.17916,35337,548100,1,0.08273113,0.001,0.001,0.2837819
0,377,-0.9574067,24.1611,35433,548100,1,0.08276412,0.001,0.001,0.2837489
0,377,-0.9577301,24.14302,35528,548100,1,0.08279714,0.001,0.001,0.2837159
0,377,-0.9580532,24.12496,35624,548100,1,0.08283013,0.001,0.001,0.2836829
0,377,-0.9583764,24.1069,35720,548100,1,0.08286312,0.001,0.001,0.2836499
0,377,-0.9586998,24.08882,35816,548100,1,0.08289614,0.001,0.001,0.2836169
0,377,-0.959023,24.07076,35911,548100,1,0.08292913,0.001,0.001,0.2835839
0,377,-0.9593461,24.0527,36007,548100,1,0.08296213,0.001,0.001,0.2835509
0,377,-0.9596692,24.03464,36103,548100,1,0.08299512,0.001,0.001,0.2835179
0,377,-0.9599927,24.01656,36198,548100,1,0.08302814,0.001,0.001,0.2834849
0,377,-0.9603158,23.9985,36294,548100,1,0.08306113,0.001,0.001,0.2834519
0,377,-0.9606389,23.98044,36303,352578,1,0.08309412,0.001,0.001,0.2834189
0,377,-0.9609622,23.96236,36303,352578,1,0.08312714,0.001,0.001,0.2833859
0,377,-0.9612852,23.94429,36303,352578,1,0.08316013,0.001,0.001,0.2833529
0,377,-0.9616082,23.92623,36303,352578,1,0.08319312,0.001,0.001,0.2833199
0,377,-0.9619312,23.90817,36303,352578,1,0.08322611,0.001,0.001,0.2832869
0,377,-0.9622545,23.89009,36303,352578,1,0.08325914,0.001,0.001,0.2832539
0,377,-0.9625775,23.87202,36303,352578,1,0.08329213,0.001,0.001,0.2832209
0,377,-0.9629006,23.85396,36303,352578,1,0.08332512,0.001,0.001,0.2831879
0,377,-0.9632239,23.83588,36303,352578,1,0.08335814,0.001,0.001,0.2831549
0,377,-0.9635469,23.81782,36303,352578,1,0.08339113,0.001,0.001,0.2831219
0,377,-0.9638681,23.79971,35972,547310,1,0.08342412,0.001,0.001,0.2830889
0,377,-0.9641877,23.78155,35279,547310,1,0.08345714,0.001,0.001,0.2830559
0,377,-0.964507,23.76341,34585,547310,1,0.08349013,0.001,0.001,0.2830229
0,377,-0.9648263,23.74527,33892,547310,1,0.08352312,0.001,0.001,0.2829899
0,377,-0.9651455,23.72712,33199,547310,1,0.08355612,0.001,0.001,0.2829569
0,377,-0.9654653,23.70896,32450,547309,1,0.08358914,0.001,0.001,0.2829239
0,377,-0.9657852,23.69083,31509,547309,1,0.08362213,0.001,0.001,0.2828909
0,377,-0.9661051,23.6727,30568,547309,1,0.08365512,0.001,0.001,0.2828579
0,377,-0.9664254,23.65456,29627,547309,1,0.08368814,0.001,0.001,0.2828249
0,377,-0.9667453,23.63643,28686,547309,1,0.08372113,0.001,0.001,0.2827919
0,377,-0.9670652,23.61829,27745,547309,1,0.08375412,0.001,0.001,0.2827589
0,377,-0.9673855,23.60015,26804,547309,1,0.08378714,0.001,0.001,0.2827259
0,377,-0.9677054,23.58202,25863,547309,1,0.08382013,0.001,0.001,0.2826929
0,377,-0.9680253,23.56389,24922,547309,1,0.08385313,0.001,0.001,0.2826599
0,377,-0.9683453,23.54576,23982,547309,1,0.08388612,0.001,0.001,0.2826269
0,377,-0.9686655,23.52761,23040,547309,1,0.08391914,0.001,0.001,0.2825939
0,377,-0.9689854,23.50948,22099,547309,1,0.08395213,0.001,0.001,0.2825609
0,377,-0.9693054,23.49135,21159,547309,1,0.08398512,0.001,0.001,0.2825279
0,377,-0.9696256,23.4732,20217,547309,1,0.08401814,0.001,0.001,0.2824949
0,377,-0.9699455,23.45507,19276,547309,1,0.08405113,0.001,0.001,0.2824619
0,377,-0.9702655,23.43694,18336,547309,1,0.08408412,0.001,0.001,0.2824289
0,377,-0.9705857,23.41879,17394,547309,1,0.08411714,0.001,0.001,0.2823959
0,377,-0.9709056,23.40066,16453,547309,1,0.08415014,0.001,0.001,0.2823629
0,377,-0.9712256,23.38253,15513,547309,1,0.08418313,0.001,0.001,0.2823299
0,377,-0.9715455,23.3644,14572,547309,1,0.08421612,0.001,0.001,0.2822969
0,377,-0.9718657,23.34625,13631,547309,1,0.08424914,0.001,0.001,0.2822639
0,377,-0.9721857,23.32812,12690,547309,1,0.08428213,0.001,0.001,0.2822309
0,377,-0.9725056,23.30999,11749,547309,1,0.08431512,0.001,0.001,0.2821979
0,377,-0.9728258,23.29185,10808,547309,1,0.08434814,0.001,0.001,0.2821649
0,377,-0.9731458,23.27371,9867,547309,1,0.08438113,0.001,0.001,0.2821319
0,377,-0.9734657,23.25558,8926,547309,1,0.08441412,0.001,0.001,0.2820989
0,377,-0.9737859,23.23744,7985,547309,1,0.08444715,0.001,0.001,0.2820659
0,377,-0.9741059,23.21931,7044,547309,1,0.08448014,0.001,0.001,0.2820329
0,377,-0.9744242,23.20114,7011,554772,1,0.08451313,0.001,0.001,0.2819999
0,377,-0.9747424,23.18298,7011,554772,1,0.08454612,0.001,0.001,0.2819669
0,377,-0.975061,23.1648,7011,554772,1,0.08457914,0.001,0.001,0.2819339
0,377,-0.9753792,23.14663,7011,554772,1,0.08461213,0.001,0.001,0.2819009
0,377,-0.9756975,23.12847,7011,554772,1,0.08464512,0.001,0.001,0.2818679
0,377,-0.976016,23.11029,7011,554772,1,0.08467814,0.001,0.001,0.2818349
0,377,-0.9763343,23.09212,7011,554772,1,0.08471113,0.001,0.001,0.2818019
0,377,-0.9766526,23.07396,7011,554772,1,0.08474413,0.001,0.001,0.2817689
0,377,-0.9769708,23.05579,7011,554772,1,0.08477712,0.001,0.001,0.2817359
0,377,-0.9772894,23.03761,7011,554772,1,0.08481014,0.001,0.001,0.2817029
0,377,-0.9776076,23.01945,7011,554772,1,0.08484313,0.001,0.001,0.2816699
0,377,-0.9779258,23.00128,7182,554773,1,0.08487612,0.001,0.001,0.2816369
0,377,-0.9782438,22.98309,7832,554773,1,0.08490914,0.001,0.001,0.2816039
0,377,-0.9785616,22.96492,8482,554773,1,0.08494213,0.001,0.001,0.2815709
0,377,-0.9788793,22.94674,9132,554773,1,0.08497512,0.001,0.001,0.2815379
0,377,-0.9791974,22.92855,9782,554773,1,0.08500814,0.001,0.001,0.2815049
0,377,-0.9795152,22.91038,10432,554773,1,0.08504114,0.001,0.001,0.2814719
0,377,-0.9798329,22.8922,11082,554773,1,0.08507413,0.001,0.001,0.2814389
0,377,-0.9801507,22.87403,11732,554773,1,0.08510712,0.001,0.001,0.2814059
0,377,-0.9804687,22.85584,12383,554773,1,0.08514014,0.001,0.001,0.2813729
0,377,-0.9807865,22.83767,13032,554773,1,0.08517313,0.001,0.001,0.2813399
0,377,-0.9811043,22.81949,13682,554773,1,0.08520612,0.001,0.001,0.2813069
0,377,-0.9814223,22.8013,14333,554773,1,0.08523914,0.001,0.001,0.2812739
0,377,-0.9817401,22.78313,14983,554773,1,0.08527213,0.001,0.001,0.2812409
0,377,-0.9820579,22.76495,15633,554773,1,0.08530512,0.001,0.001,0.2812079
0,377,-0.9823759,22.74676,16283,554773,1,0.08533815,0.001,0.001,0.2811749
0,377,-0.9826937,22.72859,16933,554773,1,0.08537114,0.001,0.001,0.2811419
0,377,-0.9830114,22.71041,17583,554773,1,0.08540413,0.001,0.001,0.2811089
0,377,-0.9833292,22.69224,18233,554773,1,0.08543712,0.001,0.001,0.2810759
0,377,-0.9836472,22.67405,18883,554773,1,0.08547014,0.001,0.001,0.2810429
0,377,-0.983965,22.65587,19533,554773,1,0.08550313,0.001,0.001,0.2810099
0,377,-0.9842828,22.6377,20183,554773,1,0.08553612,0.001,0.001,0.2809769
0,377,-0.9846008,22.61951,20834,554773,1,0.08556914,0.001,0.001,0.2809439
0,377,-0.9849186,22.60134,21484,554773,1,0.08560213,0.001,0.001,0.2809109
0,377,-0.9852364,22.58316,22133,554773,1,0.08563513,0.001,0.001,0.2808779
0,377,-0.9855544,22.56497,22784,554773,1,0.08566815,0.001,0.001,0.2808449
0,377,-0.9858722,22.5468,23434,554773,1,0.08570114,0.001,0.001,0.2808119
0,377,-0.9861899,22.52862,24084,554773,1,0.08573413,0.001,0.001,0.2807789
0,377,-0.9865077,22.51045,24734,554773,1,0.08576712,0.001,0.001,0.2807459
0,377,-0.9868258,22.49226,25384,554773,1,0.08580014,0.001,0.001,0.2807129
0,377,-0.9871435,22.47408,26034,554773,1,0.08583313,0.001,0.001,0.2806799
0,377,-0.9874613,22.45591,26684,554773,1,0.08586612,0.001,0.001,0.2806469
0,377,-0.9877793,22.43772,27334,554773,1,0.08589914,0.001,0.001,0.2806139
0,377,-0.9880971,22.41954,27984,554773,1,0.08593214,0.001,0.001,0.2805809
0,377,-0.9884149,22.40137,28634,554773,1,0.08596513,0.001,0.001,0.2805479
0,377,-0.9887329,22.38318,29285,554773,1,0.08599815,0.001,0.001,0.2805149
0,377,-0.9890507,22.365,29935,554773,1,0.08603114,0.001,0.001,0.2804819
0,377,-0.9893684,22.34683,30585,554773,1,0.08606413,0.001,0.001,0.2804489
0,377,-0.9896862,22.32866,31234,554773,1,0.08609712,0.001,0.001,0.2804159
0,377,-0.9900043,22.31047,31885,554773,1,0.08613014,0.001,0.001,0.2803829
0,377,-0.990322,22.29229,32535,554773,1,0.08616313,0.001,0.001,0.2803499
0,377,-0.9906398,22.27412,33185,554773,1,0.08619612,0.001,0.001,0.2803169
0,377,-0.9909578,22.25593,33835,554773,1,0.08622915,0.001,0.001,0.2802839
0,377,-0.9912756,22.23775,34485,554773,1,0.08626214,0.001,0.001,0.2802509
0,377,-0.9915934,22.21958,35135,554773,1,0.08629513,0.001,0.001,0.2802179
0,377,-0.9919114,22.20139,35786,554773,1,0.08632815,0.001,0.001,0.2801849
0,377,-0.9922292,22.18321,36435,554773,1,0.08636114,0.001,0.001,0.2801519
0,377,-0.9925469,22.16504,37085,554773,1,0.08639413,0.001,0.001,0.2801189
0,377,-0.9928632,22.14684,37324,550001,1,0.08642712,0.001,0.001,0.2800859
0,377,-0.9931791,22.1286,37382,550001,1,0.08646014,0.001,0.001,0.2800529
0,377,-0.9934928,22.11035,38053,589526,1,0.08649313,0.001,0.001,0.2800199
0,377,-0.9938062,22.09209,38800,589526,1,0.08652613,0.001,0.001,0.2799869
0,377,-0.99412,22.07382,39547,589526,1,0.08655915,0.001,0.001,0.2799539
0,377,-0.9944334,22.05556,40294,589526,1,0.08659214,0.001,0.001,0.2799209
0,377,-0.9947469,22.0373,41041,589526,1,0.08662513,0.001,0.001,0.2798879
0,377,-0.9950604,22.01905,41788,589526,1,0.08665812,0.001,0.001,0.2798549
0,377,-0.9953741,22.00077,42535,589526,1,0.08669114,0.001,0.001,0.2798219
0,377,-0.9956876,21.98251,43282,589526,1,0.08672413,0.001,0.001,0.2797889
0,377,-0.9960011,21.96426,44029,589526,1,0.08675712,0.001,0.001,0.2797559
0,377,-0.9963148,21.94598,44776,589526,1,0.08679014,0.001,0.001,0.2797229
0,377,-0.9966283,21.92773,45523,589526,1,0.08682314,0.001,0.001,0.2796899
0,377,-0.9969417,21.90947,46270,589526,1,0.08685613,0.001,0.001,0.2796569
0,377,-0.9972555,21.89119,47017,589526,1,0.08688915,0.001,0.001,0.2796239
0,377,-0.997569,21.87294,47764,589526,1,0.08692214,0.001,0.001,0.2795909
0,377,-0.9978824,21.85468,48511,589526,1,0.08695513,0.001,0.001,0.2795579
0,377,-0.9981959,21.83642,49258,589526,1,0.08698812,0.001,0.001,0.2795249
0,377,-0.9985096,21.81815,50005,589526,1,0.08702114,0.001,0.001,0.2794919
0,377,-0.9988231,21.79989,50752,589526,1,0.08705413,0.001,0.001,0.2794589
0,377,-0.9991366,21.78163,51499,589526,1,0.08708712,0.001,0.001,0.2794259
0,377,-0.9994503,21.76336,52246,589526,1,0.08712015,0.001,0.001,0.2793929
0,377,-0.9997638,21.7451,52993,589526,1,0.08715314,0.001,0.001,0.2793599
0,377,-1.000077,21.72684,53740,589526,1,0.08718613,0.001,0.001,0.2793269
0,377,-1.000391,21.70857,54487,589526,1,0.08721915,0.001,0.001,0.2792939
0,377,-1.000704,21.69031,55234,589526,1,0.08725214,0.001,0.001,0.2792609
0,377,-1.001018,21.67206,55981,589526,1,0.08728513,0.001,0.001,0.2792279
0,377,-1.001331,21.6538,56728,589526,1,0.08731812,0.001,0.001,0.2791949
0,377,-1.001645,21.63553,57475,589526,1,0.08735114,0.001,0.001,0.2791619
0,377,-1.001959,21.61727,58222,589526,1,0.08738413,0.001,0.001,0.2791289
0,377,-1.002272,21.59901,58969,589526,1,0.08741713,0.001,0.001,0.2790959
0,377,-1.002586,21.58074,59716,589526,1,0.08745015,0.001,0.001,0.2790629
0,377,-1.002899,21.56248,60463,589526,1,0.08748314,0.001,0.001,0.2790299
0,377,-1.003213,21.54422,61210,589526,1,0.08751613,0.001,0.001,0.2789969
0,377,-1.003527,21.52595,61957,589526,1,0.08754915,0.001,0.001,0.2789639
0,377,-1.00384,21.50769,62704,589526,1,0.08758214,0.001,0.001,0.2789309
0,377,-1.004153,21.48943,63451,589526,1,0.08761513,0.001,0.001,0.2788979
0,377,-1.004467,21.47118,64198,589526,1,0.08764812,0.001,0.001,0.2788649
0,377,-1.004781,21.4529,64945,589526,1,0.08768114,0.001,0.001,0.2788319
0,377,-1.005094,21.43464,65692,589526,1,0.08771414,0.001,0.001,0.2787989
0,377,-1.005408,21.41639,66439,589526,1,0.08774713,0.001,0.001,0.2787659
0,377,-1.005721,21.39811,67186,589526,1,0.08778015,0.001,0.001,0.2787329
0,377,-1.006035,21.37986,67933,589526,1,0.08781314,0.001,0.001,0.2786999
0,377,-1.006348,21.3616,68680,589526,1,0.08784613,0.001,0.001,0.2786669
0,377,-1.006662,21.34332,69427,589526,1,0.08787915,0.001,0.001,0.2786339
0,377,-1.006976,21.32507,70174,589526,1,0.08791214,0.001,0.001,0.2786009
0,377,-1.007289,21.30681,70921,589526,1,0.08794513,0.001,0.001,0.2785679
0,377,-1.007602,21.28855,71668,589526,1,0.08797812,0.001,0.001,0.2785349
0,377,-1.007916,21.27028,72415,589526,1,0.08801115,0.001,0.001,0.2785019
0,377,-1.00823,21.25202,73162,589526,1,0.08804414,0.001,0.001,0.2784689
0,377,-1.008543,21.23376,73909,589526,1,0.08807713,0.001,0.001,0.2784359
0,377,-1.008857,21.21549,74656,589526,1,0.08811015,0.001,0.001,0.2784029
0,377,-1.00917,21.19723,75403,589526,1,0.08814314,0.001,0.001,0.2783699
0,377,-1.009484,21.17898,76150,589526,1,0.08817613,0.001,0.001,0.2783369
0,377,-1.009797,21.16072,76897,589526,1,0.08820912,0.001,0.001,0.2783039
0,377,-1.010111,21.14244,77644,589526,1,0.08824214,0.001,0.001,0.2782709
0,377,-1.010425,21.12419,78391,589526,1,0.08827513,0.001,0.001,0.2782379
0,377,-1.010738,21.10593,78327,206595,1,0.08830813,0.001,0.001,0.2782049
0,377,-1.011052,21.08765,78327,206595,1,0.08834115,0.001,0.001,0.2781719
0,377,-1.011365,21.06939,78327,206595,1,0.08837414,0.001,0.001,0.2781389
0,377,-1.011679,21.05114,78327,206595,1,0.08840713,0.001,0.001,0.2781059
0,377,-1.011992,21.03286,78327,206595,1,0.08844015,0.001,0.001,0.2780729
0,377,-1.012306,21.0146,78327,206595,1,0.08847314,0.001,0.001,0.2780399
0,377,-1.012619,20.99634,78327,206595,1,0.08850613,0.001,0.001,0.2780069
0,377,-1.012933,20.97809,78327,206595,1,0.08853912,0.001,0.001,0.2779739
0,377,-1.013246,20.95981,78327,206595,1,0.08857214,0.001,0.001,0.2779409
0,377,-1.01356,20.94155,78327,206595,1,0.08860514,0.001,0.001,0.2779079
0,377,-1.013873,20.92329,78327,206595,1,0.08863813,0.001,0.001,0.2778749
0,377,-1.014187,20.90502,78327,206595,1,0.08867115,0.001,0.001,0.2778419
0,377,-1.0145,20.88676,78327,206595,1,0.08870414,0.001,0.001,0.2778089
0,377,-1.014814,20.8685,78327,206595,1,0.08873713,0.001,0.001,0.2777759
0,377,-1.015127,20.85023,78327,206595,1,0.08877015,0.001,0.001,0.2777429
0,377,-1.015441,20.83197,78327,206595,1,0.08880314,0.001,0.001,0.2777099
0,377,-1.015754,20.81371,78327,206595,1,0.08883613,0.001,0.001,0.2776769
0,377,-1.016068,20.79545,78327,206595,1,0.08886912,0.001,0.001,0.2776439
0,377,-1.016381,20.77717,80124,279447,1,0.08890215,0.001,0.001,0.2776109
0,377,-1.016694,20.7589,81944,279447,1,0.08893514,0.001,0.001,0.2775779
0,377,-1.017007,20.74062,83001,197199,1,0.08896813,0.001,0.001,0.2775449
0,377,-1.017319,20.72233,82977,197199,1,0.08900115,0.001,0.001,0.2775119
0,377,-1.017632,20.70405,82953,197199,1,0.08903414,0.001,0.001,0.2774789
0,377,-1.017942,20.68573,82943,279425,1,0.08906713,0.001,0.001,0.2774459
0,377,-1.018251,20.66738,82943,279425,1,0.08910015,0.001,0.001,0.2774129
0,377,-1.01856,20.64904,82943,279425,1,0.08913314,0.001,0.001,0.2773799
0,377,-1.018869,20.6307,82943,279425,1,0.08916613,0.001,0.001,0.2773469
0,377,-1.019178,20.61236,82943,279425,1,0.08919913,0.001,0.001,0.2773139
0,377,-1.019487,20.594,82943,279425,1,0.08923215,0.001,0.001,0.2772809
0,377,-1.019796,20.57566,82943,279425,1,0.08926514,0.001,0.001,0.2772479
0,377,-1.020105,20.55733,82943,279425,1,0.08929813,0.001,0.001,0.2772149
0,377,-1.020414,20.53897,82943,279425,1,0.08933115,0.001,0.001,0.2771819
0,377,-1.020723,20.52063,82943,279425,1,0.08936414,0.001,0.001,0.2771489
0,377,-1.021032,20.50229,82943,279425,1,0.08939713,0.001,0.001,0.2771159
0,377,-1.021341,20.48393,82943,279425,1,0.08943015,0.001,0.001,0.2770829
0,377,-1.02165,20.4656,82943,279425,1,0.08946314,0.001,0.001,0.2770499
0,377,-1.021959,20.44726,82943,279425,1,0.08949614,0.001,0.001,0.2770169
0,377,-1.022268,20.42892,82944,279425,1,0.08952913,0.001,0.001,0.2769839
0,377,-1.022577,20.41056,82944,279425,1,0.08956215,0.001,0.001,0.2769509
0,377,-1.022886,20.39222,82944,279425,1,0.08959514,0.001,0.001,0.2769179
0,377,-1.023195,20.37388,82944,279425,1,0.08962813,0.001,0.001,0.2768849
0,377,-1.023504,20.35553,82944,279425,1,0.08966115,0.001,0.001,0.2768519
0,377,-1.023813,20.33719,82944,279425,1,0.08969414,0.001,0.001,0.2768189
0,377,-1.024122,20.31885,82808,166243,1,0.08972713,0.001,0.001,0.2767859
0,377,-1.024431,20.30051,81896,166243,1,0.08976012,0.001,0.001,0.2767529
0,377,-1.02474,20.28215,80984,166243,1,0.08979315,0.001,0.001,0.2767199
0,377,-1.025049,20.26381,80073,166243,1,0.08982614,0.001,0.001,0.2766869
0,377,-1.025358,20.24547,79162,166243,1,0.08985913,0.001,0.001,0.2766539
0,377,-1.025667,20.22711,78250,166243,1,0.08989215,0.001,0.001,0.2766209
0,377,-1.025976,20.20877,77339,166243,1,0.08992514,0.001,0.001,0.2765879
0,377,-1.026285,20.19043,76428,166243,1,0.08995813,0.001,0.001,0.2765549
0,377,-1.026594,20.17207,75515,166243,1,0.08999115,0.001,0.001,0.2765219
0,377,-1.026903,20.15373,74604,166243,1,0.09002414,0.001,0.001,0.2764889
0,377,-1.027212,20.13538,73693,166243,1,0.09005713,0.001,0.001,0.2764559
0,377,-1.027521,20.11704,72782,166243,1,0.09009013,0.001,0.001,0.2764229
0,377,-1.02783,20.09869,71870,166243,1,0.09012315,0.001,0.001,0.2763899
0,377,-1.028139,20.08034,70959,166243,1,0.09015614,0.001,0.001,0.2763569
0,377,-1.028447,20.062,70047,166243,1,0.09018913,0.001,0.001,0.2763239
0,377,-1.028757,20.04365,69135,166243,1,0.09022215,0.001,0.001,0.2762909
0,377,-1.029065,20.0253,68224,166243,1,0.09025514,0.001,0.001,0.2762579
0,377,-1.029374,20.00696,67313,166243,1,0.09028813,0.001,0.001,0.2762249
0,377,-1.029684,19.9886,66401,166243,1,0.09032115,0.001,0.001,0.2761919
0,377,-1.029992,19.97026,65490,166243,1,0.09035414,0.001,0.001,0.2761589
0,377,-1.030301,19.95192,64578,166243,1,0.09038714,0.001,0.001,0.2761259
0,377,-1.03061,19.93358,63667,166243,1,0.09042013,0.001,0.001,0.2760929
0,377,-1.030919,19.91522,62755,166243,1,0.09045315,0.001,0.001,0.2760599
0,377,-1.031228,19.89688,61844,166243,1,0.09048614,0.001,0.001,0.2760269
0,377,-1.031537,19.87854,60933,166243,1,0.09051913,0.001,0.001,0.2759939
0,377,-1.031846,19.86018,60021,166243,1,0.09055215,0.001,0.001,0.2759609
0,377,-1.032155,19.84184,58881,546984,1,0.09058514,0.001,0.001,0.2759279
0,377,-1.032464,19.8235,57792,546984,1,0.09061813,0.001,0.001,0.2758949
0,377,-1.032773,19.80514,56702,546984,1,0.09065115,0.001,0.001,0.2758619
0,377,-1.033082,19.7868,55612,546984,1,0.09068415,0.001,0.001,0.2758289
0,377,-1.033391,19.76846,54523,546984,1,0.09071714,0.001,0.001,0.2757959
0,377,-1.0337,19.75011,53434,546984,1,0.09075013,0.001,0.001,0.2757629
0,377,-1.034009,19.73176,52343,546984,1,0.09078315,0.001,0.001,0.2757299
0,377,-1.034318,19.71341,51254,546984,1,0.09081614,0.001,0.001,0.2756969
0,377,-1.034627,19.69507,50165,546984,1,0.09084913,0.001,0.001,0.2756639
0,377,-1.034936,19.67671,49074,546984,1,0.09088215,0.001,0.001,0.2756309
0,377,-1.035245,19.65837,47985,546984,1,0.09091514,0.001,0.001,0.2755979
0,377,-1.035553,19.64003,46896,546984,1,0.09094813,0.001,0.001,0.2755649
0,377,-1.035862,19.62167,45805,546984,1,0.09098116,0.001,0.001,0.2755319
0,377,-1.036171,19.60333,44716,546984,1,0.09101415,0.001,0.001,0.2754989
0,377,-1.03648,19.58499,43627,546984,1,0.09104714,0.001,0.001,0.2754659
0,377,-1.036789,19.56665,42537,546984,1,0.09108013,0.001,0.001,0.2754329
0,377,-1.037098,19.54829,41447,546984,1,0.09111315,0.001,0.001,0.2753999
0,377,-1.037407,19.52995,40357,546984,1,0.09114614,0.001,0.001,0.2753669
0,377,-1.037716,19.5116,39268,546984,1,0.09117913,0.001,0.001,0.2753339
0,377,-1.038025,19.49325,38178,546984,1,0.09121215,0.001,0.001,0.2753009
0,377,-1.038334,19.4749,37088,546984,1,0.09124514,0.001,0.001,0.2752679
0,377,-1.038643,19.45656,35999,546984,1,0.09127814,0.001,0.001,0.2752349
0,377,-1.038952,19.43822,34910,546984,1,0.09131113,0.001,0.001,0.2752019
0,377,-1.039259,19.41983,33980,86635,1,0.09134415,0.001,0.001,0.2751689
0,377,-1.039564,19.40143,33255,86635,1,0.09137714,0.001,0.001,0.2751359
0,377,-1.039869,19.38303,32529,86635,1,0.09141013,0.001,0.001,0.2751029
0,377,-1.040175,19.36461,31802,86635,1,0.09144315,0.001,0.001,0.2750699
0,377,-1.04048,19.3462,31077,86635,1,0.09147614,0.001,0.001,0.2750369
0,377,-1.040785,19.3278,30351,86635,1,0.09150913,0.001,0.001,0.2750039
0,377,-1.041091,19.30938,29625,86635,1,0.09154215,0.001,0.001,0.2749709
0,377,-1.041396,19.29098,28899,86635,1,0.09157515,0.001,0.001,0.2749379
0,377,-1.041701,19.27258,28173,86635,1,0.09160814,0.001,0.001,0.2749049
0,377,-1.042006,19.25417,27448,86635,1,0.09164113,0.001,0.001,0.2748719
0,377,-1.042311,19.23575,26721,86635,1,0.09167415,0.001,0.001,0.2748389
0,377,-1.042617,19.21735,25995,86635,1,0.09170714,0.001,0.001,0.2748059
0,377,-1.042922,19.19895,25270,86635,1,0.09174013,0.001,0.001,0.2747729
0,377,-1.043227,19.18053,24543,86635,1,0.09177315,0.001,0.001,0.2747399
0,377,-1.043532,19.16212,23818,86635,1,0.09180614,0.001,0.001,0.2747069
0,377,-1.043837,19.14372,23092,86635,1,0.09183913,0.001,0.001,0.2746739
0,377,-1.044143,19.1253,22366,86635,1,0.09187216,0.001,0.001,0.2746409
0,377,-1.044448,19.1069,21640,86635,1,0.09190515,0.001,0.001,0.2746079
0,377,-1.044753,19.08849,20914,86635,1,0.09193814,0.001,0.001,0.2745749
0,377,-1.045058,19.07009,20188,86635,1,0.09197113,0.001,0.001,0.2745419
0,377,-1.045364,19.05167,19462,86635,1,0.09200415,0.001,0.001,0.2745089
0,377,-1.045669,19.03327,18736,86635,1,0.09203714,0.001,0.001,0.2744759
0,377,-1.045974,19.01486,18011,86635,1,0.09207013,0.001,0.001,0.2744429
0,377,-1.046279,18.99644,17284,86635,1,0.09210315,0.001,0.001,0.2744099
0,377,-1.046585,18.97804,16559,86635,1,0.09213614,0.001,0.001,0.2743769
