TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
81,2020.376,-1.290132,-72.27477,38568,77745,1,0.07850713,0.001,0.001,0.2880059
81,2020.376,-1.284903,-72.24036,38568,77745,1,0.07854012,0.001,0.001,0.2879729
81,2020.376,-1.279673,-72.20594,38568,77745,1,0.07857311,0.001,0.001,0.2879399
81,2020.376,-1.274439,-72.17149,38568,77745,1,0.07860613,0.001,0.001,0.2879069
81,2020.376,-1.269209,-72.13708,38568,77745,1,0.07863912,0.001,0.001,0.2878739
81,2020.376,-1.26396,-72.10135,38573,358350,1,0.07867211,0.001,0.001,0.2878409
81,2020.376,-1.258626,-72.05994,38506,594179,1,0.07870513,0.001,0.001,0.2878079
81,2020.376,-1.25329,-72.01805,38406,594179,1,0.07873812,0.001,0.001,0.2877749
81,2020.376,-1.247954,-71.97616,38305,594179,1,0.07877111,0.001,0.001,0.2877419
81,2020.376,-1.242614,-71.93423,38205,594179,1,0.07880414,0.001,0.001,0.2877089
81,2020.376,-1.237278,-71.89234,38105,594179,1,0.07883713,0.001,0.001,0.2876759
81,2020.376,-1.231942,-71.85045,38005,594179,1,0.07887012,0.001,0.001,0.2876429
81,2020.376,-1.226606,-71.80856,37904,594179,1,0.07890311,0.001,0.001,0.2876099
81,2020.376,-1.221265,-71.76663,37804,594179,1,0.07893613,0.001,0.001,0.2875769
81,2020.376,-1.215929,-71.72473,37704,594179,1,0.07896912,0.001,0.001,0.2875439
81,2020.376,-1.210593,-71.68284,37604,594179,1,0.07900211,0.001,0.001,0.2875109
81,2020.376,-1.205253,-71.64091,37503,594179,1,0.07903513,0.001,0.001,0.2874779
81,2020.376,-1.199917,-71.59902,37403,594179,1,0.07906812,0.001,0.001,0.2874449
81,2020.376,-1.194581,-71.55713,37303,594179,1,0.07910112,0.001,0.001,0.2874119
81,2020.376,-1.18924,-71.5152,37202,594179,1,0.07913414,0.001,0.001,0.2873789
81,2020.376,-1.183904,-71.47331,37102,594179,1,0.07916713,0.001,0.001,0.2873459
81,2020.376,-1.178569,-71.43142,37002,594179,1,0.07920012,0.001,0.001,0.2873129
81,2020.376,-1.173233,-71.38952,36902,594179,1,0.07923311,0.001,0.001,0.2872799
81,2020.376,-1.167892,-71.34759,36801,594179,1,0.07926613,0.001,0.001,0.2872469
81,2020.376,-1.162556,-71.3057,36701,594179,1,0.07929912,0.001,0.001,0.2872139
81,2020.376,-1.15722,-71.26381,36601,594179,1,0.07933211,0.001,0.001,0.2871809
81,2020.376,-1.15188,-71.22188,36500,594179,1,0.07936513,0.001,0.001,0.2871479
81,2020.376,-1.146544,-71.17999,36400,594179,1,0.07939813,0.001,0.001,0.2871149
81,2020.376,-1.141208,-71.1381,36300,594179,1,0.07943112,0.001,0.001,0.2870819
81,2020.376,-1.135867,-71.09617,36200,594179,1,0.07946414,0.001,0.001,0.2870489
81,2020.376,-1.130531,-71.05428,36099,594179,1,0.07949713,0.001,0.001,0.2870159
81,2020.376,-1.125195,-71.01238,35999,594179,1,0.07953012,0.001,0.001,0.2869829
81,2020.376,-1.11986,-70.97049,35899,594179,1,0.07956311,0.001,0.001,0.2869499
81,2020.376,-1.114519,-70.92856,35799,594179,1,0.07959613,0.001,0.001,0.2869169
81,2020.376,-1.109183,-70.88667,35698,594179,1,0.07962912,0.001,0.001,0.2868839
81,2020.376,-1.103847,-70.84478,35598,594179,1,0.07966211,0.001,0.001,0.2868509
81,2020.376,-1.098506,-70.80285,35498,594179,1,0.07969514,0.001,0.001,0.2868179
81,2020.376,-1.093171,-70.76096,35397,594179,1,0.07972813,0.001,0.001,0.2867849
81,2020.376,-1.087835,-70.71907,35297,594179,1,0.07976112,0.001,0.001,0.2867519
81,2020.376,-1.082494,-70.67714,35197,594179,1,0.07979414,0.001,0.001,0.2867189
81,2020.376,-1.077158,-70.63524,35097,594179,1,0.07982713,0.001,0.001,0.2866859
81,2020.376,-1.071822,-70.59335,34996,594179,1,0.07986012,0.001,0.001,0.2866529
81,2020.376,-1.066486,-70.55146,34896,594179,1,0.07989311,0.001,0.001,0.2866199
81,2020.376,-1.061146,-70.50953,34796,594179,1,0.07992613,0.001,0.001,0.2865869
81,2020.376,-1.05581,-70.46764,34696,594179,1,0.07995912,0.001,0.001,0.2865539
81,2020.376,-1.050474,-70.42575,34595,594179,1,0.07999212,0.001,0.001,0.2865209
81,2020.376,-1.045133,-70.38382,34495,594179,1,0.08002514,0.001,0.001,0.2864879
81,2020.376,-1.039797,-70.34193,34395,594179,1,0.08005813,0.001,0.001,0.2864549
81,2020.376,-1.034462,-70.30003,34295,594179,1,0.08009112,0.001,0.001,0.2864219
81,2020.376,-1.029121,-70.25772,34211,589074,1,0.08012411,0.001,0.001,0.2863889
81,2020.376,-1.023758,-70.214,34182,589074,1,0.08015713,0.001,0.001,0.2863559
81,2020.376,-1.018401,-70.17032,34152,589074,1,0.08019012,0.001,0.001,0.2863229
81,2020.376,-1.013043,-70.12664,34123,589074,1,0.08022311,0.001,0.001,0.2862899
81,2020.376,-1.007681,-70.08292,34093,589074,1,0.08025613,0.001,0.001,0.2862569
81,2020.376,-1.002324,-70.03924,34064,589074,1,0.08028913,0.001,0.001,0.2862239
81,2020.376,-0.996966,-69.99557,34034,589074,1,0.08032212,0.001,0.001,0.2861909
81,2020.376,-0.9916037,-69.95185,34005,589074,1,0.08035514,0.001,0.001,0.2861579
81,2020.376,-0.9862463,-69.90817,33976,589074,1,0.08038813,0.001,0.001,0.2861249
81,2020.376,-0.9808888,-69.86449,33946,589074,1,0.08042112,0.001,0.001,0.2860919
81,2020.376,-0.9755313,-69.82081,33917,589074,1,0.08045411,0.001,0.001,0.2860589
81,2020.376,-0.970169,-69.77709,33887,589074,1,0.08048713,0.001,0.001,0.2860259
81,2020.376,-0.9648115,-69.73342,33858,589074,1,0.08052012,0.001,0.001,0.2859929
81,2020.376,-0.9594541,-69.68974,33828,589074,1,0.08055311,0.001,0.001,0.2859599
81,2020.376,-0.9540917,-69.64602,33799,589074,1,0.08058614,0.001,0.001,0.2859269
81,2020.376,-0.9487343,-69.60234,33770,589074,1,0.08061913,0.001,0.001,0.2858939
81,2020.376,-0.9433768,-69.55866,33740,589074,1,0.08065212,0.001,0.001,0.2858609
81,2020.376,-0.9380145,-69.51494,33711,589074,1,0.08068514,0.001,0.001,0.2858279
81,2020.376,-0.932657,-69.47127,33681,589074,1,0.08071813,0.001,0.001,0.2857949
81,2020.376,-0.9272995,-69.42759,33652,589074,1,0.08075112,0.001,0.001,0.2857619
81,2020.376,-0.9219421,-69.38391,33622,589074,1,0.08078411,0.001,0.001,0.2857289
81,2020.376,-0.9165798,-69.34019,33593,589074,1,0.08081713,0.001,0.001,0.2856959
81,2020.376,-0.9112223,-69.29651,33563,589074,1,0.08085012,0.001,0.001,0.2856629
81,2020.376,-0.9058648,-69.25283,33534,589074,1,0.08088312,0.001,0.001,0.2856299
81,2020.376,-0.9005025,-69.20911,33505,589074,1,0.08091614,0.001,0.001,0.2855969
81,2020.376,-0.895145,-69.16544,33475,589074,1,0.08094913,0.001,0.001,0.2855639
81,2020.376,-0.8897875,-69.12176,33446,589074,1,0.08098212,0.001,0.001,0.2855309
81,2020.376,-0.8844252,-69.07804,33416,589074,1,0.08101514,0.001,0.001,0.2854979
81,2020.376,-0.8790678,-69.03436,33387,589074,1,0.08104813,0.001,0.001,0.2854649
81,2020.376,-0.8737103,-68.99068,33357,589074,1,0.08108112,0.001,0.001,0.2854319
81,2020.376,-0.8683528,-68.947,33328,589074,1,0.08111411,0.001,0.001,0.2853989
81,2020.376,-0.8629905,-68.90329,33299,589074,1,0.08114713,0.001,0.001,0.2853659
81,2020.376,-0.857633,-68.85961,33269,589074,1,0.08118013,0.001,0.001,0.2853329
81,2020.376,-0.8522756,-68.81593,33240,589074,1,0.08121312,0.001,0.001,0.2852999
81,2020.376,-0.8469132,-68.77221,33210,589074,1,0.08124614,0.001,0.001,0.2852669
81,2020.376,-0.8415558,-68.72853,33181,589074,1,0.08127913,0.001,0.001,0.2852339
81,2020.376,-0.8361983,-68.68485,33151,589074,1,0.08131212,0.001,0.001,0.2852009
81,2020.376,-0.830836,-68.64114,33122,589074,1,0.08134514,0.001,0.001,0.2851679
81,2020.376,-0.8254785,-68.59746,33092,589074,1,0.08137813,0.001,0.001,0.2851349
81,2020.376,-0.820121,-68.55378,33063,589074,1,0.08141112,0.001,0.001,0.2851019
81,2020.376,-0.8147636,-68.5101,33034,589074,1,0.08144411,0.001,0.001,0.2850689
81,2020.376,-0.8094013,-68.46638,33004,589074,1,0.08147714,0.001,0.001,0.2850359
81,2020.376,-0.8040438,-68.4227,32975,589074,1,0.08151013,0.001,0.001,0.2850029
81,2020.376,-0.7986863,-68.37902,32945,589074,1,0.08154312,0.001,0.001,0.2849699
81,2020.376,-0.793324,-68.33531,32916,589074,1,0.08157614,0.001,0.001,0.2849369
81,2020.376,-0.7879665,-68.29163,32886,589074,1,0.08160913,0.001,0.001,0.2849039
81,2020.376,-0.7826091,-68.24795,32857,589074,1,0.08164212,0.001,0.001,0.2848709
81,2020.376,-0.7772516,-68.20427,32828,589074,1,0.08167511,0.001,0.001,0.2848379
81,2020.376,-0.7718893,-68.16055,32798,589074,1,0.08170813,0.001,0.001,0.2848049
81,2020.376,-0.7665318,-68.11687,32769,589074,1,0.08174112,0.001,0.001,0.2847719
81,2020.376,-0.7611743,-68.0732,32739,589074,1,0.08177412,0.001,0.001,0.2847389
81,2020.376,-0.755812,-68.02948,32710,589074,1,0.08180714,0.001,0.001,0.2847059
81,2020.376,-0.7504267,-67.98269,32753,548100,1,0.08184013,0.001,0.001,0.2846729
81,2020.376,-0.7450211,-67.93364,32848,548100,1,0.08187312,0.001,0.001,0.2846399
81,2020.376,-0.7396106,-67.88455,32944,548100,1,0.08190614,0.001,0.001,0.2846069
81,2020.376,-0.734205,-67.8355,33040,548100,1,0.08193913,0.001,0.001,0.2845739
81,2020.376,-0.7287995,-67.78646,33136,548100,1,0.08197212,0.001,0.001,0.2845409
81,2020.376,-0.7233939,-67.73741,33231,548100,1,0.08200511,0.001,0.001,0.2845079
81,2020.376,-0.7179834,-67.68832,33327,548100,1,0.08203813,0.001,0.001,0.2844749
81,2020.376,-0.7125778,-67.63927,33423,548100,1,0.08207113,0.001,0.001,0.2844419
81,2020.376,-0.7071722,-67.59022,33518,548100,1,0.08210412,0.001,0.001,0.2844089
81,2020.376,-0.7017618,-67.54113,33614,548100,1,0.08213714,0.001,0.001,0.2843759
81,2020.376,-0.6963562,-67.49208,33710,548100,1,0.08217013,0.001,0.001,0.2843429
81,2020.376,-0.6909506,-67.44304,33806,548100,1,0.08220312,0.001,0.001,0.2843099
81,2020.376,-0.6855401,-67.39394,33901,548100,1,0.08223614,0.001,0.001,0.2842769
81,2020.376,-0.6801345,-67.3449,33997,548100,1,0.08226913,0.001,0.001,0.2842439
81,2020.376,-0.674729,-67.29585,34093,548100,1,0.08230212,0.001,0.001,0.2842109
81,2020.376,-0.6693234,-67.2468,34188,548100,1,0.08233511,0.001,0.001,0.2841779
81,2020.376,-0.6639129,-67.19771,34284,548100,1,0.08236814,0.001,0.001,0.2841449
81,2020.376,-0.6585073,-67.14866,34380,548100,1,0.08240113,0.001,0.001,0.2841119
81,2020.376,-0.6531017,-67.09962,34476,548100,1,0.08243412,0.001,0.001,0.2840789
81,2020.376,-0.6476913,-67.05053,34571,548100,1,0.08246714,0.001,0.001,0.2840459
81,2020.376,-0.6422857,-67.00148,34667,548100,1,0.08250013,0.001,0.001,0.2840129
81,2020.376,-0.6368801,-66.95243,34763,548100,1,0.08253312,0.001,0.001,0.2839799
81,2020.376,-0.6314696,-66.90334,34858,548100,1,0.08256614,0.001,0.001,0.2839469
81,2020.376,-0.6260641,-66.85429,34954,548100,1,0.08259913,0.001,0.001,0.2839139
81,2020.376,-0.6206585,-66.80524,35050,548100,1,0.08263212,0.001,0.001,0.2838809
81,2020.376,-0.6152529,-66.7562,35145,548100,1,0.08266512,0.001,0.001,0.2838479
81,2020.376,-0.6098424,-66.70711,35241,548100,1,0.08269814,0.001,0.001,0.2838149
81,2020.376,-0.6044368,-66.65806,35337,548100,1,0.08273113,0.001,0.001,0.2837819
81,2020.376,-0.5990313,-66.60901,35433,548100,1,0.08276412,0.001,0.001,0.2837489
81,2020.376,-0.5936208,-66.55992,35528,548100,1,0.08279714,0.001,0.001,0.2837159
81,2020.376,-0.5882152,-66.51087,35624,548100,1,0.08283013,0.001,0.001,0.2836829
81,2020.376,-0.5828096,-66.46183,35720,548100,1,0.08286312,0.001,0.001,0.2836499
81,2020.376,-0.5773992,-66.41273,35816,548100,1,0.08289614,0.001,0.001,0.2836169
81,2020.376,-0.5719936,-66.36369,35911,548100,1,0.08292913,0.001,0.001,0.2835839
81,2020.376,-0.566588,-66.31464,36007,548100,1,0.08296213,0.001,0.001,0.2835509
81,2020.376,-0.5611824,-66.26559,36103,548100,1,0.08299512,0.001,0.001,0.2835179
81,2020.376,-0.5557719,-66.2165,36198,548100,1,0.08302814,0.001,0.001,0.2834849
81,2020.376,-0.5503664,-66.16745,36294,548100,1,0.08306113,0.001,0.001,0.2834519
81,2020.376,-0.544959,-66.11819,36303,352578,1,0.08309412,0.001,0.001,0.2834189
81,2020.376,-0.5395465,-66.06887,36303,352578,1,0.08312714,0.001,0.001,0.2833859
81,2020.376,-0.534139,-66.01959,36303,352578,1,0.08316013,0.001,0.001,0.2833529
81,2020.376,-0.5287314,-65.9703,36303,352578,1,0.08319312,0.001,0.001,0.2833199
81,2020.376,-0.5233238,-65.92102,36303,352578,1,0.08322611,0.001,0.001,0.2832869
81,2020.376,-0.5179114,-65.8717,36303,352578,1,0.08325914,0.001,0.001,0.2832539
81,2020.376,-0.5125038,-65.82241,36303,352578,1,0.08329213,0.001,0.001,0.2832209
81,2020.376,-0.5070962,-65.77313,36303,352578,1,0.08332512,0.001,0.001,0.2831879
81,2020.376,-0.5016838,-65.72381,36303,352578,1,0.08335814,0.001,0.001,0.2831549
81,2020.376,-0.4962762,-65.67452,36303,352578,1,0.08339113,0.001,0.001,0.2831219
81,2020.376,-0.4908523,-65.62222,35972,547310,1,0.08342412,0.001,0.001,0.2830889
81,2020.376,-0.4854054,-65.56657,35279,547310,1,0.08345714,0.001,0.001,0.2830559
81,2020.376,-0.4799635,-65.51097,34585,547310,1,0.08349013,0.001,0.001,0.2830229
81,2020.376,-0.4745216,-65.45536,33892,547310,1,0.08352312,0.001,0.001,0.2829899
81,2020.376,-0.4690797,-65.39976,33199,547310,1,0.08355612,0.001,0.001,0.2829569
81,2020.376,-0.4636336,-65.34434,32450,547309,1,0.08358914,0.001,0.001,0.2829239
81,2020.376,-0.4581952,-65.28979,31509,547309,1,0.08362213,0.001,0.001,0.2828909
81,2020.376,-0.4527567,-65.23523,30568,547309,1,0.08365512,0.001,0.001,0.2828579
81,2020.376,-0.4473133,-65.18063,29627,547309,1,0.08368814,0.001,0.001,0.2828249
81,2020.376,-0.4418749,-65.12607,28686,547309,1,0.08372113,0.001,0.001,0.2827919
81,2020.376,-0.4364364,-65.07152,27745,547309,1,0.08375412,0.001,0.001,0.2827589
81,2020.376,-0.4309931,-65.01692,26804,547309,1,0.08378714,0.001,0.001,0.2827259
81,2020.376,-0.4255546,-64.96236,25863,547309,1,0.08382013,0.001,0.001,0.2826929
81,2020.376,-0.4201162,-64.90781,24922,547309,1,0.08385313,0.001,0.001,0.2826599
81,2020.376,-0.4146777,-64.85325,23982,547309,1,0.08388612,0.001,0.001,0.2826269
81,2020.376,-0.4092343,-64.79865,23040,547309,1,0.08391914,0.001,0.001,0.2825939
81,2020.376,-0.4037959,-64.7441,22099,547309,1,0.08395213,0.001,0.001,0.2825609
81,2020.376,-0.3983574,-64.68954,21159,547309,1,0.08398512,0.001,0.001,0.2825279
81,2020.376,-0.392914,-64.63494,20217,547309,1,0.08401814,0.001,0.001,0.2824949
81,2020.376,-0.3874756,-64.58038,19276,547309,1,0.08405113,0.001,0.001,0.2824619
81,2020.376,-0.3820371,-64.52583,18336,547309,1,0.08408412,0.001,0.001,0.2824289
81,2020.376,-0.3765938,-64.47123,17394,547309,1,0.08411714,0.001,0.001,0.2823959
81,2020.376,-0.3711553,-64.41667,16453,547309,1,0.08415014,0.001,0.001,0.2823629
81,2020.376,-0.3657169,-64.36212,15513,547309,1,0.08418313,0.001,0.001,0.2823299
81,2020.376,-0.3602784,-64.30756,14572,547309,1,0.08421612,0.001,0.001,0.2822969
81,2020.376,-0.354835,-64.25296,13631,547309,1,0.08424914,0.001,0.001,0.2822639
81,2020.376,-0.3493966,-64.19841,12690,547309,1,0.08428213,0.001,0.001,0.2822309
81,2020.376,-0.3439581,-64.14385,11749,547309,1,0.08431512,0.001,0.001,0.2821979
81,2020.376,-0.3385148,-64.08925,10808,547309,1,0.08434814,0.001,0.001,0.2821649
81,2020.376,-0.3330763,-64.03469,9867,547309,1,0.08438113,0.001,0.001,0.2821319
81,2020.376,-0.3276378,-63.98014,8926,547309,1,0.08441412,0.001,0.001,0.2820989
81,2020.376,-0.3221945,-63.92554,7985,547309,1,0.08444715,0.001,0.001,0.2820659
81,2020.376,-0.316756,-63.87098,7044,547309,1,0.08448014,0.001,0.001,0.2820329
81,2020.376,-0.3113153,-63.81386,7011,554772,1,0.08451313,0.001,0.001,0.2819999
81,2020.376,-0.3058745,-63.75665,7011,554772,1,0.08454612,0.001,0.001,0.2819669
81,2020.376,-0.3004289,-63.69938,7011,554772,1,0.08457914,0.001,0.001,0.2819339
81,2020.376,-0.2949881,-63.64217,7011,554772,1,0.08461213,0.001,0.001,0.2819009
81,2020.376,-0.2895473,-63.58496,7011,554772,1,0.08464512,0.001,0.001,0.2818679
81,2020.376,-0.2841016,-63.52769,7011,554772,1,0.08467814,0.001,0.001,0.2818349
81,2020.376,-0.2786608,-63.47048,7011,554772,1,0.08471113,0.001,0.001,0.2818019
81,2020.376,-0.2732201,-63.41326,7011,554772,1,0.08474413,0.001,0.001,0.2817689
81,2020.376,-0.2677793,-63.35605,7011,554772,1,0.08477712,0.001,0.001,0.2817359
81,2020.376,-0.2623336,-63.29878,7011,554772,1,0.08481014,0.001,0.001,0.2817029
81,2020.376,-0.2568928,-63.24157,7011,554772,1,0.08484313,0.001,0.001,0.2816699
81,2020.376,-0.2514518,-63.18416,7182,554773,1,0.08487612,0.001,0.001,0.2816369
81,2020.376,-0.246005,-63.12612,7832,554773,1,0.08490914,0.001,0.001,0.2816039
81,2020.376,-0.2405631,-63.06814,8482,554773,1,0.08494213,0.001,0.001,0.2815709
81,2020.376,-0.2351213,-63.01016,9132,554773,1,0.08497512,0.001,0.001,0.2815379
81,2020.376,-0.2296745,-62.95213,9782,554773,1,0.08500814,0.001,0.001,0.2815049
81,2020.376,-0.2242327,-62.89415,10432,554773,1,0.08504114,0.001,0.001,0.2814719
81,2020.376,-0.2187909,-62.83617,11082,554773,1,0.08507413,0.001,0.001,0.2814389
81,2020.376,-0.213349,-62.77818,11732,554773,1,0.08510712,0.001,0.001,0.2814059
81,2020.376,-0.2079023,-62.72015,12383,554773,1,0.08514014,0.001,0.001,0.2813729
81,2020.376,-0.2024604,-62.66217,13032,554773,1,0.08517313,0.001,0.001,0.2813399
81,2020.376,-0.1970186,-62.60419,13682,554773,1,0.08520612,0.001,0.001,0.2813069
81,2020.376,-0.1915718,-62.54616,14333,554773,1,0.08523914,0.001,0.001,0.2812739
81,2020.376,-0.18613,-62.48818,14983,554773,1,0.08527213,0.001,0.001,0.2812409
81,2020.376,-0.1806881,-62.4302,15633,554773,1,0.08530512,0.001,0.001,0.2812079
81,2020.376,-0.1752414,-62.37216,16283,554773,1,0.08533815,0.001,0.001,0.2811749
81,2020.376,-0.1697995,-62.31418,16933,554773,1,0.08537114,0.001,0.001,0.2811419
81,2020.376,-0.1643577,-62.2562,17583,554773,1,0.08540413,0.001,0.001,0.2811089
81,2020.376,-0.1589158,-62.19822,18233,554773,1,0.08543712,0.001,0.001,0.2810759
81,2020.376,-0.1534691,-62.14019,18883,554773,1,0.08547014,0.001,0.001,0.2810429
81,2020.376,-0.1480272,-62.08221,19533,554773,1,0.08550313,0.001,0.001,0.2810099
81,2020.376,-0.1425854,-62.02422,20183,554773,1,0.08553612,0.001,0.001,0.2809769
81,2020.376,-0.1371386,-61.96619,20834,554773,1,0.08556914,0.001,0.001,0.2809439
81,2020.376,-0.1316968,-61.90821,21484,554773,1,0.08560213,0.001,0.001,0.2809109
81,2020.376,-0.1262549,-61.85023,22133,554773,1,0.08563513,0.001,0.001,0.2808779
81,2020.376,-0.1208082,-61.7922,22784,554773,1,0.08566815,0.001,0.001,0.2808449
81,2020.376,-0.1153663,-61.73422,23434,554773,1,0.08570114,0.001,0.001,0.2808119
81,2020.376,-0.1099245,-61.67623,24084,554773,1,0.08573413,0.001,0.001,0.2807789
81,2020.376,-0.1044826,-61.61825,24734,554773,1,0.08576712,0.001,0.001,0.2807459
81,2020.376,-0.09903589,-61.56022,25384,554773,1,0.08580014,0.001,0.001,0.2807129
81,2020.376,-0.09359405,-61.50224,26034,554773,1,0.08583313,0.001,0.001,0.2806799
81,2020.376,-0.0881522,-61.44426,26684,554773,1,0.08586612,0.001,0.001,0.2806469
81,2020.376,-0.08270544,-61.38623,27334,554773,1,0.08589914,0.001,0.001,0.2806139
81,2020.376,-0.0772636,-61.32825,27984,554773,1,0.08593214,0.001,0.001,0.2805809
81,2020.376,-0.07182176,-61.27026,28634,554773,1,0.08596513,0.001,0.001,0.2805479
81,2020.376,-0.066375,-61.21223,29285,554773,1,0.08599815,0.001,0.001,0.2805149
81,2020.376,-0.06093315,-61.15425,29935,554773,1,0.08603114,0.001,0.001,0.2804819
81,2020.376,-0.05549131,-61.09627,30585,554773,1,0.08606413,0.001,0.001,0.2804489
81,2020.376,-0.05004947,-61.03829,31234,554773,1,0.08609712,0.001,0.001,0.2804159
81,2020.376,-0.04460271,-60.98026,31885,554773,1,0.08613014,0.001,0.001,0.2803829
81,2020.376,-0.03916086,-60.92227,32535,554773,1,0.08616313,0.001,0.001,0.2803499
81,2020.376,-0.03371902,-60.86429,33185,554773,1,0.08619612,0.001,0.001,0.2803169
81,2020.376,-0.02827226,-60.80626,33835,554773,1,0.08622915,0.001,0.001,0.2802839
81,2020.376,-0.02283042,-60.74828,34485,554773,1,0.08626214,0.001,0.001,0.2802509
81,2020.376,-0.01738858,-60.6903,35135,554773,1,0.08629513,0.001,0.001,0.2802179
81,2020.376,-0.01194182,-60.63227,35786,554773,1,0.08632815,0.001,0.001,0.2801849
81,2020.376,-0.006499972,-60.57428,36435,554773,1,0.08636114,0.001,0.001,0.2801519
81,2020.376,-0.001058129,-60.5163,37085,554773,1,0.08639413,0.001,0.001,0.2801189
81,2020.376,0.004377771,-60.456,37324,550001,1,0.08642712,0.001,0.001,0.2800859
81,2020.376,0.009815959,-60.39461,37382,550001,1,0.08646014,0.001,0.001,0.2800529
81,2020.376,0.01523685,-60.33048,38053,589526,1,0.08649313,0.001,0.001,0.2800199
81,2020.376,0.02065621,-60.26601,38800,589526,1,0.08652613,0.001,0.001,0.2799869
81,2020.376,0.02608047,-60.20149,39547,589526,1,0.08655915,0.001,0.001,0.2799539
81,2020.376,0.03149983,-60.13702,40294,589526,1,0.08659214,0.001,0.001,0.2799209
81,2020.376,0.03691919,-60.07255,41041,589526,1,0.08662513,0.001,0.001,0.2798879
81,2020.376,0.04233855,-60.00809,41788,589526,1,0.08665812,0.001,0.001,0.2798549
81,2020.376,0.04776281,-59.94356,42535,589526,1,0.08669114,0.001,0.001,0.2798219
81,2020.376,0.05318217,-59.87909,43282,589526,1,0.08672413,0.001,0.001,0.2797889
81,2020.376,0.05860153,-59.81462,44029,589526,1,0.08675712,0.001,0.001,0.2797559
81,2020.376,0.06402579,-59.7501,44776,589526,1,0.08679014,0.001,0.001,0.2797229
81,2020.376,0.06944515,-59.68563,45523,589526,1,0.08682314,0.001,0.001,0.2796899
81,2020.376,0.07486451,-59.62116,46270,589526,1,0.08685613,0.001,0.001,0.2796569
81,2020.376,0.08028877,-59.55664,47017,589526,1,0.08688915,0.001,0.001,0.2796239
81,2020.376,0.08570813,-59.49217,47764,589526,1,0.08692214,0.001,0.001,0.2795909
81,2020.376,0.09112749,-59.4277,48511,589526,1,0.08695513,0.001,0.001,0.2795579
81,2020.376,0.09654686,-59.36323,49258,589526,1,0.08698812,0.001,0.001,0.2795249
81,2020.376,0.1019711,-59.29871,50005,589526,1,0.08702114,0.001,0.001,0.2794919
81,2020.376,0.1073905,-59.23424,50752,589526,1,0.08705413,0.001,0.001,0.2794589
81,2020.376,0.1128098,-59.16977,51499,589526,1,0.08708712,0.001,0.001,0.2794259
81,2020.376,0.1182341,-59.10525,52246,589526,1,0.08712015,0.001,0.001,0.2793929
81,2020.376,0.1236535,-59.04078,52993,589526,1,0.08715314,0.001,0.001,0.2793599
81,2020.376,0.1290728,-58.97631,53740,589526,1,0.08718613,0.001,0.001,0.2793269
81,2020.376,0.1344971,-58.91179,54487,589526,1,0.08721915,0.001,0.001,0.2792939
81,2020.376,0.1399164,-58.84732,55234,589526,1,0.08725214,0.001,0.001,0.2792609
81,2020.376,0.1453358,-58.78285,55981,589526,1,0.08728513,0.001,0.001,0.2792279
81,2020.376,0.1507552,-58.71838,56728,589526,1,0.08731812,0.001,0.001,0.2791949
81,2020.376,0.1561794,-58.65386,57475,589526,1,0.08735114,0.001,0.001,0.2791619
81,2020.376,0.1615988,-58.58939,58222,589526,1,0.08738413,0.001,0.001,0.2791289
81,2020.376,0.1670181,-58.52492,58969,589526,1,0.08741713,0.001,0.001,0.2790959
81,2020.376,0.1724424,-58.4604,59716,589526,1,0.08745015,0.001,0.001,0.2790629
81,2020.376,0.1778618,-58.39593,60463,589526,1,0.08748314,0.001,0.001,0.2790299
81,2020.376,0.1832811,-58.33146,61210,589526,1,0.08751613,0.001,0.001,0.2789969
81,2020.376,0.1887054,-58.26694,61957,589526,1,0.08754915,0.001,0.001,0.2789639
81,2020.376,0.1941247,-58.20247,62704,589526,1,0.08758214,0.001,0.001,0.2789309
81,2020.376,0.1995441,-58.138,63451,589526,1,0.08761513,0.001,0.001,0.2788979
81,2020.376,0.2049635,-58.07353,64198,589526,1,0.08764812,0.001,0.001,0.2788649
81,2020.376,0.2103877,-58.00901,64945,589526,1,0.08768114,0.001,0.001,0.2788319
81,2020.376,0.2158071,-57.94454,65692,589526,1,0.08771414,0.001,0.001,0.2787989
81,2020.376,0.2212264,-57.88007,66439,589526,1,0.08774713,0.001,0.001,0.2787659
81,2020.376,0.2266507,-57.81555,67186,589526,1,0.08778015,0.001,0.001,0.2787329
81,2020.376,0.2320701,-57.75108,67933,589526,1,0.08781314,0.001,0.001,0.2786999
81,2020.376,0.2374894,-57.68661,68680,589526,1,0.08784613,0.001,0.001,0.2786669
81,2020.376,0.2429137,-57.62208,69427,589526,1,0.08787915,0.001,0.001,0.2786339
81,2020.376,0.248333,-57.55762,70174,589526,1,0.08791214,0.001,0.001,0.2786009
81,2020.376,0.2537524,-57.49315,70921,589526,1,0.08794513,0.001,0.001,0.2785679
81,2020.376,0.2591718,-57.42868,71668,589526,1,0.08797812,0.001,0.001,0.2785349
81,2020.376,0.264596,-57.36416,72415,589526,1,0.08801115,0.001,0.001,0.2785019
81,2020.376,0.2700154,-57.29969,73162,589526,1,0.08804414,0.001,0.001,0.2784689
81,2020.376,0.2754347,-57.23522,73909,589526,1,0.08807713,0.001,0.001,0.2784359
81,2020.376,0.280859,-57.17069,74656,589526,1,0.08811015,0.001,0.001,0.2784029
81,2020.376,0.2862784,-57.10623,75403,589526,1,0.08814314,0.001,0.001,0.2783699
