TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
135,3115.96,-1.30855,-51.09974,47864,578412,1,0.04197606,0.001,0.001,0.3245369
135,3115.96,-1.306029,-51.17048,47801,578412,1,0.04200906,0.001,0.001,0.324504
135,3115.96,-1.303506,-51.24129,47738,578412,1,0.04204208,0.001,0.001,0.3244709
135,3115.96,-1.300986,-51.31203,47675,578412,1,0.04207507,0.001,0.001,0.3244379
135,3115.96,-1.298465,-51.38277,47612,578412,1,0.04210806,0.001,0.001,0.324405
135,3115.96,-1.295942,-51.45358,47548,578412,1,0.04214108,0.001,0.001,0.3243719
135,3115.96,-1.293421,-51.52432,47485,578412,1,0.04217407,0.001,0.001,0.3243389
135,3115.96,-1.290901,-51.59507,47422,578412,1,0.04220706,0.001,0.001,0.324306
135,3115.96,-1.28838,-51.66581,47359,578412,1,0.04224005,0.001,0.001,0.324273
135,3115.96,-1.285857,-51.73662,47296,578412,1,0.04227307,0.001,0.001,0.3242399
135,3115.96,-1.283337,-51.80736,47233,578412,1,0.04230607,0.001,0.001,0.3242069
135,3115.96,-1.280816,-51.8781,47170,578412,1,0.04233906,0.001,0.001,0.324174
135,3115.96,-1.278293,-51.94891,47107,578412,1,0.04237208,0.001,0.001,0.3241409
135,3115.96,-1.275773,-52.01965,47044,578412,1,0.04240507,0.001,0.001,0.3241079
135,3115.96,-1.273252,-52.0904,46981,578412,1,0.04243806,0.001,0.001,0.324075
135,3115.96,-1.270732,-52.16114,46918,578412,1,0.04247105,0.001,0.001,0.324042
135,3115.96,-1.268209,-52.23195,46855,578412,1,0.04250407,0.001,0.001,0.3240089
135,3115.96,-1.265688,-52.30269,46792,578412,1,0.04253706,0.001,0.001,0.323976
135,3115.96,-1.263166,-52.37345,46458,578414,1,0.04257005,0.001,0.001,0.323943
135,3115.96,-1.26064,-52.44429,45819,578414,1,0.04260308,0.001,0.001,0.3239099
135,3115.96,-1.258116,-52.51507,45181,578414,1,0.04263607,0.001,0.001,0.3238769
135,3115.96,-1.255592,-52.58585,44542,578414,1,0.04266906,0.001,0.001,0.323844
135,3115.96,-1.253065,-52.6567,43903,578414,1,0.04270208,0.001,0.001,0.3238109
135,3115.96,-1.250541,-52.72748,43264,578414,1,0.04273507,0.001,0.001,0.3237779
135,3115.96,-1.248017,-52.79826,42625,578414,1,0.04276806,0.001,0.001,0.323745
135,3115.96,-1.245493,-52.86904,41987,578414,1,0.04280105,0.001,0.001,0.323712
135,3115.96,-1.242967,-52.93988,41347,578414,1,0.04283407,0.001,0.001,0.3236789
135,3115.96,-1.240443,-53.01066,40709,578414,1,0.04286706,0.001,0.001,0.3236459
135,3115.96,-1.237919,-53.08144,40070,578414,1,0.04290006,0.001,0.001,0.323613
135,3115.96,-1.235393,-53.15229,39431,578414,1,0.04293308,0.001,0.001,0.3235799
135,3115.96,-1.232869,-53.22307,38792,578414,1,0.04296607,0.001,0.001,0.3235469
135,3115.96,-1.230345,-53.29385,38154,578414,1,0.04299906,0.001,0.001,0.323514
135,3115.96,-1.227819,-53.36469,37514,578414,1,0.04303208,0.001,0.001,0.3234809
135,3115.96,-1.225295,-53.43547,36876,578414,1,0.04306507,0.001,0.001,0.3234479
135,3115.96,-1.222638,-53.49981,36863,548131,1,0.04309806,0.001,0.001,0.323415
135,3115.96,-1.219978,-53.56401,36864,548131,1,0.04313105,0.001,0.001,0.323382
135,3115.96,-1.217316,-53.62827,36864,548131,1,0.04316407,0.001,0.001,0.3233489
135,3115.96,-1.214656,-53.69247,36865,548131,1,0.04319707,0.001,0.001,0.3233159
135,3115.96,-1.211996,-53.75668,36865,548131,1,0.04323006,0.001,0.001,0.323283
135,3115.96,-1.209334,-53.82094,36866,548131,1,0.04326308,0.001,0.001,0.3232499
135,3115.96,-1.206674,-53.88514,36866,548131,1,0.04329607,0.001,0.001,0.3232169
135,3115.96,-1.203965,-53.94697,36318,130772,1,0.04332906,0.001,0.001,0.323184
135,3115.96,-1.201195,-54.00608,35131,130772,1,0.04336208,0.001,0.001,0.3231509
135,3115.96,-1.198428,-54.06514,33946,130772,1,0.04339507,0.001,0.001,0.3231179
135,3115.96,-1.195661,-54.1242,32761,130772,1,0.04342806,0.001,0.001,0.323085
135,3115.96,-1.192894,-54.18327,31575,130772,1,0.04346105,0.001,0.001,0.323052
135,3115.96,-1.190125,-54.24238,30389,130772,1,0.04349408,0.001,0.001,0.3230189
135,3115.96,-1.187358,-54.30144,29204,130772,1,0.04352707,0.001,0.001,0.3229859
135,3115.96,-1.184591,-54.3605,28018,130772,1,0.04356006,0.001,0.001,0.322953
135,3115.96,-1.181821,-54.41962,26832,130772,1,0.04359308,0.001,0.001,0.3229199
135,3115.96,-1.179054,-54.47868,25647,130772,1,0.04362607,0.001,0.001,0.3228869
135,3115.96,-1.176287,-54.53774,24461,130772,1,0.04365906,0.001,0.001,0.322854
135,3115.96,-1.173518,-54.59686,23275,130772,1,0.04369208,0.001,0.001,0.3228209
135,3115.96,-1.170751,-54.65592,22090,130772,1,0.04372507,0.001,0.001,0.3227879
135,3115.96,-1.167984,-54.71498,20904,130772,1,0.04375806,0.001,0.001,0.3227549
135,3115.96,-1.165217,-54.77404,19719,130772,1,0.04379106,0.001,0.001,0.322722
135,3115.96,-1.162447,-54.83316,18533,130772,1,0.04382408,0.001,0.001,0.3226889
135,3115.96,-1.15968,-54.89222,17347,130772,1,0.04385707,0.001,0.001,0.3226559
135,3115.96,-1.156913,-54.95128,16162,130772,1,0.04389006,0.001,0.001,0.322623
135,3115.96,-1.154144,-55.0104,14976,130772,1,0.04392308,0.001,0.001,0.3225899
135,3115.96,-1.151377,-55.06946,13790,130772,1,0.04395607,0.001,0.001,0.3225569
135,3115.96,-1.14861,-55.12852,12605,130772,1,0.04398906,0.001,0.001,0.322524
135,3115.96,-1.145843,-55.18758,11420,130772,1,0.04402205,0.001,0.001,0.322491
135,3115.96,-1.143073,-55.2467,10233,130772,1,0.04405507,0.001,0.001,0.3224579
135,3115.96,-1.140306,-55.30576,9048,130772,1,0.04408807,0.001,0.001,0.3224249
135,3115.96,-1.137533,-55.36444,8090,165603,1,0.04412106,0.001,0.001,0.322392
135,3115.96,-1.134733,-55.42176,7979,165603,1,0.04415408,0.001,0.001,0.3223589
135,3115.96,-1.131935,-55.47902,7867,165603,1,0.04418707,0.001,0.001,0.3223259
135,3115.96,-1.129137,-55.53629,7755,165603,1,0.04422006,0.001,0.001,0.322293
135,3115.96,-1.126337,-55.59361,7644,165603,1,0.04425308,0.001,0.001,0.3222599
135,3115.96,-1.123539,-55.65087,7532,165603,1,0.04428607,0.001,0.001,0.3222269
135,3115.96,-1.120741,-55.70814,7420,165603,1,0.04431906,0.001,0.001,0.322194
135,3115.96,-1.117943,-55.7654,7309,165603,1,0.04435205,0.001,0.001,0.322161
135,3115.96,-1.115143,-55.82272,7197,165603,1,0.04438508,0.001,0.001,0.3221279
135,3115.96,-1.112345,-55.87999,7086,165603,1,0.04441807,0.001,0.001,0.3220949
135,3115.96,-1.109548,-55.93725,6974,165603,1,0.04445106,0.001,0.001,0.322062
135,3115.96,-1.106747,-55.99457,6862,165603,1,0.04448408,0.001,0.001,0.3220289
135,3115.96,-1.103949,-56.05184,6751,165603,1,0.04451707,0.001,0.001,0.3219959
135,3115.96,-1.101152,-56.1091,6639,165603,1,0.04455006,0.001,0.001,0.321963
135,3115.96,-1.098351,-56.16642,6527,165603,1,0.04458308,0.001,0.001,0.3219299
135,3115.96,-1.095554,-56.22369,6416,165603,1,0.04461607,0.001,0.001,0.3218969
135,3115.96,-1.092756,-56.28095,6304,165603,1,0.04464906,0.001,0.001,0.3218639
135,3115.96,-1.089958,-56.33822,6193,165603,1,0.04468206,0.001,0.001,0.321831
135,3115.96,-1.087158,-56.39554,6081,165603,1,0.04471508,0.001,0.001,0.3217979
135,3115.96,-1.08436,-56.4528,5969,165603,1,0.04474807,0.001,0.001,0.3217649
135,3115.96,-1.081562,-56.51007,5858,165603,1,0.04478106,0.001,0.001,0.321732
135,3115.96,-1.078762,-56.56739,5746,165603,1,0.04481408,0.001,0.001,0.3216989
135,3115.96,-1.075964,-56.62465,5635,165603,1,0.04484707,0.001,0.001,0.3216659
135,3115.96,-1.073166,-56.68192,5523,165603,1,0.04488006,0.001,0.001,0.321633
135,3115.96,-1.070304,-56.7356,6336,343547,1,0.04491308,0.001,0.001,0.3215999
135,3115.96,-1.06744,-56.78897,7215,343547,1,0.04494607,0.001,0.001,0.3215669
135,3115.96,-1.064577,-56.84234,8093,343547,1,0.04497907,0.001,0.001,0.3215339
135,3115.96,-1.061713,-56.89571,8972,343547,1,0.04501206,0.001,0.001,0.321501
135,3115.96,-1.058847,-56.94913,9851,343547,1,0.04504508,0.001,0.001,0.3214679
135,3115.96,-1.055983,-57.0025,10730,343547,1,0.04507807,0.001,0.001,0.3214349
135,3115.96,-1.053119,-57.05587,11609,343547,1,0.04511106,0.001,0.001,0.321402
135,3115.96,-1.050253,-57.10929,12488,343547,1,0.04514408,0.001,0.001,0.3213689
135,3115.96,-1.047389,-57.16266,13367,343547,1,0.04517707,0.001,0.001,0.3213359
135,3115.96,-1.044525,-57.21604,14245,343547,1,0.04521006,0.001,0.001,0.321303
135,3115.96,-1.041659,-57.26945,15125,343547,1,0.04524308,0.001,0.001,0.3212699
135,3115.96,-1.038795,-57.32283,16003,343547,1,0.04527608,0.001,0.001,0.3212369
135,3115.96,-1.035931,-57.3762,16882,343547,1,0.04530907,0.001,0.001,0.3212039
135,3115.96,-1.033068,-57.42957,17761,343547,1,0.04534206,0.001,0.001,0.321171
135,3115.96,-1.030201,-57.48299,18640,343547,1,0.04537508,0.001,0.001,0.3211379
135,3115.96,-1.027338,-57.53636,19519,343547,1,0.04540807,0.001,0.001,0.3211049
135,3115.96,-1.024474,-57.58973,20397,343547,1,0.04544106,0.001,0.001,0.321072
135,3115.96,-1.021608,-57.64315,21277,343547,1,0.04547408,0.001,0.001,0.3210389
135,3115.96,-1.018744,-57.69652,22155,343547,1,0.04550707,0.001,0.001,0.3210059
135,3115.96,-1.01588,-57.74989,23034,343547,1,0.04554006,0.001,0.001,0.3209729
135,3115.96,-1.013014,-57.80331,23914,343547,1,0.04557309,0.001,0.001,0.3209399
135,3115.96,-1.01015,-57.85668,24792,343547,1,0.04560608,0.001,0.001,0.3209069
135,3115.96,-1.007286,-57.91005,25671,343547,1,0.04563907,0.001,0.001,0.3208739
135,3115.96,-1.004422,-57.96342,26549,343547,1,0.04567206,0.001,0.001,0.320841
135,3115.96,-1.001556,-58.01684,27429,343547,1,0.04570508,0.001,0.001,0.3208079
135,3115.96,-0.9986595,-58.06784,28014,343552,1,0.04573807,0.001,0.001,0.3207749
135,3115.96,-0.9956998,-58.11426,28037,343552,1,0.04577106,0.001,0.001,0.320742
135,3115.96,-0.9927374,-58.16074,28059,343552,1,0.04580408,0.001,0.001,0.3207089
135,3115.96,-0.9897777,-58.20717,28082,343552,1,0.04583707,0.001,0.001,0.3206759
135,3115.96,-0.986818,-58.2536,28105,343552,1,0.04587007,0.001,0.001,0.3206429
135,3115.96,-0.9838046,-58.29602,28613,591544,1,0.04590306,0.001,0.001,0.32061
135,3115.96,-0.9807354,-58.33453,29603,591544,1,0.04593608,0.001,0.001,0.3205769
135,3115.96,-0.977669,-58.37301,30592,591544,1,0.04596907,0.001,0.001,0.3205439
135,3115.96,-0.9746026,-58.41148,31582,591544,1,0.04600206,0.001,0.001,0.320511
135,3115.96,-0.9715334,-58.44999,32572,591544,1,0.04603508,0.001,0.001,0.3204779
135,3115.96,-0.968467,-58.48846,33561,591544,1,0.04606807,0.001,0.001,0.3204449
135,3115.96,-0.9654005,-58.52693,34550,591544,1,0.04610106,0.001,0.001,0.320412
135,3115.96,-0.9623313,-58.56544,35540,591544,1,0.04613408,0.001,0.001,0.3203789
135,3115.96,-0.9592649,-58.60391,36529,591544,1,0.04616708,0.001,0.001,0.3203459
135,3115.96,-0.9561985,-58.64239,37518,591544,1,0.04620007,0.001,0.001,0.3203129
135,3115.96,-0.9531321,-58.68086,38507,591544,1,0.04623306,0.001,0.001,0.32028
135,3115.96,-0.9500629,-58.71937,39497,591544,1,0.04626608,0.001,0.001,0.3202469
135,3115.96,-0.9469964,-58.75784,40486,591544,1,0.04629907,0.001,0.001,0.3202139
135,3115.96,-0.9439355,-58.79687,41181,591545,1,0.04633206,0.001,0.001,0.320181
135,3115.96,-0.940879,-58.83665,41496,591545,1,0.04636508,0.001,0.001,0.3201479
135,3115.96,-0.9378252,-58.87639,41811,591545,1,0.04639807,0.001,0.001,0.3201149
135,3115.96,-0.9347714,-58.91614,42126,591545,1,0.04643106,0.001,0.001,0.3200819
135,3115.96,-0.9317149,-58.95592,42442,591545,1,0.04646409,0.001,0.001,0.3200489
135,3115.96,-0.9286611,-58.99566,42757,591545,1,0.04649708,0.001,0.001,0.3200159
135,3115.96,-0.9256073,-59.03541,43072,591545,1,0.04653007,0.001,0.001,0.3199829
135,3115.96,-0.9225535,-59.07515,43387,591545,1,0.04656306,0.001,0.001,0.31995
135,3115.96,-0.919497,-59.11493,43703,591545,1,0.04659608,0.001,0.001,0.3199169
135,3115.96,-0.9164432,-59.15467,44018,591545,1,0.04662907,0.001,0.001,0.3198839
135,3115.96,-0.9133894,-59.19442,44333,591545,1,0.04666206,0.001,0.001,0.319851
135,3115.96,-0.9103341,-59.23423,44468,591547,1,0.04669508,0.001,0.001,0.3198179
135,3115.96,-0.9072825,-59.27404,44468,591547,1,0.04672807,0.001,0.001,0.3197849
135,3115.96,-0.9042309,-59.31385,44468,591547,1,0.04676107,0.001,0.001,0.3197519
135,3115.96,-0.9011765,-59.35369,44468,591547,1,0.04679409,0.001,0.001,0.3197189
135,3115.96,-0.8981249,-59.3935,44468,591547,1,0.04682708,0.001,0.001,0.3196859
135,3115.96,-0.8950733,-59.43331,44468,591547,1,0.04686007,0.001,0.001,0.3196529
135,3115.96,-0.8920217,-59.47312,44468,591547,1,0.04689306,0.001,0.001,0.31962
135,3115.96,-0.8889673,-59.51296,44468,591547,1,0.04692608,0.001,0.001,0.3195869
135,3115.96,-0.8859157,-59.55277,44468,591547,1,0.04695907,0.001,0.001,0.3195539
135,3115.96,-0.8828641,-59.59257,44468,591547,1,0.04699206,0.001,0.001,0.319521
135,3115.96,-0.8798098,-59.63242,44468,591547,1,0.04702508,0.001,0.001,0.3194879
135,3115.96,-0.8767581,-59.67223,44468,591547,1,0.04705808,0.001,0.001,0.3194549
135,3115.96,-0.8737065,-59.71203,44468,591547,1,0.04709107,0.001,0.001,0.3194219
135,3115.96,-0.8706522,-59.75188,44468,591547,1,0.04712409,0.001,0.001,0.3193889
135,3115.96,-0.8676006,-59.79168,44468,591547,1,0.04715708,0.001,0.001,0.3193559
135,3115.96,-0.8645489,-59.83149,44468,591547,1,0.04719007,0.001,0.001,0.3193229
135,3115.96,-0.8614973,-59.8713,44468,591547,1,0.04722306,0.001,0.001,0.31929
135,3115.96,-0.858443,-59.91114,44468,591547,1,0.04725608,0.001,0.001,0.3192569
135,3115.96,-0.8553914,-59.95095,44468,591547,1,0.04728907,0.001,0.001,0.3192239
135,3115.96,-0.8523398,-59.99076,44468,591547,1,0.04732206,0.001,0.001,0.3191909
135,3115.96,-0.8492854,-60.0306,44468,591547,1,0.04735509,0.001,0.001,0.3191579
135,3115.96,-0.8462338,-60.07041,44468,591547,1,0.04738808,0.001,0.001,0.3191249
135,3115.96,-0.8431822,-60.11022,44468,591547,1,0.04742107,0.001,0.001,0.3190919
135,3115.96,-0.8401306,-60.15003,44468,591547,1,0.04745406,0.001,0.001,0.319059
135,3115.96,-0.8370762,-60.18987,44468,591547,1,0.04748708,0.001,0.001,0.3190259
135,3115.96,-0.8340246,-60.22968,44468,591547,1,0.04752007,0.001,0.001,0.3189929
135,3115.96,-0.830973,-60.26949,44468,591547,1,0.04755306,0.001,0.001,0.31896
135,3115.96,-0.8279186,-60.30933,44468,591547,1,0.04758608,0.001,0.001,0.3189269
135,3115.96,-0.824867,-60.34914,44468,591547,1,0.04761907,0.001,0.001,0.3188939
135,3115.96,-0.8218154,-60.38894,44468,591547,1,0.04765207,0.001,0.001,0.3188609
135,3115.96,-0.818761,-60.42879,44468,591547,1,0.04768509,0.001,0.001,0.3188279
135,3115.96,-0.8157094,-60.4686,44468,591547,1,0.04771808,0.001,0.001,0.3187949
135,3115.96,-0.8126578,-60.5084,44468,591547,1,0.04775107,0.001,0.001,0.3187619
135,3115.96,-0.8096062,-60.54821,44468,591547,1,0.04778406,0.001,0.001,0.318729
135,3115.96,-0.8065518,-60.58805,44468,591547,1,0.04781708,0.001,0.001,0.3186959
135,3115.96,-0.8035002,-60.62786,44469,591547,1,0.04785007,0.001,0.001,0.3186629
135,3115.96,-0.8004486,-60.66767,44469,591547,1,0.04788306,0.001,0.001,0.31863
135,3115.96,-0.7973942,-60.70751,44469,591547,1,0.04791608,0.001,0.001,0.3185969
135,3115.96,-0.7943426,-60.74732,44469,591547,1,0.04794908,0.001,0.001,0.3185639
135,3115.96,-0.791291,-60.78713,44469,591547,1,0.04798207,0.001,0.001,0.3185309
135,3115.96,-0.7882367,-60.82697,44469,591547,1,0.04801509,0.001,0.001,0.3184979
135,3115.96,-0.785185,-60.86678,44469,591547,1,0.04804808,0.001,0.001,0.3184649
135,3115.96,-0.7821334,-60.90659,44469,591547,1,0.04808107,0.001,0.001,0.3184319
135,3115.96,-0.7790818,-60.9464,44469,591547,1,0.04811406,0.001,0.001,0.318399
135,3115.96,-0.7760275,-60.98624,44469,591547,1,0.04814708,0.001,0.001,0.3183659
135,3115.96,-0.7729759,-61.02605,44469,591547,1,0.04818007,0.001,0.001,0.3183329
135,3115.96,-0.7698872,-61.06269,45952,165035,1,0.04821306,0.001,0.001,0.3182999
135,3115.96,-0.7667963,-61.0994,47419,165035,1,0.04824609,0.001,0.001,0.3182669
135,3115.96,-0.7636819,-61.1333,48690,550095,1,0.04827908,0.001,0.001,0.3182339
135,3115.96,-0.7604737,-61.15724,49267,550095,1,0.04831207,0.001,0.001,0.3182009
135,3115.96,-0.7572625,-61.1812,49844,550095,1,0.04834509,0.001,0.001,0.3181679
135,3115.96,-0.7540542,-61.20515,50421,550095,1,0.04837808,0.001,0.001,0.3181349
135,3115.96,-0.750846,-61.22909,50997,550095,1,0.04841107,0.001,0.001,0.3181019
135,3115.96,-0.7476377,-61.25304,51574,550095,1,0.04844406,0.001,0.001,0.318069
135,3115.96,-0.7444266,-61.277,52151,550095,1,0.04847708,0.001,0.001,0.3180359
135,3115.96,-0.7412183,-61.30094,52727,550095,1,0.04851007,0.001,0.001,0.3180029
135,3115.96,-0.73801,-61.32489,53304,550095,1,0.04854307,0.001,0.001,0.3179699
135,3115.96,-0.7347989,-61.34885,53881,550095,1,0.04857609,0.001,0.001,0.3179369
135,3115.96,-0.7315906,-61.3728,54458,550095,1,0.04860908,0.001,0.001,0.3179039
135,3115.96,-0.7283824,-61.39674,55034,550095,1,0.04864207,0.001,0.001,0.3178709
135,3115.96,-0.7251712,-61.4207,55611,550095,1,0.04867509,0.001,0.001,0.3178379
135,3115.96,-0.7219629,-61.44465,56188,550095,1,0.04870808,0.001,0.001,0.3178049
135,3115.96,-0.7187547,-61.46859,56765,550095,1,0.04874107,0.001,0.001,0.3177719
135,3115.96,-0.7155464,-61.49254,57341,550095,1,0.04877406,0.001,0.001,0.317739
135,3115.96,-0.7123353,-61.5165,57918,550095,1,0.04880708,0.001,0.001,0.3177059
135,3115.96,-0.709127,-61.54044,58495,550095,1,0.04884008,0.001,0.001,0.3176729
135,3115.96,-0.7059187,-61.56439,59071,550095,1,0.04887307,0.001,0.001,0.3176399
135,3115.96,-0.7027076,-61.58835,59649,550095,1,0.04890609,0.001,0.001,0.3176069
135,3115.96,-0.6994993,-61.6123,60225,550095,1,0.04893908,0.001,0.001,0.3175739
135,3115.96,-0.6962911,-61.63624,60802,550095,1,0.04897207,0.001,0.001,0.3175409
135,3115.96,-0.6930828,-61.66018,61378,550095,1,0.04900506,0.001,0.001,0.317508
135,3115.96,-0.6898716,-61.68415,61955,550095,1,0.04903808,0.001,0.001,0.3174749
135,3115.96,-0.6866634,-61.70809,62532,550095,1,0.04907107,0.001,0.001,0.3174419
135,3115.96,-0.6834551,-61.73204,63109,550095,1,0.04910406,0.001,0.001,0.3174089
135,3115.96,-0.680244,-61.756,63686,550095,1,0.04913709,0.001,0.001,0.3173759
135,3115.96,-0.6770357,-61.77994,64262,550095,1,0.04917008,0.001,0.001,0.3173429
135,3115.96,-0.6738274,-61.80389,64839,550095,1,0.04920307,0.001,0.001,0.3173099
135,3115.96,-0.6706163,-61.82785,65416,550095,1,0.04923609,0.001,0.001,0.3172769
135,3115.96,-0.667408,-61.8518,65992,550095,1,0.04926908,0.001,0.001,0.3172439
135,3115.96,-0.6641998,-61.87574,66569,550095,1,0.04930207,0.001,0.001,0.3172109
135,3115.96,-0.6609915,-61.89968,67146,550095,1,0.04933506,0.001,0.001,0.317178
135,3115.96,-0.6577804,-61.92365,67723,550095,1,0.04936808,0.001,0.001,0.3171449
135,3115.96,-0.6545721,-61.94759,68299,550095,1,0.04940107,0.001,0.001,0.3171119
135,3115.96,-0.6513638,-61.97154,68876,550095,1,0.04943407,0.001,0.001,0.3170789
135,3115.96,-0.6481527,-61.9955,69453,550095,1,0.04946709,0.001,0.001,0.3170459
135,3115.96,-0.6449444,-62.01944,70030,550095,1,0.04950008,0.001,0.001,0.3170129
135,3115.96,-0.6417362,-62.04339,70606,550095,1,0.04953307,0.001,0.001,0.3169799
135,3115.96,-0.638525,-62.06735,71183,550095,1,0.04956609,0.001,0.001,0.3169469
135,3115.96,-0.6353167,-62.0913,71760,550095,1,0.04959908,0.001,0.001,0.3169139
135,3115.96,-0.6321094,-62.11539,72264,550097,1,0.04963207,0.001,0.001,0.3168809
135,3115.96,-0.6289029,-62.13961,72714,550097,1,0.04966506,0.001,0.001,0.316848
135,3115.96,-0.6256934,-62.16384,73164,550097,1,0.04969808,0.001,0.001,0.3168149
135,3115.96,-0.6224868,-62.18805,73614,550097,1,0.04973108,0.001,0.001,0.3167819
135,3115.96,-0.6192802,-62.21227,74064,550097,1,0.04976407,0.001,0.001,0.3167489
135,3115.96,-0.6160708,-62.2365,74515,550097,1,0.04979709,0.001,0.001,0.3167159
135,3115.96,-0.6128642,-62.26072,74965,550097,1,0.04983008,0.001,0.001,0.3166829
135,3115.96,-0.6096546,-62.2844,74933,550098,1,0.04986307,0.001,0.001,0.3166499
135,3115.96,-0.6064422,-62.30814,74933,550098,1,0.04989609,0.001,0.001,0.3166169
135,3115.96,-0.6032328,-62.33185,74933,550098,1,0.04992908,0.001,0.001,0.3165839
135,3115.96,-0.6000234,-62.35557,74933,550098,1,0.04996207,0.001,0.001,0.3165509
135,3115.96,-0.5968139,-62.37929,74933,550098,1,0.04999506,0.001,0.001,0.3165179
135,3115.96,-0.5936016,-62.40302,74933,550098,1,0.05002809,0.001,0.001,0.3164849
135,3115.96,-0.5903921,-62.42674,74933,550098,1,0.05006108,0.001,0.001,0.3164519
135,3115.96,-0.5871827,-62.45046,74933,550098,1,0.05009407,0.001,0.001,0.3164189
135,3115.96,-0.5839704,-62.47419,74933,550098,1,0.05012709,0.001,0.001,0.3163859
135,3115.96,-0.5807609,-62.49791,74933,550098,1,0.05016008,0.001,0.001,0.3163529
135,3115.96,-0.5775515,-62.52163,74933,550098,1,0.05019307,0.001,0.001,0.3163199
135,3115.96,-0.5743391,-62.54537,74933,550098,1,0.05022609,0.001,0.001,0.3162869
135,3115.96,-0.5711297,-62.56908,74933,550098,1,0.05025908,0.001,0.001,0.3162539
135,3115.96,-0.5679203,-62.5928,74934,550098,1,0.05029207,0.001,0.001,0.3162209
135,3115.96,-0.5647108,-62.61652,74934,550098,1,0.05032507,0.001,0.001,0.3161879
135,3115.96,-0.5614985,-62.64025,74934,550098,1,0.05035809,0.001,0.001,0.3161549
135,3115.96,-0.5582891,-62.66397,74934,550098,1,0.05039108,0.001,0.001,0.3161219
135,3115.96,-0.5550796,-62.68769,74934,550098,1,0.05042407,0.001,0.001,0.3160889
135,3115.96,-0.5518673,-62.71143,74934,550098,1,0.05045709,0.001,0.001,0.3160559
135,3115.96,-0.5486578,-62.73514,74934,550098,1,0.05049008,0.001,0.001,0.3160229
135,3115.96,-0.5454484,-62.75886,74934,550098,1,0.05052307,0.001,0.001,0.3159899
135,3115.96,-0.542239,-62.78258,74934,550098,1,0.05055606,0.001,0.001,0.315957
135,3115.96,-0.5390266,-62.80631,74934,550098,1,0.05058908,0.001,0.001,0.3159239
135,3115.96,-0.5358172,-62.83003,74934,550098,1,0.05062208,0.001,0.001,0.3158909
135,3115.96,-0.5326078,-62.85375,74934,550098,1,0.05065507,0.001,0.001,0.3158579
135,3115.96,-0.5293954,-62.87748,74934,550098,1,0.05068809,0.001,0.001,0.3158249
135,3115.96,-0.526186,-62.9012,74934,550098,1,0.05072108,0.001,0.001,0.3157919
135,3115.96,-0.5229765,-62.92492,74934,550098,1,0.05075407,0.001,0.001,0.3157589
135,3115.96,-0.5196968,-62.93917,74903,125526,1,0.05078709,0.001,0.001,0.3157259
135,3115.96,-0.5163915,-62.94733,74903,125526,1,0.05082008,0.001,0.001,0.3156929
135,3115.96,-0.5130862,-62.95549,74903,125526,1,0.05085307,0.001,0.001,0.3156599
135,3115.96,-0.5097809,-62.96365,74903,125526,1,0.05088606,0.001,0.001,0.3156269
135,3115.96,-0.5064726,-62.97181,74903,125526,1,0.05091909,0.001,0.001,0.3155939
135,3115.96,-0.5031673,-62.97997,74903,125526,1,0.05095208,0.001,0.001,0.3155609
135,3115.96,-0.499862,-62.98813,74903,125526,1,0.05098507,0.001,0.001,0.3155279
135,3115.96,-0.4965537,-62.9963,74903,125526,1,0.05101809,0.001,0.001,0.3154949
135,3115.96,-0.4932484,-63.00446,74903,125526,1,0.05105108,0.001,0.001,0.3154619
135,3115.96,-0.4899431,-63.01262,74903,125526,1,0.05108407,0.001,0.001,0.3154289
135,3115.96,-0.4866348,-63.02079,74903,125526,1,0.05111709,0.001,0.001,0.3153959
135,3115.96,-0.4833296,-63.02895,74903,125526,1,0.05115008,0.001,0.001,0.3153629
135,3115.96,-0.4800243,-63.03711,74903,125526,1,0.05118307,0.001,0.001,0.3153299
135,3115.96,-0.476719,-63.04527,74903,125526,1,0.05121607,0.001,0.001,0.3152969
135,3115.96,-0.4734107,-63.05343,74903,125526,1,0.05124909,0.001,0.001,0.3152639
135,3115.96,-0.4701054,-63.06159,74903,125526,1,0.05128208,0.001,0.001,0.3152309
135,3115.96,-0.4668001,-63.06975,74903,125526,1,0.05131507,0.001,0.001,0.3151979
135,3115.96,-0.4634918,-63.07792,74903,125526,1,0.05134809,0.001,0.001,0.3151649
135,3115.96,-0.4601865,-63.08608,74903,125526,1,0.05138108,0.001,0.001,0.3151319
135,3115.96,-0.4568812,-63.09424,74903,125526,1,0.05141407,0.001,0.001,0.3150989
135,3115.96,-0.4535729,-63.10241,74903,125526,1,0.05144709,0.001,0.001,0.3150659
135,3115.96,-0.4502676,-63.11057,74903,125526,1,0.05148008,0.001,0.001,0.3150329
135,3115.96,-0.4469623,-63.11873,74903,125526,1,0.05151308,0.001,0.001,0.3149999
135,3115.96,-0.443657,-63.12689,74903,125526,1,0.05154607,0.001,0.001,0.3149669
135,3115.96,-0.4403488,-63.13505,74903,125526,1,0.05157909,0.001,0.001,0.3149339
135,3115.96,-0.4370435,-63.14321,74903,125526,1,0.05161208,0.001,0.001,0.3149009
135,3115.96,-0.4337382,-63.15137,74903,125526,1,0.05164507,0.001,0.001,0.3148679
