TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5,478.443,-0.02006976,63.1892,68050,370455,1,0.001089007,0.001,0.001,0.365424
5,478.443,-0.02047258,63.18899,66678,370446,1,0.001121998,0.001,0.001,0.365391
5,478.443,-0.02083834,63.18879,64798,370446,1,0.001154989,0.001,0.001,0.365358
5,478.443,-0.02120442,63.18859,62917,370446,1,0.00118801,0.001,0.001,0.365325
5,478.443,-0.02157018,63.18839,61037,370446,1,0.001221001,0.001,0.001,0.365292
5,478.443,-0.02162748,63.18836,55527,547328,1,0.001253992,0.001,0.001,0.365259
5,478.443,-0.02202472,63.18811,53075,548707,1,0.001287013,0.001,0.001,0.365226
5,478.443,-0.02270825,63.18768,53168,548707,1,0.001320004,0.001,0.001,0.365193
5,478.443,-0.02339178,63.18724,53261,548707,1,0.001352996,0.001,0.001,0.36516
5,478.443,-0.02407592,63.1868,53354,548707,1,0.001386017,0.001,0.001,0.365127
5,478.443,-0.02475945,63.18636,53446,548707,1,0.001419008,0.001,0.001,0.365094
5,478.443,-0.02544297,63.18592,53539,548707,1,0.001451999,0.001,0.001,0.365061
5,478.443,-0.0261265,63.18549,53632,548707,1,0.00148499,0.001,0.001,0.365028
5,478.443,-0.02680869,63.18504,53547,370443,1,0.001518011,0.001,0.001,0.364995
5,478.443,-0.02749055,63.18459,53487,370443,1,0.001551002,0.001,0.001,0.364962
5,478.443,-0.02817241,63.18414,53427,370443,1,0.001583993,0.001,0.001,0.364929
5,478.443,-0.02885488,63.1837,53367,370443,1,0.001617014,0.001,0.001,0.364896
5,478.443,-0.02953674,63.18325,53307,370443,1,0.001650006,0.001,0.001,0.364863
5,478.443,-0.03021859,63.1828,53247,370443,1,0.001682997,0.001,0.001,0.36483
5,478.443,-0.03090045,63.18236,53187,370443,1,0.001715988,0.001,0.001,0.364797
5,478.443,-0.03158292,63.18191,53127,370443,1,0.001749009,0.001,0.001,0.364764
5,478.443,-0.03226478,63.18147,53067,370443,1,0.001782,0.001,0.001,0.364731
5,478.443,-0.03294664,63.18102,53008,370443,1,0.001814991,0.001,0.001,0.364698
5,478.443,-0.03362911,63.18057,52948,370443,1,0.001848012,0.001,0.001,0.364665
5,478.443,-0.03431097,63.18013,52888,370443,1,0.001881003,0.001,0.001,0.364632
5,478.443,-0.03499282,63.17968,52828,370443,1,0.001913995,0.001,0.001,0.364599
5,478.443,-0.0356753,63.17923,52768,370443,1,0.001947016,0.001,0.001,0.364566
5,478.443,-0.03635715,63.17879,52708,370443,1,0.001980007,0.001,0.001,0.364533
5,478.443,-0.03703901,63.17834,52648,370443,1,0.002012998,0.001,0.001,0.3645
5,478.443,-0.03772087,63.17789,52588,370443,1,0.002045989,0.001,0.001,0.364467
5,478.443,-0.03840334,63.17745,52528,370443,1,0.00207901,0.001,0.001,0.364434
5,478.443,-0.0390852,63.177,52469,370443,1,0.002112001,0.001,0.001,0.364401
5,478.443,-0.03976705,63.17655,52409,370443,1,0.002144992,0.001,0.001,0.364368
5,478.443,-0.04043179,63.17591,52388,583301,1,0.002178013,0.001,0.001,0.364335
5,478.443,-0.04108687,63.17516,52388,583301,1,0.002211004,0.001,0.001,0.364302
5,478.443,-0.04174194,63.17442,52388,583301,1,0.002243996,0.001,0.001,0.364269
5,478.443,-0.04239761,63.17367,52388,583301,1,0.002277017,0.001,0.001,0.364236
5,478.443,-0.04305269,63.17293,52388,583301,1,0.002310008,0.001,0.001,0.364203
5,478.443,-0.04370777,63.17218,52388,583301,1,0.002342999,0.001,0.001,0.36417
5,478.443,-0.04436284,63.17144,52388,583301,1,0.00237599,0.001,0.001,0.364137
5,478.443,-0.04501851,63.17069,52388,583301,1,0.002409011,0.001,0.001,0.364104
5,478.443,-0.04567359,63.16995,52388,583301,1,0.002442002,0.001,0.001,0.364071
5,478.443,-0.04632867,63.1692,52388,583301,1,0.002474993,0.001,0.001,0.364038
5,478.443,-0.04698433,63.16845,52388,583301,1,0.002508014,0.001,0.001,0.364005
5,478.443,-0.04763941,63.16771,52389,583301,1,0.002541006,0.001,0.001,0.363972
5,478.443,-0.04829449,63.16696,52389,583301,1,0.002573997,0.001,0.001,0.363939
5,478.443,-0.04895016,63.16622,52389,583301,1,0.002607018,0.001,0.001,0.363906
5,478.443,-0.04960523,63.16547,52389,583301,1,0.002640009,0.001,0.001,0.363873
5,478.443,-0.05026031,63.16473,52389,583301,1,0.002673,0.001,0.001,0.36384
5,478.443,-0.05091539,63.16398,52389,583301,1,0.002705991,0.001,0.001,0.363807
5,478.443,-0.05157106,63.16324,52389,583301,1,0.002739012,0.001,0.001,0.363774
5,478.443,-0.05222613,63.16249,52389,583301,1,0.002772003,0.001,0.001,0.363741
5,478.443,-0.05288121,63.16175,52389,583301,1,0.002804995,0.001,0.001,0.363708
5,478.443,-0.05353688,63.161,52389,583301,1,0.002838016,0.001,0.001,0.363675
5,478.443,-0.05419194,63.16025,52389,583299,1,0.002871007,0.001,0.001,0.363642
5,478.443,-0.05484695,63.15951,52389,583299,1,0.002903998,0.001,0.001,0.363609
5,478.443,-0.05550255,63.15876,52389,583299,1,0.002937019,0.001,0.001,0.363576
5,478.443,-0.05615756,63.15801,52389,583299,1,0.00297001,0.001,0.001,0.363543
5,478.443,-0.05681257,63.15727,52389,583299,1,0.003003001,0.001,0.001,0.36351
5,478.443,-0.05746758,63.15652,52389,583299,1,0.003035992,0.001,0.001,0.363477
5,478.443,-0.05812277,63.15578,52304,583297,1,0.003069013,0.001,0.001,0.363444
5,478.443,-0.05877634,63.15504,52009,583297,1,0.003102005,0.001,0.001,0.363411
5,478.443,-0.0594299,63.15431,51714,583297,1,0.003134996,0.001,0.001,0.363378
5,478.443,-0.06008405,63.15357,51419,583297,1,0.003168017,0.001,0.001,0.363345
5,478.443,-0.06073761,63.15284,51124,583297,1,0.003201008,0.001,0.001,0.363312
5,478.443,-0.06139118,63.1521,50829,583297,1,0.003233999,0.001,0.001,0.363279
5,478.443,-0.06204474,63.15137,50534,583297,1,0.00326699,0.001,0.001,0.363246
5,478.443,-0.06269889,63.15063,50239,583297,1,0.003300011,0.001,0.001,0.363213
5,478.443,-0.06335245,63.1499,49944,583297,1,0.003333002,0.001,0.001,0.36318
5,478.443,-0.06400602,63.14916,49649,583297,1,0.003365993,0.001,0.001,0.363147
5,478.443,-0.06466017,63.14843,49354,583297,1,0.003399014,0.001,0.001,0.363114
5,478.443,-0.06531373,63.14769,49059,583297,1,0.003432006,0.001,0.001,0.363081
5,478.443,-0.06596729,63.14696,48764,583297,1,0.003464997,0.001,0.001,0.363048
5,478.443,-0.06662145,63.14623,48468,583297,1,0.003498018,0.001,0.001,0.363015
5,478.443,-0.06727501,63.14549,48173,583297,1,0.003531009,0.001,0.001,0.362982
5,478.443,-0.06792857,63.14476,47878,583297,1,0.003564,0.001,0.001,0.362949
5,478.443,-0.06858213,63.14402,47583,583297,1,0.003596991,0.001,0.001,0.362916
5,478.443,-0.06923629,63.14329,47288,583297,1,0.003630012,0.001,0.001,0.362883
5,478.443,-0.06988985,63.14255,46993,583297,1,0.003663003,0.001,0.001,0.36285
5,478.443,-0.07054341,63.14182,46698,583297,1,0.003695995,0.001,0.001,0.362817
5,478.443,-0.07119756,63.14108,46403,583297,1,0.003729016,0.001,0.001,0.362784
5,478.443,-0.07185113,63.14035,46108,583297,1,0.003762007,0.001,0.001,0.362751
5,478.443,-0.07250469,63.13961,45813,583297,1,0.003794998,0.001,0.001,0.362718
5,478.443,-0.07315884,63.13888,45517,583297,1,0.003828019,0.001,0.001,0.362685
5,478.443,-0.0738124,63.13815,45222,583297,1,0.00386101,0.001,0.001,0.362652
5,478.443,-0.07446597,63.13741,44927,583297,1,0.003894001,0.001,0.001,0.362619
5,478.443,-0.07511953,63.13668,44632,583297,1,0.003926992,0.001,0.001,0.362586
5,478.443,-0.07577368,63.13594,44337,583297,1,0.003960013,0.001,0.001,0.362553
5,478.443,-0.07642724,63.13521,44042,583297,1,0.003993005,0.001,0.001,0.36252
5,478.443,-0.07708081,63.13447,43747,583297,1,0.004025996,0.001,0.001,0.362487
5,478.443,-0.07773496,63.13374,43452,583297,1,0.004059017,0.001,0.001,0.362454
5,478.443,-0.07838852,63.133,43157,583297,1,0.004092008,0.001,0.001,0.362421
5,478.443,-0.07904208,63.13227,42862,583297,1,0.004124999,0.001,0.001,0.362388
5,478.443,-0.07969624,63.13153,42567,583297,1,0.00415802,0.001,0.001,0.362355
5,478.443,-0.0803498,63.1308,42272,583297,1,0.004191011,0.001,0.001,0.362322
5,478.443,-0.08100336,63.13006,41977,583297,1,0.004224002,0.001,0.001,0.362289
5,478.443,-0.08165692,63.12933,41682,583297,1,0.004256994,0.001,0.001,0.362256
5,478.443,-0.08231108,63.1286,41386,583297,1,0.004290015,0.001,0.001,0.362223
5,478.443,-0.08296464,63.12786,41091,583297,1,0.004323006,0.001,0.001,0.36219
5,478.443,-0.0836182,63.12713,40796,583297,1,0.004355997,0.001,0.001,0.362157
5,478.443,-0.08427235,63.12639,40501,583297,1,0.004389018,0.001,0.001,0.362124
5,478.443,-0.08492592,63.12566,40206,583297,1,0.004422009,0.001,0.001,0.362091
5,478.443,-0.08557948,63.12492,39911,583297,1,0.004455,0.001,0.001,0.362058
5,478.443,-0.08623363,63.12419,39616,583297,1,0.004488021,0.001,0.001,0.362025
5,478.443,-0.08688719,63.12345,39321,583297,1,0.004521012,0.001,0.001,0.361992
5,478.443,-0.08754076,63.12272,39026,583297,1,0.004554003,0.001,0.001,0.361959
5,478.443,-0.08819432,63.12198,38731,583297,1,0.004586995,0.001,0.001,0.361926
5,478.443,-0.08884847,63.12125,38436,583297,1,0.004620016,0.001,0.001,0.361893
5,478.443,-0.08950203,63.12051,38141,583297,1,0.004653007,0.001,0.001,0.36186
5,478.443,-0.0901556,63.11978,37846,583297,1,0.004685998,0.001,0.001,0.361827
5,478.443,-0.09080975,63.11905,37550,583297,1,0.004719019,0.001,0.001,0.361794
5,478.443,-0.09146331,63.11831,37255,583297,1,0.00475201,0.001,0.001,0.361761
5,478.443,-0.09211687,63.11758,36960,583297,1,0.004785001,0.001,0.001,0.361728
5,478.443,-0.09277103,63.11684,36665,583297,1,0.004818022,0.001,0.001,0.361695
5,478.443,-0.09342459,63.11611,36370,583297,1,0.004851013,0.001,0.001,0.361662
5,478.443,-0.09407815,63.11537,36075,583297,1,0.004884005,0.001,0.001,0.361629
5,478.443,-0.09473171,63.11464,35780,583297,1,0.004916996,0.001,0.001,0.361596
5,478.443,-0.09538587,63.1139,35485,583297,1,0.004950017,0.001,0.001,0.361563
5,478.443,-0.09603943,63.11317,35190,583297,1,0.004983008,0.001,0.001,0.36153
5,478.443,-0.09669299,63.11243,34895,583297,1,0.005015999,0.001,0.001,0.361497
5,478.443,-0.09734714,63.1117,34599,583297,1,0.00504902,0.001,0.001,0.361464
5,478.443,-0.09800071,63.11097,34304,583297,1,0.005082011,0.001,0.001,0.361431
5,478.443,-0.09865427,63.11023,34009,583297,1,0.005115002,0.001,0.001,0.361398
5,478.443,-0.09930783,63.1095,33714,583297,1,0.005147994,0.001,0.001,0.361365
5,478.443,-0.09995718,63.10844,33788,583296,1,0.005181015,0.001,0.001,0.361332
5,478.443,-0.1006021,63.10712,34156,583296,1,0.005214006,0.001,0.001,0.361299
5,478.443,-0.101247,63.1058,34524,583296,1,0.005246997,0.001,0.001,0.361266
5,478.443,-0.1018925,63.10448,34893,583296,1,0.005280018,0.001,0.001,0.361233
5,478.443,-0.1025374,63.10316,35261,583296,1,0.005313009,0.001,0.001,0.3612
5,478.443,-0.1031823,63.10184,35630,583296,1,0.005346,0.001,0.001,0.361167
5,478.443,-0.1038278,63.10052,35999,583296,1,0.005379021,0.001,0.001,0.361134
5,478.443,-0.1044727,63.0992,36367,583296,1,0.005412012,0.001,0.001,0.361101
5,478.443,-0.1051177,63.09788,36735,583296,1,0.005445004,0.001,0.001,0.361068
5,478.443,-0.1057626,63.09656,37104,583296,1,0.005477995,0.001,0.001,0.361035
5,478.443,-0.1064081,63.09524,37472,583296,1,0.005511016,0.001,0.001,0.361002
5,478.443,-0.107053,63.09392,37841,583296,1,0.005544007,0.001,0.001,0.360969
5,478.443,-0.1076979,63.0926,38209,583296,1,0.005576998,0.001,0.001,0.360936
5,478.443,-0.1083434,63.09128,38578,583296,1,0.005610019,0.001,0.001,0.360903
5,478.443,-0.1089883,63.08996,38946,583296,1,0.00564301,0.001,0.001,0.36087
5,478.443,-0.1096332,63.08864,39315,583296,1,0.005676001,0.001,0.001,0.360837
5,478.443,-0.1102787,63.08732,39683,583296,1,0.005709022,0.001,0.001,0.360804
5,478.443,-0.1109236,63.086,40052,583296,1,0.005742013,0.001,0.001,0.360771
5,478.443,-0.1115685,63.08468,40420,583296,1,0.005775005,0.001,0.001,0.360738
5,478.443,-0.1122135,63.08336,40789,583296,1,0.005807996,0.001,0.001,0.360705
5,478.443,-0.112859,63.08204,41157,583296,1,0.005841017,0.001,0.001,0.360672
5,478.443,-0.1135039,63.08072,41526,583296,1,0.005874008,0.001,0.001,0.360639
5,478.443,-0.1141488,63.07941,41894,583296,1,0.005906999,0.001,0.001,0.360606
5,478.443,-0.1147943,63.07808,42263,583296,1,0.00594002,0.001,0.001,0.360573
5,478.443,-0.1154392,63.07677,42631,583296,1,0.005973011,0.001,0.001,0.36054
5,478.443,-0.1160841,63.07545,43000,583296,1,0.006006002,0.001,0.001,0.360507
5,478.443,-0.1167296,63.07413,43368,583296,1,0.006039023,0.001,0.001,0.360474
5,478.443,-0.1173745,63.07281,43737,583296,1,0.006072015,0.001,0.001,0.360441
5,478.443,-0.1180194,63.07149,44105,583296,1,0.006105006,0.001,0.001,0.360408
5,478.443,-0.1186643,63.07017,44474,583296,1,0.006137997,0.001,0.001,0.360375
5,478.443,-0.1193098,63.06885,44842,583296,1,0.006171018,0.001,0.001,0.360342
5,478.443,-0.1199548,63.06753,45211,583296,1,0.006204009,0.001,0.001,0.360309
5,478.443,-0.1205997,63.06621,45579,583296,1,0.006237,0.001,0.001,0.360276
5,478.443,-0.1212452,63.06489,45948,583296,1,0.006270021,0.001,0.001,0.360243
5,478.443,-0.1218901,63.06357,46316,583296,1,0.006303012,0.001,0.001,0.36021
5,478.443,-0.122535,63.06225,46685,583296,1,0.006336004,0.001,0.001,0.360177
5,478.443,-0.1231805,63.06093,47053,583296,1,0.006369025,0.001,0.001,0.360144
5,478.443,-0.1238254,63.05961,47422,583296,1,0.006402016,0.001,0.001,0.360111
5,478.443,-0.1244708,63.0583,47711,547285,1,0.006435007,0.001,0.001,0.360078
5,478.443,-0.1251177,63.05704,47758,547285,1,0.006467998,0.001,0.001,0.360045
5,478.443,-0.1257652,63.05577,47805,547285,1,0.006501019,0.001,0.001,0.360012
5,478.443,-0.1264121,63.0545,47852,547285,1,0.00653401,0.001,0.001,0.359979
5,478.443,-0.127059,63.05323,47899,547285,1,0.006567001,0.001,0.001,0.359946
5,478.443,-0.1277064,63.05196,47946,547285,1,0.006600022,0.001,0.001,0.359913
5,478.443,-0.1283533,63.0507,47993,547285,1,0.006633013,0.001,0.001,0.35988
5,478.443,-0.1290002,63.04943,48040,547285,1,0.006666005,0.001,0.001,0.359847
5,478.443,-0.1296471,63.04816,48087,547285,1,0.006698996,0.001,0.001,0.359814
5,478.443,-0.1302946,63.04689,48134,547285,1,0.006732017,0.001,0.001,0.359781
5,478.443,-0.1309415,63.04563,48181,547285,1,0.006765008,0.001,0.001,0.359748
5,478.443,-0.1315884,63.04436,48228,547285,1,0.006797999,0.001,0.001,0.359715
5,478.443,-0.1322358,63.04309,48275,547285,1,0.00683102,0.001,0.001,0.359682
5,478.443,-0.1328827,63.04182,48322,547285,1,0.006864011,0.001,0.001,0.359649
5,478.443,-0.1335296,63.04055,48369,547285,1,0.006897002,0.001,0.001,0.359616
5,478.443,-0.1341771,63.03929,48415,547285,1,0.006930023,0.001,0.001,0.359583
5,478.443,-0.134824,63.03802,48462,547285,1,0.006963015,0.001,0.001,0.35955
5,478.443,-0.1354709,63.03675,48509,547285,1,0.006996006,0.001,0.001,0.359517
5,478.443,-0.1361178,63.03548,48556,547285,1,0.007028997,0.001,0.001,0.359484
5,478.443,-0.1367653,63.03421,48603,547285,1,0.007062018,0.001,0.001,0.359451
5,478.443,-0.1374122,63.03295,48650,547285,1,0.007095009,0.001,0.001,0.359418
5,478.443,-0.1380591,63.03168,48697,547285,1,0.007128,0.001,0.001,0.359385
5,478.443,-0.1387065,63.03041,48744,547285,1,0.007161021,0.001,0.001,0.359352
5,478.443,-0.1393534,63.02914,48791,547285,1,0.007194012,0.001,0.001,0.359319
5,478.443,-0.1400003,63.02788,48838,547285,1,0.007227004,0.001,0.001,0.359286
5,478.443,-0.1406478,63.02661,48885,547285,1,0.007260025,0.001,0.001,0.359253
5,478.443,-0.1412947,63.02534,48932,547285,1,0.007293016,0.001,0.001,0.35922
5,478.443,-0.1419416,63.02407,48985,547286,1,0.007326007,0.001,0.001,0.359187
5,478.443,-0.1425884,63.02281,49042,547286,1,0.007358998,0.001,0.001,0.359154
5,478.443,-0.1432359,63.02154,49098,547286,1,0.007392019,0.001,0.001,0.359121
5,478.443,-0.1438827,63.02027,49155,547286,1,0.00742501,0.001,0.001,0.359088
5,478.443,-0.1445296,63.019,49211,547286,1,0.007458001,0.001,0.001,0.359055
5,478.443,-0.1451771,63.01773,49268,547286,1,0.007491022,0.001,0.001,0.359022
5,478.443,-0.1458239,63.01647,49325,547286,1,0.007524014,0.001,0.001,0.358989
5,478.443,-0.1464708,63.0152,49381,547286,1,0.007557005,0.001,0.001,0.358956
5,478.443,-0.1471182,63.01393,49438,547286,1,0.007590026,0.001,0.001,0.358923
5,478.443,-0.1477651,63.01266,49494,547286,1,0.007623017,0.001,0.001,0.35889
5,478.443,-0.148412,63.0114,49551,547286,1,0.007656008,0.001,0.001,0.358857
5,478.443,-0.1490588,63.01013,49607,547286,1,0.007688999,0.001,0.001,0.358824
5,478.443,-0.1497063,63.00886,49664,547286,1,0.00772202,0.001,0.001,0.358791
5,478.443,-0.1503531,63.00759,49721,547286,1,0.007755011,0.001,0.001,0.358758
5,478.443,-0.151,63.00633,49777,547286,1,0.007788002,0.001,0.001,0.358725
5,478.443,-0.1516475,63.00506,49834,547286,1,0.007821023,0.001,0.001,0.358692
5,478.443,-0.1522943,63.00379,49890,547286,1,0.007854015,0.001,0.001,0.358659
5,478.443,-0.1529396,63.00237,49899,547234,1,0.007887006,0.001,0.001,0.358626
5,478.443,-0.153584,63.0008,49860,547234,1,0.007920027,0.001,0.001,0.358593
5,478.443,-0.1542279,62.99923,49821,547234,1,0.007953018,0.001,0.001,0.35856
5,478.443,-0.1548717,62.99767,49783,547234,1,0.007986009,0.001,0.001,0.358527
5,478.443,-0.1555155,62.9961,49744,547234,1,0.008019,0.001,0.001,0.358494
5,478.443,-0.1561599,62.99453,49705,547234,1,0.008052021,0.001,0.001,0.358461
5,478.443,-0.1568037,62.99296,49667,547234,1,0.008085012,0.001,0.001,0.358428
5,478.443,-0.1574475,62.99139,49628,547234,1,0.008118004,0.001,0.001,0.358395
5,478.443,-0.1580919,62.98982,49589,547234,1,0.008151025,0.001,0.001,0.358362
5,478.443,-0.1587357,62.98826,49551,547234,1,0.008184016,0.001,0.001,0.358329
5,478.443,-0.1593796,62.98669,49512,547234,1,0.008217007,0.001,0.001,0.358296
5,478.443,-0.1600234,62.98512,49473,547234,1,0.008249998,0.001,0.001,0.358263
5,478.443,-0.1606678,62.98355,49435,547234,1,0.008283019,0.001,0.001,0.35823
5,478.443,-0.1613116,62.98198,49393,258627,1,0.00831601,0.001,0.001,0.358197
5,478.443,-0.1619555,62.98042,49337,258627,1,0.008349001,0.001,0.001,0.358164
5,478.443,-0.1626,62.97886,49282,258627,1,0.008382022,0.001,0.001,0.358131
5,478.443,-0.1632438,62.9773,49226,258627,1,0.008415014,0.001,0.001,0.358098
5,478.443,-0.1638877,62.97574,49170,258627,1,0.008448005,0.001,0.001,0.358065
5,478.443,-0.1645322,62.97417,49115,258627,1,0.008481026,0.001,0.001,0.358032
5,478.443,-0.1651761,62.97261,49059,258627,1,0.008514017,0.001,0.001,0.357999
5,478.443,-0.1658199,62.97105,49003,258627,1,0.008547008,0.001,0.001,0.357966
5,478.443,-0.1664638,62.96949,48948,258627,1,0.008579999,0.001,0.001,0.357933
5,478.443,-0.1671083,62.96793,48892,258627,1,0.00861302,0.001,0.001,0.3579
5,478.443,-0.1677522,62.96637,48837,258627,1,0.008646011,0.001,0.001,0.357867
5,478.443,-0.1683961,62.9648,48781,258627,1,0.008679003,0.001,0.001,0.357834
5,478.443,-0.1690405,62.96324,48725,258627,1,0.008712023,0.001,0.001,0.357801
5,478.443,-0.1696844,62.96168,48670,258627,1,0.008745015,0.001,0.001,0.357768
5,478.443,-0.1703283,62.96012,48614,258627,1,0.008778006,0.001,0.001,0.357735
5,478.443,-0.1709728,62.95856,48558,258627,1,0.008811027,0.001,0.001,0.357702
5,478.443,-0.1716166,62.95699,48503,258627,1,0.008844018,0.001,0.001,0.357669
5,478.443,-0.1722605,62.95543,48447,258627,1,0.008877009,0.001,0.001,0.357636
5,478.443,-0.1729044,62.95387,48391,258627,1,0.00891,0.001,0.001,0.357603
5,478.443,-0.1735489,62.95231,48336,258627,1,0.008943021,0.001,0.001,0.35757
5,478.443,-0.1741928,62.95075,48280,258627,1,0.008976012,0.001,0.001,0.357537
5,478.443,-0.1748366,62.94919,48224,258627,1,0.009009004,0.001,0.001,0.357504
5,478.443,-0.1754811,62.94762,48169,258627,1,0.009042025,0.001,0.001,0.357471
5,478.443,-0.176125,62.94606,48113,258627,1,0.009075016,0.001,0.001,0.357438
5,478.443,-0.1767689,62.9445,48057,258627,1,0.009108007,0.001,0.001,0.357405
5,478.443,-0.1774133,62.94294,48002,258627,1,0.009141028,0.001,0.001,0.357372
5,478.443,-0.1780572,62.94137,47946,258627,1,0.009174019,0.001,0.001,0.357339
5,478.443,-0.1787011,62.93981,47890,258627,1,0.00920701,0.001,0.001,0.357306
5,478.443,-0.179345,62.93825,47835,258627,1,0.009240001,0.001,0.001,0.357273
5,478.443,-0.1799895,62.93669,47779,258627,1,0.009273022,0.001,0.001,0.35724
5,478.443,-0.1806333,62.93513,47724,258627,1,0.009306014,0.001,0.001,0.357207
5,478.443,-0.1812762,62.93345,47418,549753,1,0.009339005,0.001,0.001,0.357174
5,478.443,-0.1819188,62.93168,46933,549753,1,0.009372026,0.001,0.001,0.357141
5,478.443,-0.1825609,62.92992,46448,549753,1,0.009405017,0.001,0.001,0.357108
5,478.443,-0.183203,62.92816,45963,549753,1,0.009438008,0.001,0.001,0.357075
5,478.443,-0.1838457,62.92639,45478,549753,1,0.009471029,0.001,0.001,0.357042
5,478.443,-0.1844877,62.92463,44993,549753,1,0.00950402,0.001,0.001,0.357009
5,478.443,-0.1851298,62.92287,44508,549753,1,0.009537011,0.001,0.001,0.356976
5,478.443,-0.1857719,62.9211,44023,549753,1,0.009570003,0.001,0.001,0.356943
5,478.443,-0.1864146,62.91934,43538,549753,1,0.009603024,0.001,0.001,0.35691
5,478.443,-0.1870566,62.91758,43053,549753,1,0.009636015,0.001,0.001,0.356877
5,478.443,-0.1876987,62.91581,42568,549753,1,0.009669006,0.001,0.001,0.356844
5,478.443,-0.1883414,62.91405,42083,549753,1,0.009702027,0.001,0.001,0.356811
5,478.443,-0.1889835,62.91228,41598,549753,1,0.009735018,0.001,0.001,0.356778
5,478.443,-0.1896255,62.91052,41113,549753,1,0.009768009,0.001,0.001,0.356745
5,478.443,-0.1902676,62.90876,40628,549753,1,0.009801,0.001,0.001,0.356712
5,478.443,-0.1909103,62.90699,40143,549753,1,0.009834021,0.001,0.001,0.356679
5,478.443,-0.1915524,62.90523,39658,549753,1,0.009867013,0.001,0.001,0.356646
5,478.443,-0.1921944,62.90347,39173,549753,1,0.009900004,0.001,0.001,0.356613
5,478.443,-0.1928371,62.9017,38633,549754,1,0.009933025,0.001,0.001,0.35658
5,478.443,-0.1934792,62.89994,38092,549754,1,0.009966016,0.001,0.001,0.356547
5,478.443,-0.1941213,62.89818,37551,549754,1,0.009999007,0.001,0.001,0.356514
5,478.443,-0.194764,62.89641,37010,549754,1,0.01003203,0.001,0.001,0.356481
5,478.443,-0.1954061,62.89465,36469,549754,1,0.01006502,0.001,0.001,0.356448
5,478.443,-0.1960482,62.89288,35928,549754,1,0.01009801,0.001,0.001,0.356415
5,478.443,-0.1966903,62.89112,35387,549754,1,0.010131,0.001,0.001,0.356382
