TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
65,1695.758,0.4596928,-64.29315,44451,74425,1,0.1029932,0.001,0.001,0.2635199
65,1695.758,0.4662199,-64.31351,44565,74425,1,0.1030262,0.001,0.001,0.2634869
65,1695.758,0.4727445,-64.33317,44573,335167,1,0.1030592,0.001,0.001,0.2634538
65,1695.758,0.4792626,-64.35276,44573,335167,1,0.1030922,0.001,0.001,0.2634209
65,1695.758,0.4857806,-64.37234,44573,335167,1,0.1031252,0.001,0.001,0.2633879
65,1695.758,0.4922987,-64.39193,44573,335167,1,0.1031581,0.001,0.001,0.2633549
65,1695.758,0.4988226,-64.41153,44573,335167,1,0.1031912,0.001,0.001,0.2633218
65,1695.758,0.5053407,-64.43112,44573,335167,1,0.1032242,0.001,0.001,0.2632889
65,1695.758,0.5118587,-64.4507,44573,335167,1,0.1032571,0.001,0.001,0.2632559
65,1695.758,0.5183827,-64.47031,44573,335167,1,0.1032902,0.001,0.001,0.2632228
65,1695.758,0.5249007,-64.48989,44573,335167,1,0.1033232,0.001,0.001,0.2631899
65,1695.758,0.5314188,-64.50948,44573,335167,1,0.1033562,0.001,0.001,0.2631569
65,1695.758,0.5379427,-64.52908,44573,335167,1,0.1033892,0.001,0.001,0.2631238
65,1695.758,0.5444607,-64.54866,44573,335167,1,0.1034222,0.001,0.001,0.2630908
65,1695.758,0.5509788,-64.56825,44573,335167,1,0.1034552,0.001,0.001,0.2630579
65,1695.758,0.5574968,-64.58783,44573,335167,1,0.1034881,0.001,0.001,0.2630249
65,1695.758,0.5640208,-64.60744,44573,335167,1,0.1035212,0.001,0.001,0.2629918
65,1695.758,0.5705388,-64.62702,44573,335167,1,0.1035542,0.001,0.001,0.2629589
65,1695.758,0.5770569,-64.64661,44573,335167,1,0.1035872,0.001,0.001,0.2629259
65,1695.758,0.5835808,-64.66621,44574,335167,1,0.1036202,0.001,0.001,0.2628928
65,1695.758,0.5900988,-64.68579,44574,335167,1,0.1036532,0.001,0.001,0.2628599
65,1695.758,0.5966169,-64.70538,44574,335167,1,0.1036862,0.001,0.001,0.2628269
65,1695.758,0.6031408,-64.72498,44574,335167,1,0.1037192,0.001,0.001,0.2627938
65,1695.758,0.6096589,-64.74457,44574,335167,1,0.1037522,0.001,0.001,0.2627608
65,1695.758,0.6161769,-64.76415,44574,335167,1,0.1037852,0.001,0.001,0.2627279
65,1695.758,0.622695,-64.78374,44574,335167,1,0.1038181,0.001,0.001,0.2626949
65,1695.758,0.6292189,-64.80334,44574,335167,1,0.1038512,0.001,0.001,0.2626618
65,1695.758,0.635737,-64.82293,44574,335167,1,0.1038842,0.001,0.001,0.2626289
65,1695.758,0.642255,-64.84251,44574,335167,1,0.1039172,0.001,0.001,0.2625959
65,1695.758,0.6487789,-64.86211,44574,335167,1,0.1039502,0.001,0.001,0.2625628
65,1695.758,0.655297,-64.8817,44574,335167,1,0.1039832,0.001,0.001,0.2625299
65,1695.758,0.661815,-64.90129,44589,547209,1,0.1040162,0.001,0.001,0.2624969
65,1695.758,0.6683389,-64.92089,44674,547209,1,0.1040492,0.001,0.001,0.2624638
65,1695.758,0.6748569,-64.94048,44760,547209,1,0.1040822,0.001,0.001,0.2624308
65,1695.758,0.6813749,-64.96007,44845,547209,1,0.1041152,0.001,0.001,0.2623979
65,1695.758,0.6878929,-64.97966,44930,547209,1,0.1041481,0.001,0.001,0.2623649
65,1695.758,0.6944168,-64.99927,45015,547209,1,0.1041812,0.001,0.001,0.2623318
65,1695.758,0.7009348,-65.01885,45101,547209,1,0.1042142,0.001,0.001,0.2622989
65,1695.758,0.7074528,-65.03844,45186,547209,1,0.1042472,0.001,0.001,0.2622659
65,1695.758,0.7139767,-65.05805,45271,547209,1,0.1042802,0.001,0.001,0.2622328
65,1695.758,0.7204889,-65.07722,45349,547207,1,0.1043132,0.001,0.001,0.2621998
65,1695.758,0.7269381,-65.09195,45349,547207,1,0.1043462,0.001,0.001,0.2621669
65,1695.758,0.7333873,-65.10668,45349,547207,1,0.1043791,0.001,0.001,0.2621339
65,1695.758,0.7398424,-65.12142,45349,547207,1,0.1044122,0.001,0.001,0.2621008
65,1695.758,0.7462916,-65.13615,45349,547207,1,0.1044452,0.001,0.001,0.2620679
65,1695.758,0.7527408,-65.15088,45349,547207,1,0.1044782,0.001,0.001,0.2620349
65,1695.758,0.7591959,-65.16562,45349,547207,1,0.1045112,0.001,0.001,0.2620018
65,1695.758,0.7656451,-65.18035,45349,547207,1,0.1045442,0.001,0.001,0.2619689
65,1695.758,0.7720943,-65.19508,45349,547207,1,0.1045772,0.001,0.001,0.2619359
65,1695.758,0.7785494,-65.20982,45349,547207,1,0.1046102,0.001,0.001,0.2619028
65,1695.758,0.7849986,-65.22455,45349,547207,1,0.1046432,0.001,0.001,0.2618698
65,1695.758,0.7914478,-65.23927,45349,547207,1,0.1046762,0.001,0.001,0.2618369
65,1695.758,0.7978971,-65.254,45349,547207,1,0.1047091,0.001,0.001,0.2618039
65,1695.758,0.8043521,-65.26874,45349,547207,1,0.1047422,0.001,0.001,0.2617708
65,1695.758,0.8108013,-65.28347,45349,547207,1,0.1047752,0.001,0.001,0.2617379
65,1695.758,0.8172506,-65.2982,45349,547207,1,0.1048082,0.001,0.001,0.2617049
65,1695.758,0.8237056,-65.31294,45349,547207,1,0.1048412,0.001,0.001,0.2616718
65,1695.758,0.8301548,-65.32767,45349,547207,1,0.1048742,0.001,0.001,0.2616388
65,1695.758,0.8366041,-65.3424,45349,547207,1,0.1049072,0.001,0.001,0.2616059
65,1695.758,0.8430591,-65.35714,45349,547207,1,0.1049402,0.001,0.001,0.2615728
65,1695.758,0.8495083,-65.37187,45349,547207,1,0.1049732,0.001,0.001,0.2615398
65,1695.758,0.8559576,-65.38659,45349,547207,1,0.1050062,0.001,0.001,0.2615069
65,1695.758,0.8624067,-65.40132,45256,547206,1,0.1050391,0.001,0.001,0.2614739
65,1695.758,0.8688617,-65.41606,45167,547206,1,0.1050722,0.001,0.001,0.2614408
65,1695.758,0.8753109,-65.43078,45078,547206,1,0.1051052,0.001,0.001,0.2614079
65,1695.758,0.8817601,-65.44551,44990,547206,1,0.1051382,0.001,0.001,0.2613749
65,1695.758,0.8882151,-65.46025,44901,547206,1,0.1051712,0.001,0.001,0.2613418
65,1695.758,0.8946642,-65.47498,44812,547206,1,0.1052042,0.001,0.001,0.2613088
65,1695.758,0.9011134,-65.4897,44723,547206,1,0.1052372,0.001,0.001,0.2612759
65,1695.758,0.9075684,-65.50444,44634,547206,1,0.1052702,0.001,0.001,0.2612428
65,1695.758,0.9140175,-65.51916,44591,335165,1,0.1053032,0.001,0.001,0.2612098
65,1695.758,0.9204663,-65.53385,44641,335165,1,0.1053362,0.001,0.001,0.2611769
65,1695.758,0.9269151,-65.54854,44691,335165,1,0.1053692,0.001,0.001,0.2611439
65,1695.758,0.9333697,-65.56325,44742,335165,1,0.1054022,0.001,0.001,0.2611108
65,1695.758,0.9398186,-65.57794,44792,335165,1,0.1054352,0.001,0.001,0.2610779
65,1695.758,0.9462674,-65.59264,44843,335165,1,0.1054682,0.001,0.001,0.2610449
65,1695.758,0.952722,-65.60734,44893,335165,1,0.1055012,0.001,0.001,0.2610118
65,1695.758,0.9591708,-65.62204,44944,335165,1,0.1055342,0.001,0.001,0.2609788
65,1695.758,0.9656197,-65.63673,44994,335165,1,0.1055672,0.001,0.001,0.2609459
65,1695.758,0.9720709,-65.65122,44957,196867,1,0.1056002,0.001,0.001,0.2609128
65,1695.758,0.9785057,-65.66504,44648,196867,1,0.1056332,0.001,0.001,0.2608798
65,1695.758,0.9849405,-65.67885,44339,196867,1,0.1056662,0.001,0.001,0.2608469
65,1695.758,0.9913753,-65.69266,44030,196867,1,0.1056992,0.001,0.001,0.2608139
65,1695.758,0.997816,-65.70649,43721,196867,1,0.1057322,0.001,0.001,0.2607808
65,1695.758,1.004251,-65.7203,43412,196867,1,0.1057652,0.001,0.001,0.2607478
65,1695.758,1.010686,-65.73411,43103,196867,1,0.1057982,0.001,0.001,0.2607149
65,1695.758,1.017126,-65.74794,42793,196867,1,0.1058312,0.001,0.001,0.2606818
65,1695.758,1.023561,-65.76175,42484,196867,1,0.1058642,0.001,0.001,0.2606488
65,1695.758,1.029996,-65.77556,42175,196867,1,0.1058972,0.001,0.001,0.2606159
65,1695.758,1.036431,-65.78937,41866,196867,1,0.1059301,0.001,0.001,0.2605829
65,1695.758,1.042871,-65.8032,41557,196867,1,0.1059632,0.001,0.001,0.2605498
65,1695.758,1.049306,-65.81701,41248,196867,1,0.1059962,0.001,0.001,0.2605169
65,1695.758,1.055741,-65.83082,40939,196867,1,0.1060292,0.001,0.001,0.2604839
65,1695.758,1.062182,-65.84465,40630,196867,1,0.1060622,0.001,0.001,0.2604508
65,1695.758,1.068616,-65.85846,40321,196867,1,0.1060952,0.001,0.001,0.2604178
65,1695.758,1.075051,-65.87227,40012,196867,1,0.1061282,0.001,0.001,0.2603849
65,1695.758,1.081492,-65.8861,39702,196867,1,0.1061612,0.001,0.001,0.2603518
65,1695.758,1.087927,-65.89991,39393,196867,1,0.1061942,0.001,0.001,0.2603188
65,1695.758,1.094361,-65.91372,39085,196867,1,0.1062272,0.001,0.001,0.2602859
65,1695.758,1.100796,-65.92754,38776,196867,1,0.1062602,0.001,0.001,0.2602529
65,1695.758,1.107237,-65.94136,38466,196867,1,0.1062932,0.001,0.001,0.2602198
65,1695.758,1.113672,-65.95517,38157,196867,1,0.1063262,0.001,0.001,0.2601869
65,1695.758,1.120107,-65.96899,37848,196867,1,0.1063592,0.001,0.001,0.2601539
65,1695.758,1.126547,-65.98281,37539,196867,1,0.1063922,0.001,0.001,0.2601208
65,1695.758,1.132982,-65.99662,37230,196867,1,0.1064252,0.001,0.001,0.2600878
65,1695.758,1.139417,-66.01044,36921,196867,1,0.1064582,0.001,0.001,0.2600549
65,1695.758,1.145857,-66.02426,36612,196867,1,0.1064912,0.001,0.001,0.2600218
65,1695.758,1.152292,-66.03807,36303,196867,1,0.1065242,0.001,0.001,0.2599888
65,1695.758,1.158727,-66.05188,35994,196867,1,0.1065572,0.001,0.001,0.2599559
65,1695.758,1.165162,-66.0657,35685,196867,1,0.1065902,0.001,0.001,0.2599229
65,1695.758,1.171603,-66.07952,35375,196867,1,0.1066232,0.001,0.001,0.2598898
65,1695.758,1.178037,-66.09333,35066,196867,1,0.1066562,0.001,0.001,0.2598568
65,1695.758,1.184472,-66.10715,34757,196867,1,0.1066892,0.001,0.001,0.2598239
65,1695.758,1.190913,-66.12097,34448,196867,1,0.1067222,0.001,0.001,0.2597908
65,1695.758,1.197348,-66.13478,34139,196867,1,0.1067552,0.001,0.001,0.2597578
65,1695.758,1.203782,-66.1486,33830,196867,1,0.1067882,0.001,0.001,0.2597249
65,1695.758,1.210223,-66.16242,33521,196867,1,0.1068212,0.001,0.001,0.2596918
65,1695.758,1.216658,-66.17623,33212,196867,1,0.1068542,0.001,0.001,0.2596588
65,1695.758,1.223093,-66.19005,32903,196867,1,0.1068872,0.001,0.001,0.2596259
65,1695.758,1.229528,-66.20386,32594,196867,1,0.1069202,0.001,0.001,0.2595929
65,1695.758,1.235968,-66.21768,32285,196867,1,0.1069532,0.001,0.001,0.2595598
65,1695.758,1.242403,-66.2315,31976,196867,1,0.1069862,0.001,0.001,0.2595268
65,1695.758,1.248795,-66.24341,31803,190792,1,0.1070192,0.001,0.001,0.2594939
65,1695.758,1.25514,-66.25292,31803,190792,1,0.1070522,0.001,0.001,0.2594608
65,1695.758,1.261478,-66.26243,31803,190792,1,0.1070852,0.001,0.001,0.2594278
65,1695.758,1.267817,-66.27194,31803,190792,1,0.1071182,0.001,0.001,0.2593949
65,1695.758,1.274161,-66.28145,31803,190792,1,0.1071512,0.001,0.001,0.2593618
65,1695.758,1.2805,-66.29096,31803,190792,1,0.1071842,0.001,0.001,0.2593288
65,1695.758,1.286838,-66.30046,31803,190792,1,0.1072172,0.001,0.001,0.2592959
65,1695.758,1.293177,-66.30997,31803,190792,1,0.1072502,0.001,0.001,0.2592629
65,1695.758,1.299521,-66.31948,31803,190792,1,0.1072832,0.001,0.001,0.2592298
65,1695.758,1.305859,-66.32899,31803,190792,1,0.1073162,0.001,0.001,0.2591968
65,1695.758,1.312198,-66.3385,31803,190792,1,0.1073492,0.001,0.001,0.2591639
65,1695.758,1.318542,-66.34801,31803,190792,1,0.1073822,0.001,0.001,0.2591308
65,1695.758,1.324881,-66.35752,31803,190792,1,0.1074152,0.001,0.001,0.2590978
65,1695.758,1.331219,-66.36702,31803,190792,1,0.1074482,0.001,0.001,0.2590649
65,1695.758,1.337564,-66.37654,31803,190792,1,0.1074812,0.001,0.001,0.2590318
65,1695.758,1.343902,-66.38604,31803,190792,1,0.1075142,0.001,0.001,0.2589988
65,1695.758,1.350241,-66.39555,31803,190792,1,0.1075472,0.001,0.001,0.2589658
65,1695.758,1.356579,-66.40505,31803,190792,1,0.1075802,0.001,0.001,0.2589329
65,1695.758,1.362924,-66.41457,31803,190792,1,0.1076132,0.001,0.001,0.2588998
65,1695.758,1.369262,-66.42408,31803,190792,1,0.1076462,0.001,0.001,0.2588668
65,1695.758,1.375601,-66.43358,31803,190792,1,0.1076792,0.001,0.001,0.2588339
65,1695.758,1.381945,-66.4431,31803,190792,1,0.1077122,0.001,0.001,0.2588008
65,1695.758,1.388284,-66.4526,31803,190792,1,0.1077452,0.001,0.001,0.2587678
65,1695.758,1.394622,-66.46211,31803,190792,1,0.1077782,0.001,0.001,0.2587349
65,1695.758,1.400961,-66.47161,31803,190792,1,0.1078112,0.001,0.001,0.2587019
65,1695.758,1.407305,-66.48113,31803,190792,1,0.1078442,0.001,0.001,0.2586688
65,1695.758,1.413644,-66.49063,31803,190792,1,0.1078772,0.001,0.001,0.2586358
65,1695.758,1.419982,-66.50014,31803,190792,1,0.1079102,0.001,0.001,0.2586029
65,1695.758,1.426326,-66.50966,31793,107609,1,0.1079432,0.001,0.001,0.2585698
65,1695.758,1.432665,-66.51919,31743,107609,1,0.1079762,0.001,0.001,0.2585368
65,1695.758,1.439004,-66.52872,31692,107609,1,0.1080092,0.001,0.001,0.2585039
65,1695.758,1.445349,-66.53825,31642,107609,1,0.1080422,0.001,0.001,0.2584708
65,1695.758,1.451688,-66.54778,31592,107609,1,0.1080752,0.001,0.001,0.2584378
65,1695.758,1.458026,-66.55731,31541,107609,1,0.1081082,0.001,0.001,0.2584049
65,1695.758,1.464365,-66.56684,31491,107609,1,0.1081412,0.001,0.001,0.2583719
65,1695.758,1.47071,-66.57638,31440,107609,1,0.1081742,0.001,0.001,0.2583388
65,1695.758,1.477049,-66.58591,31390,107609,1,0.1082072,0.001,0.001,0.2583058
65,1695.758,1.483388,-66.59543,31340,107609,1,0.1082402,0.001,0.001,0.2582729
65,1695.758,1.489732,-66.60497,31289,107609,1,0.1082732,0.001,0.001,0.2582398
65,1695.758,1.496071,-66.6145,31239,107609,1,0.1083062,0.001,0.001,0.2582068
65,1695.758,1.50241,-66.62403,31188,107609,1,0.1083392,0.001,0.001,0.2581739
65,1695.758,1.508755,-66.63357,31138,107609,1,0.1083722,0.001,0.001,0.2581408
65,1695.758,1.515093,-66.64309,31088,107609,1,0.1084052,0.001,0.001,0.2581078
65,1695.758,1.521432,-66.65262,31037,107609,1,0.1084382,0.001,0.001,0.2580748
65,1695.758,1.527771,-66.66215,30987,107609,1,0.1084712,0.001,0.001,0.2580419
65,1695.758,1.534116,-66.67169,30936,107609,1,0.1085042,0.001,0.001,0.2580088
65,1695.758,1.540455,-66.68118,30887,86114,1,0.1085372,0.001,0.001,0.2579758
65,1695.758,1.546793,-66.69049,30840,86114,1,0.1085702,0.001,0.001,0.2579429
65,1695.758,1.553138,-66.6998,30794,86114,1,0.1086032,0.001,0.001,0.2579098
65,1695.758,1.559477,-66.70912,30747,86114,1,0.1086362,0.001,0.001,0.2578768
65,1695.758,1.565815,-66.71843,30701,86114,1,0.1086692,0.001,0.001,0.2578439
65,1695.758,1.57216,-66.72774,30654,86114,1,0.1087022,0.001,0.001,0.2578108
65,1695.758,1.578498,-66.73706,30608,86114,1,0.1087352,0.001,0.001,0.2577778
65,1695.758,1.584837,-66.74637,30561,86114,1,0.1087682,0.001,0.001,0.2577448
65,1695.758,1.591176,-66.75568,30515,86114,1,0.1088012,0.001,0.001,0.2577119
65,1695.758,1.59752,-66.76499,30468,86114,1,0.1088342,0.001,0.001,0.2576788
65,1695.758,1.603859,-66.77431,30422,86114,1,0.1088672,0.001,0.001,0.2576458
65,1695.758,1.610198,-66.78362,30376,86114,1,0.1089002,0.001,0.001,0.2576129
65,1695.758,1.616542,-66.79293,30329,86114,1,0.1089332,0.001,0.001,0.2575798
65,1695.758,1.622881,-66.80224,30283,86114,1,0.1089662,0.001,0.001,0.2575468
65,1695.758,1.629222,-66.81162,30150,282246,1,0.1089992,0.001,0.001,0.2575139
65,1695.758,1.635569,-66.82102,30000,282246,1,0.1090322,0.001,0.001,0.2574808
65,1695.758,1.64191,-66.83041,29850,282246,1,0.1090652,0.001,0.001,0.2574478
65,1695.758,1.648251,-66.8398,29700,282246,1,0.1090982,0.001,0.001,0.2574148
65,1695.758,1.654592,-66.84919,29550,282246,1,0.1091312,0.001,0.001,0.2573819
65,1695.758,1.660939,-66.85859,29401,282246,1,0.1091642,0.001,0.001,0.2573488
65,1695.758,1.66728,-66.86798,29251,282246,1,0.1091972,0.001,0.001,0.2573158
65,1695.758,1.673621,-66.87737,29101,282246,1,0.1092302,0.001,0.001,0.2572829
65,1695.758,1.679968,-66.88677,28951,282246,1,0.1092632,0.001,0.001,0.2572498
65,1695.758,1.686232,-66.89344,28919,25912,1,0.1092962,0.001,0.001,0.2572168
65,1695.758,1.692474,-66.89932,28920,25912,1,0.1093292,0.001,0.001,0.2571838
65,1695.758,1.698656,-66.90334,29210,326560,1,0.1093622,0.001,0.001,0.2571509
65,1695.758,1.704836,-66.9071,29543,326560,1,0.1093952,0.001,0.001,0.2571178
65,1695.758,1.711011,-66.91085,29876,326560,1,0.1094282,0.001,0.001,0.2570848
65,1695.758,1.717185,-66.9146,30208,326560,1,0.1094612,0.001,0.001,0.2570519
65,1695.758,1.723365,-66.91836,30541,326560,1,0.1094942,0.001,0.001,0.2570188
65,1695.758,1.729539,-66.92211,30874,326560,1,0.1095272,0.001,0.001,0.2569858
65,1695.758,1.735714,-66.92586,31207,326560,1,0.1095602,0.001,0.001,0.2569529
65,1695.758,1.741894,-66.92962,31540,326560,1,0.1095932,0.001,0.001,0.2569198
65,1695.758,1.748068,-66.93337,31872,326560,1,0.1096262,0.001,0.001,0.2568868
65,1695.758,1.754242,-66.93713,32205,326560,1,0.1096592,0.001,0.001,0.2568538
65,1695.758,1.760417,-66.94088,32538,326560,1,0.1096922,0.001,0.001,0.2568209
65,1695.758,1.766597,-66.94463,32871,326560,1,0.1097252,0.001,0.001,0.2567878
65,1695.758,1.772771,-66.94839,33204,326560,1,0.1097582,0.001,0.001,0.2567548
65,1695.758,1.778945,-66.95214,33536,326560,1,0.1097912,0.001,0.001,0.2567219
65,1695.758,1.785125,-66.95589,33869,326560,1,0.1098242,0.001,0.001,0.2566888
65,1695.758,1.7913,-66.95965,34202,326560,1,0.1098572,0.001,0.001,0.2566558
65,1695.758,1.797474,-66.9634,34535,326560,1,0.1098902,0.001,0.001,0.2566229
65,1695.758,1.803654,-66.96715,34868,326560,1,0.1099232,0.001,0.001,0.2565898
65,1695.758,1.809828,-66.97091,35200,326560,1,0.1099562,0.001,0.001,0.2565568
65,1695.758,1.816003,-66.97466,35533,326560,1,0.1099892,0.001,0.001,0.2565238
65,1695.758,1.822177,-66.97841,35866,326560,1,0.1100222,0.001,0.001,0.2564909
65,1695.758,1.828357,-66.98217,36199,326560,1,0.1100552,0.001,0.001,0.2564578
65,1695.758,1.834531,-66.98592,36531,326560,1,0.1100882,0.001,0.001,0.2564248
65,1695.758,1.840706,-66.98967,36864,326560,1,0.1101212,0.001,0.001,0.2563919
65,1695.758,1.846886,-66.99343,37197,326560,1,0.1101542,0.001,0.001,0.2563588
65,1695.758,1.85306,-66.99718,37530,326560,1,0.1101872,0.001,0.001,0.2563258
65,1695.758,1.859234,-67.00093,37862,326560,1,0.1102202,0.001,0.001,0.2562928
65,1695.758,1.865414,-67.00469,38195,326560,1,0.1102532,0.001,0.001,0.2562598
65,1695.758,1.871589,-67.00844,38528,326560,1,0.1102862,0.001,0.001,0.2562268
65,1695.758,1.877763,-67.01219,38861,326560,1,0.1103192,0.001,0.001,0.2561938
65,1695.758,1.883937,-67.01595,39194,326560,1,0.1103522,0.001,0.001,0.2561609
65,1695.758,1.890117,-67.0197,39527,326560,1,0.1103852,0.001,0.001,0.2561278
65,1695.758,1.896292,-67.02345,39859,326560,1,0.1104182,0.001,0.001,0.2560948
65,1695.758,1.902466,-67.02721,40192,326560,1,0.1104512,0.001,0.001,0.2560619
65,1695.758,1.908646,-67.03096,40525,326560,1,0.1104842,0.001,0.001,0.2560288
65,1695.758,1.91482,-67.03471,40858,326560,1,0.1105172,0.001,0.001,0.2559958
65,1695.758,1.920995,-67.03847,41190,326560,1,0.1105502,0.001,0.001,0.2559628
65,1695.758,1.927175,-67.04222,41523,326560,1,0.1105832,0.001,0.001,0.2559298
65,1695.758,1.933349,-67.04597,41856,326560,1,0.1106162,0.001,0.001,0.2558968
65,1695.758,1.939523,-67.04973,42189,326560,1,0.1106492,0.001,0.001,0.2558638
65,1695.758,1.945698,-67.05348,42521,326560,1,0.1106822,0.001,0.001,0.2558309
65,1695.758,1.951878,-67.05723,42854,326560,1,0.1107152,0.001,0.001,0.2557978
65,1695.758,1.958052,-67.06099,43187,326560,1,0.1107482,0.001,0.001,0.2557648
65,1695.758,1.964226,-67.06474,43520,326560,1,0.1107812,0.001,0.001,0.2557319
65,1695.758,1.970406,-67.06849,43853,326560,1,0.1108142,0.001,0.001,0.2556988
65,1695.758,1.976579,-67.07216,43934,555329,1,0.1108472,0.001,0.001,0.2556658
65,1695.758,1.982752,-67.07579,43935,555329,1,0.1108802,0.001,0.001,0.2556328
65,1695.758,1.988925,-67.07942,43935,555329,1,0.1109132,0.001,0.001,0.2555999
65,1695.758,1.995104,-67.08305,43935,555329,1,0.1109462,0.001,0.001,0.2555668
65,1695.758,2.001277,-67.08668,43935,555329,1,0.1109792,0.001,0.001,0.2555338
65,1695.758,2.00745,-67.09031,43935,555329,1,0.1110122,0.001,0.001,0.2555009
65,1695.758,2.013628,-67.09394,43935,555329,1,0.1110452,0.001,0.001,0.2554678
65,1695.758,2.019801,-67.09757,43935,555329,1,0.1110782,0.001,0.001,0.2554348
65,1695.758,2.025974,-67.1012,43935,555329,1,0.1111112,0.001,0.001,0.2554018
65,1695.758,2.032153,-67.10484,43935,555329,1,0.1111442,0.001,0.001,0.2553688
65,1695.758,2.038326,-67.10847,43935,555329,1,0.1111772,0.001,0.001,0.2553358
65,1695.758,2.044499,-67.1121,43935,555329,1,0.1112102,0.001,0.001,0.2553028
65,1695.758,2.050672,-67.11573,43935,555329,1,0.1112432,0.001,0.001,0.2552699
65,1695.758,2.05685,-67.11936,43935,555329,1,0.1112762,0.001,0.001,0.2552368
65,1695.758,2.063023,-67.12299,43935,555329,1,0.1113092,0.001,0.001,0.2552038
65,1695.758,2.069196,-67.12662,43935,555329,1,0.1113422,0.001,0.001,0.2551709
65,1695.758,2.075375,-67.13025,43935,555329,1,0.1113752,0.001,0.001,0.2551378
65,1695.758,2.081548,-67.13388,43935,555329,1,0.1114082,0.001,0.001,0.2551048
65,1695.758,2.087721,-67.13751,43935,555329,1,0.1114412,0.001,0.001,0.2550718
65,1695.758,2.093899,-67.14115,43935,555329,1,0.1114742,0.001,0.001,0.2550388
65,1695.758,2.100072,-67.14478,43935,555329,1,0.1115072,0.001,0.001,0.2550058
65,1695.758,2.106245,-67.14841,43935,555329,1,0.1115402,0.001,0.001,0.2549728
65,1695.758,2.112418,-67.15204,43935,555329,1,0.1115732,0.001,0.001,0.2549399
65,1695.758,2.118597,-67.15567,43935,555329,1,0.1116062,0.001,0.001,0.2549068
65,1695.758,2.12477,-67.1593,43935,555329,1,0.1116392,0.001,0.001,0.2548738
65,1695.758,2.130943,-67.16293,43935,555329,1,0.1116722,0.001,0.001,0.2548409
65,1695.758,2.137121,-67.16656,43935,555329,1,0.1117052,0.001,0.001,0.2548078
65,1695.758,2.143294,-67.17019,43935,555329,1,0.1117382,0.001,0.001,0.2547748
65,1695.758,2.149467,-67.17382,43935,555329,1,0.1117712,0.001,0.001,0.2547418
65,1695.758,2.155646,-67.17746,43935,555329,1,0.1118042,0.001,0.001,0.2547088
65,1695.758,2.161818,-67.18109,43935,555329,1,0.1118372,0.001,0.001,0.2546758
65,1695.758,2.167991,-67.18472,43935,555329,1,0.1118702,0.001,0.001,0.2546428
65,1695.758,2.174164,-67.18835,43935,555329,1,0.1119032,0.001,0.001,0.2546099
65,1695.758,2.180343,-67.19198,43935,555329,1,0.1119362,0.001,0.001,0.2545768
65,1695.758,2.186516,-67.19561,43935,555329,1,0.1119692,0.001,0.001,0.2545438
65,1695.758,2.192594,-67.19649,43952,377606,1,0.1120022,0.001,0.001,0.2545108
65,1695.758,2.198611,-67.19562,43957,589960,1,0.1120352,0.001,0.001,0.2544778
65,1695.758,2.204604,-67.19424,43958,589960,1,0.1120682,0.001,0.001,0.2544448
65,1695.758,2.210596,-67.19286,43958,589960,1,0.1121012,0.001,0.001,0.2544118
65,1695.758,2.216594,-67.19147,43958,589960,1,0.1121342,0.001,0.001,0.2543788
65,1695.758,2.222587,-67.19009,43958,589960,1,0.1121672,0.001,0.001,0.2543458
65,1695.758,2.22858,-67.18871,43958,589960,1,0.1122002,0.001,0.001,0.2543128
65,1695.758,2.234572,-67.18733,43958,589960,1,0.1122332,0.001,0.001,0.2542799
65,1695.758,2.24057,-67.18595,43958,589960,1,0.1122662,0.001,0.001,0.2542468
65,1695.758,2.246563,-67.18457,43958,589960,1,0.1122992,0.001,0.001,0.2542138
65,1695.758,2.252556,-67.18319,43958,589960,1,0.1123322,0.001,0.001,0.2541808
65,1695.758,2.258554,-67.18181,43958,589960,1,0.1123652,0.001,0.001,0.2541478
65,1695.758,2.264546,-67.18043,43958,589960,1,0.1123982,0.001,0.001,0.2541148
65,1695.758,2.270539,-67.17905,43958,589960,1,0.1124312,0.001,0.001,0.2540818
65,1695.758,2.276532,-67.17767,43958,589960,1,0.1124642,0.001,0.001,0.2540489
65,1695.758,2.28253,-67.17629,43958,589960,1,0.1124972,0.001,0.001,0.2540158
65,1695.758,2.288522,-67.17491,43958,589960,1,0.1125302,0.001,0.001,0.2539828
65,1695.758,2.294515,-67.17352,43958,589960,1,0.1125632,0.001,0.001,0.2539499
65,1695.758,2.300513,-67.17214,43958,589960,1,0.1125962,0.001,0.001,0.2539168
65,1695.758,2.306506,-67.17076,43958,589960,1,0.1126292,0.001,0.001,0.2538838
65,1695.758,2.312498,-67.16938,43958,589960,1,0.1126622,0.001,0.001,0.2538508
65,1695.758,2.318496,-67.168,43958,589960,1,0.1126952,0.001,0.001,0.2538178
65,1695.758,2.324489,-67.16662,43958,589960,1,0.1127282,0.001,0.001,0.2537848
65,1695.758,2.330481,-67.16524,43958,589960,1,0.1127612,0.001,0.001,0.2537518
65,1695.758,2.336474,-67.16386,43958,589960,1,0.1127942,0.001,0.001,0.2537189
65,1695.758,2.342472,-67.16248,43958,589960,1,0.1128272,0.001,0.001,0.2536858
65,1695.758,2.348465,-67.1611,43958,589960,1,0.1128602,0.001,0.001,0.2536528
65,1695.758,2.354457,-67.15972,43958,589960,1,0.1128932,0.001,0.001,0.2536198
