TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
126,2933.362,-18.40912,-167.7982,29029,491621,1,0.02583903,0.001,0.001,0.340674
126,2933.362,-18.41466,-167.9582,29029,491621,1,0.02587205,0.001,0.001,0.340641
126,2933.362,-18.4202,-168.118,29029,491621,1,0.02590504,0.001,0.001,0.340608
126,2933.362,-18.42573,-168.2778,29029,491621,1,0.02593803,0.001,0.001,0.340575
126,2933.362,-18.43127,-168.4377,29029,491621,1,0.02597106,0.001,0.001,0.340542
126,2933.362,-18.4368,-168.5975,29029,491621,1,0.02600405,0.001,0.001,0.340509
126,2933.362,-18.44233,-168.7573,29029,491621,1,0.02603704,0.001,0.001,0.340476
126,2933.362,-18.44787,-168.9171,29029,491621,1,0.02607003,0.001,0.001,0.340443
126,2933.362,-18.45341,-169.077,29029,491621,1,0.02610305,0.001,0.001,0.34041
126,2933.362,-18.45894,-169.2368,29029,491621,1,0.02613604,0.001,0.001,0.340377
126,2933.362,-18.46447,-169.3966,29029,491621,1,0.02616903,0.001,0.001,0.340344
126,2933.362,-18.47001,-169.5566,29029,491621,1,0.02620205,0.001,0.001,0.340311
126,2933.362,-18.47555,-169.7164,29029,491621,1,0.02623504,0.001,0.001,0.340278
126,2933.362,-18.48108,-169.8762,29029,491621,1,0.02626804,0.001,0.001,0.340245
126,2933.362,-18.48661,-170.0359,29029,491621,1,0.02630103,0.001,0.001,0.340212
126,2933.362,-18.49215,-170.1959,29029,491621,1,0.02633405,0.001,0.001,0.340179
126,2933.362,-18.49768,-170.3557,29029,491621,1,0.02636704,0.001,0.001,0.340146
126,2933.362,-18.50316,-170.515,29084,103411,1,0.02640003,0.001,0.001,0.340113
126,2933.362,-18.50865,-170.6744,29139,103411,1,0.02643305,0.001,0.001,0.34008
126,2933.362,-18.51413,-170.8337,29193,103411,1,0.02646604,0.001,0.001,0.340047
126,2933.362,-18.51961,-170.9931,29248,103411,1,0.02649903,0.001,0.001,0.340014
126,2933.362,-18.5251,-171.1525,29303,103411,1,0.02653205,0.001,0.001,0.339981
126,2933.362,-18.53058,-171.3118,29357,103411,1,0.02656505,0.001,0.001,0.339948
126,2933.362,-18.53606,-171.4711,29412,103411,1,0.02659804,0.001,0.001,0.339915
126,2933.362,-18.54154,-171.6304,29466,103411,1,0.02663103,0.001,0.001,0.339882
126,2933.362,-18.54703,-171.7899,29521,103411,1,0.02666405,0.001,0.001,0.339849
126,2933.362,-18.55251,-171.9492,29576,103411,1,0.02669704,0.001,0.001,0.339816
126,2933.362,-18.55799,-172.1085,29630,103411,1,0.02673003,0.001,0.001,0.339783
126,2933.362,-18.56348,-172.2679,29685,103411,1,0.02676305,0.001,0.001,0.33975
126,2933.362,-18.56896,-172.4273,29739,103411,1,0.02679604,0.001,0.001,0.339717
126,2933.362,-18.57444,-172.5866,29794,103411,1,0.02682903,0.001,0.001,0.339684
126,2933.362,-18.57992,-172.746,29849,103411,1,0.02686206,0.001,0.001,0.339651
126,2933.362,-18.5854,-172.9053,29903,103411,1,0.02689505,0.001,0.001,0.339618
126,2933.362,-18.59089,-173.0646,29958,103411,1,0.02692804,0.001,0.001,0.339585
126,2933.362,-18.59637,-173.2239,30012,103411,1,0.02696103,0.001,0.001,0.339552
126,2933.362,-18.60185,-173.3834,30067,103411,1,0.02699405,0.001,0.001,0.339519
126,2933.362,-18.6071,-173.5405,30091,330875,1,0.02702704,0.001,0.001,0.339486
126,2933.362,-18.6112,-173.687,29966,330875,1,0.02706003,0.001,0.001,0.339453
126,2933.362,-18.61531,-173.8336,29841,330875,1,0.02709305,0.001,0.001,0.33942
126,2933.362,-18.61941,-173.98,29716,330875,1,0.02712604,0.001,0.001,0.339387
126,2933.362,-18.62351,-174.1265,29591,330875,1,0.02715904,0.001,0.001,0.339354
126,2933.362,-18.62762,-174.2731,29466,330875,1,0.02719206,0.001,0.001,0.339321
126,2933.362,-18.63172,-174.4196,29341,330875,1,0.02722505,0.001,0.001,0.339288
126,2933.362,-18.63583,-174.566,29216,330875,1,0.02725804,0.001,0.001,0.339255
126,2933.362,-18.63993,-174.7125,29091,330875,1,0.02729103,0.001,0.001,0.339222
126,2933.362,-18.64404,-174.8591,28966,330875,1,0.02732405,0.001,0.001,0.339189
126,2933.362,-18.64814,-175.0056,28841,330875,1,0.02735704,0.001,0.001,0.339156
126,2933.362,-18.65225,-175.152,28716,330875,1,0.02739003,0.001,0.001,0.339123
126,2933.362,-18.65635,-175.2986,28591,330875,1,0.02742305,0.001,0.001,0.33909
126,2933.362,-18.66046,-175.4451,28466,330875,1,0.02745605,0.001,0.001,0.339057
126,2933.362,-18.66456,-175.5916,28341,330875,1,0.02748904,0.001,0.001,0.339024
126,2933.362,-18.66867,-175.7382,28215,330875,1,0.02752206,0.001,0.001,0.338991
126,2933.362,-18.67277,-175.8846,28091,330875,1,0.02755505,0.001,0.001,0.338958
126,2933.362,-18.67687,-176.0311,27966,330875,1,0.02758804,0.001,0.001,0.338925
126,2933.362,-18.68098,-176.1776,27841,330875,1,0.02762103,0.001,0.001,0.338892
126,2933.362,-18.68509,-176.3242,27715,330875,1,0.02765405,0.001,0.001,0.338859
126,2933.362,-18.68919,-176.4706,27590,330875,1,0.02768704,0.001,0.001,0.338826
126,2933.362,-18.69329,-176.6171,27466,330875,1,0.02772003,0.001,0.001,0.338793
126,2933.362,-18.6974,-176.7637,27340,330875,1,0.02775306,0.001,0.001,0.33876
126,2933.362,-18.7015,-176.9102,27215,330875,1,0.02778605,0.001,0.001,0.338727
126,2933.362,-18.70561,-177.0566,27090,330875,1,0.02781904,0.001,0.001,0.338694
126,2933.362,-18.70971,-177.2031,26965,330875,1,0.02785203,0.001,0.001,0.338661
126,2933.362,-18.71382,-177.3497,26840,330875,1,0.02788505,0.001,0.001,0.338628
126,2933.362,-18.71792,-177.4962,26715,330875,1,0.02791804,0.001,0.001,0.338595
126,2933.362,-18.72202,-177.6427,26590,330875,1,0.02795103,0.001,0.001,0.338562
126,2933.362,-18.72613,-177.7893,26465,330875,1,0.02798405,0.001,0.001,0.338529
126,2933.362,-18.73023,-177.9357,26340,330875,1,0.02801704,0.001,0.001,0.338496
126,2933.362,-18.73434,-178.0822,26215,330875,1,0.02805004,0.001,0.001,0.338463
126,2933.362,-18.73513,-178.1963,26216,548422,1,0.02808306,0.001,0.001,0.33843
126,2933.362,-18.73592,-178.3103,26216,548422,1,0.02811605,0.001,0.001,0.338397
126,2933.362,-18.73672,-178.4243,26216,548422,1,0.02814904,0.001,0.001,0.338364
126,2933.362,-18.73751,-178.5383,26216,548422,1,0.02818203,0.001,0.001,0.338331
126,2933.362,-18.73831,-178.6524,26216,548422,1,0.02821505,0.001,0.001,0.338298
126,2933.362,-18.7391,-178.7664,26216,548422,1,0.02824804,0.001,0.001,0.338265
126,2933.362,-18.73989,-178.8804,26216,548422,1,0.02828103,0.001,0.001,0.338232
126,2933.362,-18.74069,-178.9945,26216,548422,1,0.02831405,0.001,0.001,0.338199
126,2933.362,-18.74148,-179.1085,26216,548422,1,0.02834705,0.001,0.001,0.338166
126,2933.362,-18.74228,-179.2225,26216,548422,1,0.02838004,0.001,0.001,0.338133
126,2933.362,-18.74307,-179.3367,26216,548422,1,0.02841306,0.001,0.001,0.3381
126,2933.362,-18.74387,-179.4507,26216,548422,1,0.02844605,0.001,0.001,0.338067
126,2933.362,-18.74466,-179.5647,26216,548422,1,0.02847904,0.001,0.001,0.338034
126,2933.362,-18.74546,-179.6787,26216,548422,1,0.02851203,0.001,0.001,0.338001
126,2933.362,-18.74625,-179.7928,26216,548422,1,0.02854505,0.001,0.001,0.337968
126,2933.362,-18.74705,-179.9068,26216,548422,1,0.02857804,0.001,0.001,0.337935
126,2933.362,-18.74784,-180.0208,26216,548422,1,0.02861103,0.001,0.001,0.337902
126,2933.362,-18.74864,-180.1349,26216,548422,1,0.02864406,0.001,0.001,0.337869
126,2933.362,-18.74943,-180.2489,26216,548422,1,0.02867705,0.001,0.001,0.337836
126,2933.362,-18.75022,-180.3629,26216,548422,1,0.02871004,0.001,0.001,0.337803
126,2933.362,-18.75102,-180.4771,26216,548422,1,0.02874306,0.001,0.001,0.33777
126,2933.362,-18.75181,-180.5911,26216,548422,1,0.02877605,0.001,0.001,0.337737
126,2933.362,-18.75262,-180.7052,26164,548424,1,0.02880904,0.001,0.001,0.337704
126,2933.362,-18.75345,-180.8195,26039,548424,1,0.02884203,0.001,0.001,0.337671
126,2933.362,-18.75427,-180.9339,25914,548424,1,0.02887505,0.001,0.001,0.337638
126,2933.362,-18.7551,-181.0482,25790,548424,1,0.02890804,0.001,0.001,0.337605
126,2933.362,-18.75592,-181.1625,25665,548424,1,0.02894104,0.001,0.001,0.337572
126,2933.362,-18.75675,-181.2769,25540,548424,1,0.02897406,0.001,0.001,0.337539
126,2933.362,-18.75757,-181.3912,25415,548424,1,0.02900705,0.001,0.001,0.337506
126,2933.362,-18.7584,-181.5055,25290,548424,1,0.02904004,0.001,0.001,0.337473
126,2933.362,-18.75922,-181.6199,25165,548424,1,0.02907306,0.001,0.001,0.33744
126,2933.362,-18.76005,-181.7342,25040,548424,1,0.02910605,0.001,0.001,0.337407
126,2933.362,-18.76087,-181.8485,24915,548424,1,0.02913904,0.001,0.001,0.337374
126,2933.362,-18.76169,-181.9628,24790,548424,1,0.02917203,0.001,0.001,0.337341
126,2933.362,-18.76252,-182.0772,24665,548424,1,0.02920505,0.001,0.001,0.337308
126,2933.362,-18.76334,-182.1915,24540,548424,1,0.02923805,0.001,0.001,0.337275
126,2933.362,-18.76417,-182.3058,24415,548424,1,0.02927104,0.001,0.001,0.337242
126,2933.362,-18.76499,-182.4202,24290,548424,1,0.02930406,0.001,0.001,0.337209
126,2933.362,-18.76582,-182.5345,24165,548424,1,0.02933705,0.001,0.001,0.337176
126,2933.362,-18.76664,-182.6488,24040,548424,1,0.02937004,0.001,0.001,0.337143
126,2933.362,-18.76747,-182.7631,23916,548424,1,0.02940303,0.001,0.001,0.33711
126,2933.362,-18.76829,-182.8775,23791,548424,1,0.02943605,0.001,0.001,0.337077
126,2933.362,-18.76912,-182.9918,23666,548424,1,0.02946904,0.001,0.001,0.337044
126,2933.362,-18.76994,-183.1061,23541,548424,1,0.02950203,0.001,0.001,0.337011
126,2933.362,-18.77077,-183.2205,23416,548424,1,0.02953506,0.001,0.001,0.336978
126,2933.362,-18.77159,-183.3348,23291,548424,1,0.02956805,0.001,0.001,0.336945
126,2933.362,-18.77242,-183.4491,23166,548424,1,0.02960104,0.001,0.001,0.336912
126,2933.362,-18.77324,-183.5635,23041,548424,1,0.02963406,0.001,0.001,0.336879
126,2933.362,-18.77407,-183.6778,22916,548424,1,0.02966705,0.001,0.001,0.336846
126,2933.362,-18.77489,-183.7921,22791,548424,1,0.02970004,0.001,0.001,0.336813
126,2933.362,-18.77572,-183.9064,22666,548424,1,0.02973303,0.001,0.001,0.33678
126,2933.362,-18.77654,-184.0208,22541,548424,1,0.02976605,0.001,0.001,0.336747
126,2933.362,-18.77737,-184.1351,22416,548424,1,0.02979904,0.001,0.001,0.336714
126,2933.362,-18.77797,-184.2472,21849,548423,1,0.02983204,0.001,0.001,0.336681
126,2933.362,-18.7783,-184.3567,20744,548423,1,0.02986506,0.001,0.001,0.336648
126,2933.362,-18.77863,-184.4661,19639,548423,1,0.02989805,0.001,0.001,0.336615
126,2933.362,-18.77896,-184.5754,18534,548423,1,0.02993104,0.001,0.001,0.336582
126,2933.362,-18.77929,-184.6849,17428,548423,1,0.02996406,0.001,0.001,0.336549
126,2933.362,-18.77962,-184.7943,16323,548423,1,0.02999705,0.001,0.001,0.336516
126,2933.362,-18.77995,-184.9037,15218,548423,1,0.03003004,0.001,0.001,0.336483
126,2933.362,-18.78028,-185.0131,14113,548423,1,0.03006303,0.001,0.001,0.33645
126,2933.362,-18.78062,-185.1226,13007,548423,1,0.03009605,0.001,0.001,0.336417
126,2933.362,-18.78095,-185.232,11902,548423,1,0.03012905,0.001,0.001,0.336384
126,2933.362,-18.78128,-185.3414,10797,548423,1,0.03016204,0.001,0.001,0.336351
126,2933.362,-18.78161,-185.4509,9692,548423,1,0.03019506,0.001,0.001,0.336318
126,2933.362,-18.78194,-185.5603,8587,548423,1,0.03022805,0.001,0.001,0.336285
126,2933.362,-18.78227,-185.6697,7482,548423,1,0.03026104,0.001,0.001,0.336252
126,2933.362,-18.7826,-185.7792,6376,548423,1,0.03029406,0.001,0.001,0.336219
126,2933.362,-18.78293,-185.8886,5271,548423,1,0.03032705,0.001,0.001,0.336186
126,2933.362,-18.78024,-185.9672,5272,546612,1,0.03036004,0.001,0.001,0.336153
126,2933.362,-18.77751,-186.0455,5285,546612,1,0.03039303,0.001,0.001,0.33612
126,2933.362,-18.77479,-186.1238,5299,546612,1,0.03042606,0.001,0.001,0.336087
126,2933.362,-18.77206,-186.2021,5312,546612,1,0.03045905,0.001,0.001,0.336054
126,2933.362,-18.76934,-186.2804,5325,546612,1,0.03049204,0.001,0.001,0.336021
126,2933.362,-18.76661,-186.3587,5339,546612,1,0.03052506,0.001,0.001,0.335988
126,2933.362,-18.76388,-186.437,5352,546612,1,0.03055805,0.001,0.001,0.335955
126,2933.362,-18.76116,-186.5153,5366,546612,1,0.03059104,0.001,0.001,0.335922
126,2933.362,-18.75843,-186.5936,5379,546612,1,0.03062406,0.001,0.001,0.335889
126,2933.362,-18.7557,-186.6719,5393,546612,1,0.03065705,0.001,0.001,0.335856
126,2933.362,-18.75298,-186.7502,5406,546612,1,0.03069004,0.001,0.001,0.335823
126,2933.362,-18.75025,-186.8285,5419,546612,1,0.03072304,0.001,0.001,0.33579
126,2933.362,-18.74753,-186.9068,5433,546612,1,0.03075606,0.001,0.001,0.335757
126,2933.362,-18.7448,-186.9851,5446,546612,1,0.03078905,0.001,0.001,0.335724
126,2933.362,-18.74208,-187.0634,5460,546612,1,0.03082204,0.001,0.001,0.335691
126,2933.362,-18.73935,-187.1417,5473,546612,1,0.03085506,0.001,0.001,0.335658
126,2933.362,-18.73662,-187.22,5487,546612,1,0.03088805,0.001,0.001,0.335625
126,2933.362,-18.7339,-187.2983,5500,546612,1,0.03092104,0.001,0.001,0.335592
126,2933.362,-18.73117,-187.3766,5513,546612,1,0.03095406,0.001,0.001,0.335559
126,2933.362,-18.72844,-187.4549,5527,546612,1,0.03098705,0.001,0.001,0.335526
126,2933.362,-18.72572,-187.5332,5540,546612,1,0.03102005,0.001,0.001,0.335493
126,2933.362,-18.72299,-187.6114,5554,546612,1,0.03105304,0.001,0.001,0.33546
126,2933.362,-18.72027,-187.6898,5567,546612,1,0.03108606,0.001,0.001,0.335427
126,2933.362,-18.71754,-187.7681,5580,546612,1,0.03111905,0.001,0.001,0.335394
126,2933.362,-18.71454,-187.8435,5623,165513,1,0.03115204,0.001,0.001,0.335361
126,2933.362,-18.71087,-187.9122,5735,165513,1,0.03118506,0.001,0.001,0.335328
126,2933.362,-18.7072,-187.9809,5847,165513,1,0.03121805,0.001,0.001,0.335295
126,2933.362,-18.70353,-188.0495,5959,165513,1,0.03125104,0.001,0.001,0.335262
126,2933.362,-18.69986,-188.1181,6071,165513,1,0.03128403,0.001,0.001,0.335229
126,2933.362,-18.69618,-188.1868,6183,165513,1,0.03131706,0.001,0.001,0.335196
126,2933.362,-18.69251,-188.2554,6295,165513,1,0.03135005,0.001,0.001,0.335163
126,2933.362,-18.68884,-188.3241,6407,165513,1,0.03138304,0.001,0.001,0.33513
126,2933.362,-18.68517,-188.3928,6519,165513,1,0.03141606,0.001,0.001,0.335097
126,2933.362,-18.6815,-188.4614,6631,165513,1,0.03144905,0.001,0.001,0.335064
126,2933.362,-18.67783,-188.53,6743,165513,1,0.03148204,0.001,0.001,0.335031
126,2933.362,-18.67416,-188.5987,6855,165513,1,0.03151506,0.001,0.001,0.334998
126,2933.362,-18.67049,-188.6673,6967,165513,1,0.03154805,0.001,0.001,0.334965
126,2933.362,-18.66682,-188.736,7079,165513,1,0.03158104,0.001,0.001,0.334932
126,2933.362,-18.66315,-188.8046,7191,165513,1,0.03161404,0.001,0.001,0.334899
126,2933.362,-18.65947,-188.8733,7303,165513,1,0.03164706,0.001,0.001,0.334866
126,2933.362,-18.6558,-188.9419,7415,165513,1,0.03168005,0.001,0.001,0.334833
126,2933.362,-18.65213,-189.0105,7527,165513,1,0.03171304,0.001,0.001,0.3348
126,2933.362,-18.64846,-189.0792,7639,165513,1,0.03174606,0.001,0.001,0.334767
126,2933.362,-18.64479,-189.1479,7751,165513,1,0.03177905,0.001,0.001,0.334734
126,2933.362,-18.64112,-189.2165,7863,165513,1,0.03181204,0.001,0.001,0.334701
126,2933.362,-18.63745,-189.2852,7975,165513,1,0.03184506,0.001,0.001,0.334668
126,2933.362,-18.63378,-189.3538,8087,165513,1,0.03187805,0.001,0.001,0.334635
126,2933.362,-18.63011,-189.4224,8199,165513,1,0.03191105,0.001,0.001,0.334602
126,2933.362,-18.62644,-189.4911,8311,165513,1,0.03194404,0.001,0.001,0.334569
126,2933.362,-18.62276,-189.5597,8423,165513,1,0.03197706,0.001,0.001,0.334536
126,2933.362,-18.61909,-189.6284,8535,165513,1,0.03201005,0.001,0.001,0.334503
126,2933.362,-18.61466,-189.6889,8570,165516,1,0.03204304,0.001,0.001,0.33447
126,2933.362,-18.60986,-189.7458,8570,165516,1,0.03207606,0.001,0.001,0.334437
126,2933.362,-18.60507,-189.8026,8570,165516,1,0.03210905,0.001,0.001,0.334404
126,2933.362,-18.60028,-189.8594,8570,165516,1,0.03214204,0.001,0.001,0.334371
126,2933.362,-18.59549,-189.9163,8570,165516,1,0.03217506,0.001,0.001,0.3343379
126,2933.362,-18.5907,-189.9731,8570,165516,1,0.03220806,0.001,0.001,0.334305
126,2933.362,-18.58591,-190.0299,8570,165516,1,0.03224105,0.001,0.001,0.334272
126,2933.362,-18.58112,-190.0867,8570,165516,1,0.03227404,0.001,0.001,0.334239
126,2933.362,-18.57632,-190.1436,8570,165516,1,0.03230706,0.001,0.001,0.334206
126,2933.362,-18.57153,-190.2004,8570,165516,1,0.03234005,0.001,0.001,0.334173
126,2933.362,-18.56674,-190.2572,8570,165516,1,0.03237304,0.001,0.001,0.33414
126,2933.362,-18.56194,-190.3141,8570,165516,1,0.03240606,0.001,0.001,0.334107
126,2933.362,-18.55715,-190.3709,8570,165516,1,0.03243905,0.001,0.001,0.334074
126,2933.362,-18.55236,-190.4277,8570,165516,1,0.03247204,0.001,0.001,0.334041
126,2933.362,-18.54757,-190.4846,8570,165516,1,0.03250507,0.001,0.001,0.3340079
126,2933.362,-18.54278,-190.5414,8570,165516,1,0.03253806,0.001,0.001,0.333975
126,2933.362,-18.53799,-190.5982,8570,165516,1,0.03257105,0.001,0.001,0.333942
126,2933.362,-18.5332,-190.6551,8570,165516,1,0.03260404,0.001,0.001,0.333909
126,2933.362,-18.5284,-190.7119,8570,165516,1,0.03263706,0.001,0.001,0.333876
126,2933.362,-18.52361,-190.7687,8570,165516,1,0.03267005,0.001,0.001,0.333843
126,2933.362,-18.51882,-190.8256,8570,165516,1,0.03270304,0.001,0.001,0.33381
126,2933.362,-18.51403,-190.8824,8570,165516,1,0.03273606,0.001,0.001,0.333777
126,2933.362,-18.50924,-190.9392,8569,165516,1,0.03276905,0.001,0.001,0.333744
126,2933.362,-18.50445,-190.9961,8569,165516,1,0.03280205,0.001,0.001,0.333711
126,2933.362,-18.49966,-191.0529,8569,165516,1,0.03283504,0.001,0.001,0.333678
126,2933.362,-18.49486,-191.1097,8569,165516,1,0.03286806,0.001,0.001,0.333645
126,2933.362,-18.49007,-191.1666,8569,165516,1,0.03290105,0.001,0.001,0.333612
126,2933.362,-18.48528,-191.2234,8569,165516,1,0.03293404,0.001,0.001,0.333579
126,2933.362,-18.48048,-191.2802,8569,165516,1,0.03296706,0.001,0.001,0.333546
126,2933.362,-18.47569,-191.3371,8569,165516,1,0.03300005,0.001,0.001,0.333513
126,2933.362,-18.47003,-191.3845,8560,547619,1,0.03303304,0.001,0.001,0.33348
126,2933.362,-18.46372,-191.4252,8545,547619,1,0.03306606,0.001,0.001,0.3334469
126,2933.362,-18.45743,-191.4659,8529,547619,1,0.03309906,0.001,0.001,0.333414
126,2933.362,-18.45113,-191.5066,8514,547619,1,0.03313205,0.001,0.001,0.333381
126,2933.362,-18.44483,-191.5473,8498,547619,1,0.03316504,0.001,0.001,0.333348
126,2933.362,-18.43853,-191.588,8483,547619,1,0.03319806,0.001,0.001,0.333315
126,2933.362,-18.43223,-191.6287,8468,547619,1,0.03323105,0.001,0.001,0.333282
126,2933.362,-18.42593,-191.6694,8452,547619,1,0.03326404,0.001,0.001,0.333249
126,2933.362,-18.41963,-191.7101,8437,547619,1,0.03329706,0.001,0.001,0.333216
126,2933.362,-18.41333,-191.7508,8421,547619,1,0.03333005,0.001,0.001,0.333183
126,2933.362,-18.40704,-191.7915,8406,547619,1,0.03336304,0.001,0.001,0.33315
126,2933.362,-18.40073,-191.8322,8390,547619,1,0.03339607,0.001,0.001,0.3331169
126,2933.362,-18.39444,-191.8729,8375,547619,1,0.03342906,0.001,0.001,0.333084
126,2933.362,-18.38814,-191.9136,8360,547619,1,0.03346205,0.001,0.001,0.333051
126,2933.362,-18.38184,-191.9543,8344,547619,1,0.03349504,0.001,0.001,0.333018
126,2933.362,-18.37554,-191.995,8329,547619,1,0.03352806,0.001,0.001,0.332985
126,2933.362,-18.36924,-192.0357,8313,547619,1,0.03356105,0.001,0.001,0.332952
126,2933.362,-18.36294,-192.0764,8298,547619,1,0.03359404,0.001,0.001,0.332919
126,2933.362,-18.35664,-192.1171,8283,547619,1,0.03362706,0.001,0.001,0.332886
126,2933.362,-18.35034,-192.1578,8267,547619,1,0.03366005,0.001,0.001,0.332853
126,2933.362,-18.34405,-192.1985,8252,547619,1,0.03369305,0.001,0.001,0.33282
126,2933.362,-18.33774,-192.2392,8236,547619,1,0.03372607,0.001,0.001,0.3327869
126,2933.362,-18.33145,-192.2799,8221,547619,1,0.03375906,0.001,0.001,0.332754
126,2933.362,-18.32515,-192.3206,8205,547619,1,0.03379205,0.001,0.001,0.332721
126,2933.362,-18.31885,-192.3613,8190,547619,1,0.03382504,0.001,0.001,0.332688
126,2933.362,-18.31255,-192.402,8175,547619,1,0.03385806,0.001,0.001,0.332655
126,2933.362,-18.30475,-192.4265,8078,547618,1,0.03389105,0.001,0.001,0.332622
126,2933.362,-18.29667,-192.448,7966,547618,1,0.03392404,0.001,0.001,0.332589
126,2933.362,-18.28858,-192.4695,7855,547618,1,0.03395706,0.001,0.001,0.3325559
126,2933.362,-18.2805,-192.491,7743,547618,1,0.03399006,0.001,0.001,0.332523
126,2933.362,-18.27242,-192.5124,7631,547618,1,0.03402305,0.001,0.001,0.33249
126,2933.362,-18.26434,-192.5339,7520,547618,1,0.03405607,0.001,0.001,0.3324569
126,2933.362,-18.25626,-192.5554,7408,547618,1,0.03408906,0.001,0.001,0.332424
126,2933.362,-18.24818,-192.5769,7296,547618,1,0.03412205,0.001,0.001,0.332391
126,2933.362,-18.2401,-192.5984,7185,547618,1,0.03415504,0.001,0.001,0.332358
126,2933.362,-18.2316,-192.6154,7547,32933,1,0.03418806,0.001,0.001,0.332325
126,2933.362,-18.22276,-192.6288,8303,32933,1,0.03422105,0.001,0.001,0.332292
126,2933.362,-18.21392,-192.6421,9059,32933,1,0.03425404,0.001,0.001,0.332259
126,2933.362,-18.20507,-192.6555,9816,32933,1,0.03428707,0.001,0.001,0.3322259
126,2933.362,-18.19623,-192.6688,10572,32933,1,0.03432006,0.001,0.001,0.332193
126,2933.362,-18.18738,-192.6821,11329,32933,1,0.03435305,0.001,0.001,0.33216
126,2933.362,-18.17854,-192.6955,12085,32933,1,0.03438604,0.001,0.001,0.332127
126,2933.362,-18.16969,-192.7088,12842,32933,1,0.03441906,0.001,0.001,0.332094
126,2933.362,-18.16085,-192.7222,13598,32933,1,0.03445205,0.001,0.001,0.332061
126,2933.362,-18.15201,-192.7355,14354,32933,1,0.03448504,0.001,0.001,0.332028
126,2933.362,-18.14316,-192.7489,15111,32933,1,0.03451806,0.001,0.001,0.331995
126,2933.362,-18.13432,-192.7622,15867,32933,1,0.03455105,0.001,0.001,0.331962
126,2933.362,-18.12548,-192.7755,16624,32933,1,0.03458405,0.001,0.001,0.331929
126,2933.362,-18.11663,-192.7889,17381,32933,1,0.03461707,0.001,0.001,0.3318959
126,2933.362,-18.10779,-192.8022,18137,32933,1,0.03465006,0.001,0.001,0.331863
126,2933.362,-18.09895,-192.8156,18893,32933,1,0.03468305,0.001,0.001,0.33183
126,2933.362,-18.09011,-192.8289,19649,32933,1,0.03471604,0.001,0.001,0.331797
126,2933.362,-18.08126,-192.8422,20406,32933,1,0.03474906,0.001,0.001,0.331764
126,2933.362,-18.07242,-192.8556,21163,32933,1,0.03478205,0.001,0.001,0.331731
126,2933.362,-18.06358,-192.8689,21919,32933,1,0.03481504,0.001,0.001,0.331698
126,2933.362,-18.05473,-192.8823,22676,32933,1,0.03484806,0.001,0.001,0.3316649
126,2933.362,-18.04589,-192.8956,23432,32933,1,0.03488106,0.001,0.001,0.331632
126,2933.362,-18.03705,-192.9089,24188,32933,1,0.03491405,0.001,0.001,0.331599
126,2933.362,-18.0282,-192.9223,24945,32933,1,0.03494707,0.001,0.001,0.3315659
126,2933.362,-18.01936,-192.9356,25701,32933,1,0.03498006,0.001,0.001,0.331533
126,2933.362,-18.01052,-192.949,26458,32933,1,0.03501305,0.001,0.001,0.3315
126,2933.362,-18.00168,-192.9623,27214,32933,1,0.03504604,0.001,0.001,0.331467
126,2933.362,-17.99283,-192.9757,27971,32933,1,0.03507906,0.001,0.001,0.331434
126,2933.362,-17.98399,-192.989,28727,32933,1,0.03511205,0.001,0.001,0.331401
126,2933.362,-17.97515,-193.0023,29483,32933,1,0.03514504,0.001,0.001,0.331368
126,2933.362,-17.9663,-193.0157,30240,32933,1,0.03517807,0.001,0.001,0.3313349
126,2933.362,-17.95746,-193.029,30996,32933,1,0.03521106,0.001,0.001,0.331302
126,2933.362,-17.94862,-193.0424,31753,32933,1,0.03524405,0.001,0.001,0.331269
126,2933.362,-17.93977,-193.0557,32509,32933,1,0.03527707,0.001,0.001,0.3312359
126,2933.362,-17.93093,-193.0691,33266,32933,1,0.03531006,0.001,0.001,0.331203
126,2933.362,-17.92209,-193.0824,34022,32933,1,0.03534305,0.001,0.001,0.33117
126,2933.362,-17.91325,-193.0958,34939,196520,1,0.03537604,0.001,0.001,0.331137
126,2933.362,-17.90442,-193.1093,35927,196520,1,0.03540906,0.001,0.001,0.331104
126,2933.362,-17.89559,-193.1228,36914,196520,1,0.03544205,0.001,0.001,0.331071
126,2933.362,-17.88676,-193.1362,37901,196520,1,0.03547505,0.001,0.001,0.331038
126,2933.362,-17.87792,-193.1497,38889,196520,1,0.03550807,0.001,0.001,0.3310049
126,2933.362,-17.86847,-193.1562,39086,182258,1,0.03554106,0.001,0.001,0.330972
126,2933.362,-17.85781,-193.1493,38502,199361,1,0.03557405,0.001,0.001,0.330939
126,2933.362,-17.84662,-193.1367,37633,199361,1,0.03560707,0.001,0.001,0.3309059
126,2933.362,-17.83545,-193.1241,36765,199361,1,0.03564006,0.001,0.001,0.330873
126,2933.362,-17.82427,-193.1115,35897,199361,1,0.03567305,0.001,0.001,0.33084
126,2933.362,-17.81309,-193.0989,35029,199361,1,0.03570604,0.001,0.001,0.330807
126,2933.362,-17.80191,-193.0863,34161,199361,1,0.03573906,0.001,0.001,0.3307739
126,2933.362,-17.79073,-193.0737,33293,199361,1,0.03577206,0.001,0.001,0.330741
