TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
84,2081.242,-0.6809842,-65.02544,26575,586583,1,0.07695612,0.001,0.001,0.2895569
84,2081.242,-0.6775466,-65.02164,27614,586583,1,0.07698911,0.001,0.001,0.2895239
84,2081.242,-0.674109,-65.01784,28653,586583,1,0.07702211,0.001,0.001,0.2894909
84,2081.242,-0.6706683,-65.01403,29693,586583,1,0.07705513,0.001,0.001,0.2894579
84,2081.242,-0.6672307,-65.01023,30732,586583,1,0.07708812,0.001,0.001,0.2894249
84,2081.242,-0.6637931,-65.00643,31771,586583,1,0.07712111,0.001,0.001,0.2893919
84,2081.242,-0.6603524,-65.00263,32811,586583,1,0.07715413,0.001,0.001,0.2893589
84,2081.242,-0.6569148,-64.99883,33850,586583,1,0.07718712,0.001,0.001,0.2893259
84,2081.242,-0.6534772,-64.99503,34889,586583,1,0.07722011,0.001,0.001,0.2892929
84,2081.242,-0.6500365,-64.99122,35929,586583,1,0.07725313,0.001,0.001,0.2892599
84,2081.242,-0.6465989,-64.98742,36968,586583,1,0.07728612,0.001,0.001,0.2892269
84,2081.242,-0.6431613,-64.98362,38007,586583,1,0.07731912,0.001,0.001,0.2891939
84,2081.242,-0.6397178,-64.97902,38568,77745,1,0.07735211,0.001,0.001,0.2891609
84,2081.242,-0.6362642,-64.97348,38568,77745,1,0.07738513,0.001,0.001,0.2891279
84,2081.242,-0.6328137,-64.96795,38568,77745,1,0.07741812,0.001,0.001,0.2890949
84,2081.242,-0.6293632,-64.96242,38568,77745,1,0.07745111,0.001,0.001,0.2890619
84,2081.242,-0.6259096,-64.95688,38568,77745,1,0.07748413,0.001,0.001,0.2890289
84,2081.242,-0.6224591,-64.95134,38568,77745,1,0.07751712,0.001,0.001,0.2889959
84,2081.242,-0.6190086,-64.94581,38568,77745,1,0.07755011,0.001,0.001,0.2889629
84,2081.242,-0.615555,-64.94027,38568,77745,1,0.07758313,0.001,0.001,0.2889299
84,2081.242,-0.6121045,-64.93474,38568,77745,1,0.07761613,0.001,0.001,0.2888969
84,2081.242,-0.608654,-64.9292,38568,77745,1,0.07764912,0.001,0.001,0.2888639
84,2081.242,-0.6052035,-64.92367,38568,77745,1,0.07768211,0.001,0.001,0.2888309
84,2081.242,-0.6017498,-64.91813,38568,77745,1,0.07771513,0.001,0.001,0.2887979
84,2081.242,-0.5982993,-64.91259,38568,77745,1,0.07774812,0.001,0.001,0.2887649
84,2081.242,-0.5948488,-64.90706,38568,77745,1,0.07778111,0.001,0.001,0.2887319
84,2081.242,-0.5913952,-64.90152,38568,77745,1,0.07781413,0.001,0.001,0.2886989
84,2081.242,-0.5879447,-64.89599,38568,77745,1,0.07784712,0.001,0.001,0.2886659
84,2081.242,-0.5844942,-64.89045,38568,77745,1,0.07788011,0.001,0.001,0.2886329
84,2081.242,-0.5810406,-64.88491,38568,77745,1,0.07791314,0.001,0.001,0.2885999
84,2081.242,-0.5775901,-64.87938,38568,77745,1,0.07794613,0.001,0.001,0.2885669
84,2081.242,-0.5741396,-64.87385,38568,77745,1,0.07797912,0.001,0.001,0.2885339
84,2081.242,-0.5706891,-64.86831,38568,77745,1,0.07801211,0.001,0.001,0.2885009
84,2081.242,-0.5672355,-64.86277,38568,77745,1,0.07804513,0.001,0.001,0.2884679
84,2081.242,-0.563785,-64.85724,38568,77745,1,0.07807812,0.001,0.001,0.2884349
84,2081.242,-0.5603345,-64.8517,38568,77745,1,0.07811111,0.001,0.001,0.2884019
84,2081.242,-0.5568809,-64.84617,38568,77745,1,0.07814413,0.001,0.001,0.2883689
84,2081.242,-0.5534304,-64.84063,38568,77745,1,0.07817712,0.001,0.001,0.2883359
84,2081.242,-0.5499799,-64.8351,38568,77745,1,0.07821012,0.001,0.001,0.2883029
84,2081.242,-0.5465294,-64.82956,38568,77745,1,0.07824311,0.001,0.001,0.2882699
84,2081.242,-0.5430757,-64.82402,38568,77745,1,0.07827613,0.001,0.001,0.2882369
84,2081.242,-0.5396252,-64.81849,38568,77745,1,0.07830912,0.001,0.001,0.2882039
84,2081.242,-0.5361747,-64.81296,38568,77745,1,0.07834211,0.001,0.001,0.2881709
84,2081.242,-0.5327211,-64.80742,38568,77745,1,0.07837513,0.001,0.001,0.2881379
84,2081.242,-0.5292706,-64.80188,38568,77745,1,0.07840812,0.001,0.001,0.2881049
84,2081.242,-0.5258201,-64.79635,38568,77745,1,0.07844111,0.001,0.001,0.2880719
84,2081.242,-0.5223665,-64.79081,38568,77745,1,0.07847413,0.001,0.001,0.2880389
84,2081.242,-0.518916,-64.78528,38568,77745,1,0.07850713,0.001,0.001,0.2880059
84,2081.242,-0.5154655,-64.77974,38568,77745,1,0.07854012,0.001,0.001,0.2879729
84,2081.242,-0.512015,-64.77421,38568,77745,1,0.07857311,0.001,0.001,0.2879399
84,2081.242,-0.5085614,-64.76867,38568,77745,1,0.07860613,0.001,0.001,0.2879069
84,2081.242,-0.5051109,-64.76313,38568,77745,1,0.07863912,0.001,0.001,0.2878739
84,2081.242,-0.5016542,-64.75635,38573,358350,1,0.07867211,0.001,0.001,0.2878409
84,2081.242,-0.4981699,-64.74417,38506,594179,1,0.07870513,0.001,0.001,0.2878079
84,2081.242,-0.494687,-64.7315,38406,594179,1,0.07873812,0.001,0.001,0.2877749
84,2081.242,-0.4912041,-64.71882,38305,594179,1,0.07877111,0.001,0.001,0.2877419
84,2081.242,-0.487718,-64.70613,38205,594179,1,0.07880414,0.001,0.001,0.2877089
84,2081.242,-0.4842351,-64.69345,38105,594179,1,0.07883713,0.001,0.001,0.2876759
84,2081.242,-0.4807522,-64.68078,38005,594179,1,0.07887012,0.001,0.001,0.2876429
84,2081.242,-0.4772692,-64.6681,37904,594179,1,0.07890311,0.001,0.001,0.2876099
84,2081.242,-0.4737832,-64.65541,37804,594179,1,0.07893613,0.001,0.001,0.2875769
84,2081.242,-0.4703003,-64.64274,37704,594179,1,0.07896912,0.001,0.001,0.2875439
84,2081.242,-0.4668173,-64.63006,37604,594179,1,0.07900211,0.001,0.001,0.2875109
84,2081.242,-0.4633313,-64.61737,37503,594179,1,0.07903513,0.001,0.001,0.2874779
84,2081.242,-0.4598484,-64.60469,37403,594179,1,0.07906812,0.001,0.001,0.2874449
84,2081.242,-0.4563654,-64.59202,37303,594179,1,0.07910112,0.001,0.001,0.2874119
84,2081.242,-0.4528794,-64.57933,37202,594179,1,0.07913414,0.001,0.001,0.2873789
84,2081.242,-0.4493964,-64.56665,37102,594179,1,0.07916713,0.001,0.001,0.2873459
84,2081.242,-0.4459135,-64.55398,37002,594179,1,0.07920012,0.001,0.001,0.2873129
84,2081.242,-0.4424306,-64.5413,36902,594179,1,0.07923311,0.001,0.001,0.2872799
84,2081.242,-0.4389445,-64.52861,36801,594179,1,0.07926613,0.001,0.001,0.2872469
84,2081.242,-0.4354616,-64.51593,36701,594179,1,0.07929912,0.001,0.001,0.2872139
84,2081.242,-0.4319787,-64.50326,36601,594179,1,0.07933211,0.001,0.001,0.2871809
84,2081.242,-0.4284926,-64.49057,36500,594179,1,0.07936513,0.001,0.001,0.2871479
84,2081.242,-0.4250097,-64.47789,36400,594179,1,0.07939813,0.001,0.001,0.2871149
84,2081.242,-0.4215268,-64.46522,36300,594179,1,0.07943112,0.001,0.001,0.2870819
84,2081.242,-0.4180407,-64.45253,36200,594179,1,0.07946414,0.001,0.001,0.2870489
84,2081.242,-0.4145578,-64.43985,36099,594179,1,0.07949713,0.001,0.001,0.2870159
84,2081.242,-0.4110749,-64.42717,35999,594179,1,0.07953012,0.001,0.001,0.2869829
84,2081.242,-0.407592,-64.4145,35899,594179,1,0.07956311,0.001,0.001,0.2869499
84,2081.242,-0.4041059,-64.40181,35799,594179,1,0.07959613,0.001,0.001,0.2869169
84,2081.242,-0.400623,-64.38913,35698,594179,1,0.07962912,0.001,0.001,0.2868839
84,2081.242,-0.3971401,-64.37646,35598,594179,1,0.07966211,0.001,0.001,0.2868509
84,2081.242,-0.393654,-64.36377,35498,594179,1,0.07969514,0.001,0.001,0.2868179
84,2081.242,-0.3901711,-64.35109,35397,594179,1,0.07972813,0.001,0.001,0.2867849
84,2081.242,-0.3866882,-64.33842,35297,594179,1,0.07976112,0.001,0.001,0.2867519
84,2081.242,-0.3832021,-64.32573,35197,594179,1,0.07979414,0.001,0.001,0.2867189
84,2081.242,-0.3797192,-64.31305,35097,594179,1,0.07982713,0.001,0.001,0.2866859
84,2081.242,-0.3762362,-64.30037,34996,594179,1,0.07986012,0.001,0.001,0.2866529
84,2081.242,-0.3727533,-64.2877,34896,594179,1,0.07989311,0.001,0.001,0.2866199
84,2081.242,-0.3692673,-64.27501,34796,594179,1,0.07992613,0.001,0.001,0.2865869
84,2081.242,-0.3657843,-64.26233,34696,594179,1,0.07995912,0.001,0.001,0.2865539
84,2081.242,-0.3623014,-64.24966,34595,594179,1,0.07999212,0.001,0.001,0.2865209
84,2081.242,-0.3588154,-64.23697,34495,594179,1,0.08002514,0.001,0.001,0.2864879
84,2081.242,-0.3553324,-64.22429,34395,594179,1,0.08005813,0.001,0.001,0.2864549
84,2081.242,-0.3518495,-64.21161,34295,594179,1,0.08009112,0.001,0.001,0.2864219
84,2081.242,-0.3483653,-64.19853,34211,589074,1,0.08012411,0.001,0.001,0.2863889
84,2081.242,-0.344874,-64.1841,34182,589074,1,0.08015713,0.001,0.001,0.2863559
84,2081.242,-0.3413859,-64.16969,34152,589074,1,0.08019012,0.001,0.001,0.2863229
84,2081.242,-0.3378977,-64.15528,34123,589074,1,0.08022311,0.001,0.001,0.2862899
84,2081.242,-0.3344064,-64.14086,34093,589074,1,0.08025613,0.001,0.001,0.2862569
84,2081.242,-0.3309182,-64.12645,34064,589074,1,0.08028913,0.001,0.001,0.2862239
84,2081.242,-0.3274301,-64.11204,34034,589074,1,0.08032212,0.001,0.001,0.2861909
84,2081.242,-0.3239388,-64.09762,34005,589074,1,0.08035514,0.001,0.001,0.2861579
84,2081.242,-0.3204506,-64.08321,33976,589074,1,0.08038813,0.001,0.001,0.2861249
84,2081.242,-0.3169625,-64.0688,33946,589074,1,0.08042112,0.001,0.001,0.2860919
84,2081.242,-0.3134743,-64.05439,33917,589074,1,0.08045411,0.001,0.001,0.2860589
84,2081.242,-0.309983,-64.03997,33887,589074,1,0.08048713,0.001,0.001,0.2860259
84,2081.242,-0.3064948,-64.02556,33858,589074,1,0.08052012,0.001,0.001,0.2859929
84,2081.242,-0.3030067,-64.01115,33828,589074,1,0.08055311,0.001,0.001,0.2859599
84,2081.242,-0.2995154,-63.99673,33799,589074,1,0.08058614,0.001,0.001,0.2859269
84,2081.242,-0.2960272,-63.98232,33770,589074,1,0.08061913,0.001,0.001,0.2858939
84,2081.242,-0.292539,-63.96791,33740,589074,1,0.08065212,0.001,0.001,0.2858609
84,2081.242,-0.2890477,-63.95349,33711,589074,1,0.08068514,0.001,0.001,0.2858279
84,2081.242,-0.2855596,-63.93908,33681,589074,1,0.08071813,0.001,0.001,0.2857949
84,2081.242,-0.2820714,-63.92467,33652,589074,1,0.08075112,0.001,0.001,0.2857619
84,2081.242,-0.2785833,-63.91026,33622,589074,1,0.08078411,0.001,0.001,0.2857289
84,2081.242,-0.2750919,-63.89584,33593,589074,1,0.08081713,0.001,0.001,0.2856959
84,2081.242,-0.2716038,-63.88143,33563,589074,1,0.08085012,0.001,0.001,0.2856629
84,2081.242,-0.2681156,-63.86702,33534,589074,1,0.08088312,0.001,0.001,0.2856299
84,2081.242,-0.2646243,-63.8526,33505,589074,1,0.08091614,0.001,0.001,0.2855969
84,2081.242,-0.2611362,-63.83819,33475,589074,1,0.08094913,0.001,0.001,0.2855639
84,2081.242,-0.257648,-63.82378,33446,589074,1,0.08098212,0.001,0.001,0.2855309
84,2081.242,-0.2541567,-63.80936,33416,589074,1,0.08101514,0.001,0.001,0.2854979
84,2081.242,-0.2506685,-63.79495,33387,589074,1,0.08104813,0.001,0.001,0.2854649
84,2081.242,-0.2471804,-63.78054,33357,589074,1,0.08108112,0.001,0.001,0.2854319
84,2081.242,-0.2436922,-63.76613,33328,589074,1,0.08111411,0.001,0.001,0.2853989
84,2081.242,-0.2402009,-63.75171,33299,589074,1,0.08114713,0.001,0.001,0.2853659
84,2081.242,-0.2367127,-63.7373,33269,589074,1,0.08118013,0.001,0.001,0.2853329
84,2081.242,-0.2332246,-63.72289,33240,589074,1,0.08121312,0.001,0.001,0.2852999
84,2081.242,-0.2297333,-63.70847,33210,589074,1,0.08124614,0.001,0.001,0.2852669
84,2081.242,-0.2262451,-63.69406,33181,589074,1,0.08127913,0.001,0.001,0.2852339
84,2081.242,-0.222757,-63.67965,33151,589074,1,0.08131212,0.001,0.001,0.2852009
84,2081.242,-0.2192656,-63.66522,33122,589074,1,0.08134514,0.001,0.001,0.2851679
84,2081.242,-0.2157775,-63.65081,33092,589074,1,0.08137813,0.001,0.001,0.2851349
84,2081.242,-0.2122893,-63.63641,33063,589074,1,0.08141112,0.001,0.001,0.2851019
84,2081.242,-0.2088012,-63.622,33034,589074,1,0.08144411,0.001,0.001,0.2850689
84,2081.242,-0.2053099,-63.60757,33004,589074,1,0.08147714,0.001,0.001,0.2850359
84,2081.242,-0.2018217,-63.59316,32975,589074,1,0.08151013,0.001,0.001,0.2850029
84,2081.242,-0.1983335,-63.57876,32945,589074,1,0.08154312,0.001,0.001,0.2849699
84,2081.242,-0.1948422,-63.56433,32916,589074,1,0.08157614,0.001,0.001,0.2849369
84,2081.242,-0.1913541,-63.54992,32886,589074,1,0.08160913,0.001,0.001,0.2849039
84,2081.242,-0.1878659,-63.53551,32857,589074,1,0.08164212,0.001,0.001,0.2848709
84,2081.242,-0.1843778,-63.5211,32828,589074,1,0.08167511,0.001,0.001,0.2848379
84,2081.242,-0.1808864,-63.50668,32798,589074,1,0.08170813,0.001,0.001,0.2848049
84,2081.242,-0.1773983,-63.49227,32769,589074,1,0.08174112,0.001,0.001,0.2847719
84,2081.242,-0.1739101,-63.47786,32739,589074,1,0.08177412,0.001,0.001,0.2847389
84,2081.242,-0.1704188,-63.46344,32710,589074,1,0.08180714,0.001,0.001,0.2847059
84,2081.242,-0.1669294,-63.44596,32753,548100,1,0.08184013,0.001,0.001,0.2846729
84,2081.242,-0.1634391,-63.42626,32848,548100,1,0.08187312,0.001,0.001,0.2846399
84,2081.242,-0.1599456,-63.40654,32944,548100,1,0.08190614,0.001,0.001,0.2846069
84,2081.242,-0.1564552,-63.38683,33040,548100,1,0.08193913,0.001,0.001,0.2845739
84,2081.242,-0.1529649,-63.36713,33136,548100,1,0.08197212,0.001,0.001,0.2845409
84,2081.242,-0.1494746,-63.34742,33231,548100,1,0.08200511,0.001,0.001,0.2845079
84,2081.242,-0.1459811,-63.3277,33327,548100,1,0.08203813,0.001,0.001,0.2844749
84,2081.242,-0.1424907,-63.30799,33423,548100,1,0.08207113,0.001,0.001,0.2844419
84,2081.242,-0.1390004,-63.28829,33518,548100,1,0.08210412,0.001,0.001,0.2844089
84,2081.242,-0.1355069,-63.26856,33614,548100,1,0.08213714,0.001,0.001,0.2843759
84,2081.242,-0.1320166,-63.24886,33710,548100,1,0.08217013,0.001,0.001,0.2843429
84,2081.242,-0.1285262,-63.22915,33806,548100,1,0.08220312,0.001,0.001,0.2843099
84,2081.242,-0.1250327,-63.20943,33901,548100,1,0.08223614,0.001,0.001,0.2842769
84,2081.242,-0.1215424,-63.18972,33997,548100,1,0.08226913,0.001,0.001,0.2842439
84,2081.242,-0.1180521,-63.17002,34093,548100,1,0.08230212,0.001,0.001,0.2842109
84,2081.242,-0.1145617,-63.15031,34188,548100,1,0.08233511,0.001,0.001,0.2841779
84,2081.242,-0.1110682,-63.13059,34284,548100,1,0.08236814,0.001,0.001,0.2841449
84,2081.242,-0.1075779,-63.11088,34380,548100,1,0.08240113,0.001,0.001,0.2841119
84,2081.242,-0.1040876,-63.09118,34476,548100,1,0.08243412,0.001,0.001,0.2840789
84,2081.242,-0.1005941,-63.07146,34571,548100,1,0.08246714,0.001,0.001,0.2840459
84,2081.242,-0.09710375,-63.05175,34667,548100,1,0.08250013,0.001,0.001,0.2840129
84,2081.242,-0.09361341,-63.03205,34763,548100,1,0.08253312,0.001,0.001,0.2839799
84,2081.242,-0.09011992,-63.01232,34858,548100,1,0.08256614,0.001,0.001,0.2839469
84,2081.242,-0.08662959,-62.99262,34954,548100,1,0.08259913,0.001,0.001,0.2839139
84,2081.242,-0.08313925,-62.97291,35050,548100,1,0.08263212,0.001,0.001,0.2838809
84,2081.242,-0.07964892,-62.95321,35145,548100,1,0.08266512,0.001,0.001,0.2838479
84,2081.242,-0.07615543,-62.93348,35241,548100,1,0.08269814,0.001,0.001,0.2838149
84,2081.242,-0.07266509,-62.91378,35337,548100,1,0.08273113,0.001,0.001,0.2837819
84,2081.242,-0.06917475,-62.89407,35433,548100,1,0.08276412,0.001,0.001,0.2837489
84,2081.242,-0.06568126,-62.87435,35528,548100,1,0.08279714,0.001,0.001,0.2837159
84,2081.242,-0.06219093,-62.85464,35624,548100,1,0.08283013,0.001,0.001,0.2836829
84,2081.242,-0.05870059,-62.83494,35720,548100,1,0.08286312,0.001,0.001,0.2836499
84,2081.242,-0.0552071,-62.81522,35816,548100,1,0.08289614,0.001,0.001,0.2836169
84,2081.242,-0.05171677,-62.79551,35911,548100,1,0.08292913,0.001,0.001,0.2835839
84,2081.242,-0.04822643,-62.77581,36007,548100,1,0.08296213,0.001,0.001,0.2835509
84,2081.242,-0.04473609,-62.7561,36103,548100,1,0.08299512,0.001,0.001,0.2835179
84,2081.242,-0.04124261,-62.73638,36198,548100,1,0.08302814,0.001,0.001,0.2834849
84,2081.242,-0.03775227,-62.71667,36294,548100,1,0.08306113,0.001,0.001,0.2834519
84,2081.242,-0.03426189,-62.69675,36303,352578,1,0.08309412,0.001,0.001,0.2834189
84,2081.242,-0.03076835,-62.6768,36303,352578,1,0.08312714,0.001,0.001,0.2833859
84,2081.242,-0.02727796,-62.65686,36303,352578,1,0.08316013,0.001,0.001,0.2833529
84,2081.242,-0.02378757,-62.63692,36303,352578,1,0.08319312,0.001,0.001,0.2833199
84,2081.242,-0.02029718,-62.61698,36303,352578,1,0.08322611,0.001,0.001,0.2832869
84,2081.242,-0.01680364,-62.59702,36303,352578,1,0.08325914,0.001,0.001,0.2832539
84,2081.242,-0.01331326,-62.57708,36303,352578,1,0.08329213,0.001,0.001,0.2832209
84,2081.242,-0.009822869,-62.55715,36303,352578,1,0.08332512,0.001,0.001,0.2831879
84,2081.242,-0.006329329,-62.53719,36303,352578,1,0.08335814,0.001,0.001,0.2831549
84,2081.242,-0.002838941,-62.51725,36303,352578,1,0.08339113,0.001,0.001,0.2831219
84,2081.242,0.0006446,-62.49428,35972,547310,1,0.08342412,0.001,0.001,0.2830889
84,2081.242,0.00412379,-62.46796,35279,547310,1,0.08345714,0.001,0.001,0.2830559
84,2081.242,0.00759984,-62.44167,34585,547310,1,0.08349013,0.001,0.001,0.2830229
84,2081.242,0.01107589,-62.41538,33892,547310,1,0.08352312,0.001,0.001,0.2829899
84,2081.242,0.01455194,-62.38908,33199,547310,1,0.08355612,0.001,0.001,0.2829569
84,2081.242,0.01803211,-62.36301,32450,547309,1,0.08358914,0.001,0.001,0.2829239
84,2081.242,0.02151253,-62.33778,31509,547309,1,0.08362213,0.001,0.001,0.2828909
84,2081.242,0.02499295,-62.31255,30568,547309,1,0.08365512,0.001,0.001,0.2828579
84,2081.242,0.02847652,-62.2873,29627,547309,1,0.08368814,0.001,0.001,0.2828249
84,2081.242,0.03195694,-62.26207,28686,547309,1,0.08372113,0.001,0.001,0.2827919
84,2081.242,0.03543736,-62.23684,27745,547309,1,0.08375412,0.001,0.001,0.2827589
84,2081.242,0.03892092,-62.21158,26804,547309,1,0.08378714,0.001,0.001,0.2827259
84,2081.242,0.04240134,-62.18635,25863,547309,1,0.08382013,0.001,0.001,0.2826929
84,2081.242,0.04588176,-62.16112,24922,547309,1,0.08385313,0.001,0.001,0.2826599
84,2081.242,0.04936218,-62.1359,23982,547309,1,0.08388612,0.001,0.001,0.2826269
84,2081.242,0.05284575,-62.11064,23040,547309,1,0.08391914,0.001,0.001,0.2825939
84,2081.242,0.05632617,-62.08541,22099,547309,1,0.08395213,0.001,0.001,0.2825609
84,2081.242,0.05980659,-62.06018,21159,547309,1,0.08398512,0.001,0.001,0.2825279
84,2081.242,0.06329015,-62.03493,20217,547309,1,0.08401814,0.001,0.001,0.2824949
84,2081.242,0.06677058,-62.0097,19276,547309,1,0.08405113,0.001,0.001,0.2824619
84,2081.242,0.070251,-61.98447,18336,547309,1,0.08408412,0.001,0.001,0.2824289
84,2081.242,0.07373456,-61.95922,17394,547309,1,0.08411714,0.001,0.001,0.2823959
84,2081.242,0.07721498,-61.93399,16453,547309,1,0.08415014,0.001,0.001,0.2823629
84,2081.242,0.0806954,-61.90876,15513,547309,1,0.08418313,0.001,0.001,0.2823299
84,2081.242,0.08417582,-61.88353,14572,547309,1,0.08421612,0.001,0.001,0.2822969
84,2081.242,0.08765939,-61.85828,13631,547309,1,0.08424914,0.001,0.001,0.2822639
84,2081.242,0.09113981,-61.83305,12690,547309,1,0.08428213,0.001,0.001,0.2822309
84,2081.242,0.09462023,-61.80782,11749,547309,1,0.08431512,0.001,0.001,0.2821979
84,2081.242,0.09810379,-61.78256,10808,547309,1,0.08434814,0.001,0.001,0.2821649
84,2081.242,0.1015842,-61.75733,9867,547309,1,0.08438113,0.001,0.001,0.2821319
84,2081.242,0.1050646,-61.73211,8926,547309,1,0.08441412,0.001,0.001,0.2820989
84,2081.242,0.1085482,-61.70685,7985,547309,1,0.08444715,0.001,0.001,0.2820659
84,2081.242,0.1120286,-61.68162,7044,547309,1,0.08448014,0.001,0.001,0.2820329
84,2081.242,0.1154939,-61.65375,7011,554772,1,0.08451313,0.001,0.001,0.2819999
84,2081.242,0.1189587,-61.62579,7011,554772,1,0.08454612,0.001,0.001,0.2819669
84,2081.242,0.1224266,-61.5978,7011,554772,1,0.08457914,0.001,0.001,0.2819339
84,2081.242,0.1258913,-61.56983,7011,554772,1,0.08461213,0.001,0.001,0.2819009
84,2081.242,0.1293561,-61.54186,7011,554772,1,0.08464512,0.001,0.001,0.2818679
84,2081.242,0.1328239,-61.51387,7011,554772,1,0.08467814,0.001,0.001,0.2818349
84,2081.242,0.1362887,-61.48591,7011,554772,1,0.08471113,0.001,0.001,0.2818019
84,2081.242,0.1397534,-61.45794,7011,554772,1,0.08474413,0.001,0.001,0.2817689
84,2081.242,0.1432182,-61.42997,7011,554772,1,0.08477712,0.001,0.001,0.2817359
84,2081.242,0.1466861,-61.40198,7011,554772,1,0.08481014,0.001,0.001,0.2817029
84,2081.242,0.1501508,-61.37402,7011,554772,1,0.08484313,0.001,0.001,0.2816699
84,2081.242,0.1536145,-61.34584,7182,554773,1,0.08487612,0.001,0.001,0.2816369
84,2081.242,0.1570783,-61.31707,7832,554773,1,0.08490914,0.001,0.001,0.2816039
84,2081.242,0.160539,-61.28832,8482,554773,1,0.08494213,0.001,0.001,0.2815709
84,2081.242,0.1639996,-61.25957,9132,554773,1,0.08497512,0.001,0.001,0.2815379
84,2081.242,0.1674634,-61.23079,9782,554773,1,0.08500814,0.001,0.001,0.2815049
84,2081.242,0.1709241,-61.20204,10432,554773,1,0.08504114,0.001,0.001,0.2814719
84,2081.242,0.1743848,-61.17329,11082,554773,1,0.08507413,0.001,0.001,0.2814389
84,2081.242,0.1778454,-61.14454,11732,554773,1,0.08510712,0.001,0.001,0.2814059
84,2081.242,0.1813092,-61.11576,12383,554773,1,0.08514014,0.001,0.001,0.2813729
84,2081.242,0.1847699,-61.08701,13032,554773,1,0.08517313,0.001,0.001,0.2813399
84,2081.242,0.1882306,-61.05826,13682,554773,1,0.08520612,0.001,0.001,0.2813069
84,2081.242,0.1916944,-61.02949,14333,554773,1,0.08523914,0.001,0.001,0.2812739
84,2081.242,0.1951551,-61.00074,14983,554773,1,0.08527213,0.001,0.001,0.2812409
84,2081.242,0.1986157,-60.97198,15633,554773,1,0.08530512,0.001,0.001,0.2812079
84,2081.242,0.2020795,-60.94321,16283,554773,1,0.08533815,0.001,0.001,0.2811749
84,2081.242,0.2055402,-60.91446,16933,554773,1,0.08537114,0.001,0.001,0.2811419
84,2081.242,0.2090009,-60.88571,17583,554773,1,0.08540413,0.001,0.001,0.2811089
84,2081.242,0.2124615,-60.85696,18233,554773,1,0.08543712,0.001,0.001,0.2810759
84,2081.242,0.2159253,-60.82818,18883,554773,1,0.08547014,0.001,0.001,0.2810429
84,2081.242,0.219386,-60.79943,19533,554773,1,0.08550313,0.001,0.001,0.2810099
84,2081.242,0.2228467,-60.77068,20183,554773,1,0.08553612,0.001,0.001,0.2809769
84,2081.242,0.2263105,-60.7419,20834,554773,1,0.08556914,0.001,0.001,0.2809439
84,2081.242,0.2297711,-60.71315,21484,554773,1,0.08560213,0.001,0.001,0.2809109
84,2081.242,0.2332318,-60.6844,22133,554773,1,0.08563513,0.001,0.001,0.2808779
84,2081.242,0.2366956,-60.65563,22784,554773,1,0.08566815,0.001,0.001,0.2808449
84,2081.242,0.2401563,-60.62688,23434,554773,1,0.08570114,0.001,0.001,0.2808119
84,2081.242,0.243617,-60.59813,24084,554773,1,0.08573413,0.001,0.001,0.2807789
84,2081.242,0.2470776,-60.56938,24734,554773,1,0.08576712,0.001,0.001,0.2807459
84,2081.242,0.2505414,-60.5406,25384,554773,1,0.08580014,0.001,0.001,0.2807129
84,2081.242,0.2540021,-60.51185,26034,554773,1,0.08583313,0.001,0.001,0.2806799
84,2081.242,0.2574628,-60.4831,26684,554773,1,0.08586612,0.001,0.001,0.2806469
84,2081.242,0.2609266,-60.45432,27334,554773,1,0.08589914,0.001,0.001,0.2806139
84,2081.242,0.2643872,-60.42557,27984,554773,1,0.08593214,0.001,0.001,0.2805809
84,2081.242,0.2678479,-60.39682,28634,554773,1,0.08596513,0.001,0.001,0.2805479
84,2081.242,0.2713117,-60.36805,29285,554773,1,0.08599815,0.001,0.001,0.2805149
84,2081.242,0.2747724,-60.33929,29935,554773,1,0.08603114,0.001,0.001,0.2804819
84,2081.242,0.2782331,-60.31054,30585,554773,1,0.08606413,0.001,0.001,0.2804489
84,2081.242,0.2816937,-60.28179,31234,554773,1,0.08609712,0.001,0.001,0.2804159
84,2081.242,0.2851575,-60.25302,31885,554773,1,0.08613014,0.001,0.001,0.2803829
84,2081.242,0.2886182,-60.22427,32535,554773,1,0.08616313,0.001,0.001,0.2803499
84,2081.242,0.2920789,-60.19552,33185,554773,1,0.08619612,0.001,0.001,0.2803169
84,2081.242,0.2955427,-60.16674,33835,554773,1,0.08622915,0.001,0.001,0.2802839
84,2081.242,0.2990033,-60.13799,34485,554773,1,0.08626214,0.001,0.001,0.2802509
84,2081.242,0.302464,-60.10924,35135,554773,1,0.08629513,0.001,0.001,0.2802179
84,2081.242,0.3059278,-60.08046,35786,554773,1,0.08632815,0.001,0.001,0.2801849
84,2081.242,0.3093885,-60.05171,36435,554773,1,0.08636114,0.001,0.001,0.2801519
84,2081.242,0.3128491,-60.02296,37085,554773,1,0.08639413,0.001,0.001,0.2801189
84,2081.242,0.3162905,-59.99177,37324,550001,1,0.08642712,0.001,0.001,0.2800859
84,2081.242,0.3197264,-59.95947,37382,550001,1,0.08646014,0.001,0.001,0.2800529
84,2081.242,0.3231321,-59.92424,38053,589526,1,0.08649313,0.001,0.001,0.2800199
84,2081.242,0.3265344,-59.88865,38800,589526,1,0.08652613,0.001,0.001,0.2799869
84,2081.242,0.3299398,-59.85303,39547,589526,1,0.08655915,0.001,0.001,0.2799539
