TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
139,3197.114,-1.836936,-11.43288,19401,199361,1,0.03630006,0.001,0.001,0.330213
139,3197.114,-1.834616,-11.56227,18533,199361,1,0.03633305,0.001,0.001,0.33018
139,3197.114,-1.832296,-11.69166,17665,199361,1,0.03636605,0.001,0.001,0.330147
139,3197.114,-1.829974,-11.82117,16797,199361,1,0.03639907,0.001,0.001,0.3301139
139,3197.114,-1.827654,-11.95056,15929,199361,1,0.03643206,0.001,0.001,0.330081
139,3197.114,-1.825334,-12.07994,15061,199361,1,0.03646505,0.001,0.001,0.330048
139,3197.114,-1.823012,-12.20945,14192,199361,1,0.03649807,0.001,0.001,0.3300149
139,3197.114,-1.820692,-12.33884,13324,199361,1,0.03653106,0.001,0.001,0.329982
139,3197.114,-1.818372,-12.46823,12456,199361,1,0.03656405,0.001,0.001,0.329949
139,3197.114,-1.816052,-12.59762,11588,199361,1,0.03659704,0.001,0.001,0.329916
139,3197.114,-1.81373,-12.72713,10719,199361,1,0.03663006,0.001,0.001,0.3298829
139,3197.114,-1.81141,-12.85651,9851,199361,1,0.03666306,0.001,0.001,0.32985
139,3197.114,-1.80909,-12.9859,8983,199361,1,0.03669605,0.001,0.001,0.329817
139,3197.114,-1.806768,-13.11541,8115,199361,1,0.03672907,0.001,0.001,0.3297839
139,3197.114,-1.804423,-13.24454,7450,165543,1,0.03676206,0.001,0.001,0.329751
139,3197.114,-1.801997,-13.37282,7450,165543,1,0.03679505,0.001,0.001,0.329718
139,3197.114,-1.799568,-13.50121,7450,165543,1,0.03682807,0.001,0.001,0.3296849
139,3197.114,-1.797142,-13.62949,7450,165543,1,0.03686106,0.001,0.001,0.329652
139,3197.114,-1.794716,-13.75777,7450,165543,1,0.03689405,0.001,0.001,0.329619
139,3197.114,-1.79229,-13.88605,7450,165543,1,0.03692704,0.001,0.001,0.329586
139,3197.114,-1.789862,-14.01444,7450,165543,1,0.03696007,0.001,0.001,0.3295529
139,3197.114,-1.787435,-14.14272,7450,165543,1,0.03699306,0.001,0.001,0.32952
139,3197.114,-1.785009,-14.271,7450,165543,1,0.03702605,0.001,0.001,0.329487
139,3197.114,-1.782581,-14.3994,7450,165543,1,0.03705907,0.001,0.001,0.3294539
139,3197.114,-1.780155,-14.52768,7450,165543,1,0.03709206,0.001,0.001,0.329421
139,3197.114,-1.77755,-14.65448,7443,165541,1,0.03712505,0.001,0.001,0.329388
139,3197.114,-1.774918,-14.78119,7435,165541,1,0.03715807,0.001,0.001,0.3293549
139,3197.114,-1.772289,-14.90778,7427,165541,1,0.03719106,0.001,0.001,0.329322
139,3197.114,-1.76966,-15.03438,7419,165541,1,0.03722405,0.001,0.001,0.329289
139,3197.114,-1.767031,-15.16098,7411,165541,1,0.03725705,0.001,0.001,0.329256
139,3197.114,-1.7644,-15.28769,7403,165541,1,0.03729007,0.001,0.001,0.3292229
139,3197.114,-1.761771,-15.41429,7395,165541,1,0.03732306,0.001,0.001,0.32919
139,3197.114,-1.759142,-15.54088,7387,165541,1,0.03735605,0.001,0.001,0.329157
139,3197.114,-1.75651,-15.66759,7379,165541,1,0.03738907,0.001,0.001,0.3291239
139,3197.114,-1.753881,-15.79419,7371,165541,1,0.03742206,0.001,0.001,0.329091
139,3197.114,-1.751252,-15.92079,7364,165541,1,0.03745505,0.001,0.001,0.329058
139,3197.114,-1.748623,-16.04738,7356,165541,1,0.03748804,0.001,0.001,0.329025
139,3197.114,-1.745991,-16.17409,7348,165541,1,0.03752106,0.001,0.001,0.3289919
139,3197.114,-1.743362,-16.30069,7340,165541,1,0.03755406,0.001,0.001,0.328959
139,3197.114,-1.740733,-16.42729,7332,165541,1,0.03758705,0.001,0.001,0.328926
139,3197.114,-1.738102,-16.554,7324,165541,1,0.03762007,0.001,0.001,0.3288929
139,3197.114,-1.735473,-16.6806,7316,165541,1,0.03765306,0.001,0.001,0.32886
139,3197.114,-1.732843,-16.80719,7308,165541,1,0.03768605,0.001,0.001,0.328827
139,3197.114,-1.730212,-16.9339,7300,165541,1,0.03771907,0.001,0.001,0.3287939
139,3197.114,-1.727583,-17.0605,7292,165541,1,0.03775206,0.001,0.001,0.328761
139,3197.114,-1.724954,-17.1871,7284,165541,1,0.03778505,0.001,0.001,0.328728
139,3197.114,-1.722325,-17.31369,7276,165541,1,0.03781804,0.001,0.001,0.328695
139,3197.114,-1.719693,-17.44041,7268,165541,1,0.03785107,0.001,0.001,0.3286619
139,3197.114,-1.717064,-17.567,7260,165541,1,0.03788406,0.001,0.001,0.328629
139,3197.114,-1.714435,-17.6936,7252,165541,1,0.03791705,0.001,0.001,0.328596
139,3197.114,-1.711804,-17.82031,7244,165541,1,0.03795007,0.001,0.001,0.3285629
139,3197.114,-1.709174,-17.94691,7236,165541,1,0.03798306,0.001,0.001,0.32853
139,3197.114,-1.706545,-18.0735,7229,165541,1,0.03801605,0.001,0.001,0.328497
139,3197.114,-1.703914,-18.20022,7221,165541,1,0.03804907,0.001,0.001,0.3284639
139,3197.114,-1.701088,-18.32439,8219,549343,1,0.03808206,0.001,0.001,0.328431
139,3197.114,-1.698198,-18.44778,9540,549343,1,0.03811505,0.001,0.001,0.328398
139,3197.114,-1.695309,-18.57117,10862,549343,1,0.03814805,0.001,0.001,0.328365
139,3197.114,-1.692417,-18.69467,12184,549343,1,0.03818107,0.001,0.001,0.3283319
139,3197.114,-1.689527,-18.81806,13505,549343,1,0.03821406,0.001,0.001,0.328299
139,3197.114,-1.686638,-18.94145,14827,549343,1,0.03824705,0.001,0.001,0.328266
139,3197.114,-1.683746,-19.06496,16149,549343,1,0.03828007,0.001,0.001,0.3282329
139,3197.114,-1.680857,-19.18835,17470,549343,1,0.03831306,0.001,0.001,0.3282
139,3197.114,-1.677967,-19.31174,18792,549343,1,0.03834605,0.001,0.001,0.328167
139,3197.114,-1.675075,-19.43524,20114,549343,1,0.03837907,0.001,0.001,0.3281339
139,3197.114,-1.672186,-19.55864,21436,549343,1,0.03841206,0.001,0.001,0.3281009
139,3197.114,-1.669296,-19.68203,22757,549343,1,0.03844506,0.001,0.001,0.328068
139,3197.114,-1.666407,-19.80542,24078,549343,1,0.03847805,0.001,0.001,0.328035
139,3197.114,-1.663515,-19.92892,25401,549343,1,0.03851107,0.001,0.001,0.3280019
139,3197.114,-1.660625,-20.05231,26722,549343,1,0.03854406,0.001,0.001,0.327969
139,3197.114,-1.657736,-20.1757,28043,549343,1,0.03857705,0.001,0.001,0.327936
139,3197.114,-1.654844,-20.29921,29366,549343,1,0.03861007,0.001,0.001,0.3279029
139,3197.114,-1.651955,-20.4226,30687,549343,1,0.03864306,0.001,0.001,0.32787
139,3197.114,-1.649065,-20.54599,32008,549343,1,0.03867605,0.001,0.001,0.327837
139,3197.114,-1.646173,-20.66949,33331,549343,1,0.03870907,0.001,0.001,0.3278039
139,3197.114,-1.643284,-20.79289,34652,549343,1,0.03874207,0.001,0.001,0.3277709
139,3197.114,-1.640394,-20.91628,35973,549343,1,0.03877506,0.001,0.001,0.327738
139,3197.114,-1.637505,-21.03967,37295,549343,1,0.03880805,0.001,0.001,0.327705
139,3197.114,-1.634613,-21.16317,38617,549343,1,0.03884107,0.001,0.001,0.3276719
139,3197.114,-1.631723,-21.28656,39938,549343,1,0.03887406,0.001,0.001,0.327639
139,3197.114,-1.62888,-21.41076,40720,549342,1,0.03890705,0.001,0.001,0.327606
139,3197.114,-1.626113,-21.53646,40570,549342,1,0.03894007,0.001,0.001,0.3275729
139,3197.114,-1.623348,-21.66204,40419,549342,1,0.03897306,0.001,0.001,0.32754
139,3197.114,-1.620584,-21.78763,40269,549342,1,0.03900605,0.001,0.001,0.327507
139,3197.114,-1.617817,-21.91333,40119,549342,1,0.03903908,0.001,0.001,0.3274739
139,3197.114,-1.615052,-22.03891,39969,549342,1,0.03907207,0.001,0.001,0.3274409
139,3197.114,-1.612288,-22.1645,39819,549342,1,0.03910506,0.001,0.001,0.327408
139,3197.114,-1.609523,-22.29008,39668,549342,1,0.03913805,0.001,0.001,0.327375
139,3197.114,-1.606756,-22.41578,39518,549342,1,0.03917107,0.001,0.001,0.3273419
139,3197.114,-1.603992,-22.54137,39368,549342,1,0.03920406,0.001,0.001,0.327309
139,3197.114,-1.601227,-22.66695,39218,549342,1,0.03923705,0.001,0.001,0.327276
139,3197.114,-1.598335,-22.79055,39244,548546,1,0.03927007,0.001,0.001,0.3272429
139,3197.114,-1.595384,-22.913,39358,548546,1,0.03930306,0.001,0.001,0.3272099
139,3197.114,-1.592433,-23.03544,39473,548546,1,0.03933606,0.001,0.001,0.327177
139,3197.114,-1.589481,-23.15789,39587,548546,1,0.03936905,0.001,0.001,0.327144
139,3197.114,-1.586527,-23.28045,39701,548546,1,0.03940207,0.001,0.001,0.3271109
139,3197.114,-1.583576,-23.40289,39815,548546,1,0.03943506,0.001,0.001,0.327078
139,3197.114,-1.580625,-23.52534,39929,548546,1,0.03946805,0.001,0.001,0.327045
139,3197.114,-1.577671,-23.6479,40044,548546,1,0.03950107,0.001,0.001,0.3270119
139,3197.114,-1.574719,-23.77034,40158,548546,1,0.03953406,0.001,0.001,0.326979
139,3197.114,-1.571768,-23.89279,40272,548546,1,0.03956705,0.001,0.001,0.326946
139,3197.114,-1.568814,-24.01535,40386,548546,1,0.03960007,0.001,0.001,0.3269129
139,3197.114,-1.565863,-24.1378,40501,548546,1,0.03963307,0.001,0.001,0.3268799
139,3197.114,-1.562912,-24.26024,40615,548546,1,0.03966606,0.001,0.001,0.326847
139,3197.114,-1.55996,-24.38269,40729,548546,1,0.03969905,0.001,0.001,0.326814
139,3197.114,-1.557006,-24.50525,40843,548546,1,0.03973207,0.001,0.001,0.3267809
139,3197.114,-1.554055,-24.62769,40958,548546,1,0.03976506,0.001,0.001,0.326748
139,3197.114,-1.551104,-24.75014,41072,548546,1,0.03979805,0.001,0.001,0.326715
139,3197.114,-1.54815,-24.8727,41186,548546,1,0.03983107,0.001,0.001,0.3266819
139,3197.114,-1.545198,-24.99514,41300,548546,1,0.03986406,0.001,0.001,0.326649
139,3197.114,-1.542247,-25.11759,41414,548546,1,0.03989705,0.001,0.001,0.326616
139,3197.114,-1.539293,-25.24015,41529,548546,1,0.03993008,0.001,0.001,0.3265829
139,3197.114,-1.536342,-25.36259,41643,548546,1,0.03996307,0.001,0.001,0.3265499
139,3197.114,-1.53339,-25.48504,41757,548546,1,0.03999606,0.001,0.001,0.326517
139,3197.114,-1.530439,-25.60749,41871,548546,1,0.04002905,0.001,0.001,0.326484
139,3197.114,-1.527485,-25.73004,41986,548546,1,0.04006207,0.001,0.001,0.3264509
139,3197.114,-1.524534,-25.85249,42100,548546,1,0.04009506,0.001,0.001,0.326418
139,3197.114,-1.521583,-25.97494,42214,548546,1,0.04012805,0.001,0.001,0.326385
139,3197.114,-1.518629,-26.0975,42328,548546,1,0.04016107,0.001,0.001,0.3263519
139,3197.114,-1.515677,-26.21994,42443,548546,1,0.04019406,0.001,0.001,0.3263189
139,3197.114,-1.512726,-26.34239,42557,548546,1,0.04022706,0.001,0.001,0.326286
139,3197.114,-1.509772,-26.46495,42671,548546,1,0.04026008,0.001,0.001,0.3262529
139,3197.114,-1.506821,-26.58739,42785,548546,1,0.04029307,0.001,0.001,0.3262199
139,3197.114,-1.503869,-26.70984,42899,548546,1,0.04032606,0.001,0.001,0.326187
139,3197.114,-1.500918,-26.83229,43014,548546,1,0.04035905,0.001,0.001,0.326154
139,3197.114,-1.497964,-26.95484,43128,548546,1,0.04039207,0.001,0.001,0.3261209
139,3197.114,-1.495013,-27.07729,43242,548546,1,0.04042506,0.001,0.001,0.326088
139,3197.114,-1.492061,-27.19974,43356,548546,1,0.04045805,0.001,0.001,0.326055
139,3197.114,-1.489107,-27.32229,43471,548546,1,0.04049107,0.001,0.001,0.3260219
139,3197.114,-1.486156,-27.44474,43585,548546,1,0.04052407,0.001,0.001,0.3259889
139,3197.114,-1.483205,-27.56719,43699,548546,1,0.04055706,0.001,0.001,0.325956
139,3197.114,-1.479972,-27.68436,43811,578413,1,0.04059008,0.001,0.001,0.3259229
139,3197.114,-1.476692,-27.80045,43923,578413,1,0.04062307,0.001,0.001,0.3258899
139,3197.114,-1.473412,-27.91654,44035,578413,1,0.04065606,0.001,0.001,0.325857
139,3197.114,-1.470132,-28.03263,44147,578413,1,0.04068905,0.001,0.001,0.325824
139,3197.114,-1.466849,-28.14882,44258,578413,1,0.04072207,0.001,0.001,0.3257909
139,3197.114,-1.463569,-28.26491,44370,578413,1,0.04075506,0.001,0.001,0.325758
139,3197.114,-1.460289,-28.381,44482,578413,1,0.04078805,0.001,0.001,0.325725
139,3197.114,-1.457006,-28.4972,44594,578413,1,0.04082108,0.001,0.001,0.3256919
139,3197.114,-1.453726,-28.61329,44706,578413,1,0.04085407,0.001,0.001,0.3256589
139,3197.114,-1.450446,-28.72938,44817,578413,1,0.04088706,0.001,0.001,0.325626
139,3197.114,-1.447166,-28.84547,44929,578413,1,0.04092005,0.001,0.001,0.325593
139,3197.114,-1.443883,-28.96166,45041,578413,1,0.04095307,0.001,0.001,0.3255599
139,3197.114,-1.440603,-29.07775,45153,578413,1,0.04098606,0.001,0.001,0.325527
139,3197.114,-1.437323,-29.19384,45264,578413,1,0.04101905,0.001,0.001,0.325494
139,3197.114,-1.434039,-29.31003,45376,578413,1,0.04105207,0.001,0.001,0.3254609
139,3197.114,-1.430759,-29.42612,45488,578413,1,0.04108506,0.001,0.001,0.3254279
139,3197.114,-1.427479,-29.54221,45600,578413,1,0.04111806,0.001,0.001,0.325395
139,3197.114,-1.424196,-29.65841,45712,578413,1,0.04115108,0.001,0.001,0.3253619
139,3197.114,-1.420916,-29.7745,45823,578413,1,0.04118407,0.001,0.001,0.3253289
139,3197.114,-1.417636,-29.89059,45935,578413,1,0.04121706,0.001,0.001,0.325296
139,3197.114,-1.414356,-30.00668,46047,578413,1,0.04125005,0.001,0.001,0.325263
139,3197.114,-1.411073,-30.12287,46159,578413,1,0.04128307,0.001,0.001,0.3252299
139,3197.114,-1.407793,-30.23896,46271,578413,1,0.04131606,0.001,0.001,0.325197
139,3197.114,-1.404513,-30.35505,46382,578413,1,0.04134905,0.001,0.001,0.325164
139,3197.114,-1.40123,-30.47124,46494,578413,1,0.04138207,0.001,0.001,0.3251309
139,3197.114,-1.39795,-30.58733,46606,578413,1,0.04141507,0.001,0.001,0.3250979
139,3197.114,-1.39467,-30.70342,46718,578413,1,0.04144806,0.001,0.001,0.325065
139,3197.114,-1.391387,-30.81962,46830,578413,1,0.04148108,0.001,0.001,0.3250319
139,3197.114,-1.388107,-30.93571,46941,578413,1,0.04151407,0.001,0.001,0.3249989
139,3197.114,-1.384826,-31.0518,47053,578413,1,0.04154706,0.001,0.001,0.324966
139,3197.114,-1.381546,-31.16789,47165,578413,1,0.04158005,0.001,0.001,0.324933
139,3197.114,-1.378263,-31.28408,47277,578413,1,0.04161307,0.001,0.001,0.3248999
139,3197.114,-1.374983,-31.40017,47388,578413,1,0.04164606,0.001,0.001,0.324867
139,3197.114,-1.371703,-31.51626,47500,578413,1,0.04167905,0.001,0.001,0.324834
139,3197.114,-1.36842,-31.63245,47612,578413,1,0.04171208,0.001,0.001,0.3248009
139,3197.114,-1.36514,-31.74854,47724,578413,1,0.04174507,0.001,0.001,0.3247679
139,3197.114,-1.36186,-31.86463,47836,578413,1,0.04177806,0.001,0.001,0.324735
139,3197.114,-1.358577,-31.98083,47947,578413,1,0.04181108,0.001,0.001,0.3247019
139,3197.114,-1.355297,-32.09692,48059,578413,1,0.04184407,0.001,0.001,0.3246689
139,3197.114,-1.351979,-32.21228,48053,578412,1,0.04187706,0.001,0.001,0.324636
139,3197.114,-1.348642,-32.32729,47990,578412,1,0.04191005,0.001,0.001,0.324603
139,3197.114,-1.345303,-32.4424,47927,578412,1,0.04194307,0.001,0.001,0.3245699
139,3197.114,-1.341967,-32.55741,47864,578412,1,0.04197606,0.001,0.001,0.3245369
139,3197.114,-1.33863,-32.67242,47801,578412,1,0.04200906,0.001,0.001,0.324504
139,3197.114,-1.335291,-32.78753,47738,578412,1,0.04204208,0.001,0.001,0.3244709
139,3197.114,-1.331955,-32.90254,47675,578412,1,0.04207507,0.001,0.001,0.3244379
139,3197.114,-1.328618,-33.01755,47612,578412,1,0.04210806,0.001,0.001,0.324405
139,3197.114,-1.325279,-33.13267,47548,578412,1,0.04214108,0.001,0.001,0.3243719
139,3197.114,-1.321943,-33.24768,47485,578412,1,0.04217407,0.001,0.001,0.3243389
139,3197.114,-1.318606,-33.36269,47422,578412,1,0.04220706,0.001,0.001,0.324306
139,3197.114,-1.31527,-33.4777,47359,578412,1,0.04224005,0.001,0.001,0.324273
139,3197.114,-1.311931,-33.59281,47296,578412,1,0.04227307,0.001,0.001,0.3242399
139,3197.114,-1.308594,-33.70782,47233,578412,1,0.04230607,0.001,0.001,0.3242069
139,3197.114,-1.305258,-33.82283,47170,578412,1,0.04233906,0.001,0.001,0.324174
139,3197.114,-1.301919,-33.93794,47107,578412,1,0.04237208,0.001,0.001,0.3241409
139,3197.114,-1.298582,-34.05295,47044,578412,1,0.04240507,0.001,0.001,0.3241079
139,3197.114,-1.295246,-34.16796,46981,578412,1,0.04243806,0.001,0.001,0.324075
139,3197.114,-1.291909,-34.28297,46918,578412,1,0.04247105,0.001,0.001,0.324042
139,3197.114,-1.28857,-34.39809,46855,578412,1,0.04250407,0.001,0.001,0.3240089
139,3197.114,-1.285234,-34.5131,46792,578412,1,0.04253706,0.001,0.001,0.323976
139,3197.114,-1.281896,-34.62813,46458,578414,1,0.04257005,0.001,0.001,0.323943
139,3197.114,-1.278553,-34.7433,45819,578414,1,0.04260308,0.001,0.001,0.3239099
139,3197.114,-1.275214,-34.85836,45181,578414,1,0.04263607,0.001,0.001,0.3238769
139,3197.114,-1.271875,-34.97342,44542,578414,1,0.04266906,0.001,0.001,0.323844
139,3197.114,-1.268532,-35.08859,43903,578414,1,0.04270208,0.001,0.001,0.3238109
139,3197.114,-1.265193,-35.20366,43264,578414,1,0.04273507,0.001,0.001,0.3237779
139,3197.114,-1.261853,-35.31872,42625,578414,1,0.04276806,0.001,0.001,0.323745
139,3197.114,-1.258514,-35.43378,41987,578414,1,0.04280105,0.001,0.001,0.323712
139,3197.114,-1.255171,-35.54895,41347,578414,1,0.04283407,0.001,0.001,0.3236789
139,3197.114,-1.251832,-35.66401,40709,578414,1,0.04286706,0.001,0.001,0.3236459
139,3197.114,-1.248492,-35.77908,40070,578414,1,0.04290006,0.001,0.001,0.323613
139,3197.114,-1.24515,-35.89424,39431,578414,1,0.04293308,0.001,0.001,0.3235799
139,3197.114,-1.241811,-36.00931,38792,578414,1,0.04296607,0.001,0.001,0.3235469
139,3197.114,-1.238471,-36.12437,38154,578414,1,0.04299906,0.001,0.001,0.323514
139,3197.114,-1.235129,-36.23954,37514,578414,1,0.04303208,0.001,0.001,0.3234809
139,3197.114,-1.231789,-36.3546,36876,578414,1,0.04306507,0.001,0.001,0.3234479
139,3197.114,-1.228301,-36.46516,36863,548131,1,0.04309806,0.001,0.001,0.323415
139,3197.114,-1.224809,-36.57563,36864,548131,1,0.04313105,0.001,0.001,0.323382
139,3197.114,-1.221315,-36.6862,36864,548131,1,0.04316407,0.001,0.001,0.3233489
139,3197.114,-1.217823,-36.79667,36865,548131,1,0.04319707,0.001,0.001,0.3233159
139,3197.114,-1.214332,-36.90714,36865,548131,1,0.04323006,0.001,0.001,0.323283
139,3197.114,-1.210837,-37.01771,36866,548131,1,0.04326308,0.001,0.001,0.3232499
139,3197.114,-1.207345,-37.12818,36866,548131,1,0.04329607,0.001,0.001,0.3232169
139,3197.114,-1.2038,-37.23693,36318,130772,1,0.04332906,0.001,0.001,0.323184
139,3197.114,-1.20019,-37.34377,35131,130772,1,0.04336208,0.001,0.001,0.3231509
139,3197.114,-1.196583,-37.45053,33946,130772,1,0.04339507,0.001,0.001,0.3231179
139,3197.114,-1.192975,-37.55728,32761,130772,1,0.04342806,0.001,0.001,0.323085
139,3197.114,-1.189368,-37.66403,31575,130772,1,0.04346105,0.001,0.001,0.323052
139,3197.114,-1.185757,-37.77088,30389,130772,1,0.04349408,0.001,0.001,0.3230189
139,3197.114,-1.18215,-37.87764,29204,130772,1,0.04352707,0.001,0.001,0.3229859
139,3197.114,-1.178543,-37.98439,28018,130772,1,0.04356006,0.001,0.001,0.322953
139,3197.114,-1.174932,-38.09124,26832,130772,1,0.04359308,0.001,0.001,0.3229199
139,3197.114,-1.171325,-38.19799,25647,130772,1,0.04362607,0.001,0.001,0.3228869
139,3197.114,-1.167718,-38.30474,24461,130772,1,0.04365906,0.001,0.001,0.322854
139,3197.114,-1.164107,-38.41159,23275,130772,1,0.04369208,0.001,0.001,0.3228209
139,3197.114,-1.1605,-38.51835,22090,130772,1,0.04372507,0.001,0.001,0.3227879
139,3197.114,-1.156893,-38.6251,20904,130772,1,0.04375806,0.001,0.001,0.3227549
139,3197.114,-1.153285,-38.73185,19719,130772,1,0.04379106,0.001,0.001,0.322722
139,3197.114,-1.149675,-38.8387,18533,130772,1,0.04382408,0.001,0.001,0.3226889
139,3197.114,-1.146068,-38.94545,17347,130772,1,0.04385707,0.001,0.001,0.3226559
139,3197.114,-1.14246,-39.05221,16162,130772,1,0.04389006,0.001,0.001,0.322623
139,3197.114,-1.13885,-39.15905,14976,130772,1,0.04392308,0.001,0.001,0.3225899
139,3197.114,-1.135242,-39.26581,13790,130772,1,0.04395607,0.001,0.001,0.3225569
139,3197.114,-1.131635,-39.37256,12605,130772,1,0.04398906,0.001,0.001,0.322524
139,3197.114,-1.128028,-39.47931,11420,130772,1,0.04402205,0.001,0.001,0.322491
139,3197.114,-1.124417,-39.58616,10233,130772,1,0.04405507,0.001,0.001,0.3224579
139,3197.114,-1.12081,-39.69292,9048,130772,1,0.04408807,0.001,0.001,0.3224249
139,3197.114,-1.117196,-39.79938,8090,165603,1,0.04412106,0.001,0.001,0.322392
139,3197.114,-1.113553,-39.90487,7979,165603,1,0.04415408,0.001,0.001,0.3223589
139,3197.114,-1.109913,-40.01027,7867,165603,1,0.04418707,0.001,0.001,0.3223259
139,3197.114,-1.106273,-40.11566,7755,165603,1,0.04422006,0.001,0.001,0.322293
139,3197.114,-1.10263,-40.22115,7644,165603,1,0.04425308,0.001,0.001,0.3222599
139,3197.114,-1.09899,-40.32655,7532,165603,1,0.04428607,0.001,0.001,0.3222269
139,3197.114,-1.09535,-40.43194,7420,165603,1,0.04431906,0.001,0.001,0.322194
139,3197.114,-1.09171,-40.53734,7309,165603,1,0.04435205,0.001,0.001,0.322161
139,3197.114,-1.088067,-40.64283,7197,165603,1,0.04438508,0.001,0.001,0.3221279
139,3197.114,-1.084427,-40.74823,7086,165603,1,0.04441807,0.001,0.001,0.3220949
139,3197.114,-1.080787,-40.85362,6974,165603,1,0.04445106,0.001,0.001,0.322062
139,3197.114,-1.077144,-40.95911,6862,165603,1,0.04448408,0.001,0.001,0.3220289
139,3197.114,-1.073504,-41.06451,6751,165603,1,0.04451707,0.001,0.001,0.3219959
139,3197.114,-1.069864,-41.1699,6639,165603,1,0.04455006,0.001,0.001,0.321963
139,3197.114,-1.066221,-41.27539,6527,165603,1,0.04458308,0.001,0.001,0.3219299
139,3197.114,-1.062581,-41.38079,6416,165603,1,0.04461607,0.001,0.001,0.3218969
139,3197.114,-1.058941,-41.48618,6304,165603,1,0.04464906,0.001,0.001,0.3218639
139,3197.114,-1.055301,-41.59158,6193,165603,1,0.04468206,0.001,0.001,0.321831
139,3197.114,-1.051658,-41.69707,6081,165603,1,0.04471508,0.001,0.001,0.3217979
139,3197.114,-1.048018,-41.80247,5969,165603,1,0.04474807,0.001,0.001,0.3217649
139,3197.114,-1.044378,-41.90786,5858,165603,1,0.04478106,0.001,0.001,0.321732
139,3197.114,-1.040735,-42.01335,5746,165603,1,0.04481408,0.001,0.001,0.3216989
139,3197.114,-1.037095,-42.11875,5635,165603,1,0.04484707,0.001,0.001,0.3216659
139,3197.114,-1.033455,-42.22414,5523,165603,1,0.04488006,0.001,0.001,0.321633
139,3197.114,-1.029746,-42.32682,6336,343547,1,0.04491308,0.001,0.001,0.3215999
139,3197.114,-1.026035,-42.4292,7215,343547,1,0.04494607,0.001,0.001,0.3215669
139,3197.114,-1.022324,-42.53157,8093,343547,1,0.04497907,0.001,0.001,0.3215339
139,3197.114,-1.018613,-42.63395,8972,343547,1,0.04501206,0.001,0.001,0.321501
139,3197.114,-1.014899,-42.73642,9851,343547,1,0.04504508,0.001,0.001,0.3214679
139,3197.114,-1.011188,-42.8388,10730,343547,1,0.04507807,0.001,0.001,0.3214349
139,3197.114,-1.007477,-42.94118,11609,343547,1,0.04511106,0.001,0.001,0.321402
139,3197.114,-1.003763,-43.04365,12488,343547,1,0.04514408,0.001,0.001,0.3213689
139,3197.114,-1.000052,-43.14603,13367,343547,1,0.04517707,0.001,0.001,0.3213359
139,3197.114,-0.9963412,-43.24841,14245,343547,1,0.04521006,0.001,0.001,0.321303
139,3197.114,-0.992627,-43.35088,15125,343547,1,0.04524308,0.001,0.001,0.3212699
139,3197.114,-0.9889161,-43.45326,16003,343547,1,0.04527608,0.001,0.001,0.3212369
139,3197.114,-0.9852052,-43.55564,16882,343547,1,0.04530907,0.001,0.001,0.3212039
139,3197.114,-0.9814943,-43.65802,17761,343547,1,0.04534206,0.001,0.001,0.321171
139,3197.114,-0.97778,-43.76049,18640,343547,1,0.04537508,0.001,0.001,0.3211379
139,3197.114,-0.9740691,-43.86287,19519,343547,1,0.04540807,0.001,0.001,0.3211049
139,3197.114,-0.9703582,-43.96525,20397,343547,1,0.04544106,0.001,0.001,0.321072
139,3197.114,-0.966644,-44.06772,21277,343547,1,0.04547408,0.001,0.001,0.3210389
139,3197.114,-0.9629331,-44.1701,22155,343547,1,0.04550707,0.001,0.001,0.3210059
139,3197.114,-0.9592222,-44.27247,23034,343547,1,0.04554006,0.001,0.001,0.3209729
139,3197.114,-0.955508,-44.37495,23914,343547,1,0.04557309,0.001,0.001,0.3209399
139,3197.114,-0.9517971,-44.47732,24792,343547,1,0.04560608,0.001,0.001,0.3209069
139,3197.114,-0.9480862,-44.5797,25671,343547,1,0.04563907,0.001,0.001,0.3208739
139,3197.114,-0.9443753,-44.68208,26549,343547,1,0.04567206,0.001,0.001,0.320841
139,3197.114,-0.940661,-44.78455,27429,343547,1,0.04570508,0.001,0.001,0.3208079
139,3197.114,-0.9369169,-44.88496,28014,343552,1,0.04573807,0.001,0.001,0.3207749
139,3197.114,-0.9331091,-44.98159,28037,343552,1,0.04577106,0.001,0.001,0.320742
139,3197.114,-0.9292979,-45.07831,28059,343552,1,0.04580408,0.001,0.001,0.3207089
139,3197.114,-0.9254901,-45.17494,28082,343552,1,0.04583707,0.001,0.001,0.3206759
139,3197.114,-0.9216823,-45.27157,28105,343552,1,0.04587007,0.001,0.001,0.3206429
139,3197.114,-0.9178209,-45.36488,28613,591544,1,0.04590306,0.001,0.001,0.32061
139,3197.114,-0.9139028,-45.45498,29603,591544,1,0.04593608,0.001,0.001,0.3205769
139,3197.114,-0.9099883,-45.545,30592,591544,1,0.04596907,0.001,0.001,0.3205439
139,3197.114,-0.9060738,-45.63503,31582,591544,1,0.04600206,0.001,0.001,0.320511
139,3197.114,-0.9021557,-45.72513,32572,591544,1,0.04603508,0.001,0.001,0.3204779
139,3197.114,-0.8982412,-45.81515,33561,591544,1,0.04606807,0.001,0.001,0.3204449
139,3197.114,-0.8943267,-45.90517,34550,591544,1,0.04610106,0.001,0.001,0.320412
139,3197.114,-0.8904087,-45.99527,35540,591544,1,0.04613408,0.001,0.001,0.3203789
