TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
72,1837.779,-2.5252,72.319,53261,548707,1,0.001352996,0.001,0.001,0.36516
72,1837.779,-2.598993,72.58454,53354,548707,1,0.001386017,0.001,0.001,0.365127
72,1837.779,-2.672719,72.84984,53446,548707,1,0.001419008,0.001,0.001,0.365094
72,1837.779,-2.746445,73.11513,53539,548707,1,0.001451999,0.001,0.001,0.365061
72,1837.779,-2.820171,73.38043,53632,548707,1,0.00148499,0.001,0.001,0.365028
72,1837.779,-2.893742,73.64501,53547,370443,1,0.001518011,0.001,0.001,0.364995
72,1837.779,-2.967278,73.90948,53487,370443,1,0.001551002,0.001,0.001,0.364962
72,1837.779,-3.040815,74.17395,53427,370443,1,0.001583993,0.001,0.001,0.364929
72,1837.779,-3.114418,74.43867,53367,370443,1,0.001617014,0.001,0.001,0.364896
72,1837.779,-3.187954,74.70314,53307,370443,1,0.001650006,0.001,0.001,0.364863
72,1837.779,-3.261491,74.96762,53247,370443,1,0.001682997,0.001,0.001,0.36483
72,1837.779,-3.335027,75.23209,53187,370443,1,0.001715988,0.001,0.001,0.364797
72,1837.779,-3.40863,75.49681,53127,370443,1,0.001749009,0.001,0.001,0.364764
72,1837.779,-3.482167,75.76128,53067,370443,1,0.001782,0.001,0.001,0.364731
72,1837.779,-3.555703,76.02576,53008,370443,1,0.001814991,0.001,0.001,0.364698
72,1837.779,-3.629306,76.29047,52948,370443,1,0.001848012,0.001,0.001,0.364665
72,1837.779,-3.702842,76.55494,52888,370443,1,0.001881003,0.001,0.001,0.364632
72,1837.779,-3.776379,76.81942,52828,370443,1,0.001913995,0.001,0.001,0.364599
72,1837.779,-3.849982,77.08413,52768,370443,1,0.001947016,0.001,0.001,0.364566
72,1837.779,-3.923518,77.34861,52708,370443,1,0.001980007,0.001,0.001,0.364533
72,1837.779,-3.997055,77.61308,52648,370443,1,0.002012998,0.001,0.001,0.3645
72,1837.779,-4.070591,77.87756,52588,370443,1,0.002045989,0.001,0.001,0.364467
72,1837.779,-4.144194,78.14227,52528,370443,1,0.00207901,0.001,0.001,0.364434
72,1837.779,-4.217731,78.40674,52469,370443,1,0.002112001,0.001,0.001,0.364401
72,1837.779,-4.291267,78.67122,52409,370443,1,0.002144992,0.001,0.001,0.364368
72,1837.779,-4.36275,78.92524,52388,583301,1,0.002178013,0.001,0.001,0.364335
72,1837.779,-4.433086,79.17356,52388,583301,1,0.002211004,0.001,0.001,0.364302
72,1837.779,-4.503421,79.42189,52388,583301,1,0.002243996,0.001,0.001,0.364269
72,1837.779,-4.573821,79.67044,52388,583301,1,0.002277017,0.001,0.001,0.364236
72,1837.779,-4.644156,79.91876,52388,583301,1,0.002310008,0.001,0.001,0.364203
72,1837.779,-4.714492,80.16709,52388,583301,1,0.002342999,0.001,0.001,0.36417
72,1837.779,-4.784828,80.41541,52388,583301,1,0.00237599,0.001,0.001,0.364137
72,1837.779,-4.855227,80.66396,52388,583301,1,0.002409011,0.001,0.001,0.364104
72,1837.779,-4.925562,80.91229,52388,583301,1,0.002442002,0.001,0.001,0.364071
72,1837.779,-4.995898,81.16062,52388,583301,1,0.002474993,0.001,0.001,0.364038
72,1837.779,-5.066297,81.40917,52388,583301,1,0.002508014,0.001,0.001,0.364005
72,1837.779,-5.136633,81.65749,52389,583301,1,0.002541006,0.001,0.001,0.363972
72,1837.779,-5.206969,81.90582,52389,583301,1,0.002573997,0.001,0.001,0.363939
72,1837.779,-5.277368,82.15437,52389,583301,1,0.002607018,0.001,0.001,0.363906
72,1837.779,-5.347703,82.40269,52389,583301,1,0.002640009,0.001,0.001,0.363873
72,1837.779,-5.418039,82.65102,52389,583301,1,0.002673,0.001,0.001,0.36384
72,1837.779,-5.488375,82.89934,52389,583301,1,0.002705991,0.001,0.001,0.363807
72,1837.779,-5.558774,83.14789,52389,583301,1,0.002739012,0.001,0.001,0.363774
72,1837.779,-5.62911,83.39622,52389,583301,1,0.002772003,0.001,0.001,0.363741
72,1837.779,-5.699445,83.64454,52389,583301,1,0.002804995,0.001,0.001,0.363708
72,1837.779,-5.769844,83.89309,52389,583301,1,0.002838016,0.001,0.001,0.363675
72,1837.779,-5.840177,84.1414,52389,583299,1,0.002871007,0.001,0.001,0.363642
72,1837.779,-5.910502,84.38966,52389,583299,1,0.002903998,0.001,0.001,0.363609
72,1837.779,-5.980892,84.63815,52389,583299,1,0.002937019,0.001,0.001,0.363576
72,1837.779,-6.051217,84.88641,52389,583299,1,0.00297001,0.001,0.001,0.363543
72,1837.779,-6.121543,85.13467,52389,583299,1,0.003003001,0.001,0.001,0.36351
72,1837.779,-6.191868,85.38294,52389,583299,1,0.003035992,0.001,0.001,0.363477
72,1837.779,-6.262211,85.6313,52304,583297,1,0.003069013,0.001,0.001,0.363444
72,1837.779,-6.332372,85.87912,52009,583297,1,0.003102005,0.001,0.001,0.363411
72,1837.779,-6.402534,86.12694,51714,583297,1,0.003134996,0.001,0.001,0.363378
72,1837.779,-6.472759,86.37498,51419,583297,1,0.003168017,0.001,0.001,0.363345
72,1837.779,-6.54292,86.62281,51124,583297,1,0.003201008,0.001,0.001,0.363312
72,1837.779,-6.613082,86.87063,50829,583297,1,0.003233999,0.001,0.001,0.363279
72,1837.779,-6.683243,87.11845,50534,583297,1,0.00326699,0.001,0.001,0.363246
72,1837.779,-6.753468,87.36649,50239,583297,1,0.003300011,0.001,0.001,0.363213
72,1837.779,-6.82363,87.61432,49944,583297,1,0.003333002,0.001,0.001,0.36318
72,1837.779,-6.893791,87.86214,49649,583297,1,0.003365993,0.001,0.001,0.363147
72,1837.779,-6.964016,88.11018,49354,583297,1,0.003399014,0.001,0.001,0.363114
72,1837.779,-7.034178,88.358,49059,583297,1,0.003432006,0.001,0.001,0.363081
72,1837.779,-7.104339,88.60582,48764,583297,1,0.003464997,0.001,0.001,0.363048
72,1837.779,-7.174564,88.85387,48468,583297,1,0.003498018,0.001,0.001,0.363015
72,1837.779,-7.244726,89.10169,48173,583297,1,0.003531009,0.001,0.001,0.362982
72,1837.779,-7.314887,89.34951,47878,583297,1,0.003564,0.001,0.001,0.362949
72,1837.779,-7.385049,89.59733,47583,583297,1,0.003596991,0.001,0.001,0.362916
72,1837.779,-7.455274,89.84538,47288,583297,1,0.003630012,0.001,0.001,0.362883
72,1837.779,-7.525436,90.0932,46993,583297,1,0.003663003,0.001,0.001,0.36285
72,1837.779,-7.595597,90.34102,46698,583297,1,0.003695995,0.001,0.001,0.362817
72,1837.779,-7.665822,90.58907,46403,583297,1,0.003729016,0.001,0.001,0.362784
72,1837.779,-7.735984,90.83689,46108,583297,1,0.003762007,0.001,0.001,0.362751
72,1837.779,-7.806145,91.08471,45813,583297,1,0.003794998,0.001,0.001,0.362718
72,1837.779,-7.87637,91.33275,45517,583297,1,0.003828019,0.001,0.001,0.362685
72,1837.779,-7.946532,91.58058,45222,583297,1,0.00386101,0.001,0.001,0.362652
72,1837.779,-8.016693,91.8284,44927,583297,1,0.003894001,0.001,0.001,0.362619
72,1837.779,-8.086855,92.07622,44632,583297,1,0.003926992,0.001,0.001,0.362586
72,1837.779,-8.15708,92.32426,44337,583297,1,0.003960013,0.001,0.001,0.362553
72,1837.779,-8.227241,92.57209,44042,583297,1,0.003993005,0.001,0.001,0.36252
72,1837.779,-8.297403,92.81991,43747,583297,1,0.004025996,0.001,0.001,0.362487
72,1837.779,-8.367628,93.06795,43452,583297,1,0.004059017,0.001,0.001,0.362454
72,1837.779,-8.437789,93.31577,43157,583297,1,0.004092008,0.001,0.001,0.362421
72,1837.779,-8.507951,93.56359,42862,583297,1,0.004124999,0.001,0.001,0.362388
72,1837.779,-8.578176,93.81164,42567,583297,1,0.00415802,0.001,0.001,0.362355
72,1837.779,-8.648337,94.05946,42272,583297,1,0.004191011,0.001,0.001,0.362322
72,1837.779,-8.718499,94.30728,41977,583297,1,0.004224002,0.001,0.001,0.362289
72,1837.779,-8.788661,94.5551,41682,583297,1,0.004256994,0.001,0.001,0.362256
72,1837.779,-8.858885,94.80315,41386,583297,1,0.004290015,0.001,0.001,0.362223
72,1837.779,-8.929047,95.05097,41091,583297,1,0.004323006,0.001,0.001,0.36219
72,1837.779,-8.999209,95.29879,40796,583297,1,0.004355997,0.001,0.001,0.362157
72,1837.779,-9.069434,95.54684,40501,583297,1,0.004389018,0.001,0.001,0.362124
72,1837.779,-9.139595,95.79466,40206,583297,1,0.004422009,0.001,0.001,0.362091
72,1837.779,-9.209757,96.04248,39911,583297,1,0.004455,0.001,0.001,0.362058
72,1837.779,-9.279982,96.29052,39616,583297,1,0.004488021,0.001,0.001,0.362025
72,1837.779,-9.350143,96.53835,39321,583297,1,0.004521012,0.001,0.001,0.361992
72,1837.779,-9.420305,96.78617,39026,583297,1,0.004554003,0.001,0.001,0.361959
72,1837.779,-9.490466,97.03399,38731,583297,1,0.004586995,0.001,0.001,0.361926
72,1837.779,-9.560691,97.28203,38436,583297,1,0.004620016,0.001,0.001,0.361893
72,1837.779,-9.630853,97.52986,38141,583297,1,0.004653007,0.001,0.001,0.36186
72,1837.779,-9.701014,97.77768,37846,583297,1,0.004685998,0.001,0.001,0.361827
72,1837.779,-9.771239,98.02572,37550,583297,1,0.004719019,0.001,0.001,0.361794
72,1837.779,-9.841401,98.27354,37255,583297,1,0.00475201,0.001,0.001,0.361761
72,1837.779,-9.911562,98.52136,36960,583297,1,0.004785001,0.001,0.001,0.361728
72,1837.779,-9.981787,98.76941,36665,583297,1,0.004818022,0.001,0.001,0.361695
72,1837.779,-10.05195,99.01723,36370,583297,1,0.004851013,0.001,0.001,0.361662
72,1837.779,-10.12211,99.26505,36075,583297,1,0.004884005,0.001,0.001,0.361629
72,1837.779,-10.19227,99.51287,35780,583297,1,0.004916996,0.001,0.001,0.361596
72,1837.779,-10.2625,99.76092,35485,583297,1,0.004950017,0.001,0.001,0.361563
72,1837.779,-10.33266,100.0087,35190,583297,1,0.004983008,0.001,0.001,0.36153
72,1837.779,-10.40282,100.2566,34895,583297,1,0.005015999,0.001,0.001,0.361497
72,1837.779,-10.47305,100.5046,34599,583297,1,0.00504902,0.001,0.001,0.361464
72,1837.779,-10.54321,100.7524,34304,583297,1,0.005082011,0.001,0.001,0.361431
72,1837.779,-10.61337,101.0003,34009,583297,1,0.005115002,0.001,0.001,0.361398
72,1837.779,-10.68353,101.2481,33714,583297,1,0.005147994,0.001,0.001,0.361365
72,1837.779,-10.75251,101.4869,33788,583296,1,0.005181015,0.001,0.001,0.361332
72,1837.779,-10.82043,101.7182,34156,583296,1,0.005214006,0.001,0.001,0.361299
72,1837.779,-10.88834,101.9494,34524,583296,1,0.005246997,0.001,0.001,0.361266
72,1837.779,-10.95632,102.1809,34893,583296,1,0.005280018,0.001,0.001,0.361233
72,1837.779,-11.02424,102.4121,35261,583296,1,0.005313009,0.001,0.001,0.3612
72,1837.779,-11.09216,102.6433,35630,583296,1,0.005346,0.001,0.001,0.361167
72,1837.779,-11.16014,102.8748,35999,583296,1,0.005379021,0.001,0.001,0.361134
72,1837.779,-11.22806,103.106,36367,583296,1,0.005412012,0.001,0.001,0.361101
72,1837.779,-11.29597,103.3373,36735,583296,1,0.005445004,0.001,0.001,0.361068
72,1837.779,-11.36389,103.5685,37104,583296,1,0.005477995,0.001,0.001,0.361035
72,1837.779,-11.43187,103.8,37472,583296,1,0.005511016,0.001,0.001,0.361002
72,1837.779,-11.49979,104.0312,37841,583296,1,0.005544007,0.001,0.001,0.360969
72,1837.779,-11.56771,104.2625,38209,583296,1,0.005576998,0.001,0.001,0.360936
72,1837.779,-11.63569,104.4939,38578,583296,1,0.005610019,0.001,0.001,0.360903
72,1837.779,-11.70361,104.7252,38946,583296,1,0.00564301,0.001,0.001,0.36087
72,1837.779,-11.77152,104.9564,39315,583296,1,0.005676001,0.001,0.001,0.360837
72,1837.779,-11.8395,105.1879,39683,583296,1,0.005709022,0.001,0.001,0.360804
72,1837.779,-11.90742,105.4191,40052,583296,1,0.005742013,0.001,0.001,0.360771
72,1837.779,-11.97534,105.6503,40420,583296,1,0.005775005,0.001,0.001,0.360738
72,1837.779,-12.04326,105.8816,40789,583296,1,0.005807996,0.001,0.001,0.360705
72,1837.779,-12.11124,106.113,41157,583296,1,0.005841017,0.001,0.001,0.360672
72,1837.779,-12.17915,106.3443,41526,583296,1,0.005874008,0.001,0.001,0.360639
72,1837.779,-12.24707,106.5755,41894,583296,1,0.005906999,0.001,0.001,0.360606
72,1837.779,-12.31505,106.807,42263,583296,1,0.00594002,0.001,0.001,0.360573
72,1837.779,-12.38297,107.0382,42631,583296,1,0.005973011,0.001,0.001,0.36054
72,1837.779,-12.45089,107.2695,43000,583296,1,0.006006002,0.001,0.001,0.360507
72,1837.779,-12.51887,107.5009,43368,583296,1,0.006039023,0.001,0.001,0.360474
72,1837.779,-12.58678,107.7322,43737,583296,1,0.006072015,0.001,0.001,0.360441
72,1837.779,-12.6547,107.9634,44105,583296,1,0.006105006,0.001,0.001,0.360408
72,1837.779,-12.72262,108.1947,44474,583296,1,0.006137997,0.001,0.001,0.360375
72,1837.779,-12.7906,108.4261,44842,583296,1,0.006171018,0.001,0.001,0.360342
72,1837.779,-12.85852,108.6574,45211,583296,1,0.006204009,0.001,0.001,0.360309
72,1837.779,-12.92643,108.8886,45579,583296,1,0.006237,0.001,0.001,0.360276
72,1837.779,-12.99441,109.12,45948,583296,1,0.006270021,0.001,0.001,0.360243
72,1837.779,-13.06233,109.3513,46316,583296,1,0.006303012,0.001,0.001,0.36021
72,1837.779,-13.13025,109.5825,46685,583296,1,0.006336004,0.001,0.001,0.360177
72,1837.779,-13.19823,109.814,47053,583296,1,0.006369025,0.001,0.001,0.360144
72,1837.779,-13.26615,110.0452,47422,583296,1,0.006402016,0.001,0.001,0.360111
72,1837.779,-13.33415,110.277,47711,547285,1,0.006435007,0.001,0.001,0.360078
72,1837.779,-13.40242,110.5102,47758,547285,1,0.006467998,0.001,0.001,0.360045
72,1837.779,-13.47074,110.7437,47805,547285,1,0.006501019,0.001,0.001,0.360012
72,1837.779,-13.53901,110.9769,47852,547285,1,0.00653401,0.001,0.001,0.359979
72,1837.779,-13.60727,111.2102,47899,547285,1,0.006567001,0.001,0.001,0.359946
72,1837.779,-13.6756,111.4436,47946,547285,1,0.006600022,0.001,0.001,0.359913
72,1837.779,-13.74386,111.6769,47993,547285,1,0.006633013,0.001,0.001,0.35988
72,1837.779,-13.81213,111.9101,48040,547285,1,0.006666005,0.001,0.001,0.359847
72,1837.779,-13.88039,112.1434,48087,547285,1,0.006698996,0.001,0.001,0.359814
72,1837.779,-13.94872,112.3768,48134,547285,1,0.006732017,0.001,0.001,0.359781
72,1837.779,-14.01699,112.6101,48181,547285,1,0.006765008,0.001,0.001,0.359748
72,1837.779,-14.08525,112.8433,48228,547285,1,0.006797999,0.001,0.001,0.359715
72,1837.779,-14.15358,113.0768,48275,547285,1,0.00683102,0.001,0.001,0.359682
72,1837.779,-14.22184,113.31,48322,547285,1,0.006864011,0.001,0.001,0.359649
72,1837.779,-14.29011,113.5433,48369,547285,1,0.006897002,0.001,0.001,0.359616
72,1837.779,-14.35843,113.7768,48415,547285,1,0.006930023,0.001,0.001,0.359583
72,1837.779,-14.4267,114.01,48462,547285,1,0.006963015,0.001,0.001,0.35955
72,1837.779,-14.49496,114.2433,48509,547285,1,0.006996006,0.001,0.001,0.359517
72,1837.779,-14.56323,114.4765,48556,547285,1,0.007028997,0.001,0.001,0.359484
72,1837.779,-14.63156,114.71,48603,547285,1,0.007062018,0.001,0.001,0.359451
72,1837.779,-14.69982,114.9432,48650,547285,1,0.007095009,0.001,0.001,0.359418
72,1837.779,-14.76809,115.1765,48697,547285,1,0.007128,0.001,0.001,0.359385
72,1837.779,-14.83641,115.4099,48744,547285,1,0.007161021,0.001,0.001,0.359352
72,1837.779,-14.90468,115.6432,48791,547285,1,0.007194012,0.001,0.001,0.359319
72,1837.779,-14.97294,115.8764,48838,547285,1,0.007227004,0.001,0.001,0.359286
72,1837.779,-15.04127,116.1099,48885,547285,1,0.007260025,0.001,0.001,0.359253
72,1837.779,-15.10953,116.3431,48932,547285,1,0.007293016,0.001,0.001,0.35922
72,1837.779,-15.1778,116.5764,48985,547286,1,0.007326007,0.001,0.001,0.359187
72,1837.779,-15.24606,116.8096,49042,547286,1,0.007358998,0.001,0.001,0.359154
72,1837.779,-15.31438,117.0431,49098,547286,1,0.007392019,0.001,0.001,0.359121
72,1837.779,-15.38265,117.2763,49155,547286,1,0.00742501,0.001,0.001,0.359088
72,1837.779,-15.45091,117.5096,49211,547286,1,0.007458001,0.001,0.001,0.359055
72,1837.779,-15.51923,117.743,49268,547286,1,0.007491022,0.001,0.001,0.359022
72,1837.779,-15.5875,117.9763,49325,547286,1,0.007524014,0.001,0.001,0.358989
72,1837.779,-15.65576,118.2095,49381,547286,1,0.007557005,0.001,0.001,0.358956
72,1837.779,-15.72409,118.443,49438,547286,1,0.007590026,0.001,0.001,0.358923
72,1837.779,-15.79235,118.6762,49494,547286,1,0.007623017,0.001,0.001,0.35889
72,1837.779,-15.86061,118.9094,49551,547286,1,0.007656008,0.001,0.001,0.358857
72,1837.779,-15.92887,119.1427,49607,547286,1,0.007688999,0.001,0.001,0.358824
72,1837.779,-15.9972,119.3761,49664,547286,1,0.00772202,0.001,0.001,0.358791
72,1837.779,-16.06546,119.6094,49721,547286,1,0.007755011,0.001,0.001,0.358758
72,1837.779,-16.13372,119.8426,49777,547286,1,0.007788002,0.001,0.001,0.358725
72,1837.779,-16.20205,120.0761,49834,547286,1,0.007821023,0.001,0.001,0.358692
72,1837.779,-16.27031,120.3093,49890,547286,1,0.007854015,0.001,0.001,0.358659
72,1837.779,-16.3379,120.538,49899,547234,1,0.007887006,0.001,0.001,0.358626
72,1837.779,-16.40488,120.7623,49860,547234,1,0.007920027,0.001,0.001,0.358593
72,1837.779,-16.47181,120.9865,49821,547234,1,0.007953018,0.001,0.001,0.35856
72,1837.779,-16.53874,121.2107,49783,547234,1,0.007986009,0.001,0.001,0.358527
72,1837.779,-16.60567,121.4349,49744,547234,1,0.008019,0.001,0.001,0.358494
72,1837.779,-16.67266,121.6592,49705,547234,1,0.008052021,0.001,0.001,0.358461
72,1837.779,-16.73958,121.8834,49667,547234,1,0.008085012,0.001,0.001,0.358428
72,1837.779,-16.80651,122.1076,49628,547234,1,0.008118004,0.001,0.001,0.358395
72,1837.779,-16.8735,122.332,49589,547234,1,0.008151025,0.001,0.001,0.358362
72,1837.779,-16.94043,122.5561,49551,547234,1,0.008184016,0.001,0.001,0.358329
72,1837.779,-17.00735,122.7803,49512,547234,1,0.008217007,0.001,0.001,0.358296
72,1837.779,-17.07428,123.0045,49473,547234,1,0.008249998,0.001,0.001,0.358263
72,1837.779,-17.14127,123.2289,49435,547234,1,0.008283019,0.001,0.001,0.35823
72,1837.779,-17.2082,123.4531,49393,258627,1,0.00831601,0.001,0.001,0.358197
72,1837.779,-17.27516,123.6775,49337,258627,1,0.008349001,0.001,0.001,0.358164
72,1837.779,-17.34218,123.902,49282,258627,1,0.008382022,0.001,0.001,0.358131
72,1837.779,-17.40914,124.1264,49226,258627,1,0.008415014,0.001,0.001,0.358098
72,1837.779,-17.47609,124.3508,49170,258627,1,0.008448005,0.001,0.001,0.358065
72,1837.779,-17.54311,124.5753,49115,258627,1,0.008481026,0.001,0.001,0.358032
72,1837.779,-17.61007,124.7997,49059,258627,1,0.008514017,0.001,0.001,0.357999
72,1837.779,-17.67703,125.0241,49003,258627,1,0.008547008,0.001,0.001,0.357966
72,1837.779,-17.74398,125.2485,48948,258627,1,0.008579999,0.001,0.001,0.357933
72,1837.779,-17.811,125.473,48892,258627,1,0.00861302,0.001,0.001,0.3579
72,1837.779,-17.87796,125.6974,48837,258627,1,0.008646011,0.001,0.001,0.357867
72,1837.779,-17.94492,125.9218,48781,258627,1,0.008679003,0.001,0.001,0.357834
72,1837.779,-18.01193,126.1463,48725,258627,1,0.008712023,0.001,0.001,0.357801
72,1837.779,-18.07889,126.3707,48670,258627,1,0.008745015,0.001,0.001,0.357768
72,1837.779,-18.14585,126.5951,48614,258627,1,0.008778006,0.001,0.001,0.357735
72,1837.779,-18.21287,126.8197,48558,258627,1,0.008811027,0.001,0.001,0.357702
72,1837.779,-18.27982,127.044,48503,258627,1,0.008844018,0.001,0.001,0.357669
72,1837.779,-18.34678,127.2684,48447,258627,1,0.008877009,0.001,0.001,0.357636
72,1837.779,-18.41374,127.4928,48391,258627,1,0.00891,0.001,0.001,0.357603
72,1837.779,-18.48076,127.7174,48336,258627,1,0.008943021,0.001,0.001,0.35757
72,1837.779,-18.54771,127.9417,48280,258627,1,0.008976012,0.001,0.001,0.357537
72,1837.779,-18.61467,128.1661,48224,258627,1,0.009009004,0.001,0.001,0.357504
72,1837.779,-18.68169,128.3907,48169,258627,1,0.009042025,0.001,0.001,0.357471
72,1837.779,-18.74865,128.615,48113,258627,1,0.009075016,0.001,0.001,0.357438
72,1837.779,-18.8156,128.8394,48057,258627,1,0.009108007,0.001,0.001,0.357405
72,1837.779,-18.88262,129.064,48002,258627,1,0.009141028,0.001,0.001,0.357372
72,1837.779,-18.94958,129.2884,47946,258627,1,0.009174019,0.001,0.001,0.357339
72,1837.779,-19.01653,129.5127,47890,258627,1,0.00920701,0.001,0.001,0.357306
72,1837.779,-19.08349,129.7371,47835,258627,1,0.009240001,0.001,0.001,0.357273
72,1837.779,-19.15051,129.9617,47779,258627,1,0.009273022,0.001,0.001,0.35724
72,1837.779,-19.21747,130.186,47724,258627,1,0.009306014,0.001,0.001,0.357207
72,1837.779,-19.28384,130.4067,47418,549753,1,0.009339005,0.001,0.001,0.357174
72,1837.779,-19.34987,130.6248,46933,549753,1,0.009372026,0.001,0.001,0.357141
72,1837.779,-19.41583,130.8427,46448,549753,1,0.009405017,0.001,0.001,0.357108
72,1837.779,-19.48179,131.0606,45963,549753,1,0.009438008,0.001,0.001,0.357075
72,1837.779,-19.54781,131.2787,45478,549753,1,0.009471029,0.001,0.001,0.357042
72,1837.779,-19.61377,131.4966,44993,549753,1,0.00950402,0.001,0.001,0.357009
72,1837.779,-19.67973,131.7145,44508,549753,1,0.009537011,0.001,0.001,0.356976
72,1837.779,-19.74569,131.9324,44023,549753,1,0.009570003,0.001,0.001,0.356943
72,1837.779,-19.81171,132.1505,43538,549753,1,0.009603024,0.001,0.001,0.35691
72,1837.779,-19.87767,132.3684,43053,549753,1,0.009636015,0.001,0.001,0.356877
72,1837.779,-19.94364,132.5863,42568,549753,1,0.009669006,0.001,0.001,0.356844
72,1837.779,-20.00966,132.8044,42083,549753,1,0.009702027,0.001,0.001,0.356811
72,1837.779,-20.07562,133.0223,41598,549753,1,0.009735018,0.001,0.001,0.356778
72,1837.779,-20.14158,133.2403,41113,549753,1,0.009768009,0.001,0.001,0.356745
72,1837.779,-20.20754,133.4582,40628,549753,1,0.009801,0.001,0.001,0.356712
72,1837.779,-20.27356,133.6763,40143,549753,1,0.009834021,0.001,0.001,0.356679
72,1837.779,-20.33952,133.8942,39658,549753,1,0.009867013,0.001,0.001,0.356646
72,1837.779,-20.40548,134.1121,39173,549753,1,0.009900004,0.001,0.001,0.356613
72,1837.779,-20.4715,134.3302,38633,549754,1,0.009933025,0.001,0.001,0.35658
72,1837.779,-20.53746,134.5481,38092,549754,1,0.009966016,0.001,0.001,0.356547
72,1837.779,-20.60342,134.766,37551,549754,1,0.009999007,0.001,0.001,0.356514
72,1837.779,-20.66944,134.9841,37010,549754,1,0.01003203,0.001,0.001,0.356481
72,1837.779,-20.7354,135.202,36469,549754,1,0.01006502,0.001,0.001,0.356448
72,1837.779,-20.80137,135.4199,35928,549754,1,0.01009801,0.001,0.001,0.356415
72,1837.779,-20.86733,135.6378,35387,549754,1,0.010131,0.001,0.001,0.356382
