TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
29,965.3691,-5.118574,-11.00112,42535,589526,1,0.08669114,0.001,0.001,0.2798219
29,965.3691,-5.118583,-11.03815,43282,589526,1,0.08672413,0.001,0.001,0.2797889
29,965.3691,-5.118591,-11.07518,44029,589526,1,0.08675712,0.001,0.001,0.2797559
29,965.3691,-5.1186,-11.11225,44776,589526,1,0.08679014,0.001,0.001,0.2797229
29,965.3691,-5.118608,-11.14929,45523,589526,1,0.08682314,0.001,0.001,0.2796899
29,965.3691,-5.118617,-11.18632,46270,589526,1,0.08685613,0.001,0.001,0.2796569
29,965.3691,-5.118626,-11.22339,47017,589526,1,0.08688915,0.001,0.001,0.2796239
29,965.3691,-5.118634,-11.26042,47764,589526,1,0.08692214,0.001,0.001,0.2795909
29,965.3691,-5.118643,-11.29746,48511,589526,1,0.08695513,0.001,0.001,0.2795579
29,965.3691,-5.118651,-11.33449,49258,589526,1,0.08698812,0.001,0.001,0.2795249
29,965.3691,-5.11866,-11.37156,50005,589526,1,0.08702114,0.001,0.001,0.2794919
29,965.3691,-5.118669,-11.40859,50752,589526,1,0.08705413,0.001,0.001,0.2794589
29,965.3691,-5.118677,-11.44562,51499,589526,1,0.08708712,0.001,0.001,0.2794259
29,965.3691,-5.118686,-11.48269,52246,589526,1,0.08712015,0.001,0.001,0.2793929
29,965.3691,-5.118694,-11.51973,52993,589526,1,0.08715314,0.001,0.001,0.2793599
29,965.3691,-5.118703,-11.55676,53740,589526,1,0.08718613,0.001,0.001,0.2793269
29,965.3691,-5.118712,-11.59383,54487,589526,1,0.08721915,0.001,0.001,0.2792939
29,965.3691,-5.11872,-11.63086,55234,589526,1,0.08725214,0.001,0.001,0.2792609
29,965.3691,-5.118729,-11.6679,55981,589526,1,0.08728513,0.001,0.001,0.2792279
29,965.3691,-5.118737,-11.70493,56728,589526,1,0.08731812,0.001,0.001,0.2791949
29,965.3691,-5.118746,-11.742,57475,589526,1,0.08735114,0.001,0.001,0.2791619
29,965.3691,-5.118755,-11.77903,58222,589526,1,0.08738413,0.001,0.001,0.2791289
29,965.3691,-5.118763,-11.81607,58969,589526,1,0.08741713,0.001,0.001,0.2790959
29,965.3691,-5.118772,-11.85313,59716,589526,1,0.08745015,0.001,0.001,0.2790629
29,965.3691,-5.11878,-11.89017,60463,589526,1,0.08748314,0.001,0.001,0.2790299
29,965.3691,-5.118789,-11.9272,61210,589526,1,0.08751613,0.001,0.001,0.2789969
29,965.3691,-5.118798,-11.96427,61957,589526,1,0.08754915,0.001,0.001,0.2789639
29,965.3691,-5.118806,-12.0013,62704,589526,1,0.08758214,0.001,0.001,0.2789309
29,965.3691,-5.118815,-12.03834,63451,589526,1,0.08761513,0.001,0.001,0.2788979
29,965.3691,-5.118824,-12.07537,64198,589526,1,0.08764812,0.001,0.001,0.2788649
29,965.3691,-5.118832,-12.11244,64945,589526,1,0.08768114,0.001,0.001,0.2788319
29,965.3691,-5.118841,-12.14947,65692,589526,1,0.08771414,0.001,0.001,0.2787989
29,965.3691,-5.118849,-12.18651,66439,589526,1,0.08774713,0.001,0.001,0.2787659
29,965.3691,-5.118858,-12.22357,67186,589526,1,0.08778015,0.001,0.001,0.2787329
29,965.3691,-5.118867,-12.26061,67933,589526,1,0.08781314,0.001,0.001,0.2786999
29,965.3691,-5.118875,-12.29764,68680,589526,1,0.08784613,0.001,0.001,0.2786669
29,965.3691,-5.118884,-12.33471,69427,589526,1,0.08787915,0.001,0.001,0.2786339
29,965.3691,-5.118892,-12.37174,70174,589526,1,0.08791214,0.001,0.001,0.2786009
29,965.3691,-5.118901,-12.40878,70921,589526,1,0.08794513,0.001,0.001,0.2785679
29,965.3691,-5.11891,-12.44581,71668,589526,1,0.08797812,0.001,0.001,0.2785349
29,965.3691,-5.118918,-12.48288,72415,589526,1,0.08801115,0.001,0.001,0.2785019
29,965.3691,-5.118927,-12.51991,73162,589526,1,0.08804414,0.001,0.001,0.2784689
29,965.3691,-5.118935,-12.55695,73909,589526,1,0.08807713,0.001,0.001,0.2784359
29,965.3691,-5.118944,-12.59401,74656,589526,1,0.08811015,0.001,0.001,0.2784029
29,965.3691,-5.118953,-12.63105,75403,589526,1,0.08814314,0.001,0.001,0.2783699
29,965.3691,-5.118961,-12.66808,76150,589526,1,0.08817613,0.001,0.001,0.2783369
29,965.3691,-5.11897,-12.70512,76897,589526,1,0.08820912,0.001,0.001,0.2783039
29,965.3691,-5.118978,-12.74218,77644,589526,1,0.08824214,0.001,0.001,0.2782709
29,965.3691,-5.118987,-12.77922,78391,589526,1,0.08827513,0.001,0.001,0.2782379
29,965.3691,-5.118993,-12.81624,78327,206595,1,0.08830813,0.001,0.001,0.2782049
29,965.3691,-5.119,-12.8533,78327,206595,1,0.08834115,0.001,0.001,0.2781719
29,965.3691,-5.119006,-12.89033,78327,206595,1,0.08837414,0.001,0.001,0.2781389
29,965.3691,-5.119013,-12.92736,78327,206595,1,0.08840713,0.001,0.001,0.2781059
29,965.3691,-5.119019,-12.96442,78327,206595,1,0.08844015,0.001,0.001,0.2780729
29,965.3691,-5.119026,-13.00145,78327,206595,1,0.08847314,0.001,0.001,0.2780399
29,965.3691,-5.119032,-13.03847,78327,206595,1,0.08850613,0.001,0.001,0.2780069
29,965.3691,-5.119039,-13.0755,78327,206595,1,0.08853912,0.001,0.001,0.2779739
29,965.3691,-5.119045,-13.11256,78327,206595,1,0.08857214,0.001,0.001,0.2779409
29,965.3691,-5.119052,-13.14959,78327,206595,1,0.08860514,0.001,0.001,0.2779079
29,965.3691,-5.119058,-13.18661,78327,206595,1,0.08863813,0.001,0.001,0.2778749
29,965.3691,-5.119065,-13.22367,78327,206595,1,0.08867115,0.001,0.001,0.2778419
29,965.3691,-5.119071,-13.2607,78327,206595,1,0.08870414,0.001,0.001,0.2778089
29,965.3691,-5.119078,-13.29773,78327,206595,1,0.08873713,0.001,0.001,0.2777759
29,965.3691,-5.119084,-13.33479,78327,206595,1,0.08877015,0.001,0.001,0.2777429
29,965.3691,-5.119091,-13.37181,78327,206595,1,0.08880314,0.001,0.001,0.2777099
29,965.3691,-5.119097,-13.40884,78327,206595,1,0.08883613,0.001,0.001,0.2776769
29,965.3691,-5.119104,-13.44587,78327,206595,1,0.08886912,0.001,0.001,0.2776439
29,965.3691,-5.119094,-13.48289,80124,279447,1,0.08890215,0.001,0.001,0.2776109
29,965.3691,-5.119085,-13.51988,81944,279447,1,0.08893514,0.001,0.001,0.2775779
29,965.3691,-5.119069,-13.55685,83001,197199,1,0.08896813,0.001,0.001,0.2775449
29,965.3691,-5.119044,-13.59383,82977,197199,1,0.08900115,0.001,0.001,0.2775119
29,965.3691,-5.119019,-13.63078,82953,197199,1,0.08903414,0.001,0.001,0.2774789
29,965.3691,-5.118934,-13.66757,82943,279425,1,0.08906713,0.001,0.001,0.2774459
29,965.3691,-5.118812,-13.70428,82943,279425,1,0.08910015,0.001,0.001,0.2774129
29,965.3691,-5.118689,-13.74096,82943,279425,1,0.08913314,0.001,0.001,0.2773799
29,965.3691,-5.118566,-13.77764,82943,279425,1,0.08916613,0.001,0.001,0.2773469
29,965.3691,-5.118444,-13.81432,82943,279425,1,0.08919913,0.001,0.001,0.2773139
29,965.3691,-5.118321,-13.85103,82943,279425,1,0.08923215,0.001,0.001,0.2772809
29,965.3691,-5.118199,-13.88771,82943,279425,1,0.08926514,0.001,0.001,0.2772479
29,965.3691,-5.118076,-13.92439,82943,279425,1,0.08929813,0.001,0.001,0.2772149
29,965.3691,-5.117954,-13.9611,82943,279425,1,0.08933115,0.001,0.001,0.2771819
29,965.3691,-5.117831,-13.99778,82943,279425,1,0.08936414,0.001,0.001,0.2771489
29,965.3691,-5.117709,-14.03446,82943,279425,1,0.08939713,0.001,0.001,0.2771159
29,965.3691,-5.117586,-14.07117,82943,279425,1,0.08943015,0.001,0.001,0.2770829
29,965.3691,-5.117463,-14.10785,82943,279425,1,0.08946314,0.001,0.001,0.2770499
29,965.3691,-5.117341,-14.14453,82943,279425,1,0.08949614,0.001,0.001,0.2770169
29,965.3691,-5.117218,-14.1812,82944,279425,1,0.08952913,0.001,0.001,0.2769839
29,965.3691,-5.117096,-14.21792,82944,279425,1,0.08956215,0.001,0.001,0.2769509
29,965.3691,-5.116973,-14.25459,82944,279425,1,0.08959514,0.001,0.001,0.2769179
29,965.3691,-5.116851,-14.29127,82944,279425,1,0.08962813,0.001,0.001,0.2768849
29,965.3691,-5.116728,-14.32799,82944,279425,1,0.08966115,0.001,0.001,0.2768519
29,965.3691,-5.116605,-14.36466,82944,279425,1,0.08969414,0.001,0.001,0.2768189
29,965.3691,-5.116483,-14.40134,82808,166243,1,0.08972713,0.001,0.001,0.2767859
29,965.3691,-5.116357,-14.43802,81896,166243,1,0.08976012,0.001,0.001,0.2767529
29,965.3691,-5.116232,-14.47473,80984,166243,1,0.08979315,0.001,0.001,0.2767199
29,965.3691,-5.116106,-14.5114,80073,166243,1,0.08982614,0.001,0.001,0.2766869
29,965.3691,-5.115981,-14.54808,79162,166243,1,0.08985913,0.001,0.001,0.2766539
29,965.3691,-5.115855,-14.58479,78250,166243,1,0.08989215,0.001,0.001,0.2766209
29,965.3691,-5.11573,-14.62146,77339,166243,1,0.08992514,0.001,0.001,0.2765879
29,965.3691,-5.115604,-14.65814,76428,166243,1,0.08995813,0.001,0.001,0.2765549
29,965.3691,-5.115479,-14.69484,75515,166243,1,0.08999115,0.001,0.001,0.2765219
29,965.3691,-5.115353,-14.73152,74604,166243,1,0.09002414,0.001,0.001,0.2764889
29,965.3691,-5.115228,-14.76819,73693,166243,1,0.09005713,0.001,0.001,0.2764559
29,965.3691,-5.115103,-14.80487,72782,166243,1,0.09009013,0.001,0.001,0.2764229
29,965.3691,-5.114977,-14.84158,71870,166243,1,0.09012315,0.001,0.001,0.2763899
29,965.3691,-5.114852,-14.87825,70959,166243,1,0.09015614,0.001,0.001,0.2763569
29,965.3691,-5.114726,-14.91493,70047,166243,1,0.09018913,0.001,0.001,0.2763239
29,965.3691,-5.114601,-14.95164,69135,166243,1,0.09022215,0.001,0.001,0.2762909
29,965.3691,-5.114475,-14.98831,68224,166243,1,0.09025514,0.001,0.001,0.2762579
29,965.3691,-5.11435,-15.02499,67313,166243,1,0.09028813,0.001,0.001,0.2762249
29,965.3691,-5.114224,-15.0617,66401,166243,1,0.09032115,0.001,0.001,0.2761919
29,965.3691,-5.114099,-15.09837,65490,166243,1,0.09035414,0.001,0.001,0.2761589
29,965.3691,-5.113974,-15.13505,64578,166243,1,0.09038714,0.001,0.001,0.2761259
29,965.3691,-5.113848,-15.17172,63667,166243,1,0.09042013,0.001,0.001,0.2760929
29,965.3691,-5.113723,-15.20843,62755,166243,1,0.09045315,0.001,0.001,0.2760599
29,965.3691,-5.113597,-15.24511,61844,166243,1,0.09048614,0.001,0.001,0.2760269
29,965.3691,-5.113472,-15.28178,60933,166243,1,0.09051913,0.001,0.001,0.2759939
29,965.3691,-5.113346,-15.31849,60021,166243,1,0.09055215,0.001,0.001,0.2759609
29,965.3691,-5.11322,-15.35516,58881,546984,1,0.09058514,0.001,0.001,0.2759279
29,965.3691,-5.113093,-15.39183,57792,546984,1,0.09061813,0.001,0.001,0.2758949
29,965.3691,-5.112967,-15.42854,56702,546984,1,0.09065115,0.001,0.001,0.2758619
29,965.3691,-5.11284,-15.46521,55612,546984,1,0.09068415,0.001,0.001,0.2758289
29,965.3691,-5.112714,-15.50189,54523,546984,1,0.09071714,0.001,0.001,0.2757959
29,965.3691,-5.112588,-15.53856,53434,546984,1,0.09075013,0.001,0.001,0.2757629
29,965.3691,-5.112461,-15.57526,52343,546984,1,0.09078315,0.001,0.001,0.2757299
29,965.3691,-5.112335,-15.61194,51254,546984,1,0.09081614,0.001,0.001,0.2756969
29,965.3691,-5.112208,-15.64861,50165,546984,1,0.09084913,0.001,0.001,0.2756639
29,965.3691,-5.112082,-15.68532,49074,546984,1,0.09088215,0.001,0.001,0.2756309
29,965.3691,-5.111955,-15.72199,47985,546984,1,0.09091514,0.001,0.001,0.2755979
29,965.3691,-5.111829,-15.75866,46896,546984,1,0.09094813,0.001,0.001,0.2755649
29,965.3691,-5.111702,-15.79537,45805,546984,1,0.09098116,0.001,0.001,0.2755319
29,965.3691,-5.111576,-15.83204,44716,546984,1,0.09101415,0.001,0.001,0.2754989
29,965.3691,-5.11145,-15.86871,43627,546984,1,0.09104714,0.001,0.001,0.2754659
29,965.3691,-5.111323,-15.90539,42537,546984,1,0.09108013,0.001,0.001,0.2754329
29,965.3691,-5.111197,-15.94209,41447,546984,1,0.09111315,0.001,0.001,0.2753999
29,965.3691,-5.11107,-15.97876,40357,546984,1,0.09114614,0.001,0.001,0.2753669
29,965.3691,-5.110944,-16.01544,39268,546984,1,0.09117913,0.001,0.001,0.2753339
29,965.3691,-5.110817,-16.05214,38178,546984,1,0.09121215,0.001,0.001,0.2753009
29,965.3691,-5.110691,-16.08882,37088,546984,1,0.09124514,0.001,0.001,0.2752679
29,965.3691,-5.110565,-16.12549,35999,546984,1,0.09127814,0.001,0.001,0.2752349
29,965.3691,-5.110438,-16.16216,34910,546984,1,0.09131113,0.001,0.001,0.2752019
29,965.3691,-5.110265,-16.19872,33980,86635,1,0.09134415,0.001,0.001,0.2751689
29,965.3691,-5.110035,-16.23505,33255,86635,1,0.09137714,0.001,0.001,0.2751359
29,965.3691,-5.109804,-16.27138,32529,86635,1,0.09141013,0.001,0.001,0.2751029
29,965.3691,-5.109573,-16.30775,31802,86635,1,0.09144315,0.001,0.001,0.2750699
29,965.3691,-5.109342,-16.34409,31077,86635,1,0.09147614,0.001,0.001,0.2750369
29,965.3691,-5.109111,-16.38042,30351,86635,1,0.09150913,0.001,0.001,0.2750039
29,965.3691,-5.10888,-16.41679,29625,86635,1,0.09154215,0.001,0.001,0.2749709
29,965.3691,-5.108649,-16.45312,28899,86635,1,0.09157515,0.001,0.001,0.2749379
29,965.3691,-5.108418,-16.48945,28173,86635,1,0.09160814,0.001,0.001,0.2749049
29,965.3691,-5.108187,-16.52579,27448,86635,1,0.09164113,0.001,0.001,0.2748719
29,965.3691,-5.107956,-16.56215,26721,86635,1,0.09167415,0.001,0.001,0.2748389
29,965.3691,-5.107725,-16.59849,25995,86635,1,0.09170714,0.001,0.001,0.2748059
29,965.3691,-5.107494,-16.63482,25270,86635,1,0.09174013,0.001,0.001,0.2747729
29,965.3691,-5.107263,-16.67119,24543,86635,1,0.09177315,0.001,0.001,0.2747399
29,965.3691,-5.107032,-16.70752,23818,86635,1,0.09180614,0.001,0.001,0.2747069
29,965.3691,-5.106802,-16.74386,23092,86635,1,0.09183913,0.001,0.001,0.2746739
29,965.3691,-5.106571,-16.78022,22366,86635,1,0.09187216,0.001,0.001,0.2746409
29,965.3691,-5.10634,-16.81656,21640,86635,1,0.09190515,0.001,0.001,0.2746079
29,965.3691,-5.106109,-16.85289,20914,86635,1,0.09193814,0.001,0.001,0.2745749
29,965.3691,-5.105878,-16.88922,20188,86635,1,0.09197113,0.001,0.001,0.2745419
29,965.3691,-5.105647,-16.92559,19462,86635,1,0.09200415,0.001,0.001,0.2745089
29,965.3691,-5.105416,-16.96192,18736,86635,1,0.09203714,0.001,0.001,0.2744759
29,965.3691,-5.105185,-16.99826,18011,86635,1,0.09207013,0.001,0.001,0.2744429
29,965.3691,-5.104954,-17.03462,17284,86635,1,0.09210315,0.001,0.001,0.2744099
29,965.3691,-5.104723,-17.07096,16559,86635,1,0.09213614,0.001,0.001,0.2743769
29,965.3691,-5.104492,-17.10729,15833,86635,1,0.09216914,0.001,0.001,0.2743439
29,965.3691,-5.104261,-17.14366,15106,86635,1,0.09220216,0.001,0.001,0.2743109
29,965.3691,-5.10403,-17.17999,14381,86635,1,0.09223515,0.001,0.001,0.2742779
29,965.3691,-5.1038,-17.21633,13655,86635,1,0.09226814,0.001,0.001,0.2742449
29,965.3691,-5.103569,-17.25266,12929,86635,1,0.09230113,0.001,0.001,0.2742119
29,965.3691,-5.103338,-17.28903,12203,86635,1,0.09233415,0.001,0.001,0.2741789
29,965.3691,-5.103107,-17.32536,11477,86635,1,0.09236714,0.001,0.001,0.2741459
29,965.3691,-5.102876,-17.36169,10751,86635,1,0.09240013,0.001,0.001,0.2741129
29,965.3691,-5.102645,-17.39806,10025,86635,1,0.09243315,0.001,0.001,0.2740799
29,965.3691,-5.102414,-17.43439,9299,86635,1,0.09246615,0.001,0.001,0.2740469
29,965.3691,-5.102183,-17.47073,8574,86635,1,0.09249914,0.001,0.001,0.2740139
29,965.3691,-5.101952,-17.50709,7847,86635,1,0.09253216,0.001,0.001,0.2739809
29,965.3691,-5.101721,-17.54343,7122,86635,1,0.09256515,0.001,0.001,0.2739479
29,965.3691,-5.10149,-17.57976,6396,86635,1,0.09259814,0.001,0.001,0.2739149
29,965.3691,-5.101243,-17.61604,6109,547283,1,0.09263113,0.001,0.001,0.2738819
29,965.3691,-5.100985,-17.65231,6099,547283,1,0.09266415,0.001,0.001,0.2738489
29,965.3691,-5.100727,-17.68854,6090,547283,1,0.09269714,0.001,0.001,0.2738159
29,965.3691,-5.100469,-17.72478,6081,547283,1,0.09273013,0.001,0.001,0.2737829
29,965.3691,-5.100211,-17.76105,6071,547283,1,0.09276316,0.001,0.001,0.2737499
29,965.3691,-5.099954,-17.79729,6062,547283,1,0.09279615,0.001,0.001,0.2737169
29,965.3691,-5.099696,-17.83352,6052,547283,1,0.09282914,0.001,0.001,0.2736839
29,965.3691,-5.099438,-17.86979,6043,547283,1,0.09286216,0.001,0.001,0.2736509
29,965.3691,-5.09918,-17.90603,6034,547283,1,0.09289515,0.001,0.001,0.2736179
29,965.3691,-5.098922,-17.94227,6024,547283,1,0.09292814,0.001,0.001,0.2735849
29,965.3691,-5.098664,-17.9785,6015,547283,1,0.09296113,0.001,0.001,0.2735519
29,965.3691,-5.098406,-18.01477,6005,547283,1,0.09299415,0.001,0.001,0.2735189
29,965.3691,-5.098149,-18.05101,5996,547283,1,0.09302714,0.001,0.001,0.2734859
29,965.3691,-5.097891,-18.08725,5987,547283,1,0.09306014,0.001,0.001,0.2734529
29,965.3691,-5.097633,-18.12352,5977,547283,1,0.09309316,0.001,0.001,0.2734199
29,965.3691,-5.097375,-18.15976,5968,547283,1,0.09312615,0.001,0.001,0.2733869
29,965.3691,-5.097117,-18.19599,5958,547283,1,0.09315914,0.001,0.001,0.2733539
29,965.3691,-5.09686,-18.23223,5949,547283,1,0.09319213,0.001,0.001,0.2733209
29,965.3691,-5.096602,-18.2685,5940,547283,1,0.09322515,0.001,0.001,0.2732879
29,965.3691,-5.096344,-18.30474,5930,547283,1,0.09325814,0.001,0.001,0.2732549
29,965.3691,-5.096086,-18.34097,5921,547283,1,0.09329113,0.001,0.001,0.2732219
29,965.3691,-5.095828,-18.37724,5911,547283,1,0.09332415,0.001,0.001,0.2731889
29,965.3691,-5.09557,-18.41348,5902,547283,1,0.09335715,0.001,0.001,0.2731559
29,965.3691,-5.095313,-18.44972,5893,547283,1,0.09339014,0.001,0.001,0.2731229
29,965.3691,-5.095039,-18.48593,5873,573825,1,0.09342316,0.001,0.001,0.2730899
29,965.3691,-5.094761,-18.52211,5850,573825,1,0.09345615,0.001,0.001,0.2730569
29,965.3691,-5.094483,-18.55828,5827,573825,1,0.09348914,0.001,0.001,0.2730239
29,965.3691,-5.094205,-18.59445,5804,573825,1,0.09352213,0.001,0.001,0.2729909
29,965.3691,-5.093927,-18.63065,5781,573825,1,0.09355515,0.001,0.001,0.2729579
29,965.3691,-5.093649,-18.66682,5758,573825,1,0.09358814,0.001,0.001,0.2729249
29,965.3691,-5.093371,-18.703,5735,573825,1,0.09362113,0.001,0.001,0.2728919
29,965.3691,-5.093093,-18.7392,5712,573825,1,0.09365416,0.001,0.001,0.2728589
29,965.3691,-5.092815,-18.77537,5689,573825,1,0.09368715,0.001,0.001,0.2728259
29,965.3691,-5.092537,-18.81154,5666,573825,1,0.09372014,0.001,0.001,0.2727929
29,965.3691,-5.092259,-18.84775,5644,573825,1,0.09375316,0.001,0.001,0.2727599
29,965.3691,-5.091981,-18.88392,5621,573825,1,0.09378615,0.001,0.001,0.2727269
29,965.3691,-5.091703,-18.92009,5598,573825,1,0.09381914,0.001,0.001,0.2726939
29,965.3691,-5.091425,-18.95626,5575,573825,1,0.09385213,0.001,0.001,0.2726609
29,965.3691,-5.091147,-18.99246,5552,573825,1,0.09388515,0.001,0.001,0.2726279
29,965.3691,-5.090869,-19.02864,5529,573825,1,0.09391814,0.001,0.001,0.2725949
29,965.3691,-5.090591,-19.06481,5506,573825,1,0.09395114,0.001,0.001,0.2725619
29,965.3691,-5.090313,-19.10101,5483,573825,1,0.09398416,0.001,0.001,0.2725289
29,965.3691,-5.090035,-19.13718,5460,573825,1,0.09401715,0.001,0.001,0.2724959
29,965.3691,-5.089757,-19.17335,5437,573825,1,0.09405014,0.001,0.001,0.2724629
29,965.3691,-5.089479,-19.20956,5415,573825,1,0.09408316,0.001,0.001,0.2724299
29,965.3691,-5.089201,-19.24573,5392,573825,1,0.09411615,0.001,0.001,0.2723969
29,965.3691,-5.088923,-19.2819,5369,573825,1,0.09414914,0.001,0.001,0.2723639
29,965.3691,-5.088645,-19.31807,5346,573825,1,0.09418213,0.001,0.001,0.2723309
29,965.3691,-5.088367,-19.35428,5323,573825,1,0.09421515,0.001,0.001,0.2722979
29,965.3691,-5.087979,-19.39001,5321,165926,1,0.09424815,0.001,0.001,0.2722649
29,965.3691,-5.087579,-19.42569,5321,165926,1,0.09428114,0.001,0.001,0.2722319
29,965.3691,-5.08718,-19.46141,5321,165926,1,0.09431416,0.001,0.001,0.2721989
29,965.3691,-5.086781,-19.4971,5321,165926,1,0.09434715,0.001,0.001,0.2721659
29,965.3691,-5.086382,-19.53279,5321,165926,1,0.09438014,0.001,0.001,0.2721329
29,965.3691,-5.085982,-19.5685,5321,165926,1,0.09441316,0.001,0.001,0.2720999
29,965.3691,-5.085583,-19.60419,5321,165926,1,0.09444615,0.001,0.001,0.2720669
29,965.3691,-5.085184,-19.63988,5321,165926,1,0.09447914,0.001,0.001,0.2720339
29,965.3691,-5.084785,-19.67557,5321,165926,1,0.09451213,0.001,0.001,0.2720009
29,965.3691,-5.084385,-19.71128,5321,165926,1,0.09454516,0.001,0.001,0.2719679
29,965.3691,-5.083986,-19.74697,5321,165926,1,0.09457815,0.001,0.001,0.2719349
29,965.3691,-5.083587,-19.78266,5321,165926,1,0.09461114,0.001,0.001,0.2719019
29,965.3691,-5.083187,-19.81838,5321,165926,1,0.09464416,0.001,0.001,0.2718689
29,965.3691,-5.082788,-19.85406,5321,165926,1,0.09467715,0.001,0.001,0.2718359
29,965.3691,-5.082389,-19.88975,5321,165926,1,0.09471014,0.001,0.001,0.2718029
29,965.3691,-5.08199,-19.92544,5321,165926,1,0.09474313,0.001,0.001,0.2717699
29,965.3691,-5.08159,-19.96116,5321,165926,1,0.09477615,0.001,0.001,0.2717369
29,965.3691,-5.081191,-19.99684,5321,165926,1,0.09480914,0.001,0.001,0.2717039
29,965.3691,-5.080792,-20.03253,5321,165926,1,0.09484214,0.001,0.001,0.2716709
29,965.3691,-5.080392,-20.06825,5321,165926,1,0.09487516,0.001,0.001,0.2716379
29,965.3691,-5.079993,-20.10394,5321,165926,1,0.09490815,0.001,0.001,0.2716049
29,965.3691,-5.079594,-20.13962,5321,165926,1,0.09494114,0.001,0.001,0.2715719
29,965.3691,-5.079194,-20.17534,5321,165926,1,0.09497416,0.001,0.001,0.2715389
29,965.3691,-5.078795,-20.21103,5321,165926,1,0.09500715,0.001,0.001,0.2715059
29,965.3691,-5.078396,-20.24671,5321,165926,1,0.09504014,0.001,0.001,0.2714729
29,965.3691,-5.077997,-20.2824,5321,165926,1,0.09507313,0.001,0.001,0.2714399
29,965.3691,-5.077597,-20.31812,5321,165926,1,0.09510615,0.001,0.001,0.2714069
29,965.3691,-5.07717,-20.35369,5924,596863,1,0.09513915,0.001,0.001,0.2713739
29,965.3691,-5.076743,-20.38926,6527,596863,1,0.09517214,0.001,0.001,0.2713409
29,965.3691,-5.076316,-20.42486,7130,596863,1,0.09520516,0.001,0.001,0.2713079
29,965.3691,-5.075889,-20.46043,7732,596863,1,0.09523815,0.001,0.001,0.2712749
29,965.3691,-5.075462,-20.496,8334,596863,1,0.09527114,0.001,0.001,0.2712419
29,965.3691,-5.075034,-20.53161,8937,596863,1,0.09530416,0.001,0.001,0.2712089
29,965.3691,-5.074607,-20.56718,9539,596863,1,0.09533715,0.001,0.001,0.2711759
29,965.3691,-5.07418,-20.60275,10142,596863,1,0.09537014,0.001,0.001,0.2711429
29,965.3691,-5.073753,-20.63832,10744,596863,1,0.09540313,0.001,0.001,0.2711099
29,965.3691,-5.073325,-20.67392,11347,596863,1,0.09543616,0.001,0.001,0.2710769
29,965.3691,-5.072898,-20.70949,11949,596863,1,0.09546915,0.001,0.001,0.2710439
29,965.3691,-5.072471,-20.74506,12551,596863,1,0.09550214,0.001,0.001,0.2710109
29,965.3691,-5.072044,-20.78066,13154,596863,1,0.09553516,0.001,0.001,0.2709779
29,965.3691,-5.071616,-20.81623,13757,596863,1,0.09556815,0.001,0.001,0.2709449
29,965.3691,-5.071189,-20.8518,14359,596863,1,0.09560114,0.001,0.001,0.2709119
29,965.3691,-5.070762,-20.88741,14962,596863,1,0.09563416,0.001,0.001,0.2708789
29,965.3691,-5.070335,-20.92298,15564,596863,1,0.09566715,0.001,0.001,0.2708459
29,965.3691,-5.069908,-20.95855,16166,596863,1,0.09570014,0.001,0.001,0.2708129
29,965.3691,-5.06948,-20.99412,16769,596863,1,0.09573314,0.001,0.001,0.2707799
29,965.3691,-5.069053,-21.02972,17372,596863,1,0.09576616,0.001,0.001,0.2707469
29,965.3691,-5.068626,-21.06529,17974,596863,1,0.09579915,0.001,0.001,0.2707139
29,965.3691,-5.068199,-21.10086,18576,596863,1,0.09583214,0.001,0.001,0.2706809
29,965.3691,-5.067771,-21.13646,19179,596863,1,0.09586516,0.001,0.001,0.2706479
29,965.3691,-5.067344,-21.17203,19781,596863,1,0.09589815,0.001,0.001,0.2706149
29,965.3691,-5.066917,-21.20761,20384,596863,1,0.09593114,0.001,0.001,0.2705819
29,965.3691,-5.06649,-21.24321,20987,596863,1,0.09596416,0.001,0.001,0.2705489
29,965.3691,-5.066062,-21.27878,21589,596863,1,0.09599715,0.001,0.001,0.2705159
29,965.3691,-5.065635,-21.31435,22191,596863,1,0.09603015,0.001,0.001,0.2704829
29,965.3691,-5.065208,-21.34992,22793,596863,1,0.09606314,0.001,0.001,0.2704499
29,965.3691,-5.064781,-21.38552,23396,596863,1,0.09609616,0.001,0.001,0.2704169
29,965.3691,-5.064354,-21.42109,23999,596863,1,0.09612915,0.001,0.001,0.2703839
29,965.3691,-5.063927,-21.45666,24601,596863,1,0.09616214,0.001,0.001,0.2703509
29,965.3691,-5.063499,-21.49227,25204,596863,1,0.09619516,0.001,0.001,0.2703179
29,965.3691,-5.063072,-21.52784,25806,596863,1,0.09622815,0.001,0.001,0.2702849
29,965.3691,-5.062645,-21.56341,26408,596863,1,0.09626114,0.001,0.001,0.2702519
29,965.3691,-5.062218,-21.59898,27011,596863,1,0.09629413,0.001,0.001,0.2702189
29,965.3691,-5.06179,-21.63458,27614,596863,1,0.09632716,0.001,0.001,0.2701859
29,965.3691,-5.061363,-21.67015,28216,596863,1,0.09636015,0.001,0.001,0.2701529
29,965.3691,-5.060936,-21.70572,28818,596863,1,0.09639314,0.001,0.001,0.2701199
29,965.3691,-5.060509,-21.74132,29421,596863,1,0.09642616,0.001,0.001,0.2700869
