TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12,620.4631,-21.15703,93.9561,5366,546612,1,0.03059104,0.001,0.001,0.335922
12,620.4631,-21.17889,93.9836,5379,546612,1,0.03062406,0.001,0.001,0.335889
12,620.4631,-21.20073,94.01108,5393,546612,1,0.03065705,0.001,0.001,0.335856
12,620.4631,-21.22257,94.03855,5406,546612,1,0.03069004,0.001,0.001,0.335823
12,620.4631,-21.24441,94.06603,5419,546612,1,0.03072304,0.001,0.001,0.33579
12,620.4631,-21.26628,94.09353,5433,546612,1,0.03075606,0.001,0.001,0.335757
12,620.4631,-21.28812,94.121,5446,546612,1,0.03078905,0.001,0.001,0.335724
12,620.4631,-21.30996,94.14848,5460,546612,1,0.03082204,0.001,0.001,0.335691
12,620.4631,-21.33182,94.17598,5473,546612,1,0.03085506,0.001,0.001,0.335658
12,620.4631,-21.35366,94.20345,5487,546612,1,0.03088805,0.001,0.001,0.335625
12,620.4631,-21.3755,94.23093,5500,546612,1,0.03092104,0.001,0.001,0.335592
12,620.4631,-21.39736,94.25843,5513,546612,1,0.03095406,0.001,0.001,0.335559
12,620.4631,-21.41921,94.2859,5527,546612,1,0.03098705,0.001,0.001,0.335526
12,620.4631,-21.44105,94.31338,5540,546612,1,0.03102005,0.001,0.001,0.335493
12,620.4631,-21.46289,94.34085,5554,546612,1,0.03105304,0.001,0.001,0.33546
12,620.4631,-21.48475,94.36835,5567,546612,1,0.03108606,0.001,0.001,0.335427
12,620.4631,-21.50659,94.39582,5580,546612,1,0.03111905,0.001,0.001,0.335394
12,620.4631,-21.52842,94.42324,5623,165513,1,0.03115204,0.001,0.001,0.335361
12,620.4631,-21.55023,94.45052,5735,165513,1,0.03118506,0.001,0.001,0.335328
12,620.4631,-21.57202,94.47778,5847,165513,1,0.03121805,0.001,0.001,0.335295
12,620.4631,-21.59381,94.50503,5959,165513,1,0.03125104,0.001,0.001,0.335262
12,620.4631,-21.61561,94.53229,6071,165513,1,0.03128403,0.001,0.001,0.335229
12,620.4631,-21.63742,94.55957,6183,165513,1,0.03131706,0.001,0.001,0.335196
12,620.4631,-21.65921,94.58683,6295,165513,1,0.03135005,0.001,0.001,0.335163
12,620.4631,-21.681,94.61409,6407,165513,1,0.03138304,0.001,0.001,0.33513
12,620.4631,-21.70281,94.64137,6519,165513,1,0.03141606,0.001,0.001,0.335097
12,620.4631,-21.7246,94.66863,6631,165513,1,0.03144905,0.001,0.001,0.335064
12,620.4631,-21.74639,94.69589,6743,165513,1,0.03148204,0.001,0.001,0.335031
12,620.4631,-21.7682,94.72317,6855,165513,1,0.03151506,0.001,0.001,0.334998
12,620.4631,-21.79,94.75043,6967,165513,1,0.03154805,0.001,0.001,0.334965
12,620.4631,-21.81179,94.77769,7079,165513,1,0.03158104,0.001,0.001,0.334932
12,620.4631,-21.83358,94.80494,7191,165513,1,0.03161404,0.001,0.001,0.334899
12,620.4631,-21.85539,94.83223,7303,165513,1,0.03164706,0.001,0.001,0.334866
12,620.4631,-21.87718,94.85948,7415,165513,1,0.03168005,0.001,0.001,0.334833
12,620.4631,-21.89897,94.88674,7527,165513,1,0.03171304,0.001,0.001,0.3348
12,620.4631,-21.92078,94.91402,7639,165513,1,0.03174606,0.001,0.001,0.334767
12,620.4631,-21.94258,94.94128,7751,165513,1,0.03177905,0.001,0.001,0.334734
12,620.4631,-21.96437,94.96854,7863,165513,1,0.03181204,0.001,0.001,0.334701
12,620.4631,-21.98618,94.99582,7975,165513,1,0.03184506,0.001,0.001,0.334668
12,620.4631,-22.00797,95.02308,8087,165513,1,0.03187805,0.001,0.001,0.334635
12,620.4631,-22.02976,95.05034,8199,165513,1,0.03191105,0.001,0.001,0.334602
12,620.4631,-22.05155,95.0776,8311,165513,1,0.03194404,0.001,0.001,0.334569
12,620.4631,-22.07336,95.10488,8423,165513,1,0.03197706,0.001,0.001,0.334536
12,620.4631,-22.09515,95.13214,8535,165513,1,0.03201005,0.001,0.001,0.334503
12,620.4631,-22.1169,95.15921,8570,165516,1,0.03204304,0.001,0.001,0.33447
12,620.4631,-22.13865,95.18623,8570,165516,1,0.03207606,0.001,0.001,0.334437
12,620.4631,-22.16038,95.21322,8570,165516,1,0.03210905,0.001,0.001,0.334404
12,620.4631,-22.1821,95.24021,8570,165516,1,0.03214204,0.001,0.001,0.334371
12,620.4631,-22.20385,95.26723,8570,165516,1,0.03217506,0.001,0.001,0.3343379
12,620.4631,-22.22558,95.29422,8570,165516,1,0.03220806,0.001,0.001,0.334305
12,620.4631,-22.24731,95.32121,8570,165516,1,0.03224105,0.001,0.001,0.334272
12,620.4631,-22.26903,95.3482,8570,165516,1,0.03227404,0.001,0.001,0.334239
12,620.4631,-22.29078,95.37522,8570,165516,1,0.03230706,0.001,0.001,0.334206
12,620.4631,-22.31251,95.40221,8570,165516,1,0.03234005,0.001,0.001,0.334173
12,620.4631,-22.33424,95.4292,8570,165516,1,0.03237304,0.001,0.001,0.33414
12,620.4631,-22.35598,95.45622,8570,165516,1,0.03240606,0.001,0.001,0.334107
12,620.4631,-22.37771,95.48321,8570,165516,1,0.03243905,0.001,0.001,0.334074
12,620.4631,-22.39944,95.5102,8570,165516,1,0.03247204,0.001,0.001,0.334041
12,620.4631,-22.42119,95.53722,8570,165516,1,0.03250507,0.001,0.001,0.3340079
12,620.4631,-22.44291,95.56421,8570,165516,1,0.03253806,0.001,0.001,0.333975
12,620.4631,-22.46464,95.5912,8570,165516,1,0.03257105,0.001,0.001,0.333942
12,620.4631,-22.48637,95.61819,8570,165516,1,0.03260404,0.001,0.001,0.333909
12,620.4631,-22.50812,95.64521,8570,165516,1,0.03263706,0.001,0.001,0.333876
12,620.4631,-22.52984,95.6722,8570,165516,1,0.03267005,0.001,0.001,0.333843
12,620.4631,-22.55157,95.69919,8570,165516,1,0.03270304,0.001,0.001,0.33381
12,620.4631,-22.57332,95.72621,8570,165516,1,0.03273606,0.001,0.001,0.333777
12,620.4631,-22.59505,95.7532,8569,165516,1,0.03276905,0.001,0.001,0.333744
12,620.4631,-22.61677,95.78019,8569,165516,1,0.03280205,0.001,0.001,0.333711
12,620.4631,-22.6385,95.80719,8569,165516,1,0.03283504,0.001,0.001,0.333678
12,620.4631,-22.66025,95.8342,8569,165516,1,0.03286806,0.001,0.001,0.333645
12,620.4631,-22.68198,95.86119,8569,165516,1,0.03290105,0.001,0.001,0.333612
12,620.4631,-22.70371,95.88819,8569,165516,1,0.03293404,0.001,0.001,0.333579
12,620.4631,-22.72545,95.9152,8569,165516,1,0.03296706,0.001,0.001,0.333546
12,620.4631,-22.74718,95.94219,8569,165516,1,0.03300005,0.001,0.001,0.333513
12,620.4631,-22.76886,95.96897,8560,547619,1,0.03303304,0.001,0.001,0.33348
12,620.4631,-22.79051,95.99563,8545,547619,1,0.03306606,0.001,0.001,0.3334469
12,620.4631,-22.81215,96.02225,8529,547619,1,0.03309906,0.001,0.001,0.333414
12,620.4631,-22.83379,96.04888,8514,547619,1,0.03313205,0.001,0.001,0.333381
12,620.4631,-22.85543,96.07551,8498,547619,1,0.03316504,0.001,0.001,0.333348
12,620.4631,-22.87709,96.10216,8483,547619,1,0.03319806,0.001,0.001,0.333315
12,620.4631,-22.89873,96.12879,8468,547619,1,0.03323105,0.001,0.001,0.333282
12,620.4631,-22.92037,96.15542,8452,547619,1,0.03326404,0.001,0.001,0.333249
12,620.4631,-22.94202,96.18207,8437,547619,1,0.03329706,0.001,0.001,0.333216
12,620.4631,-22.96366,96.2087,8421,547619,1,0.03333005,0.001,0.001,0.333183
12,620.4631,-22.9853,96.23533,8406,547619,1,0.03336304,0.001,0.001,0.33315
12,620.4631,-23.00696,96.26198,8390,547619,1,0.03339607,0.001,0.001,0.3331169
12,620.4631,-23.0286,96.28861,8375,547619,1,0.03342906,0.001,0.001,0.333084
12,620.4631,-23.05024,96.31524,8360,547619,1,0.03346205,0.001,0.001,0.333051
12,620.4631,-23.07188,96.34187,8344,547619,1,0.03349504,0.001,0.001,0.333018
12,620.4631,-23.09354,96.36852,8329,547619,1,0.03352806,0.001,0.001,0.332985
12,620.4631,-23.11517,96.39515,8313,547619,1,0.03356105,0.001,0.001,0.332952
12,620.4631,-23.13681,96.42178,8298,547619,1,0.03359404,0.001,0.001,0.332919
12,620.4631,-23.15847,96.44843,8283,547619,1,0.03362706,0.001,0.001,0.332886
12,620.4631,-23.18011,96.47506,8267,547619,1,0.03366005,0.001,0.001,0.332853
12,620.4631,-23.20175,96.50169,8252,547619,1,0.03369305,0.001,0.001,0.33282
12,620.4631,-23.22341,96.52834,8236,547619,1,0.03372607,0.001,0.001,0.3327869
12,620.4631,-23.24505,96.55497,8221,547619,1,0.03375906,0.001,0.001,0.332754
12,620.4631,-23.26669,96.5816,8205,547619,1,0.03379205,0.001,0.001,0.332721
12,620.4631,-23.28832,96.60823,8190,547619,1,0.03382504,0.001,0.001,0.332688
12,620.4631,-23.30998,96.63488,8175,547619,1,0.03385806,0.001,0.001,0.332655
12,620.4631,-23.33153,96.66114,8078,547618,1,0.03389105,0.001,0.001,0.332622
12,620.4631,-23.35306,96.68734,7966,547618,1,0.03392404,0.001,0.001,0.332589
12,620.4631,-23.37461,96.71356,7855,547618,1,0.03395706,0.001,0.001,0.3325559
12,620.4631,-23.39615,96.73975,7743,547618,1,0.03399006,0.001,0.001,0.332523
12,620.4631,-23.41768,96.76595,7631,547618,1,0.03402305,0.001,0.001,0.33249
12,620.4631,-23.43923,96.79217,7520,547618,1,0.03405607,0.001,0.001,0.3324569
12,620.4631,-23.46076,96.81837,7408,547618,1,0.03408906,0.001,0.001,0.332424
12,620.4631,-23.48229,96.84456,7296,547618,1,0.03412205,0.001,0.001,0.332391
12,620.4631,-23.50383,96.87076,7185,547618,1,0.03415504,0.001,0.001,0.332358
12,620.4631,-23.52535,96.89688,7547,32933,1,0.03418806,0.001,0.001,0.332325
12,620.4631,-23.54684,96.92289,8303,32933,1,0.03422105,0.001,0.001,0.332292
12,620.4631,-23.56833,96.9489,9059,32933,1,0.03425404,0.001,0.001,0.332259
12,620.4631,-23.58983,96.97494,9816,32933,1,0.03428707,0.001,0.001,0.3322259
12,620.4631,-23.61132,97.00095,10572,32933,1,0.03432006,0.001,0.001,0.332193
12,620.4631,-23.63281,97.02696,11329,32933,1,0.03435305,0.001,0.001,0.33216
12,620.4631,-23.65429,97.05297,12085,32933,1,0.03438604,0.001,0.001,0.332127
12,620.4631,-23.6758,97.07901,12842,32933,1,0.03441906,0.001,0.001,0.332094
12,620.4631,-23.69729,97.10502,13598,32933,1,0.03445205,0.001,0.001,0.332061
12,620.4631,-23.71878,97.13103,14354,32933,1,0.03448504,0.001,0.001,0.332028
12,620.4631,-23.74028,97.15707,15111,32933,1,0.03451806,0.001,0.001,0.331995
12,620.4631,-23.76177,97.18308,15867,32933,1,0.03455105,0.001,0.001,0.331962
12,620.4631,-23.78326,97.20909,16624,32933,1,0.03458405,0.001,0.001,0.331929
12,620.4631,-23.80476,97.23513,17381,32933,1,0.03461707,0.001,0.001,0.3318959
12,620.4631,-23.82625,97.26114,18137,32933,1,0.03465006,0.001,0.001,0.331863
12,620.4631,-23.84774,97.28715,18893,32933,1,0.03468305,0.001,0.001,0.33183
12,620.4631,-23.86922,97.31316,19649,32933,1,0.03471604,0.001,0.001,0.331797
12,620.4631,-23.89073,97.3392,20406,32933,1,0.03474906,0.001,0.001,0.331764
12,620.4631,-23.91222,97.36521,21163,32933,1,0.03478205,0.001,0.001,0.331731
12,620.4631,-23.9337,97.39123,21919,32933,1,0.03481504,0.001,0.001,0.331698
12,620.4631,-23.95521,97.41726,22676,32933,1,0.03484806,0.001,0.001,0.3316649
12,620.4631,-23.9767,97.44327,23432,32933,1,0.03488106,0.001,0.001,0.331632
12,620.4631,-23.99818,97.46929,24188,32933,1,0.03491405,0.001,0.001,0.331599
12,620.4631,-24.01969,97.49532,24945,32933,1,0.03494707,0.001,0.001,0.3315659
12,620.4631,-24.04118,97.52133,25701,32933,1,0.03498006,0.001,0.001,0.331533
12,620.4631,-24.06267,97.54735,26458,32933,1,0.03501305,0.001,0.001,0.3315
12,620.4631,-24.08415,97.57336,27214,32933,1,0.03504604,0.001,0.001,0.331467
12,620.4631,-24.10566,97.59939,27971,32933,1,0.03507906,0.001,0.001,0.331434
12,620.4631,-24.12715,97.62541,28727,32933,1,0.03511205,0.001,0.001,0.331401
12,620.4631,-24.14863,97.65142,29483,32933,1,0.03514504,0.001,0.001,0.331368
12,620.4631,-24.17014,97.67745,30240,32933,1,0.03517807,0.001,0.001,0.3313349
12,620.4631,-24.19163,97.70347,30996,32933,1,0.03521106,0.001,0.001,0.331302
12,620.4631,-24.21311,97.72948,31753,32933,1,0.03524405,0.001,0.001,0.331269
12,620.4631,-24.23462,97.75551,32509,32933,1,0.03527707,0.001,0.001,0.3312359
12,620.4631,-24.25611,97.78153,33266,32933,1,0.03531006,0.001,0.001,0.331203
12,620.4631,-24.27759,97.80754,34022,32933,1,0.03534305,0.001,0.001,0.33117
12,620.4631,-24.29908,97.83355,34939,196520,1,0.03537604,0.001,0.001,0.331137
12,620.4631,-24.32059,97.85959,35927,196520,1,0.03540906,0.001,0.001,0.331104
12,620.4631,-24.34208,97.8856,36914,196520,1,0.03544205,0.001,0.001,0.331071
12,620.4631,-24.36356,97.91162,37901,196520,1,0.03547505,0.001,0.001,0.331038
12,620.4631,-24.38507,97.93765,38889,196520,1,0.03550807,0.001,0.001,0.3310049
12,620.4631,-24.40652,97.96351,39086,182258,1,0.03554106,0.001,0.001,0.330972
12,620.4631,-24.42789,97.98906,38502,199361,1,0.03557405,0.001,0.001,0.330939
12,620.4631,-24.44924,98.01451,37633,199361,1,0.03560707,0.001,0.001,0.3309059
12,620.4631,-24.47058,98.03993,36765,199361,1,0.03564006,0.001,0.001,0.330873
12,620.4631,-24.49192,98.06535,35897,199361,1,0.03567305,0.001,0.001,0.33084
12,620.4631,-24.51325,98.09077,35029,199361,1,0.03570604,0.001,0.001,0.330807
12,620.4631,-24.53461,98.11622,34161,199361,1,0.03573906,0.001,0.001,0.3307739
12,620.4631,-24.55595,98.14164,33293,199361,1,0.03577206,0.001,0.001,0.330741
12,620.4631,-24.57728,98.16706,32425,199361,1,0.03580505,0.001,0.001,0.330708
12,620.4631,-24.59864,98.19251,31556,199361,1,0.03583807,0.001,0.001,0.3306749
12,620.4631,-24.61998,98.21793,30688,199361,1,0.03587106,0.001,0.001,0.330642
12,620.4631,-24.64131,98.24335,29820,199361,1,0.03590405,0.001,0.001,0.330609
12,620.4631,-24.66265,98.26877,28952,199361,1,0.03593704,0.001,0.001,0.330576
12,620.4631,-24.68401,98.29422,28083,199361,1,0.03597006,0.001,0.001,0.330543
12,620.4631,-24.70534,98.31964,27215,199361,1,0.03600305,0.001,0.001,0.33051
12,620.4631,-24.72668,98.34506,26347,199361,1,0.03603604,0.001,0.001,0.330477
12,620.4631,-24.74803,98.37051,25479,199361,1,0.03606907,0.001,0.001,0.3304439
12,620.4631,-24.76937,98.39593,24611,199361,1,0.03610206,0.001,0.001,0.330411
12,620.4631,-24.79071,98.42135,23743,199361,1,0.03613505,0.001,0.001,0.330378
12,620.4631,-24.81206,98.4468,22874,199361,1,0.03616807,0.001,0.001,0.3303449
12,620.4631,-24.8334,98.47222,22006,199361,1,0.03620106,0.001,0.001,0.330312
12,620.4631,-24.85474,98.49764,21138,199361,1,0.03623405,0.001,0.001,0.330279
12,620.4631,-24.87607,98.52306,20270,199361,1,0.03626704,0.001,0.001,0.330246
12,620.4631,-24.89743,98.54851,19401,199361,1,0.03630006,0.001,0.001,0.330213
12,620.4631,-24.91877,98.57393,18533,199361,1,0.03633305,0.001,0.001,0.33018
12,620.4631,-24.9401,98.59935,17665,199361,1,0.03636605,0.001,0.001,0.330147
12,620.4631,-24.96146,98.6248,16797,199361,1,0.03639907,0.001,0.001,0.3301139
12,620.4631,-24.9828,98.65022,15929,199361,1,0.03643206,0.001,0.001,0.330081
12,620.4631,-25.00413,98.67564,15061,199361,1,0.03646505,0.001,0.001,0.330048
12,620.4631,-25.02549,98.70109,14192,199361,1,0.03649807,0.001,0.001,0.3300149
12,620.4631,-25.04683,98.72651,13324,199361,1,0.03653106,0.001,0.001,0.329982
12,620.4631,-25.06816,98.75193,12456,199361,1,0.03656405,0.001,0.001,0.329949
12,620.4631,-25.0895,98.77735,11588,199361,1,0.03659704,0.001,0.001,0.329916
12,620.4631,-25.11086,98.8028,10719,199361,1,0.03663006,0.001,0.001,0.3298829
12,620.4631,-25.13219,98.82822,9851,199361,1,0.03666306,0.001,0.001,0.32985
12,620.4631,-25.15353,98.85364,8983,199361,1,0.03669605,0.001,0.001,0.329817
12,620.4631,-25.17489,98.87909,8115,199361,1,0.03672907,0.001,0.001,0.3297839
12,620.4631,-25.19621,98.90445,7450,165543,1,0.03676206,0.001,0.001,0.329751
12,620.4631,-25.21748,98.92964,7450,165543,1,0.03679505,0.001,0.001,0.329718
12,620.4631,-25.23877,98.95484,7450,165543,1,0.03682807,0.001,0.001,0.3296849
12,620.4631,-25.26005,98.98002,7450,165543,1,0.03686106,0.001,0.001,0.329652
12,620.4631,-25.28132,99.00521,7450,165543,1,0.03689405,0.001,0.001,0.329619
12,620.4631,-25.30259,99.03039,7450,165543,1,0.03692704,0.001,0.001,0.329586
12,620.4631,-25.32389,99.05559,7450,165543,1,0.03696007,0.001,0.001,0.3295529
12,620.4631,-25.34516,99.08078,7450,165543,1,0.03699306,0.001,0.001,0.32952
12,620.4631,-25.36643,99.10596,7450,165543,1,0.03702605,0.001,0.001,0.329487
12,620.4631,-25.38773,99.13116,7450,165543,1,0.03705907,0.001,0.001,0.3294539
12,620.4631,-25.409,99.15634,7450,165543,1,0.03709206,0.001,0.001,0.329421
12,620.4631,-25.43017,99.18115,7443,165541,1,0.03712505,0.001,0.001,0.329388
12,620.4631,-25.45135,99.20592,7435,165541,1,0.03715807,0.001,0.001,0.3293549
12,620.4631,-25.47252,99.23067,7427,165541,1,0.03719106,0.001,0.001,0.329322
12,620.4631,-25.49368,99.25542,7419,165541,1,0.03722405,0.001,0.001,0.329289
12,620.4631,-25.51484,99.28017,7411,165541,1,0.03725705,0.001,0.001,0.329256
12,620.4631,-25.53602,99.30494,7403,165541,1,0.03729007,0.001,0.001,0.3292229
12,620.4631,-25.55718,99.3297,7395,165541,1,0.03732306,0.001,0.001,0.32919
12,620.4631,-25.57834,99.35445,7387,165541,1,0.03735605,0.001,0.001,0.329157
12,620.4631,-25.59952,99.37922,7379,165541,1,0.03738907,0.001,0.001,0.3291239
12,620.4631,-25.62068,99.40397,7371,165541,1,0.03742206,0.001,0.001,0.329091
12,620.4631,-25.64184,99.42872,7364,165541,1,0.03745505,0.001,0.001,0.329058
12,620.4631,-25.663,99.45347,7356,165541,1,0.03748804,0.001,0.001,0.329025
12,620.4631,-25.68418,99.47824,7348,165541,1,0.03752106,0.001,0.001,0.3289919
12,620.4631,-25.70534,99.50299,7340,165541,1,0.03755406,0.001,0.001,0.328959
12,620.4631,-25.7265,99.52774,7332,165541,1,0.03758705,0.001,0.001,0.328926
12,620.4631,-25.74768,99.55252,7324,165541,1,0.03762007,0.001,0.001,0.3288929
12,620.4631,-25.76884,99.57727,7316,165541,1,0.03765306,0.001,0.001,0.32886
12,620.4631,-25.79,99.60202,7308,165541,1,0.03768605,0.001,0.001,0.328827
12,620.4631,-25.81118,99.62679,7300,165541,1,0.03771907,0.001,0.001,0.3287939
12,620.4631,-25.83234,99.65154,7292,165541,1,0.03775206,0.001,0.001,0.328761
12,620.4631,-25.85351,99.67629,7284,165541,1,0.03778505,0.001,0.001,0.328728
12,620.4631,-25.87467,99.70104,7276,165541,1,0.03781804,0.001,0.001,0.328695
12,620.4631,-25.89585,99.72582,7268,165541,1,0.03785107,0.001,0.001,0.3286619
12,620.4631,-25.91701,99.75057,7260,165541,1,0.03788406,0.001,0.001,0.328629
12,620.4631,-25.93817,99.77532,7252,165541,1,0.03791705,0.001,0.001,0.328596
12,620.4631,-25.95935,99.80009,7244,165541,1,0.03795007,0.001,0.001,0.3285629
12,620.4631,-25.98051,99.82484,7236,165541,1,0.03798306,0.001,0.001,0.32853
12,620.4631,-26.00167,99.84959,7229,165541,1,0.03801605,0.001,0.001,0.328497
12,620.4631,-26.02285,99.87436,7221,165541,1,0.03804907,0.001,0.001,0.3284639
12,620.4631,-26.04388,99.89865,8219,549343,1,0.03808206,0.001,0.001,0.328431
12,620.4631,-26.06488,99.92278,9540,549343,1,0.03811505,0.001,0.001,0.328398
12,620.4631,-26.08587,99.94691,10862,549343,1,0.03814805,0.001,0.001,0.328365
12,620.4631,-26.10689,99.97107,12184,549343,1,0.03818107,0.001,0.001,0.3283319
12,620.4631,-26.12788,99.9952,13505,549343,1,0.03821406,0.001,0.001,0.328299
12,620.4631,-26.14887,100.0193,14827,549343,1,0.03824705,0.001,0.001,0.328266
12,620.4631,-26.16989,100.0435,16149,549343,1,0.03828007,0.001,0.001,0.3282329
12,620.4631,-26.19088,100.0676,17470,549343,1,0.03831306,0.001,0.001,0.3282
12,620.4631,-26.21188,100.0918,18792,549343,1,0.03834605,0.001,0.001,0.328167
12,620.4631,-26.23289,100.1159,20114,549343,1,0.03837907,0.001,0.001,0.3281339
12,620.4631,-26.25388,100.14,21436,549343,1,0.03841206,0.001,0.001,0.3281009
12,620.4631,-26.27488,100.1642,22757,549343,1,0.03844506,0.001,0.001,0.328068
12,620.4631,-26.29587,100.1883,24078,549343,1,0.03847805,0.001,0.001,0.328035
12,620.4631,-26.31689,100.2125,25401,549343,1,0.03851107,0.001,0.001,0.3280019
12,620.4631,-26.33788,100.2366,26722,549343,1,0.03854406,0.001,0.001,0.327969
12,620.4631,-26.35888,100.2607,28043,549343,1,0.03857705,0.001,0.001,0.327936
12,620.4631,-26.37989,100.2849,29366,549343,1,0.03861007,0.001,0.001,0.3279029
12,620.4631,-26.40088,100.309,30687,549343,1,0.03864306,0.001,0.001,0.32787
12,620.4631,-26.42188,100.3332,32008,549343,1,0.03867605,0.001,0.001,0.327837
12,620.4631,-26.44289,100.3573,33331,549343,1,0.03870907,0.001,0.001,0.3278039
12,620.4631,-26.46389,100.3814,34652,549343,1,0.03874207,0.001,0.001,0.3277709
12,620.4631,-26.48488,100.4056,35973,549343,1,0.03877506,0.001,0.001,0.327738
12,620.4631,-26.50587,100.4297,37295,549343,1,0.03880805,0.001,0.001,0.327705
12,620.4631,-26.52689,100.4539,38617,549343,1,0.03884107,0.001,0.001,0.3276719
12,620.4631,-26.54788,100.478,39938,549343,1,0.03887406,0.001,0.001,0.327639
12,620.4631,-26.56891,100.5023,40720,549342,1,0.03890705,0.001,0.001,0.327606
12,620.4631,-26.59002,100.5268,40570,549342,1,0.03894007,0.001,0.001,0.3275729
12,620.4631,-26.61111,100.5512,40419,549342,1,0.03897306,0.001,0.001,0.32754
12,620.4631,-26.6322,100.5757,40269,549342,1,0.03900605,0.001,0.001,0.327507
12,620.4631,-26.6533,100.6002,40119,549342,1,0.03903908,0.001,0.001,0.3274739
12,620.4631,-26.67439,100.6247,39969,549342,1,0.03907207,0.001,0.001,0.3274409
12,620.4631,-26.69548,100.6491,39819,549342,1,0.03910506,0.001,0.001,0.327408
12,620.4631,-26.71657,100.6736,39668,549342,1,0.03913805,0.001,0.001,0.327375
12,620.4631,-26.73768,100.6981,39518,549342,1,0.03917107,0.001,0.001,0.3273419
12,620.4631,-26.75877,100.7226,39368,549342,1,0.03920406,0.001,0.001,0.327309
12,620.4631,-26.77985,100.747,39218,549342,1,0.03923705,0.001,0.001,0.327276
12,620.4631,-26.80087,100.7712,39244,548546,1,0.03927007,0.001,0.001,0.3272429
12,620.4631,-26.82182,100.7952,39358,548546,1,0.03930306,0.001,0.001,0.3272099
12,620.4631,-26.84278,100.8192,39473,548546,1,0.03933606,0.001,0.001,0.327177
12,620.4631,-26.86373,100.8431,39587,548546,1,0.03936905,0.001,0.001,0.327144
12,620.4631,-26.8847,100.8671,39701,548546,1,0.03940207,0.001,0.001,0.3271109
12,620.4631,-26.90566,100.8911,39815,548546,1,0.03943506,0.001,0.001,0.327078
12,620.4631,-26.92661,100.9151,39929,548546,1,0.03946805,0.001,0.001,0.327045
12,620.4631,-26.94758,100.9391,40044,548546,1,0.03950107,0.001,0.001,0.3270119
12,620.4631,-26.96854,100.9631,40158,548546,1,0.03953406,0.001,0.001,0.326979
12,620.4631,-26.98949,100.9871,40272,548546,1,0.03956705,0.001,0.001,0.326946
12,620.4631,-27.01046,101.0111,40386,548546,1,0.03960007,0.001,0.001,0.3269129
12,620.4631,-27.03141,101.035,40501,548546,1,0.03963307,0.001,0.001,0.3268799
12,620.4631,-27.05237,101.059,40615,548546,1,0.03966606,0.001,0.001,0.326847
12,620.4631,-27.07332,101.083,40729,548546,1,0.03969905,0.001,0.001,0.326814
12,620.4631,-27.09429,101.107,40843,548546,1,0.03973207,0.001,0.001,0.3267809
12,620.4631,-27.11525,101.131,40958,548546,1,0.03976506,0.001,0.001,0.326748
12,620.4631,-27.1362,101.155,41072,548546,1,0.03979805,0.001,0.001,0.326715
12,620.4631,-27.15717,101.179,41186,548546,1,0.03983107,0.001,0.001,0.3266819
12,620.4631,-27.17813,101.2029,41300,548546,1,0.03986406,0.001,0.001,0.326649
12,620.4631,-27.19908,101.2269,41414,548546,1,0.03989705,0.001,0.001,0.326616
12,620.4631,-27.22005,101.2509,41529,548546,1,0.03993008,0.001,0.001,0.3265829
12,620.4631,-27.241,101.2749,41643,548546,1,0.03996307,0.001,0.001,0.3265499
12,620.4631,-27.26196,101.2989,41757,548546,1,0.03999606,0.001,0.001,0.326517
12,620.4631,-27.28291,101.3229,41871,548546,1,0.04002905,0.001,0.001,0.326484
12,620.4631,-27.30388,101.3469,41986,548546,1,0.04006207,0.001,0.001,0.3264509
12,620.4631,-27.32484,101.3709,42100,548546,1,0.04009506,0.001,0.001,0.326418
12,620.4631,-27.34579,101.3948,42214,548546,1,0.04012805,0.001,0.001,0.326385
12,620.4631,-27.36676,101.4188,42328,548546,1,0.04016107,0.001,0.001,0.3263519
12,620.4631,-27.38771,101.4428,42443,548546,1,0.04019406,0.001,0.001,0.3263189
12,620.4631,-27.40867,101.4668,42557,548546,1,0.04022706,0.001,0.001,0.326286
12,620.4631,-27.42964,101.4908,42671,548546,1,0.04026008,0.001,0.001,0.3262529
12,620.4631,-27.45059,101.5148,42785,548546,1,0.04029307,0.001,0.001,0.3262199
12,620.4631,-27.47155,101.5388,42899,548546,1,0.04032606,0.001,0.001,0.326187
12,620.4631,-27.4925,101.5627,43014,548546,1,0.04035905,0.001,0.001,0.326154
12,620.4631,-27.51347,101.5867,43128,548546,1,0.04039207,0.001,0.001,0.3261209
12,620.4631,-27.53443,101.6107,43242,548546,1,0.04042506,0.001,0.001,0.326088
12,620.4631,-27.55538,101.6347,43356,548546,1,0.04045805,0.001,0.001,0.326055
12,620.4631,-27.57635,101.6587,43471,548546,1,0.04049107,0.001,0.001,0.3260219
12,620.4631,-27.5973,101.6827,43585,548546,1,0.04052407,0.001,0.001,0.3259889
12,620.4631,-27.61826,101.7067,43699,548546,1,0.04055706,0.001,0.001,0.325956
12,620.4631,-27.63902,101.7299,43811,578413,1,0.04059008,0.001,0.001,0.3259229
12,620.4631,-27.65973,101.753,43923,578413,1,0.04062307,0.001,0.001,0.3258899
12,620.4631,-27.68043,101.7761,44035,578413,1,0.04065606,0.001,0.001,0.325857
12,620.4631,-27.70114,101.7992,44147,578413,1,0.04068905,0.001,0.001,0.325824
12,620.4631,-27.72186,101.8223,44258,578413,1,0.04072207,0.001,0.001,0.3257909
